point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_3_1,1,11,3,1,1,last,-17.362,-5.751,0.94
1_11_3_2,1,11,3,2,1,hit,11.436,0.383,2.879
1_11_3_2,1,11,3,2,1,peak,11.436,0.383,2.879
1_11_3_2,1,11,3,2,1,net,0.0,-1.082,1.063
1_11_3_2,1,11,3,2,1,bounce,-3.982,-1.316,0.034
1_11_3_2,1,11,3,2,2,hit,-17.302,-1.654,0.973
1_11_3_2,1,11,3,2,2,peak,-5.445,0.135,2.469
1_11_3_2,1,11,3,2,2,net,0.0,1.042,2.05
1_11_3_2,1,11,3,2,2,bounce,6.999,2.267,0.034
1_11_3_2,1,11,3,2,2,peak,12.664,3.203,1.606
1_11_3_2,1,11,3,2,3,hit,13.465,3.338,1.571
1_11_3_2,1,11,3,2,3,peak,5.305,0.585,2.081
1_11_3_2,1,11,3,2,3,net,0.0,-1.069,1.809
1_11_3_2,1,11,3,2,3,bounce,-8.227,-3.402,0.033
1_11_3_2,1,11,3,2,3,peak,-13.215,-4.954,1.271
1_11_3_2,1,11,3,2,4,hit,-13.885,-5.151,1.246
1_11_3_2,1,11,3,2,4,peak,-2.409,-0.805,2.535
1_11_3_2,1,11,3,2,4,net,0.0,0.116,2.463
1_11_3_2,1,11,3,2,4,bounce,10.674,4.202,0.031
1_11_3_2,1,11,3,2,4,last,12.814,5.037,1.053
1_11_4_1,1,11,4,1,1,hit,11.386,-1.006,2.783
1_11_4_1,1,11,4,1,1,peak,11.386,-1.006,2.783
1_11_4_1,1,11,4,1,1,net,0.0,2.182,0.964
1_11_4_1,1,11,4,1,1,bounce,-7.994,3.863,0.032
1_11_4_1,1,11,4,1,1,last,-13.097,5.108,0.647
1_11_4_2,1,11,4,2,1,hit,11.367,-0.984,2.832
1_11_4_2,1,11,4,2,1,peak,11.367,-0.984,2.832
1_11_4_2,1,11,4,2,1,net,0.0,2.064,1.271
1_11_4_2,1,11,4,2,1,bounce,-5.13,3.86,0.03
1_11_4_2,1,11,4,2,2,hit,-11.59,6.378,1.438
1_11_4_2,1,11,4,2,2,peak,-2.941,3.9,2.078
1_11_4_2,1,11,4,2,2,net,0.0,3.045,1.985
1_11_4_2,1,11,4,2,2,bounce,9.632,0.148,0.033
1_11_4_2,1,11,4,2,3,hit,12.716,-0.857,0.905
1_11_4_2,1,11,4,2,3,peak,3.069,1.26,1.889
1_11_4_2,1,11,4,2,3,net,0.0,1.975,1.767
1_11_4_2,1,11,4,2,3,bounce,-8.256,3.959,0.033
1_11_4_2,1,11,4,2,3,peak,-16.283,5.896,1.822
1_11_4_2,1,11,4,2,3,last,-18.056,6.324,1.733
1_11_5_1,1,11,5,1,1,hit,11.414,0.372,2.796
1_11_5_1,1,11,5,1,1,peak,11.414,0.372,2.796
1_11_5_1,1,11,5,1,1,net,0.0,0.067,1.119
1_11_5_1,1,11,5,1,1,bounce,-5.238,0.137,0.032
1_11_5_1,1,11,5,1,1,last,-18.328,1.022,0.924
1_11_5_2,1,11,5,2,1,hit,11.506,0.301,2.856
1_11_5_2,1,11,5,2,1,peak,11.506,0.301,2.856
1_11_5_2,1,11,5,2,1,net,0.0,-0.441,1.232
1_11_5_2,1,11,5,2,1,bounce,-5.098,-0.386,0.032
1_11_5_2,1,11,5,2,2,hit,-17.328,0.805,0.918
1_11_5_2,1,11,5,2,2,peak,-6.543,2.341,1.625
1_11_5_2,1,11,5,2,2,net,0.0,3.433,1.276
1_11_5_2,1,11,5,2,2,bounce,6.72,4.664,0.033
1_11_5_2,1,11,5,2,2,last,6.778,4.675,0.033
1_12_1_1,1,12,1,1,1,hit,11.433,0.512,2.773
1_12_1_1,1,12,1,1,1,peak,11.433,0.512,2.773
1_12_1_1,1,12,1,1,1,net,0.0,-0.141,1.258
1_12_1_1,1,12,1,1,1,bounce,-6.481,-0.611,0.032
1_12_1_1,1,12,1,1,1,last,-16.894,-1.602,1.385
1_12_1_2,1,12,1,2,1,hit,11.547,0.453,2.853
1_12_1_2,1,12,1,2,1,peak,11.547,0.453,2.853
1_12_1_2,1,12,1,2,1,net,0.0,-1.762,1.25
1_12_1_2,1,12,1,2,1,bounce,-4.922,-3.06,0.034
1_12_1_2,1,12,1,2,2,hit,-15.943,-6.32,1.286
1_12_1_2,1,12,1,2,2,peak,-4.1,-3.162,2.524
1_12_1_2,1,12,1,2,2,net,0.0,-2.105,2.334
1_12_1_2,1,12,1,2,2,bounce,9.777,0.304,0.032
1_12_1_2,1,12,1,2,3,hit,13.714,1.377,1.417
1_12_1_2,1,12,1,2,3,peak,7.498,2.17,1.612
1_12_1_2,1,12,1,2,3,net,0.0,3.278,1.255
1_12_1_2,1,12,1,2,3,bounce,-7.355,4.55,0.031
1_12_1_2,1,12,1,2,3,peak,-15.211,6.018,1.168
1_12_1_2,1,12,1,2,3,last,-18.11,6.56,1.008
1_12_2_1,1,12,2,1,1,hit,11.305,-1.237,2.861
1_12_2_1,1,12,2,1,1,peak,11.305,-1.237,2.861
1_12_2_1,1,12,2,1,1,net,0.0,2.429,1.151
1_12_2_1,1,12,2,1,1,bounce,-5.377,4.108,0.03
1_12_2_1,1,12,2,1,1,last,-13.447,6.464,1.194
1_12_3_1,1,12,3,1,1,hit,11.41,0.393,2.797
1_12_3_1,1,12,3,1,1,peak,11.41,0.393,2.797
1_12_3_1,1,12,3,1,1,net,0.0,-2.451,1.089
1_12_3_1,1,12,3,1,1,bounce,-4.898,-3.894,0.034
1_12_3_1,1,12,3,1,2,hit,-16.725,-8.236,1.082
1_12_3_1,1,12,3,1,2,peak,-10.996,-6.245,2.133
1_12_3_1,1,12,3,1,2,bounce,-4.049,-3.373,0.033
1_12_3_1,1,12,3,1,2,peak,-0.758,-1.87,1.331
1_12_3_1,1,12,3,1,2,net,0.0,-1.524,1.26
1_12_3_1,1,12,3,1,2,last,2.481,-0.392,0.04
1_12_4_1,1,12,4,1,1,hit,11.325,-1.183,2.856
1_12_4_1,1,12,4,1,1,peak,11.325,-1.183,2.856
1_12_4_1,1,12,4,1,1,net,0.0,2.187,1.18
1_12_4_1,1,12,4,1,1,bounce,-5.706,3.74,0.03
1_12_4_1,1,12,4,1,2,hit,-16.941,6.326,1.156
1_12_4_1,1,12,4,1,2,peak,-0.332,0.98,4.715
1_12_4_1,1,12,4,1,2,net,0.0,0.872,4.713
1_12_4_1,1,12,4,1,2,bounce,12.885,-3.791,0.032
1_12_4_1,1,12,4,1,2,last,17.992,-4.937,2.387
1_12_5_1,1,12,5,1,1,hit,11.453,0.476,2.876
1_12_5_1,1,12,5,1,1,peak,11.453,0.476,2.876
1_12_5_1,1,12,5,1,1,net,0.0,-0.234,0.999
1_12_5_1,1,12,5,1,1,bounce,-4.598,-0.616,0.033
1_12_5_1,1,12,5,1,1,last,-16.862,-1.919,1.286
1_13_1_1,1,13,1,1,1,hit,-11.418,-0.373,2.825
1_13_1_1,1,13,1,1,1,peak,-11.418,-0.373,2.825
1_13_1_1,1,13,1,1,1,net,0.0,0.351,1.262
1_13_1_1,1,13,1,1,1,bounce,6.028,0.492,0.033
1_13_1_1,1,13,1,1,2,hit,17.656,0.212,1.003
1_13_1_1,1,13,1,1,2,peak,7.156,0.464,1.907
1_13_1_1,1,13,1,1,2,net,0.0,0.556,1.345
1_13_1_1,1,13,1,1,2,bounce,-5.407,0.583,0.032
1_13_1_1,1,13,1,1,2,peak,-10.067,0.545,1.081
1_13_1_1,1,13,1,1,3,hit,-10.481,0.539,1.072
1_13_1_1,1,13,1,1,3,peak,-4.533,0.954,1.82
1_13_1_1,1,13,1,1,3,net,0.0,1.304,1.261
1_13_1_1,1,13,1,1,3,bounce,3.291,1.569,0.033
1_13_1_1,1,13,1,1,3,last,3.319,1.572,0.033
1_13_2_1,1,13,2,1,1,hit,11.331,-1.099,2.84
1_13_2_1,1,13,2,1,1,peak,11.331,-1.099,2.84
1_13_2_1,1,13,2,1,1,net,0.0,2.056,1.4
1_13_2_1,1,13,2,1,1,bounce,-7.459,3.982,0.032
1_13_2_1,1,13,2,1,1,last,-15.049,5.62,1.147
1_13_2_2,1,13,2,2,1,hit,11.417,-1.196,2.855
1_13_2_2,1,13,2,2,1,peak,11.417,-1.196,2.855
1_13_2_2,1,13,2,2,1,net,0.0,0.619,1.296
1_13_2_2,1,13,2,2,1,bounce,-5.402,1.177,0.031
1_13_2_2,1,13,2,2,2,hit,-16.43,1.853,1.38
1_13_2_2,1,13,2,2,2,peak,-3.942,0.556,2.72
1_13_2_2,1,13,2,2,2,net,0.0,0.123,2.545
1_13_2_2,1,13,2,2,2,bounce,10.305,-1.166,0.032
1_13_2_2,1,13,2,2,3,hit,13.707,-1.522,1.406
1_13_2_2,1,13,2,2,3,peak,3.431,-2.104,2.225
1_13_2_2,1,13,2,2,3,net,0.0,-2.283,2.111
1_13_2_2,1,13,2,2,3,bounce,-10.443,-2.775,0.033
1_13_2_2,1,13,2,2,4,hit,-14.102,-3.016,1.217
1_13_2_2,1,13,2,2,4,peak,-5.739,-2.387,1.766
1_13_2_2,1,13,2,2,4,net,0.0,-2.038,1.449
1_13_2_2,1,13,2,2,4,bounce,7.055,-1.692,0.033
1_13_2_2,1,13,2,2,4,peak,11.908,-1.426,1.0
1_13_2_2,1,13,2,2,5,hit,13.904,-1.308,0.81
1_13_2_2,1,13,2,2,5,peak,3.909,-1.447,1.751
1_13_2_2,1,13,2,2,5,net,0.0,-1.543,1.572
1_13_2_2,1,13,2,2,5,bounce,-7.557,-1.778,0.032
1_13_2_2,1,13,2,2,5,peak,-12.773,-1.896,1.205
1_13_2_2,1,13,2,2,6,hit,-13.29,-1.909,1.192
1_13_2_2,1,13,2,2,6,peak,-3.661,-0.249,1.878
1_13_2_2,1,13,2,2,6,net,0.0,0.371,1.756
1_13_2_2,1,13,2,2,6,bounce,9.669,1.937,0.03
1_13_2_2,1,13,2,2,7,hit,14.161,2.713,1.085
1_13_2_2,1,13,2,2,7,peak,5.798,1.022,1.725
1_13_2_2,1,13,2,2,7,net,0.0,-0.184,1.34
1_13_2_2,1,13,2,2,7,bounce,-5.878,-1.436,0.032
1_13_2_2,1,13,2,2,7,peak,-11.157,-2.613,1.191
1_13_2_2,1,13,2,2,8,hit,-12.808,-2.994,1.061
1_13_2_2,1,13,2,2,8,peak,-4.281,-2.68,1.832
1_13_2_2,1,13,2,2,8,net,0.0,-2.559,1.596
1_13_2_2,1,13,2,2,8,bounce,6.97,-2.442,0.031
1_13_2_2,1,13,2,2,8,peak,11.978,-2.319,1.223
1_13_2_2,1,13,2,2,9,hit,14.412,-2.265,0.895
1_13_2_2,1,13,2,2,9,peak,2.602,0.127,2.135
1_13_2_2,1,13,2,2,9,net,0.0,0.641,2.06
1_13_2_2,1,13,2,2,9,bounce,-10.159,2.579,0.032
1_13_2_2,1,13,2,2,10,hit,-14.401,3.438,1.356
1_13_2_2,1,13,2,2,10,peak,-5.056,0.498,2.351
1_13_2_2,1,13,2,2,10,net,0.0,-1.107,1.982
1_13_2_2,1,13,2,2,10,bounce,6.929,-3.32,0.03
1_13_2_2,1,13,2,2,10,peak,12.158,-4.949,1.549
1_13_2_2,1,13,2,2,11,hit,14.023,-5.537,1.328
1_13_2_2,1,13,2,2,11,peak,5.445,-2.158,1.864
1_13_2_2,1,13,2,2,11,net,0.0,-0.164,1.593
1_13_2_2,1,13,2,2,11,bounce,-7.899,2.541,0.032
1_13_2_2,1,13,2,2,12,hit,-12.563,4.092,1.121
1_13_2_2,1,13,2,2,12,peak,-4.112,3.634,1.58
1_13_2_2,1,13,2,2,12,net,0.0,3.407,1.447
1_13_2_2,1,13,2,2,12,bounce,9.023,2.943,0.031
1_13_2_2,1,13,2,2,12,peak,14.672,2.503,1.056
1_13_2_2,1,13,2,2,13,hit,15.348,2.454,1.039
1_13_2_2,1,13,2,2,13,peak,3.255,0.843,2.155
1_13_2_2,1,13,2,2,13,net,0.0,0.375,2.052
1_13_2_2,1,13,2,2,14,hit,-6.978,-0.682,1.046
1_13_2_2,1,13,2,2,14,peak,-1.849,-1.421,1.533
1_13_2_2,1,13,2,2,14,net,0.0,-1.717,1.458
1_13_2_2,1,13,2,2,14,bounce,5.844,-2.76,0.03
1_13_2_2,1,13,2,2,14,last,5.878,-2.768,0.03
1_13_3_1,1,13,3,1,1,hit,11.392,0.457,2.82
1_13_3_1,1,13,3,1,1,peak,11.392,0.457,2.82
1_13_3_1,1,13,3,1,1,net,0.0,-2.422,1.095
1_13_3_1,1,13,3,1,1,bounce,-4.718,-3.848,0.034
1_13_3_1,1,13,3,1,2,hit,-16.073,-7.941,1.249
1_13_3_1,1,13,3,1,2,peak,-8.361,-5.038,1.81
1_13_3_1,1,13,3,1,2,peak,-1.655,-2.56,1.285
1_13_3_1,1,13,3,1,2,net,0.0,-1.963,0.986
1_13_3_1,1,13,3,1,2,bounce,5.439,0.001,0.036
1_13_3_1,1,13,3,1,3,hit,7.253,0.716,0.594
1_13_3_1,1,13,3,1,3,peak,2.897,1.26,1.618
1_13_3_1,1,13,3,1,3,net,0.0,1.674,1.092
1_13_3_1,1,13,3,1,3,bounce,-2.045,2.009,0.035
1_13_3_1,1,13,3,1,3,last,-2.073,2.016,0.035
1_13_4_1,1,13,4,1,1,hit,-11.334,1.255,2.821
1_13_4_1,1,13,4,1,1,peak,-11.334,1.255,2.821
1_13_4_1,1,13,4,1,1,net,0.0,-1.995,1.147
1_13_4_1,1,13,4,1,1,bounce,5.128,-3.804,0.033
1_13_4_1,1,13,4,1,2,hit,12.867,-7.014,1.083
1_13_4_1,1,13,4,1,2,peak,4.411,-3.643,1.869
1_13_4_1,1,13,4,1,2,net,0.0,-1.86,1.601
1_13_4_1,1,13,4,1,3,hit,-5.076,0.247,0.523
1_13_4_1,1,13,4,1,3,net,0.0,-0.771,1.612
1_13_4_1,1,13,4,1,3,peak,2.907,-1.346,1.8
1_13_4_1,1,13,4,1,3,bounce,10.885,-2.873,0.031
1_13_4_1,1,13,4,1,4,hit,13.167,-3.251,0.972
1_13_4_1,1,13,4,1,4,peak,3.878,-3.002,1.516
1_13_4_1,1,13,4,1,4,net,0.0,-2.988,1.404
1_13_4_1,1,13,4,1,5,hit,-3.69,-3.016,1.074
1_13_4_1,1,13,4,1,5,peak,-0.704,-1.688,1.456
1_13_4_1,1,13,4,1,5,net,0.0,-1.36,1.433
1_13_4_1,1,13,4,1,5,bounce,4.379,0.842,0.035
1_13_4_1,1,13,4,1,5,peak,5.787,1.708,0.831
1_13_4_1,1,13,4,1,6,hit,6.953,2.467,0.176
1_13_4_1,1,13,4,1,6,net,0.0,2.83,1.228
1_13_4_1,1,13,4,1,6,peak,-2.019,2.938,1.291
1_13_4_1,1,13,4,1,6,bounce,-10.324,3.357,0.032
1_13_4_1,1,13,4,1,6,last,-10.378,3.359,0.032
1_13_5_1,1,13,5,1,1,hit,-11.41,-0.43,2.837
1_13_5_1,1,13,5,1,1,peak,-11.41,-0.43,2.837
1_13_5_1,1,13,5,1,1,net,0.0,2.392,1.385
1_13_5_1,1,13,5,1,1,bounce,7.534,4.114,0.033
1_13_5_1,1,13,5,1,1,last,17.471,6.068,1.085
1_13_5_2,1,13,5,2,1,hit,-11.528,-0.457,2.943
1_13_5_2,1,13,5,2,1,peak,-11.528,-0.457,2.943
1_13_5_2,1,13,5,2,1,net,0.0,1.025,0.967
1_13_5_2,1,13,5,2,1,bounce,3.401,1.204,0.034
1_13_5_2,1,13,5,2,2,hit,16.724,1.569,0.958
1_13_5_2,1,13,5,2,2,peak,7.53,0.845,1.69
1_13_5_2,1,13,5,2,2,net,0.0,0.099,1.05
1_13_5_2,1,13,5,2,2,bounce,-4.237,-0.364,0.033
1_13_5_2,1,13,5,2,2,peak,-10.175,-1.027,1.245
1_13_5_2,1,13,5,2,3,hit,-12.544,-1.295,1.019
1_13_5_2,1,13,5,2,3,peak,-6.356,-2.075,1.561
1_13_5_2,1,13,5,2,3,net,0.0,-2.976,0.869
1_13_5_2,1,13,5,2,3,last,0.009,-2.978,0.867
1_13_6_1,1,13,6,1,1,hit,11.309,-1.195,2.823
1_13_6_1,1,13,6,1,1,peak,11.309,-1.195,2.823
1_13_6_1,1,13,6,1,1,net,0.0,0.2,0.999
1_13_6_1,1,13,6,1,1,bounce,-4.586,0.664,0.033
1_13_6_1,1,13,6,1,2,hit,-17.965,1.564,1.139
1_13_6_1,1,13,6,1,2,peak,-5.973,-0.118,3.074
1_13_6_1,1,13,6,1,2,net,0.0,-0.996,2.445
1_13_6_1,1,13,6,1,2,bounce,6.619,-2.016,0.032
1_13_6_1,1,13,6,1,3,hit,10.508,-2.665,1.655
1_13_6_1,1,13,6,1,3,peak,7.549,-2.68,1.702
1_13_6_1,1,13,6,1,3,net,0.0,-2.649,1.349
1_13_6_1,1,13,6,1,3,bounce,-7.984,-2.488,0.033
1_13_6_1,1,13,6,1,3,peak,-14.147,-2.289,0.934
1_13_6_1,1,13,6,1,4,hit,-16.005,-2.197,0.842
1_13_6_1,1,13,6,1,4,peak,-3.76,-0.134,2.19
1_13_6_1,1,13,6,1,4,net,0.0,0.536,2.028
1_13_6_1,1,13,6,1,4,bounce,9.181,2.231,0.031
1_13_6_1,1,13,6,1,5,hit,12.709,2.881,1.152
1_13_6_1,1,13,6,1,5,peak,2.428,0.34,2.075
1_13_6_1,1,13,6,1,5,net,0.0,-0.274,2.012
1_13_6_1,1,13,6,1,5,bounce,-10.213,-2.981,0.033
1_13_6_1,1,13,6,1,6,hit,-13.742,-3.963,1.175
1_13_6_1,1,13,6,1,6,peak,-4.551,-1.431,1.875
1_13_6_1,1,13,6,1,6,net,0.0,-0.242,1.666
1_13_6_1,1,13,6,1,6,bounce,8.307,1.849,0.033
1_13_6_1,1,13,6,1,6,peak,13.181,3.194,1.104
1_13_6_1,1,13,6,1,7,hit,13.916,3.399,1.077
1_13_6_1,1,13,6,1,7,peak,6.224,1.223,1.598
1_13_6_1,1,13,6,1,7,net,0.0,-0.592,1.174
1_13_6_1,1,13,6,1,7,bounce,-5.311,-2.167,0.032
1_13_6_1,1,13,6,1,7,peak,-10.813,-3.827,1.097
1_13_6_1,1,13,6,1,8,hit,-14.174,-4.842,0.621
1_13_6_1,1,13,6,1,8,peak,-7.173,-3.685,0.892
1_13_6_1,1,13,6,1,8,net,0.0,-2.525,0.472
1_13_6_1,1,13,6,1,8,bounce,-0.058,-2.605,0.036
1_13_6_1,1,13,6,1,8,peak,-0.224,-2.648,0.27
1_13_6_1,1,13,6,1,8,last,-0.37,-2.685,0.076
1_13_7_1,1,13,7,1,1,hit,-11.503,-0.41,2.837
1_13_7_1,1,13,7,1,1,peak,-11.503,-0.41,2.837
1_13_7_1,1,13,7,1,1,net,0.0,2.444,0.947
1_13_7_1,1,13,7,1,1,bounce,-0.944,2.744,0.033
1_13_7_1,1,13,7,1,1,last,-2.889,3.373,0.053
1_13_7_2,1,13,7,2,1,hit,-11.558,-0.504,2.891
1_13_7_2,1,13,7,2,1,peak,-11.558,-0.504,2.891
1_13_7_2,1,13,7,2,1,net,0.0,2.022,0.989
1_13_7_2,1,13,7,2,1,bounce,3.506,3.04,0.034
1_13_7_2,1,13,7,2,2,hit,15.114,6.773,1.354
1_13_7_2,1,13,7,2,2,peak,5.723,2.912,2.026
1_13_7_2,1,13,7,2,2,net,0.0,0.636,1.708
1_13_7_2,1,13,7,2,2,bounce,-7.819,-2.362,0.032
1_13_7_2,1,13,7,2,3,hit,-12.582,-4.297,1.102
1_13_7_2,1,13,7,2,3,peak,-3.881,-2.621,1.921
1_13_7_2,1,13,7,2,3,net,0.0,-1.885,1.721
1_13_7_2,1,13,7,2,3,bounce,7.374,-0.514,0.035
1_13_7_2,1,13,7,2,3,peak,12.207,0.482,1.207
1_13_7_2,1,13,7,2,4,hit,13.904,0.836,1.043
1_13_7_2,1,13,7,2,4,peak,3.651,1.607,1.992
1_13_7_2,1,13,7,2,4,net,0.0,1.93,1.842
1_13_7_2,1,13,7,2,4,bounce,-8.728,2.81,0.033
1_13_7_2,1,13,7,2,4,peak,-14.499,3.379,1.424
1_13_7_2,1,13,7,2,5,hit,-15.5,3.486,1.377
1_13_7_2,1,13,7,2,5,peak,-4.066,3.21,3.479
1_13_7_2,1,13,7,2,5,net,0.0,3.176,3.134
1_13_7_2,1,13,7,2,5,bounce,7.914,3.259,0.033
1_13_7_2,1,13,7,2,5,peak,12.572,3.283,1.991
1_13_7_2,1,13,7,2,6,hit,12.663,3.284,1.99
1_13_7_2,1,13,7,2,6,peak,9.694,2.434,2.033
1_13_7_2,1,13,7,2,6,net,0.0,-0.714,1.44
1_13_7_2,1,13,7,2,6,bounce,-6.866,-3.347,0.035
1_13_7_2,1,13,7,2,6,peak,-15.724,-7.003,1.608
1_13_7_2,1,13,7,2,6,last,-17.926,-7.912,1.508
1_13_8_1,1,13,8,1,1,hit,11.313,-1.091,2.8
1_13_8_1,1,13,8,1,1,peak,11.313,-1.091,2.8
1_13_8_1,1,13,8,1,1,net,0.0,0.608,0.992
1_13_8_1,1,13,8,1,1,bounce,-4.48,1.373,0.033
1_13_8_1,1,13,8,1,2,hit,-13.601,3.152,1.172
1_13_8_1,1,13,8,1,2,peak,-1.67,2.541,2.825
1_13_8_1,1,13,8,1,2,net,0.0,2.439,2.785
1_13_8_1,1,13,8,1,2,bounce,11.221,1.698,0.032
1_13_8_1,1,13,8,1,3,hit,13.571,1.532,1.194
1_13_8_1,1,13,8,1,3,peak,5.415,0.117,1.767
1_13_8_1,1,13,8,1,3,net,0.0,-0.864,1.454
1_13_8_1,1,13,8,1,3,bounce,-6.701,-2.132,0.032
1_13_8_1,1,13,8,1,3,peak,-11.818,-2.97,1.103
1_13_8_1,1,13,8,1,4,hit,-14.289,-3.381,0.809
1_13_8_1,1,13,8,1,4,peak,-4.655,-1.582,1.66
1_13_8_1,1,13,8,1,4,net,0.0,-0.641,1.412
1_13_8_1,1,13,8,1,4,bounce,6.719,0.779,0.033
1_13_8_1,1,13,8,1,4,peak,12.133,1.956,1.213
1_13_8_1,1,13,8,1,5,hit,13.207,2.199,1.16
1_13_8_1,1,13,8,1,5,peak,3.243,2.368,2.248
1_13_8_1,1,13,8,1,5,net,0.0,2.464,2.104
1_13_8_1,1,13,8,1,5,bounce,-8.629,2.789,0.033
1_13_8_1,1,13,8,1,5,peak,-13.789,2.791,1.486
1_13_8_1,1,13,8,1,6,hit,-15.538,2.8,1.292
1_13_8_1,1,13,8,1,6,peak,-3.855,1.935,3.176
1_13_8_1,1,13,8,1,6,net,0.0,1.756,2.913
1_13_8_1,1,13,8,1,6,bounce,8.573,1.515,0.033
1_13_8_1,1,13,8,1,7,hit,12.365,1.285,1.67
1_13_8_1,1,13,8,1,7,peak,4.8,-0.391,2.015
1_13_8_1,1,13,8,1,7,net,0.0,-1.554,1.842
1_13_8_1,1,13,8,1,7,bounce,-10.097,-4.325,0.033
1_13_8_1,1,13,8,1,7,last,-15.235,-5.746,1.13
1_13_9_1,1,13,9,1,1,hit,11.408,0.213,2.854
1_13_9_1,1,13,9,1,1,peak,11.408,0.213,2.854
1_13_9_1,1,13,9,1,1,net,0.0,-2.455,1.037
1_13_9_1,1,13,9,1,1,bounce,-4.637,-3.451,0.034
1_13_9_1,1,13,9,1,2,hit,-16.739,-5.587,1.045
1_13_9_1,1,13,9,1,2,peak,-3.207,-1.164,2.286
1_13_9_1,1,13,9,1,2,net,0.0,-0.099,2.195
1_13_9_1,1,13,9,1,2,bounce,11.513,3.675,0.033
1_13_9_1,1,13,9,1,2,last,16.288,5.264,1.129
1_13_10_1,1,13,10,1,1,hit,-11.346,1.291,2.834
1_13_10_1,1,13,10,1,1,peak,-11.346,1.291,2.834
1_13_10_1,1,13,10,1,1,net,0.0,-0.28,1.168
1_13_10_1,1,13,10,1,1,bounce,6.024,-0.976,0.034
1_13_10_1,1,13,10,1,2,hit,17.655,-1.907,1.093
1_13_10_1,1,13,10,1,2,peak,6.495,-0.944,2.279
1_13_10_1,1,13,10,1,2,net,0.0,-0.277,1.745
1_13_10_1,1,13,10,1,2,bounce,-6.259,0.444,0.03
1_13_10_1,1,13,10,1,2,peak,-10.988,0.861,1.325
1_13_10_1,1,13,10,1,3,hit,-12.804,1.029,1.102
1_13_10_1,1,13,10,1,3,peak,-4.831,1.713,1.638
1_13_10_1,1,13,10,1,3,net,0.0,2.166,1.401
1_13_10_1,1,13,10,1,3,bounce,7.141,2.867,0.034
1_13_10_1,1,13,10,1,3,peak,13.126,3.462,1.204
1_13_10_1,1,13,10,1,4,hit,15.621,3.718,0.962
1_13_10_1,1,13,10,1,4,peak,5.686,1.161,1.963
1_13_10_1,1,13,10,1,4,net,0.0,-0.367,1.54
1_13_10_1,1,13,10,1,4,bounce,-5.961,-2.007,0.032
1_13_10_1,1,13,10,1,4,peak,-10.953,-3.321,1.236
1_13_10_1,1,13,10,1,5,hit,-12.927,-3.843,1.017
1_13_10_1,1,13,10,1,5,peak,-3.246,-1.057,1.884
1_13_10_1,1,13,10,1,5,net,0.0,-0.083,1.763
1_13_10_1,1,13,10,1,5,bounce,8.708,2.645,0.031
1_13_10_1,1,13,10,1,5,peak,14.286,4.415,1.369
1_13_10_1,1,13,10,1,6,hit,14.737,4.558,1.36
1_13_10_1,1,13,10,1,6,peak,4.669,3.563,2.898
1_13_10_1,1,13,10,1,6,net,0.0,3.238,2.47
1_13_10_1,1,13,10,1,6,bounce,-6.697,2.907,0.032
1_13_10_1,1,13,10,1,6,peak,-11.629,2.499,1.756
1_13_10_1,1,13,10,1,7,hit,-14.505,2.273,1.056
1_13_10_1,1,13,10,1,7,peak,-3.711,2.506,2.179
1_13_10_1,1,13,10,1,7,net,0.0,2.633,2.013
1_13_10_1,1,13,10,1,7,bounce,8.924,3.026,0.031
1_13_10_1,1,13,10,1,8,hit,13.876,3.267,1.46
1_13_10_1,1,13,10,1,8,peak,5.755,2.95,1.822
1_13_10_1,1,13,10,1,8,net,0.0,2.79,1.591
1_13_10_1,1,13,10,1,8,bounce,-9.068,2.672,0.032
1_13_10_1,1,13,10,1,8,peak,-14.355,2.627,0.919
1_13_10_1,1,13,10,1,9,hit,-14.549,2.626,0.918
1_13_10_1,1,13,10,1,9,peak,-1.126,1.761,2.687
1_13_10_1,1,13,10,1,9,net,0.0,1.666,2.668
1_13_10_1,1,13,10,1,9,bounce,10.447,0.563,0.031
1_13_10_1,1,13,10,1,10,hit,12.711,0.217,1.001
1_13_10_1,1,13,10,1,10,peak,3.183,1.133,1.832
1_13_10_1,1,13,10,1,10,net,0.0,1.433,1.718
1_13_10_1,1,13,10,1,10,bounce,-8.726,2.241,0.033
1_13_10_1,1,13,10,1,10,peak,-14.548,2.816,1.344
1_13_10_1,1,13,10,1,11,hit,-15.759,2.938,1.28
1_13_10_1,1,13,10,1,11,peak,-6.26,2.556,1.879
1_13_10_1,1,13,10,1,11,net,0.0,2.465,1.545
1_13_10_1,1,13,10,1,11,bounce,7.674,2.533,0.034
1_13_10_1,1,13,10,1,11,peak,12.511,2.703,0.993
1_13_10_1,1,13,10,1,12,hit,12.751,2.715,0.99
1_13_10_1,1,13,10,1,12,peak,2.323,0.096,1.783
1_13_10_1,1,13,10,1,12,net,0.0,-0.502,1.734
1_13_10_1,1,13,10,1,12,bounce,-10.556,-3.226,0.033
1_13_10_1,1,13,10,1,13,hit,-14.558,-4.311,0.98
1_13_10_1,1,13,10,1,13,peak,-3.772,-1.912,1.732
1_13_10_1,1,13,10,1,13,net,0.0,-1.057,1.612
1_13_10_1,1,13,10,1,13,bounce,9.384,1.059,0.031
1_13_10_1,1,13,10,1,14,hit,13.066,1.952,0.851
1_13_10_1,1,13,10,1,14,peak,1.987,2.146,2.198
1_13_10_1,1,13,10,1,14,net,0.0,2.27,2.133
