point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,1,bounce,0.322,2.309,0.032
1_3_4_1,1,3,4,1,1,last,0.336,2.32,0.032
1_3_4_2,1,3,4,2,1,hit,11.346,-1.065,2.729
1_3_4_2,1,3,4,2,1,peak,11.346,-1.065,2.729
1_3_4_2,1,3,4,2,1,net,0.0,2.5,1.551
1_3_4_2,1,3,4,2,1,bounce,-7.244,4.479,0.031
1_3_4_2,1,3,4,2,1,last,-16.347,6.506,0.937
1_4_1_1,1,4,1,1,1,hit,11.545,1.118,2.712
1_4_1_1,1,4,1,1,1,peak,11.545,1.118,2.712
1_4_1_1,1,4,1,1,1,net,0.0,-0.635,1.093
1_4_1_1,1,4,1,1,1,bounce,-4.741,-1.551,0.032
1_4_1_1,1,4,1,1,2,hit,-12.301,-3.35,1.185
1_4_1_1,1,4,1,1,2,peak,-5.327,-2.43,1.903
1_4_1_1,1,4,1,1,2,net,0.0,-1.887,1.414
1_4_1_1,1,4,1,1,2,bounce,4.81,-1.516,0.035
1_4_1_1,1,4,1,1,2,peak,9.33,-0.946,1.325
1_4_1_1,1,4,1,1,3,hit,9.87,-0.88,1.305
1_4_1_1,1,4,1,1,3,peak,1.083,1.022,1.758
1_4_1_1,1,4,1,1,3,net,0.0,1.253,1.75
1_4_1_1,1,4,1,1,3,bounce,-12.885,4.01,0.034
1_4_1_1,1,4,1,1,3,last,-17.766,4.928,0.903
1_4_2_1,1,4,2,1,1,hit,11.407,-1.14,2.713
1_4_2_1,1,4,2,1,1,peak,11.407,-1.14,2.713
1_4_2_1,1,4,2,1,1,net,0.0,2.182,0.889
1_4_2_1,1,4,2,1,1,bounce,0.295,2.684,0.032
1_4_2_1,1,4,2,1,1,last,1.56,4.008,0.041
1_4_2_2,1,4,2,2,1,hit,11.638,-1.085,2.812
1_4_2_2,1,4,2,2,1,peak,11.638,-1.085,2.812
1_4_2_2,1,4,2,2,1,bounce,0.38,2.964,0.032
1_4_2_2,1,4,2,2,1,last,1.657,4.955,0.044
1_4_3_1,1,4,3,1,1,hit,11.629,1.036,2.73
1_4_3_1,1,4,3,1,1,peak,11.629,1.036,2.73
1_4_3_1,1,4,3,1,1,net,0.0,-1.867,1.294
1_4_3_1,1,4,3,1,1,bounce,-5.349,-3.618,0.034
1_4_3_1,1,4,3,1,2,hit,-11.304,-5.876,1.187
1_4_3_1,1,4,3,1,2,peak,-7.517,-4.637,1.288
1_4_3_1,1,4,3,1,2,net,0.0,-2.241,0.81
1_4_3_1,1,4,3,1,2,last,0.011,-2.238,0.809
1_4_4_1,1,4,4,1,1,hit,11.439,-1.194,2.688
1_4_4_1,1,4,4,1,1,peak,11.439,-1.194,2.688
1_4_4_1,1,4,4,1,1,net,0.0,0.011,1.473
1_4_4_1,1,4,4,1,1,bounce,-7.173,0.438,0.03
1_4_4_1,1,4,4,1,2,hit,-12.778,0.604,1.047
1_4_4_1,1,4,4,1,2,peak,-4.385,0.557,1.559
1_4_4_1,1,4,4,1,2,net,0.0,0.545,1.389
1_4_4_1,1,4,4,1,2,bounce,8.063,0.544,0.033
1_4_4_1,1,4,4,1,2,peak,15.01,0.579,1.178
1_4_4_1,1,4,4,1,2,last,17.965,0.594,0.964
1_4_4_2,1,4,4,2,1,hit,11.529,-1.221,2.69
1_4_4_2,1,4,4,2,1,peak,11.529,-1.221,2.69
1_4_4_2,1,4,4,2,1,net,0.0,0.398,1.165
1_4_4_2,1,4,4,2,1,bounce,-4.691,0.805,0.033
1_4_4_2,1,4,4,2,2,hit,-11.255,1.207,1.373
1_4_4_2,1,4,4,2,2,peak,-5.887,1.26,1.541
1_4_4_2,1,4,4,2,2,net,0.0,1.291,1.3
1_4_4_2,1,4,4,2,2,bounce,8.01,1.289,0.033
1_4_4_2,1,4,4,2,3,hit,11.946,1.306,0.783
1_4_4_2,1,4,4,2,3,net,0.0,0.132,2.263
1_4_4_2,1,4,4,2,3,peak,-0.546,0.08,2.266
1_4_4_2,1,4,4,2,3,bounce,-12.767,-1.068,0.032
1_4_4_2,1,4,4,2,3,last,-16.56,-1.491,1.257
1_4_5_1,1,4,5,1,1,hit,11.586,0.968,2.748
1_4_5_1,1,4,5,1,1,peak,11.586,0.968,2.748
1_4_5_1,1,4,5,1,1,net,0.0,-0.243,1.117
1_4_5_1,1,4,5,1,1,bounce,-4.652,-0.931,0.033
1_4_5_1,1,4,5,1,2,hit,-12.177,-2.412,1.292
1_4_5_1,1,4,5,1,2,peak,-6.045,-1.667,1.574
1_4_5_1,1,4,5,1,2,net,0.0,-0.875,1.246
1_4_5_1,1,4,5,1,2,bounce,6.487,0.054,0.035
1_4_5_1,1,4,5,1,2,peak,11.93,0.824,0.949
1_4_5_1,1,4,5,1,3,hit,11.984,0.832,0.949
1_4_5_1,1,4,5,1,3,peak,4.326,1.653,1.36
1_4_5_1,1,4,5,1,3,net,0.0,2.188,1.199
1_4_5_1,1,4,5,1,3,bounce,-7.339,3.226,0.031
1_4_5_1,1,4,5,1,3,peak,-12.051,3.843,0.767
1_4_5_1,1,4,5,1,4,hit,-13.18,4.0,0.717
1_4_5_1,1,4,5,1,4,peak,-2.272,0.597,2.292
1_4_5_1,1,4,5,1,4,net,0.0,-0.137,2.209
1_4_5_1,1,4,5,1,5,hit,6.521,-2.289,0.929
1_4_5_1,1,4,5,1,5,peak,0.836,-2.166,2.13
1_4_5_1,1,4,5,1,5,net,0.0,-2.157,2.099
1_4_5_1,1,4,5,1,5,bounce,-5.572,-2.14,0.032
1_4_5_1,1,4,5,1,5,peak,-6.59,-2.34,0.991
1_4_5_1,1,4,5,1,6,hit,-7.019,-2.426,0.793
1_4_5_1,1,4,5,1,6,net,0.0,-2.059,1.56
1_4_5_1,1,4,5,1,6,peak,2.461,-1.923,1.621
1_4_5_1,1,4,5,1,6,last,5.169,-1.773,1.542
1_4_5_1,1,4,5,1,6,last,-4.006,-1.787,2.012
1_5_1_1,1,5,1,1,1,hit,-11.072,-0.824,2.672
1_5_1_1,1,5,1,1,1,peak,-11.072,-0.824,2.672
1_5_1_1,1,5,1,1,1,net,0.0,-0.124,0.557
1_5_1_1,1,5,1,1,1,last,0.021,-0.123,0.552
1_5_1_2,1,5,1,2,1,hit,-11.316,-0.692,2.738
1_5_1_2,1,5,1,2,1,peak,-11.316,-0.692,2.738
1_5_1_2,1,5,1,2,1,net,0.0,0.175,1.108
1_5_1_2,1,5,1,2,1,bounce,4.53,0.696,0.035
1_5_1_2,1,5,1,2,2,hit,11.418,1.724,1.223
1_5_1_2,1,5,1,2,2,peak,6.442,1.031,1.365
1_5_1_2,1,5,1,2,2,net,0.0,0.124,1.076
1_5_1_2,1,5,1,2,2,bounce,-6.623,-0.827,0.032
1_5_1_2,1,5,1,2,2,peak,-11.505,-1.523,0.69
1_5_1_2,1,5,1,2,3,hit,-12.01,-1.598,0.682
1_5_1_2,1,5,1,2,3,peak,-4.184,-0.62,1.209
1_5_1_2,1,5,1,2,3,net,0.0,-0.106,1.03
1_5_1_2,1,5,1,2,3,bounce,6.097,0.632,0.033
1_5_1_2,1,5,1,2,3,peak,10.824,1.24,0.714
1_5_1_2,1,5,1,2,4,hit,11.476,1.322,0.7
1_5_1_2,1,5,1,2,4,peak,2.787,-0.353,1.255
1_5_1_2,1,5,1,2,4,net,0.0,-0.877,1.187
1_5_1_2,1,5,1,2,4,bounce,-8.339,-2.437,0.033
1_5_1_2,1,5,1,2,5,hit,-12.952,-3.361,0.785
1_5_1_2,1,5,1,2,5,peak,-0.102,-0.18,3.114
1_5_1_2,1,5,1,2,5,net,0.0,-0.153,3.114
1_5_1_2,1,5,1,2,5,bounce,12.066,3.207,0.034
1_5_1_2,1,5,1,2,5,last,12.725,3.395,0.409
1_5_2_1,1,5,2,1,1,hit,-11.244,1.043,2.697
1_5_2_1,1,5,2,1,1,peak,-11.244,1.043,2.697
1_5_2_1,1,5,2,1,1,net,0.0,-0.112,0.976
1_5_2_1,1,5,2,1,1,bounce,4.502,-0.522,0.035
1_5_2_1,1,5,2,1,2,hit,12.408,-1.123,1.274
1_5_2_1,1,5,2,1,2,net,0.0,-0.768,10.774
1_5_2_1,1,5,2,1,2,peak,-2.122,-0.675,11.051
1_5_2_1,1,5,2,1,2,bounce,-12.885,0.241,0.032
1_5_2_1,1,5,2,1,2,last,-14.987,0.465,3.862
1_5_4_1,1,5,4,1,1,hit,-11.316,1.233,2.767
1_5_4_1,1,5,4,1,1,peak,-11.316,1.233,2.767
1_5_4_1,1,5,4,1,1,last,0.009,-0.091,0.697
1_5_4_1,1,5,4,1,1,net,0.0,-0.09,0.699
1_5_4_2,1,5,4,2,1,hit,-11.341,1.04,2.765
1_5_4_2,1,5,4,2,1,peak,-11.341,1.04,2.765
1_5_4_2,1,5,4,2,1,net,0.0,-1.401,1.207
1_5_4_2,1,5,4,2,1,bounce,4.934,-2.276,0.031
1_5_4_2,1,5,4,2,2,hit,11.356,-3.222,1.253
1_5_4_2,1,5,4,2,2,peak,6.205,-1.919,1.408
1_5_4_2,1,5,4,2,2,net,0.0,-0.393,1.137
1_5_4_2,1,5,4,2,2,bounce,-7.04,1.272,0.032
1_5_4_2,1,5,4,2,3,hit,-12.107,2.392,0.794
1_5_4_2,1,5,4,2,3,peak,-3.777,3.362,1.362
1_5_4_2,1,5,4,2,3,net,0.0,3.867,1.222
1_5_4_2,1,5,4,2,3,bounce,7.26,4.965,0.034
1_5_4_2,1,5,4,2,3,peak,13.319,5.981,0.984
1_5_4_2,1,5,4,2,3,last,17.964,6.761,0.408
1_5_5_1,1,5,5,1,1,hit,-11.24,-0.665,2.708
1_5_5_1,1,5,5,1,1,peak,-11.24,-0.665,2.708
1_5_5_1,1,5,5,1,1,net,0.0,1.916,0.959
1_5_5_1,1,5,5,1,1,bounce,6.65,3.201,0.034
1_5_5_1,1,5,5,1,1,last,11.068,4.108,0.758
1_5_5_2,1,5,5,2,1,hit,-11.338,-0.704,2.683
1_5_5_2,1,5,5,2,1,peak,-11.338,-0.704,2.683
1_5_5_2,1,5,5,2,1,net,0.0,0.96,1.242
1_5_5_2,1,5,5,2,1,bounce,5.584,2.016,0.033
1_5_5_2,1,5,5,2,2,hit,11.841,3.419,1.139
1_5_5_2,1,5,5,2,2,peak,3.888,1.1,1.726
1_5_5_2,1,5,5,2,2,net,0.0,-0.038,1.557
1_5_5_2,1,5,5,2,2,bounce,-7.723,-2.271,0.032
1_5_5_2,1,5,5,2,3,hit,-12.426,-3.667,1.083
1_5_5_2,1,5,5,2,3,peak,-1.365,-0.715,1.935
1_5_5_2,1,5,5,2,3,net,0.0,-0.36,1.919
1_5_5_2,1,5,5,2,3,bounce,12.353,2.777,0.034
1_5_5_2,1,5,5,2,3,last,16.365,3.815,1.022
1_5_6_1,1,5,6,1,1,hit,-11.233,0.97,2.702
1_5_6_1,1,5,6,1,1,peak,-11.233,0.97,2.702
1_5_6_1,1,5,6,1,1,net,0.0,0.062,1.179
1_5_6_1,1,5,6,1,1,bounce,5.787,-0.305,0.035
1_5_6_1,1,5,6,1,2,hit,12.389,-0.572,1.099
1_5_6_1,1,5,6,1,2,bounce,9.426,-0.452,0.034
1_5_6_1,1,5,6,1,2,last,9.409,-0.452,0.034
1_5_7_1,1,5,7,1,1,hit,-11.069,-0.927,2.66
1_5_7_1,1,5,7,1,1,peak,-11.069,-0.927,2.66
1_5_7_1,1,5,7,1,1,net,0.0,1.96,1.347
1_5_7_1,1,5,7,1,1,bounce,6.602,3.869,0.032
1_5_7_1,1,5,7,1,1,last,11.409,5.401,0.959
1_5_7_2,1,5,7,2,1,hit,-11.329,-0.367,2.706
1_5_7_2,1,5,7,2,1,peak,-11.329,-0.367,2.706
1_5_7_2,1,5,7,2,1,net,0.0,1.359,0.947
1_5_7_2,1,5,7,2,1,bounce,8.601,1.751,0.033
1_5_7_2,1,5,7,2,1,last,14.323,2.136,0.475
1_5_8_1,1,5,8,1,1,hit,-11.136,0.962,2.727
1_5_8_1,1,5,8,1,1,peak,-11.136,0.962,2.727
1_5_8_1,1,5,8,1,1,net,0.0,0.211,1.029
1_5_8_1,1,5,8,1,1,bounce,4.68,-0.02,0.035
1_5_8_1,1,5,8,1,2,hit,12.652,-0.222,1.153
1_5_8_1,1,5,8,1,2,peak,2.755,0.184,2.872
1_5_8_1,1,5,8,1,2,net,0.0,0.253,2.685
1_5_8_1,1,5,8,1,2,bounce,-7.075,0.275,0.031
1_5_8_1,1,5,8,1,3,hit,-8.794,0.132,1.143
1_5_8_1,1,5,8,1,3,peak,-1.95,-1.284,1.535
1_5_8_1,1,5,8,1,3,net,0.0,-1.691,1.498
1_5_8_1,1,5,8,1,3,bounce,9.798,-3.778,0.032
1_5_8_1,1,5,8,1,3,peak,15.123,-4.846,0.982
1_5_8_1,1,5,8,1,3,last,16.314,-5.088,0.931
1_5_9_1,1,5,9,1,1,hit,-11.321,-0.665,2.713
1_5_9_1,1,5,9,1,1,peak,-11.321,-0.665,2.713
1_5_9_1,1,5,9,1,1,net,0.0,2.256,1.099
1_5_9_1,1,5,9,1,1,bounce,4.933,3.668,0.034
1_5_9_1,1,5,9,1,2,hit,11.406,5.695,1.168
1_5_9_1,1,5,9,1,2,peak,6.936,4.542,1.886
1_5_9_1,1,5,9,1,2,bounce,0.88,2.772,0.031
1_5_9_1,1,5,9,1,2,last,0.001,2.354,0.894
1_5_10_1,1,5,10,1,1,hit,-11.289,1.251,2.73
1_5_10_1,1,5,10,1,1,peak,-11.289,1.251,2.73
1_5_10_1,1,5,10,1,1,net,0.0,-2.051,1.318
1_5_10_1,1,5,10,1,1,bounce,6.792,-3.909,0.031
1_5_10_1,1,5,10,1,1,last,13.657,-5.612,1.012
1_5_10_2,1,5,10,2,1,hit,-11.314,1.044,2.71
1_5_10_2,1,5,10,2,1,peak,-11.314,1.044,2.71
1_5_10_2,1,5,10,2,1,net,0.0,-1.173,1.315
1_5_10_2,1,5,10,2,1,bounce,6.028,-2.084,0.032
1_5_10_2,1,5,10,2,2,hit,11.864,-2.746,1.092
1_5_10_2,1,5,10,2,2,peak,4.243,-1.838,1.418
1_5_10_2,1,5,10,2,2,net,0.0,-1.28,1.293
1_5_10_2,1,5,10,2,2,bounce,-8.824,-0.024,0.032
1_5_10_2,1,5,10,2,3,hit,-12.282,0.469,0.654
1_5_10_2,1,5,10,2,3,peak,-2.884,-0.857,1.403
1_5_10_2,1,5,10,2,3,net,0.0,-1.271,1.319
1_5_10_2,1,5,10,2,3,bounce,8.202,-2.461,0.032
1_5_10_2,1,5,10,2,4,hit,12.052,-2.931,0.798
1_5_10_2,1,5,10,2,4,peak,3.245,-0.671,1.678
1_5_10_2,1,5,10,2,4,net,0.0,0.186,1.532
1_5_10_2,1,5,10,2,4,bounce,-7.043,2.128,0.032
1_5_10_2,1,5,10,2,4,peak,-11.037,3.278,1.135
1_5_10_2,1,5,10,2,5,hit,-11.421,3.389,1.123
1_5_10_2,1,5,10,2,5,peak,-3.106,0.513,1.683
1_5_10_2,1,5,10,2,5,net,0.0,-0.536,1.593
1_5_10_2,1,5,10,2,5,bounce,9.397,-3.654,0.032
1_5_10_2,1,5,10,2,6,hit,12.5,-4.668,0.857
1_5_10_2,1,5,10,2,6,peak,3.059,-1.99,6.136
1_5_10_2,1,5,10,2,6,net,0.0,-1.071,5.3
1_5_10_2,1,5,10,2,6,bounce,-4.674,0.489,0.033
1_5_10_2,1,5,10,2,7,hit,-5.503,0.942,1.999
1_5_10_2,1,5,10,2,7,net,0.0,-0.402,1.354
1_5_10_2,1,5,10,2,7,bounce,6.519,-2.132,0.032
1_5_10_2,1,5,10,2,7,peak,12.609,-3.938,0.981
1_5_10_2,1,5,10,2,7,last,14.594,-4.577,0.867
1_6_1_1,1,6,1,1,1,hit,-11.443,-1.11,2.672
1_6_1_1,1,6,1,1,1,peak,-11.443,-1.11,2.672
1_6_1_1,1,6,1,1,1,net,0.0,-0.301,1.13
1_6_1_1,1,6,1,1,1,bounce,5.666,0.196,0.035
1_6_1_1,1,6,1,1,1,last,16.163,1.419,0.993
1_6_2_1,1,6,2,1,1,hit,-11.398,0.934,2.662
1_6_2_1,1,6,2,1,1,peak,-11.398,0.934,2.662
1_6_2_1,1,6,2,1,1,net,0.0,-0.292,1.052
1_6_2_1,1,6,2,1,1,bounce,4.973,-0.687,0.036
1_6_2_1,1,6,2,1,2,hit,12.352,-1.012,1.123
1_6_2_1,1,6,2,1,2,peak,4.709,-0.731,1.581
1_6_2_1,1,6,2,1,2,net,0.0,-0.546,1.366
1_6_2_1,1,6,2,1,2,bounce,-7.193,-0.264,0.032
1_6_2_1,1,6,2,1,3,hit,-11.556,-0.135,0.957
1_6_2_1,1,6,2,1,3,peak,-2.521,0.395,1.489
1_6_2_1,1,6,2,1,3,net,0.0,0.536,1.441
1_6_2_1,1,6,2,1,3,bounce,10.466,1.075,0.032
1_6_2_1,1,6,2,1,4,hit,13.976,1.211,0.717
1_6_2_1,1,6,2,1,4,peak,8.11,1.782,0.959
1_6_2_1,1,6,2,1,4,last,0.003,2.623,0.436
1_6_3_1,1,6,3,1,1,hit,-11.473,-0.943,2.656
1_6_3_1,1,6,3,1,1,peak,-11.473,-0.943,2.656
1_6_3_1,1,6,3,1,1,net,0.0,-0.005,1.237
1_6_3_1,1,6,3,1,1,bounce,6.249,0.684,0.033
1_6_3_1,1,6,3,1,2,hit,12.217,1.557,1.064
1_6_3_1,1,6,3,1,2,peak,3.444,1.13,1.73
1_6_3_1,1,6,3,1,2,net,0.0,0.994,1.604
1_6_3_1,1,6,3,1,2,bounce,-8.266,0.714,0.031
1_6_3_1,1,6,3,1,3,hit,-12.053,0.632,1.039
1_6_3_1,1,6,3,1,3,peak,-4.244,-0.895,1.614
1_6_3_1,1,6,3,1,3,net,0.0,-1.73,1.414
1_6_3_1,1,6,3,1,3,bounce,7.194,-3.152,0.03
1_6_3_1,1,6,3,1,3,peak,12.044,-4.109,0.994
1_6_3_1,1,6,3,1,4,hit,13.473,-4.391,0.9
1_6_3_1,1,6,3,1,4,peak,6.234,-2.489,1.373
1_6_3_1,1,6,3,1,4,net,0.0,-0.808,0.945
1_6_3_1,1,6,3,1,4,peak,-1.816,-0.304,1.086
1_6_3_1,1,6,3,1,4,bounce,-6.425,0.958,0.031
1_6_3_1,1,6,3,1,4,peak,-9.269,1.812,0.702
1_6_3_1,1,6,3,1,5,hit,-10.288,2.114,0.602
1_6_3_1,1,6,3,1,5,peak,-4.902,2.118,1.197
1_6_3_1,1,6,3,1,5,net,0.0,2.32,0.568
1_6_3_1,1,6,3,1,5,bounce,-0.129,2.363,0.033
1_6_3_1,1,6,3,1,5,peak,-0.471,2.408,0.44
1_6_3_1,1,6,3,1,5,last,-0.794,2.452,0.057
1_6_4_1,1,6,4,1,1,hit,-11.483,1.251,2.692
1_6_4_1,1,6,4,1,1,peak,-11.483,1.251,2.692
1_6_4_1,1,6,4,1,1,net,0.0,-2.392,1.182
1_6_4_1,1,6,4,1,1,bounce,5.702,-4.087,0.032
1_6_4_1,1,6,4,1,1,last,16.148,-7.011,0.96
1_6_5_1,1,6,5,1,1,hit,-11.556,-0.968,2.67
1_6_5_1,1,6,5,1,1,peak,-11.556,-0.968,2.67
1_6_5_1,1,6,5,1,1,net,0.0,0.968,1.194
1_6_5_1,1,6,5,1,1,bounce,5.538,2.058,0.034
1_6_5_1,1,6,5,1,2,hit,11.96,3.55,1.12
1_6_5_1,1,6,5,1,2,net,0.0,-0.066,3.296
1_6_5_1,1,6,5,1,2,peak,-0.532,-0.221,3.301
1_6_5_1,1,6,5,1,2,bounce,-12.754,-3.636,0.032
1_6_5_1,1,6,5,1,2,last,-18.07,-5.09,2.161
1_7_1_1,1,7,1,1,1,hit,11.178,0.879,2.666
1_7_1_1,1,7,1,1,1,peak,11.178,0.879,2.666
1_7_1_1,1,7,1,1,1,net,0.0,-1.655,1.184
1_7_1_1,1,7,1,1,1,bounce,-5.747,-3.12,0.034
1_7_1_1,1,7,1,1,2,hit,-11.67,-4.793,0.987
1_7_1_1,1,7,1,1,2,peak,-3.088,-2.876,1.745
1_7_1_1,1,7,1,1,2,net,0.0,-2.214,1.63
1_7_1_1,1,7,1,1,2,bounce,8.172,-0.532,0.035
1_7_1_1,1,7,1,1,3,hit,11.819,0.309,1.081
1_7_1_1,1,7,1,1,3,peak,2.805,1.399,1.652
1_7_1_1,1,7,1,1,3,net,0.0,1.759,1.584
1_7_1_1,1,7,1,1,3,bounce,-9.842,3.035,0.032
1_7_1_1,1,7,1,1,4,hit,-12.74,3.371,0.796
1_7_1_1,1,7,1,1,4,peak,-3.344,1.55,1.938
1_7_1_1,1,7,1,1,4,net,0.0,0.86,1.759
1_7_1_1,1,7,1,1,4,bounce,7.006,-0.657,0.034
1_7_1_1,1,7,1,1,5,hit,9.901,-1.35,0.994
1_7_1_1,1,7,1,1,5,peak,2.836,-0.147,1.372
1_7_1_1,1,7,1,1,5,net,0.0,0.319,1.3
1_7_1_1,1,7,1,1,5,bounce,-8.579,1.654,0.032
1_7_1_1,1,7,1,1,6,hit,-12.329,2.234,0.789
1_7_1_1,1,7,1,1,6,peak,-0.761,2.097,3.409
1_7_1_1,1,7,1,1,6,net,0.0,2.095,3.395
1_7_1_1,1,7,1,1,6,bounce,10.295,2.257,0.033
1_7_1_1,1,7,1,1,6,peak,12.911,2.245,1.699
1_7_1_1,1,7,1,1,7,hit,13.019,2.245,1.696
1_7_1_1,1,7,1,1,7,peak,8.067,2.206,1.835
1_7_1_1,1,7,1,1,7,net,0.0,2.285,1.383
1_7_1_1,1,7,1,1,7,bounce,-7.214,2.525,0.032
1_7_1_1,1,7,1,1,7,peak,-12.29,2.782,0.914
1_7_1_1,1,7,1,1,8,hit,-13.764,2.871,0.828
1_7_1_1,1,7,1,1,8,peak,-1.796,0.554,2.0
1_7_1_1,1,7,1,1,8,net,0.0,0.2,1.968
1_7_1_1,1,7,1,1,8,bounce,11.189,-2.03,0.031
1_7_1_1,1,7,1,1,9,hit,14.197,-2.653,0.948
1_7_1_1,1,7,1,1,9,peak,3.382,-3.666,1.891
1_7_1_1,1,7,1,1,9,net,0.0,-4.018,1.773
1_7_1_1,1,7,1,1,9,bounce,-9.109,-5.077,0.032
1_7_1_1,1,7,1,1,9,peak,-13.209,-5.336,1.048
1_7_1_1,1,7,1,1,9,last,-14.154,-5.399,0.986
1_7_2_1,1,7,2,1,1,hit,11.308,-1.226,2.752
1_7_2_1,1,7,2,1,1,peak,11.308,-1.226,2.752
1_7_2_1,1,7,2,1,1,net,0.0,1.942,1.15
1_7_2_1,1,7,2,1,1,bounce,-5.338,3.378,0.03
1_7_2_1,1,7,2,1,2,hit,-11.588,4.926,0.999
1_7_2_1,1,7,2,1,2,peak,-3.717,2.393,1.591
1_7_2_1,1,7,2,1,2,net,0.0,1.166,1.432
1_7_2_1,1,7,2,1,2,bounce,7.349,-1.294,0.033
1_7_2_1,1,7,2,1,3,hit,11.484,-2.736,0.881
1_7_2_1,1,7,2,1,3,peak,0.537,-3.043,1.697
1_7_2_1,1,7,2,1,3,net,0.0,-3.062,1.695
1_7_2_1,1,7,2,1,3,bounce,-11.994,-3.645,0.032
1_7_2_1,1,7,2,1,3,last,-16.25,-3.778,0.871
1_7_3_1,1,7,3,1,1,hit,11.31,0.747,2.728
1_7_3_1,1,7,3,1,1,peak,11.31,0.747,2.728
1_7_3_1,1,7,3,1,1,net,0.0,-0.078,1.181
1_7_3_1,1,7,3,1,1,bounce,-5.908,-0.55,0.032
1_7_3_1,1,7,3,1,2,hit,-12.274,-1.238,0.945
1_7_3_1,1,7,3,1,2,peak,-1.088,-2.125,2.502
1_7_3_1,1,7,3,1,2,net,0.0,-2.223,2.484
1_7_3_1,1,7,3,1,2,bounce,10.803,-3.318,0.032
1_7_3_1,1,7,3,1,3,hit,13.289,-3.643,1.209
1_7_3_1,1,7,3,1,3,peak,1.588,-0.756,2.235
1_7_3_1,1,7,3,1,3,net,0.0,-0.369,2.211
1_7_3_1,1,7,3,1,3,bounce,-12.032,2.499,0.034
1_7_3_1,1,7,3,1,3,last,-13.775,2.953,0.743
1_7_4_1,1,7,4,1,1,hit,11.234,-0.873,2.671
1_7_4_1,1,7,4,1,1,peak,11.234,-0.873,2.671
1_7_4_1,1,7,4,1,1,net,0.0,0.964,1.141
1_7_4_1,1,7,4,1,1,bounce,-5.653,1.852,0.032
1_7_4_1,1,7,4,1,2,hit,-12.153,2.768,1.007
1_7_4_1,1,7,4,1,2,peak,-2.529,0.844,1.934
1_7_4_1,1,7,4,1,2,net,0.0,0.315,1.857
1_7_4_1,1,7,4,1,2,bounce,9.221,-1.707,0.032
1_7_4_1,1,7,4,1,3,hit,12.488,-2.381,1.04
1_7_4_1,1,7,4,1,3,peak,1.957,-2.621,1.669
1_7_4_1,1,7,4,1,3,net,0.0,-2.682,1.642
1_7_4_1,1,7,4,1,3,bounce,-11.633,-3.138,0.032
1_7_4_1,1,7,4,1,4,hit,-14.606,-3.231,0.716
1_7_4_1,1,7,4,1,4,peak,-10.102,-2.784,1.126
1_7_4_1,1,7,4,1,4,bounce,-3.413,-1.879,0.035
1_7_4_1,1,7,4,1,4,peak,-0.663,-1.383,0.683
1_7_4_1,1,7,4,1,4,last,0.0,-1.264,0.644
1_7_5_1,1,7,5,1,1,hit,11.167,0.735,2.691
1_7_5_1,1,7,5,1,1,peak,11.167,0.735,2.691
1_7_5_1,1,7,5,1,1,net,0.0,-0.707,1.057
1_7_5_1,1,7,5,1,1,bounce,-4.995,-1.41,0.032
1_7_5_1,1,7,5,1,2,hit,-12.195,-2.525,1.113
1_7_5_1,1,7,5,1,2,peak,-4.719,-1.328,1.63
1_7_5_1,1,7,5,1,2,net,0.0,-0.523,1.382
1_7_5_1,1,7,5,1,2,bounce,6.667,0.681,0.033
1_7_5_1,1,7,5,1,2,peak,11.218,1.39,0.984
1_7_5_1,1,7,5,1,3,hit,11.937,1.506,0.958
1_7_5_1,1,7,5,1,3,peak,0.411,-1.226,1.996
1_7_5_1,1,7,5,1,3,net,0.0,-1.322,1.995
1_7_5_1,1,7,5,1,3,bounce,-12.477,-4.187,0.033
1_7_5_1,1,7,5,1,3,last,-16.049,-5.074,1.055
1_8_1_1,1,8,1,1,1,hit,11.534,1.036,2.656
1_8_1_1,1,8,1,1,1,peak,11.534,1.036,2.656
1_8_1_1,1,8,1,1,1,net,0.0,-0.057,1.122
1_8_1_1,1,8,1,1,1,bounce,-5.473,-0.658,0.032
1_8_1_1,1,8,1,1,2,hit,-12.338,-1.525,1.087
1_8_1_1,1,8,1,1,2,peak,-3.146,-0.069,2.083
1_8_1_1,1,8,1,1,2,net,0.0,0.466,1.945
1_8_1_1,1,8,1,1,2,bounce,8.384,1.982,0.033
1_8_1_1,1,8,1,1,3,hit,11.949,2.54,1.178
1_8_1_1,1,8,1,1,3,peak,7.188,1.194,1.334
1_8_1_1,1,8,1,1,3,peak,0.261,-0.79,0.948
1_8_1_1,1,8,1,1,3,bounce,1.066,-2.211,0.036
1_8_1_1,1,8,1,1,3,last,1.078,-2.227,0.036
1_8_2_1,1,8,2,1,1,hit,11.457,-1.239,2.713
1_8_2_1,1,8,2,1,1,peak,11.457,-1.239,2.713
1_8_2_1,1,8,2,1,1,net,0.0,-0.024,1.123
1_8_2_1,1,8,2,1,1,bounce,-5.283,0.333,0.032
1_8_2_1,1,8,2,1,2,hit,-12.873,0.534,1.15
1_8_2_1,1,8,2,1,2,peak,-0.341,-0.865,3.017
1_8_2_1,1,8,2,1,2,net,0.0,-0.903,3.015
1_8_2_1,1,8,2,1,2,bounce,12.885,-2.42,0.03
1_8_2_1,1,8,2,1,3,hit,13.545,-2.471,0.24
