point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,1,net,0.0,-2.058,1.291
1_4_2_1,1,4,2,1,1,bounce,7.003,-3.969,0.026
1_4_2_1,1,4,2,1,1,last,16.482,-6.527,0.911
1_4_2_2,1,4,2,2,1,hit,-11.466,1.259,2.794
1_4_2_2,1,4,2,2,1,peak,-11.466,1.259,2.794
1_4_2_2,1,4,2,2,1,net,0.0,-0.562,1.204
1_4_2_2,1,4,2,2,1,bounce,4.643,-0.935,0.038
1_4_2_2,1,4,2,2,2,hit,15.94,-2.396,0.871
1_4_2_2,1,4,2,2,2,peak,5.84,-0.18,2.051
1_4_2_2,1,4,2,2,2,net,0.0,1.115,1.551
1_4_2_2,1,4,2,2,2,bounce,-5.459,2.341,0.04
1_4_2_2,1,4,2,2,2,peak,-10.879,3.686,1.175
1_4_2_2,1,4,2,2,3,hit,-13.002,4.235,0.972
1_4_2_2,1,4,2,2,3,peak,-4.16,1.377,1.621
1_4_2_2,1,4,2,2,3,net,0.0,0.019,1.445
1_4_2_2,1,4,2,2,3,bounce,7.667,-2.498,0.034
1_4_2_2,1,4,2,2,3,peak,11.796,-3.98,0.905
1_4_2_2,1,4,2,2,4,hit,12.621,-4.274,0.867
1_4_2_2,1,4,2,2,4,peak,2.366,-1.249,1.836
1_4_2_2,1,4,2,2,4,net,0.0,-0.528,1.773
1_4_2_2,1,4,2,2,4,bounce,-9.432,2.436,0.036
1_4_2_2,1,4,2,2,5,hit,-13.776,3.791,1.278
1_4_2_2,1,4,2,2,5,peak,-7.574,2.581,1.571
1_4_2_2,1,4,2,2,5,net,0.0,1.173,1.038
1_4_2_2,1,4,2,2,5,bounce,4.855,0.327,0.038
1_4_2_2,1,4,2,2,5,peak,9.384,-0.594,0.962
1_4_2_2,1,4,2,2,6,hit,11.949,-1.082,0.624
1_4_2_2,1,4,2,2,6,peak,0.466,0.688,1.998
1_4_2_2,1,4,2,2,6,net,0.0,0.766,1.996
1_4_2_2,1,4,2,2,6,bounce,-11.138,2.784,0.035
1_4_2_2,1,4,2,2,7,hit,-14.949,3.55,1.007
1_4_2_2,1,4,2,2,7,peak,-3.473,0.809,1.969
1_4_2_2,1,4,2,2,7,net,0.0,-0.031,1.857
1_4_2_2,1,4,2,2,7,bounce,9.97,-2.474,0.03
1_4_2_2,1,4,2,2,8,hit,12.793,-3.26,0.908
1_4_2_2,1,4,2,2,8,peak,4.24,-0.701,1.89
1_4_2_2,1,4,2,2,8,net,0.0,0.643,1.59
1_4_2_2,1,4,2,2,8,bounce,-5.815,2.57,0.04
1_4_2_2,1,4,2,2,8,peak,-11.208,4.18,1.42
1_4_2_2,1,4,2,2,9,hit,-13.85,4.991,1.028
1_4_2_2,1,4,2,2,9,peak,-2.949,1.451,1.886
1_4_2_2,1,4,2,2,9,net,0.0,0.501,1.807
1_4_2_2,1,4,2,2,9,bounce,10.301,-2.752,0.031
1_4_2_2,1,4,2,2,10,hit,13.172,-3.738,0.958
1_4_2_2,1,4,2,2,10,peak,3.331,-0.839,2.093
1_4_2_2,1,4,2,2,10,net,0.0,0.191,1.931
1_4_2_2,1,4,2,2,10,bounce,-7.813,2.664,0.034
1_4_2_2,1,4,2,2,10,peak,-12.865,4.397,1.358
1_4_2_2,1,4,2,2,11,hit,-13.305,4.553,1.347
1_4_2_2,1,4,2,2,11,peak,-7.587,2.508,1.571
1_4_2_2,1,4,2,2,11,net,0.0,-0.23,1.084
1_4_2_2,1,4,2,2,11,bounce,5.38,-2.187,0.034
1_4_2_2,1,4,2,2,11,peak,9.705,-3.868,0.779
1_4_2_2,1,4,2,2,12,hit,12.3,-4.861,0.471
1_4_2_2,1,4,2,2,12,peak,1.747,-3.954,1.673
1_4_2_2,1,4,2,2,12,net,0.0,-3.768,1.633
1_4_2_2,1,4,2,2,12,bounce,-8.794,-2.669,0.033
1_4_2_2,1,4,2,2,12,peak,-14.133,-1.991,1.149
1_4_2_2,1,4,2,2,13,hit,-14.963,-1.877,1.12
1_4_2_2,1,4,2,2,13,peak,-6.396,-0.498,1.891
1_4_2_2,1,4,2,2,13,net,0.0,0.594,1.355
1_4_2_2,1,4,2,2,13,bounce,5.083,1.535,0.041
1_4_2_2,1,4,2,2,13,peak,10.508,2.474,1.279
1_4_2_2,1,4,2,2,14,hit,12.467,2.828,1.093
1_4_2_2,1,4,2,2,14,peak,3.278,1.036,1.8
1_4_2_2,1,4,2,2,14,net,0.0,0.393,1.691
1_4_2_2,1,4,2,2,14,bounce,-9.102,-1.376,0.033
1_4_2_2,1,4,2,2,15,hit,-13.315,-2.302,1.116
1_4_2_2,1,4,2,2,15,peak,-2.186,-2.111,2.004
1_4_2_2,1,4,2,2,15,net,0.0,-2.09,1.963
1_4_2_2,1,4,2,2,15,bounce,11.697,-2.071,0.032
1_4_2_2,1,4,2,2,16,hit,14.711,-1.993,1.016
1_4_2_2,1,4,2,2,16,net,0.0,0.106,3.715
1_4_2_2,1,4,2,2,16,peak,-0.247,0.146,3.716
1_4_2_2,1,4,2,2,16,bounce,-12.885,2.539,0.036
1_4_2_2,1,4,2,2,16,last,-16.815,3.022,1.524
1_4_3_1,1,4,3,1,1,hit,-11.408,-0.921,2.789
1_4_3_1,1,4,3,1,1,peak,-11.408,-0.921,2.789
1_4_3_1,1,4,3,1,1,net,0.0,-0.013,1.315
1_4_3_1,1,4,3,1,1,bounce,7.16,0.757,0.043
1_4_3_1,1,4,3,1,1,last,17.746,2.188,1.106
1_4_3_2,1,4,3,2,1,hit,-11.464,-0.862,2.817
1_4_3_2,1,4,3,2,1,peak,-11.464,-0.862,2.817
1_4_3_2,1,4,3,2,1,net,0.0,1.332,1.25
1_4_3_2,1,4,3,2,1,bounce,4.902,2.619,0.042
1_4_3_2,1,4,3,2,2,hit,14.828,4.989,1.303
1_4_3_2,1,4,3,2,2,peak,6.0,2.888,1.868
1_4_3_2,1,4,3,2,2,net,0.0,1.558,1.549
1_4_3_2,1,4,3,2,2,bounce,-7.718,-0.011,0.037
1_4_3_2,1,4,3,2,3,hit,-12.929,-1.147,1.312
1_4_3_2,1,4,3,2,3,peak,-3.464,1.134,2.232
1_4_3_2,1,4,3,2,3,net,0.0,1.945,2.083
1_4_3_2,1,4,3,2,3,bounce,9.048,3.98,0.037
1_4_3_2,1,4,3,2,4,hit,14.518,5.352,1.474
1_4_3_2,1,4,3,2,4,peak,3.877,1.993,2.35
1_4_3_2,1,4,3,2,4,net,0.0,0.838,2.202
1_4_3_2,1,4,3,2,4,bounce,-10.23,-2.006,0.036
1_4_3_2,1,4,3,2,5,hit,-13.628,-3.099,1.153
1_4_3_2,1,4,3,2,5,peak,-5.496,-2.953,1.618
1_4_3_2,1,4,3,2,5,net,0.0,-2.9,1.362
1_4_3_2,1,4,3,2,5,bounce,7.603,-2.885,0.028
1_4_3_2,1,4,3,2,5,peak,13.35,-2.748,1.083
1_4_3_2,1,4,3,2,6,hit,15.571,-2.715,0.91
1_4_3_2,1,4,3,2,6,peak,5.533,-0.449,2.396
1_4_3_2,1,4,3,2,6,net,0.0,1.019,1.799
1_4_3_2,1,4,3,2,6,bounce,-4.973,2.462,0.04
1_4_3_2,1,4,3,2,6,peak,-9.961,3.835,1.375
1_4_3_2,1,4,3,2,7,hit,-11.733,4.342,1.179
1_4_3_2,1,4,3,2,7,peak,-3.765,3.883,1.464
1_4_3_2,1,4,3,2,7,net,0.0,3.701,1.387
1_4_3_2,1,4,3,2,7,bounce,10.985,3.287,0.041
1_4_3_2,1,4,3,2,7,last,15.903,3.084,0.696
1_4_4_1,1,4,4,1,1,hit,-11.479,1.159,2.846
1_4_4_1,1,4,4,1,1,peak,-11.479,1.159,2.846
1_4_4_1,1,4,4,1,1,net,0.0,-0.594,0.934
1_4_4_1,1,4,4,1,1,bounce,1.35,-4.601,0.031
1_4_4_1,1,4,4,1,1,last,2.085,-7.147,0.036
1_4_4_2,1,4,4,2,1,hit,-11.569,1.164,2.868
1_4_4_2,1,4,4,2,1,peak,-11.569,1.164,2.868
1_4_4_2,1,4,4,2,1,net,0.0,-0.581,1.262
1_4_4_2,1,4,4,2,1,bounce,4.909,-0.956,0.038
1_4_4_2,1,4,4,2,2,hit,14.528,-1.96,1.343
1_4_4_2,1,4,4,2,2,peak,4.71,-1.751,1.908
1_4_4_2,1,4,4,2,2,net,0.0,-1.625,1.746
1_4_4_2,1,4,4,2,2,bounce,-10.169,-1.269,0.037
1_4_4_2,1,4,4,2,3,hit,-14.025,-1.257,1.128
1_4_4_2,1,4,4,2,3,peak,-6.356,0.244,2.164
1_4_4_2,1,4,4,2,3,net,0.0,1.561,1.264
1_4_4_2,1,4,4,2,3,bounce,3.178,2.224,0.033
1_4_4_2,1,4,4,2,4,hit,10.474,3.696,1.063
1_4_4_2,1,4,4,2,4,peak,4.323,3.27,1.338
1_4_4_2,1,4,4,2,4,net,0.0,2.984,1.178
1_4_4_2,1,4,4,2,4,bounce,-7.371,2.532,0.04
1_4_4_2,1,4,4,2,4,peak,-12.812,2.143,0.915
1_4_4_2,1,4,4,2,5,hit,-14.874,2.004,0.771
1_4_4_2,1,4,4,2,5,peak,-4.276,0.31,1.485
1_4_4_2,1,4,4,2,5,net,0.0,-0.43,1.339
1_4_4_2,1,4,4,2,6,hit,5.127,-1.361,0.73
1_4_4_2,1,4,4,2,6,peak,1.103,0.718,2.016
1_4_4_2,1,4,4,2,6,net,0.0,1.348,1.896
1_4_4_2,1,4,4,2,6,bounce,-3.1,3.29,0.032
1_4_4_2,1,4,4,2,6,peak,-3.603,4.006,1.132
1_4_4_2,1,4,4,2,7,hit,-4.001,4.597,0.346
1_4_4_2,1,4,4,2,7,peak,-0.304,1.248,1.184
1_4_4_2,1,4,4,2,7,net,0.0,0.962,1.178
1_4_4_2,1,4,4,2,7,bounce,3.504,-2.486,0.029
1_4_4_2,1,4,4,2,7,peak,4.493,-3.751,0.734
1_4_4_2,1,4,4,2,8,hit,4.529,-3.799,0.733
1_4_4_2,1,4,4,2,8,net,0.0,-3.144,1.39
1_4_4_2,1,4,4,2,8,peak,-1.094,-2.982,1.418
1_4_4_2,1,4,4,2,8,bounce,-8.277,-1.875,0.043
1_4_4_2,1,4,4,2,8,last,-8.328,-1.866,0.043
1_4_5_1,1,4,5,1,1,hit,-11.305,-0.818,2.775
1_4_5_1,1,4,5,1,1,peak,-11.305,-0.818,2.775
1_4_5_1,1,4,5,1,1,net,0.0,-0.269,1.323
1_4_5_1,1,4,5,1,1,bounce,7.159,0.291,0.043
1_4_5_1,1,4,5,1,1,last,17.946,1.375,1.122
1_4_5_2,1,4,5,2,1,hit,-11.414,-0.856,2.819
1_4_5_2,1,4,5,2,1,peak,-11.414,-0.856,2.819
1_4_5_2,1,4,5,2,1,net,0.0,1.537,1.135
1_4_5_2,1,4,5,2,1,bounce,4.301,2.787,0.038
1_4_5_2,1,4,5,2,2,hit,14.04,5.526,1.307
1_4_5_2,1,4,5,2,2,peak,6.612,3.402,1.706
1_4_5_2,1,4,5,2,2,net,0.0,1.565,1.319
1_4_5_2,1,4,5,2,2,bounce,-6.543,-0.197,0.037
1_4_5_2,1,4,5,2,2,peak,-11.78,-1.671,1.042
1_4_5_2,1,4,5,2,3,hit,-12.241,-1.798,1.034
1_4_5_2,1,4,5,2,3,peak,-3.315,0.308,2.049
1_4_5_2,1,4,5,2,3,net,0.0,1.097,1.881
1_4_5_2,1,4,5,2,3,bounce,7.542,2.882,0.042
1_4_5_2,1,4,5,2,3,peak,12.965,4.206,1.307
1_4_5_2,1,4,5,2,4,hit,13.898,4.434,1.265
1_4_5_2,1,4,5,2,4,peak,8.621,2.928,1.439
1_4_5_2,1,4,5,2,4,bounce,0.413,0.262,0.045
1_4_5_2,1,4,5,2,4,last,1.138,-0.026,0.682
1_5_1_1,1,5,1,1,1,hit,11.447,0.461,2.87
1_5_1_1,1,5,1,1,1,peak,11.447,0.461,2.87
1_5_1_1,1,5,1,1,1,net,0.0,-0.067,1.306
1_5_1_1,1,5,1,1,1,bounce,-6.297,-0.221,0.037
1_5_1_1,1,5,1,1,2,hit,-16.788,-0.264,1.096
1_5_1_1,1,5,1,1,2,peak,-4.846,0.625,2.084
1_5_1_1,1,5,1,1,2,net,0.0,0.96,1.875
1_5_1_1,1,5,1,1,2,bounce,9.396,1.587,0.037
1_5_1_1,1,5,1,1,3,hit,13.056,1.773,1.068
1_5_1_1,1,5,1,1,3,peak,3.39,1.975,2.06
1_5_1_1,1,5,1,1,3,net,0.0,2.057,1.913
1_5_1_1,1,5,1,1,3,bounce,-8.511,2.3,0.035
1_5_1_1,1,5,1,1,3,peak,-14.278,2.597,1.323
1_5_1_1,1,5,1,1,4,hit,-15.168,2.639,1.29
1_5_1_1,1,5,1,1,4,peak,-5.156,0.598,1.878
1_5_1_1,1,5,1,1,4,net,0.0,-0.458,1.678
1_5_1_1,1,5,1,1,4,bounce,9.361,-2.371,0.028
1_5_1_1,1,5,1,1,5,hit,13.531,-3.281,0.899
1_5_1_1,1,5,1,1,5,peak,4.089,-0.355,1.971
1_5_1_1,1,5,1,1,5,net,0.0,1.007,1.722
1_5_1_1,1,5,1,1,5,bounce,-6.704,3.381,0.039
1_5_1_1,1,5,1,1,5,peak,-12.237,5.199,1.496
1_5_1_1,1,5,1,1,6,hit,-14.093,5.812,1.304
1_5_1_1,1,5,1,1,6,peak,-4.891,2.313,1.877
1_5_1_1,1,5,1,1,6,net,0.0,0.468,1.678
1_5_1_1,1,5,1,1,6,bounce,9.144,-2.934,0.028
1_5_1_1,1,5,1,1,7,hit,12.573,-4.245,0.825
1_5_1_1,1,5,1,1,7,peak,4.366,-3.835,1.28
1_5_1_1,1,5,1,1,7,net,0.0,-3.604,1.126
1_5_1_1,1,5,1,1,7,bounce,-7.524,-3.179,0.036
1_5_1_1,1,5,1,1,7,peak,-12.384,-2.757,0.738
1_5_1_1,1,5,1,1,8,hit,-16.19,-2.385,0.238
1_5_1_1,1,5,1,1,8,peak,-3.036,0.661,2.95
1_5_1_1,1,5,1,1,8,net,0.0,1.402,2.728
1_5_1_1,1,5,1,1,9,hit,4.652,2.574,1.387
1_5_1_1,1,5,1,1,9,net,0.0,2.798,1.585
1_5_1_1,1,5,1,1,9,peak,-0.034,2.8,1.585
1_5_1_1,1,5,1,1,9,bounce,-11.072,3.237,0.035
1_5_1_1,1,5,1,1,9,peak,-13.727,3.386,0.555
1_5_1_1,1,5,1,1,10,hit,-14.138,3.412,0.542
1_5_1_1,1,5,1,1,10,peak,-1.303,2.158,6.754
1_5_1_1,1,5,1,1,10,net,0.0,1.971,6.664
1_5_1_1,1,5,1,1,11,hit,6.945,0.817,2.704
1_5_1_1,1,5,1,1,11,net,0.0,-1.899,1.071
1_5_1_1,1,5,1,1,11,bounce,-3.641,-3.364,0.043
1_5_1_1,1,5,1,1,11,last,-12.389,-6.946,1.789
1_5_2_1,1,5,2,1,1,hit,11.395,-0.974,2.876
1_5_2_1,1,5,2,1,1,peak,11.395,-0.974,2.876
1_5_2_1,1,5,2,1,1,bounce,0.631,-0.336,0.044
1_5_2_1,1,5,2,1,1,last,1.851,-0.692,0.358
1_5_2_2,1,5,2,2,1,hit,11.38,-0.733,2.882
1_5_2_2,1,5,2,2,1,peak,11.38,-0.733,2.882
1_5_2_2,1,5,2,2,1,net,0.0,0.208,1.292
1_5_2_2,1,5,2,2,1,bounce,-5.679,0.959,0.037
1_5_2_2,1,5,2,2,2,hit,-11.376,1.688,1.204
1_5_2_2,1,5,2,2,2,peak,-4.293,1.15,1.606
1_5_2_2,1,5,2,2,2,net,0.0,0.86,1.42
1_5_2_2,1,5,2,2,2,bounce,7.287,0.419,0.043
1_5_2_2,1,5,2,2,2,peak,10.015,0.284,0.631
1_5_2_2,1,5,2,2,3,hit,10.207,0.275,0.628
1_5_2_2,1,5,2,2,3,peak,2.741,-0.829,1.133
1_5_2_2,1,5,2,2,3,net,0.0,-1.208,1.054
1_5_2_2,1,5,2,2,3,bounce,-7.023,-2.107,0.044
1_5_2_2,1,5,2,2,3,peak,-12.312,-2.653,0.927
1_5_2_2,1,5,2,2,4,hit,-14.005,-2.822,0.822
1_5_2_2,1,5,2,2,4,peak,-3.947,-0.049,2.178
1_5_2_2,1,5,2,2,4,net,0.0,1.198,1.912
1_5_2_2,1,5,2,2,4,bounce,6.615,3.484,0.04
1_5_2_2,1,5,2,2,5,hit,10.998,4.998,1.279
1_5_2_2,1,5,2,2,5,peak,5.904,2.84,1.415
1_5_2_2,1,5,2,2,5,net,0.0,0.38,1.194
1_5_2_2,1,5,2,2,5,bounce,-7.89,-2.824,0.035
1_5_2_2,1,5,2,2,5,last,-7.945,-2.847,0.035
1_5_3_1,1,5,3,1,1,hit,11.46,0.469,2.893
1_5_3_1,1,5,3,1,1,peak,11.46,0.469,2.893
1_5_3_1,1,5,3,1,1,net,0.0,-2.429,1.021
1_5_3_1,1,5,3,1,1,bounce,-4.334,-3.44,0.042
1_5_3_1,1,5,3,1,2,hit,-12.616,-5.337,1.37
1_5_3_1,1,5,3,1,2,peak,-3.517,-2.928,2.154
1_5_3_1,1,5,3,1,2,net,0.0,-1.939,2.002
1_5_3_1,1,5,3,1,2,bounce,8.503,0.566,0.043
1_5_3_1,1,5,3,1,2,peak,10.93,1.395,0.868
1_5_3_1,1,5,3,1,3,hit,10.974,1.41,0.867
1_5_3_1,1,5,3,1,3,peak,4.265,1.885,1.289
1_5_3_1,1,5,3,1,3,net,0.0,2.234,1.092
1_5_3_1,1,5,3,1,3,bounce,-6.095,2.813,0.041
1_5_3_1,1,5,3,1,3,peak,-12.026,3.322,1.021
1_5_3_1,1,5,3,1,4,hit,-14.679,3.584,0.798
1_5_3_1,1,5,3,1,4,peak,-3.018,1.48,1.914
1_5_3_1,1,5,3,1,4,net,0.0,0.925,1.818
1_5_3_1,1,5,3,1,4,bounce,9.366,-0.836,0.032
1_5_3_1,1,5,3,1,5,hit,12.756,-1.54,0.99
1_5_3_1,1,5,3,1,5,peak,1.581,-1.944,1.918
1_5_3_1,1,5,3,1,5,net,0.0,-2.008,1.895
1_5_3_1,1,5,3,1,5,bounce,-11.735,-2.5,0.034
1_5_3_1,1,5,3,1,6,hit,-15.603,-2.636,1.132
1_5_3_1,1,5,3,1,6,peak,-4.699,-0.724,3.106
1_5_3_1,1,5,3,1,6,net,0.0,0.231,2.634
1_5_3_1,1,5,3,1,6,bounce,6.649,1.707,0.041
1_5_3_1,1,5,3,1,7,hit,11.127,2.652,1.746
1_5_3_1,1,5,3,1,7,net,0.0,0.172,0.987
1_5_3_1,1,5,3,1,7,bounce,-5.745,-1.311,0.041
1_5_3_1,1,5,3,1,7,peak,-11.707,-2.755,0.905
1_5_3_1,1,5,3,1,8,hit,-15.829,-3.839,0.4
1_5_3_1,1,5,3,1,8,peak,-2.942,-1.975,3.087
1_5_3_1,1,5,3,1,8,net,0.0,-1.563,2.882
1_5_3_1,1,5,3,1,8,bounce,7.593,-0.556,0.038
1_5_3_1,1,5,3,1,8,peak,8.711,-0.386,1.269
1_5_3_1,1,5,3,1,9,hit,8.731,-0.383,1.268
1_5_3_1,1,5,3,1,9,peak,2.605,-1.617,2.175
1_5_3_1,1,5,3,1,9,net,0.0,-2.176,1.973
1_5_3_1,1,5,3,1,9,bounce,-5.364,-3.396,0.042
1_5_3_1,1,5,3,1,9,last,-5.388,-3.403,0.042
1_5_4_1,1,5,4,1,1,hit,11.166,-0.963,2.758
1_5_4_1,1,5,4,1,1,peak,11.166,-0.963,2.758
1_5_4_1,1,5,4,1,1,net,0.0,-0.179,1.268
1_5_4_1,1,5,4,1,1,bounce,-6.66,0.343,0.037
1_5_4_1,1,5,4,1,1,last,-15.287,1.041,0.967
1_5_4_2,1,5,4,2,1,hit,11.516,-1.055,2.908
1_5_4_2,1,5,4,2,1,peak,11.516,-1.055,2.908
1_5_4_2,1,5,4,2,1,net,0.0,1.666,1.132
1_5_4_2,1,5,4,2,1,bounce,-4.408,2.985,0.033
1_5_4_2,1,5,4,2,2,hit,-10.914,4.875,1.432
1_5_4_2,1,5,4,2,2,peak,-7.025,3.703,1.512
1_5_4_2,1,5,4,2,2,net,0.0,1.65,1.204
1_5_4_2,1,5,4,2,2,bounce,7.488,-0.476,0.039
1_5_4_2,1,5,4,2,2,peak,11.893,-1.748,0.69
1_5_4_2,1,5,4,2,3,hit,12.166,-1.826,0.687
1_5_4_2,1,5,4,2,3,peak,1.223,-0.063,1.703
1_5_4_2,1,5,4,2,3,net,0.0,0.14,1.688
1_5_4_2,1,5,4,2,3,bounce,-10.679,1.958,0.036
1_5_4_2,1,5,4,2,4,hit,-12.354,2.3,0.602
1_5_4_2,1,5,4,2,4,peak,-1.196,2.438,2.777
1_5_4_2,1,5,4,2,4,net,0.0,2.472,2.746
1_5_4_2,1,5,4,2,4,bounce,9.264,2.914,0.037
1_5_4_2,1,5,4,2,5,hit,12.466,2.822,1.375
1_5_4_2,1,5,4,2,5,peak,4.025,3.179,1.852
1_5_4_2,1,5,4,2,5,net,0.0,3.312,1.722
1_5_4_2,1,5,4,2,5,bounce,-9.992,3.525,0.035
1_5_4_2,1,5,4,2,5,last,-16.285,3.738,1.25
1_6_1_1,1,6,1,1,1,hit,11.441,0.811,2.848
1_6_1_1,1,6,1,1,1,peak,11.441,0.811,2.848
1_6_1_1,1,6,1,1,1,net,0.0,-1.568,1.173
1_6_1_1,1,6,1,1,1,bounce,-4.795,-2.86,0.042
1_6_1_1,1,6,1,1,2,hit,-15.686,-5.951,0.962
1_6_1_1,1,6,1,1,2,peak,-3.782,-2.736,2.114
1_6_1_1,1,6,1,1,2,net,0.0,-1.724,1.969
1_6_1_1,1,6,1,1,2,bounce,9.731,0.865,0.037
1_6_1_1,1,6,1,1,3,hit,13.619,2.05,1.085
1_6_1_1,1,6,1,1,3,peak,3.196,0.186,2.543
1_6_1_1,1,6,1,1,3,net,0.0,-0.369,2.378
1_6_1_1,1,6,1,1,3,bounce,-8.561,-1.777,0.043
1_6_1_1,1,6,1,1,4,hit,-12.894,-2.542,1.426
1_6_1_1,1,6,1,1,4,peak,-2.341,-1.898,2.474
1_6_1_1,1,6,1,1,4,net,0.0,-1.722,2.412
1_6_1_1,1,6,1,1,4,bounce,11.148,-0.652,0.033
1_6_1_1,1,6,1,1,5,hit,15.112,-0.45,1.278
1_6_1_1,1,6,1,1,5,peak,2.582,1.596,2.55
1_6_1_1,1,6,1,1,5,net,0.0,2.095,2.481
1_6_1_1,1,6,1,1,5,bounce,-11.621,4.688,0.034
1_6_1_1,1,6,1,1,5,last,-16.297,5.558,1.267
1_6_2_1,1,6,2,1,1,hit,11.364,-1.124,2.792
1_6_2_1,1,6,2,1,1,peak,11.364,-1.124,2.792
1_6_2_1,1,6,2,1,1,net,0.0,0.181,0.994
1_6_2_1,1,6,2,1,1,bounce,-4.609,0.551,0.041
1_6_2_1,1,6,2,1,2,hit,-17.027,1.254,0.765
1_6_2_1,1,6,2,1,2,peak,-6.269,0.644,1.734
1_6_2_1,1,6,2,1,2,net,0.0,0.304,1.309
1_6_2_1,1,6,2,1,2,bounce,5.751,0.009,0.039
1_6_2_1,1,6,2,1,2,peak,10.395,-0.035,0.992
1_6_2_1,1,6,2,1,3,hit,11.013,-0.041,0.973
1_6_2_1,1,6,2,1,3,peak,5.34,-0.907,1.412
1_6_2_1,1,6,2,1,3,net,0.0,-1.853,0.98
1_6_2_1,1,6,2,1,3,peak,-3.079,-2.314,2.999
1_6_2_1,1,6,2,1,3,bounce,-6.461,-2.829,0.043
1_6_2_1,1,6,2,1,3,peak,-8.69,-3.14,1.484
1_6_2_1,1,6,2,1,4,hit,-8.824,-3.159,1.479
1_6_2_1,1,6,2,1,4,peak,-6.392,-3.128,1.522
1_6_2_1,1,6,2,1,4,net,0.0,-2.97,1.18
1_6_2_1,1,6,2,1,4,bounce,6.334,-2.681,0.034
1_6_2_1,1,6,2,1,4,last,12.893,-2.564,1.159
1_6_3_1,1,6,3,1,1,hit,11.357,0.986,2.821
1_6_3_1,1,6,3,1,1,peak,11.357,0.986,2.821
1_6_3_1,1,6,3,1,1,net,0.0,0.173,1.148
1_6_3_1,1,6,3,1,1,bounce,-5.869,-0.345,0.037
1_6_3_1,1,6,3,1,2,hit,-17.076,-1.5,0.891
1_6_3_1,1,6,3,1,2,peak,-7.287,-1.028,1.786
1_6_3_1,1,6,3,1,2,net,0.0,-0.762,1.154
1_6_3_1,1,6,3,1,2,bounce,4.495,-0.634,0.037
1_6_3_1,1,6,3,1,2,peak,9.396,-0.554,1.161
1_6_3_1,1,6,3,1,3,hit,11.167,-0.531,0.995
1_6_3_1,1,6,3,1,3,peak,2.682,0.913,1.592
1_6_3_1,1,6,3,1,3,net,0.0,1.379,1.522
1_6_3_1,1,6,3,1,3,bounce,-9.206,3.052,0.036
1_6_3_1,1,6,3,1,4,hit,-13.226,3.73,0.94
1_6_3_1,1,6,3,1,4,peak,-2.771,3.788,1.778
1_6_3_1,1,6,3,1,4,net,0.0,3.821,1.706
1_6_3_1,1,6,3,1,4,bounce,9.912,4.038,0.039
1_6_3_1,1,6,3,1,4,last,9.985,4.038,0.039
1_6_4_1,1,6,4,1,1,hit,11.326,-1.024,2.822
1_6_4_1,1,6,4,1,1,peak,11.326,-1.024,2.822
1_6_4_1,1,6,4,1,1,net,0.0,0.443,1.023
1_6_4_1,1,6,4,1,1,bounce,-4.588,0.889,0.042
1_6_4_1,1,6,4,1,2,hit,-16.151,1.847,1.299
1_6_4_1,1,6,4,1,2,peak,-4.182,0.663,2.232
1_6_4_1,1,6,4,1,2,net,0.0,0.227,2.086
1_6_4_1,1,6,4,1,2,bounce,10.733,-0.985,0.033
1_6_4_1,1,6,4,1,3,hit,14.05,-1.307,1.103
1_6_4_1,1,6,4,1,3,peak,3.056,-1.778,2.476
1_6_4_1,1,6,4,1,3,net,0.0,-1.929,2.347
1_6_4_1,1,6,4,1,3,bounce,-9.499,-2.445,0.032
1_6_4_1,1,6,4,1,4,hit,-12.624,-2.63,1.252
1_6_4_1,1,6,4,1,4,peak,-6.111,-0.924,1.471
1_6_4_1,1,6,4,1,4,net,0.0,0.663,1.243
1_6_4_1,1,6,4,1,4,bounce,8.442,2.821,0.037
1_6_4_1,1,6,4,1,4,peak,13.758,4.236,0.803
1_6_4_1,1,6,4,1,5,hit,15.835,4.782,0.671
1_6_4_1,1,6,4,1,5,peak,0.305,0.589,3.338
1_6_4_1,1,6,4,1,5,net,0.0,0.502,3.337
1_6_4_1,1,6,4,1,5,bounce,-11.348,-2.906,0.032
1_6_4_1,1,6,4,1,5,peak,-12.284,-3.263,1.119
1_6_4_1,1,6,4,1,6,hit,-12.423,-3.317,1.093
1_6_4_1,1,6,4,1,6,peak,-3.248,-3.002,2.049
1_6_4_1,1,6,4,1,6,net,0.0,-2.906,1.904
1_6_4_1,1,6,4,1,6,bounce,8.197,-2.67,0.028
1_6_4_1,1,6,4,1,6,peak,14.019,-2.565,1.364
1_6_4_1,1,6,4,1,7,hit,15.474,-2.54,1.274
1_6_4_1,1,6,4,1,7,peak,6.956,-0.892,1.71
1_6_4_1,1,6,4,1,7,net,0.0,0.512,1.349
1_6_4_1,1,6,4,1,7,bounce,-7.362,2.051,0.039
1_6_4_1,1,6,4,1,7,peak,-11.97,2.993,0.853
1_6_4_1,1,6,4,1,8,hit,-12.878,3.182,0.817
1_6_4_1,1,6,4,1,8,peak,-3.782,0.732,1.826
1_6_4_1,1,6,4,1,8,net,0.0,-0.357,1.61
1_6_4_1,1,6,4,1,8,bounce,6.58,-2.37,0.034
1_6_4_1,1,6,4,1,8,peak,11.988,-3.953,1.331
1_6_4_1,1,6,4,1,9,hit,13.646,-4.445,1.194
