point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_12_1,1,1,12,1,9,peak,-1.526,-4.029,2.479
1_1_12_1,1,1,12,1,9,net,0.0,-3.877,2.456
1_1_12_1,1,1,12,1,9,bounce,11.589,-2.678,0.031
1_1_12_1,1,1,12,1,9,peak,13.794,-2.474,0.829
1_1_12_1,1,1,12,1,10,hit,14.138,-2.447,0.807
1_1_12_1,1,1,12,1,10,peak,4.739,-0.543,1.78
1_1_12_1,1,1,12,1,10,net,0.0,0.395,1.484
1_1_12_1,1,1,12,1,10,bounce,-6.375,1.617,0.043
1_1_12_1,1,1,12,1,10,peak,-12.491,2.811,1.416
1_1_12_1,1,1,12,1,11,hit,-13.795,3.054,1.347
1_1_12_1,1,1,12,1,11,peak,-4.21,1.361,2.022
1_1_12_1,1,1,12,1,11,net,0.0,0.668,1.858
1_1_12_1,1,1,12,1,11,bounce,9.393,-0.754,0.039
1_1_12_1,1,1,12,1,11,peak,13.568,-1.481,1.058
1_1_12_1,1,1,12,1,12,hit,13.861,-1.534,1.052
1_1_12_1,1,1,12,1,12,peak,4.376,-0.156,1.921
1_1_12_1,1,1,12,1,12,net,0.0,0.408,1.698
1_1_12_1,1,1,12,1,12,bounce,-7.678,1.25,0.042
1_1_12_1,1,1,12,1,13,hit,-13.833,1.865,1.372
1_1_12_1,1,1,12,1,13,peak,-4.628,0.189,1.9
1_1_12_1,1,1,12,1,13,net,0.0,-0.614,1.737
1_1_12_1,1,1,12,1,13,bounce,10.058,-2.286,0.035
1_1_12_1,1,1,12,1,14,hit,13.737,-2.797,0.989
1_1_12_1,1,1,12,1,14,peak,8.522,-2.129,1.192
1_1_12_1,1,1,12,1,14,last,0.006,-1.27,0.519
1_2_1_1,1,2,1,1,1,hit,-11.294,-0.639,2.81
1_2_1_1,1,2,1,1,1,peak,-11.294,-0.639,2.81
1_2_1_1,1,2,1,1,1,net,0.0,0.202,0.916
1_2_1_1,1,2,1,1,1,bounce,-0.654,0.37,0.044
1_2_1_1,1,2,1,1,1,last,-5.27,1.485,0.066
1_2_1_2,1,2,1,2,1,hit,-11.411,-0.17,2.757
1_2_1_2,1,2,1,2,1,peak,-11.411,-0.17,2.757
1_2_1_2,1,2,1,2,1,net,0.0,0.011,1.068
1_2_1_2,1,2,1,2,1,bounce,3.882,0.317,0.046
1_2_1_2,1,2,1,2,2,hit,13.388,0.584,1.827
1_2_1_2,1,2,1,2,2,peak,5.028,0.706,2.455
1_2_1_2,1,2,1,2,2,net,0.0,0.78,2.163
1_2_1_2,1,2,1,2,2,bounce,-8.347,0.838,0.041
1_2_1_2,1,2,1,2,2,peak,-13.039,0.978,1.478
1_2_1_2,1,2,1,2,3,hit,-13.236,0.984,1.476
1_2_1_2,1,2,1,2,3,peak,-7.056,1.657,1.788
1_2_1_2,1,2,1,2,3,net,0.0,2.382,1.311
1_2_1_2,1,2,1,2,3,bounce,6.166,2.986,0.034
1_2_1_2,1,2,1,2,3,peak,12.744,3.788,1.243
1_2_1_2,1,2,1,2,4,hit,14.661,4.026,1.129
1_2_1_2,1,2,1,2,4,peak,6.603,1.283,1.789
1_2_1_2,1,2,1,2,4,net,0.0,-1.015,1.227
1_2_1_2,1,2,1,2,4,bounce,-4.711,-2.681,0.041
1_2_1_2,1,2,1,2,4,peak,-10.307,-4.618,1.197
1_2_1_2,1,2,1,2,5,hit,-13.231,-5.636,0.852
1_2_1_2,1,2,1,2,5,peak,-5.43,-2.229,1.62
1_2_1_2,1,2,1,2,5,net,0.0,0.267,1.15
1_2_1_2,1,2,1,2,5,bounce,4.271,2.3,0.041
1_2_1_2,1,2,1,2,5,peak,9.137,4.651,1.148
1_2_1_2,1,2,1,2,6,hit,11.94,6.033,0.729
1_2_1_2,1,2,1,2,6,peak,0.973,3.756,2.077
1_2_1_2,1,2,1,2,6,net,0.0,3.561,2.062
1_2_1_2,1,2,1,2,6,bounce,-8.991,1.81,0.03
1_2_1_2,1,2,1,2,6,peak,-10.83,1.557,0.863
1_2_1_2,1,2,1,2,7,hit,-11.694,1.436,0.684
1_2_1_2,1,2,1,2,7,peak,-1.303,2.281,1.585
1_2_1_2,1,2,1,2,7,net,0.0,2.403,1.569
1_2_1_2,1,2,1,2,7,bounce,10.407,3.581,0.028
1_2_1_2,1,2,1,2,7,peak,16.586,4.368,1.138
1_2_1_2,1,2,1,2,7,last,17.914,4.548,1.087
1_2_2_1,1,2,2,1,1,hit,-11.297,1.729,2.746
1_2_2_1,1,2,2,1,1,peak,-11.297,1.729,2.746
1_2_2_1,1,2,2,1,1,net,0.0,-2.501,1.108
1_2_2_1,1,2,2,1,1,bounce,4.331,-3.877,0.035
1_2_2_1,1,2,2,1,2,hit,13.407,-7.303,1.611
1_2_2_1,1,2,2,1,2,peak,3.664,-2.284,2.628
1_2_2_1,1,2,2,1,2,net,0.0,-0.389,2.44
1_2_2_1,1,2,2,1,2,bounce,-8.885,4.205,0.03
1_2_2_1,1,2,2,1,2,last,-12.254,5.753,1.334
1_2_3_1,1,2,3,1,1,hit,-11.408,-0.582,2.837
1_2_3_1,1,2,3,1,1,peak,-11.408,-0.582,2.837
1_2_3_1,1,2,3,1,1,net,0.0,-0.125,0.965
1_2_3_1,1,2,3,1,1,bounce,4.485,0.093,0.046
1_2_3_1,1,2,3,1,2,hit,13.322,0.499,1.38
1_2_3_1,1,2,3,1,2,peak,5.09,0.903,3.253
1_2_3_1,1,2,3,1,2,net,0.0,1.281,2.32
1_2_3_1,1,2,3,1,2,bounce,-4.091,1.636,0.041
1_2_3_1,1,2,3,1,2,peak,-5.598,2.01,1.533
1_2_3_1,1,2,3,1,3,hit,-6.034,2.129,1.399
1_2_3_1,1,2,3,1,3,peak,-4.408,1.668,1.42
1_2_3_1,1,2,3,1,3,net,0.0,0.39,1.251
1_2_3_1,1,2,3,1,3,bounce,7.569,-1.91,0.037
1_2_3_1,1,2,3,1,4,hit,12.107,-3.237,1.113
1_2_3_1,1,2,3,1,4,peak,3.5,-2.485,1.85
1_2_3_1,1,2,3,1,4,net,0.0,-2.222,1.703
1_2_3_1,1,2,3,1,4,bounce,-8.138,-1.727,0.038
1_2_3_1,1,2,3,1,4,peak,-13.709,-1.456,1.298
1_2_3_1,1,2,3,1,4,last,-18.023,-1.246,0.519
1_2_4_1,1,2,4,1,1,hit,-11.373,1.43,2.802
1_2_4_1,1,2,4,1,1,peak,-11.373,1.43,2.802
1_2_4_1,1,2,4,1,1,net,0.0,-0.205,1.016
1_2_4_1,1,2,4,1,1,bounce,4.874,-0.828,0.047
1_2_4_1,1,2,4,1,2,hit,13.19,-1.865,1.302
1_2_4_1,1,2,4,1,2,peak,5.252,-0.768,1.751
1_2_4_1,1,2,4,1,2,net,0.0,-0.069,1.511
1_2_4_1,1,2,4,1,2,bounce,-8.008,0.956,0.041
1_2_4_1,1,2,4,1,3,hit,-12.238,1.464,1.037
1_2_4_1,1,2,4,1,3,peak,-2.693,-0.096,1.984
1_2_4_1,1,2,4,1,3,net,0.0,-0.543,1.895
1_2_4_1,1,2,4,1,3,bounce,9.226,-2.114,0.03
1_2_4_1,1,2,4,1,4,hit,13.42,-2.768,1.299
1_2_4_1,1,2,4,1,4,peak,7.308,-2.96,1.458
1_2_4_1,1,2,4,1,4,net,0.0,-3.338,1.166
1_2_4_1,1,2,4,1,4,bounce,-7.675,-3.98,0.032
1_2_4_1,1,2,4,1,4,peak,-14.169,-4.656,0.966
1_2_4_1,1,2,4,1,4,last,-17.897,-5.044,0.647
1_2_5_1,1,2,5,1,1,hit,-11.39,-0.527,2.795
1_2_5_1,1,2,5,1,1,peak,-11.39,-0.527,2.795
1_2_5_1,1,2,5,1,1,net,0.0,-0.3,1.088
1_2_5_1,1,2,5,1,1,bounce,5.643,-0.16,0.047
1_2_5_1,1,2,5,1,1,last,17.829,0.172,2.269
1_2_5_2,1,2,5,2,1,hit,-11.501,-0.194,2.801
1_2_5_2,1,2,5,2,1,peak,-11.501,-0.194,2.801
1_2_5_2,1,2,5,2,1,net,0.0,1.325,1.194
1_2_5_2,1,2,5,2,1,bounce,4.801,2.286,0.041
1_2_5_2,1,2,5,2,2,hit,15.434,3.773,1.949
1_2_5_2,1,2,5,2,2,peak,5.016,3.326,2.573
1_2_5_2,1,2,5,2,2,net,0.0,3.314,2.387
1_2_5_2,1,2,5,2,2,bounce,-11.967,3.928,0.027
1_2_5_2,1,2,5,2,2,last,-16.333,4.146,1.25
1_2_6_1,1,2,6,1,1,hit,-11.357,1.793,2.708
1_2_6_1,1,2,6,1,1,peak,-11.357,1.793,2.708
1_2_6_1,1,2,6,1,1,net,0.0,-2.679,1.099
1_2_6_1,1,2,6,1,1,bounce,4.05,-4.024,0.036
1_2_6_1,1,2,6,1,2,hit,12.451,-7.45,1.489
1_2_6_1,1,2,6,1,2,peak,4.374,-3.768,2.639
1_2_6_1,1,2,6,1,2,net,0.0,-1.677,2.196
1_2_6_1,1,2,6,1,2,bounce,-5.582,1.148,0.042
1_2_6_1,1,2,6,1,2,peak,-8.487,2.576,1.348
1_2_6_1,1,2,6,1,3,hit,-8.919,2.791,1.317
1_2_6_1,1,2,6,1,3,peak,-3.202,2.905,1.573
1_2_6_1,1,2,6,1,3,net,0.0,2.987,1.481
1_2_6_1,1,2,6,1,3,bounce,9.097,3.269,0.031
1_2_6_1,1,2,6,1,3,last,16.015,3.561,1.392
1_3_1_1,1,3,1,1,1,hit,11.278,1.301,2.959
1_3_1_1,1,3,1,1,1,peak,11.278,1.301,2.959
1_3_1_1,1,3,1,1,1,net,0.0,-0.665,1.173
1_3_1_1,1,3,1,1,1,bounce,-5.213,-1.675,0.038
1_3_1_1,1,3,1,1,2,hit,-17.542,-4.339,0.772
1_3_1_1,1,3,1,1,2,peak,-3.276,-2.058,2.74
1_3_1_1,1,3,1,1,2,net,0.0,-1.489,2.606
1_3_1_1,1,3,1,1,2,bounce,10.546,0.464,0.036
1_3_1_1,1,3,1,1,3,hit,13.814,1.159,1.329
1_3_1_1,1,3,1,1,3,peak,5.357,1.187,1.979
1_3_1_1,1,3,1,1,3,net,0.0,1.25,1.652
1_3_1_1,1,3,1,1,3,bounce,-7.001,1.415,0.042
1_3_1_1,1,3,1,1,3,peak,-13.018,1.386,1.426
1_3_1_1,1,3,1,1,4,hit,-15.549,1.381,1.15
1_3_1_1,1,3,1,1,4,peak,-5.174,0.013,2.202
1_3_1_1,1,3,1,1,4,net,0.0,-0.664,1.879
1_3_1_1,1,3,1,1,4,bounce,7.595,-1.629,0.037
1_3_1_1,1,3,1,1,5,hit,13.332,-2.301,1.516
1_3_1_1,1,3,1,1,5,peak,8.256,-0.778,1.737
1_3_1_1,1,3,1,1,5,net,0.0,1.625,1.008
1_3_1_1,1,3,1,1,5,bounce,-3.967,2.727,0.035
1_3_1_1,1,3,1,1,5,peak,-8.971,4.229,1.242
1_3_1_1,1,3,1,1,6,hit,-12.649,5.32,0.491
1_3_1_1,1,3,1,1,6,peak,-0.984,1.131,1.555
1_3_1_1,1,3,1,1,6,net,0.0,0.81,1.544
1_3_1_1,1,3,1,1,6,bounce,9.365,-1.945,0.03
1_3_1_1,1,3,1,1,6,peak,11.631,-2.282,0.606
1_3_1_1,1,3,1,1,7,hit,12.001,-2.333,0.59
1_3_1_1,1,3,1,1,7,peak,2.643,-2.394,1.455
1_3_1_1,1,3,1,1,7,net,0.0,-2.44,1.374
1_3_1_1,1,3,1,1,7,bounce,-7.944,-2.678,0.032
1_3_1_1,1,3,1,1,7,peak,-13.856,-2.882,1.122
1_3_1_1,1,3,1,1,8,hit,-14.803,-2.921,1.092
1_3_1_1,1,3,1,1,8,peak,-4.915,-0.691,1.957
1_3_1_1,1,3,1,1,8,net,0.0,0.555,1.686
1_3_1_1,1,3,1,1,8,bounce,7.44,2.661,0.039
1_3_1_1,1,3,1,1,9,hit,12.953,4.158,1.317
1_3_1_1,1,3,1,1,9,peak,5.143,1.478,1.808
1_3_1_1,1,3,1,1,9,net,0.0,-0.273,1.543
1_3_1_1,1,3,1,1,9,bounce,-7.461,-2.811,0.032
1_3_1_1,1,3,1,1,9,peak,-13.0,-4.755,1.283
1_3_1_1,1,3,1,1,10,hit,-13.401,-4.897,1.276
1_3_1_1,1,3,1,1,10,peak,-5.148,-3.931,1.751
1_3_1_1,1,3,1,1,10,net,0.0,-3.326,1.527
1_3_1_1,1,3,1,1,10,bounce,8.375,-2.343,0.031
1_3_1_1,1,3,1,1,10,peak,14.075,-1.623,1.159
1_3_1_1,1,3,1,1,11,hit,14.599,-1.559,1.149
1_3_1_1,1,3,1,1,11,peak,6.395,-0.069,1.707
1_3_1_1,1,3,1,1,11,net,0.0,1.181,1.279
1_3_1_1,1,3,1,1,11,bounce,-5.757,2.369,0.041
1_3_1_1,1,3,1,1,11,peak,-10.211,3.306,1.016
1_3_1_1,1,3,1,1,12,hit,-12.674,3.845,0.669
1_3_1_1,1,3,1,1,12,peak,-0.793,-0.122,1.842
1_3_1_1,1,3,1,1,12,net,0.0,-0.385,1.834
1_3_1_1,1,3,1,1,12,bounce,9.39,-3.455,0.03
1_3_1_1,1,3,1,1,12,peak,11.404,-4.133,0.72
1_3_1_1,1,3,1,1,13,hit,11.743,-4.248,0.7
1_3_1_1,1,3,1,1,13,peak,3.951,-3.517,1.149
1_3_1_1,1,3,1,1,13,net,0.0,-3.155,1.012
1_3_1_1,1,3,1,1,13,peak,1.022,-2.598,1.572
1_3_1_1,1,3,1,1,13,bounce,2.705,-1.668,0.045
1_3_1_1,1,3,1,1,13,peak,3.648,-1.116,1.263
1_3_1_1,1,3,1,1,13,last,4.566,-0.579,0.075
1_3_2_1,1,3,2,1,1,hit,11.17,-1.255,2.922
1_3_2_1,1,3,2,1,1,peak,11.17,-1.255,2.922
1_3_2_1,1,3,2,1,1,net,0.0,2.137,0.978
1_3_2_1,1,3,2,1,1,bounce,0.786,3.159,0.042
1_3_2_1,1,3,2,1,1,last,4.068,7.299,0.068
1_3_2_2,1,3,2,2,1,hit,11.1,-1.238,2.91
1_3_2_2,1,3,2,2,1,peak,11.1,-1.238,2.91
1_3_2_2,1,3,2,2,1,net,0.0,0.438,1.058
1_3_2_2,1,3,2,2,1,bounce,-4.474,0.979,0.04
1_3_2_2,1,3,2,2,2,hit,-17.292,2.549,1.16
1_3_2_2,1,3,2,2,2,peak,-5.035,1.246,2.507
1_3_2_2,1,3,2,2,2,net,0.0,0.762,2.215
1_3_2_2,1,3,2,2,2,bounce,8.798,0.015,0.045
1_3_2_2,1,3,2,2,3,hit,12.797,-0.365,1.458
1_3_2_2,1,3,2,2,3,peak,5.669,-1.24,1.749
1_3_2_2,1,3,2,2,3,net,0.0,-1.855,1.521
1_3_2_2,1,3,2,2,3,bounce,-8.827,-2.631,0.034
1_3_2_2,1,3,2,2,3,peak,-14.75,-3.218,1.131
1_3_2_2,1,3,2,2,4,hit,-15.827,-3.313,1.092
1_3_2_2,1,3,2,2,4,peak,-5.804,-1.001,2.255
1_3_2_2,1,3,2,2,4,net,0.0,0.477,1.755
1_3_2_2,1,3,2,2,4,bounce,5.947,2.094,0.041
1_3_2_2,1,3,2,2,4,peak,11.234,3.604,1.311
1_3_2_2,1,3,2,2,5,hit,12.263,3.908,1.258
1_3_2_2,1,3,2,2,5,peak,1.588,2.899,2.177
1_3_2_2,1,3,2,2,5,net,0.0,2.767,2.152
1_3_2_2,1,3,2,2,5,bounce,-12.157,1.915,0.03
1_3_2_2,1,3,2,2,5,last,-15.873,1.635,1.245
1_3_3_1,1,3,3,1,1,hit,11.271,1.368,2.974
1_3_3_1,1,3,3,1,1,peak,11.271,1.368,2.974
1_3_3_1,1,3,3,1,1,net,0.0,-0.06,1.158
1_3_3_1,1,3,3,1,1,bounce,-5.375,-0.739,0.039
1_3_3_1,1,3,3,1,2,hit,-18.158,-2.297,0.868
1_3_3_1,1,3,3,1,2,peak,-5.914,-0.543,1.98
1_3_3_1,1,3,3,1,2,net,0.0,0.439,1.637
1_3_3_1,1,3,3,1,2,bounce,7.606,1.825,0.042
1_3_3_1,1,3,3,1,2,peak,11.499,2.71,0.957
1_3_3_1,1,3,3,1,3,hit,11.782,2.778,0.952
1_3_3_1,1,3,3,1,3,peak,3.597,0.731,1.581
1_3_3_1,1,3,3,1,3,net,0.0,-0.165,1.434
1_3_3_1,1,3,3,1,3,bounce,-7.428,-1.99,0.034
1_3_3_1,1,3,3,1,3,peak,-12.899,-3.432,1.03
1_3_3_1,1,3,3,1,4,hit,-15.181,-4.055,0.837
1_3_3_1,1,3,3,1,4,peak,-5.246,-1.512,1.792
1_3_3_1,1,3,3,1,4,net,0.0,-0.032,1.458
1_3_3_1,1,3,3,1,4,bounce,6.409,1.911,0.041
1_3_3_1,1,3,3,1,4,peak,11.935,3.629,1.249
1_3_3_1,1,3,3,1,5,hit,12.919,3.941,1.207
1_3_3_1,1,3,3,1,5,peak,3.386,3.452,1.876
1_3_3_1,1,3,3,1,5,net,0.0,3.307,1.772
1_3_3_1,1,3,3,1,5,bounce,-9.908,3.018,0.026
1_3_3_1,1,3,3,1,6,hit,-16.043,2.739,1.343
1_3_3_1,1,3,3,1,6,peak,-8.362,1.034,1.646
1_3_3_1,1,3,3,1,6,net,0.0,-1.092,1.041
1_3_3_1,1,3,3,1,6,bounce,4.393,-2.335,0.035
1_3_3_1,1,3,3,1,6,peak,7.048,-3.21,0.668
1_3_3_1,1,3,3,1,7,hit,8.982,-3.89,0.299
1_3_3_1,1,3,3,1,7,peak,0.101,-2.772,1.194
1_3_3_1,1,3,3,1,7,net,0.0,-2.76,1.194
1_3_3_1,1,3,3,1,7,bounce,-7.958,-1.917,0.035
1_3_3_1,1,3,3,1,7,peak,-10.211,-1.838,0.562
1_3_3_1,1,3,3,1,8,hit,-11.22,-1.811,0.45
1_3_3_1,1,3,3,1,8,peak,-0.837,0.133,1.426
1_3_3_1,1,3,3,1,8,net,0.0,0.314,1.419
1_3_3_1,1,3,3,1,8,bounce,9.991,2.838,0.03
1_3_3_1,1,3,3,1,9,hit,13.036,3.581,0.748
1_3_3_1,1,3,3,1,9,peak,7.205,2.473,1.048
1_3_3_1,1,3,3,1,9,last,-0.006,1.003,0.441
1_3_3_1,1,3,3,1,9,net,0.0,1.004,0.442
1_3_4_1,1,3,4,1,1,hit,11.242,-1.031,2.943
1_3_4_1,1,3,4,1,1,peak,11.242,-1.031,2.943
1_3_4_1,1,3,4,1,1,net,0.0,0.056,1.416
1_3_4_1,1,3,4,1,1,bounce,-7.558,0.7,0.04
1_3_4_1,1,3,4,1,1,last,-17.337,1.534,1.104
1_3_4_2,1,3,4,2,1,hit,11.253,-1.594,2.897
1_3_4_2,1,3,4,2,1,peak,11.253,-1.594,2.897
1_3_4_2,1,3,4,2,1,net,0.0,1.999,1.49
1_3_4_2,1,3,4,2,1,bounce,-5.82,3.559,0.039
1_3_4_2,1,3,4,2,2,hit,-16.968,7.131,1.576
1_3_4_2,1,3,4,2,2,peak,-1.878,2.695,5.121
1_3_4_2,1,3,4,2,2,net,0.0,2.266,5.049
1_3_4_2,1,3,4,2,2,bounce,12.326,0.368,0.037
1_3_4_2,1,3,4,2,2,last,18.008,-0.139,3.094
1_3_5_1,1,3,5,1,1,hit,11.345,1.192,2.876
1_3_5_1,1,3,5,1,1,peak,11.345,1.192,2.876
1_3_5_1,1,3,5,1,1,net,0.0,-2.324,1.127
1_3_5_1,1,3,5,1,1,bounce,-4.798,-4.057,0.04
1_3_5_1,1,3,5,1,1,last,-16.725,-8.785,1.078
1_3_6_1,1,3,6,1,1,hit,11.014,-1.278,2.978
1_3_6_1,1,3,6,1,1,peak,11.014,-1.278,2.978
1_3_6_1,1,3,6,1,1,last,-0.014,2.332,0.746
1_3_6_1,1,3,6,1,1,net,0.0,2.327,0.749
1_3_6_2,1,3,6,2,1,hit,11.205,-1.56,2.88
1_3_6_2,1,3,6,2,1,peak,11.205,-1.56,2.88
1_3_6_2,1,3,6,2,1,net,0.0,1.936,1.094
1_3_6_2,1,3,6,2,1,bounce,-4.068,2.981,0.035
1_3_6_2,1,3,6,2,2,hit,-16.515,6.813,0.866
1_3_6_2,1,3,6,2,2,peak,-2.119,2.96,3.047
1_3_6_2,1,3,6,2,2,net,0.0,2.464,2.986
1_3_6_2,1,3,6,2,2,bounce,11.679,0.068,0.038
1_3_6_2,1,3,6,2,3,hit,15.214,-0.781,1.36
1_3_6_2,1,3,6,2,3,peak,6.642,-1.013,2.109
1_3_6_2,1,3,6,2,3,net,0.0,-1.259,1.545
1_3_6_2,1,3,6,2,3,bounce,-5.605,-1.527,0.039
1_3_6_2,1,3,6,2,3,peak,-11.261,-1.824,1.299
1_3_6_2,1,3,6,2,4,hit,-14.607,-2.02,0.789
1_3_6_2,1,3,6,2,4,peak,-4.102,-2.631,2.001
1_3_6_2,1,3,6,2,4,net,0.0,-2.79,1.767
1_3_6_2,1,3,6,2,4,bounce,7.207,-2.989,0.035
1_3_6_2,1,3,6,2,4,peak,12.705,-3.195,1.319
1_3_6_2,1,3,6,2,5,hit,13.694,-3.223,1.273
1_3_6_2,1,3,6,2,5,peak,5.141,-1.047,1.937
1_3_6_2,1,3,6,2,5,net,0.0,0.267,1.634
1_3_6_2,1,3,6,2,5,bounce,-7.054,2.073,0.042
1_3_6_2,1,3,6,2,5,peak,-11.825,3.259,1.192
1_3_6_2,1,3,6,2,6,hit,-14.404,3.895,0.811
1_3_6_2,1,3,6,2,6,peak,-4.502,1.781,1.941
1_3_6_2,1,3,6,2,6,net,0.0,0.857,1.644
1_3_6_2,1,3,6,2,6,bounce,6.433,-0.428,0.041
1_3_6_2,1,3,6,2,6,peak,11.833,-1.556,1.338
1_3_6_2,1,3,6,2,7,hit,12.698,-1.732,1.301
1_3_6_2,1,3,6,2,7,peak,6.51,-2.015,1.553
1_3_6_2,1,3,6,2,7,net,0.0,-2.276,1.212
1_3_6_2,1,3,6,2,7,bounce,-6.562,-2.557,0.032
1_3_6_2,1,3,6,2,7,peak,-12.856,-2.966,1.124
1_3_6_2,1,3,6,2,8,hit,-15.375,-3.123,0.928
1_3_6_2,1,3,6,2,8,peak,-3.922,-0.592,2.401
1_3_6_2,1,3,6,2,8,net,0.0,0.382,2.178
1_3_6_2,1,3,6,2,8,bounce,8.213,2.612,0.032
1_3_6_2,1,3,6,2,9,hit,13.097,3.95,1.43
1_3_6_2,1,3,6,2,9,peak,6.743,3.388,1.69
1_3_6_2,1,3,6,2,9,net,0.0,2.871,1.324
1_3_6_2,1,3,6,2,9,bounce,-6.802,2.465,0.041
1_3_6_2,1,3,6,2,9,peak,-12.835,2.0,1.197
1_3_6_2,1,3,6,2,10,hit,-14.729,1.856,1.07
1_3_6_2,1,3,6,2,10,peak,-5.354,0.252,2.042
1_3_6_2,1,3,6,2,10,net,0.0,-0.668,1.648
1_3_6_2,1,3,6,2,10,bounce,6.299,-1.746,0.037
1_3_6_2,1,3,6,2,10,peak,11.247,-2.556,1.233
1_3_6_2,1,3,6,2,11,hit,12.858,-2.803,1.088
1_3_6_2,1,3,6,2,11,peak,3.353,-0.508,1.722
1_3_6_2,1,3,6,2,11,net,0.0,0.3,1.623
1_3_6_2,1,3,6,2,11,bounce,-9.506,2.568,0.028
1_3_6_2,1,3,6,2,12,hit,-14.528,3.823,1.087
1_3_6_2,1,3,6,2,12,peak,-4.371,1.179,2.178
1_3_6_2,1,3,6,2,12,net,0.0,0.109,1.924
1_3_6_2,1,3,6,2,12,bounce,7.58,-1.567,0.038
1_3_6_2,1,3,6,2,12,peak,12.52,-2.814,1.347
1_3_6_2,1,3,6,2,13,hit,13.079,-2.952,1.328
1_3_6_2,1,3,6,2,13,peak,5.344,-3.549,1.753
1_3_6_2,1,3,6,2,13,net,0.0,-3.919,1.51
1_3_6_2,1,3,6,2,13,bounce,-8.173,-4.441,0.033
1_3_6_2,1,3,6,2,13,peak,-17.687,-5.051,1.657
1_3_6_2,1,3,6,2,13,last,-18.108,-5.078,1.654
1_4_1_1,1,4,1,1,1,hit,11.33,0.669,2.896
1_4_1_1,1,4,1,1,1,peak,11.33,0.669,2.896
1_4_1_1,1,4,1,1,1,net,0.0,0.294,1.062
1_4_1_1,1,4,1,1,1,bounce,-4.953,0.037,0.04
1_4_1_1,1,4,1,1,2,hit,-14.368,-0.442,1.235
1_4_1_1,1,4,1,1,2,peak,-10.548,3.216,4.468
1_4_1_1,1,4,1,1,2,bounce,-6.852,6.919,0.024
1_4_1_1,1,4,1,1,2,peak,-5.185,8.595,2.51
1_4_1_1,1,4,1,1,2,last,0.0,13.804,-22.008
1_4_1_1,1,4,1,1,2,net,0.0,13.804,-22.008
1_4_2_1,1,4,2,1,1,hit,11.386,-1.048,2.774
1_4_2_1,1,4,2,1,1,peak,11.386,-1.048,2.774
1_4_2_1,1,4,2,1,1,last,0.003,0.149,0.81
1_4_2_2,1,4,2,2,1,hit,11.423,-1.564,2.792
1_4_2_2,1,4,2,2,1,peak,11.423,-1.564,2.792
1_4_2_2,1,4,2,2,1,net,0.0,1.727,1.286
1_4_2_2,1,4,2,2,1,bounce,-4.721,2.831,0.033
1_4_2_2,1,4,2,2,2,hit,-11.21,4.849,1.566
1_4_2_2,1,4,2,2,2,peak,-1.481,-1.524,4.179
1_4_2_2,1,4,2,2,2,net,0.0,-2.489,4.108
1_4_2_2,1,4,2,2,2,bounce,9.138,-8.345,0.016
1_4_2_2,1,4,2,2,2,last,11.19,-9.779,1.764
1_4_3_1,1,4,3,1,1,hit,11.358,0.664,2.81
1_4_3_1,1,4,3,1,1,peak,11.358,0.664,2.81
1_4_3_1,1,4,3,1,1,net,0.0,0.145,0.925
1_4_3_1,1,4,3,1,1,bounce,1.044,-0.332,0.048
1_4_3_1,1,4,3,1,1,last,2.02,-0.495,0.075
1_4_3_2,1,4,3,2,1,hit,11.567,0.117,2.779
1_4_3_2,1,4,3,2,1,peak,11.567,0.117,2.779
1_4_3_2,1,4,3,2,1,net,0.0,-0.422,1.191
1_4_3_2,1,4,3,2,1,bounce,-4.539,-0.881,0.04
1_4_3_2,1,4,3,2,2,hit,-16.228,-1.501,1.323
1_4_3_2,1,4,3,2,2,peak,-4.147,0.09,2.981
1_4_3_2,1,4,3,2,2,net,0.0,0.596,2.725
1_4_3_2,1,4,3,2,2,bounce,8.977,1.602,0.032
1_4_3_2,1,4,3,2,3,hit,14.244,2.265,1.7
1_4_3_2,1,4,3,2,3,peak,7.224,0.556,2.104
1_4_3_2,1,4,3,2,3,net,0.0,-1.037,1.575
1_4_3_2,1,4,3,2,3,bounce,-6.499,-2.314,0.032
1_4_3_2,1,4,3,2,3,peak,-12.75,-3.72,1.445
1_4_3_2,1,4,3,2,4,hit,-13.917,-3.963,1.388
1_4_3_2,1,4,3,2,4,peak,-5.463,-1.741,1.934
1_4_3_2,1,4,3,2,4,net,0.0,-0.328,1.655
1_4_3_2,1,4,3,2,4,bounce,8.039,1.737,0.043
1_4_3_2,1,4,3,2,4,peak,13.075,3.22,1.124
1_4_3_2,1,4,3,2,5,hit,13.54,3.359,1.114
1_4_3_2,1,4,3,2,5,peak,2.807,-0.887,2.875
1_4_3_2,1,4,3,2,5,net,0.0,-2.01,2.727
1_4_3_2,1,4,3,2,5,bounce,-8.654,-5.534,0.03
1_4_3_2,1,4,3,2,5,peak,-15.745,-8.4,2.406
1_4_3_2,1,4,3,2,5,last,-18.04,-9.328,2.152
1_4_4_1,1,4,4,1,1,hit,11.384,-1.345,2.83
1_4_4_1,1,4,4,1,1,peak,11.384,-1.345,2.83
1_4_4_1,1,4,4,1,1,net,0.0,-0.063,1.045
1_4_4_1,1,4,4,1,1,bounce,-4.824,0.404,0.04
1_4_4_1,1,4,4,1,2,hit,-14.778,1.275,1.124
