point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_1,2,1,5,1,1,last,-10.9849997,-3.97399998,1.29900002
2_2_1_1,2,2,1,1,1,hit,11.908,0.740999997,2.86599994
2_2_1_1,2,2,1,1,1,net,0.0,-0.136000007,1.19599998
2_2_1_1,2,2,1,1,1,bounce,-5.80499983,-0.69599998,0.0350000001
2_2_1_1,2,2,1,1,1,peak,-12.3929996,-1.41199994,1.27699995
2_2_1_1,2,2,1,1,2,hit,-12.3929996,-1.41199994,1.27699995
2_2_1_1,2,2,1,1,2,peak,-4.27699995,-0.00800000038,2.31999993
2_2_1_1,2,2,1,1,2,net,0.0,0.744000018,1.95599997
2_2_1_1,2,2,1,1,2,bounce,5.91400003,1.76999998,0.0350000001
2_2_1_1,2,2,1,1,2,peak,9.39000034,2.20499992,1.33599997
2_2_1_1,2,2,1,1,3,hit,10.0179996,2.27600002,1.28999996
2_2_1_1,2,2,1,1,3,peak,3.88700008,2.62800002,1.51699996
2_2_1_1,2,2,1,1,3,net,0.0,2.86800003,1.41199994
2_2_1_1,2,2,1,1,3,bounce,-9.8579998,3.54299998,0.0359999985
2_2_1_1,2,2,1,1,3,peak,-15.2119999,3.7980001,1.10800004
2_2_1_1,2,2,1,1,4,hit,-15.2119999,3.7980001,1.10800004
2_2_1_1,2,2,1,1,4,peak,-2.83899999,3.85100007,2.10700011
2_2_1_1,2,2,1,1,4,net,0.0,3.86299992,2.03999996
2_2_1_1,2,2,1,1,4,bounce,11.6789999,3.81399989,0.0450000018
2_2_1_1,2,2,1,1,4,last,15.2589998,3.68099999,1.05400002
2_2_2_1,2,2,2,1,1,hit,11.743,-0.869000018,2.72399998
2_2_2_1,2,2,2,1,1,peak,11.743,-0.869000018,2.72399998
2_2_2_1,2,2,2,1,1,net,0.0,0.540000021,1.11099994
2_2_2_1,2,2,2,1,1,bounce,-5.05000019,0.925000012,0.0419999994
2_2_2_1,2,2,2,1,1,peak,-12.7639999,1.44099998,1.48300004
2_2_2_1,2,2,2,1,2,hit,-12.7639999,1.44099998,1.48300004
2_2_2_1,2,2,2,1,2,peak,-2.75300002,0.846000016,2.12400007
2_2_2_1,2,2,2,1,2,net,-0.0,0.662999988,2.06500006
2_2_2_1,2,2,2,1,2,bounce,12.0670004,-0.246999994,0.0480000004
2_2_2_1,2,2,2,1,2,last,12.8900003,-0.298000008,0.370999992
2_2_3_1,2,2,3,1,1,hit,11.7290001,1.00999999,2.78699994
2_2_3_1,2,2,3,1,1,peak,11.7290001,1.00999999,2.78699994
2_2_3_1,2,2,3,1,1,net,-0.0,-0.0270000007,1.079
2_2_3_1,2,2,3,1,1,bounce,-5.16800022,-0.56099999,0.0410000011
2_2_3_1,2,2,3,1,1,peak,-12.8450003,-1.403,1.19200003
2_2_3_1,2,2,3,1,2,hit,-12.8450003,-1.403,1.19200003
2_2_3_1,2,2,3,1,2,peak,-7.49100018,-1.14100003,1.51900005
2_2_3_1,2,2,3,1,2,net,0.00300000003,-0.880999982,0.778999984
2_2_3_1,2,2,3,1,2,last,0.00300000003,-0.880999982,0.778999984
2_2_4_1,2,2,4,1,1,hit,11.7519999,-0.907000005,2.85100007
2_2_4_1,2,2,4,1,1,peak,11.7519999,-0.907000005,2.85100007
2_2_4_1,2,2,4,1,1,net,0.0179999992,2.57500005,0.874000013
2_2_4_1,2,2,4,1,1,peak,0.0179999992,2.57500005,0.874000013
2_2_4_1,2,2,4,1,1,bounce,0.203999996,3.0309999,0.0299999993
2_2_4_1,2,2,4,1,1,last,0.714999974,3.26099992,0.414000005
2_2_4_2,2,2,4,2,1,hit,11.7700005,-0.978999972,2.80599999
2_2_4_2,2,2,4,2,1,peak,11.7700005,-0.978999972,2.80599999
2_2_4_2,2,2,4,2,1,net,0.0,-0.0540000014,1.46000004
2_2_4_2,2,2,4,2,1,bounce,-6.10900021,-0.0989999995,0.0379999988
2_2_4_2,2,2,4,2,1,last,-13.8590002,-0.246000007,1.61699998
2_2_5_1,2,2,5,1,1,hit,11.7019997,0.92900002,2.78800011
2_2_5_1,2,2,5,1,1,peak,11.7019997,0.92900002,2.78800011
2_2_5_1,2,2,5,1,1,net,0.0,-0.00400000019,1.02499998
2_2_5_1,2,2,5,1,1,bounce,-4.91200018,-0.465000004,0.0419999994
2_2_5_1,2,2,5,1,1,peak,-12.2980003,-1.25,1.14699996
2_2_5_1,2,2,5,1,2,hit,-12.2980003,-1.25,1.14699996
2_2_5_1,2,2,5,1,2,peak,-2.62400007,-0.662999988,1.86399996
2_2_5_1,2,2,5,1,2,net,-0.0,-0.531000018,1.80200005
2_2_5_1,2,2,5,1,2,bounce,10.7729998,-0.123000003,0.0480000004
2_2_5_1,2,2,5,1,2,peak,12.8050003,-0.061999999,0.779999971
2_2_5_1,2,2,5,1,3,hit,12.8050003,-0.061999999,0.779999971
2_2_5_1,2,2,5,1,3,peak,3.41300011,0.358999997,2.1789999
2_2_5_1,2,2,5,1,3,net,0.0,0.43599999,1.95700002
2_2_5_1,2,2,5,1,3,bounce,-6.67999983,0.481000006,0.0359999985
2_2_5_1,2,2,5,1,3,peak,-11.7659998,0.616999984,1.398
2_2_5_1,2,2,5,1,4,hit,-12.54,0.63499999,1.36199999
2_2_5_1,2,2,5,1,4,peak,-3.79699993,1.41499996,1.79999995
2_2_5_1,2,2,5,1,4,net,0.0,1.79100001,1.70099998
2_2_5_1,2,2,5,1,4,bounce,11.0129995,3.02999997,0.0469999984
2_2_5_1,2,2,5,1,4,peak,15.5900002,3.41799998,1.03999996
2_2_5_1,2,2,5,1,5,hit,15.5900002,3.41799998,1.03999996
2_2_5_1,2,2,5,1,5,peak,1.58000004,0.657000005,5.65299988
2_2_5_1,2,2,5,1,5,net,0.0,0.213,5.54799986
2_2_5_1,2,2,5,1,6,hit,-5.71600008,-1.76499999,2.60800004
2_2_5_1,2,2,5,1,6,peak,-5.71600008,-1.76499999,2.60800004
2_2_5_1,2,2,5,1,6,net,-0.0,-1.43799996,1.88800001
2_2_5_1,2,2,5,1,6,bounce,7.85400009,-1.176,0.0410000011
2_2_5_1,2,2,5,1,6,peak,13.6660004,-0.845000029,1.56099999
2_2_5_1,2,2,5,1,7,hit,16.5330009,-0.717000008,1.14999998
2_2_5_1,2,2,5,1,7,peak,5.4289999,1.91799998,1.98000002
2_2_5_1,2,2,5,1,7,net,0.0,3.19099998,1.71500003
2_2_5_1,2,2,5,1,7,bounce,-8.33600044,4.615,0.0289999992
2_2_5_1,2,2,5,1,7,last,-12.5290003,6.04799986,1.32500005
2_2_6_1,2,2,6,1,1,hit,11.6700001,-0.836000025,2.75200009
2_2_6_1,2,2,6,1,1,peak,11.6700001,-0.836000025,2.75200009
2_2_6_1,2,2,6,1,1,net,-0.0,0.174999997,1.176
2_2_6_1,2,2,6,1,1,bounce,-5.48999977,0.430999994,0.0399999991
2_2_6_1,2,2,6,1,1,peak,-13.3179998,0.596000016,1.38199997
2_2_6_1,2,2,6,1,2,hit,-13.3179998,0.596000016,1.38199997
2_2_6_1,2,2,6,1,2,peak,-6.15399981,2.82500005,4.07299995
2_2_6_1,2,2,6,1,2,net,0.0,5.10900021,1.36699998
2_2_6_1,2,2,6,1,2,bounce,1.324,4.615,0.0240000002
2_2_6_1,2,2,6,1,2,last,3.41899991,6.60900021,2.06999993
2_2_7_1,2,2,7,1,1,hit,11.6520004,0.921000004,2.82200003
2_2_7_1,2,2,7,1,1,peak,11.6520004,0.921000004,2.82200003
2_2_7_1,2,2,7,1,1,net,0.0,-0.782000005,1.30400002
2_2_7_1,2,2,7,1,1,bounce,-6.78200006,-1.93400002,0.0329999998
2_2_7_1,2,2,7,1,1,last,-12.6219997,-2.98200011,0.924000025
2_2_7_2,2,2,7,2,1,hit,11.8120003,0.805000007,2.79999995
2_2_7_2,2,2,7,2,1,net,-0.0,-1.25899994,1.079
2_2_7_2,2,2,7,2,1,bounce,-4.26900005,-2.28500009,0.0350000001
2_2_7_2,2,2,7,2,1,peak,-11.1429996,-3.80100012,1.48399997
2_2_7_2,2,2,7,2,2,hit,-11.1429996,-3.80100012,1.48399997
2_2_7_2,2,2,7,2,2,peak,-9.5880003,-3.26200008,1.50100005
2_2_7_2,2,2,7,2,2,net,0.0160000008,0.00200000009,0.800000012
2_2_7_2,2,2,7,2,2,peak,-0.0430000015,0.236000001,0.842999995
2_2_7_2,2,2,7,2,2,bounce,-0.25,1.22099996,0.0469999984
2_2_7_2,2,2,7,2,2,last,-0.361999989,1.76800001,0.550000012
2_2_8_1,2,2,8,1,1,hit,11.757,-1.01999998,2.81100011
2_2_8_1,2,2,8,1,1,net,-0.0,0.483999997,0.986999989
2_2_8_1,2,2,8,1,1,bounce,-4.27400017,0.852999985,0.0450000018
2_2_8_1,2,2,8,1,1,peak,-11.9650002,1.59500003,1.22899997
2_2_8_1,2,2,8,1,2,hit,-13.243,1.68400002,1.19099998
2_2_8_1,2,2,8,1,2,peak,-2.31800008,1.08700001,2.06100011
2_2_8_1,2,2,8,1,2,net,-0.0,0.950999975,2.01600003
2_2_8_1,2,2,8,1,2,bounce,12.1169996,0.151999995,0.0500000007
2_2_8_1,2,2,8,1,2,peak,13.3760004,0.0419999994,0.565999985
2_2_8_1,2,2,8,1,3,hit,13.3760004,0.0419999994,0.565999985
2_2_8_1,2,2,8,1,3,net,0.0,-0.237000003,2.18799996
2_2_8_1,2,2,8,1,3,peak,-0.180000007,-0.246000007,2.18799996
2_2_8_1,2,2,8,1,3,bounce,-12.8269997,-1.16400003,0.0419999994
2_2_8_1,2,2,8,1,3,peak,-16.2299995,-1.46300006,1.25899994
2_2_8_1,2,2,8,1,3,last,-16.2299995,-1.46300006,1.25899994
2_3_1_1,2,3,1,1,1,hit,-11.3100004,-0.823000014,2.91000009
2_3_1_1,2,3,1,1,1,net,-0.0,1.37100005,1.09000003
2_3_1_1,2,3,1,1,1,bounce,5.1960001,2.27999997,0.0299999993
2_3_1_1,2,3,1,1,1,peak,12.6289997,3.47300005,1.35300004
2_3_1_1,2,3,1,1,2,hit,12.6289997,3.47300005,1.35300004
2_3_1_1,2,3,1,1,2,peak,3.73799992,2.829,2.48600006
2_3_1_1,2,3,1,1,2,net,0.0,2.68600011,2.24099994
2_3_1_1,2,3,1,1,2,bounce,-7.39900017,2.66400003,0.0299999993
2_3_1_1,2,3,1,1,2,peak,-11.9560003,2.41899991,1.60399997
2_3_1_1,2,3,1,1,3,hit,-12.1730003,2.40799999,1.60000002
2_3_1_1,2,3,1,1,3,peak,-7.48699999,1.11800003,1.74199998
2_3_1_1,2,3,1,1,3,net,-0.0,-0.927999973,1.31799996
2_3_1_1,2,3,1,1,3,bounce,6.97100019,-2.77099991,0.0359999985
2_3_1_1,2,3,1,1,3,peak,13.3179998,-4.55000019,1.16199994
2_3_1_1,2,3,1,1,3,last,14.842,-4.98000002,1.09000003
2_3_2_1,2,3,2,1,1,hit,-11.3809996,2.046,2.8829999
2_3_2_1,2,3,2,1,1,peak,-11.3809996,2.046,2.8829999
2_3_2_1,2,3,2,1,1,net,-0.0,-0.0909999982,1.301
2_3_2_1,2,3,2,1,1,bounce,6.03800011,-1.58599997,0.0410000011
2_3_2_1,2,3,2,1,1,peak,13.0790005,-3.50300002,1.204
2_3_2_1,2,3,2,1,2,hit,13.0790005,-3.50300002,1.204
2_3_2_1,2,3,2,1,2,peak,9.9630003,-3.15199995,1.27600002
2_3_2_1,2,3,2,1,2,net,-0.00200000009,-2.03500009,0.451999992
2_3_2_1,2,3,2,1,2,last,-0.00200000009,-2.03500009,0.451999992
2_3_3_1,2,3,3,1,1,hit,-11.3140001,-0.887000024,2.95099998
2_3_3_1,2,3,3,1,1,peak,-11.3140001,-0.887000024,2.95099998
2_3_3_1,2,3,3,1,1,net,-0.00200000009,2.6329999,0.899999976
2_3_3_1,2,3,3,1,1,peak,-0.00200000009,2.6329999,0.899999976
2_3_3_1,2,3,3,1,1,bounce,-0.280999988,3.05200005,0.0299999993
2_3_3_1,2,3,3,1,1,last,-0.81400001,3.27900004,0.372000009
2_3_3_2,2,3,3,2,1,hit,-11.4160004,-1.17700005,2.93300009
2_3_3_2,2,3,3,2,1,peak,-11.4160004,-1.17700005,2.93300009
2_3_3_2,2,3,3,2,1,net,0.0,0.764999986,1.33099997
2_3_3_2,2,3,3,2,1,bounce,5.12799978,1.31799996,0.0410000011
2_3_3_2,2,3,3,2,1,peak,10.7919998,2.2190001,1.59000003
2_3_3_2,2,3,3,2,2,hit,10.7919998,2.2190001,1.59000003
2_3_3_2,2,3,3,2,2,peak,5.39699984,2.37199998,1.75399995
2_3_3_2,2,3,3,2,2,net,-0.0,2.47900009,1.56700003
2_3_3_2,2,3,3,2,2,bounce,-10.1219997,2.5940001,0.0370000005
2_3_3_2,2,3,3,2,2,peak,-12.7370005,2.62199998,0.727999985
2_3_3_2,2,3,3,2,3,hit,-12.7370005,2.62199998,0.727999985
2_3_3_2,2,3,3,2,3,peak,-3.21700001,0.621999979,1.75899994
2_3_3_2,2,3,3,2,3,net,-0.0,-0.0729999989,1.61500001
2_3_3_2,2,3,3,2,3,bounce,7.33199978,-1.699,0.0399999991
2_3_3_2,2,3,3,2,3,peak,11.184,-2.52099991,1.13999999
2_3_3_2,2,3,3,2,4,hit,11.184,-2.52099991,1.13999999
2_3_3_2,2,3,3,2,4,peak,5.02699995,-2.76099992,2.30900002
2_3_3_2,2,3,3,2,4,net,0.0,-3.05200005,1.301
2_3_3_2,2,3,3,2,4,bounce,-2.37100005,-3.227,0.0379999988
2_3_3_2,2,3,3,2,4,peak,-3.03500009,-3.5769999,0.986999989
2_3_3_2,2,3,3,2,5,hit,-3.66799998,-3.94099998,0.0900000036
2_3_3_2,2,3,3,2,5,net,0.0,-4.38800001,1.25199997
2_3_3_2,2,3,3,2,5,peak,3.05200005,-4.76000023,1.57700002
2_3_3_2,2,3,3,2,5,bounce,9.29699993,-4.615,0.0199999996
2_3_3_2,2,3,3,2,5,last,10.7119999,-5.70800018,0.899999976
2_3_4_1,2,3,4,1,1,hit,-11.3330002,1.95299995,2.92199993
2_3_4_1,2,3,4,1,1,net,0.0270000007,-1.00999999,0.85799998
2_3_4_1,2,3,4,1,1,peak,0.0270000007,-1.00999999,0.85799998
2_3_4_1,2,3,4,1,1,bounce,-0.169,-0.879000008,0.0469999984
2_3_4_1,2,3,4,1,1,last,-0.869000018,-0.718999982,0.56099999
2_3_4_2,2,3,4,2,1,hit,-11.5170002,1.65400004,2.95099998
2_3_4_2,2,3,4,2,1,peak,-11.5170002,1.65400004,2.95099998
2_3_4_2,2,3,4,2,1,net,-0.0,-0.899999976,1.546
2_3_4_2,2,3,4,2,1,bounce,6.76000023,-2.9460001,0.0350000001
2_3_4_2,2,3,4,2,1,last,11.0649996,-4.25299978,1.14999998
2_3_5_1,2,3,5,1,1,hit,-11.2329998,-0.893000007,2.87800002
2_3_5_1,2,3,5,1,1,net,-0.0,-0.481000006,1.28699994
2_3_5_1,2,3,5,1,1,bounce,6.50400019,-0.370999992,0.0480000004
2_3_5_1,2,3,5,1,1,last,15.9429998,-0.347000003,1.34099996
2_3_5_2,2,3,5,2,1,hit,-11.4580002,-1.04499996,2.91300011
2_3_5_2,2,3,5,2,1,peak,-11.4580002,-1.04499996,2.91300011
2_3_5_2,2,3,5,2,1,net,-0.0,0.504000008,1.00300002
2_3_5_2,2,3,5,2,1,bounce,3.73300004,0.754000008,0.0450000018
2_3_5_2,2,3,5,2,1,peak,12.6000004,1.75199997,1.84399998
2_3_5_2,2,3,5,2,2,hit,12.7550001,1.76499999,1.84300005
2_3_5_2,2,3,5,2,2,peak,4.86199999,0.40200001,2.52800012
2_3_5_2,2,3,5,2,2,net,0.0,-0.587000012,2.19799995
2_3_5_2,2,3,5,2,2,bounce,-7.51399994,-2.4000001,0.0320000015
2_3_5_2,2,3,5,2,2,peak,-11.46,-3.30800009,1.44200003
2_3_5_2,2,3,5,2,3,hit,-12.6920004,-3.60100007,1.28900003
2_3_5_2,2,3,5,2,3,peak,-5.81500006,-1.11399996,1.63800001
2_3_5_2,2,3,5,2,3,net,-0.0,0.906000018,1.34200001
2_3_5_2,2,3,5,2,3,bounce,7.18499994,3.29200006,0.0270000007
2_3_5_2,2,3,5,2,3,peak,12.9940004,5.33400011,1.19799995
2_3_5_2,2,3,5,2,4,hit,14.5670004,5.88000011,1.10599995
2_3_5_2,2,3,5,2,4,peak,5.71999979,2.81900001,2.58599997
2_3_5_2,2,3,5,2,4,net,0.0,0.488999993,1.57700002
2_3_5_2,2,3,5,2,4,bounce,-2.98000002,-0.894999981,0.0489999987
2_3_5_2,2,3,5,2,4,peak,-3.7650001,-1.52600002,1.04499996
2_3_5_2,2,3,5,2,5,hit,-4.18499994,-1.898,0.709999979
2_3_5_2,2,3,5,2,5,peak,-1.49199998,-2.01200008,1.19599998
2_3_5_2,2,3,5,2,5,net,0.0,-2.09500003,1.03900003
2_3_5_2,2,3,5,2,5,peak,3.71399999,-2.45000005,0.754999995
2_3_5_2,2,3,5,2,5,peak,5.73400021,-2.76699996,0.5
2_3_5_2,2,3,5,2,5,last,5.73400021,-2.76699996,0.5
2_3_6_1,2,3,6,1,1,hit,-11.2510004,1.83599997,2.91700006
2_3_6_1,2,3,6,1,1,net,0.0,0.241999999,1.34599996
2_3_6_1,2,3,6,1,1,bounce,7.28399992,-0.947000027,0.0419999994
2_3_6_1,2,3,6,1,1,last,16.8740005,-2.65799999,1.10699999
2_3_6_2,2,3,6,2,1,hit,-11.5200005,1.69000006,2.96700001
2_3_6_2,2,3,6,2,1,peak,-11.5200005,1.69000006,2.96700001
2_3_6_2,2,3,6,2,1,net,-0.0,-0.616999984,1.31799996
2_3_6_2,2,3,6,2,1,bounce,5.33799982,-2.10400009,0.0379999988
2_3_6_2,2,3,6,2,1,peak,11.0340004,-3.75399995,1.50300002
2_3_6_2,2,3,6,2,2,hit,11.0340004,-3.75399995,1.50300002
2_3_6_2,2,3,6,2,2,peak,3.72300005,-2.52600002,1.92299998
2_3_6_2,2,3,6,2,2,net,0.0,-1.97500002,1.79299998
2_3_6_2,2,3,6,2,2,bounce,-9.39099979,-0.91900003,0.0430000015
2_3_6_2,2,3,6,2,2,peak,-12.724,-0.43599999,1.17499995
2_3_6_2,2,3,6,2,3,hit,-12.724,-0.43599999,1.17499995
2_3_6_2,2,3,6,2,3,peak,-5.63600016,0.763000011,1.48699999
2_3_6_2,2,3,6,2,3,net,-0.0,1.69700003,1.245
2_3_6_2,2,3,6,2,3,bounce,7.454,2.9059999,0.0280000009
2_3_6_2,2,3,6,2,3,peak,13.04,3.72000003,1.11399996
2_3_6_2,2,3,6,2,4,hit,13.757,3.82399988,1.09500003
2_3_6_2,2,3,6,2,4,peak,6.19799995,2.39100003,1.64699996
2_3_6_2,2,3,6,2,4,net,0.0,1.16900003,1.18200004
2_3_6_2,2,3,6,2,4,bounce,-4.96999979,0.172999993,0.0419999994
2_3_6_2,2,3,6,2,4,peak,-10.0889997,-1.02199996,1.26100004
2_3_6_2,2,3,6,2,5,hit,-12.1000004,-1.48000002,1.04299998
2_3_6_2,2,3,6,2,5,peak,-2.82299995,-2.29399991,1.81299996
2_3_6_2,2,3,6,2,5,net,-0.0,-2.56999993,1.73000002
2_3_6_2,2,3,6,2,5,bounce,9.57499981,-3.59800005,0.0289999992
2_3_6_2,2,3,6,2,5,last,15.125,-4.30900002,1.44400001
2_4_1_1,2,4,1,1,1,hit,-11.5889997,-1.08700001,2.77099991
2_4_1_1,2,4,1,1,1,net,-0.0,1.65199995,1.324
2_4_1_1,2,4,1,1,1,bounce,6.14699984,3.36100006,0.0260000005
2_4_1_1,2,4,1,1,1,peak,12.1140003,5.07700014,1.28400004
2_4_1_1,2,4,1,1,2,hit,12.1140003,5.07700014,1.28400004
2_4_1_1,2,4,1,1,2,peak,7.35699987,4.04099989,1.41900003
2_4_1_1,2,4,1,1,2,net,0.0,2.44099998,1.03999996
2_4_1_1,2,4,1,1,2,bounce,-6.24800014,1.05799997,0.0320000015
2_4_1_1,2,4,1,1,2,peak,-10.6619997,-0.00400000019,0.602999985
2_4_1_1,2,4,1,1,3,hit,-11.8760004,-0.289999992,0.552999973
2_4_1_1,2,4,1,1,3,peak,-4.1170001,-0.654999971,1.04299998
2_4_1_1,2,4,1,1,3,net,-0.0109999999,-0.916999996,0.898999989
2_4_1_1,2,4,1,1,3,peak,-0.0109999999,-0.916999996,0.898999989
2_4_1_1,2,4,1,1,3,bounce,-0.166999996,-0.82099998,0.0469999984
2_4_1_1,2,4,1,1,3,last,-0.850000024,-0.736000001,0.630999982
2_4_2_1,2,4,2,1,1,hit,-11.5959997,0.887000024,2.70799994
2_4_2_1,2,4,2,1,1,net,0.0,-2.04699993,1.08500004
2_4_2_1,2,4,2,1,1,bounce,5.15199995,-3.26600003,0.0329999998
2_4_2_1,2,4,2,1,1,peak,12.6490002,-5.14699984,1.222
2_4_2_1,2,4,2,1,2,hit,12.6490002,-5.14699984,1.222
2_4_2_1,2,4,2,1,2,peak,2.52399993,-1.99699998,2.1500001
2_4_2_1,2,4,2,1,2,net,0.0,-1.24699998,2.079
2_4_2_1,2,4,2,1,2,bounce,-10.3109999,1.69700003,0.0489999987
2_4_2_1,2,4,2,1,2,peak,-12.1829996,2.24499989,0.847000003
2_4_2_1,2,4,2,1,3,hit,-12.1829996,2.24499989,0.847000003
2_4_2_1,2,4,2,1,3,peak,-2.60599995,1.48099995,1.46000004
2_4_2_1,2,4,2,1,3,net,0.0,1.28199995,1.40699995
2_4_2_1,2,4,2,1,3,bounce,10.0270004,0.532000005,0.050999999
2_4_2_1,2,4,2,1,3,peak,13.2720003,0.162,0.694999993
2_4_2_1,2,4,2,1,4,hit,13.2720003,0.162,0.694999993
2_4_2_1,2,4,2,1,4,peak,1.88199997,-0.448000014,1.50800002
2_4_2_1,2,4,2,1,4,net,0.0,-0.572000027,1.48099995
2_4_2_1,2,4,2,1,4,bounce,-10.9289999,-1.34599996,0.0410000011
2_4_2_1,2,4,2,1,4,peak,-13.6450005,-1.57000005,0.672999978
2_4_2_1,2,4,2,1,5,hit,-13.6450005,-1.57000005,0.672999978
2_4_2_1,2,4,2,1,5,peak,-3.27800012,-1.12100005,1.84200001
2_4_2_1,2,4,2,1,5,net,-0.0,-0.925999999,1.704
2_4_2_1,2,4,2,1,5,bounce,7.99399996,-0.407999992,0.0469999984
2_4_2_1,2,4,2,1,5,peak,13.2390003,-0.128000006,1.30200005
2_4_2_1,2,4,2,1,6,hit,13.2390003,-0.128000006,1.30200005
2_4_2_1,2,4,2,1,6,peak,3.4920001,0.569000006,1.92299998
2_4_2_1,2,4,2,1,6,net,0.0,0.772000015,1.824
2_4_2_1,2,4,2,1,6,bounce,-10.5159998,1.17999995,0.0489999987
2_4_2_1,2,4,2,1,6,peak,-14.0109997,1.41900003,1.07299995
2_4_2_1,2,4,2,1,7,hit,-14.0109997,1.41900003,1.07299995
2_4_2_1,2,4,2,1,7,peak,-5.16099977,1.61300004,1.66600001
2_4_2_1,2,4,2,1,7,net,-0.0,1.76600003,1.42799997
2_4_2_1,2,4,2,1,7,bounce,7.82999992,2.03999996,0.0320000015
2_4_2_1,2,4,2,1,7,peak,12.4540005,2.00600004,0.994000018
2_4_2_1,2,4,2,1,8,hit,13.6639996,2.00999999,0.92900002
2_4_2_1,2,4,2,1,8,peak,0.957000017,-1.72099996,2.57999992
2_4_2_1,2,4,2,1,8,net,0.0,-2.01699996,2.56800008
2_4_2_1,2,4,2,1,8,bounce,-11.743,-4.615,0.023
2_4_2_1,2,4,2,1,8,last,-13.8120003,-6.56699991,0.959999979
2_4_3_1,2,4,3,1,1,hit,-11.7019997,-1.03699994,2.7809999
2_4_3_1,2,4,3,1,1,peak,-11.7019997,-1.03699994,2.7809999
2_4_3_1,2,4,3,1,1,net,0.0,0.197999999,1.44099998
2_4_3_1,2,4,3,1,1,bounce,8.08699989,1.08500004,0.0430000015
2_4_3_1,2,4,3,1,1,last,12.6289997,1.56700003,1.02699995
2_4_3_2,2,4,3,2,1,hit,-11.6960001,-0.873000026,2.79099989
2_4_3_2,2,4,3,2,1,peak,-11.6960001,-0.873000026,2.79099989
2_4_3_2,2,4,3,2,1,net,-0.0,0.0909999982,1.44000006
2_4_3_2,2,4,3,2,1,bounce,6.75,1.023,0.0439999998
2_4_3_2,2,4,3,2,1,last,11.4460001,1.70099998,1.28199995
2_4_4_1,2,4,4,1,1,hit,-11.8249998,1.07500005,2.75399995
2_4_4_1,2,4,4,1,1,peak,-11.8249998,1.07500005,2.75399995
2_4_4_1,2,4,4,1,1,net,-0.0,0.351000011,1.40799999
2_4_4_1,2,4,4,1,1,bounce,7.09399986,0.298000008,0.0489999987
2_4_4_1,2,4,4,1,1,last,14.9849997,0.301999986,1.36199999
2_4_4_2,2,4,4,2,1,hit,-11.7679996,1.13800001,2.80100012
2_4_4_2,2,4,4,2,1,net,0.0,-2.16000009,1.09200001
2_4_4_2,2,4,4,2,1,bounce,4.15700006,-3.04500008,0.0340000018
2_4_4_2,2,4,4,2,1,peak,10.6920004,-4.78499985,1.64999998
2_4_4_2,2,4,4,2,2,hit,10.6920004,-4.78499985,1.64999998
2_4_4_2,2,4,4,2,2,peak,6.6079998,-3.38599992,1.74600005
2_4_4_2,2,4,4,2,2,net,0.0,-1.16400003,1.45799994
2_4_4_2,2,4,4,2,2,bounce,-8.8039999,1.66100001,0.0299999993
2_4_4_2,2,4,4,2,2,peak,-12.3859997,2.773,0.772000015
2_4_4_2,2,4,4,2,3,hit,-12.3859997,2.773,0.772000015
2_4_4_2,2,4,4,2,3,peak,-2.43099999,1.528,1.81500006
2_4_4_2,2,4,4,2,3,net,0.0,1.24000001,1.73899996
2_4_4_2,2,4,4,2,3,bounce,8.59200001,0.328999996,0.0489999987
2_4_4_2,2,4,4,2,3,peak,12.0939999,-0.210999995,1.28999996
2_4_4_2,2,4,4,2,4,hit,12.0939999,-0.210999995,1.28999996
2_4_4_2,2,4,4,2,4,peak,4.86999989,1.46700001,1.55499995
2_4_4_2,2,4,4,2,4,net,-0.0,2.64700007,1.40699995
2_4_4_2,2,4,4,2,4,bounce,-9.58399963,4.615,0.0340000018
2_4_4_2,2,4,4,2,4,last,-14.224,6.32299995,0.917999983
2_4_5_1,2,4,5,1,1,hit,-11.5860004,-1.10399997,2.80299997
2_4_5_1,2,4,5,1,1,net,-0.0,0.00499999989,1.17900002
2_4_5_1,2,4,5,1,1,bounce,5.875,0.605000019,0.0469999984
2_4_5_1,2,4,5,1,1,peak,12.9350004,1.37800002,1.24300003
2_4_5_1,2,4,5,1,2,hit,12.9350004,1.37800002,1.24300003
2_4_5_1,2,4,5,1,2,peak,4.91099977,0.128000006,1.70099998
2_4_5_1,2,4,5,1,2,net,0.0,-0.657000005,1.49199998
2_4_5_1,2,4,5,1,2,bounce,-8.22799969,-2.05900002,0.0329999998
2_4_5_1,2,4,5,1,2,peak,-12.0360003,-2.7249999,0.931999981
2_4_5_1,2,4,5,1,3,hit,-12.0360003,-2.7249999,0.931999981
2_4_5_1,2,4,5,1,3,net,0.0,0.270999998,1.98699999
2_4_5_1,2,4,5,1,3,peak,0.0219999999,0.27700001,1.98699999
2_4_5_1,2,4,5,1,3,bounce,12.885,3.82999992,0.0450000018
2_4_5_1,2,4,5,1,3,last,15.9239998,4.48600006,0.911000013
2_4_6_1,2,4,6,1,1,hit,-11.776,0.995000005,2.79500008
2_4_6_1,2,4,6,1,1,peak,-11.776,0.995000005,2.79500008
2_4_6_1,2,4,6,1,1,net,-0.0,-2.32399988,1.13999999
2_4_6_1,2,4,6,1,1,bounce,5.64499998,-3.88700008,0.0309999995
2_4_6_1,2,4,6,1,1,peak,12.4160004,-5.80200005,1.15900004
