point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,3,peak,-4.384,-1.014,4.636
1_4_1_1,1,4,1,1,3,net,0.0,-0.229,3.089
1_4_1_1,1,4,1,1,3,bounce,2.861,0.29,0.031
1_4_1_1,1,4,1,1,3,peak,5.093,0.917,2.443
1_4_1_1,1,4,1,1,4,hit,5.886,1.14,2.104
1_4_1_1,1,4,1,1,4,net,0.0,1.59,1.289
1_4_1_1,1,4,1,1,4,bounce,-6.398,2.182,0.032
1_4_1_1,1,4,1,1,4,last,-13.932,3.027,1.165
1_4_2_1,1,4,2,1,1,hit,-11.345,1.461,2.766
1_4_2_1,1,4,2,1,1,peak,-11.345,1.461,2.766
1_4_2_1,1,4,2,1,1,net,0.0,-2.006,0.999
1_4_2_1,1,4,2,1,1,bounce,4.16,-3.379,0.034
1_4_2_1,1,4,2,1,2,hit,12.002,-6.199,1.11
1_4_2_1,1,4,2,1,2,peak,1.503,-5.225,2.19
1_4_2_1,1,4,2,1,2,net,0.0,-5.096,2.164
1_4_2_1,1,4,2,1,2,bounce,-11.186,-4.228,0.033
1_4_2_1,1,4,2,1,2,peak,-17.581,-3.748,1.501
1_4_2_1,1,4,2,1,2,last,-18.007,-3.716,1.494
1_4_3_1,1,4,3,1,1,hit,-11.197,-0.871,2.676
1_4_3_1,1,4,3,1,1,peak,-11.197,-0.871,2.676
1_4_3_1,1,4,3,1,1,net,0.0,0.234,1.094
1_4_3_1,1,4,3,1,1,bounce,4.962,0.709,0.036
1_4_3_1,1,4,3,1,2,hit,12.821,1.307,1.15
1_4_3_1,1,4,3,1,2,peak,5.19,0.062,1.858
1_4_3_1,1,4,3,1,2,net,0.0,-0.842,1.467
1_4_3_1,1,4,3,1,2,bounce,-5.753,-1.918,0.032
1_4_3_1,1,4,3,1,3,hit,-11.049,-2.625,1.349
1_4_3_1,1,4,3,1,3,peak,-4.587,-1.496,1.552
1_4_3_1,1,4,3,1,3,net,0.0,-0.726,1.423
1_4_3_1,1,4,3,1,3,bounce,9.8,0.809,0.031
1_4_3_1,1,4,3,1,4,hit,13.464,1.279,0.665
1_4_3_1,1,4,3,1,4,peak,4.603,1.598,1.755
1_4_3_1,1,4,3,1,4,net,0.0,1.762,1.413
1_4_3_1,1,4,3,1,4,bounce,-5.495,1.941,0.032
1_4_3_1,1,4,3,1,4,peak,-10.537,1.984,1.25
1_4_3_1,1,4,3,1,5,hit,-11.53,1.992,1.202
1_4_3_1,1,4,3,1,5,peak,-5.248,0.888,1.413
1_4_3_1,1,4,3,1,5,net,0.0,-0.05,1.234
1_4_3_1,1,4,3,1,5,bounce,8.449,-1.61,0.033
1_4_3_1,1,4,3,1,5,peak,13.01,-2.541,0.634
1_4_3_1,1,4,3,1,6,hit,13.595,-2.666,0.623
1_4_3_1,1,4,3,1,6,peak,1.752,-1.47,2.165
1_4_3_1,1,4,3,1,6,net,0.0,-1.297,2.125
1_4_3_1,1,4,3,1,6,bounce,-10.353,-0.336,0.033
1_4_3_1,1,4,3,1,7,hit,-13.243,-0.043,1.189
1_4_3_1,1,4,3,1,7,peak,-3.083,-1.118,1.802
1_4_3_1,1,4,3,1,7,net,0.0,-1.471,1.728
1_4_3_1,1,4,3,1,7,bounce,10.423,-2.822,0.032
1_4_3_1,1,4,3,1,8,hit,13.783,-3.36,0.829
1_4_3_1,1,4,3,1,8,peak,3.971,-3.154,1.438
1_4_3_1,1,4,3,1,8,net,0.0,-3.106,1.32
1_4_3_1,1,4,3,1,8,bounce,-9.124,-3.007,0.033
1_4_3_1,1,4,3,1,9,hit,-13.32,-2.909,0.753
1_4_3_1,1,4,3,1,9,peak,-3.795,-0.765,1.423
1_4_3_1,1,4,3,1,9,net,0.0,0.115,1.286
1_4_3_1,1,4,3,1,9,bounce,7.373,1.889,0.033
1_4_3_1,1,4,3,1,9,peak,11.077,2.835,0.718
1_4_3_1,1,4,3,1,10,hit,12.219,3.137,0.643
1_4_3_1,1,4,3,1,10,peak,4.283,1.016,1.18
1_4_3_1,1,4,3,1,10,net,0.0,-0.162,1.004
1_4_3_1,1,4,3,1,10,bounce,-6.233,-1.925,0.032
1_4_3_1,1,4,3,1,10,peak,-10.266,-3.084,0.675
1_4_3_1,1,4,3,1,11,hit,-12.131,-3.631,0.514
1_4_3_1,1,4,3,1,11,peak,-1.278,-0.604,1.507
1_4_3_1,1,4,3,1,11,net,0.0,-0.233,1.489
1_4_3_1,1,4,3,1,11,bounce,9.383,2.576,0.031
1_4_3_1,1,4,3,1,12,hit,12.287,3.516,0.779
1_4_3_1,1,4,3,1,12,peak,0.46,3.558,1.772
1_4_3_1,1,4,3,1,12,net,0.0,3.561,1.77
1_4_3_1,1,4,3,1,12,bounce,-12.72,3.732,0.034
1_4_3_1,1,4,3,1,12,last,-16.786,3.689,0.915
1_4_4_1,1,4,4,1,1,hit,-11.3,1.419,2.741
1_4_4_1,1,4,4,1,1,peak,-11.3,1.419,2.741
1_4_4_1,1,4,4,1,1,net,0.0,-2.024,1.044
1_4_4_1,1,4,4,1,1,bounce,4.239,-3.444,0.034
1_4_4_1,1,4,4,1,2,hit,11.847,-6.184,1.233
1_4_4_1,1,4,4,1,2,peak,2.333,-4.294,1.882
1_4_4_1,1,4,4,1,2,net,0.0,-3.839,1.836
1_4_4_1,1,4,4,1,2,bounce,-11.416,-1.68,0.031
1_4_4_1,1,4,4,1,3,hit,-12.434,-1.503,0.315
1_4_4_1,1,4,4,1,3,peak,-1.022,0.64,2.688
1_4_4_1,1,4,4,1,3,net,0.0,0.86,2.662
1_4_4_1,1,4,4,1,3,bounce,8.264,2.907,0.032
1_4_4_1,1,4,4,1,3,peak,10.816,3.614,1.468
1_4_4_1,1,4,4,1,4,hit,11.196,3.724,1.434
1_4_4_1,1,4,4,1,4,peak,6.08,1.903,1.607
1_4_4_1,1,4,4,1,4,net,0.0,-0.196,1.322
1_4_4_1,1,4,4,1,4,bounce,-7.566,-2.702,0.032
1_4_4_1,1,4,4,1,5,hit,-12.961,-4.439,0.965
1_4_4_1,1,4,4,1,5,peak,-3.725,-3.459,6.548
1_4_4_1,1,4,4,1,5,net,0.0,-3.025,4.648
1_4_4_1,1,4,4,1,5,bounce,2.77,-2.635,0.037
1_4_4_1,1,4,4,1,5,peak,3.184,-2.379,2.514
1_4_4_1,1,4,4,1,6,hit,3.384,-2.201,1.614
1_4_4_1,1,4,4,1,6,net,0.0,-2.479,1.262
1_4_4_1,1,4,4,1,6,bounce,-6.994,-3.094,0.034
1_4_4_1,1,4,4,1,6,last,-13.79,-3.717,1.02
1_4_5_1,1,4,5,1,1,hit,-11.177,-0.882,2.715
1_4_5_1,1,4,5,1,1,peak,-11.177,-0.882,2.715
1_4_5_1,1,4,5,1,1,net,0.0,2.889,1.073
1_4_5_1,1,4,5,1,1,bounce,4.817,4.531,0.035
1_4_5_1,1,4,5,1,1,last,18.023,9.023,1.925
1_4_5_2,1,4,5,2,1,hit,-11.382,-0.701,2.749
1_4_5_2,1,4,5,2,1,peak,-11.382,-0.701,2.749
1_4_5_2,1,4,5,2,1,net,0.0,0.871,1.382
1_4_5_2,1,4,5,2,1,bounce,6.42,1.569,0.033
1_4_5_2,1,4,5,2,2,hit,12.263,2.094,1.119
1_4_5_2,1,4,5,2,2,peak,4.72,1.79,1.661
1_4_5_2,1,4,5,2,2,net,0.0,1.529,1.414
1_4_5_2,1,4,5,2,2,bounce,-6.93,1.049,0.031
1_4_5_2,1,4,5,2,2,peak,-11.922,0.773,1.076
1_4_5_2,1,4,5,2,3,hit,-12.207,0.756,1.073
1_4_5_2,1,4,5,2,3,peak,-3.994,1.782,1.403
1_4_5_2,1,4,5,2,3,net,0.0,2.312,1.305
1_4_5_2,1,4,5,2,3,bounce,9.734,3.749,0.03
1_4_5_2,1,4,5,2,3,peak,14.759,4.625,0.664
1_4_5_2,1,4,5,2,3,last,16.838,5.022,0.54
1_4_6_1,1,4,6,1,1,hit,-11.351,1.396,2.787
1_4_6_1,1,4,6,1,1,peak,-11.351,1.396,2.787
1_4_6_1,1,4,6,1,1,net,0.0,0.386,0.794
1_4_6_1,1,4,6,1,1,last,0.013,0.385,0.791
1_4_6_2,1,4,6,2,1,hit,-11.302,1.498,2.763
1_4_6_2,1,4,6,2,1,peak,-11.302,1.498,2.763
1_4_6_2,1,4,6,2,1,net,0.0,-1.07,1.131
1_4_6_2,1,4,6,2,1,bounce,4.764,-2.273,0.031
1_4_6_2,1,4,6,2,2,hit,11.152,-3.994,1.152
1_4_6_2,1,4,6,2,2,peak,2.965,-1.154,1.7
1_4_6_2,1,4,6,2,2,net,0.0,-0.172,1.617
1_4_6_2,1,4,6,2,2,bounce,-9.64,2.867,0.032
1_4_6_2,1,4,6,2,3,hit,-11.703,3.552,0.656
1_4_6_2,1,4,6,2,3,net,0.0,1.313,2.691
1_4_6_2,1,4,6,2,3,peak,1.681,0.987,2.733
1_4_6_2,1,4,6,2,3,bounce,12.885,-1.232,0.032
1_4_6_2,1,4,6,2,3,peak,16.801,-1.932,1.476
1_4_6_2,1,4,6,2,3,last,16.963,-1.963,1.473
1_4_7_1,1,4,7,1,1,hit,-11.077,-0.795,2.758
1_4_7_1,1,4,7,1,1,peak,-11.077,-0.795,2.758
1_4_7_1,1,4,7,1,1,net,0.0,2.479,0.756
1_4_7_1,1,4,7,1,1,last,0.017,2.484,0.752
1_4_7_2,1,4,7,2,1,hit,-11.351,-0.77,2.807
1_4_7_2,1,4,7,2,1,peak,-11.351,-0.77,2.807
1_4_7_2,1,4,7,2,1,net,0.0,0.542,0.987
1_4_7_2,1,4,7,2,1,bounce,3.973,0.874,0.035
1_4_7_2,1,4,7,2,2,hit,11.939,1.288,1.345
1_4_7_2,1,4,7,2,2,peak,4.327,1.05,1.817
1_4_7_2,1,4,7,2,2,net,0.0,0.874,1.639
1_4_7_2,1,4,7,2,2,bounce,-8.8,0.416,0.03
1_4_7_2,1,4,7,2,3,hit,-12.579,0.214,0.949
1_4_7_2,1,4,7,2,3,peak,-4.891,1.314,1.299
1_4_7_2,1,4,7,2,3,net,0.0,2.073,1.115
1_4_7_2,1,4,7,2,3,bounce,7.032,3.306,0.034
1_4_7_2,1,4,7,2,3,last,7.083,3.316,0.034
1_4_8_1,1,4,8,1,1,hit,-11.297,1.321,2.74
1_4_8_1,1,4,8,1,1,peak,-11.297,1.321,2.74
1_4_8_1,1,4,8,1,1,net,0.0,0.428,0.976
1_4_8_1,1,4,8,1,1,bounce,4.342,0.059,0.035
1_4_8_1,1,4,8,1,2,hit,13.07,-0.725,1.145
1_4_8_1,1,4,8,1,2,peak,10.441,-0.864,1.226
1_4_8_1,1,4,8,1,2,bounce,0.908,-1.51,0.033
1_4_8_1,1,4,8,1,2,last,0.006,-1.608,0.274
1_5_1_1,1,5,1,1,1,hit,11.256,1.679,2.68
1_5_1_1,1,5,1,1,1,peak,11.256,1.679,2.68
1_5_1_1,1,5,1,1,1,net,0.0,-1.757,1.251
1_5_1_1,1,5,1,1,1,bounce,-5.544,-3.724,0.034
1_5_1_1,1,5,1,1,2,hit,-11.592,-6.125,1.178
1_5_1_1,1,5,1,1,2,peak,-4.123,-3.753,1.553
1_5_1_1,1,5,1,1,2,net,0.0,-2.463,1.411
1_5_1_1,1,5,1,1,2,bounce,8.309,0.095,0.035
1_5_1_1,1,5,1,1,3,hit,11.451,0.994,0.713
1_5_1_1,1,5,1,1,3,peak,2.167,0.599,1.644
1_5_1_1,1,5,1,1,3,net,0.0,0.506,1.586
1_5_1_1,1,5,1,1,3,bounce,-8.917,0.14,0.031
1_5_1_1,1,5,1,1,4,hit,-12.883,0.04,1.039
1_5_1_1,1,5,1,1,4,peak,-5.33,0.98,1.416
1_5_1_1,1,5,1,1,4,net,0.0,1.693,1.171
1_5_1_1,1,5,1,1,4,bounce,6.477,2.6,0.034
1_5_1_1,1,5,1,1,4,peak,10.302,3.034,0.735
1_5_1_1,1,5,1,1,5,hit,12.387,3.267,0.48
1_5_1_1,1,5,1,1,5,peak,4.133,1.401,1.581
1_5_1_1,1,5,1,1,5,net,0.0,0.346,1.266
1_5_1_1,1,5,1,1,5,bounce,-4.841,-0.952,0.032
1_5_1_1,1,5,1,1,5,peak,-9.654,-2.184,1.233
1_5_1_1,1,5,1,1,6,hit,-11.783,-2.745,0.978
1_5_1_1,1,5,1,1,6,peak,-4.302,-1.232,1.313
1_5_1_1,1,5,1,1,6,net,0.0,-0.357,1.17
1_5_1_1,1,5,1,1,6,bounce,7.515,1.117,0.033
1_5_1_1,1,5,1,1,6,peak,11.643,1.92,0.676
1_5_1_1,1,5,1,1,7,hit,12.651,2.102,0.628
1_5_1_1,1,5,1,1,7,peak,4.41,0.771,1.279
1_5_1_1,1,5,1,1,7,net,0.0,0.041,1.067
1_5_1_1,1,5,1,1,7,bounce,-6.071,-1.003,0.032
1_5_1_1,1,5,1,1,7,peak,-11.191,-1.964,0.855
1_5_1_1,1,5,1,1,8,hit,-11.99,-2.118,0.833
1_5_1_1,1,5,1,1,8,peak,-1.782,-2.223,1.427
1_5_1_1,1,5,1,1,8,net,0.0,-2.253,1.404
1_5_1_1,1,5,1,1,8,bounce,10.788,-2.617,0.03
1_5_1_1,1,5,1,1,9,hit,13.72,-2.792,0.606
1_5_1_1,1,5,1,1,9,peak,5.092,-1.255,2.51
1_5_1_1,1,5,1,1,9,net,0.0,-0.301,1.658
1_5_1_1,1,5,1,1,9,bounce,-3.482,0.357,0.035
1_5_1_1,1,5,1,1,9,peak,-5.678,0.914,1.15
1_5_1_1,1,5,1,1,10,hit,-6.531,1.127,0.976
1_5_1_1,1,5,1,1,10,peak,-1.099,1.551,1.216
1_5_1_1,1,5,1,1,10,net,0.0,1.634,1.204
1_5_1_1,1,5,1,1,10,bounce,8.796,2.271,0.031
1_5_1_1,1,5,1,1,11,hit,11.489,2.384,0.691
1_5_1_1,1,5,1,1,11,net,0.0,0.572,4.375
1_5_1_1,1,5,1,1,11,peak,-2.619,0.14,4.531
1_5_1_1,1,5,1,1,11,bounce,-12.885,-2.355,0.031
1_5_1_1,1,5,1,1,11,last,-16.848,-2.683,1.323
1_5_2_1,1,5,2,1,1,hit,11.304,-1.129,2.704
1_5_2_1,1,5,2,1,1,peak,11.304,-1.129,2.704
1_5_2_1,1,5,2,1,1,net,0.0,0.126,1.165
1_5_2_1,1,5,2,1,1,bounce,-5.756,0.618,0.031
1_5_2_1,1,5,2,1,2,hit,-12.64,0.962,1.15
1_5_2_1,1,5,2,1,2,peak,-2.579,-0.793,1.802
1_5_2_1,1,5,2,1,2,net,0.0,-1.269,1.748
1_5_2_1,1,5,2,1,2,bounce,10.867,-3.395,0.032
1_5_2_1,1,5,2,1,3,hit,12.443,-3.714,0.486
1_5_2_1,1,5,2,1,3,peak,2.934,-2.385,1.961
1_5_2_1,1,5,2,1,3,net,0.0,-1.979,1.791
1_5_2_1,1,5,2,1,3,bounce,-6.54,-1.085,0.032
1_5_2_1,1,5,2,1,3,peak,-9.634,-0.542,1.084
1_5_2_1,1,5,2,1,4,hit,-10.439,-0.402,1.007
1_5_2_1,1,5,2,1,4,peak,-3.225,-1.567,1.382
1_5_2_1,1,5,2,1,4,net,0.0,-2.078,1.293
1_5_2_1,1,5,2,1,4,bounce,8.586,-3.407,0.032
1_5_2_1,1,5,2,1,4,peak,16.372,-4.583,1.26
1_5_2_1,1,5,2,1,4,last,17.902,-4.814,1.212
1_5_3_1,1,5,3,1,1,hit,11.466,1.571,2.594
1_5_3_1,1,5,3,1,1,peak,11.466,1.571,2.594
1_5_3_1,1,5,3,1,1,net,0.0,-0.351,1.043
1_5_3_1,1,5,3,1,1,bounce,-5.189,-1.288,0.032
1_5_3_1,1,5,3,1,2,hit,-11.878,-2.584,1.061
1_5_3_1,1,5,3,1,2,peak,-3.442,0.339,1.564
1_5_3_1,1,5,3,1,2,net,0.0,1.639,1.449
1_5_3_1,1,5,3,1,2,bounce,7.79,4.87,0.034
1_5_3_1,1,5,3,1,2,peak,13.153,7.244,1.102
1_5_3_1,1,5,3,1,2,last,17.945,9.366,0.223
1_5_4_1,1,5,4,1,1,hit,11.226,-1.212,2.686
1_5_4_1,1,5,4,1,1,peak,11.226,-1.212,2.686
1_5_4_1,1,5,4,1,1,net,0.0,1.498,1.11
1_5_4_1,1,5,4,1,1,bounce,-5.545,2.789,0.032
1_5_4_1,1,5,4,1,2,hit,-12.511,4.333,1.046
1_5_4_1,1,5,4,1,2,peak,-0.683,2.626,1.931
1_5_4_1,1,5,4,1,2,net,0.0,2.532,1.928
1_5_4_1,1,5,4,1,2,bounce,12.885,0.893,0.031
1_5_4_1,1,5,4,1,2,last,17.957,0.344,1.172
1_5_5_2,1,5,5,2,1,hit,11.38,1.548,2.66
1_5_5_2,1,5,5,2,1,peak,11.38,1.548,2.66
1_5_5_2,1,5,5,2,1,net,0.0,-0.981,1.179
1_5_5_2,1,5,5,2,1,bounce,-4.573,-2.316,0.034
1_5_5_2,1,5,5,2,2,hit,-10.724,-4.091,1.533
1_5_5_2,1,5,5,2,2,peak,-3.541,-1.638,1.865
1_5_5_2,1,5,5,2,2,net,0.0,-0.473,1.76
1_5_5_2,1,5,5,2,2,bounce,9.752,2.623,0.03
1_5_5_2,1,5,5,2,3,hit,12.261,3.462,0.718
1_5_5_2,1,5,5,2,3,peak,2.333,3.777,2.347
1_5_5_2,1,5,5,2,3,net,0.0,3.848,2.241
1_5_5_2,1,5,5,2,3,bounce,-8.131,4.096,0.033
1_5_5_2,1,5,5,2,3,peak,-13.404,4.007,1.738
1_5_5_2,1,5,5,2,4,hit,-13.791,4.0,1.728
1_5_5_2,1,5,5,2,4,peak,-4.866,1.373,2.291
1_5_5_2,1,5,5,2,4,net,0.0,-0.116,2.07
1_5_5_2,1,5,5,2,4,bounce,9.348,-3.153,0.032
1_5_5_2,1,5,5,2,5,hit,12.842,-4.29,1.104
1_5_5_2,1,5,5,2,5,peak,3.906,-3.625,1.59
1_5_5_2,1,5,5,2,5,net,0.0,-3.425,1.478
1_5_5_2,1,5,5,2,5,bounce,-9.834,-3.135,0.033
1_5_5_2,1,5,5,2,5,last,-14.969,-3.023,0.888
1_5_6_1,1,5,6,1,1,hit,11.379,-1.174,2.797
1_5_6_1,1,5,6,1,1,peak,11.379,-1.174,2.797
1_5_6_1,1,5,6,1,1,net,0.0,0.845,1.031
1_5_6_1,1,5,6,1,1,bounce,-4.3,1.429,0.033
1_5_6_1,1,5,6,1,2,hit,-12.712,2.219,1.423
1_5_6_1,1,5,6,1,2,peak,-2.777,1.153,1.917
1_5_6_1,1,5,6,1,2,net,0.0,0.84,1.868
1_5_6_1,1,5,6,1,2,bounce,12.424,-0.713,0.033
1_5_6_1,1,5,6,1,3,hit,12.902,-0.775,0.16
1_5_6_1,1,5,6,1,3,peak,3.527,0.424,1.514
1_5_6_1,1,5,6,1,3,net,0.0,0.737,1.29
1_5_6_1,1,5,6,1,3,last,-5.237,1.054,0.032
1_5_6_1,1,5,6,1,3,bounce,-5.237,1.054,0.032
1_6_1_1,1,6,1,1,1,hit,11.222,0.772,2.843
1_6_1_1,1,6,1,1,1,peak,11.222,0.772,2.843
1_6_1_1,1,6,1,1,1,net,0.0,-2.992,0.976
1_6_1_1,1,6,1,1,1,bounce,0.211,-3.751,0.036
1_6_1_1,1,6,1,1,1,last,0.929,-5.791,0.055
1_6_1_2,1,6,1,2,1,hit,11.378,1.153,2.714
1_6_1_2,1,6,1,2,1,peak,11.378,1.153,2.714
1_6_1_2,1,6,1,2,1,net,0.0,-0.86,1.227
1_6_1_2,1,6,1,2,1,bounce,-4.792,-1.503,0.032
1_6_1_2,1,6,1,2,2,hit,-11.401,-2.321,1.491
1_6_1_2,1,6,1,2,2,peak,-6.069,-2.207,1.612
1_6_1_2,1,6,1,2,2,net,0.0,-2.049,1.413
1_6_1_2,1,6,1,2,2,bounce,9.402,-1.711,0.032
1_6_1_2,1,6,1,2,2,last,12.102,-1.615,0.588
1_6_2_1,1,6,2,1,1,hit,11.2,-1.617,2.735
1_6_2_1,1,6,2,1,1,peak,11.2,-1.617,2.735
1_6_2_1,1,6,2,1,1,net,0.0,0.025,1.013
1_6_2_1,1,6,2,1,1,bounce,-4.803,0.828,0.032
1_6_2_1,1,6,2,1,2,hit,-12.633,2.272,1.1
1_6_2_1,1,6,2,1,2,peak,-0.89,1.079,3.343
1_6_2_1,1,6,2,1,2,net,0.0,0.999,3.322
1_6_2_1,1,6,2,1,2,bounce,8.534,0.482,0.033
1_6_2_1,1,6,2,1,2,peak,9.325,0.614,1.325
1_6_2_1,1,6,2,1,3,hit,9.393,0.629,1.314
1_6_2_1,1,6,2,1,3,peak,2.195,1.313,1.616
1_6_2_1,1,6,2,1,3,net,0.0,1.505,1.584
1_6_2_1,1,6,2,1,3,bounce,-12.052,2.457,0.034
1_6_2_1,1,6,2,1,3,last,-17.917,2.917,1.193
1_6_3_1,1,6,3,1,1,hit,11.144,0.737,2.704
1_6_3_1,1,6,3,1,1,peak,11.144,0.737,2.704
1_6_3_1,1,6,3,1,1,last,-0.015,-0.187,0.772
1_6_3_1,1,6,3,1,1,net,0.0,-0.186,0.775
1_6_3_2,1,6,3,2,1,hit,11.332,0.985,2.813
1_6_3_2,1,6,3,2,1,peak,11.332,0.985,2.813
1_6_3_2,1,6,3,2,1,net,0.0,-0.633,1.108
1_6_3_2,1,6,3,2,1,bounce,-4.609,-1.158,0.033
1_6_3_2,1,6,3,2,2,hit,-11.954,-1.821,1.382
1_6_3_2,1,6,3,2,2,peak,-6.122,-1.016,1.693
1_6_3_2,1,6,3,2,2,net,0.0,0.022,1.257
1_6_3_2,1,6,3,2,2,bounce,5.21,1.072,0.036
1_6_3_2,1,6,3,2,2,peak,9.24,1.759,1.006
1_6_3_2,1,6,3,2,3,hit,11.194,2.088,0.726
1_6_3_2,1,6,3,2,3,peak,2.555,-0.408,1.447
1_6_3_2,1,6,3,2,3,net,0.0,-1.155,1.375
1_6_3_2,1,6,3,2,3,bounce,-8.227,-3.572,0.033
1_6_3_2,1,6,3,2,3,peak,-12.938,-4.991,0.934
1_6_3_2,1,6,3,2,4,hit,-13.087,-5.036,0.933
1_6_3_2,1,6,3,2,4,peak,-3.05,-2.493,2.159
1_6_3_2,1,6,3,2,4,net,0.0,-1.675,2.01
1_6_3_2,1,6,3,2,4,bounce,7.459,0.365,0.033
1_6_3_2,1,6,3,2,4,peak,11.397,1.382,1.236
1_6_3_2,1,6,3,2,5,hit,11.985,1.542,1.206
1_6_3_2,1,6,3,2,5,peak,4.714,2.734,1.609
1_6_3_2,1,6,3,2,5,net,0.0,3.481,1.416
1_6_3_2,1,6,3,2,5,bounce,-8.271,4.718,0.033
1_6_3_2,1,6,3,2,5,peak,-15.75,5.78,1.227
1_6_3_2,1,6,3,2,5,last,-18.031,6.104,1.112
1_6_4_1,1,6,4,1,1,hit,11.275,-1.284,2.707
1_6_4_1,1,6,4,1,1,peak,11.275,-1.284,2.707
1_6_4_1,1,6,4,1,1,last,0.007,0.147,0.855
1_6_4_2,1,6,4,2,1,hit,11.201,-1.4,2.717
1_6_4_2,1,6,4,2,1,peak,11.201,-1.4,2.717
1_6_4_2,1,6,4,2,1,net,0.0,-0.293,1.236
1_6_4_2,1,6,4,2,1,bounce,-5.488,0.397,0.032
1_6_4_2,1,6,4,2,2,hit,-11.462,1.242,1.181
1_6_4_2,1,6,4,2,2,peak,-6.626,0.09,1.32
1_6_4_2,1,6,4,2,2,net,0.0,-1.602,0.998
1_6_4_2,1,6,4,2,2,bounce,5.868,-3.202,0.03
1_6_4_2,1,6,4,2,2,peak,11.187,-4.738,0.822
1_6_4_2,1,6,4,2,2,last,16.352,-6.231,0.049
1_7_1_1,1,7,1,1,1,hit,-11.217,-1.507,2.724
1_7_1_1,1,7,1,1,1,peak,-11.217,-1.507,2.724
1_7_1_1,1,7,1,1,1,bounce,-0.335,-0.646,0.035
1_7_1_1,1,7,1,1,1,last,-1.769,-0.793,0.058
1_7_1_2,1,7,1,2,1,hit,-11.43,-1.59,2.749
1_7_1_2,1,7,1,2,1,peak,-11.43,-1.59,2.749
1_7_1_2,1,7,1,2,1,net,0.0,0.768,1.272
1_7_1_2,1,7,1,2,1,bounce,4.751,2.158,0.034
1_7_1_2,1,7,1,2,2,hit,10.499,3.974,1.355
1_7_1_2,1,7,1,2,2,peak,5.279,1.657,1.658
1_7_1_2,1,7,1,2,2,net,0.0,-0.656,1.31
1_7_1_2,1,7,1,2,2,bounce,-5.787,-3.134,0.034
1_7_1_2,1,7,1,2,2,peak,-10.024,-4.888,0.901
1_7_1_2,1,7,1,2,3,hit,-11.539,-5.498,0.779
1_7_1_2,1,7,1,2,3,peak,-0.155,-1.622,1.803
1_7_1_2,1,7,1,2,3,net,0.0,-1.568,1.802
1_7_1_2,1,7,1,2,3,bounce,11.628,2.523,0.033
1_7_1_2,1,7,1,2,4,hit,12.171,2.712,0.206
1_7_1_2,1,7,1,2,4,peak,0.211,-0.666,6.325
1_7_1_2,1,7,1,2,4,net,0.0,-0.737,6.323
1_7_1_2,1,7,1,2,4,bounce,-9.608,-4.324,0.033
1_7_1_2,1,7,1,2,4,peak,-11.979,-5.449,2.835
1_7_1_2,1,7,1,2,4,last,-13.861,-6.299,0.943
1_7_2_1,1,7,2,1,1,hit,-11.289,1.306,2.741
1_7_2_1,1,7,2,1,1,peak,-11.289,1.306,2.741
1_7_2_1,1,7,2,1,1,net,0.0,-0.041,0.996
1_7_2_1,1,7,2,1,1,bounce,4.204,-0.406,0.035
1_7_2_1,1,7,2,1,2,hit,12.491,-0.73,1.339
1_7_2_1,1,7,2,1,2,peak,6.196,-1.405,1.633
1_7_2_1,1,7,2,1,2,net,0.0,-2.037,1.294
1_7_2_1,1,7,2,1,2,bounce,-6.745,-2.735,0.033
1_7_2_1,1,7,2,1,2,peak,-12.119,-3.243,0.925
1_7_2_1,1,7,2,1,3,hit,-12.766,-3.306,0.911
1_7_2_1,1,7,2,1,3,peak,-3.159,-3.404,1.662
1_7_2_1,1,7,2,1,3,net,0.0,-3.439,1.556
1_7_2_1,1,7,2,1,3,bounce,8.262,-3.502,0.032
1_7_2_1,1,7,2,1,3,peak,11.861,-3.457,0.837
1_7_2_1,1,7,2,1,4,hit,12.962,-3.44,0.751
1_7_2_1,1,7,2,1,4,peak,4.638,-1.38,1.348
1_7_2_1,1,7,2,1,4,net,0.0,-0.184,1.125
1_7_2_1,1,7,2,1,4,bounce,-6.224,1.454,0.032
1_7_2_1,1,7,2,1,4,peak,-11.469,2.843,0.919
1_7_2_1,1,7,2,1,5,hit,-12.468,3.113,0.882
1_7_2_1,1,7,2,1,5,peak,-3.25,4.031,1.51
1_7_2_1,1,7,2,1,5,net,0.0,4.412,1.412
1_7_2_1,1,7,2,1,5,bounce,8.486,4.615,0.032
1_7_2_1,1,7,2,1,5,peak,13.684,6.215,0.93
1_7_2_1,1,7,2,1,5,last,17.915,6.752,0.314
1_7_3_1,1,7,3,1,1,hit,-11.423,-1.8,2.702
1_7_3_1,1,7,3,1,1,peak,-11.423,-1.8,2.702
1_7_3_1,1,7,3,1,1,net,0.0,1.801,1.196
1_7_3_1,1,7,3,1,1,bounce,4.959,3.731,0.034
1_7_3_1,1,7,3,1,2,hit,11.41,6.647,1.158
1_7_3_1,1,7,3,1,2,peak,4.548,3.963,1.875
1_7_3_1,1,7,3,1,2,net,0.0,2.19,1.504
1_7_3_1,1,7,3,1,2,bounce,-5.257,0.189,0.032
1_7_3_1,1,7,3,1,2,peak,-8.882,-1.11,1.045
1_7_3_1,1,7,3,1,3,hit,-9.939,-1.492,0.951
1_7_3_1,1,7,3,1,3,peak,-2.538,-2.013,1.576
