point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_1_1,1,10,1,1,2,hit,13.197,0.483,1.371
1_10_1_1,1,10,1,1,2,peak,4.655,-0.477,2.109
1_10_1_1,1,10,1,1,2,net,0.0,-1.173,1.837
1_10_1_1,1,10,1,1,2,bounce,-7.443,-2.66,0.032
1_10_1_1,1,10,1,1,2,peak,-12.38,-3.474,1.364
1_10_1_1,1,10,1,1,3,hit,-12.905,-3.563,1.347
1_10_1_1,1,10,1,1,3,peak,-2.813,-2.788,1.894
1_10_1_1,1,10,1,1,3,net,0.0,-2.638,1.843
1_10_1_1,1,10,1,1,3,bounce,12.727,-2.407,0.034
1_10_1_1,1,10,1,1,3,last,15.299,-2.444,0.771
1_10_2_1,1,10,2,1,1,hit,-11.541,1.31,2.867
1_10_2_1,1,10,2,1,1,peak,-11.541,1.31,2.867
1_10_2_1,1,10,2,1,1,last,0.001,-3.177,0.663
1_10_2_1,1,10,2,1,1,net,0.0,-3.177,0.663
1_10_2_2,1,10,2,2,1,hit,-11.552,1.233,2.756
1_10_2_2,1,10,2,2,1,peak,-11.552,1.233,2.756
1_10_2_2,1,10,2,2,1,net,0.0,-2.163,1.169
1_10_2_2,1,10,2,2,1,bounce,4.099,-3.18,0.036
1_10_2_2,1,10,2,2,2,hit,12.162,-5.543,1.361
1_10_2_2,1,10,2,2,2,peak,3.426,-2.521,2.297
1_10_2_2,1,10,2,2,2,net,0.0,-1.417,2.126
1_10_2_2,1,10,2,2,2,bounce,-8.462,1.039,0.042
1_10_2_2,1,10,2,2,3,hit,-12.716,2.384,1.232
1_10_2_2,1,10,2,2,3,peak,-3.444,2.33,1.752
1_10_2_2,1,10,2,2,3,net,0.0,2.271,1.662
1_10_2_2,1,10,2,2,3,bounce,10.332,1.973,0.035
1_10_2_2,1,10,2,2,4,hit,14.922,1.72,1.055
1_10_2_2,1,10,2,2,4,peak,5.137,0.069,1.974
1_10_2_2,1,10,2,2,4,net,0.0,-0.793,1.667
1_10_2_2,1,10,2,2,4,bounce,-7.288,-2.03,0.034
1_10_2_2,1,10,2,2,5,hit,-12.761,-2.973,1.331
1_10_2_2,1,10,2,2,5,peak,-5.496,-0.931,1.654
1_10_2_2,1,10,2,2,5,net,0.0,0.565,1.423
1_10_2_2,1,10,2,2,5,bounce,8.023,2.653,0.03
1_10_2_2,1,10,2,2,5,peak,12.351,3.78,0.832
1_10_2_2,1,10,2,2,6,hit,13.609,4.096,0.757
1_10_2_2,1,10,2,2,6,peak,2.265,0.463,2.145
1_10_2_2,1,10,2,2,6,net,0.0,-0.277,2.078
1_10_2_2,1,10,2,2,6,bounce,-9.779,-3.54,0.03
1_10_2_2,1,10,2,2,7,hit,-12.967,-4.639,1.062
1_10_2_2,1,10,2,2,7,peak,-3.017,-1.278,1.844
1_10_2_2,1,10,2,2,7,net,0.0,-0.301,1.756
1_10_2_2,1,10,2,2,7,bounce,9.696,2.654,0.03
1_10_2_2,1,10,2,2,7,peak,13.247,3.794,0.875
1_10_2_2,1,10,2,2,8,hit,13.514,3.879,0.87
1_10_2_2,1,10,2,2,8,peak,3.752,3.657,1.558
1_10_2_2,1,10,2,2,8,net,0.0,3.54,1.438
1_10_2_2,1,10,2,2,8,bounce,-8.944,3.217,0.03
1_10_2_2,1,10,2,2,8,peak,-14.05,2.978,0.957
1_10_2_2,1,10,2,2,9,hit,-14.554,2.956,0.947
1_10_2_2,1,10,2,2,9,peak,-6.111,3.137,3.341
1_10_2_2,1,10,2,2,9,net,0.0,2.987,1.32
1_10_2_2,1,10,2,2,9,bounce,1.588,2.888,0.045
1_10_2_2,1,10,2,2,9,peak,1.899,2.586,1.441
1_10_2_2,1,10,2,2,10,hit,2.088,2.356,0.838
1_10_2_2,1,10,2,2,10,net,0.0,1.224,1.236
1_10_2_2,1,10,2,2,10,peak,-2.279,-0.037,1.394
1_10_2_2,1,10,2,2,10,bounce,-8.505,-3.575,0.033
1_10_2_2,1,10,2,2,10,peak,-11.784,-5.431,0.989
1_10_2_2,1,10,2,2,10,last,-15.001,-7.252,0.039
1_10_3_1,1,10,3,1,1,hit,-11.622,-0.931,2.814
1_10_3_1,1,10,3,1,1,peak,-11.622,-0.931,2.814
1_10_3_1,1,10,3,1,1,net,0.0,0.4,1.283
1_10_3_1,1,10,3,1,1,bounce,5.646,1.214,0.046
1_10_3_1,1,10,3,1,2,hit,12.851,2.228,1.213
1_10_3_1,1,10,3,1,2,peak,2.582,2.119,2.708
1_10_3_1,1,10,3,1,2,net,0.0,2.045,2.594
1_10_3_1,1,10,3,1,2,bounce,-9.238,1.572,0.029
1_10_3_1,1,10,3,1,3,hit,-12.609,1.461,1.462
1_10_3_1,1,10,3,1,3,peak,-6.159,0.788,1.689
1_10_3_1,1,10,3,1,3,net,0.0,0.151,1.438
1_10_3_1,1,10,3,1,3,bounce,8.587,-0.729,0.04
1_10_3_1,1,10,3,1,4,hit,13.441,-1.174,0.994
1_10_3_1,1,10,3,1,4,peak,2.641,0.842,1.859
1_10_3_1,1,10,3,1,4,net,0.0,1.269,1.789
1_10_3_1,1,10,3,1,4,bounce,-9.531,2.537,0.028
1_10_3_1,1,10,3,1,4,peak,-12.118,2.663,0.65
1_10_3_1,1,10,3,1,5,hit,-12.364,2.671,0.644
1_10_3_1,1,10,3,1,5,peak,-3.496,3.093,1.244
1_10_3_1,1,10,3,1,5,net,0.0,3.259,1.133
1_10_3_1,1,10,3,1,5,bounce,7.562,3.645,0.027
1_10_3_1,1,10,3,1,5,last,7.608,3.648,0.028
1_10_4_1,1,10,4,1,1,hit,-11.555,1.196,2.765
1_10_4_1,1,10,4,1,1,peak,-11.555,1.196,2.765
1_10_4_1,1,10,4,1,1,net,0.0,-2.422,1.049
1_10_4_1,1,10,4,1,1,bounce,4.447,-3.774,0.035
1_10_4_1,1,10,4,1,2,hit,12.483,-6.213,1.36
1_10_4_1,1,10,4,1,2,peak,1.629,-2.948,3.217
1_10_4_1,1,10,4,1,2,net,0.0,-2.438,3.161
1_10_4_1,1,10,4,1,2,bounce,-9.477,0.625,0.035
1_10_4_1,1,10,4,1,2,peak,-11.192,1.159,1.372
1_10_4_1,1,10,4,1,3,hit,-11.463,1.244,1.339
1_10_4_1,1,10,4,1,3,peak,-5.119,0.242,1.589
1_10_4_1,1,10,4,1,3,net,0.0,-0.639,1.397
1_10_4_1,1,10,4,1,3,bounce,8.697,-2.418,0.031
1_10_4_1,1,10,4,1,3,peak,13.502,-3.634,0.853
1_10_4_1,1,10,4,1,4,hit,14.971,-4.04,0.772
1_10_4_1,1,10,4,1,4,peak,8.798,-2.624,2.792
1_10_4_1,1,10,4,1,4,bounce,2.194,-1.033,0.046
1_10_4_1,1,10,4,1,4,net,0.0,-0.508,1.534
1_10_4_1,1,10,4,1,4,peak,-0.629,-0.358,1.614
1_10_4_1,1,10,4,1,4,last,-3.389,0.302,0.075
1_10_5_1,1,10,5,1,1,hit,-11.712,-0.918,2.761
1_10_5_1,1,10,5,1,1,peak,-11.712,-0.918,2.761
1_10_5_1,1,10,5,1,1,net,0.0,2.04,1.402
1_10_5_1,1,10,5,1,1,bounce,6.36,3.894,0.031
1_10_5_1,1,10,5,1,2,hit,13.057,5.812,1.011
1_10_5_1,1,10,5,1,2,peak,8.245,4.73,1.272
1_10_5_1,1,10,5,1,2,last,0.006,2.701,0.348
1_10_6_1,1,10,6,1,1,hit,-11.355,1.256,2.719
1_10_6_1,1,10,6,1,1,peak,-11.355,1.256,2.719
1_10_6_1,1,10,6,1,1,net,0.0,0.071,1.161
1_10_6_1,1,10,6,1,1,bounce,5.349,-0.331,0.047
1_10_6_1,1,10,6,1,2,hit,13.337,-0.85,1.084
1_10_6_1,1,10,6,1,2,peak,7.395,-0.544,1.758
1_10_6_1,1,10,6,1,2,last,0.0,-0.26,0.33
1_11_1_1,1,11,1,1,1,hit,11.312,0.57,2.527
1_11_1_1,1,11,1,1,1,peak,11.312,0.57,2.527
1_11_1_1,1,11,1,1,1,net,0.0,-0.02,0.992
1_11_1_1,1,11,1,1,1,bounce,-4.319,-0.402,0.04
1_11_1_1,1,11,1,1,2,hit,-13.025,-1.029,1.252
1_11_1_1,1,11,1,1,2,peak,-6.138,-1.479,1.636
1_11_1_1,1,11,1,1,2,net,0.0,-1.819,1.262
1_11_1_1,1,11,1,1,2,bounce,5.989,-2.084,0.037
1_11_1_1,1,11,1,1,2,peak,10.226,-2.387,0.965
1_11_1_1,1,11,1,1,3,hit,11.392,-2.474,0.888
1_11_1_1,1,11,1,1,3,peak,3.303,-0.285,1.227
1_11_1_1,1,11,1,1,3,net,0.0,0.609,1.152
1_11_1_1,1,11,1,1,3,bounce,-8.517,2.833,0.03
1_11_1_1,1,11,1,1,3,peak,-11.611,3.577,0.478
1_11_1_1,1,11,1,1,4,hit,-11.915,3.649,0.474
1_11_1_1,1,11,1,1,4,peak,-2.076,1.91,1.517
1_11_1_1,1,11,1,1,4,net,0.0,1.559,1.456
1_11_1_1,1,11,1,1,4,bounce,7.34,0.428,0.045
1_11_1_1,1,11,1,1,4,peak,9.6,0.277,0.64
1_11_1_1,1,11,1,1,5,hit,10.096,0.247,0.609
1_11_1_1,1,11,1,1,5,net,0.0,-0.81,1.487
1_11_1_1,1,11,1,1,5,peak,-0.652,-0.886,1.491
1_11_1_1,1,11,1,1,5,bounce,-12.701,-2.407,0.029
1_11_1_1,1,11,1,1,5,last,-18.008,-3.086,0.912
1_11_2_1,1,11,2,1,1,hit,11.354,-1.403,2.552
1_11_2_1,1,11,2,1,1,peak,11.354,-1.403,2.552
1_11_2_1,1,11,2,1,1,net,0.0,0.165,1.09
1_11_2_1,1,11,2,1,1,bounce,-5.315,0.661,0.039
1_11_2_1,1,11,2,1,2,hit,-13.311,1.189,1.048
1_11_2_1,1,11,2,1,2,peak,-2.515,0.051,2.324
1_11_2_1,1,11,2,1,2,net,0.0,-0.256,2.241
1_11_2_1,1,11,2,1,2,bounce,9.885,-1.658,0.035
1_11_2_1,1,11,2,1,3,hit,12.145,-1.951,0.989
1_11_2_1,1,11,2,1,3,peak,4.031,-1.497,1.8
1_11_2_1,1,11,2,1,3,net,0.0,-1.367,1.56
1_11_2_1,1,11,2,1,3,bounce,-6.455,-1.329,0.039
1_11_2_1,1,11,2,1,3,peak,-11.521,-1.125,1.351
1_11_2_1,1,11,2,1,4,hit,-12.335,-1.093,1.313
1_11_2_1,1,11,2,1,4,peak,-5.603,0.447,1.575
1_11_2_1,1,11,2,1,4,net,0.0,1.679,1.36
1_11_2_1,1,11,2,1,4,bounce,8.552,3.493,0.032
1_11_2_1,1,11,2,1,4,peak,13.425,4.445,0.817
1_11_2_1,1,11,2,1,5,hit,15.091,4.752,0.716
1_11_2_1,1,11,2,1,5,peak,1.297,4.585,4.536
1_11_2_1,1,11,2,1,5,net,0.0,4.565,4.475
1_11_2_1,1,11,2,1,5,bounce,-8.605,4.401,0.03
1_11_2_1,1,11,2,1,5,peak,-12.716,4.334,2.442
1_11_2_1,1,11,2,1,5,last,-16.789,4.268,0.024
1_11_3_1,1,11,3,1,1,hit,11.231,0.891,2.611
1_11_3_1,1,11,3,1,1,peak,11.231,0.891,2.611
1_11_3_1,1,11,3,1,1,net,0.0,-2.111,1.019
1_11_3_1,1,11,3,1,1,bounce,-4.442,-3.477,0.044
1_11_3_1,1,11,3,1,2,hit,-12.548,-6.122,1.023
1_11_3_1,1,11,3,1,2,peak,-6.679,-0.923,4.117
1_11_3_1,1,11,3,1,2,bounce,-1.587,4.867,0.033
1_11_3_1,1,11,3,1,2,net,0.0,6.91,2.236
1_11_3_1,1,11,3,1,2,peak,0.489,7.539,2.368
1_11_3_1,1,11,3,1,2,last,2.407,10.008,0.332
1_11_4_1,1,11,4,1,1,hit,11.305,-1.499,2.525
1_11_4_1,1,11,4,1,1,peak,11.305,-1.499,2.525
1_11_4_1,1,11,4,1,1,net,0.0,2.361,1.146
1_11_4_1,1,11,4,1,1,bounce,-5.012,3.828,0.033
1_11_4_1,1,11,4,1,2,hit,-12.944,6.304,1.329
1_11_4_1,1,11,4,1,2,peak,-1.628,3.06,5.02
1_11_4_1,1,11,4,1,2,net,0.0,2.57,4.917
1_11_4_1,1,11,4,1,2,bounce,8.664,-0.016,0.045
1_11_4_1,1,11,4,1,2,peak,10.699,-0.701,2.232
1_11_4_1,1,11,4,1,3,hit,11.771,-1.049,1.482
1_11_4_1,1,11,4,1,3,peak,5.449,-2.222,1.821
1_11_4_1,1,11,4,1,3,net,0.0,-3.133,1.531
1_11_4_1,1,11,4,1,3,bounce,-7.474,-4.232,0.032
1_11_4_1,1,11,4,1,3,peak,-16.311,-5.412,1.679
1_11_4_1,1,11,4,1,3,last,-18.023,-5.641,1.616
1_11_5_1,1,11,5,1,1,hit,11.196,0.912,2.539
1_11_5_1,1,11,5,1,1,peak,11.196,0.912,2.539
1_11_5_1,1,11,5,1,1,net,0.0,-1.986,1.052
1_11_5_1,1,11,5,1,1,bounce,-4.759,-3.383,0.041
1_11_5_1,1,11,5,1,2,hit,-11.893,-5.436,0.982
1_11_5_1,1,11,5,1,2,peak,-5.158,-3.677,1.371
1_11_5_1,1,11,5,1,2,net,0.0,-2.382,1.101
1_11_5_1,1,11,5,1,2,bounce,5.898,-0.935,0.04
1_11_5_1,1,11,5,1,2,peak,9.796,0.042,0.605
1_11_5_1,1,11,5,1,3,hit,11.46,0.464,0.488
1_11_5_1,1,11,5,1,3,peak,0.404,2.255,1.851
1_11_5_1,1,11,5,1,3,net,0.0,2.331,1.849
1_11_5_1,1,11,5,1,3,bounce,-10.519,4.541,0.025
1_11_5_1,1,11,5,1,3,peak,-15.874,5.836,1.191
1_11_5_1,1,11,5,1,3,last,-18.072,6.369,0.989
1_12_1_1,1,12,1,1,1,hit,11.708,0.905,2.783
1_12_1_1,1,12,1,1,1,peak,11.708,0.905,2.783
1_12_1_1,1,12,1,1,1,net,0.0,-2.202,1.465
1_12_1_1,1,12,1,1,1,bounce,-6.429,-4.21,0.03
1_12_1_1,1,12,1,1,1,last,-18.128,-8.085,2.074
1_12_1_2,1,12,1,2,1,hit,11.531,1.039,2.764
1_12_1_2,1,12,1,2,1,peak,11.531,1.039,2.764
1_12_1_2,1,12,1,2,1,net,0.0,-0.145,1.124
1_12_1_2,1,12,1,2,1,bounce,-4.471,-0.772,0.04
1_12_1_2,1,12,1,2,2,hit,-13.203,-1.796,1.511
1_12_1_2,1,12,1,2,2,peak,-4.56,-1.731,2.041
1_12_1_2,1,12,1,2,2,net,0.0,-1.863,1.844
1_12_1_2,1,12,1,2,2,bounce,8.611,-2.492,0.031
1_12_1_2,1,12,1,2,3,hit,12.028,-2.632,1.042
1_12_1_2,1,12,1,2,3,peak,8.512,-2.105,1.135
1_12_1_2,1,12,1,2,3,last,0.001,-0.712,0.518
1_12_2_1,1,12,2,1,1,hit,11.57,-1.399,2.761
1_12_2_1,1,12,2,1,1,peak,11.57,-1.399,2.761
1_12_2_1,1,12,2,1,1,net,0.0,2.012,1.155
1_12_2_1,1,12,2,1,1,bounce,-4.361,3.135,0.034
1_12_2_1,1,12,2,1,2,hit,-12.79,5.635,1.699
1_12_2_1,1,12,2,1,2,peak,-5.35,2.926,2.32
1_12_2_1,1,12,2,1,2,net,0.0,1.182,1.918
1_12_2_1,1,12,2,1,2,bounce,6.667,-0.761,0.04
1_12_2_1,1,12,2,1,2,peak,10.78,-2.023,1.368
1_12_2_1,1,12,2,1,3,hit,10.784,-2.024,1.368
1_12_2_1,1,12,2,1,3,peak,5.251,-2.314,1.528
1_12_2_1,1,12,2,1,3,net,0.0,-2.555,1.36
1_12_2_1,1,12,2,1,3,bounce,-9.46,-2.913,0.032
1_12_2_1,1,12,2,1,3,peak,-16.884,-3.17,1.078
1_12_2_1,1,12,2,1,3,last,-18.095,-3.212,1.049
1_12_3_1,1,12,3,1,1,hit,11.707,0.904,2.768
1_12_3_1,1,12,3,1,1,peak,11.707,0.904,2.768
1_12_3_1,1,12,3,1,1,net,0.0,-0.956,1.018
1_12_3_1,1,12,3,1,1,bounce,-4.09,-1.676,0.041
1_12_3_1,1,12,3,1,2,hit,-12.593,-3.171,1.494
1_12_3_1,1,12,3,1,2,peak,-6.226,-1.184,1.884
1_12_3_1,1,12,3,1,2,net,0.0,0.578,1.452
1_12_3_1,1,12,3,1,2,bounce,6.268,2.235,0.041
1_12_3_1,1,12,3,1,2,peak,10.927,3.508,1.084
1_12_3_1,1,12,3,1,3,hit,12.162,3.842,1.004
1_12_3_1,1,12,3,1,3,peak,4.211,1.217,1.602
1_12_3_1,1,12,3,1,3,net,0.0,-0.16,1.403
1_12_3_1,1,12,3,1,3,bounce,-7.185,-2.466,0.032
1_12_3_1,1,12,3,1,3,peak,-11.687,-3.94,1.01
1_12_3_1,1,12,3,1,4,hit,-13.089,-4.391,0.91
1_12_3_1,1,12,3,1,4,peak,-2.59,-1.653,1.817
1_12_3_1,1,12,3,1,4,net,0.0,-0.993,1.75
1_12_3_1,1,12,3,1,4,bounce,9.959,1.515,0.036
1_12_3_1,1,12,3,1,5,hit,13.14,2.409,1.025
1_12_3_1,1,12,3,1,5,peak,2.799,1.537,1.874
1_12_3_1,1,12,3,1,5,net,0.0,1.347,1.798
1_12_3_1,1,12,3,1,5,bounce,-10.195,0.827,0.035
1_12_3_1,1,12,3,1,6,hit,-13.893,0.655,0.986
1_12_3_1,1,12,3,1,6,peak,-0.988,0.074,1.793
1_12_3_1,1,12,3,1,6,net,0.0,0.022,1.786
1_12_3_1,1,12,3,1,6,bounce,11.186,-0.508,0.039
1_12_3_1,1,12,3,1,7,hit,13.474,-0.601,0.608
1_12_3_1,1,12,3,1,7,peak,3.163,0.641,1.816
1_12_3_1,1,12,3,1,7,net,0.0,1.027,1.678
1_12_3_1,1,12,3,1,7,bounce,-7.665,1.955,0.042
1_12_3_1,1,12,3,1,7,peak,-12.657,2.476,1.334
1_12_3_1,1,12,3,1,8,hit,-13.252,2.535,1.315
1_12_3_1,1,12,3,1,8,peak,-3.147,0.935,2.112
1_12_3_1,1,12,3,1,8,net,0.0,0.352,1.993
1_12_3_1,1,12,3,1,8,bounce,8.242,-1.339,0.039
1_12_3_1,1,12,3,1,8,peak,9.849,-1.774,0.675
1_12_3_1,1,12,3,1,9,hit,10.303,-1.908,0.616
1_12_3_1,1,12,3,1,9,net,0.0,0.556,1.746
1_12_3_1,1,12,3,1,9,peak,-0.48,0.67,1.748
1_12_3_1,1,12,3,1,9,bounce,-11.806,3.285,0.027
1_12_3_1,1,12,3,1,10,hit,-14.6,3.969,0.884
1_12_3_1,1,12,3,1,10,peak,-7.077,2.47,1.374
1_12_3_1,1,12,3,1,10,last,0.001,1.046,0.856
1_12_3_1,1,12,3,1,10,net,0.0,1.046,0.857
1_12_4_1,1,12,4,1,1,hit,11.731,-1.143,2.783
1_12_4_1,1,12,4,1,1,peak,11.731,-1.143,2.783
1_12_4_1,1,12,4,1,1,net,0.0,0.311,1.242
1_12_4_1,1,12,4,1,1,bounce,-5.38,0.887,0.039
1_12_4_1,1,12,4,1,2,hit,-11.727,1.724,1.319
1_12_4_1,1,12,4,1,2,peak,-4.903,1.686,1.688
1_12_4_1,1,12,4,1,2,net,0.0,1.672,1.468
1_12_4_1,1,12,4,1,2,bounce,8.015,1.746,0.043
1_12_4_1,1,12,4,1,3,hit,12.575,1.951,0.877
1_12_4_1,1,12,4,1,3,peak,2.353,2.317,1.67
1_12_4_1,1,12,4,1,3,net,0.0,2.465,1.617
1_12_4_1,1,12,4,1,3,bounce,-9.724,3.328,0.028
1_12_4_1,1,12,4,1,3,peak,-14.161,3.775,0.938
1_12_4_1,1,12,4,1,4,hit,-14.204,3.78,0.938
1_12_4_1,1,12,4,1,4,peak,-0.262,-0.143,3.345
1_12_4_1,1,12,4,1,4,net,0.0,-0.221,3.344
1_12_4_1,1,12,4,1,4,bounce,11.398,-3.756,0.028
1_12_4_1,1,12,4,1,4,peak,12.71,-4.302,1.29
1_12_4_1,1,12,4,1,5,hit,13.091,-4.459,1.176
1_12_4_1,1,12,4,1,5,peak,5.21,-0.678,2.224
1_12_4_1,1,12,4,1,5,net,0.0,1.837,1.66
1_12_4_1,1,12,4,1,5,bounce,-4.798,4.172,0.033
1_12_4_1,1,12,4,1,5,peak,-10.567,6.952,1.708
1_12_4_1,1,12,4,1,5,last,-16.254,9.692,0.038
1_12_5_1,1,12,5,1,1,hit,11.549,0.901,2.703
1_12_5_1,1,12,5,1,1,peak,11.549,0.901,2.703
1_12_5_1,1,12,5,1,1,net,0.0,-0.094,1.213
1_12_5_1,1,12,5,1,1,bounce,-5.791,-0.681,0.039
1_12_5_1,1,12,5,1,2,hit,-13.149,-1.467,1.385
1_12_5_1,1,12,5,1,2,peak,-5.02,-0.901,1.984
1_12_5_1,1,12,5,1,2,net,0.0,-0.631,1.67
1_12_5_1,1,12,5,1,2,bounce,6.537,-0.371,0.041
1_12_5_1,1,12,5,1,2,peak,8.672,-0.339,0.763
1_12_5_1,1,12,5,1,3,hit,9.056,-0.336,0.738
1_12_5_1,1,12,5,1,3,peak,4.061,-1.35,1.772
1_12_5_1,1,12,5,1,3,bounce,0.008,-2.33,0.042
1_12_5_1,1,12,5,1,3,peak,0.033,-2.69,1.322
1_12_5_1,1,12,5,1,3,last,0.057,-3.042,0.071
1_12_6_1,1,12,6,1,1,hit,11.752,-1.505,2.738
1_12_6_1,1,12,6,1,1,peak,11.752,-1.505,2.738
1_12_6_1,1,12,6,1,1,net,0.0,2.023,1.432
1_12_6_1,1,12,6,1,1,bounce,-5.83,3.545,0.039
1_12_6_1,1,12,6,1,2,hit,-10.92,5.084,1.494
1_12_6_1,1,12,6,1,2,peak,-1.309,-0.084,3.733
1_12_6_1,1,12,6,1,2,net,0.0,-0.772,3.682
1_12_6_1,1,12,6,1,2,bounce,9.073,-5.308,0.016
1_12_6_1,1,12,6,1,2,peak,13.525,-7.483,2.202
1_12_6_1,1,12,6,1,2,last,17.946,-9.644,-0.003
1_12_7_1,1,12,7,1,1,hit,11.665,0.961,2.748
1_12_7_1,1,12,7,1,1,peak,11.665,0.961,2.748
1_12_7_1,1,12,7,1,1,net,0.0,-0.462,1.415
1_12_7_1,1,12,7,1,1,bounce,-5.873,-1.422,0.039
1_12_7_1,1,12,7,1,2,hit,-12.992,-2.387,1.537
1_12_7_1,1,12,7,1,2,peak,-4.538,-0.388,2.227
1_12_7_1,1,12,7,1,2,net,0.0,0.558,1.992
1_12_7_1,1,12,7,1,2,bounce,8.717,2.2,0.032
1_12_7_1,1,12,7,1,3,hit,13.194,3.287,1.523
1_12_7_1,1,12,7,1,3,peak,7.116,2.729,1.74
1_12_7_1,1,12,7,1,3,net,0.0,2.312,1.377
1_12_7_1,1,12,7,1,3,bounce,-7.457,2.196,0.042
1_12_7_1,1,12,7,1,3,peak,-12.219,2.199,0.858
1_12_7_1,1,12,7,1,4,hit,-14.139,2.22,0.715
1_12_7_1,1,12,7,1,4,peak,-4.549,-0.192,1.322
1_12_7_1,1,12,7,1,4,net,0.0,-1.362,1.102
1_12_7_1,1,12,7,1,4,bounce,5.509,-2.832,0.036
1_12_7_1,1,12,7,1,4,peak,7.974,-3.591,0.515
1_12_7_1,1,12,7,1,5,hit,9.556,-4.096,0.295
1_12_7_1,1,12,7,1,5,net,0.0,-1.536,1.841
1_12_7_1,1,12,7,1,5,peak,-0.687,-1.366,1.85
1_12_7_1,1,12,7,1,5,bounce,-9.83,0.712,0.035
1_12_7_1,1,12,7,1,5,peak,-12.118,0.991,0.918
1_12_7_1,1,12,7,1,6,hit,-12.452,1.029,0.898
1_12_7_1,1,12,7,1,6,peak,-3.125,1.742,1.658
1_12_7_1,1,12,7,1,6,net,0.0,1.999,1.557
1_12_7_1,1,12,7,1,6,bounce,8.732,2.783,0.032
1_12_7_1,1,12,7,1,7,hit,13.309,3.299,1.297
1_12_7_1,1,12,7,1,7,peak,4.566,2.733,7.856
1_12_7_1,1,12,7,1,7,net,0.0,2.038,3.913
1_12_7_1,1,12,7,1,7,bounce,-1.75,1.667,0.044
1_12_7_1,1,12,7,1,7,peak,-2.571,1.252,2.972
1_12_7_1,1,12,7,1,8,hit,-2.899,1.111,2.52
1_12_7_1,1,12,7,1,8,net,0.0,1.43,1.524
1_12_7_1,1,12,7,1,8,bounce,4.039,1.859,0.046
1_12_7_1,1,12,7,1,8,peak,14.753,3.267,3.567
1_12_7_1,1,12,7,1,8,peak,16.218,3.461,3.616
1_12_7_1,1,12,7,1,8,last,17.894,3.685,3.555
1_12_8_1,1,12,8,1,1,hit,11.578,-1.446,2.731
1_12_8_1,1,12,8,1,1,peak,11.578,-1.446,2.731
1_12_8_1,1,12,8,1,1,net,0.0,1.204,1.316
1_12_8_1,1,12,8,1,1,bounce,-5.424,2.214,0.042
1_12_8_1,1,12,8,1,2,hit,-11.423,3.554,1.41
1_12_8_1,1,12,8,1,2,peak,-5.225,1.08,2.002
1_12_8_1,1,12,8,1,2,net,0.0,-0.942,1.464
1_12_8_1,1,12,8,1,2,bounce,4.413,-2.605,0.035
1_12_8_1,1,12,8,1,2,peak,6.607,-3.434,0.951
1_12_8_1,1,12,8,1,3,hit,7.472,-3.761,0.805
1_12_8_1,1,12,8,1,3,peak,0.95,-1.16,1.196
1_12_8_1,1,12,8,1,3,net,0.0,-0.781,1.186
1_12_8_1,1,12,8,1,3,bounce,-8.795,2.725,0.03
1_12_8_1,1,12,8,1,4,hit,-11.636,3.889,0.682
1_12_8_1,1,12,8,1,4,net,0.0,2.174,3.798
1_12_8_1,1,12,8,1,4,peak,1.104,2.012,3.828
1_12_8_1,1,12,8,1,4,bounce,12.617,0.342,0.037
1_12_8_1,1,12,8,1,4,peak,17.175,-0.273,1.917
1_12_8_1,1,12,8,1,4,last,18.03,-0.388,1.849
1_12_9_1,1,12,9,1,1,hit,11.526,0.852,2.665
1_12_9_1,1,12,9,1,1,peak,11.526,0.852,2.665
1_12_9_1,1,12,9,1,1,net,0.0,-0.985,1.625
1_12_9_1,1,12,9,1,1,bounce,-9.111,-2.74,0.033
1_12_9_1,1,12,9,1,2,hit,-13.543,-3.628,0.825
1_12_9_1,1,12,9,1,2,bounce,-11.446,-4.556,0.023
1_12_9_1,1,12,9,1,2,peak,-8.942,-5.702,0.801
1_12_9_1,1,12,9,1,2,last,0.0,-9.797,-9.486
1_12_9_1,1,12,9,1,2,net,0.0,-9.797,-9.486
1_12_9_2,1,12,9,2,1,hit,11.527,0.997,2.701
1_12_9_2,1,12,9,2,1,peak,11.527,0.997,2.701
1_12_9_2,1,12,9,2,1,net,0.0,-0.287,1.28
1_12_9_2,1,12,9,2,1,bounce,-5.274,-1.113,0.039
1_12_9_2,1,12,9,2,2,hit,-13.236,-2.289,1.22
1_12_9_2,1,12,9,2,2,peak,-3.463,-0.74,1.873
1_12_9_2,1,12,9,2,2,net,0.0,-0.274,1.77
1_12_9_2,1,12,9,2,2,bounce,9.879,0.771,0.035
1_12_9_2,1,12,9,2,3,hit,13.226,1.081,0.877
1_12_9_2,1,12,9,2,3,net,0.0,0.316,3.952
1_12_9_2,1,12,9,2,3,peak,-0.06,0.314,3.952
1_12_9_2,1,12,9,2,3,bounce,-12.704,0.327,0.036
1_12_9_2,1,12,9,2,3,peak,-17.372,0.283,2.135
1_12_9_2,1,12,9,2,3,last,-17.97,0.279,2.096
1_12_10_1,1,12,10,1,1,hit,11.673,-1.334,2.723
1_12_10_1,1,12,10,1,1,peak,11.673,-1.334,2.723
1_12_10_1,1,12,10,1,1,net,0.0,2.015,1.192
1_12_10_1,1,12,10,1,1,bounce,-4.806,3.271,0.033
1_12_10_1,1,12,10,1,2,hit,-12.356,5.444,1.471
1_12_10_1,1,12,10,1,2,peak,-8.632,4.734,1.585
