point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_2,1,7,5,2,2,net,0.0,-2.477,1.912
1_7_5_2,1,7,5,2,2,bounce,11.4,-2.497,0.034
1_7_5_2,1,7,5,2,3,hit,12.332,-2.483,0.312
1_7_5_2,1,7,5,2,3,peak,1.539,-1.278,1.293
1_7_5_2,1,7,5,2,3,net,0.0,-1.092,1.268
1_7_5_2,1,7,5,2,3,bounce,-8.281,-0.018,0.036
1_7_5_2,1,7,5,2,4,hit,-10.928,0.37,0.512
1_7_5_2,1,7,5,2,4,peak,-2.086,-0.928,1.321
1_7_5_2,1,7,5,2,4,net,0.0,-1.194,1.268
1_7_5_2,1,7,5,2,4,bounce,7.735,-2.059,0.033
1_7_5_2,1,7,5,2,4,peak,12.455,-2.569,0.951
1_7_5_2,1,7,5,2,5,hit,13.58,-2.674,0.896
1_7_5_2,1,7,5,2,5,peak,4.63,-0.691,1.237
1_7_5_2,1,7,5,2,5,net,0.0,0.269,1.089
1_7_5_2,1,7,5,2,5,bounce,-6.906,1.628,0.036
1_7_5_2,1,7,5,2,5,peak,-9.823,2.143,0.47
1_7_5_2,1,7,5,2,6,hit,-10.962,2.335,0.394
1_7_5_2,1,7,5,2,6,net,0.0,-0.982,1.82
1_7_5_2,1,7,5,2,6,peak,0.121,-1.017,1.82
1_7_5_2,1,7,5,2,6,bounce,10.798,-4.016,0.032
1_7_5_2,1,7,5,2,7,hit,14.128,-4.92,1.125
1_7_5_2,1,7,5,2,7,peak,4.39,-2.088,1.881
1_7_5_2,1,7,5,2,7,net,0.0,-0.89,1.683
1_7_5_2,1,7,5,2,7,bounce,-8.103,1.163,0.037
1_7_5_2,1,7,5,2,8,hit,-12.086,2.128,0.94
1_7_5_2,1,7,5,2,8,peak,-2.442,-0.357,1.609
1_7_5_2,1,7,5,2,8,net,0.0,-0.989,1.557
1_7_5_2,1,7,5,2,8,bounce,10.057,-3.564,0.031
1_7_5_2,1,7,5,2,9,hit,13.911,-4.516,1.017
1_7_5_2,1,7,5,2,9,peak,2.855,-1.879,3.421
1_7_5_2,1,7,5,2,9,net,0.0,-1.081,3.184
1_7_5_2,1,7,5,2,9,bounce,-6.933,1.121,0.037
1_7_5_2,1,7,5,2,10,hit,-8.059,1.563,1.446
1_7_5_2,1,7,5,2,10,peak,-4.894,1.782,1.501
1_7_5_2,1,7,5,2,10,net,0.0,2.085,1.352
1_7_5_2,1,7,5,2,10,bounce,9.324,2.522,0.033
1_7_5_2,1,7,5,2,10,peak,15.226,2.756,0.876
1_7_5_2,1,7,5,2,11,hit,15.513,2.766,0.874
1_7_5_2,1,7,5,2,11,peak,5.803,3.3,1.42
1_7_5_2,1,7,5,2,11,net,0.0,3.56,1.165
1_7_5_2,1,7,5,2,11,bounce,-7.016,3.796,0.033
1_7_5_2,1,7,5,2,11,peak,-14.739,3.981,1.138
1_7_5_2,1,7,5,2,11,last,-17.978,4.059,0.938
1_7_6_1,1,7,6,1,1,hit,11.288,-1.589,3.024
1_7_6_1,1,7,6,1,1,peak,11.288,-1.589,3.024
1_7_6_1,1,7,6,1,1,net,0.0,2.019,1.171
1_7_6_1,1,7,6,1,1,bounce,-5.777,3.847,0.034
1_7_6_1,1,7,6,1,2,hit,-12.305,5.822,1.114
1_7_6_1,1,7,6,1,2,peak,-1.592,2.797,3.554
1_7_6_1,1,7,6,1,2,net,0.0,2.327,3.485
1_7_6_1,1,7,6,1,3,hit,7.272,0.077,1.104
1_7_6_1,1,7,6,1,3,net,0.0,-1.047,1.979
1_7_6_1,1,7,6,1,3,peak,-1.539,-1.296,2.01
1_7_6_1,1,7,6,1,3,bounce,-12.555,-3.237,0.032
1_7_6_1,1,7,6,1,3,last,-16.869,-3.935,1.176
1_7_7_1,1,7,7,1,1,hit,11.296,1.317,2.926
1_7_7_1,1,7,7,1,1,peak,11.296,1.317,2.926
1_7_7_1,1,7,7,1,1,net,0.0,-1.991,1.109
1_7_7_1,1,7,7,1,1,bounce,-5.122,-3.65,0.032
1_7_7_1,1,7,7,1,1,last,-12.392,-6.326,1.286
1_7_8_1,1,7,8,1,1,hit,11.251,-1.647,2.925
1_7_8_1,1,7,8,1,1,peak,11.251,-1.647,2.925
1_7_8_1,1,7,8,1,1,net,0.0,2.049,1.155
1_7_8_1,1,7,8,1,1,bounce,-5.302,3.662,0.032
1_7_8_1,1,7,8,1,2,hit,-12.099,5.618,1.223
1_7_8_1,1,7,8,1,2,peak,-1.574,3.422,3.207
1_7_8_1,1,7,8,1,2,net,0.0,3.077,3.149
1_7_8_1,1,7,8,1,2,bounce,9.027,0.951,0.036
1_7_8_1,1,7,8,1,2,peak,10.765,0.516,1.361
1_7_8_1,1,7,8,1,3,hit,10.883,0.486,1.355
1_7_8_1,1,7,8,1,3,peak,3.903,-1.031,1.724
1_7_8_1,1,7,8,1,3,net,0.0,-1.834,1.587
1_7_8_1,1,7,8,1,3,bounce,-8.909,-3.578,0.033
1_7_8_1,1,7,8,1,3,peak,-15.212,-4.997,1.342
1_7_8_1,1,7,8,1,4,hit,-16.091,-5.222,1.311
1_7_8_1,1,7,8,1,4,peak,-9.624,-3.304,1.751
1_7_8_1,1,7,8,1,4,last,0.0,-0.652,0.556
1_7_8_1,1,7,8,1,4,net,0.0,-0.653,0.556
1_8_1_1,1,8,1,1,1,hit,11.396,0.862,2.916
1_8_1_1,1,8,1,1,1,peak,11.396,0.862,2.916
1_8_1_1,1,8,1,1,1,net,0.0,-1.87,1.24
1_8_1_1,1,8,1,1,1,bounce,-5.731,-3.507,0.033
1_8_1_1,1,8,1,1,2,hit,-12.208,-5.54,1.205
1_8_1_1,1,8,1,1,2,net,0.0,-3.583,4.536
1_8_1_1,1,8,1,1,2,peak,1.261,-3.406,4.57
1_8_1_1,1,8,1,1,2,bounce,12.885,-1.925,0.035
1_8_1_1,1,8,1,1,2,last,16.793,-1.593,1.831
1_8_2_1,1,8,2,1,1,hit,11.45,-0.76,2.936
1_8_2_1,1,8,2,1,1,peak,11.45,-0.76,2.936
1_8_2_1,1,8,2,1,1,net,0.0,-0.088,1.154
1_8_2_1,1,8,2,1,1,bounce,-5.179,0.035,0.037
1_8_2_1,1,8,2,1,1,last,-13.531,-0.039,1.272
1_8_3_1,1,8,3,1,1,hit,11.332,0.701,2.936
1_8_3_1,1,8,3,1,1,peak,11.332,0.701,2.936
1_8_3_1,1,8,3,1,1,net,0.0,-0.21,1.246
1_8_3_1,1,8,3,1,1,bounce,-5.942,-0.783,0.035
1_8_3_1,1,8,3,1,2,hit,-12.978,-1.571,1.169
1_8_3_1,1,8,3,1,2,peak,-3.186,-1.502,2.134
1_8_3_1,1,8,3,1,2,net,0.0,-1.491,2.015
1_8_3_1,1,8,3,1,2,bounce,9.549,-1.504,0.035
1_8_3_1,1,8,3,1,3,hit,12.668,-1.474,1.176
1_8_3_1,1,8,3,1,3,peak,2.043,-1.052,2.103
1_8_3_1,1,8,3,1,3,net,0.0,-1.006,2.061
1_8_3_1,1,8,3,1,3,bounce,-11.244,-0.968,0.032
1_8_3_1,1,8,3,1,4,hit,-14.351,-0.938,1.05
1_8_3_1,1,8,3,1,4,peak,-4.614,-2.139,1.935
1_8_3_1,1,8,3,1,4,net,0.0,-2.753,1.697
1_8_3_1,1,8,3,1,4,bounce,7.909,-3.84,0.033
1_8_3_1,1,8,3,1,4,peak,14.186,-4.789,1.421
1_8_3_1,1,8,3,1,5,hit,14.63,-4.856,1.413
1_8_3_1,1,8,3,1,5,peak,1.888,-2.998,2.668
1_8_3_1,1,8,3,1,5,net,0.0,-2.679,2.627
1_8_3_1,1,8,3,1,5,bounce,-11.079,-0.534,0.033
1_8_3_1,1,8,3,1,5,peak,-13.549,0.127,0.935
1_8_3_1,1,8,3,1,6,hit,-13.619,0.147,0.935
1_8_3_1,1,8,3,1,6,peak,-6.707,-1.171,1.316
1_8_3_1,1,8,3,1,6,bounce,-0.273,-2.694,0.03
1_8_3_1,1,8,3,1,6,last,-1.002,-2.941,0.657
1_8_4_1,1,8,4,1,1,hit,11.488,-1.231,2.897
1_8_4_1,1,8,4,1,1,peak,11.488,-1.231,2.897
1_8_4_1,1,8,4,1,1,net,0.0,2.27,1.426
1_8_4_1,1,8,4,1,1,bounce,-6.137,3.8,0.034
1_8_4_1,1,8,4,1,2,hit,-12.371,5.15,1.253
1_8_4_1,1,8,4,1,2,net,0.0,3.185,0.233
1_8_4_1,1,8,4,1,2,last,0.012,3.183,0.231
1_9_1_1,1,9,1,1,1,hit,-11.419,-1.449,2.992
1_9_1_1,1,9,1,1,1,peak,-11.419,-1.449,2.992
1_9_1_1,1,9,1,1,1,net,0.0,-0.327,1.276
1_9_1_1,1,9,1,1,1,bounce,6.738,0.287,0.036
1_9_1_1,1,9,1,1,1,last,16.464,1.13,1.209
1_9_1_2,1,9,1,2,1,hit,-11.465,-1.188,2.903
1_9_1_2,1,9,1,2,1,peak,-11.465,-1.188,2.903
1_9_1_2,1,9,1,2,1,net,0.0,0.418,1.276
1_9_1_2,1,9,1,2,1,bounce,5.628,1.539,0.036
1_9_1_2,1,9,1,2,2,hit,10.842,2.677,1.203
1_9_1_2,1,9,1,2,2,peak,1.547,-0.632,1.973
1_9_1_2,1,9,1,2,2,net,0.0,-1.246,1.944
1_9_1_2,1,9,1,2,2,bounce,-9.551,-4.615,0.035
1_9_1_2,1,9,1,2,2,peak,-13.851,-7.786,1.181
1_9_1_2,1,9,1,2,2,last,-17.944,-9.881,0.11
1_9_2_1,1,9,2,1,1,hit,-11.241,1.501,2.927
1_9_2_1,1,9,2,1,1,peak,-11.241,1.501,2.927
1_9_2_1,1,9,2,1,1,net,0.0,-0.2,1.102
1_9_2_1,1,9,2,1,1,bounce,5.246,-0.872,0.034
1_9_2_1,1,9,2,1,2,hit,13.057,-1.675,1.21
1_9_2_1,1,9,2,1,2,peak,4.243,-0.11,3.041
1_9_2_1,1,9,2,1,2,net,0.0,0.73,2.508
1_9_2_1,1,9,2,1,2,bounce,-5.341,1.88,0.035
1_9_2_1,1,9,2,1,3,hit,-8.913,2.552,1.827
1_9_2_1,1,9,2,1,3,net,0.0,-0.112,1.107
1_9_2_1,1,9,2,1,3,bounce,6.39,-2.184,0.033
1_9_2_1,1,9,2,1,4,hit,12.797,-4.352,0.896
1_9_2_1,1,9,2,1,4,peak,5.474,-3.491,1.33
1_9_2_1,1,9,2,1,4,net,0.0,-2.807,1.036
1_9_2_1,1,9,2,1,4,bounce,-5.575,-2.083,0.033
1_9_2_1,1,9,2,1,4,last,-5.646,-2.073,0.033
1_9_3_1,1,9,3,1,1,hit,-11.429,-1.167,2.955
1_9_3_1,1,9,3,1,1,peak,-11.429,-1.167,2.955
1_9_3_1,1,9,3,1,1,net,0.0,-0.213,1.083
1_9_3_1,1,9,3,1,1,bounce,5.188,0.273,0.034
1_9_3_1,1,9,3,1,2,hit,13.152,1.15,1.159
1_9_3_1,1,9,3,1,2,peak,1.22,0.869,2.953
1_9_3_1,1,9,3,1,2,net,0.0,0.871,2.928
1_9_3_1,1,9,3,1,2,bounce,-10.707,1.18,0.035
1_9_3_1,1,9,3,1,3,hit,-12.925,1.462,1.194
1_9_3_1,1,9,3,1,3,peak,-5.715,0.027,1.704
1_9_3_1,1,9,3,1,3,net,0.0,-1.145,1.327
1_9_3_1,1,9,3,1,3,bounce,5.951,-2.394,0.033
1_9_3_1,1,9,3,1,3,peak,12.616,-3.65,1.432
1_9_3_1,1,9,3,1,4,hit,14.549,-4.0,1.301
1_9_3_1,1,9,3,1,4,peak,1.804,-1.671,2.952
1_9_3_1,1,9,3,1,4,net,0.0,-1.355,2.91
1_9_3_1,1,9,3,1,4,bounce,-11.926,0.626,0.035
1_9_3_1,1,9,3,1,5,hit,-14.819,1.114,1.507
1_9_3_1,1,9,3,1,5,peak,-4.92,1.617,2.46
1_9_3_1,1,9,3,1,5,net,0.0,1.856,2.17
1_9_3_1,1,9,3,1,5,bounce,8.541,2.252,0.033
1_9_3_1,1,9,3,1,5,peak,16.763,2.572,2.04
1_9_3_1,1,9,3,1,5,last,18.025,2.621,1.992
1_9_4_1,1,9,4,1,1,hit,-11.367,1.48,3.048
1_9_4_1,1,9,4,1,1,peak,-11.367,1.48,3.048
1_9_4_1,1,9,4,1,1,last,0.0,-2.213,0.798
1_9_4_2,1,9,4,2,1,hit,-11.259,1.862,2.912
1_9_4_2,1,9,4,2,1,peak,-11.259,1.862,2.912
1_9_4_2,1,9,4,2,1,net,0.0,-1.382,1.192
1_9_4_2,1,9,4,2,1,bounce,4.599,-2.445,0.032
1_9_4_2,1,9,4,2,2,hit,10.625,-3.943,1.559
1_9_4_2,1,9,4,2,2,peak,1.777,-1.821,2.396
1_9_4_2,1,9,4,2,2,net,0.0,-1.42,2.354
1_9_4_2,1,9,4,2,2,bounce,-10.277,0.679,0.035
1_9_4_2,1,9,4,2,3,hit,-13.261,1.265,1.202
1_9_4_2,1,9,4,2,3,peak,-6.076,1.529,1.607
1_9_4_2,1,9,4,2,3,net,0.0,1.738,1.268
1_9_4_2,1,9,4,2,3,bounce,6.594,1.955,0.035
1_9_4_2,1,9,4,2,3,peak,13.796,2.288,1.436
1_9_4_2,1,9,4,2,4,hit,14.532,2.324,1.419
1_9_4_2,1,9,4,2,4,peak,4.157,0.674,2.285
1_9_4_2,1,9,4,2,4,net,0.0,0.042,2.109
1_9_4_2,1,9,4,2,4,bounce,-9.671,-1.374,0.031
1_9_4_2,1,9,4,2,5,hit,-13.59,-2.037,1.273
1_9_4_2,1,9,4,2,5,peak,-7.767,-0.753,1.566
1_9_4_2,1,9,4,2,5,peak,-2.178,0.46,1.257
1_9_4_2,1,9,4,2,5,net,0.0,0.929,0.957
1_9_4_2,1,9,4,2,5,bounce,6.224,2.261,0.035
1_9_4_2,1,9,4,2,5,peak,11.026,3.439,0.729
1_9_4_2,1,9,4,2,6,hit,13.665,4.112,0.486
1_9_4_2,1,9,4,2,6,peak,1.103,1.043,2.118
1_9_4_2,1,9,4,2,6,net,0.0,0.744,2.102
1_9_4_2,1,9,4,2,6,bounce,-10.425,-2.289,0.031
1_9_4_2,1,9,4,2,7,hit,-12.988,-3.028,1.124
1_9_4_2,1,9,4,2,7,peak,-3.001,-3.143,2.563
1_9_4_2,1,9,4,2,7,net,0.0,-3.199,2.407
1_9_4_2,1,9,4,2,7,bounce,8.424,-3.41,0.033
1_9_4_2,1,9,4,2,7,peak,13.615,-3.527,1.599
1_9_4_2,1,9,4,2,8,hit,15.43,-3.578,1.39
1_9_4_2,1,9,4,2,8,peak,5.836,-1.202,2.218
1_9_4_2,1,9,4,2,8,net,0.0,0.171,1.82
1_9_4_2,1,9,4,2,8,bounce,-7.078,1.787,0.036
1_9_4_2,1,9,4,2,8,peak,-12.146,3.003,1.445
1_9_4_2,1,9,4,2,9,hit,-13.197,3.252,1.376
1_9_4_2,1,9,4,2,9,peak,-6.883,1.76,1.728
1_9_4_2,1,9,4,2,9,net,0.0,0.082,1.226
1_9_4_2,1,9,4,2,9,bounce,5.369,-1.26,0.034
1_9_4_2,1,9,4,2,9,peak,12.077,-2.789,1.367
1_9_4_2,1,9,4,2,10,hit,14.656,-3.38,1.148
1_9_4_2,1,9,4,2,10,peak,4.401,-1.373,2.034
1_9_4_2,1,9,4,2,10,net,0.0,-0.595,1.826
1_9_4_2,1,9,4,2,10,bounce,-8.425,0.737,0.037
1_9_4_2,1,9,4,2,11,hit,-13.372,1.632,1.288
1_9_4_2,1,9,4,2,11,peak,-6.106,0.17,1.795
1_9_4_2,1,9,4,2,11,net,0.0,-1.061,1.365
1_9_4_2,1,9,4,2,11,bounce,5.822,-2.222,0.033
1_9_4_2,1,9,4,2,11,peak,12.021,-3.418,1.343
1_9_4_2,1,9,4,2,12,hit,14.514,-3.89,1.108
1_9_4_2,1,9,4,2,12,peak,5.827,-1.428,1.742
1_9_4_2,1,9,4,2,12,net,0.0,0.161,1.379
1_9_4_2,1,9,4,2,12,bounce,-6.258,1.807,0.035
1_9_4_2,1,9,4,2,12,peak,-11.53,3.314,1.221
1_9_4_2,1,9,4,2,13,hit,-12.528,3.597,1.175
1_9_4_2,1,9,4,2,13,peak,-4.585,1.27,1.786
1_9_4_2,1,9,4,2,13,net,0.0,-0.108,1.541
1_9_4_2,1,9,4,2,13,bounce,7.15,-2.283,0.033
1_9_4_2,1,9,4,2,13,peak,13.285,-4.11,1.383
1_9_4_2,1,9,4,2,14,hit,13.938,-4.308,1.366
1_9_4_2,1,9,4,2,14,peak,2.78,-0.961,2.327
1_9_4_2,1,9,4,2,14,net,0.0,-0.169,2.25
1_9_4_2,1,9,4,2,14,bounce,-10.939,2.824,0.035
1_9_4_2,1,9,4,2,15,hit,-12.642,3.329,0.8
1_9_4_2,1,9,4,2,15,peak,-4.313,3.431,1.414
1_9_4_2,1,9,4,2,15,net,0.0,3.588,1.216
1_9_4_2,1,9,4,2,15,bounce,6.604,3.976,0.032
1_9_4_2,1,9,4,2,15,peak,12.096,4.257,1.09
1_9_4_2,1,9,4,2,16,hit,15.5,4.444,0.636
1_9_4_2,1,9,4,2,16,peak,3.214,3.469,2.112
1_9_4_2,1,9,4,2,16,net,0.0,3.157,1.965
1_9_4_2,1,9,4,2,16,bounce,-7.834,2.258,0.035
1_9_4_2,1,9,4,2,16,peak,-10.315,1.797,0.825
1_9_4_2,1,9,4,2,17,hit,-10.432,1.774,0.823
1_9_4_2,1,9,4,2,17,peak,-2.365,-0.383,1.469
1_9_4_2,1,9,4,2,17,net,0.0,-0.991,1.405
1_9_4_2,1,9,4,2,17,bounce,8.275,-3.035,0.033
1_9_4_2,1,9,4,2,17,peak,14.081,-4.435,1.156
1_9_4_2,1,9,4,2,18,hit,14.26,-4.478,1.155
1_9_4_2,1,9,4,2,18,peak,7.677,-2.419,1.677
1_9_4_2,1,9,4,2,18,net,0.0,0.514,0.492
1_9_4_2,1,9,4,2,18,bounce,0.038,0.588,0.034
1_9_4_2,1,9,4,2,18,last,0.045,0.59,0.034
1_9_5_1,1,9,5,1,1,hit,-11.399,-1.298,2.95
1_9_5_1,1,9,5,1,1,peak,-11.399,-1.298,2.95
1_9_5_1,1,9,5,1,1,net,0.0,-0.418,1.308
1_9_5_1,1,9,5,1,1,bounce,7.118,0.173,0.036
1_9_5_1,1,9,5,1,1,last,16.593,1.05,1.203
1_9_5_2,1,9,5,2,1,hit,-11.423,-1.183,2.88
1_9_5_2,1,9,5,2,1,peak,-11.423,-1.183,2.88
1_9_5_2,1,9,5,2,1,net,0.0,0.915,1.236
1_9_5_2,1,9,5,2,1,bounce,5.337,2.189,0.035
1_9_5_2,1,9,5,2,2,hit,11.388,3.735,1.338
1_9_5_2,1,9,5,2,2,peak,6.518,3.461,1.499
1_9_5_2,1,9,5,2,2,net,0.0,3.242,1.15
1_9_5_2,1,9,5,2,2,bounce,-6.185,3.208,0.035
1_9_5_2,1,9,5,2,2,peak,-10.565,3.275,0.736
1_9_5_2,1,9,5,2,3,hit,-12.809,3.352,0.526
1_9_5_2,1,9,5,2,3,peak,-5.544,1.359,0.841
1_9_5_2,1,9,5,2,3,peak,-1.491,0.146,0.712
1_9_5_2,1,9,5,2,3,bounce,-0.166,-0.502,0.034
1_9_5_2,1,9,5,2,3,peak,-0.796,-0.68,0.509
1_9_5_2,1,9,5,2,3,last,-1.364,-0.846,0.066
1_9_6_1,1,9,6,1,1,hit,-11.371,1.619,2.962
1_9_6_1,1,9,6,1,1,peak,-11.371,1.619,2.962
1_9_6_1,1,9,6,1,1,net,0.0,0.524,1.064
1_9_6_1,1,9,6,1,1,bounce,4.932,0.123,0.035
1_9_6_1,1,9,6,1,1,last,13.799,-0.417,1.352
1_9_6_2,1,9,6,2,1,hit,-11.284,1.725,2.93
1_9_6_2,1,9,6,2,1,peak,-11.284,1.725,2.93
1_9_6_2,1,9,6,2,1,net,0.0,-1.47,1.403
1_9_6_2,1,9,6,2,1,bounce,5.811,-2.691,0.033
1_9_6_2,1,9,6,2,2,hit,10.742,-3.812,1.229
1_9_6_2,1,9,6,2,2,peak,5.024,-2.472,1.44
1_9_6_2,1,9,6,2,2,net,0.0,-1.395,1.247
1_9_6_2,1,9,6,2,2,bounce,-7.744,0.072,0.036
1_9_6_2,1,9,6,2,3,hit,-11.714,0.777,0.715
1_9_6_2,1,9,6,2,3,peak,-3.2,0.92,1.443
1_9_6_2,1,9,6,2,3,net,0.0,1.066,1.323
1_9_6_2,1,9,6,2,3,bounce,7.237,1.599,0.036
1_9_6_2,1,9,6,2,4,hit,12.538,1.961,1.168
1_9_6_2,1,9,6,2,4,peak,4.149,0.402,1.578
1_9_6_2,1,9,6,2,4,net,0.0,-0.405,1.454
1_9_6_2,1,9,6,2,4,bounce,-9.442,-2.309,0.034
1_9_6_2,1,9,6,2,5,hit,-13.518,-3.166,0.862
1_9_6_2,1,9,6,2,5,peak,-1.858,0.148,2.626
1_9_6_2,1,9,6,2,5,net,0.0,0.706,2.572
1_9_6_2,1,9,6,2,5,bounce,10.097,3.914,0.031
1_9_6_2,1,9,6,2,6,hit,12.185,4.54,1.015
1_9_6_2,1,9,6,2,6,peak,3.633,2.237,1.806
1_9_6_2,1,9,6,2,6,net,0.0,1.229,1.631
1_9_6_2,1,9,6,2,6,bounce,-7.251,-0.843,0.035
1_9_6_2,1,9,6,2,6,peak,-11.815,-2.164,1.185
1_9_6_2,1,9,6,2,7,hit,-12.738,-2.427,1.131
1_9_6_2,1,9,6,2,7,peak,-3.456,-0.885,1.737
1_9_6_2,1,9,6,2,7,net,0.0,-0.319,1.637
1_9_6_2,1,9,6,2,7,bounce,10.026,1.317,0.033
1_9_6_2,1,9,6,2,8,hit,14.329,2.093,1.132
1_9_6_2,1,9,6,2,8,peak,3.868,1.742,2.011
1_9_6_2,1,9,6,2,8,net,0.0,1.649,1.858
1_9_6_2,1,9,6,2,8,bounce,-9.076,1.558,0.031
1_9_6_2,1,9,6,2,9,hit,-13.405,1.318,1.179
1_9_6_2,1,9,6,2,9,peak,-5.441,-0.502,1.856
1_9_6_2,1,9,6,2,9,net,0.0,-1.824,1.471
1_9_6_2,1,9,6,2,9,bounce,5.938,-3.35,0.032
1_9_6_2,1,9,6,2,9,peak,11.705,-4.68,1.364
1_9_6_2,1,9,6,2,10,hit,13.59,-5.115,1.204
1_9_6_2,1,9,6,2,10,peak,3.251,-1.057,2.145
1_9_6_2,1,9,6,2,10,net,0.0,0.173,2.029
1_9_6_2,1,9,6,2,10,bounce,-9.649,3.705,0.031
1_9_6_2,1,9,6,2,11,hit,-12.749,4.932,1.195
1_9_6_2,1,9,6,2,11,peak,-1.79,4.001,1.84
1_9_6_2,1,9,6,2,11,net,0.0,3.856,1.816
1_9_6_2,1,9,6,2,11,bounce,11.609,2.968,0.032
1_9_6_2,1,9,6,2,12,hit,14.892,2.799,0.675
1_9_6_2,1,9,6,2,12,peak,2.217,3.786,2.32
1_9_6_2,1,9,6,2,12,net,0.0,3.93,2.256
1_9_6_2,1,9,6,2,12,bounce,-9.994,4.466,0.032
1_9_6_2,1,9,6,2,12,peak,-17.119,4.742,1.894
1_9_6_2,1,9,6,2,12,last,-17.988,4.776,1.866
2_1_1_1,2,1,1,1,1,hit,-11.362,-0.714,2.889
2_1_1_1,2,1,1,1,1,peak,-11.362,-0.714,2.889
2_1_1_1,2,1,1,1,1,net,0.0,0.925,1.238
2_1_1_1,2,1,1,1,1,bounce,6.36,1.937,0.035
2_1_1_1,2,1,1,1,2,hit,12.646,2.996,0.986
2_1_1_1,2,1,1,1,2,peak,6.817,2.073,1.304
2_1_1_1,2,1,1,1,2,net,0.0,0.834,0.787
2_1_1_1,2,1,1,1,2,last,-0.01,0.832,0.785
2_1_2_1,2,1,2,1,1,hit,-11.492,0.939,2.941
2_1_2_1,2,1,2,1,1,peak,-11.492,0.939,2.941
2_1_2_1,2,1,2,1,1,net,0.0,-1.539,1.318
2_1_2_1,2,1,2,1,1,bounce,6.788,-2.931,0.033
2_1_2_1,2,1,2,1,1,last,12.8,-4.127,0.973
2_1_2_2,2,1,2,2,1,hit,-11.531,1.602,2.873
2_1_2_2,2,1,2,2,1,peak,-11.531,1.602,2.873
2_1_2_2,2,1,2,2,1,net,0.0,-0.667,1.213
2_1_2_2,2,1,2,2,1,bounce,4.492,-1.251,0.035
2_1_2_2,2,1,2,2,2,hit,11.092,-2.446,1.627
2_1_2_2,2,1,2,2,2,peak,5.746,-1.338,1.822
2_1_2_2,2,1,2,2,2,net,0.0,-0.032,1.546
2_1_2_2,2,1,2,2,2,bounce,-7.839,1.998,0.035
2_1_2_2,2,1,2,2,3,hit,-12.159,3.047,1.043
2_1_2_2,2,1,2,2,3,peak,-1.149,0.455,2.74
2_1_2_2,2,1,2,2,3,net,0.0,0.189,2.719
2_1_2_2,2,1,2,2,3,bounce,10.92,-2.245,0.034
2_1_2_2,2,1,2,2,4,hit,13.416,-2.774,1.278
2_1_2_2,2,1,2,2,4,peak,9.737,-2.905,1.376
2_1_2_2,2,1,2,2,4,last,0.014,-3.199,0.57
2_1_3_1,2,1,3,1,1,hit,-11.376,-0.801,2.903
2_1_3_1,2,1,3,1,1,peak,-11.376,-0.801,2.903
2_1_3_1,2,1,3,1,1,net,0.0,2.126,1.318
2_1_3_1,2,1,3,1,1,bounce,6.456,4.019,0.033
2_1_3_1,2,1,3,1,2,hit,12.082,5.812,1.008
2_1_3_1,2,1,3,1,2,peak,5.249,4.335,1.437
2_1_3_1,2,1,3,1,2,net,0.0,3.234,1.124
2_1_3_1,2,1,3,1,2,bounce,-5.377,2.128,0.035
2_1_3_1,2,1,3,1,2,peak,-11.229,0.904,1.075
2_1_3_1,2,1,3,1,2,last,-16.949,-0.292,0.05
2_1_3_2,2,1,3,2,1,hit,-11.554,-0.334,2.879
2_1_3_2,2,1,3,2,1,peak,-11.554,-0.334,2.879
2_1_3_2,2,1,3,2,1,net,0.0,0.782,1.022
2_1_3_2,2,1,3,2,1,bounce,4.039,1.362,0.035
2_1_3_2,2,1,3,2,2,hit,11.325,2.541,1.404
2_1_3_2,2,1,3,2,2,peak,4.311,2.439,1.854
2_1_3_2,2,1,3,2,2,net,0.0,2.31,1.649
2_1_3_2,2,1,3,2,2,bounce,-7.797,1.904,0.035
2_1_3_2,2,1,3,2,2,peak,-11.815,1.724,0.987
2_1_3_2,2,1,3,2,3,hit,-11.954,1.716,0.986
2_1_3_2,2,1,3,2,3,peak,-2.526,1.9,1.621
2_1_3_2,2,1,3,2,3,net,0.0,1.966,1.568
2_1_3_2,2,1,3,2,3,bounce,10.448,2.337,0.033
2_1_3_2,2,1,3,2,4,hit,13.064,2.439,0.685
2_1_3_2,2,1,3,2,4,peak,0.388,0.265,3.475
2_1_3_2,2,1,3,2,4,net,0.0,0.188,3.472
2_1_3_2,2,1,3,2,4,bounce,-10.707,-2.242,0.032
2_1_3_2,2,1,3,2,5,hit,-12.892,-2.744,1.627
2_1_3_2,2,1,3,2,5,peak,-5.305,-2.689,2.032
2_1_3_2,2,1,3,2,5,net,0.0,-2.729,1.794
2_1_3_2,2,1,3,2,5,bounce,9.22,-2.987,0.032
2_1_3_2,2,1,3,2,5,peak,14.573,-3.034,1.177
2_1_3_2,2,1,3,2,6,hit,15.112,-3.042,1.164
2_1_3_2,2,1,3,2,6,peak,2.145,-0.47,2.314
2_1_3_2,2,1,3,2,6,net,0.0,0.042,2.262
2_1_3_2,2,1,3,2,6,bounce,-9.669,2.826,0.031
2_1_3_2,2,1,3,2,6,peak,-11.665,3.83,0.836
2_1_3_2,2,1,3,2,7,hit,-12.038,4.03,0.803
2_1_3_2,2,1,3,2,7,peak,-2.356,0.681,1.61
2_1_3_2,2,1,3,2,7,net,0.0,-0.115,1.555
