point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_2,1,5,2,2,8,peak,-5.435,2.989,1.669
1_5_2_2,1,5,2,2,8,net,0.0,2.878,1.062
1_5_2_2,1,5,2,2,8,bounce,3.233,2.831,0.034
1_5_2_2,1,5,2,2,8,peak,6.513,2.538,1.109
1_5_2_2,1,5,2,2,9,hit,8.924,2.309,0.444
1_5_2_2,1,5,2,2,9,peak,0.785,2.247,1.348
1_5_2_2,1,5,2,2,9,net,0.0,2.246,1.338
1_5_2_2,1,5,2,2,9,bounce,-7.892,2.286,0.035
1_5_2_2,1,5,2,2,9,peak,-11.043,2.472,0.683
1_5_2_2,1,5,2,2,10,hit,-11.786,2.519,0.643
1_5_2_2,1,5,2,2,10,peak,-4.169,0.223,1.157
1_5_2_2,1,5,2,2,10,peak,-0.06,-1.047,0.971
1_5_2_2,1,5,2,2,10,net,-0.06,-1.047,0.971
1_5_2_2,1,5,2,2,10,bounce,6.722,-3.25,0.033
1_5_4_1,1,5,4,1,1,hit,11.419,-1.524,2.615
1_5_4_1,1,5,4,1,1,net,0.0,0.083,1.19
1_5_4_1,1,5,4,1,1,bounce,-5.994,0.88,0.033
1_5_4_1,1,5,4,1,1,peak,-13.67,1.779,1.048
1_5_4_1,1,5,4,1,2,hit,-13.748,1.787,1.048
1_5_4_1,1,5,4,1,2,peak,-4.328,0.227,1.595
1_5_4_1,1,5,4,1,2,net,-0.0,-0.463,1.451
1_5_4_1,1,5,4,1,2,bounce,8.949,-1.842,0.032
1_5_4_1,1,5,4,1,2,peak,11.937,-2.275,0.645
1_5_4_1,1,5,4,1,3,hit,4.764,-0.9,1.099
1_5_4_1,1,5,4,1,3,net,-0.07,0.036,0.871
1_5_4_1,1,5,4,1,3,peak,-0.07,0.036,0.871
1_5_4_1,1,5,4,1,3,bounce,0.119,0.706,0.034
1_5_4_1,1,5,4,1,3,last,0.886,1.422,0.915
1_6_1_1,1,6,1,1,1,hit,11.49,1.04,2.714
1_6_1_1,1,6,1,1,1,net,0.0,-1.999,1.254
1_6_1_1,1,6,1,1,1,bounce,-5.994,-3.832,0.034
1_6_1_1,1,6,1,1,1,peak,-12.74,-6.13,1.085
1_6_1_1,1,6,1,1,2,hit,-12.74,-6.13,1.085
1_6_1_1,1,6,1,1,2,peak,-6.139,-4.862,1.37
1_6_1_1,1,6,1,1,2,net,0.0,-3.716,1.072
1_6_1_1,1,6,1,1,2,bounce,6.279,-2.578,0.034
1_6_1_1,1,6,1,1,2,peak,10.4,-1.768,0.7
1_6_1_1,1,6,1,1,3,hit,12.189,-1.42,0.557
1_6_1_1,1,6,1,1,3,peak,3.28,-0.778,1.727
1_6_1_1,1,6,1,1,3,net,-0.0,-0.538,1.543
1_6_1_1,1,6,1,1,3,bounce,-6.378,-0.054,0.032
1_6_1_1,1,6,1,1,3,peak,-10.385,0.216,1.053
1_6_1_1,1,6,1,1,4,hit,-12.636,0.368,0.698
1_6_1_1,1,6,1,1,4,peak,-1.131,-0.541,1.738
1_6_1_1,1,6,1,1,4,net,-0.0,-0.637,1.725
1_6_1_1,1,6,1,1,4,bounce,11.039,-1.695,0.032
1_6_1_1,1,6,1,1,4,peak,14.287,-2.117,0.887
1_6_1_1,1,6,1,1,5,hit,14.287,-2.117,0.887
1_6_1_1,1,6,1,1,5,peak,4.349,-3.375,1.94
1_6_1_1,1,6,1,1,5,net,-0.0,-4.044,1.691
1_6_1_1,1,6,1,1,5,bounce,-7.121,-4.615,0.033
1_6_2_1,1,6,2,1,1,hit,11.341,-0.26,2.676
1_6_2_1,1,6,2,1,1,net,0.0,0.819,1.182
1_6_2_1,1,6,2,1,1,bounce,-6.022,1.265,0.033
1_6_2_1,1,6,2,1,1,peak,-13.82,1.644,1.107
1_6_2_1,1,6,2,1,2,hit,-13.82,1.644,1.107
1_6_2_1,1,6,2,1,2,peak,-1.933,0.107,2.133
1_6_2_1,1,6,2,1,2,net,-0.0,-0.153,2.1
1_6_2_1,1,6,2,1,2,bounce,12.188,-1.858,0.032
1_6_2_1,1,6,2,1,2,last,13.373,-2.026,0.459
1_6_3_1,1,6,3,1,1,hit,11.49,1.019,2.761
1_6_3_1,1,6,3,1,1,net,0.0,-1.445,1.145
1_6_3_1,1,6,3,1,1,bounce,-5.06,-2.651,0.031
1_6_3_1,1,6,3,1,1,peak,-12.928,-4.813,1.181
1_6_3_1,1,6,3,1,2,hit,-12.992,-4.832,1.181
1_6_3_1,1,6,3,1,2,peak,-5.343,-2.099,1.676
1_6_3_1,1,6,3,1,2,net,0.0,-0.224,1.379
1_6_3_1,1,6,3,1,2,bounce,6.599,2.072,0.035
1_6_3_1,1,6,3,1,2,peak,11.394,3.74,0.956
1_6_3_1,1,6,3,1,3,hit,7.621,2.654,1.12
1_6_3_1,1,6,3,1,3,net,0.011,0.403,0.499
1_6_3_1,1,6,3,1,3,peak,-0.053,0.35,0.503
1_6_3_1,1,6,3,1,3,last,0.526,-0.013,0.032
1_6_4_1,1,6,4,1,1,hit,11.398,-0.379,2.712
1_6_4_1,1,6,4,1,1,net,0.0,0.522,1.242
1_6_4_1,1,6,4,1,1,bounce,-6.149,0.915,0.033
1_6_4_1,1,6,4,1,1,peak,-14.203,1.283,1.096
1_6_4_1,1,6,4,1,2,hit,-14.203,1.283,1.096
1_6_4_1,1,6,4,1,2,peak,-6.83,0.706,1.546
1_6_4_1,1,6,4,1,2,net,0.0,0.273,1.075
1_6_4_1,1,6,4,1,2,bounce,5.004,-0.001,0.035
1_6_4_1,1,6,4,1,2,peak,10.03,-0.151,0.903
1_6_4_1,1,6,4,1,3,hit,12.272,-0.198,0.702
1_6_4_1,1,6,4,1,3,peak,3.255,1.358,1.391
1_6_4_1,1,6,4,1,3,net,0.0,1.997,1.281
1_6_4_1,1,6,4,1,3,bounce,-7.622,3.659,0.034
1_6_4_1,1,6,4,1,3,peak,-11.914,4.615,0.754
1_6_4_1,1,6,4,1,4,hit,-7.548,4.305,1.025
1_6_4_1,1,6,4,1,4,net,-0.003,3.47,0.286
1_6_4_1,1,6,4,1,4,last,-0.003,3.47,0.286
1_6_5_1,1,6,5,1,1,hit,11.266,1.197,2.702
1_6_5_1,1,6,5,1,1,net,-0.0,-1.684,1.072
1_6_5_1,1,6,5,1,1,bounce,-4.788,-3.053,0.034
1_6_5_1,1,6,5,1,1,peak,-12.541,-5.528,1.237
1_6_5_1,1,6,5,1,2,hit,-12.541,-5.528,1.237
1_6_5_1,1,6,5,1,2,peak,-3.908,-2.385,1.761
1_6_5_1,1,6,5,1,2,net,-0.0,-0.963,1.633
1_6_5_1,1,6,5,1,2,bounce,9.715,2.555,0.029
1_6_5_1,1,6,5,1,2,peak,12.397,3.533,0.649
1_6_5_1,1,6,5,1,3,hit,12.397,3.533,0.649
1_6_5_1,1,6,5,1,3,peak,1.666,1.965,2.044
1_6_5_1,1,6,5,1,3,net,0.0,1.729,2.003
1_6_5_1,1,6,5,1,3,bounce,-9.095,0.476,0.033
1_6_5_1,1,6,5,1,3,peak,-12.813,-0.232,1.181
1_6_5_1,1,6,5,1,4,hit,-13.533,-0.365,1.134
1_6_5_1,1,6,5,1,4,peak,-5.998,-1.054,1.518
1_6_5_1,1,6,5,1,4,net,0.0,-1.556,1.223
1_6_5_1,1,6,5,1,4,bounce,6.842,-2.099,0.033
1_6_5_1,1,6,5,1,4,peak,12.175,-2.502,0.934
1_6_5_1,1,6,5,1,5,hit,13.605,-2.603,0.864
1_6_5_1,1,6,5,1,5,peak,2.604,-0.182,2.039
1_6_5_1,1,6,5,1,5,net,0.0,0.376,1.956
1_6_5_1,1,6,5,1,5,bounce,-9.146,2.318,0.035
1_6_5_1,1,6,5,1,5,peak,-13.0,3.13,1.138
1_6_5_1,1,6,5,1,6,hit,-13.0,3.13,1.138
1_6_5_1,1,6,5,1,6,peak,-5.73,1.204,1.47
1_6_5_1,1,6,5,1,6,net,-0.0,-0.312,1.213
1_6_5_1,1,6,5,1,6,bounce,7.069,-2.182,0.034
1_6_5_1,1,6,5,1,6,peak,12.083,-3.505,0.803
1_6_5_1,1,6,5,1,7,hit,13.373,-3.844,0.747
1_6_5_1,1,6,5,1,7,peak,2.775,-2.564,1.841
1_6_5_1,1,6,5,1,7,net,0.0,-2.264,1.749
1_6_5_1,1,6,5,1,7,bounce,-8.712,-1.422,0.032
1_6_5_1,1,6,5,1,7,peak,-12.76,-0.835,1.053
1_6_5_1,1,6,5,1,8,hit,-13.243,-0.767,1.036
1_6_5_1,1,6,5,1,8,peak,-3.635,0.806,1.727
1_6_5_1,1,6,5,1,8,net,0.0,1.406,1.609
1_6_5_1,1,6,5,1,8,bounce,9.407,2.999,0.03
1_6_5_1,1,6,5,1,8,peak,14.351,3.793,1.006
1_6_5_1,1,6,5,1,9,hit,10.658,2.711,1.099
1_6_5_1,1,6,5,1,9,net,-0.002,-0.422,0.189
1_6_5_1,1,6,5,1,9,last,-0.002,-0.422,0.189
1_6_6_2,1,6,6,2,1,hit,-12.769,2.969,1.296
1_6_6_2,1,6,6,2,1,peak,-5.352,1.918,1.749
1_6_6_2,1,6,6,2,1,net,-0.0,1.216,1.468
1_6_6_2,1,6,6,2,1,bounce,7.284,0.313,0.036
1_6_6_2,1,6,6,2,1,peak,12.432,-0.341,1.048
1_6_6_2,1,6,6,2,2,hit,12.824,-0.385,1.041
1_6_6_2,1,6,6,2,2,peak,3.34,0.38,1.633
1_6_6_2,1,6,6,2,2,net,-0.0,0.654,1.543
1_6_6_2,1,6,6,2,2,bounce,-9.678,1.471,0.033
1_6_6_2,1,6,6,2,2,peak,-13.576,1.858,0.807
1_6_6_2,1,6,6,2,3,hit,-13.576,1.858,0.807
1_6_6_2,1,6,6,2,3,peak,-3.036,1.239,1.722
1_6_6_2,1,6,6,2,3,net,0.0,1.09,1.632
1_6_6_2,1,6,6,2,3,bounce,9.33,0.654,0.038
1_6_6_2,1,6,6,2,3,last,13.79,0.403,1.0
1_7_1_1,1,7,1,1,1,hit,-11.533,-1.57,2.618
1_7_1_1,1,7,1,1,1,net,-0.0,1.9,1.095
1_7_1_1,1,7,1,1,1,bounce,4.678,3.519,0.033
1_7_1_1,1,7,1,1,1,peak,11.769,6.188,1.163
1_7_1_1,1,7,1,1,2,hit,10.206,5.342,1.183
1_7_1_1,1,7,1,1,2,net,-0.009,0.377,0.248
1_7_1_1,1,7,1,1,2,last,-0.009,0.377,0.248
1_7_2_1,1,7,2,1,,bounce,5.625,0.407,0.036
1_7_2_2,1,7,2,2,1,hit,-11.728,1.661,2.666
1_7_2_2,1,7,2,2,1,net,-0.0,-2.058,1.15
1_7_2_2,1,7,2,2,1,bounce,3.773,-3.052,0.036
1_7_2_2,1,7,2,2,1,peak,10.226,-4.765,1.552
1_7_2_2,1,7,2,2,2,hit,11.747,-5.115,1.455
1_7_2_2,1,7,2,2,2,peak,4.928,-2.477,1.748
1_7_2_2,1,7,2,2,2,net,0.0,-0.618,1.565
1_7_2_2,1,7,2,2,2,bounce,-9.164,2.769,0.035
1_7_2_2,1,7,2,2,2,peak,-13.09,4.199,0.819
1_7_2_2,1,7,2,2,3,hit,-13.09,4.199,0.819
1_7_2_2,1,7,2,2,3,peak,-3.939,2.963,1.408
1_7_2_2,1,7,2,2,3,net,-0.0,2.486,1.274
1_7_2_2,1,7,2,2,3,bounce,7.976,1.582,0.036
1_7_2_2,1,7,2,2,3,peak,12.346,1.078,0.721
1_7_2_2,1,7,2,2,4,hit,12.924,1.018,0.707
1_7_2_2,1,7,2,2,4,peak,2.437,-1.305,2.085
1_7_2_2,1,7,2,2,4,net,0.0,-1.866,1.993
1_7_2_2,1,7,2,2,4,bounce,-8.379,-3.869,0.032
1_7_2_2,1,7,2,2,4,peak,-12.535,-4.813,1.25
1_7_2_2,1,7,2,2,5,hit,-13.378,-5.011,1.196
1_7_2_2,1,7,2,2,5,peak,-1.647,-0.9,2.208
1_7_2_2,1,7,2,2,5,net,-0.0,-0.309,2.182
1_7_2_2,1,7,2,2,5,bounce,12.009,4.1,0.032
1_7_2_2,1,7,2,2,5,peak,13.922,4.844,0.748
1_7_2_2,1,7,2,2,6,hit,13.922,4.844,0.748
1_7_2_2,1,7,2,2,6,peak,1.224,1.96,2.522
1_7_2_2,1,7,2,2,6,net,0.0,1.673,2.501
1_7_2_2,1,7,2,2,6,last,-11.066,-0.854,0.031
1_7_3_1,1,7,3,1,1,hit,13.717,1.842,1.068
1_7_3_2,1,7,3,2,1,hit,-11.75,-1.071,2.681
1_7_3_2,1,7,3,2,1,net,0.0,0.493,1.273
1_7_3_2,1,7,3,2,1,bounce,4.757,1.345,0.035
1_7_3_2,1,7,3,2,1,peak,11.424,2.725,1.457
1_7_3_2,1,7,3,2,2,hit,12.67,3.029,1.4
1_7_3_2,1,7,3,2,2,peak,3.258,0.563,1.955
1_7_3_2,1,7,3,2,2,net,0.0,-0.326,1.875
1_7_3_2,1,7,3,2,2,bounce,-11.456,-3.689,0.031
1_7_3_2,1,7,3,2,2,peak,-13.642,-4.399,0.594
1_7_3_2,1,7,3,2,3,hit,-13.642,-4.399,0.594
1_7_3_2,1,7,3,2,3,peak,-4.304,-2.598,1.825
1_7_3_2,1,7,3,2,3,net,0.0,-1.706,1.5
1_7_3_2,1,7,3,2,3,bounce,5.421,-0.525,0.036
1_7_3_2,1,7,3,2,3,peak,9.16,0.463,1.126
1_7_3_2,1,7,3,2,4,hit,9.887,0.66,1.081
1_7_3_2,1,7,3,2,4,peak,3.959,1.164,2.139
1_7_3_2,1,7,3,2,4,net,-0.0,1.595,1.567
1_7_3_2,1,7,3,2,4,bounce,-3.463,2.036,0.033
1_7_3_2,1,7,3,2,4,peak,-5.297,2.548,1.037
1_7_3_2,1,7,3,2,5,hit,-6.754,2.985,0.356
1_7_3_2,1,7,3,2,5,net,-0.0,0.156,2.041
1_7_3_2,1,7,3,2,5,peak,0.561,-0.089,2.053
1_7_3_2,1,7,3,2,6,hit,4.533,-1.882,1.376
1_7_3_2,1,7,3,2,6,peak,4.265,-1.924,1.377
1_7_3_2,1,7,3,2,6,net,0.0,-2.583,1.062
1_7_3_2,1,7,3,2,6,bounce,-4.248,-3.222,0.032
1_7_3_2,1,7,3,2,6,last,-7.42,-3.757,0.75
1_7_4_1,1,7,4,1,1,hit,-11.334,1.319,2.652
1_7_4_1,1,7,4,1,1,net,0.0,-2.258,1.134
1_7_4_1,1,7,4,1,1,bounce,5.318,-3.931,0.035
1_7_4_1,1,7,4,1,1,last,12.672,-6.156,1.065
1_7_5_1,1,7,5,1,1,hit,-11.46,-1.568,2.613
1_7_5_1,1,7,5,1,1,net,0.0,1.64,1.148
1_7_5_1,1,7,5,1,1,bounce,4.925,3.252,0.032
1_7_5_1,1,7,5,1,1,peak,11.653,5.693,1.157
1_7_5_1,1,7,5,1,2,hit,12.633,6.079,1.129
1_7_5_1,1,7,5,1,2,peak,4.436,2.123,1.84
1_7_5_1,1,7,5,1,2,net,0.0,-0.019,1.591
1_7_5_1,1,7,5,1,2,bounce,-7.047,-3.425,0.034
1_7_5_1,1,7,5,1,2,peak,-11.112,-5.451,1.099
1_7_5_1,1,7,5,1,3,hit,-11.112,-5.451,1.099
1_7_5_1,1,7,5,1,3,peak,-2.402,-4.215,1.708
1_7_5_1,1,7,5,1,3,net,0.0,-3.916,1.651
1_7_5_1,1,7,5,1,3,bounce,9.699,-2.911,0.03
1_7_5_1,1,7,5,1,3,peak,14.561,-2.281,1.03
1_7_5_1,1,7,5,1,4,hit,15.132,-2.206,1.015
1_7_5_1,1,7,5,1,4,peak,4.989,-1.476,4.312
1_7_5_1,1,7,5,1,4,net,-0.0,-0.963,3.257
1_7_5_1,1,7,5,1,4,bounce,-4.826,-0.41,0.031
1_7_5_1,1,7,5,1,4,peak,-6.711,-0.07,1.977
1_7_5_1,1,7,5,1,5,hit,-7.422,0.063,1.704
1_7_5_1,1,7,5,1,6,hit,-7.422,0.063,1.704
1_7_5_1,1,7,5,1,6,net,-0.0,1.395,1.374
1_7_5_1,1,7,5,1,6,bounce,9.349,2.837,0.03
1_7_5_1,1,7,5,1,6,peak,15.427,3.577,0.823
1_7_5_1,1,7,5,1,7,hit,15.771,3.621,0.82
1_7_5_1,1,7,5,1,7,peak,2.11,2.448,6.563
1_7_5_1,1,7,5,1,7,net,0.0,2.29,6.375
1_7_5_1,1,7,5,1,7,peak,-7.217,1.758,2.623
1_7_5_1,1,7,5,1,8,hit,-7.217,1.758,2.623
1_7_5_1,1,7,5,1,8,net,-0.0,2.132,1.076
1_7_5_1,1,7,5,1,8,bounce,3.76,2.303,0.034
1_7_5_1,1,7,5,1,8,peak,11.993,2.58,1.758
1_7_5_1,1,7,5,1,9,hit,16.015,2.742,1.26
1_7_5_1,1,7,5,1,9,peak,1.28,2.187,7.546
1_7_5_1,1,7,5,1,9,net,0.0,2.135,7.481
1_7_5_1,1,7,5,1,9,peak,-9.487,1.604,2.575
1_7_5_1,1,7,5,1,10,hit,-9.487,1.604,2.575
1_7_5_1,1,7,5,1,10,net,0.0,1.8,1.533
1_7_5_1,1,7,5,1,10,bounce,7.458,1.904,0.035
1_7_5_1,1,7,5,1,10,last,14.016,1.974,1.099
1_7_6_1,1,7,6,1,1,hit,-11.39,1.708,2.644
1_7_6_1,1,7,6,1,1,net,-0.0,-1.885,1.131
1_7_6_1,1,7,6,1,1,bounce,5.509,-3.607,0.035
1_7_6_1,1,7,6,1,1,peak,13.149,-5.95,1.039
1_7_6_1,1,7,6,1,2,hit,13.925,-6.189,1.027
1_7_6_1,1,7,6,1,2,peak,6.663,-5.301,1.661
1_7_6_1,1,7,6,1,2,net,-0.0,-4.503,0.97
1_7_6_1,1,7,6,1,3,hit,-0.9,-4.398,0.753
1_7_6_1,1,7,6,1,3,net,-0.0,-4.467,0.968
1_7_6_1,1,7,6,1,3,peak,0.479,-4.502,1.02
1_7_6_1,1,7,6,1,3,bounce,1.701,-4.549,0.034
1_8_1_1,1,8,1,1,1,hit,-11.347,-0.833,2.715
1_8_1_1,1,8,1,1,1,net,-0.0,0.664,1.188
1_8_1_1,1,8,1,1,1,bounce,5.752,1.485,0.037
1_8_1_1,1,8,1,1,1,peak,12.744,2.561,1.021
1_8_1_1,1,8,1,1,2,hit,12.744,2.561,1.021
1_8_1_1,1,8,1,1,2,peak,0.53,3.774,4.967
1_8_1_1,1,8,1,1,2,net,0.0,3.832,4.958
1_8_1_1,1,8,1,1,2,bounce,-11.248,4.615,0.03
1_8_2_1,1,8,2,1,1,hit,-11.624,0.489,2.745
1_8_2_1,1,8,2,1,1,net,-0.0,-1.565,1.269
1_8_2_1,1,8,2,1,1,bounce,6.123,-2.55,0.034
1_8_2_1,1,8,2,1,1,peak,13.525,-3.723,1.125
1_8_2_1,1,8,2,1,2,hit,13.525,-3.723,1.125
1_8_2_1,1,8,2,1,2,peak,4.071,-1.09,2.199
1_8_2_1,1,8,2,1,2,net,0.0,-0.048,1.967
1_8_2_1,1,8,2,1,2,bounce,-7.78,1.778,0.034
1_8_2_1,1,8,2,1,2,peak,-11.942,2.853,1.229
1_8_2_1,1,8,2,1,3,hit,-11.942,2.853,1.229
1_8_2_1,1,8,2,1,3,peak,-5.304,0.739,1.519
1_8_2_1,1,8,2,1,3,net,-0.0,-0.908,1.292
1_8_2_1,1,8,2,1,3,bounce,7.378,-3.172,0.034
1_8_2_1,1,8,2,1,3,peak,12.379,-4.714,0.868
1_8_2_1,1,8,2,1,4,hit,14.038,-5.227,0.76
1_8_2_1,1,8,2,1,4,net,0.0,-3.188,5.538
1_8_2_1,1,8,2,1,4,peak,-0.722,-3.09,5.552
1_8_2_1,1,8,2,1,4,bounce,-12.885,-1.428,0.031
1_8_3_1,1,8,3,1,1,hit,-11.278,-1.086,2.668
1_8_3_1,1,8,3,1,1,net,0.0,-0.319,1.008
1_8_3_1,1,8,3,1,1,bounce,4.681,0.034,0.034
1_8_4_1,1,8,4,1,,peak,13.171,-5.235,0.835
1_8_4_1,1,8,4,1,,last,13.171,-5.235,0.835
1_8_4_2,1,8,4,2,1,hit,6.92,-2.75,1.104
1_8_5_1,1,8,5,1,1,hit,12.214,5.627,1.096
1_8_6_1,1,8,6,1,1,hit,-11.287,0.463,2.717
1_8_6_1,1,8,6,1,1,net,-0.0,-0.575,1.257
1_8_6_1,1,8,6,1,1,bounce,5.872,-0.943,0.035
1_8_6_1,1,8,6,1,1,peak,13.398,-1.228,1.051
1_8_6_1,1,8,6,1,2,hit,13.636,-1.232,1.049
1_8_6_1,1,8,6,1,2,peak,2.033,-1.541,2.371
1_8_6_1,1,8,6,1,2,net,0.0,-1.604,2.322
1_8_6_1,1,8,6,1,2,bounce,-11.159,-1.978,0.031
1_8_6_1,1,8,6,1,2,peak,-13.899,-2.059,1.121
1_8_6_1,1,8,6,1,3,hit,-13.899,-2.059,1.121
1_8_6_1,1,8,6,1,3,peak,-6.918,-0.48,1.517
1_8_6_1,1,8,6,1,3,net,0.0,1.141,1.04
1_8_6_1,1,8,6,1,3,bounce,4.89,2.345,0.035
1_8_6_1,1,8,6,1,3,peak,9.193,3.427,0.77
1_8_6_1,1,8,6,1,4,hit,11.666,4.045,0.488
1_8_6_1,1,8,6,1,4,peak,2.018,3.866,1.15
1_8_6_1,1,8,6,1,4,net,0.0,3.823,1.115
1_8_6_1,1,8,6,1,4,bounce,-8.746,3.629,0.035
1_8_7_1,1,8,7,1,1,hit,-11.431,-1.107,2.74
1_8_7_1,1,8,7,1,1,net,0.0,0.353,1.112
1_8_7_1,1,8,7,1,1,bounce,5.108,1.169,0.036
1_8_7_1,1,8,7,1,1,peak,12.889,2.719,1.21
1_8_7_1,1,8,7,1,2,hit,12.889,2.719,1.21
1_8_7_1,1,8,7,1,2,peak,4.299,1.905,1.916
1_8_7_1,1,8,7,1,2,net,0.0,1.564,1.707
1_8_7_1,1,8,7,1,2,bounce,-8.042,1.041,0.033
1_8_7_1,1,8,7,1,2,peak,-12.568,0.775,1.092
1_8_7_1,1,8,7,1,3,hit,-12.94,0.754,1.083
1_8_7_1,1,8,7,1,3,peak,-4.261,1.942,1.571
1_8_7_1,1,8,7,1,3,net,0.0,2.606,1.426
1_8_7_1,1,8,7,1,3,bounce,8.697,4.229,0.033
1_8_7_1,1,8,7,1,3,last,13.495,5.22,0.767
1_8_8_1,1,8,8,1,1,hit,-11.452,0.632,2.688
1_8_8_1,1,8,8,1,1,net,-0.0,-1.675,1.164
1_8_8_1,1,8,8,1,1,bounce,5.61,-2.679,0.033
1_8_8_1,1,8,8,1,1,peak,13.041,-3.848,1.004
1_8_8_1,1,8,8,1,2,hit,13.485,-3.91,1.0
1_8_8_1,1,8,8,1,2,peak,3.693,-1.665,1.909
1_8_8_1,1,8,8,1,2,net,0.0,-0.823,1.754
1_8_8_1,1,8,8,1,2,bounce,-8.542,1.137,0.033
1_8_8_1,1,8,8,1,2,peak,-13.015,2.171,1.107
1_8_8_1,1,8,8,1,3,hit,-13.015,2.171,1.107
1_8_8_1,1,8,8,1,3,peak,-2.622,3.113,1.911
1_8_8_1,1,8,8,1,3,net,0.0,3.403,1.846
1_8_8_1,1,8,8,1,3,bounce,10.274,4.838,0.03
2_1_1_1,2,1,1,1,1,hit,11.549,1.168,2.686
2_1_1_1,2,1,1,1,1,net,0.0,-1.628,1.361
2_1_1_1,2,1,1,1,1,bounce,-6.312,-3.345,0.031
2_1_1_1,2,1,1,1,1,peak,-13.192,-5.395,1.23
2_1_1_1,2,1,1,1,2,hit,-13.192,-5.395,1.23
2_1_1_1,2,1,1,1,2,peak,-2.108,-3.21,1.975
2_1_1_1,2,1,1,1,2,net,-0.0,-2.791,1.941
2_1_1_1,2,1,1,1,2,bounce,12.542,-0.265,0.036
2_1_1_1,2,1,1,1,2,peak,13.691,-0.057,0.359
2_1_1_1,2,1,1,1,3,hit,6.291,-1.38,1.438
2_1_1_1,2,1,1,1,3,net,-0.006,-2.286,0.477
2_1_1_1,2,1,1,1,3,peak,-0.917,-2.376,0.301
2_1_1_1,2,1,1,1,3,peak,-0.17,-2.416,0.399
2_1_1_1,2,1,1,1,4,hit,-0.17,-2.416,0.399
2_1_1_1,2,1,1,1,4,last,-0.036,-2.687,0.027
2_1_2_1,2,1,2,1,1,hit,11.559,-1.516,2.6
2_1_2_1,2,1,2,1,1,net,0.0,0.748,1.144
2_1_2_1,2,1,2,1,1,bounce,-5.647,1.708,0.034
2_1_2_1,2,1,2,1,1,peak,-13.544,2.9,1.061
2_1_2_1,2,1,2,1,2,hit,-14.145,2.979,1.054
2_1_2_1,2,1,2,1,2,peak,-3.602,1.771,2.064
2_1_2_1,2,1,2,1,2,net,-0.0,1.333,1.899
2_1_2_1,2,1,2,1,2,bounce,7.889,0.279,0.036
2_1_2_1,2,1,2,1,2,peak,10.753,-0.171,0.87
2_1_2_1,2,1,2,1,3,hit,11.366,-0.267,0.828
2_1_2_1,2,1,2,1,3,peak,3.162,-1.375,1.41
2_1_2_1,2,1,2,1,3,net,0.0,-1.856,1.311
2_1_2_1,2,1,2,1,3,bounce,-8.173,-3.222,0.033
2_1_2_1,2,1,2,1,3,peak,-13.474,-4.153,0.908
2_1_2_1,2,1,2,1,4,hit,-14.764,-4.394,0.853
2_1_2_1,2,1,2,1,4,peak,-5.216,-1.236,1.74
2_1_2_1,2,1,2,1,4,net,0.0,0.542,1.383
2_1_2_1,2,1,2,1,4,bounce,5.535,2.476,0.035
2_1_2_1,2,1,2,1,4,peak,9.152,3.871,0.939
2_1_2_1,2,1,2,1,5,hit,11.026,4.617,0.661
2_1_2_1,2,1,2,1,5,peak,0.941,0.386,2.317
2_1_2_1,2,1,2,1,5,net,-0.0,-0.028,2.3
2_1_2_1,2,1,2,1,5,bounce,-9.404,-4.302,0.029
2_1_2_1,2,1,2,1,5,peak,-13.939,-6.416,1.535
2_1_2_1,2,1,2,1,6,hit,-13.939,-6.416,1.535
2_1_2_1,2,1,2,1,6,peak,-8.068,-5.253,1.723
2_1_2_1,2,1,2,1,6,net,0.0,-3.76,1.247
2_1_2_1,2,1,2,1,6,last,6.248,-2.723,0.033
2_1_3_1,2,1,3,1,,bounce,-6.283,-4.803,0.034
2_1_3_2,2,1,3,2,1,hit,11.567,1.124,2.62
2_1_3_2,2,1,3,2,1,net,-0.0,-0.95,1.046
2_1_3_2,2,1,3,2,1,bounce,-4.124,-1.865,0.031
2_1_3_2,2,1,3,2,1,peak,-11.216,-3.597,1.3
2_1_3_2,2,1,3,2,2,hit,-12.545,-3.965,1.249
2_1_3_2,2,1,3,2,2,peak,-4.475,-2.09,1.646
2_1_3_2,2,1,3,2,2,net,0.0,-1.086,1.497
2_1_3_2,2,1,3,2,2,bounce,9.078,0.837,0.038
2_1_3_2,2,1,3,2,2,peak,12.576,1.481,0.765
2_1_3_2,2,1,3,2,3,hit,12.576,1.481,0.765
2_1_3_2,2,1,3,2,3,peak,3.829,0.613,1.409
2_1_3_2,2,1,3,2,3,net,0.0,0.268,1.268
2_1_3_2,2,1,3,2,3,bounce,-7.712,-0.317,0.032
2_1_3_2,2,1,3,2,3,peak,-12.378,-0.621,0.783
2_1_3_2,2,1,3,2,4,hit,-13.277,-0.668,0.751
2_1_3_2,2,1,3,2,4,net,-0.0,0.204,2.479
2_1_3_2,2,1,3,2,4,peak,1.163,0.271,2.493
2_1_3_2,2,1,3,2,4,last,14.768,0.836,0.037
2_1_4_1,2,1,4,1,1,hit,11.429,-1.489,2.637
2_1_4_1,2,1,4,1,1,net,0.0,1.188,1.216
2_1_4_1,2,1,4,1,1,bounce,-5.907,2.481,0.036
2_1_4_1,2,1,4,1,1,peak,-14.012,4.028,1.126
2_1_4_1,2,1,4,1,2,hit,-14.387,4.094,1.123
2_1_4_1,2,1,4,1,2,peak,-6.443,4.205,1.611
