point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_11_2,1,7,11,2,9,net,0.0,2.596,1.785
1_7_11_2,1,7,11,2,9,bounce,-11.302,2.695,0.034
1_7_11_2,1,7,11,2,9,peak,-14.785,2.596,0.944
1_7_11_2,1,7,11,2,10,hit,-14.785,2.596,0.944
1_7_11_2,1,7,11,2,10,peak,-1.73,2.18,1.989
1_7_11_2,1,7,11,2,10,net,-0.0,2.12,1.966
1_7_11_2,1,7,11,2,10,bounce,12.657,1.645,0.032
1_7_11_2,1,7,11,2,10,last,14.403,1.542,0.629
1_7_12_1,1,7,12,1,,bounce,-6.851,0.103,0.032
1_7_12_2,1,7,12,2,1,hit,11.432,-1.837,2.615
1_7_12_2,1,7,12,2,1,net,-0.0,2.014,1.366
1_7_12_2,1,7,12,2,1,bounce,-5.05,3.378,0.03
1_7_12_2,1,7,12,2,1,peak,-11.622,5.542,1.664
1_7_12_2,1,7,12,2,2,hit,-11.622,5.542,1.664
1_7_12_2,1,7,12,2,2,peak,-4.444,3.593,1.953
1_7_12_2,1,7,12,2,2,net,-0.0,2.365,1.813
1_7_12_2,1,7,12,2,2,bounce,10.356,-0.506,0.033
1_7_12_2,1,7,12,2,2,peak,13.252,-1.288,0.808
1_7_12_2,1,7,12,2,3,hit,13.252,-1.288,0.808
1_7_12_2,1,7,12,2,3,peak,4.151,-1.213,1.653
1_7_12_2,1,7,12,2,3,net,0.0,-1.249,1.439
1_7_12_2,1,7,12,2,3,bounce,-6.782,-1.363,0.032
1_7_12_2,1,7,12,2,3,peak,-12.029,-1.332,1.177
1_7_12_2,1,7,12,2,4,hit,-12.558,-1.332,1.164
1_7_12_2,1,7,12,2,4,peak,-6.643,-0.707,1.369
1_7_12_2,1,7,12,2,4,net,0.0,-0.004,1.052
1_7_12_2,1,7,12,2,4,bounce,6.395,0.682,0.033
1_7_12_2,1,7,12,2,4,peak,11.531,1.2,0.74
1_7_12_2,1,7,12,2,5,hit,13.749,1.409,0.588
1_7_12_2,1,7,12,2,5,peak,2.015,-0.516,2.004
1_7_12_2,1,7,12,2,5,net,0.0,-0.872,1.953
1_7_12_2,1,7,12,2,5,bounce,-9.737,-2.736,0.033
1_7_12_2,1,7,12,2,5,peak,-13.953,-3.53,1.32
1_7_12_2,1,7,12,2,6,hit,-13.953,-3.53,1.32
1_7_12_2,1,7,12,2,6,peak,-5.395,-1.843,1.679
1_7_12_2,1,7,12,2,6,net,0.0,-0.832,1.492
1_7_12_2,1,7,12,2,6,bounce,9.216,0.783,0.031
1_7_12_2,1,7,12,2,6,peak,13.908,1.631,0.785
1_7_12_2,1,7,12,2,7,hit,13.908,1.631,0.785
1_7_12_2,1,7,12,2,7,peak,3.178,1.557,1.689
1_7_12_2,1,7,12,2,7,net,0.0,1.544,1.592
1_7_12_2,1,7,12,2,7,bounce,-9.378,1.554,0.033
1_7_12_2,1,7,12,2,7,peak,-13.952,1.4,1.053
1_7_12_2,1,7,12,2,8,hit,-13.952,1.4,1.053
1_7_12_2,1,7,12,2,8,peak,-4.489,1.418,1.621
1_7_12_2,1,7,12,2,8,net,-0.0,1.442,1.461
1_7_12_2,1,7,12,2,8,bounce,8.822,1.554,0.033
1_7_12_2,1,7,12,2,8,peak,13.796,1.596,0.868
1_7_12_2,1,7,12,2,9,hit,14.24,1.601,0.86
1_7_12_2,1,7,12,2,9,peak,3.677,0.697,1.711
1_7_12_2,1,7,12,2,9,net,0.0,0.373,1.583
1_7_12_2,1,7,12,2,9,bounce,-9.0,-0.405,0.032
1_7_12_2,1,7,12,2,9,peak,-13.834,-0.966,1.041
1_7_12_2,1,7,12,2,10,hit,-13.834,-0.966,1.041
1_7_12_2,1,7,12,2,10,peak,-5.7,-1.724,1.386
1_7_12_2,1,7,12,2,10,net,-0.0,-2.35,1.171
1_7_12_2,1,7,12,2,10,bounce,7.785,-3.397,0.032
1_7_12_2,1,7,12,2,10,peak,13.052,-4.104,0.794
1_7_12_2,1,7,12,2,11,hit,14.796,-4.349,0.696
1_7_12_2,1,7,12,2,11,peak,1.513,-2.854,3.259
1_7_12_2,1,7,12,2,11,net,-0.0,-2.668,3.211
1_7_12_2,1,7,12,2,11,bounce,-9.731,-1.409,0.031
1_7_12_2,1,7,12,2,11,peak,-11.524,-1.203,1.428
1_7_12_2,1,7,12,2,12,hit,-11.524,-1.203,1.428
1_7_12_2,1,7,12,2,12,peak,-7.249,-1.45,1.502
1_7_12_2,1,7,12,2,12,net,0.0,-1.962,1.242
1_7_12_2,1,7,12,2,12,bounce,8.805,-2.798,0.032
1_7_12_2,1,7,12,2,12,peak,14.616,-3.515,0.763
1_7_12_2,1,7,12,2,13,hit,16.196,-3.725,0.699
1_7_12_2,1,7,12,2,13,peak,7.531,-2.717,3.755
1_7_12_2,1,7,12,2,13,bounce,0.101,-1.684,0.035
1_7_12_2,1,7,12,2,13,last,0.118,-1.705,1.275
1_7_13_1,1,7,13,1,,bounce,-7.259,-1.628,0.033
1_7_13_1,1,7,13,1,,last,-13.381,-2.688,0.949
1_7_13_2,1,7,13,2,1,hit,11.544,0.997,2.597
1_7_13_2,1,7,13,2,1,net,0.0,-0.579,1.09
1_7_13_2,1,7,13,2,1,bounce,-4.15,-1.352,0.034
1_7_13_2,1,7,13,2,1,peak,-11.628,-2.695,1.555
1_7_13_2,1,7,13,2,2,hit,-11.628,-2.695,1.555
1_7_13_2,1,7,13,2,2,peak,-6.026,-1.523,1.757
1_7_13_2,1,7,13,2,2,net,0.0,-0.429,1.473
1_7_13_2,1,7,13,2,2,bounce,7.89,0.778,0.033
1_7_13_2,1,7,13,2,2,peak,12.173,1.447,0.966
1_7_13_2,1,7,13,2,3,hit,12.173,1.447,0.966
1_7_13_2,1,7,13,2,3,peak,3.626,0.17,1.532
1_7_13_2,1,7,13,2,3,net,-0.0,-0.364,1.412
1_7_13_2,1,7,13,2,3,bounce,-8.581,-1.577,0.033
1_7_13_2,1,7,13,2,3,peak,-13.356,-2.262,0.997
1_7_13_2,1,7,13,2,4,hit,-13.356,-2.262,0.997
1_7_13_2,1,7,13,2,4,peak,-5.273,-1.915,1.53
1_7_13_2,1,7,13,2,4,net,0.0,-1.759,1.247
1_7_13_2,1,7,13,2,4,bounce,6.307,-1.618,0.033
1_7_13_2,1,7,13,2,4,peak,11.091,-1.394,0.988
1_7_13_2,1,7,13,2,5,hit,12.551,-1.338,0.886
1_7_13_2,1,7,13,2,5,peak,3.278,-0.155,1.455
1_7_13_2,1,7,13,2,5,net,0.0,0.279,1.369
1_7_13_2,1,7,13,2,5,bounce,-9.421,1.57,0.033
1_7_13_2,1,7,13,2,5,peak,-13.476,2.143,0.809
1_7_13_2,1,7,13,2,6,hit,-13.476,2.143,0.809
1_7_13_2,1,7,13,2,6,peak,-3.413,3.374,1.613
1_7_13_2,1,7,13,2,6,net,-0.0,3.85,1.495
1_7_13_2,1,7,13,2,6,bounce,8.292,5.105,0.033
1_7_14_1,1,7,14,1,1,hit,11.315,-1.875,2.669
1_7_14_1,1,7,14,1,1,net,0.0,-0.06,1.206
1_7_14_1,1,7,14,1,1,bounce,-5.97,0.843,0.031
1_7_14_1,1,7,14,1,1,peak,-13.295,1.879,1.161
1_7_14_1,1,7,14,1,2,hit,-13.295,1.879,1.161
1_7_14_1,1,7,14,1,2,peak,-4.34,1.453,2.262
1_7_14_1,1,7,14,1,2,net,-0.0,1.266,1.946
1_7_14_1,1,7,14,1,2,bounce,6.73,1.001,0.033
1_7_14_1,1,7,14,1,2,peak,11.697,0.674,1.516
1_7_14_1,1,7,14,1,3,hit,11.702,0.673,1.516
1_7_14_1,1,7,14,1,3,peak,3.086,-0.57,1.883
1_7_14_1,1,7,14,1,3,net,0.0,-0.985,1.825
1_7_14_1,1,7,14,1,3,bounce,-12.819,-2.531,0.031
1_7_15_1,1,7,15,1,1,hit,11.3,1.477,2.632
1_7_15_1,1,7,15,1,1,net,0.0,-1.752,1.124
1_7_15_1,1,7,15,1,1,bounce,-5.28,-3.429,0.034
1_7_15_1,1,7,15,1,1,peak,-12.396,-5.879,1.164
1_7_15_1,1,7,15,1,2,hit,-12.396,-5.879,1.164
1_7_15_1,1,7,15,1,2,peak,-4.808,-3.355,1.544
1_7_15_1,1,7,15,1,2,net,-0.0,-1.801,1.357
1_7_15_1,1,7,15,1,2,bounce,8.098,0.807,0.033
1_7_15_1,1,7,15,1,2,peak,11.872,2.069,0.871
1_7_15_1,1,7,15,1,3,hit,11.872,2.069,0.871
1_7_15_1,1,7,15,1,3,peak,0.699,1.487,2.873
1_7_15_1,1,7,15,1,3,net,0.0,1.455,2.863
1_7_15_1,1,7,15,1,3,bounce,-10.432,1.012,0.032
1_7_15_1,1,7,15,1,3,peak,-15.259,0.592,1.746
1_7_15_1,1,7,15,1,4,hit,-16.062,0.525,1.694
1_7_15_1,1,7,15,1,4,peak,-5.305,-0.962,3.807
1_7_15_1,1,7,15,1,4,net,0.0,-1.637,3.15
1_7_15_1,1,7,15,1,4,bounce,6.803,-2.448,0.031
1_7_15_1,1,7,15,1,4,peak,11.807,-3.185,2.25
1_7_15_1,1,7,15,1,5,hit,14.699,-3.608,1.411
1_7_15_1,1,7,15,1,5,peak,7.28,-1.746,1.842
1_7_15_1,1,7,15,1,5,net,0.0,0.2,1.319
1_7_15_1,1,7,15,1,5,bounce,-5.75,1.846,0.032
1_7_15_1,1,7,15,1,5,peak,-11.443,3.371,1.257
1_7_15_1,1,7,15,1,6,hit,-13.968,4.05,0.977
1_7_15_1,1,7,15,1,6,peak,-2.589,3.204,1.731
1_7_15_1,1,7,15,1,6,net,-0.0,3.02,1.682
1_7_15_1,1,7,15,1,6,bounce,11.354,2.322,0.033
1_7_15_1,1,7,15,1,6,peak,15.61,1.948,0.884
1_7_15_1,1,7,15,1,7,hit,15.61,1.948,0.884
1_7_15_1,1,7,15,1,7,peak,5.493,1.631,1.602
1_7_15_1,1,7,15,1,7,net,0.0,1.483,1.331
1_7_15_1,1,7,15,1,7,bounce,-7.131,1.281,0.032
1_7_15_1,1,7,15,1,7,peak,-12.023,1.073,0.98
1_7_15_1,1,7,15,1,8,hit,-6.26,1.578,2.449
1_7_15_1,1,7,15,1,8,net,0.004,2.225,0.391
1_7_15_1,1,7,15,1,8,peak,0.004,2.225,0.391
1_7_15_1,1,7,15,1,8,bounce,-0.114,2.172,0.033
1_7_15_1,1,7,15,1,8,last,-0.931,2.018,0.499
1_7_16_1,1,7,16,1,1,hit,11.205,-1.419,2.707
1_7_16_1,1,7,16,1,1,net,0.0,1.7,1.054
1_7_16_1,1,7,16,1,1,bounce,-4.949,3.054,0.029
1_7_16_1,1,7,16,1,1,peak,-13.04,5.25,1.275
1_7_16_1,1,7,16,1,2,hit,-13.04,5.25,1.275
1_7_16_1,1,7,16,1,2,peak,-5.97,2.439,1.671
1_7_16_1,1,7,16,1,2,net,0.0,0.139,1.316
1_7_16_1,1,7,16,1,2,bounce,6.239,-2.196,0.031
1_7_16_1,1,7,16,1,2,peak,10.557,-3.885,0.838
1_7_16_1,1,7,16,1,3,hit,11.056,-4.081,0.826
1_7_16_1,1,7,16,1,3,peak,1.576,-1.297,1.565
1_7_16_1,1,7,16,1,3,net,0.0,-0.835,1.54
1_7_16_1,1,7,16,1,3,bounce,-9.851,2.076,0.033
1_7_16_1,1,7,16,1,3,peak,-13.218,3.175,0.922
1_7_16_1,1,7,16,1,4,hit,-13.218,3.175,0.922
1_7_16_1,1,7,16,1,4,peak,-2.789,1.751,1.684
1_7_16_1,1,7,16,1,4,net,0.0,1.401,1.616
1_7_16_1,1,7,16,1,4,bounce,10.11,0.312,0.032
1_7_16_1,1,7,16,1,4,peak,13.388,-0.058,0.82
1_7_16_1,1,7,16,1,5,hit,13.388,-0.058,0.82
1_7_16_1,1,7,16,1,5,peak,2.881,-0.117,1.607
1_7_16_1,1,7,16,1,5,net,0.0,-0.149,1.535
1_7_16_1,1,7,16,1,5,bounce,-9.652,-0.272,0.033
1_7_16_1,1,7,16,1,5,peak,-13.549,-0.367,0.941
1_7_16_1,1,7,16,1,6,hit,-13.549,-0.367,0.941
1_7_16_1,1,7,16,1,6,peak,-3.536,-1.427,1.532
1_7_16_1,1,7,16,1,6,net,-0.0,-1.792,1.44
1_7_16_1,1,7,16,1,6,bounce,9.63,-2.789,0.032
1_7_16_1,1,7,16,1,6,peak,14.176,-3.174,0.894
1_7_16_1,1,7,16,1,7,hit,14.176,-3.174,0.894
1_7_16_1,1,7,16,1,7,peak,5.324,-1.455,1.452
1_7_16_1,1,7,16,1,7,net,0.0,-0.385,1.202
1_7_16_1,1,7,16,1,7,bounce,-6.812,1.04,0.031
1_7_16_1,1,7,16,1,7,peak,-11.451,2.048,0.824
1_7_16_1,1,7,16,1,8,hit,-12.81,2.348,0.747
1_7_16_1,1,7,16,1,8,peak,-3.048,1.963,1.443
1_7_16_1,1,7,16,1,8,net,0.0,1.86,1.362
1_7_16_1,1,7,16,1,8,bounce,8.96,1.593,0.031
1_7_16_1,1,7,16,1,8,peak,13.432,1.401,0.723
1_7_16_1,1,7,16,1,9,hit,13.977,1.38,0.712
1_7_16_1,1,7,16,1,9,peak,4.69,0.009,1.446
1_7_16_1,1,7,16,1,9,net,-0.0,-0.71,1.215
1_7_16_1,1,7,16,1,9,bounce,-6.358,-1.711,0.033
1_7_16_1,1,7,16,1,9,peak,-11.333,-2.534,0.977
1_7_16_1,1,7,16,1,10,hit,-12.931,-2.82,0.864
1_7_16_1,1,7,16,1,10,peak,-4.061,-1.151,1.416
1_7_16_1,1,7,16,1,10,net,-0.0,-0.418,1.279
1_7_16_1,1,7,16,1,10,bounce,8.242,1.018,0.033
1_7_16_1,1,7,16,1,10,peak,13.381,1.962,0.874
1_7_16_1,1,7,16,1,11,hit,14.139,2.094,0.855
1_7_16_1,1,7,16,1,11,peak,3.858,1.944,1.611
1_7_16_1,1,7,16,1,11,net,0.0,1.908,1.479
1_7_16_1,1,7,16,1,11,bounce,-8.682,1.931,0.033
1_7_16_1,1,7,16,1,11,peak,-13.316,1.782,1.024
1_7_16_1,1,7,16,1,12,hit,-13.316,1.782,1.024
1_7_16_1,1,7,16,1,12,peak,-0.622,-0.181,1.972
1_7_16_1,1,7,16,1,12,net,0.0,-0.278,1.969
1_7_16_1,1,7,16,1,12,last,14.209,-2.356,0.03
2_1_1_1,2,1,1,1,1,hit,11.468,1.055,2.75
2_1_1_1,2,1,1,1,1,peak,11.468,1.055,2.75
2_1_1_1,2,1,1,1,1,net,0.0,0.36,1.175
2_1_1_1,2,1,1,1,1,bounce,-5.79,-0.005,0.031
2_1_2_1,2,1,2,1,1,hit,-14.27,7.112,0.071
2_1_3_1,2,1,3,1,,bounce,-7.019,-3.706,0.034
2_1_3_1,2,1,3,1,,last,-12.208,-5.185,0.931
2_1_3_2,2,1,3,2,1,hit,-11.528,-1.665,1.374
2_1_3_2,2,1,3,2,1,peak,-6.147,-1.147,1.55
2_1_3_2,2,1,3,2,1,net,-0.0,-0.471,1.278
2_1_3_2,2,1,3,2,1,bounce,7.558,0.5,0.033
2_1_3_2,2,1,3,2,1,peak,12.691,1.229,0.862
2_1_3_2,2,1,3,2,2,hit,12.691,1.229,0.862
2_1_3_2,2,1,3,2,2,peak,4.947,1.52,1.359
2_1_3_2,2,1,3,2,2,net,0.0,1.796,1.121
2_1_3_2,2,1,3,2,2,bounce,-6.284,2.252,0.032
2_1_3_2,2,1,3,2,2,peak,-11.193,2.553,0.884
2_1_3_2,2,1,3,2,3,hit,-12.943,2.676,0.76
2_1_3_2,2,1,3,2,3,peak,-2.518,2.357,1.484
2_1_3_2,2,1,3,2,3,net,0.0,2.288,1.434
2_1_3_2,2,1,3,2,3,bounce,9.987,2.05,0.032
2_1_3_2,2,1,3,2,3,peak,13.868,1.925,0.773
2_1_3_2,2,1,3,2,4,hit,13.868,1.925,0.773
2_1_3_2,2,1,3,2,4,peak,4.502,2.045,1.497
2_1_3_2,2,1,3,2,4,net,-0.0,2.061,1.294
2_1_3_2,2,1,3,2,4,bounce,-7.035,2.052,0.032
2_1_3_2,2,1,3,2,4,peak,-11.827,1.983,0.896
2_1_3_2,2,1,3,2,5,hit,-12.792,1.968,0.857
2_1_3_2,2,1,3,2,5,peak,-2.649,1.078,1.531
2_1_3_2,2,1,3,2,5,net,-0.0,0.859,1.477
2_1_3_2,2,1,3,2,5,bounce,10.476,0.069,0.034
2_1_3_2,2,1,3,2,5,peak,14.582,-0.202,0.852
2_1_3_2,2,1,3,2,6,hit,14.582,-0.202,0.852
2_1_3_2,2,1,3,2,6,peak,4.611,2.989,1.952
2_1_3_2,2,1,3,2,6,net,-0.0,4.56,1.656
2_1_3_2,2,1,3,2,6,bounce,-6.524,4.615,0.034
2_1_3_2,2,1,3,2,6,last,-10.456,8.149,1.095
2_1_4_1,2,1,4,1,1,hit,11.39,-0.89,2.724
2_1_4_1,2,1,4,1,1,net,0.0,2.452,1.047
2_1_4_1,2,1,4,1,1,bounce,-5.097,3.907,0.03
2_1_4_1,2,1,4,1,1,peak,-12.063,5.922,1.018
2_1_4_1,2,1,4,1,2,hit,-12.063,5.922,1.018
2_1_4_1,2,1,4,1,2,peak,-5.099,4.802,1.724
2_1_4_1,2,1,4,1,2,net,0.0,3.97,1.277
2_1_4_1,2,1,4,1,2,bounce,4.55,3.222,0.035
2_1_4_1,2,1,4,1,2,peak,7.609,2.695,0.808
2_1_4_1,2,1,4,1,3,hit,8.515,2.54,0.733
2_1_4_1,2,1,4,1,3,peak,0.396,-0.343,1.6
2_1_4_1,2,1,4,1,3,net,0.0,-0.493,1.597
2_1_4_1,2,1,4,1,3,bounce,-8.766,-4.037,0.033
2_1_5_1,2,1,5,1,1,hit,11.336,1.104,2.726
2_1_5_1,2,1,5,1,1,peak,11.336,1.104,2.726
2_1_5_1,2,1,5,1,1,net,0.0,0.019,1.038
2_1_5_1,2,1,5,1,1,bounce,-4.92,-0.45,0.032
2_1_5_1,2,1,5,1,1,peak,-12.657,-1.179,1.173
2_1_5_1,2,1,5,1,2,hit,-12.657,-1.179,1.173
2_1_5_1,2,1,5,1,2,peak,-2.103,-0.349,2.122
2_1_5_1,2,1,5,1,2,net,0.0,-0.193,2.078
2_1_5_1,2,1,5,1,2,bounce,11.627,0.666,0.031
2_1_5_1,2,1,5,1,2,peak,13.478,0.795,0.645
2_1_5_1,2,1,5,1,3,hit,13.478,0.795,0.645
2_1_5_1,2,1,5,1,3,peak,1.937,1.794,2.252
2_1_5_1,2,1,5,1,3,net,0.0,1.946,2.196
2_1_5_1,2,1,5,1,3,bounce,-9.334,2.658,0.032
2_1_5_1,2,1,5,1,3,peak,-13.202,2.836,1.385
2_1_5_1,2,1,5,1,4,hit,-13.202,2.836,1.385
2_1_5_1,2,1,5,1,4,peak,-3.951,0.921,1.986
2_1_5_1,2,1,5,1,4,net,-0.0,0.175,1.856
2_1_5_1,2,1,5,1,4,bounce,10.358,-1.535,0.032
2_1_5_1,2,1,5,1,4,peak,14.282,-2.068,1.007
2_1_5_1,2,1,5,1,5,hit,14.282,-2.068,1.007
2_1_5_1,2,1,5,1,5,peak,5.176,-2.81,1.632
2_1_5_1,2,1,5,1,5,net,0.0,-3.312,1.382
2_1_5_1,2,1,5,1,5,bounce,-7.151,-4.124,0.034
2_1_5_1,2,1,5,1,5,last,-11.366,-4.595,0.862
2_1_6_2,2,1,6,2,1,hit,-11.025,4.93,1.194
2_1_6_2,2,1,6,2,1,peak,-3.617,4.31,1.526
2_1_6_2,2,1,6,2,1,net,-0.0,3.997,1.435
2_1_6_2,2,1,6,2,1,bounce,10.145,3.155,0.03
2_1_7_1,2,1,7,1,1,hit,11.366,1.165,2.702
2_1_7_1,2,1,7,1,1,net,0.0,-0.881,1.211
2_1_7_1,2,1,7,1,1,bounce,-6.401,-2.064,0.032
2_1_7_1,2,1,7,1,1,peak,-12.393,-3.231,0.937
2_1_7_1,2,1,7,1,2,hit,-7.143,-2.166,1.198
2_1_7_1,2,1,7,1,2,net,0.009,-0.643,0.614
2_1_7_1,2,1,7,1,2,peak,0.009,-0.643,0.614
2_1_7_1,2,1,7,1,2,bounce,-0.623,-0.547,0.034
2_1_7_1,2,1,7,1,2,last,-1.217,-0.466,0.393
2_1_8_1,2,1,8,1,1,hit,-12.409,3.364,0.939
2_1_8_2,2,1,8,2,1,hit,11.498,-0.811,2.794
2_1_8_2,2,1,8,2,1,net,0.0,0.135,1.225
2_1_8_2,2,1,8,2,1,bounce,-5.616,0.388,0.031
2_1_8_2,2,1,8,2,1,peak,-11.977,0.552,1.136
2_1_8_2,2,1,8,2,2,hit,-11.977,0.552,1.136
2_1_8_2,2,1,8,2,2,peak,-1.142,-1.144,2.359
2_1_8_2,2,1,8,2,2,net,-0.0,-1.324,2.343
2_1_8_2,2,1,8,2,2,bounce,11.608,-3.16,0.031
2_1_8_2,2,1,8,2,2,peak,14.153,-3.493,1.111
2_1_8_2,2,1,8,2,3,hit,14.153,-3.493,1.111
2_1_8_2,2,1,8,2,3,peak,4.625,-1.919,1.766
2_1_8_2,2,1,8,2,3,net,0.0,-1.187,1.569
2_1_8_2,2,1,8,2,3,bounce,-8.163,0.067,0.032
2_1_8_2,2,1,8,2,3,peak,-12.549,0.78,0.884
2_1_8_2,2,1,8,2,4,hit,-13.291,0.902,0.856
2_1_8_2,2,1,8,2,4,peak,-1.981,-1.69,1.679
2_1_8_2,2,1,8,2,4,net,0.0,-2.144,1.649
2_1_8_2,2,1,8,2,4,bounce,11.842,-4.872,0.033
2_2_1_2,2,2,1,2,1,hit,11.517,0.864,2.659
2_2_1_2,2,2,1,2,1,net,0.0,0.203,1.546
2_2_1_2,2,2,1,2,1,bounce,-6.016,-0.562,0.032
2_2_1_2,2,2,1,2,1,peak,-11.761,-1.243,1.472
2_2_1_2,2,2,1,2,2,hit,-11.761,-1.243,1.472
2_2_1_2,2,2,1,2,2,peak,-5.244,-1.388,1.728
2_2_1_2,2,2,1,2,2,net,0.0,-1.498,1.527
2_2_1_2,2,2,1,2,2,bounce,8.933,-1.645,0.032
2_2_1_2,2,2,1,2,2,peak,12.507,-1.705,0.794
2_2_1_2,2,2,1,2,3,hit,12.507,-1.705,0.794
2_2_1_2,2,2,1,2,3,peak,1.606,-0.118,1.7
2_2_1_2,2,2,1,2,3,net,0.0,0.114,1.676
2_2_1_2,2,2,1,2,3,bounce,-10.693,1.714,0.033
2_2_1_2,2,2,1,2,3,peak,-13.119,2.073,0.748
2_2_1_2,2,2,1,2,4,hit,-13.119,2.073,0.748
2_2_1_2,2,2,1,2,4,peak,-1.445,2.555,1.793
2_2_1_2,2,2,1,2,4,net,-0.0,2.628,1.774
2_2_1_2,2,2,1,2,4,bounce,11.461,3.334,0.033
2_2_1_2,2,2,1,2,4,peak,14.387,3.491,0.784
2_2_1_2,2,2,1,2,5,hit,14.387,3.491,0.784
2_2_1_2,2,2,1,2,5,peak,5.042,1.684,2.233
2_2_1_2,2,2,1,2,5,net,0.0,0.693,1.7
2_2_1_2,2,2,1,2,5,bounce,-4.801,-0.271,0.033
2_2_1_2,2,2,1,2,5,peak,-9.024,-1.103,1.439
2_2_1_2,2,2,1,2,6,hit,-10.091,-1.317,1.339
2_2_1_2,2,2,1,2,6,peak,-4.314,-1.731,1.543
2_2_1_2,2,2,1,2,6,net,-0.0,-2.091,1.413
2_2_1_2,2,2,1,2,6,bounce,9.598,-3.059,0.032
2_2_2_1,2,2,2,1,1,hit,11.396,-1.646,2.708
2_2_2_1,2,2,2,1,1,peak,11.396,-1.646,2.708
2_2_2_1,2,2,2,1,1,net,-0.0,1.805,1.0
2_2_2_1,2,2,2,1,1,bounce,-4.817,3.264,0.029
2_2_2_1,2,2,2,1,1,peak,-12.352,5.537,1.135
2_2_2_1,2,2,2,1,2,hit,-12.352,5.537,1.135
2_2_2_1,2,2,2,1,2,peak,-4.007,2.081,2.261
2_2_2_1,2,2,2,1,2,net,-0.0,0.45,1.951
2_2_2_1,2,2,2,1,2,bounce,6.291,-2.048,0.032
2_2_2_1,2,2,2,1,2,peak,9.883,-3.525,1.289
2_2_2_1,2,2,2,1,3,hit,9.924,-3.542,1.288
2_2_2_1,2,2,2,1,3,peak,4.65,-1.623,1.453
2_2_2_1,2,2,2,1,3,net,-0.0,0.058,1.305
2_2_2_1,2,2,2,1,3,bounce,-8.842,3.18,0.033
2_2_3_1,2,2,3,1,1,hit,11.386,1.404,2.695
2_2_3_1,2,2,3,1,1,net,0.0,0.355,1.112
2_2_3_1,2,2,3,1,1,bounce,-5.594,-0.175,0.032
2_2_4_1,2,2,4,1,1,hit,11.364,-1.709,2.694
2_2_4_1,2,2,4,1,1,net,0.0,-0.123,1.177
2_2_4_1,2,2,4,1,1,bounce,-5.914,0.664,0.031
2_2_4_1,2,2,4,1,1,peak,-13.815,1.645,1.137
2_2_4_1,2,2,4,1,2,hit,-13.815,1.645,1.137
2_2_4_1,2,2,4,1,2,peak,-7.121,1.153,1.43
2_2_4_1,2,2,4,1,2,net,0.0,0.71,1.025
2_2_4_1,2,2,4,1,2,bounce,5.563,0.423,0.036
2_2_4_1,2,2,4,1,2,peak,9.63,0.29,0.591
2_2_4_1,2,2,4,1,3,hit,10.715,0.264,0.547
2_2_4_1,2,2,4,1,3,peak,0.839,-0.645,1.543
2_2_4_1,2,2,4,1,3,net,0.0,-0.736,1.535
2_2_4_1,2,2,4,1,3,bounce,-9.604,-1.965,0.033
2_2_4_1,2,2,4,1,3,peak,-14.192,-2.534,1.133
2_2_4_1,2,2,4,1,4,hit,-14.192,-2.534,1.133
2_2_4_1,2,2,4,1,4,peak,-6.435,-1.531,1.499
2_2_4_1,2,2,4,1,4,net,0.0,-0.738,1.2
2_2_4_1,2,2,4,1,4,bounce,7.261,0.121,0.034
2_2_4_1,2,2,4,1,4,peak,12.504,0.779,0.775
2_2_4_1,2,2,4,1,5,hit,13.002,0.84,0.767
2_2_4_1,2,2,4,1,5,peak,2.654,1.616,1.515
2_2_4_1,2,2,4,1,5,net,0.0,1.82,1.455
2_2_4_1,2,2,4,1,5,bounce,-9.686,2.614,0.032
2_2_4_1,2,2,4,1,5,peak,-14.467,2.916,0.885
2_2_4_1,2,2,4,1,6,hit,-14.467,2.916,0.885
2_2_4_1,2,2,4,1,6,peak,-2.969,4.098,1.737
2_2_4_1,2,2,4,1,6,net,-0.0,4.4,1.668
2_2_4_1,2,2,4,1,6,bounce,10.836,4.615,0.032
2_2_5_1,2,2,5,1,1,hit,11.185,1.383,2.695
2_2_5_1,2,2,5,1,1,net,0.0,0.362,1.039
2_2_5_1,2,2,5,1,1,bounce,-4.999,-0.147,0.032
2_3_1_2,2,3,1,2,1,hit,14.074,2.116,1.478
2_3_1_2,2,3,1,2,1,peak,4.012,0.698,2.122
2_3_1_2,2,3,1,2,1,net,0.0,0.107,1.991
2_3_1_2,2,3,1,2,1,bounce,-10.578,-1.582,0.031
2_3_1_2,2,3,1,2,1,peak,-13.671,-2.151,0.933
2_3_1_2,2,3,1,2,2,hit,-13.671,-2.151,0.933
2_3_1_2,2,3,1,2,2,peak,-3.265,-1.368,1.781
2_3_1_2,2,3,1,2,2,net,0.0,-1.13,1.682
2_3_1_2,2,3,1,2,2,bounce,9.794,-0.429,0.033
2_3_1_2,2,3,1,2,2,peak,14.073,-0.03,0.991
2_3_1_2,2,3,1,2,3,hit,14.073,-0.03,0.991
2_3_1_2,2,3,1,2,3,peak,2.42,1.072,1.845
2_3_1_2,2,3,1,2,3,net,-0.0,1.326,1.799
2_3_1_2,2,3,1,2,3,bounce,-11.362,2.711,0.034
2_3_1_2,2,3,1,2,3,peak,-14.659,3.05,0.912
2_3_1_2,2,3,1,2,4,hit,-14.659,3.05,0.912
