point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_1,1,5,5,1,1,peak,-11.276,-1.265,2.716
1_5_5_1,1,5,5,1,1,net,0.0,2.482,1.127
1_5_5_1,1,5,5,1,1,bounce,4.73,4.306,0.037
1_5_5_1,1,5,5,1,1,last,14.106,8.28,1.004
1_5_5_2,1,5,5,2,1,hit,-11.433,-1.288,2.756
1_5_5_2,1,5,5,2,1,peak,-11.433,-1.288,2.756
1_5_5_2,1,5,5,2,1,net,0.0,0.411,1.146
1_5_5_2,1,5,5,2,1,bounce,4.154,1.277,0.035
1_5_5_2,1,5,5,2,2,hit,11.709,3.134,1.287
1_5_5_2,1,5,5,2,2,peak,5.118,0.771,1.78
1_5_5_2,1,5,5,2,2,net,0.0,-0.862,1.433
1_5_5_2,1,5,5,2,2,bounce,-5.983,-2.611,0.035
1_5_5_2,1,5,5,2,2,peak,-10.418,-3.961,1.073
1_5_5_2,1,5,5,2,3,hit,-12.048,-4.454,0.912
1_5_5_2,1,5,5,2,3,peak,-2.536,-4.227,1.689
1_5_5_2,1,5,5,2,3,net,0.0,-4.153,1.622
1_5_5_2,1,5,5,2,3,bounce,9.176,-3.835,0.027
1_5_5_2,1,5,5,2,3,peak,13.682,-3.544,1.044
1_5_5_2,1,5,5,2,4,hit,14.057,-3.518,1.037
1_5_5_2,1,5,5,2,4,peak,6.757,-1.391,2.117
1_5_5_2,1,5,5,2,4,peak,1.092,0.516,1.287
1_5_5_2,1,5,5,2,4,net,0.0,0.897,0.922
1_5_5_2,1,5,5,2,4,bounce,0.129,1.013,0.033
1_5_5_2,1,5,5,2,4,peak,1.02,1.043,1.045
1_5_5_2,1,5,5,2,4,last,1.503,1.099,0.732
1_5_6_1,1,5,6,1,1,hit,-11.52,0.716,2.715
1_5_6_1,1,5,6,1,1,peak,-11.52,0.716,2.715
1_5_6_1,1,5,6,1,1,net,0.0,-2.81,1.103
1_5_6_1,1,5,6,1,1,bounce,4.956,-4.325,0.033
1_5_6_1,1,5,6,1,1,last,5.08,-4.364,0.033
1_5_6_2,1,5,6,2,1,hit,-11.176,0.806,2.709
1_5_6_2,1,5,6,2,1,peak,-11.176,0.806,2.709
1_5_6_2,1,5,6,2,1,net,0.0,0.053,0.958
1_5_6_2,1,5,6,2,1,bounce,4.025,-0.08,0.036
1_5_6_2,1,5,6,2,1,last,16.814,-0.052,0.786
1_6_1_1,1,6,1,1,1,hit,-11.447,-1.181,2.676
1_6_1_1,1,6,1,1,1,peak,-11.447,-1.181,2.676
1_6_1_1,1,6,1,1,1,net,0.0,-0.048,1.063
1_6_1_1,1,6,1,1,1,bounce,4.739,0.502,0.035
1_6_1_1,1,6,1,1,2,hit,12.205,1.514,1.213
1_6_1_1,1,6,1,1,2,peak,3.73,1.33,1.898
1_6_1_1,1,6,1,1,2,net,0.0,1.256,1.736
1_6_1_1,1,6,1,1,2,bounce,-8.108,1.09,0.031
1_6_1_1,1,6,1,1,3,hit,-11.766,1.026,1.132
1_6_1_1,1,6,1,1,3,peak,-4.759,1.678,1.451
1_6_1_1,1,6,1,1,3,net,0.0,2.155,1.275
1_6_1_1,1,6,1,1,3,bounce,8.049,3.064,0.036
1_6_1_1,1,6,1,1,3,peak,12.813,3.627,0.716
1_6_1_1,1,6,1,1,3,last,14.123,3.795,0.66
1_6_1_1,1,6,1,1,3,last,-4.442,1.286,0.631
1_6_2_1,1,6,2,1,1,hit,-11.55,1.518,2.699
1_6_2_1,1,6,2,1,1,peak,-11.55,1.518,2.699
1_6_2_1,1,6,2,1,1,net,0.0,-2.159,1.131
1_6_2_1,1,6,2,1,1,bounce,4.852,-3.65,0.033
1_6_2_1,1,6,2,1,2,hit,11.891,-5.758,1.051
1_6_2_1,1,6,2,1,2,peak,1.063,-2.265,2.458
1_6_2_1,1,6,2,1,2,net,0.0,-1.926,2.442
1_6_2_1,1,6,2,1,2,bounce,-11.328,1.619,0.035
1_6_2_1,1,6,2,1,3,hit,-13.465,2.38,1.089
1_6_2_1,1,6,2,1,3,peak,-7.465,0.898,1.335
1_6_2_1,1,6,2,1,3,bounce,-0.293,-1.138,0.036
1_6_2_1,1,6,2,1,3,last,-0.875,-1.247,0.708
1_6_3_1,1,6,3,1,1,hit,-11.435,-1.081,2.625
1_6_3_1,1,6,3,1,1,peak,-11.435,-1.081,2.625
1_6_3_1,1,6,3,1,1,net,0.0,-0.323,1.153
1_6_3_1,1,6,3,1,1,bounce,5.672,0.103,0.037
1_6_3_1,1,6,3,1,1,last,5.744,0.109,0.037
1_6_4_1,1,6,4,1,1,hit,-11.667,1.709,2.659
1_6_4_1,1,6,4,1,1,peak,-11.667,1.709,2.659
1_6_4_1,1,6,4,1,1,net,0.0,-1.845,1.47
1_6_4_1,1,6,4,1,1,bounce,6.897,-3.817,0.027
1_6_4_1,1,6,4,1,1,last,12.169,-5.256,1.021
1_6_4_2,1,6,4,2,1,hit,-11.676,1.479,2.714
1_6_4_2,1,6,4,2,1,peak,-11.676,1.479,2.714
1_6_4_2,1,6,4,2,1,net,0.0,-1.829,1.573
1_6_4_2,1,6,4,2,1,bounce,6.694,-3.497,0.029
1_6_4_2,1,6,4,2,1,last,11.381,-4.533,1.102
1_6_5_1,1,6,5,1,1,hit,-11.295,-1.042,2.564
1_6_5_1,1,6,5,1,1,peak,-11.295,-1.042,2.564
1_6_5_1,1,6,5,1,1,net,0.0,0.105,1.032
1_6_5_1,1,6,5,1,1,bounce,4.769,0.636,0.035
1_6_5_1,1,6,5,1,2,hit,12.194,1.593,1.056
1_6_5_1,1,6,5,1,2,peak,3.103,0.996,1.715
1_6_5_1,1,6,5,1,2,net,0.0,0.782,1.623
1_6_5_1,1,6,5,1,2,bounce,-9.355,0.119,0.042
1_6_5_1,1,6,5,1,3,hit,-12.028,-0.036,0.834
1_6_5_1,1,6,5,1,3,peak,-4.422,0.82,1.234
1_6_5_1,1,6,5,1,3,net,0.0,1.359,1.07
1_6_5_1,1,6,5,1,3,bounce,6.982,2.281,0.033
1_6_5_1,1,6,5,1,3,peak,11.288,2.818,0.661
1_6_5_1,1,6,5,1,3,last,13.739,3.149,0.429
1_6_5_1,1,6,5,1,3,last,-11.137,-1.728,0.654
1_6_6_1,1,6,6,1,1,hit,-11.401,1.382,2.605
1_6_6_1,1,6,6,1,1,peak,-11.401,1.382,2.605
1_6_6_1,1,6,6,1,1,net,0.0,-0.047,1.29
1_6_6_1,1,6,6,1,1,bounce,6.435,-0.707,0.031
1_6_6_1,1,6,6,1,2,hit,12.861,-1.254,0.944
1_6_6_1,1,6,6,1,2,peak,4.962,-1.04,1.501
1_6_6_1,1,6,6,1,2,net,0.0,-0.906,1.217
1_6_6_1,1,6,6,1,2,bounce,-5.776,-0.796,0.031
1_6_6_1,1,6,6,1,2,peak,-9.033,-0.808,0.628
1_6_6_1,1,6,6,1,3,hit,-9.808,-0.818,0.59
1_6_6_1,1,6,6,1,3,peak,-0.57,0.336,1.244
1_6_6_1,1,6,6,1,3,net,0.0,0.409,1.241
1_6_6_1,1,6,6,1,3,bounce,10.299,1.804,0.03
1_6_6_1,1,6,6,1,3,last,12.873,2.191,0.659
1_6_6_1,1,6,6,1,3,last,-6.555,-2.193,0.967
1_7_1_1,1,7,1,1,1,hit,11.425,1.188,2.681
1_7_1_1,1,7,1,1,1,peak,11.425,1.188,2.681
1_7_1_1,1,7,1,1,1,bounce,0.277,0.579,0.032
1_7_1_1,1,7,1,1,1,last,1.944,0.754,0.612
1_7_1_2,1,7,1,2,1,hit,11.288,1.229,2.709
1_7_1_2,1,7,1,2,1,peak,11.288,1.229,2.709
1_7_1_2,1,7,1,2,1,net,0.0,-0.413,1.022
1_7_1_2,1,7,1,2,1,bounce,-4.492,-1.15,0.03
1_7_1_2,1,7,1,2,2,hit,-11.949,-2.614,1.209
1_7_1_2,1,7,1,2,2,peak,-4.15,-1.798,1.699
1_7_1_2,1,7,1,2,2,net,0.0,-1.353,1.527
1_7_1_2,1,7,1,2,2,bounce,7.908,-0.43,0.032
1_7_1_2,1,7,1,2,2,peak,11.913,0.114,0.802
1_7_1_2,1,7,1,2,3,hit,12.908,0.248,0.749
1_7_1_2,1,7,1,2,3,peak,3.334,-0.896,1.418
1_7_1_2,1,7,1,2,3,net,0.0,-1.294,1.32
1_7_1_2,1,7,1,2,3,bounce,-8.508,-2.336,0.033
1_7_1_2,1,7,1,2,4,hit,-12.774,-2.81,0.736
1_7_1_2,1,7,1,2,4,peak,-1.208,-2.058,1.993
1_7_1_2,1,7,1,2,4,net,0.0,-1.999,1.972
1_7_1_2,1,7,1,2,4,bounce,9.06,-1.723,0.028
1_7_1_2,1,7,1,2,4,peak,11.203,-1.87,0.744
1_7_1_2,1,7,1,2,5,hit,12.283,-1.963,0.546
1_7_1_2,1,7,1,2,5,peak,0.889,0.304,1.755
1_7_1_2,1,7,1,2,5,net,0.0,0.492,1.747
1_7_1_2,1,7,1,2,5,bounce,-10.581,2.845,0.032
1_7_1_2,1,7,1,2,6,hit,-13.499,3.559,0.954
1_7_1_2,1,7,1,2,6,peak,-7.097,1.565,1.304
1_7_1_2,1,7,1,2,6,last,0.0,-0.651,0.768
1_7_2_1,1,7,2,1,1,hit,11.309,-0.813,2.761
1_7_2_1,1,7,2,1,1,peak,11.309,-0.813,2.761
1_7_2_1,1,7,2,1,1,net,0.0,1.938,0.77
1_7_2_1,1,7,2,1,1,bounce,0.275,2.554,0.034
1_7_2_1,1,7,2,1,1,last,0.583,2.735,0.39
1_7_2_2,1,7,2,2,1,hit,11.346,-0.848,2.707
1_7_2_2,1,7,2,2,1,peak,11.346,-0.848,2.707
1_7_2_2,1,7,2,2,1,net,0.0,2.024,1.012
1_7_2_2,1,7,2,2,1,bounce,-4.002,2.899,0.035
1_7_2_2,1,7,2,2,2,hit,-11.535,4.449,1.461
1_7_2_2,1,7,2,2,2,peak,-6.897,2.563,1.623
1_7_2_2,1,7,2,2,2,net,0.0,-0.269,1.191
1_7_2_2,1,7,2,2,2,bounce,5.847,-2.698,0.033
1_7_2_2,1,7,2,2,2,peak,10.021,-4.436,0.744
1_7_2_2,1,7,2,2,3,hit,12.179,-5.353,0.524
1_7_2_2,1,7,2,2,3,peak,2.694,-1.525,1.705
1_7_2_2,1,7,2,2,3,net,0.0,-0.471,1.582
1_7_2_2,1,7,2,2,3,bounce,-6.664,2.124,0.029
1_7_2_2,1,7,2,2,3,peak,-9.219,3.074,0.68
1_7_2_2,1,7,2,2,4,hit,-9.317,3.111,0.679
1_7_2_2,1,7,2,2,4,peak,-1.09,3.248,1.344
1_7_2_2,1,7,2,2,4,net,0.0,3.263,1.33
1_7_2_2,1,7,2,2,4,bounce,8.999,3.364,0.035
1_7_2_2,1,7,2,2,4,peak,13.374,3.322,0.88
1_7_2_2,1,7,2,2,4,last,13.945,3.318,0.864
1_7_2_2,1,7,2,2,4,last,-3.478,-2.044,0.562
1_7_3_1,1,7,3,1,1,hit,11.14,1.528,2.723
1_7_3_1,1,7,3,1,1,peak,11.14,1.528,2.723
1_7_3_1,1,7,3,1,1,net,0.0,-1.865,0.936
1_7_3_1,1,7,3,1,2,hit,-0.105,-1.898,0.914
1_7_3_1,1,7,3,1,2,net,0.0,-1.957,0.791
1_7_3_1,1,7,3,1,2,bounce,0.667,-2.226,0.032
1_7_3_1,1,7,3,1,2,last,1.003,-2.319,0.383
1_7_3_2,1,7,3,2,1,hit,11.368,1.44,2.715
1_7_3_2,1,7,3,2,1,peak,11.368,1.44,2.715
1_7_3_2,1,7,3,2,1,net,0.0,-1.863,1.008
1_7_3_2,1,7,3,2,1,bounce,-4.02,-3.208,0.031
1_7_3_2,1,7,3,2,2,hit,-10.711,-5.748,1.239
1_7_3_2,1,7,3,2,2,peak,-7.501,-4.486,1.274
1_7_3_2,1,7,3,2,2,net,0.0,-1.576,1.026
1_7_3_2,1,7,3,2,2,bounce,7.339,1.3,0.031
1_7_3_2,1,7,3,2,2,peak,11.988,3.161,0.694
1_7_3_2,1,7,3,2,3,hit,12.337,3.299,0.69
1_7_3_2,1,7,3,2,3,peak,1.863,3.178,1.746
1_7_3_2,1,7,3,2,3,net,0.0,3.187,1.706
1_7_3_2,1,7,3,2,3,bounce,-9.594,3.368,0.026
1_7_3_2,1,7,3,2,3,peak,-16.266,3.527,1.391
1_7_3_2,1,7,3,2,3,last,-17.93,3.567,1.304
1_7_4_1,1,7,4,1,1,hit,11.457,-0.817,2.807
1_7_4_1,1,7,4,1,1,peak,11.457,-0.817,2.807
1_7_4_1,1,7,4,1,1,bounce,0.107,3.297,0.034
1_7_4_1,1,7,4,1,1,last,0.455,3.621,0.374
1_7_4_2,1,7,4,2,1,hit,11.285,-0.63,2.694
1_7_4_2,1,7,4,2,1,peak,11.285,-0.63,2.694
1_7_4_2,1,7,4,2,1,net,0.0,0.033,0.968
1_7_4_2,1,7,4,2,1,bounce,-4.228,0.159,0.03
1_7_4_2,1,7,4,2,2,hit,-12.441,0.278,1.156
1_7_4_2,1,7,4,2,2,peak,-1.988,-2.426,2.063
1_7_4_2,1,7,4,2,2,net,0.0,-2.955,2.02
1_7_4_2,1,7,4,2,2,bounce,10.317,-4.615,0.029
1_7_4_2,1,7,4,2,2,peak,16.594,-7.677,1.443
1_7_4_2,1,7,4,2,2,last,18.026,-8.094,1.367
1_7_5_1,1,7,5,1,1,hit,11.223,1.53,2.707
1_7_5_1,1,7,5,1,1,peak,11.223,1.53,2.707
1_7_5_1,1,7,5,1,1,net,0.0,0.046,1.046
1_7_5_1,1,7,5,1,1,bounce,-4.943,-0.631,0.03
1_7_5_1,1,7,5,1,2,hit,-12.405,-1.731,1.131
1_7_5_1,1,7,5,1,2,peak,-2.718,-1.031,2.066
1_7_5_1,1,7,5,1,2,net,0.0,-0.837,1.975
1_7_5_1,1,7,5,1,2,bounce,9.474,-0.141,0.028
1_7_5_1,1,7,5,1,3,hit,12.529,0.017,0.947
1_7_5_1,1,7,5,1,3,peak,1.978,-0.354,1.834
1_7_5_1,1,7,5,1,3,net,0.0,-0.403,1.796
1_7_5_1,1,7,5,1,3,bounce,-10.499,-0.622,0.033
1_7_5_1,1,7,5,1,4,hit,-13.502,-0.653,0.906
1_7_5_1,1,7,5,1,4,peak,-2.597,1.233,2.163
1_7_5_1,1,7,5,1,4,net,0.0,1.712,2.074
1_7_5_1,1,7,5,1,4,bounce,9.259,3.546,0.035
1_7_5_1,1,7,5,1,5,hit,14.081,4.592,1.489
1_7_5_1,1,7,5,1,5,peak,12.372,4.371,1.506
1_7_5_1,1,7,5,1,5,net,0.0,3.025,0.373
1_7_5_1,1,7,5,1,5,bounce,-0.003,2.825,0.034
1_7_5_1,1,7,5,1,5,peak,0.113,2.728,0.316
1_7_5_1,1,7,5,1,5,last,0.22,2.64,0.063
1_7_6_1,1,7,6,1,1,hit,11.295,-0.785,2.678
1_7_6_1,1,7,6,1,1,peak,11.295,-0.785,2.678
1_7_6_1,1,7,6,1,1,net,0.0,2.016,1.257
1_7_6_1,1,7,6,1,1,bounce,-6.427,3.583,0.03
1_7_6_1,1,7,6,1,1,last,-12.571,5.003,0.912
1_7_6_2,1,7,6,2,1,hit,11.344,-0.84,2.75
1_7_6_2,1,7,6,2,1,peak,11.344,-0.84,2.75
1_7_6_2,1,7,6,2,1,net,0.0,1.839,1.316
1_7_6_2,1,7,6,2,1,bounce,-5.609,2.908,0.029
1_7_6_2,1,7,6,2,2,hit,-11.956,3.944,1.331
1_7_6_2,1,7,6,2,2,peak,-6.9,2.756,1.49
1_7_6_2,1,7,6,2,2,net,0.0,1.182,1.131
1_7_6_2,1,7,6,2,2,bounce,6.395,-0.209,0.032
1_7_6_2,1,7,6,2,2,peak,10.991,-1.214,0.668
1_7_6_2,1,7,6,2,3,hit,12.52,-1.554,0.587
1_7_6_2,1,7,6,2,3,peak,0.743,1.14,2.371
1_7_6_2,1,7,6,2,3,net,0.0,1.305,2.362
1_7_6_2,1,7,6,2,3,bounce,-10.731,3.643,0.033
1_7_6_2,1,7,6,2,4,hit,-12.876,4.154,1.077
1_7_6_2,1,7,6,2,4,peak,-3.017,2.262,1.793
1_7_6_2,1,7,6,2,4,net,0.0,1.702,1.708
1_7_6_2,1,7,6,2,4,bounce,9.604,-0.042,0.029
1_7_6_2,1,7,6,2,4,peak,13.49,-0.843,0.781
1_7_6_2,1,7,6,2,5,hit,13.736,-0.892,0.778
1_7_6_2,1,7,6,2,5,peak,2.449,-1.476,1.773
1_7_6_2,1,7,6,2,5,net,0.0,-1.633,1.716
1_7_6_2,1,7,6,2,5,bounce,-10.056,-2.408,0.033
1_7_6_2,1,7,6,2,6,hit,-13.699,-2.678,1.084
1_7_6_2,1,7,6,2,6,peak,-4.742,-0.852,1.695
1_7_6_2,1,7,6,2,6,net,0.0,0.094,1.476
1_7_6_2,1,7,6,2,6,bounce,7.613,1.582,0.031
1_7_6_2,1,7,6,2,6,peak,12.161,2.498,1.023
1_7_6_2,1,7,6,2,7,hit,12.166,2.499,1.023
1_7_6_2,1,7,6,2,7,peak,2.596,0.304,1.618
1_7_6_2,1,7,6,2,7,net,0.0,-0.3,1.564
1_7_6_2,1,7,6,2,7,bounce,-10.375,-2.707,0.033
1_7_6_2,1,7,6,2,8,hit,-13.655,-3.506,0.853
1_7_6_2,1,7,6,2,8,peak,-4.038,-1.064,1.685
1_7_6_2,1,7,6,2,8,net,0.0,-0.067,1.499
1_7_6_2,1,7,6,2,8,bounce,7.495,1.687,0.031
1_7_6_2,1,7,6,2,8,peak,11.909,2.724,1.082
1_7_6_2,1,7,6,2,9,hit,12.079,2.763,1.08
1_7_6_2,1,7,6,2,9,peak,3.757,2.221,1.554
1_7_6_2,1,7,6,2,9,net,0.0,1.974,1.438
1_7_6_2,1,7,6,2,9,bounce,-9.07,1.364,0.03
1_7_6_2,1,7,6,2,10,hit,-13.944,0.894,0.9
1_7_6_2,1,7,6,2,10,peak,-6.933,-0.14,1.239
1_7_6_2,1,7,6,2,10,peak,-0.664,-1.851,0.841
1_7_6_2,1,7,6,2,10,last,-1.09,-2.151,0.054
1_8_1_1,1,8,1,1,1,hit,11.468,1.15,2.697
1_8_1_1,1,8,1,1,1,peak,11.468,1.15,2.697
1_8_1_1,1,8,1,1,1,net,0.0,-0.843,0.885
1_8_1_1,1,8,1,1,1,bounce,0.286,-0.967,0.032
1_8_1_1,1,8,1,1,1,last,1.676,-1.112,0.044
1_8_1_2,1,8,1,2,1,hit,11.968,0.661,2.683
1_8_1_2,1,8,1,2,1,peak,11.968,0.661,2.683
1_8_1_2,1,8,1,2,1,net,0.0,-0.757,1.227
1_8_1_2,1,8,1,2,1,bounce,-4.674,-1.515,0.03
1_8_1_2,1,8,1,2,2,hit,-12.024,-2.641,1.501
1_8_1_2,1,8,1,2,2,peak,-6.283,-1.624,1.701
1_8_1_2,1,8,1,2,2,net,0.0,-0.564,1.42
1_8_1_2,1,8,1,2,2,bounce,8.302,0.698,0.032
1_8_1_2,1,8,1,2,3,hit,13.202,1.349,0.883
1_8_1_2,1,8,1,2,3,peak,2.9,0.331,1.611
1_8_1_2,1,8,1,2,3,net,0.0,0.098,1.542
1_8_1_2,1,8,1,2,3,bounce,-10.038,-0.504,0.034
1_8_1_2,1,8,1,2,4,hit,-13.98,-0.761,0.831
1_8_1_2,1,8,1,2,4,peak,-5.048,-2.242,1.398
1_8_1_2,1,8,1,2,4,peak,-0.52,-3.014,1.224
1_8_1_2,1,8,1,2,4,net,0.0,-3.103,1.181
1_8_1_2,1,8,1,2,4,bounce,7.168,-4.369,0.027
1_8_1_2,1,8,1,2,4,last,10.606,-5.165,-1.952
1_8_2_2,1,8,2,2,1,hit,11.58,-1.866,2.581
1_8_2_2,1,8,2,2,1,peak,11.58,-1.866,2.581
1_8_2_2,1,8,2,2,1,net,0.0,0.809,1.147
1_8_2_2,1,8,2,2,1,bounce,-3.976,1.531,0.029
1_8_2_2,1,8,2,2,2,hit,-12.379,3.182,1.325
1_8_2_2,1,8,2,2,2,peak,-1.07,0.124,2.26
1_8_2_2,1,8,2,2,2,net,0.0,-0.167,2.25
1_8_2_2,1,8,2,2,2,bounce,12.885,-3.834,0.029
1_8_2_2,1,8,2,2,2,last,16.946,-4.872,1.269
1_8_3_1,1,8,3,1,1,hit,11.471,1.159,2.649
1_8_3_1,1,8,3,1,1,peak,11.471,1.159,2.649
1_8_3_1,1,8,3,1,1,net,0.0,0.008,1.054
1_8_3_1,1,8,3,1,1,bounce,-5.054,-0.56,0.03
1_8_3_1,1,8,3,1,2,hit,-12.574,-1.505,1.182
1_8_3_1,1,8,3,1,2,peak,-3.986,-0.499,2.089
1_8_3_1,1,8,3,1,2,net,0.0,-0.061,1.844
1_8_3_1,1,8,3,1,2,bounce,6.93,0.731,0.032
1_8_3_1,1,8,3,1,2,peak,10.41,1.126,1.172
1_8_3_1,1,8,3,1,3,hit,11.0,1.195,1.136
1_8_3_1,1,8,3,1,3,peak,2.988,2.083,1.616
1_8_3_1,1,8,3,1,3,net,0.0,2.478,1.538
1_8_3_1,1,8,3,1,3,bounce,-9.736,4.023,0.027
1_8_3_1,1,8,3,1,3,peak,-15.376,4.925,1.047
1_8_3_1,1,8,3,1,3,last,-17.699,5.352,0.86
1_8_4_1,1,8,4,1,1,hit,11.644,-1.06,2.645
1_8_4_1,1,8,4,1,1,peak,11.644,-1.06,2.645
1_8_4_1,1,8,4,1,1,net,0.0,0.387,0.983
1_8_4_1,1,8,4,1,1,bounce,-4.244,0.784,0.03
1_8_4_1,1,8,4,1,2,hit,-12.974,1.372,0.926
1_8_4_1,1,8,4,1,2,net,0.0,2.451,4.514
1_8_4_1,1,8,4,1,2,peak,0.031,2.454,4.514
1_8_4_1,1,8,4,1,2,bounce,12.318,4.269,0.032
1_8_4_1,1,8,4,1,2,last,13.483,4.41,0.952
1_9_1_1,1,9,1,1,1,hit,-11.492,-1.501,2.779
1_9_1_1,1,9,1,1,1,peak,-11.492,-1.501,2.779
1_9_1_1,1,9,1,1,1,net,0.0,1.26,1.14
1_9_1_1,1,9,1,1,1,bounce,4.926,2.677,0.037
1_9_1_1,1,9,1,1,2,hit,11.909,4.943,1.275
1_9_1_1,1,9,1,1,2,peak,4.535,2.671,1.7
1_9_1_1,1,9,1,1,2,net,0.0,1.398,1.512
1_9_1_1,1,9,1,1,2,bounce,-8.372,-0.723,0.031
1_9_1_1,1,9,1,1,3,hit,-13.115,-1.951,0.987
1_9_1_1,1,9,1,1,3,peak,-2.253,-1.767,1.922
1_9_1_1,1,9,1,1,3,net,0.0,-1.75,1.872
1_9_1_1,1,9,1,1,3,bounce,10.509,-1.804,0.03
1_9_1_1,1,9,1,1,4,hit,14.051,-1.675,1.097
1_9_1_1,1,9,1,1,4,peak,6.308,-0.809,1.502
1_9_1_1,1,9,1,1,4,net,0.0,-0.093,1.19
1_9_1_1,1,9,1,1,4,bounce,-6.992,0.713,0.032
1_9_1_1,1,9,1,1,4,peak,-11.759,1.304,0.702
1_9_1_1,1,9,1,1,5,hit,-12.921,1.444,0.655
1_9_1_1,1,9,1,1,5,peak,-0.372,2.27,1.775
1_9_1_1,1,9,1,1,5,net,0.0,2.298,1.774
1_9_1_1,1,9,1,1,5,bounce,12.318,3.346,0.034
1_9_1_1,1,9,1,1,5,last,16.434,3.597,0.977
1_9_2_1,1,9,2,1,1,hit,-11.631,0.914,2.721
1_9_2_1,1,9,2,1,1,peak,-11.631,0.914,2.721
1_9_2_1,1,9,2,1,1,net,0.0,-1.985,1.397
1_9_2_1,1,9,2,1,1,bounce,6.913,-3.562,0.029
1_9_2_1,1,9,2,1,1,last,13.077,-4.898,1.003
1_9_2_2,1,9,2,2,1,hit,-11.509,0.753,2.751
1_9_2_2,1,9,2,2,1,peak,-11.509,0.753,2.751
1_9_2_2,1,9,2,2,1,net,0.0,-1.575,1.253
1_9_2_2,1,9,2,2,1,bounce,5.3,-2.378,0.036
1_9_2_2,1,9,2,2,2,hit,12.336,-3.329,1.2
1_9_2_2,1,9,2,2,2,peak,3.522,-1.407,1.74
1_9_2_2,1,9,2,2,2,net,0.0,-0.655,1.64
1_9_2_2,1,9,2,2,2,bounce,-10.23,1.476,0.035
1_9_2_2,1,9,2,2,3,hit,-13.138,2.052,0.739
1_9_2_2,1,9,2,2,3,peak,-3.233,1.934,1.608
1_9_2_2,1,9,2,2,3,net,0.0,1.943,1.493
1_9_2_2,1,9,2,2,3,bounce,8.017,2.067,0.032
1_9_2_2,1,9,2,2,3,peak,11.99,2.019,0.888
1_9_2_2,1,9,2,2,4,hit,12.275,2.016,0.883
1_9_2_2,1,9,2,2,4,peak,2.13,0.298,1.754
1_9_2_2,1,9,2,2,4,net,0.0,-0.056,1.709
1_9_2_2,1,9,2,2,4,bounce,-10.234,-1.724,0.034
1_9_2_2,1,9,2,2,4,last,-13.5,-2.301,1.028
1_9_2_2,1,9,2,2,4,last,11.946,3.768,1.149
1_9_2_2,1,9,2,2,4,last,-13.512,-3.079,0.822
1_9_2_2,1,9,2,2,4,last,12.288,0.087,1.085
1_9_3_1,1,9,3,1,1,hit,-11.327,-1.323,2.688
1_9_3_1,1,9,3,1,1,peak,-11.327,-1.323,2.688
1_9_3_1,1,9,3,1,1,net,0.0,2.385,1.072
1_9_3_1,1,9,3,1,1,bounce,4.583,4.035,0.037
1_9_3_1,1,9,3,1,1,last,17.047,9.317,0.673
1_9_4_1,1,9,4,1,1,hit,-11.361,0.937,2.724
1_9_4_1,1,9,4,1,1,peak,-11.361,0.937,2.724
1_9_4_1,1,9,4,1,1,net,0.0,-2.099,1.319
1_9_4_1,1,9,4,1,1,bounce,6.236,-3.668,0.028
1_9_4_1,1,9,4,1,2,hit,12.467,-5.14,1.127
1_9_4_1,1,9,4,1,2,peak,3.911,-2.326,1.726
1_9_4_1,1,9,4,1,2,net,0.0,-1.014,1.581
1_9_4_1,1,9,4,1,2,bounce,-8.926,2.05,0.025
1_9_4_1,1,9,4,1,3,hit,-11.859,3.075,0.692
1_9_4_1,1,9,4,1,3,peak,-4.103,1.131,1.26
1_9_4_1,1,9,4,1,3,net,0.0,0.151,1.07
1_9_4_1,1,9,4,1,3,bounce,5.947,-1.204,0.031
1_9_4_1,1,9,4,1,3,peak,10.048,-2.208,0.736
1_9_4_1,1,9,4,1,4,hit,11.928,-2.674,0.572
1_9_4_1,1,9,4,1,4,peak,1.55,0.161,1.638
1_9_4_1,1,9,4,1,4,net,0.0,0.533,1.607
1_9_4_1,1,9,4,1,4,bounce,-8.59,2.379,0.026
1_9_4_1,1,9,4,1,4,peak,-11.318,2.707,0.64
1_9_4_1,1,9,4,1,5,hit,-11.608,2.738,0.632
1_9_4_1,1,9,4,1,5,peak,-3.245,0.861,1.196
1_9_4_1,1,9,4,1,5,net,0.0,0.144,1.095
1_9_4_1,1,9,4,1,5,bounce,7.255,-1.42,0.032
1_9_4_1,1,9,4,1,5,peak,11.857,-2.375,0.748
1_9_4_1,1,9,4,1,6,hit,13.071,-2.625,0.692
1_9_4_1,1,9,4,1,6,peak,4.044,-0.756,1.315
1_9_4_1,1,9,4,1,6,net,0.0,-0.028,1.135
1_9_4_1,1,9,4,1,6,bounce,-5.903,0.822,0.031
1_9_4_1,1,9,4,1,6,peak,-9.149,1.04,0.556
1_9_4_1,1,9,4,1,7,hit,-11.122,1.127,0.339
1_9_4_1,1,9,4,1,7,peak,-1.196,0.295,1.509
1_9_4_1,1,9,4,1,7,net,0.0,0.263,1.486
1_9_4_1,1,9,4,1,7,bounce,7.548,0.515,0.033
1_9_4_1,1,9,4,1,7,peak,10.02,1.077,0.666
1_9_4_1,1,9,4,1,8,hit,10.739,1.258,0.605
1_9_4_1,1,9,4,1,8,peak,0.13,-0.699,1.608
