point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_2,1,6,4,2,15,net,0.0,-2.475,1.591
1_6_4_2,1,6,4,2,15,bounce,-3.4,-2.555,0.03
1_6_4_2,1,6,4,2,15,peak,-4.873,-2.848,1.081
1_6_4_2,1,6,4,2,16,hit,-5.748,-3.037,0.679
1_6_4_2,1,6,4,2,16,peak,-1.527,-0.224,1.757
1_6_4_2,1,6,4,2,16,net,-0.0,0.821,1.59
1_6_4_2,1,6,4,2,16,bounce,3.192,3.072,0.036
1_6_4_2,1,6,4,2,16,peak,4.043,3.868,0.939
1_6_4_2,1,6,4,2,17,hit,4.678,4.469,0.384
1_6_4_2,1,6,4,2,17,net,0.0,3.62,1.654
1_6_4_2,1,6,4,2,17,peak,-2.371,3.199,1.829
1_6_4_2,1,6,4,2,18,hit,-5.457,2.66,1.515
1_6_4_2,1,6,4,2,18,peak,-1.123,-0.026,2.454
1_6_4_2,1,6,4,2,18,net,0.0,-0.762,2.376
1_6_4_2,1,6,4,2,18,bounce,4.448,-3.859,0.034
1_6_4_2,1,6,4,2,18,last,5.787,-5.099,1.403
1_6_5_1,1,6,5,1,1,hit,11.516,1.326,2.711
1_6_5_1,1,6,5,1,1,net,0.0,-1.902,1.142
1_6_5_1,1,6,5,1,1,bounce,-5.516,-3.49,0.031
1_6_5_1,1,6,5,1,1,peak,-12.127,-5.533,1.182
1_6_5_1,1,6,5,1,2,hit,-12.127,-5.533,1.182
1_6_5_1,1,6,5,1,2,peak,-2.966,-3.174,1.693
1_6_5_1,1,6,5,1,2,net,0.0,-2.422,1.627
1_6_5_1,1,6,5,1,2,bounce,10.685,0.325,0.03
1_6_5_1,1,6,5,1,2,peak,13.329,1.027,0.655
1_6_5_1,1,6,5,1,3,hit,6.5,1.648,1.074
1_6_5_1,1,6,5,1,3,net,-0.006,2.357,0.593
1_6_5_1,1,6,5,1,3,last,-0.006,2.357,0.593
1_7_1_1,1,7,1,1,1,hit,-11.758,-0.926,2.589
1_7_1_1,1,7,1,1,1,net,-0.0,2.213,1.01
1_7_1_1,1,7,1,1,1,bounce,4.29,3.579,0.036
1_7_1_1,1,7,1,1,1,peak,12.046,6.266,1.412
1_7_1_1,1,7,1,1,2,hit,12.046,6.266,1.412
1_7_1_1,1,7,1,1,2,peak,5.323,4.109,1.677
1_7_1_1,1,7,1,1,2,net,0.0,2.458,1.479
1_7_1_1,1,7,1,1,2,bounce,-9.102,-0.31,0.031
1_7_1_1,1,7,1,1,2,peak,-12.317,-1.313,0.702
1_7_1_1,1,7,1,1,3,hit,-12.317,-1.313,0.702
1_7_1_1,1,7,1,1,3,peak,-1.114,-1.417,2.145
1_7_1_1,1,7,1,1,3,net,0.0,-1.443,2.127
1_7_1_1,1,7,1,1,3,bounce,10.167,-1.904,0.031
1_7_1_1,1,7,1,1,3,peak,15.284,-1.79,1.525
1_7_1_1,1,7,1,1,4,hit,15.908,-1.782,1.501
1_7_1_1,1,7,1,1,4,peak,3.112,-0.268,4.899
1_7_1_1,1,7,1,1,4,net,0.0,0.184,4.646
1_7_1_1,1,7,1,1,4,peak,-5.365,0.959,2.78
1_7_1_1,1,7,1,1,4,net,-0.003,0.271,0.795
1_7_1_1,1,7,1,1,4,peak,-0.003,0.271,0.795
1_7_1_1,1,7,1,1,4,bounce,-0.283,0.193,0.035
1_7_1_1,1,7,1,1,4,peak,-1.077,0.123,0.68
1_7_1_1,1,7,1,1,4,bounce,-1.85,0.017,0.029
1_7_1_1,1,7,1,1,4,peak,-2.465,-0.027,0.451
1_7_1_1,1,7,1,1,4,last,-3.067,-0.094,0.031
1_7_2_1,1,7,2,1,,last,13.174,-5.499,1.307
1_7_2_2,1,7,2,2,,last,12.657,-2.072,1.045
1_7_3_1,1,7,3,1,1,hit,-11.636,-0.724,2.57
1_7_3_1,1,7,3,1,1,net,-0.0,-0.162,1.256
1_7_3_1,1,7,3,1,1,bounce,6.296,0.291,0.034
1_7_4_1,1,7,4,1,1,hit,-11.751,1.17,2.693
1_7_4_1,1,7,4,1,1,net,0.0,-1.734,1.038
1_7_4_1,1,7,4,1,1,bounce,4.203,-2.615,0.035
1_7_4_1,1,7,4,1,1,peak,11.469,-3.999,1.383
1_7_4_1,1,7,4,1,2,hit,12.736,-4.201,1.335
1_7_4_1,1,7,4,1,2,peak,4.495,-2.279,2.437
1_7_4_1,1,7,4,1,2,net,0.0,-1.273,2.051
1_7_4_1,1,7,4,1,2,bounce,-6.39,0.047,0.032
1_7_4_1,1,7,4,1,2,peak,-11.481,1.232,1.525
1_7_4_1,1,7,4,1,3,hit,-11.754,1.295,1.521
1_7_4_1,1,7,4,1,3,peak,-6.567,0.235,1.685
1_7_4_1,1,7,4,1,3,net,-0.0,-1.242,1.356
1_7_4_1,1,7,4,1,3,bounce,7.21,-3.029,0.031
1_7_5_1,1,7,5,1,1,hit,-11.678,-0.912,2.58
1_7_5_1,1,7,5,1,1,net,-0.0,0.673,1.167
1_7_5_1,1,7,5,1,1,bounce,5.814,1.721,0.031
1_7_5_1,1,7,5,1,1,peak,13.047,3.262,1.138
1_7_5_1,1,7,5,1,2,hit,7.904,2.49,1.326
1_7_5_1,1,7,5,1,2,net,-0.012,1.236,0.771
1_7_5_1,1,7,5,1,2,last,-0.012,1.236,0.771
1_7_6_2,1,7,6,2,1,hit,12.226,-3.566,1.661
1_7_6_2,1,7,6,2,1,peak,8.503,-2.797,1.713
1_7_6_2,1,7,6,2,1,net,-0.0,-0.985,1.373
1_7_6_2,1,7,6,2,1,bounce,-8.86,1.023,0.03
1_7_6_2,1,7,6,2,1,peak,-12.504,1.893,0.745
1_7_6_2,1,7,6,2,2,hit,-12.504,1.893,0.745
1_7_6_2,1,7,6,2,2,peak,-3.582,0.844,1.567
1_7_6_2,1,7,6,2,2,net,-0.0,0.434,1.405
1_7_6_2,1,7,6,2,2,bounce,6.911,-0.356,0.032
1_7_6_2,1,7,6,2,2,peak,11.111,-0.982,0.928
1_7_6_2,1,7,6,2,3,hit,11.128,-0.984,0.928
1_7_6_2,1,7,6,2,3,peak,3.356,0.276,1.297
1_7_6_2,1,7,6,2,3,net,0.0,0.824,1.216
1_7_6_2,1,7,6,2,3,bounce,-9.187,2.291,0.025
1_7_6_2,1,7,6,2,3,peak,-13.354,2.905,0.681
1_7_6_2,1,7,6,2,4,hit,-13.354,2.905,0.681
1_7_6_2,1,7,6,2,4,peak,-0.402,1.171,2.082
1_7_6_2,1,7,6,2,4,net,-0.0,1.111,2.08
1_7_6_2,1,7,6,2,4,bounce,12.023,-0.875,0.028
1_7_6_2,1,7,6,2,4,peak,13.778,-1.234,0.763
1_7_6_2,1,7,6,2,5,hit,13.778,-1.234,0.763
1_7_6_2,1,7,6,2,5,peak,1.318,0.696,4.3
1_7_6_2,1,7,6,2,5,net,0.0,0.9,4.25
1_7_6_2,1,7,6,2,5,bounce,-10.148,2.215,0.036
1_7_7_1,1,7,7,1,1,hit,-11.627,-1.012,2.628
1_7_7_1,1,7,7,1,1,net,-0.0,1.366,0.975
1_7_7_1,1,7,7,1,1,bounce,4.394,2.454,0.036
1_7_7_1,1,7,7,1,1,peak,11.625,4.482,1.115
1_7_7_1,1,7,7,1,2,hit,6.724,3.467,1.419
1_7_7_1,1,7,7,1,2,net,-0.086,2.045,0.904
1_7_7_1,1,7,7,1,2,peak,-0.086,2.045,0.904
1_7_7_1,1,7,7,1,2,bounce,0.205,1.827,0.033
1_7_8_1,1,7,8,1,1,hit,13.005,-1.243,1.079
1_7_8_2,1,7,8,2,1,hit,-11.509,1.235,2.603
1_7_8_2,1,7,8,2,1,net,0.0,-2.158,1.221
1_7_8_2,1,7,8,2,1,bounce,5.239,-3.41,0.033
1_7_8_2,1,7,8,2,1,peak,11.975,-4.869,1.342
1_7_8_2,1,7,8,2,2,hit,11.975,-4.869,1.342
1_7_8_2,1,7,8,2,2,peak,3.278,-4.793,1.959
1_7_8_2,1,7,8,2,2,net,0.0,-4.801,1.854
1_7_8_2,1,7,8,2,2,bounce,-9.674,-4.976,0.039
1_8_1_2,1,8,1,2,1,hit,-11.464,-1.149,2.766
1_8_1_2,1,8,1,2,1,net,-0.0,2.212,1.21
1_8_1_2,1,8,1,2,1,bounce,4.801,3.936,0.036
1_8_2_1,1,8,2,1,1,hit,12.849,-3.593,0.731
1_8_2_2,1,8,2,2,1,hit,-11.688,0.916,2.863
1_8_2_2,1,8,2,2,1,net,0.0,-1.894,1.333
1_8_2_2,1,8,2,2,1,bounce,5.389,-2.879,0.032
1_8_2_2,1,8,2,2,1,peak,11.903,-3.889,1.125
1_8_2_2,1,8,2,2,2,hit,11.903,-3.889,1.125
1_8_2_2,1,8,2,2,2,peak,2.577,-1.983,1.859
1_8_2_2,1,8,2,2,2,net,0.0,-1.486,1.794
1_8_2_2,1,8,2,2,2,bounce,-10.2,0.307,0.036
1_8_2_2,1,8,2,2,2,peak,-14.039,0.987,1.029
1_8_2_2,1,8,2,2,3,hit,-14.039,0.987,1.029
1_8_2_2,1,8,2,2,3,peak,-4.275,1.68,1.812
1_8_2_2,1,8,2,2,3,net,-0.0,1.984,1.629
1_8_2_2,1,8,2,2,3,bounce,8.241,2.627,0.035
1_8_2_2,1,8,2,2,3,peak,13.006,3.062,1.151
1_8_2_2,1,8,2,2,4,hit,13.006,3.062,1.151
1_8_2_2,1,8,2,2,4,peak,4.773,0.613,1.806
1_8_2_2,1,8,2,2,4,net,0.0,-0.754,1.538
1_8_2_2,1,8,2,2,4,bounce,-6.967,-2.68,0.034
1_8_2_2,1,8,2,2,4,peak,-12.401,-4.21,1.194
1_8_2_2,1,8,2,2,5,hit,-12.996,-4.379,1.18
1_8_2_2,1,8,2,2,5,peak,-3.494,-1.281,1.885
1_8_2_2,1,8,2,2,5,net,0.0,-0.157,1.769
1_8_2_2,1,8,2,2,5,bounce,9.687,2.925,0.034
1_8_2_2,1,8,2,2,5,peak,13.231,4.146,0.914
1_8_2_2,1,8,2,2,6,hit,13.231,4.146,0.914
1_8_2_2,1,8,2,2,6,peak,5.151,2.55,1.385
1_8_2_2,1,8,2,2,6,net,0.0,1.64,1.157
1_8_2_2,1,8,2,2,6,bounce,-6.875,0.533,0.032
1_8_2_2,1,8,2,2,6,peak,-12.02,-0.342,0.824
1_8_2_2,1,8,2,2,7,hit,-12.645,-0.447,0.811
1_8_2_2,1,8,2,2,7,peak,-5.08,0.201,1.232
1_8_2_2,1,8,2,2,7,net,0.0,0.623,1.007
1_8_2_2,1,8,2,2,7,bounce,6.194,1.146,0.031
1_8_2_2,1,8,2,2,7,peak,10.833,1.539,0.668
1_8_2_2,1,8,2,2,8,hit,12.626,1.69,0.56
1_8_2_2,1,8,2,2,8,peak,1.814,-0.625,1.953
1_8_2_2,1,8,2,2,8,net,0.0,-1.023,1.906
1_8_2_2,1,8,2,2,8,bounce,-9.226,-3.113,0.033
1_8_2_2,1,8,2,2,8,peak,-13.381,-4.021,1.349
1_8_2_2,1,8,2,2,9,hit,-13.381,-4.021,1.349
1_8_2_2,1,8,2,2,9,peak,-2.677,-1.028,1.951
1_8_2_2,1,8,2,2,9,net,0.0,-0.266,1.904
1_8_2_2,1,8,2,2,9,bounce,12.736,3.507,0.033
1_8_3_1,1,8,3,1,,peak,12.056,4.915,0.868
1_8_3_1,1,8,3,1,,last,12.056,4.915,0.868
1_8_3_2,1,8,3,2,1,hit,-11.483,-1.233,2.775
1_8_3_2,1,8,3,2,1,net,0.0,1.514,1.203
1_8_3_2,1,8,3,2,1,bounce,5.046,2.985,0.037
1_8_3_2,1,8,3,2,1,peak,11.798,5.204,1.162
1_8_3_2,1,8,3,2,2,hit,11.798,5.204,1.162
1_8_3_2,1,8,3,2,2,peak,5.155,2.654,1.613
1_8_3_2,1,8,3,2,2,net,-0.0,0.686,1.287
1_8_3_2,1,8,3,2,2,bounce,-5.762,-1.513,0.031
1_8_3_2,1,8,3,2,2,peak,-10.559,-3.359,1.084
1_8_3_2,1,8,3,2,3,hit,-11.558,-3.742,1.034
1_8_3_2,1,8,3,2,3,peak,-4.583,-3.229,1.385
1_8_3_2,1,8,3,2,3,net,-0.0,-2.924,1.207
1_8_3_2,1,8,3,2,3,bounce,7.434,-2.513,0.035
1_8_3_2,1,8,3,2,3,peak,12.609,-2.114,0.809
1_8_3_2,1,8,3,2,4,hit,13.592,-2.042,0.781
1_8_3_2,1,8,3,2,4,peak,2.616,-0.502,1.773
1_8_3_2,1,8,3,2,4,net,0.0,-0.11,1.703
1_8_3_2,1,8,3,2,4,bounce,-9.649,1.413,0.035
1_8_3_2,1,8,3,2,4,peak,-12.955,1.996,0.893
1_8_3_2,1,8,3,2,5,hit,-12.955,1.996,0.893
1_8_3_2,1,8,3,2,5,peak,-1.069,2.511,2.777
1_8_3_2,1,8,3,2,5,net,0.0,2.57,2.758
1_8_3_2,1,8,3,2,5,bounce,11.006,3.261,0.031
1_8_3_2,1,8,3,2,5,peak,14.767,3.342,1.478
1_8_3_2,1,8,3,2,6,hit,15.101,3.352,1.466
1_8_3_2,1,8,3,2,6,peak,3.022,2.634,4.098
1_8_3_2,1,8,3,2,6,net,0.0,2.602,3.879
1_8_3_2,1,8,3,2,6,bounce,-8.987,2.904,0.025
1_8_3_2,1,8,3,2,6,peak,-14.032,3.027,2.327
1_8_3_2,1,8,3,2,7,hit,-16.506,3.099,1.74
1_8_3_2,1,8,3,2,7,peak,-6.365,0.355,3.27
1_8_3_2,1,8,3,2,7,net,-0.0,-1.656,2.391
1_8_3_2,1,8,3,2,7,bounce,5.065,-3.409,0.034
1_8_3_2,1,8,3,2,7,peak,9.887,-4.825,1.891
1_8_3_2,1,8,3,2,8,hit,12.979,-5.664,0.993
1_8_3_2,1,8,3,2,8,peak,2.146,-3.61,1.928
1_8_3_2,1,8,3,2,8,net,-0.0,-3.196,1.884
1_8_3_2,1,8,3,2,8,bounce,-10.985,-1.13,0.033
1_8_3_2,1,8,3,2,8,peak,-14.555,-0.445,1.009
1_8_3_2,1,8,3,2,9,hit,-14.555,-0.445,1.009
1_8_3_2,1,8,3,2,9,peak,-5.74,-1.06,1.844
1_8_3_2,1,8,3,2,9,net,-0.0,-1.399,1.401
1_8_3_2,1,8,3,2,9,bounce,5.398,-1.639,0.033
1_8_3_2,1,8,3,2,9,peak,9.803,-1.775,1.204
1_8_3_2,1,8,3,2,10,hit,12.068,-1.797,0.858
1_8_3_2,1,8,3,2,10,peak,4.86,-0.568,1.268
1_8_3_2,1,8,3,2,10,net,0.0,0.31,1.045
1_8_3_2,1,8,3,2,10,bounce,-6.123,1.48,0.029
1_8_3_2,1,8,3,2,10,peak,-11.502,2.517,0.88
1_8_3_2,1,8,3,2,11,hit,-12.501,2.711,0.846
1_8_3_2,1,8,3,2,11,peak,-2.385,1.471,1.637
1_8_3_2,1,8,3,2,11,net,0.0,1.207,1.583
1_8_3_2,1,8,3,2,11,bounce,9.793,0.252,0.029
1_8_3_2,1,8,3,2,11,peak,13.217,-0.103,0.839
1_8_3_2,1,8,3,2,12,hit,13.217,-0.103,0.839
1_8_3_2,1,8,3,2,12,peak,3.791,-0.793,1.578
1_8_3_2,1,8,3,2,12,net,0.0,-1.087,1.432
1_8_3_2,1,8,3,2,12,bounce,-7.865,-1.73,0.032
1_8_3_2,1,8,3,2,12,peak,-12.589,-2.151,1.015
1_8_3_2,1,8,3,2,13,hit,-12.875,-2.179,1.01
1_8_3_2,1,8,3,2,13,peak,-2.82,-1.59,2.127
1_8_3_2,1,8,3,2,13,net,-0.0,-1.417,2.019
1_8_3_2,1,8,3,2,13,bounce,8.887,-0.862,0.031
1_8_3_2,1,8,3,2,13,peak,13.187,-0.438,1.253
1_8_3_2,1,8,3,2,14,hit,13.187,-0.438,1.253
1_8_3_2,1,8,3,2,14,peak,5.546,0.371,1.633
1_8_3_2,1,8,3,2,14,net,0.0,0.939,1.39
1_8_3_2,1,8,3,2,14,bounce,-7.936,1.749,0.029
1_8_3_2,1,8,3,2,14,peak,-12.915,2.238,0.904
1_8_3_2,1,8,3,2,15,hit,-12.915,2.238,0.904
1_8_3_2,1,8,3,2,15,peak,-4.421,0.337,1.586
1_8_3_2,1,8,3,2,15,net,0.0,-0.627,1.363
1_8_3_2,1,8,3,2,15,bounce,6.762,-2.05,0.036
1_8_3_2,1,8,3,2,15,peak,11.478,-3.036,1.012
1_8_3_2,1,8,3,2,16,hit,12.59,-3.266,0.95
1_8_3_2,1,8,3,2,16,peak,1.514,0.009,1.786
1_8_3_2,1,8,3,2,16,net,0.0,0.465,1.766
1_8_3_2,1,8,3,2,16,bounce,-11.536,4.045,0.035
1_8_3_2,1,8,3,2,16,peak,-13.414,4.648,0.618
1_8_3_2,1,8,3,2,17,hit,-13.414,4.648,0.618
1_8_3_2,1,8,3,2,17,peak,-2.637,2.79,2.218
1_8_3_2,1,8,3,2,17,net,-0.0,2.348,2.09
1_8_3_2,1,8,3,2,17,bounce,7.542,1.05,0.031
1_8_3_2,1,8,3,2,17,peak,10.036,0.547,0.997
1_8_3_2,1,8,3,2,18,hit,11.05,0.339,0.822
1_8_3_2,1,8,3,2,18,peak,2.725,1.115,1.574
1_8_3_2,1,8,3,2,18,net,0.0,1.39,1.48
1_8_3_2,1,8,3,2,18,bounce,-7.798,2.204,0.029
1_8_3_2,1,8,3,2,18,peak,-12.704,2.607,1.055
1_8_3_2,1,8,3,2,19,hit,-13.42,2.671,1.032
1_8_3_2,1,8,3,2,19,peak,-4.67,2.493,1.511
1_8_3_2,1,8,3,2,19,net,-0.0,2.5,1.344
1_8_3_2,1,8,3,2,19,bounce,8.438,2.649,0.035
1_8_3_2,1,8,3,2,19,peak,13.135,2.746,0.754
1_8_3_2,1,8,3,2,20,hit,13.375,2.753,0.752
1_8_3_2,1,8,3,2,20,peak,5.652,0.487,1.435
1_8_3_2,1,8,3,2,20,net,0.0,-1.188,0.985
1_8_3_2,1,8,3,2,20,bounce,-4.074,-2.399,0.03
1_8_3_2,1,8,3,2,20,peak,-8.618,-3.733,0.989
1_8_3_2,1,8,3,2,21,hit,-11.415,-4.578,0.536
1_8_3_2,1,8,3,2,21,peak,-2.485,-0.005,2.152
1_8_3_2,1,8,3,2,21,net,0.0,1.414,1.993
1_8_3_2,1,8,3,2,21,bounce,5.927,5.108,0.039
1_8_3_2,1,8,3,2,21,last,9.518,7.195,1.456
1_8_4_2,1,8,4,2,1,hit,-11.558,0.627,2.831
1_8_4_2,1,8,4,2,1,net,0.0,-0.878,1.193
1_8_4_2,1,8,4,2,1,bounce,5.014,-1.317,0.036
1_8_4_2,1,8,4,2,1,peak,11.603,-1.68,1.263
1_8_4_2,1,8,4,2,2,hit,11.603,-1.68,1.263
1_8_4_2,1,8,4,2,2,peak,3.97,-1.969,1.771
1_8_4_2,1,8,4,2,2,net,-0.0,-2.082,1.611
1_8_4_2,1,8,4,2,2,bounce,-8.504,-2.26,0.032
1_8_4_2,1,8,4,2,2,peak,-13.118,-2.275,1.075
1_8_4_2,1,8,4,2,3,hit,-13.118,-2.275,1.075
1_8_4_2,1,8,4,2,3,peak,-4.811,-0.86,1.546
1_8_4_2,1,8,4,2,3,net,-0.0,-0.047,1.347
1_8_4_2,1,8,4,2,3,bounce,7.621,1.245,0.031
1_8_4_2,1,8,4,2,3,peak,12.353,2.111,0.873
1_8_4_2,1,8,4,2,4,hit,5.623,2.768,1.259
1_8_4_2,1,8,4,2,4,net,-0.019,3.299,0.966
1_8_4_2,1,8,4,2,4,peak,-0.019,3.299,0.966
1_8_4_2,1,8,4,2,4,bounce,0.013,3.132,0.032
1_8_4_2,1,8,4,2,4,last,0.345,5.024,0.712
1_8_6_1,1,8,6,1,,peak,12.963,-1.082,1.015
1_8_6_1,1,8,6,1,,last,12.963,-1.082,1.015
1_8_6_2,1,8,6,2,1,hit,-11.555,0.924,2.788
1_8_6_2,1,8,6,2,1,net,0.0,-1.841,1.35
1_8_6_2,1,8,6,2,1,bounce,5.587,-2.91,0.032
1_8_6_2,1,8,6,2,1,peak,11.741,-3.897,1.226
1_8_6_2,1,8,6,2,2,hit,11.741,-3.897,1.226
1_8_6_2,1,8,6,2,2,peak,5.717,-2.442,1.554
1_8_6_2,1,8,6,2,2,net,0.0,-1.088,1.21
1_8_6_2,1,8,6,2,2,bounce,-5.978,0.27,0.031
1_8_6_2,1,8,6,2,2,peak,-11.134,1.393,0.984
1_8_6_2,1,8,6,2,3,hit,-11.763,1.528,0.968
1_8_6_2,1,8,6,2,3,peak,-3.121,2.566,1.514
1_8_6_2,1,8,6,2,3,net,-0.0,2.937,1.43
1_8_6_2,1,8,6,2,3,bounce,9.137,4.044,0.034
1_8_7_1,1,8,7,1,1,hit,-11.458,-1.28,2.784
1_8_7_1,1,8,7,1,1,net,-0.0,0.146,1.24
1_8_7_1,1,8,7,1,1,bounce,5.69,1.037,0.031
1_8_7_1,1,8,7,1,1,peak,12.48,2.351,1.145
1_8_7_1,1,8,7,1,2,hit,12.48,2.351,1.145
1_8_7_1,1,8,7,1,2,peak,2.963,1.873,1.89
1_8_7_1,1,8,7,1,2,net,0.0,1.75,1.808
1_8_7_1,1,8,7,1,2,bounce,-10.486,1.297,0.035
1_8_7_1,1,8,7,1,2,peak,-13.557,1.143,0.882
1_8_7_1,1,8,7,1,3,hit,-13.557,1.143,0.882
1_8_7_1,1,8,7,1,3,peak,-4.661,3.4,1.587
1_8_7_1,1,8,7,1,3,net,0.0,4.702,1.334
1_8_7_1,1,8,7,1,3,bounce,6.226,4.615,0.04
1_8_7_1,1,8,7,1,3,last,10.152,8.016,0.855
1_8_8_2,1,8,8,2,1,hit,-11.696,0.995,2.809
1_8_8_2,1,8,8,2,1,net,0.0,-0.801,0.993
1_8_8_2,1,8,8,2,1,bounce,3.915,-1.259,0.036
1_8_8_2,1,8,8,2,1,peak,11.128,-1.95,1.383
1_8_8_2,1,8,8,2,2,hit,11.128,-1.95,1.383
1_8_8_2,1,8,8,2,2,peak,5.089,-0.774,1.724
1_8_8_2,1,8,8,2,2,net,0.0,0.298,1.445
1_8_8_2,1,8,8,2,2,bounce,-6.843,1.818,0.029
1_8_8_2,1,8,8,2,2,peak,-12.395,2.865,1.237
1_8_8_2,1,8,8,2,3,hit,-12.545,2.894,1.236
1_8_8_2,1,8,8,2,3,peak,-7.7,2.734,1.369
1_8_8_2,1,8,8,2,3,net,-0.017,2.524,0.976
1_8_8_2,1,8,8,2,3,peak,2.759,2.248,1.541
1_8_8_2,1,8,8,2,3,bounce,6.66,1.87,0.032
1_8_8_2,1,8,8,2,3,peak,9.42,1.585,0.935
1_8_8_2,1,8,8,2,4,hit,11.121,1.412,0.571
1_8_8_2,1,8,8,2,4,peak,0.27,-0.722,1.661
1_8_8_2,1,8,8,2,4,net,0.0,-0.776,1.66
1_8_8_2,1,8,8,2,4,bounce,-11.646,-3.152,0.036
1_8_8_2,1,8,8,2,4,peak,-13.791,-3.623,0.704
1_8_8_2,1,8,8,2,5,hit,-13.791,-3.623,0.704
1_8_8_2,1,8,8,2,5,peak,-3.254,-2.628,1.548
1_8_8_2,1,8,8,2,5,net,-0.0,-2.309,1.445
1_8_8_2,1,8,8,2,5,bounce,8.233,-1.501,0.032
1_8_8_2,1,8,8,2,5,peak,12.232,-0.998,0.836
1_8_8_2,1,8,8,2,6,hit,12.433,-0.973,0.833
1_8_8_2,1,8,8,2,6,peak,3.261,1.021,1.776
1_8_8_2,1,8,8,2,6,net,0.0,1.729,1.644
1_8_8_2,1,8,8,2,6,bounce,-8.252,3.507,0.027
1_8_8_2,1,8,8,2,6,peak,-13.323,4.53,1.138
1_8_8_2,1,8,8,2,7,hit,-15.073,4.919,0.977
1_8_8_2,1,8,8,2,7,peak,-2.046,0.723,7.279
1_8_8_2,1,8,8,2,7,net,0.0,-0.005,6.987
1_8_8_2,1,8,8,2,7,bounce,6.238,-2.339,0.036
1_8_8_2,1,8,8,2,7,peak,7.952,-3.25,2.981
1_8_8_2,1,8,8,2,8,hit,9.031,-3.834,1.177
1_8_8_2,1,8,8,2,8,net,0.0,-1.319,2.897
1_8_8_2,1,8,8,2,8,peak,-2.326,-0.649,2.979
1_8_8_2,1,8,8,2,9,hit,-18.533,4.305,1.306
1_8_8_2,1,8,8,2,9,peak,-17.42,5.424,2.85
1_8_8_2,1,8,8,2,9,last,-15.888,6.704,0.037
1_8_9_1,1,8,9,1,1,hit,-11.451,-1.3,2.698
1_8_9_1,1,8,9,1,1,net,-0.0,1.976,1.025
1_8_9_1,1,8,9,1,1,bounce,4.648,3.464,0.036
1_8_9_1,1,8,9,1,1,peak,12.127,6.04,1.249
1_8_9_1,1,8,9,1,2,hit,12.127,6.04,1.249
1_8_9_1,1,8,9,1,2,net,0.0,3.653,7.364
1_8_9_1,1,8,9,1,2,peak,-0.635,3.565,7.382
1_8_9_1,1,8,9,1,2,bounce,-12.335,2.396,0.037
1_8_10_1,1,8,10,1,1,hit,12.947,-1.341,1.037
1_8_10_2,1,8,10,2,1,hit,-11.672,0.687,2.831
1_8_10_2,1,8,10,2,1,net,-0.0,-1.312,1.313
1_8_10_2,1,8,10,2,1,bounce,5.82,-2.008,0.036
1_8_10_2,1,8,10,2,1,peak,11.846,-2.468,1.091
1_8_10_2,1,8,10,2,2,hit,11.846,-2.468,1.091
1_8_10_2,1,8,10,2,2,peak,3.838,-1.331,1.833
1_8_10_2,1,8,10,2,2,net,0.0,-0.744,1.641
1_8_10_2,1,8,10,2,2,bounce,-7.431,0.452,0.032
1_8_10_2,1,8,10,2,2,peak,-12.762,1.249,1.288
1_8_10_2,1,8,10,2,3,hit,-13.204,1.314,1.279
1_8_10_2,1,8,10,2,3,peak,-5.534,-0.147,1.627
1_8_10_2,1,8,10,2,3,net,-0.0,-1.289,1.394
1_8_10_2,1,8,10,2,3,bounce,7.973,-3.12,0.029
1_9_1_2,1,9,1,2,1,hit,11.634,1.185,2.627
1_9_1_2,1,9,1,2,1,net,0.0,-0.079,0.998
1_9_1_2,1,9,1,2,1,bounce,-3.944,-0.74,0.029
1_9_1_2,1,9,1,2,1,peak,-11.241,-2.133,1.29
1_9_1_2,1,9,1,2,2,hit,-13.184,-2.575,1.19
1_9_1_2,1,9,1,2,2,peak,-4.011,-0.393,1.912
1_9_1_2,1,9,1,2,2,net,-0.0,0.644,1.739
1_9_1_2,1,9,1,2,2,bounce,8.247,2.948,0.035
1_9_1_2,1,9,1,2,2,peak,12.81,4.159,1.1
1_9_1_2,1,9,1,2,3,hit,12.906,4.184,1.099
1_9_1_2,1,9,1,2,3,peak,4.219,2.07,1.742
1_9_1_2,1,9,1,2,3,net,0.0,1.079,1.562
1_9_1_2,1,9,1,2,3,bounce,-8.246,-0.831,0.031
1_9_1_2,1,9,1,2,3,peak,-13.107,-2.081,0.983
1_9_1_2,1,9,1,2,4,hit,-6.517,-2.289,1.322
1_9_1_2,1,9,1,2,4,net,0.095,-2.559,0.931
1_9_1_2,1,9,1,2,4,peak,0.095,-2.559,0.931
1_9_1_2,1,9,1,2,4,bounce,-0.395,-2.544,0.033
1_9_1_2,1,9,1,2,4,last,-1.17,-2.506,0.675
1_9_2_1,1,9,2,1,1,hit,11.515,-1.16,2.585
1_9_2_1,1,9,2,1,1,net,0.0,1.035,1.0
1_9_2_1,1,9,2,1,1,bounce,-4.524,1.733,0.029
1_9_2_1,1,9,2,1,1,peak,-12.83,2.775,1.193
1_9_2_1,1,9,2,1,2,hit,-12.83,2.775,1.193
1_9_2_1,1,9,2,1,2,peak,-4.565,1.16,1.651
1_9_2_1,1,9,2,1,2,net,-0.0,0.178,1.469
1_9_2_1,1,9,2,1,2,bounce,8.002,-1.725,0.034
1_9_2_1,1,9,2,1,2,peak,12.649,-2.841,0.935
1_9_2_1,1,9,2,1,3,hit,12.874,-2.898,0.932
