point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_2_1,1,7,2,1,2,peak,5.163,-0.228,1.807
1_7_2_1,1,7,2,1,3,hit,5.163,-0.228,1.807
1_7_3_1,1,7,3,1,,net,0.0,-0.108,1.436
1_7_3_1,1,7,3,1,,bounce,-7.433,-0.683,0.032
1_7_3_2,1,7,3,2,1,hit,11.601,0.472,2.955
1_7_3_2,1,7,3,2,1,peak,11.601,0.472,2.955
1_7_3_2,1,7,3,2,1,net,-0.0,-1.358,1.212
1_7_3_2,1,7,3,2,1,bounce,-4.673,-2.378,0.031
1_7_3_2,1,7,3,2,1,peak,-12.082,-4.23,1.67
1_7_3_2,1,7,3,2,2,hit,-12.082,-4.23,1.67
1_7_3_2,1,7,3,2,2,peak,-6.149,-2.548,1.867
1_7_3_2,1,7,3,2,2,net,-0.0,-0.931,1.615
1_7_3_2,1,7,3,2,2,bounce,9.5,1.284,0.034
1_7_3_2,1,7,3,2,2,peak,12.22,1.874,0.666
1_7_3_2,1,7,3,2,3,hit,12.22,1.874,0.666
1_7_3_2,1,7,3,2,3,peak,4.536,1.959,1.194
1_7_3_2,1,7,3,2,3,net,-0.004,2.08,0.975
1_7_3_2,1,7,3,2,3,peak,-3.215,1.924,1.421
1_7_3_2,1,7,3,2,3,bounce,-8.447,1.615,0.034
1_7_3_2,1,7,3,2,3,peak,-12.077,1.411,0.925
1_7_3_2,1,7,3,2,4,hit,-12.273,1.399,0.922
1_7_3_2,1,7,3,2,4,peak,-3.364,-0.329,1.697
1_7_3_2,1,7,3,2,4,net,-0.0,-1.009,1.564
1_7_3_2,1,7,3,2,4,bounce,7.896,-2.688,0.034
1_7_3_2,1,7,3,2,4,peak,12.724,-3.761,1.14
1_7_3_2,1,7,3,2,5,hit,12.724,-3.761,1.14
1_7_3_2,1,7,3,2,5,peak,4.586,-2.768,1.51
1_7_3_2,1,7,3,2,5,net,-0.0,-2.256,1.362
1_7_3_2,1,7,3,2,5,bounce,-8.936,-1.425,0.032
1_7_3_2,1,7,3,2,5,peak,-13.435,-1.006,0.847
1_7_3_2,1,7,3,2,6,hit,-6.64,-0.068,1.24
1_7_3_2,1,7,3,2,6,net,0.072,0.864,0.802
1_7_3_2,1,7,3,2,6,peak,0.072,0.864,0.802
1_7_3_2,1,7,3,2,6,bounce,-0.268,0.792,0.03
1_7_3_2,1,7,3,2,6,last,-0.601,0.754,0.569
1_7_4_2,1,7,4,2,1,hit,11.649,-1.308,2.941
1_7_4_2,1,7,4,2,1,net,0.0,0.85,1.247
1_7_4_2,1,7,4,2,1,bounce,-4.938,1.446,0.033
1_7_4_2,1,7,4,2,1,peak,-12.388,2.307,1.392
1_7_4_2,1,7,4,2,2,hit,-12.616,2.322,1.39
1_7_4_2,1,7,4,2,2,peak,-2.67,0.426,1.927
1_7_4_2,1,7,4,2,2,net,-0.0,-0.107,1.881
1_7_4_2,1,7,4,2,2,bounce,12.885,-2.836,0.035
1_7_5_1,1,7,5,1,1,hit,11.316,0.913,2.884
1_7_5_1,1,7,5,1,1,net,0.0,0.179,1.139
1_7_5_1,1,7,5,1,1,bounce,-5.34,-0.213,0.031
1_7_5_1,1,7,5,1,1,peak,-14.062,-0.943,1.437
1_7_5_1,1,7,5,1,2,hit,-8.201,-1.07,2.116
1_7_5_1,1,7,5,1,2,net,0.004,-1.567,0.487
1_7_5_1,1,7,5,1,2,peak,0.004,-1.567,0.487
1_7_5_1,1,7,5,1,2,bounce,-0.04,-1.596,0.031
1_7_5_1,1,7,5,1,2,last,-0.436,-1.645,0.327
1_8_1_1,1,8,1,1,1,hit,11.595,1.167,2.861
1_8_1_1,1,8,1,1,1,peak,11.595,1.167,2.861
1_8_1_1,1,8,1,1,1,net,-0.0,-0.568,1.015
1_8_1_1,1,8,1,1,1,bounce,-4.469,-1.342,0.032
1_8_1_1,1,8,1,1,1,peak,-12.795,-2.884,1.219
1_8_1_1,1,8,1,1,2,hit,-12.795,-2.884,1.219
1_8_1_1,1,8,1,1,2,peak,-5.411,-1.517,1.763
1_8_1_1,1,8,1,1,2,net,0.0,-0.466,1.421
1_8_1_1,1,8,1,1,2,bounce,6.373,0.831,0.034
1_8_1_1,1,8,1,1,2,peak,11.166,1.764,0.938
1_8_1_1,1,8,1,1,3,hit,11.537,1.84,0.933
1_8_1_1,1,8,1,1,3,peak,1.653,2.403,1.731
1_8_1_1,1,8,1,1,3,net,0.0,2.502,1.705
1_8_1_1,1,8,1,1,3,bounce,-10.741,3.2,0.032
1_8_1_1,1,8,1,1,3,peak,-14.768,3.368,1.072
1_8_1_1,1,8,1,1,4,hit,-14.768,3.368,1.072
1_8_1_1,1,8,1,1,4,peak,-1.961,1.156,3.149
1_8_1_1,1,8,1,1,4,net,0.0,0.755,3.083
1_8_1_1,1,8,1,1,4,bounce,10.473,-1.64,0.034
1_8_1_1,1,8,1,1,4,peak,13.223,-2.452,1.294
1_8_1_1,1,8,1,1,5,hit,13.223,-2.452,1.294
1_8_1_1,1,8,1,1,5,peak,6.148,-0.725,1.662
1_8_1_1,1,8,1,1,5,net,0.0,0.868,1.316
1_8_1_1,1,8,1,1,5,bounce,-6.508,2.677,0.034
1_8_1_1,1,8,1,1,5,peak,-12.895,4.313,1.234
1_8_1_1,1,8,1,1,6,hit,-14.717,4.818,1.122
1_8_1_1,1,8,1,1,6,peak,-7.025,3.027,1.485
1_8_1_1,1,8,1,1,6,net,0.0,1.279,1.042
1_8_1_1,1,8,1,1,6,bounce,4.963,-0.043,0.032
1_8_1_1,1,8,1,1,6,peak,8.548,-1.092,0.61
1_8_1_1,1,8,1,1,7,hit,3.883,-2.054,0.909
1_8_1_1,1,8,1,1,7,net,-0.004,-2.624,0.726
1_8_1_1,1,8,1,1,7,last,-0.004,-2.624,0.726
1_8_2_1,1,8,2,1,1,hit,11.512,-0.991,2.78
1_8_2_1,1,8,2,1,1,net,0.0,0.255,1.094
1_8_2_1,1,8,2,1,1,bounce,-5.161,0.661,0.031
1_8_2_1,1,8,2,1,1,peak,-12.996,1.058,1.205
1_8_2_1,1,8,2,1,2,hit,-12.996,1.058,1.205
1_8_2_1,1,8,2,1,2,peak,-0.988,0.657,2.34
1_8_2_1,1,8,2,1,2,net,-0.0,0.628,2.331
1_8_2_1,1,8,2,1,2,bounce,12.885,0.268,0.035
1_8_3_1,1,8,3,1,1,hit,11.501,0.68,2.776
1_8_3_1,1,8,3,1,1,peak,11.501,0.68,2.776
1_8_3_1,1,8,3,1,1,net,0.0,-1.765,1.059
1_8_3_1,1,8,3,1,1,bounce,-4.898,-2.942,0.031
1_8_3_1,1,8,3,1,1,peak,-12.391,-4.947,1.299
1_8_3_1,1,8,3,1,2,hit,-12.391,-4.947,1.299
1_8_3_1,1,8,3,1,2,peak,-4.806,-4.035,1.75
1_8_3_1,1,8,3,1,2,net,-0.0,-3.526,1.538
1_8_3_1,1,8,3,1,2,bounce,8.192,-2.777,0.034
1_8_3_1,1,8,3,1,2,peak,12.271,-2.443,0.93
1_8_3_1,1,8,3,1,3,hit,12.271,-2.443,0.93
1_8_3_1,1,8,3,1,3,peak,2.653,-0.918,1.664
1_8_3_1,1,8,3,1,3,net,0.0,-0.483,1.598
1_8_3_1,1,8,3,1,3,bounce,-9.694,1.116,0.035
1_8_3_1,1,8,3,1,3,peak,-13.028,1.686,0.821
1_8_3_1,1,8,3,1,4,hit,-13.028,1.686,0.821
1_8_3_1,1,8,3,1,4,peak,-2.081,0.762,1.731
1_8_3_1,1,8,3,1,4,net,0.0,0.604,1.693
1_8_3_1,1,8,3,1,4,bounce,10.918,-0.096,0.035
1_8_3_1,1,8,3,1,4,peak,14.296,-0.354,0.826
1_8_3_1,1,8,3,1,5,hit,14.296,-0.354,0.826
1_8_3_1,1,8,3,1,5,peak,3.457,0.226,1.902
1_8_3_1,1,8,3,1,5,net,0.0,0.392,1.771
1_8_3_1,1,8,3,1,5,bounce,-8.993,0.743,0.033
1_8_3_1,1,8,3,1,5,peak,-12.904,0.862,1.236
1_8_3_1,1,8,3,1,6,hit,-12.904,0.862,1.236
1_8_3_1,1,8,3,1,6,peak,-4.633,1.365,1.698
1_8_3_1,1,8,3,1,6,net,-0.0,1.601,1.528
1_8_3_1,1,8,3,1,6,bounce,9.085,2.002,0.032
1_8_3_1,1,8,3,1,6,peak,14.55,2.319,1.035
1_8_3_1,1,8,3,1,7,hit,9.72,1.418,1.199
1_8_3_1,1,8,3,1,7,net,-0.005,-0.344,0.445
1_8_3_1,1,8,3,1,7,peak,-0.012,-0.361,0.502
1_8_3_1,1,8,3,1,7,last,0.825,-0.391,0.032
1_8_4_2,1,8,4,2,1,hit,11.59,-1.289,2.843
1_8_4_2,1,8,4,2,1,net,-0.0,0.875,1.086
1_8_4_2,1,8,4,2,1,bounce,-3.971,1.413,0.032
1_8_4_2,1,8,4,2,1,peak,-11.499,2.379,1.747
1_8_4_2,1,8,4,2,2,hit,-11.499,2.379,1.747
1_8_4_2,1,8,4,2,2,peak,-6.07,1.279,2.005
1_8_4_2,1,8,4,2,2,net,-0.0,0.225,1.629
1_8_4_2,1,8,4,2,2,bounce,7.142,-0.784,0.034
1_8_4_2,1,8,4,2,2,peak,11.94,-1.393,1.144
1_8_4_2,1,8,4,2,3,hit,11.94,-1.393,1.144
1_8_4_2,1,8,4,2,3,peak,5.103,-0.451,1.444
1_8_4_2,1,8,4,2,3,net,0.0,0.203,1.245
1_8_4_2,1,8,4,2,3,bounce,-7.833,1.108,0.033
1_8_4_2,1,8,4,2,3,peak,-12.956,1.711,0.838
1_8_4_2,1,8,4,2,4,hit,-13.625,1.782,0.822
1_8_4_2,1,8,4,2,4,peak,-3.293,-0.618,2.089
1_8_4_2,1,8,4,2,4,net,-0.0,-1.353,1.939
1_8_4_2,1,8,4,2,4,bounce,8.35,-3.068,0.034
1_8_4_2,1,8,4,2,4,peak,12.664,-4.064,1.377
1_8_4_2,1,8,4,2,5,hit,12.664,-4.064,1.377
1_8_4_2,1,8,4,2,5,peak,6.301,-1.848,1.632
1_8_4_2,1,8,4,2,5,net,0.0,0.358,1.32
1_8_4_2,1,8,4,2,5,bounce,-7.149,2.877,0.034
1_8_4_2,1,8,4,2,5,peak,-12.023,4.573,0.843
1_8_4_2,1,8,4,2,6,hit,-13.299,5.015,0.777
1_8_4_2,1,8,4,2,6,peak,-0.687,1.352,2.144
1_8_4_2,1,8,4,2,6,net,-0.0,1.155,2.139
1_8_4_2,1,8,4,2,6,bounce,11.265,-1.98,0.034
1_8_4_2,1,8,4,2,6,peak,14.371,-2.755,0.833
1_8_4_2,1,8,4,2,7,hit,14.371,-2.755,0.833
1_8_4_2,1,8,4,2,7,peak,1.442,-0.154,3.257
1_8_4_2,1,8,4,2,7,net,-0.0,0.118,3.219
1_8_4_2,1,8,4,2,7,bounce,-10.698,2.02,0.034
1_8_4_2,1,8,4,2,7,peak,-13.837,2.651,1.424
1_8_4_2,1,8,4,2,8,hit,-13.837,2.651,1.424
1_8_4_2,1,8,4,2,8,peak,-4.909,1.96,1.926
1_8_4_2,1,8,4,2,8,net,-0.0,1.529,1.742
1_8_4_2,1,8,4,2,8,bounce,9.844,0.528,0.034
1_8_4_2,1,8,4,2,8,peak,14.083,0.06,1.003
1_8_4_2,1,8,4,2,9,hit,14.083,0.06,1.003
1_8_4_2,1,8,4,2,9,peak,4.534,-0.482,1.656
1_8_4_2,1,8,4,2,9,net,0.0,-0.737,1.476
1_8_4_2,1,8,4,2,9,bounce,-8.318,-1.205,0.032
1_8_4_2,1,8,4,2,9,peak,-13.812,-1.461,1.153
1_8_4_2,1,8,4,2,10,hit,-13.812,-1.461,1.153
1_8_4_2,1,8,4,2,10,peak,-4.851,-0.403,1.773
1_8_4_2,1,8,4,2,10,net,-0.0,0.191,1.557
1_8_4_2,1,8,4,2,10,bounce,8.32,1.202,0.034
1_8_4_2,1,8,4,2,10,peak,13.752,1.939,1.097
1_8_4_2,1,8,4,2,11,hit,13.828,1.949,1.097
1_8_4_2,1,8,4,2,11,peak,3.702,1.579,2.072
1_8_4_2,1,8,4,2,11,net,0.0,1.478,1.913
1_8_4_2,1,8,4,2,11,bounce,-8.75,1.293,0.033
1_8_4_2,1,8,4,2,11,peak,-13.495,1.071,1.421
1_8_4_2,1,8,4,2,12,hit,-13.495,1.071,1.421
1_8_4_2,1,8,4,2,12,peak,-9.19,1.34,1.506
1_8_4_2,1,8,4,2,12,net,0.0,2.011,1.016
1_8_4_2,1,8,4,2,12,bounce,6.024,2.569,0.034
1_8_4_2,1,8,4,2,12,peak,11.853,3.182,0.788
1_8_4_2,1,8,4,2,13,hit,14.103,3.457,0.656
1_8_4_2,1,8,4,2,13,peak,3.007,2.697,1.909
1_8_4_2,1,8,4,2,13,net,0.0,2.463,1.795
1_8_4_2,1,8,4,2,13,bounce,-8.41,1.721,0.034
1_8_4_2,1,8,4,2,13,peak,-12.031,1.32,1.232
1_8_4_2,1,8,4,2,14,hit,-12.031,1.32,1.232
1_8_4_2,1,8,4,2,14,peak,-3.377,-0.398,1.638
1_8_4_2,1,8,4,2,14,net,-0.0,-1.076,1.564
1_8_4_2,1,8,4,2,14,bounce,11.107,-3.308,0.034
1_8_5_1,1,8,5,1,1,hit,11.529,1.062,2.791
1_8_5_1,1,8,5,1,1,peak,11.529,1.062,2.791
1_8_5_1,1,8,5,1,1,net,0.0,-0.434,1.186
1_8_5_1,1,8,5,1,1,bounce,-5.77,-1.306,0.032
1_8_5_1,1,8,5,1,1,peak,-12.995,-2.531,1.226
1_8_5_1,1,8,5,1,2,hit,-12.995,-2.531,1.226
1_8_5_1,1,8,5,1,2,peak,-4.853,-1.537,1.786
1_8_5_1,1,8,5,1,2,net,-0.0,-0.923,1.562
1_8_5_1,1,8,5,1,2,bounce,8.293,0.248,0.034
1_8_5_1,1,8,5,1,2,peak,12.323,0.897,0.941
1_8_5_1,1,8,5,1,3,hit,12.323,0.897,0.941
1_8_5_1,1,8,5,1,3,peak,1.93,1.906,2.453
1_8_5_1,1,8,5,1,3,net,-0.0,2.119,2.389
1_8_5_1,1,8,5,1,3,bounce,-8.986,3.157,0.033
1_8_5_1,1,8,5,1,3,peak,-14.029,3.466,1.827
1_8_5_1,1,8,5,1,4,hit,-14.029,3.466,1.827
1_8_5_1,1,8,5,1,4,peak,-1.829,0.626,3.313
1_8_5_1,1,8,5,1,4,net,-0.0,0.293,3.274
1_8_5_1,1,8,5,1,4,bounce,12.885,-1.549,0.034
1_8_6_1,1,8,6,1,1,hit,11.569,-1.082,2.864
1_8_6_1,1,8,6,1,1,net,0.0,1.184,1.1
1_8_6_1,1,8,6,1,1,bounce,-4.792,1.938,0.034
1_8_6_1,1,8,6,1,1,peak,-12.743,2.91,1.318
1_8_6_1,1,8,6,1,2,hit,-12.743,2.91,1.318
1_8_6_1,1,8,6,1,2,peak,-4.633,2.433,1.917
1_8_6_1,1,8,6,1,2,net,-0.0,2.299,1.695
1_8_6_1,1,8,6,1,2,bounce,8.475,2.282,0.03
1_8_6_1,1,8,6,1,2,last,12.629,2.333,1.017
2_1_1_1,2,1,1,1,,bounce,4.507,4.787,0.035
2_1_1_2,2,1,1,2,,bounce,6.555,1.834,0.034
2_1_1_2,2,1,1,2,,last,12.711,3.1,1.314
2_1_2_1,2,1,2,1,1,hit,-11.376,1.042,2.917
2_1_2_1,2,1,2,1,1,peak,-11.376,1.042,2.917
2_1_2_1,2,1,2,1,1,net,-0.0,0.128,1.292
2_1_2_1,2,1,2,1,1,bounce,6.32,-0.198,0.034
2_1_2_1,2,1,2,1,1,last,15.412,-0.403,1.188
2_1_3_1,2,1,3,1,1,hit,-11.224,-1.036,2.842
2_1_3_1,2,1,3,1,1,net,-0.0,-0.291,1.045
2_1_3_1,2,1,3,1,1,bounce,5.145,0.114,0.032
2_1_4_2,2,1,4,2,1,hit,12.215,-4.751,1.374
2_1_5_1,2,1,5,1,1,hit,-11.248,-0.888,2.859
2_1_5_1,2,1,5,1,1,peak,-11.248,-0.888,2.859
2_1_5_1,2,1,5,1,1,net,-0.0,0.349,0.985
2_1_5_1,2,1,5,1,1,bounce,4.593,0.87,0.031
2_1_5_1,2,1,5,1,1,peak,13.203,1.945,1.331
2_1_5_1,2,1,5,1,2,hit,13.203,1.945,1.331
2_1_5_1,2,1,5,1,2,peak,4.294,4.011,4.701
2_1_5_1,2,1,5,1,2,net,0.0,4.944,3.715
2_1_5_1,2,1,5,1,2,bounce,-4.549,4.615,0.034
2_1_6_1,2,1,6,1,,bounce,5.797,-4.283,0.035
2_1_6_2,2,1,6,2,1,hit,-11.393,1.205,2.902
2_1_6_2,2,1,6,2,1,peak,-11.393,1.205,2.902
2_1_6_2,2,1,6,2,1,net,-0.0,-1.575,1.34
2_1_6_2,2,1,6,2,1,bounce,5.359,-2.496,0.035
2_1_6_2,2,1,6,2,1,peak,12.629,-3.594,1.481
2_1_6_2,2,1,6,2,2,hit,12.629,-3.594,1.481
2_1_6_2,2,1,6,2,2,peak,4.916,-1.754,1.905
2_1_6_2,2,1,6,2,2,net,0.0,-0.688,1.696
2_1_6_2,2,1,6,2,2,bounce,-8.923,0.982,0.033
2_1_6_2,2,1,6,2,2,peak,-12.346,1.529,0.896
2_1_6_2,2,1,6,2,3,hit,-12.346,1.529,0.896
2_1_6_2,2,1,6,2,3,peak,-3.639,1.898,1.628
2_1_6_2,2,1,6,2,3,net,-0.0,2.14,1.477
2_1_6_2,2,1,6,2,3,bounce,7.611,2.814,0.034
2_1_6_2,2,1,6,2,3,peak,12.373,3.181,0.966
2_1_6_2,2,1,6,2,4,hit,13.214,3.249,0.934
2_1_6_2,2,1,6,2,4,peak,2.369,0.818,1.744
2_1_6_2,2,1,6,2,4,net,0.0,0.271,1.698
2_1_6_2,2,1,6,2,4,bounce,-11.227,-2.401,0.035
2_1_6_2,2,1,6,2,4,peak,-13.348,-2.932,0.621
2_1_6_2,2,1,6,2,5,hit,-13.348,-2.932,0.621
2_1_6_2,2,1,6,2,5,peak,-3.402,-2.988,1.629
2_1_6_2,2,1,6,2,5,net,-0.0,-3.004,1.487
2_1_6_2,2,1,6,2,5,bounce,7.497,-3.06,0.034
2_1_6_2,2,1,6,2,5,peak,12.41,-2.901,1.1
2_1_6_2,2,1,6,2,6,hit,13.388,-2.868,1.053
2_1_6_2,2,1,6,2,6,peak,3.653,-0.607,1.686
2_1_6_2,2,1,6,2,6,net,0.0,0.233,1.579
2_1_6_2,2,1,6,2,6,bounce,-9.804,2.465,0.034
2_1_6_2,2,1,6,2,6,peak,-13.395,3.272,0.861
2_1_6_2,2,1,6,2,7,hit,-13.395,3.272,0.861
2_1_6_2,2,1,6,2,7,peak,-3.545,1.645,1.604
2_1_6_2,2,1,6,2,7,net,-0.0,1.078,1.488
2_1_6_2,2,1,6,2,7,bounce,8.714,-0.26,0.034
2_1_6_2,2,1,6,2,7,peak,13.372,-1.01,0.882
2_1_6_2,2,1,6,2,8,hit,13.372,-1.01,0.882
2_1_6_2,2,1,6,2,8,peak,1.105,-1.626,1.983
2_1_6_2,2,1,6,2,8,net,0.0,-1.686,1.973
2_1_6_2,2,1,6,2,8,bounce,-12.885,-2.464,0.035
2_1_6_2,2,1,6,2,8,peak,-18.595,-2.848,1.397
2_1_6_2,2,1,6,2,9,hit,-18.595,-2.848,1.397
2_1_6_2,2,1,6,2,9,peak,-16.967,-3.154,3.015
2_1_6_2,2,1,6,2,9,bounce,-12.885,-3.576,0.035
2_2_1_1,2,2,1,1,1,hit,-11.472,-1.116,2.795
2_2_1_1,2,2,1,1,1,net,0.0,0.687,0.963
2_2_1_1,2,2,1,1,1,bounce,4.209,1.425,0.031
2_2_1_1,2,2,1,1,1,peak,12.906,3.152,1.427
2_2_1_1,2,2,1,1,2,hit,12.906,3.152,1.427
2_2_1_1,2,2,1,1,2,peak,0.333,1.765,2.593
2_2_1_1,2,2,1,1,2,net,0.0,1.725,2.592
2_2_1_1,2,2,1,1,2,last,-14.721,-0.156,0.035
2_2_2_1,2,2,2,1,1,hit,12.592,-4.803,1.01
2_2_2_2,2,2,2,2,1,hit,-11.586,1.469,2.818
2_2_2_2,2,2,2,2,1,peak,-11.586,1.469,2.818
2_2_2_2,2,2,2,2,1,net,-0.0,-1.081,1.44
2_2_2_2,2,2,2,2,1,bounce,6.03,-2.108,0.034
2_2_2_2,2,2,2,2,1,peak,11.37,-2.939,1.256
2_2_2_2,2,2,2,2,2,hit,11.37,-2.939,1.256
2_2_2_2,2,2,2,2,2,peak,4.428,-1.672,1.687
2_2_2_2,2,2,2,2,2,net,0.0,-0.947,1.477
2_2_2_2,2,2,2,2,2,bounce,-7.371,0.107,0.032
2_2_2_2,2,2,2,2,2,peak,-11.767,0.757,0.944
2_2_2_2,2,2,2,2,3,hit,-11.99,0.788,0.942
2_2_2_2,2,2,2,2,3,peak,-4.357,1.243,1.446
2_2_2_2,2,2,2,2,3,net,-0.0,1.531,1.255
2_2_2_2,2,2,2,2,3,bounce,6.991,2.034,0.034
2_2_2_2,2,2,2,2,3,peak,13.18,2.518,1.137
2_2_2_2,2,2,2,2,4,hit,13.771,2.563,1.126
2_2_2_2,2,2,2,2,4,peak,5.538,1.076,1.671
2_2_2_2,2,2,2,2,4,net,-0.0,0.023,1.37
2_2_2_2,2,2,2,2,4,bounce,-6.839,-1.338,0.032
2_2_2_2,2,2,2,2,4,peak,-12.09,-2.466,1.034
2_2_2_2,2,2,2,2,5,hit,-6.8,-2.724,1.258
2_2_2_2,2,2,2,2,5,net,0.085,-2.935,0.884
2_2_2_2,2,2,2,2,5,peak,0.085,-2.935,0.884
2_2_2_2,2,2,2,2,5,peak,-0.628,-3.135,0.635
2_2_2_2,2,2,2,2,5,bounce,-1.03,-3.262,0.032
2_2_3_1,2,2,3,1,1,hit,-11.174,-1.122,2.765
2_2_3_1,2,2,3,1,1,peak,-11.174,-1.122,2.765
2_2_3_1,2,2,3,1,1,net,-0.0,0.576,1.133
2_2_3_1,2,2,3,1,1,bounce,5.569,1.593,0.034
2_2_3_1,2,2,3,1,1,peak,13.145,3.173,1.181
2_2_3_1,2,2,3,1,2,hit,8.62,2.092,1.343
2_2_3_1,2,2,3,1,2,net,0.009,-0.017,0.633
2_2_3_1,2,2,3,1,2,peak,0.009,-0.017,0.633
2_2_3_1,2,2,3,1,2,bounce,0.265,-0.612,0.032
2_2_4_1,2,2,4,1,1,hit,-11.351,1.379,2.788
2_2_4_1,2,2,4,1,1,net,-0.0,0.017,1.007
2_2_4_1,2,2,4,1,1,bounce,4.812,-0.484,0.032
2_2_4_1,2,2,4,1,1,peak,13.491,-1.221,1.334
2_2_4_1,2,2,4,1,2,hit,13.491,-1.221,1.334
2_2_4_1,2,2,4,1,2,peak,5.074,-0.371,1.819
2_2_4_1,2,2,4,1,2,net,0.0,0.169,1.596
2_2_4_1,2,2,4,1,2,bounce,-8.221,0.999,0.033
2_2_4_1,2,2,4,1,2,peak,-11.884,1.343,0.961
2_2_4_1,2,2,4,1,3,hit,-11.884,1.343,0.961
2_2_4_1,2,2,4,1,3,peak,-3.165,0.043,1.729
2_2_4_1,2,2,4,1,3,net,0.0,-0.436,1.616
2_2_4_1,2,2,4,1,3,bounce,8.631,-1.742,0.035
2_2_4_1,2,2,4,1,3,peak,13.143,-2.302,1.181
2_2_4_1,2,2,4,1,4,hit,13.143,-2.302,1.181
2_2_4_1,2,2,4,1,4,peak,2.738,-0.782,1.957
2_2_4_1,2,2,4,1,4,net,0.0,-0.399,1.888
2_2_4_1,2,2,4,1,4,bounce,-10.439,0.898,0.035
2_2_4_1,2,2,4,1,4,peak,-14.376,1.351,1.064
2_2_4_1,2,2,4,1,5,hit,-14.376,1.351,1.064
2_2_4_1,2,2,4,1,5,peak,-5.881,-0.006,1.801
2_2_4_1,2,2,4,1,5,net,0.0,-0.932,1.394
2_2_4_1,2,2,4,1,5,bounce,6.126,-1.923,0.035
2_2_4_1,2,2,4,1,5,peak,12.49,-2.864,1.405
2_2_4_1,2,2,4,1,6,hit,12.49,-2.864,1.405
2_2_4_1,2,2,4,1,6,peak,6.742,-1.238,1.631
2_2_4_1,2,2,4,1,6,net,0.0,0.565,1.246
2_2_4_1,2,2,4,1,6,bounce,-6.296,2.12,0.035
2_2_4_1,2,2,4,1,6,peak,-11.707,3.486,1.095
2_2_4_1,2,2,4,1,7,hit,-13.041,3.801,1.021
2_2_4_1,2,2,4,1,7,peak,-4.084,2.537,1.656
2_2_4_1,2,2,4,1,7,net,-0.0,1.982,1.502
2_2_4_1,2,2,4,1,7,bounce,8.606,0.867,0.034
2_2_4_1,2,2,4,1,7,peak,13.014,0.287,1.014
2_2_4_1,2,2,4,1,8,hit,13.014,0.287,1.014
2_2_4_1,2,2,4,1,8,peak,3.279,-0.178,1.657
2_2_4_1,2,2,4,1,8,net,-0.0,-0.373,1.567
2_2_4_1,2,2,4,1,8,bounce,-9.734,-1.087,0.034
2_2_4_1,2,2,4,1,8,peak,-13.79,-1.513,0.9
2_2_4_1,2,2,4,1,9,hit,-13.79,-1.513,0.9
2_2_4_1,2,2,4,1,9,peak,-2.85,0.862,2.182
2_2_4_1,2,2,4,1,9,net,0.0,1.44,2.08
2_2_4_1,2,2,4,1,9,bounce,9.64,3.313,0.032
2_2_4_1,2,2,4,1,9,peak,13.67,4.165,1.446
2_2_4_1,2,2,4,1,10,hit,13.67,4.165,1.446
2_2_4_1,2,2,4,1,10,peak,6.418,1.766,1.837
2_2_4_1,2,2,4,1,10,net,-0.0,-0.308,1.456
2_2_4_1,2,2,4,1,10,bounce,-6.889,-2.576,0.033
2_2_4_1,2,2,4,1,10,peak,-12.287,-4.459,1.13
2_2_4_1,2,2,4,1,11,hit,-12.597,-4.569,1.126
2_2_4_1,2,2,4,1,11,peak,-6.515,-3.688,1.353
2_2_4_1,2,2,4,1,11,net,-0.0,-2.873,1.047
2_2_4_1,2,2,4,1,11,bounce,6.484,-2.217,0.034
2_2_4_1,2,2,4,1,11,peak,12.906,-1.563,0.932
2_2_4_1,2,2,4,1,12,hit,14.709,-1.397,0.858
2_2_4_1,2,2,4,1,12,peak,3.306,-0.284,2.11
2_2_4_1,2,2,4,1,12,net,0.0,0.036,1.972
2_2_4_1,2,2,4,1,12,bounce,-8.543,0.839,0.033
2_2_4_1,2,2,4,1,12,peak,-12.112,1.124,1.236
2_2_4_1,2,2,4,1,13,hit,-12.112,1.124,1.236
2_2_4_1,2,2,4,1,13,peak,-4.062,-0.342,1.592
2_2_4_1,2,2,4,1,13,net,0.0,-1.082,1.485
2_2_4_1,2,2,4,1,13,bounce,10.327,-2.9,0.037
2_2_4_1,2,2,4,1,13,peak,13.921,-3.499,0.697
2_2_4_1,2,2,4,1,14,hit,13.921,-3.499,0.697
2_2_4_1,2,2,4,1,14,peak,1.237,-0.738,2.272
2_2_4_1,2,2,4,1,14,net,-0.0,-0.47,2.249
2_2_4_1,2,2,4,1,14,peak,-5.236,0.581,1.511
2_2_4_1,2,2,4,1,15,hit,-5.236,0.581,1.511
2_2_4_1,2,2,4,1,15,net,0.0,-0.737,1.036
2_2_4_1,2,2,4,1,15,bounce,5.345,-2.161,0.034
2_2_4_1,2,2,4,1,15,peak,10.017,-3.462,0.696
2_2_4_1,2,2,4,1,16,hit,12.637,-4.188,0.458
2_2_4_1,2,2,4,1,16,peak,1.127,-2.526,1.834
2_2_4_1,2,2,4,1,16,net,0.0,-2.376,1.818
2_2_4_1,2,2,4,1,16,peak,-2.739,-2.043,1.643
2_2_4_1,2,2,4,1,17,hit,-2.739,-2.043,1.643
2_2_4_1,2,2,4,1,17,net,-0.0,-1.03,1.024
2_2_4_1,2,2,4,1,17,bounce,2.608,-0.061,0.032
2_2_4_1,2,2,4,1,17,last,5.807,1.01,1.14
