point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,2,bounce,5.534,-1.509,0.034
1_4_1_2,1,4,1,2,2,peak,10.271,-0.806,1.136
1_4_1_2,1,4,1,2,3,hit,11.888,-0.556,0.993
1_4_1_2,1,4,1,2,3,peak,2.86,1.102,1.674
1_4_1_2,1,4,1,2,3,net,0.0,1.665,1.593
1_4_1_2,1,4,1,2,3,bounce,-9.21,3.487,0.034
1_4_1_2,1,4,1,2,4,hit,-13.28,4.181,1.031
1_4_1_2,1,4,1,2,4,peak,-2.718,1.614,2.058
1_4_1_2,1,4,1,2,4,net,0.0,0.956,1.969
1_4_1_2,1,4,1,2,4,bounce,8.968,-1.121,0.034
1_4_1_2,1,4,1,2,4,peak,12.142,-1.749,1.018
1_4_1_2,1,4,1,2,5,hit,12.639,-1.851,0.992
1_4_1_2,1,4,1,2,5,peak,4.319,-1.455,1.508
1_4_1_2,1,4,1,2,5,net,0.0,-1.266,1.344
1_4_1_2,1,4,1,2,5,bounce,-8.2,-0.957,0.032
1_4_1_2,1,4,1,2,5,peak,-13.27,-0.803,0.887
1_4_1_2,1,4,1,2,6,hit,-13.888,-0.793,0.874
1_4_1_2,1,4,1,2,6,peak,-2.956,-1.468,2.228
1_4_1_2,1,4,1,2,6,net,0.0,-1.631,2.098
1_4_1_2,1,4,1,2,6,bounce,8.292,-2.003,0.034
1_4_1_2,1,4,1,2,6,peak,12.759,-2.109,1.46
1_4_1_2,1,4,1,2,7,hit,13.351,-2.121,1.429
1_4_1_2,1,4,1,2,7,peak,7.47,-0.642,1.677
1_4_1_2,1,4,1,2,7,net,0.0,1.209,1.189
1_4_1_2,1,4,1,2,7,bounce,-5.737,2.631,0.034
1_4_1_2,1,4,1,2,7,peak,-11.073,3.88,1.03
1_4_1_2,1,4,1,2,8,hit,-12.938,4.298,0.9
1_4_1_2,1,4,1,2,8,peak,-5.04,1.695,1.237
1_4_1_2,1,4,1,2,8,net,0.0,0.016,1.019
1_4_1_2,1,4,1,2,8,bounce,5.648,-1.868,0.034
1_4_1_2,1,4,1,2,8,peak,8.534,-2.8,0.465
1_4_1_2,1,4,1,2,9,hit,10.344,-3.375,0.273
1_4_1_2,1,4,1,2,9,peak,1.164,-2.541,1.423
1_4_1_2,1,4,1,2,9,net,0.0,-2.47,1.4
1_4_1_2,1,4,1,2,9,bounce,-7.346,-2.263,0.032
1_4_1_2,1,4,1,2,9,peak,-9.84,-2.552,0.636
1_4_1_2,1,4,1,2,10,hit,-10.714,-2.677,0.554
1_4_1_2,1,4,1,2,10,peak,-3.021,-0.3,1.181
1_4_1_2,1,4,1,2,10,net,0.0,0.704,1.063
1_4_1_2,1,4,1,2,10,bounce,5.87,2.847,0.033
1_4_1_2,1,4,1,2,10,peak,10.139,4.542,0.911
1_4_1_2,1,4,1,2,10,last,13.258,6.395,0.034
1_4_2_1,1,4,2,1,1,hit,11.366,-1.543,2.575
1_4_2_1,1,4,2,1,1,peak,11.366,-1.543,2.575
1_4_2_1,1,4,2,1,1,net,0.0,1.482,1.267
1_4_2_1,1,4,2,1,1,bounce,-6.232,2.991,0.034
1_4_2_1,1,4,2,1,2,hit,-12.245,4.301,1.061
1_4_2_1,1,4,2,1,2,peak,-3.948,1.746,1.763
1_4_2_1,1,4,2,1,2,net,0.0,0.524,1.567
1_4_2_1,1,4,2,1,2,bounce,7.159,-1.68,0.034
1_4_2_1,1,4,2,1,2,peak,11.328,-2.998,1.111
1_4_2_1,1,4,2,1,3,hit,11.73,-3.123,1.1
1_4_2_1,1,4,2,1,3,peak,4.358,-1.332,1.542
1_4_2_1,1,4,2,1,3,net,0.0,-0.348,1.356
1_4_2_1,1,4,2,1,3,bounce,-7.491,1.152,0.033
1_4_2_1,1,4,2,1,3,peak,-11.843,2.1,0.906
1_4_2_1,1,4,2,1,4,hit,-13.021,2.344,0.834
1_4_2_1,1,4,2,1,4,peak,-4.06,-0.284,1.694
1_4_2_1,1,4,2,1,4,net,0.0,-1.475,1.473
1_4_2_1,1,4,2,1,4,bounce,6.446,-3.294,0.034
1_4_2_1,1,4,2,1,4,peak,10.951,-4.608,1.213
1_4_2_1,1,4,2,1,5,hit,12.915,-5.182,0.957
1_4_2_1,1,4,2,1,5,peak,3.215,-1.821,1.732
1_4_2_1,1,4,2,1,5,net,0.0,-0.714,1.626
1_4_2_1,1,4,2,1,5,bounce,-8.956,2.36,0.033
1_4_2_1,1,4,2,1,6,hit,-11.786,3.292,0.84
1_4_2_1,1,4,2,1,6,peak,-3.815,3.456,1.711
1_4_2_1,1,4,2,1,6,net,0.0,3.65,1.452
1_4_2_1,1,4,2,1,6,bounce,5.482,4.071,0.032
1_4_2_1,1,4,2,1,6,peak,9.329,4.079,1.129
1_4_2_1,1,4,2,1,7,hit,12.602,3.925,0.189
1_4_2_1,1,4,2,1,7,peak,2.357,1.746,1.544
1_4_2_1,1,4,2,1,7,net,0.0,1.119,1.456
1_4_2_1,1,4,2,1,8,hit,-5.737,-0.526,0.449
1_4_2_1,1,4,2,1,8,net,0.0,-1.44,1.395
1_4_2_1,1,4,2,1,8,peak,1.423,-1.7,1.44
1_4_2_1,1,4,2,1,8,bounce,8.338,-3.13,0.033
1_4_2_1,1,4,2,1,8,peak,10.118,-3.543,0.806
1_4_2_1,1,4,2,1,9,hit,11.5,-3.873,0.26
1_4_2_1,1,4,2,1,9,peak,1.82,-1.111,3.152
1_4_2_1,1,4,2,1,9,net,0.0,-0.552,3.032
1_4_2_1,1,4,2,1,10,hit,-2.576,0.253,2.437
1_4_2_1,1,4,2,1,10,net,0.0,0.91,1.706
1_4_2_1,1,4,2,1,10,bounce,4.408,2.121,0.032
1_4_2_1,1,4,2,1,10,peak,13.137,4.549,2.527
1_4_2_1,1,4,2,1,10,last,17.938,5.884,1.756
1_4_3_1,1,4,3,1,1,hit,11.508,0.833,2.649
1_4_3_1,1,4,3,1,1,peak,11.508,0.833,2.649
1_4_3_1,1,4,3,1,1,net,0.0,-2.557,1.135
1_4_3_1,1,4,3,1,1,bounce,-4.904,-4.186,0.03
1_4_3_1,1,4,3,1,1,last,-14.31,-7.577,1.424
1_4_3_2,1,4,3,2,1,hit,11.385,0.118,2.644
1_4_3_2,1,4,3,2,1,peak,11.385,0.118,2.644
1_4_3_2,1,4,3,2,1,net,0.0,-0.223,1.278
1_4_3_2,1,4,3,2,1,bounce,-3.929,-0.599,0.032
1_4_3_2,1,4,3,2,2,hit,-14.005,-0.904,1.55
1_4_3_2,1,4,3,2,2,peak,-2.107,0.597,2.656
1_4_3_2,1,4,3,2,2,net,0.0,0.859,2.612
1_4_3_2,1,4,3,2,2,bounce,12.673,2.205,0.033
1_4_3_2,1,4,3,2,2,last,16.028,2.624,1.516
1_4_4_1,1,4,4,1,1,hit,11.456,-1.903,2.616
1_4_4_1,1,4,4,1,1,peak,11.456,-1.903,2.616
1_4_4_1,1,4,4,1,1,net,0.0,1.722,1.406
1_4_4_1,1,4,4,1,1,bounce,-5.893,3.329,0.034
1_4_4_1,1,4,4,1,2,hit,-13.813,5.444,1.511
1_4_4_1,1,4,4,1,2,peak,-3.142,2.449,2.498
1_4_4_1,1,4,4,1,2,net,0.0,1.625,2.386
1_4_4_1,1,4,4,1,2,bounce,10.175,-0.772,0.034
1_4_4_1,1,4,4,1,2,peak,14.379,-1.764,1.386
1_4_4_1,1,4,4,1,3,hit,14.986,-1.882,1.353
1_4_4_1,1,4,4,1,3,peak,4.945,0.44,2.376
1_4_4_1,1,4,4,1,3,net,0.0,1.655,2.079
1_4_4_1,1,4,4,1,3,bounce,-8.361,3.798,0.033
1_4_4_1,1,4,4,1,3,peak,-14.189,5.253,1.525
1_4_4_1,1,4,4,1,4,hit,-15.562,5.642,1.439
1_4_4_1,1,4,4,1,4,peak,-5.018,2.294,2.536
1_4_4_1,1,4,4,1,4,net,0.0,0.868,2.207
1_4_4_1,1,4,4,1,4,bounce,7.918,-1.188,0.034
1_4_4_1,1,4,4,1,4,peak,12.284,-2.368,1.575
1_4_4_1,1,4,4,1,5,hit,13.263,-2.632,1.49
1_4_4_1,1,4,4,1,5,peak,3.359,-2.566,2.076
1_4_4_1,1,4,4,1,5,net,0.0,-2.503,1.994
1_4_4_1,1,4,4,1,5,bounce,-12.008,-2.087,0.035
1_4_4_1,1,4,4,1,5,last,-15.669,-1.969,1.08
1_4_5_1,1,4,5,1,1,hit,11.492,0.622,2.612
1_4_5_1,1,4,5,1,1,peak,11.492,0.622,2.612
1_4_5_1,1,4,5,1,1,net,0.0,0.069,1.079
1_4_5_1,1,4,5,1,1,bounce,-5.513,-0.221,0.03
1_4_5_1,1,4,5,1,2,hit,-13.301,-0.718,1.01
1_4_5_1,1,4,5,1,2,peak,-7.089,0.03,3.586
1_4_5_1,1,4,5,1,2,bounce,-1.3,0.813,0.033
1_4_5_1,1,4,5,1,2,peak,-1.726,0.981,1.552
1_4_5_1,1,4,5,1,2,last,-1.781,1.0,1.526
1_4_6_1,1,4,6,1,1,hit,11.309,-1.7,2.605
1_4_6_1,1,4,6,1,1,peak,11.309,-1.7,2.605
1_4_6_1,1,4,6,1,1,net,0.0,1.418,1.018
1_4_6_1,1,4,6,1,1,bounce,-4.82,2.664,0.032
1_4_6_1,1,4,6,1,2,hit,-12.112,4.448,1.033
1_4_6_1,1,4,6,1,2,peak,-3.139,1.826,2.058
1_4_6_1,1,4,6,1,2,net,0.0,0.953,1.905
1_4_6_1,1,4,6,1,2,bounce,7.638,-1.087,0.034
1_4_6_1,1,4,6,1,2,peak,11.586,-2.097,1.262
1_4_6_1,1,4,6,1,3,hit,11.981,-2.195,1.249
1_4_6_1,1,4,6,1,3,peak,4.175,-2.102,1.646
1_4_6_1,1,4,6,1,3,net,0.0,-2.112,1.507
1_4_6_1,1,4,6,1,3,bounce,-9.152,-2.261,0.033
1_4_6_1,1,4,6,1,4,hit,-14.014,-2.389,0.951
1_4_6_1,1,4,6,1,4,peak,-2.93,-1.744,2.088
1_4_6_1,1,4,6,1,4,net,0.0,-1.543,1.984
1_4_6_1,1,4,6,1,4,bounce,9.146,-0.799,0.034
1_4_6_1,1,4,6,1,4,peak,13.938,-0.309,1.404
1_4_6_1,1,4,6,1,5,hit,14.322,-0.269,1.395
1_4_6_1,1,4,6,1,5,peak,4.49,-1.608,2.258
1_4_6_1,1,4,6,1,5,net,0.0,-2.187,2.039
1_4_6_1,1,4,6,1,5,bounce,-9.133,-3.276,0.033
1_4_6_1,1,4,6,1,5,peak,-14.952,-4.107,1.476
1_4_6_1,1,4,6,1,6,hit,-15.1,-4.13,1.475
1_4_6_1,1,4,6,1,6,peak,-4.649,-1.678,3.207
1_4_6_1,1,4,6,1,6,net,0.0,-0.564,2.706
1_4_6_1,1,4,6,1,6,bounce,6.155,1.015,0.033
1_4_6_1,1,4,6,1,6,peak,10.287,2.068,1.914
1_4_6_1,1,4,6,1,7,hit,10.365,2.088,1.914
1_4_6_1,1,4,6,1,7,peak,8.807,2.145,1.926
1_4_6_1,1,4,6,1,7,net,0.0,2.634,1.446
1_4_6_1,1,4,6,1,7,bounce,-7.723,3.335,0.034
1_4_6_1,1,4,6,1,7,peak,-13.977,3.905,1.143
1_4_6_1,1,4,6,1,7,last,-15.847,4.146,1.035
1_4_7_1,1,4,7,1,1,hit,11.394,0.591,2.522
1_4_7_1,1,4,7,1,1,peak,11.394,0.591,2.522
1_4_7_1,1,4,7,1,1,net,0.0,-1.898,0.906
1_4_7_1,1,4,7,1,1,bounce,0.184,-1.965,0.031
1_4_7_1,1,4,7,1,1,last,1.338,-2.299,0.033
1_4_7_2,1,4,7,2,1,hit,11.455,0.38,2.641
1_4_7_2,1,4,7,2,1,peak,11.455,0.38,2.641
1_4_7_2,1,4,7,2,1,net,0.0,-0.886,1.438
1_4_7_2,1,4,7,2,1,bounce,-5.023,-1.849,0.032
1_4_7_2,1,4,7,2,2,hit,-10.722,-2.68,1.563
1_4_7_2,1,4,7,2,2,peak,-6.289,-2.591,1.676
1_4_7_2,1,4,7,2,2,net,0.0,-2.419,1.398
1_4_7_2,1,4,7,2,2,bounce,7.823,-2.189,0.033
1_4_7_2,1,4,7,2,2,peak,12.495,-2.055,0.888
1_4_7_2,1,4,7,2,3,hit,12.88,-2.039,0.881
1_4_7_2,1,4,7,2,3,peak,3.231,0.564,2.31
1_4_7_2,1,4,7,2,3,net,0.0,1.383,2.12
1_4_7_2,1,4,7,2,3,bounce,-7.552,3.195,0.034
1_4_7_2,1,4,7,2,3,peak,-11.891,4.241,1.478
1_4_7_2,1,4,7,2,4,hit,-12.503,4.378,1.447
1_4_7_2,1,4,7,2,4,peak,-7.105,2.715,1.68
1_4_7_2,1,4,7,2,4,net,0.0,0.516,1.17
1_4_7_2,1,4,7,2,4,bounce,5.043,-1.062,0.031
1_4_7_2,1,4,7,2,4,peak,9.325,-2.497,1.0
1_4_7_2,1,4,7,2,5,hit,11.647,-3.306,0.662
1_4_7_2,1,4,7,2,5,peak,1.682,-0.955,1.823
1_4_7_2,1,4,7,2,5,net,0.0,-0.589,1.786
1_4_7_2,1,4,7,2,5,bounce,-9.372,1.24,0.035
1_4_7_2,1,4,7,2,6,hit,-13.723,2.209,1.248
1_4_7_2,1,4,7,2,6,peak,-5.082,0.411,1.836
1_4_7_2,1,4,7,2,6,net,0.0,-0.637,1.575
1_4_7_2,1,4,7,2,6,bounce,7.372,-2.135,0.033
1_4_7_2,1,4,7,2,6,peak,12.09,-3.229,1.18
1_4_7_2,1,4,7,2,7,hit,13.047,-3.445,1.125
1_4_7_2,1,4,7,2,7,peak,4.769,-1.312,1.7
1_4_7_2,1,4,7,2,7,net,0.0,-0.179,1.469
1_4_7_2,1,4,7,2,7,bounce,-7.522,1.449,0.033
1_4_7_2,1,4,7,2,7,peak,-12.592,2.473,1.085
1_4_7_2,1,4,7,2,8,hit,-13.423,2.634,1.054
1_4_7_2,1,4,7,2,8,peak,-2.498,-0.266,2.255
1_4_7_2,1,4,7,2,8,net,0.0,-0.915,2.173
1_4_7_2,1,4,7,2,8,bounce,9.463,-3.342,0.034
1_4_7_2,1,4,7,2,9,hit,13.851,-4.576,1.547
1_4_7_2,1,4,7,2,9,peak,7.801,-2.466,1.789
1_4_7_2,1,4,7,2,9,net,0.0,0.137,1.265
1_4_7_2,1,4,7,2,9,bounce,-5.817,2.006,0.034
1_4_7_2,1,4,7,2,9,peak,-10.546,3.431,0.91
1_4_7_2,1,4,7,2,10,hit,-11.945,3.832,0.825
1_4_7_2,1,4,7,2,10,peak,-4.794,3.479,2.256
1_4_7_2,1,4,7,2,10,net,0.0,3.524,1.302
1_4_7_2,1,4,7,2,10,bounce,2.323,3.61,0.032
1_4_7_2,1,4,7,2,10,last,2.341,3.612,0.032
1_4_8_1,1,4,8,1,1,hit,11.389,-1.525,2.608
1_4_8_1,1,4,8,1,1,peak,11.389,-1.525,2.608
1_4_8_1,1,4,8,1,1,net,0.0,2.071,1.327
1_4_8_1,1,4,8,1,1,bounce,-6.521,3.999,0.035
1_4_8_1,1,4,8,1,2,hit,-12.346,5.684,1.02
1_4_8_1,1,4,8,1,2,peak,-2.79,1.807,2.128
1_4_8_1,1,4,8,1,2,net,0.0,0.664,2.006
1_4_8_1,1,4,8,1,2,bounce,7.932,-2.736,0.033
1_4_8_1,1,4,8,1,2,last,11.204,-4.231,1.266
1_4_8_2,1,4,8,2,1,hit,11.429,-1.999,2.641
1_4_8_2,1,4,8,2,1,peak,11.429,-1.999,2.641
1_4_8_2,1,4,8,2,1,net,0.0,1.478,1.175
1_4_8_2,1,4,8,2,1,bounce,-3.416,2.286,0.031
1_4_8_2,1,4,8,2,2,hit,-11.047,4.495,1.589
1_4_8_2,1,4,8,2,2,peak,-7.632,3.474,1.66
1_4_8_2,1,4,8,2,2,net,0.0,1.118,1.23
1_4_8_2,1,4,8,2,2,bounce,6.412,-0.969,0.034
1_4_8_2,1,4,8,2,2,peak,12.099,-2.811,0.991
1_4_8_2,1,4,8,2,3,hit,12.669,-2.995,0.98
1_4_8_2,1,4,8,2,3,peak,4.157,-3.359,1.59
1_4_8_2,1,4,8,2,3,net,0.0,-3.64,1.41
1_4_8_2,1,4,8,2,3,bounce,-7.372,-4.315,0.033
1_4_8_2,1,4,8,2,3,last,-7.423,-4.319,0.033
1_5_1_1,1,5,1,1,1,hit,-11.403,-1.346,2.812
1_5_1_1,1,5,1,1,1,peak,-11.403,-1.346,2.812
1_5_1_1,1,5,1,1,1,net,0.0,2.444,1.092
1_5_1_1,1,5,1,1,1,bounce,4.619,4.146,0.032
1_5_1_1,1,5,1,1,1,last,14.975,8.624,1.131
1_5_1_2,1,5,1,2,1,hit,-11.797,-0.711,2.777
1_5_1_2,1,5,1,2,1,peak,-11.797,-0.711,2.777
1_5_1_2,1,5,1,2,1,net,0.0,0.695,1.38
1_5_1_2,1,5,1,2,1,bounce,4.854,1.551,0.033
1_5_1_2,1,5,1,2,2,hit,15.164,3.056,1.452
1_5_1_2,1,5,1,2,2,peak,5.779,2.186,2.205
1_5_1_2,1,5,1,2,2,net,0.0,1.775,1.847
1_5_1_2,1,5,1,2,2,bounce,-7.754,1.333,0.033
1_5_1_2,1,5,1,2,3,hit,-12.866,0.927,1.454
1_5_1_2,1,5,1,2,3,peak,-6.86,-0.1,1.771
1_5_1_2,1,5,1,2,3,net,0.0,-1.15,1.289
1_5_1_2,1,5,1,2,3,bounce,5.806,-1.949,0.034
1_5_1_2,1,5,1,2,3,peak,10.903,-2.72,1.07
1_5_1_2,1,5,1,2,4,hit,13.119,-3.051,0.842
1_5_1_2,1,5,1,2,4,peak,4.14,-2.755,1.441
1_5_1_2,1,5,1,2,4,net,0.0,-2.692,1.282
1_5_1_2,1,5,1,2,4,bounce,-7.463,-2.692,0.033
1_5_1_2,1,5,1,2,4,peak,-11.757,-2.648,0.771
1_5_1_2,1,5,1,2,4,last,-13.401,-2.647,0.641
1_5_2_1,1,5,2,1,1,hit,-10.975,1.129,0.035
1_5_2_1,1,5,2,1,1,bounce,-11.27,1.387,0.035
1_5_2_1,1,5,2,1,1,last,-11.629,1.656,1.021
1_5_2_2,1,5,2,2,1,hit,-11.477,1.756,2.712
1_5_2_2,1,5,2,2,1,peak,-11.477,1.756,2.712
1_5_2_2,1,5,2,2,1,net,0.0,-1.612,1.481
1_5_2_2,1,5,2,2,1,bounce,5.466,-2.947,0.034
1_5_2_2,1,5,2,2,2,hit,15.347,-5.7,1.465
1_5_2_2,1,5,2,2,2,peak,5.167,-1.978,2.856
1_5_2_2,1,5,2,2,2,net,0.0,-0.267,2.394
1_5_2_2,1,5,2,2,2,bounce,-7.014,1.741,0.034
1_5_2_2,1,5,2,2,3,hit,-11.158,3.018,1.719
1_5_2_2,1,5,2,2,3,peak,-10.001,2.723,1.726
1_5_2_2,1,5,2,2,3,net,0.0,-0.05,1.064
1_5_2_2,1,5,2,2,3,bounce,5.142,-1.665,0.034
1_5_2_2,1,5,2,2,3,peak,10.806,-3.433,1.05
1_5_2_2,1,5,2,2,4,hit,14.186,-4.548,0.597
1_5_2_2,1,5,2,2,4,peak,1.416,-1.526,1.832
1_5_2_2,1,5,2,2,4,net,0.0,-1.228,1.81
1_5_2_2,1,5,2,2,4,bounce,-10.192,0.592,0.035
1_5_2_2,1,5,2,2,4,peak,-13.219,0.865,0.744
1_5_2_2,1,5,2,2,5,hit,-13.228,0.866,0.744
1_5_2_2,1,5,2,2,5,peak,-0.938,-0.986,2.329
1_5_2_2,1,5,2,2,5,net,0.0,-1.135,2.317
1_5_2_2,1,5,2,2,5,bounce,10.87,-2.971,0.035
1_5_2_2,1,5,2,2,6,hit,14.593,-3.559,1.393
1_5_2_2,1,5,2,2,6,peak,6.82,-1.955,1.795
1_5_2_2,1,5,2,2,6,net,0.0,-0.617,1.399
1_5_2_2,1,5,2,2,6,bounce,-6.93,0.591,0.032
1_5_2_2,1,5,2,2,6,peak,-12.078,1.359,1.031
1_5_2_2,1,5,2,2,7,hit,-12.637,1.434,1.019
1_5_2_2,1,5,2,2,7,peak,-0.419,-0.585,2.548
1_5_2_2,1,5,2,2,7,net,0.0,-0.65,2.545
1_5_2_2,1,5,2,2,7,bounce,10.366,-2.135,0.035
1_5_2_2,1,5,2,2,7,peak,12.253,-2.23,1.008
1_5_2_2,1,5,2,2,8,hit,13.281,-2.275,0.691
1_5_2_2,1,5,2,2,8,peak,2.833,0.259,1.884
1_5_2_2,1,5,2,2,8,net,0.0,0.879,1.778
1_5_2_2,1,5,2,2,8,bounce,-8.523,2.549,0.032
1_5_2_2,1,5,2,2,8,peak,-13.95,3.555,1.35
1_5_2_2,1,5,2,2,9,hit,-14.212,3.601,1.346
1_5_2_2,1,5,2,2,9,peak,-5.914,1.67,1.853
1_5_2_2,1,5,2,2,9,net,0.0,0.322,1.522
1_5_2_2,1,5,2,2,9,bounce,7.183,-1.312,0.034
1_5_2_2,1,5,2,2,9,peak,11.679,-2.383,1.029
1_5_2_2,1,5,2,2,10,hit,13.026,-2.689,0.93
1_5_2_2,1,5,2,2,10,peak,1.114,0.609,2.583
1_5_2_2,1,5,2,2,10,net,0.0,0.907,2.565
1_5_2_2,1,5,2,2,10,bounce,-11.364,3.887,0.032
1_5_2_2,1,5,2,2,11,hit,-14.436,4.662,1.422
1_5_2_2,1,5,2,2,11,peak,-6.321,2.05,2.014
1_5_2_2,1,5,2,2,11,net,0.0,-0.001,1.546
1_5_2_2,1,5,2,2,11,bounce,6.052,-2.015,0.034
1_5_2_2,1,5,2,2,11,peak,10.038,-3.373,1.121
1_5_2_2,1,5,2,2,12,hit,12.226,-4.105,0.758
1_5_2_2,1,5,2,2,12,peak,0.711,-3.439,1.904
1_5_2_2,1,5,2,2,12,net,0.0,-3.407,1.899
1_5_2_2,1,5,2,2,12,bounce,-11.683,-3.085,0.037
1_5_2_2,1,5,2,2,13,hit,-15.038,-3.022,1.14
1_5_2_2,1,5,2,2,13,peak,-6.501,-1.406,1.946
1_5_2_2,1,5,2,2,13,net,0.0,-0.193,1.299
1_5_2_2,1,5,2,2,13,bounce,4.256,0.63,0.031
1_5_2_2,1,5,2,2,13,peak,8.105,1.299,1.18
1_5_2_2,1,5,2,2,14,hit,10.179,1.655,0.805
1_5_2_2,1,5,2,2,14,peak,2.098,-0.111,1.555
1_5_2_2,1,5,2,2,14,net,0.0,-0.607,1.494
1_5_2_2,1,5,2,2,14,bounce,-7.693,-2.559,0.033
1_5_2_2,1,5,2,2,15,hit,-12.099,-3.743,1.226
1_5_2_2,1,5,2,2,15,peak,-2.353,-1.594,2.18
1_5_2_2,1,5,2,2,15,net,0.0,-1.08,2.108
1_5_2_2,1,5,2,2,15,bounce,9.178,1.0,0.034
1_5_2_2,1,5,2,2,16,hit,13.317,2.077,1.403
1_5_2_2,1,5,2,2,16,peak,6.042,2.214,1.783
1_5_2_2,1,5,2,2,16,net,0.0,2.367,1.46
1_5_2_2,1,5,2,2,16,bounce,-7.327,2.652,0.034
1_5_2_2,1,5,2,2,16,peak,-12.77,2.665,1.177
1_5_2_2,1,5,2,2,17,hit,-13.446,2.671,1.156
1_5_2_2,1,5,2,2,17,peak,-2.14,0.784,2.315
1_5_2_2,1,5,2,2,17,net,0.0,0.444,2.261
1_5_2_2,1,5,2,2,17,bounce,10.403,-1.015,0.034
1_5_2_2,1,5,2,2,18,hit,14.54,-1.541,1.438
1_5_2_2,1,5,2,2,18,peak,4.569,0.461,2.347
1_5_2_2,1,5,2,2,18,net,0.0,1.487,2.113
1_5_2_2,1,5,2,2,18,bounce,-9.089,3.719,0.033
1_5_2_2,1,5,2,2,18,peak,-14.385,4.832,1.476
1_5_2_2,1,5,2,2,19,hit,-14.5,4.859,1.475
1_5_2_2,1,5,2,2,19,peak,-4.009,1.044,2.388
1_5_2_2,1,5,2,2,19,net,0.0,-0.383,2.204
1_5_2_2,1,5,2,2,19,bounce,8.958,-3.424,0.032
1_5_2_2,1,5,2,2,19,peak,12.576,-4.665,1.281
1_5_2_2,1,5,2,2,20,hit,13.771,-5.064,1.129
1_5_2_2,1,5,2,2,20,peak,4.221,-1.096,1.765
1_5_2_2,1,5,2,2,20,net,0.0,0.64,1.61
1_5_2_2,1,5,2,2,20,bounce,-8.969,4.32,0.033
1_5_2_2,1,5,2,2,20,peak,-13.724,6.207,0.989
1_5_2_2,1,5,2,2,20,last,-15.025,6.723,0.918
1_5_3_1,1,5,3,1,1,hit,-11.272,-1.544,2.691
1_5_3_1,1,5,3,1,1,peak,-11.272,-1.544,2.691
1_5_3_1,1,5,3,1,1,net,0.0,0.513,1.241
1_5_3_1,1,5,3,1,1,bounce,6.255,1.753,0.033
1_5_3_1,1,5,3,1,2,hit,12.938,3.258,1.144
1_5_3_1,1,5,3,1,2,peak,2.469,1.513,2.417
1_5_3_1,1,5,3,1,2,net,0.0,1.106,2.331
1_5_3_1,1,5,3,1,2,bounce,-9.608,-0.477,0.035
1_5_3_1,1,5,3,1,3,hit,-12.611,-0.97,1.26
1_5_3_1,1,5,3,1,3,peak,-6.46,-1.624,1.539
1_5_3_1,1,5,3,1,3,net,0.0,-2.421,1.149
1_5_3_1,1,5,3,1,3,bounce,5.485,-3.178,0.034
1_5_3_1,1,5,3,1,3,peak,10.059,-3.636,0.913
1_5_3_1,1,5,3,1,4,hit,13.765,-4.04,0.203
1_5_3_1,1,5,3,1,4,peak,4.677,-1.032,1.035
1_5_3_1,1,5,3,1,4,peak,1.1,0.203,0.871
1_5_3_1,1,5,3,1,4,net,0.0,0.591,0.748
1_5_3_1,1,5,3,1,4,bounce,0.287,1.116,0.032
1_5_3_1,1,5,3,1,4,last,0.291,1.12,0.032
1_5_4_1,1,5,4,1,1,hit,-11.329,1.468,2.745
1_5_4_1,1,5,4,1,1,peak,-11.329,1.468,2.745
1_5_4_1,1,5,4,1,1,net,0.0,-0.013,1.177
1_5_4_1,1,5,4,1,1,bounce,5.824,-0.702,0.034
1_5_4_1,1,5,4,1,2,hit,13.436,-1.531,1.151
1_5_4_1,1,5,4,1,2,peak,7.667,-0.026,1.487
1_5_4_1,1,5,4,1,2,last,-0.005,1.994,0.78
1_5_4_1,1,5,4,1,2,net,0.0,1.993,0.781
1_5_5_2,1,5,5,2,1,hit,-11.741,-0.612,2.808
1_5_5_2,1,5,5,2,1,peak,-11.741,-0.612,2.808
1_5_5_2,1,5,5,2,1,net,0.0,3.1,1.144
1_5_5_2,1,5,5,2,1,bounce,4.416,4.651,0.032
1_5_5_2,1,5,5,2,1,last,15.098,8.673,0.998
1_5_6_1,1,5,6,1,1,hit,-11.75,1.817,2.718
1_5_6_1,1,5,6,1,1,peak,-11.75,1.817,2.718
1_5_6_1,1,5,6,1,1,net,0.0,-1.991,1.605
1_5_6_1,1,5,6,1,1,bounce,6.483,-3.731,0.035
1_5_6_1,1,5,6,1,1,last,13.512,-5.723,1.522
1_5_6_2,1,5,6,2,1,hit,-11.524,1.575,2.759
1_5_6_2,1,5,6,2,1,peak,-11.524,1.575,2.759
1_5_6_2,1,5,6,2,1,net,0.0,-1.856,1.663
1_5_6_2,1,5,6,2,1,bounce,6.321,-3.281,0.034
1_5_6_2,1,5,6,2,2,hit,10.832,-4.45,1.464
1_5_6_2,1,5,6,2,2,peak,3.988,-2.791,1.972
1_5_6_2,1,5,6,2,2,net,0.0,-1.926,1.773
1_5_6_2,1,5,6,2,2,bounce,-7.907,-0.434,0.032
1_5_6_2,1,5,6,2,2,peak,-12.243,0.351,1.151
1_5_6_2,1,5,6,2,3,hit,-12.632,0.417,1.142
1_5_6_2,1,5,6,2,3,peak,-4.924,1.124,1.594
1_5_6_2,1,5,6,2,3,net,0.0,1.625,1.36
1_5_6_2,1,5,6,2,3,bounce,7.069,2.392,0.033
