point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_1,2,1,5,1,4,peak,15.551,-1.965,2.802
2_1_5_1,2,1,5,1,4,last,18.006,-2.469,2.071
2_1_6_1,2,1,6,1,1,hit,11.343,-1.394,2.926
2_1_6_1,2,1,6,1,1,peak,11.343,-1.394,2.926
2_1_6_1,2,1,6,1,1,net,0.0,-0.431,1.04
2_1_6_1,2,1,6,1,1,bounce,-4.666,-0.097,0.042
2_1_6_1,2,1,6,1,1,last,-17.722,0.644,1.157
2_1_6_2,2,1,6,2,1,hit,11.389,-1.8,2.888
2_1_6_2,2,1,6,2,1,peak,11.389,-1.8,2.888
2_1_6_2,2,1,6,2,1,net,0.0,1.909,1.33
2_1_6_2,2,1,6,2,1,bounce,-4.689,3.131,0.034
2_1_6_2,2,1,6,2,2,hit,-10.445,4.949,1.73
2_1_6_2,2,1,6,2,2,peak,-8.892,4.078,1.748
2_1_6_2,2,1,6,2,2,net,0.0,-0.703,1.032
2_1_6_2,2,1,6,2,2,bounce,4.316,-2.873,0.032
2_1_6_2,2,1,6,2,2,peak,8.337,-4.812,0.864
2_1_6_2,2,1,6,2,3,hit,11.173,-6.08,0.401
2_1_6_2,2,1,6,2,3,peak,0.825,-2.812,1.74
2_1_6_2,2,1,6,2,3,net,0.0,-2.564,1.73
2_1_6_2,2,1,6,2,3,bounce,-8.688,-0.095,0.034
2_1_6_2,2,1,6,2,4,hit,-10.954,0.442,0.805
2_1_6_2,2,1,6,2,4,peak,-2.798,-1.576,1.597
2_1_6_2,2,1,6,2,4,net,0.0,-2.226,1.487
2_1_6_2,2,1,6,2,4,bounce,7.253,-3.779,0.032
2_1_6_2,2,1,6,2,4,peak,14.063,-5.199,1.429
2_1_6_2,2,1,6,2,4,last,17.983,-6.017,0.953
2_2_1_1,2,2,1,1,1,hit,11.443,0.929,2.653
2_2_1_1,2,2,1,1,1,peak,11.443,0.929,2.653
2_2_1_1,2,2,1,1,1,net,0.0,-2.205,1.277
2_2_1_1,2,2,1,1,1,bounce,-6.109,-4.219,0.043
2_2_1_1,2,2,1,1,1,last,-18.072,-8.448,1.706
2_2_1_2,2,2,1,2,1,hit,11.576,0.604,2.751
2_2_1_2,2,2,1,2,1,peak,11.576,0.604,2.751
2_2_1_2,2,2,1,2,1,net,0.0,-0.487,1.184
2_2_1_2,2,2,1,2,1,bounce,-4.588,-1.21,0.042
2_2_1_2,2,2,1,2,2,hit,-14.064,-2.493,1.356
2_2_1_2,2,2,1,2,2,peak,-7.87,-0.997,1.635
2_2_1_2,2,2,1,2,2,net,0.0,0.833,1.071
2_2_1_2,2,2,1,2,2,bounce,4.88,1.93,0.042
2_2_1_2,2,2,1,2,2,peak,10.813,3.441,1.331
2_2_1_2,2,2,1,2,3,hit,12.598,3.896,1.194
2_2_1_2,2,2,1,2,3,peak,4.756,1.724,1.72
2_2_1_2,2,2,1,2,3,net,0.0,0.459,1.495
2_2_1_2,2,2,1,2,3,bounce,-7.75,-1.499,0.042
2_2_1_2,2,2,1,2,3,peak,-13.359,-3.154,1.115
2_2_1_2,2,2,1,2,4,hit,-13.632,-3.235,1.112
2_2_1_2,2,2,1,2,4,peak,-4.098,-2.933,1.95
2_2_1_2,2,2,1,2,4,net,0.0,-2.865,1.76
2_2_1_2,2,2,1,2,4,bounce,8.157,-2.9,0.033
2_2_1_2,2,2,1,2,4,peak,13.503,-2.652,1.273
2_2_1_2,2,2,1,2,5,hit,13.964,-2.632,1.263
2_2_1_2,2,2,1,2,5,peak,4.081,-0.27,1.847
2_2_1_2,2,2,1,2,5,net,0.0,0.737,1.728
2_2_1_2,2,2,1,2,5,bounce,-10.846,3.486,0.035
2_2_1_2,2,2,1,2,6,hit,-13.789,4.236,0.791
2_2_1_2,2,2,1,2,6,peak,-4.72,2.016,1.453
2_2_1_2,2,2,1,2,6,net,0.0,0.873,1.23
2_2_1_2,2,2,1,2,6,bounce,6.587,-0.678,0.038
2_2_1_2,2,2,1,2,6,peak,10.045,-1.521,0.719
2_2_1_2,2,2,1,2,7,hit,11.415,-1.854,0.595
2_2_1_2,2,2,1,2,7,peak,3.066,-2.014,1.179
2_2_1_2,2,2,1,2,7,net,0.0,-2.103,1.089
2_2_1_2,2,2,1,2,7,bounce,-7.321,-2.407,0.044
2_2_1_2,2,2,1,2,7,peak,-12.974,-2.645,0.922
2_2_1_2,2,2,1,2,8,hit,-15.32,-2.763,0.747
2_2_1_2,2,2,1,2,8,peak,-4.894,-0.739,1.778
2_2_1_2,2,2,1,2,8,net,0.0,0.29,1.484
2_2_1_2,2,2,1,2,8,bounce,6.341,1.71,0.042
2_2_1_2,2,2,1,2,8,peak,11.349,2.862,1.408
2_2_1_2,2,2,1,2,9,hit,11.68,2.94,1.401
2_2_1_2,2,2,1,2,9,peak,6.433,2.881,1.539
2_2_1_2,2,2,1,2,9,net,0.0,2.881,1.289
2_2_1_2,2,2,1,2,9,bounce,-8.322,3.004,0.034
2_2_1_2,2,2,1,2,9,peak,-14.79,2.977,1.105
2_2_1_2,2,2,1,2,10,hit,-15.741,2.977,1.08
2_2_1_2,2,2,1,2,10,peak,-6.851,0.289,1.958
2_2_1_2,2,2,1,2,10,net,0.0,-1.689,1.278
2_2_1_2,2,2,1,2,10,bounce,4.229,-2.868,0.032
2_2_1_2,2,2,1,2,10,peak,8.039,-4.025,1.135
2_2_1_2,2,2,1,2,11,hit,10.133,-4.666,0.739
2_2_1_2,2,2,1,2,11,peak,1.751,-4.002,1.446
2_2_1_2,2,2,1,2,11,net,0.0,-3.863,1.411
2_2_1_2,2,2,1,2,11,bounce,-8.811,-3.156,0.029
2_2_1_2,2,2,1,2,11,peak,-14.287,-2.63,1.161
2_2_1_2,2,2,1,2,12,hit,-15.057,-2.557,1.137
2_2_1_2,2,2,1,2,12,peak,-3.941,-2.967,2.101
2_2_1_2,2,2,1,2,12,net,0.0,-3.11,1.944
2_2_1_2,2,2,1,2,12,bounce,9.24,-3.432,0.031
2_2_1_2,2,2,1,2,13,hit,11.573,-3.471,0.891
2_2_1_2,2,2,1,2,13,peak,4.477,-1.162,2.033
2_2_1_2,2,2,1,2,13,net,0.0,0.407,1.496
2_2_1_2,2,2,1,2,13,bounce,-3.921,1.837,0.045
2_2_1_2,2,2,1,2,13,peak,-8.011,3.128,1.476
2_2_1_2,2,2,1,2,14,hit,-9.421,3.577,1.287
2_2_1_2,2,2,1,2,14,peak,-1.763,3.46,1.752
2_2_1_2,2,2,1,2,14,net,0.0,3.459,1.723
2_2_1_2,2,2,1,2,14,bounce,10.612,3.754,0.04
2_2_1_2,2,2,1,2,14,peak,17.326,4.09,1.346
2_2_1_2,2,2,1,2,14,last,18.002,4.124,1.332
2_2_2_1,2,2,2,1,1,hit,11.49,-1.154,2.723
2_2_2_1,2,2,2,1,1,peak,11.49,-1.154,2.723
2_2_2_1,2,2,2,1,1,net,0.0,2.127,1.192
2_2_2_1,2,2,2,1,1,bounce,-5.976,3.676,0.039
2_2_2_1,2,2,2,1,2,hit,-13.784,5.686,1.211
2_2_2_1,2,2,2,1,2,peak,-2.622,1.591,2.873
2_2_2_1,2,2,2,1,2,net,0.0,0.672,2.744
2_2_2_1,2,2,2,1,2,bounce,8.295,-2.093,0.034
2_2_2_1,2,2,2,1,2,peak,11.261,-3.179,1.61
2_2_2_1,2,2,2,1,3,hit,11.429,-3.243,1.604
2_2_2_1,2,2,2,1,3,peak,10.043,-3.316,1.615
2_2_2_1,2,2,2,1,3,last,-0.006,-3.624,0.915
2_2_2_1,2,2,2,1,3,net,0.0,-3.624,0.916
2_2_3_1,2,2,3,1,1,hit,11.348,0.714,2.785
2_2_3_1,2,2,3,1,1,peak,11.348,0.714,2.785
2_2_3_1,2,2,3,1,1,net,0.0,-0.129,1.013
2_2_3_1,2,2,3,1,1,bounce,-4.352,-0.603,0.043
2_2_3_1,2,2,3,1,2,hit,-14.409,-1.797,1.288
2_2_3_1,2,2,3,1,2,peak,-1.395,-0.66,3.167
2_2_3_1,2,2,3,1,2,net,0.0,-0.503,3.138
2_2_3_1,2,2,3,1,2,bounce,11.339,1.021,0.037
2_2_3_1,2,2,3,1,3,hit,14.523,1.325,1.458
2_2_3_1,2,2,3,1,3,peak,4.949,1.797,2.351
2_2_3_1,2,2,3,1,3,net,0.0,2.073,2.076
2_2_3_1,2,2,3,1,3,bounce,-8.836,2.669,0.034
2_2_3_1,2,2,3,1,4,hit,-15.042,2.978,1.806
2_2_3_1,2,2,3,1,4,peak,-1.898,-0.119,3.48
2_2_3_1,2,2,3,1,4,net,0.0,-0.542,3.432
2_2_3_1,2,2,3,1,4,bounce,12.152,-3.077,0.031
2_2_3_1,2,2,3,1,4,last,14.82,-3.606,1.59
2_2_4_1,2,2,4,1,1,hit,11.526,-1.145,2.799
2_2_4_1,2,2,4,1,1,peak,11.526,-1.145,2.799
2_2_4_1,2,2,4,1,1,net,0.0,1.577,1.193
2_2_4_1,2,2,4,1,1,bounce,-5.889,2.703,0.043
2_2_4_1,2,2,4,1,2,hit,-13.898,4.183,1.417
2_2_4_1,2,2,4,1,2,peak,-4.939,1.324,2.546
2_2_4_1,2,2,4,1,2,net,0.0,0.051,2.106
2_2_4_1,2,2,4,1,2,bounce,6.186,-1.2,0.036
2_2_4_1,2,2,4,1,2,peak,10.109,-2.35,1.333
2_2_4_1,2,2,4,1,3,hit,10.842,-2.57,1.282
2_2_4_1,2,2,4,1,3,peak,5.128,-0.949,1.511
2_2_4_1,2,2,4,1,3,net,0.0,0.507,1.301
2_2_4_1,2,2,4,1,3,bounce,-7.927,2.806,0.034
2_2_4_1,2,2,4,1,3,peak,-14.192,4.551,0.98
2_2_4_1,2,2,4,1,4,hit,-15.921,5.052,0.9
2_2_4_1,2,2,4,1,4,peak,-7.751,3.375,1.499
2_2_4_1,2,2,4,1,4,bounce,-0.157,1.497,0.037
2_2_4_1,2,2,4,1,4,peak,-0.482,1.39,0.434
2_2_4_1,2,2,4,1,4,last,-0.787,1.289,0.065
2_2_5_1,2,2,5,1,1,hit,11.467,0.944,2.702
2_2_5_1,2,2,5,1,1,peak,11.467,0.944,2.702
2_2_5_1,2,2,5,1,1,net,0.0,-1.883,1.239
2_2_5_1,2,2,5,1,1,bounce,-6.0,-3.637,0.041
2_2_5_1,2,2,5,1,2,hit,-13.099,-5.799,1.312
2_2_5_1,2,2,5,1,2,peak,-8.197,-3.687,1.488
2_2_5_1,2,2,5,1,2,net,0.0,-0.178,0.898
2_2_5_1,2,2,5,1,3,hit,0.102,-0.134,0.882
2_2_5_1,2,2,5,1,3,net,0.0,-0.207,0.727
2_2_5_1,2,2,5,1,3,bounce,-0.365,-0.394,0.037
2_2_5_1,2,2,5,1,3,peak,-0.941,-0.854,0.816
2_2_5_1,2,2,5,1,3,last,-1.496,-1.299,0.064
2_2_6_1,2,2,6,1,1,hit,11.44,-1.342,2.693
2_2_6_1,2,2,6,1,1,peak,11.44,-1.342,2.693
2_2_6_1,2,2,6,1,1,net,0.0,2.395,1.144
2_2_6_1,2,2,6,1,1,bounce,-4.495,3.564,0.033
2_2_6_1,2,2,6,1,2,hit,-14.694,6.63,1.569
2_2_6_1,2,2,6,1,2,peak,-5.307,2.429,2.27
2_2_6_1,2,2,6,1,2,net,0.0,0.197,1.978
2_2_6_1,2,2,6,1,2,bounce,8.193,-3.077,0.032
2_2_6_1,2,2,6,1,3,hit,11.959,-4.459,1.12
2_2_6_1,2,2,6,1,3,peak,5.631,-3.608,1.384
2_2_6_1,2,2,6,1,3,net,0.0,-2.928,1.145
2_2_6_1,2,2,6,1,3,bounce,-7.215,-2.148,0.043
2_2_6_1,2,2,6,1,3,peak,-12.682,-1.459,0.908
2_2_6_1,2,2,6,1,4,hit,-14.638,-1.222,0.783
2_2_6_1,2,2,6,1,4,peak,-4.341,0.263,1.635
2_2_6_1,2,2,6,1,4,net,0.0,0.965,1.438
2_2_6_1,2,2,6,1,4,bounce,7.209,2.216,0.042
2_2_6_1,2,2,6,1,4,peak,12.021,3.047,1.055
2_2_6_1,2,2,6,1,5,hit,12.22,3.083,1.053
2_2_6_1,2,2,6,1,5,peak,3.202,-0.161,1.864
2_2_6_1,2,2,6,1,5,net,0.0,-1.341,1.744
2_2_6_1,2,2,6,1,5,bounce,-8.696,-4.546,0.029
2_2_6_1,2,2,6,1,5,peak,-16.707,-7.447,1.643
2_2_6_1,2,2,6,1,5,last,-17.93,-7.89,1.604
2_2_7_1,2,2,7,1,1,hit,11.471,0.752,2.745
2_2_7_1,2,2,7,1,1,peak,11.471,0.752,2.745
2_2_7_1,2,2,7,1,1,net,0.0,-0.162,1.177
2_2_7_1,2,2,7,1,1,bounce,-5.745,-0.768,0.038
2_2_7_1,2,2,7,1,2,hit,-14.613,-1.693,1.257
2_2_7_1,2,2,7,1,2,peak,-5.461,-1.606,2.158
2_2_7_1,2,2,7,1,2,net,0.0,-1.415,1.721
2_2_7_1,2,2,7,1,2,bounce,5.824,-1.067,0.036
2_2_7_1,2,2,7,1,2,peak,9.296,-0.98,1.165
2_2_7_1,2,2,7,1,3,hit,10.179,-0.949,1.083
2_2_7_1,2,2,7,1,3,peak,6.694,-1.3,1.16
2_2_7_1,2,2,7,1,3,last,0.011,-1.994,0.835
2_2_8_1,2,2,8,1,1,hit,11.346,-1.24,2.729
2_2_8_1,2,2,8,1,1,peak,11.346,-1.24,2.729
2_2_8_1,2,2,8,1,1,net,0.0,1.947,1.109
2_2_8_1,2,2,8,1,1,bounce,-4.94,3.105,0.034
2_2_8_1,2,2,8,1,2,hit,-13.181,5.154,1.443
2_2_8_1,2,2,8,1,2,peak,-3.949,1.685,2.318
2_2_8_1,2,2,8,1,2,net,0.0,0.349,2.12
2_2_8_1,2,2,8,1,2,bounce,8.53,-2.195,0.033
2_2_8_1,2,2,8,1,3,hit,11.472,-3.122,1.163
2_2_8_1,2,2,8,1,3,peak,4.642,-2.716,1.442
2_2_8_1,2,2,8,1,3,net,0.0,-2.474,1.292
2_2_8_1,2,2,8,1,3,bounce,-8.887,-2.119,0.029
2_2_8_1,2,2,8,1,3,peak,-14.005,-1.835,0.74
2_2_8_1,2,2,8,1,4,hit,-14.919,-1.788,0.716
2_2_8_1,2,2,8,1,4,peak,-6.65,-0.372,1.492
2_2_8_1,2,2,8,1,4,peak,-5.166,-0.084,1.463
2_2_8_1,2,2,8,1,4,net,0.0,1.016,0.901
2_2_8_1,2,2,8,1,4,bounce,-0.242,1.042,0.037
2_2_8_1,2,2,8,1,4,peak,-0.6,1.07,0.719
2_2_8_1,2,2,8,1,4,last,-0.942,1.095,0.07
2_2_9_1,2,2,9,1,1,hit,11.514,0.819,2.728
2_2_9_1,2,2,9,1,1,peak,11.514,0.819,2.728
2_2_9_1,2,2,9,1,1,net,0.0,-1.806,1.002
2_2_9_1,2,2,9,1,1,bounce,-5.351,-3.251,0.041
2_2_9_1,2,2,9,1,2,hit,-13.499,-5.495,0.841
2_2_9_1,2,2,9,1,2,peak,-1.313,-1.697,2.978
2_2_9_1,2,2,9,1,2,net,0.0,-1.263,2.947
2_2_9_1,2,2,9,1,2,bounce,10.465,2.415,0.037
2_2_9_1,2,2,9,1,2,peak,17.034,4.771,2.249
2_2_9_1,2,2,9,1,2,last,17.978,5.11,2.203
2_2_9_2,2,2,9,2,1,hit,11.421,0.891,2.713
2_2_9_2,2,2,9,2,1,peak,11.421,0.891,2.713
2_2_9_2,2,2,9,2,1,net,0.0,-1.166,1.108
2_2_9_2,2,2,9,2,1,bounce,-5.2,-2.24,0.043
2_2_9_2,2,2,9,2,2,hit,-14.731,-4.322,1.09
2_2_9_2,2,2,9,2,2,peak,-4.09,-3.13,2.178
2_2_9_2,2,2,9,2,2,net,0.0,-2.697,1.968
2_2_9_2,2,2,9,2,2,bounce,8.027,-1.866,0.034
2_2_9_2,2,2,9,2,3,hit,11.981,-1.223,1.41
2_2_9_2,2,2,9,2,3,peak,6.154,-0.362,1.716
2_2_9_2,2,2,9,2,3,net,0.0,0.56,1.328
2_2_9_2,2,2,9,2,3,bounce,-6.295,1.523,0.035
2_2_9_2,2,2,9,2,3,peak,-11.731,2.413,1.167
2_2_9_2,2,2,9,2,4,hit,-13.964,2.787,0.953
2_2_9_2,2,2,9,2,4,peak,-3.778,0.48,2.045
2_2_9_2,2,2,9,2,4,net,0.0,-0.342,1.853
2_2_9_2,2,2,9,2,4,bounce,7.696,-1.872,0.034
2_2_9_2,2,2,9,2,4,peak,12.419,-2.758,1.278
2_2_9_2,2,2,9,2,5,hit,12.759,-2.817,1.271
2_2_9_2,2,2,9,2,5,peak,3.654,-0.737,2.029
2_2_9_2,2,2,9,2,5,net,0.0,0.104,1.884
2_2_9_2,2,2,9,2,5,bounce,-9.166,2.164,0.033
2_2_9_2,2,2,9,2,6,hit,-13.6,3.299,1.44
2_2_9_2,2,2,9,2,6,peak,-2.783,-0.01,2.363
2_2_9_2,2,2,9,2,6,net,0.0,-0.774,2.284
2_2_9_2,2,2,9,2,6,bounce,10.773,-3.189,0.031
2_2_9_2,2,2,9,2,7,hit,14.156,-3.916,1.217
2_2_9_2,2,2,9,2,7,peak,4.61,-3.6,1.873
2_2_9_2,2,2,9,2,7,net,0.0,-3.449,1.691
2_2_9_2,2,2,9,2,7,bounce,-9.431,-3.156,0.03
2_2_9_2,2,2,9,2,7,peak,-14.674,-2.912,1.143
2_2_9_2,2,2,9,2,8,hit,-14.916,-2.902,1.141
2_2_9_2,2,2,9,2,8,peak,-2.726,-3.704,2.294
2_2_9_2,2,2,9,2,8,net,0.0,-3.889,2.22
2_2_9_2,2,2,9,2,8,bounce,11.024,-4.633,0.03
2_2_9_2,2,2,9,2,8,peak,16.598,-4.833,1.499
2_2_9_2,2,2,9,2,8,last,17.051,-4.847,1.489
2_2_10_1,2,2,10,1,1,hit,11.45,-1.277,2.713
2_2_10_1,2,2,10,1,1,peak,11.45,-1.277,2.713
2_2_10_1,2,2,10,1,1,net,0.0,1.149,1.126
2_2_10_1,2,2,10,1,1,bounce,-5.145,2.031,0.041
2_2_10_1,2,2,10,1,2,hit,-14.907,3.724,1.453
2_2_10_1,2,2,10,1,2,peak,-4.649,0.948,1.991
2_2_10_1,2,2,10,1,2,net,0.0,-0.305,1.819
2_2_10_1,2,2,10,1,2,bounce,8.812,-2.784,0.031
2_2_10_1,2,2,10,1,2,peak,10.966,-3.572,0.733
2_2_10_1,2,2,10,1,3,hit,11.131,-3.633,0.729
2_2_10_1,2,2,10,1,3,peak,2.681,-1.087,1.454
2_2_10_1,2,2,10,1,3,net,0.0,-0.286,1.372
2_2_10_1,2,2,10,1,3,bounce,-7.983,2.067,0.041
2_2_10_1,2,2,10,1,3,peak,-13.574,3.81,1.098
2_2_10_1,2,2,10,1,4,hit,-14.21,4.011,1.083
2_2_10_1,2,2,10,1,4,peak,-2.971,1.989,2.0
2_2_10_1,2,2,10,1,4,net,0.0,1.518,1.917
2_2_10_1,2,2,10,1,4,bounce,10.172,0.168,0.033
2_2_10_1,2,2,10,1,4,peak,14.48,-0.494,1.035
2_2_10_1,2,2,10,1,5,hit,14.506,-0.498,1.035
2_2_10_1,2,2,10,1,5,peak,4.566,-0.779,1.835
2_2_10_1,2,2,10,1,5,net,0.0,-0.9,1.636
2_2_10_1,2,2,10,1,5,bounce,-8.633,-1.098,0.039
2_2_10_1,2,2,10,1,6,hit,-14.35,-1.213,1.257
2_2_10_1,2,2,10,1,6,peak,-5.644,-0.283,1.71
2_2_10_1,2,2,10,1,6,net,0.0,0.308,1.464
2_2_10_1,2,2,10,1,6,bounce,8.097,1.091,0.041
2_2_10_1,2,2,10,1,6,peak,13.029,1.751,1.045
2_2_10_1,2,2,10,1,7,hit,13.861,1.87,1.013
2_2_10_1,2,2,10,1,7,peak,4.969,-0.46,1.952
2_2_10_1,2,2,10,1,7,net,0.0,-1.781,1.602
2_2_10_1,2,2,10,1,7,bounce,-6.315,-3.42,0.041
2_2_10_1,2,2,10,1,7,peak,-12.438,-4.959,1.437
2_2_10_1,2,2,10,1,8,hit,-14.023,-5.342,1.332
2_2_10_1,2,2,10,1,8,peak,-5.057,-4.229,1.759
2_2_10_1,2,2,10,1,8,net,0.0,-3.61,1.587
2_2_10_1,2,2,10,1,8,bounce,9.671,-2.475,0.031
2_2_10_1,2,2,10,1,9,hit,13.701,-1.844,0.933
2_2_10_1,2,2,10,1,9,peak,2.052,0.35,2.334
2_2_10_1,2,2,10,1,9,net,0.0,0.787,2.281
2_2_10_1,2,2,10,1,9,bounce,-10.552,3.28,0.036
2_2_10_1,2,2,10,1,9,peak,-14.301,4.204,1.097
2_2_10_1,2,2,10,1,10,hit,-16.297,4.733,0.791
2_2_10_1,2,2,10,1,10,peak,-3.239,2.551,2.058
2_2_10_1,2,2,10,1,10,net,0.0,1.954,1.929
2_2_10_1,2,2,10,1,11,hit,5.205,0.935,1.012
2_2_10_1,2,2,10,1,11,peak,1.015,-0.504,1.565
2_2_10_1,2,2,10,1,11,net,0.0,-0.853,1.529
2_2_10_1,2,2,10,1,11,bounce,-5.316,-2.693,0.044
2_2_10_1,2,2,10,1,12,hit,-9.427,-4.55,0.172
2_2_10_1,2,2,10,1,12,peak,-8.812,-4.111,0.252
2_2_10_1,2,2,10,1,12,bounce,-7.793,-3.371,0.035
2_2_10_1,2,2,10,1,12,peak,-7.23,-2.952,0.191
2_2_10_1,2,2,10,1,12,last,-6.77,-2.61,0.078
2_3_1_1,2,3,1,1,1,hit,-11.465,-0.616,2.884
2_3_1_1,2,3,1,1,1,peak,-11.465,-0.616,2.884
2_3_1_1,2,3,1,1,1,net,0.0,1.707,1.129
2_3_1_1,2,3,1,1,1,bounce,5.177,2.945,0.039
2_3_1_1,2,3,1,1,2,hit,13.586,4.916,1.451
2_3_1_1,2,3,1,1,2,peak,7.552,4.363,1.716
2_3_1_1,2,3,1,1,2,net,0.0,3.89,1.201
2_3_1_1,2,3,1,1,2,bounce,-5.581,3.707,0.035
2_3_1_1,2,3,1,1,2,peak,-9.989,3.484,0.951
2_3_1_1,2,3,1,1,3,hit,-12.693,3.346,0.565
2_3_1_1,2,3,1,1,3,peak,-1.134,-0.514,1.966
2_3_1_1,2,3,1,1,3,net,0.0,-0.899,1.949
2_3_1_1,2,3,1,1,3,bounce,10.3,-4.468,0.027
2_3_1_1,2,3,1,1,3,peak,16.503,-6.717,1.468
2_3_1_1,2,3,1,1,3,last,18.019,-7.266,1.38
2_3_2_1,2,3,2,1,1,hit,-11.556,1.225,2.893
2_3_2_1,2,3,2,1,1,peak,-11.556,1.225,2.893
2_3_2_1,2,3,2,1,1,net,0.0,0.269,1.44
2_3_2_1,2,3,2,1,1,bounce,7.708,-0.185,0.039
2_3_2_1,2,3,2,1,1,last,17.949,-0.702,1.845
2_3_2_2,2,3,2,2,1,hit,-11.576,1.791,2.882
2_3_2_2,2,3,2,2,1,peak,-11.576,1.791,2.882
2_3_2_2,2,3,2,2,1,net,0.0,-1.402,1.214
2_3_2_2,2,3,2,2,1,bounce,4.501,-2.32,0.032
2_3_2_2,2,3,2,2,2,hit,12.582,-4.372,1.609
2_3_2_2,2,3,2,2,2,peak,6.866,-2.625,1.832
2_3_2_2,2,3,2,2,2,net,0.0,-0.281,1.438
2_3_2_2,2,3,2,2,2,bounce,-6.937,2.382,0.044
2_3_2_2,2,3,2,2,2,peak,-12.473,4.352,1.188
2_3_2_2,2,3,2,2,3,hit,-12.645,4.414,1.186
2_3_2_2,2,3,2,2,3,peak,-4.791,4.049,1.624
2_3_2_2,2,3,2,2,3,net,0.0,3.896,1.428
2_3_2_2,2,3,2,2,3,bounce,8.135,3.852,0.033
2_3_2_2,2,3,2,2,3,peak,15.238,3.966,1.212
2_3_2_2,2,3,2,2,3,last,18.111,4.013,1.014
2_3_3_1,2,3,3,1,1,hit,-11.439,-0.552,2.895
2_3_3_1,2,3,3,1,1,peak,-11.439,-0.552,2.895
2_3_3_1,2,3,3,1,1,net,0.0,2.516,1.056
2_3_3_1,2,3,3,1,1,bounce,4.833,3.984,0.038
2_3_3_1,2,3,3,1,1,last,18.08,8.285,2.412
2_3_4_1,2,3,4,1,1,hit,-11.487,1.155,2.895
2_3_4_1,2,3,4,1,1,peak,-11.487,1.155,2.895
2_3_4_1,2,3,4,1,1,net,0.0,-2.247,1.23
2_3_4_1,2,3,4,1,1,bounce,6.126,-4.017,0.035
2_3_4_1,2,3,4,1,2,hit,13.78,-6.307,1.011
2_3_4_1,2,3,4,1,2,bounce,9.643,-4.914,0.024
2_3_4_1,2,3,4,1,2,peak,6.842,-3.947,0.608
2_3_4_1,2,3,4,1,2,last,4.142,-3.016,0.042
2_3_5_1,2,3,5,1,1,hit,-11.468,-0.683,2.882
2_3_5_1,2,3,5,1,1,peak,-11.468,-0.683,2.882
2_3_5_1,2,3,5,1,1,net,0.0,0.233,0.975
2_3_5_1,2,3,5,1,1,bounce,4.453,0.607,0.035
2_3_5_1,2,3,5,1,2,hit,14.077,1.377,1.419
2_3_5_1,2,3,5,1,2,peak,6.737,1.497,1.816
2_3_5_1,2,3,5,1,2,net,0.0,1.606,1.398
2_3_5_1,2,3,5,1,2,bounce,-6.562,1.694,0.036
2_3_5_1,2,3,5,1,2,peak,-11.285,1.74,1.078
2_3_5_1,2,3,5,1,3,hit,-11.801,1.735,1.066
2_3_5_1,2,3,5,1,3,peak,-4.334,2.492,1.418
2_3_5_1,2,3,5,1,3,net,0.0,2.978,1.271
2_3_5_1,2,3,5,1,3,bounce,8.029,4.025,0.033
2_3_5_1,2,3,5,1,3,peak,15.139,5.14,1.142
2_3_5_1,2,3,5,1,3,last,18.096,5.604,0.944
2_4_1_1,2,4,1,1,1,hit,-11.519,-0.734,2.773
2_4_1_1,2,4,1,1,1,peak,-11.519,-0.734,2.773
2_4_1_1,2,4,1,1,1,net,0.0,0.191,1.182
2_4_1_1,2,4,1,1,1,bounce,5.818,0.858,0.041
2_4_1_1,2,4,1,1,2,hit,13.006,1.783,1.291
2_4_1_1,2,4,1,1,2,peak,6.57,1.381,1.747
2_4_1_1,2,4,1,1,2,net,0.0,1.047,1.187
2_4_1_1,2,4,1,1,2,bounce,-4.589,0.886,0.042
2_4_1_1,2,4,1,1,2,peak,-9.052,0.847,1.055
2_4_1_1,2,4,1,1,3,hit,-10.594,0.838,0.92
2_4_1_1,2,4,1,1,3,peak,-4.56,-0.48,1.256
2_4_1_1,2,4,1,1,3,net,0.0,-1.4,1.029
2_4_1_1,2,4,1,1,3,bounce,5.583,-2.45,0.033
2_4_1_1,2,4,1,1,3,peak,10.66,-3.375,0.849
2_4_1_1,2,4,1,1,4,hit,14.439,-4.04,0.311
2_4_1_1,2,4,1,1,4,peak,1.069,-4.079,2.82
2_4_1_1,2,4,1,1,4,net,0.0,-4.067,2.8
2_4_1_1,2,4,1,1,5,hit,-5.516,-3.988,2.057
2_4_1_1,2,4,1,1,5,net,0.0,-1.446,1.447
2_4_1_1,2,4,1,1,5,bounce,5.249,1.335,0.041
2_4_1_1,2,4,1,1,5,peak,8.58,3.332,0.919
2_4_1_1,2,4,1,1,6,hit,11.297,5.119,0.189
2_4_1_1,2,4,1,1,6,peak,1.338,2.14,4.154
2_4_1_1,2,4,1,1,6,net,0.0,1.715,4.059
2_4_1_1,2,4,1,1,6,bounce,-6.915,-0.549,0.036
2_4_1_1,2,4,1,1,7,hit,-8.071,-1.139,1.998
2_4_1_1,2,4,1,1,7,net,0.0,-1.62,1.462
2_4_1_1,2,4,1,1,7,bounce,8.262,-2.428,0.033
2_4_1_1,2,4,1,1,8,hit,13.344,-2.825,1.104
2_4_1_1,2,4,1,1,8,peak,2.808,-0.333,2.287
2_4_1_1,2,4,1,1,8,net,0.0,0.332,2.189
