point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,4,bounce,5.77,-1.116,0.04
1_4_2_2,1,4,2,2,4,peak,9.939,-2.303,0.964
1_4_2_2,1,4,2,2,5,hit,11.303,-2.696,0.851
1_4_2_2,1,4,2,2,5,peak,4.602,-2.288,2.049
1_4_2_2,1,4,2,2,5,net,0.0,-2.138,1.332
1_4_2_2,1,4,2,2,5,bounce,-2.918,-2.107,0.044
1_4_2_2,1,4,2,2,5,peak,-4.069,-2.426,1.031
1_4_2_2,1,4,2,2,6,hit,-4.912,-2.659,0.486
1_4_2_2,1,4,2,2,6,net,0.0,-2.689,1.645
1_4_2_2,1,4,2,2,6,peak,2.97,-2.725,1.965
1_4_2_2,1,4,2,2,6,peak,4.153,-2.743,1.996
1_4_2_2,1,4,2,2,6,bounce,12.844,-2.927,0.029
1_4_2_2,1,4,2,2,6,last,15.747,9.959,21.632
1_4_3_1,1,4,3,1,1,hit,11.527,1.319,2.594
1_4_3_1,1,4,3,1,1,peak,11.527,1.319,2.594
1_4_3_1,1,4,3,1,1,net,0.0,-0.738,1.143
1_4_3_1,1,4,3,1,1,bounce,-5.559,-1.806,0.037
1_4_3_1,1,4,3,1,2,hit,-12.086,-3.033,1.091
1_4_3_1,1,4,3,1,2,peak,-2.825,-2.852,2.121
1_4_3_1,1,4,3,1,2,net,0.0,-2.772,2.005
1_4_3_1,1,4,3,1,2,bounce,8.361,-2.491,0.031
1_4_3_1,1,4,3,1,2,peak,11.967,-2.286,1.187
1_4_3_1,1,4,3,1,3,hit,12.664,-2.241,1.138
1_4_3_1,1,4,3,1,3,peak,6.248,-0.716,1.465
1_4_3_1,1,4,3,1,3,net,0.0,0.719,1.099
1_4_3_1,1,4,3,1,3,bounce,-5.678,1.994,0.042
1_4_3_1,1,4,3,1,3,peak,-10.191,2.893,0.829
1_4_3_1,1,4,3,1,4,hit,-12.975,3.428,0.479
1_4_3_1,1,4,3,1,4,peak,-4.188,0.965,1.478
1_4_3_1,1,4,3,1,4,net,0.0,-0.331,1.192
1_4_3_1,1,4,3,1,4,bounce,4.793,-1.913,0.037
1_4_3_1,1,4,3,1,4,peak,8.78,-3.332,0.965
1_4_3_1,1,4,3,1,5,hit,11.287,-4.262,0.533
1_4_3_1,1,4,3,1,5,peak,1.375,-0.089,1.955
1_4_3_1,1,4,3,1,5,net,0.0,0.475,1.923
1_4_3_1,1,4,3,1,5,bounce,-8.793,4.02,0.03
1_4_3_1,1,4,3,1,6,hit,-12.601,5.818,1.299
1_4_3_1,1,4,3,1,6,peak,-4.971,4.352,1.762
1_4_3_1,1,4,3,1,6,net,0.0,3.466,1.525
1_4_3_1,1,4,3,1,6,bounce,7.677,2.202,0.041
1_4_3_1,1,4,3,1,6,peak,12.65,1.126,1.136
1_4_3_1,1,4,3,1,7,hit,13.529,0.934,1.097
1_4_3_1,1,4,3,1,7,peak,4.799,-0.014,1.842
1_4_3_1,1,4,3,1,7,net,0.0,-0.526,1.575
1_4_3_1,1,4,3,1,7,bounce,-7.199,-1.291,0.039
1_4_3_1,1,4,3,1,7,peak,-12.591,-1.871,1.332
1_4_3_1,1,4,3,1,8,hit,-13.758,-1.991,1.264
1_4_3_1,1,4,3,1,8,peak,-4.527,-0.859,1.929
1_4_3_1,1,4,3,1,8,net,0.0,-0.308,1.73
1_4_3_1,1,4,3,1,8,bounce,8.561,0.67,0.046
1_4_3_1,1,4,3,1,8,peak,12.923,1.27,1.152
1_4_3_1,1,4,3,1,9,hit,13.437,1.341,1.135
1_4_3_1,1,4,3,1,9,peak,5.051,-0.67,1.545
1_4_3_1,1,4,3,1,9,net,0.0,-1.821,1.364
1_4_3_1,1,4,3,1,9,bounce,-8.71,-3.697,0.034
1_4_3_1,1,4,3,1,9,peak,-13.821,-4.756,0.863
1_4_3_1,1,4,3,1,9,last,-15.036,-5.006,0.818
1_4_4_1,1,4,4,1,1,hit,11.626,-1.466,2.69
1_4_4_1,1,4,4,1,1,peak,11.626,-1.466,2.69
1_4_4_1,1,4,4,1,1,net,0.0,2.029,1.171
1_4_4_1,1,4,4,1,1,bounce,-5.437,3.674,0.034
1_4_4_1,1,4,4,1,2,hit,-11.761,5.596,1.263
1_4_4_1,1,4,4,1,2,peak,-2.827,1.955,4.221
1_4_4_1,1,4,4,1,2,net,0.0,0.719,3.817
1_4_4_1,1,4,4,1,2,bounce,5.833,-1.989,0.037
1_4_4_1,1,4,4,1,2,peak,6.186,-2.547,1.921
1_4_4_1,1,4,4,1,3,hit,6.297,-2.753,1.663
1_4_4_1,1,4,4,1,3,net,0.0,-2.92,1.357
1_4_4_1,1,4,4,1,3,bounce,-8.361,-2.959,0.033
1_4_4_1,1,4,4,1,4,hit,-13.622,-2.904,0.96
1_4_4_1,1,4,4,1,4,net,0.0,-0.275,6.997
1_4_4_1,1,4,4,1,4,peak,1.524,0.052,7.077
1_4_4_1,1,4,4,1,4,bounce,14.15,3.204,0.032
1_4_4_1,1,4,4,1,4,last,17.988,4.36,3.805
1_4_5_1,1,4,5,1,1,hit,11.687,1.271,2.587
1_4_5_1,1,4,5,1,1,peak,11.687,1.271,2.587
1_4_5_1,1,4,5,1,1,net,0.0,-0.377,1.364
1_4_5_1,1,4,5,1,1,bounce,-7.177,-1.531,0.039
1_4_5_1,1,4,5,1,1,last,-12.197,-2.376,0.956
1_4_5_2,1,4,5,2,1,hit,11.855,1.211,2.59
1_4_5_2,1,4,5,2,1,peak,11.855,1.211,2.59
1_4_5_2,1,4,5,2,1,net,0.0,-1.757,1.152
1_4_5_2,1,4,5,2,1,bounce,-3.835,-3.015,0.045
1_4_5_2,1,4,5,2,2,hit,-11.612,-5.148,1.449
1_4_5_2,1,4,5,2,2,peak,-4.82,-3.211,1.721
1_4_5_2,1,4,5,2,2,net,0.0,-1.842,1.557
1_4_5_2,1,4,5,2,2,bounce,9.602,0.741,0.035
1_4_5_2,1,4,5,2,3,hit,13.428,1.676,0.882
1_4_5_2,1,4,5,2,3,peak,4.575,1.853,1.621
1_4_5_2,1,4,5,2,3,net,0.0,1.998,1.374
1_4_5_2,1,4,5,2,3,bounce,-6.449,2.249,0.042
1_4_5_2,1,4,5,2,3,peak,-10.701,2.225,1.081
1_4_5_2,1,4,5,2,4,hit,-12.466,2.233,0.889
1_4_5_2,1,4,5,2,4,peak,-5.096,0.42,1.524
1_4_5_2,1,4,5,2,4,net,0.0,-0.925,1.17
1_4_5_2,1,4,5,2,4,bounce,5.011,-2.37,0.037
1_4_5_2,1,4,5,2,4,peak,10.08,-3.802,1.105
1_4_5_2,1,4,5,2,5,hit,12.359,-4.458,0.868
1_4_5_2,1,4,5,2,5,peak,0.786,-1.002,1.78
1_4_5_2,1,4,5,2,5,net,0.0,-0.776,1.775
1_4_5_2,1,4,5,2,5,bounce,-12.858,2.901,0.026
1_4_5_2,1,4,5,2,5,peak,-17.734,4.444,1.005
1_4_5_2,1,4,5,2,5,last,-17.942,4.51,1.003
1_4_6_1,1,4,6,1,1,hit,11.629,-1.339,2.64
1_4_6_1,1,4,6,1,1,peak,11.629,-1.339,2.64
1_4_6_1,1,4,6,1,1,net,0.0,1.871,1.175
1_4_6_1,1,4,6,1,1,bounce,-5.626,3.395,0.034
1_4_6_1,1,4,6,1,2,hit,-11.838,5.041,1.181
1_4_6_1,1,4,6,1,2,peak,-5.725,3.083,1.52
1_4_6_1,1,4,6,1,2,net,0.0,1.262,1.169
1_4_6_1,1,4,6,1,2,bounce,5.726,-0.487,0.047
1_4_6_1,1,4,6,1,2,peak,10.013,-1.829,0.802
1_4_6_1,1,4,6,1,3,hit,12.038,-2.457,0.621
1_4_6_1,1,4,6,1,3,peak,1.844,-2.62,1.533
1_4_6_1,1,4,6,1,3,net,0.0,-2.667,1.496
1_4_6_1,1,4,6,1,3,bounce,-9.182,-2.998,0.033
1_4_6_1,1,4,6,1,3,peak,-14.253,-3.11,1.067
1_4_6_1,1,4,6,1,4,hit,-14.346,-3.111,1.066
1_4_6_1,1,4,6,1,4,peak,-1.247,-2.674,4.577
1_4_6_1,1,4,6,1,4,net,0.0,-2.589,4.533
1_4_6_1,1,4,6,1,4,bounce,10.304,-1.655,0.035
1_4_6_1,1,4,6,1,4,peak,12.192,-1.229,2.048
1_4_6_1,1,4,6,1,5,hit,12.452,-1.17,2.011
1_4_6_1,1,4,6,1,5,peak,9.382,-0.69,2.064
1_4_6_1,1,4,6,1,5,net,0.0,1.006,1.45
1_4_6_1,1,4,6,1,5,bounce,-6.714,2.429,0.041
1_4_6_1,1,4,6,1,5,peak,-11.735,3.422,0.977
1_4_6_1,1,4,6,1,6,hit,-15.161,4.137,0.467
1_4_6_1,1,4,6,1,6,peak,-3.222,0.93,2.024
1_4_6_1,1,4,6,1,6,net,0.0,-0.036,1.878
1_4_6_1,1,4,6,1,6,bounce,7.982,-2.644,0.031
1_4_6_1,1,4,6,1,6,last,12.548,-4.247,1.294
1_4_7_1,1,4,7,1,1,hit,11.718,1.035,2.503
1_4_7_1,1,4,7,1,1,peak,11.718,1.035,2.503
1_4_7_1,1,4,7,1,1,net,0.0,-2.707,1.178
1_4_7_1,1,4,7,1,1,bounce,-4.64,-4.387,0.042
1_4_7_1,1,4,7,1,1,last,-14.822,-7.754,0.974
1_4_7_2,1,4,7,2,1,hit,11.754,1.302,2.574
1_4_7_2,1,4,7,2,1,peak,11.754,1.302,2.574
1_4_7_2,1,4,7,2,1,net,0.0,-0.679,1.11
1_4_7_2,1,4,7,2,1,bounce,-3.994,-1.569,0.042
1_4_7_2,1,4,7,2,2,hit,-12.504,-2.936,1.639
1_4_7_2,1,4,7,2,2,peak,-2.329,0.38,2.549
1_4_7_2,1,4,7,2,2,net,0.0,1.215,2.49
1_4_7_2,1,4,7,2,2,bounce,11.591,5.863,0.027
1_4_7_2,1,4,7,2,2,last,17.976,8.659,1.866
1_4_8_1,1,4,8,1,1,hit,11.693,-1.69,2.567
1_4_8_1,1,4,8,1,1,peak,11.693,-1.69,2.567
1_4_8_1,1,4,8,1,1,net,0.0,1.61,1.619
1_4_8_1,1,4,8,1,1,bounce,-6.921,3.171,0.04
1_4_8_1,1,4,8,1,1,last,-12.021,4.437,1.321
1_4_8_2,1,4,8,2,1,hit,11.738,-1.459,2.689
1_4_8_2,1,4,8,2,1,peak,11.738,-1.459,2.689
1_4_8_2,1,4,8,2,1,net,0.0,2.287,1.583
1_4_8_2,1,4,8,2,1,bounce,-5.005,3.522,0.033
1_4_8_2,1,4,8,2,2,hit,-11.53,5.565,1.688
1_4_8_2,1,4,8,2,2,peak,-2.938,5.167,2.064
1_4_8_2,1,4,8,2,2,net,0.0,5.1,2.011
1_4_8_2,1,4,8,2,2,bounce,13.513,5.349,0.028
1_4_8_2,1,4,8,2,2,last,18.008,5.567,0.963
1_5_1_1,1,5,1,1,1,hit,-11.511,-0.815,2.664
1_5_1_1,1,5,1,1,1,peak,-11.511,-0.815,2.664
1_5_1_1,1,5,1,1,1,net,0.0,0.535,1.058
1_5_1_1,1,5,1,1,1,bounce,4.539,0.923,0.047
1_5_1_1,1,5,1,1,2,hit,14.494,1.782,1.358
1_5_1_1,1,5,1,1,2,peak,5.733,1.427,1.948
1_5_1_1,1,5,1,1,2,net,0.0,1.19,1.62
1_5_1_1,1,5,1,1,2,bounce,-7.282,0.864,0.041
1_5_1_1,1,5,1,1,2,peak,-11.294,0.61,0.935
1_5_1_1,1,5,1,1,3,hit,-12.397,0.542,0.861
1_5_1_1,1,5,1,1,3,peak,-3.037,-1.158,1.808
1_5_1_1,1,5,1,1,3,net,0.0,-1.736,1.69
1_5_1_1,1,5,1,1,3,bounce,8.194,-3.351,0.031
1_5_1_1,1,5,1,1,3,peak,13.869,-4.475,1.298
1_5_1_1,1,5,1,1,4,hit,14.734,-4.659,1.266
1_5_1_1,1,5,1,1,4,peak,5.41,-1.849,1.856
1_5_1_1,1,5,1,1,4,net,0.0,0.124,1.507
1_5_1_1,1,5,1,1,4,bounce,-5.619,2.517,0.041
1_5_1_1,1,5,1,1,4,peak,-7.775,3.731,0.748
1_5_1_1,1,5,1,1,5,hit,-9.006,4.459,0.487
1_5_1_1,1,5,1,1,5,peak,-2.829,3.965,0.922
1_5_1_1,1,5,1,1,5,last,0.003,3.731,0.825
1_5_1_1,1,5,1,1,5,net,0.0,3.731,0.826
1_5_2_1,1,5,2,1,1,hit,-11.643,1.259,2.678
1_5_2_1,1,5,2,1,1,peak,-11.643,1.259,2.678
1_5_2_1,1,5,2,1,1,net,0.0,-1.881,1.058
1_5_2_1,1,5,2,1,1,bounce,4.414,-3.304,0.035
1_5_2_1,1,5,2,1,2,hit,13.632,-6.345,1.038
1_5_2_1,1,5,2,1,2,peak,3.604,-3.18,1.809
1_5_2_1,1,5,2,1,2,net,0.0,-2.06,1.687
1_5_2_1,1,5,2,1,2,bounce,-9.348,0.835,0.035
1_5_2_1,1,5,2,1,3,hit,-13.13,2.079,0.949
1_5_2_1,1,5,2,1,3,peak,-1.643,-0.263,2.47
1_5_2_1,1,5,2,1,3,net,0.0,-0.588,2.432
1_5_2_1,1,5,2,1,3,bounce,10.803,-2.632,0.032
1_5_2_1,1,5,2,1,4,hit,14.352,-3.322,1.334
1_5_2_1,1,5,2,1,4,peak,6.142,-1.431,1.822
1_5_2_1,1,5,2,1,4,net,0.0,-0.159,1.48
1_5_2_1,1,5,2,1,4,bounce,-7.126,1.176,0.042
1_5_2_1,1,5,2,1,4,peak,-11.47,1.904,1.015
1_5_2_1,1,5,2,1,5,hit,-12.249,2.028,0.981
1_5_2_1,1,5,2,1,5,peak,-3.351,0.086,1.76
1_5_2_1,1,5,2,1,5,net,0.0,-0.675,1.628
1_5_2_1,1,5,2,1,5,bounce,8.144,-2.616,0.031
1_5_2_1,1,5,2,1,5,peak,13.15,-3.964,1.178
1_5_2_1,1,5,2,1,6,hit,13.962,-4.189,1.143
1_5_2_1,1,5,2,1,6,peak,6.987,-1.324,1.662
1_5_2_1,1,5,2,1,6,net,0.0,1.385,1.027
1_5_2_1,1,5,2,1,6,bounce,-3.922,2.836,0.035
1_5_2_1,1,5,2,1,6,peak,-8.089,4.512,1.123
1_5_2_1,1,5,2,1,7,hit,-10.602,5.527,0.683
1_5_2_1,1,5,2,1,7,net,0.0,1.088,2.59
1_5_2_1,1,5,2,1,7,peak,2.928,-0.165,2.715
1_5_2_1,1,5,2,1,7,bounce,14.205,-5.171,0.02
1_5_2_1,1,5,2,1,7,peak,15.837,-5.818,1.111
1_5_2_1,1,5,2,1,7,last,16.055,-5.904,1.091
1_5_3_1,1,5,3,1,1,hit,-11.425,-0.469,2.641
1_5_3_1,1,5,3,1,1,peak,-11.425,-0.469,2.641
1_5_3_1,1,5,3,1,1,net,0.0,1.473,1.135
1_5_3_1,1,5,3,1,1,bounce,5.361,2.272,0.041
1_5_3_1,1,5,3,1,2,hit,14.658,3.56,0.914
1_5_3_1,1,5,3,1,2,peak,5.394,1.954,1.597
1_5_3_1,1,5,3,1,2,net,0.0,1.054,1.305
1_5_3_1,1,5,3,1,2,bounce,-6.557,0.037,0.04
1_5_3_1,1,5,3,1,2,peak,-11.235,-0.611,1.019
1_5_3_1,1,5,3,1,3,hit,-12.356,-0.755,0.953
1_5_3_1,1,5,3,1,3,peak,-4.834,-0.179,1.334
1_5_3_1,1,5,3,1,3,net,0.0,0.168,1.147
1_5_3_1,1,5,3,1,3,bounce,7.265,0.667,0.046
1_5_3_1,1,5,3,1,3,peak,12.148,1.046,0.921
1_5_3_1,1,5,3,1,4,hit,13.466,1.139,0.851
1_5_3_1,1,5,3,1,4,peak,4.512,1.934,1.686
1_5_3_1,1,5,3,1,4,net,0.0,2.422,1.426
1_5_3_1,1,5,3,1,4,bounce,-6.388,3.248,0.039
1_5_3_1,1,5,3,1,4,peak,-11.585,3.678,1.323
1_5_3_1,1,5,3,1,5,hit,-13.08,3.814,1.207
1_5_3_1,1,5,3,1,5,peak,-4.618,1.82,1.728
1_5_3_1,1,5,3,1,5,net,0.0,0.706,1.541
1_5_3_1,1,5,3,1,5,bounce,8.409,-1.381,0.039
1_5_3_1,1,5,3,1,6,hit,13.171,-2.664,1.116
1_5_3_1,1,5,3,1,6,peak,5.685,-3.064,2.579
1_5_3_1,1,5,3,1,6,net,0.0,-3.654,1.436
1_5_3_1,1,5,3,1,6,bounce,-2.657,-3.993,0.044
1_5_3_1,1,5,3,1,6,peak,-3.188,-4.585,1.183
1_5_3_1,1,5,3,1,6,last,-3.487,-4.931,0.847
1_5_4_1,1,5,4,1,1,hit,-11.191,1.328,2.585
1_5_4_1,1,5,4,1,1,peak,-11.191,1.328,2.585
1_5_4_1,1,5,4,1,1,net,0.0,0.077,1.135
1_5_4_1,1,5,4,1,1,bounce,5.726,-0.554,0.047
1_5_4_1,1,5,4,1,2,hit,14.395,-1.503,0.824
1_5_4_1,1,5,4,1,2,peak,4.04,-1.531,1.944
1_5_4_1,1,5,4,1,2,net,0.0,-1.625,1.678
1_5_4_1,1,5,4,1,2,bounce,-6.061,-1.867,0.036
1_5_4_1,1,5,4,1,3,hit,-8.755,-2.091,0.757
1_5_4_1,1,5,4,1,3,peak,-3.398,-2.527,2.036
1_5_4_1,1,5,4,1,3,net,0.0,-2.905,1.391
1_5_4_1,1,5,4,1,3,bounce,2.457,-3.239,0.043
1_5_4_1,1,5,4,1,3,last,2.504,-3.248,0.043
1_5_5_1,1,5,5,1,1,hit,-11.559,-0.448,2.683
1_5_5_1,1,5,5,1,1,peak,-11.559,-0.448,2.683
1_5_5_1,1,5,5,1,1,net,0.0,0.635,1.249
1_5_5_1,1,5,5,1,1,bounce,5.738,0.908,0.047
1_5_5_1,1,5,5,1,2,hit,14.763,1.174,1.065
1_5_5_1,1,5,5,1,2,peak,5.5,1.846,1.773
1_5_5_1,1,5,5,1,2,net,0.0,2.221,1.47
1_5_5_1,1,5,5,1,2,bounce,-7.184,2.663,0.04
1_5_5_1,1,5,5,1,2,peak,-11.875,2.919,1.14
1_5_5_1,1,5,5,1,3,hit,-12.667,2.962,1.106
1_5_5_1,1,5,5,1,3,peak,-3.187,1.544,1.758
1_5_5_1,1,5,5,1,3,net,0.0,1.051,1.67
1_5_5_1,1,5,5,1,3,bounce,10.01,-0.545,0.039
1_5_5_1,1,5,5,1,4,hit,14.21,-1.278,1.117
1_5_5_1,1,5,5,1,4,peak,4.701,-0.073,1.765
1_5_5_1,1,5,5,1,4,net,0.0,0.579,1.569
1_5_5_1,1,5,5,1,4,bounce,-8.486,1.877,0.042
1_5_5_1,1,5,5,1,5,hit,-13.152,2.501,1.024
1_5_5_1,1,5,5,1,5,peak,-4.262,1.311,1.598
1_5_5_1,1,5,5,1,5,net,0.0,0.749,1.439
1_5_5_1,1,5,5,1,5,bounce,8.428,-0.398,0.041
1_5_5_1,1,5,5,1,5,peak,13.255,-1.2,0.983
1_5_5_1,1,5,5,1,6,hit,14.39,-1.397,0.924
1_5_5_1,1,5,5,1,6,peak,5.507,-0.337,1.563
1_5_5_1,1,5,5,1,6,net,0.0,0.399,1.259
1_5_5_1,1,5,5,1,6,bounce,-6.343,1.345,0.042
1_5_5_1,1,5,5,1,6,peak,-11.606,2.059,1.091
1_5_5_1,1,5,5,1,7,hit,-13.178,2.281,0.988
1_5_5_1,1,5,5,1,7,peak,-6.66,0.863,1.335
1_5_5_1,1,5,5,1,7,net,0.0,-0.648,0.912
1_5_5_1,1,5,5,1,7,bounce,-0.142,-0.898,0.042
1_5_5_1,1,5,5,1,7,last,-0.149,-0.904,0.042
1_6_1_1,1,6,1,1,1,hit,-11.701,-1.338,2.721
1_6_1_1,1,6,1,1,1,peak,-11.701,-1.338,2.721
1_6_1_1,1,6,1,1,1,net,0.0,-0.122,1.061
1_6_1_1,1,6,1,1,1,bounce,4.424,0.404,0.046
1_6_1_1,1,6,1,1,2,hit,12.329,1.325,1.431
1_6_1_1,1,6,1,1,2,peak,4.932,1.355,2.035
1_6_1_1,1,6,1,1,2,net,0.0,1.376,1.728
1_6_1_1,1,6,1,1,2,bounce,-7.295,1.405,0.042
1_6_1_1,1,6,1,1,3,hit,-12.2,1.461,1.409
1_6_1_1,1,6,1,1,3,peak,-4.291,-0.22,1.83
1_6_1_1,1,6,1,1,3,net,0.0,-1.046,1.675
1_6_1_1,1,6,1,1,3,bounce,9.173,-2.668,0.03
1_6_1_1,1,6,1,1,3,peak,12.783,-3.218,0.807
1_6_1_1,1,6,1,1,4,hit,13.417,-3.308,0.78
1_6_1_1,1,6,1,1,4,peak,3.299,-0.54,2.006
1_6_1_1,1,6,1,1,4,net,0.0,0.405,1.851
1_6_1_1,1,6,1,1,4,bounce,-8.002,2.759,0.029
1_6_1_1,1,6,1,1,5,hit,-13.387,4.427,1.398
1_6_1_1,1,6,1,1,5,peak,-6.508,1.471,1.745
1_6_1_1,1,6,1,1,5,net,0.0,-1.201,1.346
1_6_1_1,1,6,1,1,5,bounce,6.223,-3.735,0.033
1_6_1_1,1,6,1,1,5,peak,9.495,-5.054,0.665
1_6_1_1,1,6,1,1,6,hit,11.773,-5.98,0.308
1_6_1_1,1,6,1,1,6,net,0.0,-4.539,2.093
1_6_1_1,1,6,1,1,6,peak,-0.685,-4.442,2.1
1_6_1_1,1,6,1,1,6,bounce,-12.227,-2.61,0.028
1_6_1_1,1,6,1,1,6,last,-15.023,-2.131,1.107
1_6_2_1,1,6,2,1,1,hit,-11.532,1.341,2.699
1_6_2_1,1,6,2,1,1,peak,-11.532,1.341,2.699
1_6_2_1,1,6,2,1,1,net,0.0,-2.002,1.179
1_6_2_1,1,6,2,1,1,bounce,5.426,-3.51,0.036
1_6_2_1,1,6,2,1,2,hit,11.842,-5.263,1.057
1_6_2_1,1,6,2,1,2,peak,3.675,-2.166,1.652
1_6_2_1,1,6,2,1,2,net,0.0,-0.733,1.51
1_6_2_1,1,6,2,1,2,bounce,-8.16,2.578,0.029
1_6_2_1,1,6,2,1,3,hit,-11.732,4.097,1.015
1_6_2_1,1,6,2,1,3,peak,-3.988,0.129,2.79
1_6_2_1,1,6,2,1,3,net,0.0,-1.926,2.115
1_6_2_1,1,6,2,1,3,bounce,3.736,-3.865,0.038
1_6_2_1,1,6,2,1,3,peak,4.325,-4.15,1.192
1_6_2_1,1,6,2,1,4,hit,4.656,-4.312,0.778
1_6_2_1,1,6,2,1,4,net,0.0,-3.79,1.136
1_6_2_1,1,6,2,1,4,peak,-0.528,-3.732,1.14
1_6_2_1,1,6,2,1,4,bounce,-8.649,-2.801,0.034
1_6_2_1,1,6,2,1,4,peak,-11.442,-2.498,0.664
1_6_2_1,1,6,2,1,5,hit,-12.768,-2.351,0.505
1_6_2_1,1,6,2,1,5,peak,-2.335,0.741,3.499
1_6_2_1,1,6,2,1,5,net,0.0,1.533,3.311
1_6_2_1,1,6,2,1,6,hit,4.167,3.019,1.931
1_6_2_1,1,6,2,1,6,net,0.0,3.062,1.344
1_6_2_1,1,6,2,1,6,bounce,-5.261,3.173,0.034
1_6_2_1,1,6,2,1,6,peak,-13.036,3.374,1.603
1_6_2_1,1,6,2,1,6,last,-18.094,3.505,0.921
1_6_3_1,1,6,3,1,1,hit,-11.65,-1.269,2.639
1_6_3_1,1,6,3,1,1,peak,-11.65,-1.269,2.639
1_6_3_1,1,6,3,1,1,net,0.0,-0.524,1.219
1_6_3_1,1,6,3,1,1,bounce,6.333,-0.141,0.044
1_6_3_1,1,6,3,1,1,last,17.401,0.539,0.701
1_6_3_2,1,6,3,2,1,hit,-11.793,-1.255,2.61
1_6_3_2,1,6,3,2,1,peak,-11.793,-1.255,2.61
1_6_3_2,1,6,3,2,1,net,0.0,0.349,1.428
1_6_3_2,1,6,3,2,1,bounce,5.25,1.398,0.046
1_6_3_2,1,6,3,2,2,hit,11.79,2.269,1.619
1_6_3_2,1,6,3,2,2,peak,4.245,2.274,2.064
1_6_3_2,1,6,3,2,2,net,0.0,2.215,1.898
1_6_3_2,1,6,3,2,2,bounce,-9.705,1.884,0.03
1_6_3_2,1,6,3,2,3,hit,-13.731,1.777,1.212
1_6_3_2,1,6,3,2,3,peak,-6.658,0.71,1.623
1_6_3_2,1,6,3,2,3,net,0.0,-0.233,1.182
1_6_3_2,1,6,3,2,3,bounce,5.559,-0.987,0.04
1_6_3_2,1,6,3,2,3,peak,9.448,-1.487,0.774
1_6_3_2,1,6,3,2,4,hit,11.701,-1.777,0.486
1_6_3_2,1,6,3,2,4,peak,3.036,0.134,1.466
1_6_3_2,1,6,3,2,4,net,0.0,0.879,1.319
1_6_3_2,1,6,3,2,4,bounce,-5.922,2.448,0.041
1_6_3_2,1,6,3,2,4,peak,-11.049,3.83,1.205
1_6_3_2,1,6,3,2,5,hit,-13.37,4.475,0.929
1_6_3_2,1,6,3,2,5,peak,-4.394,1.72,1.607
1_6_3_2,1,6,3,2,5,net,0.0,0.382,1.412
1_6_3_2,1,6,3,2,5,bounce,7.572,-1.912,0.037
1_6_3_2,1,6,3,2,5,peak,11.881,-3.358,0.95
1_6_3_2,1,6,3,2,6,hit,12.246,-3.479,0.942
1_6_3_2,1,6,3,2,6,peak,2.113,-0.625,1.815
1_6_3_2,1,6,3,2,6,net,0.0,-0.049,1.77
1_6_3_2,1,6,3,2,6,bounce,-10.305,2.635,0.025
1_6_3_2,1,6,3,2,7,hit,-14.354,3.747,1.124
1_6_3_2,1,6,3,2,7,peak,-3.964,0.615,1.963
1_6_3_2,1,6,3,2,7,net,0.0,-0.543,1.81
1_6_3_2,1,6,3,2,7,bounce,9.241,-3.22,0.03
1_6_3_2,1,6,3,2,8,hit,12.824,-4.263,0.857
1_6_3_2,1,6,3,2,8,peak,4.939,-1.813,1.449
1_6_3_2,1,6,3,2,8,net,0.0,-0.207,1.168
1_6_3_2,1,6,3,2,8,bounce,-5.683,1.681,0.043
1_6_3_2,1,6,3,2,8,peak,-10.311,3.2,1.026
1_6_3_2,1,6,3,2,9,hit,-13.124,4.141,0.599
1_6_3_2,1,6,3,2,9,peak,-4.978,2.959,1.379
1_6_3_2,1,6,3,2,9,peak,-0.95,2.546,1.115
1_6_3_2,1,6,3,2,9,net,0.0,2.466,0.965
1_6_3_2,1,6,3,2,9,bounce,-0.178,2.32,0.042
1_6_3_2,1,6,3,2,9,peak,-0.763,2.074,1.17
1_6_3_2,1,6,3,2,9,last,-1.331,1.836,0.074
1_6_4_1,1,6,4,1,1,hit,-11.433,1.29,2.607
1_6_4_1,1,6,4,1,1,peak,-11.433,1.29,2.607
1_6_4_1,1,6,4,1,1,net,0.0,-0.337,1.18
1_6_4_1,1,6,4,1,1,bounce,5.772,-1.006,0.04
1_6_4_1,1,6,4,1,2,hit,12.419,-1.701,0.983
1_6_4_1,1,6,4,1,2,peak,2.563,-1.312,1.927
1_6_4_1,1,6,4,1,2,net,0.0,-1.194,1.849
1_6_4_1,1,6,4,1,2,bounce,-9.294,-0.721,0.038
1_6_4_1,1,6,4,1,2,peak,-13.319,-0.582,1.102
1_6_4_1,1,6,4,1,3,hit,-13.361,-0.581,1.102
1_6_4_1,1,6,4,1,3,peak,-5.454,-1.418,1.675
1_6_4_1,1,6,4,1,3,net,0.0,-2.032,1.339
1_6_4_1,1,6,4,1,3,bounce,6.126,-2.757,0.036
1_6_4_1,1,6,4,1,3,peak,11.349,-3.222,1.205
1_6_4_1,1,6,4,1,4,hit,13.267,-3.379,1.035
1_6_4_1,1,6,4,1,4,peak,3.067,-0.421,2.264
1_6_4_1,1,6,4,1,4,net,0.0,0.561,2.127
1_6_4_1,1,6,4,1,4,bounce,-8.61,3.546,0.03
1_6_4_1,1,6,4,1,5,hit,-12.823,4.908,1.527
1_6_4_1,1,6,4,1,5,peak,-2.454,1.806,2.394
1_6_4_1,1,6,4,1,5,net,0.0,1.114,2.336
