point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_1_2,2,2,1,2,3,peak,12.896,-3.197,0.857
2_2_1_2,2,2,1,2,4,hit,12.896,-3.197,0.857
2_2_1_2,2,2,1,2,4,peak,3.097,-0.713,1.774
2_2_1_2,2,2,1,2,4,net,0.0,0.05,1.662
2_2_1_2,2,2,1,2,4,bounce,-8.434,2.072,0.034
2_2_1_2,2,2,1,2,4,peak,-12.702,3.269,0.995
2_2_1_2,2,2,1,2,5,hit,-13.235,3.413,0.978
2_2_1_2,2,2,1,2,5,peak,-3.985,0.893,1.649
2_2_1_2,2,2,1,2,5,net,-0.0,-0.165,1.5
2_2_1_2,2,2,1,2,5,bounce,8.502,-2.372,0.03
2_2_1_2,2,2,1,2,5,peak,13.83,-3.847,1.031
2_2_1_2,2,2,1,2,6,hit,7.315,-1.95,1.314
2_2_1_2,2,2,1,2,6,net,0.005,0.131,0.865
2_2_1_2,2,2,1,2,6,peak,0.005,0.131,0.865
2_2_1_2,2,2,1,2,6,bounce,0.352,0.532,0.033
2_2_1_2,2,2,1,2,6,last,1.403,0.971,0.808
2_2_2_1,2,2,2,1,1,hit,11.715,-2.36,2.852
2_2_2_1,2,2,2,1,1,peak,11.715,-2.36,2.852
2_2_2_1,2,2,2,1,1,net,-0.0,1.302,1.039
2_2_2_1,2,2,2,1,1,bounce,-4.297,2.931,0.033
2_2_2_1,2,2,2,1,1,peak,-12.203,6.424,1.319
2_2_2_1,2,2,2,1,2,hit,-12.975,6.803,1.304
2_2_2_1,2,2,2,1,2,peak,-6.792,3.709,1.79
2_2_2_1,2,2,2,1,2,net,-0.0,0.22,1.064
2_2_2_1,2,2,2,1,2,bounce,3.504,-1.628,0.03
2_2_2_1,2,2,2,1,2,peak,7.442,-3.733,1.011
2_2_2_1,2,2,2,1,3,hit,9.256,-4.723,0.779
2_2_2_1,2,2,2,1,3,peak,0.55,-4.22,1.429
2_2_2_1,2,2,2,1,3,net,0.0,-4.193,1.426
2_2_2_1,2,2,2,1,3,bounce,-10.722,-3.787,0.031
2_2_3_1,2,2,3,1,1,hit,11.552,1.472,2.9
2_2_3_1,2,2,3,1,1,net,0.0,-0.072,1.09
2_2_3_1,2,2,3,1,1,bounce,-4.896,-0.505,0.03
2_2_3_1,2,2,3,1,1,peak,-14.3,-1.064,1.333
2_2_3_1,2,2,3,1,1,last,-14.3,-1.064,1.333
2_2_4_1,2,2,4,1,1,hit,11.599,-2.29,2.859
2_2_4_1,2,2,4,1,1,peak,11.599,-2.29,2.859
2_2_4_1,2,2,4,1,1,net,0.0,1.847,1.177
2_2_4_1,2,2,4,1,1,bounce,-4.804,3.939,0.033
2_2_4_1,2,2,4,1,1,peak,-13.017,8.056,1.478
2_2_4_1,2,2,4,1,2,hit,-13.27,8.198,1.476
2_2_4_1,2,2,4,1,2,peak,-7.968,4.628,3.974
2_2_4_1,2,2,4,1,2,last,-2.747,0.444,0.033
2_2_5_2,2,2,5,2,1,hit,-11.865,-2.243,1.428
2_2_5_2,2,2,5,2,1,peak,-3.778,-0.858,1.994
2_2_5_2,2,2,5,2,1,net,0.0,-0.322,1.847
2_2_5_2,2,2,5,2,1,bounce,9.222,0.658,0.033
2_2_5_2,2,2,5,2,1,peak,12.526,0.879,0.973
2_2_5_2,2,2,5,2,2,hit,12.526,0.879,0.973
2_2_5_2,2,2,5,2,2,peak,4.068,1.128,1.5
2_2_5_2,2,2,5,2,2,net,0.0,1.31,1.353
2_2_5_2,2,2,5,2,2,bounce,-8.112,1.822,0.03
2_2_5_2,2,2,5,2,2,peak,-12.249,2.206,0.693
2_2_5_2,2,2,5,2,3,hit,-13.356,2.327,0.64
2_2_5_2,2,2,5,2,3,peak,-2.133,2.229,2.048
2_2_5_2,2,2,5,2,3,net,0.0,2.221,1.987
2_2_5_2,2,2,5,2,3,bounce,9.503,2.217,0.035
2_2_5_2,2,2,5,2,3,peak,13.261,2.064,1.255
2_2_5_2,2,2,5,2,4,hit,13.261,2.064,1.255
2_2_5_2,2,2,5,2,4,peak,4.832,0.283,1.617
2_2_5_2,2,2,5,2,4,net,0.0,-0.753,1.469
2_2_5_2,2,2,5,2,4,bounce,-9.692,-2.891,0.03
2_2_5_2,2,2,5,2,4,peak,-13.657,-3.826,0.684
2_2_5_2,2,2,5,2,5,hit,-13.657,-3.826,0.684
2_2_5_2,2,2,5,2,5,peak,-2.943,-1.57,1.817
2_2_5_2,2,2,5,2,5,net,-0.0,-0.903,1.713
2_2_5_2,2,2,5,2,5,bounce,8.638,1.165,0.034
2_2_5_2,2,2,5,2,5,peak,13.154,2.271,1.229
2_2_5_2,2,2,5,2,6,hit,13.154,2.271,1.229
2_2_5_2,2,2,5,2,6,peak,4.945,0.338,1.568
2_2_5_2,2,2,5,2,6,net,0.0,-0.825,1.419
2_2_5_2,2,2,5,2,6,bounce,-9.885,-3.151,0.03
2_2_5_2,2,2,5,2,6,peak,-13.502,-4.064,0.637
2_2_5_2,2,2,5,2,7,hit,-13.502,-4.064,0.637
2_2_5_2,2,2,5,2,7,peak,-4.936,-1.459,1.559
2_2_5_2,2,2,5,2,7,net,0.0,0.153,1.18
2_2_5_2,2,2,5,2,7,bounce,4.639,1.759,0.037
2_2_5_2,2,2,5,2,7,peak,8.998,3.281,1.0
2_2_5_2,2,2,5,2,8,hit,11.144,4.055,0.732
2_2_5_2,2,2,5,2,8,peak,3.501,1.876,1.23
2_2_5_2,2,2,5,2,8,net,0.0,0.88,1.106
2_2_5_2,2,2,5,2,8,bounce,-6.895,-1.066,0.035
2_2_5_2,2,2,5,2,8,peak,-10.934,-2.305,0.602
2_2_5_2,2,2,5,2,9,hit,-12.844,-2.899,0.461
2_2_5_2,2,2,5,2,9,peak,-3.637,-3.072,1.201
2_2_5_2,2,2,5,2,9,net,0.0,-3.133,1.063
2_2_5_2,2,2,5,2,9,bounce,6.53,-3.249,0.029
2_2_5_2,2,2,5,2,9,peak,12.022,-3.15,0.95
2_2_5_2,2,2,5,2,10,hit,14.167,-3.109,0.79
2_2_5_2,2,2,5,2,10,peak,3.137,-1.32,1.744
2_2_5_2,2,2,5,2,10,net,0.0,-0.822,1.646
2_2_5_2,2,2,5,2,10,bounce,-9.127,0.655,0.034
2_2_5_2,2,2,5,2,10,peak,-13.349,1.28,1.005
2_2_5_2,2,2,5,2,11,hit,-13.349,1.28,1.005
2_2_5_2,2,2,5,2,11,peak,-5.062,0.515,1.406
2_2_5_2,2,2,5,2,11,net,-0.0,0.083,1.221
2_2_5_2,2,2,5,2,11,bounce,8.051,-0.583,0.027
2_2_5_2,2,2,5,2,11,peak,13.694,-1.092,0.808
2_2_5_2,2,2,5,2,12,hit,14.095,-1.128,0.804
2_2_5_2,2,2,5,2,12,peak,2.189,0.139,1.948
2_2_5_2,2,2,5,2,12,net,0.0,0.337,1.9
2_2_5_2,2,2,5,2,12,bounce,-10.583,1.162,0.033
2_2_5_2,2,2,5,2,12,peak,-13.709,1.441,0.915
2_2_5_2,2,2,5,2,13,hit,-13.709,1.441,0.915
2_2_5_2,2,2,5,2,13,peak,-5.741,1.748,1.322
2_2_5_2,2,2,5,2,13,net,0.0,1.976,1.068
2_2_5_2,2,2,5,2,13,bounce,6.761,2.292,0.036
2_2_5_2,2,2,5,2,13,peak,11.828,2.478,0.732
2_2_5_2,2,2,5,2,14,hit,13.876,2.555,0.6
2_2_5_2,2,2,5,2,14,peak,2.465,0.127,1.563
2_2_5_2,2,2,5,2,14,net,0.0,-0.405,1.507
2_2_5_2,2,2,5,2,14,bounce,-9.536,-2.49,0.031
2_2_5_2,2,2,5,2,14,peak,-13.188,-3.354,0.751
2_2_5_2,2,2,5,2,15,hit,-13.188,-3.354,0.751
2_2_5_2,2,2,5,2,15,peak,-4.92,-1.752,1.279
2_2_5_2,2,2,5,2,15,net,0.0,-0.766,1.052
2_2_5_2,2,2,5,2,15,bounce,6.144,0.481,0.031
2_2_5_2,2,2,5,2,15,peak,11.389,1.622,0.783
2_2_5_2,2,2,5,2,16,hit,13.45,2.065,0.646
2_2_5_2,2,2,5,2,16,peak,3.538,2.1,1.33
2_2_5_2,2,2,5,2,16,net,0.0,2.14,1.219
2_2_5_2,2,2,5,2,16,bounce,-7.85,2.329,0.031
2_2_5_2,2,2,5,2,16,peak,-12.427,2.389,0.783
2_2_5_2,2,2,5,2,17,hit,-13.557,2.412,0.731
2_2_5_2,2,2,5,2,17,peak,-2.519,2.659,1.509
2_2_5_2,2,2,5,2,17,net,-0.0,2.723,1.45
2_2_5_2,2,2,5,2,17,bounce,8.678,2.977,0.037
2_2_5_2,2,2,5,2,17,peak,11.833,3.152,0.582
2_2_5_2,2,2,5,2,18,hit,12.883,3.212,0.513
2_2_5_2,2,2,5,2,18,peak,1.533,0.324,1.398
2_2_5_2,2,2,5,2,18,net,-0.0,-0.05,1.377
2_2_5_2,2,2,5,2,18,bounce,-9.49,-2.299,0.031
2_2_5_2,2,2,5,2,18,peak,-12.597,-2.968,0.542
2_2_5_2,2,2,5,2,19,hit,-12.753,-3.001,0.54
2_2_5_2,2,2,5,2,19,peak,-1.717,0.201,1.812
2_2_5_2,2,2,5,2,19,net,-0.0,0.719,1.775
2_2_5_2,2,2,5,2,19,bounce,9.505,3.678,0.035
2_2_5_2,2,2,5,2,19,peak,13.618,4.969,1.237
2_2_5_2,2,2,5,2,20,hit,8.774,3.16,1.398
2_2_5_2,2,2,5,2,20,net,-0.01,-0.229,0.781
2_2_5_2,2,2,5,2,20,peak,-0.01,-0.229,0.781
2_2_5_2,2,2,5,2,20,bounce,0.451,-0.863,0.033
2_2_5_2,2,2,5,2,20,last,0.934,-1.257,0.536
2_2_6_1,2,2,6,1,1,hit,11.627,-2.298,2.905
2_2_6_1,2,2,6,1,1,peak,11.627,-2.298,2.905
2_2_6_1,2,2,6,1,1,net,-0.0,-0.253,1.037
2_2_6_1,2,2,6,1,1,bounce,-4.831,0.649,0.03
2_2_6_1,2,2,6,1,1,peak,-12.512,2.113,1.235
2_2_6_1,2,2,6,1,2,hit,-12.512,2.113,1.235
2_2_6_1,2,2,6,1,2,peak,-3.581,2.774,2.147
2_2_6_1,2,2,6,1,2,net,-0.0,3.121,1.967
2_2_6_1,2,2,6,1,2,bounce,7.907,4.033,0.038
2_2_6_1,2,2,6,1,2,peak,10.895,4.521,0.967
2_2_6_1,2,2,6,1,3,hit,12.321,4.772,0.736
2_2_6_1,2,2,6,1,3,peak,2.505,0.847,1.739
2_2_6_1,2,2,6,1,3,net,0.0,-0.189,1.657
2_2_6_1,2,2,6,1,3,bounce,-8.183,-3.685,0.029
2_2_6_1,2,2,6,1,3,peak,-12.101,-5.501,0.974
2_2_6_1,2,2,6,1,4,hit,-13.033,-5.942,0.915
2_2_6_1,2,2,6,1,4,peak,-2.358,-5.067,1.691
2_2_6_1,2,2,6,1,4,net,0.0,-4.88,1.647
2_2_6_1,2,2,6,1,4,bounce,11.218,-4.056,0.027
2_2_7_1,2,2,7,1,1,hit,-12.186,-5.583,0.777
2_2_7_2,2,2,7,2,1,hit,-11.279,-1.5,1.435
2_2_7_2,2,2,7,2,1,peak,-5.374,-0.974,1.718
2_2_7_2,2,2,7,2,1,net,-0.0,-0.464,1.44
2_2_7_2,2,2,7,2,1,bounce,7.186,0.261,0.03
2_2_7_2,2,2,7,2,1,peak,11.848,0.677,0.966
2_2_7_2,2,2,7,2,2,hit,11.916,0.683,0.966
2_2_7_2,2,2,7,2,2,peak,0.704,2.402,2.3
2_2_7_2,2,2,7,2,2,net,0.0,2.508,2.293
2_2_7_2,2,2,7,2,2,bounce,-11.866,4.229,0.032
2_2_8_1,2,2,8,1,1,hit,11.581,-2.462,2.861
2_2_8_1,2,2,8,1,1,net,0.0,-0.176,1.143
2_2_8_1,2,2,8,1,1,bounce,-5.557,0.984,0.032
2_2_8_1,2,2,8,1,1,peak,-12.578,2.523,1.173
2_2_8_1,2,2,8,1,2,hit,-12.578,2.523,1.173
2_2_8_1,2,2,8,1,2,peak,-3.306,0.783,2.489
2_2_8_1,2,2,8,1,2,net,-0.0,0.181,2.281
2_2_8_1,2,2,8,1,2,bounce,7.461,-1.118,0.027
2_2_8_1,2,2,8,1,2,peak,9.794,-1.457,1.191
2_2_8_1,2,2,8,1,3,hit,9.794,-1.457,1.191
2_2_8_1,2,2,8,1,3,peak,3.9,-0.012,1.47
2_2_8_1,2,2,8,1,3,net,0.0,0.897,1.332
2_2_8_1,2,2,8,1,3,bounce,-8.094,2.65,0.034
2_2_8_1,2,2,8,1,3,peak,-13.769,3.876,0.98
2_2_8_1,2,2,8,1,4,hit,-15.07,4.145,0.927
2_2_8_1,2,2,8,1,4,peak,-1.434,4.069,2.076
2_2_8_1,2,2,8,1,4,net,-0.0,4.073,2.06
2_2_8_1,2,2,8,1,4,bounce,12.885,4.254,0.034
2_2_9_1,2,2,9,1,1,hit,11.518,1.454,2.868
2_2_9_1,2,2,9,1,1,net,0.0,-0.455,1.124
2_2_9_1,2,2,9,1,1,bounce,-5.283,-1.153,0.035
2_2_9_1,2,2,9,1,1,peak,-12.646,-2.012,1.261
2_2_9_1,2,2,9,1,2,hit,-12.646,-2.012,1.261
2_2_9_1,2,2,9,1,2,peak,-2.49,-6.194,5.929
2_2_9_1,2,2,9,1,2,net,0.0,-7.361,5.552
2_2_9_1,2,2,9,1,2,bounce,6.548,-4.615,0.033
2_2_10_1,2,2,10,1,,net,0.0,1.758,1.349
2_2_10_1,2,2,10,1,,bounce,-5.963,4.268,0.032
2_2_10_2,2,2,10,2,1,hit,11.715,-1.584,2.901
2_2_10_2,2,2,10,2,1,peak,11.715,-1.584,2.901
2_2_10_2,2,2,10,2,1,net,-0.0,1.537,1.191
2_2_10_2,2,2,10,2,1,bounce,-4.378,3.058,0.033
2_2_10_2,2,2,10,2,1,peak,-11.009,5.455,1.497
2_2_10_2,2,2,10,2,2,hit,-11.009,5.455,1.497
2_2_10_2,2,2,10,2,2,peak,-4.141,1.585,2.071
2_2_10_2,2,2,10,2,2,net,-0.0,-0.72,1.821
2_2_10_2,2,2,10,2,2,bounce,7.06,-4.629,0.03
2_3_1_1,2,3,1,1,1,hit,-11.856,-0.969,2.796
2_3_1_1,2,3,1,1,1,peak,-11.856,-0.969,2.796
2_3_1_1,2,3,1,1,1,net,-0.0,0.38,1.122
2_3_1_1,2,3,1,1,1,bounce,5.682,1.057,0.033
2_3_1_1,2,3,1,1,1,peak,13.03,1.883,1.27
2_3_1_1,2,3,1,1,2,hit,13.03,1.883,1.27
2_3_1_1,2,3,1,1,2,peak,3.688,1.36,2.48
2_3_1_1,2,3,1,1,2,net,0.0,1.028,2.248
2_3_1_1,2,3,1,1,2,bounce,-7.588,0.096,0.033
2_3_1_1,2,3,1,1,2,peak,-11.658,-0.131,1.565
2_3_1_1,2,3,1,1,3,hit,-11.658,-0.131,1.565
2_3_1_1,2,3,1,1,3,peak,-8.472,0.454,1.615
2_3_1_1,2,3,1,1,3,net,0.0,1.944,1.207
2_3_1_1,2,3,1,1,3,bounce,7.578,3.138,0.037
2_3_1_1,2,3,1,1,3,peak,14.408,4.185,0.984
2_3_1_1,2,3,1,1,4,hit,15.09,4.285,0.973
2_3_1_1,2,3,1,1,4,peak,3.06,1.556,4.073
2_3_1_1,2,3,1,1,4,net,-0.0,0.728,3.769
2_3_1_1,2,3,1,1,4,bounce,-7.186,-1.463,0.035
2_3_1_1,2,3,1,1,4,peak,-8.555,-2.213,1.707
2_3_1_1,2,3,1,1,5,hit,-8.555,-2.213,1.707
2_3_1_1,2,3,1,1,5,peak,-3.73,-2.378,1.832
2_3_1_1,2,3,1,1,5,net,0.0,-2.558,1.748
2_3_1_1,2,3,1,1,5,bounce,12.203,-3.502,0.029
2_3_2_1,2,3,2,1,1,hit,13.296,-1.324,1.042
2_3_2_2,2,3,2,2,1,hit,-11.607,1.694,2.761
2_3_2_2,2,3,2,2,1,peak,-11.607,1.694,2.761
2_3_2_2,2,3,2,2,1,net,-0.0,-0.942,1.13
2_3_2_2,2,3,2,2,1,bounce,4.705,-1.766,0.027
2_3_2_2,2,3,2,2,1,peak,10.928,-2.839,1.262
2_3_2_2,2,3,2,2,2,hit,10.425,-2.78,1.263
2_3_2_2,2,3,2,2,2,net,-0.001,-1.867,0.425
2_3_2_2,2,3,2,2,2,peak,-0.001,-1.867,0.425
2_3_2_2,2,3,2,2,2,peak,0.336,-1.371,0.281
2_3_2_2,2,3,2,2,2,bounce,0.576,-1.181,0.033
2_3_2_2,2,3,2,2,2,last,0.752,-1.03,0.204
2_3_3_1,2,3,3,1,1,hit,19.368,8.606,0.81
2_3_3_2,2,3,3,2,1,hit,-11.874,-0.671,2.741
2_3_3_2,2,3,3,2,1,peak,-11.874,-0.671,2.741
2_3_3_2,2,3,3,2,1,net,-0.0,1.417,1.449
2_3_3_2,2,3,3,2,1,bounce,6.168,2.986,0.035
2_3_3_2,2,3,3,2,1,peak,11.117,4.297,1.196
2_3_3_2,2,3,3,2,2,hit,11.117,4.297,1.196
2_3_3_2,2,3,3,2,2,peak,2.221,1.13,1.767
2_3_3_2,2,3,3,2,2,net,0.0,0.338,1.723
2_3_3_2,2,3,3,2,2,bounce,-10.571,-3.451,0.031
2_3_3_2,2,3,3,2,2,peak,-12.314,-4.059,0.574
2_3_3_2,2,3,3,2,3,hit,-12.314,-4.059,0.574
2_3_3_2,2,3,3,2,3,peak,-2.722,-0.777,1.78
2_3_3_2,2,3,3,2,3,net,-0.0,0.221,1.661
2_3_3_2,2,3,3,2,3,bounce,7.136,2.948,0.035
2_3_3_2,2,3,3,2,3,peak,11.449,4.621,1.219
2_3_3_2,2,3,3,2,4,hit,11.449,4.621,1.219
2_3_3_2,2,3,3,2,4,peak,4.118,4.039,1.505
2_3_3_2,2,3,3,2,4,net,-0.0,3.729,1.393
2_3_3_2,2,3,3,2,4,bounce,-9.613,3.114,0.032
2_3_3_2,2,3,3,2,4,peak,-14.297,2.737,0.68
2_3_3_2,2,3,3,2,5,hit,-14.718,2.709,0.674
2_3_3_2,2,3,3,2,5,peak,-4.304,0.837,1.87
2_3_3_2,2,3,3,2,5,net,0.0,-0.074,1.608
2_3_3_2,2,3,3,2,5,bounce,6.51,-1.581,0.027
2_3_3_2,2,3,3,2,5,peak,10.087,-2.535,1.052
2_3_3_2,2,3,3,2,6,hit,10.087,-2.535,1.052
2_3_3_2,2,3,3,2,6,peak,4.067,-2.826,1.324
2_3_3_2,2,3,3,2,6,net,0.0,-3.049,1.18
2_3_3_2,2,3,3,2,6,bounce,-7.473,-3.559,0.03
2_3_4_1,2,3,4,1,1,hit,-11.558,1.579,2.754
2_3_4_1,2,3,4,1,1,peak,-11.558,1.579,2.754
2_3_4_1,2,3,4,1,1,net,-0.0,-1.785,1.263
2_3_4_1,2,3,4,1,1,bounce,6.382,-3.564,0.03
2_3_4_1,2,3,4,1,1,peak,13.008,-5.332,1.052
2_3_4_1,2,3,4,1,2,hit,13.008,-5.332,1.052
2_3_4_1,2,3,4,1,2,peak,2.022,-0.844,2.816
2_3_4_1,2,3,4,1,2,net,0.0,-0.025,2.743
2_3_4_1,2,3,4,1,2,bounce,-9.592,3.74,0.032
2_3_4_1,2,3,4,1,2,peak,-12.889,5.199,1.443
2_3_4_1,2,3,4,1,3,hit,-12.889,5.199,1.443
2_3_4_1,2,3,4,1,3,peak,-5.729,3.681,1.815
2_3_4_1,2,3,4,1,3,net,-0.0,2.515,1.53
2_3_4_1,2,3,4,1,3,bounce,7.919,1.028,0.033
2_3_4_1,2,3,4,1,3,peak,13.107,-0.03,0.983
2_3_4_1,2,3,4,1,4,hit,13.162,-0.041,0.983
2_3_4_1,2,3,4,1,4,peak,5.604,-0.087,1.334
2_3_4_1,2,3,4,1,4,net,0.0,-0.091,1.099
2_3_4_1,2,3,4,1,4,bounce,-6.958,-0.096,0.033
2_3_4_1,2,3,4,1,4,peak,-11.498,-0.078,0.605
2_3_4_1,2,3,4,1,5,hit,-13.362,-0.065,0.493
2_3_4_1,2,3,4,1,5,peak,-3.117,0.811,1.386
2_3_4_1,2,3,4,1,5,net,-0.0,1.127,1.286
2_3_4_1,2,3,4,1,5,bounce,7.711,2.014,0.037
2_3_4_1,2,3,4,1,5,peak,12.714,2.691,0.936
2_3_4_1,2,3,4,1,6,hit,13.191,2.759,0.927
2_3_4_1,2,3,4,1,6,peak,5.889,1.246,1.261
2_3_4_1,2,3,4,1,6,net,0.0,0.01,0.994
2_3_4_1,2,3,4,1,6,bounce,-6.199,-1.307,0.035
2_3_4_1,2,3,4,1,6,peak,-10.819,-2.365,0.671
2_3_4_1,2,3,4,1,7,hit,-12.773,-2.824,0.537
2_3_4_1,2,3,4,1,7,peak,-0.549,-0.186,2.035
2_3_4_1,2,3,4,1,7,net,-0.0,-0.058,2.032
2_3_4_1,2,3,4,1,7,bounce,11.235,2.757,0.032
2_3_4_1,2,3,4,1,7,peak,13.123,3.235,0.776
2_3_4_1,2,3,4,1,8,hit,13.123,3.235,0.776
2_3_4_1,2,3,4,1,8,peak,4.118,1.827,1.304
2_3_4_1,2,3,4,1,8,net,0.0,1.179,1.17
2_3_4_1,2,3,4,1,8,peak,-12.063,-0.748,0.553
2_3_4_1,2,3,4,1,9,hit,-12.898,-0.887,0.529
2_3_4_1,2,3,4,1,9,peak,-3.899,0.19,1.464
2_3_4_1,2,3,4,1,9,net,0.0,0.674,1.253
2_3_4_1,2,3,4,1,9,bounce,5.846,1.425,0.036
2_3_4_1,2,3,4,1,9,peak,10.873,2.175,1.148
2_3_4_1,2,3,4,1,10,hit,13.092,2.519,0.899
2_3_4_1,2,3,4,1,10,peak,2.604,-0.039,1.712
2_3_4_1,2,3,4,1,10,net,0.0,-0.658,1.65
2_3_4_1,2,3,4,1,10,bounce,-10.029,-3.01,0.031
2_3_4_1,2,3,4,1,10,peak,-13.415,-3.868,0.872
2_3_4_1,2,3,4,1,11,hit,-13.415,-3.868,0.872
2_3_4_1,2,3,4,1,11,peak,-4.559,-1.099,1.585
2_3_4_1,2,3,4,1,11,net,0.0,0.338,1.356
2_3_4_1,2,3,4,1,11,bounce,6.798,2.472,0.036
2_3_4_1,2,3,4,1,11,peak,11.843,4.152,1.025
2_3_4_1,2,3,4,1,12,hit,12.878,4.499,0.978
2_3_4_1,2,3,4,1,12,peak,4.15,1.219,1.645
2_3_4_1,2,3,4,1,12,net,0.0,-0.379,1.455
2_3_4_1,2,3,4,1,12,bounce,-7.275,-3.291,0.03
2_3_4_1,2,3,4,1,12,peak,-11.021,-4.878,0.808
2_3_4_1,2,3,4,1,13,hit,-12.693,-5.6,0.637
2_3_4_1,2,3,4,1,13,peak,-2.227,-4.626,1.519
2_3_4_1,2,3,4,1,13,net,0.0,-4.416,1.471
2_3_4_1,2,3,4,1,13,bounce,9.441,-3.548,0.03
2_3_4_1,2,3,4,1,13,peak,15.003,-2.907,1.143
2_3_4_1,2,3,4,1,14,hit,15.579,-2.841,1.129
2_3_4_1,2,3,4,1,14,peak,8.013,-1.74,1.486
2_3_4_1,2,3,4,1,14,net,0.012,-0.525,0.939
2_3_4_1,2,3,4,1,14,peak,-3.24,0.025,1.535
2_3_4_1,2,3,4,1,14,bounce,-7.882,0.787,0.033
2_3_4_1,2,3,4,1,14,peak,-10.856,1.298,0.903
2_3_4_1,2,3,4,1,15,hit,-11.484,1.4,0.861
2_3_4_1,2,3,4,1,15,peak,-0.734,-0.832,1.754
2_3_4_1,2,3,4,1,15,net,-0.0,-0.979,1.749
2_3_4_1,2,3,4,1,15,bounce,11.629,-3.291,0.029
2_3_4_1,2,3,4,1,15,peak,15.075,-4.026,0.99
2_3_4_1,2,3,4,1,16,hit,15.075,-4.026,0.99
2_3_4_1,2,3,4,1,16,peak,1.779,-1.269,2.361
2_3_4_1,2,3,4,1,16,net,0.0,-0.912,2.33
2_3_4_1,2,3,4,1,16,bounce,-12.324,1.528,0.033
2_3_4_1,2,3,4,1,16,last,-13.464,1.756,0.483
2_3_5_1,2,3,5,1,1,hit,-11.659,-0.907,2.744
2_3_5_1,2,3,5,1,1,peak,-11.659,-0.907,2.744
2_3_5_1,2,3,5,1,1,net,-0.0,1.024,1.058
2_3_5_1,2,3,5,1,1,bounce,5.324,1.964,0.037
2_3_5_1,2,3,5,1,1,peak,12.553,3.329,1.094
2_3_5_1,2,3,5,1,2,hit,12.553,3.329,1.094
2_3_5_1,2,3,5,1,2,peak,0.877,0.197,2.584
2_3_5_1,2,3,5,1,2,net,0.0,-0.061,2.573
2_3_5_1,2,3,5,1,2,bounce,-11.207,-3.718,0.031
2_3_5_1,2,3,5,1,2,peak,-13.612,-4.623,1.139
2_3_5_1,2,3,5,1,3,hit,-13.612,-4.623,1.139
2_3_5_1,2,3,5,1,3,peak,-3.22,-0.683,2.631
2_3_5_1,2,3,5,1,3,net,-0.0,0.519,2.458
2_3_5_1,2,3,5,1,3,bounce,8.546,3.683,0.037
2_3_5_1,2,3,5,1,3,peak,11.973,4.966,1.481
2_3_5_1,2,3,5,1,4,hit,11.973,4.966,1.481
2_3_5_1,2,3,5,1,4,peak,7.701,4.589,1.572
2_3_5_1,2,3,5,1,4,net,0.0,3.913,1.214
2_3_5_1,2,3,5,1,4,bounce,-7.382,3.321,0.032
2_3_5_1,2,3,5,1,4,peak,-12.273,2.894,0.706
2_3_5_1,2,3,5,1,5,hit,-14.705,2.664,0.512
2_3_5_1,2,3,5,1,5,peak,-1.056,0.962,3.173
2_3_5_1,2,3,5,1,5,net,0.0,0.795,3.151
2_3_5_1,2,3,5,1,6,hit,4.446,0.056,2.537
2_3_5_1,2,3,5,1,6,peak,4.446,0.056,2.537
2_3_5_1,2,3,5,1,6,net,0.0,-1.209,1.134
2_3_5_1,2,3,5,1,6,bounce,-2.927,-2.051,0.037
2_3_6_1,2,3,6,1,1,hit,-11.558,1.481,2.785
2_3_6_1,2,3,6,1,1,peak,-11.558,1.481,2.785
2_3_6_1,2,3,6,1,1,net,0.0,-0.07,0.978
2_3_6_1,2,3,6,1,1,bounce,4.603,-0.621,0.028
2_3_6_1,2,3,6,1,1,peak,13.712,-1.572,1.319
2_3_6_1,2,3,6,1,2,hit,13.712,-1.572,1.319
2_3_6_1,2,3,6,1,2,peak,4.497,-0.832,1.998
2_3_6_1,2,3,6,1,2,net,0.0,-0.484,1.793
2_3_6_1,2,3,6,1,2,bounce,-8.464,0.18,0.033
2_3_6_1,2,3,6,1,2,peak,-12.158,0.434,0.918
2_3_6_1,2,3,6,1,3,hit,-12.158,0.434,0.918
2_3_6_1,2,3,6,1,3,peak,-3.119,1.765,1.578
2_3_6_1,2,3,6,1,3,net,0.0,2.235,1.485
2_3_6_1,2,3,6,1,3,bounce,8.919,3.61,0.037
2_3_6_1,2,3,6,1,3,peak,14.469,4.538,1.068
2_3_6_1,2,3,6,1,4,hit,14.469,4.538,1.068
2_3_6_1,2,3,6,1,4,net,0.0,2.259,2.953
2_3_6_1,2,3,6,1,4,peak,-0.907,2.099,2.961
2_3_6_1,2,3,6,1,4,bounce,-12.885,-0.717,0.035
2_3_7_1,2,3,7,1,1,hit,-11.766,-0.746,2.771
2_3_7_1,2,3,7,1,1,net,-0.0,0.277,1.191
2_3_7_1,2,3,7,1,1,bounce,6.289,0.864,0.032
2_3_7_1,2,3,7,1,1,peak,13.316,1.526,1.097
2_3_7_1,2,3,7,1,2,hit,13.316,1.526,1.097
2_3_7_1,2,3,7,1,2,peak,3.615,0.648,2.065
2_3_7_1,2,3,7,1,2,net,0.0,0.277,1.899
2_3_7_1,2,3,7,1,2,bounce,-8.26,-0.649,0.034
2_3_7_1,2,3,7,1,2,peak,-12.258,-1.009,1.085
2_3_7_1,2,3,7,1,3,hit,-12.485,-1.029,1.081
