point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_3_1,1,11,3,1,3,net,0.0,-0.883,2.341
1_11_3_1,1,11,3,1,3,peak,0.402,-0.922,2.344
1_11_3_1,1,11,3,1,3,bounce,11.258,-2.027,0.03
1_11_3_1,1,11,3,1,3,peak,14.634,-2.38,1.412
1_11_3_1,1,11,3,1,4,hit,14.634,-2.38,1.412
1_11_3_1,1,11,3,1,4,peak,5.79,-0.716,1.927
1_11_3_1,1,11,3,1,4,net,0.0,0.318,1.648
1_11_3_1,1,11,3,1,4,bounce,-8.466,1.729,0.03
1_11_3_1,1,11,3,1,4,peak,-12.546,2.355,0.915
1_11_3_1,1,11,3,1,5,hit,-12.546,2.355,0.915
1_11_3_1,1,11,3,1,5,peak,-3.989,1.73,1.451
1_11_3_1,1,11,3,1,5,net,-0.0,1.484,1.308
1_11_3_1,1,11,3,1,5,bounce,7.891,1.156,0.034
1_11_3_1,1,11,3,1,5,peak,13.095,0.972,0.912
1_11_3_1,1,11,3,1,6,hit,13.928,0.943,0.886
1_11_3_1,1,11,3,1,6,peak,4.882,1.543,1.552
1_11_3_1,1,11,3,1,6,net,0.0,1.864,1.315
1_11_3_1,1,11,3,1,6,bounce,-6.956,2.32,0.031
1_11_3_1,1,11,3,1,6,peak,-13.073,2.655,1.152
1_11_3_1,1,11,3,1,7,hit,-13.17,2.66,1.152
1_11_3_1,1,11,3,1,7,peak,-6.062,1.411,1.546
1_11_3_1,1,11,3,1,7,net,0.0,0.358,1.192
1_11_3_1,1,11,3,1,7,bounce,6.029,-0.676,0.027
1_11_3_1,1,11,3,1,7,peak,10.956,-1.526,0.822
1_11_3_1,1,11,3,1,8,hit,13.329,-1.936,0.611
1_11_3_1,1,11,3,1,8,peak,0.644,0.522,2.032
1_11_3_1,1,11,3,1,8,net,0.0,0.644,2.027
1_11_3_1,1,11,3,1,8,bounce,-11.973,2.795,0.032
1_11_3_1,1,11,3,1,8,peak,-13.414,3.051,0.606
1_11_3_1,1,11,3,1,9,hit,-13.414,3.051,0.606
1_11_3_1,1,11,3,1,9,peak,-0.968,1.547,1.885
1_11_3_1,1,11,3,1,9,net,-0.0,1.436,1.875
1_11_3_1,1,11,3,1,9,last,11.504,0.218,0.033
1_11_4_1,1,11,4,1,1,hit,-11.221,1.995,2.642
1_11_4_1,1,11,4,1,1,net,-0.0,-2.283,1.374
1_11_4_1,1,11,4,1,1,bounce,5.523,-4.024,0.031
1_11_4_1,1,11,4,1,1,peak,10.876,-5.838,1.43
1_11_4_1,1,11,4,1,2,hit,10.876,-5.838,1.43
1_11_4_1,1,11,4,1,2,peak,7.406,-5.063,1.488
1_11_4_1,1,11,4,1,2,net,0.0,-3.405,1.159
1_11_4_1,1,11,4,1,2,bounce,-7.068,-1.853,0.035
1_11_4_1,1,11,4,1,2,peak,-11.807,-0.834,0.659
1_11_4_1,1,11,4,1,3,hit,-12.381,-0.716,0.648
1_11_4_1,1,11,4,1,3,peak,-2.819,-0.398,1.483
1_11_4_1,1,11,4,1,3,net,-0.0,-0.276,1.399
1_11_4_1,1,11,4,1,3,bounce,8.366,0.151,0.03
1_11_4_1,1,11,4,1,3,last,13.257,0.535,0.925
1_12_1_1,1,12,1,1,1,hit,-11.737,-0.603,2.715
1_12_1_1,1,12,1,1,1,peak,-11.737,-0.603,2.715
1_12_1_1,1,12,1,1,1,net,0.0,2.457,1.126
1_12_1_1,1,12,1,1,1,bounce,4.819,3.911,0.036
1_12_1_1,1,12,1,1,1,peak,13.093,6.587,1.554
1_12_1_1,1,12,1,1,2,hit,13.093,6.587,1.554
1_12_1_1,1,12,1,1,2,peak,1.476,3.064,3.193
1_12_1_1,1,12,1,1,2,net,0.0,2.573,3.157
1_12_1_1,1,12,1,1,2,bounce,-10.755,-1.35,0.034
1_12_1_1,1,12,1,1,2,peak,-13.206,-2.466,1.238
1_12_1_1,1,12,1,1,3,hit,-13.346,-2.532,1.233
1_12_1_1,1,12,1,1,3,peak,-4.03,-2.721,1.782
1_12_1_1,1,12,1,1,3,net,0.0,-2.837,1.654
1_12_1_1,1,12,1,1,3,bounce,9.842,-3.186,0.031
1_12_1_1,1,12,1,1,4,hit,18.225,-3.473,1.123
1_12_1_1,1,12,1,1,4,peak,8.695,-2.333,9.55
1_12_1_1,1,12,1,1,4,last,0.943,-1.216,0.033
1_12_2_1,1,12,2,1,,bounce,7.696,0.535,0.031
1_12_2_2,1,12,2,2,1,hit,-11.411,1.442,2.677
1_12_2_2,1,12,2,2,1,peak,-11.411,1.442,2.677
1_12_2_2,1,12,2,2,1,net,0.0,-1.526,1.291
1_12_2_2,1,12,2,2,1,bounce,4.672,-2.516,0.033
1_12_2_2,1,12,2,2,1,peak,12.666,-4.387,1.774
1_12_2_2,1,12,2,2,2,hit,16.037,-5.083,1.423
1_12_2_2,1,12,2,2,2,peak,8.87,-3.453,1.799
1_12_2_2,1,12,2,2,2,net,0.0,-1.325,1.069
1_12_2_2,1,12,2,2,2,bounce,-4.515,-0.195,0.031
1_12_2_2,1,12,2,2,2,peak,-10.162,1.135,1.062
1_12_2_2,1,12,2,2,3,hit,-12.582,1.71,0.831
1_12_2_2,1,12,2,2,3,peak,-2.234,-0.183,1.591
1_12_2_2,1,12,2,2,3,net,0.0,-0.548,1.542
1_12_2_2,1,12,2,2,3,bounce,9.007,-1.869,0.03
1_12_2_2,1,12,2,2,3,peak,11.975,-2.126,0.601
1_12_2_2,1,12,2,2,4,hit,12.633,-2.177,0.57
1_12_2_2,1,12,2,2,4,peak,1.798,-0.121,1.717
1_12_2_2,1,12,2,2,4,net,0.0,0.186,1.675
1_12_2_2,1,12,2,2,4,bounce,-8.533,1.465,0.031
1_12_2_2,1,12,2,2,4,peak,-11.316,1.718,0.705
1_12_2_2,1,12,2,2,5,hit,-12.086,1.775,0.649
1_12_2_2,1,12,2,2,5,peak,-1.232,-0.815,1.802
1_12_2_2,1,12,2,2,5,net,0.0,-1.087,1.784
1_12_2_2,1,12,2,2,5,bounce,10.293,-3.146,0.029
1_12_2_2,1,12,2,2,5,peak,13.196,-4.03,2.815
1_12_2_2,1,12,2,2,6,hit,14.447,-3.923,1.176
1_12_2_2,1,12,2,2,6,peak,5.742,-2.268,1.561
1_12_2_2,1,12,2,2,6,net,0.0,-1.148,1.313
1_12_2_2,1,12,2,2,6,bounce,-7.125,0.285,0.033
1_12_2_2,1,12,2,2,6,peak,-10.641,0.99,0.638
1_12_2_2,1,12,2,2,7,hit,-10.851,1.033,0.636
1_12_2_2,1,12,2,2,7,peak,-1.696,-1.151,1.495
1_12_2_2,1,12,2,2,7,net,0.0,-1.54,1.46
1_12_2_2,1,12,2,2,7,bounce,8.541,-3.446,0.03
1_12_2_2,1,12,2,2,7,peak,14.089,-4.603,1.19
1_12_2_2,1,12,2,2,8,hit,15.322,-4.851,1.126
1_12_2_2,1,12,2,2,8,peak,6.291,-1.845,1.873
1_12_2_2,1,12,2,2,8,net,0.0,0.348,1.347
1_12_2_2,1,12,2,2,9,hit,-2.863,1.382,0.681
1_12_2_2,1,12,2,2,9,net,-0.0,1.699,1.201
1_12_2_2,1,12,2,2,9,peak,3.75,2.203,1.47
1_12_2_2,1,12,2,2,9,bounce,11.386,3.579,0.033
1_12_2_2,1,12,2,2,9,peak,13.71,4.38,0.756
1_12_2_2,1,12,2,2,9,last,14.532,4.686,0.653
1_12_3_1,1,12,3,1,,net,0.0,2.589,1.194
1_12_3_1,1,12,3,1,,bounce,5.134,4.203,0.037
1_12_3_2,1,12,3,2,1,hit,-11.567,-0.371,2.699
1_12_3_2,1,12,3,2,1,net,0.0,0.132,1.312
1_12_3_2,1,12,3,2,1,bounce,5.284,0.596,0.029
1_12_3_2,1,12,3,2,1,peak,14.201,1.16,1.837
1_12_3_2,1,12,3,2,2,hit,15.583,1.285,1.787
1_12_3_2,1,12,3,2,2,peak,5.515,1.454,2.899
1_12_3_2,1,12,3,2,2,net,0.0,1.48,2.464
1_12_3_2,1,12,3,2,2,bounce,-7.644,1.44,0.031
1_12_3_2,1,12,3,2,2,peak,-11.749,1.487,1.59
1_12_3_2,1,12,3,2,3,hit,-11.787,1.487,1.589
1_12_3_2,1,12,3,2,3,peak,-6.375,1.785,1.742
1_12_3_2,1,12,3,2,3,net,-0.0,2.025,1.491
1_12_3_2,1,12,3,2,3,bounce,9.19,2.154,0.036
1_12_3_2,1,12,3,2,3,peak,15.523,2.139,1.028
1_12_3_2,1,12,3,2,4,hit,15.523,2.139,1.028
1_12_3_2,1,12,3,2,4,peak,4.282,0.465,1.924
1_12_3_2,1,12,3,2,4,net,0.0,-0.181,1.759
1_12_3_2,1,12,3,2,4,bounce,-9.287,-1.619,0.03
1_12_3_2,1,12,3,2,4,peak,-12.681,-2.191,1.068
1_12_3_2,1,12,3,2,5,hit,-12.681,-2.191,1.068
1_12_3_2,1,12,3,2,5,peak,-4.934,-1.052,1.666
1_12_3_2,1,12,3,2,5,net,0.0,-0.302,1.375
1_12_3_2,1,12,3,2,5,bounce,6.302,0.681,0.031
1_12_3_2,1,12,3,2,5,peak,12.058,1.574,1.329
1_12_3_2,1,12,3,2,6,hit,13.032,1.731,1.288
1_12_3_2,1,12,3,2,6,peak,3.066,1.298,1.954
1_12_3_2,1,12,3,2,6,net,-0.0,1.2,1.876
1_12_3_2,1,12,3,2,6,bounce,-10.86,1.001,0.033
1_12_3_2,1,12,3,2,6,peak,-15.208,0.863,1.118
1_12_3_2,1,12,3,2,7,hit,-15.208,0.863,1.118
1_12_3_2,1,12,3,2,7,peak,-5.121,0.212,1.75
1_12_3_2,1,12,3,2,7,net,-0.0,-0.112,1.546
1_12_3_2,1,12,3,2,7,bounce,8.86,-0.653,0.027
1_12_3_2,1,12,3,2,7,peak,13.119,-0.885,0.828
1_12_3_2,1,12,3,2,8,hit,13.119,-0.885,0.828
1_12_3_2,1,12,3,2,8,peak,3.289,0.347,1.492
1_12_3_2,1,12,3,2,8,net,-0.0,0.749,1.401
1_12_3_2,1,12,3,2,8,bounce,-9.087,1.856,0.034
1_12_3_2,1,12,3,2,8,peak,-14.137,2.368,0.912
1_12_3_2,1,12,3,2,9,hit,-14.506,2.404,0.906
1_12_3_2,1,12,3,2,9,peak,-6.311,0.614,1.242
1_12_3_2,1,12,3,2,9,net,-0.0,-0.766,0.996
1_12_3_2,1,12,3,2,9,bounce,7.048,-2.292,0.027
1_12_3_2,1,12,3,2,9,peak,12.245,-3.343,0.695
1_12_3_2,1,12,3,2,10,hit,13.127,-3.519,0.673
1_12_3_2,1,12,3,2,10,peak,3.252,-1.936,1.783
1_12_3_2,1,12,3,2,10,net,0.0,-1.437,1.635
1_12_3_2,1,12,3,2,10,bounce,-7.261,-0.383,0.033
1_12_3_2,1,12,3,2,10,peak,-11.486,0.291,1.134
1_12_3_2,1,12,3,2,11,hit,-11.88,0.355,1.123
1_12_3_2,1,12,3,2,11,peak,-4.601,0.944,1.432
1_12_3_2,1,12,3,2,11,net,0.0,1.288,1.287
1_12_3_2,1,12,3,2,11,bounce,8.894,1.875,0.037
1_12_3_2,1,12,3,2,11,peak,14.998,2.336,0.822
1_12_3_2,1,12,3,2,12,hit,15.425,2.37,0.818
1_12_3_2,1,12,3,2,12,peak,3.211,0.409,2.302
1_12_3_2,1,12,3,2,12,net,0.0,-0.168,2.166
1_12_3_2,1,12,3,2,12,bounce,-8.886,-1.975,0.029
1_12_3_2,1,12,3,2,12,peak,-13.001,-2.894,1.476
1_12_3_2,1,12,3,2,13,hit,-13.001,-2.894,1.476
1_12_3_2,1,12,3,2,13,peak,-7.122,-3.026,1.668
1_12_3_2,1,12,3,2,13,net,-0.0,-3.279,1.329
1_12_3_2,1,12,3,2,13,bounce,7.697,-3.691,0.031
1_12_3_2,1,12,3,2,13,peak,14.451,-4.063,0.988
1_12_3_2,1,12,3,2,14,hit,16.183,-4.135,0.945
1_12_3_2,1,12,3,2,14,peak,3.907,-2.997,7.089
1_12_3_2,1,12,3,2,14,net,0.0,-2.325,6.073
1_12_3_2,1,12,3,2,14,peak,-4.185,-1.214,2.213
1_12_3_2,1,12,3,2,15,hit,-4.185,-1.214,2.213
1_12_3_2,1,12,3,2,15,peak,-0.097,0.5,0.997
1_12_3_2,1,12,3,2,15,net,-0.097,0.5,0.997
1_12_3_2,1,12,3,2,15,bounce,2.908,1.859,0.031
1_12_3_2,1,12,3,2,15,last,5.521,3.159,0.781
1_12_4_1,1,12,4,1,1,hit,-11.372,1.323,2.747
1_12_4_1,1,12,4,1,1,peak,-11.372,1.323,2.747
1_12_4_1,1,12,4,1,1,net,-0.0,-1.956,1.13
1_12_4_1,1,12,4,1,1,bounce,5.182,-3.269,0.031
1_12_4_1,1,12,4,1,1,peak,13.31,-5.177,1.333
1_12_4_1,1,12,4,1,2,hit,13.31,-5.177,1.333
1_12_4_1,1,12,4,1,2,peak,6.889,-2.783,1.679
1_12_4_1,1,12,4,1,2,net,0.0,-0.185,1.176
1_12_4_1,1,12,4,1,3,hit,-6.096,2.109,0.365
1_12_4_1,1,12,4,1,3,peak,-0.368,2.199,1.099
1_12_4_1,1,12,4,1,3,net,-0.0,2.205,1.095
1_12_4_1,1,12,4,1,3,bounce,5.967,2.315,0.036
1_12_4_1,1,12,4,1,3,peak,8.414,2.339,0.619
1_12_4_1,1,12,4,1,4,hit,10.101,2.363,0.322
1_12_4_1,1,12,4,1,4,net,-0.0,2.845,1.529
1_12_4_1,1,12,4,1,4,peak,-1.435,2.861,1.551
1_12_4_1,1,12,4,1,4,bounce,-12.229,2.491,0.033
1_13_1_1,1,13,1,1,1,hit,11.436,0.932,2.718
1_13_1_1,1,13,1,1,1,net,0.0,-1.953,1.335
1_13_1_1,1,13,1,1,1,bounce,-6.189,-3.818,0.031
1_13_1_1,1,13,1,1,1,peak,-14.63,-6.774,1.36
1_13_1_1,1,13,1,1,2,hit,-14.63,-6.774,1.36
1_13_1_1,1,13,1,1,2,peak,-4.084,-4.377,2.185
1_13_1_1,1,13,1,1,2,net,0.0,-3.527,2.028
1_13_1_1,1,13,1,1,2,bounce,9.903,-1.594,0.031
1_13_1_1,1,13,1,1,2,peak,11.792,-1.175,0.725
1_13_1_1,1,13,1,1,3,hit,11.792,-1.175,0.725
1_13_1_1,1,13,1,1,3,peak,2.177,0.073,1.476
1_13_1_1,1,13,1,1,3,net,0.0,0.356,1.431
1_13_1_1,1,13,1,1,3,bounce,-9.486,1.61,0.033
1_13_1_1,1,13,1,1,3,peak,-14.135,2.166,0.855
1_13_1_1,1,13,1,1,4,hit,-7.749,1.885,1.083
1_13_1_1,1,13,1,1,4,peak,-0.001,1.396,0.653
1_13_1_1,1,13,1,1,4,net,-0.001,1.396,0.653
1_13_1_1,1,13,1,1,4,last,-0.215,1.362,0.032
1_13_2_1,1,13,2,1,,last,9.177,-7.11,0.032
1_13_2_2,1,13,2,2,,peak,14.679,-4.803,1.679
1_13_2_2,1,13,2,2,,last,14.679,-4.803,1.679
1_13_3_2,1,13,3,2,1,hit,15.403,6.293,1.512
1_13_3_2,1,13,3,2,1,peak,7.114,3.525,1.926
1_13_3_2,1,13,3,2,1,net,-0.0,1.16,1.534
1_13_3_2,1,13,3,2,1,bounce,-7.519,-1.353,0.035
1_13_3_2,1,13,3,2,1,peak,-12.303,-2.975,1.157
1_13_3_2,1,13,3,2,2,hit,-12.303,-2.975,1.157
1_13_3_2,1,13,3,2,2,peak,-5.438,-2.321,1.532
1_13_3_2,1,13,3,2,2,net,-0.0,-1.879,1.258
1_13_3_2,1,13,3,2,2,bounce,6.882,-1.435,0.027
1_13_3_2,1,13,3,2,2,peak,12.689,-0.934,1.078
1_13_3_2,1,13,3,2,3,hit,14.236,-0.802,0.993
1_13_3_2,1,13,3,2,3,peak,3.96,1.32,1.949
1_13_3_2,1,13,3,2,3,net,0.0,2.141,1.767
1_13_3_2,1,13,3,2,3,bounce,-7.929,3.844,0.034
1_13_3_2,1,13,3,2,3,peak,-12.912,4.875,1.347
1_13_3_2,1,13,3,2,4,hit,-13.779,5.06,1.301
1_13_3_2,1,13,3,2,4,peak,-4.81,1.974,1.807
1_13_3_2,1,13,3,2,4,net,0.0,0.337,1.631
1_13_3_2,1,13,3,2,4,bounce,9.54,-2.872,0.03
1_13_3_2,1,13,3,2,4,peak,12.652,-3.925,0.813
1_13_3_2,1,13,3,2,5,hit,12.652,-3.925,0.813
1_13_3_2,1,13,3,2,5,peak,1.332,-2.912,2.134
1_13_3_2,1,13,3,2,5,net,0.0,-2.816,2.111
1_13_3_2,1,13,3,2,5,bounce,-10.503,-2.24,0.032
1_13_3_2,1,13,3,2,5,peak,-14.592,-1.826,1.189
1_13_3_2,1,13,3,2,6,hit,-14.697,-1.816,1.189
1_13_3_2,1,13,3,2,6,peak,-4.188,-1.65,2.015
1_13_3_2,1,13,3,2,6,net,0.0,-1.604,1.855
1_13_3_2,1,13,3,2,6,bounce,9.65,-1.557,0.031
1_13_3_2,1,13,3,2,6,peak,13.393,-1.51,1.152
1_13_3_2,1,13,3,2,7,hit,13.393,-1.51,1.152
1_13_3_2,1,13,3,2,7,peak,3.965,-0.654,1.861
1_13_3_2,1,13,3,2,7,net,0.0,-0.354,1.705
1_13_3_2,1,13,3,2,7,bounce,-8.681,0.166,0.033
1_13_3_2,1,13,3,2,7,peak,-13.075,0.51,1.034
1_13_3_2,1,13,3,2,8,hit,-13.754,0.561,1.007
1_13_3_2,1,13,3,2,8,peak,-4.487,-1.382,1.933
1_13_3_2,1,13,3,2,8,net,0.0,-2.307,1.667
1_13_3_2,1,13,3,2,8,bounce,6.982,-3.742,0.03
1_13_3_2,1,13,3,2,8,peak,12.818,-4.996,1.442
1_13_3_2,1,13,3,2,9,hit,13.922,-5.237,1.388
1_13_3_2,1,13,3,2,9,peak,4.148,-2.073,2.185
1_13_3_2,1,13,3,2,9,net,0.0,-0.572,1.96
1_13_3_2,1,13,3,2,9,bounce,-7.123,2.339,0.031
1_13_3_2,1,13,3,2,9,peak,-9.349,3.609,0.87
1_13_3_2,1,13,3,2,10,hit,-10.12,4.074,0.758
1_13_3_2,1,13,3,2,10,peak,-1.785,3.462,1.385
1_13_3_2,1,13,3,2,10,net,0.0,3.355,1.352
1_13_3_2,1,13,3,2,10,bounce,9.218,2.878,0.036
1_13_3_2,1,13,3,2,10,peak,15.063,2.55,1.018
1_13_3_2,1,13,3,2,11,hit,16.474,2.478,0.951
1_13_3_2,1,13,3,2,11,peak,5.001,-0.055,2.14
1_13_3_2,1,13,3,2,11,net,-0.0,-1.268,1.847
1_13_3_2,1,13,3,2,12,hit,-5.462,-2.687,0.752
1_13_3_2,1,13,3,2,12,peak,-0.873,-3.133,3.732
1_13_3_2,1,13,3,2,12,net,0.0,-3.22,3.608
1_13_3_2,1,13,3,2,12,bounce,3.867,-3.478,0.033
1_13_3_2,1,13,3,2,12,peak,4.241,-3.479,1.871
1_13_3_2,1,13,3,2,13,hit,4.417,-3.477,1.493
1_13_4_2,1,13,4,2,1,hit,11.326,-2.108,2.665
1_13_4_2,1,13,4,2,1,net,0.0,1.473,1.054
1_13_4_2,1,13,4,2,1,bounce,-3.636,2.391,0.032
1_13_4_2,1,13,4,2,1,peak,-11.278,4.861,1.713
1_13_4_2,1,13,4,2,2,hit,-11.974,5.063,1.698
1_13_4_2,1,13,4,2,2,peak,-6.492,3.393,1.863
1_13_4_2,1,13,4,2,2,net,0.0,1.562,1.577
1_13_4_2,1,13,4,2,2,bounce,8.796,-0.689,0.027
1_13_4_2,1,13,4,2,2,peak,12.36,-1.498,0.836
1_13_4_2,1,13,4,2,3,hit,12.36,-1.498,0.836
1_13_4_2,1,13,4,2,3,peak,0.954,-2.192,2.415
1_13_4_2,1,13,4,2,3,net,0.0,-2.267,2.402
1_13_4_2,1,13,4,2,3,bounce,-10.748,-3.317,0.031
1_13_4_2,1,13,4,2,3,peak,-15.636,-3.711,1.571
1_13_4_2,1,13,4,2,4,hit,-15.636,-3.711,1.571
1_13_4_2,1,13,4,2,4,peak,-8.274,-2.19,1.893
1_13_4_2,1,13,4,2,4,net,0.0,-0.49,1.364
1_13_4_2,1,13,4,2,4,bounce,6.474,0.834,0.032
1_13_4_2,1,13,4,2,4,peak,11.941,1.911,0.982
1_13_4_2,1,13,4,2,5,hit,6.468,1.096,1.263
1_13_4_2,1,13,4,2,5,peak,-0.036,0.06,0.851
1_13_4_2,1,13,4,2,5,net,-0.036,0.06,0.851
1_13_4_2,1,13,4,2,5,last,0.441,0.242,0.033
1_13_5_1,1,13,5,1,1,hit,11.359,1.02,2.735
1_13_5_1,1,13,5,1,1,net,0.0,0.167,1.159
1_13_5_1,1,13,5,1,1,bounce,-5.497,-0.356,0.029
1_13_5_1,1,13,5,1,1,peak,-15.352,-1.463,1.413
1_13_5_1,1,13,5,1,1,last,-15.352,-1.463,1.413
1_13_6_1,1,13,6,1,1,hit,-11.384,1.405,2.77
1_13_6_1,1,13,6,1,1,net,-0.0,-0.228,1.199
1_13_6_1,1,13,6,1,1,bounce,5.936,-0.919,0.027
1_13_6_1,1,13,6,1,1,peak,14.656,-1.783,1.27
1_13_6_1,1,13,6,1,2,hit,14.656,-1.783,1.27
1_13_6_1,1,13,6,1,2,peak,5.808,-1.753,1.807
1_13_6_1,1,13,6,1,2,net,0.0,-1.73,1.503
1_13_6_1,1,13,6,1,2,bounce,-7.336,-1.698,0.035
1_13_6_1,1,13,6,1,2,peak,-11.91,-1.68,0.892
1_13_6_1,1,13,6,1,3,hit,-12.088,-1.679,0.89
1_13_6_1,1,13,6,1,3,peak,-4.221,-1.721,1.468
1_13_6_1,1,13,6,1,3,net,-0.0,-1.704,1.271
1_13_6_1,1,13,6,1,3,bounce,6.751,-1.619,0.027
1_13_6_1,1,13,6,1,3,peak,12.463,-1.541,1.143
1_13_6_1,1,13,6,1,4,hit,13.254,-1.535,1.12
1_13_6_1,1,13,6,1,4,peak,4.4,0.148,1.762
1_13_6_1,1,13,6,1,4,net,0.0,0.966,1.56
1_13_6_1,1,13,6,1,4,bounce,-7.639,2.32,0.031
1_13_6_1,1,13,6,1,4,peak,-12.808,3.242,1.252
1_13_6_1,1,13,6,1,5,hit,-12.808,3.242,1.252
1_13_6_1,1,13,6,1,5,peak,-4.548,1.462,1.732
1_13_6_1,1,13,6,1,5,net,-0.0,0.526,1.556
1_13_6_1,1,13,6,1,5,bounce,8.837,-1.209,0.027
1_13_6_1,1,13,6,1,5,peak,13.747,-2.118,0.902
1_13_6_1,1,13,6,1,6,hit,13.747,-2.118,0.902
1_13_6_1,1,13,6,1,6,peak,4.579,-2.603,1.437
1_13_6_1,1,13,6,1,6,net,0.0,-2.911,1.266
1_13_6_1,1,13,6,1,6,bounce,-7.735,-3.552,0.03
1_13_6_1,1,13,6,1,6,peak,-12.482,-3.968,0.777
1_13_6_1,1,13,6,1,7,hit,-14.55,-4.175,0.613
1_13_6_1,1,13,6,1,7,peak,-2.674,-3.053,1.833
1_13_6_1,1,13,6,1,7,net,0.0,-2.77,1.756
1_13_6_1,1,13,6,1,7,bounce,9.583,-1.674,0.031
1_13_6_1,1,13,6,1,7,peak,12.782,-1.28,1.003
1_13_6_1,1,13,6,1,8,hit,12.782,-1.28,1.003
1_13_6_1,1,13,6,1,8,peak,5.557,0.088,1.677
1_13_6_1,1,13,6,1,8,net,0.0,1.307,1.159
1_13_6_1,1,13,6,1,8,bounce,-3.977,2.263,0.032
1_13_6_1,1,13,6,1,8,peak,-8.473,3.285,1.203
1_13_6_1,1,13,6,1,9,hit,-11.86,4.091,0.411
1_13_6_1,1,13,6,1,9,peak,-0.671,3.697,1.841
1_13_6_1,1,13,6,1,9,net,0.0,3.687,1.834
1_13_6_1,1,13,6,1,9,bounce,9.591,3.751,0.034
1_13_6_1,1,13,6,1,9,peak,12.471,3.988,0.779
1_13_6_1,1,13,6,1,10,hit,13.058,4.034,0.745
1_13_6_1,1,13,6,1,10,peak,1.611,3.074,2.643
1_13_6_1,1,13,6,1,10,net,-0.0,2.898,2.595
1_13_6_1,1,13,6,1,10,bounce,-9.302,1.755,0.033
1_13_6_1,1,13,6,1,10,peak,-13.742,1.224,1.574
1_13_6_1,1,13,6,1,11,hit,-13.742,1.224,1.574
1_13_6_1,1,13,6,1,11,peak,-5.688,0.06,1.952
1_13_6_1,1,13,6,1,11,net,-0.0,-0.677,1.712
1_13_6_1,1,13,6,1,11,bounce,9.241,-1.757,0.03
1_13_6_1,1,13,6,1,11,peak,13.458,-2.152,0.962
1_13_6_1,1,13,6,1,12,hit,13.458,-2.152,0.962
1_13_6_1,1,13,6,1,12,peak,4.833,-0.903,1.516
1_13_6_1,1,13,6,1,12,net,0.0,-0.192,1.304
1_13_6_1,1,13,6,1,12,bounce,-7.363,0.937,0.032
1_13_6_1,1,13,6,1,12,peak,-12.318,1.716,0.888
1_13_6_1,1,13,6,1,13,hit,-12.879,1.806,0.876
1_13_6_1,1,13,6,1,13,peak,-2.975,2.088,1.498
1_13_6_1,1,13,6,1,13,net,-0.0,2.195,1.431
1_13_6_1,1,13,6,1,13,bounce,10.255,2.666,0.032
1_13_6_1,1,13,6,1,13,peak,14.893,2.896,0.962
1_13_6_1,1,13,6,1,14,hit,14.893,2.896,0.962
1_13_6_1,1,13,6,1,14,peak,2.84,4.566,4.963
1_13_6_1,1,13,6,1,14,net,0.0,4.978,4.666
1_13_6_1,1,13,6,1,14,bounce,-7.932,4.615,0.032
1_13_7_1,1,13,7,1,1,hit,11.688,0.702,2.738
1_13_7_1,1,13,7,1,1,net,0.0,-2.088,1.28
1_13_7_1,1,13,7,1,1,bounce,-5.788,-3.741,0.032
1_13_7_1,1,13,7,1,1,peak,-13.213,-6.171,1.141
1_13_7_1,1,13,7,1,2,hit,-13.213,-6.171,1.141
1_13_7_1,1,13,7,1,2,peak,-11.301,-4.048,1.365
1_13_7_1,1,13,7,1,2,last,-6.524,1.506,0.031
1_13_8_1,1,13,8,1,1,hit,-11.282,1.88,2.671
1_13_8_1,1,13,8,1,1,net,-0.0,-0.063,1.196
1_13_8_1,1,13,8,1,1,bounce,5.515,-0.792,0.031
1_13_8_1,1,13,8,1,1,peak,14.735,-1.888,1.574
1_13_8_1,1,13,8,1,2,hit,14.735,-1.888,1.574
1_13_8_1,1,13,8,1,2,peak,4.752,-0.497,2.418
1_13_8_1,1,13,8,1,2,net,0.0,0.238,2.174
1_13_8_1,1,13,8,1,2,bounce,-8.887,1.767,0.034
1_13_8_1,1,13,8,1,2,peak,-12.435,2.283,1.251
1_13_8_1,1,13,8,1,3,hit,-12.435,2.283,1.251
1_13_8_1,1,13,8,1,3,peak,-3.295,1.031,2.037
1_13_8_1,1,13,8,1,3,net,0.0,0.558,1.916
1_13_8_1,1,13,8,1,3,bounce,9.33,-0.851,0.032
1_13_8_1,1,13,8,1,3,peak,14.456,-1.515,1.266
1_13_8_1,1,13,8,1,4,hit,14.54,-1.525,1.266
1_13_8_1,1,13,8,1,4,peak,4.522,0.63,1.864
1_13_8_1,1,13,8,1,4,net,-0.0,1.637,1.707
1_13_8_1,1,13,8,1,4,bounce,-9.654,3.95,0.031
1_13_8_1,1,13,8,1,4,peak,-14.128,5.057,1.115
1_13_8_1,1,13,8,1,5,hit,-14.128,5.057,1.115
1_13_8_1,1,13,8,1,5,peak,-1.712,0.878,2.399
1_13_8_1,1,13,8,1,5,net,0.0,0.291,2.365
1_13_8_1,1,13,8,1,5,bounce,10.803,-3.602,0.028
1_13_8_1,1,13,8,1,5,peak,13.506,-4.804,0.893
1_13_8_1,1,13,8,1,6,hit,13.506,-4.804,0.893
1_13_8_1,1,13,8,1,6,peak,4.184,-1.474,1.838
1_13_8_1,1,13,8,1,6,net,0.0,-0.024,1.602
