point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_11_2,1,2,11,2,16,net,0.0,-0.596,1.428
1_2_11_2,1,2,11,2,16,bounce,-9.739,-3.079,0.032
1_2_11_2,1,2,11,2,16,last,-14.666,-4.236,0.898
1_2_12_1,1,2,12,1,1,hit,-11.602,1.504,2.776
1_2_12_1,1,2,12,1,1,peak,-11.602,1.504,2.776
1_2_12_1,1,2,12,1,1,net,0.0,-2.004,1.068
1_2_12_1,1,2,12,1,1,bounce,4.429,-3.514,0.03
1_2_12_1,1,2,12,1,2,hit,11.49,-5.965,1.319
1_2_12_1,1,2,12,1,2,peak,5.958,-3.295,1.568
1_2_12_1,1,2,12,1,2,net,0.0,-0.373,1.217
1_2_12_1,1,2,12,1,2,bounce,-5.943,2.573,0.04
1_2_12_1,1,2,12,1,2,peak,-10.122,4.654,0.809
1_2_12_1,1,2,12,1,3,hit,-11.094,5.141,0.764
1_2_12_1,1,2,12,1,3,peak,-3.358,2.482,1.462
1_2_12_1,1,2,12,1,3,net,0.0,1.31,1.302
1_2_12_1,1,2,12,1,3,bounce,6.177,-0.87,0.037
1_2_12_1,1,2,12,1,3,peak,10.306,-2.543,1.083
1_2_12_1,1,2,12,1,4,hit,12.427,-3.413,0.758
1_2_12_1,1,2,12,1,4,peak,3.119,-3.232,1.556
1_2_12_1,1,2,12,1,4,net,0.0,-3.242,1.442
1_2_12_1,1,2,12,1,4,bounce,-7.534,-3.431,0.036
1_2_12_1,1,2,12,1,4,peak,-10.238,-3.688,0.617
1_2_12_1,1,2,12,1,5,hit,-10.816,-3.749,0.59
1_2_12_1,1,2,12,1,5,net,0.0,-1.142,1.791
1_2_12_1,1,2,12,1,5,peak,1.884,-0.661,1.824
1_2_12_1,1,2,12,1,5,bounce,12.885,2.66,0.042
1_2_12_1,1,2,12,1,5,last,17.91,3.775,0.878
1_3_1_1,1,3,1,1,1,hit,11.361,1.008,2.735
1_3_1_1,1,3,1,1,1,peak,11.361,1.008,2.735
1_3_1_1,1,3,1,1,1,net,0.0,-0.263,1.418
1_3_1_1,1,3,1,1,1,bounce,-7.475,-1.174,0.041
1_3_1_1,1,3,1,1,1,last,-12.417,-1.813,1.057
1_3_1_2,1,3,1,2,1,hit,11.7,0.973,2.737
1_3_1_2,1,3,1,2,1,peak,11.7,0.973,2.737
1_3_1_2,1,3,1,2,1,net,0.0,-1.524,1.382
1_3_1_2,1,3,1,2,1,bounce,-6.034,-3.028,0.043
1_3_1_2,1,3,1,2,2,hit,-11.898,-4.317,1.406
1_3_1_2,1,3,1,2,2,peak,-2.171,-1.985,1.977
1_3_1_2,1,3,1,2,2,net,0.0,-1.472,1.942
1_3_1_2,1,3,1,2,2,bounce,12.341,1.368,0.037
1_3_1_2,1,3,1,2,2,last,16.516,2.422,0.963
1_3_2_1,1,3,2,1,1,hit,11.475,-1.356,2.786
1_3_2_1,1,3,2,1,1,peak,11.475,-1.356,2.786
1_3_2_1,1,3,2,1,1,net,0.0,0.56,1.185
1_3_2_1,1,3,2,1,1,bounce,-5.647,1.403,0.036
1_3_2_1,1,3,2,1,2,hit,-13.027,2.57,1.358
1_3_2_1,1,3,2,1,2,peak,-7.58,1.101,1.52
1_3_2_1,1,3,2,1,2,net,0.0,-1.01,1.099
1_3_2_1,1,3,2,1,2,bounce,5.69,-2.675,0.034
1_3_2_1,1,3,2,1,2,peak,9.453,-3.725,0.723
1_3_2_1,1,3,2,1,3,hit,11.715,-4.37,0.402
1_3_2_1,1,3,2,1,3,net,0.0,-0.422,2.96
1_3_2_1,1,3,2,1,3,peak,-2.949,0.582,3.084
1_3_2_1,1,3,2,1,3,bounce,-12.885,4.615,0.033
1_3_2_1,1,3,2,1,3,last,-19.5,6.323,1.347
1_3_3_1,1,3,3,1,1,hit,11.729,0.902,2.724
1_3_3_1,1,3,3,1,1,peak,11.729,0.902,2.724
1_3_3_1,1,3,3,1,1,net,0.0,-0.074,1.413
1_3_3_1,1,3,3,1,1,bounce,-7.156,-0.725,0.039
1_3_3_1,1,3,3,1,1,last,-17.784,-1.001,1.253
1_3_3_2,1,3,3,2,1,hit,11.516,0.894,2.725
1_3_3_2,1,3,3,2,1,peak,11.516,0.894,2.725
1_3_3_2,1,3,3,2,1,net,0.0,-1.435,1.169
1_3_3_2,1,3,3,2,1,bounce,-4.901,-2.606,0.044
1_3_3_2,1,3,3,2,2,hit,-11.898,-4.111,1.53
1_3_3_2,1,3,3,2,2,peak,-10.882,-3.67,1.537
1_3_3_2,1,3,3,2,2,peak,0.037,1.151,0.504
1_3_3_2,1,3,3,2,2,bounce,-0.333,1.998,0.042
1_3_3_2,1,3,3,2,2,last,-0.577,2.433,0.361
1_3_4_1,1,3,4,1,1,hit,11.334,-1.423,2.74
1_3_4_1,1,3,4,1,1,peak,11.334,-1.423,2.74
1_3_4_1,1,3,4,1,1,net,0.0,-0.01,1.245
1_3_4_1,1,3,4,1,1,bounce,-6.265,0.636,0.037
1_3_4_1,1,3,4,1,2,hit,-12.765,1.224,1.12
1_3_4_1,1,3,4,1,2,peak,-2.264,-1.835,2.674
1_3_4_1,1,3,4,1,2,net,0.0,-2.52,2.577
1_3_4_1,1,3,4,1,2,bounce,8.434,-4.615,0.026
1_3_4_1,1,3,4,1,2,last,12.347,-6.487,1.436
1_3_5_1,1,3,5,1,1,hit,11.458,1.051,2.779
1_3_5_1,1,3,5,1,1,peak,11.458,1.051,2.779
1_3_5_1,1,3,5,1,1,net,0.0,-1.681,1.291
1_3_5_1,1,3,5,1,1,bounce,-5.816,-3.203,0.044
1_3_5_1,1,3,5,1,2,hit,-11.659,-4.718,1.256
1_3_5_1,1,3,5,1,2,peak,-1.057,-0.663,2.105
1_3_5_1,1,3,5,1,2,net,0.0,-0.236,2.094
1_3_5_1,1,3,5,1,2,bounce,11.743,4.795,0.037
1_3_5_1,1,3,5,1,2,last,16.872,7.063,1.245
1_4_1_1,1,4,1,1,1,hit,11.386,1.241,2.692
1_4_1_1,1,4,1,1,1,peak,11.386,1.241,2.692
1_4_1_1,1,4,1,1,1,net,0.0,-0.237,1.081
1_4_1_1,1,4,1,1,1,bounce,-5.263,-0.837,0.039
1_4_1_1,1,4,1,1,2,hit,-12.549,-1.562,1.116
1_4_1_1,1,4,1,1,2,peak,-4.885,-0.274,1.461
1_4_1_1,1,4,1,1,2,net,0.0,0.554,1.289
1_4_1_1,1,4,1,1,2,bounce,8.235,2.008,0.042
1_4_1_1,1,4,1,1,3,hit,11.791,2.6,0.696
1_4_1_1,1,4,1,1,3,peak,1.259,0.379,1.689
1_4_1_1,1,4,1,1,3,net,0.0,0.115,1.672
1_4_1_1,1,4,1,1,3,bounce,-10.612,-2.087,0.036
1_4_1_1,1,4,1,1,4,hit,-13.296,-2.721,0.846
1_4_1_1,1,4,1,1,4,peak,-3.626,-0.51,1.512
1_4_1_1,1,4,1,1,4,net,0.0,0.311,1.392
1_4_1_1,1,4,1,1,4,bounce,8.184,2.17,0.042
1_4_1_1,1,4,1,1,4,peak,12.213,3.091,0.913
1_4_1_1,1,4,1,1,5,hit,12.344,3.121,0.912
1_4_1_1,1,4,1,1,5,peak,3.628,0.731,1.457
1_4_1_1,1,4,1,1,5,net,0.0,-0.251,1.347
1_4_1_1,1,4,1,1,5,bounce,-8.832,-2.587,0.033
1_4_1_1,1,4,1,1,6,hit,-13.203,-3.789,0.787
1_4_1_1,1,4,1,1,6,peak,-3.791,-3.684,1.303
1_4_1_1,1,4,1,1,6,net,0.0,-3.68,1.2
1_4_1_1,1,4,1,1,6,bounce,8.715,-3.779,0.027
1_4_1_1,1,4,1,1,6,last,8.754,-3.779,0.027
1_4_2_1,1,4,2,1,1,hit,11.629,-1.678,2.752
1_4_2_1,1,4,2,1,1,peak,11.629,-1.678,2.752
1_4_2_1,1,4,2,1,1,net,0.0,0.29,1.482
1_4_2_1,1,4,2,1,1,bounce,-8.389,1.827,0.038
1_4_2_1,1,4,2,1,1,last,-12.534,2.579,0.895
1_4_2_2,1,4,2,2,1,hit,11.755,-1.163,2.727
1_4_2_2,1,4,2,2,1,peak,11.755,-1.163,2.727
1_4_2_2,1,4,2,2,1,net,0.0,1.162,1.262
1_4_2_2,1,4,2,2,1,bounce,-4.877,2.431,0.04
1_4_2_2,1,4,2,2,2,hit,-11.678,3.939,1.345
1_4_2_2,1,4,2,2,2,peak,-5.795,3.158,1.543
1_4_2_2,1,4,2,2,2,net,0.0,2.454,1.315
1_4_2_2,1,4,2,2,2,bounce,8.26,1.627,0.041
1_4_2_2,1,4,2,2,2,peak,12.604,1.182,0.745
1_4_2_2,1,4,2,2,3,hit,13.286,1.117,0.726
1_4_2_2,1,4,2,2,3,peak,3.115,0.162,1.488
1_4_2_2,1,4,2,2,3,net,0.0,-0.144,1.405
1_4_2_2,1,4,2,2,3,bounce,-9.319,-1.111,0.037
1_4_2_2,1,4,2,2,4,hit,-12.968,-1.512,0.739
1_4_2_2,1,4,2,2,4,peak,-3.146,0.461,1.447
1_4_2_2,1,4,2,2,4,net,0.0,1.084,1.357
1_4_2_2,1,4,2,2,4,bounce,8.486,2.799,0.037
1_4_2_2,1,4,2,2,4,peak,12.453,3.673,0.842
1_4_2_2,1,4,2,2,5,hit,13.001,3.791,0.825
1_4_2_2,1,4,2,2,5,peak,6.844,2.21,1.067
1_4_2_2,1,4,2,2,5,net,0.0,0.495,0.73
1_4_2_2,1,4,2,2,5,peak,0.042,0.455,0.76
1_4_2_2,1,4,2,2,5,bounce,1.14,0.427,0.04
1_4_2_2,1,4,2,2,5,last,1.827,0.455,0.572
1_4_3_1,1,4,3,1,1,hit,11.52,1.326,2.767
1_4_3_1,1,4,3,1,1,peak,11.52,1.326,2.767
1_4_3_1,1,4,3,1,1,bounce,0.174,-2.256,0.033
1_4_3_1,1,4,3,1,1,last,1.132,-2.948,0.051
1_4_3_2,1,4,3,2,1,hit,11.688,1.702,2.779
1_4_3_2,1,4,3,2,1,peak,11.688,1.702,2.779
1_4_3_2,1,4,3,2,1,net,0.0,-2.338,1.396
1_4_3_2,1,4,3,2,1,bounce,-5.044,-3.772,0.042
1_4_3_2,1,4,3,2,2,hit,-11.299,-5.948,1.625
1_4_3_2,1,4,3,2,2,peak,-0.896,-3.677,2.385
1_4_3_2,1,4,3,2,2,net,0.0,-3.486,2.378
1_4_3_2,1,4,3,2,2,bounce,12.885,-0.598,0.033
1_4_3_2,1,4,3,2,2,last,17.643,0.056,1.247
1_4_4_1,1,4,4,1,1,hit,11.377,-1.835,2.736
1_4_4_1,1,4,4,1,1,peak,11.377,-1.835,2.736
1_4_4_1,1,4,4,1,1,net,0.0,-0.043,1.122
1_4_4_1,1,4,4,1,1,bounce,-5.635,0.926,0.037
1_4_4_1,1,4,4,1,2,hit,-12.567,2.159,1.066
1_4_4_1,1,4,4,1,2,peak,-1.883,2.304,1.891
1_4_4_1,1,4,4,1,2,net,0.0,2.334,1.859
1_4_4_1,1,4,4,1,2,bounce,11.242,2.545,0.042
1_4_4_1,1,4,4,1,3,hit,12.927,2.529,0.659
1_4_4_1,1,4,4,1,3,peak,1.727,0.488,4.313
1_4_4_1,1,4,4,1,3,net,0.0,0.131,4.201
1_4_4_1,1,4,4,1,3,bounce,-8.444,-1.797,0.043
1_4_4_1,1,4,4,1,3,peak,-10.224,-2.432,1.76
1_4_4_1,1,4,4,1,4,hit,-10.555,-2.55,1.699
1_4_4_1,1,4,4,1,4,peak,-7.318,-2.575,1.741
1_4_4_1,1,4,4,1,4,net,0.0,-2.783,1.479
1_4_4_1,1,4,4,1,4,bounce,9.664,-3.423,0.028
1_4_4_1,1,4,4,1,4,last,16.808,-4.04,1.127
1_4_5_1,1,4,5,1,1,hit,11.431,1.065,2.741
1_4_5_1,1,4,5,1,1,peak,11.431,1.065,2.741
1_4_5_1,1,4,5,1,1,net,0.0,-1.089,1.152
1_4_5_1,1,4,5,1,1,bounce,-5.654,-2.104,0.044
1_4_5_1,1,4,5,1,2,hit,-11.991,-3.206,1.171
1_4_5_1,1,4,5,1,2,peak,-3.158,-1.797,2.045
1_4_5_1,1,4,5,1,2,net,0.0,-1.211,1.903
1_4_5_1,1,4,5,1,2,bounce,7.848,0.446,0.043
1_4_5_1,1,4,5,1,2,peak,11.299,1.144,1.166
1_4_5_1,1,4,5,1,3,hit,11.72,1.229,1.148
1_4_5_1,1,4,5,1,3,peak,4.665,1.967,1.458
1_4_5_1,1,4,5,1,3,net,0.0,2.425,1.304
1_4_5_1,1,4,5,1,3,bounce,-9.071,3.26,0.035
1_4_5_1,1,4,5,1,3,last,-17.14,3.921,1.214
1_4_6_1,1,4,6,1,1,hit,11.617,-1.713,2.792
1_4_6_1,1,4,6,1,1,peak,11.617,-1.713,2.792
1_4_6_1,1,4,6,1,1,net,0.0,1.908,1.032
1_4_6_1,1,4,6,1,1,bounce,-4.267,3.378,0.032
1_4_6_1,1,4,6,1,2,hit,-11.256,5.8,1.181
1_4_6_1,1,4,6,1,2,peak,-4.995,2.829,1.58
1_4_6_1,1,4,6,1,2,net,0.0,0.416,1.274
1_4_6_1,1,4,6,1,2,bounce,5.789,-2.465,0.035
1_4_6_1,1,4,6,1,2,peak,9.53,-4.403,0.9
1_4_6_1,1,4,6,1,3,hit,10.631,-4.982,0.814
1_4_6_1,1,4,6,1,3,peak,0.668,-4.087,1.616
1_4_6_1,1,4,6,1,3,net,0.0,-4.028,1.612
1_4_6_1,1,4,6,1,3,bounce,-11.303,-3.06,0.031
1_4_6_1,1,4,6,1,3,last,-16.371,-2.382,1.126
1_4_7_1,1,4,7,1,1,hit,11.445,1.38,2.826
1_4_7_1,1,4,7,1,1,peak,11.445,1.38,2.826
1_4_7_1,1,4,7,1,1,net,0.0,-0.287,0.765
1_4_7_1,1,4,7,1,1,last,0.691,-0.896,0.044
1_4_7_1,1,4,7,1,1,bounce,0.691,-0.896,0.044
1_4_7_2,1,4,7,2,1,hit,11.596,1.753,2.718
1_4_7_2,1,4,7,2,1,peak,11.596,1.753,2.718
1_4_7_2,1,4,7,2,1,net,0.0,-1.656,1.352
1_4_7_2,1,4,7,2,1,bounce,-5.066,-2.802,0.042
1_4_7_2,1,4,7,2,2,hit,-10.945,-4.388,1.495
1_4_7_2,1,4,7,2,2,peak,-6.123,-2.317,1.626
1_4_7_2,1,4,7,2,2,net,0.0,0.262,1.368
1_4_7_2,1,4,7,2,2,bounce,7.978,3.516,0.037
1_4_7_2,1,4,7,2,2,last,12.157,5.079,0.726
1_4_8_1,1,4,8,1,1,hit,11.495,-1.714,2.798
1_4_8_1,1,4,8,1,1,peak,11.495,-1.714,2.798
1_4_8_1,1,4,8,1,1,net,0.0,-0.126,1.072
1_4_8_1,1,4,8,1,1,bounce,-4.897,0.6,0.04
1_4_8_1,1,4,8,1,2,hit,-12.536,1.771,1.33
1_4_8_1,1,4,8,1,2,peak,-5.302,2.011,1.642
1_4_8_1,1,4,8,1,2,net,0.0,2.159,1.432
1_4_8_1,1,4,8,1,2,bounce,8.268,2.355,0.037
1_4_8_1,1,4,8,1,3,hit,12.752,2.357,0.789
1_4_8_1,1,4,8,1,3,peak,2.47,-0.256,2.511
1_4_8_1,1,4,8,1,3,net,0.0,-0.935,2.392
1_4_8_1,1,4,8,1,3,bounce,-8.2,-3.336,0.033
1_4_8_1,1,4,8,1,4,hit,-11.919,-4.308,1.516
1_4_8_1,1,4,8,1,4,peak,-4.423,-1.788,1.85
1_4_8_1,1,4,8,1,4,net,0.0,-0.296,1.705
1_4_8_1,1,4,8,1,4,bounce,9.853,3.024,0.039
1_4_8_1,1,4,8,1,5,hit,13.152,4.179,0.964
1_4_8_1,1,4,8,1,5,peak,0.265,1.924,2.56
1_4_8_1,1,4,8,1,5,net,0.0,1.882,2.559
1_4_8_1,1,4,8,1,5,bounce,-12.885,-0.063,0.038
1_4_8_1,1,4,8,1,5,last,-18.005,-0.864,1.355
1_5_1_1,1,5,1,1,1,hit,-11.584,-1.081,2.838
1_5_1_1,1,5,1,1,1,peak,-11.584,-1.081,2.838
1_5_1_1,1,5,1,1,1,net,0.0,-0.077,0.982
1_5_1_1,1,5,1,1,1,bounce,3.987,0.391,0.036
1_5_1_1,1,5,1,1,2,hit,12.619,1.534,1.29
1_5_1_1,1,5,1,1,2,peak,2.566,0.563,2.072
1_5_1_1,1,5,1,1,2,net,0.0,0.362,2.007
1_5_1_1,1,5,1,1,2,bounce,-10.467,-0.309,0.037
1_5_1_1,1,5,1,1,3,hit,-13.197,-0.422,0.683
1_5_1_1,1,5,1,1,3,peak,-2.887,-1.366,1.647
1_5_1_1,1,5,1,1,3,net,0.0,-1.655,1.553
1_5_1_1,1,5,1,1,3,bounce,8.33,-2.543,0.028
1_5_1_1,1,5,1,1,4,hit,13.339,-3.018,0.859
1_5_1_1,1,5,1,1,4,peak,6.642,-1.183,1.265
1_5_1_1,1,5,1,1,4,last,-0.001,0.773,0.807
1_5_1_1,1,5,1,1,4,net,0.0,0.773,0.808
1_5_2_1,1,5,2,1,1,hit,-11.354,1.221,2.775
1_5_2_1,1,5,2,1,1,peak,-11.354,1.221,2.775
1_5_2_1,1,5,2,1,1,net,0.0,-0.301,1.202
1_5_2_1,1,5,2,1,1,bounce,5.687,-0.908,0.037
1_5_2_1,1,5,2,1,2,hit,12.389,-1.606,1.025
1_5_2_1,1,5,2,1,2,peak,2.213,-2.368,1.648
1_5_2_1,1,5,2,1,2,net,0.0,-2.523,1.613
1_5_2_1,1,5,2,1,2,bounce,-11.999,-3.304,0.03
1_5_2_1,1,5,2,1,2,last,-16.311,-3.549,0.881
1_5_3_1,1,5,3,1,1,hit,-11.52,-0.942,2.769
1_5_3_1,1,5,3,1,1,peak,-11.52,-0.942,2.769
1_5_3_1,1,5,3,1,1,net,0.0,-0.554,1.029
1_5_3_1,1,5,3,1,1,bounce,4.303,-0.328,0.037
1_5_3_1,1,5,3,1,1,last,17.917,0.439,2.397
1_5_3_2,1,5,3,2,1,hit,-11.546,-0.952,2.772
1_5_3_2,1,5,3,2,1,peak,-11.546,-0.952,2.772
1_5_3_2,1,5,3,2,1,net,0.0,1.721,1.151
1_5_3_2,1,5,3,2,1,bounce,4.847,3.066,0.038
1_5_3_2,1,5,3,2,2,hit,11.446,4.888,1.233
1_5_3_2,1,5,3,2,2,peak,6.812,3.703,1.337
1_5_3_2,1,5,3,2,2,net,0.0,2.04,1.075
1_5_3_2,1,5,3,2,2,bounce,-7.62,0.307,0.037
1_5_3_2,1,5,3,2,2,peak,-12.584,-0.828,0.717
1_5_3_2,1,5,3,2,3,hit,-12.603,-0.832,0.717
1_5_3_2,1,5,3,2,3,peak,-3.933,-1.084,1.162
1_5_3_2,1,5,3,2,3,net,0.0,-1.176,1.053
1_5_3_2,1,5,3,2,3,bounce,7.948,-1.353,0.038
1_5_3_2,1,5,3,2,3,peak,12.042,-1.428,0.544
1_5_3_2,1,5,3,2,4,hit,12.8,-1.439,0.524
1_5_3_2,1,5,3,2,4,peak,1.401,-0.137,2.599
1_5_3_2,1,5,3,2,4,net,0.0,0.068,2.561
1_5_3_2,1,5,3,2,4,bounce,-9.505,1.737,0.037
1_5_3_2,1,5,3,2,5,hit,-12.44,2.134,1.582
1_5_3_2,1,5,3,2,5,peak,-5.345,2.66,1.808
1_5_3_2,1,5,3,2,5,net,0.0,3.137,1.646
1_5_3_2,1,5,3,2,5,bounce,10.556,4.279,0.04
1_5_3_2,1,5,3,2,5,last,15.124,4.706,0.982
1_5_4_1,1,5,4,1,1,hit,-11.406,1.421,2.75
1_5_4_1,1,5,4,1,1,peak,-11.406,1.421,2.75
1_5_4_1,1,5,4,1,1,net,0.0,-0.58,1.231
1_5_4_1,1,5,4,1,1,bounce,6.088,-1.503,0.037
1_5_4_1,1,5,4,1,2,hit,12.593,-2.531,1.079
1_5_4_1,1,5,4,1,2,peak,8.877,-2.399,1.153
1_5_4_1,1,5,4,1,2,net,0.0,-2.124,0.692
1_5_4_1,1,5,4,1,2,last,-0.014,-2.124,0.691
1_5_5_1,1,5,5,1,1,hit,-11.47,-0.976,2.732
1_5_5_1,1,5,5,1,1,peak,-11.47,-0.976,2.732
1_5_5_1,1,5,5,1,1,net,0.0,1.471,1.17
1_5_5_1,1,5,5,1,1,bounce,5.603,2.79,0.042
1_5_5_1,1,5,5,1,2,hit,12.328,4.402,1.043
1_5_5_1,1,5,5,1,2,peak,2.312,0.961,1.949
1_5_5_1,1,5,5,1,2,net,0.0,0.183,1.891
1_5_5_1,1,5,5,1,2,bounce,-10.143,-3.101,0.031
1_5_5_1,1,5,5,1,3,hit,-12.753,-3.928,0.887
1_5_5_1,1,5,5,1,3,peak,-2.43,-1.074,1.638
1_5_5_1,1,5,5,1,3,net,0.0,-0.397,1.587
1_5_5_1,1,5,5,1,3,bounce,10.27,2.436,0.041
1_5_5_1,1,5,5,1,4,hit,13.347,3.279,0.803
1_5_5_1,1,5,5,1,4,peak,2.413,1.222,1.749
1_5_5_1,1,5,5,1,4,net,0.0,0.807,1.694
1_5_5_1,1,5,5,1,4,bounce,-10.223,-0.732,0.037
1_5_5_1,1,5,5,1,5,hit,-13.087,-1.267,0.819
1_5_5_1,1,5,5,1,5,peak,-0.543,1.042,2.338
1_5_5_1,1,5,5,1,5,net,0.0,1.136,2.334
1_5_5_1,1,5,5,1,5,bounce,12.14,3.017,0.042
1_5_5_1,1,5,5,1,5,last,13.773,3.257,0.834
1_5_6_1,1,5,6,1,1,hit,-11.375,1.409,2.758
1_5_6_1,1,5,6,1,1,peak,-11.375,1.409,2.758
1_5_6_1,1,5,6,1,1,net,0.0,-0.727,1.041
1_5_6_1,1,5,6,1,1,bounce,4.686,-1.518,0.038
1_5_6_1,1,5,6,1,2,hit,12.82,-2.852,1.274
1_5_6_1,1,5,6,1,2,peak,5.09,-2.062,1.727
1_5_6_1,1,5,6,1,2,net,0.0,-1.487,1.494
1_5_6_1,1,5,6,1,2,bounce,-7.913,-0.514,0.037
1_5_6_1,1,5,6,1,3,hit,-12.708,0.073,1.077
1_5_6_1,1,5,6,1,3,peak,-2.463,-1.685,1.698
1_5_6_1,1,5,6,1,3,net,0.0,-2.155,1.653
1_5_6_1,1,5,6,1,3,bounce,11.262,-4.564,0.028
1_5_6_1,1,5,6,1,3,last,15.404,-5.541,0.851
1_5_8_1,1,5,8,1,1,hit,-11.431,1.331,2.749
1_5_8_1,1,5,8,1,1,peak,-11.431,1.331,2.749
1_5_8_1,1,5,8,1,1,net,0.0,-0.474,1.02
1_5_8_1,1,5,8,1,1,bounce,4.716,-1.163,0.038
1_5_8_1,1,5,8,1,2,hit,12.16,-2.323,1.026
1_5_8_1,1,5,8,1,2,peak,7.196,-1.346,1.183
1_5_8_1,1,5,8,1,2,last,0.0,0.099,0.826
1_6_1_1,1,6,1,1,1,hit,-11.506,-1.316,2.777
1_6_1_1,1,6,1,1,1,peak,-11.506,-1.316,2.777
1_6_1_1,1,6,1,1,1,net,0.0,0.814,1.054
1_6_1_1,1,6,1,1,1,bounce,4.693,1.666,0.041
1_6_1_1,1,6,1,1,2,hit,12.522,3.104,1.103
1_6_1_1,1,6,1,1,2,peak,5.026,1.927,1.577
1_6_1_1,1,6,1,1,2,net,0.0,1.112,1.327
1_6_1_1,1,6,1,1,2,bounce,-6.95,-0.052,0.037
1_6_1_1,1,6,1,1,2,peak,-11.686,-0.832,0.973
1_6_1_1,1,6,1,1,3,hit,-12.383,-0.948,0.951
1_6_1_1,1,6,1,1,3,peak,-2.618,-1.741,1.563
1_6_1_1,1,6,1,1,3,net,0.0,-1.969,1.51
1_6_1_1,1,6,1,1,3,bounce,10.415,-2.938,0.031
1_6_1_1,1,6,1,1,3,last,15.29,-3.34,0.942
1_6_2_1,1,6,2,1,1,hit,-11.528,1.686,2.784
1_6_2_1,1,6,2,1,1,peak,-11.528,1.686,2.784
1_6_2_1,1,6,2,1,1,net,0.0,-0.96,1.109
1_6_2_1,1,6,2,1,1,bounce,5.044,-2.134,0.034
1_6_2_1,1,6,2,1,2,hit,12.392,-3.765,1.222
1_6_2_1,1,6,2,1,2,peak,4.15,-1.386,1.677
1_6_2_1,1,6,2,1,2,net,0.0,-0.219,1.533
1_6_2_1,1,6,2,1,2,bounce,-8.833,2.201,0.035
1_6_2_1,1,6,2,1,3,hit,-12.251,3.148,0.803
1_6_2_1,1,6,2,1,3,peak,-0.99,0.512,2.277
1_6_2_1,1,6,2,1,3,net,0.0,0.292,2.264
1_6_2_1,1,6,2,1,3,bounce,10.96,-1.957,0.032
1_6_2_1,1,6,2,1,4,hit,13.702,-2.611,1.158
1_6_2_1,1,6,2,1,4,peak,7.928,-1.632,1.352
1_6_2_1,1,6,2,1,4,net,0.0,-0.287,0.892
1_6_2_1,1,6,2,1,4,last,-0.186,-0.256,0.869
1_6_3_1,1,6,3,1,1,hit,-11.637,-1.291,2.795
1_6_3_1,1,6,3,1,1,peak,-11.637,-1.291,2.795
1_6_3_1,1,6,3,1,1,net,0.0,1.471,1.235
1_6_3_1,1,6,3,1,1,bounce,6.165,2.886,0.042
1_6_3_1,1,6,3,1,2,hit,11.317,4.093,1.008
1_6_3_1,1,6,3,1,2,peak,9.08,3.334,1.039
1_6_3_1,1,6,3,1,2,peak,0.046,0.182,0.438
1_6_3_1,1,6,3,1,2,bounce,1.128,-0.041,0.04
1_6_3_1,1,6,3,1,2,last,1.85,-0.138,0.339
1_6_4_1,1,6,4,1,1,hit,-11.339,1.846,2.762
1_6_4_1,1,6,4,1,1,peak,-11.339,1.846,2.762
1_6_4_1,1,6,4,1,1,net,0.0,-0.57,1.034
1_6_4_1,1,6,4,1,1,bounce,4.518,-1.595,0.038
1_6_4_1,1,6,4,1,2,hit,11.648,-3.263,1.336
1_6_4_1,1,6,4,1,2,peak,2.413,-4.46,1.997
1_6_4_1,1,6,4,1,2,net,0.0,-4.74,1.944
1_6_4_1,1,6,4,1,2,bounce,-11.384,-4.615,0.024
1_6_4_1,1,6,4,1,2,last,-17.945,-6.387,1.432
1_7_1_1,1,7,1,1,1,hit,11.56,0.939,2.758
1_7_1_1,1,7,1,1,1,peak,11.56,0.939,2.758
1_7_1_1,1,7,1,1,1,net,0.0,-0.074,1.075
1_7_1_1,1,7,1,1,1,bounce,-4.875,-0.575,0.04
1_7_1_1,1,7,1,1,2,hit,-12.213,-1.202,1.29
1_7_1_1,1,7,1,1,2,peak,-10.527,-1.003,1.309
1_7_1_1,1,7,1,1,2,net,0.0,0.151,0.326
1_7_1_1,1,7,1,1,2,bounce,-0.344,0.324,0.042
1_7_1_1,1,7,1,1,2,last,-0.874,0.615,0.247
1_7_2_1,1,7,2,1,1,hit,11.451,-1.359,2.751
1_7_2_1,1,7,2,1,1,peak,11.451,-1.359,2.751
1_7_2_1,1,7,2,1,1,net,0.0,1.725,1.384
1_7_2_1,1,7,2,1,1,bounce,-6.828,3.432,0.039
1_7_2_1,1,7,2,1,1,last,-12.272,4.852,1.04
1_7_2_2,1,7,2,2,1,hit,11.474,-1.4,2.781
1_7_2_2,1,7,2,2,1,peak,11.474,-1.4,2.781
1_7_2_2,1,7,2,2,1,last,0.0,2.349,0.899
1_7_3_1,1,7,3,1,1,hit,11.46,1.027,2.709
1_7_3_1,1,7,3,1,1,peak,11.46,1.027,2.709
1_7_3_1,1,7,3,1,1,net,0.0,0.152,1.212
1_7_3_1,1,7,3,1,1,bounce,-6.006,-0.357,0.037
1_7_3_1,1,7,3,1,1,last,-15.58,-1.053,1.169
1_7_4_1,1,7,4,1,1,hit,11.417,-1.339,2.753
1_7_4_1,1,7,4,1,1,peak,11.417,-1.339,2.753
1_7_4_1,1,7,4,1,1,net,0.0,1.909,1.472
1_7_4_1,1,7,4,1,1,bounce,-7.213,3.796,0.035
