point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,2,hit,12.799,-5.551,1.086
1_7_4_1,1,7,4,1,2,peak,7.562,-3.873,1.298
1_7_4_1,1,7,4,1,2,net,0.0,-1.403,0.775
1_7_4_1,1,7,4,1,2,last,-0.008,-1.4,0.774
1_7_5_1,1,7,5,1,1,hit,-11.539,-1.637,2.737
1_7_5_1,1,7,5,1,1,peak,-11.539,-1.637,2.737
1_7_5_1,1,7,5,1,1,net,0.0,1.806,1.329
1_7_5_1,1,7,5,1,1,bounce,6.636,4.148,0.036
1_7_5_1,1,7,5,1,1,last,12.55,6.605,1.067
1_7_5_2,1,7,5,2,1,hit,-11.629,-1.375,2.774
1_7_5_2,1,7,5,2,1,peak,-11.629,-1.375,2.774
1_7_5_2,1,7,5,2,1,net,0.0,0.191,1.331
1_7_5_2,1,7,5,2,1,bounce,5.471,1.268,0.033
1_7_5_2,1,7,5,2,2,hit,14.904,3.329,1.647
1_7_5_2,1,7,5,2,2,peak,10.174,3.193,1.767
1_7_5_2,1,7,5,2,2,net,0.0,2.821,1.052
1_7_5_2,1,7,5,2,2,bounce,-5.133,2.604,0.035
1_7_5_2,1,7,5,2,2,peak,-10.371,2.27,0.875
1_7_5_2,1,7,5,2,3,hit,-12.467,2.116,0.715
1_7_5_2,1,7,5,2,3,peak,-2.379,-0.016,1.807
1_7_5_2,1,7,5,2,3,net,0.0,-0.543,1.731
1_7_5_2,1,7,5,2,3,bounce,8.332,-2.48,0.031
1_7_5_2,1,7,5,2,3,peak,12.615,-3.49,1.161
1_7_5_2,1,7,5,2,4,hit,13.44,-3.68,1.108
1_7_5_2,1,7,5,2,4,peak,4.833,-1.691,1.603
1_7_5_2,1,7,5,2,4,net,0.0,-0.608,1.416
1_7_5_2,1,7,5,2,4,bounce,-8.596,1.228,0.034
1_7_5_2,1,7,5,2,4,peak,-13.649,2.28,0.906
1_7_5_2,1,7,5,2,5,hit,-13.685,2.287,0.906
1_7_5_2,1,7,5,2,5,peak,-3.932,1.189,1.502
1_7_5_2,1,7,5,2,5,net,0.0,0.776,1.381
1_7_5_2,1,7,5,2,5,bounce,8.82,-0.047,0.034
1_7_5_2,1,7,5,2,6,hit,13.546,-0.447,0.834
1_7_5_2,1,7,5,2,6,peak,2.985,-0.089,2.674
1_7_5_2,1,7,5,2,6,net,0.0,0.016,2.493
1_7_5_2,1,7,5,2,6,bounce,-7.727,0.316,0.031
1_7_5_2,1,7,5,2,6,peak,-12.907,0.599,1.647
1_7_5_2,1,7,5,2,7,hit,-13.188,0.617,1.642
1_7_5_2,1,7,5,2,7,peak,-7.51,-0.403,1.941
1_7_5_2,1,7,5,2,7,net,0.0,-1.582,1.301
1_7_5_2,1,7,5,2,7,bounce,4.98,-2.259,0.029
1_7_5_2,1,7,5,2,8,hit,12.872,-3.589,0.374
1_7_5_2,1,7,5,2,8,peak,0.629,-1.197,1.925
1_7_5_2,1,7,5,2,8,net,0.0,-1.072,1.92
1_7_5_2,1,7,5,2,8,bounce,-10.493,1.097,0.034
1_7_5_2,1,7,5,2,9,hit,-13.914,1.905,1.152
1_7_5_2,1,7,5,2,9,peak,-6.991,0.513,1.392
1_7_5_2,1,7,5,2,9,net,0.0,-0.82,1.078
1_7_5_2,1,7,5,2,9,bounce,6.677,-2.041,0.03
1_7_5_2,1,7,5,2,9,peak,11.632,-2.994,0.76
1_7_5_2,1,7,5,2,10,hit,13.138,-3.269,0.679
1_7_5_2,1,7,5,2,10,peak,3.108,-0.254,1.871
1_7_5_2,1,7,5,2,10,net,0.0,0.671,1.729
1_7_5_2,1,7,5,2,10,bounce,-7.462,2.948,0.035
1_7_5_2,1,7,5,2,10,peak,-11.383,4.244,1.172
1_7_5_2,1,7,5,2,11,hit,-11.419,4.257,1.172
1_7_5_2,1,7,5,2,11,peak,-4.807,1.91,1.507
1_7_5_2,1,7,5,2,11,net,0.0,0.242,1.291
1_7_5_2,1,7,5,2,11,bounce,6.988,-2.17,0.03
1_7_5_2,1,7,5,2,11,peak,11.515,-3.841,0.875
1_7_5_2,1,7,5,2,12,hit,13.466,-4.55,0.693
1_7_5_2,1,7,5,2,12,peak,4.231,-1.504,1.282
1_7_5_2,1,7,5,2,12,net,0.0,-0.125,1.129
1_7_5_2,1,7,5,2,12,bounce,-7.237,2.184,0.036
1_7_5_2,1,7,5,2,12,peak,-11.683,3.655,0.725
1_7_5_2,1,7,5,2,13,hit,-12.136,3.804,0.717
1_7_5_2,1,7,5,2,13,peak,-5.32,1.945,1.073
1_7_5_2,1,7,5,2,13,last,0.0,0.516,0.828
1_7_6_1,1,7,6,1,1,hit,-11.376,1.476,2.746
1_7_6_1,1,7,6,1,1,peak,-11.376,1.476,2.746
1_7_6_1,1,7,6,1,1,net,0.0,-1.869,1.043
1_7_6_1,1,7,6,1,1,bounce,4.505,-3.003,0.036
1_7_6_1,1,7,6,1,2,hit,13.222,-4.948,1.428
1_7_6_1,1,7,6,1,2,peak,4.743,-4.426,2.457
1_7_6_1,1,7,6,1,2,net,0.0,-4.282,2.046
1_7_6_1,1,7,6,1,2,bounce,-6.172,-4.277,0.033
1_7_6_1,1,7,6,1,2,peak,-11.807,-4.334,1.719
1_7_6_1,1,7,6,1,2,last,-17.364,-4.39,0.04
1_7_7_1,1,7,7,1,1,hit,-11.414,-1.614,2.779
1_7_7_1,1,7,7,1,1,peak,-11.414,-1.614,2.779
1_7_7_1,1,7,7,1,1,last,0.0,-0.666,0.864
1_7_7_2,1,7,7,2,1,hit,-11.537,-1.6,2.763
1_7_7_2,1,7,7,2,1,peak,-11.537,-1.6,2.763
1_7_7_2,1,7,7,2,1,net,0.0,1.782,1.168
1_7_7_2,1,7,7,2,1,bounce,5.008,3.571,0.034
1_7_7_2,1,7,7,2,2,hit,13.857,7.202,1.358
1_7_7_2,1,7,7,2,2,peak,6.273,4.353,1.705
1_7_7_2,1,7,7,2,2,net,0.0,2.099,1.414
1_7_7_2,1,7,7,2,2,bounce,-8.039,-0.615,0.03
1_7_7_2,1,7,7,2,3,hit,-12.72,-2.224,0.915
1_7_7_2,1,7,7,2,3,peak,-2.797,-1.871,1.767
1_7_7_2,1,7,7,2,3,net,0.0,-1.788,1.686
1_7_7_2,1,7,7,2,3,bounce,9.406,-1.653,0.036
1_7_7_2,1,7,7,2,4,hit,14.321,-1.484,1.083
1_7_7_2,1,7,7,2,4,peak,5.121,0.381,1.718
1_7_7_2,1,7,7,2,4,net,0.0,1.418,1.469
1_7_7_2,1,7,7,2,4,bounce,-7.416,2.966,0.035
1_7_7_2,1,7,7,2,4,peak,-12.049,4.043,1.007
1_7_7_2,1,7,7,2,5,hit,-12.645,4.182,0.989
1_7_7_2,1,7,7,2,5,peak,-4.002,3.48,1.467
1_7_7_2,1,7,7,2,5,net,0.0,3.185,1.343
1_7_7_2,1,7,7,2,5,bounce,8.78,2.597,0.03
1_7_7_2,1,7,7,2,5,peak,13.579,2.21,0.806
1_7_7_2,1,7,7,2,6,hit,14.202,2.163,0.792
1_7_7_2,1,7,7,2,6,peak,4.696,0.187,1.748
1_7_7_2,1,7,7,2,6,net,0.0,-0.845,1.453
1_7_7_2,1,7,7,2,6,bounce,-6.056,-2.242,0.033
1_7_7_2,1,7,7,2,6,peak,-11.089,-3.373,1.247
1_7_7_2,1,7,7,2,7,hit,-12.912,-3.796,1.058
1_7_7_2,1,7,7,2,7,peak,-4.525,-1.618,1.579
1_7_7_2,1,7,7,2,7,net,0.0,-0.43,1.399
1_7_7_2,1,7,7,2,7,bounce,8.073,1.708,0.033
1_7_7_2,1,7,7,2,7,peak,13.604,3.218,1.111
1_7_7_2,1,7,7,2,8,hit,13.711,3.247,1.111
1_7_7_2,1,7,7,2,8,peak,1.221,0.152,2.483
1_7_7_2,1,7,7,2,8,net,0.0,-0.147,2.467
1_7_7_2,1,7,7,2,8,bounce,-12.153,-3.027,0.033
1_7_7_2,1,7,7,2,8,last,-14.079,-3.529,0.92
1_7_8_1,1,7,8,1,1,hit,-11.451,1.476,2.736
1_7_8_1,1,7,8,1,1,peak,-11.451,1.476,2.736
1_7_8_1,1,7,8,1,1,net,0.0,-2.203,1.23
1_7_8_1,1,7,8,1,1,bounce,5.989,-3.922,0.032
1_7_8_1,1,7,8,1,2,hit,13.128,-5.784,1.076
1_7_8_1,1,7,8,1,2,peak,7.24,-3.619,1.372
1_7_8_1,1,7,8,1,2,last,0.005,-0.863,0.846
1_8_1_1,1,8,1,1,1,hit,-11.277,-1.213,2.705
1_8_1_1,1,8,1,1,1,peak,-11.277,-1.213,2.705
1_8_1_1,1,8,1,1,1,net,0.0,-0.045,0.767
1_8_1_1,1,8,1,1,1,last,0.018,-0.043,0.763
1_8_1_2,1,8,1,2,1,hit,-11.309,-0.988,2.752
1_8_1_2,1,8,1,2,1,peak,-11.309,-0.988,2.752
1_8_1_2,1,8,1,2,1,net,0.0,1.21,1.293
1_8_1_2,1,8,1,2,1,bounce,5.192,2.653,0.035
1_8_1_2,1,8,1,2,2,hit,12.057,4.646,1.466
1_8_1_2,1,8,1,2,2,peak,4.478,2.728,1.909
1_8_1_2,1,8,1,2,2,net,0.0,1.718,1.732
1_8_1_2,1,8,1,2,2,bounce,-9.442,-0.157,0.034
1_8_1_2,1,8,1,2,3,hit,-11.612,-0.618,0.694
1_8_1_2,1,8,1,2,3,peak,-0.582,-0.823,2.345
1_8_1_2,1,8,1,2,3,net,0.0,-0.83,2.34
1_8_1_2,1,8,1,2,3,bounce,10.238,-0.84,0.037
1_8_1_2,1,8,1,2,4,hit,13.408,-0.744,1.366
1_8_1_2,1,8,1,2,4,peak,6.272,0.142,1.658
1_8_1_2,1,8,1,2,4,net,0.0,0.875,1.391
1_8_1_2,1,8,1,2,4,bounce,-8.548,1.806,0.035
1_8_1_2,1,8,1,2,5,hit,-13.402,2.295,0.818
1_8_1_2,1,8,1,2,5,peak,-2.108,2.955,1.599
1_8_1_2,1,8,1,2,5,net,0.0,3.11,1.565
1_8_1_2,1,8,1,2,5,bounce,11.06,4.191,0.033
1_8_1_2,1,8,1,2,5,last,18.055,5.037,1.185
1_8_2_1,1,8,2,1,1,hit,-11.154,1.764,2.653
1_8_2_1,1,8,2,1,1,peak,-11.154,1.764,2.653
1_8_2_1,1,8,2,1,1,net,0.0,-0.983,1.242
1_8_2_1,1,8,2,1,1,bounce,6.514,-2.454,0.029
1_8_2_1,1,8,2,1,1,last,13.063,-3.95,1.061
1_8_2_2,1,8,2,2,1,hit,-11.289,1.763,2.649
1_8_2_2,1,8,2,2,1,peak,-11.289,1.763,2.649
1_8_2_2,1,8,2,2,1,net,0.0,-1.606,1.385
1_8_2_2,1,8,2,2,1,bounce,5.562,-2.825,0.029
1_8_2_2,1,8,2,2,2,hit,12.404,-4.513,1.52
1_8_2_2,1,8,2,2,2,peak,3.778,-4.253,2.082
1_8_2_2,1,8,2,2,2,net,0.0,-4.054,1.949
1_8_2_2,1,8,2,2,2,bounce,-9.796,-3.239,0.033
1_8_2_2,1,8,2,2,3,hit,-13.079,-2.886,0.892
1_8_2_2,1,8,2,2,3,peak,-3.042,-0.287,1.988
1_8_2_2,1,8,2,2,3,net,0.0,0.531,1.87
1_8_2_2,1,8,2,2,3,bounce,8.639,2.992,0.03
1_8_2_2,1,8,2,2,3,peak,13.964,4.482,1.377
1_8_2_2,1,8,2,2,4,hit,13.975,4.485,1.377
1_8_2_2,1,8,2,2,4,peak,10.452,4.173,1.443
1_8_2_2,1,8,2,2,4,net,0.0,3.208,0.829
1_8_2_2,1,8,2,2,4,last,-0.004,3.207,0.829
1_8_3_1,1,8,3,1,1,hit,-11.223,-0.905,2.718
1_8_3_1,1,8,3,1,1,peak,-11.223,-0.905,2.718
1_8_3_1,1,8,3,1,1,net,0.0,0.036,1.217
1_8_3_1,1,8,3,1,1,bounce,6.099,0.732,0.034
1_8_3_1,1,8,3,1,2,hit,13.275,1.661,0.964
1_8_3_1,1,8,3,1,2,peak,1.112,0.741,4.616
1_8_3_1,1,8,3,1,2,net,0.0,0.688,4.577
1_8_3_1,1,8,3,1,2,bounce,-9.66,0.488,0.036
1_8_3_1,1,8,3,1,2,peak,-12.811,0.519,2.297
1_8_3_1,1,8,3,1,3,hit,-14.131,0.565,1.844
1_8_3_1,1,8,3,1,3,peak,-7.483,1.575,2.095
1_8_3_1,1,8,3,1,3,net,0.0,2.497,1.713
1_8_3_1,1,8,3,1,3,bounce,8.974,3.221,0.03
1_8_3_1,1,8,3,1,3,last,14.816,3.722,1.186
1_8_4_1,1,8,4,1,1,hit,-11.134,1.624,2.721
1_8_4_1,1,8,4,1,1,peak,-11.134,1.624,2.721
1_8_4_1,1,8,4,1,1,net,0.0,-2.083,1.188
1_8_4_1,1,8,4,1,1,bounce,5.814,-3.933,0.033
1_8_4_1,1,8,4,1,1,last,14.297,-6.492,1.083
1_8_5_1,1,8,5,1,1,hit,-11.24,-1.084,2.678
1_8_5_1,1,8,5,1,1,peak,-11.24,-1.084,2.678
1_8_5_1,1,8,5,1,1,net,0.0,2.207,1.322
1_8_5_1,1,8,5,1,1,bounce,6.0,4.38,0.036
1_8_5_1,1,8,5,1,1,last,17.062,9.428,1.131
1_8_5_2,1,8,5,2,1,hit,-11.377,-0.72,2.71
1_8_5_2,1,8,5,2,1,peak,-11.377,-0.72,2.71
1_8_5_2,1,8,5,2,1,net,0.0,-0.077,1.399
1_8_5_2,1,8,5,2,1,bounce,5.568,0.7,0.034
1_8_5_2,1,8,5,2,2,hit,12.513,1.45,1.635
1_8_5_2,1,8,5,2,2,peak,9.925,1.687,1.678
1_8_5_2,1,8,5,2,2,net,0.0,2.716,0.978
1_8_5_2,1,8,5,2,2,peak,-0.169,2.98,1.222
1_8_5_2,1,8,5,2,2,bounce,-0.501,3.55,0.035
1_8_5_2,1,8,5,2,2,last,-0.599,3.646,0.264
1_8_6_1,1,8,6,1,1,hit,-11.258,1.524,2.678
1_8_6_1,1,8,6,1,1,peak,-11.258,1.524,2.678
1_8_6_1,1,8,6,1,1,net,0.0,-0.516,0.986
1_8_6_1,1,8,6,1,1,bounce,4.339,-1.141,0.035
1_8_6_1,1,8,6,1,2,hit,12.974,-2.138,1.37
1_8_6_1,1,8,6,1,2,peak,8.826,-1.612,1.513
1_8_6_1,1,8,6,1,2,last,0.005,-0.395,0.724
1_9_1_1,1,9,1,1,1,hit,11.36,1.521,2.699
1_9_1_1,1,9,1,1,1,peak,11.36,1.521,2.699
1_9_1_1,1,9,1,1,1,net,0.0,-1.948,1.177
1_9_1_1,1,9,1,1,1,bounce,-5.534,-3.831,0.033
1_9_1_1,1,9,1,1,2,hit,-12.306,-6.343,1.122
1_9_1_1,1,9,1,1,2,peak,-11.3,-6.025,1.127
1_9_1_1,1,9,1,1,2,last,0.0,-2.597,0.37
1_9_1_1,1,9,1,1,2,net,0.0,-2.597,0.37
1_9_2_1,1,9,2,1,1,hit,11.496,-1.468,2.775
1_9_2_1,1,9,2,1,1,peak,11.496,-1.468,2.775
1_9_2_1,1,9,2,1,1,net,0.0,2.365,1.148
1_9_2_1,1,9,2,1,1,bounce,-5.85,4.218,0.032
1_9_2_1,1,9,2,1,1,last,-15.045,7.053,1.209
1_9_2_2,1,9,2,2,1,hit,11.455,-1.485,2.735
1_9_2_2,1,9,2,2,1,peak,11.455,-1.485,2.735
1_9_2_2,1,9,2,2,1,net,0.0,1.884,1.14
1_9_2_2,1,9,2,2,1,bounce,-5.113,3.191,0.033
1_9_2_2,1,9,2,2,2,hit,-14.838,5.416,1.22
1_9_2_2,1,9,2,2,2,peak,-4.48,3.729,1.915
1_9_2_2,1,9,2,2,2,net,0.0,3.089,1.745
1_9_2_2,1,9,2,2,2,bounce,9.348,1.96,0.031
1_9_2_2,1,9,2,2,3,hit,13.514,1.47,1.18
1_9_2_2,1,9,2,2,3,peak,5.192,-0.286,1.686
1_9_2_2,1,9,2,2,3,net,0.0,-1.365,1.445
1_9_2_2,1,9,2,2,3,bounce,-7.785,-2.994,0.033
1_9_2_2,1,9,2,2,3,peak,-13.775,-4.308,1.142
1_9_2_2,1,9,2,2,4,hit,-13.952,-4.346,1.141
1_9_2_2,1,9,2,2,4,peak,-5.406,-2.752,1.78
1_9_2_2,1,9,2,2,4,net,0.0,-1.777,1.455
1_9_2_2,1,9,2,2,4,bounce,6.564,-0.624,0.035
1_9_2_2,1,9,2,2,4,peak,11.338,0.313,1.091
1_9_2_2,1,9,2,2,5,hit,12.925,0.68,0.952
1_9_2_2,1,9,2,2,5,peak,1.807,0.971,2.003
1_9_2_2,1,9,2,2,5,net,0.0,1.042,1.97
1_9_2_2,1,9,2,2,5,bounce,-11.411,1.592,0.035
1_9_2_2,1,9,2,2,6,hit,-15.954,1.682,1.336
1_9_2_2,1,9,2,2,6,peak,-8.042,0.453,1.731
1_9_2_2,1,9,2,2,6,net,0.0,-0.889,1.162
1_9_2_2,1,9,2,2,6,bounce,5.175,-1.764,0.032
1_9_2_2,1,9,2,2,6,peak,9.921,-2.533,0.949
1_9_2_2,1,9,2,2,7,hit,11.336,-2.699,0.845
1_9_2_2,1,9,2,2,7,peak,6.03,-1.448,1.03
1_9_2_2,1,9,2,2,7,last,-0.01,-0.026,0.702
1_9_2_2,1,9,2,2,7,net,0.0,-0.028,0.703
1_9_3_1,1,9,3,1,1,hit,11.269,1.274,2.726
1_9_3_1,1,9,3,1,1,peak,11.269,1.274,2.726
1_9_3_1,1,9,3,1,1,net,0.0,0.091,0.94
1_9_3_1,1,9,3,1,1,bounce,-8.0,-0.174,0.03
1_9_3_1,1,9,3,1,1,last,-17.216,-0.359,0.045
1_9_3_2,1,9,3,2,1,hit,11.577,1.131,2.68
1_9_3_2,1,9,3,2,1,peak,11.577,1.131,2.68
1_9_3_2,1,9,3,2,1,net,0.0,-0.046,1.407
1_9_3_2,1,9,3,2,1,bounce,-6.251,-1.033,0.03
1_9_3_2,1,9,3,2,2,hit,-15.074,-2.652,1.273
1_9_3_2,1,9,3,2,2,peak,-3.851,-2.411,1.992
1_9_3_2,1,9,3,2,2,net,0.0,-2.282,1.886
1_9_3_2,1,9,3,2,2,bounce,11.422,-1.732,0.035
1_9_3_2,1,9,3,2,3,hit,14.133,-1.579,0.766
1_9_3_2,1,9,3,2,3,peak,4.139,-0.989,1.632
1_9_3_2,1,9,3,2,3,net,0.0,-0.756,1.452
1_9_3_2,1,9,3,2,3,bounce,-7.719,-0.31,0.029
1_9_3_2,1,9,3,2,3,peak,-11.912,-0.062,0.827
1_9_3_2,1,9,3,2,4,hit,-12.65,-0.012,0.799
1_9_3_2,1,9,3,2,4,peak,-2.427,1.129,1.756
1_9_3_2,1,9,3,2,4,net,0.0,1.441,1.69
1_9_3_2,1,9,3,2,4,bounce,9.286,2.796,0.03
1_9_3_2,1,9,3,2,5,hit,14.63,3.55,1.351
1_9_3_2,1,9,3,2,5,peak,6.275,3.017,1.811
1_9_3_2,1,9,3,2,5,net,0.0,2.658,1.497
1_9_3_2,1,9,3,2,5,bounce,-7.977,2.304,0.036
1_9_3_2,1,9,3,2,6,hit,-13.427,1.969,1.046
1_9_3_2,1,9,3,2,6,peak,-3.098,-0.544,1.967
1_9_3_2,1,9,3,2,6,net,0.0,-1.309,1.863
1_9_3_2,1,9,3,2,6,bounce,9.351,-3.634,0.031
1_9_3_2,1,9,3,2,7,hit,13.62,-4.657,1.2
1_9_3_2,1,9,3,2,7,peak,6.174,-1.911,1.607
1_9_3_2,1,9,3,2,7,net,0.0,0.37,1.264
1_9_3_2,1,9,3,2,7,bounce,-6.46,2.74,0.035
1_9_3_2,1,9,3,2,7,peak,-11.071,4.428,0.862
1_9_3_2,1,9,3,2,8,hit,-12.095,4.805,0.814
1_9_3_2,1,9,3,2,8,peak,-4.653,1.77,1.265
1_9_3_2,1,9,3,2,8,net,0.0,-0.117,1.054
1_9_3_2,1,9,3,2,8,bounce,6.12,-2.59,0.029
1_9_3_2,1,9,3,2,8,peak,10.243,-4.266,0.666
1_9_3_2,1,9,3,2,9,hit,11.835,-4.908,0.561
1_9_3_2,1,9,3,2,9,peak,3.984,-1.574,1.137
1_9_3_2,1,9,3,2,9,peak,0.445,-0.022,0.995
1_9_3_2,1,9,3,2,9,net,0.0,0.174,0.958
1_9_3_2,1,9,3,2,9,bounce,-6.563,3.275,0.035
1_9_3_2,1,9,3,2,9,peak,-9.655,4.797,0.645
1_9_3_2,1,9,3,2,10,hit,-11.027,5.497,0.505
1_9_3_2,1,9,3,2,10,peak,-1.798,1.651,1.536
1_9_3_2,1,9,3,2,10,net,0.0,0.903,1.483
1_9_3_2,1,9,3,2,10,bounce,6.93,-1.933,0.031
1_9_3_2,1,9,3,2,10,peak,9.411,-2.907,0.634
1_9_3_2,1,9,3,2,11,hit,10.402,-3.294,0.53
1_9_3_2,1,9,3,2,11,peak,1.995,-0.691,1.328
1_9_3_2,1,9,3,2,11,net,0.0,-0.061,1.275
1_9_3_2,1,9,3,2,11,bounce,-7.378,2.293,0.036
1_9_3_2,1,9,3,2,11,peak,-12.006,3.842,0.946
1_9_3_2,1,9,3,2,12,hit,-13.938,4.505,0.763
1_9_3_2,1,9,3,2,12,peak,-1.018,1.235,2.457
1_9_3_2,1,9,3,2,12,net,0.0,0.987,2.444
1_9_3_2,1,9,3,2,12,bounce,11.489,-1.704,0.036
1_9_3_2,1,9,3,2,13,hit,13.455,-2.254,0.945
1_9_3_2,1,9,3,2,13,peak,5.687,-0.544,1.32
1_9_3_2,1,9,3,2,13,net,0.0,0.633,1.083
1_9_3_2,1,9,3,2,13,bounce,-7.052,1.995,0.036
1_9_3_2,1,9,3,2,13,peak,-11.879,2.837,0.705
1_9_3_2,1,9,3,2,14,hit,-12.481,2.937,0.694
1_9_3_2,1,9,3,2,14,peak,-0.538,1.852,1.761
1_9_3_2,1,9,3,2,14,net,0.0,1.801,1.758
1_9_3_2,1,9,3,2,14,bounce,11.595,0.762,0.034
1_9_3_2,1,9,3,2,15,hit,12.195,0.604,0.649
1_9_3_2,1,9,3,2,15,net,0.0,-1.389,3.343
1_9_3_2,1,9,3,2,15,peak,-2.408,-1.867,3.435
1_9_3_2,1,9,3,2,15,bounce,-15.176,-4.939,0.033
1_9_3_2,1,9,3,2,15,last,-17.927,-5.634,1.568
1_9_4_1,1,9,4,1,1,hit,11.488,-1.518,2.724
1_9_4_1,1,9,4,1,1,peak,11.488,-1.518,2.724
1_9_4_1,1,9,4,1,1,net,0.0,2.165,1.063
1_9_4_1,1,9,4,1,1,bounce,-5.108,3.699,0.033
1_9_4_1,1,9,4,1,2,hit,-12.879,5.977,1.191
1_9_4_1,1,9,4,1,2,peak,-0.294,2.188,2.62
1_9_4_1,1,9,4,1,2,net,0.0,2.098,2.619
1_9_4_1,1,9,4,1,2,bounce,13.042,-1.894,0.035
1_9_4_1,1,9,4,1,2,last,17.955,-2.689,2.282
1_9_5_1,1,9,5,1,1,hit,11.412,1.426,2.736
1_9_5_1,1,9,5,1,1,peak,11.412,1.426,2.736
1_9_5_1,1,9,5,1,1,net,0.0,-2.48,1.332
1_9_5_1,1,9,5,1,1,bounce,-6.272,-4.972,0.032
1_9_5_1,1,9,5,1,1,last,-15.391,-8.966,1.231
1_9_5_2,1,9,5,2,1,hit,11.668,1.388,2.764
1_9_5_2,1,9,5,2,1,peak,11.668,1.388,2.764
1_9_5_2,1,9,5,2,1,net,0.0,-2.355,1.344
1_9_5_2,1,9,5,2,1,bounce,-5.399,-4.562,0.034
1_9_5_2,1,9,5,2,1,last,-14.77,-8.884,1.135
1_9_6_1,1,9,6,1,1,hit,11.544,-1.417,2.76
1_9_6_1,1,9,6,1,1,peak,11.544,-1.417,2.76
1_9_6_1,1,9,6,1,1,net,0.0,1.8,1.299
1_9_6_1,1,9,6,1,1,bounce,-6.817,3.582,0.035
1_9_6_1,1,9,6,1,2,hit,-13.245,5.094,0.976
1_9_6_1,1,9,6,1,2,peak,-8.533,4.084,1.107
1_9_6_1,1,9,6,1,2,last,0.0,2.304,0.624
1_9_6_2,1,9,6,2,1,hit,11.609,-1.528,2.757
1_9_6_2,1,9,6,2,1,peak,11.609,-1.528,2.757
1_9_6_2,1,9,6,2,1,net,0.0,1.705,1.455
1_9_6_2,1,9,6,2,1,bounce,-6.404,3.056,0.035
1_9_6_2,1,9,6,2,2,hit,-15.041,4.685,1.411
1_9_6_2,1,9,6,2,2,peak,-7.153,1.914,1.999
1_9_6_2,1,9,6,2,2,net,0.0,-0.381,1.384
1_9_6_2,1,9,6,2,2,bounce,5.222,-1.958,0.031
1_9_6_2,1,9,6,2,2,peak,9.443,-3.112,1.066
1_9_6_2,1,9,6,2,3,hit,11.353,-3.59,0.832
1_9_6_2,1,9,6,2,3,peak,4.46,-1.617,1.213
1_9_6_2,1,9,6,2,3,net,0.0,-0.377,1.023
1_9_6_2,1,9,6,2,3,bounce,-6.243,1.295,0.034
1_9_6_2,1,9,6,2,3,peak,-11.203,2.642,0.827
1_9_6_2,1,9,6,2,4,hit,-13.971,3.397,0.541
1_9_6_2,1,9,6,2,4,peak,-1.407,1.341,2.079
1_9_6_2,1,9,6,2,4,net,0.0,1.119,2.055
1_9_6_2,1,9,6,2,4,bounce,10.592,-0.5,0.035
1_9_6_2,1,9,6,2,5,hit,14.239,-1.142,1.196
1_9_6_2,1,9,6,2,5,peak,4.296,0.084,1.92
1_9_6_2,1,9,6,2,5,net,0.0,0.668,1.752
1_9_6_2,1,9,6,2,5,bounce,-9.249,2.043,0.032
1_9_6_2,1,9,6,2,6,hit,-13.228,2.562,1.037
1_9_6_2,1,9,6,2,6,peak,-2.635,1.138,1.81
1_9_6_2,1,9,6,2,6,net,0.0,0.803,1.752
1_9_6_2,1,9,6,2,6,bounce,10.73,-0.461,0.035
1_9_6_2,1,9,6,2,7,hit,14.326,-0.897,0.87
1_9_6_2,1,9,6,2,7,peak,4.674,0.458,1.739
1_9_6_2,1,9,6,2,7,net,0.0,1.087,1.483
1_9_6_2,1,9,6,2,7,bounce,-6.836,1.938,0.036
1_9_6_2,1,9,6,2,7,peak,-11.941,2.521,1.178
1_9_6_2,1,9,6,2,8,hit,-13.234,2.661,1.091
1_9_6_2,1,9,6,2,8,peak,-5.244,3.061,1.518
1_9_6_2,1,9,6,2,8,net,0.0,3.413,1.292
1_9_6_2,1,9,6,2,8,bounce,7.565,4.072,0.032
1_9_6_2,1,9,6,2,8,peak,12.539,4.486,0.869
1_9_6_2,1,9,6,2,8,last,15.102,4.754,0.625
1_10_1_1,1,10,1,1,1,hit,11.285,1.033,2.625
1_10_1_1,1,10,1,1,1,peak,11.285,1.033,2.625
1_10_1_1,1,10,1,1,1,net,0.0,-1.966,1.043
1_10_1_1,1,10,1,1,1,bounce,-4.395,-3.433,0.034
1_10_1_1,1,10,1,1,2,hit,-12.055,-6.262,1.433
1_10_1_1,1,10,1,1,2,peak,-2.932,-1.227,3.293
1_10_1_1,1,10,1,1,2,net,0.0,0.301,3.041
1_10_1_1,1,10,1,1,2,bounce,6.815,3.651,0.035
1_10_1_1,1,10,1,1,3,hit,10.116,5.283,1.888
1_10_1_1,1,10,1,1,3,peak,9.747,5.11,1.889
1_10_1_1,1,10,1,1,3,net,0.0,0.703,1.303
1_10_1_1,1,10,1,1,3,bounce,-6.874,-2.251,0.033
1_10_1_1,1,10,1,1,4,hit,-13.111,-4.856,1.02
1_10_1_1,1,10,1,1,4,peak,-3.262,-3.816,1.91
1_10_1_1,1,10,1,1,4,net,0.0,-3.573,1.775
1_10_1_1,1,10,1,1,4,bounce,7.874,-3.206,0.029
1_10_1_1,1,10,1,1,4,peak,10.571,-3.318,0.755
1_10_1_1,1,10,1,1,5,hit,10.687,-3.324,0.753
1_10_1_1,1,10,1,1,5,peak,1.146,-3.092,1.396
