point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_1,1,9,2,1,7,last,0.00899999961,2.64100003,0.666999996
1_9_3_1,1,9,3,1,1,hit,-11.4569998,-1.04900002,2.80999994
1_9_3_1,1,9,3,1,1,net,0.0,2.33999991,1.03499997
1_9_3_1,1,9,3,1,1,bounce,4.28700018,3.796,0.0410000011
1_9_3_1,1,9,3,1,1,peak,13.632,6.92000008,1.74899995
1_9_3_1,1,9,3,1,2,hit,13.974,7.04500008,1.74699998
1_9_3_1,1,9,3,1,2,net,0.0,3.85100007,5.70200014
1_9_3_1,1,9,3,1,2,peak,-5.25400019,2.72900009,6.14099979
1_9_3_1,1,9,3,1,2,last,-20.5410004,0.108999997,1.03799999
1_9_4_1,1,9,4,1,1,hit,-11.4460001,1.22899997,2.91799998
1_9_4_1,1,9,4,1,1,peak,-11.4460001,1.22899997,2.91799998
1_9_4_1,1,9,4,1,1,net,-0.0,-2.27699995,1.26300001
1_9_4_1,1,9,4,1,1,bounce,6.21899986,-4.15600014,0.0329999998
1_9_4_1,1,9,4,1,1,last,14.3549995,-6.58799982,1.45799994
1_9_4_2,1,9,4,2,1,hit,-11.4180002,1.26999998,2.91799998
1_9_4_2,1,9,4,2,1,net,-0.0,-2.03999996,1.32599998
1_9_4_2,1,9,4,2,1,bounce,5.3119998,-3.23200011,0.0370000005
1_9_4_2,1,9,4,2,1,peak,11.184,-4.79199982,1.50800002
1_9_4_2,1,9,4,2,2,hit,11.184,-4.79199982,1.50800002
1_9_4_2,1,9,4,2,2,peak,8.65799999,-3.89899993,1.546
1_9_4_2,1,9,4,2,2,net,0.0,-0.847000003,1.03699994
1_9_4_2,1,9,4,2,2,bounce,-5.78999996,1.19000006,0.0379999988
1_9_4_2,1,9,4,2,2,peak,-10.4350004,2.77900004,0.680999994
1_9_4_2,1,9,4,2,3,hit,-11.5539999,3.16599989,0.638000011
1_9_4_2,1,9,4,2,3,peak,-2.49300003,2.66100001,1.40499997
1_9_4_2,1,9,4,2,3,net,0.0,2.57500005,1.33700001
1_9_4_2,1,9,4,2,3,bounce,8.11200047,2.49099994,0.0379999988
1_9_4_2,1,9,4,2,3,peak,12.1140003,2.33299994,0.769999981
1_9_4_2,1,9,4,2,4,hit,14.0080004,2.26799989,0.588999987
1_9_4_2,1,9,4,2,4,peak,4.29500008,2.06800008,1.54999995
1_9_4_2,1,9,4,2,4,net,0.0,1.86099994,1.32200003
1_9_4_2,1,9,4,2,4,bounce,-6.30000019,1.39400005,0.0390000008
1_9_4_2,1,9,4,2,4,peak,-11.9610004,1.06099999,1.37699997
1_9_4_2,1,9,4,2,5,hit,-11.9610004,1.06099999,1.37699997
1_9_4_2,1,9,4,2,5,peak,-0.651000023,-0.377999991,2.21199989
1_9_4_2,1,9,4,2,5,net,0.0,-0.453000009,2.20799994
1_9_4_2,1,9,4,2,5,bounce,12.885,-1.77600002,0.0329999998
1_9_4_2,1,9,4,2,5,last,17.9330006,-2.02200007,1.01999998
1_9_5_1,1,9,5,1,1,hit,-11.3190002,-0.92900002,2.86800003
1_9_5_1,1,9,5,1,1,peak,-11.3190002,-0.92900002,2.86800003
1_9_5_1,1,9,5,1,1,net,-0.0,-0.135000005,1.11000001
1_9_5_1,1,9,5,1,1,bounce,5.53999996,0.280999988,0.0359999985
1_9_5_1,1,9,5,1,1,peak,15.1280003,1.02999997,1.35699999
1_9_5_1,1,9,5,1,2,hit,17.5459995,1.24899995,1.26499999
1_9_5_1,1,9,5,1,2,peak,9.20600033,0.236000001,1.98699999
1_9_5_1,1,9,5,1,2,net,0.0,-1.01600003,0.867999971
1_9_5_1,1,9,5,1,2,peak,-0.0799999982,-1.028,0.847000003
1_9_5_1,1,9,5,1,2,peak,0.619000018,-1.477,0.647000015
1_9_5_1,1,9,5,1,2,bounce,1.16799998,-1.71800005,0.0430000015
1_9_5_1,1,9,5,1,2,last,1.60300004,-1.88300002,0.437000006
1_9_6_1,1,9,6,1,1,hit,-11.382,1.00999999,2.83699989
1_9_6_1,1,9,6,1,1,net,-0.0,-0.675000012,1.12699997
1_9_6_1,1,9,6,1,1,bounce,5.01200008,-1.23699999,0.0410000011
1_9_6_1,1,9,6,1,1,peak,14.8030005,-2.5250001,1.57500005
1_9_6_1,1,9,6,1,2,hit,15.2950001,-2.5769999,1.57099998
1_9_6_1,1,9,6,1,2,peak,4.59299994,-1.45200002,2.45799994
1_9_6_1,1,9,6,1,2,net,0.0,-0.936999977,2.25
1_9_6_1,1,9,6,1,2,bounce,-10.1750002,0.25,0.0320000015
1_9_6_1,1,9,6,1,2,peak,-13.1689997,0.528999984,1.11300004
1_9_6_1,1,9,6,1,3,hit,-13.1689997,0.528999984,1.11300004
1_9_6_1,1,9,6,1,3,peak,-6.01800013,-0.419,1.65600002
1_9_6_1,1,9,6,1,3,net,0.0,-1.22500002,1.18799996
1_9_6_1,1,9,6,1,3,bounce,4.78700018,-1.85500002,0.0359999985
1_9_6_1,1,9,6,1,3,peak,10.6499996,-2.59800005,1.26600003
1_9_6_1,1,9,6,1,4,hit,13.2299995,-2.92700005,1.00800002
1_9_6_1,1,9,6,1,4,peak,3.67600012,-1.68499994,1.96700001
1_9_6_1,1,9,6,1,4,net,0.0,-1.21200001,1.796
1_9_6_1,1,9,6,1,4,bounce,-8.13799953,-0.224000007,0.0379999988
1_9_6_1,1,9,6,1,4,peak,-13.1879997,0.519999981,1.43400002
1_9_6_1,1,9,6,1,5,hit,-13.4680004,0.560000002,1.42900002
1_9_6_1,1,9,6,1,5,peak,-7.07399988,1.03400004,1.70000005
1_9_6_1,1,9,6,1,5,net,0.0,1.48500001,1.301
1_9_6_1,1,9,6,1,5,bounce,6.77199984,1.82700002,0.0419999994
1_9_6_1,1,9,6,1,5,peak,13.6300001,2.4230001,1.32599998
1_9_6_1,1,9,6,1,6,hit,15.2080002,2.54099989,1.25199997
1_9_6_1,1,9,6,1,6,peak,3.74499989,-0.416000009,2.48300004
1_9_6_1,1,9,6,1,6,net,0.0,-1.41799998,2.31599998
1_9_6_1,1,9,6,1,6,bounce,-9.74499989,-4.11600018,0.0340000018
1_9_6_1,1,9,6,1,6,last,-15.9969997,-5.78800011,1.73699999
1_9_7_1,1,9,7,1,1,hit,-11.3920002,-1.07200003,2.81800008
1_9_7_1,1,9,7,1,1,peak,-11.3920002,-1.07200003,2.81800008
1_9_7_1,1,9,7,1,1,net,0.0,1.79799998,1.08800006
1_9_7_1,1,9,7,1,1,bounce,4.61499977,3.14899993,0.0410000011
1_9_7_1,1,9,7,1,1,last,13.9510002,5.95200014,1.60099995
1_9_8_1,1,9,8,1,1,hit,-11.3179998,1.204,2.85100007
1_9_8_1,1,9,8,1,1,peak,-11.3179998,1.204,2.85100007
1_9_8_1,1,9,8,1,1,net,-0.0,-0.935000002,1.30400002
1_9_8_1,1,9,8,1,1,bounce,6.81699991,-2.15300012,0.0350000001
1_9_8_1,1,9,8,1,1,last,15.8240004,-3.71700001,1.278
1_9_8_2,1,9,8,2,1,hit,-11.5830002,1.37,2.89299989
1_9_8_2,1,9,8,2,1,peak,-11.5830002,1.37,2.89299989
1_9_8_2,1,9,8,2,1,net,0.0,-0.736000001,1.31400001
1_9_8_2,1,9,8,2,1,bounce,5.42500019,-1.36800003,0.0390000008
1_9_8_2,1,9,8,2,1,peak,12.0959997,-2.30500007,1.65799999
1_9_8_2,1,9,8,2,2,hit,12.0959997,-2.30500007,1.65799999
1_9_8_2,1,9,8,2,2,peak,9.95800018,-2.43700004,1.69000006
1_9_8_2,1,9,8,2,2,peak,0.0340000018,-2.8440001,0.906000018
1_9_8_2,1,9,8,2,2,peak,1.33800006,-2.93199992,0.137999997
1_9_8_2,1,9,8,2,2,peak,1.93499994,-2.90100002,0.107000001
1_9_8_2,1,9,8,2,2,last,2.204,-2.90199995,0.0399999991
1_10_1_1,1,10,1,1,1,hit,-11.0229998,-0.814999998,2.91799998
1_10_1_1,1,10,1,1,1,peak,-11.0229998,-0.814999998,2.91799998
1_10_1_1,1,10,1,1,1,net,-0.0,0.112999998,1.04400003
1_10_1_1,1,10,1,1,1,bounce,4.91499996,0.560000002,0.0419999994
1_10_1_1,1,10,1,1,1,peak,12.8690004,1.273,1.546
1_10_1_1,1,10,1,1,2,hit,12.8690004,1.273,1.546
1_10_1_1,1,10,1,1,2,peak,1.19000006,0.439999998,2.99000001
1_10_1_1,1,10,1,1,2,net,0.0,0.361999989,2.97099996
1_10_1_1,1,10,1,1,2,bounce,-12.7379999,-0.560000002,0.0340000018
1_10_1_1,1,10,1,1,2,last,-16.5289993,-0.887000024,1.42799997
1_10_2_1,1,10,2,1,1,hit,-11.1890001,0.472000003,2.98099995
1_10_2_1,1,10,2,1,1,net,-0.0,-2.21199989,1.16400003
1_10_2_1,1,10,2,1,1,bounce,5.73500013,-3.57999992,0.0350000001
1_10_2_1,1,10,2,1,1,peak,12.5299997,-5.15600014,1.02600002
1_10_2_1,1,10,2,1,2,hit,12.5299997,-5.15600014,1.02600002
1_10_2_1,1,10,2,1,2,peak,4.26000023,-3.39199996,2.25900006
1_10_2_1,1,10,2,1,2,net,0.0,-2.59800005,1.84099996
1_10_2_1,1,10,2,1,2,bounce,-5.16099977,-1.75999999,0.0309999995
1_10_2_1,1,10,2,1,2,peak,-6.97300005,-1.44500005,1.05400002
1_10_2_1,1,10,2,1,3,hit,-7.86000013,-1.30599999,0.801999986
1_10_2_1,1,10,2,1,3,peak,-1.66799998,0.25999999,1.19799995
1_10_2_1,1,10,2,1,3,net,-0.0,0.703000009,1.16600001
1_10_2_1,1,10,2,1,3,bounce,7.77099991,2.89100003,0.0379999988
1_10_2_1,1,10,2,1,3,peak,13.3640003,4.50299978,0.941999972
1_10_2_1,1,10,2,1,4,hit,14.6809998,4.8920002,0.885999978
1_10_2_1,1,10,2,1,4,peak,1.66999996,3.04200006,12.1829996
1_10_2_1,1,10,2,1,4,net,-0.0,2.61999989,11.7370005
1_10_2_1,1,10,2,1,4,peak,-5.21799994,1.05299997,2.61599994
1_10_2_1,1,10,2,1,5,hit,-5.21799994,1.05299997,2.61599994
1_10_2_1,1,10,2,1,5,net,-0.0,-0.630999982,1.40100002
1_10_2_1,1,10,2,1,5,bounce,4.84399986,-2.22000003,0.0350000001
1_10_2_1,1,10,2,1,5,peak,13.8979998,-5.09899998,2.10400009
1_10_2_1,1,10,2,1,6,hit,17.0470009,-6.11299992,1.80900002
1_10_2_1,1,10,2,1,6,peak,1.63800001,-2.19300008,12.6079998
1_10_2_1,1,10,2,1,6,net,0.0,-1.71700001,12.3719997
1_10_2_1,1,10,2,1,6,peak,-7.85699987,0.995999992,2.89299989
1_10_2_1,1,10,2,1,7,hit,-7.85699987,0.995999992,2.89299989
1_10_2_1,1,10,2,1,7,net,-0.0,1.45799994,1.79999995
1_10_2_1,1,10,2,1,7,bounce,8.79199982,1.995,0.0359999985
1_10_2_1,1,10,2,1,7,last,17.1639996,2.4749999,1.37899995
1_10_3_1,1,10,3,1,1,hit,-11.3789997,-0.70599997,2.94499993
1_10_3_1,1,10,3,1,1,net,-0.0149999997,2.204,0.799000025
1_10_3_1,1,10,3,1,1,peak,-0.0149999997,2.204,0.799000025
1_10_3_1,1,10,3,1,1,bounce,-0.131999999,2.43300009,0.0450000018
1_10_3_1,1,10,3,1,1,last,-0.49000001,2.46199989,0.555999994
1_10_3_2,1,10,3,2,1,hit,-11.5229998,-0.592000008,3.023
1_10_3_2,1,10,3,2,1,net,0.0219999999,0.238999993,0.899999976
1_10_3_2,1,10,3,2,1,peak,0.0219999999,0.238999993,0.899999976
1_10_3_2,1,10,3,2,1,bounce,-0.680000007,0.0670000017,0.0399999991
1_10_3_2,1,10,3,2,1,last,-2.40400004,-0.275999993,1.11399996
1_10_4_1,1,10,4,1,1,hit,-11.1079998,0.633000016,2.94000006
1_10_4_1,1,10,4,1,1,peak,-11.1079998,0.633000016,2.94000006
1_10_4_1,1,10,4,1,1,net,-0.0,-2.22900009,1.12399995
1_10_4_1,1,10,4,1,1,bounce,5.421,-3.65300012,0.0370000005
1_10_4_1,1,10,4,1,1,last,15.6780005,-6.42700005,1.42700005
1_10_5_1,1,10,5,1,1,hit,-11.2110004,-0.814999998,2.95900011
1_10_5_1,1,10,5,1,1,peak,-11.2110004,-0.814999998,2.95900011
1_10_5_1,1,10,5,1,1,net,-0.0,0.354999989,1.30200005
1_10_5_1,1,10,5,1,1,bounce,6.79199982,1.05900002,0.0469999984
1_10_5_1,1,10,5,1,1,last,12.7019997,1.62300003,1.153
1_10_5_2,1,10,5,2,1,hit,-11.4639997,-0.795000017,3.08800006
1_10_5_2,1,10,5,2,1,net,-0.00800000038,1.75699997,0.819999993
1_10_5_2,1,10,5,2,1,peak,-0.00800000038,1.75699997,0.819999993
1_10_5_2,1,10,5,2,1,bounce,-0.148000002,1.87600005,0.0390000008
1_10_5_2,1,10,5,2,1,last,-0.57099998,1.96200001,0.584999979
1_10_6_1,1,10,6,1,1,hit,-11.224,0.555000007,2.96300006
1_10_6_1,1,10,6,1,1,net,-0.0,-0.123000003,1.04299998
1_10_6_1,1,10,6,1,1,bounce,4.61299992,-0.300999999,0.0419999994
1_10_6_1,1,10,6,1,1,peak,12.757,-0.614000022,1.52999997
1_10_6_1,1,10,6,1,2,hit,12.757,-0.614000022,1.52999997
1_10_6_1,1,10,6,1,2,peak,8.90100002,-0.426999986,1.71700001
1_10_6_1,1,10,6,1,2,net,-0.00800000038,-0.0260000005,0.540000021
1_10_6_1,1,10,6,1,2,peak,-0.00800000038,-0.0260000005,0.540000021
1_10_6_1,1,10,6,1,2,peak,0.0989999995,-1.88900006,0.282000005
1_10_6_1,1,10,6,1,2,peak,0.328000009,-3.22199988,0.187999994
1_10_6_1,1,10,6,1,2,bounce,0.428000003,-3.83800006,0.0390000008
1_10_6_1,1,10,6,1,2,last,0.492000014,-4.34600019,0.128999993
1_11_1_1,1,11,1,1,1,hit,11.2980003,1.00699997,2.85299993
1_11_1_1,1,11,1,1,1,net,0.0,-2.07200003,1.23899996
1_11_1_1,1,11,1,1,1,bounce,-5.53399992,-3.85599995,0.0359999985
1_11_1_1,1,11,1,1,1,peak,-13.9919996,-6.48799992,1.41400003
1_11_1_1,1,11,1,1,2,hit,-15.908,-7.1500001,1.33200002
1_11_1_1,1,11,1,1,2,peak,-7.1869998,-3.95300007,1.91199994
1_11_1_1,1,11,1,1,2,net,0.0,-1.26100004,1.40100002
1_11_1_1,1,11,1,1,2,bounce,5.97700024,1.04499996,0.0469999984
1_11_1_1,1,11,1,1,2,peak,10.5500002,2.89400005,1.17900002
1_11_1_1,1,11,1,1,3,hit,10.5500002,2.89400005,1.17900002
1_11_1_1,1,11,1,1,3,peak,3.02999997,0.289000005,1.91700006
1_11_1_1,1,11,1,1,3,net,0.0,-0.748000026,1.77600002
1_11_1_1,1,11,1,1,3,bounce,-7.49800014,-3.27600002,0.0329999998
1_11_1_1,1,11,1,1,3,peak,-13.7270002,-5.39599991,1.58800006
1_11_1_1,1,11,1,1,4,hit,-17.5559998,-6.70800018,0.976999998
1_11_1_1,1,11,1,1,4,peak,-0.601999998,-0.477999985,2.71600008
1_11_1_1,1,11,1,1,4,net,-0.0,-0.247999996,2.71199989
1_11_1_1,1,11,1,1,4,bounce,12.885,4.94500017,0.0270000007
1_11_1_1,1,11,1,1,4,last,15.0179996,5.66300011,1.06200004
1_11_2_1,1,11,2,1,1,hit,11.3190002,-1.13300002,2.83299994
1_11_2_1,1,11,2,1,1,peak,11.3190002,-1.13300002,2.83299994
1_11_2_1,1,11,2,1,1,net,0.0,-0.245000005,1.03600001
1_11_2_1,1,11,2,1,1,bounce,-4.94500017,0.0549999997,0.0370000005
1_11_2_1,1,11,2,1,1,peak,-14.0500002,0.515999973,1.28999996
1_11_2_1,1,11,2,1,2,hit,-16.8490009,0.600000024,1.15100002
1_11_2_1,1,11,2,1,2,peak,-4.079,0.799000025,3.8440001
1_11_2_1,1,11,2,1,2,net,0.0,0.94599998,3.4920001
1_11_2_1,1,11,2,1,2,bounce,8.50699997,1.33200002,0.0450000018
1_11_2_1,1,11,2,1,2,peak,11.5240002,1.44700003,1.71099997
1_11_2_1,1,11,2,1,3,hit,11.5240002,1.44700003,1.71099997
1_11_2_1,1,11,2,1,3,peak,11.5240002,1.44700003,1.71099997
1_11_2_1,1,11,2,1,3,net,-0.100000001,2.87700009,0.954999983
1_11_2_1,1,11,2,1,3,peak,-0.100000001,2.87700009,0.954999983
1_11_2_1,1,11,2,1,3,bounce,0.239999995,2.9289999,0.0460000001
1_11_2_1,1,11,2,1,3,last,1.11399996,2.97399998,0.713999987
1_11_3_1,1,11,3,1,1,hit,11.4659996,0.921000004,2.94300008
1_11_3_1,1,11,3,1,1,net,0.0,-1.676,1.375
1_11_3_1,1,11,3,1,1,bounce,-6.06799984,-3.31999993,0.0299999993
1_11_3_1,1,11,3,1,1,peak,-14.8909998,-5.69899988,1.67499995
1_11_3_1,1,11,3,1,2,hit,-16.4489994,-6.17799997,1.61099994
1_11_3_1,1,11,3,1,2,peak,-4.1420002,-2.32800007,2.83100009
1_11_3_1,1,11,3,1,2,net,0.0,-1.07299995,2.65499997
1_11_3_1,1,11,3,1,2,bounce,11.1260004,2.16499996,0.0410000011
1_11_3_1,1,11,3,1,2,peak,12.5939999,2.58999991,0.753000021
1_11_3_1,1,11,3,1,2,last,12.5939999,2.58999991,0.753000021
1_11_4_1,1,11,4,1,1,hit,11.4650002,-1.02100003,2.84599996
1_11_4_1,1,11,4,1,1,peak,11.4650002,-1.02100003,2.84599996
1_11_4_1,1,11,4,1,1,net,0.0,1.5,1.18499994
1_11_4_1,1,11,4,1,1,bounce,-5.45200014,2.49499989,0.0390000008
1_11_4_1,1,11,4,1,1,peak,-14.559,4.13199997,1.35800004
1_11_4_1,1,11,4,1,2,hit,-16.8630009,4.5170002,1.26600003
1_11_4_1,1,11,4,1,2,peak,-5.11800003,1.16199994,2.26300001
1_11_4_1,1,11,4,1,2,net,0.0,-0.234999999,2.01399994
1_11_4_1,1,11,4,1,2,bounce,9.14999962,-2.68199992,0.0299999993
1_11_4_1,1,11,4,1,2,peak,12.8690004,-3.65700006,1.26300001
1_11_4_1,1,11,4,1,3,hit,12.8690004,-3.65700006,1.26300001
1_11_4_1,1,11,4,1,3,peak,7.21299982,-2.00300002,1.49199998
1_11_4_1,1,11,4,1,3,net,0.0,0.0209999997,1.04499996
1_11_4_1,1,11,4,1,3,bounce,-5.39699984,1.45299995,0.0390000008
1_11_4_1,1,11,4,1,3,peak,-10.2379999,2.69099998,0.768000007
1_11_4_1,1,11,4,1,4,hit,-12.6210003,3.26200008,0.565999985
1_11_4_1,1,11,4,1,4,peak,-1.14900005,0.331,1.74399996
1_11_4_1,1,11,4,1,4,net,0.0,0.0399999991,1.73000002
1_11_4_1,1,11,4,1,4,bounce,10.6070004,-2.57800007,0.0309999995
1_11_4_1,1,11,4,1,4,peak,13.3529997,-3.30900002,0.930000007
1_11_4_1,1,11,4,1,5,hit,13.3529997,-3.30900002,0.930000007
1_11_4_1,1,11,4,1,5,peak,4.48999977,-1.11500001,1.69400001
1_11_4_1,1,11,4,1,5,net,-0.0,-0.0359999985,1.45799994
1_11_4_1,1,11,4,1,5,bounce,-6.93499994,1.57200003,0.0390000008
1_11_4_1,1,11,4,1,5,peak,-11.8920002,2.91100001,1.12899995
1_11_4_1,1,11,4,1,6,hit,-13.1070004,3.23600006,1.05499995
1_11_4_1,1,11,4,1,6,peak,-5.22800016,0.947000027,1.50899994
1_11_4_1,1,11,4,1,6,net,-0.0,-0.574000001,1.26499999
1_11_4_1,1,11,4,1,6,bounce,6.95900011,-2.53200006,0.0350000001
1_11_4_1,1,11,4,1,6,peak,12.0629997,-3.97799993,1.02600002
1_11_4_1,1,11,4,1,7,hit,13.7209997,-4.43100023,0.907000005
1_11_4_1,1,11,4,1,7,peak,4.88600016,-1.93900001,1.48099995
1_11_4_1,1,11,4,1,7,net,0.0,-0.606999993,1.26999998
1_11_4_1,1,11,4,1,7,bounce,-7.40500021,1.31099999,0.0390000008
1_11_4_1,1,11,4,1,7,peak,-12.5249996,2.671,0.95599997
1_11_4_1,1,11,4,1,8,hit,-13.0159998,2.80299997,0.94599998
1_11_4_1,1,11,4,1,8,peak,-4.01499987,1.56299996,1.76100004
1_11_4_1,1,11,4,1,8,net,-0.0,1.06799996,1.56400001
1_11_4_1,1,11,4,1,8,bounce,7.2329998,0.291999996,0.0460000001
1_11_4_1,1,11,4,1,8,peak,12.0559998,-0.356999993,1.33200002
1_11_4_1,1,11,4,1,9,hit,13.0939999,-0.493999988,1.26600003
1_11_4_1,1,11,4,1,9,peak,5.49300003,0.402999997,1.68400002
1_11_4_1,1,11,4,1,9,net,0.0,1.11300004,1.42700005
1_11_4_1,1,11,4,1,9,bounce,-7.8499999,2.24000001,0.0390000008
1_11_4_1,1,11,4,1,9,peak,-14.8800001,3.08299994,1.36000001
1_11_4_1,1,11,4,1,10,hit,-15.5439997,3.16400003,1.347
1_11_4_1,1,11,4,1,10,peak,-5.70200014,1.24899995,1.91999996
1_11_4_1,1,11,4,1,10,net,-0.0,0.141000003,1.67400002
1_11_4_1,1,11,4,1,10,bounce,9.09300041,-1.56099999,0.0309999995
1_11_4_1,1,11,4,1,10,peak,13.165,-2.31599998,0.901000023
1_11_4_1,1,11,4,1,11,hit,13.165,-2.31599998,0.901000023
1_11_4_1,1,11,4,1,11,peak,4.13500023,-2.0769999,1.62300003
1_11_4_1,1,11,4,1,11,net,0.0,-2.00399995,1.44200003
1_11_4_1,1,11,4,1,11,bounce,-7.58199978,-1.926,0.0309999995
1_11_4_1,1,11,4,1,11,peak,-14.0,-1.92700005,1.352
1_11_4_1,1,11,4,1,12,hit,-15.6400003,-1.93900001,1.25199997
1_11_4_1,1,11,4,1,12,peak,-4.99800014,-2.3900001,2.57800007
1_11_4_1,1,11,4,1,12,net,0.0,-2.62700009,2.21099997
1_11_4_1,1,11,4,1,12,bounce,7.5250001,-3.0079999,0.0340000018
1_11_4_1,1,11,4,1,12,peak,12.6470003,-3.33299994,1.73500001
1_11_4_1,1,11,4,1,13,hit,12.6470003,-3.33299994,1.73500001
1_11_4_1,1,11,4,1,13,peak,11.0609999,-3.18600011,1.75100005
1_11_4_1,1,11,4,1,13,net,0.0130000003,-2.24300003,0.842999995
1_11_4_1,1,11,4,1,13,peak,0.0130000003,-2.24300003,0.842999995
1_11_4_1,1,11,4,1,13,peak,0.486999989,-2.07299995,0.400999993
1_11_4_1,1,11,4,1,13,peak,1.26300001,-1.96500003,0.26699999
1_11_4_1,1,11,4,1,13,peak,1.86699998,-1.84300005,0.178000003
1_11_4_1,1,11,4,1,13,bounce,2.12100005,-1.78600001,0.0439999998
1_11_4_1,1,11,4,1,13,last,2.37400007,-1.722,0.104999997
1_11_5_1,1,11,5,1,1,hit,11.3520002,0.939999998,2.89899993
1_11_5_1,1,11,5,1,1,net,0.0170000009,-0.32100001,0.843999982
1_11_5_1,1,11,5,1,1,peak,0.0170000009,-0.32100001,0.843999982
1_11_5_1,1,11,5,1,1,bounce,0.123000003,-0.370999992,0.0390000008
1_11_5_1,1,11,5,1,1,last,1.04299998,-0.312999994,0.689999998
1_11_5_2,1,11,5,2,1,hit,11.6719999,0.800999999,2.89899993
1_11_5_2,1,11,5,2,1,peak,11.6719999,0.800999999,2.89899993
1_11_5_2,1,11,5,2,1,net,0.0,-0.869000018,1.40100002
1_11_5_2,1,11,5,2,1,bounce,-4.88000011,-1.852,0.0309999995
1_11_5_2,1,11,5,2,1,peak,-12.7799997,-2.87299991,1.88999999
1_11_5_2,1,11,5,2,2,hit,-16.5270004,-3.49399996,1.33299994
1_11_5_2,1,11,5,2,2,peak,-7.22399998,-1.59200001,2.05100012
1_11_5_2,1,11,5,2,2,net,0.0,-0.0439999998,1.52100003
1_11_5_2,1,11,5,2,2,bounce,6.34399986,1.44000006,0.0439999998
1_11_5_2,1,11,5,2,2,peak,12.6020002,2.86599994,1.57599998
1_11_5_2,1,11,5,2,3,hit,12.6020002,2.86599994,1.57599998
1_11_5_2,1,11,5,2,3,peak,7.17799997,2.6559999,1.78299999
1_11_5_2,1,11,5,2,3,net,0.0,2.60299993,1.35099995
1_11_5_2,1,11,5,2,3,bounce,-6.61299992,2.79699993,0.0390000008
1_11_5_2,1,11,5,2,3,peak,-12.6169996,2.73699999,1.16900003
1_11_5_2,1,11,5,2,4,hit,-15.0620003,2.73799992,0.961000025
1_11_5_2,1,11,5,2,4,peak,-2.7750001,0.266000003,2.24699998
1_11_5_2,1,11,5,2,4,net,0.0,-0.294999987,2.16599989
1_11_5_2,1,11,5,2,4,bounce,10.7329998,-2.44099998,0.0309999995
1_11_5_2,1,11,5,2,4,peak,13.618,-3.03800011,1.13999999
1_11_5_2,1,11,5,2,5,hit,13.618,-3.03800011,1.13999999
1_11_5_2,1,11,5,2,5,peak,4.89599991,-2.30599999,1.66600001
1_11_5_2,1,11,5,2,5,net,0.0,-1.94000006,1.45899999
1_11_5_2,1,11,5,2,5,bounce,-8.02299976,-1.42299998,0.0329999998
1_11_5_2,1,11,5,2,5,peak,-13.1149998,-0.800000012,1.11399996
1_11_5_2,1,11,5,2,6,hit,-13.1440001,-0.796000004,1.11399996
1_11_5_2,1,11,5,2,6,peak,-3.83200002,-2.31100011,2.102
1_11_5_2,1,11,5,2,6,net,-0.0,-2.91000009,1.898
1_11_5_2,1,11,5,2,6,bounce,7.81400013,-4.04099989,0.0340000018
1_11_5_2,1,11,5,2,6,peak,13.5690002,-4.80600023,1.39999998
1_11_5_2,1,11,5,2,7,hit,14.4549999,-4.92600012,1.36500001
1_11_5_2,1,11,5,2,7,peak,2.94099998,-4.0079999,2.38199997
1_11_5_2,1,11,5,2,7,net,0.0,-3.65799999,2.28399992
1_11_5_2,1,11,5,2,7,bounce,-9.70499992,-2.09500003,0.0340000018
1_11_5_2,1,11,5,2,7,peak,-11.9530001,-1.43200004,0.981000006
1_11_5_2,1,11,5,2,8,hit,-12.3889999,-1.28999996,0.941999972
1_11_5_2,1,11,5,2,8,peak,-3.62100005,0.463999987,1.61199999
1_11_5_2,1,11,5,2,8,net,-0.0,1.26499999,1.47399998
1_11_5_2,1,11,5,2,8,bounce,8.02600002,3.20499992,0.0379999988
1_11_5_2,1,11,5,2,8,peak,14.5880003,4.7420001,1.37600005
1_11_5_2,1,11,5,2,9,hit,15.1389999,4.87599993,1.36600006
1_11_5_2,1,11,5,2,9,net,-0.0,-0.0219999999,4.59399986
1_11_5_2,1,11,5,2,9,peak,-2.3039999,-0.912,4.69299984
1_11_5_2,1,11,5,2,9,bounce,-12.885,-4.615,0.0250000004
1_11_5_2,1,11,5,2,9,last,-14.0880003,-7.08300018,1.68700004
1_12_1_1,1,12,1,1,1,hit,11.1689997,0.685000002,3.0480001
1_12_1_1,1,12,1,1,1,peak,11.1689997,0.685000002,3.0480001
1_12_1_1,1,12,1,1,1,net,0.0,0.191,1.10500002
1_12_1_1,1,12,1,1,1,bounce,-5.12699986,-0.0529999994,0.0370000005
1_12_1_1,1,12,1,1,1,last,-15.4379997,-0.442999989,1.45200002
1_12_2_1,1,12,2,1,1,hit,11.2040005,-0.663999975,3.02600002
1_12_2_1,1,12,2,1,1,net,-0.0599999987,2.02099991,0.977999985
1_12_2_1,1,12,2,1,1,peak,-4.07800007,3.02600002,1.40699995
1_12_2_1,1,12,2,1,1,bounce,-10.8299999,4.59000015,0.0280000009
1_12_2_1,1,12,2,1,1,last,-15.4029999,5.74700022,0.903999984
1_12_2_2,1,12,2,2,1,hit,11.6569996,-0.577000022,3.04999995
1_12_2_2,1,12,2,2,1,peak,11.6569996,-0.577000022,3.04999995
