point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_5_2,1,9,5,2,11,peak,-10.681,-3.182,0.737
1_9_5_2,1,9,5,2,12,hit,-13.186,-3.171,0.335
1_9_5_2,1,9,5,2,12,peak,-2.865,-0.701,1.775
1_9_5_2,1,9,5,2,12,net,0.0,0.088,1.64
1_9_5_2,1,9,5,2,12,bounce,6.933,2.183,0.035
1_9_5_2,1,9,5,2,12,peak,11.136,3.457,1.177
1_9_5_2,1,9,5,2,13,hit,12.02,3.732,1.119
1_9_5_2,1,9,5,2,13,peak,4.427,3.162,1.532
1_9_5_2,1,9,5,2,13,net,0.0,2.857,1.362
1_9_5_2,1,9,5,2,13,bounce,-7.99,2.392,0.035
1_9_5_2,1,9,5,2,13,peak,-12.972,1.948,0.962
1_9_5_2,1,9,5,2,14,hit,-14.257,1.839,0.889
1_9_5_2,1,9,5,2,14,peak,-7.472,0.874,1.218
1_9_5_2,1,9,5,2,14,last,0.0,-0.18,0.76
1_9_6_1,1,9,6,1,1,hit,11.563,-1.004,0.088
1_9_6_1,1,9,6,1,1,peak,11.22,-1.081,7.982
1_9_6_1,1,9,6,1,1,bounce,11.038,-1.151,0.072
1_9_6_1,1,9,6,1,2,hit,-13.471,2.424,1.178
1_9_6_1,1,9,6,1,2,peak,-13.471,2.424,1.178
1_9_6_1,1,9,6,1,2,net,0.0,0.114,1.255
1_9_6_1,1,9,6,1,2,bounce,6.819,-1.244,0.034
1_9_6_1,1,9,6,1,3,hit,11.474,-2.166,0.734
1_9_6_1,1,9,6,1,3,peak,4.79,-0.01,1.505
1_9_6_1,1,9,6,1,3,bounce,0.194,1.937,0.035
1_9_6_1,1,9,6,1,3,peak,0.53,2.476,1.102
1_9_6_1,1,9,6,1,3,last,0.858,3.003,0.055
1_9_7_1,1,9,7,1,1,hit,11.547,0.915,2.69
1_9_7_1,1,9,7,1,1,peak,11.547,0.915,2.69
1_9_7_1,1,9,7,1,1,net,0.0,-0.092,1.153
1_9_7_1,1,9,7,1,1,bounce,-6.06,-0.741,0.035
1_9_7_1,1,9,7,1,2,hit,-13.795,-1.672,1.081
1_9_7_1,1,9,7,1,2,peak,-5.348,0.367,2.029
1_9_7_1,1,9,7,1,2,net,0.0,1.678,1.569
1_9_7_1,1,9,7,1,2,bounce,5.43,3.006,0.033
1_9_7_1,1,9,7,1,2,peak,9.124,3.861,1.129
1_9_7_1,1,9,7,1,3,hit,10.763,4.25,0.888
1_9_7_1,1,9,7,1,3,peak,2.142,2.962,1.704
1_9_7_1,1,9,7,1,3,net,0.0,2.642,1.645
1_9_7_1,1,9,7,1,3,bounce,-8.548,1.351,0.037
1_9_7_1,1,9,7,1,4,hit,-13.64,0.479,1.174
1_9_7_1,1,9,7,1,4,peak,-4.431,-1.065,1.73
1_9_7_1,1,9,7,1,4,net,0.0,-1.803,1.574
1_9_7_1,1,9,7,1,4,bounce,9.356,-3.366,0.032
1_9_7_1,1,9,7,1,5,hit,13.212,-3.96,0.893
1_9_7_1,1,9,7,1,5,peak,4.057,-2.127,1.749
1_9_7_1,1,9,7,1,5,net,0.0,-1.24,1.529
1_9_7_1,1,9,7,1,5,bounce,-6.549,0.303,0.036
1_9_7_1,1,9,7,1,5,peak,-9.961,1.256,0.93
1_9_7_1,1,9,7,1,6,hit,-10.167,1.316,0.926
1_9_7_1,1,9,7,1,6,peak,-2.617,-0.456,1.515
1_9_7_1,1,9,7,1,6,net,0.0,-1.058,1.434
1_9_7_1,1,9,7,1,6,bounce,8.052,-2.849,0.033
1_9_7_1,1,9,7,1,6,peak,12.869,-3.998,1.052
1_9_7_1,1,9,7,1,7,hit,13.01,-4.032,1.051
1_9_7_1,1,9,7,1,7,peak,4.06,-1.87,1.583
1_9_7_1,1,9,7,1,7,net,0.0,-0.917,1.446
1_9_7_1,1,9,7,1,7,bounce,-8.672,1.09,0.037
1_9_7_1,1,9,7,1,8,hit,-12.173,1.907,0.783
1_9_7_1,1,9,7,1,8,peak,-0.864,0.246,1.878
1_9_7_1,1,9,7,1,8,net,0.0,0.128,1.87
1_9_7_1,1,9,7,1,8,bounce,11.584,-1.305,0.035
1_9_7_1,1,9,7,1,9,hit,13.52,-1.559,0.655
1_9_7_1,1,9,7,1,9,peak,3.722,-1.682,1.347
1_9_7_1,1,9,7,1,9,net,0.0,-1.783,1.222
1_9_7_1,1,9,7,1,9,bounce,-7.668,-2.069,0.033
1_9_7_1,1,9,7,1,9,peak,-11.633,-2.218,0.68
1_9_7_1,1,9,7,1,10,hit,-12.553,-2.259,0.641
1_9_7_1,1,9,7,1,10,peak,-3.689,-0.097,1.49
1_9_7_1,1,9,7,1,10,net,0.0,0.87,1.312
1_9_7_1,1,9,7,1,10,bounce,6.401,2.657,0.034
1_9_7_1,1,9,7,1,10,peak,10.899,3.884,1.021
1_9_7_1,1,9,7,1,11,hit,12.431,4.31,0.888
1_9_7_1,1,9,7,1,11,peak,5.529,3.674,1.261
1_9_7_1,1,9,7,1,11,net,0.0,3.153,0.986
1_9_7_1,1,9,7,1,11,peak,-2.334,2.785,2.592
1_9_7_1,1,9,7,1,11,bounce,-4.873,2.438,0.035
1_9_7_1,1,9,7,1,11,peak,-6.801,2.195,1.436
1_9_7_1,1,9,7,1,12,hit,-7.922,2.047,0.898
1_9_7_1,1,9,7,1,12,peak,-2.852,2.62,1.767
1_9_7_1,1,9,7,1,12,net,0.0,2.962,1.444
1_9_7_1,1,9,7,1,12,bounce,3.575,3.405,0.03
1_9_7_1,1,9,7,1,12,last,3.601,3.409,0.03
1_9_8_1,1,9,8,1,1,hit,11.098,-1.222,2.692
1_9_8_1,1,9,8,1,1,peak,11.098,-1.222,2.692
1_9_8_1,1,9,8,1,1,bounce,0.706,0.614,0.034
1_9_8_1,1,9,8,1,1,last,1.794,1.074,0.055
1_9_8_2,1,9,8,2,1,hit,11.722,-1.162,0.035
1_9_8_2,1,9,8,2,1,peak,11.727,-1.161,0.639
1_9_8_2,1,9,8,2,1,bounce,11.638,-1.085,0.035
1_9_8_2,1,9,8,2,2,hit,11.242,-1.017,2.624
1_9_8_2,1,9,8,2,2,peak,11.242,-1.017,2.624
1_9_8_2,1,9,8,2,2,net,0.0,0.846,1.163
1_9_8_2,1,9,8,2,2,bounce,-5.821,1.574,0.036
1_9_8_2,1,9,8,2,3,hit,-12.898,2.287,1.109
1_9_8_2,1,9,8,2,3,peak,-3.443,-0.148,1.988
1_9_8_2,1,9,8,2,3,net,0.0,-1.055,1.847
1_9_8_2,1,9,8,2,3,bounce,8.68,-3.432,0.032
1_9_8_2,1,9,8,2,4,hit,11.959,-4.277,1.048
1_9_8_2,1,9,8,2,4,peak,4.694,-2.924,1.4
1_9_8_2,1,9,8,2,4,net,0.0,-2.089,1.221
1_9_8_2,1,9,8,2,4,bounce,-7.488,-0.85,0.035
1_9_8_2,1,9,8,2,4,peak,-12.066,-0.102,0.771
1_9_8_2,1,9,8,2,5,hit,-13.206,0.071,0.718
1_9_8_2,1,9,8,2,5,peak,-2.22,2.915,2.625
1_9_8_2,1,9,8,2,5,net,0.0,3.514,2.532
1_9_8_2,1,9,8,2,5,bounce,8.784,4.615,0.031
1_9_8_2,1,9,8,2,5,peak,14.944,7.742,1.999
1_9_8_2,1,9,8,2,5,last,18.016,8.624,1.498
1_9_9_1,1,9,9,1,1,hit,11.299,1.105,2.674
1_9_9_1,1,9,9,1,1,peak,11.299,1.105,2.674
1_9_9_1,1,9,9,1,1,net,0.0,-1.705,1.471
1_9_9_1,1,9,9,1,1,bounce,-6.926,-3.849,0.032
1_9_9_1,1,9,9,1,2,hit,-12.932,-5.973,1.234
1_9_9_1,1,9,9,1,2,peak,-5.805,-3.582,1.633
1_9_9_1,1,9,9,1,2,net,0.0,-1.614,1.313
1_9_9_1,1,9,9,1,2,bounce,6.616,0.629,0.036
1_9_9_1,1,9,9,1,2,peak,13.228,2.888,1.177
1_9_9_1,1,9,9,1,2,last,17.92,4.492,0.585
1_9_9_2,1,9,9,2,1,hit,11.571,1.129,2.668
1_9_9_2,1,9,9,2,1,peak,11.571,1.129,2.668
1_9_9_2,1,9,9,2,1,net,0.0,-2.056,1.335
1_9_9_2,1,9,9,2,1,bounce,-5.972,-4.217,0.033
1_9_9_2,1,9,9,2,1,last,-12.929,-7.283,1.223
1_9_10_1,1,9,10,1,1,hit,11.375,-0.945,2.645
1_9_10_1,1,9,10,1,1,peak,11.375,-0.945,2.645
1_9_10_1,1,9,10,1,1,net,0.0,-0.237,0.967
1_9_10_1,1,9,10,1,1,bounce,-4.19,-0.143,0.036
1_9_10_1,1,9,10,1,1,last,-14.577,-0.394,1.134
1_9_10_2,1,9,10,2,1,hit,11.498,-1.259,2.668
1_9_10_2,1,9,10,2,1,peak,11.498,-1.259,2.668
1_9_10_2,1,9,10,2,1,net,0.0,0.538,1.134
1_9_10_2,1,9,10,2,1,bounce,-4.901,1.048,0.037
1_9_10_2,1,9,10,2,2,hit,-13.078,1.661,1.481
1_9_10_2,1,9,10,2,2,peak,-8.081,0.778,1.667
1_9_10_2,1,9,10,2,2,net,0.0,-0.735,1.075
1_9_10_2,1,9,10,2,2,bounce,4.873,-1.7,0.033
1_9_10_2,1,9,10,2,2,peak,10.134,-2.648,0.957
1_9_10_2,1,9,10,2,3,hit,11.985,-2.978,0.825
1_9_10_2,1,9,10,2,3,peak,3.885,-1.344,1.222
1_9_10_2,1,9,10,2,3,net,0.0,-0.578,1.113
1_9_10_2,1,9,10,2,3,bounce,-8.31,1.028,0.037
1_9_10_2,1,9,10,2,3,peak,-12.769,1.948,0.563
1_9_10_2,1,9,10,2,4,hit,-13.313,2.064,0.554
1_9_10_2,1,9,10,2,4,peak,-3.345,-0.339,1.592
1_9_10_2,1,9,10,2,4,net,0.0,-1.07,1.437
1_9_10_2,1,9,10,2,4,bounce,6.572,-2.403,0.033
1_9_10_2,1,9,10,2,4,peak,9.507,-2.855,0.682
1_9_10_2,1,9,10,2,5,hit,10.427,-2.991,0.615
1_9_10_2,1,9,10,2,5,peak,1.421,-2.329,1.268
1_9_10_2,1,9,10,2,5,net,0.0,-2.222,1.249
1_9_10_2,1,9,10,2,5,bounce,-9.408,-1.435,0.031
1_9_10_2,1,9,10,2,6,hit,-13.644,-1.007,0.732
1_9_10_2,1,9,10,2,6,peak,-2.324,-0.13,1.685
1_9_10_2,1,9,10,2,6,net,0.0,0.075,1.639
1_9_10_2,1,9,10,2,7,hit,5.086,0.539,1.203
1_9_10_2,1,9,10,2,7,peak,2.991,0.939,1.24
1_9_10_2,1,9,10,2,7,net,0.0,1.524,1.156
1_9_10_2,1,9,10,2,7,bounce,-7.507,3.06,0.032
1_9_10_2,1,9,10,2,7,peak,-10.857,3.864,0.51
1_9_10_2,1,9,10,2,7,last,-12.747,4.341,0.336
1_9_11_1,1,9,11,1,1,hit,11.204,0.935,2.638
1_9_11_1,1,9,11,1,1,peak,11.204,0.935,2.638
1_9_11_1,1,9,11,1,1,net,0.0,-0.485,1.048
1_9_11_1,1,9,11,1,1,bounce,-5.121,-1.261,0.035
1_9_11_1,1,9,11,1,2,hit,-13.669,-2.843,1.266
1_9_11_1,1,9,11,1,2,peak,-0.736,-1.22,3.313
1_9_11_1,1,9,11,1,2,net,0.0,-1.117,3.305
1_9_11_1,1,9,11,1,2,bounce,12.765,0.908,0.033
1_9_11_1,1,9,11,1,2,peak,14.677,1.11,0.533
1_9_11_1,1,9,11,1,2,last,15.179,0.888,0.974
1_9_12_1,1,9,12,1,1,hit,11.435,-1.178,2.644
1_9_12_1,1,9,12,1,1,peak,11.435,-1.178,2.644
1_9_12_1,1,9,12,1,1,net,0.0,-0.118,1.013
1_9_12_1,1,9,12,1,1,bounce,-4.69,0.175,0.036
1_9_12_1,1,9,12,1,2,hit,-14.25,0.482,1.19
1_9_12_1,1,9,12,1,2,peak,-1.709,-0.99,5.413
1_9_12_1,1,9,12,1,2,net,0.0,-1.158,5.3
1_9_12_1,1,9,12,1,2,bounce,9.147,-1.777,0.032
1_9_12_1,1,9,12,1,2,peak,9.99,-1.818,2.065
1_9_12_1,1,9,12,1,3,hit,10.307,-1.838,1.79
1_9_12_1,1,9,12,1,3,peak,8.123,-1.944,1.815
1_9_12_1,1,9,12,1,3,net,0.0,-2.259,1.407
1_9_12_1,1,9,12,1,3,bounce,-7.903,-2.402,0.033
1_9_12_1,1,9,12,1,3,peak,-14.372,-2.494,1.079
1_9_12_1,1,9,12,1,3,last,-16.359,-2.498,0.973
1_10_1_1,1,10,1,1,1,hit,11.778,0.84,2.649
1_10_1_1,1,10,1,1,1,peak,11.778,0.84,2.649
1_10_1_1,1,10,1,1,1,net,0.0,-2.389,1.324
1_10_1_1,1,10,1,1,1,bounce,-5.989,-4.26,0.033
1_10_1_1,1,10,1,1,1,last,-14.959,-7.538,0.709
1_10_1_2,1,10,1,2,1,hit,11.768,0.747,2.674
1_10_1_2,1,10,1,2,1,peak,11.768,0.747,2.674
1_10_1_2,1,10,1,2,1,net,0.0,-0.19,1.277
1_10_1_2,1,10,1,2,1,bounce,-5.628,-0.826,0.035
1_10_1_2,1,10,1,2,2,hit,-11.313,-1.588,1.077
1_10_1_2,1,10,1,2,2,peak,-5.402,-0.921,1.316
1_10_1_2,1,10,1,2,2,net,0.0,-0.325,1.086
1_10_1_2,1,10,1,2,2,bounce,6.835,0.402,0.036
1_10_1_2,1,10,1,2,2,peak,12.293,0.88,0.778
1_10_1_2,1,10,1,2,3,hit,12.864,0.93,0.769
1_10_1_2,1,10,1,2,3,peak,4.681,0.774,1.765
1_10_1_2,1,10,1,2,3,net,0.0,0.683,1.358
1_10_1_2,1,10,1,2,3,bounce,-4.578,0.619,0.036
1_10_1_2,1,10,1,2,3,peak,-8.374,0.413,1.14
1_10_1_2,1,10,1,2,4,hit,-10.168,0.314,0.85
1_10_1_2,1,10,1,2,4,peak,-1.52,-0.844,1.421
1_10_1_2,1,10,1,2,4,net,0.0,-1.056,1.401
1_10_1_2,1,10,1,2,4,bounce,10.266,-2.536,0.031
1_10_1_2,1,10,1,2,5,hit,14.301,-3.162,0.83
1_10_1_2,1,10,1,2,5,peak,6.308,-0.86,1.408
1_10_1_2,1,10,1,2,5,net,0.0,0.974,0.965
1_10_1_2,1,10,1,2,5,peak,-0.995,1.266,0.992
1_10_1_2,1,10,1,2,5,bounce,-6.244,2.824,0.035
1_10_1_2,1,10,1,2,5,last,-6.286,2.836,0.035
1_10_2_1,1,10,2,1,1,hit,11.647,-0.709,2.604
1_10_2_1,1,10,2,1,1,peak,11.647,-0.709,2.604
1_10_2_1,1,10,2,1,1,net,0.0,-0.107,1.042
1_10_2_1,1,10,2,1,1,bounce,-4.921,0.057,0.037
1_10_2_1,1,10,2,1,2,hit,-13.702,0.119,1.058
1_10_2_1,1,10,2,1,2,peak,-1.289,1.483,4.407
1_10_2_1,1,10,2,1,2,net,0.0,1.667,4.359
1_10_2_1,1,10,2,1,2,bounce,10.102,3.435,0.031
1_10_2_1,1,10,2,1,2,peak,11.986,3.995,1.779
1_10_2_1,1,10,2,1,3,hit,12.207,4.063,1.754
1_10_2_1,1,10,2,1,3,peak,10.46,3.939,1.766
1_10_2_1,1,10,2,1,3,net,0.0,3.29,1.219
1_10_2_1,1,10,2,1,3,bounce,-7.032,2.999,0.035
1_10_2_1,1,10,2,1,3,peak,-12.494,2.804,0.82
1_10_2_1,1,10,2,1,4,hit,-14.874,2.76,0.65
1_10_2_1,1,10,2,1,4,peak,-2.411,0.258,2.556
1_10_2_1,1,10,2,1,4,net,0.0,-0.265,2.466
1_10_2_1,1,10,2,1,4,bounce,9.559,-2.457,0.032
1_10_2_1,1,10,2,1,5,hit,12.533,-3.072,1.384
1_10_2_1,1,10,2,1,5,peak,6.711,-1.533,1.606
1_10_2_1,1,10,2,1,5,net,0.0,0.237,1.238
1_10_2_1,1,10,2,1,5,bounce,-6.462,1.929,0.035
1_10_2_1,1,10,2,1,5,peak,-10.901,3.079,0.761
1_10_2_1,1,10,2,1,6,hit,-12.694,3.524,0.628
1_10_2_1,1,10,2,1,6,peak,-1.922,-0.04,1.585
1_10_2_1,1,10,2,1,6,net,0.0,-0.684,1.548
1_10_2_1,1,10,2,1,6,bounce,9.651,-3.91,0.032
1_10_2_1,1,10,2,1,6,last,14.562,-5.64,0.973
1_10_3_1,1,10,3,1,1,hit,11.667,1.122,2.545
1_10_3_1,1,10,3,1,1,peak,11.667,1.122,2.545
1_10_3_1,1,10,3,1,1,net,0.0,-2.089,1.193
1_10_3_1,1,10,3,1,1,bounce,-5.732,-3.836,0.033
1_10_3_1,1,10,3,1,2,hit,-11.197,-5.648,0.933
1_10_3_1,1,10,3,1,2,peak,-3.39,-1.876,1.843
1_10_3_1,1,10,3,1,2,net,0.0,-0.164,1.636
1_10_3_1,1,10,3,1,2,bounce,6.137,3.073,0.033
1_10_3_1,1,10,3,1,2,peak,10.321,5.199,1.22
1_10_3_1,1,10,3,1,3,hit,11.086,5.591,1.178
1_10_3_1,1,10,3,1,3,peak,5.124,3.135,1.42
1_10_3_1,1,10,3,1,3,net,0.0,1.01,1.195
1_10_3_1,1,10,3,1,3,bounce,-6.708,-1.746,0.034
1_10_3_1,1,10,3,1,3,peak,-11.032,-3.582,0.705
1_10_3_1,1,10,3,1,4,hit,-11.68,-3.852,0.688
1_10_3_1,1,10,3,1,4,peak,-5.464,-3.457,1.139
1_10_3_1,1,10,3,1,4,last,0.0,-3.1,0.745
1_10_3_1,1,10,3,1,4,net,0.0,-3.1,0.745
1_10_4_1,1,10,4,1,1,hit,11.679,-0.789,2.674
1_10_4_1,1,10,4,1,1,peak,11.679,-0.789,2.674
1_10_4_1,1,10,4,1,1,net,0.0,2.281,1.29
1_10_4_1,1,10,4,1,1,bounce,-5.699,3.752,0.033
1_10_4_1,1,10,4,1,2,hit,-11.736,5.284,1.095
1_10_4_1,1,10,4,1,2,peak,-4.894,2.38,2.072
1_10_4_1,1,10,4,1,2,net,0.0,0.246,1.475
1_10_4_1,1,10,4,1,2,bounce,3.889,-1.488,0.035
1_10_4_1,1,10,4,1,2,peak,7.178,-2.911,1.328
1_10_4_1,1,10,4,1,3,hit,8.318,-3.407,1.158
1_10_4_1,1,10,4,1,3,peak,1.8,-2.979,1.48
1_10_4_1,1,10,4,1,3,net,0.0,-2.884,1.451
1_10_4_1,1,10,4,1,3,bounce,-9.847,-2.554,0.033
1_10_4_1,1,10,4,1,3,peak,-14.448,-2.373,0.836
1_10_4_1,1,10,4,1,3,last,-14.582,-2.368,0.835
1_10_5_1,1,10,5,1,1,hit,11.743,0.977,2.602
1_10_5_1,1,10,5,1,1,peak,11.743,0.977,2.602
1_10_5_1,1,10,5,1,1,net,0.0,0.118,1.39
1_10_5_1,1,10,5,1,1,bounce,-7.383,-0.519,0.036
1_10_5_1,1,10,5,1,1,last,-16.186,-1.547,1.004
1_10_5_2,1,10,5,2,1,hit,11.838,0.706,2.627
1_10_5_2,1,10,5,2,1,peak,11.838,0.706,2.627
1_10_5_2,1,10,5,2,1,net,0.0,-0.516,1.125
1_10_5_2,1,10,5,2,1,bounce,-4.53,-1.094,0.036
1_10_5_2,1,10,5,2,2,hit,-11.203,-2.03,1.257
1_10_5_2,1,10,5,2,2,peak,-6.6,-1.487,1.377
1_10_5_2,1,10,5,2,2,net,0.0,-0.666,1.087
1_10_5_2,1,10,5,2,2,bounce,6.998,0.28,0.036
1_10_5_2,1,10,5,2,2,peak,12.275,1.008,0.705
1_10_5_2,1,10,5,2,3,hit,13.182,1.139,0.683
1_10_5_2,1,10,5,2,3,peak,1.527,0.04,1.752
1_10_5_2,1,10,5,2,3,net,0.0,-0.098,1.73
1_10_5_2,1,10,5,2,3,bounce,-10.965,-1.034,0.031
1_10_5_2,1,10,5,2,4,hit,-13.474,-1.266,0.744
1_10_5_2,1,10,5,2,4,peak,-0.695,-3.212,3.209
1_10_5_2,1,10,5,2,4,net,0.0,-3.308,3.2
1_10_5_2,1,10,5,2,4,bounce,11.407,-4.823,0.033
1_10_5_2,1,10,5,2,4,last,14.779,-5.157,1.66
1_11_1_1,1,11,1,1,1,hit,-11.627,-1.19,0.031
1_11_1_1,1,11,1,1,1,peak,-11.641,-1.236,0.322
1_11_1_1,1,11,1,1,1,bounce,-11.628,-1.245,0.031
1_11_1_1,1,11,1,1,2,hit,-11.688,-0.754,2.685
1_11_1_1,1,11,1,1,2,peak,-11.688,-0.754,2.685
1_11_1_1,1,11,1,1,2,net,0.0,0.202,1.388
1_11_1_1,1,11,1,1,2,bounce,7.521,1.035,0.036
1_11_1_1,1,11,1,1,3,hit,13.348,1.799,0.946
1_11_1_1,1,11,1,1,3,peak,4.554,-0.027,1.487
1_11_1_1,1,11,1,1,3,net,0.0,-0.975,1.305
1_11_1_1,1,11,1,1,3,bounce,-7.566,-2.543,0.033
1_11_1_1,1,11,1,1,3,peak,-13.709,-3.8,1.012
1_11_1_1,1,11,1,1,3,last,-18.052,-4.688,0.507
1_11_1_2,1,11,1,2,1,hit,-11.284,-1.348,2.629
1_11_1_2,1,11,1,2,1,peak,-11.284,-1.348,2.629
1_11_1_2,1,11,1,2,1,net,0.0,0.798,1.246
1_11_1_2,1,11,1,2,1,bounce,5.898,2.243,0.035
1_11_1_2,1,11,1,2,2,hit,12.496,4.193,1.163
1_11_1_2,1,11,1,2,2,peak,6.819,2.226,1.564
1_11_1_2,1,11,1,2,2,net,0.0,-0.029,0.845
1_11_1_2,1,11,1,2,2,bounce,0.136,-0.996,0.035
1_11_1_2,1,11,1,2,2,last,0.146,-1.019,0.035
1_11_2_1,1,11,2,1,1,hit,-11.391,1.555,2.661
1_11_2_1,1,11,2,1,1,peak,-11.391,1.555,2.661
1_11_2_1,1,11,2,1,1,net,0.0,-1.428,1.137
1_11_2_1,1,11,2,1,1,bounce,5.527,-2.765,0.033
1_11_2_1,1,11,2,1,2,hit,13.157,-4.451,1.15
1_11_2_1,1,11,2,1,2,peak,2.708,-2.755,1.842
1_11_2_1,1,11,2,1,2,net,0.0,-2.328,1.782
1_11_2_1,1,11,2,1,2,bounce,-10.561,-0.752,0.032
1_11_2_1,1,11,2,1,3,hit,-12.971,-0.403,0.733
1_11_2_1,1,11,2,1,3,peak,-1.954,-1.895,3.403
1_11_2_1,1,11,2,1,3,net,0.0,-2.127,3.303
1_11_2_1,1,11,2,1,3,bounce,8.763,-3.069,0.032
1_11_2_1,1,11,2,1,4,hit,11.648,-3.344,1.648
1_11_2_1,1,11,2,1,4,peak,6.319,-1.531,1.808
1_11_2_1,1,11,2,1,4,net,0.0,0.571,1.53
1_11_2_1,1,11,2,1,4,bounce,-8.555,3.376,0.031
1_11_2_1,1,11,2,1,4,peak,-13.239,4.823,0.799
1_11_2_1,1,11,2,1,5,hit,-13.916,5.035,0.781
1_11_2_1,1,11,2,1,5,peak,-4.85,2.399,1.376
1_11_2_1,1,11,2,1,5,net,0.0,1.0,1.163
1_11_2_1,1,11,2,1,5,bounce,6.781,-0.945,0.035
1_11_2_1,1,11,2,1,5,peak,11.235,-2.278,0.696
1_11_2_1,1,11,2,1,6,hit,11.879,-2.472,0.681
1_11_2_1,1,11,2,1,6,peak,3.825,-2.733,2.556
1_11_2_1,1,11,2,1,6,net,0.0,-3.124,1.932
1_11_2_1,1,11,2,1,6,bounce,-3.465,-3.651,0.032
1_11_2_1,1,11,2,1,6,peak,-4.213,-4.321,1.117
1_11_2_1,1,11,2,1,7,hit,-4.606,-4.703,0.756
1_11_2_1,1,11,2,1,7,net,0.0,-4.148,1.159
1_11_2_1,1,11,2,1,7,peak,0.976,-4.023,1.173
1_11_2_1,1,11,2,1,7,bounce,9.326,-2.843,0.032
1_11_2_1,1,11,2,1,7,peak,14.073,-2.11,0.919
1_11_2_1,1,11,2,1,7,last,15.652,-1.851,0.81
1_11_3_1,1,11,3,1,1,hit,-11.365,-1.152,2.645
1_11_3_1,1,11,3,1,1,peak,-11.365,-1.152,2.645
1_11_3_1,1,11,3,1,1,net,0.0,2.255,1.345
1_11_3_1,1,11,3,1,1,bounce,6.005,4.435,0.033
1_11_3_1,1,11,3,1,1,last,12.359,7.128,1.234
1_11_3_2,1,11,3,2,1,hit,-11.321,-1.436,2.661
1_11_3_2,1,11,3,2,1,peak,-11.321,-1.436,2.661
1_11_3_2,1,11,3,2,1,net,0.0,0.78,1.177
1_11_3_2,1,11,3,2,1,bounce,5.417,2.102,0.035
1_11_3_2,1,11,3,2,2,hit,12.565,4.241,1.247
1_11_3_2,1,11,3,2,2,peak,6.022,1.584,2.741
1_11_3_2,1,11,3,2,2,bounce,0.112,-1.111,0.035
1_11_3_2,1,11,3,2,2,peak,0.528,-1.244,0.877
1_11_3_2,1,11,3,2,2,last,0.933,-1.373,0.053
1_11_4_1,1,11,4,1,1,hit,-11.306,1.286,2.604
1_11_4_1,1,11,4,1,1,peak,-11.306,1.286,2.604
1_11_4_1,1,11,4,1,1,net,0.0,0.046,1.331
1_11_4_1,1,11,4,1,1,bounce,8.173,-0.723,0.035
1_11_4_1,1,11,4,1,2,hit,13.544,-1.095,0.772
1_11_4_1,1,11,4,1,2,peak,6.902,2.073,1.156
1_11_4_1,1,11,4,1,2,net,0.0,5.543,0.625
1_11_4_1,1,11,4,1,2,bounce,-2.883,4.615,0.033
1_11_4_1,1,11,4,1,2,peak,-7.301,9.496,0.684
1_11_4_1,1,11,4,1,2,last,-8.263,10.025,0.652
1_11_4_2,1,11,4,2,1,hit,-11.51,1.195,2.649
1_11_4_2,1,11,4,2,1,peak,-11.51,1.195,2.649
1_11_4_2,1,11,4,2,1,bounce,-0.358,-1.251,0.034
1_11_4_2,1,11,4,2,1,last,-0.369,-1.257,0.034
1_11_5_1,1,11,5,1,1,hit,-11.339,-1.472,2.63
1_11_5_1,1,11,5,1,1,peak,-11.339,-1.472,2.63
1_11_5_1,1,11,5,1,1,net,0.0,1.405,0.871
1_11_5_1,1,11,5,1,1,bounce,-0.26,1.403,0.034
1_11_5_1,1,11,5,1,1,last,-0.272,1.403,0.034
1_11_5_2,1,11,5,2,1,hit,-11.254,-1.369,2.611
1_11_5_2,1,11,5,2,1,peak,-11.254,-1.369,2.611
1_11_5_2,1,11,5,2,1,net,0.0,1.067,1.157
1_11_5_2,1,11,5,2,1,bounce,5.288,2.466,0.034
1_11_5_2,1,11,5,2,2,hit,12.699,4.696,1.176
1_11_5_2,1,11,5,2,2,peak,5.528,3.086,1.525
1_11_5_2,1,11,5,2,2,net,0.0,1.895,1.272
1_11_5_2,1,11,5,2,2,bounce,-7.214,0.431,0.037
1_11_5_2,1,11,5,2,3,hit,-11.876,-0.472,0.74
1_11_5_2,1,11,5,2,3,peak,-2.937,-1.192,1.46
1_11_5_2,1,11,5,2,3,net,0.0,-1.44,1.368
1_11_5_2,1,11,5,2,3,bounce,8.025,-2.136,0.033
1_11_5_2,1,11,5,2,3,peak,12.837,-2.479,0.968
1_11_5_2,1,11,5,2,4,hit,13.385,-2.517,0.955
1_11_5_2,1,11,5,2,4,peak,2.3,-1.495,1.924
1_11_5_2,1,11,5,2,4,net,0.0,-1.27,1.872
1_11_5_2,1,11,5,2,4,bounce,-10.398,-0.168,0.034
1_11_5_2,1,11,5,2,5,hit,-14.196,0.282,0.944
1_11_5_2,1,11,5,2,5,peak,-4.227,0.986,1.972
1_11_5_2,1,11,5,2,5,net,0.0,1.329,1.746
1_11_5_2,1,11,5,2,5,bounce,7.598,1.988,0.035
1_11_5_2,1,11,5,2,5,peak,12.915,2.415,1.369
1_11_5_2,1,11,5,2,6,hit,13.11,2.431,1.367
1_11_5_2,1,11,5,2,6,peak,4.243,0.772,1.883
1_11_5_2,1,11,5,2,6,net,0.0,0.018,1.735
1_11_5_2,1,11,5,2,6,bounce,-9.647,-1.577,0.031
