point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,1,bounce,0.177,2.357,0.037
1_4_2_1,1,4,2,1,1,last,1.098,3.321,0.057
1_4_2_2,1,4,2,2,1,hit,11.4,-1.5,2.728
1_4_2_2,1,4,2,2,1,peak,11.4,-1.5,2.728
1_4_2_2,1,4,2,2,1,net,0.0,1.655,1.445
1_4_2_2,1,4,2,2,1,bounce,-6.425,3.141,0.042
1_4_2_2,1,4,2,2,2,hit,-11.783,4.45,1.212
1_4_2_2,1,4,2,2,2,peak,-6.746,4.722,1.35
1_4_2_2,1,4,2,2,2,net,0.0,5.251,1.04
1_4_2_2,1,4,2,2,2,bounce,6.249,5.946,0.032
1_4_2_2,1,4,2,2,2,last,6.357,5.96,0.032
1_4_3_1,1,4,3,1,1,hit,11.236,0.889,2.74
1_4_3_1,1,4,3,1,1,peak,11.236,0.889,2.74
1_4_3_1,1,4,3,1,1,net,0.0,0.031,0.856
1_4_3_1,1,4,3,1,1,bounce,0.167,0.898,0.037
1_4_3_1,1,4,3,1,1,last,2.182,3.104,0.542
1_4_3_2,1,4,3,2,1,hit,11.4,0.571,2.735
1_4_3_2,1,4,3,2,1,peak,11.4,0.571,2.735
1_4_3_2,1,4,3,2,1,net,0.0,-0.52,1.298
1_4_3_2,1,4,3,2,1,bounce,-5.472,-1.281,0.04
1_4_3_2,1,4,3,2,2,hit,-12.344,-2.222,1.392
1_4_3_2,1,4,3,2,2,peak,-6.349,-1.411,1.643
1_4_3_2,1,4,3,2,2,net,0.0,-0.454,1.299
1_4_3_2,1,4,3,2,2,bounce,6.616,0.67,0.039
1_4_3_2,1,4,3,2,2,peak,11.485,1.527,1.019
1_4_3_2,1,4,3,2,3,hit,11.902,1.604,1.011
1_4_3_2,1,4,3,2,3,peak,4.748,0.047,1.503
1_4_3_2,1,4,3,2,3,net,0.0,-1.012,1.247
1_4_3_2,1,4,3,2,3,bounce,-6.215,-2.375,0.043
1_4_3_2,1,4,3,2,3,peak,-11.516,-3.516,1.106
1_4_3_2,1,4,3,2,4,hit,-13.111,-3.854,1.0
1_4_3_2,1,4,3,2,4,peak,-2.057,-0.575,2.329
1_4_3_2,1,4,3,2,4,net,0.0,0.06,2.271
1_4_3_2,1,4,3,2,4,bounce,9.887,3.19,0.038
1_4_3_2,1,4,3,2,5,hit,13.476,4.377,1.354
1_4_3_2,1,4,3,2,5,peak,1.856,3.441,3.675
1_4_3_2,1,4,3,2,5,net,0.0,3.317,3.604
1_4_3_2,1,4,3,2,5,bounce,-10.631,2.773,0.034
1_4_3_2,1,4,3,2,6,hit,-13.049,2.579,1.271
1_4_3_2,1,4,3,2,6,peak,-7.031,1.025,1.536
1_4_3_2,1,4,3,2,6,net,0.0,-0.735,1.079
1_4_3_2,1,4,3,2,6,bounce,5.146,-2.002,0.034
1_4_3_2,1,4,3,2,6,peak,9.617,-2.997,0.939
1_4_3_2,1,4,3,2,7,hit,12.362,-3.61,0.528
1_4_3_2,1,4,3,2,7,net,0.0,-0.497,2.498
1_4_3_2,1,4,3,2,7,peak,-0.796,-0.307,2.507
1_4_3_2,1,4,3,2,7,bounce,-11.98,2.268,0.035
1_4_3_2,1,4,3,2,8,hit,-13.738,2.548,1.042
1_4_3_2,1,4,3,2,8,peak,-2.28,-0.973,2.151
1_4_3_2,1,4,3,2,8,net,0.0,-1.67,2.095
1_4_3_2,1,4,3,2,8,bounce,10.647,-4.9,0.026
1_4_3_2,1,4,3,2,8,peak,16.859,-6.833,1.506
1_4_3_2,1,4,3,2,8,last,18.102,-7.22,1.445
1_5_1_1,1,5,1,1,1,hit,-11.623,-0.753,2.823
1_5_1_1,1,5,1,1,1,peak,-11.623,-0.753,2.823
1_5_1_1,1,5,1,1,1,net,0.0,-0.396,0.906
1_5_1_1,1,5,1,1,2,hit,0.133,-0.389,0.877
1_5_1_1,1,5,1,1,2,net,0.0,-0.414,0.667
1_5_1_1,1,5,1,1,2,bounce,-0.34,-0.465,0.037
1_5_1_1,1,5,1,1,2,peak,-1.053,-0.599,0.89
1_5_1_1,1,5,1,1,2,last,-1.74,-0.727,0.068
1_5_1_2,1,5,1,2,1,hit,-11.42,-0.881,2.791
1_5_1_2,1,5,1,2,1,peak,-11.42,-0.881,2.791
1_5_1_2,1,5,1,2,1,net,0.0,-0.327,1.178
1_5_1_2,1,5,1,2,1,bounce,5.04,0.15,0.039
1_5_1_2,1,5,1,2,2,hit,13.528,1.035,1.387
1_5_1_2,1,5,1,2,2,peak,4.375,0.243,2.374
1_5_1_2,1,5,1,2,2,net,0.0,-0.124,2.102
1_5_1_2,1,5,1,2,2,bounce,-7.907,-0.722,0.037
1_5_1_2,1,5,1,2,3,hit,-12.433,-0.924,1.6
1_5_1_2,1,5,1,2,3,peak,-10.939,-1.111,1.611
1_5_1_2,1,5,1,2,3,peak,-6.579,-1.679,1.511
1_5_1_2,1,5,1,2,3,net,0.0,-2.635,0.926
1_5_1_2,1,5,1,2,3,bounce,-0.246,-2.862,0.034
1_5_1_2,1,5,1,2,3,peak,-0.642,-3.054,0.78
1_5_1_2,1,5,1,2,3,last,-1.022,-3.239,0.06
1_5_2_1,1,5,2,1,1,hit,-11.311,0.903,2.788
1_5_2_1,1,5,2,1,1,peak,-11.311,0.903,2.788
1_5_2_1,1,5,2,1,1,net,0.0,-0.121,1.148
1_5_2_1,1,5,2,1,1,bounce,5.356,-0.503,0.041
1_5_2_1,1,5,2,1,2,hit,14.922,-0.988,0.988
1_5_2_1,1,5,2,1,2,peak,1.663,0.508,2.982
1_5_2_1,1,5,2,1,2,net,0.0,0.707,2.945
1_5_2_1,1,5,2,1,2,bounce,-12.046,2.289,0.035
1_5_2_1,1,5,2,1,2,last,-14.278,2.528,1.224
1_5_3_1,1,5,3,1,1,hit,-11.44,-0.783,2.81
1_5_3_1,1,5,3,1,1,peak,-11.44,-0.783,2.81
1_5_3_1,1,5,3,1,1,net,0.0,-0.483,1.366
1_5_3_1,1,5,3,1,1,bounce,7.139,-0.129,0.039
1_5_3_1,1,5,3,1,1,last,18.036,0.57,1.749
1_5_3_2,1,5,3,2,1,hit,-11.47,-0.851,2.767
1_5_3_2,1,5,3,2,1,peak,-11.47,-0.851,2.767
1_5_3_2,1,5,3,2,1,net,0.0,0.733,1.298
1_5_3_2,1,5,3,2,1,bounce,5.457,1.84,0.042
1_5_3_2,1,5,3,2,2,hit,12.434,3.337,1.465
1_5_3_2,1,5,3,2,2,peak,4.604,1.163,2.136
1_5_3_2,1,5,3,2,2,net,0.0,0.059,1.86
1_5_3_2,1,5,3,2,2,bounce,-7.554,-1.442,0.041
1_5_3_2,1,5,3,2,2,peak,-12.81,-2.668,1.38
1_5_3_2,1,5,3,2,3,hit,-13.516,-2.824,1.353
1_5_3_2,1,5,3,2,3,peak,-5.116,-0.563,1.867
1_5_3_2,1,5,3,2,3,net,0.0,0.788,1.634
1_5_3_2,1,5,3,2,3,bounce,8.436,2.981,0.032
1_5_3_2,1,5,3,2,3,peak,13.874,4.461,1.262
1_5_3_2,1,5,3,2,4,hit,13.934,4.478,1.262
1_5_3_2,1,5,3,2,4,peak,8.432,2.924,1.519
1_5_3_2,1,5,3,2,4,peak,1.509,1.069,1.055
1_5_3_2,1,5,3,2,4,bounce,0.315,0.179,0.047
1_5_3_2,1,5,3,2,4,peak,0.757,-0.303,0.738
1_5_3_2,1,5,3,2,4,last,1.179,-0.764,0.085
1_5_4_1,1,5,4,1,1,hit,-11.201,0.86,2.736
1_5_4_1,1,5,4,1,1,peak,-11.201,0.86,2.736
1_5_4_1,1,5,4,1,1,net,0.0,-0.399,1.113
1_5_4_1,1,5,4,1,1,bounce,5.259,-0.899,0.04
1_5_4_1,1,5,4,1,2,hit,14.856,-1.64,1.229
1_5_4_1,1,5,4,1,2,peak,5.796,-1.943,2.028
1_5_4_1,1,5,4,1,2,net,0.0,-2.078,1.618
1_5_4_1,1,5,4,1,2,bounce,-6.401,-2.212,0.043
1_5_4_1,1,5,4,1,2,peak,-11.805,-2.34,1.387
1_5_4_1,1,5,4,1,3,hit,-12.756,-2.359,1.341
1_5_4_1,1,5,4,1,3,peak,-4.351,-0.726,1.84
1_5_4_1,1,5,4,1,3,net,0.0,0.128,1.678
1_5_4_1,1,5,4,1,3,bounce,9.276,1.985,0.037
1_5_4_1,1,5,4,1,4,hit,14.244,3.093,1.097
1_5_4_1,1,5,4,1,4,peak,3.152,0.293,2.274
1_5_4_1,1,5,4,1,4,net,0.0,-0.491,2.154
1_5_4_1,1,5,4,1,4,bounce,-9.694,-2.847,0.03
1_5_4_1,1,5,4,1,5,hit,-13.483,-3.768,1.336
1_5_4_1,1,5,4,1,5,peak,-8.005,-3.219,1.503
1_5_4_1,1,5,4,1,5,net,0.0,-2.48,1.053
1_5_4_1,1,5,4,1,5,bounce,5.824,-1.968,0.034
1_5_4_1,1,5,4,1,5,peak,10.914,-1.416,0.808
1_5_4_1,1,5,4,1,6,hit,13.771,-1.111,0.518
1_5_4_1,1,5,4,1,6,peak,2.337,-0.325,1.84
1_5_4_1,1,5,4,1,6,net,0.0,-0.129,1.772
1_5_4_1,1,5,4,1,6,bounce,-9.119,0.7,0.036
1_5_4_1,1,5,4,1,7,hit,-12.978,1.14,1.261
1_5_4_1,1,5,4,1,7,peak,-5.659,-0.286,1.617
1_5_4_1,1,5,4,1,7,net,0.0,-1.356,1.356
1_5_4_1,1,5,4,1,7,bounce,7.537,-2.678,0.033
1_5_4_1,1,5,4,1,7,peak,12.11,-3.474,0.858
1_5_4_1,1,5,4,1,8,hit,13.867,-3.755,0.717
1_5_4_1,1,5,4,1,8,peak,4.031,-0.988,1.855
1_5_4_1,1,5,4,1,8,net,0.0,0.192,1.62
1_5_4_1,1,5,4,1,8,bounce,-6.668,2.15,0.043
1_5_4_1,1,5,4,1,8,peak,-10.861,3.467,1.197
1_5_4_1,1,5,4,1,9,hit,-11.4,3.639,1.176
1_5_4_1,1,5,4,1,9,peak,-5.278,1.492,1.398
1_5_4_1,1,5,4,1,9,net,0.0,-0.349,1.194
1_5_4_1,1,5,4,1,9,bounce,7.504,-2.898,0.034
1_5_4_1,1,5,4,1,9,peak,12.189,-4.479,0.763
1_5_4_1,1,5,4,1,10,hit,13.61,-4.942,0.687
1_5_4_1,1,5,4,1,10,peak,2.647,-3.969,1.789
1_5_4_1,1,5,4,1,10,net,0.0,-3.736,1.709
1_5_4_1,1,5,4,1,10,bounce,-9.106,-2.954,0.029
1_5_4_1,1,5,4,1,11,hit,-12.677,-2.457,0.974
1_5_4_1,1,5,4,1,11,peak,-3.371,0.031,1.845
1_5_4_1,1,5,4,1,11,net,0.0,1.025,1.702
1_5_4_1,1,5,4,1,11,bounce,7.909,3.587,0.033
1_5_4_1,1,5,4,1,11,last,7.965,3.605,0.033
