point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_1,1,2,6,1,2,hit,13.184,-6.508,1.551
1_2_6_1,1,2,6,1,2,peak,3.563,-5.31,4.012
1_2_6_1,1,2,6,1,2,net,0.0,-4.994,3.561
1_2_6_1,1,2,6,1,2,bounce,-6.372,-4.694,0.043
1_2_6_1,1,2,6,1,2,peak,-10.926,-4.631,2.718
1_2_6_1,1,2,6,1,2,last,-15.435,-4.568,0.042
1_3_1_1,1,3,1,1,1,hit,11.465,0.619,2.688
1_3_1_1,1,3,1,1,1,peak,11.465,0.619,2.688
1_3_1_1,1,3,1,1,1,net,0.0,-2.332,1.204
1_3_1_1,1,3,1,1,1,bounce,-5.483,-4.033,0.04
1_3_1_1,1,3,1,1,2,hit,-12.728,-6.375,1.228
1_3_1_1,1,3,1,1,2,peak,-5.837,-5.064,1.484
1_3_1_1,1,3,1,1,2,net,0.0,-3.859,1.215
1_3_1_1,1,3,1,1,2,bounce,6.287,-2.481,0.033
1_3_1_1,1,3,1,1,2,peak,8.959,-1.882,0.521
1_3_1_1,1,3,1,1,3,hit,9.569,-1.746,0.492
1_3_1_1,1,3,1,1,3,peak,0.357,0.484,1.508
1_3_1_1,1,3,1,1,3,net,0.0,0.569,1.507
1_3_1_1,1,3,1,1,3,bounce,-9.453,2.825,0.034
1_3_1_1,1,3,1,1,3,last,-15.586,4.301,0.897
1_3_2_1,1,3,2,1,1,hit,11.479,-0.734,2.726
1_3_2_1,1,3,2,1,1,peak,11.479,-0.734,2.726
1_3_2_1,1,3,2,1,1,net,0.0,0.492,1.19
1_3_2_1,1,3,2,1,1,bounce,-5.819,0.938,0.034
1_3_2_1,1,3,2,1,2,hit,-13.622,1.426,1.41
1_3_2_1,1,3,2,1,2,peak,-6.906,0.783,1.807
1_3_2_1,1,3,2,1,2,net,0.0,-0.014,1.272
1_3_2_1,1,3,2,1,2,bounce,5.115,-0.713,0.039
1_3_2_1,1,3,2,1,2,peak,9.595,-1.205,1.19
1_3_2_1,1,3,2,1,3,hit,11.408,-1.421,0.965
1_3_2_1,1,3,2,1,3,peak,3.244,-1.993,1.475
1_3_2_1,1,3,2,1,3,net,0.0,-2.241,1.383
1_3_2_1,1,3,2,1,3,bounce,-8.964,-2.973,0.029
1_3_2_1,1,3,2,1,3,peak,-14.518,-3.505,0.955
1_3_2_1,1,3,2,1,4,hit,-14.849,-3.536,0.952
1_3_2_1,1,3,2,1,4,peak,-0.452,-0.885,2.525
1_3_2_1,1,3,2,1,4,net,0.0,-0.801,2.523
1_3_2_1,1,3,2,1,4,bounce,11.513,1.365,0.036
1_3_2_1,1,3,2,1,4,peak,12.951,1.546,0.942
1_3_2_1,1,3,2,1,5,hit,13.358,1.595,0.865
1_3_2_1,1,3,2,1,5,peak,5.926,-0.179,1.507
1_3_2_1,1,3,2,1,5,net,0.0,-1.755,1.024
1_3_2_1,1,3,2,1,5,bounce,-4.111,-2.959,0.045
1_3_2_1,1,3,2,1,5,peak,-9.308,-4.489,0.988
1_3_2_1,1,3,2,1,6,hit,-13.271,-5.682,0.371
1_3_2_1,1,3,2,1,6,peak,-2.031,-0.729,1.809
1_3_2_1,1,3,2,1,6,net,0.0,0.161,1.743
1_3_2_1,1,3,2,1,6,bounce,7.548,3.469,0.032
1_3_2_1,1,3,2,1,6,peak,9.566,4.315,0.745
1_3_2_1,1,3,2,1,7,hit,10.055,4.518,0.697
1_3_2_1,1,3,2,1,7,peak,2.193,4.556,1.19
1_3_2_1,1,3,2,1,7,net,0.0,4.546,1.146
1_3_2_1,1,3,2,1,7,bounce,-8.569,4.446,0.034
1_3_2_1,1,3,2,1,7,peak,-13.564,4.294,0.783
1_3_2_1,1,3,2,1,7,last,-16.819,4.167,0.429
1_3_3_1,1,3,3,1,1,hit,11.476,0.803,2.68
1_3_3_1,1,3,3,1,1,peak,11.476,0.803,2.68
1_3_3_1,1,3,3,1,1,net,0.0,-0.915,1.273
1_3_3_1,1,3,3,1,1,bounce,-6.045,-2.051,0.043
1_3_3_1,1,3,3,1,2,hit,-13.391,-3.532,1.3
1_3_3_1,1,3,3,1,2,peak,-5.553,-2.684,1.857
1_3_3_1,1,3,3,1,2,net,0.0,-2.208,1.512
1_3_3_1,1,3,3,1,2,bounce,6.53,-1.811,0.034
1_3_3_1,1,3,3,1,2,peak,10.564,-1.491,1.046
1_3_3_1,1,3,3,1,3,hit,11.035,-1.46,1.031
1_3_3_1,1,3,3,1,3,peak,1.687,0.863,1.61
1_3_3_1,1,3,3,1,3,net,0.0,1.276,1.588
1_3_3_1,1,3,3,1,3,bounce,-11.587,4.085,0.036
1_3_3_1,1,3,3,1,3,last,-16.099,5.12,0.832
1_3_4_1,1,3,4,1,1,hit,11.527,-0.674,2.669
1_3_4_1,1,3,4,1,1,peak,11.527,-0.674,2.669
1_3_4_1,1,3,4,1,1,net,0.0,1.376,1.051
1_3_4_1,1,3,4,1,1,bounce,-4.463,1.943,0.04
1_3_4_1,1,3,4,1,2,hit,-14.493,3.149,1.291
1_3_4_1,1,3,4,1,2,peak,-2.937,1.063,2.463
1_3_4_1,1,3,4,1,2,net,0.0,0.553,2.37
1_3_4_1,1,3,4,1,2,bounce,10.866,-1.34,0.034
1_3_4_1,1,3,4,1,3,hit,13.465,-1.918,1.114
1_3_4_1,1,3,4,1,3,peak,5.631,-0.045,1.641
1_3_4_1,1,3,4,1,3,net,0.0,1.248,1.324
1_3_4_1,1,3,4,1,3,bounce,-6.533,2.718,0.043
1_3_4_1,1,3,4,1,3,peak,-10.72,3.592,0.825
1_3_4_1,1,3,4,1,4,hit,-12.798,4.028,0.602
1_3_4_1,1,3,4,1,4,peak,-0.681,2.874,2.003
1_3_4_1,1,3,4,1,4,net,0.0,2.804,1.998
1_3_4_1,1,3,4,1,4,bounce,11.276,1.516,0.037
1_3_4_1,1,3,4,1,5,hit,14.41,0.88,1.08
1_3_4_1,1,3,4,1,5,peak,3.589,-0.277,2.309
1_3_4_1,1,3,4,1,5,net,0.0,-0.727,2.148
1_3_4_1,1,3,4,1,5,bounce,-9.251,-1.972,0.029
1_3_4_1,1,3,4,1,6,hit,-13.786,-2.642,1.291
1_3_4_1,1,3,4,1,6,peak,-2.911,-1.982,2.481
1_3_4_1,1,3,4,1,6,net,0.0,-1.837,2.377
1_3_4_1,1,3,4,1,6,bounce,10.198,-1.564,0.034
1_3_4_1,1,3,4,1,7,hit,13.569,-1.352,1.236
1_3_4_1,1,3,4,1,7,peak,2.728,-0.081,2.116
1_3_4_1,1,3,4,1,7,net,0.0,0.201,2.049
1_3_4_1,1,3,4,1,7,bounce,-11.21,1.227,0.037
1_3_4_1,1,3,4,1,8,hit,-14.71,1.543,0.93
1_3_4_1,1,3,4,1,8,peak,-3.391,-1.204,2.247
1_3_4_1,1,3,4,1,8,net,0.0,-2.057,2.101
1_3_4_1,1,3,4,1,8,bounce,8.968,-4.451,0.03
1_3_4_1,1,3,4,1,8,peak,15.333,-6.275,1.631
1_3_4_1,1,3,4,1,8,last,18.007,-7.041,1.341
1_3_5_1,1,3,5,1,1,hit,11.434,0.572,2.734
1_3_5_1,1,3,5,1,1,peak,11.434,0.572,2.734
1_3_5_1,1,3,5,1,1,net,0.0,-2.153,0.904
1_3_5_1,1,3,5,1,1,bounce,0.219,-2.185,0.035
1_3_5_1,1,3,5,1,1,last,1.083,-2.199,0.057
1_3_5_2,1,3,5,2,1,hit,11.61,0.256,2.749
1_3_5_2,1,3,5,2,1,peak,11.61,0.256,2.749
1_3_5_2,1,3,5,2,1,net,0.0,-1.567,1.415
1_3_5_2,1,3,5,2,1,bounce,-5.797,-2.851,0.044
1_3_5_2,1,3,5,2,2,hit,-13.465,-4.348,1.676
1_3_5_2,1,3,5,2,2,peak,-5.045,-2.858,2.159
1_3_5_2,1,3,5,2,2,net,0.0,-2.074,1.939
1_3_5_2,1,3,5,2,2,bounce,9.317,-0.971,0.036
1_3_5_2,1,3,5,2,3,hit,12.955,-0.5,1.091
1_3_5_2,1,3,5,2,3,peak,6.466,1.101,1.499
1_3_5_2,1,3,5,2,3,net,0.0,2.621,1.031
1_3_5_2,1,3,5,2,3,bounce,-4.66,3.693,0.034
1_3_5_2,1,3,5,2,3,peak,-9.422,4.665,1.075
1_3_5_2,1,3,5,2,4,hit,-13.045,5.393,0.371
1_3_5_2,1,3,5,2,4,net,0.0,1.25,3.014
1_3_5_2,1,3,5,2,4,peak,0.885,0.935,3.029
1_3_5_2,1,3,5,2,5,hit,7.486,-1.634,2.01
1_3_5_2,1,3,5,2,5,net,0.0,-2.003,1.282
1_3_5_2,1,3,5,2,5,bounce,-6.117,-2.294,0.043
1_3_5_2,1,3,5,2,5,last,-6.204,-2.301,0.043
1_4_1_1,1,4,1,1,1,hit,11.475,1.056,2.523
1_4_1_1,1,4,1,1,1,peak,11.475,1.056,2.523
1_4_1_1,1,4,1,1,1,net,0.0,-2.594,1.3
1_4_1_1,1,4,1,1,1,bounce,-5.499,-4.887,0.037
1_4_1_1,1,4,1,1,1,last,-16.525,-9.969,1.749
1_4_1_2,1,4,1,2,1,hit,11.889,0.765,2.511
1_4_1_2,1,4,1,2,1,peak,11.889,0.765,2.511
1_4_1_2,1,4,1,2,1,net,0.0,-0.536,1.209
1_4_1_2,1,4,1,2,1,bounce,-4.166,-1.357,0.044
1_4_1_2,1,4,1,2,2,hit,-12.978,-2.842,1.611
1_4_1_2,1,4,1,2,2,peak,-5.058,-1.611,2.15
1_4_1_2,1,4,1,2,2,net,0.0,-0.867,1.88
1_4_1_2,1,4,1,2,2,bounce,8.226,0.23,0.037
1_4_1_2,1,4,1,2,2,peak,12.523,0.692,1.143
1_4_1_2,1,4,1,2,3,hit,13.086,0.75,1.123
1_4_1_2,1,4,1,2,3,peak,3.98,1.271,1.864
1_4_1_2,1,4,1,2,3,net,0.0,1.448,1.693
1_4_1_2,1,4,1,2,3,bounce,-8.302,1.746,0.037
1_4_1_2,1,4,1,2,4,hit,-13.721,1.68,1.455
1_4_1_2,1,4,1,2,4,peak,-7.121,0.317,1.758
1_4_1_2,1,4,1,2,4,net,0.0,-1.183,1.333
1_4_1_2,1,4,1,2,4,bounce,6.706,-2.662,0.033
1_4_1_2,1,4,1,2,4,peak,11.272,-3.755,0.899
1_4_1_2,1,4,1,2,5,hit,12.766,-4.126,0.793
1_4_1_2,1,4,1,2,5,peak,3.269,-1.412,1.584
1_4_1_2,1,4,1,2,5,net,0.0,-0.532,1.467
1_4_1_2,1,4,1,2,5,bounce,-7.963,1.521,0.035
1_4_1_2,1,4,1,2,6,hit,-12.347,2.577,1.074
1_4_1_2,1,4,1,2,6,peak,-1.101,0.223,2.351
1_4_1_2,1,4,1,2,6,net,0.0,-0.028,2.333
1_4_1_2,1,4,1,2,6,bounce,9.602,-2.444,0.031
1_4_1_2,1,4,1,2,6,peak,11.297,-2.897,1.025
1_4_1_2,1,4,1,2,7,hit,12.25,-3.178,0.697
1_4_1_2,1,4,1,2,7,peak,4.036,-1.184,1.48
1_4_1_2,1,4,1,2,7,net,0.0,-0.229,1.258
1_4_1_2,1,4,1,2,7,bounce,-5.981,1.121,0.034
1_4_1_2,1,4,1,2,7,peak,-11.129,2.281,1.194
1_4_1_2,1,4,1,2,8,hit,-12.464,2.574,1.105
1_4_1_2,1,4,1,2,8,peak,-5.847,0.841,1.364
1_4_1_2,1,4,1,2,8,net,0.0,-0.714,1.113
1_4_1_2,1,4,1,2,8,bounce,6.867,-2.544,0.033
1_4_1_2,1,4,1,2,8,peak,11.793,-3.826,0.745
1_4_1_2,1,4,1,2,9,hit,12.834,-4.093,0.71
1_4_1_2,1,4,1,2,9,peak,3.063,-2.385,2.146
1_4_1_2,1,4,1,2,9,net,0.0,-1.853,1.975
1_4_1_2,1,4,1,2,9,bounce,-7.291,-0.645,0.037
1_4_1_2,1,4,1,2,9,peak,-11.734,0.146,1.416
1_4_1_2,1,4,1,2,10,hit,-11.915,0.177,1.414
1_4_1_2,1,4,1,2,10,peak,-4.973,-0.585,1.662
1_4_1_2,1,4,1,2,10,net,0.0,-1.18,1.505
1_4_1_2,1,4,1,2,10,bounce,9.848,-2.483,0.029
1_4_1_2,1,4,1,2,10,peak,15.347,-3.225,0.939
1_4_1_2,1,4,1,2,10,last,17.836,-3.586,0.733
1_4_2_1,1,4,2,1,1,hit,11.359,-0.765,2.495
1_4_2_1,1,4,2,1,1,peak,11.359,-0.765,2.495
1_4_2_1,1,4,2,1,1,net,0.0,-0.022,1.113
1_4_2_1,1,4,2,1,1,bounce,-5.685,0.155,0.036
1_4_2_1,1,4,2,1,2,hit,-13.854,0.285,1.075
1_4_2_1,1,4,2,1,2,peak,-8.294,0.682,4.008
1_4_2_1,1,4,2,1,2,bounce,-2.712,1.328,0.045
1_4_2_1,1,4,2,1,2,peak,-0.221,1.634,2.62
1_4_2_1,1,4,2,1,2,net,0.0,1.661,2.6
1_4_2_1,1,4,2,1,2,last,2.237,1.935,0.056
1_4_3_1,1,4,3,1,1,hit,11.5,0.721,2.506
1_4_3_1,1,4,3,1,1,peak,11.5,0.721,2.506
1_4_3_1,1,4,3,1,1,net,0.0,-0.38,1.226
1_4_3_1,1,4,3,1,1,bounce,-5.687,-1.11,0.039
1_4_3_1,1,4,3,1,2,hit,-14.249,-2.201,1.44
1_4_3_1,1,4,3,1,2,peak,-4.067,-0.502,2.414
1_4_3_1,1,4,3,1,2,net,0.0,0.26,2.204
1_4_3_1,1,4,3,1,2,bounce,8.524,2.094,0.033
1_4_3_1,1,4,3,1,2,peak,12.188,3.012,1.382
1_4_3_1,1,4,3,1,3,hit,12.255,3.029,1.382
1_4_3_1,1,4,3,1,3,peak,6.136,1.414,1.712
1_4_3_1,1,4,3,1,3,net,0.0,-0.145,1.324
1_4_3_1,1,4,3,1,3,bounce,-6.171,-1.619,0.042
1_4_3_1,1,4,3,1,3,peak,-13.039,-3.286,1.504
1_4_3_1,1,4,3,1,4,hit,-13.587,-3.419,1.495
1_4_3_1,1,4,3,1,4,peak,-5.622,-1.205,2.006
1_4_3_1,1,4,3,1,4,net,0.0,0.38,1.678
1_4_3_1,1,4,3,1,4,bounce,7.244,2.434,0.039
1_4_3_1,1,4,3,1,4,peak,12.202,4.011,1.41
1_4_3_1,1,4,3,1,5,hit,12.427,4.083,1.407
1_4_3_1,1,4,3,1,5,peak,5.798,1.982,1.718
1_4_3_1,1,4,3,1,5,net,0.0,0.229,1.442
1_4_3_1,1,4,3,1,5,bounce,-7.905,-2.025,0.043
1_4_3_1,1,4,3,1,6,hit,-13.307,-3.642,1.289
1_4_3_1,1,4,3,1,6,peak,-4.223,-1.252,1.88
1_4_3_1,1,4,3,1,6,net,0.0,-0.107,1.718
1_4_3_1,1,4,3,1,6,bounce,8.999,2.418,0.037
1_4_3_1,1,4,3,1,7,hit,12.877,3.676,0.914
1_4_3_1,1,4,3,1,7,peak,5.366,1.744,1.501
1_4_3_1,1,4,3,1,7,net,0.0,0.34,1.151
1_4_3_1,1,4,3,1,7,bounce,-5.274,-1.051,0.039
1_4_3_1,1,4,3,1,7,peak,-10.317,-2.4,1.075
1_4_3_1,1,4,3,1,8,hit,-12.483,-2.987,0.861
1_4_3_1,1,4,3,1,8,peak,-1.928,0.017,1.722
1_4_3_1,1,4,3,1,8,net,0.0,0.569,1.686
1_4_3_1,1,4,3,1,8,bounce,10.11,3.475,0.039
1_4_3_1,1,4,3,1,9,hit,12.976,4.419,0.887
1_4_3_1,1,4,3,1,9,net,0.0,-1.412,3.637
1_4_3_1,1,4,3,1,9,peak,-0.256,-1.531,3.638
1_4_3_1,1,4,3,1,9,bounce,-13.517,-7.762,0.022
1_4_3_1,1,4,3,1,9,last,-16.181,-8.974,1.567
1_4_4_1,1,4,4,1,1,hit,11.544,-0.691,2.549
1_4_4_1,1,4,4,1,1,peak,11.544,-0.691,2.549
1_4_4_1,1,4,4,1,1,net,0.0,0.073,1.265
1_4_4_1,1,4,4,1,1,bounce,-6.136,0.258,0.032
1_4_4_1,1,4,4,1,2,hit,-13.394,0.383,1.349
1_4_4_1,1,4,4,1,2,peak,-6.176,0.329,1.648
1_4_4_1,1,4,4,1,2,net,0.0,0.163,1.386
1_4_4_1,1,4,4,1,2,bounce,8.346,-0.221,0.039
1_4_4_1,1,4,4,1,3,hit,12.576,-0.485,0.665
1_4_4_1,1,4,4,1,3,peak,6.421,0.663,0.957
1_4_4_1,1,4,4,1,3,last,0.001,1.706,0.579
1_4_5_1,1,4,5,1,1,hit,11.547,0.738,2.543
1_4_5_1,1,4,5,1,1,peak,11.547,0.738,2.543
1_4_5_1,1,4,5,1,1,net,0.0,-0.267,1.253
1_4_5_1,1,4,5,1,1,bounce,-5.425,-1.055,0.039
1_4_5_1,1,4,5,1,2,hit,-14.041,-2.142,1.603
1_4_5_1,1,4,5,1,2,peak,-3.194,-0.465,3.141
1_4_5_1,1,4,5,1,2,net,0.0,0.044,2.968
1_4_5_1,1,4,5,1,2,bounce,9.089,1.435,0.037
1_4_5_1,1,4,5,1,3,hit,12.624,1.908,1.636
1_4_5_1,1,4,5,1,3,peak,6.144,2.414,1.847
1_4_5_1,1,4,5,1,3,net,0.0,2.927,1.619
1_4_5_1,1,4,5,1,3,bounce,-10.041,3.816,0.037
1_4_5_1,1,4,5,1,3,last,-15.613,4.196,0.949
1_4_6_1,1,4,6,1,1,hit,11.479,-1.121,2.536
1_4_6_1,1,4,6,1,1,peak,11.479,-1.121,2.536
1_4_6_1,1,4,6,1,1,net,0.0,1.942,1.19
1_4_6_1,1,4,6,1,1,bounce,-4.836,2.892,0.034
1_4_6_1,1,4,6,1,2,hit,-14.002,5.011,1.375
1_4_6_1,1,4,6,1,2,peak,-2.829,1.355,2.307
1_4_6_1,1,4,6,1,2,net,0.0,0.43,2.229
1_4_6_1,1,4,6,1,2,bounce,10.823,-3.263,0.031
1_4_6_1,1,4,6,1,3,hit,13.036,-4.003,0.96
1_4_6_1,1,4,6,1,3,peak,0.679,-0.408,2.456
1_4_6_1,1,4,6,1,3,net,0.0,-0.22,2.45
1_4_6_1,1,4,6,1,3,bounce,-12.393,3.015,0.035
1_4_6_1,1,4,6,1,3,peak,-16.495,4.027,1.468
1_4_6_1,1,4,6,1,3,last,-16.956,4.14,1.449
1_5_1_1,1,5,1,1,1,hit,-11.804,-0.897,0.038
1_5_1_1,1,5,1,1,1,peak,-11.867,-0.885,1.499
1_5_1_1,1,5,1,1,1,bounce,-11.783,-0.889,0.038
1_5_1_1,1,5,1,1,1,last,-11.834,-0.846,1.016
1_5_1_2,1,5,1,2,1,hit,-11.78,-0.915,0.038
1_5_1_2,1,5,1,2,1,peak,-11.752,-0.901,0.595
1_5_1_2,1,5,1,2,1,bounce,-11.788,-0.919,0.038
1_5_1_2,1,5,1,2,2,hit,-11.631,-0.533,2.749
1_5_1_2,1,5,1,2,2,peak,-11.631,-0.533,2.749
1_5_1_2,1,5,1,2,2,net,0.0,1.969,1.266
1_5_1_2,1,5,1,2,2,bounce,5.363,3.439,0.039
1_5_1_2,1,5,1,2,3,hit,12.062,5.209,1.336
1_5_1_2,1,5,1,2,3,peak,4.5,1.948,1.831
1_5_1_2,1,5,1,2,3,net,0.0,-0.024,1.623
1_5_1_2,1,5,1,2,3,bounce,-8.073,-3.57,0.033
1_5_1_2,1,5,1,2,3,last,-8.166,-3.623,0.032
1_5_2_1,1,5,2,1,1,hit,-11.593,1.06,2.739
1_5_2_1,1,5,2,1,1,peak,-11.593,1.06,2.739
1_5_2_1,1,5,2,1,1,net,0.0,-2.267,1.355
1_5_2_1,1,5,2,1,1,bounce,4.823,-3.403,0.03
1_5_2_1,1,5,2,1,2,hit,13.461,-6.102,1.385
1_5_2_1,1,5,2,1,2,peak,5.537,-2.136,2.166
1_5_2_1,1,5,2,1,2,net,0.0,0.493,1.72
1_5_2_1,1,5,2,1,2,bounce,-6.163,3.254,0.042
1_5_2_1,1,5,2,1,2,peak,-11.412,5.728,1.589
1_5_2_1,1,5,2,1,3,hit,-11.763,5.891,1.582
1_5_2_1,1,5,2,1,3,peak,-4.931,5.1,2.115
1_5_2_1,1,5,2,1,3,net,0.0,4.539,1.77
1_5_2_1,1,5,2,1,3,bounce,6.479,3.855,0.036
1_5_2_1,1,5,2,1,3,peak,10.363,3.26,1.202
1_5_2_1,1,5,2,1,4,hit,12.236,2.96,0.884
1_5_2_1,1,5,2,1,4,peak,1.41,0.139,2.099
1_5_2_1,1,5,2,1,4,net,0.0,-0.259,2.075
1_5_2_1,1,5,2,1,4,bounce,-11.215,-3.719,0.028
1_5_2_1,1,5,2,1,4,last,-16.282,-5.298,1.392
1_5_3_1,1,5,3,1,1,hit,-11.415,-0.713,2.716
1_5_3_1,1,5,3,1,1,peak,-11.415,-0.713,2.716
1_5_3_1,1,5,3,1,1,net,0.0,2.497,1.068
1_5_3_1,1,5,3,1,1,bounce,4.627,3.925,0.038
1_5_3_1,1,5,3,1,2,hit,12.74,6.505,1.2
1_5_3_1,1,5,3,1,2,net,0.0,2.456,3.943
1_5_3_1,1,5,3,1,2,peak,-1.22,2.023,3.97
1_5_3_1,1,5,3,1,2,bounce,-14.026,-3.08,0.03
1_5_3_1,1,5,3,1,2,last,-18.001,-4.855,1.923
1_5_4_1,1,5,4,1,1,hit,-11.456,0.735,2.704
1_5_4_1,1,5,4,1,1,peak,-11.456,0.735,2.704
1_5_4_1,1,5,4,1,1,net,0.0,-0.435,1.042
1_5_4_1,1,5,4,1,1,bounce,4.861,-0.868,0.037
1_5_4_1,1,5,4,1,2,hit,14.026,-1.846,1.227
1_5_4_1,1,5,4,1,2,peak,8.805,-0.876,1.517
1_5_4_1,1,5,4,1,2,last,-0.012,0.694,0.535
1_5_4_1,1,5,4,1,2,net,0.0,0.692,0.538
1_5_5_1,1,5,5,1,1,hit,-11.441,-0.736,2.735
1_5_5_1,1,5,5,1,1,peak,-11.441,-0.736,2.735
1_5_5_1,1,5,5,1,1,net,0.0,2.392,1.23
1_5_5_1,1,5,5,1,1,bounce,5.427,4.059,0.038
1_5_5_1,1,5,5,1,1,last,12.945,6.537,1.095
1_5_6_1,1,5,6,1,1,hit,-11.376,0.655,2.713
1_5_6_1,1,5,6,1,1,peak,-11.376,0.655,2.713
1_5_6_1,1,5,6,1,1,net,0.0,-0.128,1.012
1_5_6_1,1,5,6,1,1,bounce,4.662,-0.378,0.036
1_5_6_1,1,5,6,1,2,hit,14.263,-0.745,0.901
1_5_6_1,1,5,6,1,2,peak,2.642,0.178,2.333
1_5_6_1,1,5,6,1,2,net,0.0,0.343,2.245
1_5_6_1,1,5,6,1,2,bounce,-9.994,0.738,0.037
1_5_6_1,1,5,6,1,3,hit,-13.039,0.796,1.199
1_5_6_1,1,5,6,1,3,peak,-4.319,0.185,1.735
1_5_6_1,1,5,6,1,3,net,0.0,-0.108,1.58
1_5_6_1,1,5,6,1,3,bounce,9.169,-0.67,0.036
1_5_6_1,1,5,6,1,4,hit,12.8,-0.939,0.848
1_5_6_1,1,5,6,1,4,peak,2.767,0.853,1.656
1_5_6_1,1,5,6,1,4,net,0.0,1.352,1.586
1_5_6_1,1,5,6,1,4,bounce,-9.771,3.072,0.037
1_5_6_1,1,5,6,1,5,hit,-13.058,3.681,0.888
1_5_6_1,1,5,6,1,5,peak,-4.356,2.545,1.425
1_5_6_1,1,5,6,1,5,net,0.0,1.918,1.249
1_5_6_1,1,5,6,1,5,bounce,6.854,0.883,0.041
1_5_6_1,1,5,6,1,5,peak,10.042,0.318,0.712
1_5_6_1,1,5,6,1,6,hit,11.525,0.042,0.54
1_5_6_1,1,5,6,1,6,peak,3.614,-0.247,1.209
1_5_6_1,1,5,6,1,6,net,0.0,-0.396,1.052
1_5_6_1,1,5,6,1,6,bounce,-5.989,-0.658,0.037
1_5_6_1,1,5,6,1,6,peak,-10.77,-0.917,0.787
1_5_6_1,1,5,6,1,7,hit,-12.999,-1.049,0.599
1_5_6_1,1,5,6,1,7,peak,-2.927,1.479,1.494
1_5_6_1,1,5,6,1,7,net,0.0,2.296,1.397
1_5_6_1,1,5,6,1,7,bounce,7.541,4.592,0.032
1_5_6_1,1,5,6,1,7,peak,13.571,6.524,1.267
1_5_6_1,1,5,6,1,7,last,17.994,7.942,0.583
1_5_8_1,1,5,8,1,1,hit,-11.336,0.885,2.717
1_5_8_1,1,5,8,1,1,peak,-11.336,0.885,2.717
1_5_8_1,1,5,8,1,1,net,0.0,-2.265,1.128
1_5_8_1,1,5,8,1,1,bounce,5.716,-3.76,0.033
1_5_8_1,1,5,8,1,1,last,15.286,-6.083,1.233
1_6_1_1,1,6,1,1,1,hit,-11.606,-1.034,2.511
1_6_1_1,1,6,1,1,1,peak,-11.606,-1.034,2.511
1_6_1_1,1,6,1,1,1,net,0.0,1.856,1.382
1_6_1_1,1,6,1,1,1,bounce,6.524,3.881,0.036
1_6_1_1,1,6,1,1,1,last,13.014,6.045,1.003
1_6_1_2,1,6,1,2,1,hit,-11.689,-0.801,2.541
1_6_1_2,1,6,1,2,1,peak,-11.689,-0.801,2.541
1_6_1_2,1,6,1,2,1,net,0.0,0.198,1.242
1_6_1_2,1,6,1,2,1,bounce,4.982,0.927,0.038
1_6_1_2,1,6,1,2,2,hit,12.136,1.787,1.572
1_6_1_2,1,6,1,2,2,peak,5.566,0.652,1.871
1_6_1_2,1,6,1,2,2,net,0.0,-0.335,1.621
1_6_1_2,1,6,1,2,2,bounce,-8.763,-1.934,0.029
1_6_1_2,1,6,1,2,3,hit,-12.793,-2.728,0.87
1_6_1_2,1,6,1,2,3,peak,-2.247,-2.051,1.725
1_6_1_2,1,6,1,2,3,net,0.0,-1.907,1.676
1_6_1_2,1,6,1,2,3,bounce,9.788,-1.318,0.034
1_6_1_2,1,6,1,2,4,hit,12.594,-1.046,0.931
1_6_1_2,1,6,1,2,4,peak,3.894,0.249,1.466
1_6_1_2,1,6,1,2,4,net,0.0,0.82,1.342
1_6_1_2,1,6,1,2,4,bounce,-8.755,2.05,0.034
1_6_1_2,1,6,1,2,5,hit,-12.81,2.554,0.816
1_6_1_2,1,6,1,2,5,peak,-4.623,1.564,1.278
1_6_1_2,1,6,1,2,5,net,0.0,1.015,1.094
1_6_1_2,1,6,1,2,5,bounce,6.648,0.251,0.037
1_6_1_2,1,6,1,2,5,peak,10.472,-0.215,0.706
1_6_1_2,1,6,1,2,6,hit,12.459,-0.465,0.495
1_6_1_2,1,6,1,2,6,peak,3.554,0.81,1.17
1_6_1_2,1,6,1,2,6,net,0.0,1.309,1.048
1_6_1_2,1,6,1,2,6,bounce,-6.968,2.258,0.043
1_6_1_2,1,6,1,2,6,peak,-11.842,2.758,0.837
1_6_1_2,1,6,1,2,7,hit,-13.048,2.871,0.783
1_6_1_2,1,6,1,2,7,peak,-1.326,3.464,1.861
1_6_1_2,1,6,1,2,7,net,0.0,3.544,1.843
1_6_1_2,1,6,1,2,7,bounce,10.715,4.281,0.04
1_6_1_2,1,6,1,2,7,peak,16.696,4.705,1.347
1_6_1_2,1,6,1,2,7,last,17.992,4.797,1.284
1_6_2_1,1,6,2,1,1,hit,-11.378,0.746,2.545
1_6_2_1,1,6,2,1,1,peak,-11.378,0.746,2.545
1_6_2_1,1,6,2,1,1,net,0.0,-0.223,0.857
1_6_2_1,1,6,2,1,1,bounce,-0.376,-0.36,0.042
1_6_2_1,1,6,2,1,1,last,-2.507,-0.738,0.074
1_6_2_2,1,6,2,2,1,hit,-11.692,0.9,2.578
1_6_2_2,1,6,2,2,1,peak,-11.692,0.9,2.578
1_6_2_2,1,6,2,2,1,net,0.0,-2.077,1.468
1_6_2_2,1,6,2,2,1,bounce,5.367,-2.973,0.034
1_6_2_2,1,6,2,2,2,hit,10.523,-4.032,1.268
