point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_1,1,9,1,1,8,peak,-15.614,6.432,1.62
1_9_1_1,1,9,1,1,8,last,-17.995,7.269,1.36
1_9_2_1,1,9,2,1,1,hit,-11.342,0.97,2.552
1_9_2_1,1,9,2,1,1,peak,-11.342,0.97,2.552
1_9_2_1,1,9,2,1,1,net,0.0,-1.335,1.129
1_9_2_1,1,9,2,1,1,bounce,5.849,-2.41,0.032
1_9_2_1,1,9,2,1,2,hit,14.286,-3.822,0.959
1_9_2_1,1,9,2,1,2,peak,1.693,-2.307,2.272
1_9_2_1,1,9,2,1,2,net,0.0,-2.137,2.243
1_9_2_1,1,9,2,1,2,bounce,-12.258,-1.193,0.033
1_9_2_1,1,9,2,1,2,last,-13.67,-1.092,0.503
1_9_3_1,1,9,3,1,1,hit,-11.4,-1.134,2.532
1_9_3_1,1,9,3,1,1,peak,-11.4,-1.134,2.532
1_9_3_1,1,9,3,1,1,net,0.0,0.642,1.316
1_9_3_1,1,9,3,1,1,bounce,7.162,1.863,0.035
1_9_3_1,1,9,3,1,1,last,14.27,3.182,0.853
1_9_3_2,1,9,3,2,1,hit,-11.398,-1.141,2.565
1_9_3_2,1,9,3,2,1,peak,-11.398,-1.141,2.565
1_9_3_2,1,9,3,2,1,net,0.0,0.988,1.452
1_9_3_2,1,9,3,2,1,bounce,6.763,2.676,0.035
1_9_3_2,1,9,3,2,1,last,12.714,4.452,1.106
1_9_4_1,1,9,4,1,1,hit,-11.31,0.96,2.612
1_9_4_1,1,9,4,1,1,peak,-11.31,0.96,2.612
1_9_4_1,1,9,4,1,1,net,0.0,-0.045,1.348
1_9_4_1,1,9,4,1,1,bounce,6.815,-0.364,0.03
1_9_4_1,1,9,4,1,1,last,14.107,-0.515,1.078
1_9_4_2,1,9,4,2,1,hit,-11.582,1.059,2.646
1_9_4_2,1,9,4,2,1,peak,-11.582,1.059,2.646
1_9_4_2,1,9,4,2,1,net,0.0,-1.446,1.424
1_9_4_2,1,9,4,2,1,bounce,5.995,-2.435,0.032
1_9_4_2,1,9,4,2,2,hit,13.123,-3.513,1.318
1_9_4_2,1,9,4,2,2,peak,4.879,-1.428,1.759
1_9_4_2,1,9,4,2,2,net,0.0,-0.323,1.57
1_9_4_2,1,9,4,2,2,bounce,-8.962,1.432,0.031
1_9_4_2,1,9,4,2,3,hit,-12.595,1.987,0.789
1_9_4_2,1,9,4,2,3,peak,-2.117,1.883,1.683
1_9_4_2,1,9,4,2,3,net,0.0,1.871,1.64
1_9_4_2,1,9,4,2,3,bounce,10.011,1.853,0.032
1_9_4_2,1,9,4,2,4,hit,13.674,1.657,0.958
1_9_4_2,1,9,4,2,4,peak,1.175,-1.6,2.349
1_9_4_2,1,9,4,2,4,net,0.0,-1.923,2.334
1_9_4_2,1,9,4,2,4,bounce,-12.259,-4.615,0.039
1_9_4_2,1,9,4,2,4,last,-17.983,-7.129,1.583
1_9_5_1,1,9,5,1,1,hit,-11.794,-0.95,2.624
1_9_5_1,1,9,5,1,1,peak,-11.794,-0.95,2.624
1_9_5_1,1,9,5,1,1,net,0.0,1.791,1.503
1_9_5_1,1,9,5,1,1,bounce,5.906,3.697,0.031
1_9_5_1,1,9,5,1,2,hit,11.931,5.683,1.302
1_9_5_1,1,9,5,1,2,peak,4.677,4.093,1.623
1_9_5_1,1,9,5,1,2,net,0.0,3.123,1.463
1_9_5_1,1,9,5,1,2,bounce,-9.195,1.428,0.033
1_9_5_1,1,9,5,1,3,hit,-13.009,0.761,0.745
1_9_5_1,1,9,5,1,3,peak,-7.089,0.572,0.997
1_9_5_1,1,9,5,1,3,net,0.0,0.387,0.535
1_9_5_1,1,9,5,1,3,peak,-0.051,0.409,0.561
1_9_5_1,1,9,5,1,3,bounce,-0.905,0.602,0.031
1_9_5_1,1,9,5,1,3,peak,-1.454,0.663,0.455
1_9_5_1,1,9,5,1,3,last,-1.978,0.72,0.048
1_9_5_2,1,9,5,2,1,hit,-11.794,-0.95,2.624
1_9_5_2,1,9,5,2,1,peak,-11.794,-0.95,2.624
1_9_5_2,1,9,5,2,1,net,0.0,1.791,1.503
1_9_5_2,1,9,5,2,1,bounce,5.906,3.697,0.031
1_9_5_2,1,9,5,2,2,hit,11.931,5.683,1.302
1_9_5_2,1,9,5,2,2,peak,4.677,4.093,1.623
1_9_5_2,1,9,5,2,2,net,0.0,3.123,1.463
1_9_5_2,1,9,5,2,2,bounce,-9.195,1.428,0.033
1_9_5_2,1,9,5,2,3,hit,-13.009,0.761,0.745
1_9_5_2,1,9,5,2,3,peak,-7.089,0.572,0.997
1_9_5_2,1,9,5,2,3,net,0.0,0.387,0.535
1_9_5_2,1,9,5,2,3,peak,-0.051,0.409,0.561
1_9_5_2,1,9,5,2,3,bounce,-0.905,0.602,0.031
1_9_5_2,1,9,5,2,3,peak,-1.454,0.663,0.455
1_9_5_2,1,9,5,2,3,last,-1.978,0.72,0.048
1_9_6_2,1,9,6,2,1,hit,-11.706,1.148,2.611
1_9_6_2,1,9,6,2,1,peak,-11.706,1.148,2.611
1_9_6_2,1,9,6,2,1,net,0.0,-1.93,0.841
1_9_6_2,1,9,6,2,1,bounce,-0.195,-2.914,0.031
1_9_6_2,1,9,6,2,1,last,-0.659,-4.521,0.043
1_9_7_1,1,9,7,1,1,hit,-11.467,-1.058,2.582
1_9_7_1,1,9,7,1,1,peak,-11.467,-1.058,2.582
1_9_7_1,1,9,7,1,1,net,0.0,0.618,1.074
1_9_7_1,1,9,7,1,1,bounce,4.236,1.454,0.029
1_9_7_1,1,9,7,1,2,hit,13.975,3.425,1.291
1_9_7_1,1,9,7,1,2,peak,5.186,0.886,1.821
1_9_7_1,1,9,7,1,2,net,0.0,-0.555,1.584
1_9_7_1,1,9,7,1,2,bounce,-8.103,-2.667,0.033
1_9_7_1,1,9,7,1,3,hit,-11.954,-3.692,0.829
1_9_7_1,1,9,7,1,3,peak,-2.181,-2.473,1.967
1_9_7_1,1,9,7,1,3,net,0.0,-2.219,1.898
1_9_7_1,1,9,7,1,3,bounce,8.709,-1.304,0.03
1_9_7_1,1,9,7,1,3,peak,13.901,-0.569,1.381
1_9_7_1,1,9,7,1,4,hit,14.744,-0.455,1.345
1_9_7_1,1,9,7,1,4,peak,4.796,-0.86,2.054
1_9_7_1,1,9,7,1,4,net,0.0,-1.135,1.843
1_9_7_1,1,9,7,1,4,bounce,-9.078,-1.78,0.033
1_9_7_1,1,9,7,1,5,hit,-13.596,-2.171,1.047
1_9_7_1,1,9,7,1,5,peak,-3.495,-0.299,1.891
1_9_7_1,1,9,7,1,5,net,0.0,0.35,1.768
1_9_7_1,1,9,7,1,5,bounce,9.353,2.041,0.034
1_9_7_1,1,9,7,1,5,peak,14.227,3.026,1.099
1_9_7_1,1,9,7,1,6,hit,14.231,3.027,1.099
1_9_7_1,1,9,7,1,6,peak,3.971,-0.483,2.433
1_9_7_1,1,9,7,1,6,net,0.0,-1.8,2.198
1_9_7_1,1,9,7,1,6,bounce,-8.133,-4.426,0.033
1_9_7_1,1,9,7,1,6,peak,-14.101,-6.277,1.622
1_9_7_1,1,9,7,1,6,last,-18.068,-7.508,0.902
1_9_8_1,1,9,8,1,1,hit,-11.732,1.546,2.625
1_9_8_1,1,9,8,1,1,peak,-11.732,1.546,2.625
1_9_8_1,1,9,8,1,1,net,0.0,-0.794,1.262
1_9_8_1,1,9,8,1,1,bounce,4.958,-1.496,0.03
1_9_8_1,1,9,8,1,2,hit,13.961,-2.319,0.843
1_9_8_1,1,9,8,1,2,peak,3.965,-0.04,1.662
1_9_8_1,1,9,8,1,2,net,0.0,0.911,1.507
1_9_8_1,1,9,8,1,2,bounce,-8.264,3.011,0.035
1_9_8_1,1,9,8,1,3,hit,-12.508,3.965,0.938
1_9_8_1,1,9,8,1,3,peak,-4.422,1.563,1.522
1_9_8_1,1,9,8,1,3,net,0.0,0.256,1.303
1_9_8_1,1,9,8,1,3,bounce,6.416,-1.589,0.03
1_9_8_1,1,9,8,1,3,peak,10.368,-2.77,0.9
1_9_8_1,1,9,8,1,4,hit,11.93,-3.229,0.743
1_9_8_1,1,9,8,1,4,peak,1.163,-0.623,1.752
1_9_8_1,1,9,8,1,4,net,0.0,-0.336,1.738
1_9_8_1,1,9,8,1,4,bounce,-10.928,2.341,0.037
1_9_8_1,1,9,8,1,5,hit,-13.865,3.132,0.871
1_9_8_1,1,9,8,1,5,peak,-2.839,0.69,2.199
1_9_8_1,1,9,8,1,5,net,0.0,0.095,2.084
1_9_8_1,1,9,8,1,5,bounce,8.486,-1.499,0.03
1_9_8_1,1,9,8,1,6,hit,12.447,-2.24,1.406
1_9_8_1,1,9,8,1,6,peak,7.13,-0.873,1.555
1_9_8_1,1,9,8,1,6,net,0.0,0.926,1.232
1_9_8_1,1,9,8,1,6,bounce,-7.544,2.771,0.035
1_9_8_1,1,9,8,1,6,peak,-12.709,3.947,0.748
1_9_8_1,1,9,8,1,7,hit,-13.429,4.106,0.733
1_9_8_1,1,9,8,1,7,peak,-2.759,3.032,1.656
1_9_8_1,1,9,8,1,7,net,0.0,2.84,1.567
1_9_8_1,1,9,8,1,7,bounce,7.883,2.514,0.036
1_9_8_1,1,9,8,1,7,peak,10.591,2.543,0.651
1_9_8_1,1,9,8,1,8,hit,11.205,2.552,0.615
1_9_8_1,1,9,8,1,8,peak,2.738,0.285,1.349
1_9_8_1,1,9,8,1,8,net,0.0,-0.456,1.259
1_9_8_1,1,9,8,1,8,bounce,-7.352,-2.429,0.029
1_9_8_1,1,9,8,1,8,peak,-11.782,-3.751,0.911
1_9_8_1,1,9,8,1,9,hit,-12.38,-3.935,0.893
1_9_8_1,1,9,8,1,9,peak,-2.445,-0.388,2.211
1_9_8_1,1,9,8,1,9,net,0.0,0.504,2.112
1_9_8_1,1,9,8,1,9,bounce,8.235,3.536,0.034
1_9_8_1,1,9,8,1,9,peak,13.027,5.349,1.47
1_9_8_1,1,9,8,1,10,hit,13.322,5.461,1.464
1_9_8_1,1,9,8,1,10,peak,7.451,4.519,1.636
1_9_8_1,1,9,8,1,10,net,0.0,3.423,1.293
1_9_8_1,1,9,8,1,10,bounce,-7.708,2.37,0.036
1_9_8_1,1,9,8,1,10,peak,-12.79,1.707,0.723
1_9_8_1,1,9,8,1,11,hit,-13.128,1.664,0.72
1_9_8_1,1,9,8,1,11,peak,-7.273,0.761,0.992
1_9_8_1,1,9,8,1,11,last,0.006,-0.483,0.47
1_9_8_1,1,9,8,1,11,net,0.0,-0.482,0.471
1_9_9_1,1,9,9,1,1,hit,-11.713,-1.328,2.656
1_9_9_1,1,9,9,1,1,peak,-11.713,-1.328,2.656
1_9_9_1,1,9,9,1,1,net,0.0,0.442,1.369
1_9_9_1,1,9,9,1,1,bounce,6.613,1.688,0.034
1_9_9_1,1,9,9,1,1,last,13.68,3.194,1.036
1_9_9_2,1,9,9,2,1,hit,-11.43,-0.92,2.521
1_9_9_2,1,9,9,2,1,peak,-11.43,-0.92,2.521
1_9_9_2,1,9,9,2,1,net,0.0,2.097,1.361
1_9_9_2,1,9,9,2,1,bounce,5.62,4.008,0.031
1_9_9_2,1,9,9,2,2,hit,11.897,6.247,1.259
1_9_9_2,1,9,9,2,2,peak,3.7,3.307,1.781
1_9_9_2,1,9,9,2,2,net,0.0,2.038,1.656
1_9_9_2,1,9,9,2,2,bounce,-9.47,-1.103,0.033
1_9_9_2,1,9,9,2,3,hit,-12.276,-2.074,0.767
1_9_9_2,1,9,9,2,3,peak,-2.711,-0.703,1.74
1_9_9_2,1,9,9,2,3,net,0.0,-0.353,1.643
1_9_9_2,1,9,9,2,3,bounce,8.09,0.616,0.031
1_9_9_2,1,9,9,2,3,peak,12.458,1.374,1.138
1_9_9_2,1,9,9,2,4,hit,12.797,1.433,1.131
1_9_9_2,1,9,9,2,4,peak,4.987,2.228,1.5
1_9_9_2,1,9,9,2,4,net,0.0,2.879,1.31
1_9_9_2,1,9,9,2,4,bounce,-7.915,4.146,0.035
1_9_9_2,1,9,9,2,4,peak,-12.813,4.962,0.778
1_9_9_2,1,9,9,2,4,last,-13.917,5.154,0.74
1_9_10_1,1,9,10,1,1,hit,-11.742,1.691,2.594
1_9_10_1,1,9,10,1,1,peak,-11.742,1.691,2.594
1_9_10_1,1,9,10,1,1,net,0.0,-1.011,1.107
1_9_10_1,1,9,10,1,1,bounce,4.439,-1.788,0.029
1_9_10_1,1,9,10,1,2,hit,13.196,-3.172,1.129
1_9_10_1,1,9,10,1,2,peak,2.41,-0.227,2.5
1_9_10_1,1,9,10,1,2,net,0.0,0.337,2.42
1_9_10_1,1,9,10,1,2,bounce,-10.209,2.492,0.034
1_9_10_1,1,9,10,1,3,hit,-12.789,3.179,1.185
1_9_10_1,1,9,10,1,3,peak,-3.572,1.334,2.068
1_9_10_1,1,9,10,1,3,net,0.0,0.677,1.903
1_9_10_1,1,9,10,1,3,bounce,8.153,-0.72,0.03
1_9_10_1,1,9,10,1,4,hit,11.854,-1.494,1.304
1_9_10_1,1,9,10,1,4,peak,3.67,-2.102,1.643
1_9_10_1,1,9,10,1,4,net,0.0,-2.424,1.562
1_9_10_1,1,9,10,1,4,bounce,-11.302,-3.661,0.035
1_9_10_1,1,9,10,1,4,last,-17.978,-4.521,1.09
1_9_11_1,1,9,11,1,1,hit,-11.435,-1.193,2.577
1_9_11_1,1,9,11,1,1,peak,-11.435,-1.193,2.577
1_9_11_1,1,9,11,1,1,net,0.0,-0.034,1.178
1_9_11_1,1,9,11,1,1,bounce,6.055,0.617,0.031
1_9_11_1,1,9,11,1,2,hit,14.212,1.548,0.992
1_9_11_1,1,9,11,1,2,peak,0.893,-1.98,5.522
1_9_11_1,1,9,11,1,2,net,0.0,-2.21,5.495
1_9_11_1,1,9,11,1,2,bounce,-10.855,-4.615,0.038
1_9_11_1,1,9,11,1,2,last,-12.625,-5.66,2.152
1_9_12_1,1,9,12,1,1,hit,-11.635,1.066,2.594
1_9_12_1,1,9,12,1,1,peak,-11.635,1.066,2.594
1_9_12_1,1,9,12,1,1,net,0.0,-0.574,1.223
1_9_12_1,1,9,12,1,1,bounce,5.286,-1.171,0.03
1_9_12_1,1,9,12,1,2,hit,13.398,-2.092,1.154
1_9_12_1,1,9,12,1,2,peak,6.491,-1.732,1.456
1_9_12_1,1,9,12,1,2,net,0.0,-1.461,1.145
1_9_12_1,1,9,12,1,2,bounce,-7.099,-1.201,0.029
1_9_12_1,1,9,12,1,3,hit,-12.155,-0.961,0.738
1_9_12_1,1,9,12,1,3,peak,-0.699,-0.033,1.952
1_9_12_1,1,9,12,1,3,net,0.0,0.01,1.946
1_9_12_1,1,9,12,1,3,bounce,10.941,0.394,0.028
1_9_12_1,1,9,12,1,4,hit,14.494,0.454,1.046
1_9_12_1,1,9,12,1,4,peak,3.574,-0.491,1.984
1_9_12_1,1,9,12,1,4,net,0.0,-0.772,1.866
1_9_12_1,1,9,12,1,4,bounce,-10.263,-1.657,0.034
1_9_12_1,1,9,12,1,5,hit,-13.801,-2.063,0.937
1_9_12_1,1,9,12,1,5,peak,-1.837,-1.478,2.219
1_9_12_1,1,9,12,1,5,net,0.0,-1.418,2.176
1_9_12_1,1,9,12,1,5,bounce,9.944,-1.113,0.033
1_9_12_1,1,9,12,1,6,hit,14.278,-0.827,1.402
1_9_12_1,1,9,12,1,6,peak,3.771,0.108,2.219
1_9_12_1,1,9,12,1,6,net,0.0,0.34,2.091
1_9_12_1,1,9,12,1,6,bounce,-10.774,0.828,0.032
1_9_12_1,1,9,12,1,7,hit,-14.139,0.899,0.958
1_9_12_1,1,9,12,1,7,peak,-3.567,0.512,1.876
1_9_12_1,1,9,12,1,7,net,0.0,0.383,1.735
1_9_12_1,1,9,12,1,7,bounce,8.331,-0.119,0.03
1_9_12_1,1,9,12,1,7,peak,12.258,-0.423,1.095
1_9_12_1,1,9,12,1,8,hit,12.885,-0.476,1.066
1_9_12_1,1,9,12,1,8,peak,3.847,0.502,1.649
1_9_12_1,1,9,12,1,8,net,0.0,0.968,1.519
1_9_12_1,1,9,12,1,8,bounce,-8.857,2.17,0.034
1_9_12_1,1,9,12,1,9,hit,-13.447,2.84,0.878
1_9_12_1,1,9,12,1,9,peak,-3.733,0.881,1.64
1_9_12_1,1,9,12,1,9,net,0.0,0.119,1.489
1_9_12_1,1,9,12,1,9,bounce,7.698,-1.473,0.03
1_9_12_1,1,9,12,1,9,peak,12.375,-2.55,1.031
1_9_12_1,1,9,12,1,10,hit,12.702,-2.626,1.026
1_9_12_1,1,9,12,1,10,peak,0.836,-0.513,2.132
1_9_12_1,1,9,12,1,10,net,0.0,-0.379,2.125
1_9_12_1,1,9,12,1,10,bounce,-12.645,1.444,0.033
1_9_12_1,1,9,12,1,10,last,-16.156,1.943,1.056
1_10_1_1,1,10,1,1,1,hit,-11.538,-0.909,2.717
1_10_1_1,1,10,1,1,1,peak,-11.538,-0.909,2.717
1_10_1_1,1,10,1,1,1,net,0.0,1.833,1.354
1_10_1_1,1,10,1,1,1,bounce,5.643,3.487,0.031
1_10_1_1,1,10,1,1,2,hit,12.404,5.703,1.15
1_10_1_1,1,10,1,1,2,peak,4.812,3.09,1.65
1_10_1_1,1,10,1,1,2,net,0.0,1.45,1.42
1_10_1_1,1,10,1,1,2,bounce,-7.469,-1.084,0.029
1_10_1_1,1,10,1,1,3,hit,-12.722,-2.936,1.012
1_10_1_1,1,10,1,1,3,peak,-2.286,-2.734,1.878
1_10_1_1,1,10,1,1,3,net,0.0,-2.749,1.825
1_10_1_1,1,10,1,1,3,bounce,10.049,-3.094,0.04
1_10_1_1,1,10,1,1,3,peak,14.164,-3.218,1.007
1_10_1_1,1,10,1,1,4,hit,14.517,-3.227,0.999
1_10_1_1,1,10,1,1,4,peak,3.493,-0.317,2.222
1_10_1_1,1,10,1,1,4,net,0.0,0.604,2.077
1_10_1_1,1,10,1,1,5,hit,-6.475,2.309,0.979
1_10_1_1,1,10,1,1,5,peak,-0.774,3.214,2.549
1_10_1_1,1,10,1,1,5,net,0.0,3.34,2.514
1_10_1_1,1,10,1,1,5,bounce,5.283,4.239,0.03
1_10_1_1,1,10,1,1,5,peak,8.142,4.65,1.61
1_10_1_1,1,10,1,1,5,last,10.955,5.053,0.042
1_10_2_1,1,10,2,1,1,hit,-11.523,0.813,2.686
1_10_2_1,1,10,2,1,1,peak,-11.523,0.813,2.686
1_10_2_1,1,10,2,1,1,net,0.0,-1.57,0.865
1_10_2_1,1,10,2,1,1,bounce,-0.259,-1.988,0.028
1_10_2_1,1,10,2,1,1,last,-1.303,-2.998,0.035
1_10_2_2,1,10,2,2,1,hit,-11.483,0.633,2.796
1_10_2_2,1,10,2,2,1,peak,-11.483,0.633,2.796
1_10_2_2,1,10,2,2,1,net,0.0,-2.305,1.117
1_10_2_2,1,10,2,2,1,bounce,4.038,-3.137,0.03
1_10_2_2,1,10,2,2,2,hit,11.517,-4.444,1.34
1_10_2_2,1,10,2,2,2,peak,1.533,-1.37,2.279
1_10_2_2,1,10,2,2,2,net,0.0,-0.918,2.252
1_10_2_2,1,10,2,2,2,bounce,-11.624,2.281,0.037
1_10_2_2,1,10,2,2,3,hit,-14.655,3.051,1.124
1_10_2_2,1,10,2,2,3,peak,-5.91,1.789,2.049
1_10_2_2,1,10,2,2,3,net,0.0,0.932,1.444
1_10_2_2,1,10,2,2,3,bounce,4.386,0.289,0.029
1_10_2_2,1,10,2,2,3,peak,7.594,-0.324,1.055
1_10_2_2,1,10,2,2,4,hit,9.528,-0.701,0.613
1_10_2_2,1,10,2,2,4,peak,2.172,-1.486,1.188
1_10_2_2,1,10,2,2,4,net,0.0,-1.755,1.13
1_10_2_2,1,10,2,2,4,bounce,-7.229,-2.744,0.029
1_10_2_2,1,10,2,2,4,peak,-12.933,-3.538,1.049
1_10_2_2,1,10,2,2,5,hit,-14.27,-3.745,0.995
1_10_2_2,1,10,2,2,5,peak,-5.783,-0.997,1.582
1_10_2_2,1,10,2,2,5,net,0.0,0.906,1.205
1_10_2_2,1,10,2,2,5,bounce,5.328,2.699,0.035
1_10_2_2,1,10,2,2,5,peak,10.737,4.548,1.098
1_10_2_2,1,10,2,2,5,last,16.011,6.352,0.055
1_10_3_1,1,10,3,1,1,hit,-11.432,-0.835,2.718
1_10_3_1,1,10,3,1,1,peak,-11.432,-0.835,2.718
1_10_3_1,1,10,3,1,1,net,0.0,0.158,1.097
1_10_3_1,1,10,3,1,1,bounce,5.022,0.677,0.028
1_10_3_1,1,10,3,1,2,hit,13.008,1.653,1.154
1_10_3_1,1,10,3,1,2,peak,6.113,1.524,1.575
1_10_3_1,1,10,3,1,2,net,0.0,1.365,1.165
1_10_3_1,1,10,3,1,2,bounce,-5.271,1.182,0.029
1_10_3_1,1,10,3,1,2,peak,-10.006,1.067,0.993
1_10_3_1,1,10,3,1,3,hit,-11.654,1.019,0.866
1_10_3_1,1,10,3,1,3,peak,-1.893,-0.434,1.914
1_10_3_1,1,10,3,1,3,net,0.0,-0.716,1.865
1_10_3_1,1,10,3,1,3,bounce,9.019,-2.044,0.041
1_10_3_1,1,10,3,1,3,peak,13.392,-2.707,1.232
1_10_3_1,1,10,3,1,4,hit,13.591,-2.738,1.229
1_10_3_1,1,10,3,1,4,peak,4.606,-2.777,1.773
1_10_3_1,1,10,3,1,4,net,0.0,-2.833,1.597
1_10_3_1,1,10,3,1,4,bounce,-9.005,-3.053,0.033
1_10_3_1,1,10,3,1,4,peak,-14.29,-3.214,0.977
1_10_3_1,1,10,3,1,5,hit,-14.544,-3.226,0.975
1_10_3_1,1,10,3,1,5,peak,-4.744,-0.415,1.871
1_10_3_1,1,10,3,1,5,net,0.0,0.981,1.602
1_10_3_1,1,10,3,1,5,bounce,7.044,3.131,0.032
1_10_3_1,1,10,3,1,5,peak,10.852,4.257,0.967
1_10_3_1,1,10,3,1,6,hit,12.206,4.649,0.83
1_10_3_1,1,10,3,1,6,peak,3.273,4.029,1.42
1_10_3_1,1,10,3,1,6,net,0.0,3.809,1.326
1_10_3_1,1,10,3,1,6,bounce,-8.604,3.268,0.034
1_10_3_1,1,10,3,1,6,peak,-13.596,2.9,0.922
1_10_3_1,1,10,3,1,7,hit,-15.259,2.793,0.808
1_10_3_1,1,10,3,1,7,peak,-10.324,0.647,1.909
1_10_3_1,1,10,3,1,7,bounce,-4.937,-2.127,0.029
1_10_3_1,1,10,3,1,7,peak,-2.485,-3.505,1.19
1_10_3_1,1,10,3,1,7,last,0.0,-4.902,-0.039
1_10_3_1,1,10,3,1,7,net,0.0,-4.902,-0.039
1_10_4_1,1,10,4,1,1,hit,-11.277,0.938,2.69
1_10_4_1,1,10,4,1,1,peak,-11.277,0.938,2.69
1_10_4_1,1,10,4,1,1,net,0.0,-2.22,1.121
1_10_4_1,1,10,4,1,1,bounce,4.955,-3.495,0.03
1_10_4_1,1,10,4,1,2,hit,12.777,-5.256,1.084
1_10_4_1,1,10,4,1,2,peak,7.229,-3.71,1.335
1_10_4_1,1,10,4,1,2,last,-0.002,-1.616,0.848
1_10_4_1,1,10,4,1,2,net,0.0,-1.617,0.848
1_10_5_1,1,10,5,1,1,hit,-11.158,-1.071,2.642
1_10_5_1,1,10,5,1,1,peak,-11.158,-1.071,2.642
1_10_5_1,1,10,5,1,1,bounce,-0.301,2.464,0.025
1_10_5_1,1,10,5,1,1,last,-1.582,3.928,0.03
1_10_5_2,1,10,5,2,1,hit,-11.28,-1.073,2.695
1_10_5_2,1,10,5,2,1,peak,-11.28,-1.073,2.695
1_10_5_2,1,10,5,2,1,net,0.0,0.779,1.211
1_10_5_2,1,10,5,2,1,bounce,5.02,1.988,0.036
1_10_5_2,1,10,5,2,2,hit,11.492,3.828,1.248
1_10_5_2,1,10,5,2,2,peak,3.791,1.98,1.77
1_10_5_2,1,10,5,2,2,net,0.0,1.11,1.622
1_10_5_2,1,10,5,2,2,bounce,-8.564,-0.657,0.028
1_10_5_2,1,10,5,2,3,hit,-13.079,-1.646,1.008
1_10_5_2,1,10,5,2,3,peak,-5.598,-0.177,1.571
1_10_5_2,1,10,5,2,3,net,0.0,0.909,1.174
1_10_5_2,1,10,5,2,3,bounce,5.015,1.873,0.035
1_10_5_2,1,10,5,2,3,peak,9.522,2.833,1.059
1_10_5_2,1,10,5,2,4,hit,11.369,3.214,0.87
1_10_5_2,1,10,5,2,4,peak,3.516,0.783,1.414
1_10_5_2,1,10,5,2,4,net,0.0,-0.33,1.283
1_10_5_2,1,10,5,2,4,bounce,-7.388,-2.641,0.029
1_10_5_2,1,10,5,2,4,peak,-12.852,-4.318,1.045
1_10_5_2,1,10,5,2,5,hit,-13.42,-4.49,1.033
1_10_5_2,1,10,5,2,5,peak,-2.64,-4.104,2.02
1_10_5_2,1,10,5,2,5,net,0.0,-4.039,1.944
1_10_5_2,1,10,5,2,5,bounce,9.76,-3.856,0.041
1_10_5_2,1,10,5,2,5,peak,13.362,-3.665,0.94
1_10_5_2,1,10,5,2,6,hit,13.836,-3.645,0.923
1_10_5_2,1,10,5,2,6,peak,4.328,-1.653,1.926
1_10_5_2,1,10,5,2,6,net,0.0,-0.747,1.663
1_10_5_2,1,10,5,2,6,bounce,-6.761,0.67,0.027
1_10_5_2,1,10,5,2,6,peak,-11.323,1.61,1.313
1_10_5_2,1,10,5,2,7,hit,-12.276,1.809,1.251
1_10_5_2,1,10,5,2,7,peak,-4.946,1.916,1.579
1_10_5_2,1,10,5,2,7,net,0.0,2.095,1.393
1_10_5_2,1,10,5,2,7,bounce,8.403,2.606,0.034
1_10_5_2,1,10,5,2,7,peak,13.151,2.954,0.776
1_10_5_2,1,10,5,2,8,hit,13.562,2.985,0.77
1_10_5_2,1,10,5,2,8,peak,5.083,1.595,1.368
1_10_5_2,1,10,5,2,8,net,0.0,0.708,1.102
1_10_5_2,1,10,5,2,8,bounce,-6.002,-0.343,0.027
1_10_5_2,1,10,5,2,8,peak,-11.077,-1.149,0.875
1_10_5_2,1,10,5,2,9,hit,-12.474,-1.367,0.802
1_10_5_2,1,10,5,2,9,peak,-1.737,-2.387,2.045
1_10_5_2,1,10,5,2,9,net,0.0,-2.565,2.002
1_10_5_2,1,10,5,2,9,bounce,8.984,-3.586,0.041
1_10_5_2,1,10,5,2,9,peak,12.341,-3.726,1.177
1_10_5_2,1,10,5,2,10,hit,13.612,-3.785,1.008
1_10_5_2,1,10,5,2,10,peak,4.607,-1.112,1.691
1_10_5_2,1,10,5,2,10,net,0.0,0.268,1.479
1_10_5_2,1,10,5,2,10,bounce,-7.766,2.628,0.035
1_10_5_2,1,10,5,2,10,peak,-12.751,4.185,1.032
1_10_5_2,1,10,5,2,11,hit,-13.54,4.438,1.007
1_10_5_2,1,10,5,2,11,peak,-5.143,1.276,1.661
1_10_5_2,1,10,5,2,11,net,0.0,-0.59,1.327
1_10_5_2,1,10,5,2,11,bounce,5.524,-2.546,0.032
1_10_5_2,1,10,5,2,11,peak,9.03,-3.838,0.939
1_10_5_2,1,10,5,2,12,hit,11.174,-4.594,0.498
1_10_5_2,1,10,5,2,12,peak,1.969,-3.31,1.381
1_10_5_2,1,10,5,2,12,net,0.0,-3.031,1.334
1_10_5_2,1,10,5,2,12,bounce,-8.123,-1.847,0.029
1_10_5_2,1,10,5,2,12,peak,-13.159,-0.968,1.028
1_10_5_2,1,10,5,2,13,hit,-13.585,-0.891,1.02
1_10_5_2,1,10,5,2,13,peak,-5.026,0.531,1.593
1_10_5_2,1,10,5,2,13,net,0.0,1.395,1.331
1_10_5_2,1,10,5,2,13,bounce,6.543,2.532,0.036
1_10_5_2,1,10,5,2,13,peak,10.828,3.172,0.911
1_10_5_2,1,10,5,2,14,hit,12.238,3.372,0.804
1_10_5_2,1,10,5,2,14,peak,1.768,0.87,1.728
