point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,2,peak,-5.822,2.823,1.637
1_1_6_1,1,1,6,1,2,net,-0.0,1.364,1.275
1_1_6_1,1,1,6,1,2,bounce,5.832,0.05,0.038
1_1_6_1,1,1,6,1,2,peak,10.285,-0.769,0.95
1_1_6_1,1,1,6,1,3,hit,12.399,-1.068,0.708
1_1_6_1,1,1,6,1,3,peak,2.933,-0.454,1.443
1_1_6_1,1,1,6,1,3,net,0.0,-0.255,1.36
1_1_6_1,1,1,6,1,3,bounce,-8.48,0.303,0.039
1_1_6_1,1,1,6,1,3,peak,-12.914,0.625,0.885
1_1_6_1,1,1,6,1,4,hit,-12.914,0.625,0.885
1_1_6_1,1,1,6,1,4,peak,-4.736,-0.784,1.323
1_1_6_1,1,1,6,1,4,net,-0.0,-1.649,1.141
1_1_6_1,1,1,6,1,4,bounce,7.14,-3.012,0.033
1_1_6_1,1,1,6,1,4,peak,11.529,-3.854,0.677
1_1_6_1,1,1,6,1,5,hit,13.314,-4.191,0.55
1_1_6_1,1,1,6,1,5,peak,2.734,-2.587,1.945
1_1_6_1,1,1,6,1,5,net,-0.0,-2.162,1.827
1_1_6_1,1,1,6,1,6,hit,-5.823,-1.236,0.674
1_1_6_1,1,1,6,1,6,net,0.0,-1.806,1.211
1_1_6_1,1,1,6,1,6,peak,0.282,-1.835,1.212
1_1_6_1,1,1,6,1,6,bounce,8.155,-2.665,0.026
1_1_6_1,1,1,6,1,6,last,10.831,-2.961,0.615
1_2_1_1,1,2,1,1,1,hit,11.421,0.85,2.796
1_2_1_1,1,2,1,1,1,net,0.0,-1.082,1.233
1_2_1_1,1,2,1,1,1,bounce,-5.346,-2.163,0.041
1_2_1_1,1,2,1,1,1,peak,-11.96,-3.834,1.202
1_2_1_1,1,2,1,1,2,hit,-13.279,-4.213,1.145
1_2_1_1,1,2,1,1,2,peak,-6.16,-2.131,1.562
1_2_1_1,1,2,1,1,2,net,0.0,-0.374,1.215
1_2_1_1,1,2,1,1,2,bounce,6.452,1.372,0.038
1_2_1_1,1,2,1,1,2,peak,11.601,2.835,0.882
1_2_1_1,1,2,1,1,3,hit,12.382,3.057,0.861
1_2_1_1,1,2,1,1,3,peak,1.351,2.659,1.933
1_2_1_1,1,2,1,1,3,net,0.0,2.616,1.913
1_2_1_1,1,2,1,1,3,bounce,-10.355,2.415,0.025
1_2_1_1,1,2,1,1,3,peak,-13.464,2.266,1.097
1_2_1_1,1,2,1,1,4,hit,-0.026,-0.333,0.827
1_2_1_1,1,2,1,1,4,bounce,-0.24,-0.544,0.035
1_2_1_1,1,2,1,1,4,last,-0.742,-0.687,0.649
1_2_2_1,1,2,2,1,1,hit,11.381,-1.016,2.75
1_2_2_1,1,2,2,1,1,net,0.0,2.175,1.081
1_2_2_1,1,2,2,1,1,bounce,-4.437,3.254,0.035
1_2_2_1,1,2,2,1,1,peak,-12.958,5.14,1.466
1_2_2_1,1,2,2,1,2,hit,-13.08,5.164,1.465
1_2_2_1,1,2,2,1,2,peak,-1.101,2.613,2.636
1_2_2_1,1,2,2,1,2,net,-0.0,2.393,2.623
1_2_2_1,1,2,2,1,2,bounce,12.681,0.066,0.032
1_2_2_1,1,2,2,1,2,peak,13.76,-0.06,0.625
1_2_2_1,1,2,2,1,3,hit,13.76,-0.06,0.625
1_2_2_1,1,2,2,1,3,peak,2.207,-1.294,2.359
1_2_2_1,1,2,2,1,3,net,0.0,-1.539,2.285
1_2_2_1,1,2,2,1,3,last,-9.548,-2.565,0.042
1_2_3_1,1,2,3,1,1,hit,-13.972,-1.305,0.934
1_2_3_2,1,2,3,2,1,hit,11.522,0.817,2.767
1_2_3_2,1,2,3,2,1,net,-0.0,-0.906,1.154
1_2_3_2,1,2,3,2,1,bounce,-4.733,-1.769,0.041
1_2_3_2,1,2,3,2,1,peak,-12.091,-3.322,1.357
1_2_3_2,1,2,3,2,2,hit,-12.091,-3.322,1.357
1_2_3_2,1,2,3,2,2,peak,-1.102,-1.029,2.45
1_2_3_2,1,2,3,2,2,net,0.0,-0.806,2.437
1_2_3_2,1,2,3,2,2,bounce,12.132,1.64,0.029
1_2_3_2,1,2,3,2,2,peak,12.969,1.843,0.434
1_2_3_2,1,2,3,2,3,hit,12.969,1.843,0.434
1_2_3_2,1,2,3,2,3,peak,1.376,-0.255,2.018
1_2_3_2,1,2,3,2,3,net,0.0,-0.511,1.991
1_2_3_2,1,2,3,2,3,bounce,-9.87,-2.422,0.041
1_2_4_1,1,2,4,1,,net,0.0,2.483,1.266
1_2_4_1,1,2,4,1,,bounce,-6.084,4.523,0.036
1_2_4_2,1,2,4,2,1,hit,11.518,-1.476,2.779
1_2_4_2,1,2,4,2,1,net,0.0,1.717,1.297
1_2_4_2,1,2,4,2,1,bounce,-5.189,2.914,0.036
1_2_4_2,1,2,4,2,1,peak,-11.775,4.39,1.453
1_2_4_2,1,2,4,2,2,hit,-11.775,4.39,1.453
1_2_4_2,1,2,4,2,2,peak,-2.565,1.4,1.945
1_2_4_2,1,2,4,2,2,net,-0.0,0.59,1.899
1_2_4_2,1,2,4,2,2,bounce,12.23,-3.024,0.03
1_3_1_1,1,3,1,1,,net,0.0,2.895,1.088
1_3_1_1,1,3,1,1,,bounce,4.794,4.525,0.042
1_3_1_2,1,3,1,2,1,hit,-11.931,-0.268,2.717
1_3_1_2,1,3,1,2,1,net,-0.0,1.154,1.355
1_3_1_2,1,3,1,2,1,bounce,4.864,2.04,0.037
1_3_1_2,1,3,1,2,1,peak,11.406,3.12,1.526
1_3_1_2,1,3,1,2,2,hit,12.119,3.25,1.507
1_3_1_2,1,3,1,2,2,peak,6.626,3.024,1.719
1_3_1_2,1,3,1,2,2,net,0.0,2.844,1.357
1_3_1_2,1,3,1,2,2,bounce,-7.014,2.803,0.039
1_3_1_2,1,3,1,2,2,peak,-12.852,2.781,1.147
1_3_1_2,1,3,1,2,3,hit,-13.772,2.787,1.116
1_3_1_2,1,3,1,2,3,peak,-5.857,0.672,1.624
1_3_1_2,1,3,1,2,3,net,0.0,-0.928,1.276
1_3_1_2,1,3,1,2,3,bounce,6.05,-2.603,0.034
1_3_1_2,1,3,1,2,3,peak,9.965,-3.738,0.796
1_3_1_2,1,3,1,2,4,hit,11.761,-4.253,0.604
1_3_1_2,1,3,1,2,4,peak,3.824,-1.706,1.163
1_3_1_2,1,3,1,2,4,net,0.0,-0.506,0.998
1_3_1_2,1,3,1,2,4,bounce,-5.588,1.23,0.039
1_3_1_2,1,3,1,2,4,peak,-8.653,2.097,0.518
1_3_1_2,1,3,1,2,5,hit,-10.257,2.535,0.374
1_3_1_2,1,3,1,2,5,peak,-1.436,2.715,1.137
1_3_1_2,1,3,1,2,5,net,0.0,2.818,1.111
1_3_1_2,1,3,1,2,5,bounce,7.154,3.716,0.033
1_3_1_2,1,3,1,2,5,peak,9.665,4.452,0.467
1_3_1_2,1,3,1,2,6,hit,5.131,2.954,0.763
1_3_1_2,1,3,1,2,6,net,0.01,1.037,0.33
1_3_1_2,1,3,1,2,6,last,0.01,1.037,0.33
1_3_2_1,1,3,2,1,,peak,10.363,-6.027,0.885
1_3_2_1,1,3,2,1,,last,13.405,-7.273,0.029
1_3_2_2,1,3,2,2,1,hit,-11.737,1.741,2.758
1_3_2_2,1,3,2,2,1,net,0.0,-1.316,1.212
1_3_2_2,1,3,2,2,1,bounce,4.268,-2.123,0.032
1_3_2_2,1,3,2,2,1,peak,10.445,-3.427,1.455
1_3_2_2,1,3,2,2,2,hit,10.445,-3.427,1.455
1_3_2_2,1,3,2,2,2,peak,2.239,-2.747,1.808
1_3_2_2,1,3,2,2,2,net,0.0,-2.604,1.777
1_3_2_2,1,3,2,2,2,bounce,-12.876,-2.145,0.02
1_3_3_1,1,3,3,1,1,hit,-11.535,-0.451,2.668
1_3_3_1,1,3,3,1,1,net,-0.0,0.479,1.13
1_3_3_1,1,3,3,1,1,bounce,5.434,1.031,0.037
1_3_3_1,1,3,3,1,1,peak,12.122,1.952,1.094
1_3_3_1,1,3,3,1,2,hit,12.122,1.952,1.094
1_3_3_1,1,3,3,1,2,peak,5.703,2.427,1.615
1_3_3_1,1,3,3,1,2,net,0.0,2.92,1.138
1_3_3_1,1,3,3,1,2,bounce,-4.398,3.352,0.034
1_3_3_1,1,3,3,1,2,peak,-8.46,3.692,1.048
1_3_3_1,1,3,3,1,3,hit,-11.678,3.993,0.317
1_3_3_1,1,3,3,1,3,net,-0.0,-1.021,1.462
1_3_3_1,1,3,3,1,3,peak,0.174,-1.095,1.462
1_3_3_1,1,3,3,1,3,bounce,10.073,-4.615,0.032
1_3_4_1,1,3,4,1,1,hit,-11.804,1.529,2.701
1_3_4_1,1,3,4,1,1,net,-0.0,-0.205,0.994
1_3_4_1,1,3,4,1,1,bounce,3.947,-0.646,0.04
1_3_4_1,1,3,4,1,1,peak,10.394,-1.222,1.16
1_3_4_1,1,3,4,1,2,hit,12.046,-1.335,1.082
1_3_4_1,1,3,4,1,2,peak,5.716,-0.185,1.371
1_3_4_1,1,3,4,1,2,net,0.0,0.893,1.098
1_3_4_1,1,3,4,1,2,bounce,-6.529,2.202,0.04
1_3_4_1,1,3,4,1,2,peak,-12.507,3.384,0.857
1_3_4_1,1,3,4,1,3,hit,-13.098,3.501,0.848
1_3_4_1,1,3,4,1,3,peak,-2.149,1.279,1.855
1_3_4_1,1,3,4,1,3,net,-0.0,0.863,1.801
1_3_4_1,1,3,4,1,3,bounce,9.162,-0.847,0.03
1_3_4_1,1,3,4,1,3,peak,12.788,-1.524,1.009
1_3_4_1,1,3,4,1,4,hit,13.184,-1.596,0.996
1_3_4_1,1,3,4,1,4,peak,4.13,-1.88,1.512
1_3_4_1,1,3,4,1,4,net,0.0,-1.991,1.384
1_3_4_1,1,3,4,1,4,bounce,-9.251,-2.212,0.043
1_3_4_1,1,3,4,1,4,peak,-13.545,-2.311,0.781
1_3_4_1,1,3,4,1,5,hit,-13.545,-2.311,0.781
1_3_4_1,1,3,4,1,5,peak,-2.806,-1.88,1.541
1_3_4_1,1,3,4,1,5,net,-0.0,-1.743,1.471
1_3_4_1,1,3,4,1,5,bounce,8.954,-1.159,0.039
1_3_4_1,1,3,4,1,5,peak,12.196,-0.883,0.756
1_3_4_1,1,3,4,1,6,hit,5.636,-0.866,1.02
1_3_4_1,1,3,4,1,6,net,0.014,-0.819,0.815
1_3_4_1,1,3,4,1,6,peak,0.014,-0.819,0.815
1_3_4_1,1,3,4,1,6,bounce,0.246,-0.721,0.036
1_3_4_1,1,3,4,1,6,last,0.734,-0.693,0.567
1_3_5_1,1,3,5,1,1,hit,-11.601,-0.689,2.743
1_3_5_1,1,3,5,1,1,net,-0.0,-0.041,0.976
1_3_5_1,1,3,5,1,1,bounce,4.433,0.262,0.039
1_3_5_1,1,3,5,1,1,peak,12.074,0.903,1.156
1_3_5_1,1,3,5,1,2,hit,12.074,0.903,1.156
1_3_5_1,1,3,5,1,2,net,0.0,0.294,3.001
1_3_5_1,1,3,5,1,2,peak,-0.266,0.286,3.002
1_3_5_1,1,3,5,1,2,last,-13.127,0.243,0.028
1_4_1_1,1,4,1,1,1,hit,-11.236,-1.146,2.723
1_4_1_1,1,4,1,1,1,net,-0.0,2.14,1.246
1_4_1_1,1,4,1,1,1,bounce,5.433,3.968,0.039
1_4_2_1,1,4,2,1,1,hit,-11.317,0.87,2.746
1_4_2_1,1,4,2,1,1,net,-0.0,-0.015,1.247
1_4_2_1,1,4,2,1,1,bounce,5.713,-0.273,0.038
1_4_2_1,1,4,2,1,1,peak,13.373,-0.374,1.174
1_4_2_1,1,4,2,1,2,hit,13.762,-0.37,1.17
1_4_2_1,1,4,2,1,2,peak,6.039,0.003,1.587
1_4_2_1,1,4,2,1,2,net,-0.0,0.297,1.262
1_4_2_1,1,4,2,1,2,bounce,-6.47,0.593,0.038
1_4_2_1,1,4,2,1,2,peak,-10.018,0.778,0.63
1_4_2_1,1,4,2,1,3,hit,-10.018,0.778,0.63
1_4_2_1,1,4,2,1,3,peak,-1.698,-0.873,1.171
1_4_2_1,1,4,2,1,3,net,0.0,-1.206,1.144
1_4_2_1,1,4,2,1,3,bounce,8.818,-2.899,0.024
1_4_3_1,1,4,3,1,1,hit,-11.534,-0.942,2.783
1_4_3_1,1,4,3,1,1,net,0.0,2.085,1.262
1_4_3_1,1,4,3,1,1,bounce,5.367,3.777,0.04
1_4_3_1,1,4,3,1,1,peak,12.365,6.338,1.198
1_4_3_1,1,4,3,1,2,hit,6.262,4.764,1.924
1_4_3_1,1,4,3,1,2,net,-0.005,3.033,0.83
1_4_3_1,1,4,3,1,2,peak,-0.005,3.033,0.83
1_4_3_1,1,4,3,1,2,peak,1.282,3.348,0.941
1_4_3_1,1,4,3,1,2,last,2.358,3.645,0.039
1_4_4_1,1,4,4,1,1,hit,-11.437,1.002,2.774
1_4_4_1,1,4,4,1,1,net,0.0,-0.36,1.061
1_4_4_1,1,4,4,1,1,bounce,4.516,-0.729,0.039
1_4_4_1,1,4,4,1,1,peak,12.614,-1.174,1.303
1_4_4_1,1,4,4,1,2,hit,12.969,-1.185,1.3
1_4_4_1,1,4,4,1,2,peak,7.482,-1.333,1.464
1_4_4_1,1,4,4,1,2,net,0.0,-1.536,1.098
1_4_4_1,1,4,4,1,2,bounce,-6.577,-1.687,0.041
1_4_4_1,1,4,4,1,2,peak,-11.792,-1.86,0.745
1_4_4_1,1,4,4,1,3,hit,-12.342,-1.872,0.736
1_4_4_1,1,4,4,1,3,peak,-2.646,-2.208,1.792
1_4_4_1,1,4,4,1,3,net,-0.0,-2.275,1.697
1_4_4_1,1,4,4,1,3,bounce,8.207,-2.421,0.025
1_4_4_1,1,4,4,1,3,peak,12.543,-2.317,1.1
1_4_4_1,1,4,4,1,4,hit,12.836,-2.309,1.094
1_4_4_1,1,4,4,1,4,peak,4.736,-2.465,1.462
1_4_4_1,1,4,4,1,4,net,0.0,-2.5,1.311
1_4_4_1,1,4,4,1,4,bounce,-8.836,-2.529,0.044
1_4_4_1,1,4,4,1,4,peak,-13.512,-2.536,0.71
1_4_4_1,1,4,4,1,5,hit,-13.512,-2.536,0.71
1_4_4_1,1,4,4,1,5,peak,-2.642,-1.269,1.806
1_4_4_1,1,4,4,1,5,net,-0.0,-0.94,1.717
1_4_4_1,1,4,4,1,5,bounce,7.904,0.193,0.037
1_4_4_1,1,4,4,1,5,peak,10.461,0.728,0.759
1_4_4_1,1,4,4,1,6,hit,10.821,0.806,0.743
1_4_4_1,1,4,4,1,6,peak,4.163,-0.735,1.146
1_4_4_1,1,4,4,1,6,net,-0.013,-1.676,0.963
1_4_4_1,1,4,4,1,6,peak,-3.952,-2.522,1.53
1_4_4_1,1,4,4,1,6,bounce,-9.85,-3.606,0.041
1_4_4_1,1,4,4,1,6,peak,-13.589,-4.47,0.935
1_4_4_1,1,4,4,1,7,hit,-14.236,-4.617,0.905
1_4_4_1,1,4,4,1,7,net,0.0,-1.463,5.141
1_4_4_1,1,4,4,1,7,peak,1.196,-1.143,5.181
1_4_4_1,1,4,4,1,7,bounce,12.271,2.621,0.027
1_4_4_1,1,4,4,1,7,last,13.284,3.447,2.015
1_4_5_2,1,4,5,2,1,hit,11.775,2.931,1.631
1_4_5_2,1,4,5,2,1,peak,8.682,2.972,1.678
1_4_5_2,1,4,5,2,1,net,0.0,3.13,1.251
1_4_5_2,1,4,5,2,1,bounce,-7.538,3.273,0.036
1_4_5_2,1,4,5,2,1,last,-12.308,3.269,0.68
1_4_6_1,1,4,6,1,1,hit,-11.52,1.242,2.822
1_4_6_1,1,4,6,1,1,net,0.0,-1.576,1.147
1_4_6_1,1,4,6,1,1,bounce,4.83,-2.622,0.031
1_4_6_1,1,4,6,1,1,peak,13.244,-4.233,1.464
1_4_6_1,1,4,6,1,2,hit,13.62,-4.296,1.461
1_4_6_1,1,4,6,1,2,peak,1.733,-3.447,2.898
1_4_6_1,1,4,6,1,2,net,0.0,-3.341,2.861
1_4_6_1,1,4,6,1,2,bounce,-12.125,-2.787,0.018
1_4_6_1,1,4,6,1,2,peak,-14.95,-2.667,1.17
1_4_6_1,1,4,6,1,3,hit,-14.95,-2.667,1.17
1_4_6_1,1,4,6,1,3,peak,-4.605,-1.202,2.072
1_4_6_1,1,4,6,1,3,net,-0.0,-0.54,1.849
1_4_6_1,1,4,6,1,3,bounce,8.558,0.729,0.037
1_5_1_1,1,5,1,1,1,hit,11.763,0.838,2.734
1_5_1_1,1,5,1,1,1,net,0.0,-1.741,1.221
1_5_1_1,1,5,1,1,1,bounce,-5.708,-3.052,0.04
1_5_1_1,1,5,1,1,1,peak,-12.119,-4.725,1.184
1_5_1_1,1,5,1,1,2,hit,-12.119,-4.725,1.184
1_5_1_1,1,5,1,1,2,peak,-1.298,-2.396,2.418
1_5_1_1,1,5,1,1,2,net,-0.0,-2.13,2.396
1_5_1_1,1,5,1,1,2,bounce,10.888,0.058,0.032
1_5_1_1,1,5,1,1,2,peak,14.085,0.935,1.299
1_5_1_1,1,5,1,1,3,hit,14.085,0.935,1.299
1_5_1_1,1,5,1,1,3,peak,4.497,1.317,1.926
1_5_1_1,1,5,1,1,3,net,0.0,1.546,1.765
1_5_1_1,1,5,1,1,3,bounce,-10.046,2.097,0.025
1_5_1_1,1,5,1,1,3,peak,-13.566,2.274,0.846
1_5_1_1,1,5,1,1,4,hit,-13.566,2.274,0.846
1_5_1_1,1,5,1,1,4,peak,-0.306,-1.684,3.489
1_5_1_1,1,5,1,1,4,net,-0.0,-1.77,3.487
1_5_1_1,1,5,1,1,4,bounce,11.619,-4.904,0.028
1_5_2_1,1,5,2,1,1,hit,11.554,-1.389,2.731
1_5_2_1,1,5,2,1,1,net,0.0,-0.208,1.252
1_5_2_1,1,5,2,1,1,bounce,-6.373,0.332,0.039
1_5_2_1,1,5,2,1,1,peak,-12.767,0.706,0.886
1_5_2_1,1,5,2,1,2,hit,-12.767,0.706,0.886
1_5_2_1,1,5,2,1,2,peak,-2.96,-2.866,2.22
1_5_2_1,1,5,2,1,2,net,-0.0,-3.974,2.072
1_5_2_1,1,5,2,1,2,bounce,7.814,-4.615,0.03
1_5_3_1,1,5,3,1,1,hit,11.594,0.625,2.677
1_5_3_1,1,5,3,1,1,net,0.0,-0.426,1.021
1_5_3_1,1,5,3,1,1,bounce,-4.951,-0.884,0.037
1_5_3_1,1,5,3,1,1,peak,-12.253,-1.677,1.087
1_5_3_1,1,5,3,1,2,hit,-12.253,-1.677,1.087
1_5_3_1,1,5,3,1,2,peak,-3.307,-0.549,1.653
