point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_1,1,9,2,1,3,peak,2.884,-0.667,1.656
1_9_2_1,1,9,2,1,3,net,0.0,-1.131,1.578
1_9_2_1,1,9,2,1,3,bounce,-9.346,-2.673,0.033
1_9_2_1,1,9,2,1,4,hit,-13.878,-3.44,1.029
1_9_2_1,1,9,2,1,4,peak,-5.724,-0.834,1.493
1_9_2_1,1,9,2,1,4,net,0.0,1.001,1.22
1_9_2_1,1,9,2,1,4,bounce,7.003,3.253,0.034
1_9_2_1,1,9,2,1,4,peak,12.467,5.048,0.864
1_9_2_1,1,9,2,1,5,hit,13.072,5.252,0.852
1_9_2_1,1,9,2,1,5,peak,3.451,3.335,1.693
1_9_2_1,1,9,2,1,5,net,0.0,2.666,1.559
1_9_2_1,1,9,2,1,5,bounce,-8.008,1.134,0.031
1_9_2_1,1,9,2,1,5,peak,-12.221,0.144,0.945
1_9_2_1,1,9,2,1,6,hit,-12.426,0.095,0.942
1_9_2_1,1,9,2,1,6,peak,-5.317,1.536,1.289
1_9_2_1,1,9,2,1,6,net,0.0,2.657,1.057
1_9_2_1,1,9,2,1,6,bounce,6.537,4.106,0.033
1_9_2_1,1,9,2,1,6,peak,13.249,5.625,0.946
1_9_2_1,1,9,2,1,6,last,17.932,6.685,0.487
1_9_3_1,1,9,3,1,1,hit,11.33,0.814,2.895
1_9_3_1,1,9,3,1,1,peak,11.33,0.814,2.895
1_9_3_1,1,9,3,1,1,net,0.0,-0.127,0.962
1_9_3_1,1,9,3,1,1,bounce,-4.351,-0.534,0.033
1_9_3_1,1,9,3,1,2,hit,-14.157,-1.66,1.246
1_9_3_1,1,9,3,1,2,peak,-5.496,-0.962,1.857
1_9_3_1,1,9,3,1,2,net,0.0,-0.54,1.555
1_9_3_1,1,9,3,1,2,bounce,7.354,0.019,0.035
1_9_3_1,1,9,3,1,3,hit,11.864,0.376,1.058
1_9_3_1,1,9,3,1,3,peak,2.854,-1.501,1.885
1_9_3_1,1,9,3,1,3,net,0.0,-2.107,1.785
1_9_3_1,1,9,3,1,3,bounce,-8.653,-4.022,0.033
1_9_3_1,1,9,3,1,3,peak,-14.169,-5.309,1.364
1_9_3_1,1,9,3,1,4,hit,-15.096,-5.527,1.32
1_9_3_1,1,9,3,1,4,peak,-11.808,-5.476,1.381
1_9_3_1,1,9,3,1,4,net,0.0,-5.104,0.355
1_9_3_1,1,9,3,1,4,bounce,1.544,-5.027,0.035
1_9_3_1,1,9,3,1,4,last,1.632,-5.022,0.035
1_9_4_1,1,9,4,1,1,hit,11.25,-0.803,2.845
1_9_4_1,1,9,4,1,1,peak,11.25,-0.803,2.845
1_9_4_1,1,9,4,1,1,net,0.0,0.022,1.081
1_9_4_1,1,9,4,1,1,bounce,-5.029,0.347,0.032
1_9_4_1,1,9,4,1,2,hit,-14.572,0.799,1.199
1_9_4_1,1,9,4,1,2,peak,-11.547,0.903,1.253
1_9_4_1,1,9,4,1,2,last,0.0,1.346,0.306
1_9_5_1,1,9,5,1,1,hit,11.24,0.797,2.849
1_9_5_1,1,9,5,1,1,peak,11.24,0.797,2.849
1_9_5_1,1,9,5,1,1,net,0.0,0.202,1.24
1_9_5_1,1,9,5,1,1,bounce,-6.428,-0.199,0.032
1_9_5_1,1,9,5,1,2,hit,-14.985,-0.862,1.11
1_9_5_1,1,9,5,1,2,net,0.0,0.592,7.215
1_9_5_1,1,9,5,1,2,peak,1.491,0.706,7.288
1_9_5_1,1,9,5,1,2,bounce,12.885,1.352,0.032
1_9_5_1,1,9,5,1,2,last,18.03,1.456,3.502
1_10_1_1,1,10,1,1,1,hit,11.156,1.034,3.018
1_10_1_1,1,10,1,1,1,peak,11.156,1.034,3.018
1_10_1_1,1,10,1,1,1,net,0.0,-2.162,0.942
1_10_1_1,1,10,1,1,1,bounce,0.465,-2.642,0.036
1_10_1_1,1,10,1,1,1,last,1.44,-3.451,0.06
1_10_1_2,1,10,1,2,1,hit,11.294,0.751,3.025
1_10_1_2,1,10,1,2,1,peak,11.294,0.751,3.025
1_10_1_2,1,10,1,2,1,net,0.0,-2.191,0.939
1_10_1_2,1,10,1,2,2,hit,-0.101,-2.221,0.915
1_10_1_2,1,10,1,2,2,net,0.0,-2.371,1.134
1_10_1_2,1,10,1,2,2,peak,0.008,-2.377,1.135
1_10_1_2,1,10,1,2,2,bounce,0.575,-2.428,0.036
1_10_1_2,1,10,1,2,2,peak,1.21,-2.618,0.687
1_10_1_2,1,10,1,2,2,last,1.82,-2.801,0.063
1_10_2_1,1,10,2,1,1,hit,11.137,-0.905,3.024
1_10_2_1,1,10,2,1,1,peak,11.137,-0.905,3.024
1_10_2_1,1,10,2,1,1,net,0.0,0.41,1.191
1_10_2_1,1,10,2,1,1,bounce,-5.707,1.008,0.031
1_10_2_1,1,10,2,1,2,hit,-13.857,1.706,1.164
1_10_2_1,1,10,2,1,2,peak,-2.507,0.594,2.375
1_10_2_1,1,10,2,1,2,net,0.0,0.387,2.3
1_10_2_1,1,10,2,1,2,bounce,10.556,-0.364,0.034
1_10_2_1,1,10,2,1,3,hit,13.482,-0.527,0.922
1_10_2_1,1,10,2,1,3,peak,4.144,1.422,1.621
1_10_2_1,1,10,2,1,3,net,0.0,2.277,1.44
1_10_2_1,1,10,2,1,3,bounce,-7.301,3.797,0.031
1_10_2_1,1,10,2,1,3,peak,-12.189,4.817,1.063
1_10_2_1,1,10,2,1,4,hit,-14.041,5.202,0.883
1_10_2_1,1,10,2,1,4,peak,-4.495,2.128,1.955
1_10_2_1,1,10,2,1,4,net,0.0,0.662,1.657
1_10_2_1,1,10,2,1,4,bounce,6.426,-1.403,0.033
1_10_2_1,1,10,2,1,4,peak,10.468,-2.745,1.085
1_10_2_1,1,10,2,1,5,hit,11.737,-3.168,0.973
1_10_2_1,1,10,2,1,5,peak,4.475,-0.722,1.408
1_10_2_1,1,10,2,1,5,net,0.0,0.811,1.204
1_10_2_1,1,10,2,1,5,bounce,-6.591,3.127,0.032
1_10_2_1,1,10,2,1,5,peak,-11.373,4.8,0.866
1_10_2_1,1,10,2,1,6,hit,-13.432,5.527,0.683
1_10_2_1,1,10,2,1,6,peak,-2.338,1.676,1.719
1_10_2_1,1,10,2,1,6,net,0.0,0.886,1.662
1_10_2_1,1,10,2,1,6,bounce,9.627,-2.231,0.032
1_10_2_1,1,10,2,1,7,hit,11.985,-2.974,0.74
1_10_2_1,1,10,2,1,7,peak,1.929,-2.96,1.851
1_10_2_1,1,10,2,1,7,net,0.0,-2.973,1.8
1_10_2_1,1,10,2,1,7,bounce,-8.606,-3.042,0.033
1_10_2_1,1,10,2,1,7,peak,-12.907,-3.083,1.177
1_10_2_1,1,10,2,1,8,hit,-14.385,-3.098,1.005
1_10_2_1,1,10,2,1,8,peak,-3.562,-0.27,2.033
1_10_2_1,1,10,2,1,8,net,0.0,0.705,1.896
1_10_2_1,1,10,2,1,8,bounce,9.213,3.348,0.031
1_10_2_1,1,10,2,1,9,hit,13.025,4.471,1.228
1_10_2_1,1,10,2,1,9,peak,3.316,0.375,2.275
1_10_2_1,1,10,2,1,9,net,0.0,-1.0,2.117
1_10_2_1,1,10,2,1,9,bounce,-8.204,-4.346,0.033
1_10_2_1,1,10,2,1,9,last,-8.265,-4.371,0.033
1_10_3_1,1,10,3,1,1,hit,11.227,0.796,2.963
1_10_3_1,1,10,3,1,1,peak,11.227,0.796,2.963
1_10_3_1,1,10,3,1,1,net,0.0,-1.897,1.219
1_10_3_1,1,10,3,1,1,bounce,-5.542,-3.491,0.034
1_10_3_1,1,10,3,1,2,hit,-12.753,-5.929,1.12
1_10_3_1,1,10,3,1,2,peak,-6.088,-3.813,1.495
1_10_3_1,1,10,3,1,2,net,0.0,-1.954,1.13
1_10_3_1,1,10,3,1,2,bounce,5.746,-0.264,0.035
1_10_3_1,1,10,3,1,3,hit,10.984,1.201,0.903
1_10_3_1,1,10,3,1,3,peak,3.432,1.353,1.313
1_10_3_1,1,10,3,1,3,net,0.0,1.467,1.21
1_10_3_1,1,10,3,1,3,bounce,-7.859,1.872,0.032
1_10_3_1,1,10,3,1,3,peak,-12.165,2.075,0.753
1_10_3_1,1,10,3,1,4,hit,-14.008,2.172,0.586
1_10_3_1,1,10,3,1,4,peak,-3.219,-0.08,1.714
1_10_3_1,1,10,3,1,4,net,0.0,-0.735,1.597
1_10_3_1,1,10,3,1,5,hit,5.55,-1.835,0.8
1_10_3_1,1,10,3,1,5,net,0.0,0.235,1.227
1_10_3_1,1,10,3,1,5,peak,-0.234,0.327,1.228
1_10_3_1,1,10,3,1,5,bounce,-7.992,3.641,0.032
1_10_3_1,1,10,3,1,5,peak,-9.962,4.679,0.491
1_10_3_1,1,10,3,1,6,hit,-10.445,4.944,0.459
1_10_3_1,1,10,3,1,6,net,0.0,2.63,4.455
1_10_3_1,1,10,3,1,6,peak,1.643,2.289,4.544
1_10_3_1,1,10,3,1,6,bounce,12.544,0.112,0.033
1_10_3_1,1,10,3,1,6,peak,17.314,-0.819,2.645
1_10_3_1,1,10,3,1,6,last,17.961,-0.945,2.596
1_10_4_1,1,10,4,1,1,hit,11.195,-0.756,2.948
1_10_4_1,1,10,4,1,1,peak,11.195,-0.756,2.948
1_10_4_1,1,10,4,1,1,net,0.0,0.192,1.168
1_10_4_1,1,10,4,1,1,bounce,-5.525,0.592,0.031
1_10_4_1,1,10,4,1,2,hit,-13.869,1.02,1.199
1_10_4_1,1,10,4,1,2,peak,-0.491,1.101,3.444
1_10_4_1,1,10,4,1,2,net,0.0,1.11,3.44
1_10_4_1,1,10,4,1,2,bounce,12.718,1.544,0.032
1_10_4_1,1,10,4,1,2,last,17.947,1.787,2.033
1_10_5_1,1,10,5,1,1,hit,11.307,0.663,2.998
1_10_5_1,1,10,5,1,1,peak,11.307,0.663,2.998
1_10_5_1,1,10,5,1,1,net,0.0,-2.13,1.239
1_10_5_1,1,10,5,1,1,bounce,-5.55,-3.79,0.034
1_10_5_1,1,10,5,1,2,hit,-12.527,-6.167,1.212
1_10_5_1,1,10,5,1,2,peak,-4.433,-4.187,1.621
1_10_5_1,1,10,5,1,2,net,0.0,-3.128,1.476
1_10_5_1,1,10,5,1,3,hit,7.058,-1.515,0.565
1_10_5_1,1,10,5,1,3,net,0.0,-0.728,1.542
1_10_5_1,1,10,5,1,3,peak,-1.305,-0.576,1.571
1_10_5_1,1,10,5,1,3,bounce,-9.9,0.481,0.032
1_10_5_1,1,10,5,1,3,peak,-12.266,0.823,0.69
1_10_5_1,1,10,5,1,4,hit,-12.473,0.853,0.684
1_10_5_1,1,10,5,1,4,net,0.0,-1.609,1.853
1_10_5_1,1,10,5,1,4,peak,0.233,-1.656,1.854
1_10_5_1,1,10,5,1,4,bounce,12.885,-4.366,0.033
1_10_5_1,1,10,5,1,4,last,18.028,-5.346,0.985
1_10_6_1,1,10,6,1,1,hit,11.24,-1.016,2.956
1_10_6_1,1,10,6,1,1,peak,11.24,-1.016,2.956
1_10_6_1,1,10,6,1,1,net,0.0,-0.075,1.019
1_10_6_1,1,10,6,1,1,bounce,-4.781,0.283,0.032
1_10_6_1,1,10,6,1,2,hit,-13.772,0.803,1.231
1_10_6_1,1,10,6,1,2,peak,-6.185,0.381,1.788
1_10_6_1,1,10,6,1,2,net,0.0,0.04,1.336
1_10_6_1,1,10,6,1,2,bounce,5.537,-0.254,0.036
1_10_6_1,1,10,6,1,2,peak,9.37,-0.459,0.802
1_10_6_1,1,10,6,1,3,hit,9.629,-0.471,0.798
1_10_6_1,1,10,6,1,3,peak,1.799,-1.694,1.357
1_10_6_1,1,10,6,1,3,net,0.0,-2.006,1.323
1_10_6_1,1,10,6,1,3,bounce,-8.533,-3.653,0.033
1_10_6_1,1,10,6,1,3,peak,-13.846,-4.678,1.07
1_10_6_1,1,10,6,1,4,hit,-16.336,-5.191,0.79
1_10_6_1,1,10,6,1,4,peak,-7.057,-1.313,2.148
1_10_6_1,1,10,6,1,4,net,0.0,1.89,1.11
1_10_6_1,1,10,6,1,4,bounce,2.801,3.21,0.034
1_10_6_1,1,10,6,1,5,hit,4.225,3.826,0.699
1_10_6_1,1,10,6,1,5,peak,1.555,3.533,1.054
1_10_6_1,1,10,6,1,5,bounce,0.202,3.467,0.032
1_10_6_1,1,10,6,1,5,peak,0.456,3.575,0.765
1_10_6_1,1,10,6,1,5,last,0.703,3.679,0.042
1_10_7_1,1,10,7,1,1,hit,11.151,1.037,2.985
1_10_7_1,1,10,7,1,1,peak,11.151,1.037,2.985
1_10_7_1,1,10,7,1,1,net,0.0,-1.731,1.087
1_10_7_1,1,10,7,1,1,bounce,-4.958,-3.134,0.034
1_10_7_1,1,10,7,1,2,hit,-13.148,-5.765,1.265
1_10_7_1,1,10,7,1,2,peak,-3.128,-3.436,2.165
1_10_7_1,1,10,7,1,2,net,0.0,-2.738,2.052
1_10_7_1,1,10,7,1,2,bounce,9.323,-0.699,0.033
1_10_7_1,1,10,7,1,3,hit,12.55,-0.032,0.87
1_10_7_1,1,10,7,1,3,peak,2.509,1.381,1.685
1_10_7_1,1,10,7,1,3,net,0.0,1.744,1.623
1_10_7_1,1,10,7,1,3,bounce,-9.584,3.207,0.032
1_10_7_1,1,10,7,1,3,peak,-14.678,3.909,1.101
1_10_7_1,1,10,7,1,4,hit,-14.832,3.931,1.1
1_10_7_1,1,10,7,1,4,peak,-2.757,0.16,2.496
1_10_7_1,1,10,7,1,4,net,0.0,-0.707,2.401
1_10_7_1,1,10,7,1,4,bounce,10.045,-3.95,0.032
1_10_7_1,1,10,7,1,5,hit,13.361,-5.008,1.256
1_10_7_1,1,10,7,1,5,peak,3.842,-1.34,2.073
1_10_7_1,1,10,7,1,5,net,0.0,0.087,1.907
1_10_7_1,1,10,7,1,5,bounce,-8.749,3.245,0.033
1_10_7_1,1,10,7,1,5,peak,-12.841,4.883,1.119
1_10_7_1,1,10,7,1,6,hit,-13.598,5.19,1.076
1_10_7_1,1,10,7,1,6,peak,-3.81,4.302,1.687
1_10_7_1,1,10,7,1,6,net,0.0,4.042,1.575
1_10_7_1,1,10,7,1,6,bounce,9.803,3.594,0.03
1_10_7_1,1,10,7,1,6,peak,14.652,3.44,0.854
1_10_7_1,1,10,7,1,7,hit,15.045,3.433,0.848
1_10_7_1,1,10,7,1,7,peak,7.2,1.357,1.965
1_10_7_1,1,10,7,1,7,last,0.002,-0.927,0.689
1_10_8_1,1,10,8,1,1,hit,11.299,-1.118,2.987
1_10_8_1,1,10,8,1,1,peak,11.299,-1.118,2.987
1_10_8_1,1,10,8,1,1,net,0.0,2.061,1.226
1_10_8_1,1,10,8,1,1,bounce,-5.987,3.666,0.03
1_10_8_1,1,10,8,1,2,hit,-13.601,5.629,1.162
1_10_8_1,1,10,8,1,2,net,0.0,4.192,4.395
1_10_8_1,1,10,8,1,2,peak,2.274,3.971,4.489
1_10_8_1,1,10,8,1,2,bounce,12.885,2.86,0.034
1_10_8_1,1,10,8,1,2,last,17.987,6.631,2.554
1_10_9_1,1,10,9,1,1,hit,11.093,0.782,2.985
1_10_9_1,1,10,9,1,1,peak,11.093,0.782,2.985
1_10_9_1,1,10,9,1,1,net,0.0,-1.005,1.155
1_10_9_1,1,10,9,1,1,bounce,-5.944,-2.01,0.032
1_10_9_1,1,10,9,1,2,hit,-13.913,-3.52,1.114
1_10_9_1,1,10,9,1,2,peak,-5.304,-0.1,2.537
1_10_9_1,1,10,9,1,2,net,0.0,2.208,1.855
1_10_9_1,1,10,9,1,2,bounce,4.483,4.307,0.035
1_10_9_1,1,10,9,1,2,peak,7.769,5.722,1.444
1_10_9_1,1,10,9,1,2,last,9.909,6.655,0.804
1_10_10_1,1,10,10,1,1,hit,11.194,-0.865,2.996
1_10_10_1,1,10,10,1,1,peak,11.194,-0.865,2.996
1_10_10_1,1,10,10,1,1,net,0.0,1.938,1.308
1_10_10_1,1,10,10,1,1,bounce,-6.617,3.513,0.031
1_10_10_1,1,10,10,1,2,hit,-13.644,5.144,1.054
1_10_10_1,1,10,10,1,2,peak,-4.535,2.484,1.645
1_10_10_1,1,10,10,1,2,net,0.0,1.169,1.466
1_10_10_1,1,10,10,1,2,bounce,8.36,-1.206,0.033
1_10_10_1,1,10,10,1,2,last,10.095,-1.691,0.489
1_10_10_2,1,10,10,2,1,hit,11.189,-1.168,3.006
1_10_10_2,1,10,10,2,1,peak,11.189,-1.168,3.006
1_10_10_2,1,10,10,2,1,net,0.0,2.272,1.259
1_10_10_2,1,10,10,2,1,bounce,-5.146,3.559,0.03
1_10_10_2,1,10,10,2,2,hit,-11.424,4.988,1.367
1_10_10_2,1,10,10,2,2,peak,-3.15,2.171,1.934
1_10_10_2,1,10,10,2,2,net,0.0,1.126,1.837
1_10_10_2,1,10,10,2,2,bounce,9.877,-2.009,0.031
1_10_10_2,1,10,10,2,3,hit,11.541,-2.498,0.546
1_10_10_2,1,10,10,2,3,net,0.0,-2.005,2.117
1_10_10_2,1,10,10,2,3,peak,-1.201,-1.967,2.134
1_10_10_2,1,10,10,2,3,bounce,-12.8,-1.78,0.031
1_10_10_2,1,10,10,2,3,peak,-13.415,-1.758,0.326
1_10_10_2,1,10,10,2,3,peak,-15.497,-1.717,0.766
1_10_10_2,1,10,10,2,3,last,-18.0,-1.995,1.132
1_10_11_1,1,10,11,1,1,hit,11.19,0.763,2.995
1_10_11_1,1,10,11,1,1,peak,11.19,0.763,2.995
1_10_11_1,1,10,11,1,1,net,0.0,0.381,1.003
1_10_11_1,1,10,11,1,1,bounce,-4.582,0.219,0.033
1_10_11_1,1,10,11,1,1,last,-16.74,-0.326,1.391
1_10_11_2,1,10,11,2,1,hit,11.359,0.784,3.005
1_10_11_2,1,10,11,2,1,peak,11.359,0.784,3.005
1_10_11_2,1,10,11,2,1,net,0.0,-1.874,1.17
1_10_11_2,1,10,11,2,1,bounce,-4.926,-3.252,0.034
1_10_11_2,1,10,11,2,2,hit,-11.591,-5.365,1.314
1_10_11_2,1,10,11,2,2,peak,-6.88,-3.48,1.496
1_10_11_2,1,10,11,2,2,net,0.0,-0.813,1.047
1_10_11_2,1,10,11,2,2,bounce,5.156,1.142,0.036
1_10_11_2,1,10,11,2,2,peak,10.14,2.958,0.848
1_10_11_2,1,10,11,2,3,hit,10.994,3.278,0.822
1_10_11_2,1,10,11,2,3,peak,3.346,2.794,1.367
1_10_11_2,1,10,11,2,3,net,0.0,2.599,1.241
1_10_11_2,1,10,11,2,3,bounce,-6.875,2.17,0.032
1_10_11_2,1,10,11,2,3,peak,-11.543,1.764,0.96
1_10_11_2,1,10,11,2,4,hit,-13.661,1.58,0.727
1_10_11_2,1,10,11,2,4,peak,-3.368,2.192,1.556
1_10_11_2,1,10,11,2,4,net,0.0,2.357,1.449
1_10_11_2,1,10,11,2,4,bounce,8.633,2.725,0.031
1_10_11_2,1,10,11,2,5,hit,12.604,2.898,0.864
1_10_11_2,1,10,11,2,5,peak,5.818,1.158,1.273
1_10_11_2,1,10,11,2,5,net,0.0,-0.407,0.93
1_10_11_2,1,10,11,2,5,peak,-4.026,-1.43,1.812
1_10_11_2,1,10,11,2,5,bounce,-9.054,-2.606,0.033
1_10_11_2,1,10,11,2,5,peak,-12.059,-3.459,1.023
1_10_11_2,1,10,11,2,6,hit,-12.241,-3.511,1.019
1_10_11_2,1,10,11,2,6,peak,-3.357,-3.376,1.762
1_10_11_2,1,10,11,2,6,net,0.0,-3.343,1.638
1_10_11_2,1,10,11,2,6,bounce,8.561,-3.294,0.032
1_10_11_2,1,10,11,2,7,hit,14.597,-3.188,1.331
1_10_11_2,1,10,11,2,7,peak,7.284,-2.157,1.848
1_10_11_2,1,10,11,2,7,net,0.0,-1.202,1.159
1_10_11_2,1,10,11,2,7,bounce,-4.09,-0.74,0.034
1_10_11_2,1,10,11,2,7,peak,-7.672,-0.344,0.986
1_10_11_2,1,10,11,2,8,hit,-9.561,-0.149,0.648
1_10_11_2,1,10,11,2,8,net,0.0,1.608,1.702
1_10_11_2,1,10,11,2,8,peak,0.387,1.682,1.704
1_10_11_2,1,10,11,2,8,bounce,11.104,3.805,0.032
1_10_11_2,1,10,11,2,8,last,16.146,4.81,1.28
1_10_12_1,1,10,12,1,1,hit,11.196,-1.235,2.976
1_10_12_1,1,10,12,1,1,peak,11.196,-1.235,2.976
1_10_12_1,1,10,12,1,1,net,0.0,-0.128,1.128
1_10_12_1,1,10,12,1,1,bounce,-5.68,0.373,0.031
1_10_12_1,1,10,12,1,2,hit,-14.599,1.058,1.215
1_10_12_1,1,10,12,1,2,peak,-3.036,-1.372,2.572
1_10_12_1,1,10,12,1,2,net,0.0,-1.991,2.452
1_10_12_1,1,10,12,1,2,bounce,9.913,-3.968,0.032
1_10_12_1,1,10,12,1,3,hit,12.501,-4.531,0.995
1_10_12_1,1,10,12,1,3,peak,1.642,-0.449,2.067
1_10_12_1,1,10,12,1,3,net,0.0,0.164,2.036
1_10_12_1,1,10,12,1,3,bounce,-10.507,4.051,0.032
1_10_12_1,1,10,12,1,4,hit,-13.258,5.043,1.073
1_10_12_1,1,10,12,1,4,peak,-2.116,2.074,2.395
1_10_12_1,1,10,12,1,4,net,0.0,1.532,2.338
1_10_12_1,1,10,12,1,4,bounce,10.657,-1.062,0.032
1_10_12_1,1,10,12,1,5,hit,13.875,-1.873,1.177
1_10_12_1,1,10,12,1,5,peak,5.191,0.355,1.73
1_10_12_1,1,10,12,1,5,net,0.0,1.767,1.472
1_10_12_1,1,10,12,1,5,bounce,-7.22,3.876,0.031
1_10_12_1,1,10,12,1,5,peak,-11.796,5.122,1.009
1_10_12_1,1,10,12,1,6,hit,-14.707,5.948,0.508
1_10_12_1,1,10,12,1,6,peak,-2.36,2.47,2.327
1_10_12_1,1,10,12,1,6,net,0.0,1.786,2.233
1_10_12_1,1,10,12,1,6,bounce,8.368,-0.736,0.034
1_10_12_1,1,10,12,1,6,peak,10.87,-1.569,0.945
1_10_12_1,1,10,12,1,7,hit,11.079,-1.64,0.938
1_10_12_1,1,10,12,1,7,peak,5.298,-0.2,1.176
1_10_12_1,1,10,12,1,7,net,0.0,1.135,0.957
1_10_12_1,1,10,12,1,7,peak,-2.234,1.668,1.058
1_10_12_1,1,10,12,1,7,bounce,-8.596,3.166,0.033
1_10_12_1,1,10,12,1,7,last,-8.649,3.179,0.033
1_10_13_1,1,10,13,1,1,hit,11.144,0.91,2.94
1_10_13_1,1,10,13,1,1,peak,11.144,0.91,2.94
1_10_13_1,1,10,13,1,1,net,0.0,0.421,1.324
1_10_13_1,1,10,13,1,1,bounce,-7.484,0.146,0.031
1_10_13_1,1,10,13,1,1,last,-16.715,-0.224,1.071
1_10_13_2,1,10,13,2,1,hit,11.34,0.576,3.002
1_10_13_2,1,10,13,2,1,peak,11.34,0.576,3.002
1_10_13_2,1,10,13,2,1,net,0.0,-2.014,1.391
1_10_13_2,1,10,13,2,1,bounce,-6.574,-3.864,0.034
1_10_13_2,1,10,13,2,2,hit,-11.715,-5.512,1.052
1_10_13_2,1,10,13,2,2,peak,-5.949,-4.431,1.331
1_10_13_2,1,10,13,2,2,bounce,-0.182,-3.122,0.036
1_10_13_2,1,10,13,2,2,peak,-0.606,-2.747,1.121
1_10_13_2,1,10,13,2,2,last,-1.019,-2.38,0.056
1_10_14_1,1,10,14,1,1,hit,11.174,-1.0,3.019
1_10_14_1,1,10,14,1,1,peak,11.174,-1.0,3.019
1_10_14_1,1,10,14,1,1,net,0.0,2.182,1.022
1_10_14_1,1,10,14,1,1,bounce,-4.674,3.457,0.029
1_10_14_1,1,10,14,1,2,hit,-13.866,5.791,1.301
1_10_14_1,1,10,14,1,2,net,0.0,4.598,3.761
1_10_14_1,1,10,14,1,2,peak,1.01,4.507,3.776
1_10_14_1,1,10,14,1,2,bounce,12.885,3.192,0.034
1_10_14_1,1,10,14,1,2,last,18.024,2.907,1.53
1_10_15_1,1,10,15,1,1,hit,11.189,0.876,3.001
1_10_15_1,1,10,15,1,1,peak,11.189,0.876,3.001
1_10_15_1,1,10,15,1,1,net,0.0,-0.165,1.01
1_10_15_1,1,10,15,1,1,bounce,-4.646,-0.652,0.033
1_10_15_1,1,10,15,1,2,hit,-13.964,-1.775,1.371
1_10_15_1,1,10,15,1,2,peak,-6.597,-0.666,1.795
1_10_15_1,1,10,15,1,2,net,0.0,0.353,1.365
1_10_15_1,1,10,15,1,2,bounce,6.059,1.325,0.033
1_10_15_1,1,10,15,1,3,hit,10.181,2.058,0.906
1_10_15_1,1,10,15,1,3,net,0.0,2.258,2.245
1_10_15_1,1,10,15,1,3,peak,-1.167,2.284,2.262
1_10_15_1,1,10,15,1,3,bounce,-12.885,2.611,0.034
1_10_15_1,1,10,15,1,3,last,-16.666,2.656,1.331
1_10_16_1,1,10,16,1,1,hit,11.309,-0.878,3.034
1_10_16_1,1,10,16,1,1,peak,11.309,-0.878,3.034
1_10_16_1,1,10,16,1,1,bounce,0.347,2.594,0.032
1_10_16_1,1,10,16,1,1,last,0.364,2.597,0.032
1_10_16_2,1,10,16,2,1,hit,11.318,-1.302,3.016
1_10_16_2,1,10,16,2,1,peak,11.318,-1.302,3.016
1_10_16_2,1,10,16,2,1,net,0.0,2.301,1.083
1_10_16_2,1,10,16,2,1,bounce,-4.092,3.366,0.029
1_10_16_2,1,10,16,2,2,hit,-11.771,5.34,1.634
1_10_16_2,1,10,16,2,2,peak,-3.222,2.375,2.206
1_10_16_2,1,10,16,2,2,net,0.0,1.289,2.11
1_10_16_2,1,10,16,2,2,bounce,10.894,-2.256,0.03
1_10_16_2,1,10,16,2,3,hit,12.246,-2.7,0.519
1_10_16_2,1,10,16,2,3,peak,3.745,0.015,1.229
1_10_16_2,1,10,16,2,3,net,0.0,1.155,1.063
1_10_16_2,1,10,16,2,3,bounce,-5.863,2.882,0.032
1_10_16_2,1,10,16,2,3,peak,-10.002,4.049,0.777
1_10_16_2,1,10,16,2,4,hit,-11.916,4.573,0.588
1_10_16_2,1,10,16,2,4,peak,-3.545,1.767,1.252
1_10_16_2,1,10,16,2,4,net,0.0,0.595,1.114
1_10_16_2,1,10,16,2,4,bounce,6.593,-1.569,0.033
1_10_16_2,1,10,16,2,4,peak,11.07,-3.091,0.802
1_10_16_2,1,10,16,2,5,hit,12.046,-3.421,0.759
1_10_16_2,1,10,16,2,5,peak,3.323,-0.931,1.387
1_10_16_2,1,10,16,2,5,net,0.0,-0.002,1.278
1_10_16_2,1,10,16,2,5,bounce,-7.836,2.14,0.032
1_10_16_2,1,10,16,2,5,peak,-12.585,3.417,0.872
1_10_16_2,1,10,16,2,6,hit,-13.814,3.747,0.807
1_10_16_2,1,10,16,2,6,peak,-2.6,1.297,1.788
1_10_16_2,1,10,16,2,6,net,0.0,0.758,1.723
1_10_16_2,1,10,16,2,6,bounce,10.011,-1.209,0.032
1_10_16_2,1,10,16,2,7,hit,13.818,-1.962,0.965
1_10_16_2,1,10,16,2,7,peak,5.113,-0.165,1.609
1_10_16_2,1,10,16,2,7,net,0.0,0.88,1.329
1_10_16_2,1,10,16,2,7,bounce,-6.435,2.202,0.032
1_10_16_2,1,10,16,2,7,peak,-11.191,3.192,1.033
1_10_16_2,1,10,16,2,8,hit,-13.238,3.624,0.809
1_10_16_2,1,10,16,2,8,peak,-2.089,0.178,2.046
1_10_16_2,1,10,16,2,8,net,0.0,-0.445,1.994
1_10_16_2,1,10,16,2,8,bounce,10.139,-3.401,0.032
1_10_16_2,1,10,16,2,9,hit,12.81,-4.217,1.008
1_10_16_2,1,10,16,2,9,peak,4.495,-1.306,1.57
1_10_16_2,1,10,16,2,9,net,0.0,0.242,1.362
1_10_16_2,1,10,16,2,9,bounce,-6.966,2.624,0.032
1_10_16_2,1,10,16,2,9,peak,-11.241,4.141,1.0
