point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_2_1,2,1,2,1,6,bounce,-7.235,2.899,0.032
2_1_2_1,2,1,2,1,6,peak,-12.349,4.246,0.932
2_1_2_1,2,1,2,1,7,hit,-12.878,4.389,0.921
2_1_2_1,2,1,2,1,7,peak,-4.331,3.025,2.074
2_1_2_1,2,1,2,1,7,net,-0.0,2.285,1.693
2_1_2_1,2,1,2,1,7,bounce,5.253,1.354,0.035
2_1_2_1,2,1,2,1,7,peak,7.711,0.854,0.892
2_1_2_1,2,1,2,1,8,hit,3.88,-0.43,1.506
2_1_2_1,2,1,2,1,8,net,-0.043,-1.426,0.855
2_1_2_1,2,1,2,1,8,peak,-0.043,-1.426,0.855
2_1_2_1,2,1,2,1,8,bounce,0.145,-1.562,0.034
2_1_3_1,2,1,3,1,1,hit,-11.403,-1.311,2.633
2_1_3_1,2,1,3,1,1,net,-0.0,0.126,1.192
2_1_3_1,2,1,3,1,1,bounce,5.999,0.988,0.034
2_1_3_1,2,1,3,1,1,peak,13.417,2.204,1.052
2_1_3_1,2,1,3,1,2,hit,13.417,2.204,1.052
2_1_3_1,2,1,3,1,2,peak,4.481,0.965,1.586
2_1_3_1,2,1,3,1,2,net,0.0,0.361,1.425
2_1_3_1,2,1,3,1,2,bounce,-8.706,-0.782,0.03
2_1_3_1,2,1,3,1,2,last,-11.718,-1.134,0.814
2_1_4_1,2,1,4,1,1,hit,13.957,-0.912,1.148
2_1_4_2,2,1,4,2,1,hit,-11.436,1.149,2.673
2_1_4_2,2,1,4,2,1,net,0.0,-1.062,1.095
2_1_4_2,2,1,4,2,1,bounce,4.187,-1.575,0.031
2_1_4_2,2,1,4,2,1,peak,11.605,-2.346,1.465
2_1_4_2,2,1,4,2,2,hit,12.648,-2.414,1.433
2_1_4_2,2,1,4,2,2,peak,3.818,-0.484,2.12
2_1_4_2,2,1,4,2,2,net,0.0,0.234,1.967
2_1_4_2,2,1,4,2,2,bounce,-9.432,1.66,0.028
2_1_4_2,2,1,4,2,2,peak,-12.546,2.111,1.105
2_1_4_2,2,1,4,2,3,hit,-12.546,2.111,1.105
2_1_4_2,2,1,4,2,3,peak,-5.251,1.043,1.489
2_1_4_2,2,1,4,2,3,net,-0.0,0.328,1.249
2_1_4_2,2,1,4,2,3,bounce,7.065,-0.569,0.033
2_1_4_2,2,1,4,2,3,peak,11.52,-1.126,0.75
2_1_4_2,2,1,4,2,4,hit,12.968,-1.293,0.662
2_1_4_2,2,1,4,2,4,peak,2.282,-0.99,2.094
2_1_4_2,2,1,4,2,4,net,0.0,-0.949,2.016
2_1_4_2,2,1,4,2,4,bounce,-8.899,-0.91,0.03
2_1_4_2,2,1,4,2,4,peak,-13.07,-0.726,1.468
2_1_4_2,2,1,4,2,5,hit,-13.07,-0.726,1.468
2_1_4_2,2,1,4,2,5,peak,-7.14,-1.376,1.642
2_1_4_2,2,1,4,2,5,net,-0.0,-2.272,1.332
2_1_4_2,2,1,4,2,5,bounce,8.143,-3.458,0.032
2_1_4_2,2,1,4,2,5,peak,13.382,-4.299,0.808
2_1_4_2,2,1,4,2,6,hit,14.455,-4.489,0.771
2_1_4_2,2,1,4,2,6,peak,8.408,-3.513,1.212
2_1_4_2,2,1,4,2,6,last,0.175,-1.959,0.034
2_1_5_1,2,1,5,1,,bounce,7.069,4.615,0.035
2_1_5_2,2,1,5,2,1,hit,-11.5,-0.864,2.608
2_1_5_2,2,1,5,2,1,net,0.0,0.389,1.186
2_1_5_2,2,1,5,2,1,bounce,4.505,1.222,0.03
2_1_5_2,2,1,5,2,1,peak,12.055,2.806,1.561
2_1_5_2,2,1,5,2,2,hit,12.926,3.028,1.538
2_1_5_2,2,1,5,2,2,peak,7.933,2.863,1.665
2_1_5_2,2,1,5,2,2,net,0.0,2.441,1.276
2_1_5_2,2,1,5,2,2,bounce,-7.436,1.851,0.032
2_1_5_2,2,1,5,2,2,peak,-12.183,1.34,0.784
2_1_5_2,2,1,5,2,3,hit,-12.183,1.34,0.784
2_1_5_2,2,1,5,2,3,peak,-1.702,0.164,1.605
2_1_5_2,2,1,5,2,3,net,0.0,-0.038,1.579
2_1_5_2,2,1,5,2,3,bounce,10.823,-1.422,0.033
2_1_5_2,2,1,5,2,3,peak,13.727,-1.852,0.681
2_1_5_2,2,1,5,2,4,hit,13.727,-1.852,0.681
2_1_5_2,2,1,5,2,4,peak,4.563,0.587,2.672
2_1_5_2,2,1,5,2,4,net,0.0,1.951,2.048
2_1_5_2,2,1,5,2,4,bounce,-4.456,3.382,0.033
2_1_5_2,2,1,5,2,4,peak,-7.22,4.261,1.526
2_1_5_2,2,1,5,2,5,hit,-8.818,4.796,0.956
2_1_5_2,2,1,5,2,5,peak,-1.149,3.635,1.556
2_1_5_2,2,1,5,2,5,net,-0.0,3.457,1.54
2_1_5_2,2,1,5,2,5,bounce,9.678,1.894,0.029
2_2_1_1,2,2,1,1,1,hit,-11.561,-0.897,2.651
2_2_1_1,2,2,1,1,1,net,-0.0,2.004,1.31
2_2_1_1,2,2,1,1,1,bounce,5.962,3.797,0.036
2_2_1_1,2,2,1,1,1,peak,11.13,5.459,1.023
2_2_1_1,2,2,1,1,2,hit,11.13,5.459,1.023
2_2_1_1,2,2,1,1,2,peak,2.797,3.232,1.426
2_2_1_1,2,2,1,1,2,net,-0.0,2.511,1.372
2_2_1_1,2,2,1,1,2,bounce,-10.259,-0.03,0.029
2_2_1_1,2,2,1,1,2,peak,-12.657,-0.593,0.457
2_2_1_1,2,2,1,1,3,hit,-12.657,-0.593,0.457
2_2_1_1,2,2,1,1,3,peak,-1.079,-0.505,2.197
2_2_1_1,2,2,1,1,3,net,0.0,-0.502,2.179
2_2_1_1,2,2,1,1,3,bounce,10.038,-0.494,0.031
2_2_1_1,2,2,1,1,3,peak,12.46,-0.49,1.095
2_2_1_1,2,2,1,1,4,hit,12.46,-0.49,1.095
2_2_1_1,2,2,1,1,4,peak,4.263,0.513,1.611
2_2_1_1,2,2,1,1,4,net,0.0,1.019,1.439
2_2_1_1,2,2,1,1,4,bounce,-7.924,1.924,0.032
2_2_1_1,2,2,1,1,4,peak,-12.066,2.412,0.786
2_2_1_1,2,2,1,1,5,hit,-13.281,2.555,0.713
2_2_1_1,2,2,1,1,5,peak,-3.847,0.798,1.474
2_2_1_1,2,2,1,1,5,net,-0.0,0.087,1.324
2_2_1_1,2,2,1,1,5,bounce,7.629,-1.295,0.032
2_2_1_1,2,2,1,1,5,peak,12.654,-2.271,0.909
2_2_1_1,2,2,1,1,6,hit,12.654,-2.271,0.909
2_2_1_1,2,2,1,1,6,peak,0.499,-0.18,1.938
2_2_1_1,2,2,1,1,6,net,-0.0,-0.093,1.936
2_2_1_1,2,2,1,1,6,bounce,-12.8,2.166,0.029
2_2_1_1,2,2,1,1,6,last,-14.197,2.45,0.489
2_2_2_1,2,2,2,1,1,hit,-11.354,1.055,2.634
2_2_2_1,2,2,2,1,1,net,-0.0,-1.894,1.139
2_2_2_1,2,2,2,1,1,bounce,4.964,-2.972,0.03
2_2_2_1,2,2,2,1,1,peak,11.632,-4.227,1.249
2_2_2_1,2,2,2,1,2,hit,11.632,-4.227,1.249
2_2_2_1,2,2,2,1,2,peak,5.355,-1.637,1.533
2_2_2_1,2,2,2,1,2,net,0.0,0.629,1.286
2_2_2_1,2,2,2,1,2,bounce,-7.191,3.712,0.033
2_2_2_1,2,2,2,1,2,last,-11.897,5.691,0.793
2_2_3_1,2,2,3,1,1,hit,-11.552,-0.747,2.637
2_2_3_1,2,2,3,1,1,net,-0.0,0.813,1.053
2_2_3_1,2,2,3,1,1,bounce,4.813,1.582,0.03
2_2_3_1,2,2,3,1,1,peak,11.743,2.839,1.18
2_2_3_1,2,2,3,1,2,hit,11.743,2.839,1.18
2_2_3_1,2,2,3,1,2,peak,4.358,1.622,1.591
2_2_3_1,2,2,3,1,2,net,0.0,0.868,1.416
2_2_3_1,2,2,3,1,2,bounce,-7.835,-0.558,0.03
2_2_3_1,2,2,3,1,2,peak,-12.723,-1.444,0.976
2_2_3_1,2,2,3,1,3,hit,-6.486,-0.106,1.398
2_2_3_1,2,2,3,1,3,net,0.061,1.317,0.851
2_2_3_1,2,2,3,1,3,peak,0.061,1.317,0.851
2_2_3_1,2,2,3,1,3,bounce,-0.187,1.671,0.035
2_2_3_1,2,2,3,1,3,last,-0.706,1.856,0.704
2_2_4_1,2,2,4,1,1,hit,-11.595,0.838,2.638
2_2_4_1,2,2,4,1,1,net,0.0,-0.111,1.086
2_2_4_1,2,2,4,1,1,bounce,4.602,-0.214,0.03
2_2_4_1,2,2,4,1,1,peak,11.839,-0.163,1.298
2_2_4_1,2,2,4,1,2,hit,11.839,-0.163,1.298
2_2_4_1,2,2,4,1,2,peak,2.413,0.222,1.843
2_2_4_1,2,2,4,1,2,net,0.0,0.346,1.799
2_2_4_1,2,2,4,1,2,bounce,-11.615,1.074,0.028
2_2_4_1,2,2,4,1,2,peak,-13.278,1.176,0.535
2_2_4_1,2,2,4,1,3,hit,-13.278,1.176,0.535
2_2_4_1,2,2,4,1,3,net,0.0,-2.112,3.943
2_2_4_1,2,2,4,1,3,peak,1.359,-2.447,3.981
2_2_4_1,2,2,4,1,3,bounce,12.885,-4.615,0.034
2_2_5_1,2,2,5,1,1,hit,-11.487,-0.616,2.636
2_2_5_1,2,2,5,1,1,net,0.0,0.675,1.15
2_2_5_1,2,2,5,1,1,bounce,4.789,1.478,0.03
2_2_5_1,2,2,5,1,1,peak,11.509,2.793,1.335
2_2_5_1,2,2,5,1,2,hit,11.509,2.793,1.335
2_2_5_1,2,2,5,1,2,peak,5.174,2.299,1.583
2_2_5_1,2,2,5,1,2,net,0.0,1.857,1.392
2_2_5_1,2,2,5,1,2,bounce,-8.851,1.035,0.033
2_2_5_1,2,2,5,1,2,peak,-12.664,0.637,0.806
2_2_5_1,2,2,5,1,3,hit,-12.664,0.637,0.806
2_2_5_1,2,2,5,1,3,peak,-1.526,0.534,2.071
2_2_5_1,2,2,5,1,3,net,-0.0,0.537,2.042
2_2_5_1,2,2,5,1,3,bounce,10.28,0.69,0.029
2_2_5_1,2,2,5,1,3,peak,13.31,0.729,1.057
2_2_5_1,2,2,5,1,4,hit,13.31,0.729,1.057
2_2_5_1,2,2,5,1,4,peak,4.259,1.704,1.825
2_2_5_1,2,2,5,1,4,net,0.0,2.232,1.621
2_2_5_1,2,2,5,1,4,bounce,-7.852,3.357,0.033
2_2_5_1,2,2,5,1,4,peak,-13.001,3.951,1.175
2_2_5_1,2,2,5,1,5,hit,-13.75,4.035,1.149
2_2_5_1,2,2,5,1,5,peak,-3.574,1.287,1.894
2_2_5_1,2,2,5,1,5,net,0.0,0.346,1.779
2_2_5_1,2,2,5,1,5,bounce,9.744,-2.162,0.03
2_2_5_1,2,2,5,1,5,peak,12.646,-2.924,0.858
2_2_5_1,2,2,5,1,6,hit,12.646,-2.924,0.858
2_2_5_1,2,2,5,1,6,peak,3.34,-0.159,1.629
2_2_5_1,2,2,5,1,6,net,0.0,0.868,1.509
2_2_5_1,2,2,5,1,6,bounce,-8.213,3.447,0.031
2_2_5_1,2,2,5,1,6,last,-12.439,4.897,0.883
2_3_1_1,2,3,1,1,1,hit,11.525,0.796,2.647
2_3_1_1,2,3,1,1,1,net,0.0,-0.316,1.144
2_3_1_1,2,3,1,1,1,bounce,-4.393,-1.035,0.032
2_3_1_1,2,3,1,1,1,peak,-11.066,-2.334,1.277
2_3_1_1,2,3,1,1,2,hit,-12.79,-2.768,1.18
2_3_1_1,2,3,1,1,2,peak,-2.62,-1.518,1.891
2_3_1_1,2,3,1,1,2,net,0.0,-1.163,1.834
2_3_1_1,2,3,1,1,2,bounce,11.2,0.497,0.029
2_3_1_1,2,3,1,1,2,peak,12.648,0.744,0.438
2_3_1_1,2,3,1,1,3,hit,12.648,0.744,0.438
2_3_1_1,2,3,1,1,3,peak,0.602,0.195,2.44
2_3_1_1,2,3,1,1,3,net,0.0,0.169,2.434
2_3_1_1,2,3,1,1,3,bounce,-10.27,-0.352,0.028
2_3_1_1,2,3,1,1,3,peak,-13.056,-0.525,1.137
2_3_1_1,2,3,1,1,4,hit,-13.061,-0.525,1.137
2_3_1_1,2,3,1,1,4,peak,-4.716,0.706,1.612
2_3_1_1,2,3,1,1,4,net,0.0,1.362,1.431
2_3_1_1,2,3,1,1,4,bounce,8.527,2.476,0.032
2_3_1_1,2,3,1,1,4,peak,13.803,3.154,0.99
2_3_1_1,2,3,1,1,5,hit,13.803,3.154,0.99
2_3_1_1,2,3,1,1,5,peak,1.95,1.437,2.091
2_3_1_1,2,3,1,1,5,net,0.0,1.154,2.054
2_3_1_1,2,3,1,1,5,bounce,-11.321,-0.54,0.028
2_3_1_1,2,3,1,1,5,peak,-14.939,-1.159,1.002
2_3_1_1,2,3,1,1,6,hit,-14.939,-1.159,1.002
2_3_1_1,2,3,1,1,6,peak,-5.228,-1.67,1.6
2_3_1_1,2,3,1,1,6,net,-0.0,-1.975,1.383
2_3_1_1,2,3,1,1,6,bounce,8.053,-2.477,0.032
2_3_1_1,2,3,1,1,6,peak,13.422,-2.692,0.989
2_3_1_1,2,3,1,1,7,hit,13.422,-2.692,0.989
2_3_1_1,2,3,1,1,7,peak,2.677,-1.121,1.926
2_3_1_1,2,3,1,1,7,net,0.0,-0.694,1.853
2_3_1_1,2,3,1,1,7,peak,-13.4,1.67,0.889
2_3_1_1,2,3,1,1,8,hit,-13.4,1.67,0.889
2_3_1_1,2,3,1,1,8,peak,-2.792,2.044,1.667
2_3_1_1,2,3,1,1,8,net,0.0,2.154,1.602
2_3_1_1,2,3,1,1,8,bounce,10.462,2.607,0.03
2_3_1_1,2,3,1,1,8,peak,14.008,2.743,0.811
2_3_1_1,2,3,1,1,9,hit,6.246,1.028,1.275
2_3_1_1,2,3,1,1,9,net,-0.083,-0.473,0.894
2_3_1_1,2,3,1,1,9,peak,-0.083,-0.473,0.894
2_3_1_1,2,3,1,1,9,bounce,0.283,-0.787,0.036
2_3_1_1,2,3,1,1,9,last,1.143,-1.15,0.778
2_3_2_1,2,3,2,1,,net,0.0,2.617,1.125
2_3_2_1,2,3,2,1,,bounce,-5.412,4.263,0.036
2_3_2_2,2,3,2,2,1,hit,11.535,-1.243,2.682
2_3_2_2,2,3,2,2,1,net,0.0,1.631,1.057
2_3_2_2,2,3,2,2,1,bounce,-3.574,2.248,0.032
2_3_2_2,2,3,2,2,1,peak,-10.492,3.518,1.694
2_3_2_2,2,3,2,2,2,hit,-12.038,3.734,1.599
2_3_2_2,2,3,2,2,2,peak,-5.47,2.816,1.853
2_3_2_2,2,3,2,2,2,net,-0.0,2.179,1.644
2_3_2_2,2,3,2,2,2,bounce,9.648,1.366,0.029
2_3_2_2,2,3,2,2,2,peak,12.501,1.243,0.708
2_3_2_2,2,3,2,2,3,hit,12.501,1.243,0.708
2_3_2_2,2,3,2,2,3,peak,2.216,-0.053,2.234
2_3_2_2,2,3,2,2,3,net,0.0,-0.379,2.147
2_3_2_2,2,3,2,2,3,bounce,-8.273,-1.732,0.028
2_3_2_2,2,3,2,2,3,peak,-12.712,-2.364,1.46
2_3_2_2,2,3,2,2,4,hit,-14.007,-2.555,1.326
2_3_2_2,2,3,2,2,4,peak,-6.565,-1.076,1.697
2_3_2_2,2,3,2,2,4,net,0.0,0.174,1.343
2_3_2_2,2,3,2,2,4,bounce,7.045,1.464,0.035
2_3_2_2,2,3,2,2,4,peak,12.582,2.506,0.984
2_3_2_2,2,3,2,2,5,hit,12.717,2.531,0.983
2_3_2_2,2,3,2,2,5,peak,4.251,0.584,1.587
2_3_2_2,2,3,2,2,5,net,0.0,-0.379,1.403
2_3_2_2,2,3,2,2,5,bounce,-7.528,-2.056,0.029
2_3_2_2,2,3,2,2,5,peak,-12.298,-3.208,0.92
2_3_2_2,2,3,2,2,6,hit,-13.501,-3.502,0.852
2_3_2_2,2,3,2,2,6,peak,-0.601,-0.311,2.485
2_3_2_2,2,3,2,2,6,net,-0.0,-0.16,2.481
2_3_2_2,2,3,2,2,6,bounce,12.753,3.068,0.03
2_3_3_2,2,3,3,2,1,hit,11.413,0.963,2.662
2_3_3_2,2,3,3,2,1,net,-0.017,-0.783,0.944
2_3_3_2,2,3,3,2,1,peak,-1.856,-0.864,1.043
2_3_3_2,2,3,3,2,1,bounce,-7.305,-1.144,0.029
2_3_3_2,2,3,3,2,1,last,-10.759,-1.497,0.675
2_3_4_1,2,3,4,1,1,hit,11.336,-0.853,2.635
2_3_4_1,2,3,4,1,1,net,-0.0,1.083,1.066
2_3_4_1,2,3,4,1,1,bounce,-4.905,1.765,0.032
2_3_4_1,2,3,4,1,1,peak,-12.809,2.643,1.157
2_3_4_1,2,3,4,1,2,hit,-13.908,2.739,1.133
2_3_4_1,2,3,4,1,2,peak,-4.626,1.123,2.015
2_3_4_1,2,3,4,1,2,net,-0.0,0.241,1.75
2_3_4_1,2,3,4,1,2,bounce,7.492,-1.289,0.032
2_3_4_1,2,3,4,1,2,peak,11.755,-2.091,1.247
2_3_4_1,2,3,4,1,3,hit,11.755,-2.091,1.247
2_3_4_1,2,3,4,1,3,net,-0.0,0.557,2.608
2_3_4_1,2,3,4,1,3,peak,-0.471,0.664,2.61
2_3_4_1,2,3,4,1,3,bounce,-12.885,3.77,0.029
2_3_5_2,2,3,5,2,1,hit,11.572,0.986,2.69
2_3_5_2,2,3,5,2,1,net,0.0,-0.85,1.494
2_3_5_2,2,3,5,2,1,bounce,-6.177,-2.24,0.029
2_3_5_2,2,3,5,2,1,peak,-12.973,-4.079,1.355
2_3_5_2,2,3,5,2,2,hit,-13.388,-4.205,1.349
2_3_5_2,2,3,5,2,2,peak,-5.44,-2.238,1.823
2_3_5_2,2,3,5,2,2,net,-0.0,-0.911,1.548
2_3_5_2,2,3,5,2,2,bounce,7.689,0.965,0.034
2_3_5_2,2,3,5,2,2,peak,12.016,2.094,1.059
2_3_5_2,2,3,5,2,3,hit,12.016,2.094,1.059
2_3_5_2,2,3,5,2,3,peak,2.35,0.147,1.893
2_3_5_2,2,3,5,2,3,net,0.0,-0.303,1.835
2_3_5_2,2,3,5,2,3,bounce,-10.177,-2.118,0.029
2_3_5_2,2,3,5,2,3,peak,-14.706,-3.02,1.081
2_3_5_2,2,3,5,2,4,hit,-14.706,-3.02,1.081
2_3_5_2,2,3,5,2,4,peak,-4.964,-1.587,1.712
2_3_5_2,2,3,5,2,4,net,-0.0,-0.859,1.503
2_3_5_2,2,3,5,2,4,bounce,8.321,0.393,0.033
2_3_5_2,2,3,5,2,4,peak,12.946,1.154,0.937
2_3_5_2,2,3,5,2,5,hit,12.946,1.154,0.937
2_3_5_2,2,3,5,2,5,peak,2.709,-0.267,1.577
2_3_5_2,2,3,5,2,5,net,-0.0,-0.636,1.521
2_3_5_2,2,3,5,2,5,bounce,-10.572,-2.036,0.028
2_3_5_2,2,3,5,2,5,peak,-14.912,-2.622,0.798
2_3_5_2,2,3,5,2,6,hit,-14.912,-2.622,0.798
2_3_5_2,2,3,5,2,6,peak,-0.297,-1.811,2.322
2_3_5_2,2,3,5,2,6,net,-0.0,-1.793,2.321
2_3_5_2,2,3,5,2,6,bounce,12.885,-0.823,0.032
2_3_6_1,2,3,6,1,1,hit,11.549,-1.225,2.584
2_3_6_1,2,3,6,1,1,net,0.0,0.171,1.181
2_3_6_1,2,3,6,1,1,bounce,-5.167,0.591,0.032
2_3_6_1,2,3,6,1,1,peak,-13.023,1.001,1.243
2_3_6_1,2,3,6,1,2,hit,-14.497,1.03,1.196
2_3_6_1,2,3,6,1,2,peak,-4.594,1.169,2.293
2_3_6_1,2,3,6,1,2,net,0.0,1.277,1.993
2_3_6_1,2,3,6,1,2,bounce,7.328,1.55,0.035
2_3_6_1,2,3,6,1,2,peak,12.46,1.739,1.497
2_3_6_1,2,3,6,1,3,hit,12.46,1.739,1.497
2_3_6_1,2,3,6,1,3,peak,4.876,2.059,1.825
2_3_6_1,2,3,6,1,3,net,-0.0,2.36,1.662
2_3_6_1,2,3,6,1,3,bounce,-10.185,3.238,0.03
2_3_6_1,2,3,6,1,3,peak,-14.684,3.668,0.974
2_3_6_1,2,3,6,1,4,hit,-14.684,3.668,0.974
2_3_6_1,2,3,6,1,4,peak,-9.61,3.31,1.239
2_3_6_1,2,3,6,1,4,net,-0.0,2.645,0.078
2_3_6_1,2,3,6,1,4,peak,0.473,2.77,0.072
2_3_6_1,2,3,6,1,4,last,0.568,2.839,0.034
2_3_7_1,2,3,7,1,1,hit,11.496,1.108,2.655
2_3_7_1,2,3,7,1,1,net,0.0,-1.719,1.315
2_3_7_1,2,3,7,1,1,bounce,-6.117,-3.545,0.029
2_3_7_1,2,3,7,1,1,peak,-12.783,-5.947,1.069
2_3_7_1,2,3,7,1,2,hit,-13.267,-6.14,1.062
2_3_7_1,2,3,7,1,2,peak,-1.561,-1.399,2.668
2_3_7_1,2,3,7,1,2,net,0.0,-0.776,2.633
2_3_7_1,2,3,7,1,2,bounce,11.114,3.594,0.029
2_3_7_1,2,3,7,1,2,peak,12.25,4.045,0.621
2_3_7_1,2,3,7,1,3,hit,12.25,4.045,0.621
2_3_7_1,2,3,7,1,3,peak,1.954,2.395,1.634
2_3_7_1,2,3,7,1,3,net,0.0,2.062,1.591
2_3_7_1,2,3,7,1,3,bounce,-9.098,0.433,0.033
2_3_7_1,2,3,7,1,3,peak,-12.694,-0.329,1.042
2_3_7_1,2,3,7,1,4,hit,-12.694,-0.329,1.042
2_3_7_1,2,3,7,1,4,peak,-3.307,-1.097,1.644
2_3_7_1,2,3,7,1,4,net,0.0,-1.393,1.553
2_3_7_1,2,3,7,1,4,bounce,9.602,-2.287,0.031
2_3_7_1,2,3,7,1,4,peak,13.274,-2.565,0.832
2_3_7_1,2,3,7,1,5,hit,13.274,-2.565,0.832
2_3_7_1,2,3,7,1,5,peak,1.887,-0.602,1.949
2_3_7_1,2,3,7,1,5,net,0.0,-0.255,1.911
2_3_7_1,2,3,7,1,5,bounce,-10.355,1.789,0.028
2_3_7_1,2,3,7,1,5,peak,-13.955,2.575,0.997
2_3_7_1,2,3,7,1,6,hit,-13.955,2.575,0.997
2_3_7_1,2,3,7,1,6,peak,-3.252,0.254,1.903
2_3_7_1,2,3,7,1,6,net,0.0,-0.425,1.801
2_3_7_1,2,3,7,1,6,bounce,9.71,-2.389,0.03
2_3_7_1,2,3,7,1,6,peak,13.166,-3.166,0.978
2_3_7_1,2,3,7,1,7,hit,13.166,-3.166,0.978
2_3_7_1,2,3,7,1,7,peak,2.615,-0.653,1.823
2_3_7_1,2,3,7,1,7,net,0.0,-0.002,1.759
2_3_7_1,2,3,7,1,7,bounce,-9.997,2.566,0.03
2_3_7_1,2,3,7,1,7,peak,-13.356,3.526,0.908
2_3_7_1,2,3,7,1,8,hit,-13.356,3.526,0.908
2_3_7_1,2,3,7,1,8,peak,-4.387,1.326,1.627
2_3_7_1,2,3,7,1,8,net,-0.0,0.32,1.422
2_3_7_1,2,3,7,1,8,bounce,7.321,-1.233,0.032
2_3_7_1,2,3,7,1,8,peak,11.972,-2.306,0.981
2_3_7_1,2,3,7,1,9,hit,12.571,-2.438,0.964
2_3_7_1,2,3,7,1,9,peak,0.612,-0.089,1.963
2_3_7_1,2,3,7,1,9,net,-0.0,0.032,1.959
2_3_7_1,2,3,7,1,9,bounce,-12.802,2.534,0.029
2_3_7_1,2,3,7,1,9,last,-14.48,2.885,0.602
2_3_8_1,2,3,8,1,1,hit,11.469,-1.182,2.685
2_3_8_1,2,3,8,1,1,net,0.0,1.81,1.213
2_3_8_1,2,3,8,1,1,bounce,-4.662,2.696,0.033
2_3_8_1,2,3,8,1,1,peak,-12.109,3.914,1.476
2_3_8_1,2,3,8,1,2,hit,-13.162,4.063,1.446
2_3_8_1,2,3,8,1,2,peak,-4.617,1.669,2.015
2_3_8_1,2,3,8,1,2,net,0.0,0.475,1.808
2_3_8_1,2,3,8,1,2,bounce,8.758,-1.631,0.031
2_3_8_1,2,3,8,1,2,peak,12.004,-2.321,1.021
2_3_8_1,2,3,8,1,3,hit,12.004,-2.321,1.021
2_3_8_1,2,3,8,1,3,peak,3.305,0.363,1.674
2_3_8_1,2,3,8,1,3,net,0.0,1.349,1.561
2_3_8_1,2,3,8,1,3,bounce,-8.635,3.825,0.031
2_3_8_1,2,3,8,1,3,peak,-13.318,5.158,1.043
2_3_8_1,2,3,8,1,4,hit,-13.902,5.334,1.025
2_3_8_1,2,3,8,1,4,peak,-3.282,3.184,2.079
2_3_8_1,2,3,8,1,4,net,-0.0,2.479,1.93
2_3_8_1,2,3,8,1,4,bounce,7.675,0.693,0.034
2_3_8_1,2,3,8,1,4,peak,10.143,0.062,0.827
2_3_8_1,2,3,8,1,5,hit,10.509,-0.033,0.808
2_3_8_1,2,3,8,1,5,peak,4.062,-1.597,1.328
2_3_8_1,2,3,8,1,5,net,-0.0,-2.642,1.092
2_3_8_1,2,3,8,1,5,bounce,-5.206,-4.066,0.032
2_3_8_1,2,3,8,1,5,last,-10.375,-5.408,1.025
2_3_9_1,2,3,9,1,1,hit,11.47,1.144,2.632
2_3_9_1,2,3,9,1,1,net,-0.0,-1.88,1.061
2_3_9_1,2,3,9,1,1,bounce,-4.642,-3.309,0.034
2_3_9_1,2,3,9,1,1,peak,-11.877,-5.773,1.157
2_3_9_1,2,3,9,1,2,hit,-12.832,-6.132,1.133
2_3_9_1,2,3,9,1,2,peak,-5.918,-3.745,1.388
2_3_9_1,2,3,9,1,2,net,-0.0,-1.711,1.156
2_3_9_1,2,3,9,1,2,bounce,7.534,0.949,0.034
2_3_9_1,2,3,9,1,2,peak,11.499,2.394,0.631
2_3_9_1,2,3,9,1,3,hit,11.499,2.394,0.631
2_3_9_1,2,3,9,1,3,peak,0.62,2.918,1.951
2_3_9_1,2,3,9,1,3,net,0.0,2.961,1.945
2_3_9_1,2,3,9,1,3,bounce,-10.521,3.977,0.03
2_3_9_1,2,3,9,1,3,peak,-14.349,4.293,1.05
2_3_9_1,2,3,9,1,4,hit,-15.7,4.433,0.913
2_3_9_1,2,3,9,1,4,peak,-3.266,2.843,6.202
2_3_9_1,2,3,9,1,4,net,0.0,2.182,5.626
2_3_9_1,2,3,9,1,4,peak,5.168,0.908,1.922
2_3_9_1,2,3,9,1,5,hit,5.168,0.908,1.922
2_3_9_1,2,3,9,1,5,net,0.0,-0.852,1.488
2_3_9_1,2,3,9,1,5,bounce,-5.637,-2.607,0.029
2_3_9_1,2,3,9,1,5,last,-11.562,-4.312,1.366
2_3_10_2,2,3,10,2,1,hit,11.521,-1.435,2.631
2_3_10_2,2,3,10,2,1,net,0.0,1.205,1.247
2_3_10_2,2,3,10,2,1,bounce,-4.642,1.926,0.032
2_3_10_2,2,3,10,2,1,peak,-11.865,2.972,1.472
2_3_10_2,2,3,10,2,2,hit,-11.964,2.983,1.471
2_3_10_2,2,3,10,2,2,peak,-5.146,1.201,1.754
2_3_10_2,2,3,10,2,2,net,0.0,-0.058,1.561
2_3_10_2,2,3,10,2,2,bounce,9.258,-2.079,0.032
2_3_10_2,2,3,10,2,2,peak,12.3,-2.652,0.698
2_3_10_2,2,3,10,2,3,hit,12.3,-2.652,0.698
2_3_10_2,2,3,10,2,3,peak,2.568,-1.745,1.481
2_3_10_2,2,3,10,2,3,net,0.0,-1.5,1.415
2_3_10_2,2,3,10,2,3,bounce,-8.713,-0.677,0.03
2_3_10_2,2,3,10,2,3,peak,-13.281,-0.217,0.918
2_3_10_2,2,3,10,2,4,hit,-13.281,-0.217,0.918
2_3_10_2,2,3,10,2,4,peak,-3.877,0.772,1.663
2_3_10_2,2,3,10,2,4,net,-0.0,1.184,1.511
2_3_10_2,2,3,10,2,4,bounce,8.103,2.1,0.036
