point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,7,net,0.0,-1.45,1.223
1_2_2_1,1,2,2,1,7,bounce,-7.568,-2.223,0.032
1_2_2_1,1,2,2,1,7,peak,-12.195,-2.773,0.678
1_2_2_1,1,2,2,1,8,hit,-13.387,-2.927,0.629
1_2_2_1,1,2,2,1,8,peak,-0.811,0.26,2.197
1_2_2_1,1,2,2,1,8,net,0.0,0.467,2.189
1_2_2_1,1,2,2,1,8,bounce,11.606,3.454,0.033
1_2_2_1,1,2,2,1,9,hit,12.817,3.771,0.593
1_2_2_1,1,2,2,1,9,peak,1.674,0.123,2.189
1_2_2_1,1,2,2,1,9,net,0.0,-0.491,2.143
1_2_2_1,1,2,2,1,9,bounce,-8.677,-4.022,0.033
1_2_2_1,1,2,2,1,10,hit,-12.37,-5.531,1.323
1_2_2_1,1,2,2,1,10,peak,-0.706,-4.696,1.938
1_2_2_1,1,2,2,1,10,net,0.0,-4.653,1.936
1_2_2_1,1,2,2,1,10,bounce,12.885,-4.003,0.033
1_2_2_1,1,2,2,1,10,last,21.341,-3.595,0.82
1_2_3_1,1,2,3,1,1,hit,11.521,0.88,2.62
1_2_3_1,1,2,3,1,1,peak,11.521,0.88,2.62
1_2_3_1,1,2,3,1,1,net,0.0,-0.083,0.928
1_2_3_1,1,2,3,1,1,bounce,-9.216,-0.63,0.033
1_2_3_1,1,2,3,1,1,last,-15.798,-1.047,0.05
1_2_3_2,1,2,3,2,1,hit,11.772,0.797,2.649
1_2_3_2,1,2,3,2,1,peak,11.772,0.797,2.649
1_2_3_2,1,2,3,2,1,net,0.0,-0.021,1.172
1_2_3_2,1,2,3,2,1,bounce,-4.812,-0.537,0.032
1_2_3_2,1,2,3,2,2,hit,-11.648,-1.561,1.18
1_2_3_2,1,2,3,2,2,peak,-5.547,-1.645,1.486
1_2_3_2,1,2,3,2,2,net,0.0,-1.733,1.19
1_2_3_2,1,2,3,2,2,bounce,6.286,-1.871,0.033
1_2_3_2,1,2,3,2,2,peak,10.853,-2.039,0.761
1_2_3_2,1,2,3,2,3,hit,12.505,-2.1,0.655
1_2_3_2,1,2,3,2,3,peak,2.554,0.312,1.518
1_2_3_2,1,2,3,2,3,net,0.0,0.942,1.446
1_2_3_2,1,2,3,2,3,bounce,-8.246,3.032,0.033
1_2_3_2,1,2,3,2,3,peak,-12.117,4.126,0.836
1_2_3_2,1,2,3,2,4,hit,-12.806,4.332,0.807
1_2_3_2,1,2,3,2,4,peak,-2.199,2.208,1.761
1_2_3_2,1,2,3,2,4,net,0.0,1.776,1.703
1_2_3_2,1,2,3,2,4,bounce,8.542,0.083,0.035
1_2_3_2,1,2,3,2,4,peak,11.534,-0.506,0.693
1_2_3_2,1,2,3,2,5,hit,12.105,-0.622,0.667
1_2_3_2,1,2,3,2,5,peak,1.415,1.373,1.581
1_2_3_2,1,2,3,2,5,net,0.0,1.636,1.562
1_2_3_2,1,2,3,2,5,bounce,-10.099,3.487,0.032
1_2_3_2,1,2,3,2,6,hit,-13.759,4.231,0.891
1_2_3_2,1,2,3,2,6,peak,-2.628,3.165,1.83
1_2_3_2,1,2,3,2,6,net,0.0,2.914,1.757
1_2_3_2,1,2,3,2,6,bounce,9.071,2.075,0.031
1_2_3_2,1,2,3,2,7,hit,11.954,1.836,0.737
1_2_3_2,1,2,3,2,7,peak,4.014,-0.308,1.43
1_2_3_2,1,2,3,2,7,net,0.0,-1.463,1.212
1_2_3_2,1,2,3,2,7,bounce,-5.659,-3.189,0.034
1_2_3_2,1,2,3,2,7,peak,-10.008,-4.512,0.993
1_2_3_2,1,2,3,2,8,hit,-13.689,-5.689,0.138
1_2_3_2,1,2,3,2,8,peak,-2.908,-0.68,1.438
1_2_3_2,1,2,3,2,8,net,0.0,0.652,1.318
1_2_3_2,1,2,3,2,8,bounce,6.575,3.607,0.033
1_2_3_2,1,2,3,2,8,peak,10.088,5.154,0.701
1_2_3_2,1,2,3,2,9,hit,11.746,5.891,0.533
1_2_3_2,1,2,3,2,9,peak,3.757,4.011,2.584
1_2_3_2,1,2,3,2,9,net,0.0,3.167,1.923
1_2_3_2,1,2,3,2,9,bounce,-3.314,2.427,0.031
1_2_3_2,1,2,3,2,9,peak,-4.261,2.351,1.097
1_2_3_2,1,2,3,2,10,hit,-4.979,2.292,0.391
1_2_3_2,1,2,3,2,10,peak,-0.899,2.887,1.491
1_2_3_2,1,2,3,2,10,net,0.0,3.022,1.433
1_2_3_2,1,2,3,2,10,bounce,3.512,3.556,0.034
1_2_3_2,1,2,3,2,10,last,3.529,3.558,0.034
1_2_4_1,1,2,4,1,1,hit,11.523,-0.945,2.624
1_2_4_1,1,2,4,1,1,peak,11.523,-0.945,2.624
1_2_4_1,1,2,4,1,1,net,0.0,0.489,0.997
1_2_4_1,1,2,4,1,1,bounce,-4.423,0.981,0.033
1_2_4_1,1,2,4,1,2,hit,-11.647,1.687,1.152
1_2_4_1,1,2,4,1,2,peak,-3.256,1.781,1.657
1_2_4_1,1,2,4,1,2,net,0.0,1.788,1.567
1_2_4_1,1,2,4,1,2,bounce,9.826,1.709,0.032
1_2_4_1,1,2,4,1,3,hit,13.146,1.641,0.739
1_2_4_1,1,2,4,1,3,peak,3.919,0.592,1.507
1_2_4_1,1,2,4,1,3,net,0.0,0.103,1.338
1_2_4_1,1,2,4,1,3,bounce,-7.105,-0.833,0.032
1_2_4_1,1,2,4,1,3,peak,-11.396,-1.458,0.839
1_2_4_1,1,2,4,1,4,hit,-12.222,-1.584,0.806
1_2_4_1,1,2,4,1,4,peak,-2.227,-2.008,1.508
1_2_4_1,1,2,4,1,4,net,0.0,-2.128,1.467
1_2_4_1,1,2,4,1,4,bounce,10.242,-2.796,0.032
1_2_4_1,1,2,4,1,5,hit,14.126,-3.003,0.797
1_2_4_1,1,2,4,1,5,peak,3.29,-1.488,1.801
1_2_4_1,1,2,4,1,5,net,0.0,-1.012,1.683
1_2_4_1,1,2,4,1,5,bounce,-8.568,0.323,0.031
1_2_4_1,1,2,4,1,6,hit,-12.179,0.923,0.91
1_2_4_1,1,2,4,1,6,peak,-6.365,1.286,1.116
1_2_4_1,1,2,4,1,6,last,0.0,1.692,0.821
1_2_4_1,1,2,4,1,6,net,0.0,1.692,0.821
1_2_5_1,1,2,5,1,1,hit,11.655,0.664,2.627
1_2_5_1,1,2,5,1,1,peak,11.655,0.664,2.627
1_2_5_1,1,2,5,1,1,net,0.0,-2.31,1.125
1_2_5_1,1,2,5,1,1,bounce,-4.82,-3.689,0.034
1_2_5_1,1,2,5,1,2,hit,-10.96,-5.581,1.126
1_2_5_1,1,2,5,1,2,peak,-2.443,-2.585,1.925
1_2_5_1,1,2,5,1,2,net,0.0,-1.683,1.84
1_2_5_1,1,2,5,1,2,bounce,8.027,1.424,0.033
1_2_5_1,1,2,5,1,2,peak,10.824,2.652,0.78
1_2_5_1,1,2,5,1,3,hit,11.618,2.97,0.711
1_2_5_1,1,2,5,1,3,peak,0.37,2.897,1.8
1_2_5_1,1,2,5,1,3,net,0.0,2.895,1.798
1_2_5_1,1,2,5,1,3,bounce,-11.557,2.866,0.034
1_2_5_1,1,2,5,1,4,hit,-14.217,2.811,0.894
1_2_5_1,1,2,5,1,4,peak,-0.756,2.623,2.857
1_2_5_1,1,2,5,1,4,net,0.0,2.602,2.848
1_2_5_1,1,2,5,1,4,bounce,11.091,2.133,0.032
1_2_5_1,1,2,5,1,4,peak,13.732,1.922,1.119
1_2_5_1,1,2,5,1,5,hit,13.926,1.905,1.113
1_2_5_1,1,2,5,1,5,peak,2.62,2.633,2.105
1_2_5_1,1,2,5,1,5,net,0.0,2.829,2.038
1_2_5_1,1,2,5,1,5,bounce,-10.868,3.761,0.032
1_2_5_1,1,2,5,1,6,hit,-14.488,4.079,1.11
1_2_5_1,1,2,5,1,6,peak,-2.975,3.518,1.93
1_2_5_1,1,2,5,1,6,net,0.0,3.356,1.86
1_2_5_1,1,2,5,1,6,bounce,11.187,2.627,0.033
1_2_5_1,1,2,5,1,7,hit,13.341,2.424,0.659
1_2_5_1,1,2,5,1,7,peak,4.234,1.529,1.878
1_2_5_1,1,2,5,1,7,net,0.0,0.972,1.537
1_2_5_1,1,2,5,1,7,bounce,-5.157,0.184,0.032
1_2_5_1,1,2,5,1,7,peak,-8.762,-0.296,1.209
1_2_5_1,1,2,5,1,8,hit,-11.037,-0.619,0.646
1_2_5_1,1,2,5,1,8,peak,-2.016,-1.665,1.275
1_2_5_1,1,2,5,1,8,net,0.0,-1.899,1.239
1_2_5_1,1,2,5,1,8,bounce,9.14,-2.971,0.032
1_2_5_1,1,2,5,1,8,peak,14.04,-3.498,0.745
1_2_5_1,1,2,5,1,9,hit,15.358,-3.637,0.684
1_2_5_1,1,2,5,1,9,peak,7.344,-2.859,1.073
1_2_5_1,1,2,5,1,9,last,0.005,-2.092,0.644
1_2_6_1,1,2,6,1,1,hit,11.686,-1.059,2.698
1_2_6_1,1,2,6,1,1,peak,11.686,-1.059,2.698
1_2_6_1,1,2,6,1,1,net,0.0,2.075,1.223
1_2_6_1,1,2,6,1,1,bounce,-5.196,3.376,0.03
1_2_6_1,1,2,6,1,2,hit,-11.833,5.003,1.08
1_2_6_1,1,2,6,1,2,peak,-1.349,3.254,1.907
1_2_6_1,1,2,6,1,2,net,0.0,3.044,1.891
1_2_6_1,1,2,6,1,2,bounce,12.235,1.333,0.032
1_2_6_1,1,2,6,1,2,last,13.743,1.132,0.495
1_3_1_1,1,3,1,1,1,hit,-11.385,-0.801,2.512
1_3_1_1,1,3,1,1,1,peak,-11.385,-0.801,2.512
1_3_1_1,1,3,1,1,1,net,0.0,0.272,0.935
1_3_1_1,1,3,1,1,1,bounce,6.576,0.711,0.033
1_3_1_1,1,3,1,1,1,last,12.447,1.254,0.661
1_3_1_2,1,3,1,2,1,hit,-11.475,-0.823,2.471
1_3_1_2,1,3,1,2,1,peak,-11.475,-0.823,2.471
1_3_1_2,1,3,1,2,1,net,0.0,2.203,1.094
1_3_1_2,1,3,1,2,1,bounce,4.18,3.623,0.035
1_3_1_2,1,3,1,2,2,hit,10.796,6.05,1.387
1_3_1_2,1,3,1,2,2,peak,5.262,3.235,1.617
1_3_1_2,1,3,1,2,2,net,0.0,0.54,1.356
1_3_1_2,1,3,1,2,2,bounce,-6.829,-2.998,0.034
1_3_1_2,1,3,1,2,2,peak,-10.903,-5.106,0.782
1_3_1_2,1,3,1,2,3,hit,-11.026,-5.17,0.782
1_3_1_2,1,3,1,2,3,peak,-1.603,-4.198,2.507
1_3_1_2,1,3,1,2,3,net,0.0,-4.035,2.442
1_3_1_2,1,3,1,2,3,bounce,7.549,-3.293,0.032
1_3_1_2,1,3,1,2,3,peak,9.537,-3.222,1.063
1_3_1_2,1,3,1,2,4,hit,9.999,-3.204,1.005
1_3_1_2,1,3,1,2,4,peak,4.162,-1.311,1.303
1_3_1_2,1,3,1,2,4,net,0.0,0.083,1.124
1_3_1_2,1,3,1,2,4,bounce,-6.378,2.295,0.032
1_3_1_2,1,3,1,2,4,peak,-10.927,3.92,0.808
1_3_1_2,1,3,1,2,5,hit,-13.12,4.721,0.591
1_3_1_2,1,3,1,2,5,peak,-1.997,3.985,1.517
1_3_1_2,1,3,1,2,5,net,0.0,3.88,1.477
1_3_1_2,1,3,1,2,5,bounce,9.015,3.551,0.031
1_3_1_2,1,3,1,2,5,peak,12.241,3.617,0.613
1_3_1_2,1,3,1,2,6,hit,12.441,3.621,0.611
1_3_1_2,1,3,1,2,6,peak,0.055,-0.121,2.298
1_3_1_2,1,3,1,2,6,net,0.0,-0.139,2.298
1_3_1_2,1,3,1,2,6,bounce,-11.346,-3.86,0.033
1_3_1_2,1,3,1,2,7,hit,-14.459,-4.957,1.25
1_3_1_2,1,3,1,2,7,last,0.0,-2.579,0.152
1_3_2_1,1,3,2,1,1,hit,-11.457,1.277,2.515
1_3_2_1,1,3,2,1,1,peak,-11.457,1.277,2.515
1_3_2_1,1,3,2,1,1,net,0.0,0.119,1.095
1_3_2_1,1,3,2,1,1,bounce,5.793,-0.355,0.035
1_3_2_1,1,3,2,1,2,hit,13.548,-0.78,0.937
1_3_2_1,1,3,2,1,2,peak,0.907,-0.192,4.037
1_3_2_1,1,3,2,1,2,net,0.0,-0.156,4.014
1_3_2_1,1,3,2,1,2,bounce,-9.499,0.074,0.033
1_3_2_1,1,3,2,1,2,peak,-10.291,0.036,1.42
1_3_2_1,1,3,2,1,3,hit,-10.386,0.012,1.391
1_3_2_1,1,3,2,1,3,peak,-8.378,0.388,1.419
1_3_2_1,1,3,2,1,3,net,0.0,1.754,0.945
1_3_2_1,1,3,2,1,3,peak,-0.421,2.445,1.28
1_3_2_1,1,3,2,1,3,bounce,-1.206,3.758,0.033
1_3_2_1,1,3,2,1,3,last,-1.207,3.766,0.033
1_3_3_1,1,3,3,1,1,hit,-11.523,-0.78,2.465
1_3_3_1,1,3,3,1,1,peak,-11.523,-0.78,2.465
1_3_3_1,1,3,3,1,1,net,0.0,0.554,0.967
1_3_3_1,1,3,3,1,1,bounce,3.802,1.207,0.034
1_3_3_1,1,3,3,1,2,hit,11.911,2.46,1.538
1_3_3_1,1,3,3,1,2,peak,5.767,2.569,1.747
1_3_3_1,1,3,3,1,2,net,0.0,2.65,1.516
1_3_3_1,1,3,3,1,2,bounce,-8.584,2.72,0.033
1_3_3_1,1,3,3,1,2,peak,-13.224,2.591,0.794
1_3_3_1,1,3,3,1,2,last,-13.316,2.588,0.793
1_3_3_2,1,3,3,2,1,hit,-11.579,-0.932,2.469
1_3_3_2,1,3,3,2,1,peak,-11.579,-0.932,2.469
1_3_3_2,1,3,3,2,1,net,0.0,0.064,1.07
1_3_3_2,1,3,3,2,1,bounce,4.394,0.66,0.035
1_3_3_2,1,3,3,2,2,hit,11.695,1.729,1.4
1_3_3_2,1,3,3,2,2,peak,2.854,1.361,1.942
1_3_3_2,1,3,3,2,2,net,0.0,1.225,1.872
1_3_3_2,1,3,3,2,2,bounce,-10.609,0.644,0.032
1_3_3_2,1,3,3,2,3,hit,-12.946,0.447,0.744
1_3_3_2,1,3,3,2,3,net,0.0,-0.804,2.913
1_3_3_2,1,3,3,2,3,peak,1.461,-0.95,2.94
1_3_3_2,1,3,3,2,3,bounce,12.885,-2.339,0.03
1_3_3_2,1,3,3,2,3,last,17.596,-2.6,1.14
1_3_4_1,1,3,4,1,1,hit,-11.342,1.682,2.494
1_3_4_1,1,3,4,1,1,peak,-11.342,1.682,2.494
1_3_4_1,1,3,4,1,1,net,0.0,0.629,1.193
1_3_4_1,1,3,4,1,1,bounce,6.54,0.14,0.034
1_3_4_1,1,3,4,1,1,last,16.794,-0.235,0.985
1_3_4_2,1,3,4,2,1,hit,-11.495,1.712,2.478
1_3_4_2,1,3,4,2,1,peak,-11.495,1.712,2.478
1_3_4_2,1,3,4,2,1,net,0.0,-1.796,1.027
1_3_4_2,1,3,4,2,1,bounce,3.655,-2.654,0.034
1_3_4_2,1,3,4,2,2,hit,11.453,-4.768,1.359
1_3_4_2,1,3,4,2,2,peak,5.767,-2.36,1.619
1_3_4_2,1,3,4,2,2,net,0.0,0.031,1.285
1_3_4_2,1,3,4,2,2,bounce,-6.053,2.51,0.032
1_3_4_2,1,3,4,2,2,peak,-9.896,4.041,0.764
1_3_4_2,1,3,4,2,3,hit,-11.687,4.745,0.575
1_3_4_2,1,3,4,2,3,peak,-3.69,1.486,1.228
1_3_4_2,1,3,4,2,3,net,0.0,0.061,1.046
1_3_4_2,1,3,4,2,3,bounce,5.235,-1.886,0.033
1_3_4_2,1,3,4,2,3,peak,8.189,-2.835,0.529
1_3_4_2,1,3,4,2,4,hit,10.209,-3.462,0.275
1_3_4_2,1,3,4,2,4,peak,0.46,-3.188,1.19
1_3_4_2,1,3,4,2,4,net,0.0,-3.201,1.187
1_3_4_2,1,3,4,2,4,bounce,-7.577,-3.864,0.033
1_3_4_2,1,3,4,2,4,peak,-9.979,-4.503,0.516
1_3_4_2,1,3,4,2,5,hit,-11.664,-5.05,0.229
1_3_4_2,1,3,4,2,5,peak,-2.365,-4.246,2.943
1_3_4_2,1,3,4,2,5,net,0.0,-4.193,2.718
1_3_4_2,1,3,4,2,5,bounce,5.802,-4.295,0.032
1_3_4_2,1,3,4,2,5,peak,6.945,-5.015,1.257
1_3_4_2,1,3,4,2,5,last,7.487,-5.369,0.964
1_4_1_1,1,4,1,1,1,hit,-11.706,-0.829,2.611
1_4_1_1,1,4,1,1,1,peak,-11.706,-0.829,2.611
1_4_1_1,1,4,1,1,1,net,0.0,-0.064,1.071
1_4_1_1,1,4,1,1,1,bounce,5.161,0.31,0.036
1_4_1_1,1,4,1,1,2,hit,12.349,0.925,1.034
1_4_1_1,1,4,1,1,2,net,0.0,-0.957,3.035
1_4_1_1,1,4,1,1,2,peak,-0.053,-0.965,3.035
1_4_1_1,1,4,1,1,2,bounce,-12.009,-2.789,0.031
1_4_1_1,1,4,1,1,2,peak,-14.855,-3.117,1.42
1_4_1_1,1,4,1,1,2,last,-15.074,-3.142,1.411
1_4_2_1,1,4,2,1,1,hit,-11.644,0.75,2.627
1_4_2_1,1,4,2,1,1,peak,-11.644,0.75,2.627
1_4_2_1,1,4,2,1,1,net,0.0,-2.98,1.222
1_4_2_1,1,4,2,1,1,bounce,5.873,-4.762,0.032
1_4_2_1,1,4,2,1,1,last,18.09,-8.395,1.636
1_4_2_2,1,4,2,2,1,hit,-11.755,0.908,2.629
1_4_2_2,1,4,2,2,1,peak,-11.755,0.908,2.629
1_4_2_2,1,4,2,2,1,net,0.0,-2.186,1.269
1_4_2_2,1,4,2,2,1,bounce,5.44,-3.368,0.032
1_4_2_2,1,4,2,2,2,hit,11.12,-4.497,1.197
1_4_2_2,1,4,2,2,2,peak,2.799,-1.865,1.801
1_4_2_2,1,4,2,2,2,net,0.0,-0.976,1.716
1_4_2_2,1,4,2,2,2,bounce,-8.994,1.944,0.032
1_4_2_2,1,4,2,2,3,hit,-12.773,3.248,0.945
1_4_2_2,1,4,2,2,3,peak,-3.587,0.742,1.733
1_4_2_2,1,4,2,2,3,net,0.0,-0.16,1.591
1_4_2_2,1,4,2,2,3,bounce,8.305,-2.07,0.032
1_4_2_2,1,4,2,2,4,hit,12.688,-3.056,1.0
1_4_2_2,1,4,2,2,4,peak,0.58,-1.071,2.435
1_4_2_2,1,4,2,2,4,net,0.0,-0.979,2.43
1_4_2_2,1,4,2,2,4,bounce,-9.881,0.616,0.032
1_4_2_2,1,4,2,2,4,peak,-11.943,0.953,0.946
1_4_2_2,1,4,2,2,5,hit,-12.235,1.007,0.926
1_4_2_2,1,4,2,2,5,peak,-5.194,-0.359,1.254
1_4_2_2,1,4,2,2,5,net,0.0,-1.298,1.043
1_4_2_2,1,4,2,2,5,bounce,6.802,-2.471,0.031
1_4_2_2,1,4,2,2,5,peak,11.955,-3.384,0.7
1_4_2_2,1,4,2,2,6,hit,13.955,-3.739,0.585
1_4_2_2,1,4,2,2,6,peak,5.509,-2.921,1.641
1_4_2_2,1,4,2,2,6,peak,0.546,-2.596,1.065
1_4_2_2,1,4,2,2,6,net,0.0,-2.568,0.919
1_4_2_2,1,4,2,2,6,bounce,0.275,-2.495,0.037
