point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_11_1_1,2,11,1,1,31,net,0.0,0.695,1.894
2_11_1_1,2,11,1,1,31,bounce,10.237,2.917,0.033
2_11_1_1,2,11,1,1,31,peak,12.907,3.557,0.893
2_11_1_1,2,11,1,1,32,hit,12.907,3.557,0.893
2_11_1_1,2,11,1,1,32,peak,0.808,-0.883,3.732
2_11_1_1,2,11,1,1,32,net,0.0,-1.188,3.716
2_11_1_1,2,11,1,1,32,bounce,-10.409,-4.615,0.039
2_11_2_1,2,11,2,1,1,hit,-11.415,1.103,2.776
2_11_2_1,2,11,2,1,1,peak,-11.415,1.103,2.776
2_11_2_1,2,11,2,1,1,net,-0.0,-0.624,1.166
2_11_2_1,2,11,2,1,1,bounce,5.646,-1.383,0.029
2_11_2_1,2,11,2,1,1,peak,12.708,-2.264,1.117
2_11_2_1,2,11,2,1,2,hit,12.708,-2.264,1.117
2_11_2_1,2,11,2,1,2,peak,0.619,0.442,3.305
2_11_2_1,2,11,2,1,2,net,0.0,0.595,3.298
2_11_2_1,2,11,2,1,2,bounce,-11.242,3.658,0.03
2_11_2_1,2,11,2,1,2,peak,-12.977,4.094,1.204
2_11_2_1,2,11,2,1,3,hit,-12.977,4.094,1.204
2_11_2_1,2,11,2,1,3,peak,-6.632,1.993,1.499
2_11_2_1,2,11,2,1,3,net,0.0,-0.228,1.11
2_11_2_1,2,11,2,1,3,bounce,5.772,-2.166,0.028
2_11_2_1,2,11,2,1,3,peak,10.717,-3.827,0.786
2_11_2_1,2,11,2,1,4,hit,11.928,-4.22,0.733
2_11_2_1,2,11,2,1,4,peak,2.63,-3.214,1.415
2_11_2_1,2,11,2,1,4,net,0.0,-2.922,1.351
2_11_2_1,2,11,2,1,4,bounce,-8.992,-1.878,0.031
2_11_2_1,2,11,2,1,4,peak,-13.916,-1.125,0.994
2_11_2_1,2,11,2,1,5,hit,-13.916,-1.125,0.994
2_11_2_1,2,11,2,1,5,peak,-5.626,-0.138,1.578
2_11_2_1,2,11,2,1,5,net,0.0,0.592,1.251
2_11_2_1,2,11,2,1,5,bounce,6.151,1.435,0.032
2_11_2_1,2,11,2,1,5,peak,11.423,2.122,1.044
2_11_2_1,2,11,2,1,6,hit,12.274,2.236,1.016
2_11_2_1,2,11,2,1,6,peak,2.783,0.331,1.538
2_11_2_1,2,11,2,1,6,net,0.0,-0.227,1.484
2_11_2_1,2,11,2,1,6,bounce,-10.855,-2.373,0.035
2_11_2_1,2,11,2,1,6,peak,-14.327,-3.07,0.821
2_11_2_1,2,11,2,1,7,hit,-14.327,-3.07,0.821
2_11_2_1,2,11,2,1,7,peak,-4.606,-2.158,1.509
2_11_2_1,2,11,2,1,7,net,-0.0,-1.732,1.322
2_11_2_1,2,11,2,1,7,bounce,7.826,-1.013,0.03
2_11_2_1,2,11,2,1,7,peak,12.309,-0.498,0.864
2_11_2_1,2,11,2,1,8,hit,12.309,-0.498,0.864
2_11_2_1,2,11,2,1,8,peak,3.996,-1.422,1.387
2_11_2_1,2,11,2,1,8,net,0.0,-1.887,1.244
2_11_2_1,2,11,2,1,8,bounce,-7.675,-2.861,0.031
2_11_2_1,2,11,2,1,8,peak,-13.761,-3.701,1.036
2_11_2_1,2,11,2,1,9,hit,-14.807,-3.856,1.004
2_11_2_1,2,11,2,1,9,peak,-3.847,-2.136,2.593
2_11_2_1,2,11,2,1,9,net,0.0,-1.385,2.291
2_11_2_1,2,11,2,1,9,bounce,6.357,0.112,0.031
2_11_2_1,2,11,2,1,9,peak,8.105,0.823,1.03
2_11_2_1,2,11,2,1,10,hit,8.262,0.892,1.022
2_11_2_1,2,11,2,1,10,peak,1.74,1.819,1.461
2_11_2_1,2,11,2,1,10,net,0.0,2.08,1.426
2_11_2_1,2,11,2,1,10,bounce,-8.695,3.483,0.031
2_11_3_1,2,11,3,1,1,hit,-11.355,-1.022,2.845
2_11_3_1,2,11,3,1,1,peak,-11.355,-1.022,2.845
2_11_3_1,2,11,3,1,1,net,0.0,1.759,1.22
2_11_3_1,2,11,3,1,1,bounce,5.007,3.317,0.034
2_11_3_1,2,11,3,1,1,peak,11.715,5.8,1.218
2_11_3_1,2,11,3,1,2,hit,11.715,5.8,1.218
2_11_3_1,2,11,3,1,2,peak,4.441,4.086,1.836
2_11_3_1,2,11,3,1,2,net,0.0,2.989,1.557
2_11_3_1,2,11,3,1,2,bounce,-6.285,1.339,0.033
2_11_3_1,2,11,3,1,2,peak,-9.488,0.382,0.789
2_11_3_1,2,11,3,1,3,hit,-9.55,0.362,0.789
2_11_3_1,2,11,3,1,3,peak,-3.828,-0.604,1.084
2_11_3_1,2,11,3,1,3,net,-0.012,-1.265,0.941
2_11_3_1,2,11,3,1,3,peak,3.399,-2.286,2.399
2_11_3_1,2,11,3,1,3,bounce,7.176,-3.56,0.032
2_11_3_1,2,11,3,1,3,peak,9.961,-4.482,1.294
2_11_3_1,2,11,3,1,4,hit,10.829,-4.798,1.156
2_11_3_1,2,11,3,1,4,peak,6.159,-2.998,1.337
2_11_3_1,2,11,3,1,4,net,-0.0,-0.781,0.993
2_11_3_1,2,11,3,1,5,hit,-1.983,-0.105,0.73
2_11_3_1,2,11,3,1,5,net,-0.0,-0.354,1.029
2_11_3_1,2,11,3,1,5,peak,3.749,-0.842,1.27
2_11_3_1,2,11,3,1,6,hit,11.643,-1.923,0.081
2_11_3_1,2,11,3,1,6,peak,1.506,-0.242,3.402
2_11_3_1,2,11,3,1,6,net,-0.0,-0.033,3.321
2_11_3_1,2,11,3,1,7,hit,-2.221,0.245,2.901
2_11_3_1,2,11,3,1,7,peak,-2.221,0.245,2.901
2_11_3_1,2,11,3,1,7,net,-0.0,-0.44,2.029
2_11_3_1,2,11,3,1,7,bounce,4.649,-1.769,0.028
2_11_4_1,2,11,4,1,,bounce,6.583,-0.328,0.03
2_11_4_2,2,11,4,2,1,hit,-11.524,1.407,2.787
2_11_4_2,2,11,4,2,1,net,0.0,-0.645,1.081
2_11_4_2,2,11,4,2,1,bounce,4.358,-1.216,0.036
2_11_4_2,2,11,4,2,1,peak,11.386,-1.965,1.357
2_11_4_2,2,11,4,2,2,hit,11.386,-1.965,1.357
2_11_4_2,2,11,4,2,2,peak,5.309,-1.434,1.636
2_11_4_2,2,11,4,2,2,net,0.0,-0.935,1.392
2_11_4_2,2,11,4,2,2,bounce,-7.789,-0.179,0.032
2_11_4_2,2,11,4,2,2,peak,-12.162,0.242,0.939
2_11_4_2,2,11,4,2,3,hit,-12.162,0.242,0.939
2_11_4_2,2,11,4,2,3,peak,-1.807,0.441,1.928
2_11_4_2,2,11,4,2,3,net,-0.0,0.466,1.892
2_11_4_2,2,11,4,2,3,bounce,10.329,0.586,0.036
2_11_4_2,2,11,4,2,3,peak,12.677,0.655,0.854
2_11_4_2,2,11,4,2,4,hit,12.677,0.655,0.854
2_11_4_2,2,11,4,2,4,peak,1.103,0.834,2.899
2_11_4_2,2,11,4,2,4,net,-0.0,0.85,2.877
2_11_4_2,2,11,4,2,4,bounce,-10.658,0.981,0.032
2_11_4_2,2,11,4,2,4,peak,-13.579,0.923,1.362
2_11_4_2,2,11,4,2,5,hit,-13.579,0.923,1.362
2_11_4_2,2,11,4,2,5,peak,-2.371,2.179,2.153
2_11_4_2,2,11,4,2,5,net,-0.0,2.4,2.109
2_11_4_2,2,11,4,2,5,bounce,12.572,3.308,0.034
2_11_5_1,2,11,5,1,1,hit,-11.645,-1.085,2.863
2_11_5_1,2,11,5,1,1,net,-0.0,-0.378,1.352
2_11_5_1,2,11,5,1,1,bounce,6.077,0.12,0.031
2_11_5_1,2,11,5,1,1,peak,12.815,0.809,1.26
2_11_5_1,2,11,5,1,2,hit,12.815,0.809,1.26
2_11_5_1,2,11,5,1,2,peak,4.701,0.481,1.989
2_11_5_1,2,11,5,1,2,net,0.0,0.393,1.68
2_11_5_1,2,11,5,1,2,bounce,-6.682,0.303,0.033
2_11_5_1,2,11,5,1,2,peak,-10.338,0.298,0.894
2_11_5_1,2,11,5,1,3,hit,-10.338,0.298,0.894
2_11_5_1,2,11,5,1,3,peak,-2.757,1.498,1.366
2_11_5_1,2,11,5,1,3,net,0.0,1.946,1.292
2_11_5_1,2,11,5,1,3,bounce,8.403,3.36,0.034
2_11_5_1,2,11,5,1,3,peak,14.737,4.436,1.055
2_11_5_1,2,11,5,1,3,last,15.678,4.594,1.032
2_11_6_1,2,11,6,1,1,hit,-11.335,1.113,2.862
2_11_6_1,2,11,6,1,1,net,0.0,-1.106,1.152
2_11_6_1,2,11,6,1,1,bounce,5.077,-1.849,0.028
2_11_6_1,2,11,6,1,1,peak,12.554,-2.731,1.351
2_11_6_1,2,11,6,1,2,hit,12.554,-2.731,1.351
2_11_6_1,2,11,6,1,2,peak,0.52,-1.695,4.354
2_11_6_1,2,11,6,1,2,net,0.0,-1.648,4.348
2_11_6_1,2,11,6,1,2,bounce,-12.106,-0.548,0.034
2_12_1_1,2,12,1,1,1,hit,-11.495,-1.136,2.856
2_12_1_1,2,12,1,1,1,net,-0.0,0.243,1.165
2_12_1_1,2,12,1,1,1,bounce,5.674,1.071,0.033
2_12_1_1,2,12,1,1,1,peak,12.812,2.288,1.165
2_12_1_1,2,12,1,1,2,hit,12.812,2.288,1.165
2_12_1_1,2,12,1,1,2,peak,5.545,1.07,1.618
2_12_1_1,2,12,1,1,2,net,0.0,0.147,1.305
2_12_1_1,2,12,1,1,2,bounce,-6.44,-0.914,0.033
2_12_1_1,2,12,1,1,2,peak,-11.04,-1.67,0.785
2_12_1_1,2,12,1,1,3,hit,-11.178,-1.694,0.784
2_12_1_1,2,12,1,1,3,net,0.0,-2.916,2.36
2_12_1_1,2,12,1,1,3,peak,0.482,-2.968,2.364
2_12_1_1,2,12,1,1,3,bounce,12.043,-4.152,0.031
2_12_2_2,2,12,2,2,1,hit,12.3,-0.572,1.225
2_12_3_1,2,12,3,1,1,hit,-11.5,-1.086,2.845
2_12_3_1,2,12,3,1,1,net,-0.0,0.025,1.167
2_12_3_1,2,12,3,1,1,bounce,5.854,0.732,0.033
2_12_3_1,2,12,3,1,1,peak,12.691,1.749,1.011
2_12_3_1,2,12,3,1,2,hit,12.691,1.749,1.011
2_12_3_1,2,12,3,1,2,peak,2.143,1.302,2.233
2_12_3_1,2,12,3,1,2,net,0.0,1.232,2.174
2_12_3_1,2,12,3,1,2,bounce,-10.346,0.984,0.032
2_12_3_1,2,12,3,1,2,peak,-13.258,1.005,1.024
2_12_3_1,2,12,3,1,3,hit,-13.258,1.005,1.024
2_12_3_1,2,12,3,1,3,peak,-4.617,-0.583,1.743
2_12_3_1,2,12,3,1,3,net,0.0,-1.401,1.485
2_12_3_1,2,12,3,1,3,bounce,6.684,-2.542,0.027
2_12_3_1,2,12,3,1,3,peak,11.806,-3.271,1.124
2_12_3_1,2,12,3,1,4,hit,13.705,-3.536,0.956
2_12_3_1,2,12,3,1,4,peak,4.254,-1.461,1.821
2_12_3_1,2,12,3,1,4,net,0.0,-0.521,1.612
2_12_3_1,2,12,3,1,4,bounce,-7.72,1.194,0.033
2_12_3_1,2,12,3,1,4,peak,-13.198,2.521,1.187
2_12_3_1,2,12,3,1,5,hit,-13.416,2.573,1.185
2_12_3_1,2,12,3,1,5,peak,-5.165,0.923,1.78
2_12_3_1,2,12,3,1,5,net,0.0,-0.114,1.487
2_12_3_1,2,12,3,1,5,bounce,6.815,-1.418,0.028
2_12_3_1,2,12,3,1,5,peak,12.801,-2.412,1.311
2_12_3_1,2,12,3,1,6,hit,14.505,-2.687,1.192
2_12_3_1,2,12,3,1,6,peak,6.32,-1.467,1.762
2_12_3_1,2,12,3,1,6,net,0.0,-0.569,1.343
2_12_3_1,2,12,3,1,6,bounce,-6.075,0.237,0.033
2_12_3_1,2,12,3,1,6,peak,-11.579,1.044,1.044
2_12_3_1,2,12,3,1,7,hit,-13.192,1.273,0.95
2_12_3_1,2,12,3,1,7,peak,-2.995,-0.434,1.977
2_12_3_1,2,12,3,1,7,net,-0.0,-0.884,1.867
2_12_3_1,2,12,3,1,7,bounce,8.814,-2.1,0.031
2_12_3_1,2,12,3,1,7,peak,14.635,-2.934,1.423
2_12_3_1,2,12,3,1,8,hit,14.635,-2.934,1.423
2_12_3_1,2,12,3,1,8,peak,6.193,-1.665,2.042
2_12_3_1,2,12,3,1,8,net,0.0,-0.848,1.628
2_12_3_1,2,12,3,1,8,bounce,-6.891,-0.049,0.032
2_12_3_1,2,12,3,1,8,peak,-12.534,0.67,1.272
2_12_3_1,2,12,3,1,9,hit,-13.122,0.74,1.258
2_12_3_1,2,12,3,1,9,peak,-6.386,1.276,1.534
2_12_3_1,2,12,3,1,9,net,-0.0,1.806,1.225
2_12_3_1,2,12,3,1,9,bounce,6.994,2.429,0.031
2_12_3_1,2,12,3,1,9,peak,13.519,3.123,1.134
2_12_3_1,2,12,3,1,10,hit,15.042,3.302,1.063
2_12_3_1,2,12,3,1,10,peak,2.814,3.225,2.207
2_12_3_1,2,12,3,1,10,net,0.0,3.232,2.133
2_12_3_1,2,12,3,1,10,bounce,-11.435,3.38,0.03
2_12_3_1,2,12,3,1,10,peak,-13.364,3.385,0.726
2_12_3_1,2,12,3,1,11,hit,-13.364,3.385,0.726
2_12_3_1,2,12,3,1,11,peak,-1.9,1.658,2.158
2_12_3_1,2,12,3,1,11,net,0.0,1.352,2.106
2_12_3_1,2,12,3,1,11,bounce,9.26,-0.2,0.037
2_12_3_1,2,12,3,1,11,peak,13.113,-0.801,1.238
2_12_3_1,2,12,3,1,12,hit,13.638,-0.884,1.213
2_12_3_1,2,12,3,1,12,peak,6.14,-0.073,1.725
2_12_3_1,2,12,3,1,12,net,0.0,0.703,1.31
2_12_3_1,2,12,3,1,12,bounce,-5.855,1.556,0.033
2_12_3_1,2,12,3,1,12,peak,-12.189,2.308,1.29
2_12_3_1,2,12,3,1,13,hit,-13.878,2.516,1.194
2_12_3_1,2,12,3,1,13,peak,-4.429,0.213,2.016
2_12_3_1,2,12,3,1,13,net,-0.0,-0.833,1.783
2_12_3_1,2,12,3,1,13,bounce,7.723,-2.573,0.027
2_12_3_1,2,12,3,1,13,peak,12.711,-3.781,1.32
2_12_3_1,2,12,3,1,14,hit,13.267,-3.919,1.303
2_12_3_1,2,12,3,1,14,peak,7.423,-2.261,1.656
2_12_3_1,2,12,3,1,14,net,0.0,-0.242,0.963
2_12_3_1,2,12,3,1,14,bounce,-3.666,0.707,0.036
2_12_3_1,2,12,3,1,14,peak,-8.527,2.117,1.054
2_12_3_1,2,12,3,1,15,hit,-11.572,2.984,0.6
2_12_3_1,2,12,3,1,15,peak,-1.279,0.352,1.59
2_12_3_1,2,12,3,1,15,net,-0.0,0.026,1.571
2_12_3_1,2,12,3,1,15,bounce,9.62,-2.393,0.034
2_12_3_1,2,12,3,1,15,peak,13.157,-3.326,1.029
2_12_3_1,2,12,3,1,16,hit,13.157,-3.326,1.029
2_12_3_1,2,12,3,1,16,peak,2.813,-0.441,1.905
2_12_3_1,2,12,3,1,16,net,0.0,0.31,1.825
2_12_3_1,2,12,3,1,16,bounce,-9.97,2.847,0.03
2_12_3_1,2,12,3,1,16,peak,-12.918,3.647,0.879
2_12_3_1,2,12,3,1,17,hit,-12.918,3.647,0.879
2_12_3_1,2,12,3,1,17,peak,-3.02,2.759,1.811
2_12_3_1,2,12,3,1,17,net,0.0,2.504,1.701
2_12_3_1,2,12,3,1,17,bounce,8.304,1.913,0.031
2_12_3_1,2,12,3,1,17,peak,13.144,1.333,1.155
2_12_3_1,2,12,3,1,18,hit,13.809,1.253,1.132
2_12_3_1,2,12,3,1,18,peak,3.59,-0.286,1.844
2_12_3_1,2,12,3,1,18,net,0.0,-0.832,1.735
2_12_3_1,2,12,3,1,18,bounce,-10.035,-2.391,0.032
2_12_3_1,2,12,3,1,18,peak,-13.82,-3.026,1.024
2_12_3_1,2,12,3,1,19,hit,-13.82,-3.026,1.024
2_12_3_1,2,12,3,1,19,peak,-3.052,-0.744,1.999
2_12_3_1,2,12,3,1,19,net,0.0,-0.075,1.899
2_12_3_1,2,12,3,1,19,bounce,9.585,2.087,0.035
2_12_3_1,2,12,3,1,19,peak,13.622,2.982,1.148
2_12_3_1,2,12,3,1,20,hit,7.946,1.662,1.372
2_12_3_1,2,12,3,1,20,net,-0.002,-0.132,0.839
2_12_3_1,2,12,3,1,20,peak,-0.002,-0.132,0.839
2_12_3_1,2,12,3,1,20,bounce,0.35,-0.512,0.032
2_12_3_1,2,12,3,1,20,last,1.008,-0.785,0.642
2_12_4_1,2,12,4,1,1,hit,-11.445,1.442,2.849
2_12_4_1,2,12,4,1,1,net,0.0,-1.754,1.051
2_12_4_1,2,12,4,1,1,bounce,4.944,-3.077,0.028
2_12_4_1,2,12,4,1,1,peak,12.229,-4.942,1.094
2_12_4_1,2,12,4,1,2,hit,12.229,-4.942,1.094
2_12_4_1,2,12,4,1,2,peak,5.765,-1.931,1.811
2_12_4_1,2,12,4,1,2,net,-0.0,0.771,1.145
2_12_4_1,2,12,4,1,2,bounce,-3.508,2.377,0.035
2_12_4_1,2,12,4,1,2,peak,-7.433,4.214,1.094
2_12_4_1,2,12,4,1,3,hit,-3.743,3.311,1.17
2_12_4_1,2,12,4,1,3,net,-0.009,2.029,0.937
2_12_4_1,2,12,4,1,3,peak,-0.136,1.863,0.954
2_12_4_1,2,12,4,1,3,bounce,-1.088,0.615,0.032
2_12_4_1,2,12,4,1,3,last,-1.378,0.075,0.66
2_12_5_1,2,12,5,1,1,hit,-11.419,-1.079,2.863
2_12_5_1,2,12,5,1,1,peak,-11.419,-1.079,2.863
2_12_5_1,2,12,5,1,1,net,-0.0,-0.197,1.2
2_12_5_1,2,12,5,1,1,bounce,6.188,0.307,0.032
2_12_6_1,2,12,6,1,1,hit,-11.418,1.336,2.862
2_12_6_1,2,12,6,1,1,net,-0.0,-0.145,1.28
2_12_6_1,2,12,6,1,1,bounce,6.131,-0.681,0.03
2_12_6_1,2,12,6,1,1,peak,12.635,-1.046,1.137
2_12_6_1,2,12,6,1,2,hit,12.635,-1.046,1.137
2_12_6_1,2,12,6,1,2,peak,5.464,-2.087,1.742
2_12_6_1,2,12,6,1,2,net,0.0,-2.859,1.335
2_12_6_1,2,12,6,1,2,bounce,-5.405,-3.638,0.031
2_12_6_1,2,12,6,1,2,peak,-9.845,-4.295,1.133
2_12_6_1,2,12,6,1,3,hit,-12.986,-4.764,0.531
2_12_6_1,2,12,6,1,3,peak,-2.72,-3.937,1.804
2_12_6_1,2,12,6,1,3,net,0.0,-3.697,1.687
2_12_6_1,2,12,6,1,4,hit,5.101,-3.198,0.729
2_12_6_1,2,12,6,1,4,peak,0.259,-0.715,1.576
2_12_6_1,2,12,6,1,4,net,0.0,-0.576,1.574
2_12_6_1,2,12,6,1,4,bounce,-5.687,2.706,0.03
2_12_6_1,2,12,6,1,4,peak,-7.302,4.264,0.786
2_12_6_1,2,12,6,1,5,hit,-7.548,4.506,0.768
2_12_6_1,2,12,6,1,5,peak,-1.044,3.565,1.41
2_12_6_1,2,12,6,1,5,net,-0.0,3.411,1.391
2_12_6_1,2,12,6,1,6,hit,4.078,2.818,0.92
2_12_6_1,2,12,6,1,6,net,0.0,1.453,1.655
2_12_6_1,2,12,6,1,6,peak,-1.1,1.076,1.693
2_12_6_1,2,12,6,1,6,bounce,-7.735,-1.339,0.033
2_12_6_1,2,12,6,1,6,last,-9.561,-2.292,0.9
3_1_1_1,3,1,1,1,1,hit,11.362,1.24,2.841
3_1_1_1,3,1,1,1,1,net,0.0,-0.042,1.246
3_1_1_1,3,1,1,1,1,bounce,-6.014,-0.747,0.033
3_1_1_1,3,1,1,1,1,peak,-12.465,-1.576,1.146
3_1_1_1,3,1,1,1,2,hit,-12.465,-1.576,1.146
3_1_1_1,3,1,1,1,2,peak,-5.226,-1.641,1.728
3_1_1_1,3,1,1,1,2,net,-0.0,-1.685,1.359
3_1_1_1,3,1,1,1,2,bounce,5.536,-1.722,0.028
3_1_1_1,3,1,1,1,2,peak,9.971,-1.831,1.056
3_1_1_1,3,1,1,1,3,hit,11.06,-1.852,0.99
3_1_1_1,3,1,1,1,3,peak,3.322,-0.376,1.592
3_1_1_1,3,1,1,1,3,net,0.0,0.292,1.463
3_1_1_1,3,1,1,1,3,bounce,-7.728,1.931,0.032
3_1_1_1,3,1,1,1,3,peak,-13.384,3.127,1.15
3_1_1_1,3,1,1,1,4,hit,-13.401,3.131,1.15
3_1_1_1,3,1,1,1,4,peak,-5.68,2.238,1.704
3_1_1_1,3,1,1,1,4,net,0.0,1.7,1.333
3_1_1_1,3,1,1,1,4,bounce,5.912,1.247,0.032
3_1_1_1,3,1,1,1,4,peak,11.53,0.622,1.242
3_1_1_1,3,1,1,1,5,hit,12.463,0.527,1.205
3_1_1_1,3,1,1,1,5,peak,5.744,1.22,1.508
3_1_1_1,3,1,1,1,5,net,0.0,1.918,1.243
3_1_1_1,3,1,1,1,5,bounce,-7.253,2.951,0.03
3_1_1_1,3,1,1,1,5,peak,-13.494,3.791,1.042
3_1_1_1,3,1,1,1,6,hit,-13.73,3.825,1.041
3_1_1_1,3,1,1,1,6,peak,-3.577,3.302,1.998
3_1_1_1,3,1,1,1,6,net,-0.0,3.193,1.848
3_1_1_1,3,1,1,1,6,bounce,8.631,3.129,0.034
3_1_1_1,3,1,1,1,6,peak,13.409,2.967,1.214
3_1_1_1,3,1,1,1,7,hit,13.499,2.965,1.214
3_1_1_1,3,1,1,1,7,peak,7.165,1.588,1.461
3_1_1_1,3,1,1,1,7,net,-0.0,0.113,1.064
3_1_1_1,3,1,1,1,7,bounce,-5.865,-1.018,0.033
3_1_1_1,3,1,1,1,7,peak,-10.925,-1.917,0.749
3_1_1_1,3,1,1,1,8,hit,-12.986,-2.277,0.626
3_1_1_1,3,1,1,1,8,peak,-2.969,-2.629,2.144
3_1_1_1,3,1,1,1,8,net,0.0,-2.653,1.975
3_1_1_1,3,1,1,1,8,bounce,6.879,-2.556,0.027
3_1_1_1,3,1,1,1,8,peak,11.301,-2.322,1.381
3_1_1_1,3,1,1,1,9,hit,13.325,-2.125,1.046
3_1_1_1,3,1,1,1,9,peak,4.971,-1.269,1.593
3_1_1_1,3,1,1,1,9,net,0.0,-0.695,1.366
3_1_1_1,3,1,1,1,9,bounce,-7.533,0.183,0.033
3_1_1_1,3,1,1,1,9,peak,-13.193,0.798,1.015
3_1_1_1,3,1,1,1,10,hit,-13.85,0.867,1.001
3_1_1_1,3,1,1,1,10,peak,-4.316,-1.558,2.012
3_1_1_1,3,1,1,1,10,net,0.0,-2.638,1.745
3_1_1_1,3,1,1,1,10,bounce,6.724,-4.18,0.03
3_1_1_1,3,1,1,1,10,last,11.69,-5.1,1.35
3_1_2_1,3,1,2,1,1,hit,11.179,-1.538,2.794
3_1_2_1,3,1,2,1,1,peak,11.179,-1.538,2.794
3_1_2_1,3,1,2,1,1,net,0.0,2.387,1.228
3_1_2_1,3,1,2,1,1,bounce,-5.011,3.965,0.035
3_1_2_1,3,1,2,1,1,peak,-11.776,6.067,1.472
3_1_2_1,3,1,2,1,2,hit,-11.776,6.067,1.472
3_1_2_1,3,1,2,1,2,net,-0.0,3.335,3.736
3_1_2_1,3,1,2,1,2,peak,0.957,3.122,3.755
3_1_2_1,3,1,2,1,2,bounce,11.648,0.927,0.036
3_1_2_1,3,1,2,1,2,peak,13.189,0.754,1.503
3_1_2_1,3,1,2,1,3,hit,13.74,0.711,1.296
3_1_2_1,3,1,2,1,3,peak,6.048,1.024,1.758
3_1_2_1,3,1,2,1,3,net,0.0,1.421,1.427
3_1_2_1,3,1,2,1,3,bounce,-7.39,2.117,0.031
3_1_2_1,3,1,2,1,3,peak,-12.917,2.595,1.167
3_1_2_1,3,1,2,1,4,hit,-12.917,2.595,1.167
3_1_2_1,3,1,2,1,4,peak,-3.97,0.682,2.422
3_1_2_1,3,1,2,1,4,net,-0.0,-0.221,1.97
3_1_2_1,3,1,2,1,4,bounce,4.166,-1.172,0.037
3_1_2_1,3,1,2,1,4,peak,5.133,-1.403,0.938
3_1_2_1,3,1,2,1,5,hit,5.634,-1.509,0.608
3_1_2_1,3,1,2,1,5,net,0.0,0.059,1.199
3_1_2_1,3,1,2,1,5,peak,-0.171,0.107,1.2
3_1_2_1,3,1,2,1,5,bounce,-7.713,2.211,0.031
3_1_2_1,3,1,2,1,5,peak,-11.884,3.245,0.962
3_1_2_1,3,1,2,1,6,hit,-11.884,3.245,0.962
3_1_2_1,3,1,2,1,6,net,-0.0,0.018,4.083
3_1_2_1,3,1,2,1,6,peak,1.773,-0.409,4.164
3_1_2_1,3,1,2,1,6,bounce,12.079,-2.77,0.033
3_1_2_1,3,1,2,1,6,last,13.409,-3.002,1.627
3_1_3_1,3,1,3,1,,last,-12.341,-0.977,1.074
3_1_3_2,3,1,3,2,1,hit,11.5,0.736,2.841
3_1_3_2,3,1,3,2,1,peak,11.5,0.736,2.841
3_1_3_2,3,1,3,2,1,net,0.0,0.023,1.495
3_1_3_2,3,1,3,2,1,bounce,-6.479,-0.765,0.033
3_1_3_2,3,1,3,2,1,last,-11.097,-1.403,1.136
3_1_4_1,3,1,4,1,1,hit,11.448,-1.379,2.821
3_1_4_1,3,1,4,1,1,net,0.0,0.484,0.996
3_1_4_1,3,1,4,1,1,bounce,-4.278,1.078,0.034
3_1_4_1,3,1,4,1,1,peak,-12.296,2.067,1.352
3_1_4_1,3,1,4,1,2,hit,-12.296,2.067,1.352
3_1_4_1,3,1,4,1,2,peak,-3.063,0.487,2.103
3_1_4_1,3,1,4,1,2,net,0.0,-0.086,2.0
3_1_4_1,3,1,4,1,2,bounce,9.755,-2.023,0.034
3_1_4_1,3,1,4,1,2,peak,12.228,-2.565,0.868
3_1_4_1,3,1,4,1,3,hit,12.228,-2.565,0.868
3_1_4_1,3,1,4,1,3,peak,5.316,-0.708,1.232
3_1_4_1,3,1,4,1,3,net,-0.0,0.745,0.971
3_1_4_1,3,1,4,1,3,bounce,-5.695,2.341,0.031
3_1_4_1,3,1,4,1,3,peak,-10.373,3.619,0.667
3_1_4_1,3,1,4,1,4,hit,-12.587,4.233,0.504
3_1_4_1,3,1,4,1,4,peak,-3.057,1.403,1.667
3_1_4_1,3,1,4,1,4,net,-0.0,0.46,1.519
3_1_4_1,3,1,4,1,4,bounce,6.647,-1.614,0.028
3_1_4_1,3,1,4,1,4,peak,10.959,-3.069,1.033
3_1_4_1,3,1,4,1,5,hit,11.617,-3.293,1.006
3_1_4_1,3,1,4,1,5,peak,1.76,-3.355,1.677
3_1_4_1,3,1,4,1,5,net,0.0,-3.365,1.651
3_1_4_1,3,1,4,1,5,bounce,-10.981,-3.478,0.034
3_1_5_1,3,1,5,1,,bounce,-6.812,-1.303,0.033
3_1_5_1,3,1,5,1,,last,-12.434,-2.269,1.018
3_1_5_2,3,1,5,2,1,hit,11.601,0.679,2.822
3_1_5_2,3,1,5,2,1,net,-0.0,-0.299,1.338
3_1_5_2,3,1,5,2,1,bounce,-5.518,-1.061,0.033
3_1_5_2,3,1,5,2,1,peak,-11.045,-1.876,1.399
3_1_5_2,3,1,5,2,2,hit,-11.045,-1.876,1.399
3_1_5_2,3,1,5,2,2,peak,-1.44,2.446,2.9
3_1_5_2,3,1,5,2,2,net,-0.0,3.199,2.857
3_1_5_2,3,1,5,2,2,bounce,8.784,4.615,0.036
3_2_1_2,3,2,1,2,1,hit,11.521,0.919,2.87
3_2_1_2,3,2,1,2,1,net,0.0,-0.094,1.206
3_2_1_2,3,2,1,2,1,bounce,-4.792,-0.874,0.033
3_2_1_2,3,2,1,2,1,peak,-12.237,-2.263,1.556
3_2_1_2,3,2,1,2,2,hit,-12.237,-2.263,1.556
