point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,4,bounce,-7.475,-2.78,0.044
1_3_2_1,1,3,2,1,4,peak,-12.602,-2.905,0.687
1_3_2_1,1,3,2,1,5,hit,-14.48,-2.948,0.589
1_3_2_1,1,3,2,1,5,peak,-1.399,-1.378,3.355
1_3_2_1,1,3,2,1,5,net,0.0,-1.121,3.313
1_3_2_1,1,3,2,1,5,bounce,10.041,1.286,0.035
1_3_2_1,1,3,2,1,6,hit,12.862,2.113,1.584
1_3_2_1,1,3,2,1,6,peak,6.62,2.325,1.789
1_3_2_1,1,3,2,1,6,net,0.0,2.686,1.51
1_3_2_1,1,3,2,1,6,bounce,-8.95,3.473,0.033
1_3_2_1,1,3,2,1,6,peak,-14.377,3.887,1.015
1_3_2_1,1,3,2,1,7,hit,-15.266,3.965,0.985
1_3_2_1,1,3,2,1,7,peak,-0.868,0.735,7.711
1_3_2_1,1,3,2,1,7,net,0.0,0.485,7.666
1_3_2_1,1,3,2,1,8,hit,7.344,-1.899,2.692
1_3_2_1,1,3,2,1,8,net,0.0,-2.159,1.166
1_3_2_1,1,3,2,1,8,bounce,-4.255,-2.336,0.044
1_3_2_1,1,3,2,1,8,peak,-13.34,-2.385,1.945
1_3_2_1,1,3,2,1,9,hit,-16.926,-2.416,1.614
1_3_2_1,1,3,2,1,9,peak,-2.512,-1.162,7.564
1_3_2_1,1,3,2,1,9,net,0.0,-0.724,7.27
1_3_2_1,1,3,2,1,10,hit,7.026,0.836,2.719
1_3_2_1,1,3,2,1,10,net,0.0,1.673,1.19
1_3_2_1,1,3,2,1,10,bounce,-4.321,2.224,0.033
1_3_2_1,1,3,2,1,10,peak,-13.017,3.295,1.794
1_3_2_1,1,3,2,1,11,hit,-16.922,3.788,1.391
1_3_2_1,1,3,2,1,11,peak,-6.717,0.526,2.194
1_3_2_1,1,3,2,1,11,net,0.0,-1.566,1.732
1_3_2_1,1,3,2,1,12,hit,4.026,-2.763,0.936
1_3_2_1,1,3,2,1,12,peak,1.047,-1.39,1.719
1_3_2_1,1,3,2,1,12,net,0.0,-0.876,1.618
1_3_2_1,1,3,2,1,12,bounce,-3.135,0.747,0.047
1_3_2_1,1,3,2,1,12,peak,-5.023,1.785,1.002
1_3_2_1,1,3,2,1,12,last,-6.832,2.78,0.093
1_3_3_1,1,3,3,1,1,hit,-11.402,-0.741,2.682
1_3_3_1,1,3,3,1,1,peak,-11.402,-0.741,2.682
1_3_3_1,1,3,3,1,1,net,0.0,0.483,1.068
1_3_3_1,1,3,3,1,1,bounce,5.039,1.126,0.039
1_3_3_1,1,3,3,1,2,hit,13.125,2.255,1.272
1_3_3_1,1,3,3,1,2,peak,5.889,2.114,1.578
1_3_3_1,1,3,3,1,2,net,0.0,2.065,1.328
1_3_3_1,1,3,3,1,2,bounce,-7.856,2.108,0.042
1_3_3_1,1,3,3,1,3,hit,-12.721,2.13,0.81
1_3_3_1,1,3,3,1,3,peak,-3.481,-0.366,1.642
1_3_3_1,1,3,3,1,3,net,0.0,-1.333,1.493
1_3_3_1,1,3,3,1,3,bounce,7.295,-3.356,0.032
1_3_3_1,1,3,3,1,3,peak,11.418,-4.472,1.11
1_3_3_1,1,3,3,1,4,hit,12.961,-4.892,0.939
1_3_3_1,1,3,3,1,4,net,0.0,-1.129,2.925
1_3_3_1,1,3,3,1,4,peak,-0.073,-1.105,2.925
1_3_3_1,1,3,3,1,4,bounce,-11.779,3.266,0.036
1_3_3_1,1,3,3,1,4,peak,-13.505,4.323,1.235
1_3_3_1,1,3,3,1,5,hit,-13.696,4.447,1.219
1_3_3_1,1,3,3,1,5,peak,-3.817,3.172,1.954
1_3_3_1,1,3,3,1,5,net,0.0,2.764,1.815
1_3_3_1,1,3,3,1,5,bounce,9.337,1.966,0.037
1_3_3_1,1,3,3,1,5,peak,14.142,1.402,1.11
1_3_3_1,1,3,3,1,6,hit,14.781,1.329,1.09
1_3_3_1,1,3,3,1,6,peak,6.931,1.826,1.52
1_3_3_1,1,3,3,1,6,net,0.0,2.353,1.107
1_3_3_1,1,3,3,1,6,bounce,-5.765,2.889,0.042
1_3_3_1,1,3,3,1,6,peak,-11.212,3.288,0.947
1_3_3_1,1,3,3,1,7,hit,-13.979,3.494,0.686
1_3_3_1,1,3,3,1,7,peak,-1.252,0.398,2.443
1_3_3_1,1,3,3,1,7,net,0.0,0.09,2.421
1_3_3_1,1,3,3,1,7,bounce,10.672,-2.538,0.032
1_3_3_1,1,3,3,1,8,hit,13.908,-3.258,1.259
1_3_3_1,1,3,3,1,8,peak,5.846,-3.091,1.661
1_3_3_1,1,3,3,1,8,net,0.0,-2.963,1.402
1_3_3_1,1,3,3,1,8,bounce,-8.102,-2.799,0.033
1_3_3_1,1,3,3,1,8,peak,-13.497,-2.566,0.977
1_3_3_1,1,3,3,1,9,hit,-14.904,-2.513,0.907
1_3_3_1,1,3,3,1,9,peak,-8.626,-1.576,1.184
1_3_3_1,1,3,3,1,9,peak,-1.156,-0.287,0.669
1_3_3_1,1,3,3,1,9,net,0.0,-0.076,0.482
1_3_3_1,1,3,3,1,9,peak,-0.344,-0.372,0.111
1_3_3_1,1,3,3,1,9,bounce,-0.396,-0.406,0.037
1_3_3_1,1,3,3,1,9,last,-1.028,-0.597,-0.531
1_3_4_1,1,3,4,1,1,hit,-11.33,0.854,2.721
1_3_4_1,1,3,4,1,1,peak,-11.33,0.854,2.721
1_3_4_1,1,3,4,1,1,net,0.0,-2.133,1.101
1_3_4_1,1,3,4,1,1,bounce,5.001,-3.383,0.03
1_3_4_1,1,3,4,1,2,hit,13.481,-5.436,0.878
1_3_4_1,1,3,4,1,2,peak,6.544,-3.754,1.428
1_3_4_1,1,3,4,1,2,last,0.006,-2.057,0.843
1_3_5_1,1,3,5,1,1,hit,-11.376,-0.89,2.71
1_3_5_1,1,3,5,1,1,peak,-11.376,-0.89,2.71
1_3_5_1,1,3,5,1,1,net,0.0,2.212,1.2
1_3_5_1,1,3,5,1,1,bounce,4.99,3.904,0.039
1_3_5_1,1,3,5,1,2,hit,13.091,6.743,1.322
1_3_5_1,1,3,5,1,2,peak,8.013,5.375,1.455
1_3_5_1,1,3,5,1,2,net,0.0,3.385,1.053
1_3_5_1,1,3,5,1,2,bounce,-6.434,1.99,0.04
1_3_5_1,1,3,5,1,2,peak,-12.035,0.727,0.801
1_3_5_1,1,3,5,1,3,hit,-12.498,0.626,0.795
1_3_5_1,1,3,5,1,3,peak,-3.733,-0.022,1.573
1_3_5_1,1,3,5,1,3,net,0.0,-0.293,1.392
1_3_5_1,1,3,5,1,3,bounce,6.562,-0.793,0.038
1_3_5_1,1,3,5,1,3,peak,10.524,-0.991,1.019
1_3_5_1,1,3,5,1,4,hit,13.002,-1.125,0.566
1_3_5_1,1,3,5,1,4,peak,2.862,0.58,1.537
1_3_5_1,1,3,5,1,4,net,0.0,1.143,1.424
1_3_5_1,1,3,5,1,4,bounce,-6.756,2.605,0.044
1_3_5_1,1,3,5,1,4,peak,-9.238,3.321,0.724
1_3_5_1,1,3,5,1,5,hit,-10.197,3.618,0.61
1_3_5_1,1,3,5,1,5,peak,-1.611,3.029,1.437
1_3_5_1,1,3,5,1,5,net,0.0,2.937,1.402
1_3_5_1,1,3,5,1,5,bounce,7.961,2.588,0.033
1_3_5_1,1,3,5,1,5,peak,12.565,2.239,1.011
1_3_5_1,1,3,5,1,6,hit,13.847,2.153,0.928
1_3_5_1,1,3,5,1,6,peak,4.759,0.357,1.66
1_3_5_1,1,3,5,1,6,net,0.0,-0.579,1.413
1_3_5_1,1,3,5,1,6,bounce,-6.992,-1.935,0.043
1_3_5_1,1,3,5,1,6,peak,-11.957,-2.812,0.977
1_3_5_1,1,3,5,1,7,hit,-12.767,-2.954,0.95
1_3_5_1,1,3,5,1,7,peak,-2.846,-1.186,1.967
1_3_5_1,1,3,5,1,7,net,0.0,-0.631,1.863
1_3_5_1,1,3,5,1,7,bounce,8.621,1.129,0.041
1_3_5_1,1,3,5,1,7,peak,12.883,2.141,1.177
1_3_5_1,1,3,5,1,8,hit,14.327,2.49,1.041
1_3_5_1,1,3,5,1,8,peak,5.997,3.322,1.597
1_3_5_1,1,3,5,1,8,net,0.0,4.09,1.245
1_3_5_1,1,3,5,1,8,bounce,-6.286,5.048,0.027
1_3_5_1,1,3,5,1,8,peak,-13.596,6.242,1.264
1_3_5_1,1,3,5,1,8,last,-18.08,6.976,0.785
1_3_6_1,1,3,6,1,1,hit,-11.249,0.698,2.679
1_3_6_1,1,3,6,1,1,peak,-11.249,0.698,2.679
1_3_6_1,1,3,6,1,1,net,0.0,-0.105,1.349
1_3_6_1,1,3,6,1,1,bounce,6.775,-0.31,0.039
1_3_6_1,1,3,6,1,2,hit,13.763,-0.491,1.256
1_3_6_1,1,3,6,1,2,peak,5.981,-1.237,1.692
1_3_6_1,1,3,6,1,2,net,0.0,-1.807,1.37
1_3_6_1,1,3,6,1,2,bounce,-6.871,-2.444,0.044
1_3_6_1,1,3,6,1,2,peak,-13.0,-2.993,1.166
1_3_6_1,1,3,6,1,2,last,-18.004,-3.441,0.394
1_3_6_2,1,3,6,2,1,hit,-11.127,0.892,2.625
1_3_6_2,1,3,6,2,1,peak,-11.127,0.892,2.625
1_3_6_2,1,3,6,2,1,net,0.0,-1.607,1.207
1_3_6_2,1,3,6,2,1,bounce,4.293,-2.27,0.032
1_3_6_2,1,3,6,2,2,hit,12.309,-3.68,1.33
1_3_6_2,1,3,6,2,2,peak,5.333,-2.132,1.59
1_3_6_2,1,3,6,2,2,net,0.0,-0.978,1.407
1_3_6_2,1,3,6,2,2,bounce,-9.246,0.941,0.038
1_3_6_2,1,3,6,2,3,hit,-12.861,1.661,0.948
1_3_6_2,1,3,6,2,3,peak,-2.03,0.174,2.554
1_3_6_2,1,3,6,2,3,net,0.0,-0.071,2.485
1_3_6_2,1,3,6,2,3,bounce,9.397,-1.068,0.036
1_3_6_2,1,3,6,2,3,peak,13.705,-1.615,1.607
1_3_6_2,1,3,6,2,4,hit,15.006,-1.76,1.445
1_3_6_2,1,3,6,2,4,peak,4.617,-1.388,2.229
1_3_6_2,1,3,6,2,4,net,0.0,-1.245,2.037
1_3_6_2,1,3,6,2,4,bounce,-9.97,-1.0,0.039
1_3_6_2,1,3,6,2,4,peak,-15.068,-0.702,1.277
1_3_6_2,1,3,6,2,5,hit,-15.083,-0.701,1.277
1_3_6_2,1,3,6,2,5,peak,-2.397,-1.65,3.966
1_3_6_2,1,3,6,2,5,net,0.0,-1.827,3.846
1_3_6_2,1,3,6,2,5,bounce,10.317,-2.561,0.032
1_3_6_2,1,3,6,2,5,peak,15.67,-2.8,2.081
1_3_6_2,1,3,6,2,6,hit,17.883,-2.876,1.686
1_3_6_2,1,3,6,2,6,peak,4.497,-0.457,3.277
1_3_6_2,1,3,6,2,6,net,0.0,0.31,3.042
1_3_6_2,1,3,6,2,6,bounce,-10.934,2.125,0.035
1_3_6_2,1,3,6,2,7,hit,-13.774,2.677,1.31
1_3_6_2,1,3,6,2,7,peak,-3.369,0.188,2.09
1_3_6_2,1,3,6,2,7,net,0.0,-0.657,1.987
1_3_6_2,1,3,6,2,7,bounce,10.373,-3.363,0.028
1_3_6_2,1,3,6,2,8,hit,14.302,-4.205,1.273
1_3_6_2,1,3,6,2,8,peak,2.618,-1.618,2.282
1_3_6_2,1,3,6,2,8,net,0.0,-1.036,2.219
1_3_6_2,1,3,6,2,8,bounce,-11.797,1.625,0.035
1_3_6_2,1,3,6,2,9,hit,-15.291,2.513,1.193
1_3_6_2,1,3,6,2,9,peak,-3.58,0.779,3.89
1_3_6_2,1,3,6,2,9,net,0.0,0.319,3.572
1_3_6_2,1,3,6,2,9,bounce,8.092,-0.517,0.038
1_3_6_2,1,3,6,2,9,peak,12.506,-1.154,1.822
1_3_6_2,1,3,6,2,10,hit,14.68,-1.425,1.324
1_3_6_2,1,3,6,2,10,peak,7.396,-0.486,1.635
1_3_6_2,1,3,6,2,10,net,0.0,0.651,1.233
1_3_6_2,1,3,6,2,10,bounce,-6.641,1.824,0.038
1_3_6_2,1,3,6,2,10,peak,-12.034,2.723,0.933
1_3_6_2,1,3,6,2,11,hit,-14.419,3.149,0.731
1_3_6_2,1,3,6,2,11,peak,-2.463,1.22,1.848
1_3_6_2,1,3,6,2,11,net,0.0,0.855,1.789
1_3_6_2,1,3,6,2,11,bounce,10.203,-0.469,0.036
1_3_6_2,1,3,6,2,12,hit,14.477,-1.005,1.128
1_3_6_2,1,3,6,2,12,peak,5.456,-1.227,1.567
1_3_6_2,1,3,6,2,12,net,0.0,-1.269,1.367
1_3_6_2,1,3,6,2,12,bounce,-8.802,-1.156,0.039
1_3_6_2,1,3,6,2,12,peak,-13.82,-1.04,0.825
1_3_6_2,1,3,6,2,13,hit,-13.911,-1.038,0.824
1_3_6_2,1,3,6,2,13,peak,-1.092,0.522,2.403
1_3_6_2,1,3,6,2,13,net,0.0,0.679,2.389
1_3_6_2,1,3,6,2,13,bounce,12.023,2.699,0.038
1_3_6_2,1,3,6,2,13,last,15.227,3.26,1.297
1_3_7_1,1,3,7,1,1,hit,-11.356,-0.847,2.677
1_3_7_1,1,3,7,1,1,peak,-11.356,-0.847,2.677
1_3_7_1,1,3,7,1,1,net,0.0,2.213,1.245
1_3_7_1,1,3,7,1,1,bounce,5.825,4.054,0.037
1_3_7_1,1,3,7,1,2,hit,13.456,6.715,1.048
1_3_7_1,1,3,7,1,2,bounce,9.696,6.323,0.036
1_3_7_1,1,3,7,1,2,last,9.581,6.312,0.036
1_3_8_1,1,3,8,1,1,hit,-11.197,0.986,2.627
1_3_8_1,1,3,8,1,1,peak,-11.197,0.986,2.627
1_3_8_1,1,3,8,1,1,net,0.0,-0.135,1.133
1_3_8_1,1,3,8,1,1,bounce,5.312,-0.459,0.041
1_3_8_1,1,3,8,1,2,hit,13.589,-0.864,1.309
1_3_8_1,1,3,8,1,2,peak,3.338,-0.886,1.907
1_3_8_1,1,3,8,1,2,net,0.0,-0.856,1.829
1_3_8_1,1,3,8,1,2,bounce,-11.777,-0.518,0.038
1_3_8_1,1,3,8,1,3,hit,-12.51,-0.487,0.227
1_3_8_1,1,3,8,1,3,peak,-1.188,-1.159,1.997
1_3_8_1,1,3,8,1,3,net,0.0,-1.182,1.974
1_3_8_1,1,3,8,1,3,bounce,9.319,-1.029,0.036
1_3_8_1,1,3,8,1,4,hit,12.891,-0.854,1.202
1_3_8_1,1,3,8,1,4,peak,5.841,-1.419,1.467
1_3_8_1,1,3,8,1,4,net,0.0,-1.902,1.241
1_3_8_1,1,3,8,1,4,bounce,-7.931,-2.609,0.034
1_3_8_1,1,3,8,1,4,peak,-12.836,-3.019,0.824
1_3_8_1,1,3,8,1,5,hit,-13.752,-3.097,0.794
1_3_8_1,1,3,8,1,5,peak,-3.094,-0.804,2.067
1_3_8_1,1,3,8,1,5,net,0.0,-0.062,1.935
1_3_8_1,1,3,8,1,5,bounce,8.399,2.118,0.032
1_3_8_1,1,3,8,1,5,peak,13.003,3.358,1.337
1_3_8_1,1,3,8,1,6,hit,13.077,3.378,1.337
1_3_8_1,1,3,8,1,6,peak,5.605,1.03,1.753
1_3_8_1,1,3,8,1,6,net,0.0,-0.68,1.47
1_3_8_1,1,3,8,1,6,bounce,-7.54,-2.849,0.044
1_3_8_1,1,3,8,1,6,peak,-12.93,-4.458,1.181
1_3_8_1,1,3,8,1,7,hit,-13.537,-4.637,1.164
1_3_8_1,1,3,8,1,7,peak,-1.46,-0.547,2.302
1_3_8_1,1,3,8,1,7,net,0.0,-0.03,2.281
1_3_8_1,1,3,8,1,7,bounce,12.447,4.536,0.037
1_3_8_1,1,3,8,1,7,peak,16.693,6.162,1.132
1_3_8_1,1,3,8,1,7,last,17.991,6.682,1.016
1_3_9_1,1,3,9,1,1,hit,-11.118,-0.812,2.671
1_3_9_1,1,3,9,1,1,peak,-11.118,-0.812,2.671
1_3_9_1,1,3,9,1,1,net,0.0,-0.193,0.767
1_3_9_1,1,3,9,1,1,bounce,-0.959,-0.809,0.043
1_3_9_1,1,3,9,1,1,last,-2.465,-1.543,0.088
1_3_10_1,1,3,10,1,1,hit,-11.3,0.885,2.766
1_3_10_1,1,3,10,1,1,peak,-11.3,0.885,2.766
1_3_10_1,1,3,10,1,1,net,0.0,-2.21,1.251
1_3_10_1,1,3,10,1,1,bounce,6.233,-3.747,0.034
1_3_10_1,1,3,10,1,2,hit,13.353,-5.295,0.759
1_3_10_1,1,3,10,1,2,peak,1.24,-3.08,1.702
1_3_10_1,1,3,10,1,2,net,0.0,-2.838,1.689
1_3_10_1,1,3,10,1,2,bounce,-11.913,-0.314,0.038
1_3_10_1,1,3,10,1,2,last,-12.65,-0.148,0.242
1_4_1_1,1,4,1,1,1,hit,-11.277,-1.053,2.736
1_4_1_1,1,4,1,1,1,peak,-11.277,-1.053,2.736
1_4_1_1,1,4,1,1,1,net,0.0,2.285,1.307
1_4_1_1,1,4,1,1,1,bounce,5.775,4.39,0.037
1_4_1_1,1,4,1,1,1,last,13.527,7.337,1.132
1_4_1_2,1,4,1,2,1,hit,-11.497,-0.597,2.787
1_4_1_2,1,4,1,2,1,peak,-11.497,-0.597,2.787
1_4_1_2,1,4,1,2,1,net,0.0,0.411,1.562
1_4_1_2,1,4,1,2,1,bounce,5.993,1.378,0.041
1_4_1_2,1,4,1,2,2,hit,13.545,2.505,1.325
1_4_1_2,1,4,1,2,2,peak,4.503,2.709,2.134
1_4_1_2,1,4,1,2,2,net,0.0,2.826,1.882
1_4_1_2,1,4,1,2,2,bounce,-7.782,3.076,0.035
1_4_1_2,1,4,1,2,2,peak,-12.639,3.34,1.311
1_4_1_2,1,4,1,2,3,hit,-13.944,3.414,1.214
1_4_1_2,1,4,1,2,3,peak,-4.658,1.041,1.845
1_4_1_2,1,4,1,2,3,net,0.0,-0.079,1.649
1_4_1_2,1,4,1,2,3,bounce,8.686,-2.065,0.032
1_4_1_2,1,4,1,2,3,peak,13.476,-2.98,1.055
1_4_1_2,1,4,1,2,4,hit,14.015,-3.079,1.041
1_4_1_2,1,4,1,2,4,peak,4.386,-0.802,1.741
1_4_1_2,1,4,1,2,4,net,0.0,0.274,1.559
1_4_1_2,1,4,1,2,4,bounce,-8.253,2.366,0.034
1_4_1_2,1,4,1,2,4,peak,-12.613,3.574,1.03
1_4_1_2,1,4,1,2,5,hit,-13.211,3.742,1.01
1_4_1_2,1,4,1,2,5,peak,-3.749,1.091,1.767
1_4_1_2,1,4,1,2,5,net,0.0,0.085,1.625
1_4_1_2,1,4,1,2,5,bounce,8.713,-2.177,0.032
1_4_1_2,1,4,1,2,5,peak,13.725,-3.511,1.281
1_4_1_2,1,4,1,2,6,hit,13.795,-3.53,1.281
1_4_1_2,1,4,1,2,6,peak,4.684,-2.927,1.741
1_4_1_2,1,4,1,2,6,net,0.0,-2.623,1.59
1_4_1_2,1,4,1,2,6,bounce,-9.946,-1.965,0.037
1_4_1_2,1,4,1,2,7,hit,-14.186,-1.592,0.763
1_4_1_2,1,4,1,2,7,peak,-5.781,0.104,1.464
1_4_1_2,1,4,1,2,7,net,0.0,1.42,1.055
1_4_1_2,1,4,1,2,7,bounce,4.688,2.575,0.038
1_4_1_2,1,4,1,2,7,peak,9.795,3.736,1.098
1_4_1_2,1,4,1,2,8,hit,12.99,4.464,0.621
1_4_1_2,1,4,1,2,8,peak,1.091,0.623,2.106
1_4_1_2,1,4,1,2,8,net,0.0,0.264,2.091
1_4_1_2,1,4,1,2,8,bounce,-10.656,-3.245,0.03
1_4_1_2,1,4,1,2,9,hit,-14.563,-4.604,1.376
1_4_1_2,1,4,1,2,9,peak,-4.133,-1.437,2.274
1_4_1_2,1,4,1,2,9,net,0.0,-0.187,2.098
1_4_1_2,1,4,1,2,9,bounce,9.678,2.689,0.038
1_4_1_2,1,4,1,2,10,hit,14.128,4.101,1.53
1_4_1_2,1,4,1,2,10,peak,6.89,3.766,1.854
1_4_1_2,1,4,1,2,10,net,0.0,3.629,1.484
1_4_1_2,1,4,1,2,10,bounce,-7.523,3.715,0.036
1_4_1_2,1,4,1,2,10,peak,-12.342,3.7,0.993
1_4_1_2,1,4,1,2,11,hit,-14.894,3.729,0.686
1_4_1_2,1,4,1,2,11,peak,-2.509,0.879,2.032
1_4_1_2,1,4,1,2,11,net,0.0,0.239,1.947
1_4_1_2,1,4,1,2,11,bounce,8.396,-2.072,0.033
1_4_1_2,1,4,1,2,11,peak,10.453,-2.788,0.78
1_4_1_2,1,4,1,2,12,hit,10.863,-2.934,0.747
1_4_1_2,1,4,1,2,12,peak,2.193,-0.742,1.381
1_4_1_2,1,4,1,2,12,net,0.0,-0.176,1.333
1_4_1_2,1,4,1,2,12,bounce,-8.679,2.117,0.034
1_4_1_2,1,4,1,2,13,hit,-12.661,3.324,0.979
1_4_1_2,1,4,1,2,13,peak,-0.866,3.196,1.981
1_4_1_2,1,4,1,2,13,net,0.0,3.201,1.975
1_4_1_2,1,4,1,2,13,bounce,12.826,3.547,0.038
1_4_1_2,1,4,1,2,13,last,17.915,3.78,1.375
1_4_2_1,1,4,2,1,1,hit,-11.401,1.152,2.775
1_4_2_1,1,4,2,1,1,peak,-11.401,1.152,2.775
1_4_2_1,1,4,2,1,1,net,0.0,-2.759,1.317
1_4_2_1,1,4,2,1,1,bounce,4.514,-3.925,0.032
1_4_2_1,1,4,2,1,2,hit,13.15,-6.272,0.916
1_4_2_1,1,4,2,1,2,peak,3.949,-3.141,1.647
1_4_2_1,1,4,2,1,2,net,0.0,-1.775,1.485
1_4_2_1,1,4,2,1,2,bounce,-7.913,0.947,0.034
1_4_2_1,1,4,2,1,3,hit,-11.64,2.186,0.873
1_4_2_1,1,4,2,1,3,peak,-4.081,2.015,1.264
1_4_2_1,1,4,2,1,3,net,0.0,1.97,1.128
1_4_2_1,1,4,2,1,3,bounce,7.501,2.032,0.042
1_4_2_1,1,4,2,1,3,peak,11.763,2.062,0.706
1_4_2_1,1,4,2,1,4,hit,14.381,2.106,0.423
1_4_2_1,1,4,2,1,4,peak,4.206,1.616,2.334
1_4_2_1,1,4,2,1,4,net,0.0,1.342,1.945
1_4_2_1,1,4,2,1,5,hit,-3.959,1.067,0.804
1_4_2_1,1,4,2,1,5,peak,-0.328,1.282,1.49
1_4_2_1,1,4,2,1,5,net,0.0,1.305,1.484
1_4_2_1,1,4,2,1,5,bounce,4.519,1.714,0.035
1_4_2_1,1,4,2,1,5,peak,5.549,1.982,0.828
1_4_2_1,1,4,2,1,6,hit,6.012,2.117,0.653
1_4_2_1,1,4,2,1,6,net,0.0,0.241,1.622
1_4_2_1,1,4,2,1,6,peak,-0.426,0.107,1.627
1_4_2_1,1,4,2,1,7,hit,-3.785,-0.935,1.309
1_4_2_1,1,4,2,1,7,peak,-1.561,-0.754,1.39
1_4_2_1,1,4,2,1,7,net,0.0,-0.617,1.347
1_4_2_1,1,4,2,1,7,bounce,6.717,0.046,0.038
1_4_2_1,1,4,2,1,7,peak,10.524,0.466,0.885
1_4_2_1,1,4,2,1,7,last,14.203,0.873,0.064
1_4_2_2,1,4,2,2,1,hit,-11.401,1.152,2.775
1_4_2_2,1,4,2,2,1,peak,-11.401,1.152,2.775
1_4_2_2,1,4,2,2,1,net,0.0,-2.759,1.317
1_4_2_2,1,4,2,2,1,bounce,4.514,-3.925,0.032
1_4_2_2,1,4,2,2,2,hit,13.15,-6.272,0.916
1_4_2_2,1,4,2,2,2,peak,3.949,-3.141,1.647
1_4_2_2,1,4,2,2,2,net,0.0,-1.775,1.485
1_4_2_2,1,4,2,2,2,bounce,-7.913,0.947,0.034
1_4_2_2,1,4,2,2,3,hit,-11.64,2.186,0.873
1_4_2_2,1,4,2,2,3,peak,-4.081,2.015,1.264
1_4_2_2,1,4,2,2,3,net,0.0,1.97,1.128
1_4_2_2,1,4,2,2,3,bounce,7.501,2.032,0.042
1_4_2_2,1,4,2,2,3,peak,11.763,2.062,0.706
1_4_2_2,1,4,2,2,4,hit,14.381,2.106,0.423
1_4_2_2,1,4,2,2,4,peak,4.206,1.616,2.334
1_4_2_2,1,4,2,2,4,net,0.0,1.342,1.945
1_4_2_2,1,4,2,2,5,hit,-3.959,1.067,0.804
1_4_2_2,1,4,2,2,5,peak,-0.328,1.282,1.49
1_4_2_2,1,4,2,2,5,net,0.0,1.305,1.484
1_4_2_2,1,4,2,2,5,bounce,4.519,1.714,0.035
1_4_2_2,1,4,2,2,5,peak,5.549,1.982,0.828
1_4_2_2,1,4,2,2,6,hit,6.012,2.117,0.653
1_4_2_2,1,4,2,2,6,net,0.0,0.241,1.622
1_4_2_2,1,4,2,2,6,peak,-0.426,0.107,1.627
1_4_2_2,1,4,2,2,7,hit,-3.785,-0.935,1.309
1_4_2_2,1,4,2,2,7,peak,-1.561,-0.754,1.39
1_4_2_2,1,4,2,2,7,net,0.0,-0.617,1.347
1_4_2_2,1,4,2,2,7,bounce,6.717,0.046,0.038
1_4_2_2,1,4,2,2,7,peak,10.524,0.466,0.885
1_4_2_2,1,4,2,2,7,last,14.203,0.873,0.064
1_4_3_1,1,4,3,1,1,hit,-11.056,-0.913,2.723
1_4_3_1,1,4,3,1,1,peak,-11.056,-0.913,2.723
1_4_3_1,1,4,3,1,1,net,0.0,0.39,1.145
1_4_3_1,1,4,3,1,1,bounce,5.609,1.129,0.041
1_4_3_1,1,4,3,1,2,hit,14.099,2.226,1.14
1_4_3_1,1,4,3,1,2,peak,5.416,1.616,1.893
1_4_3_1,1,4,3,1,2,net,0.0,1.282,1.536
1_4_3_1,1,4,3,1,2,bounce,-6.457,0.914,0.034
1_4_3_1,1,4,3,1,3,hit,-10.549,0.844,1.136
1_4_3_1,1,4,3,1,3,peak,-3.486,-0.61,1.443
1_4_3_1,1,4,3,1,3,net,0.0,-1.29,1.355
1_4_3_1,1,4,3,1,3,bounce,9.507,-3.023,0.032
1_4_3_1,1,4,3,1,3,peak,14.205,-3.836,0.802
1_4_3_1,1,4,3,1,4,hit,14.497,-3.886,0.798
1_4_3_1,1,4,3,1,4,peak,1.873,-1.913,7.245
1_4_3_1,1,4,3,1,4,net,0.0,-1.551,7.019
1_4_3_1,1,4,3,1,5,hit,-6.109,-0.211,2.629
1_4_3_1,1,4,3,1,5,net,0.0,-1.442,1.607
1_4_3_1,1,4,3,1,5,bounce,7.115,-2.822,0.034
1_4_3_1,1,4,3,1,5,peak,15.067,-4.338,1.528
1_4_3_1,1,4,3,1,6,hit,15.246,-4.37,1.527
1_4_3_1,1,4,3,1,6,peak,4.017,-2.706,8.319
1_4_3_1,1,4,3,1,6,net,0.0,-1.841,6.892
1_4_3_1,1,4,3,1,7,hit,-3.846,-0.841,2.593
1_4_3_1,1,4,3,1,7,net,0.0,-1.636,1.543
1_4_3_1,1,4,3,1,7,bounce,4.985,-2.625,0.033
1_4_3_1,1,4,3,1,7,peak,15.995,-4.857,2.677
1_4_3_1,1,4,3,1,7,last,17.823,-5.222,2.605
1_4_4_1,1,4,4,1,1,hit,-11.214,0.929,2.735
1_4_4_1,1,4,4,1,1,peak,-11.214,0.929,2.735
1_4_4_1,1,4,4,1,1,net,0.0,-2.209,1.244
1_4_4_1,1,4,4,1,1,bounce,6.251,-3.964,0.035
1_4_4_1,1,4,4,1,1,last,16.722,-6.79,0.606
1_4_5_1,1,4,5,1,1,hit,-11.191,-0.844,2.753
1_4_5_1,1,4,5,1,1,peak,-11.191,-0.844,2.753
1_4_5_1,1,4,5,1,1,net,0.0,0.282,0.982
1_4_5_1,1,4,5,1,1,bounce,4.257,0.935,0.035
1_4_5_1,1,4,5,1,2,hit,11.376,1.991,1.073
1_4_5_1,1,4,5,1,2,peak,2.933,2.606,1.697
