point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_2,1,2,8,2,6,bounce,-12.885,-1.1,0.033
1_2_8_2,1,2,8,2,6,last,-17.45,-2.009,1.167
1_2_9_1,1,2,9,1,1,hit,-11.144,-0.979,2.895
1_2_9_1,1,2,9,1,1,net,-0.0,1.635,1.021
1_2_9_1,1,2,9,1,1,bounce,4.647,2.763,0.035
1_2_9_1,1,2,9,1,1,peak,12.979,4.93,1.449
1_2_9_1,1,2,9,1,2,hit,12.979,4.93,1.449
1_2_9_1,1,2,9,1,2,peak,6.687,4.015,1.769
1_2_9_1,1,2,9,1,2,net,0.0,3.179,1.318
1_2_9_1,1,2,9,1,2,bounce,-5.777,2.585,0.033
1_2_9_1,1,2,9,1,2,peak,-10.276,2.098,1.016
1_2_9_1,1,2,9,1,3,hit,-11.198,2.011,0.969
1_2_9_1,1,2,9,1,3,peak,-4.402,-0.064,1.439
1_2_9_1,1,2,9,1,3,net,-0.0,-1.475,1.206
1_2_9_1,1,2,9,1,3,bounce,5.931,-3.481,0.031
1_2_9_1,1,2,9,1,3,peak,10.336,-4.97,0.912
1_2_9_1,1,2,9,1,4,hit,13.386,-6.065,0.42
1_2_9_1,1,2,9,1,4,peak,1.259,-1.117,1.976
1_2_9_1,1,2,9,1,4,net,0.0,-0.6,1.952
1_2_9_1,1,2,9,1,4,bounce,-8.848,3.08,0.034
1_2_9_1,1,2,9,1,4,peak,-11.119,4.087,0.742
1_2_9_1,1,2,9,1,5,hit,-11.309,4.172,0.737
1_2_9_1,1,2,9,1,5,peak,-2.874,3.641,1.371
1_2_9_1,1,2,9,1,5,net,0.0,3.475,1.287
1_2_9_1,1,2,9,1,5,bounce,8.108,3.033,0.033
1_2_9_1,1,2,9,1,5,peak,13.085,2.707,0.913
1_2_9_1,1,2,9,1,6,hit,14.064,2.644,0.876
1_2_9_1,1,2,9,1,6,peak,4.528,3.164,1.515
1_2_9_1,1,2,9,1,6,net,0.0,3.384,1.338
1_2_9_1,1,2,9,1,6,bounce,-7.901,3.701,0.034
1_2_9_1,1,2,9,1,6,peak,-13.001,3.847,0.918
1_2_9_1,1,2,9,1,7,hit,-13.542,3.856,0.907
1_2_9_1,1,2,9,1,7,peak,-3.058,1.339,2.658
1_2_9_1,1,2,9,1,7,net,-0.0,0.504,2.467
1_2_9_1,1,2,9,1,7,bounce,7.602,-1.766,0.033
1_2_9_1,1,2,9,1,7,peak,9.832,-2.671,1.174
1_2_9_1,1,2,9,1,8,hit,5.135,-1.092,1.742
1_2_9_1,1,2,9,1,8,net,0.011,0.732,0.93
1_2_9_1,1,2,9,1,8,peak,0.011,0.732,0.93
1_2_9_1,1,2,9,1,8,bounce,0.469,1.137,0.031
1_2_9_1,1,2,9,1,8,last,0.767,1.485,0.616
1_2_10_1,1,2,10,1,,peak,14.202,-5.56,1.259
1_2_10_1,1,2,10,1,,last,14.202,-5.56,1.259
1_2_10_2,1,2,10,2,1,hit,-11.391,1.462,2.911
1_2_10_2,1,2,10,2,1,net,0.0,-1.925,1.361
1_2_10_2,1,2,10,2,1,bounce,4.975,-3.101,0.034
1_2_10_2,1,2,10,2,1,peak,12.362,-5.061,1.682
1_2_10_2,1,2,10,2,2,hit,10.542,-4.368,1.705
1_2_10_2,1,2,10,2,2,net,0.012,-0.444,0.841
1_2_10_2,1,2,10,2,2,peak,0.012,-0.444,0.841
1_2_10_2,1,2,10,2,2,bounce,0.476,0.301,0.031
1_2_10_2,1,2,10,2,2,last,1.365,0.864,0.717
1_3_1_2,1,3,1,2,1,hit,11.759,0.287,2.966
1_3_1_2,1,3,1,2,1,net,-0.0,-1.976,1.241
1_3_1_2,1,3,1,2,1,bounce,-4.539,-3.127,0.03
1_3_1_2,1,3,1,2,1,peak,-12.458,-4.853,1.749
1_3_1_2,1,3,1,2,2,hit,-16.147,-5.798,1.273
1_3_1_2,1,3,1,2,2,peak,-6.069,-2.817,1.878
1_3_1_2,1,3,1,2,2,net,0.0,-1.093,1.599
1_3_1_2,1,3,1,2,2,bounce,8.644,1.258,0.032
1_3_1_2,1,3,1,2,2,peak,12.213,2.242,0.988
1_3_1_2,1,3,1,2,3,hit,12.213,2.242,0.988
1_3_1_2,1,3,1,2,3,peak,5.014,1.658,1.384
1_3_1_2,1,3,1,2,3,net,0.0,1.327,1.154
1_3_1_2,1,3,1,2,3,bounce,-6.573,1.015,0.033
1_3_1_2,1,3,1,2,3,peak,-11.334,0.686,0.788
1_3_1_2,1,3,1,2,4,hit,-13.98,0.534,0.509
1_3_1_2,1,3,1,2,4,peak,-3.167,-0.389,1.513
1_3_1_2,1,3,1,2,4,net,-0.0,-0.671,1.409
1_3_1_2,1,3,1,2,4,bounce,8.169,-1.446,0.033
1_3_1_2,1,3,1,2,4,peak,12.576,-1.973,0.964
1_3_1_2,1,3,1,2,5,hit,12.576,-1.973,0.964
1_3_1_2,1,3,1,2,5,peak,6.161,-0.449,1.256
1_3_1_2,1,3,1,2,5,net,-0.005,1.03,0.928
1_3_1_2,1,3,1,2,5,peak,-2.53,2.34,1.94
1_3_1_2,1,3,1,2,5,bounce,-5.567,3.974,0.034
1_3_1_2,1,3,1,2,5,peak,-7.816,4.971,1.082
1_3_1_2,1,3,1,2,6,hit,-9.099,5.544,0.696
1_3_1_2,1,3,1,2,6,peak,-1.81,2.489,1.184
1_3_1_2,1,3,1,2,6,net,0.0,1.72,1.15
1_3_1_2,1,3,1,2,6,bounce,8.077,-1.759,0.033
1_3_1_2,1,3,1,2,6,peak,11.993,-3.527,0.828
1_3_1_2,1,3,1,2,7,hit,11.993,-3.527,0.828
1_3_1_2,1,3,1,2,7,net,0.0,-2.077,2.412
1_3_1_2,1,3,1,2,7,peak,-0.33,-2.04,2.413
1_3_1_2,1,3,1,2,7,bounce,-11.584,-0.795,0.033
1_3_1_2,1,3,1,2,7,peak,-13.76,-0.665,0.88
1_3_1_2,1,3,1,2,8,hit,-13.881,-0.656,0.877
1_3_1_2,1,3,1,2,8,peak,-4.156,-1.797,1.733
1_3_1_2,1,3,1,2,8,net,-0.0,-2.246,1.545
1_3_1_2,1,3,1,2,8,bounce,7.703,-3.04,0.033
1_3_1_2,1,3,1,2,8,peak,13.015,-3.569,1.213
1_3_1_2,1,3,1,2,9,hit,13.812,-3.647,1.183
1_3_1_2,1,3,1,2,9,peak,6.28,-3.209,1.459
1_3_1_2,1,3,1,2,9,net,0.0,-2.857,1.228
1_3_1_2,1,3,1,2,9,bounce,-8.578,-2.412,0.033
1_3_1_2,1,3,1,2,9,peak,-13.804,-2.032,0.783
1_3_1_2,1,3,1,2,10,hit,-13.804,-2.032,0.783
1_3_1_2,1,3,1,2,10,peak,-1.151,-1.837,3.378
1_3_1_2,1,3,1,2,10,net,0.0,-1.794,3.351
1_3_1_2,1,3,1,2,10,bounce,10.57,-1.131,0.034
1_3_1_2,1,3,1,2,10,peak,13.38,-1.05,1.404
1_3_1_2,1,3,1,2,11,hit,13.38,-1.05,1.404
1_3_1_2,1,3,1,2,11,peak,8.43,-0.069,1.545
1_3_1_2,1,3,1,2,11,net,-0.0,1.82,1.022
1_3_1_2,1,3,1,2,11,bounce,-5.195,3.144,0.033
1_3_1_2,1,3,1,2,11,peak,-9.832,4.342,0.811
1_3_1_2,1,3,1,2,12,hit,-5.074,4.423,1.37
1_3_1_2,1,3,1,2,12,net,0.004,3.852,0.844
1_3_1_2,1,3,1,2,12,peak,-0.274,3.946,1.047
1_3_1_2,1,3,1,2,12,bounce,-0.981,4.162,0.033
1_3_1_2,1,3,1,2,12,last,-1.071,4.268,0.674
1_3_2_2,1,3,2,2,1,hit,11.505,-1.307,2.949
1_3_2_2,1,3,2,2,1,net,0.0,2.094,1.126
1_3_2_2,1,3,2,2,1,bounce,-4.157,3.1,0.032
1_3_2_2,1,3,2,2,1,peak,-12.396,5.267,1.725
1_3_2_2,1,3,2,2,2,hit,-16.517,6.176,1.209
1_3_2_2,1,3,2,2,2,peak,-6.15,2.343,1.831
1_3_2_2,1,3,2,2,2,net,-0.0,-0.01,1.54
1_3_2_2,1,3,2,2,3,hit,5.051,-1.973,0.791
1_3_2_2,1,3,2,2,3,net,0.0,-2.404,1.567
1_3_2_2,1,3,2,2,3,peak,-2.446,-2.635,1.671
1_3_2_2,1,3,2,2,3,bounce,-11.123,-3.566,0.032
1_3_2_2,1,3,2,2,3,peak,-13.532,-4.088,0.75
1_3_2_2,1,3,2,2,4,hit,-14.827,-4.386,0.515
1_3_2_2,1,3,2,2,4,peak,-2.232,-4.205,1.823
1_3_2_2,1,3,2,2,4,net,-0.0,-4.122,1.773
1_3_2_2,1,3,2,2,5,hit,5.211,-3.88,1.233
1_3_2_2,1,3,2,2,5,peak,0.622,-2.088,1.979
1_3_2_2,1,3,2,2,5,net,0.0,-1.822,1.963
1_3_2_2,1,3,2,2,5,bounce,-5.684,0.91,0.033
1_3_2_2,1,3,2,2,5,last,-7.138,1.888,1.074
1_3_3_1,1,3,3,1,1,hit,11.338,0.664,2.902
1_3_3_1,1,3,3,1,1,net,0.0,-2.586,1.052
1_3_3_1,1,3,3,1,1,bounce,-4.604,-4.044,0.03
1_3_3_1,1,3,3,1,1,peak,-14.382,-7.319,1.544
1_3_3_1,1,3,3,1,2,hit,-17.343,-8.359,1.422
1_3_3_1,1,3,3,1,2,peak,-4.29,-8.979,6.885
1_3_3_1,1,3,3,1,2,net,0.0,-9.254,6.014
1_3_3_1,1,3,3,1,2,bounce,7.377,-4.615,0.036
1_3_4_1,1,3,4,1,1,hit,11.252,-0.963,2.925
1_3_4_1,1,3,4,1,1,net,-0.0,-0.236,0.98
1_3_4_1,1,3,4,1,1,bounce,-4.381,0.015,0.029
1_3_4_1,1,3,4,1,1,peak,-15.157,0.494,1.544
1_3_4_1,1,3,4,1,2,hit,-16.928,0.529,1.495
1_3_4_1,1,3,4,1,2,peak,-7.147,1.125,2.228
1_3_4_1,1,3,4,1,2,net,0.0,1.497,1.731
1_3_4_1,1,3,4,1,2,bounce,7.178,1.858,0.033
1_3_4_1,1,3,4,1,2,peak,10.68,2.086,1.145
1_3_4_1,1,3,4,1,3,hit,10.68,2.086,1.145
1_3_4_1,1,3,4,1,3,peak,3.963,-0.343,3.045
1_3_4_1,1,3,4,1,3,net,0.0,-1.987,2.123
1_3_4_1,1,3,4,1,3,bounce,-2.918,-3.349,0.033
1_3_4_1,1,3,4,1,3,last,-3.27,-3.959,1.379
1_4_1_2,1,4,1,2,1,hit,11.484,0.387,2.9
1_4_1_2,1,4,1,2,1,net,0.0,-0.583,1.257
1_4_1_2,1,4,1,2,1,bounce,-4.554,-1.227,0.03
1_4_1_2,1,4,1,2,1,peak,-11.269,-2.113,1.706
1_4_1_2,1,4,1,2,2,hit,-11.269,-2.113,1.706
1_4_1_2,1,4,1,2,2,peak,-8.568,-1.965,1.741
1_4_1_2,1,4,1,2,2,net,0.0,-1.425,1.327
1_4_1_2,1,4,1,2,2,bounce,7.857,-0.84,0.031
1_4_1_2,1,4,1,2,2,peak,12.309,-0.461,0.82
1_4_1_2,1,4,1,2,3,hit,12.309,-0.461,0.82
1_4_1_2,1,4,1,2,3,peak,1.576,0.649,1.832
1_4_1_2,1,4,1,2,3,net,0.0,0.815,1.805
1_4_1_2,1,4,1,2,3,peak,-4.286,0.971,1.009
1_4_1_2,1,4,1,2,3,net,0.023,0.013,0.823
1_4_1_2,1,4,1,2,3,peak,0.023,0.013,0.823
1_4_1_2,1,4,1,2,3,bounce,-0.275,0.452,0.03
1_4_1_2,1,4,1,2,3,peak,-0.951,0.957,0.736
1_4_1_2,1,4,1,2,3,last,-1.595,1.445,0.031
1_4_2_1,1,4,2,1,1,hit,11.121,-0.738,2.932
1_4_2_1,1,4,2,1,1,net,0.0,0.432,1.015
1_4_2_1,1,4,2,1,1,bounce,-4.713,0.918,0.03
1_4_2_1,1,4,2,1,1,peak,-14.243,1.819,1.448
1_4_2_1,1,4,2,1,2,hit,-14.243,1.819,1.448
1_4_2_1,1,4,2,1,2,peak,-2.5,-0.591,2.867
1_4_2_1,1,4,2,1,2,net,0.0,-1.082,2.784
1_4_2_1,1,4,2,1,2,bounce,10.831,-3.12,0.032
1_4_2_1,1,4,2,1,2,peak,13.109,-3.522,1.189
1_4_2_1,1,4,2,1,3,hit,13.109,-3.522,1.189
1_4_2_1,1,4,2,1,3,peak,3.89,-1.699,1.824
1_4_2_1,1,4,2,1,3,net,0.0,-0.949,1.685
1_4_2_1,1,4,2,1,3,bounce,-9.143,0.737,0.034
1_4_2_1,1,4,2,1,3,peak,-13.777,1.605,0.953
1_4_2_1,1,4,2,1,4,hit,-13.933,1.634,0.952
1_4_2_1,1,4,2,1,4,peak,-5.67,1.478,1.236
1_4_2_1,1,4,2,1,4,net,0.0,1.36,1.071
1_4_2_1,1,4,2,1,4,bounce,8.757,1.141,0.031
1_4_2_1,1,4,2,1,4,peak,15.18,0.934,0.768
1_4_2_1,1,4,2,1,5,hit,15.18,0.934,0.768
1_4_2_1,1,4,2,1,5,peak,6.528,0.217,1.312
1_4_2_1,1,4,2,1,5,net,0.002,-0.358,0.926
1_4_2_1,1,4,2,1,5,peak,-3.129,-0.677,1.477
1_4_2_1,1,4,2,1,5,bounce,-7.709,-1.158,0.03
1_4_2_1,1,4,2,1,5,peak,-10.86,-1.477,0.886
1_4_2_1,1,4,2,1,6,hit,-11.417,-1.536,0.856
1_4_2_1,1,4,2,1,6,peak,-4.147,-2.192,1.199
1_4_2_1,1,4,2,1,6,net,0.0,-2.574,1.069
1_4_2_1,1,4,2,1,6,bounce,7.706,-3.297,0.033
1_4_2_1,1,4,2,1,6,peak,13.439,-3.785,0.829
1_4_2_1,1,4,2,1,7,hit,15.783,-3.987,0.679
1_4_2_1,1,4,2,1,7,net,-0.0,-0.804,6.565
1_4_2_1,1,4,2,1,7,peak,-0.431,-0.697,6.571
1_4_2_1,1,4,2,1,7,bounce,-12.7,2.895,0.035
1_4_3_1,1,4,3,1,1,hit,-7.353,-4.356,1.505
1_4_3_2,1,4,3,2,1,hit,11.358,0.45,2.89
1_4_3_2,1,4,3,2,1,net,0.0,-0.571,0.952
1_4_3_2,1,4,3,2,1,bounce,-3.349,-1.033,0.03
1_4_3_2,1,4,3,2,1,peak,-11.973,-2.018,1.849
1_4_3_2,1,4,3,2,2,hit,-12.879,-2.154,1.826
1_4_3_2,1,4,3,2,2,peak,-2.183,-2.265,3.046
1_4_3_2,1,4,3,2,2,net,-0.0,-2.254,2.984
1_4_3_2,1,4,3,2,2,bounce,11.611,-1.995,0.034
1_4_3_2,1,4,3,2,2,peak,13.725,-2.081,1.197
1_4_3_2,1,4,3,2,3,hit,13.725,-2.081,1.197
1_4_3_2,1,4,3,2,3,peak,5.0,-0.068,1.799
1_4_3_2,1,4,3,2,3,net,0.0,1.133,1.55
1_4_3_2,1,4,3,2,3,bounce,-7.508,2.988,0.034
1_4_3_2,1,4,3,2,3,peak,-11.536,3.994,0.985
1_4_3_2,1,4,3,2,4,hit,-12.39,4.21,0.936
1_4_3_2,1,4,3,2,4,peak,-2.243,1.019,1.718
1_4_3_2,1,4,3,2,4,net,-0.0,0.332,1.666
1_4_3_2,1,4,3,2,4,bounce,9.228,-2.391,0.033
1_4_3_2,1,4,3,2,4,peak,12.319,-3.215,0.695
1_4_3_2,1,4,3,2,5,hit,12.721,-3.322,0.683
1_4_3_2,1,4,3,2,5,peak,3.439,-0.965,1.442
1_4_3_2,1,4,3,2,5,net,0.0,-0.073,1.314
1_4_3_2,1,4,3,2,5,bounce,-7.29,1.84,0.032
1_4_3_2,1,4,3,2,5,peak,-11.47,2.955,0.815
1_4_3_2,1,4,3,2,6,hit,-12.903,3.336,0.71
1_4_3_2,1,4,3,2,6,peak,-3.384,2.725,1.324
1_4_3_2,1,4,3,2,6,net,0.0,2.489,1.231
1_4_3_2,1,4,3,2,6,bounce,8.558,1.871,0.033
1_4_3_2,1,4,3,2,6,peak,13.6,1.457,0.791
1_4_3_2,1,4,3,2,7,hit,14.179,1.413,0.78
1_4_3_2,1,4,3,2,7,peak,3.348,0.052,1.777
1_4_3_2,1,4,3,2,7,net,0.0,-0.388,1.657
1_4_3_2,1,4,3,2,7,bounce,-8.619,-1.621,0.031
1_4_3_2,1,4,3,2,7,peak,-12.868,-2.306,1.222
1_4_3_2,1,4,3,2,8,hit,-12.868,-2.306,1.222
1_4_3_2,1,4,3,2,8,peak,-7.159,-1.151,1.387
1_4_3_2,1,4,3,2,8,net,-0.0,0.265,1.071
1_4_3_2,1,4,3,2,8,bounce,6.917,1.579,0.033
1_4_3_2,1,4,3,2,8,peak,12.773,2.717,0.79
1_4_3_2,1,4,3,2,9,hit,7.969,2.091,1.021
1_4_3_2,1,4,3,2,9,net,0.011,0.833,0.425
1_4_3_2,1,4,3,2,9,peak,0.265,0.754,0.153
1_4_3_2,1,4,3,2,9,bounce,0.992,0.668,0.032
1_4_3_2,1,4,3,2,9,last,1.223,0.641,0.228
1_4_4_1,1,4,4,1,1,hit,11.044,-0.717,2.919
1_4_4_1,1,4,4,1,1,net,0.0,-0.151,0.969
1_4_4_1,1,4,4,1,1,bounce,-4.381,0.022,0.029
1_4_4_1,1,4,4,1,1,last,-15.891,0.254,1.464
1_4_5_1,1,4,5,1,1,hit,11.027,0.732,2.918
1_4_5_1,1,4,5,1,1,net,0.0,0.107,1.043
1_4_5_1,1,4,5,1,1,bounce,-4.966,-0.175,0.03
1_4_6_1,1,4,6,1,1,hit,11.169,-0.873,2.986
1_4_6_1,1,4,6,1,1,net,0.0,2.278,1.26
1_4_6_1,1,4,6,1,1,bounce,-6.379,4.031,0.034
1_4_6_1,1,4,6,1,1,peak,-14.041,6.013,1.088
1_5_1_1,1,5,1,1,1,hit,-11.338,-0.664,2.891
1_5_1_1,1,5,1,1,1,net,-0.0,0.182,1.19
1_5_1_1,1,5,1,1,1,bounce,6.027,0.627,0.031
1_5_1_1,1,5,1,1,1,peak,15.725,1.371,1.217
1_5_1_1,1,5,1,1,2,hit,16.763,1.449,1.199
1_5_1_1,1,5,1,1,2,peak,7.785,1.311,2.075
1_5_1_1,1,5,1,1,2,net,0.0,1.178,1.234
1_5_1_1,1,5,1,1,2,bounce,-4.016,1.114,0.03
1_5_1_1,1,5,1,1,2,peak,-7.456,1.314,1.1
1_5_1_1,1,5,1,1,3,hit,-8.169,1.358,1.049
1_5_1_1,1,5,1,1,3,peak,-2.163,0.007,1.341
1_5_1_1,1,5,1,1,3,net,-0.0,-0.483,1.299
1_5_1_1,1,5,1,1,3,bounce,9.142,-2.604,0.033
1_5_1_1,1,5,1,1,3,peak,14.431,-3.779,0.995
1_5_1_1,1,5,1,1,4,hit,14.431,-3.779,0.995
1_5_1_1,1,5,1,1,4,peak,4.627,-3.222,1.59
1_5_1_1,1,5,1,1,4,net,0.0,-2.931,1.42
1_5_1_1,1,5,1,1,5,hit,-4.975,-2.607,0.787
1_5_1_1,1,5,1,1,5,net,-0.0,-0.199,2.066
1_5_1_1,1,5,1,1,5,peak,0.259,-0.063,2.069
1_5_1_1,1,5,1,1,5,bounce,5.99,3.209,0.033
1_5_1_1,1,5,1,1,5,peak,6.997,4.43,1.106
1_5_1_1,1,5,1,1,6,hit,7.271,4.776,1.017
1_5_1_1,1,5,1,1,6,peak,1.311,4.112,1.419
1_5_1_1,1,5,1,1,6,net,0.0,3.958,1.397
1_5_1_1,1,5,1,1,6,bounce,-8.418,2.898,0.035
1_5_1_1,1,5,1,1,6,peak,-9.945,2.693,0.531
1_5_1_1,1,5,1,1,7,hit,-9.945,2.693,0.531
1_5_1_1,1,5,1,1,7,peak,-3.169,1.194,2.33
1_5_1_1,1,5,1,1,7,net,0.0,0.414,1.872
1_5_1_1,1,5,1,1,7,bounce,3.816,-0.579,0.031
1_5_1_1,1,5,1,1,7,peak,5.002,-1.064,1.101
1_5_1_1,1,5,1,1,8,hit,5.003,-1.064,1.101
1_5_1_1,1,5,1,1,8,net,0.0,-1.562,1.343
1_5_1_1,1,5,1,1,8,peak,-0.038,-1.566,1.343
1_5_1_1,1,5,1,1,8,bounce,-10.293,-2.672,0.034
1_5_2_1,1,5,2,1,1,hit,-11.214,0.944,2.924
1_5_2_1,1,5,2,1,1,net,-0.0,0.201,1.169
1_5_2_1,1,5,2,1,1,bounce,5.609,-0.026,0.031
1_5_3_1,1,5,3,1,1,hit,-11.408,-0.557,2.93
1_5_3_1,1,5,3,1,1,net,0.0,1.835,1.065
1_5_3_1,1,5,3,1,1,bounce,4.457,2.901,0.034
1_5_3_1,1,5,3,1,1,peak,14.476,5.437,1.86
1_5_3_1,1,5,3,1,2,hit,14.476,5.437,1.86
1_5_3_1,1,5,3,1,2,peak,7.893,3.86,2.109
1_5_3_1,1,5,3,1,2,net,-0.0,2.063,1.654
1_5_3_1,1,5,3,1,2,peak,-1.557,-0.402,0.846
1_5_3_1,1,5,3,1,2,net,0.094,-0.674,0.79
1_5_3_1,1,5,3,1,2,peak,0.094,-0.674,0.79
1_5_3_1,1,5,3,1,2,bounce,-0.457,-1.005,0.03
1_5_3_1,1,5,3,1,2,peak,-0.87,-1.172,0.543
1_5_3_1,1,5,3,1,2,bounce,-1.284,-1.33,0.03
1_5_3_1,1,5,3,1,2,peak,-1.615,-1.446,0.378
1_5_3_1,1,5,3,1,2,bounce,-1.946,-1.56,0.031
1_5_3_1,1,5,3,1,2,peak,-2.207,-1.652,0.267
1_5_3_1,1,5,3,1,2,bounce,-2.463,-1.746,0.031
1_5_4_1,1,5,4,1,1,hit,-11.339,0.936,2.951
1_5_4_1,1,5,4,1,1,net,-0.0,0.065,1.101
1_5_4_1,1,5,4,1,1,bounce,5.138,-0.235,0.031
1_5_4_1,1,5,4,1,1,peak,15.489,-0.722,1.61
1_5_4_1,1,5,4,1,2,hit,15.489,-0.722,1.61
1_5_4_1,1,5,4,1,2,peak,6.46,-0.803,2.578
1_5_4_1,1,5,4,1,2,net,0.0,-0.915,1.89
1_5_4_1,1,5,4,1,2,bounce,-5.285,-1.043,0.031
1_5_4_1,1,5,4,1,2,peak,-7.21,-1.202,1.076
1_5_4_1,1,5,4,1,3,hit,-7.21,-1.202,1.076
1_5_4_1,1,5,4,1,3,peak,-1.554,0.093,1.334
1_5_4_1,1,5,4,1,3,net,0.0,0.447,1.313
1_5_4_1,1,5,4,1,3,bounce,9.937,2.694,0.036
1_5_5_1,1,5,5,1,1,hit,-11.335,-0.674,2.876
1_5_5_1,1,5,5,1,1,net,-0.0,2.13,1.25
1_5_5_1,1,5,5,1,1,bounce,6.041,3.788,0.033
1_5_5_1,1,5,5,1,1,peak,14.183,6.154,1.33
1_5_5_1,1,5,5,1,2,hit,14.183,6.154,1.33
1_5_5_1,1,5,5,1,2,peak,3.703,4.259,2.358
1_5_5_1,1,5,5,1,2,net,0.0,3.548,2.186
1_5_5_1,1,5,5,1,2,bounce,-8.677,1.753,0.032
1_5_5_1,1,5,5,1,2,peak,-11.933,1.096,1.146
1_5_5_1,1,5,5,1,3,hit,-12.026,1.077,1.145
1_5_5_1,1,5,5,1,3,peak,-1.236,-0.518,1.923
1_5_5_1,1,5,5,1,3,net,0.0,-0.709,1.911
1_5_5_1,1,5,5,1,3,bounce,12.63,-2.828,0.034
1_5_5_1,1,5,5,1,3,last,15.729,-3.325,0.948
1_5_6_1,1,5,6,1,1,hit,-11.369,1.325,2.946
1_5_6_1,1,5,6,1,1,net,0.0,0.226,1.048
1_5_6_1,1,5,6,1,1,bounce,4.813,-0.191,0.031
1_5_6_1,1,5,6,1,1,peak,15.499,-1.093,1.48
1_5_6_1,1,5,6,1,2,hit,15.579,-1.099,1.48
1_5_6_1,1,5,6,1,2,peak,11.428,0.532,1.788
1_5_6_1,1,5,6,1,2,bounce,2.862,4.263,0.034
1_5_6_1,1,5,6,1,2,last,-0.305,5.488,1.086
1_5_7_1,1,5,7,1,1,hit,-11.151,-0.581,2.853
1_5_7_1,1,5,7,1,1,net,-0.0,0.104,0.972
1_5_7_1,1,5,7,1,1,bounce,4.576,0.432,0.031
1_5_7_1,1,5,7,1,1,peak,15.071,1.204,1.575
1_5_7_1,1,5,7,1,2,hit,15.071,1.204,1.575
1_5_7_1,1,5,7,1,2,peak,5.425,0.86,2.193
1_5_7_1,1,5,7,1,2,net,0.0,0.651,1.938
1_5_7_1,1,5,7,1,3,hit,-6.941,0.357,0.709
1_5_7_1,1,5,7,1,3,peak,-0.138,-0.234,1.247
1_5_7_1,1,5,7,1,3,net,-0.0,-0.247,1.247
1_5_7_1,1,5,7,1,3,bounce,8.703,-1.174,0.032
1_5_7_1,1,5,7,1,3,peak,11.8,-1.717,0.625
1_5_7_1,1,5,7,1,4,hit,12.317,-1.811,0.606
1_5_7_1,1,5,7,1,4,peak,0.443,0.856,1.484
1_5_7_1,1,5,7,1,4,net,0.0,0.959,1.483
1_5_7_1,1,5,7,1,4,bounce,-12.1,3.871,0.034
1_5_8_1,1,5,8,1,1,hit,-11.158,0.787,2.892
1_5_8_1,1,5,8,1,1,net,-0.0,-0.015,1.09
1_5_8_1,1,5,8,1,1,bounce,5.489,-0.356,0.031
1_5_8_1,1,5,8,1,1,peak,15.915,-0.749,1.3
1_5_8_1,1,5,8,1,2,hit,15.915,-0.749,1.3
1_5_8_1,1,5,8,1,2,peak,5.172,-0.526,3.031
1_5_8_1,1,5,8,1,2,net,0.0,-0.414,2.49
1_5_8_1,1,5,8,1,3,hit,-5.147,-0.299,0.667
1_5_8_1,1,5,8,1,3,peak,-3.668,-0.681,0.892
1_5_8_1,1,5,8,1,3,bounce,-0.882,-1.436,0.03
1_5_8_1,1,5,8,1,3,last,-0.106,-1.773,0.595
1_5_9_1,1,5,9,1,,bounce,6.948,0.192,0.03
1_5_9_2,1,5,9,2,,peak,14.625,2.118,1.563
1_5_9_2,1,5,9,2,,hit,16.132,2.372,1.509
1_5_9_2,1,5,9,2,,peak,6.578,2.673,2.031
1_5_9_2,1,5,9,2,,net,0.0,2.891,1.703
1_5_9_2,1,5,9,2,,bounce,-8.412,3.192,0.035
1_5_9_2,1,5,9,2,,peak,-12.572,3.381,0.968
1_5_9_2,1,5,9,2,,hit,-12.572,3.381,0.968
1_5_9_2,1,5,9,2,,peak,-3.084,1.09,1.682
1_5_9_2,1,5,9,2,,net,-0.0,0.343,1.584
1_5_9_2,1,5,9,2,,bounce,8.551,-1.764,0.033
1_5_9_2,1,5,9,2,,peak,11.74,-2.597,0.683
1_5_9_2,1,5,9,2,,hit,11.923,-2.646,0.68
1_5_9_2,1,5,9,2,,peak,3.539,-0.982,1.379
1_5_9_2,1,5,9,2,,net,0.0,-0.256,1.229
1_5_9_2,1,5,9,2,,bounce,-6.537,1.142,0.033
1_5_9_2,1,5,9,2,,peak,-10.812,2.136,0.882
1_5_9_2,1,5,9,2,,hit,-13.351,2.732,0.529
1_5_9_2,1,5,9,2,,peak,-4.106,0.742,1.133
1_5_9_2,1,5,9,2,,net,0.0,-0.142,0.994
1_5_9_2,1,5,9,2,,bounce,6.941,-1.669,0.033
1_5_9_2,1,5,9,2,,peak,11.472,-2.647,0.753
1_5_9_2,1,5,9,2,,hit,13.132,-3.006,0.645
1_5_9_2,1,5,9,2,,peak,0.229,0.32,2.168
1_5_9_2,1,5,9,2,,net,0.0,0.382,2.168
1_5_9_2,1,5,9,2,,bounce,-11.636,3.603,0.033
1_5_9_2,1,5,9,2,,peak,-14.413,4.477,1.128
1_5_9_2,1,5,9,2,,hit,-14.413,4.477,1.128
1_5_9_2,1,5,9,2,,peak,-2.1,1.359,2.353
1_5_9_2,1,5,9,2,,net,0.0,0.863,2.31
1_5_9_2,1,5,9,2,,bounce,12.0,-1.751,0.035
1_5_9_2,1,5,9,2,,last,14.79,-2.387,1.085
