point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_13_4_1,1,13,4,1,1,bounce,-5.488,1.946,0.035
1_13_4_1,1,13,4,1,1,peak,-13.374,3.404,1.344
1_13_4_1,1,13,4,1,2,hit,-13.374,3.404,1.344
1_13_4_1,1,13,4,1,2,peak,-6.384,1.301,1.882
1_13_4_1,1,13,4,1,2,net,0.0,-0.489,1.327
1_13_4_1,1,13,4,1,2,bounce,4.926,-1.788,0.033
1_13_4_1,1,13,4,1,2,peak,8.969,-2.701,0.932
1_13_4_1,1,13,4,1,3,hit,10.325,-2.977,0.821
1_13_4_1,1,13,4,1,3,peak,2.565,-0.46,1.308
1_13_4_1,1,13,4,1,3,net,0.0,0.385,1.244
1_13_4_1,1,13,4,1,3,bounce,-8.038,3.066,0.034
1_13_4_1,1,13,4,1,3,peak,-12.731,4.688,0.81
1_13_4_1,1,13,4,1,4,hit,-13.573,4.986,0.781
1_13_4_1,1,13,4,1,4,peak,-3.64,2.302,1.911
1_13_4_1,1,13,4,1,4,net,-0.0,1.39,1.727
1_13_4_1,1,13,4,1,4,bounce,7.399,-0.285,0.035
1_13_4_1,1,13,4,1,4,peak,11.32,-1.139,1.054
1_13_4_1,1,13,4,1,5,hit,11.552,-1.185,1.05
1_13_4_1,1,13,4,1,5,peak,3.249,-0.298,1.401
1_13_4_1,1,13,4,1,5,net,0.0,0.048,1.337
1_13_4_1,1,13,4,1,5,bounce,-10.575,1.099,0.033
1_13_4_1,1,13,4,1,5,peak,-14.277,1.43,0.594
1_13_4_1,1,13,4,1,6,hit,-14.277,1.43,0.594
1_13_4_1,1,13,4,1,6,peak,-2.257,-0.257,1.932
1_13_4_1,1,13,4,1,6,net,-0.0,-0.532,1.874
1_13_4_1,1,13,4,1,6,bounce,9.763,-1.458,0.032
1_13_4_1,1,13,4,1,6,peak,12.446,-1.586,0.946
1_13_4_1,1,13,4,1,7,hit,12.446,-1.586,0.946
1_13_4_1,1,13,4,1,7,peak,4.151,-2.764,1.636
1_13_4_1,1,13,4,1,7,net,0.0,-3.337,1.423
1_13_4_1,1,13,4,1,7,bounce,-6.696,-4.285,0.033
1_13_5_1,1,13,5,1,1,hit,11.127,0.486,2.858
1_13_5_1,1,13,5,1,1,net,0.0,-0.373,1.199
1_13_5_1,1,13,5,1,1,bounce,-6.146,-0.848,0.033
1_13_5_1,1,13,5,1,1,peak,-12.996,-1.423,1.112
1_13_5_1,1,13,5,1,2,hit,-12.996,-1.423,1.112
1_13_5_1,1,13,5,1,2,peak,-2.637,-0.4,2.812
1_13_5_1,1,13,5,1,2,net,-0.0,-0.145,2.674
1_13_5_1,1,13,5,1,2,bounce,8.538,0.674,0.038
1_13_5_1,1,13,5,1,2,peak,10.869,0.793,1.316
1_13_5_1,1,13,5,1,3,hit,10.869,0.793,1.316
1_13_5_1,1,13,5,1,3,peak,4.223,-0.307,1.606
1_13_5_1,1,13,5,1,3,net,-0.0,-0.95,1.468
1_13_5_1,1,13,5,1,3,bounce,-9.088,-2.205,0.03
1_13_5_1,1,13,5,1,3,peak,-14.614,-2.978,0.962
1_13_5_1,1,13,5,1,4,hit,-15.604,-3.112,0.929
1_13_5_1,1,13,5,1,4,peak,-4.389,-0.529,2.251
1_13_5_1,1,13,5,1,4,net,0.0,0.481,1.993
1_13_5_1,1,13,5,1,5,hit,5.649,1.776,0.796
1_13_5_1,1,13,5,1,5,net,0.0,2.373,1.84
1_13_5_1,1,13,5,1,5,peak,-3.029,2.735,2.006
1_13_5_1,1,13,5,1,5,bounce,-12.335,4.092,0.032
1_13_5_1,1,13,5,1,5,last,-14.874,4.733,0.904
1_13_6_1,1,13,6,1,1,hit,-11.491,1.545,2.918
1_13_6_1,1,13,6,1,1,net,-0.0,-0.132,1.26
1_13_6_1,1,13,6,1,1,bounce,6.179,-0.892,0.035
1_13_6_1,1,13,6,1,1,peak,14.887,-1.963,1.305
1_13_6_1,1,13,6,1,2,hit,14.887,-1.963,1.305
1_13_6_1,1,13,6,1,2,peak,7.399,-1.127,1.645
1_13_6_1,1,13,6,1,2,net,0.0,-0.363,1.226
1_13_6_1,1,13,6,1,2,bounce,-6.399,0.254,0.033
1_13_6_1,1,13,6,1,2,peak,-11.221,0.774,0.794
1_13_6_1,1,13,6,1,3,hit,-11.629,0.818,0.788
1_13_6_1,1,13,6,1,3,peak,-2.944,-0.769,1.568
1_13_6_1,1,13,6,1,3,net,-0.0,-1.313,1.463
1_13_6_1,1,13,6,1,3,bounce,7.661,-2.78,0.033
1_13_6_1,1,13,6,1,3,peak,12.236,-3.643,1.074
1_13_6_1,1,13,6,1,4,hit,13.744,-3.921,0.949
1_13_6_1,1,13,6,1,4,net,0.0,-2.028,2.476
1_13_6_1,1,13,6,1,4,peak,-0.809,-1.927,2.482
1_13_6_1,1,13,6,1,4,last,-15.609,-0.347,0.031
1_13_7_1,1,13,7,1,1,hit,11.203,0.479,2.838
1_13_7_1,1,13,7,1,1,net,-0.0,-1.565,1.015
1_13_7_1,1,13,7,1,1,bounce,-4.31,-2.476,0.032
1_13_7_1,1,13,7,1,1,peak,-13.903,-4.696,1.744
1_13_7_1,1,13,7,1,2,hit,-13.903,-4.696,1.744
1_13_7_1,1,13,7,1,2,peak,-6.572,-2.801,2.101
1_13_7_1,1,13,7,1,2,net,-0.0,-1.266,1.738
1_13_7_1,1,13,7,1,2,bounce,8.102,0.402,0.037
1_13_7_1,1,13,7,1,2,last,11.387,1.037,1.009
1_13_8_1,1,13,8,1,,bounce,7.639,-0.351,0.035
1_13_8_2,1,13,8,2,1,hit,-11.086,1.211,3.051
1_13_8_2,1,13,8,2,1,net,0.0,-0.789,1.276
1_13_8_2,1,13,8,2,1,bounce,4.955,-1.487,0.033
1_13_8_2,1,13,8,2,1,peak,12.548,-2.475,1.487
1_13_8_2,1,13,8,2,2,hit,12.548,-2.475,1.487
1_13_8_2,1,13,8,2,2,peak,8.703,-2.314,1.568
1_13_8_2,1,13,8,2,2,net,-0.0,-1.855,1.066
1_13_8_2,1,13,8,2,2,bounce,-5.904,-1.479,0.032
1_13_8_2,1,13,8,2,2,peak,-11.829,-1.065,0.962
1_13_8_2,1,13,8,2,3,hit,-6.623,-1.467,1.243
1_13_8_2,1,13,8,2,3,net,0.008,-2.057,0.63
1_13_8_2,1,13,8,2,3,peak,1.581,-1.994,-0.026
1_13_8_2,1,13,8,2,3,last,-0.133,-2.071,0.025
1_13_9_1,1,13,9,1,1,hit,-11.353,-0.865,2.911
1_13_9_1,1,13,9,1,1,net,-0.0,0.013,1.167
1_13_9_1,1,13,9,1,1,bounce,5.583,0.421,0.036
1_13_9_1,1,13,9,1,1,peak,13.448,0.993,1.287
1_13_9_1,1,13,9,1,2,hit,7.022,-0.163,2.574
1_13_9_1,1,13,9,1,2,peak,0.002,-1.045,0.571
1_13_9_1,1,13,9,1,2,net,0.002,-1.045,0.571
1_13_9_1,1,13,9,1,2,last,0.087,-1.193,0.034
1_13_10_1,1,13,10,1,1,hit,11.153,-1.703,2.81
1_13_10_1,1,13,10,1,1,net,0.0,2.133,1.197
1_13_10_1,1,13,10,1,1,bounce,-4.957,3.607,0.038
1_13_10_1,1,13,10,1,1,peak,-14.059,6.069,1.723
1_13_10_1,1,13,10,1,2,hit,-14.059,6.069,1.723
1_13_10_1,1,13,10,1,2,peak,-5.067,2.925,2.582
1_13_10_1,1,13,10,1,2,net,-0.0,1.18,2.228
1_13_10_1,1,13,10,1,3,hit,5.354,-0.634,0.957
1_13_10_1,1,13,10,1,3,peak,0.964,-1.351,1.22
1_13_10_1,1,13,10,1,3,net,0.0,-1.511,1.206
1_13_10_1,1,13,10,1,3,bounce,-7.319,-2.774,0.031
1_13_10_1,1,13,10,1,3,last,-10.469,-3.462,0.646
2_1_1_1,2,1,1,1,1,hit,0.121,1.248,0.891
2_1_1_2,2,1,1,2,1,hit,-11.588,-0.738,3.035
2_1_1_2,2,1,1,2,1,net,0.0,0.69,1.176
2_1_1_2,2,1,1,2,1,bounce,3.874,1.39,0.033
2_1_1_2,2,1,1,2,1,peak,11.38,2.705,1.825
2_1_1_2,2,1,1,2,2,hit,11.38,2.705,1.825
2_1_1_2,2,1,1,2,2,peak,2.041,-0.192,2.623
2_1_1_2,2,1,1,2,2,net,0.0,-0.865,2.579
2_1_1_2,2,1,1,2,2,bounce,-12.428,-4.615,0.032
2_1_2_1,2,1,2,1,1,hit,-11.467,1.884,2.954
2_1_2_1,2,1,2,1,1,net,0.0,-2.205,1.076
2_1_2_1,2,1,2,1,1,bounce,4.63,-3.835,0.036
2_1_3_1,2,1,3,1,1,hit,-11.477,-0.731,2.885
2_1_3_1,2,1,3,1,1,net,0.0,0.0,1.025
2_1_3_1,2,1,3,1,1,bounce,4.795,0.355,0.035
2_1_3_1,2,1,3,1,1,peak,14.831,1.091,1.505
2_1_3_1,2,1,3,1,2,hit,14.831,1.091,1.505
2_1_3_1,2,1,3,1,2,peak,6.829,0.56,3.778
2_1_3_1,2,1,3,1,2,net,0.0,0.456,1.522
2_1_3_1,2,1,3,1,2,bounce,-1.852,0.51,0.037
2_1_3_1,2,1,3,1,2,peak,-2.433,0.893,1.594
2_1_3_1,2,1,3,1,3,hit,-2.627,1.044,1.372
2_1_4_1,2,1,4,1,,bounce,6.485,-0.314,0.035
2_1_4_2,2,1,4,2,1,hit,-11.784,1.477,2.918
2_1_4_2,2,1,4,2,1,net,-0.0,-0.463,1.44
2_1_4_2,2,1,4,2,1,bounce,5.896,-1.026,0.035
2_1_4_2,2,1,4,2,1,peak,11.695,-1.583,1.474
2_1_4_2,2,1,4,2,2,hit,11.695,-1.583,1.474
2_1_4_2,2,1,4,2,2,peak,3.758,-1.325,2.451
2_1_4_2,2,1,4,2,2,net,0.0,-1.133,2.18
2_1_4_2,2,1,4,2,2,bounce,-6.76,-0.627,0.033
2_1_4_2,2,1,4,2,2,peak,-9.859,-0.404,1.328
2_1_4_2,2,1,4,2,3,hit,-10.513,-0.352,1.267
2_1_4_2,2,1,4,2,3,peak,-5.784,-1.212,1.431
2_1_4_2,2,1,4,2,3,net,-0.0,-2.312,1.146
2_1_4_2,2,1,4,2,3,bounce,6.533,-3.617,0.033
2_1_4_2,2,1,4,2,3,peak,12.456,-4.761,0.99
2_1_4_2,2,1,4,2,4,hit,19.163,-6.071,0.03
2_1_4_2,2,1,4,2,4,peak,15.977,-6.721,1.642
2_1_4_2,2,1,4,2,4,bounce,12.885,-4.615,0.03
2_2_1_1,2,2,1,1,1,hit,-11.367,-1.03,2.971
2_2_1_1,2,2,1,1,1,net,0.0,1.836,1.205
2_2_1_1,2,2,1,1,1,bounce,5.176,3.349,0.032
2_2_1_1,2,2,1,1,1,peak,12.139,5.659,1.382
2_2_1_1,2,2,1,1,2,hit,12.139,5.659,1.382
2_2_1_1,2,2,1,1,2,peak,4.873,3.779,1.88
2_2_1_1,2,2,1,1,2,net,0.0,2.606,1.615
2_2_1_1,2,2,1,1,2,bounce,-7.39,0.946,0.033
2_2_1_1,2,2,1,1,2,peak,-11.953,-0.213,1.079
2_2_1_1,2,2,1,1,3,hit,-11.953,-0.213,1.079
2_2_1_1,2,2,1,1,3,peak,-3.951,0.168,1.624
2_2_1_1,2,2,1,1,3,net,-0.0,0.375,1.465
2_2_1_1,2,2,1,1,3,bounce,7.87,0.808,0.038
2_2_1_1,2,2,1,1,3,peak,12.743,1.062,1.059
2_2_1_1,2,2,1,1,4,hit,13.283,1.096,1.045
2_2_1_1,2,2,1,1,4,peak,5.523,0.701,1.541
2_2_1_1,2,2,1,1,4,net,0.0,0.487,1.239
2_2_1_1,2,2,1,1,4,bounce,-6.34,0.298,0.033
2_2_1_1,2,2,1,1,4,peak,-11.863,0.074,1.046
2_2_1_1,2,2,1,1,5,hit,-13.9,-0.004,0.894
2_2_1_1,2,2,1,1,5,peak,-3.098,-0.943,2.158
2_2_1_1,2,2,1,1,5,net,-0.0,-1.221,2.029
2_2_1_1,2,2,1,1,5,bounce,8.675,-2.069,0.032
2_2_1_1,2,2,1,1,5,peak,13.495,-2.397,1.415
2_2_1_1,2,2,1,1,6,hit,13.495,-2.397,1.415
2_2_1_1,2,2,1,1,6,peak,4.334,-0.407,1.912
2_2_1_1,2,2,1,1,6,net,0.0,0.522,1.771
2_2_1_1,2,2,1,1,6,peak,-14.433,3.582,0.962
2_2_1_1,2,2,1,1,7,hit,-14.433,3.582,0.962
2_2_1_1,2,2,1,1,7,peak,-3.729,0.846,1.881
2_2_1_1,2,2,1,1,7,net,-0.0,-0.107,1.738
2_2_1_1,2,2,1,1,7,bounce,8.747,-2.339,0.032
2_2_1_1,2,2,1,1,7,peak,12.623,-3.372,1.008
2_2_1_1,2,2,1,1,8,hit,12.623,-3.372,1.008
2_2_1_1,2,2,1,1,8,peak,3.145,-1.267,1.706
2_2_1_1,2,2,1,1,8,net,0.0,-0.601,1.611
2_2_1_1,2,2,1,1,8,bounce,-9.206,1.253,0.033
2_2_1_1,2,2,1,1,8,peak,-13.73,2.275,0.982
2_2_1_1,2,2,1,1,9,hit,-7.512,2.419,1.273
2_2_1_1,2,2,1,1,9,net,0.013,2.701,0.795
2_2_1_1,2,2,1,1,9,last,0.013,2.701,0.795
2_2_2_1,2,2,2,1,1,hit,13.001,-6.053,1.082
2_2_2_2,2,2,2,2,1,hit,-11.08,1.552,2.997
2_2_2_2,2,2,2,2,1,net,0.0,-2.028,1.223
2_2_2_2,2,2,2,2,1,bounce,4.066,-3.102,0.036
2_2_2_2,2,2,2,2,1,peak,11.339,-5.138,1.776
2_2_2_2,2,2,2,2,2,hit,12.024,-5.303,1.759
2_2_2_2,2,2,2,2,2,peak,7.349,-3.591,1.929
2_2_2_2,2,2,2,2,2,net,0.0,-0.908,1.413
2_2_2_2,2,2,2,2,2,bounce,-6.027,1.282,0.033
2_2_2_2,2,2,2,2,2,peak,-10.414,2.804,0.929
2_2_2_2,2,2,2,2,3,hit,-11.071,3.031,0.907
2_2_2_2,2,2,2,2,3,peak,-3.085,2.225,1.392
2_2_2_2,2,2,2,2,3,net,-0.0,1.959,1.306
2_2_2_2,2,2,2,2,3,bounce,8.339,1.39,0.037
2_2_2_2,2,2,2,2,3,peak,13.598,1.017,0.84
2_2_2_2,2,2,2,2,4,hit,13.598,1.017,0.84
2_2_2_2,2,2,2,2,4,peak,4.943,0.771,1.337
2_2_2_2,2,2,2,2,4,net,0.0,0.638,1.139
2_2_2_2,2,2,2,2,4,bounce,-7.158,0.437,0.033
2_2_2_2,2,2,2,2,4,peak,-12.411,0.208,0.924
2_2_2_2,2,2,2,2,5,hit,-12.411,0.208,0.924
2_2_2_2,2,2,2,2,5,peak,-2.953,-0.94,1.951
2_2_2_2,2,2,2,2,5,net,-0.0,-1.327,1.83
2_2_2_2,2,2,2,2,5,bounce,8.108,-2.475,0.033
2_2_2_2,2,2,2,2,5,peak,12.413,-2.962,1.213
2_2_2_2,2,2,2,2,6,hit,12.413,-2.962,1.213
2_2_2_2,2,2,2,2,6,peak,2.952,-0.186,1.698
2_2_2_2,2,2,2,2,6,net,0.0,0.678,1.641
2_2_2_2,2,2,2,2,6,bounce,-11.606,4.066,0.032
2_2_3_2,2,2,3,2,1,hit,-11.301,-0.839,3.031
2_2_3_2,2,2,3,2,1,net,0.0,1.796,1.238
2_2_3_2,2,2,3,2,1,bounce,4.198,3.109,0.034
2_2_3_2,2,2,3,2,1,peak,11.122,5.329,1.556
2_2_3_2,2,2,3,2,2,hit,11.625,5.511,1.547
2_2_3_2,2,2,3,2,2,peak,5.717,3.34,1.745
2_2_3_2,2,2,3,2,2,net,-0.0,1.305,1.524
2_2_3_2,2,2,3,2,2,bounce,-9.198,-1.841,0.03
2_2_3_2,2,2,3,2,2,peak,-11.591,-2.679,0.627
2_2_3_2,2,2,3,2,3,hit,-11.591,-2.679,0.627
2_2_3_2,2,2,3,2,3,peak,-2.274,-2.181,1.909
2_2_3_2,2,2,3,2,3,net,-0.0,-2.09,1.815
2_2_3_2,2,2,3,2,3,bounce,7.291,-1.89,0.033
2_2_3_2,2,2,3,2,3,peak,9.819,-1.892,0.931
2_2_3_2,2,2,3,2,4,hit,10.256,-1.895,0.903
2_2_3_2,2,2,3,2,4,peak,1.475,-2.483,1.578
2_2_3_2,2,2,3,2,4,net,0.0,-2.595,1.555
2_2_3_2,2,2,3,2,4,bounce,-9.804,-3.432,0.028
2_2_3_2,2,2,3,2,4,peak,-14.024,-3.789,1.006
2_2_3_2,2,2,3,2,5,hit,-7.344,-3.495,1.387
2_2_3_2,2,2,3,2,5,net,-0.007,-3.211,0.826
2_2_3_2,2,2,3,2,5,last,-0.007,-3.211,0.826
2_2_4_1,2,2,4,1,1,hit,-11.158,1.59,2.999
2_2_4_1,2,2,4,1,1,net,0.0,-0.089,1.066
2_2_4_1,2,2,4,1,1,bounce,4.631,-0.729,0.034
2_2_4_1,2,2,4,1,1,peak,13.198,-1.832,1.445
2_2_4_1,2,2,4,1,2,hit,13.198,-1.832,1.445
2_2_4_1,2,2,4,1,2,peak,5.504,-1.375,2.031
2_2_4_1,2,2,4,1,2,net,0.0,-0.904,1.667
2_2_4_1,2,2,4,1,2,bounce,-6.872,-0.087,0.032
2_2_4_1,2,2,4,1,2,peak,-11.774,0.386,1.239
2_2_4_1,2,2,4,1,3,hit,-12.159,0.426,1.231
2_2_4_1,2,2,4,1,3,peak,-4.275,-1.25,1.711
2_2_4_1,2,2,4,1,3,net,0.0,-2.164,1.539
2_2_4_1,2,2,4,1,3,bounce,8.232,-3.98,0.033
2_2_4_1,2,2,4,1,3,peak,13.126,-4.871,1.031
2_2_4_1,2,2,4,1,4,hit,14.955,-5.223,0.86
2_2_4_1,2,2,4,1,4,peak,4.999,-2.444,1.994
2_2_4_1,2,2,4,1,4,net,0.0,-0.897,1.576
2_2_4_1,2,2,4,1,4,bounce,-5.229,0.918,0.032
2_2_4_1,2,2,4,1,4,peak,-7.89,2.094,0.874
2_2_4_1,2,2,4,1,5,hit,-9.242,2.757,0.622
2_2_4_1,2,2,4,1,5,peak,-0.534,0.499,1.437
2_2_4_1,2,2,4,1,5,net,-0.0,0.369,1.433
2_2_4_1,2,2,4,1,5,bounce,9.36,-1.763,0.031
2_2_4_1,2,2,4,1,5,peak,13.721,-2.87,0.973
2_2_4_1,2,2,4,1,6,hit,13.866,-2.907,0.972
2_2_4_1,2,2,4,1,6,peak,4.053,-2.544,1.49
2_2_4_1,2,2,4,1,6,net,-0.0,-2.443,1.381
2_2_4_1,2,2,4,1,7,hit,-5.094,-2.372,0.884
2_2_4_1,2,2,4,1,7,net,0.0,-2.868,1.435
2_2_4_1,2,2,4,1,7,peak,1.055,-2.964,1.453
2_2_4_1,2,2,4,1,7,bounce,9.617,-3.676,0.031
2_2_4_1,2,2,4,1,7,peak,11.684,-3.866,0.645
2_2_4_1,2,2,4,1,8,hit,11.684,-3.866,0.645
2_2_4_1,2,2,4,1,8,peak,0.031,-1.489,3.876
2_2_4_1,2,2,4,1,8,net,0.0,-1.482,3.876
2_2_4_1,2,2,4,1,8,bounce,-10.604,0.766,0.033
2_3_1_1,2,3,1,1,1,hit,11.317,0.871,2.875
2_3_1_1,2,3,1,1,1,net,0.0,-1.949,1.068
2_3_1_1,2,3,1,1,1,bounce,-4.493,-3.234,0.033
2_3_1_1,2,3,1,1,1,peak,-14.861,-6.651,1.833
2_3_1_1,2,3,1,1,2,hit,-14.861,-6.651,1.833
2_3_1_1,2,3,1,1,2,peak,-4.231,-4.073,2.959
2_3_1_1,2,3,1,1,2,net,0.0,-3.146,2.736
2_3_1_1,2,3,1,1,2,bounce,10.236,-1.183,0.033
2_3_1_1,2,3,1,1,2,peak,12.474,-0.685,1.142
2_3_1_1,2,3,1,1,3,hit,12.474,-0.685,1.142
2_3_1_1,2,3,1,1,3,peak,4.325,-0.034,1.674
2_3_1_1,2,3,1,1,3,net,0.0,0.303,1.49
2_3_1_1,2,3,1,1,3,bounce,-7.822,0.866,0.033
2_3_1_1,2,3,1,1,3,peak,-12.242,1.143,0.903
2_3_1_1,2,3,1,1,4,hit,-14.012,1.237,0.743
2_3_1_1,2,3,1,1,4,peak,-3.12,1.51,1.739
2_3_1_1,2,3,1,1,4,net,0.0,1.596,1.641
2_3_1_1,2,3,1,1,4,bounce,9.328,1.857,0.03
2_3_1_1,2,3,1,1,4,peak,13.346,1.879,1.025
2_3_1_1,2,3,1,1,5,hit,13.346,1.879,1.025
2_3_1_1,2,3,1,1,5,peak,1.843,0.846,1.95
2_3_1_1,2,3,1,1,5,net,0.0,0.69,1.92
2_3_1_1,2,3,1,1,5,bounce,-11.614,-0.185,0.031
2_3_1_1,2,3,1,1,5,peak,-15.549,-0.503,1.081
2_3_1_1,2,3,1,1,6,hit,-15.549,-0.503,1.081
2_3_1_1,2,3,1,1,6,peak,-4.179,-1.323,2.218
2_3_1_1,2,3,1,1,6,net,-0.0,-1.622,2.023
2_3_1_1,2,3,1,1,6,bounce,9.044,-2.354,0.032
2_3_1_1,2,3,1,1,6,peak,12.566,-2.574,1.26
2_3_1_1,2,3,1,1,7,hit,12.566,-2.574,1.26
2_3_1_1,2,3,1,1,7,peak,2.515,-2.616,1.785
2_3_1_1,2,3,1,1,7,net,0.0,-2.657,1.744
2_3_1_1,2,3,1,1,7,bounce,-12.268,-3.032,0.031
2_3_1_1,2,3,1,1,7,last,-15.951,-3.234,0.778
2_3_2_1,2,3,2,1,1,hit,11.389,-1.536,2.961
2_3_2_1,2,3,2,1,1,net,0.0,0.468,1.128
2_3_2_1,2,3,2,1,1,bounce,-4.872,1.14,0.031
2_3_2_1,2,3,2,1,1,peak,-15.092,2.149,1.688
2_3_2_1,2,3,2,1,2,hit,-15.667,2.181,1.682
2_3_2_1,2,3,2,1,2,peak,-6.277,0.1,2.802
2_3_2_1,2,3,2,1,2,net,0.0,-1.458,2.144
2_3_2_1,2,3,2,1,2,bounce,5.943,-3.138,0.033
2_3_2_1,2,3,2,1,2,peak,10.141,-4.121,1.536
2_3_2_1,2,3,2,1,3,hit,10.386,-4.182,1.531
2_3_2_1,2,3,2,1,3,peak,6.152,-2.708,1.633
2_3_2_1,2,3,2,1,3,net,0.0,-0.692,1.382
2_3_2_1,2,3,2,1,3,bounce,-8.483,1.933,0.035
2_3_2_1,2,3,2,1,3,peak,-13.724,3.499,0.783
2_3_2_1,2,3,2,1,4,hit,-14.375,3.686,0.77
2_3_2_1,2,3,2,1,4,peak,-4.661,1.839,1.603
2_3_2_1,2,3,2,1,4,net,0.0,0.99,1.355
2_3_2_1,2,3,2,1,4,bounce,6.409,-0.209,0.035
2_3_2_1,2,3,2,1,4,peak,10.752,-1.156,0.905
2_3_2_1,2,3,2,1,5,hit,11.936,-1.423,0.832
2_3_2_1,2,3,2,1,5,peak,4.676,0.134,1.299
2_3_2_1,2,3,2,1,5,net,0.0,1.093,1.072
2_3_2_1,2,3,2,1,5,bounce,-6.019,2.294,0.035
2_3_2_1,2,3,2,1,5,peak,-11.308,3.215,0.901
2_3_2_1,2,3,2,1,6,hit,-14.32,3.749,0.568
2_3_2_1,2,3,2,1,6,peak,-2.975,0.239,2.03
2_3_2_1,2,3,2,1,6,net,-0.0,-0.736,1.902
2_3_2_1,2,3,2,1,6,bounce,7.964,-3.543,0.034
2_3_2_1,2,3,2,1,6,peak,11.872,-4.936,1.263
2_3_2_1,2,3,2,1,7,hit,11.872,-4.936,1.263
2_3_2_1,2,3,2,1,7,peak,7.242,-4.262,1.365
2_3_2_1,2,3,2,1,7,net,0.0,-3.302,1.07
2_3_2_1,2,3,2,1,7,bounce,-7.512,-2.436,0.032
2_3_2_1,2,3,2,1,7,peak,-12.807,-1.828,0.645
2_3_2_1,2,3,2,1,8,hit,-15.027,-1.587,0.529
2_3_2_1,2,3,2,1,8,peak,-2.484,-2.301,1.749
2_3_2_1,2,3,2,1,8,net,-0.0,-2.486,1.682
2_3_2_1,2,3,2,1,8,bounce,8.813,-3.315,0.032
2_3_2_1,2,3,2,1,8,peak,11.679,-3.813,0.715
2_3_2_1,2,3,2,1,9,hit,11.784,-3.831,0.714
2_3_2_1,2,3,2,1,9,peak,3.655,-1.466,1.539
2_3_2_1,2,3,2,1,9,net,0.0,-0.446,1.343
2_3_2_1,2,3,2,1,9,bounce,-6.112,1.191,0.033
2_3_2_1,2,3,2,1,9,peak,-10.184,2.321,0.968
2_3_2_1,2,3,2,1,10,hit,-12.721,2.999,0.574
2_3_2_1,2,3,2,1,10,peak,-4.024,1.395,1.356
2_3_2_1,2,3,2,1,10,net,0.0,0.592,1.146
2_3_2_1,2,3,2,1,10,bounce,5.549,-0.598,0.037
2_3_2_1,2,3,2,1,10,peak,9.588,-1.613,0.886
2_3_2_1,2,3,2,1,11,hit,12.469,-2.334,0.368
2_3_2_1,2,3,2,1,11,peak,0.729,0.737,2.221
2_3_2_1,2,3,2,1,11,net,0.0,0.914,2.213
2_3_2_1,2,3,2,1,11,bounce,-10.25,3.178,0.034
2_3_2_1,2,3,2,1,11,peak,-13.585,3.9,1.318
2_3_2_1,2,3,2,1,12,hit,-13.585,3.9,1.318
2_3_2_1,2,3,2,1,12,peak,-4.278,0.268,2.163
2_3_2_1,2,3,2,1,12,net,-0.0,-1.406,1.935
2_3_2_1,2,3,2,1,12,bounce,7.886,-4.49,0.034
2_3_3_1,2,3,3,1,1,hit,11.404,0.782,2.899
2_3_3_1,2,3,3,1,1,net,0.0,-0.102,1.17
2_3_3_1,2,3,3,1,1,bounce,-5.785,-0.606,0.033
2_3_3_1,2,3,3,1,1,peak,-16.693,-1.723,1.397
2_3_3_1,2,3,3,1,2,hit,-16.693,-1.723,1.397
2_3_3_1,2,3,3,1,2,peak,-4.405,-0.912,3.908
2_3_3_1,2,3,3,1,2,net,0.0,-0.739,3.416
2_3_3_1,2,3,3,1,2,bounce,6.933,-0.643,0.035
2_3_3_1,2,3,3,1,2,peak,8.219,-0.962,1.589
2_3_3_1,2,3,3,1,3,hit,8.285,-0.978,1.585
2_3_3_1,2,3,3,1,3,peak,4.421,-1.625,2.022
2_3_3_1,2,3,3,1,3,net,0.0,-2.386,1.39
2_3_3_1,2,3,3,1,3,bounce,-3.266,-2.975,0.033
2_3_3_1,2,3,3,1,3,last,-5.205,-3.329,1.087
2_3_4_1,2,3,4,1,1,hit,11.317,0.871,2.875
2_3_4_1,2,3,4,1,1,net,0.0,-1.949,1.068
2_3_4_1,2,3,4,1,1,bounce,-4.493,-3.234,0.033
2_3_4_1,2,3,4,1,1,last,-14.861,-6.651,1.833
2_3_5_1,2,3,5,1,1,hit,11.51,1.003,2.85
2_3_5_1,2,3,5,1,1,net,0.0,-0.154,1.192
2_3_5_1,2,3,5,1,1,bounce,-5.897,-0.805,0.033
2_3_5_1,2,3,5,1,1,peak,-15.65,-1.997,1.335
2_3_5_1,2,3,5,1,2,hit,-15.65,-1.997,1.335
2_3_5_1,2,3,5,1,2,peak,-4.954,-1.447,2.352
2_3_5_1,2,3,5,1,2,net,0.0,-1.173,2.07
2_3_5_1,2,3,5,1,2,bounce,8.262,-0.695,0.035
2_3_5_1,2,3,5,1,2,peak,12.242,-0.675,1.31
2_3_5_1,2,3,5,1,3,hit,12.242,-0.675,1.31
2_3_5_1,2,3,5,1,3,peak,5.684,-1.236,1.612
2_3_5_1,2,3,5,1,3,net,0.0,-1.671,1.342
2_3_5_1,2,3,5,1,3,bounce,-7.457,-2.144,0.032
2_3_5_1,2,3,5,1,3,peak,-13.491,-2.594,1.125
2_3_5_1,2,3,5,1,4,hit,-15.662,-2.726,0.974
2_3_5_1,2,3,5,1,4,peak,-6.931,-1.829,1.596
2_3_5_1,2,3,5,1,4,net,0.0,-1.085,1.101
2_3_5_1,2,3,5,1,4,bounce,4.924,-0.558,0.035
