point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_8_1,1,3,8,1,6,peak,-10.036,-3.055,1.049
1_3_8_1,1,3,8,1,7,hit,-11.775,-3.611,0.839
1_3_8_1,1,3,8,1,7,peak,-2.848,-0.535,1.928
1_3_8_1,1,3,8,1,7,net,0.0,0.477,1.793
1_3_8_1,1,3,8,1,7,bounce,7.195,3.102,0.035
1_3_8_1,1,3,8,1,7,peak,12.003,4.945,1.404
1_3_8_1,1,3,8,1,8,hit,13.558,5.548,1.241
1_3_8_1,1,3,8,1,8,peak,7.25,4.651,1.491
1_3_8_1,1,3,8,1,8,net,0.0,3.727,1.094
1_3_8_1,1,3,8,1,8,bounce,-6.076,3.064,0.039
1_3_8_1,1,3,8,1,8,peak,-10.512,2.443,0.752
1_3_8_1,1,3,8,1,9,hit,-13.41,2.047,0.379
1_3_8_1,1,3,8,1,9,peak,-3.633,-0.23,1.428
1_3_8_1,1,3,8,1,9,net,0.0,-1.203,1.246
1_3_8_1,1,3,8,1,9,bounce,5.967,-2.966,0.033
1_3_8_1,1,3,8,1,9,peak,9.701,-4.099,0.887
1_3_8_1,1,3,8,1,10,hit,12.478,-4.961,0.319
1_3_8_1,1,3,8,1,10,peak,1.979,-1.395,1.308
1_3_8_1,1,3,8,1,10,net,0.0,-0.718,1.261
1_3_8_1,1,3,8,1,10,bounce,-7.506,1.864,0.04
1_3_8_1,1,3,8,1,10,peak,-9.938,2.676,0.464
1_3_8_1,1,3,8,1,11,hit,-9.969,2.686,0.464
1_3_8_1,1,3,8,1,11,peak,-0.679,2.989,1.264
1_3_8_1,1,3,8,1,11,net,0.0,3.011,1.259
1_3_8_1,1,3,8,1,11,bounce,9.325,3.33,0.034
1_3_8_1,1,3,8,1,11,last,13.363,3.355,0.776
1_4_1_1,1,4,1,1,1,hit,-11.708,-0.617,2.612
1_4_1_1,1,4,1,1,1,peak,-11.708,-0.617,2.612
1_4_1_1,1,4,1,1,1,net,0.0,0.969,0.727
1_4_1_1,1,4,1,1,1,bounce,-0.499,0.989,0.042
1_4_1_1,1,4,1,1,1,last,-1.351,1.016,0.081
1_4_1_2,1,4,1,2,1,hit,-11.698,-0.588,2.639
1_4_1_2,1,4,1,2,1,peak,-11.698,-0.588,2.639
1_4_1_2,1,4,1,2,1,net,0.0,0.553,1.329
1_4_1_2,1,4,1,2,1,bounce,4.997,1.415,0.047
1_4_1_2,1,4,1,2,2,hit,13.51,2.453,1.534
1_4_1_2,1,4,1,2,2,peak,3.833,2.225,2.599
1_4_1_2,1,4,1,2,2,net,0.0,2.08,2.394
1_4_1_2,1,4,1,2,2,bounce,-8.894,1.606,0.029
1_4_1_2,1,4,1,2,2,peak,-14.019,1.314,1.875
1_4_1_2,1,4,1,2,3,hit,-15.215,1.242,1.766
1_4_1_2,1,4,1,2,3,peak,-8.126,0.118,2.131
1_4_1_2,1,4,1,2,3,net,0.0,-1.207,1.52
1_4_1_2,1,4,1,2,3,bounce,6.214,-2.221,0.037
1_4_1_2,1,4,1,2,3,peak,10.344,-2.751,0.996
1_4_1_2,1,4,1,2,4,hit,12.539,-3.017,0.679
1_4_1_2,1,4,1,2,4,peak,2.52,-3.464,1.411
1_4_1_2,1,4,1,2,4,net,0.0,-3.583,1.355
1_4_1_2,1,4,1,2,4,bounce,-9.296,-4.077,0.032
1_4_1_2,1,4,1,2,4,last,-13.65,-4.201,0.777
1_4_2_1,1,4,2,1,1,hit,-11.649,1.02,2.616
1_4_2_1,1,4,2,1,1,peak,-11.649,1.02,2.616
1_4_2_1,1,4,2,1,1,net,0.0,0.064,1.332
1_4_2_1,1,4,2,1,1,bounce,6.615,-0.257,0.041
1_4_2_1,1,4,2,1,1,last,17.447,-0.682,0.909
1_4_2_2,1,4,2,2,1,hit,-11.654,1.156,2.675
1_4_2_2,1,4,2,2,1,peak,-11.654,1.156,2.675
1_4_2_2,1,4,2,2,1,net,0.0,-1.813,1.14
1_4_2_2,1,4,2,2,1,bounce,4.05,-2.526,0.037
1_4_2_2,1,4,2,2,2,hit,13.383,-4.548,0.88
1_4_2_2,1,4,2,2,2,peak,2.704,-3.177,1.822
1_4_2_2,1,4,2,2,2,net,0.0,-2.859,1.75
1_4_2_2,1,4,2,2,2,bounce,-9.919,-1.796,0.03
1_4_2_2,1,4,2,2,3,hit,-14.094,-1.281,0.983
1_4_2_2,1,4,2,2,3,peak,-1.301,-0.071,2.199
1_4_2_2,1,4,2,2,3,net,0.0,0.052,2.184
1_4_2_2,1,4,2,2,3,bounce,12.578,1.27,0.04
1_4_2_2,1,4,2,2,3,last,16.772,1.63,1.178
1_4_3_1,1,4,3,1,1,hit,-11.601,-0.756,2.603
1_4_3_1,1,4,3,1,1,peak,-11.601,-0.756,2.603
1_4_3_1,1,4,3,1,1,net,0.0,0.563,1.1
1_4_3_1,1,4,3,1,1,bounce,5.297,1.262,0.047
1_4_3_1,1,4,3,1,2,hit,14.863,2.669,0.942
1_4_3_1,1,4,3,1,2,peak,3.706,2.733,1.953
1_4_3_1,1,4,3,1,2,net,0.0,2.771,1.815
1_4_3_1,1,4,3,1,2,bounce,-9.348,2.898,0.03
1_4_3_1,1,4,3,1,3,hit,-13.734,2.925,1.072
1_4_3_1,1,4,3,1,3,peak,-5.484,2.952,1.474
1_4_3_1,1,4,3,1,3,net,0.0,2.986,1.255
1_4_3_1,1,4,3,1,3,bounce,7.751,3.052,0.032
1_4_3_1,1,4,3,1,3,peak,11.992,3.108,0.734
1_4_3_1,1,4,3,1,4,hit,13.716,3.122,0.6
1_4_3_1,1,4,3,1,4,peak,4.578,2.936,2.95
1_4_3_1,1,4,3,1,4,net,0.0,2.904,2.109
1_4_3_1,1,4,3,1,4,bounce,-3.683,2.891,0.036
1_4_3_1,1,4,3,1,4,peak,-4.439,2.996,1.218
1_4_3_1,1,4,3,1,5,hit,-4.611,3.022,1.153
1_4_3_1,1,4,3,1,5,peak,-2.683,2.202,1.183
1_4_3_1,1,4,3,1,5,net,0.0,1.065,1.121
1_4_3_1,1,4,3,1,5,bounce,8.284,-2.401,0.031
1_4_3_1,1,4,3,1,5,last,8.326,-2.418,0.031
1_4_4_1,1,4,4,1,1,hit,-11.681,1.128,2.562
1_4_4_1,1,4,4,1,1,peak,-11.681,1.128,2.562
1_4_4_1,1,4,4,1,1,net,0.0,-0.239,1.033
1_4_4_1,1,4,4,1,1,bounce,4.82,-0.644,0.046
1_4_4_1,1,4,4,1,2,hit,14.547,-1.301,0.997
1_4_4_1,1,4,4,1,2,peak,4.466,-1.148,1.833
1_4_4_1,1,4,4,1,2,net,0.0,-1.127,1.631
1_4_4_1,1,4,4,1,2,bounce,-8.132,-1.149,0.036
1_4_4_1,1,4,4,1,2,peak,-13.434,-1.203,1.272
1_4_4_1,1,4,4,1,3,hit,-13.612,-1.204,1.27
1_4_4_1,1,4,4,1,3,peak,-7.361,-0.231,1.474
1_4_4_1,1,4,4,1,3,net,0.0,0.865,1.119
1_4_4_1,1,4,4,1,3,bounce,6.62,1.768,0.045
1_4_4_1,1,4,4,1,3,peak,11.332,2.369,0.765
1_4_4_1,1,4,4,1,4,hit,13.709,2.656,0.551
1_4_4_1,1,4,4,1,4,peak,2.363,0.508,1.68
1_4_4_1,1,4,4,1,4,net,0.0,0.032,1.621
1_4_4_1,1,4,4,1,4,bounce,-9.387,-1.991,0.032
1_4_4_1,1,4,4,1,5,hit,-13.633,-2.944,1.04
1_4_4_1,1,4,4,1,5,peak,-4.017,-0.611,1.602
1_4_4_1,1,4,4,1,5,net,0.0,0.356,1.481
1_4_4_1,1,4,4,1,5,bounce,9.476,2.643,0.034
1_4_4_1,1,4,4,1,5,peak,13.675,3.755,0.796
1_4_4_1,1,4,4,1,6,hit,13.736,3.77,0.796
1_4_4_1,1,4,4,1,6,peak,3.399,0.506,1.803
1_4_4_1,1,4,4,1,6,net,0.0,-0.598,1.669
1_4_4_1,1,4,4,1,6,bounce,-8.307,-3.366,0.032
1_4_4_1,1,4,4,1,6,peak,-12.746,-4.881,1.03
1_4_4_1,1,4,4,1,7,hit,-13.408,-5.111,1.004
1_4_4_1,1,4,4,1,7,peak,-3.507,-4.267,1.496
1_4_4_1,1,4,4,1,7,net,0.0,-4.002,1.419
1_4_4_1,1,4,4,1,7,bounce,10.54,-3.311,0.028
1_4_4_1,1,4,4,1,8,hit,14.587,-2.927,0.769
1_4_4_1,1,4,4,1,8,peak,1.389,-0.121,3.133
1_4_4_1,1,4,4,1,8,net,0.0,0.229,3.099
1_4_4_1,1,4,4,1,8,bounce,-10.58,3.302,0.029
1_4_4_1,1,4,4,1,8,peak,-14.027,4.295,1.644
1_4_4_1,1,4,4,1,9,hit,-14.924,4.555,1.526
1_4_4_1,1,4,4,1,9,peak,-2.787,0.266,5.319
1_4_4_1,1,4,4,1,9,net,0.0,-0.663,5.061
1_4_4_1,1,4,4,1,9,bounce,8.872,-3.419,0.03
1_4_4_1,1,4,4,1,9,peak,12.608,-4.828,2.404
1_4_4_1,1,4,4,1,10,hit,15.132,-5.781,1.169
1_4_4_1,1,4,4,1,10,peak,4.073,-4.264,2.351
1_4_4_1,1,4,4,1,10,net,0.0,-3.677,2.148
1_4_4_1,1,4,4,1,10,bounce,-8.881,-2.354,0.032
1_4_4_1,1,4,4,1,10,peak,-14.722,-1.448,1.507
1_4_4_1,1,4,4,1,11,hit,-16.137,-1.225,1.41
1_4_4_1,1,4,4,1,11,peak,-7.208,-0.144,1.82
1_4_4_1,1,4,4,1,11,net,0.0,0.736,1.471
1_4_4_1,1,4,4,1,11,bounce,8.02,1.729,0.046
1_4_4_1,1,4,4,1,11,peak,12.838,2.23,0.971
1_4_4_1,1,4,4,1,12,hit,14.356,2.391,0.867
1_4_4_1,1,4,4,1,12,peak,3.548,0.912,1.714
1_4_4_1,1,4,4,1,12,net,0.0,0.384,1.6
1_4_4_1,1,4,4,1,12,bounce,-9.206,-1.098,0.035
1_4_4_1,1,4,4,1,12,peak,-13.981,-1.876,1.142
1_4_4_1,1,4,4,1,13,hit,-14.426,-1.95,1.131
1_4_4_1,1,4,4,1,13,peak,-6.121,-0.475,1.533
1_4_4_1,1,4,4,1,13,net,0.0,0.594,1.261
1_4_4_1,1,4,4,1,13,bounce,7.461,1.863,0.045
1_4_4_1,1,4,4,1,13,peak,11.835,2.621,0.714
1_4_4_1,1,4,4,1,14,hit,13.566,2.911,0.593
1_4_4_1,1,4,4,1,14,peak,4.155,0.195,1.376
1_4_4_1,1,4,4,1,14,net,0.0,-1.066,1.188
1_4_4_1,1,4,4,1,14,bounce,-6.493,-3.134,0.031
1_4_4_1,1,4,4,1,14,peak,-10.987,-4.531,0.928
1_4_4_1,1,4,4,1,15,hit,-13.039,-5.161,0.72
1_4_4_1,1,4,4,1,15,peak,-1.86,-1.124,2.046
1_4_4_1,1,4,4,1,15,net,0.0,-0.424,1.993
1_4_4_1,1,4,4,1,15,bounce,8.294,2.843,0.033
1_4_4_1,1,4,4,1,15,peak,9.958,3.608,0.764
1_4_4_1,1,4,4,1,16,hit,9.963,3.611,0.764
1_4_4_1,1,4,4,1,16,peak,2.127,3.307,1.385
1_4_4_1,1,4,4,1,16,net,0.0,3.218,1.332
1_4_4_1,1,4,4,1,16,bounce,-8.111,2.862,0.031
1_4_4_1,1,4,4,1,16,peak,-12.922,2.538,1.039
1_4_4_1,1,4,4,1,17,hit,-14.239,2.441,0.955
1_4_4_1,1,4,4,1,17,peak,-6.387,1.158,1.379
1_4_4_1,1,4,4,1,17,net,0.0,0.03,1.024
1_4_4_1,1,4,4,1,17,bounce,5.526,-0.987,0.04
1_4_4_1,1,4,4,1,17,peak,6.426,-1.263,0.45
1_4_4_1,1,4,4,1,18,hit,6.354,-1.13,0.221
1_4_4_1,1,4,4,1,18,peak,1.017,-1.462,1.229
1_4_4_1,1,4,4,1,18,net,0.0,-1.527,1.187
1_4_4_1,1,4,4,1,18,bounce,-4.21,-1.802,0.039
1_4_4_1,1,4,4,1,18,last,-4.23,-1.803,0.039
1_4_5_1,1,4,5,1,1,hit,-11.665,-0.615,2.585
1_4_5_1,1,4,5,1,1,peak,-11.665,-0.615,2.585
1_4_5_1,1,4,5,1,1,net,0.0,0.558,1.036
1_4_5_1,1,4,5,1,1,bounce,5.045,1.138,0.046
1_4_5_1,1,4,5,1,2,hit,14.605,2.34,0.863
1_4_5_1,1,4,5,1,2,peak,3.939,2.069,1.68
1_4_5_1,1,4,5,1,2,net,0.0,1.975,1.542
1_4_5_1,1,4,5,1,2,bounce,-8.986,1.78,0.029
1_4_5_1,1,4,5,1,3,hit,-12.919,1.714,0.95
1_4_5_1,1,4,5,1,3,peak,-2.155,1.511,1.599
1_4_5_1,1,4,5,1,3,net,0.0,1.466,1.568
1_4_5_1,1,4,5,1,3,bounce,11.757,1.204,0.04
1_4_5_1,1,4,5,1,4,hit,14.394,1.128,0.473
1_4_5_1,1,4,5,1,4,peak,2.216,1.994,2.623
1_4_5_1,1,4,5,1,4,net,0.0,2.11,2.535
1_4_5_1,1,4,5,1,4,bounce,-9.056,2.478,0.029
1_4_5_1,1,4,5,1,4,peak,-13.823,2.556,1.527
1_4_5_1,1,4,5,1,5,hit,-15.517,2.57,1.317
1_4_5_1,1,4,5,1,5,peak,-0.621,0.162,4.978
1_4_5_1,1,4,5,1,5,net,0.0,0.078,4.969
1_4_5_1,1,4,5,1,5,bounce,12.83,-1.354,0.036
1_4_5_1,1,4,5,1,5,last,17.986,-1.906,3.01
1_4_6_1,1,4,6,1,1,hit,-11.663,1.246,2.615
1_4_6_1,1,4,6,1,1,peak,-11.663,1.246,2.615
1_4_6_1,1,4,6,1,1,net,0.0,-1.846,1.25
1_4_6_1,1,4,6,1,1,bounce,5.203,-2.903,0.035
1_4_6_1,1,4,6,1,2,hit,14.086,-4.734,1.104
1_4_6_1,1,4,6,1,2,peak,4.42,-2.227,1.793
1_4_6_1,1,4,6,1,2,net,0.0,-1.138,1.615
1_4_6_1,1,4,6,1,2,bounce,-8.654,0.909,0.039
1_4_6_1,1,4,6,1,3,hit,-12.979,1.94,0.963
1_4_6_1,1,4,6,1,3,peak,-5.307,0.327,1.408
1_4_6_1,1,4,6,1,3,net,0.0,-0.767,1.146
1_4_6_1,1,4,6,1,3,bounce,6.266,-2.02,0.038
1_4_6_1,1,4,6,1,3,peak,10.163,-2.811,0.691
1_4_6_1,1,4,6,1,4,hit,12.961,-3.39,0.293
1_4_6_1,1,4,6,1,4,peak,3.944,-1.096,1.39
1_4_6_1,1,4,6,1,4,net,0.0,-0.01,1.132
1_4_6_1,1,4,6,1,4,bounce,-4.782,1.364,0.039
1_4_6_1,1,4,6,1,4,peak,-8.83,2.614,0.979
1_4_6_1,1,4,6,1,5,hit,-11.037,3.315,0.649
1_4_6_1,1,4,6,1,5,peak,-1.33,0.515,1.354
1_4_6_1,1,4,6,1,5,net,0.0,0.132,1.339
1_4_6_1,1,4,6,1,5,bounce,10.113,-2.744,0.03
1_4_6_1,1,4,6,1,6,hit,12.472,-3.466,0.55
1_4_6_1,1,4,6,1,6,peak,2.46,-1.952,1.411
1_4_6_1,1,4,6,1,6,net,0.0,-1.571,1.348
1_4_6_1,1,4,6,1,6,last,-8.272,-0.27,0.037
1_4_6_1,1,4,6,1,6,bounce,-8.272,-0.27,0.037
1_5_1_1,1,5,1,1,1,hit,11.588,1.352,2.869
1_5_1_1,1,5,1,1,1,peak,11.588,1.352,2.869
1_5_1_1,1,5,1,1,1,net,0.0,-0.465,1.292
1_5_1_1,1,5,1,1,1,bounce,-6.164,-1.631,0.037
1_5_1_1,1,5,1,1,2,hit,-12.184,-2.804,1.256
1_5_1_1,1,5,1,1,2,peak,-7.033,-2.68,1.452
1_5_1_1,1,5,1,1,2,net,0.0,-2.476,1.015
1_5_1_1,1,5,1,1,2,peak,0.035,-2.475,1.015
1_5_1_1,1,5,1,1,2,bounce,6.845,-2.236,0.037
1_5_1_1,1,5,1,1,2,peak,10.209,-2.161,0.689
1_5_1_1,1,5,1,1,3,hit,11.829,-2.129,0.517
1_5_1_1,1,5,1,1,3,net,0.0,-2.282,1.991
1_5_1_1,1,5,1,1,3,peak,-0.384,-2.295,1.993
1_5_1_1,1,5,1,1,3,bounce,-10.816,-2.96,0.026
1_5_1_1,1,5,1,1,3,peak,-12.682,-3.397,0.721
1_5_1_1,1,5,1,1,4,hit,-13.377,-3.564,0.616
1_5_1_1,1,5,1,1,4,peak,-3.904,-3.052,1.319
1_5_1_1,1,5,1,1,4,net,0.0,-2.823,1.176
1_5_1_1,1,5,1,1,4,bounce,7.308,-2.378,0.036
1_5_1_1,1,5,1,1,4,peak,11.772,-2.045,0.858
1_5_1_1,1,5,1,1,5,hit,12.776,-1.969,0.811
1_5_1_1,1,5,1,1,5,peak,6.323,-1.834,1.423
1_5_1_1,1,5,1,1,5,bounce,0.107,-1.835,0.044
1_5_1_1,1,5,1,1,5,last,0.115,-1.836,0.044
1_5_2_1,1,5,2,1,1,hit,11.643,-1.337,2.873
1_5_2_1,1,5,2,1,1,peak,11.643,-1.337,2.873
1_5_2_1,1,5,2,1,1,net,0.0,-0.312,1.098
1_5_2_1,1,5,2,1,1,bounce,-4.581,-0.097,0.039
1_5_2_1,1,5,2,1,1,last,-12.943,0.326,1.155
1_5_2_2,1,5,2,2,1,hit,11.54,-1.362,2.911
1_5_2_2,1,5,2,2,1,peak,11.54,-1.362,2.911
1_5_2_2,1,5,2,2,1,net,0.0,1.463,1.361
1_5_2_2,1,5,2,2,1,bounce,-4.738,2.281,0.04
1_5_2_2,1,5,2,2,2,hit,-11.599,3.796,1.745
1_5_2_2,1,5,2,2,2,peak,-7.5,2.42,1.866
1_5_2_2,1,5,2,2,2,net,0.0,-0.065,1.368
1_5_2_2,1,5,2,2,2,bounce,6.097,-2.057,0.038
1_5_2_2,1,5,2,2,2,peak,9.919,-3.13,0.787
1_5_2_2,1,5,2,2,3,hit,11.982,-3.697,0.532
1_5_2_2,1,5,2,2,3,peak,3.07,-1.034,1.302
1_5_2_2,1,5,2,2,3,net,0.0,-0.101,1.192
1_5_2_2,1,5,2,2,3,bounce,-6.826,2.011,0.04
1_5_2_2,1,5,2,2,3,peak,-10.771,3.294,0.816
1_5_2_2,1,5,2,2,4,hit,-12.355,3.816,0.67
1_5_2_2,1,5,2,2,4,peak,-1.764,3.299,1.269
1_5_2_2,1,5,2,2,4,net,0.0,3.219,1.248
1_5_2_2,1,5,2,2,4,bounce,10.947,2.742,0.036
1_5_2_2,1,5,2,2,5,hit,14.256,2.547,0.722
1_5_2_2,1,5,2,2,5,peak,5.978,2.379,1.809
1_5_2_2,1,5,2,2,5,net,0.0,2.079,1.052
1_5_2_2,1,5,2,2,5,bounce,-2.937,1.878,0.04
1_5_2_2,1,5,2,2,5,peak,-4.836,1.615,0.951
1_5_2_2,1,5,2,2,6,hit,-5.848,1.47,0.656
1_5_2_2,1,5,2,2,6,peak,-1.122,-0.557,1.512
1_5_2_2,1,5,2,2,6,net,0.0,-1.042,1.455
1_5_2_2,1,5,2,2,6,bounce,4.29,-2.927,0.036
1_5_2_2,1,5,2,2,6,peak,5.103,-3.395,0.693
1_5_2_2,1,5,2,2,7,hit,5.451,-3.598,0.562
1_5_2_2,1,5,2,2,7,net,0.0,-3.352,1.344
1_5_2_2,1,5,2,2,7,peak,-2.402,-3.247,1.432
1_5_2_2,1,5,2,2,7,bounce,-11.179,-2.87,0.027
1_5_2_2,1,5,2,2,7,last,-15.772,-2.706,1.098
1_5_3_1,1,5,3,1,1,hit,11.647,1.416,2.843
1_5_3_1,1,5,3,1,1,peak,11.647,1.416,2.843
1_5_3_1,1,5,3,1,1,net,0.0,-1.241,1.135
1_5_3_1,1,5,3,1,1,bounce,-4.663,-2.49,0.042
1_5_3_1,1,5,3,1,2,hit,-12.145,-4.581,1.287
1_5_3_1,1,5,3,1,2,peak,-2.363,-0.771,2.189
1_5_3_1,1,5,3,1,2,net,0.0,0.108,2.126
1_5_3_1,1,5,3,1,2,bounce,10.432,3.827,0.03
1_5_3_1,1,5,3,1,3,hit,12.437,4.554,0.854
1_5_3_1,1,5,3,1,3,peak,3.133,2.163,2.043
1_5_3_1,1,5,3,1,3,net,0.0,1.334,1.879
1_5_3_1,1,5,3,1,3,bounce,-7.223,-0.621,0.036
1_5_3_1,1,5,3,1,3,peak,-11.813,-1.913,1.375
1_5_3_1,1,5,3,1,4,hit,-12.401,-2.077,1.35
1_5_3_1,1,5,3,1,4,peak,-4.926,-2.138,1.598
1_5_3_1,1,5,3,1,4,net,0.0,-2.185,1.467
1_5_3_1,1,5,3,1,4,bounce,10.711,-2.405,0.032
1_5_3_1,1,5,3,1,4,last,15.357,-2.501,0.675
1_5_4_1,1,5,4,1,1,hit,11.631,-1.364,2.852
1_5_4_1,1,5,4,1,1,peak,11.631,-1.364,2.852
1_5_4_1,1,5,4,1,1,net,0.0,1.077,1.059
1_5_4_1,1,5,4,1,1,bounce,-4.579,1.924,0.04
1_5_4_1,1,5,4,1,2,hit,-12.501,3.382,1.484
1_5_4_1,1,5,4,1,2,peak,-6.361,1.848,1.77
1_5_4_1,1,5,4,1,2,net,0.0,0.303,1.399
1_5_4_1,1,5,4,1,2,bounce,6.709,-1.284,0.04
1_5_4_1,1,5,4,1,2,peak,10.815,-2.203,0.909
1_5_4_1,1,5,4,1,3,hit,11.745,-2.408,0.859
1_5_4_1,1,5,4,1,3,peak,1.667,-2.172,1.519
1_5_4_1,1,5,4,1,3,net,0.0,-2.141,1.498
1_5_4_1,1,5,4,1,3,bounce,-11.181,-2.038,0.03
1_5_4_1,1,5,4,1,4,hit,-14.61,-1.914,0.958
1_5_4_1,1,5,4,1,4,peak,-3.271,-0.335,2.258
1_5_4_1,1,5,4,1,4,net,0.0,0.133,2.124
1_5_4_1,1,5,4,1,4,bounce,9.314,1.493,0.034
1_5_4_1,1,5,4,1,5,hit,13.04,2.021,1.195
1_5_4_1,1,5,4,1,5,peak,3.754,-0.049,1.812
1_5_4_1,1,5,4,1,5,net,0.0,-0.895,1.69
1_5_4_1,1,5,4,1,5,bounce,-9.672,-3.099,0.032
1_5_4_1,1,5,4,1,6,hit,-14.525,-4.218,1.079
1_5_4_1,1,5,4,1,6,peak,-6.275,-4.27,1.47
1_5_4_1,1,5,4,1,6,net,0.0,-4.356,1.183
1_5_4_1,1,5,4,1,6,bounce,7.026,-4.508,0.031
1_5_4_1,1,5,4,1,6,last,7.144,-4.511,0.031
1_5_5_1,1,5,5,1,1,hit,11.7,1.297,2.892
1_5_5_1,1,5,5,1,1,peak,11.7,1.297,2.892
1_5_5_1,1,5,5,1,1,net,0.0,0.594,0.954
1_5_5_1,1,5,5,1,1,bounce,-6.163,0.18,0.038
1_5_5_1,1,5,5,1,1,last,-17.103,-0.595,0.057
1_5_5_2,1,5,5,2,1,hit,11.737,1.334,2.876
1_5_5_2,1,5,5,2,1,peak,11.737,1.334,2.876
1_5_5_2,1,5,5,2,1,net,0.0,-1.825,1.312
1_5_5_2,1,5,5,2,1,bounce,-5.178,-3.554,0.039
1_5_5_2,1,5,5,2,2,hit,-10.754,-5.357,1.283
1_5_5_2,1,5,5,2,2,peak,-1.234,-4.276,1.643
1_5_5_2,1,5,5,2,2,net,0.0,-4.141,1.636
1_5_5_2,1,5,5,2,2,bounce,12.885,-2.744,0.03
1_5_5_2,1,5,5,2,2,last,19.519,-2.358,0.833
1_5_6_1,1,5,6,1,1,hit,11.51,-1.429,2.867
1_5_6_1,1,5,6,1,1,peak,11.51,-1.429,2.867
1_5_6_1,1,5,6,1,1,net,0.0,1.615,1.13
1_5_6_1,1,5,6,1,1,bounce,-4.856,2.761,0.034
1_5_6_1,1,5,6,1,2,hit,-12.963,4.652,1.51
1_5_6_1,1,5,6,1,2,peak,-6.32,3.262,1.797
1_5_6_1,1,5,6,1,2,net,0.0,2.001,1.48
1_5_6_1,1,5,6,1,2,bounce,7.689,0.54,0.046
1_5_6_1,1,5,6,1,3,hit,11.977,-0.26,0.99
1_5_6_1,1,5,6,1,3,peak,3.347,-1.216,1.612
1_5_6_1,1,5,6,1,3,net,0.0,-1.623,1.501
1_5_6_1,1,5,6,1,3,bounce,-8.546,-2.714,0.032
1_5_6_1,1,5,6,1,3,peak,-13.697,-3.407,1.102
1_5_6_1,1,5,6,1,4,hit,-14.451,-3.516,1.076
1_5_6_1,1,5,6,1,4,peak,-5.773,-1.017,1.581
1_5_6_1,1,5,6,1,4,net,0.0,0.642,1.297
1_5_6_1,1,5,6,1,4,bounce,7.004,2.67,0.039
1_5_6_1,1,5,6,1,4,peak,11.066,3.822,0.738
1_5_6_1,1,5,6,1,5,hit,12.11,4.124,0.686
1_5_6_1,1,5,6,1,5,net,0.0,3.449,2.435
1_5_6_1,1,5,6,1,5,peak,-1.7,3.338,2.468
1_5_6_1,1,5,6,1,5,bounce,-12.885,2.331,0.026
1_5_6_1,1,5,6,1,5,last,-18.13,2.035,1.213
1_5_7_1,1,5,7,1,1,hit,11.689,1.373,2.834
1_5_7_1,1,5,7,1,1,peak,11.689,1.373,2.834
1_5_7_1,1,5,7,1,1,net,0.0,-1.419,1.219
1_5_7_1,1,5,7,1,1,bounce,-5.38,-2.97,0.03
1_5_7_1,1,5,7,1,2,hit,-11.74,-4.842,1.088
1_5_7_1,1,5,7,1,2,peak,-4.06,-3.116,1.47
1_5_7_1,1,5,7,1,2,net,0.0,-2.247,1.343
1_5_7_1,1,5,7,1,2,bounce,8.735,-0.497,0.04
1_5_7_1,1,5,7,1,3,hit,12.584,0.344,0.81
1_5_7_1,1,5,7,1,3,peak,5.529,0.711,1.199
1_5_7_1,1,5,7,1,3,peak,3.595,0.813,1.166
1_5_7_1,1,5,7,1,3,net,0.0,1.003,0.923
1_5_7_1,1,5,7,1,3,bounce,0.228,1.229,0.045
1_5_7_1,1,5,7,1,3,last,0.235,1.232,0.045
1_5_8_1,1,5,8,1,1,hit,11.579,-1.367,2.921
1_5_8_1,1,5,8,1,1,peak,11.579,-1.367,2.921
1_5_8_1,1,5,8,1,1,net,0.0,1.978,1.653
1_5_8_1,1,5,8,1,1,bounce,-7.795,3.923,0.031
1_5_8_1,1,5,8,1,1,last,-12.621,5.109,1.234
1_5_8_2,1,5,8,2,1,hit,11.655,-1.529,2.878
1_5_8_2,1,5,8,2,1,peak,11.655,-1.529,2.878
1_5_8_2,1,5,8,2,1,net,0.0,1.067,1.579
1_5_8_2,1,5,8,2,1,bounce,-6.352,2.063,0.04
1_5_8_2,1,5,8,2,2,hit,-11.172,2.927,1.314
1_5_8_2,1,5,8,2,2,peak,-9.747,2.56,1.328
1_5_8_2,1,5,8,2,2,peak,-1.292,0.431,0.789
1_5_8_2,1,5,8,2,2,bounce,-0.524,0.307,0.042
1_5_8_2,1,5,8,2,2,last,-0.941,0.455,0.419
1_5_9_1,1,5,9,1,1,hit,11.621,1.21,2.91
1_5_9_1,1,5,9,1,1,peak,11.621,1.21,2.91
1_5_9_1,1,5,9,1,1,net,0.0,-1.474,1.323
1_5_9_1,1,5,9,1,1,bounce,-5.643,-3.102,0.031
1_5_9_1,1,5,9,1,2,hit,-12.144,-4.929,1.379
1_5_9_1,1,5,9,1,2,peak,-2.997,-2.574,1.854
1_5_9_1,1,5,9,1,2,net,0.0,-1.844,1.792
1_5_9_1,1,5,9,1,2,bounce,11.682,0.803,0.04
1_5_9_1,1,5,9,1,3,hit,12.29,1.033,0.507
1_5_9_1,1,5,9,1,3,net,0.0,0.955,2.945
1_5_9_1,1,5,9,1,3,peak,-0.88,0.967,2.958
1_5_9_1,1,5,9,1,3,bounce,-12.739,1.358,0.031
1_5_9_1,1,5,9,1,3,last,-14.494,1.423,1.105
1_5_10_1,1,5,10,1,1,hit,11.632,-1.6,2.852
