point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,1,net,0.0,-1.895,1.05
1_4_4_1,1,4,4,1,1,bounce,3.925,-2.936,0.032
1_4_4_1,1,4,4,1,1,peak,11.646,-5.012,1.598
1_4_4_1,1,4,4,1,2,hit,12.199,-5.144,1.589
1_4_4_1,1,4,4,1,2,peak,2.508,-3.16,2.357
1_4_4_1,1,4,4,1,2,net,0.0,-2.667,2.292
1_4_4_1,1,4,4,1,2,bounce,-11.039,-0.508,0.033
1_4_4_1,1,4,4,1,2,peak,-13.802,0.038,1.022
1_4_4_1,1,4,4,1,3,hit,-13.802,0.038,1.022
1_4_4_1,1,4,4,1,3,peak,-4.191,0.899,1.85
1_4_4_1,1,4,4,1,3,net,-0.0,1.331,1.662
1_4_4_1,1,4,4,1,3,bounce,8.215,2.261,0.033
1_4_4_1,1,4,4,1,3,peak,13.187,2.834,1.112
1_4_4_1,1,4,4,1,4,hit,13.333,2.852,1.111
1_4_4_1,1,4,4,1,4,peak,2.428,0.364,2.417
1_4_4_1,1,4,4,1,4,net,0.0,-0.198,2.336
1_4_4_1,1,4,4,1,4,bounce,-9.642,-2.456,0.033
1_4_4_1,1,4,4,1,4,peak,-14.232,-3.51,1.602
1_4_4_1,1,4,4,1,5,hit,-14.232,-3.51,1.602
1_4_4_1,1,4,4,1,5,peak,-6.983,-2.999,1.932
1_4_4_1,1,4,4,1,5,net,-0.0,-2.598,1.57
1_4_4_1,1,4,4,1,5,bounce,8.405,-2.266,0.033
1_4_4_1,1,4,4,1,5,peak,14.189,-2.124,1.023
1_4_4_1,1,4,4,1,6,hit,14.397,-2.121,1.021
1_4_4_1,1,4,4,1,6,peak,6.472,-0.096,1.616
1_4_4_1,1,4,4,1,6,net,0.0,1.613,1.106
1_4_4_1,1,4,4,1,6,bounce,-4.495,2.84,0.032
1_4_4_1,1,4,4,1,6,peak,-8.714,4.044,1.021
1_4_4_1,1,4,4,1,7,hit,-11.955,4.983,0.332
1_4_4_1,1,4,4,1,7,peak,-3.655,1.241,1.305
1_4_4_1,1,4,4,1,7,net,-0.0,-0.362,1.057
1_4_4_1,1,4,4,1,7,bounce,4.274,-2.212,0.032
1_4_4_1,1,4,4,1,7,peak,7.044,-3.349,0.607
1_4_4_1,1,4,4,1,8,hit,8.554,-3.948,0.424
1_4_4_1,1,4,4,1,8,peak,6.649,-3.865,0.479
1_4_4_1,1,4,4,1,8,bounce,1.632,-3.844,0.032
1_4_4_1,1,4,4,1,8,last,-0.001,-3.971,0.251
1_4_5_1,1,4,5,1,1,hit,-11.642,-0.916,2.589
1_4_5_1,1,4,5,1,1,peak,-11.642,-0.916,2.589
1_4_5_1,1,4,5,1,1,net,-0.0,1.886,1.318
1_4_5_1,1,4,5,1,1,bounce,6.325,3.676,0.033
1_4_5_1,1,4,5,1,1,peak,11.9,5.429,1.182
1_4_5_1,1,4,5,1,2,hit,11.9,5.429,1.182
1_4_5_1,1,4,5,1,2,peak,4.231,1.805,1.766
1_4_5_1,1,4,5,1,2,net,0.0,-0.229,1.542
1_4_5_1,1,4,5,1,2,bounce,-6.827,-3.576,0.033
1_4_5_1,1,4,5,1,2,last,-10.653,-5.433,0.972
1_5_1_1,1,5,1,1,1,hit,-12.723,-1.624,0.847
1_5_1_2,1,5,1,2,1,hit,11.58,0.82,2.593
1_5_1_2,1,5,1,2,1,peak,11.58,0.82,2.593
1_5_1_2,1,5,1,2,1,net,0.0,-0.936,1.395
1_5_1_2,1,5,1,2,1,bounce,-5.624,-2.125,0.033
1_5_1_2,1,5,1,2,1,peak,-10.732,-3.177,1.351
1_5_1_2,1,5,1,2,2,hit,-10.732,-3.177,1.351
1_5_1_2,1,5,1,2,2,peak,-2.032,-3.11,1.824
1_5_1_2,1,5,1,2,2,net,-0.0,-3.134,1.795
1_5_1_2,1,5,1,2,2,bounce,12.484,-3.672,0.033
1_5_2_1,1,5,2,1,1,hit,-12.175,4.153,0.868
1_5_2_2,1,5,2,2,1,hit,-10.311,3.522,1.538
1_5_2_2,1,5,2,2,1,peak,-4.612,1.787,1.761
1_5_2_2,1,5,2,2,1,net,0.0,0.476,1.591
1_5_2_2,1,5,2,2,1,bounce,9.106,-1.867,0.032
1_5_2_2,1,5,2,2,1,peak,12.777,-2.727,0.896
1_5_2_2,1,5,2,2,2,hit,12.777,-2.727,0.896
1_5_2_2,1,5,2,2,2,peak,2.315,-0.431,1.652
1_5_2_2,1,5,2,2,2,net,0.0,0.068,1.606
1_5_2_2,1,5,2,2,2,bounce,-10.23,2.189,0.035
1_5_2_2,1,5,2,2,2,peak,-12.91,2.716,0.725
1_5_2_2,1,5,2,2,3,hit,-12.91,2.716,0.725
1_5_2_2,1,5,2,2,3,peak,-4.357,1.039,1.494
1_5_2_2,1,5,2,2,3,net,-0.0,0.234,1.258
1_5_2_2,1,5,2,2,3,bounce,6.131,-0.869,0.035
1_5_2_2,1,5,2,2,3,peak,10.776,-1.87,1.038
1_5_2_2,1,5,2,2,4,hit,12.456,-2.236,0.894
1_5_2_2,1,5,2,2,4,peak,1.306,-1.889,1.702
1_5_2_2,1,5,2,2,4,net,0.0,-1.854,1.689
1_5_2_2,1,5,2,2,4,bounce,-11.67,-1.586,0.031
1_5_2_2,1,5,2,2,4,peak,-14.154,-1.495,0.731
1_5_2_2,1,5,2,2,5,hit,-14.154,-1.495,0.731
1_5_2_2,1,5,2,2,5,peak,-5.77,-1.511,1.494
1_5_2_2,1,5,2,2,5,net,-0.0,-1.437,1.061
1_5_2_2,1,5,2,2,5,bounce,4.599,-1.33,0.035
1_5_2_2,1,5,2,2,5,peak,9.276,-1.139,1.035
1_5_2_2,1,5,2,2,6,hit,11.485,-1.034,0.786
1_5_2_2,1,5,2,2,6,net,-0.0,-2.299,1.894
1_5_2_2,1,5,2,2,6,peak,-0.309,-2.335,1.895
1_5_2_2,1,5,2,2,6,bounce,-12.779,-3.854,0.032
1_5_2_2,1,5,2,2,6,last,-18.663,-4.613,1.382
1_5_3_1,1,5,3,1,1,hit,-11.981,-5.77,0.806
1_5_3_2,1,5,3,2,1,hit,11.508,0.922,2.639
1_5_3_2,1,5,3,2,1,net,-0.0,-0.316,1.267
1_5_3_2,1,5,3,2,1,bounce,-4.246,-1.085,0.036
1_5_3_2,1,5,3,2,1,peak,-10.799,-1.875,1.49
1_5_3_2,1,5,3,2,2,hit,-11.461,-1.975,1.474
1_5_3_2,1,5,3,2,2,peak,-7.48,-1.404,1.577
1_5_3_2,1,5,3,2,2,net,-0.0,-0.514,1.159
1_5_3_2,1,5,3,2,2,bounce,6.373,0.051,0.036
1_5_3_2,1,5,3,2,2,peak,11.89,0.453,0.841
1_5_3_2,1,5,3,2,3,hit,12.202,0.472,0.839
1_5_3_2,1,5,3,2,3,peak,2.695,-0.129,1.619
1_5_3_2,1,5,3,2,3,net,0.0,-0.305,1.542
1_5_3_2,1,5,3,2,3,bounce,-8.766,-0.887,0.035
1_5_3_2,1,5,3,2,3,peak,-13.319,-1.253,0.95
1_5_3_2,1,5,3,2,4,hit,-13.319,-1.253,0.95
1_5_3_2,1,5,3,2,4,peak,-3.162,-1.9,1.909
1_5_3_2,1,5,3,2,4,net,-0.0,-2.12,1.797
1_5_3_2,1,5,3,2,4,bounce,9.088,-2.84,0.032
1_5_3_2,1,5,3,2,4,peak,14.263,-3.113,1.323
1_5_3_2,1,5,3,2,5,hit,14.263,-3.113,1.323
1_5_3_2,1,5,3,2,5,peak,4.486,-1.346,1.996
1_5_3_2,1,5,3,2,5,net,0.0,-0.542,1.811
1_5_3_2,1,5,3,2,5,bounce,-8.944,1.041,0.037
1_5_3_2,1,5,3,2,5,peak,-13.316,1.809,1.032
1_5_3_2,1,5,3,2,6,hit,-7.963,0.812,1.256
1_5_3_2,1,5,3,2,6,net,0.006,-0.685,0.731
1_5_3_2,1,5,3,2,6,peak,-0.06,-0.752,0.798
1_5_3_2,1,5,3,2,6,bounce,-0.761,-0.934,0.035
1_5_3_2,1,5,3,2,6,last,-1.057,-1.006,0.542
1_5_4_1,1,5,4,1,1,hit,11.284,-1.62,2.687
1_5_4_1,1,5,4,1,1,peak,11.284,-1.62,2.687
1_5_4_1,1,5,4,1,1,net,0.0,1.334,1.217
1_5_4_1,1,5,4,1,1,bounce,-6.276,2.9,0.035
1_5_4_1,1,5,4,1,1,peak,-12.128,4.339,1.012
1_5_4_1,1,5,4,1,2,hit,-12.128,4.339,1.012
1_5_4_1,1,5,4,1,2,peak,-3.502,1.339,1.716
1_5_4_1,1,5,4,1,2,net,0.0,0.215,1.582
1_5_4_1,1,5,4,1,2,bounce,8.366,-2.246,0.033
1_5_4_1,1,5,4,1,2,peak,11.326,-3.148,0.822
1_5_4_1,1,5,4,1,3,hit,11.326,-3.148,0.822
1_5_4_1,1,5,4,1,3,peak,3.643,-1.853,1.189
1_5_4_1,1,5,4,1,3,net,-0.0,-1.25,1.09
1_5_4_1,1,5,4,1,3,bounce,-8.069,0.064,0.036
1_5_4_1,1,5,4,1,3,peak,-12.746,0.789,0.627
1_5_4_1,1,5,4,1,4,hit,-13.155,0.849,0.622
1_5_4_1,1,5,4,1,4,net,0.0,-0.862,3.112
1_5_4_1,1,5,4,1,4,peak,1.225,-1.02,3.134
1_5_4_1,1,5,4,1,4,bounce,12.885,-2.759,0.033
1_5_5_2,1,5,5,2,1,hit,11.497,0.992,2.59
1_5_5_2,1,5,5,2,1,net,0.0,-0.316,1.258
1_5_5_2,1,5,5,2,1,bounce,-5.079,-1.18,0.037
1_5_5_2,1,5,5,2,1,peak,-11.333,-2.345,1.381
1_5_5_2,1,5,5,2,2,hit,-11.333,-2.345,1.381
1_5_5_2,1,5,5,2,2,peak,-6.923,-2.099,1.52
1_5_5_2,1,5,5,2,2,net,-0.0,-1.587,1.127
1_5_5_2,1,5,5,2,2,bounce,6.116,-0.991,0.035
1_5_5_2,1,5,5,2,2,peak,11.449,-0.396,0.846
1_5_5_2,1,5,5,2,3,hit,11.831,-0.349,0.842
1_5_5_2,1,5,5,2,3,peak,3.718,-0.065,1.321
1_5_5_2,1,5,5,2,3,net,0.0,0.037,1.198
1_5_5_2,1,5,5,2,3,bounce,-7.543,0.185,0.037
1_5_5_2,1,5,5,2,3,peak,-12.225,0.273,0.777
1_5_5_2,1,5,5,2,4,hit,-12.43,0.276,0.775
1_5_5_2,1,5,5,2,4,peak,-4.431,-1.253,1.467
1_5_5_2,1,5,5,2,4,net,0.0,-2.102,1.219
1_5_5_2,1,5,5,2,4,bounce,5.865,-3.233,0.033
1_5_5_2,1,5,5,2,4,peak,10.631,-4.168,0.992
1_5_5_2,1,5,5,2,5,hit,13.29,-4.679,0.65
1_5_5_2,1,5,5,2,5,peak,1.217,-3.442,1.884
1_5_5_2,1,5,5,2,5,net,-0.0,-3.34,1.866
1_5_5_2,1,5,5,2,5,bounce,-9.463,-2.715,0.034
1_5_5_2,1,5,5,2,5,peak,-11.817,-2.784,0.74
1_5_5_2,1,5,5,2,6,hit,-12.022,-2.788,0.734
1_5_5_2,1,5,5,2,6,peak,-1.709,-0.507,1.61
1_5_5_2,1,5,5,2,6,net,0.0,-0.119,1.582
1_5_5_2,1,5,5,2,6,bounce,10.307,2.284,0.033
1_5_5_2,1,5,5,2,6,peak,14.484,3.306,0.986
1_5_5_2,1,5,5,2,7,hit,14.484,3.306,0.986
1_5_5_2,1,5,5,2,7,peak,4.258,0.694,1.965
1_5_5_2,1,5,5,2,7,net,0.0,-0.439,1.748
1_5_5_2,1,5,5,2,7,bounce,-7.683,-2.567,0.033
1_5_5_2,1,5,5,2,7,peak,-12.539,-3.937,1.344
1_5_5_2,1,5,5,2,8,hit,-12.539,-3.937,1.344
1_5_5_2,1,5,5,2,8,peak,-4.801,-1.407,1.735
1_5_5_2,1,5,5,2,8,net,-0.0,0.094,1.555
1_5_5_2,1,5,5,2,8,bounce,9.101,2.812,0.033
1_5_5_2,1,5,5,2,8,peak,14.23,4.365,1.004
1_5_5_2,1,5,5,2,9,hit,14.23,4.365,1.004
1_5_5_2,1,5,5,2,9,peak,4.275,1.939,1.995
1_5_5_2,1,5,5,2,9,net,0.0,0.878,1.762
1_5_5_2,1,5,5,2,9,bounce,-7.411,-0.967,0.035
1_5_5_2,1,5,5,2,9,peak,-11.446,-2.208,1.168
1_5_5_2,1,5,5,2,10,hit,-11.446,-2.208,1.168
1_5_5_2,1,5,5,2,10,peak,-4.739,-2.509,2.389
1_5_5_2,1,5,5,2,10,net,0.0,-2.799,1.643
1_5_5_2,1,5,5,2,10,bounce,3.5,-3.037,0.032
1_5_5_2,1,5,5,2,10,peak,5.035,-3.409,1.033
1_5_5_2,1,5,5,2,11,hit,6.033,-3.65,0.596
1_5_5_2,1,5,5,2,11,net,0.0,-0.35,1.444
1_5_5_2,1,5,5,2,11,peak,-0.674,0.025,1.454
1_5_5_2,1,5,5,2,11,bounce,-7.888,4.117,0.031
1_5_5_2,1,5,5,2,11,last,-9.818,5.271,0.64
1_6_1_1,1,6,1,1,1,hit,11.35,0.903,2.604
1_6_1_1,1,6,1,1,1,net,0.0,-0.473,1.068
1_6_1_1,1,6,1,1,1,bounce,-5.309,-1.186,0.035
1_6_1_1,1,6,1,1,1,peak,-12.715,-2.31,1.089
1_6_1_1,1,6,1,1,2,hit,-12.715,-2.31,1.089
1_6_1_1,1,6,1,1,2,peak,-7.132,-1.475,1.303
1_6_1_1,1,6,1,1,2,net,0.032,-0.389,0.917
1_6_1_1,1,6,1,1,2,peak,0.206,0.312,2.107
1_6_1_1,1,6,1,1,2,bounce,0.549,1.219,0.034
1_6_1_1,1,6,1,1,2,last,1.679,1.722,1.256
1_6_2_1,1,6,2,1,,last,-12.434,5.367,0.905
1_6_2_2,1,6,2,2,1,hit,11.682,-1.813,2.608
1_6_2_2,1,6,2,2,1,net,0.0,1.736,1.088
1_6_2_2,1,6,2,2,1,bounce,-3.539,2.612,0.032
1_6_2_2,1,6,2,2,1,peak,-10.183,4.483,1.581
1_6_2_2,1,6,2,2,2,hit,-13.604,5.34,1.085
1_6_2_2,1,6,2,2,2,peak,-6.218,3.198,1.5
1_6_2_2,1,6,2,2,2,net,0.0,1.541,1.147
1_6_2_2,1,6,2,2,2,bounce,5.966,0.076,0.035
1_6_2_2,1,6,2,2,2,peak,11.368,-1.244,0.947
1_6_2_2,1,6,2,2,3,hit,5.941,-1.703,1.311
1_6_2_2,1,6,2,2,3,net,-0.022,-1.856,0.943
1_6_2_2,1,6,2,2,3,peak,0.293,-1.577,1.762
1_6_2_2,1,6,2,2,3,bounce,0.743,-1.198,0.034
1_6_3_1,1,6,3,1,1,hit,-12.96,-0.865,0.954
1_6_3_2,1,6,3,2,1,hit,11.784,0.613,2.619
1_6_3_2,1,6,3,2,1,peak,11.784,0.613,2.619
1_6_3_2,1,6,3,2,1,net,0.0,-0.091,1.331
1_6_3_2,1,6,3,2,1,bounce,-4.71,-0.672,0.036
1_6_3_2,1,6,3,2,1,peak,-11.403,-1.514,1.482
1_6_3_2,1,6,3,2,2,hit,-14.451,-2.023,1.096
1_6_3_2,1,6,3,2,2,peak,-3.344,-1.735,2.103
1_6_3_2,1,6,3,2,2,net,-0.0,-1.665,1.993
1_6_3_2,1,6,3,2,2,bounce,10.419,-1.539,0.035
1_6_3_2,1,6,3,2,2,peak,13.963,-1.484,1.082
1_6_3_2,1,6,3,2,3,hit,13.963,-1.484,1.082
1_6_3_2,1,6,3,2,3,peak,3.709,-0.43,2.289
1_6_3_2,1,6,3,2,3,net,0.0,-0.1,2.085
1_6_3_2,1,6,3,2,3,bounce,-7.775,0.474,0.037
1_6_3_2,1,6,3,2,3,peak,-11.806,0.9,1.352
1_6_3_2,1,6,3,2,4,hit,-12.148,0.937,1.342
1_6_3_2,1,6,3,2,4,peak,-6.513,1.505,1.57
1_6_3_2,1,6,3,2,4,net,-0.0,2.12,1.217
1_6_3_2,1,6,3,2,4,bounce,6.629,2.688,0.033
1_6_3_2,1,6,3,2,4,peak,12.829,3.264,1.077
1_6_3_2,1,6,3,2,5,hit,14.639,3.421,0.975
1_6_3_2,1,6,3,2,5,peak,5.609,3.235,1.7
1_6_3_2,1,6,3,2,5,net,0.0,3.092,1.338
1_6_3_2,1,6,3,2,5,bounce,-5.804,2.905,0.035
1_6_3_2,1,6,3,2,5,peak,-10.468,2.583,1.24
1_6_3_2,1,6,3,2,6,hit,-11.919,2.478,1.106
1_6_3_2,1,6,3,2,6,peak,-4.953,0.67,1.475
1_6_3_2,1,6,3,2,6,net,-0.0,-0.604,1.255
1_6_3_2,1,6,3,2,6,bounce,7.171,-2.473,0.033
1_6_3_2,1,6,3,2,6,peak,12.065,-3.674,0.768
1_6_3_2,1,6,3,2,7,hit,12.979,-3.895,0.74
1_6_3_2,1,6,3,2,7,peak,4.156,-1.157,1.604
1_6_3_2,1,6,3,2,7,net,0.0,0.157,1.363
1_6_3_2,1,6,3,2,7,bounce,-5.948,2.048,0.035
1_6_3_2,1,6,3,2,7,peak,-10.144,3.395,1.116
1_6_3_2,1,6,3,2,8,hit,-6.187,3.182,1.206
1_6_3_2,1,6,3,2,8,net,-0.004,2.427,0.831
1_6_3_2,1,6,3,2,8,peak,-0.004,2.434,0.833
1_6_3_2,1,6,3,2,8,bounce,-0.574,2.665,0.032
1_6_3_2,1,6,3,2,8,last,-1.016,2.72,0.585
1_6_4_1,1,6,4,1,,bounce,-5.859,4.217,0.034
1_6_4_2,1,6,4,2,1,hit,11.51,-1.628,2.577
1_6_4_2,1,6,4,2,1,net,0.0,1.818,1.451
1_6_4_2,1,6,4,2,1,bounce,-5.868,3.293,0.035
1_6_4_2,1,6,4,2,1,peak,-12.321,5.068,1.37
1_6_4_2,1,6,4,2,2,hit,-14.231,5.556,1.236
1_6_4_2,1,6,4,2,2,peak,-2.375,3.825,2.293
1_6_4_2,1,6,4,2,2,net,-0.0,3.511,2.242
1_6_4_2,1,6,4,2,2,bounce,12.171,2.145,0.033
1_6_4_2,1,6,4,2,2,last,14.176,1.945,0.764
1_6_5_1,1,6,5,1,1,hit,11.526,1.087,2.602
1_6_5_1,1,6,5,1,1,net,0.0,-1.333,1.265
1_6_5_1,1,6,5,1,1,bounce,-5.957,-2.815,0.033
1_6_5_1,1,6,5,1,1,peak,-12.471,-4.743,1.253
1_6_5_1,1,6,5,1,2,hit,-12.471,-4.743,1.253
1_6_5_1,1,6,5,1,2,peak,-3.855,-2.128,1.924
1_6_5_1,1,6,5,1,2,net,0.0,-1.013,1.763
1_6_5_1,1,6,5,1,2,bounce,8.665,1.372,0.036
1_6_5_1,1,6,5,1,2,peak,12.646,2.492,1.123
1_6_5_1,1,6,5,1,3,hit,12.646,2.492,1.123
1_6_5_1,1,6,5,1,3,peak,3.585,2.918,1.869
1_6_5_1,1,6,5,1,3,net,0.0,3.174,1.724
1_6_5_1,1,6,5,1,3,bounce,-8.364,3.997,0.031
1_6_5_1,1,6,5,1,3,peak,-12.835,4.152,1.167
1_6_5_1,1,6,5,1,4,hit,-14.348,4.218,1.015
1_6_5_1,1,6,5,1,4,peak,-2.838,2.336,2.018
1_6_5_1,1,6,5,1,4,net,-0.0,1.87,1.93
1_6_5_1,1,6,5,1,4,bounce,9.237,0.414,0.034
1_6_5_1,1,6,5,1,4,peak,12.199,-0.053,0.763
1_6_5_1,1,6,5,1,5,hit,12.257,-0.062,0.762
1_6_5_1,1,6,5,1,5,peak,1.936,1.028,1.64
1_6_5_1,1,6,5,1,5,net,0.0,1.235,1.603
1_6_5_1,1,6,5,1,5,bounce,-9.891,2.344,0.032
1_6_5_1,1,6,5,1,5,peak,-14.61,2.875,0.967
1_6_5_1,1,6,5,1,6,hit,-14.61,2.875,0.967
1_6_5_1,1,6,5,1,6,peak,-5.651,0.049,1.675
1_6_5_1,1,6,5,1,6,net,0.0,-1.754,1.331
1_6_5_1,1,6,5,1,6,bounce,6.31,-3.748,0.032
1_6_5_1,1,6,5,1,6,peak,11.213,-5.245,1.145
1_6_5_1,1,6,5,1,7,hit,12.768,-5.709,1.026
1_6_5_1,1,6,5,1,7,peak,1.646,-2.47,2.494
1_6_5_1,1,6,5,1,7,net,-0.0,-1.941,2.446
1_6_5_1,1,6,5,1,7,bounce,-8.647,1.155,0.037
1_6_5_1,1,6,5,1,7,peak,-10.65,2.081,1.045
1_6_5_1,1,6,5,1,8,hit,-10.839,2.171,1.035
1_6_5_1,1,6,5,1,8,peak,-3.774,0.276,1.373
1_6_5_1,1,6,5,1,8,net,0.0,-0.744,1.26
1_6_5_1,1,6,5,1,8,bounce,8.585,-3.128,0.032
1_6_6_1,1,6,6,1,1,hit,11.603,-1.868,2.657
1_6_6_1,1,6,6,1,1,peak,11.603,-1.868,2.657
1_6_6_1,1,6,6,1,1,net,0.0,1.89,1.319
1_6_6_1,1,6,6,1,1,bounce,-5.465,3.372,0.033
1_6_6_1,1,6,6,1,1,peak,-12.198,5.158,1.391
1_6_6_1,1,6,6,1,2,hit,-13.154,5.392,1.36
1_6_6_1,1,6,6,1,2,peak,-5.418,2.66,1.842
1_6_6_1,1,6,6,1,2,net,-0.0,0.804,1.553
1_6_6_1,1,6,6,1,2,bounce,7.419,-1.689,0.033
1_6_6_1,1,6,6,1,2,peak,11.53,-3.042,1.033
1_6_6_1,1,6,6,1,3,hit,11.53,-3.042,1.033
1_6_6_1,1,6,6,1,3,peak,4.894,-1.511,1.394
1_6_6_1,1,6,6,1,3,net,0.0,-0.467,1.158
1_6_6_1,1,6,6,1,3,bounce,-6.252,0.735,0.037
1_6_6_1,1,6,6,1,3,peak,-11.048,1.795,0.91
1_6_6_1,1,6,6,1,4,hit,-13.17,2.25,0.713
1_6_6_1,1,6,6,1,4,peak,-3.112,0.821,1.51
1_6_6_1,1,6,6,1,4,net,0.0,0.383,1.419
1_6_6_1,1,6,6,1,4,bounce,8.691,-0.845,0.035
1_6_6_1,1,6,6,1,4,peak,13.77,-1.65,0.904
1_6_6_1,1,6,6,1,5,hit,13.876,-1.666,0.904
1_6_6_1,1,6,6,1,5,peak,3.656,-0.17,1.813
1_6_6_1,1,6,6,1,5,net,0.0,0.366,1.669
1_6_6_1,1,6,6,1,5,bounce,-8.432,1.589,0.036
1_6_6_1,1,6,6,1,5,peak,-13.108,2.25,1.096
1_6_6_1,1,6,6,1,6,hit,-13.41,2.293,1.091
1_6_6_1,1,6,6,1,6,peak,-6.492,2.01,1.446
1_6_6_1,1,6,6,1,6,net,-0.0,1.81,1.072
1_6_6_1,1,6,6,1,6,bounce,5.742,1.705,0.035
1_6_6_1,1,6,6,1,6,peak,11.29,1.542,0.939
1_6_6_1,1,6,6,1,7,hit,13.88,1.494,0.713
1_6_6_1,1,6,6,1,7,peak,1.938,1.413,2.23
1_6_6_1,1,6,6,1,7,net,0.0,1.377,2.18
1_6_6_1,1,6,6,1,7,bounce,-9.929,1.071,0.035
1_6_6_1,1,6,6,1,7,peak,-14.162,0.861,1.445
1_6_6_1,1,6,6,1,8,hit,-14.162,0.861,1.445
1_6_6_1,1,6,6,1,8,peak,-2.536,2.498,2.668
1_6_6_1,1,6,6,1,8,net,-0.0,2.829,2.597
1_6_6_1,1,6,6,1,8,bounce,11.749,4.208,0.033
1_6_6_1,1,6,6,1,8,last,15.268,4.764,1.53
1_6_7_1,1,6,7,1,1,hit,11.464,0.907,2.637
1_6_7_1,1,6,7,1,1,peak,11.464,0.907,2.637
1_6_7_1,1,6,7,1,1,net,-0.0,-0.161,1.09
1_6_7_1,1,6,7,1,1,bounce,-5.298,-0.707,0.037
1_6_7_1,1,6,7,1,1,peak,-12.964,-1.633,1.18
1_6_7_1,1,6,7,1,2,hit,-12.964,-1.633,1.18
1_6_7_1,1,6,7,1,2,peak,-4.296,0.309,1.752
1_6_7_1,1,6,7,1,2,net,-0.0,1.29,1.576
1_6_7_1,1,6,7,1,2,bounce,8.216,3.192,0.033
1_6_7_1,1,6,7,1,2,peak,12.316,4.084,0.939
1_6_7_1,1,6,7,1,3,hit,12.316,4.084,0.939
1_6_7_1,1,6,7,1,3,peak,4.497,3.378,1.479
1_6_7_1,1,6,7,1,3,net,0.0,2.942,1.246
1_6_7_1,1,6,7,1,3,bounce,-5.974,2.304,0.035
1_6_7_1,1,6,7,1,3,peak,-8.953,1.933,0.621
1_6_7_1,1,6,7,1,4,hit,-10.733,1.698,0.381
1_6_7_1,1,6,7,1,4,peak,-1.795,0.173,1.262
1_6_7_1,1,6,7,1,4,net,0.0,-0.156,1.221
1_6_7_1,1,6,7,1,4,bounce,7.646,-1.654,0.033
1_6_7_1,1,6,7,1,4,peak,12.231,-2.623,0.883
1_6_7_1,1,6,7,1,5,hit,13.256,-2.848,0.836
1_6_7_1,1,6,7,1,5,peak,1.699,-0.207,2.22
1_6_7_1,1,6,7,1,5,net,0.0,0.184,2.183
1_6_7_1,1,6,7,1,5,bounce,-10.34,2.521,0.035
1_6_7_1,1,6,7,1,5,peak,-13.097,3.193,1.139
1_6_7_1,1,6,7,1,6,hit,-13.097,3.193,1.139
1_6_7_1,1,6,7,1,6,peak,-4.802,1.368,1.613
1_6_7_1,1,6,7,1,6,net,-0.0,0.344,1.423
1_6_7_1,1,6,7,1,6,bounce,8.376,-1.362,0.034
1_6_7_1,1,6,7,1,6,peak,13.318,-2.355,0.872
1_6_7_1,1,6,7,1,7,hit,13.318,-2.355,0.872
1_6_7_1,1,6,7,1,7,peak,4.33,-0.592,1.537
1_6_7_1,1,6,7,1,7,net,0.0,0.208,1.344
1_6_7_1,1,6,7,1,7,bounce,-7.062,1.438,0.037
1_6_7_1,1,6,7,1,7,peak,-11.718,2.402,0.923
1_6_7_1,1,6,7,1,8,hit,-13.105,2.677,0.833
1_6_7_1,1,6,7,1,8,peak,-2.866,0.615,1.523
1_6_7_1,1,6,7,1,8,net,-0.0,0.036,1.459
1_6_7_1,1,6,7,1,8,bounce,10.148,-2.059,0.034
1_6_7_1,1,6,7,1,8,peak,13.755,-2.849,0.771
1_6_7_1,1,6,7,1,9,hit,13.755,-2.849,0.771
1_6_7_1,1,6,7,1,9,peak,2.603,-1.005,2.576
1_6_7_1,1,6,7,1,9,net,0.0,-0.593,2.451
1_6_7_1,1,6,7,1,9,bounce,-8.29,0.647,0.037
1_6_7_1,1,6,7,1,9,peak,-12.41,1.471,1.527
1_6_7_1,1,6,7,1,10,hit,-13.91,1.767,1.286
1_6_7_1,1,6,7,1,10,peak,-5.111,0.168,1.936
1_6_7_1,1,6,7,1,10,net,-0.0,-0.811,1.675
1_6_7_1,1,6,7,1,10,bounce,8.149,-2.433,0.033
1_6_7_1,1,6,7,1,10,peak,14.038,-3.436,1.278
1_6_7_1,1,6,7,1,11,hit,14.53,-3.522,1.268
1_6_7_1,1,6,7,1,11,peak,1.677,-1.803,2.749
1_6_7_1,1,6,7,1,11,net,0.0,-1.603,2.716
1_6_7_1,1,6,7,1,11,bounce,-12.021,-0.389,0.033
1_6_7_1,1,6,7,1,11,peak,-14.689,-0.086,1.22
1_6_7_1,1,6,7,1,12,hit,-14.689,-0.086,1.22
1_6_7_1,1,6,7,1,12,peak,-3.325,1.929,2.47
1_6_7_1,1,6,7,1,12,net,0.0,2.525,2.335
1_6_7_1,1,6,7,1,12,last,9.832,4.245,0.031
1_6_8_1,1,6,8,1,1,hit,11.473,-1.662,2.67
1_6_8_1,1,6,8,1,1,peak,11.473,-1.662,2.67
1_6_8_1,1,6,8,1,1,net,0.0,2.221,1.173
1_6_8_1,1,6,8,1,1,bounce,-5.536,4.059,0.033
1_6_8_1,1,6,8,1,1,peak,-12.758,6.297,1.275
1_6_8_1,1,6,8,1,2,hit,-12.758,6.297,1.275
1_6_8_1,1,6,8,1,2,peak,-1.191,1.856,6.253
