point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_7_2,2,1,7,2,12,peak,5.246,1.813,3.435
2_1_7_2,2,1,7,2,12,net,0.0,1.321,3.115
2_1_7_2,2,1,7,2,12,bounce,-10.685,0.812,0.035
2_1_7_2,2,1,7,2,13,hit,-13.916,0.571,1.47
2_1_7_2,2,1,7,2,13,peak,-4.191,1.101,2.307
2_1_7_2,2,1,7,2,13,net,0.0,1.277,2.117
2_1_7_2,2,1,7,2,13,bounce,9.388,1.502,0.036
2_1_7_2,2,1,7,2,14,hit,13.849,1.754,1.307
2_1_7_2,2,1,7,2,14,peak,6.293,2.134,2.582
2_1_7_2,2,1,7,2,14,net,0.0,2.553,1.152
2_1_7_2,2,1,7,2,14,bounce,-1.934,2.718,0.037
2_1_7_2,2,1,7,2,14,peak,-2.563,3.057,1.079
2_1_7_2,2,1,7,2,15,hit,-3.125,3.37,0.16
2_1_7_2,2,1,7,2,15,net,0.0,3.637,1.169
2_1_7_2,2,1,7,2,15,peak,1.629,3.796,1.313
2_1_7_2,2,1,7,2,15,bounce,6.215,4.331,0.031
2_1_7_2,2,1,7,2,15,peak,8.693,4.641,0.878
2_1_7_2,2,1,7,2,15,last,11.121,4.944,0.037
2_1_8_1,2,1,8,1,1,hit,-11.096,1.546,2.793
2_1_8_1,2,1,8,1,1,peak,-11.096,1.546,2.793
2_1_8_1,2,1,8,1,1,net,0.0,-0.588,1.041
2_1_8_1,2,1,8,1,1,bounce,4.215,-1.192,0.046
2_1_8_1,2,1,8,1,2,hit,14.703,-2.524,1.746
2_1_8_1,2,1,8,1,2,peak,6.933,-1.605,2.287
2_1_8_1,2,1,8,1,2,net,0.0,-0.634,1.754
2_1_8_1,2,1,8,1,2,bounce,-6.722,0.478,0.039
2_1_8_1,2,1,8,1,3,hit,-11.56,1.152,1.369
2_1_8_1,2,1,8,1,3,peak,-5.264,1.761,1.739
2_1_8_1,2,1,8,1,3,net,0.0,2.254,1.438
2_1_8_1,2,1,8,1,3,bounce,6.721,2.866,0.037
2_1_8_1,2,1,8,1,3,peak,12.306,3.491,1.229
2_1_8_1,2,1,8,1,4,hit,15.541,3.867,0.757
2_1_8_1,2,1,8,1,4,peak,3.47,0.357,2.291
2_1_8_1,2,1,8,1,4,net,0.0,-0.71,2.132
2_1_8_1,2,1,8,1,4,bounce,-8.897,-3.527,0.034
2_1_8_1,2,1,8,1,5,hit,-12.176,-4.572,1.281
2_1_8_1,2,1,8,1,5,peak,-0.398,-0.261,3.969
2_1_8_1,2,1,8,1,5,net,0.0,-0.127,3.965
2_1_8_1,2,1,8,1,5,bounce,11.282,3.372,0.031
2_1_8_1,2,1,8,1,6,hit,14.214,4.431,1.719
2_1_8_1,2,1,8,1,6,peak,5.251,2.972,2.709
2_1_8_1,2,1,8,1,6,net,0.0,2.307,2.297
2_1_8_1,2,1,8,1,6,bounce,-7.49,1.648,0.043
2_1_8_1,2,1,8,1,7,hit,-12.801,0.935,1.729
2_1_8_1,2,1,8,1,7,peak,-4.868,1.612,2.187
2_1_8_1,2,1,8,1,7,net,0.0,1.942,1.973
2_1_8_1,2,1,8,1,7,bounce,9.445,2.337,0.031
2_1_8_1,2,1,8,1,7,peak,14.527,2.629,1.273
2_1_8_1,2,1,8,1,8,hit,15.068,2.658,1.258
2_1_8_1,2,1,8,1,8,peak,6.501,1.135,1.771
2_1_8_1,2,1,8,1,8,net,0.0,0.012,1.409
2_1_8_1,2,1,8,1,8,bounce,-7.19,-1.189,0.039
2_1_8_1,2,1,8,1,9,hit,-12.259,-2.068,0.91
2_1_8_1,2,1,8,1,9,peak,-4.275,-2.108,1.392
2_1_8_1,2,1,8,1,9,net,0.0,-2.067,1.224
2_1_8_1,2,1,8,1,9,bounce,7.205,-1.916,0.037
2_1_8_1,2,1,8,1,9,peak,12.092,-1.695,0.857
2_1_8_1,2,1,8,1,10,hit,14.117,-1.587,0.695
2_1_8_1,2,1,8,1,10,peak,2.538,-0.6,2.03
2_1_8_1,2,1,8,1,10,net,0.0,-0.351,1.952
2_1_8_1,2,1,8,1,10,bounce,-9.596,0.747,0.035
2_1_8_1,2,1,8,1,11,hit,-12.664,1.14,1.057
2_1_8_1,2,1,8,1,11,peak,-3.921,1.882,3.003
2_1_8_1,2,1,8,1,11,net,0.0,2.378,2.435
2_1_8_1,2,1,8,1,11,bounce,4.531,3.087,0.04
2_1_8_1,2,1,8,1,11,peak,5.099,3.562,1.242
2_1_8_1,2,1,8,1,12,hit,5.208,3.656,1.192
2_1_8_1,2,1,8,1,12,peak,4.26,3.269,1.2
2_1_8_1,2,1,8,1,12,net,0.0,1.526,1.018
2_1_8_1,2,1,8,1,12,bounce,-5.794,-0.844,0.039
2_1_8_1,2,1,8,1,12,last,-5.9,-0.889,0.039
2_2_1_1,2,2,1,1,1,hit,-11.293,-1.105,2.86
2_2_1_1,2,2,1,1,1,peak,-11.293,-1.105,2.86
2_2_1_1,2,2,1,1,1,net,0.0,2.206,0.933
2_2_1_1,2,2,1,1,1,bounce,-0.393,2.46,0.042
2_2_1_1,2,2,1,1,1,last,-0.403,2.459,0.042
2_2_1_2,2,2,1,2,1,hit,-11.275,-1.1,2.878
2_2_1_2,2,2,1,2,1,peak,-11.275,-1.1,2.878
2_2_1_2,2,2,1,2,1,net,0.0,1.769,1.259
2_2_1_2,2,2,1,2,1,bounce,5.282,3.486,0.035
2_2_1_2,2,2,1,2,2,hit,13.677,6.63,1.055
2_2_1_2,2,2,1,2,2,peak,4.896,2.737,1.936
2_2_1_2,2,2,1,2,2,net,0.0,0.51,1.607
2_2_1_2,2,2,1,2,2,bounce,-6.478,-2.463,0.032
2_2_1_2,2,2,1,2,3,hit,-10.702,-4.395,1.273
2_2_1_2,2,2,1,2,3,peak,-5.509,-4.436,2.208
2_2_1_2,2,2,1,2,3,net,0.0,-4.559,0.704
2_2_1_2,2,2,1,2,3,bounce,-0.108,-4.624,0.04
2_2_1_2,2,2,1,2,3,last,-0.114,-4.638,0.04
2_2_3_1,2,2,3,1,1,hit,-11.223,-1.051,2.866
2_2_3_1,2,2,3,1,1,peak,-11.223,-1.051,2.866
2_2_3_1,2,2,3,1,1,net,0.0,1.649,1.17
2_2_3_1,2,2,3,1,1,bounce,5.398,3.21,0.035
2_2_3_1,2,2,3,1,2,hit,13.421,5.698,1.132
2_2_3_1,2,2,3,1,2,peak,6.92,3.714,1.405
2_2_3_1,2,2,3,1,2,net,0.0,1.605,1.01
2_2_3_1,2,2,3,1,2,bounce,-5.377,-0.041,0.039
2_2_3_1,2,2,3,1,2,peak,-10.128,-1.474,0.801
2_2_3_1,2,2,3,1,3,hit,-11.237,-1.803,0.756
2_2_3_1,2,2,3,1,3,peak,-2.127,-2.473,1.733
2_2_3_1,2,2,3,1,3,net,0.0,-2.606,1.671
2_2_3_1,2,2,3,1,3,bounce,8.489,-3.014,0.031
2_2_3_1,2,2,3,1,3,peak,13.331,-3.075,1.202
2_2_3_1,2,2,3,1,4,hit,13.731,-3.077,1.194
2_2_3_1,2,2,3,1,4,peak,4.755,-3.828,1.754
2_2_3_1,2,2,3,1,4,net,0.0,-3.984,1.522
2_2_3_1,2,2,3,1,4,bounce,-7.066,-3.882,0.032
2_2_3_1,2,2,3,1,4,peak,-9.732,-3.647,0.696
2_2_3_1,2,2,3,1,5,hit,-10.894,-3.515,0.556
2_2_3_1,2,2,3,1,5,peak,-3.841,-1.485,1.077
2_2_3_1,2,2,3,1,5,peak,-3.477,-1.373,1.076
2_2_3_1,2,2,3,1,5,net,0.0,-0.262,0.91
2_2_3_1,2,2,3,1,5,bounce,-0.112,-0.031,0.042
2_2_3_1,2,2,3,1,5,last,-0.124,-0.028,0.042
2_2_4_1,2,2,4,1,1,hit,-11.365,1.417,2.866
2_2_4_1,2,2,4,1,1,peak,-11.365,1.417,2.866
2_2_4_1,2,2,4,1,1,net,0.0,-1.988,1.19
2_2_4_1,2,2,4,1,1,bounce,6.177,-3.771,0.033
2_2_4_1,2,2,4,1,2,hit,14.75,-6.164,1.06
2_2_4_1,2,2,4,1,2,peak,1.273,-2.401,3.474
2_2_4_1,2,2,4,1,2,net,0.0,-2.014,3.441
2_2_4_1,2,2,4,1,3,hit,-6.777,0.108,1.906
2_2_4_1,2,2,4,1,3,net,0.0,1.047,1.307
2_2_4_1,2,2,4,1,3,bounce,6.336,1.89,0.042
2_2_4_1,2,2,4,1,3,peak,14.226,2.941,1.517
2_2_4_1,2,2,4,1,4,hit,17.343,3.346,1.263
2_2_4_1,2,2,4,1,4,peak,0.563,-1.178,15.876
2_2_4_1,2,2,4,1,4,net,0.0,-1.38,15.845
2_2_4_1,2,2,4,1,4,bounce,-10.429,-5.469,0.028
2_2_4_1,2,2,4,1,4,peak,-14.555,-6.814,6.868
2_2_4_1,2,2,4,1,4,last,-18.029,-7.946,1.96
2_2_5_1,2,2,5,1,1,hit,-11.386,-0.952,2.837
2_2_5_1,2,2,5,1,1,peak,-11.386,-0.952,2.837
2_2_5_1,2,2,5,1,1,net,0.0,2.321,1.05
2_2_5_1,2,2,5,1,1,bounce,4.658,3.88,0.039
2_2_5_1,2,2,5,1,2,hit,24.98,11.368,0.767
2_2_5_1,2,2,5,1,2,peak,25.042,11.392,1.026
2_2_5_1,2,2,5,1,2,peak,24.701,11.264,1.031
2_2_5_1,2,2,5,1,2,last,29.981,13.247,-4.601
2_2_6_1,2,2,6,1,1,hit,-11.311,1.389,2.839
2_2_6_1,2,2,6,1,1,peak,-11.311,1.389,2.839
2_2_6_1,2,2,6,1,1,net,0.0,-2.219,1.238
2_2_6_1,2,2,6,1,1,bounce,6.512,-4.264,0.031
2_2_6_1,2,2,6,1,1,last,20.391,-8.398,0.233
2_2_6_2,2,2,6,2,1,hit,-11.39,1.625,2.907
2_2_6_2,2,2,6,2,1,peak,-11.39,1.625,2.907
2_2_6_2,2,2,6,2,1,last,-0.23,-2.662,0.042
2_2_6_2,2,2,6,2,1,bounce,-0.23,-2.662,0.042
2_2_7_1,2,2,7,1,1,hit,-11.254,-1.066,2.85
2_2_7_1,2,2,7,1,1,peak,-11.254,-1.066,2.85
2_2_7_1,2,2,7,1,1,net,0.0,1.978,1.055
2_2_7_1,2,2,7,1,1,bounce,4.733,3.524,0.039
2_2_7_1,2,2,7,1,2,hit,13.072,6.446,1.085
2_2_7_1,2,2,7,1,2,peak,6.641,3.232,1.746
2_2_7_1,2,2,7,1,2,bounce,0.071,-0.46,0.042
2_2_7_1,2,2,7,1,2,last,0.077,-0.462,0.042
2_2_8_1,2,2,8,1,1,hit,-11.434,1.494,2.899
2_2_8_1,2,2,8,1,1,peak,-11.434,1.494,2.899
2_2_8_1,2,2,8,1,1,net,0.0,-1.107,1.181
2_2_8_1,2,2,8,1,1,bounce,5.73,-2.338,0.037
2_2_8_1,2,2,8,1,2,hit,13.997,-3.943,1.298
2_2_8_1,2,2,8,1,2,peak,2.525,-1.191,2.888
2_2_8_1,2,2,8,1,2,net,0.0,-0.632,2.793
2_2_8_1,2,2,8,1,2,bounce,-10.435,1.474,0.032
2_2_8_1,2,2,8,1,3,hit,-12.921,2.002,1.266
2_2_8_1,2,2,8,1,3,peak,-5.686,-0.635,3.019
2_2_8_1,2,2,8,1,3,net,0.0,-2.907,1.24
2_2_8_1,2,2,8,1,3,bounce,1.519,-3.536,0.044
2_2_8_1,2,2,8,1,3,peak,1.615,-3.875,1.244
2_2_8_1,2,2,8,1,4,hit,1.643,-4.044,0.87
2_2_8_1,2,2,8,1,4,peak,0.04,-1.706,1.213
2_2_8_1,2,2,8,1,4,net,0.0,-1.646,1.213
2_2_8_1,2,2,8,1,4,bounce,-2.647,2.445,0.036
2_2_8_1,2,2,8,1,4,last,-2.651,2.454,0.036
2_2_9_1,2,2,9,1,1,hit,-11.359,-0.941,2.852
2_2_9_1,2,2,9,1,1,peak,-11.359,-0.941,2.852
2_2_9_1,2,2,9,1,1,net,0.0,0.279,1.123
2_2_9_1,2,2,9,1,1,bounce,5.377,0.888,0.047
2_2_9_1,2,2,9,1,2,hit,14.087,1.783,1.37
2_2_9_1,2,2,9,1,2,peak,3.185,0.331,2.526
2_2_9_1,2,2,9,1,2,net,0.0,-0.106,2.397
2_2_9_1,2,2,9,1,2,bounce,-9.753,-1.388,0.038
2_2_9_1,2,2,9,1,3,hit,-12.346,-1.744,1.134
2_2_9_1,2,2,9,1,3,peak,-2.406,-2.876,1.821
2_2_9_1,2,2,9,1,3,net,0.0,-3.182,1.772
2_2_9_1,2,2,9,1,3,bounce,11.018,-4.833,0.017
2_2_9_1,2,2,9,1,3,peak,16.129,-5.612,1.075
2_2_9_1,2,2,9,1,3,last,17.903,-5.92,0.931
2_2_10_2,2,2,10,2,1,hit,-11.489,1.591,2.959
2_2_10_2,2,2,10,2,1,peak,-11.489,1.591,2.959
2_2_10_2,2,2,10,2,1,net,0.0,-2.044,1.313
2_2_10_2,2,2,10,2,1,bounce,5.248,-3.218,0.036
2_2_10_2,2,2,10,2,2,hit,11.612,-4.627,1.388
2_2_10_2,2,2,10,2,2,peak,3.349,-2.118,2.178
2_2_10_2,2,2,10,2,2,net,0.0,-1.191,2.029
2_2_10_2,2,2,10,2,2,bounce,-8.774,1.012,0.041
2_2_10_2,2,2,10,2,3,hit,-12.444,2.098,1.338
2_2_10_2,2,2,10,2,3,peak,-3.227,2.1,1.926
2_2_10_2,2,2,10,2,3,net,0.0,2.164,1.838
2_2_10_2,2,2,10,2,3,bounce,10.617,2.746,0.036
2_2_10_2,2,2,10,2,4,hit,13.682,2.885,0.867
2_2_10_2,2,2,10,2,4,peak,4.056,1.263,1.909
2_2_10_2,2,2,10,2,4,net,0.0,0.54,1.687
2_2_10_2,2,2,10,2,4,bounce,-7.238,-0.823,0.039
2_2_10_2,2,2,10,2,4,peak,-12.746,-1.738,1.343
2_2_10_2,2,2,10,2,5,hit,-12.747,-1.738,1.343
2_2_10_2,2,2,10,2,5,peak,-4.407,-0.51,1.859
2_2_10_2,2,2,10,2,5,net,0.0,0.1,1.682
2_2_10_2,2,2,10,2,5,bounce,8.829,1.261,0.046
2_2_10_2,2,2,10,2,5,peak,13.686,2.002,1.105
2_2_10_2,2,2,10,2,6,hit,14.17,2.075,1.094
2_2_10_2,2,2,10,2,6,peak,4.915,0.223,2.17
2_2_10_2,2,2,10,2,6,net,0.0,-0.744,1.809
2_2_10_2,2,2,10,2,6,bounce,-6.565,-1.999,0.034
2_2_10_2,2,2,10,2,6,peak,-12.059,-3.108,1.373
2_2_10_2,2,2,10,2,7,hit,-13.549,-3.392,1.265
2_2_10_2,2,2,10,2,7,peak,-3.191,-1.21,2.097
2_2_10_2,2,2,10,2,7,net,0.0,-0.529,1.998
2_2_10_2,2,2,10,2,7,bounce,10.196,1.73,0.035
2_2_10_2,2,2,10,2,8,hit,14.183,2.785,1.187
2_2_10_2,2,2,10,2,8,peak,4.851,0.338,2.159
2_2_10_2,2,2,10,2,8,net,0.0,-0.96,1.846
2_2_10_2,2,2,10,2,8,bounce,-7.352,-2.914,0.032
2_2_10_2,2,2,10,2,8,peak,-13.024,-4.37,1.351
2_2_10_2,2,2,10,2,9,hit,-13.132,-4.398,1.35
2_2_10_2,2,2,10,2,9,peak,-5.394,-2.352,1.806
2_2_10_2,2,2,10,2,9,net,0.0,-0.914,1.527
2_2_10_2,2,2,10,2,9,bounce,7.341,1.091,0.047
2_2_10_2,2,2,10,2,9,peak,12.504,2.521,1.213
2_2_10_2,2,2,10,2,10,hit,13.205,2.718,1.189
2_2_10_2,2,2,10,2,10,peak,8.333,2.448,1.373
2_2_10_2,2,2,10,2,10,last,0.007,1.981,0.783
2_2_11_1,2,2,11,1,1,hit,-11.216,-0.924,2.781
2_2_11_1,2,2,11,1,1,peak,-11.216,-0.924,2.781
2_2_11_1,2,2,11,1,1,net,0.0,0.239,1.115
2_2_11_1,2,2,11,1,1,bounce,5.584,0.85,0.047
2_2_11_1,2,2,11,1,2,hit,14.683,1.852,1.219
2_2_11_1,2,2,11,1,2,peak,1.722,0.165,3.508
2_2_11_1,2,2,11,1,2,net,0.0,-0.021,3.453
2_2_11_1,2,2,11,1,3,hit,-3.744,-0.401,2.911
2_2_11_1,2,2,11,1,3,net,0.0,-2.035,1.062
2_2_11_1,2,2,11,1,3,bounce,1.83,-2.868,0.045
2_2_11_1,2,2,11,1,3,peak,9.82,-6.256,3.555
2_2_11_1,2,2,11,1,3,last,15.904,-8.978,0.692
2_2_12_1,2,2,12,1,1,hit,-11.299,1.224,2.785
2_2_12_1,2,2,12,1,1,peak,-11.299,1.224,2.785
2_2_12_1,2,2,12,1,1,net,0.0,-1.641,1.077
2_2_12_1,2,2,12,1,1,bounce,5.347,-2.999,0.035
2_2_12_1,2,2,12,1,2,hit,13.922,-5.357,0.884
2_2_12_1,2,2,12,1,2,peak,6.858,-3.441,2.572
2_2_12_1,2,2,12,1,2,net,0.0,-1.625,0.423
2_2_12_1,2,2,12,1,2,bounce,-0.001,-1.551,0.042
2_2_12_1,2,2,12,1,2,last,0.004,-1.549,0.042
2_3_1_1,2,3,1,1,1,hit,11.143,0.367,2.787
2_3_1_1,2,3,1,1,1,peak,11.143,0.367,2.787
2_3_1_1,2,3,1,1,1,net,0.0,-2.071,1.188
2_3_1_1,2,3,1,1,1,bounce,-5.059,-3.44,0.038
2_3_1_1,2,3,1,1,2,hit,-15.394,-6.409,1.161
2_3_1_1,2,3,1,1,2,peak,-2.083,-2.777,3.27
2_3_1_1,2,3,1,1,2,net,0.0,-2.206,3.206
2_3_1_1,2,3,1,1,2,bounce,11.564,1.0,0.035
2_3_1_1,2,3,1,1,3,hit,12.621,1.288,0.603
2_3_1_1,2,3,1,1,3,peak,3.106,-1.313,1.782
2_3_1_1,2,3,1,1,3,net,0.0,-2.215,1.628
2_3_1_1,2,3,1,1,3,bounce,-6.786,-4.288,0.031
2_3_1_1,2,3,1,1,3,peak,-12.034,-5.789,1.406
2_3_1_1,2,3,1,1,3,last,-16.053,-6.952,0.441
2_3_2_1,2,3,2,1,1,hit,11.024,-1.831,2.797
2_3_2_1,2,3,2,1,1,peak,11.024,-1.831,2.797
2_3_2_1,2,3,2,1,1,net,0.0,-0.606,1.375
2_3_2_1,2,3,2,1,1,bounce,-7.295,-0.054,0.039
2_3_2_1,2,3,2,1,1,last,-17.906,0.467,1.11
2_3_2_2,2,3,2,2,1,hit,11.171,-1.756,2.764
2_3_2_2,2,3,2,2,1,peak,11.171,-1.756,2.764
2_3_2_2,2,3,2,2,1,net,0.0,1.947,1.554
2_3_2_2,2,3,2,2,1,bounce,-6.392,3.545,0.039
2_3_2_2,2,3,2,2,2,hit,-11.652,5.215,1.49
2_3_2_2,2,3,2,2,2,peak,-3.395,2.596,1.977
2_3_2_2,2,3,2,2,2,net,0.0,1.549,1.878
2_3_2_2,2,3,2,2,2,bounce,10.506,-1.524,0.036
2_3_2_2,2,3,2,2,3,hit,12.125,-1.978,0.554
2_3_2_2,2,3,2,2,3,peak,3.611,-1.317,1.312
2_3_2_2,2,3,2,2,3,net,0.0,-1.074,1.154
2_3_2_2,2,3,2,2,3,bounce,-6.329,-0.707,0.039
2_3_2_2,2,3,2,2,3,peak,-10.491,-0.369,0.874
2_3_2_2,2,3,2,2,4,hit,-11.844,-0.268,0.778
2_3_2_2,2,3,2,2,4,peak,-4.268,0.23,1.239
2_3_2_2,2,3,2,2,4,net,0.0,0.597,1.064
2_3_2_2,2,3,2,2,4,bounce,6.352,1.28,0.046
2_3_2_2,2,3,2,2,4,peak,11.337,1.988,0.82
2_3_2_2,2,3,2,2,5,hit,13.476,2.333,0.651
2_3_2_2,2,3,2,2,5,peak,4.776,-0.483,2.042
2_3_2_2,2,3,2,2,5,net,0.0,-2.149,1.537
2_3_2_2,2,3,2,2,5,bounce,-4.466,-3.756,0.044
2_3_2_2,2,3,2,2,5,peak,-9.292,-5.338,1.258
2_3_2_2,2,3,2,2,6,hit,-11.88,-6.187,0.861
2_3_2_2,2,3,2,2,6,peak,-3.348,-4.461,1.39
2_3_2_2,2,3,2,2,6,net,0.0,-3.755,1.289
2_3_2_2,2,3,2,2,6,bounce,8.015,-2.001,0.037
2_3_2_2,2,3,2,2,6,peak,12.825,-0.756,0.863
2_3_2_2,2,3,2,2,7,hit,13.062,-0.694,0.861
2_3_2_2,2,3,2,2,7,peak,3.65,0.415,1.699
2_3_2_2,2,3,2,2,7,net,0.0,0.882,1.551
2_3_2_2,2,3,2,2,7,bounce,-8.024,1.966,0.042
2_3_2_2,2,3,2,2,7,peak,-12.93,2.553,1.072
2_3_2_2,2,3,2,2,8,hit,-13.436,2.611,1.06
2_3_2_2,2,3,2,2,8,peak,-3.543,0.483,1.744
2_3_2_2,2,3,2,2,8,net,0.0,-0.299,1.635
2_3_2_2,2,3,2,2,8,bounce,9.395,-2.449,0.03
2_3_2_2,2,3,2,2,9,hit,11.716,-3.002,0.694
2_3_2_2,2,3,2,2,9,peak,3.106,-3.18,1.524
2_3_2_2,2,3,2,2,9,net,0.0,-3.265,1.403
2_3_2_2,2,3,2,2,9,bounce,-7.445,-3.497,0.032
2_3_2_2,2,3,2,2,9,peak,-11.971,-3.416,0.98
2_3_2_2,2,3,2,2,10,hit,-13.256,-3.397,0.894
2_3_2_2,2,3,2,2,10,peak,-2.922,-0.805,1.813
2_3_2_2,2,3,2,2,10,net,0.0,-0.019,1.72
2_3_2_2,2,3,2,2,10,bounce,8.975,2.539,0.032
2_3_2_2,2,3,2,2,11,hit,12.62,3.561,1.219
2_3_2_2,2,3,2,2,11,peak,6.193,1.958,1.554
2_3_2_2,2,3,2,2,11,net,0.0,0.408,1.181
2_3_2_2,2,3,2,2,11,bounce,-5.861,-1.027,0.039
2_3_2_2,2,3,2,2,11,peak,-10.934,-2.326,1.048
2_3_2_2,2,3,2,2,12,hit,-12.507,-2.724,0.939
2_3_2_2,2,3,2,2,12,peak,-3.547,-3.011,1.431
2_3_2_2,2,3,2,2,12,net,0.0,-3.132,1.336
2_3_2_2,2,3,2,2,12,bounce,9.147,-3.48,0.03
2_3_2_2,2,3,2,2,12,peak,14.429,-3.587,0.911
2_3_2_2,2,3,2,2,13,hit,15.407,-3.601,0.879
2_3_2_2,2,3,2,2,13,peak,3.599,-1.766,3.99
2_3_2_2,2,3,2,2,13,net,0.0,-1.114,3.536
2_3_2_2,2,3,2,2,14,hit,-3.339,-0.49,2.216
2_3_2_2,2,3,2,2,14,net,0.0,0.766,1.394
2_3_2_2,2,3,2,2,14,bounce,4.5,2.445,0.04
2_3_2_2,2,3,2,2,14,last,4.533,2.459,0.04
2_3_3_1,2,3,3,1,1,hit,11.089,0.3,2.808
2_3_3_1,2,3,3,1,1,peak,11.089,0.3,2.808
2_3_3_1,2,3,3,1,1,net,0.0,0.166,1.233
2_3_3_1,2,3,3,1,1,bounce,-6.437,-0.033,0.039
2_3_3_1,2,3,3,1,1,last,-15.094,-0.33,1.255
2_3_3_2,2,3,3,2,1,hit,11.257,0.109,2.772
2_3_3_2,2,3,3,2,1,peak,11.257,0.109,2.772
2_3_3_2,2,3,3,2,1,net,0.0,-1.921,1.25
2_3_3_2,2,3,3,2,1,bounce,-4.837,-3.122,0.04
2_3_3_2,2,3,3,2,2,hit,-11.232,-4.376,1.408
2_3_3_2,2,3,3,2,2,peak,-6.902,-3.743,1.495
2_3_3_2,2,3,3,2,2,net,0.0,-2.766,1.232
2_3_3_2,2,3,3,2,2,bounce,8.349,-1.651,0.037
2_3_3_2,2,3,3,2,3,hit,11.551,-1.164,0.696
2_3_3_2,2,3,3,2,3,peak,9.189,-1.458,0.89
2_3_3_2,2,3,3,2,3,last,4.561,-1.993,0.037
2_3_3_2,2,3,3,2,3,bounce,4.561,-1.993,0.037
2_3_4_1,2,3,4,1,1,hit,11.185,-1.914,2.752
2_3_4_1,2,3,4,1,1,peak,11.185,-1.914,2.752
2_3_4_1,2,3,4,1,1,net,0.0,1.638,0.941
2_3_4_1,2,3,4,1,2,hit,-0.1,1.666,0.916
2_3_4_1,2,3,4,1,2,net,0.0,2.059,0.511
2_3_4_1,2,3,4,1,2,bounce,0.164,2.49,0.042
2_3_4_1,2,3,4,1,2,last,0.173,2.504,0.042
2_3_4_2,2,3,4,2,1,hit,11.249,-1.779,2.843
2_3_4_2,2,3,4,2,1,peak,11.249,-1.779,2.843
2_3_4_2,2,3,4,2,1,net,0.0,0.376,1.106
2_3_4_2,2,3,4,2,1,bounce,-4.356,0.951,0.04
2_3_4_2,2,3,4,2,2,hit,-12.109,2.2,1.723
2_3_4_2,2,3,4,2,2,net,0.0,-1.088,0.559
2_3_4_2,2,3,4,2,2,last,0.014,-1.092,0.556
2_3_5_1,2,3,5,1,1,hit,11.052,0.312,2.741
2_3_5_1,2,3,5,1,1,peak,11.052,0.312,2.741
2_3_5_1,2,3,5,1,1,net,0.0,-0.366,1.249
2_3_5_1,2,3,5,1,1,bounce,-6.065,-0.885,0.039
2_3_5_1,2,3,5,1,2,hit,-16.201,-1.855,1.56
2_3_5_1,2,3,5,1,2,peak,-7.391,-2.401,2.141
2_3_5_1,2,3,5,1,2,net,0.0,-2.884,1.631
2_3_5_1,2,3,5,1,2,bounce,7.025,-3.334,0.034
2_3_5_1,2,3,5,1,3,hit,11.644,-3.676,1.11
2_3_5_1,2,3,5,1,3,peak,2.782,-0.965,2.145
2_3_5_1,2,3,5,1,3,net,0.0,-0.152,2.024
2_3_5_1,2,3,5,1,3,bounce,-8.151,2.163,0.042
2_3_5_1,2,3,5,1,4,hit,-11.662,3.28,1.257
2_3_5_1,2,3,5,1,4,peak,-4.597,3.256,1.54
2_3_5_1,2,3,5,1,4,net,0.0,3.29,1.399
2_3_5_1,2,3,5,1,4,bounce,9.58,3.519,0.031
2_3_5_1,2,3,5,1,4,peak,15.099,3.615,0.877
2_3_5_1,2,3,5,1,4,last,15.913,3.632,0.858
2_4_1_1,2,4,1,1,1,hit,11.344,1.201,2.883
2_4_1_1,2,4,1,1,1,peak,11.344,1.201,2.883
2_4_1_1,2,4,1,1,1,bounce,0.191,-1.924,0.042
2_4_1_1,2,4,1,1,1,last,0.201,-1.924,0.042
2_4_1_2,2,4,1,2,1,hit,11.421,0.952,2.922
2_4_1_2,2,4,1,2,1,peak,11.421,0.952,2.922
2_4_1_2,2,4,1,2,1,net,0.0,-0.505,1.361
2_4_1_2,2,4,1,2,1,bounce,-5.719,-1.56,0.039
2_4_1_2,2,4,1,2,2,hit,-14.025,-3.028,1.445
2_4_1_2,2,4,1,2,2,peak,-4.826,0.43,2.654
2_4_1_2,2,4,1,2,2,net,0.0,2.216,2.254
2_4_1_2,2,4,1,2,2,bounce,6.994,4.84,0.028
2_4_1_2,2,4,1,2,2,peak,13.083,7.143,1.715
2_4_1_2,2,4,1,2,2,last,16.964,8.623,0.883
2_4_2_1,2,4,2,1,1,hit,11.325,-1.236,2.849
2_4_2_1,2,4,2,1,1,peak,11.325,-1.236,2.849
2_4_2_1,2,4,2,1,1,net,0.0,0.049,0.86
2_4_2_1,2,4,2,1,1,bounce,0.242,1.113,0.042
2_4_2_1,2,4,2,1,1,last,0.242,1.129,0.042
2_4_2_2,2,4,2,2,1,hit,11.388,-1.56,2.887
2_4_2_2,2,4,2,2,1,peak,11.388,-1.56,2.887
2_4_2_2,2,4,2,2,1,net,0.0,1.23,1.186
2_4_2_2,2,4,2,2,1,bounce,-4.521,2.101,0.042
2_4_2_2,2,4,2,2,2,hit,-10.565,3.507,1.775
2_4_2_2,2,4,2,2,2,peak,-5.36,2.675,1.98
2_4_2_2,2,4,2,2,2,net,0.0,1.7,1.73
2_4_2_2,2,4,2,2,2,bounce,8.867,-0.086,0.044
2_4_2_2,2,4,2,2,3,hit,12.851,-0.703,1.024
