point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_12_1_1,1,12,1,1,1,bounce,-5.266,-1.78,0.031
1_12_1_1,1,12,1,1,1,peak,-12.464,-3.219,1.106
1_12_1_1,1,12,1,1,2,hit,-12.464,-3.219,1.106
1_12_1_1,1,12,1,1,2,peak,-2.857,-1.543,1.874
1_12_1_1,1,12,1,1,2,net,-0.0,-0.998,1.793
1_12_1_1,1,12,1,1,2,bounce,9.973,1.118,0.031
1_12_1_1,1,12,1,1,2,peak,13.308,1.875,0.936
1_12_1_1,1,12,1,1,3,hit,13.308,1.875,0.936
1_12_1_1,1,12,1,1,3,peak,4.426,2.422,1.508
1_12_1_1,1,12,1,1,3,net,0.0,2.748,1.33
1_12_1_1,1,12,1,1,3,bounce,-7.515,3.409,0.034
1_12_1_1,1,12,1,1,3,peak,-12.145,3.713,0.831
1_12_1_1,1,12,1,1,4,hit,-13.886,3.823,0.701
1_12_1_1,1,12,1,1,4,peak,-3.236,1.353,2.138
1_12_1_1,1,12,1,1,4,net,-0.0,0.585,1.968
1_12_1_1,1,12,1,1,4,bounce,7.47,-1.264,0.033
1_12_1_1,1,12,1,1,4,peak,10.3,-2.054,0.865
1_12_1_1,1,12,1,1,5,hit,10.693,-2.164,0.848
1_12_1_1,1,12,1,1,5,peak,3.595,-0.398,1.248
1_12_1_1,1,12,1,1,5,net,-0.0,0.508,1.127
1_12_1_1,1,12,1,1,5,bounce,-7.196,2.354,0.032
1_12_1_1,1,12,1,1,5,peak,-11.859,3.601,0.694
1_12_1_1,1,12,1,1,6,hit,-13.068,3.941,0.644
1_12_1_1,1,12,1,1,6,peak,-2.841,2.638,2.412
1_12_1_1,1,12,1,1,6,net,-0.0,2.25,2.25
1_12_1_1,1,12,1,1,6,bounce,7.562,1.188,0.032
1_12_1_1,1,12,1,1,6,peak,10.819,0.606,1.398
1_12_1_1,1,12,1,1,7,hit,10.819,0.606,1.398
1_12_1_1,1,12,1,1,7,peak,0.864,1.934,1.844
1_12_1_1,1,12,1,1,7,net,0.0,2.06,1.84
1_12_1_1,1,12,1,1,7,bounce,-12.885,4.575,0.035
1_12_2_1,1,12,2,1,1,hit,11.538,-1.042,2.748
1_12_2_1,1,12,2,1,1,net,0.0,2.204,1.105
1_12_2_1,1,12,2,1,1,bounce,-5.171,3.667,0.033
1_12_2_1,1,12,2,1,1,peak,-11.784,5.599,1.03
1_12_2_1,1,12,2,1,2,hit,-11.784,5.599,1.03
1_12_2_1,1,12,2,1,2,peak,-6.173,3.926,4.478
1_12_2_1,1,12,2,1,2,bounce,-0.294,2.176,0.034
1_12_2_1,1,12,2,1,2,last,-0.286,2.197,2.049
1_12_3_1,1,12,3,1,1,hit,11.344,1.112,2.691
1_12_3_1,1,12,3,1,1,net,-0.0,-0.724,0.987
1_12_3_1,1,12,3,1,1,bounce,-4.554,-1.516,0.03
1_12_3_1,1,12,3,1,1,peak,-12.288,-2.881,1.163
1_12_3_1,1,12,3,1,2,hit,-12.288,-2.881,1.163
1_12_3_1,1,12,3,1,2,peak,-3.986,-2.492,2.058
1_12_3_1,1,12,3,1,2,net,-0.0,-2.267,1.812
1_12_3_1,1,12,3,1,2,bounce,6.953,-1.815,0.033
1_12_3_1,1,12,3,1,2,peak,11.54,-1.679,1.307
1_12_3_1,1,12,3,1,3,hit,9.09,-1.644,1.341
1_12_3_1,1,12,3,1,3,net,0.002,-1.528,0.814
1_12_3_1,1,12,3,1,3,peak,0.002,-1.528,0.814
1_12_3_1,1,12,3,1,3,bounce,0.587,-1.55,0.031
1_12_3_1,1,12,3,1,3,last,1.102,-1.549,0.565
1_12_4_2,1,12,4,2,1,hit,11.648,-0.73,2.796
1_12_4_2,1,12,4,2,1,net,0.0,0.664,1.253
1_12_4_2,1,12,4,2,1,bounce,-5.115,1.066,0.031
1_12_4_2,1,12,4,2,1,peak,-12.516,1.469,1.39
1_12_4_2,1,12,4,2,2,hit,-12.592,1.471,1.389
1_12_4_2,1,12,4,2,2,peak,-5.296,1.156,1.663
1_12_4_2,1,12,4,2,2,net,-0.0,0.889,1.491
1_12_4_2,1,12,4,2,2,bounce,9.921,0.357,0.03
1_12_4_2,1,12,4,2,2,peak,12.971,0.23,0.688
1_12_4_2,1,12,4,2,3,hit,12.971,0.23,0.688
1_12_4_2,1,12,4,2,3,peak,2.485,2.554,2.263
1_12_4_2,1,12,4,2,3,net,0.0,3.181,2.15
1_12_4_2,1,12,4,2,3,bounce,-7.747,4.615,0.032
1_12_4_2,1,12,4,2,3,last,-11.758,6.188,1.438
1_12_5_2,1,12,5,2,1,hit,11.609,0.99,2.781
1_12_5_2,1,12,5,2,1,peak,11.609,0.99,2.781
1_12_5_2,1,12,5,2,1,net,-0.0,-0.469,1.263
1_12_5_2,1,12,5,2,1,bounce,-5.587,-1.379,0.03
1_12_5_2,1,12,5,2,1,peak,-12.857,-2.767,1.214
1_12_5_2,1,12,5,2,2,hit,-13.108,-2.819,1.212
1_12_5_2,1,12,5,2,2,peak,-2.792,-3.3,3.768
1_12_5_2,1,12,5,2,2,net,-0.0,-3.452,3.523
1_12_5_2,1,12,5,2,2,bounce,7.543,-3.826,0.033
1_12_5_2,1,12,5,2,2,peak,8.835,-4.185,1.578
1_12_5_2,1,12,5,2,3,hit,9.086,-4.258,1.517
1_12_5_2,1,12,5,2,3,net,0.01,-0.301,0.629
1_12_5_2,1,12,5,2,3,peak,0.01,-0.301,0.629
1_12_5_2,1,12,5,2,3,bounce,0.914,0.342,0.032
1_12_5_2,1,12,5,2,3,last,1.943,0.699,0.506
2_1_1_2,2,1,1,2,1,hit,-11.575,-0.782,2.704
2_1_1_2,2,1,1,2,1,peak,-11.575,-0.782,2.704
2_1_1_2,2,1,1,2,1,net,0.0,0.764,1.014
2_1_1_2,2,1,1,2,1,bounce,3.894,1.474,0.031
2_1_1_2,2,1,1,2,1,peak,11.391,2.917,1.484
2_1_1_2,2,1,1,2,2,hit,9.972,2.67,1.494
2_1_1_2,2,1,1,2,2,net,-0.013,0.792,0.905
2_1_1_2,2,1,1,2,2,peak,-0.013,0.792,0.905
2_1_1_2,2,1,1,2,2,bounce,0.31,0.623,0.03
2_1_2_1,2,1,2,1,1,hit,-11.316,0.822,2.7
2_1_2_1,2,1,2,1,1,net,-0.0,0.011,1.03
2_1_2_1,2,1,2,1,1,bounce,4.638,-0.185,0.031
2_1_2_1,2,1,2,1,1,peak,13.621,-0.401,1.317
2_1_2_1,2,1,2,1,2,hit,13.972,-0.399,1.314
2_1_2_1,2,1,2,1,2,peak,5.058,-0.708,2.301
2_1_2_1,2,1,2,1,2,net,0.0,-0.802,1.896
2_1_2_1,2,1,2,1,2,bounce,-6.286,-0.83,0.03
2_1_2_1,2,1,2,1,2,peak,-10.363,-0.913,1.425
2_1_2_1,2,1,2,1,3,hit,-10.734,-0.918,1.412
2_1_2_1,2,1,2,1,3,peak,-6.807,-0.39,1.489
2_1_2_1,2,1,2,1,3,net,0.0,0.5,1.22
2_1_2_1,2,1,2,1,3,bounce,8.118,1.529,0.033
2_1_2_1,2,1,2,1,3,peak,14.214,2.32,0.923
2_1_2_1,2,1,2,1,4,hit,14.214,2.32,0.923
2_1_2_1,2,1,2,1,4,peak,1.772,0.52,2.547
2_1_2_1,2,1,2,1,4,net,0.0,0.243,2.5
2_1_2_1,2,1,2,1,4,bounce,-9.738,-1.358,0.033
2_1_2_1,2,1,2,1,4,peak,-11.95,-1.739,1.012
2_1_2_1,2,1,2,1,5,hit,-12.595,-1.857,0.919
2_1_2_1,2,1,2,1,5,peak,-2.247,-2.438,1.852
2_1_2_1,2,1,2,1,5,net,0.0,-2.55,1.8
2_1_2_1,2,1,2,1,5,bounce,10.189,-3.009,0.032
2_1_2_1,2,1,2,1,5,peak,14.817,-3.13,1.229
2_1_2_1,2,1,2,1,6,hit,14.817,-3.13,1.229
2_1_2_1,2,1,2,1,6,peak,2.403,-1.378,4.55
2_1_2_1,2,1,2,1,6,net,0.0,-1.04,4.387
2_1_2_1,2,1,2,1,6,bounce,-9.158,0.297,0.035
2_1_2_1,2,1,2,1,6,peak,-11.874,0.741,1.986
2_1_2_1,2,1,2,1,7,hit,-11.874,0.741,1.986
2_1_2_1,2,1,2,1,7,peak,-11.831,0.745,1.986
2_1_2_1,2,1,2,1,7,net,0.0,1.48,1.392
2_1_2_1,2,1,2,1,7,bounce,8.263,1.837,0.033
2_1_2_1,2,1,2,1,7,peak,14.555,1.992,1.021
2_1_2_1,2,1,2,1,8,hit,14.555,1.992,1.021
2_1_2_1,2,1,2,1,8,peak,4.782,1.439,1.7
2_1_2_1,2,1,2,1,8,net,0.0,1.2,1.492
2_1_2_1,2,1,2,1,8,bounce,-7.922,0.888,0.033
2_1_2_1,2,1,2,1,8,peak,-12.549,0.758,0.912
2_1_2_1,2,1,2,1,9,hit,-12.685,0.754,0.912
2_1_2_1,2,1,2,1,9,peak,-2.118,-0.723,1.737
2_1_2_1,2,1,2,1,9,net,0.0,-1.031,1.697
2_1_2_1,2,1,2,1,9,bounce,10.739,-2.682,0.035
2_1_2_1,2,1,2,1,9,peak,14.499,-3.147,0.971
2_1_2_1,2,1,2,1,10,hit,14.499,-3.147,0.971
2_1_2_1,2,1,2,1,10,peak,5.805,-2.746,1.438
2_1_2_1,2,1,2,1,10,net,-0.0,-2.461,1.174
2_1_2_1,2,1,2,1,10,bounce,-6.908,-2.105,0.031
2_1_2_1,2,1,2,1,10,peak,-11.403,-1.84,0.704
2_1_2_1,2,1,2,1,11,hit,-12.798,-1.761,0.63
2_1_2_1,2,1,2,1,11,peak,-2.419,-0.014,1.693
2_1_2_1,2,1,2,1,11,net,-0.0,0.431,1.623
2_1_2_1,2,1,2,1,11,bounce,8.652,2.133,0.034
2_1_2_1,2,1,2,1,11,peak,13.894,3.162,1.294
2_1_2_1,2,1,2,1,12,hit,13.894,3.162,1.294
2_1_2_1,2,1,2,1,12,peak,5.968,2.818,1.61
2_1_2_1,2,1,2,1,12,net,0.0,2.648,1.381
2_1_2_1,2,1,2,1,12,bounce,-8.639,2.499,0.035
2_1_2_1,2,1,2,1,12,peak,-13.573,2.386,0.774
2_1_2_1,2,1,2,1,13,hit,-13.702,2.384,0.773
2_1_2_1,2,1,2,1,13,peak,-4.284,0.193,1.456
2_1_2_1,2,1,2,1,13,net,0.0,-0.84,1.279
2_1_2_1,2,1,2,1,13,bounce,7.19,-2.681,0.032
2_1_2_1,2,1,2,1,13,peak,11.83,-3.906,0.812
2_1_2_1,2,1,2,1,14,hit,12.426,-4.071,0.798
2_1_2_1,2,1,2,1,14,peak,4.328,-2.093,1.279
2_1_2_1,2,1,2,1,14,net,0.0,-1.042,1.108
2_1_2_1,2,1,2,1,14,bounce,-6.747,0.557,0.032
2_1_2_1,2,1,2,1,14,peak,-10.866,1.607,0.645
2_1_2_1,2,1,2,1,15,hit,-12.042,1.911,0.589
2_1_2_1,2,1,2,1,15,peak,-0.63,1.607,1.916
2_1_2_1,2,1,2,1,15,net,-0.0,1.595,1.911
2_1_2_1,2,1,2,1,15,bounce,11.042,1.467,0.033
2_1_2_1,2,1,2,1,15,peak,14.05,1.254,0.973
2_1_2_1,2,1,2,1,16,hit,14.05,1.254,0.973
2_1_2_1,2,1,2,1,16,peak,5.603,1.367,1.503
2_1_2_1,2,1,2,1,16,net,0.0,1.416,1.206
2_1_2_1,2,1,2,1,16,bounce,-6.243,1.443,0.033
2_1_2_1,2,1,2,1,16,peak,-10.774,1.399,0.883
2_1_2_1,2,1,2,1,17,hit,-11.993,1.394,0.811
2_1_2_1,2,1,2,1,17,peak,-4.232,1.329,1.327
2_1_2_1,2,1,2,1,17,net,-0.0,1.315,1.146
2_1_2_1,2,1,2,1,17,bounce,6.619,1.339,0.032
2_1_2_1,2,1,2,1,17,peak,11.802,1.3,0.879
2_1_2_1,2,1,2,1,18,hit,13.281,1.294,0.801
2_1_2_1,2,1,2,1,18,peak,4.866,1.709,1.223
2_1_2_1,2,1,2,1,18,net,0.0,1.945,1.049
2_1_2_1,2,1,2,1,18,bounce,-7.162,2.321,0.032
2_1_2_1,2,1,2,1,18,peak,-11.871,2.567,0.621
2_1_2_1,2,1,2,1,19,hit,-13.437,2.66,0.548
2_1_2_1,2,1,2,1,19,peak,-3.257,-0.223,1.427
2_1_2_1,2,1,2,1,19,net,-0.0,-1.119,1.31
2_1_2_1,2,1,2,1,19,bounce,7.215,-3.066,0.031
2_1_2_1,2,1,2,1,19,peak,10.446,-3.908,0.6
2_1_2_1,2,1,2,1,20,hit,11.238,-4.114,0.562
2_1_2_1,2,1,2,1,20,peak,0.913,-0.916,1.683
2_1_2_1,2,1,2,1,20,net,0.0,-0.625,1.672
2_1_2_1,2,1,2,1,20,bounce,-9.432,2.432,0.033
2_1_2_1,2,1,2,1,20,peak,-13.03,3.673,0.984
2_1_2_1,2,1,2,1,21,hit,-13.085,3.692,0.984
2_1_2_1,2,1,2,1,21,peak,-3.664,3.258,1.699
2_1_2_1,2,1,2,1,21,net,-0.0,3.081,1.569
2_1_2_1,2,1,2,1,21,bounce,8.665,2.663,0.034
2_1_2_1,2,1,2,1,21,peak,13.798,2.161,1.148
2_1_2_1,2,1,2,1,22,hit,13.798,2.161,1.148
2_1_2_1,2,1,2,1,22,peak,4.216,0.531,1.681
2_1_2_1,2,1,2,1,22,net,0.0,-0.184,1.548
2_1_2_1,2,1,2,1,22,bounce,-9.359,-1.786,0.033
2_1_2_1,2,1,2,1,22,peak,-12.819,-2.331,0.827
2_1_2_1,2,1,2,1,23,hit,-12.819,-2.331,0.827
2_1_2_1,2,1,2,1,23,peak,-2.613,-2.452,1.679
2_1_2_1,2,1,2,1,23,net,-0.0,-2.485,1.612
2_1_2_1,2,1,2,1,23,bounce,9.497,-2.646,0.032
2_1_2_1,2,1,2,1,23,peak,13.587,-2.673,0.961
2_1_2_1,2,1,2,1,24,hit,13.587,-2.673,0.961
2_1_2_1,2,1,2,1,24,peak,4.901,-1.924,1.433
2_1_2_1,2,1,2,1,24,net,0.0,-1.521,1.246
2_1_2_1,2,1,2,1,24,bounce,-7.727,-0.857,0.03
2_1_2_1,2,1,2,1,24,peak,-12.248,-0.401,0.727
2_1_2_1,2,1,2,1,25,hit,-12.652,-0.36,0.72
2_1_2_1,2,1,2,1,25,net,0.0,1.374,2.358
2_1_2_1,2,1,2,1,25,peak,0.244,1.412,2.358
2_1_2_1,2,1,2,1,25,bounce,12.885,3.587,0.034
2_1_3_2,2,1,3,2,1,hit,-11.421,-1.004,2.678
2_1_3_2,2,1,3,2,1,peak,-11.421,-1.004,2.678
2_1_3_2,2,1,3,2,1,net,-0.0,0.614,1.084
2_1_3_2,2,1,3,2,1,bounce,4.667,1.477,0.031
2_1_3_2,2,1,3,2,1,peak,13.165,3.279,1.427
2_1_3_2,2,1,3,2,2,hit,13.896,3.461,1.415
2_1_3_2,2,1,3,2,2,peak,6.135,2.562,1.723
2_1_3_2,2,1,3,2,2,net,0.0,1.979,1.477
2_1_3_2,2,1,3,2,2,bounce,-8.724,1.36,0.033
2_1_3_2,2,1,3,2,2,peak,-12.838,1.161,0.792
2_1_3_2,2,1,3,2,3,hit,-12.838,1.161,0.792
2_1_3_2,2,1,3,2,3,peak,-4.78,0.793,1.24
2_1_3_2,2,1,3,2,3,net,-0.0,0.609,1.051
2_1_3_2,2,1,3,2,3,bounce,6.798,0.38,0.03
2_1_3_2,2,1,3,2,3,peak,11.864,0.167,0.744
2_1_3_2,2,1,3,2,4,hit,13.12,0.116,0.694
2_1_3_2,2,1,3,2,4,peak,1.144,0.857,1.759
2_1_3_2,2,1,3,2,4,net,0.0,0.938,1.747
2_1_3_2,2,1,3,2,4,bounce,-11.302,1.937,0.036
2_1_3_2,2,1,3,2,4,peak,-14.287,2.216,0.866
2_1_3_2,2,1,3,2,5,hit,-14.287,2.216,0.866
2_1_3_2,2,1,3,2,5,peak,-3.058,0.549,1.852
2_1_3_2,2,1,3,2,5,net,0.0,0.111,1.764
2_1_3_2,2,1,3,2,5,bounce,10.046,-1.248,0.034
2_1_3_2,2,1,3,2,5,peak,13.377,-1.704,0.952
2_1_3_2,2,1,3,2,6,hit,13.377,-1.704,0.952
2_1_3_2,2,1,3,2,6,net,-0.0,0.019,2.426
2_1_3_2,2,1,3,2,6,peak,-0.415,0.078,2.428
2_1_3_2,2,1,3,2,6,bounce,-12.885,2.21,0.036
2_1_4_1,2,1,4,1,1,hit,-11.391,0.769,2.725
2_1_4_1,2,1,4,1,1,net,-0.0,-2.346,1.202
2_1_4_1,2,1,4,1,1,bounce,5.659,-3.764,0.033
2_1_4_1,2,1,4,1,1,peak,13.217,-5.524,1.137
2_1_4_1,2,1,4,1,2,hit,13.217,-5.524,1.137
2_1_4_1,2,1,4,1,2,peak,7.616,-2.838,2.027
2_1_4_1,2,1,4,1,2,bounce,0.321,0.873,0.03
2_1_4_1,2,1,4,1,2,last,-0.033,1.079,0.37
2_1_5_1,2,1,5,1,1,hit,-11.351,-0.993,2.654
2_1_5_1,2,1,5,1,1,net,-0.0,-0.331,1.11
2_1_5_1,2,1,5,1,1,bounce,5.836,0.009,0.03
2_1_5_1,2,1,5,1,1,last,14.116,0.534,0.904
2_2_1_1,2,2,1,1,,peak,12.548,1.004,0.923
2_2_1_1,2,2,1,1,,last,12.548,1.004,0.923
2_2_1_2,2,2,1,2,1,hit,-11.568,-1.15,2.768
2_2_1_2,2,2,1,2,1,net,0.0,0.815,1.32
2_2_1_2,2,2,1,2,1,bounce,5.608,2.041,0.034
2_2_1_2,2,2,1,2,1,peak,13.035,3.964,1.344
2_2_1_2,2,2,1,2,2,hit,13.035,3.964,1.344
2_2_1_2,2,2,1,2,2,peak,5.505,3.003,1.63
2_2_1_2,2,2,1,2,2,net,0.0,2.348,1.441
2_2_1_2,2,2,1,2,2,bounce,-9.316,1.397,0.035
2_2_1_2,2,2,1,2,2,peak,-13.316,1.035,0.746
2_2_1_2,2,2,1,2,3,hit,-13.316,1.035,0.746
2_2_1_2,2,2,1,2,3,peak,-5.175,2.767,1.361
2_2_1_2,2,2,1,2,3,net,-0.0,3.932,1.067
2_2_1_2,2,2,1,2,3,bounce,5.489,4.615,0.034
2_2_1_2,2,2,1,2,3,last,10.0,6.171,0.857
2_2_2_1,2,2,2,1,1,hit,-11.474,0.901,2.707
2_2_2_1,2,2,2,1,1,net,-0.0,-1.62,1.178
2_2_2_1,2,2,2,1,1,bounce,5.971,-2.88,0.032
2_2_2_1,2,2,2,1,1,peak,12.662,-4.272,1.066
2_2_2_1,2,2,2,1,2,hit,12.662,-4.272,1.066
2_2_2_1,2,2,2,1,2,peak,2.267,-2.674,1.761
2_2_2_1,2,2,2,1,2,net,0.0,-2.341,1.72
2_2_2_1,2,2,2,1,2,bounce,-11.013,-0.801,0.033
2_2_2_1,2,2,2,1,2,peak,-12.572,-0.593,0.471
2_2_2_1,2,2,2,1,3,hit,-12.572,-0.593,0.471
2_2_2_1,2,2,2,1,3,peak,-0.223,-0.571,2.195
2_2_2_1,2,2,2,1,3,net,-0.0,-0.568,2.194
2_2_2_1,2,2,2,1,3,bounce,11.697,-0.334,0.032
2_2_2_1,2,2,2,1,3,peak,15.312,-0.273,1.359
2_2_2_1,2,2,2,1,4,hit,15.312,-0.273,1.359
2_2_2_1,2,2,2,1,4,peak,4.21,-0.272,2.499
2_2_2_1,2,2,2,1,4,net,0.0,-0.233,2.29
2_2_2_1,2,2,2,1,4,bounce,-9.183,-0.007,0.034
2_2_2_1,2,2,2,1,4,peak,-13.165,-0.04,1.424
2_2_2_1,2,2,2,1,5,hit,-13.165,-0.04,1.424
2_2_2_1,2,2,2,1,5,peak,-7.985,-0.375,1.546
2_2_2_1,2,2,2,1,5,net,-0.0,-0.941,1.199
2_2_2_1,2,2,2,1,5,bounce,7.867,-1.607,0.033
2_2_2_1,2,2,2,1,5,peak,13.74,-2.246,0.777
2_2_2_1,2,2,2,1,6,hit,14.35,-2.319,0.767
2_2_2_1,2,2,2,1,6,peak,1.07,0.427,1.984
2_2_2_1,2,2,2,1,6,net,0.0,0.658,1.974
2_2_2_1,2,2,2,1,6,bounce,-12.038,3.429,0.034
2_2_2_1,2,2,2,1,6,last,-13.685,3.844,0.656
2_2_3_1,2,2,3,1,1,hit,-11.494,-1.197,2.681
2_2_3_1,2,2,3,1,1,net,-0.0,2.259,1.065
2_2_3_1,2,2,3,1,1,bounce,4.993,3.897,0.034
2_2_4_2,2,2,4,2,1,hit,-11.642,0.923,2.766
2_2_4_2,2,2,4,2,1,net,0.0,-1.53,1.096
2_2_4_2,2,2,4,2,1,bounce,4.124,-2.162,0.035
2_2_4_2,2,2,4,2,1,peak,11.301,-3.219,1.458
2_2_4_2,2,2,4,2,2,hit,13.077,-3.428,1.355
2_2_4_2,2,2,4,2,2,peak,4.019,-1.234,1.952
2_2_4_2,2,2,4,2,2,net,0.0,-0.278,1.808
2_2_4_2,2,2,4,2,2,bounce,-9.57,1.944,0.033
2_2_4_2,2,2,4,2,2,peak,-13.141,2.758,1.029
2_2_4_2,2,2,4,2,3,hit,-7.692,1.849,1.336
2_2_4_2,2,2,4,2,3,net,0.011,0.612,0.632
2_2_4_2,2,2,4,2,3,peak,0.011,0.612,0.632
2_2_4_2,2,2,4,2,3,bounce,-0.668,0.76,0.03
2_2_4_2,2,2,4,2,3,last,-1.243,0.844,0.434
2_2_5_2,2,2,5,2,1,hit,-11.638,-1.108,2.844
2_2_5_2,2,2,5,2,1,peak,-11.638,-1.108,2.844
2_2_5_2,2,2,5,2,1,net,0.0,0.228,1.332
2_2_5_2,2,2,5,2,1,bounce,5.629,1.143,0.031
2_2_5_2,2,2,5,2,1,peak,12.976,2.614,1.361
2_2_5_2,2,2,5,2,2,hit,13.19,2.663,1.36
2_2_5_2,2,2,5,2,2,peak,6.155,2.092,1.627
2_2_5_2,2,2,5,2,2,net,0.0,1.482,1.373
2_2_5_2,2,2,5,2,2,bounce,-8.209,0.538,0.032
2_2_5_2,2,2,5,2,2,peak,-12.807,-0.066,0.754
2_2_5_2,2,2,5,2,3,hit,-12.807,-0.066,0.754
2_2_5_2,2,2,5,2,3,peak,-2.094,0.84,1.619
2_2_5_2,2,2,5,2,3,net,0.0,1.029,1.579
2_2_5_2,2,2,5,2,3,bounce,10.227,2.034,0.034
2_2_5_2,2,2,5,2,3,peak,14.39,2.452,0.934
2_2_5_2,2,2,5,2,4,hit,14.39,2.452,0.934
2_2_5_2,2,2,5,2,4,peak,3.592,1.991,2.013
2_2_5_2,2,2,5,2,4,net,0.0,1.823,1.864
2_2_5_2,2,2,5,2,4,bounce,-8.655,1.418,0.033
2_2_5_2,2,2,5,2,4,peak,-12.911,1.211,1.238
2_2_5_2,2,2,5,2,5,hit,-12.911,1.211,1.238
2_2_5_2,2,2,5,2,5,peak,-5.589,-0.037,1.667
2_2_5_2,2,2,5,2,5,net,-0.0,-0.988,1.368
2_2_5_2,2,2,5,2,5,bounce,6.885,-2.124,0.033
2_2_5_2,2,2,5,2,5,peak,12.0,-2.994,1.052
2_2_5_2,2,2,5,2,6,hit,13.644,-3.264,0.931
2_2_5_2,2,2,5,2,6,peak,3.9,-1.785,1.477
2_2_5_2,2,2,5,2,6,net,0.0,-1.198,1.367
2_2_5_2,2,2,5,2,6,bounce,-9.049,0.152,0.031
2_2_5_2,2,2,5,2,6,peak,-13.212,0.833,0.786
2_2_5_2,2,2,5,2,7,hit,-13.212,0.833,0.786
2_2_5_2,2,2,5,2,7,peak,-4.953,-0.489,1.282
2_2_5_2,2,2,5,2,7,net,0.0,-1.283,1.07
2_2_5_2,2,2,5,2,7,bounce,6.567,-2.36,0.033
2_2_5_2,2,2,5,2,7,peak,11.368,-3.135,0.708
2_2_5_2,2,2,5,2,8,hit,13.084,-3.424,0.609
2_2_5_2,2,2,5,2,8,peak,1.353,-1.68,1.801
2_2_5_2,2,2,5,2,8,net,0.0,-1.502,1.779
2_2_5_2,2,2,5,2,8,bounce,-9.31,-0.396,0.033
2_2_5_2,2,2,5,2,8,peak,-11.809,-0.219,0.707
2_2_5_2,2,2,5,2,9,hit,-11.811,-0.219,0.707
2_2_5_2,2,2,5,2,9,net,0.0,-2.165,1.785
2_2_5_2,2,2,5,2,9,peak,0.536,-2.253,1.788
2_2_5_2,2,2,5,2,9,bounce,12.885,-4.526,0.032
2_2_6_1,2,2,6,1,1,hit,-11.507,0.986,2.664
2_2_6_1,2,2,6,1,1,net,-0.0,-1.571,1.074
2_2_6_1,2,2,6,1,1,bounce,5.271,-2.704,0.032
2_2_6_1,2,2,6,1,1,peak,12.136,-4.15,1.044
2_2_6_1,2,2,6,1,2,hit,12.136,-4.15,1.044
2_2_6_1,2,2,6,1,2,peak,6.057,-2.786,1.273
2_2_6_1,2,2,6,1,2,net,0.0,-1.446,1.008
2_2_6_1,2,2,6,1,2,bounce,-6.478,-0.04,0.031
2_2_6_1,2,2,6,1,2,peak,-10.743,0.874,0.625
2_2_6_1,2,2,6,1,3,hit,-11.752,1.078,0.588
2_2_6_1,2,2,6,1,3,peak,-0.784,-1.012,1.665
2_2_6_1,2,2,6,1,3,net,-0.0,-1.167,1.659
2_2_6_1,2,2,6,1,3,bounce,10.869,-3.41,0.032
2_2_6_1,2,2,6,1,3,peak,13.937,-3.986,0.853
2_2_6_1,2,2,6,1,4,hit,13.937,-3.986,0.853
2_2_6_1,2,2,6,1,4,peak,0.545,-2.007,2.268
2_2_6_1,2,2,6,1,4,net,0.0,-1.927,2.265
2_2_6_1,2,2,6,1,4,bounce,-12.843,-0.012,0.034
2_2_6_1,2,2,6,1,4,last,-14.883,0.314,0.803
2_2_7_1,2,2,7,1,1,hit,-11.269,-1.056,2.702
2_2_7_1,2,2,7,1,1,net,0.0,0.101,0.994
2_2_7_1,2,2,7,1,1,bounce,4.834,0.602,0.031
2_2_7_1,2,2,7,1,1,peak,12.188,1.403,1.16
2_2_7_1,2,2,7,1,2,hit,12.188,1.403,1.16
2_2_7_1,2,2,7,1,2,peak,4.264,0.997,1.973
2_2_7_1,2,2,7,1,2,net,0.0,0.743,1.69
2_2_7_1,2,2,7,1,2,bounce,-6.294,0.304,0.032
2_2_7_1,2,2,7,1,2,peak,-9.6,0.192,1.036
2_2_7_1,2,2,7,1,3,hit,-10.168,0.172,1.003
2_2_7_1,2,2,7,1,3,peak,-4.738,0.845,1.208
2_2_7_1,2,2,7,1,3,net,0.0,1.445,1.031
2_2_7_1,2,2,7,1,3,bounce,6.909,2.351,0.034
2_2_7_1,2,2,7,1,3,peak,11.888,3.014,0.683
2_2_7_1,2,2,7,1,4,hit,13.583,3.261,0.595
2_2_7_1,2,2,7,1,4,peak,4.178,0.596,1.933
2_2_7_1,2,2,7,1,4,net,0.0,-0.748,1.601
2_2_7_1,2,2,7,1,4,peak,-1.999,-2.321,0.766
2_2_7_1,2,2,7,1,4,net,-0.001,-2.502,0.542
2_2_7_1,2,2,7,1,4,peak,-0.001,-2.502,0.542
2_2_7_1,2,2,7,1,4,bounce,-0.111,-2.483,0.036
2_2_7_1,2,2,7,1,4,peak,-0.517,-2.481,0.404
2_2_7_1,2,2,7,1,4,bounce,-0.896,-2.486,0.036
2_2_7_1,2,2,7,1,4,peak,-1.181,-2.488,0.281
2_2_7_1,2,2,7,1,5,hit,-1.192,-2.488,0.281
2_2_7_1,2,2,7,1,5,net,0.009,-1.709,0.194
2_2_7_1,2,2,7,1,5,peak,-0.054,-1.244,0.24
2_2_7_1,2,2,7,1,5,peak,-0.664,0.08,0.179
2_2_7_1,2,2,7,1,5,bounce,-0.933,0.502,0.03
2_2_7_1,2,2,7,1,5,last,-1.168,0.877,0.132
2_2_8_1,2,2,8,1,1,hit,13.254,-0.532,1.005
