point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,1,hit,-11.398,1.505,2.733
1_5_4_1,1,5,4,1,1,net,-0.0,-0.282,1.153
1_5_4_1,1,5,4,1,1,bounce,5.526,-1.108,0.027
1_5_4_1,1,5,4,1,1,peak,13.046,-2.159,1.276
1_5_4_1,1,5,4,1,2,hit,13.046,-2.159,1.276
1_5_4_1,1,5,4,1,2,peak,4.745,0.143,1.769
1_5_4_1,1,5,4,1,2,net,0.0,1.535,1.559
1_5_4_1,1,5,4,1,2,bounce,-7.927,3.936,0.034
1_5_4_1,1,5,4,1,2,peak,-12.644,5.301,1.044
1_5_4_1,1,5,4,1,3,hit,-12.904,5.378,1.041
1_5_4_1,1,5,4,1,3,net,0.0,4.632,4.01
1_5_4_1,1,5,4,1,3,peak,1.726,4.506,4.064
1_5_4_1,1,5,4,1,3,bounce,12.885,3.536,0.033
1_5_5_1,1,5,5,1,1,hit,-11.284,-1.384,2.761
1_5_5_1,1,5,5,1,1,net,0.0,1.515,1.206
1_5_5_1,1,5,5,1,1,bounce,4.952,2.969,0.037
1_5_5_1,1,5,5,1,1,peak,12.446,5.363,1.389
1_5_5_1,1,5,5,1,2,hit,12.446,5.363,1.389
1_5_5_1,1,5,5,1,2,peak,5.894,4.013,1.684
1_5_5_1,1,5,5,1,2,net,0.0,2.88,1.388
1_5_5_1,1,5,5,1,2,bounce,-7.291,1.589,0.03
1_5_5_1,1,5,5,1,2,peak,-12.259,0.656,1.076
1_5_5_1,1,5,5,1,3,hit,-12.259,0.656,1.076
1_5_5_1,1,5,5,1,3,peak,-3.187,-0.446,1.695
1_5_5_1,1,5,5,1,3,net,-0.0,-0.85,1.603
1_5_5_1,1,5,5,1,3,bounce,9.552,-2.106,0.03
1_5_5_1,1,5,5,1,3,peak,13.843,-2.627,0.945
1_5_5_1,1,5,5,1,4,hit,13.843,-2.627,0.945
1_5_5_1,1,5,5,1,4,peak,2.49,-0.817,1.779
1_5_5_1,1,5,5,1,4,net,0.0,-0.417,1.728
1_5_5_1,1,5,5,1,4,bounce,-10.857,1.26,0.033
1_5_5_1,1,5,5,1,4,peak,-13.631,1.7,0.714
1_5_5_1,1,5,5,1,5,hit,-13.631,1.7,0.714
1_5_5_1,1,5,5,1,5,peak,-4.563,0.108,1.467
1_5_5_1,1,5,5,1,5,net,0.0,-0.706,1.236
1_5_5_1,1,5,5,1,5,bounce,6.433,-1.899,0.027
1_5_5_1,1,5,5,1,5,peak,10.932,-2.62,0.804
1_5_5_1,1,5,5,1,6,hit,12.873,-2.939,0.645
1_5_5_1,1,5,5,1,6,net,-0.0,-2.626,2.014
1_5_5_1,1,5,5,1,6,peak,-0.7,-2.612,2.019
1_5_5_1,1,5,5,1,6,last,-13.749,-2.384,0.032
1_5_6_1,1,5,6,1,,bounce,5.866,-4.566,0.03
1_5_6_2,1,5,6,2,1,hit,-11.545,1.328,2.735
1_5_6_2,1,5,6,2,1,net,-0.0,-1.276,1.317
1_5_6_2,1,5,6,2,1,bounce,5.665,-2.34,0.027
1_5_6_2,1,5,6,2,1,peak,10.961,-3.245,1.21
1_5_6_2,1,5,6,2,2,hit,10.961,-3.245,1.21
1_5_6_2,1,5,6,2,2,peak,6.51,-2.246,1.334
1_5_6_2,1,5,6,2,2,net,0.0,-0.867,1.022
1_5_6_2,1,5,6,2,2,bounce,-6.253,0.379,0.033
1_5_6_2,1,5,6,2,2,peak,-11.238,1.339,0.767
1_5_6_2,1,5,6,2,3,hit,-12.646,1.59,0.7
1_5_6_2,1,5,6,2,3,peak,-3.81,0.928,1.351
1_5_6_2,1,5,6,2,3,net,-0.0,0.65,1.209
1_5_6_2,1,5,6,2,3,bounce,7.337,0.139,0.031
1_5_6_2,1,5,6,2,3,peak,12.299,-0.292,0.839
1_5_6_2,1,5,6,2,4,hit,12.924,-0.351,0.824
1_5_6_2,1,5,6,2,4,peak,1.359,-0.829,1.745
1_5_6_2,1,5,6,2,4,net,0.0,-0.897,1.73
1_5_6_2,1,5,6,2,4,bounce,-11.896,-1.595,0.034
1_5_6_2,1,5,6,2,4,peak,-13.696,-1.727,0.542
1_5_6_2,1,5,6,2,5,hit,-5.749,-0.914,1.097
1_5_6_2,1,5,6,2,5,net,-0.001,-0.302,0.757
1_5_6_2,1,5,6,2,5,peak,-0.001,-0.296,0.758
1_5_6_2,1,5,6,2,5,bounce,-0.657,-0.182,0.032
1_5_6_2,1,5,6,2,5,peak,-1.083,-0.128,0.516
1_5_6_2,1,5,6,2,5,bounce,-1.491,-0.083,0.031
1_5_6_2,1,5,6,2,5,peak,-1.812,-0.054,0.368
1_5_6_2,1,5,6,2,5,bounce,-2.115,-0.022,0.033
1_5_6_2,1,5,6,2,5,peak,-2.357,-0.031,0.265
1_5_6_2,1,5,6,2,5,bounce,-2.583,-0.051,0.033
1_5_6_2,1,5,6,2,5,peak,-2.779,-0.035,0.192
1_5_6_2,1,5,6,2,5,bounce,-2.964,-0.053,0.033
1_6_1_1,1,6,1,1,1,hit,-11.292,-0.651,2.701
1_6_1_1,1,6,1,1,1,net,-0.0,-0.154,1.12
1_6_1_1,1,6,1,1,1,bounce,5.796,0.087,0.032
1_6_2_1,1,6,2,1,1,hit,-11.258,1.059,2.656
1_6_2_1,1,6,2,1,1,net,-0.0,-1.872,1.276
1_6_2_1,1,6,2,1,1,bounce,5.832,-3.157,0.029
1_6_2_1,1,6,2,1,1,peak,12.948,-4.541,1.187
1_6_2_1,1,6,2,1,2,hit,12.948,-4.541,1.187
1_6_2_1,1,6,2,1,2,peak,3.951,-1.146,1.816
1_6_2_1,1,6,2,1,2,net,0.0,0.312,1.661
1_6_2_1,1,6,2,1,2,bounce,-8.543,3.289,0.034
1_6_2_1,1,6,2,1,2,peak,-11.72,4.357,0.935
1_6_2_1,1,6,2,1,3,hit,-11.72,4.357,0.935
1_6_2_1,1,6,2,1,3,peak,-4.038,1.693,1.405
1_6_2_1,1,6,2,1,3,net,-0.0,0.265,1.249
1_6_2_1,1,6,2,1,3,bounce,7.418,-2.316,0.027
1_6_2_1,1,6,2,1,3,peak,12.092,-3.942,0.883
1_6_2_1,1,6,2,1,4,hit,12.675,-4.143,0.869
1_6_2_1,1,6,2,1,4,peak,2.155,-0.416,1.763
1_6_2_1,1,6,2,1,4,net,-0.0,0.333,1.716
1_6_2_1,1,6,2,1,4,bounce,-9.903,3.707,0.031
1_6_2_1,1,6,2,1,4,peak,-12.344,4.561,0.782
1_6_2_1,1,6,2,1,5,hit,-5.501,2.188,1.485
1_6_2_1,1,6,2,1,5,net,0.017,0.192,0.915
1_6_2_1,1,6,2,1,5,peak,-0.192,-0.051,0.969
1_6_2_1,1,6,2,1,5,bounce,-1.025,-1.099,0.031
1_6_2_1,1,6,2,1,5,last,-1.403,-1.641,0.684
1_6_3_2,1,6,3,2,1,hit,-11.394,-1.261,2.677
1_6_3_2,1,6,3,2,1,net,0.0,0.638,1.294
1_6_3_2,1,6,3,2,1,bounce,5.397,1.849,0.037
1_6_3_2,1,6,3,2,1,peak,11.897,3.505,1.289
1_6_3_2,1,6,3,2,2,hit,12.905,3.801,1.254
1_6_3_2,1,6,3,2,2,peak,5.446,-0.5,2.317
1_6_3_2,1,6,3,2,2,net,0.0,-3.695,1.607
1_6_3_2,1,6,3,2,2,bounce,-3.948,-4.615,0.038
1_6_4_2,1,6,4,2,1,hit,-11.562,0.666,2.701
1_6_4_2,1,6,4,2,1,net,0.0,-2.17,1.251
1_6_4_2,1,6,4,2,1,bounce,5.388,-3.153,0.031
1_6_4_2,1,6,4,2,1,peak,10.739,-3.95,1.194
1_6_4_2,1,6,4,2,2,hit,10.739,-3.95,1.194
1_6_4_2,1,6,4,2,2,peak,4.183,-2.872,1.472
1_6_4_2,1,6,4,2,2,net,0.0,-2.225,1.335
1_6_4_2,1,6,4,2,2,bounce,-8.343,-0.986,0.035
1_6_4_2,1,6,4,2,2,peak,-12.537,-0.388,0.775
1_6_4_2,1,6,4,2,3,hit,-12.537,-0.388,0.775
1_6_4_2,1,6,4,2,3,peak,-1.771,1.264,1.69
1_6_4_2,1,6,4,2,3,net,0.0,1.542,1.66
1_6_4_2,1,6,4,2,3,bounce,10.48,3.189,0.032
1_6_5_1,1,6,5,1,1,hit,-11.36,-0.896,2.643
1_6_5_1,1,6,5,1,1,net,0.0,1.835,1.181
1_6_5_1,1,6,5,1,1,bounce,5.203,3.292,0.037
1_6_5_1,1,6,5,1,1,peak,12.573,5.42,1.209
1_6_5_1,1,6,5,1,2,hit,12.573,5.42,1.209
1_6_5_1,1,6,5,1,2,peak,1.027,2.067,2.121
1_6_5_1,1,6,5,1,2,net,0.0,1.768,2.112
1_6_5_1,1,6,5,1,2,bounce,-12.885,-2.276,0.032
1_7_1_1,1,7,1,1,1,hit,11.536,1.425,2.757
1_7_1_1,1,7,1,1,1,net,0.0,-1.83,1.152
1_7_1_1,1,7,1,1,1,bounce,-4.856,-3.375,0.036
1_7_1_1,1,7,1,1,1,peak,-12.146,-5.858,1.359
1_7_1_1,1,7,1,1,2,hit,-12.146,-5.858,1.359
1_7_1_1,1,7,1,1,2,peak,-2.424,-2.136,2.414
1_7_1_1,1,7,1,1,2,net,0.0,-1.27,2.337
1_7_1_1,1,7,1,1,2,bounce,10.467,2.162,0.031
1_7_1_1,1,7,1,1,2,peak,12.535,2.881,0.938
1_7_1_1,1,7,1,1,3,hit,12.535,2.881,0.938
1_7_1_1,1,7,1,1,3,peak,0.649,2.486,2.324
1_7_1_1,1,7,1,1,3,net,0.0,2.468,2.319
1_7_1_1,1,7,1,1,3,bounce,-11.89,2.196,0.033
1_7_1_1,1,7,1,1,3,peak,-14.884,1.867,1.205
1_7_1_1,1,7,1,1,4,hit,-14.884,1.867,1.205
1_7_1_1,1,7,1,1,4,peak,-1.243,-0.244,4.194
1_7_1_1,1,7,1,1,4,net,-0.0,-0.433,4.164
1_7_1_1,1,7,1,1,4,last,12.365,-2.378,0.03
1_7_2_1,1,7,2,1,1,hit,11.684,-1.379,2.763
1_7_2_1,1,7,2,1,1,net,0.0,0.069,1.271
1_7_2_1,1,7,2,1,1,bounce,-5.765,0.578,0.03
1_7_2_1,1,7,2,1,1,peak,-13.089,1.07,1.265
1_7_2_1,1,7,2,1,2,hit,-13.104,1.071,1.265
1_7_2_1,1,7,2,1,2,peak,-2.233,0.351,2.526
1_7_2_1,1,7,2,1,2,net,0.0,0.198,2.463
1_7_2_1,1,7,2,1,2,bounce,10.742,-0.575,0.032
1_7_2_1,1,7,2,1,2,peak,13.655,-0.763,1.214
1_7_2_1,1,7,2,1,3,hit,13.655,-0.763,1.214
1_7_2_1,1,7,2,1,3,peak,1.876,-0.29,2.291
1_7_2_1,1,7,2,1,3,net,0.0,-0.191,2.256
1_7_2_1,1,7,2,1,3,bounce,-11.673,0.49,0.034
1_7_2_1,1,7,2,1,3,peak,-15.044,0.287,1.164
1_7_2_1,1,7,2,1,4,hit,-15.044,0.287,1.164
1_7_2_1,1,7,2,1,4,peak,-2.042,0.239,5.106
1_7_2_1,1,7,2,1,4,net,0.0,0.114,4.986
1_7_2_1,1,7,2,1,4,bounce,10.174,-0.899,0.032
1_7_2_1,1,7,2,1,4,peak,12.301,-1.019,1.649
1_7_2_1,1,7,2,1,5,hit,12.301,-1.019,1.649
1_7_2_1,1,7,2,1,5,peak,6.418,-1.578,1.842
1_7_2_1,1,7,2,1,5,net,-0.0,-2.164,1.561
1_7_2_1,1,7,2,1,5,bounce,-8.748,-2.97,0.029
1_7_2_1,1,7,2,1,5,peak,-13.999,-3.486,1.041
1_7_2_1,1,7,2,1,6,hit,-14.42,-3.523,1.033
1_7_2_1,1,7,2,1,6,peak,-0.886,-2.414,2.724
1_7_2_1,1,7,2,1,6,net,-0.0,-2.353,2.715
1_7_2_1,1,7,2,1,6,last,12.918,-1.609,0.031
1_7_3_1,1,7,3,1,1,hit,11.549,1.317,2.725
1_7_3_1,1,7,3,1,1,net,0.0,-0.047,1.194
1_7_3_1,1,7,3,1,1,bounce,-5.754,-0.812,0.035
1_7_3_1,1,7,3,1,1,peak,-12.893,-1.965,1.266
1_7_3_1,1,7,3,1,2,hit,-12.893,-1.965,1.266
1_7_3_1,1,7,3,1,2,peak,-4.58,-1.586,1.932
1_7_3_1,1,7,3,1,2,net,-0.0,-1.396,1.677
1_7_3_1,1,7,3,1,2,bounce,7.285,-1.091,0.027
1_7_3_1,1,7,3,1,2,peak,11.793,-1.078,1.292
1_7_3_1,1,7,3,1,3,hit,11.793,-1.078,1.292
1_7_3_1,1,7,3,1,3,peak,3.906,0.782,1.671
1_7_3_1,1,7,3,1,3,net,0.0,1.693,1.554
1_7_3_1,1,7,3,1,3,bounce,-9.555,3.831,0.032
1_7_4_1,1,7,4,1,1,hit,11.416,-1.087,2.754
1_7_4_1,1,7,4,1,1,net,0.0,0.424,1.013
1_7_4_1,1,7,4,1,1,bounce,-4.51,0.946,0.031
1_7_4_1,1,7,4,1,1,peak,-12.685,1.743,1.252
1_7_4_1,1,7,4,1,2,hit,-12.685,1.743,1.252
1_7_4_1,1,7,4,1,2,peak,-5.719,-0.101,1.956
1_7_4_1,1,7,4,1,2,net,0.0,-1.76,1.368
1_7_4_1,1,7,4,1,2,bounce,4.272,-3.131,0.033
1_7_4_1,1,7,4,1,2,peak,8.461,-4.235,1.236
1_7_4_1,1,7,4,1,3,hit,11.272,-5.019,0.632
1_7_4_1,1,7,4,1,3,peak,1.952,-1.082,1.486
1_7_4_1,1,7,4,1,3,net,0.0,-0.274,1.441
1_7_4_1,1,7,4,1,3,bounce,-8.52,3.188,0.034
1_7_4_1,1,7,4,1,3,peak,-12.75,4.973,0.911
1_7_4_1,1,7,4,1,4,hit,-12.75,4.973,0.911
1_7_4_1,1,7,4,1,4,peak,-2.264,0.514,2.346
1_7_4_1,1,7,4,1,4,net,0.0,-0.457,2.264
1_7_4_1,1,7,4,1,4,bounce,9.016,-4.45,0.03
1_7_5_1,1,7,5,1,1,hit,11.518,1.223,2.701
1_7_5_1,1,7,5,1,1,net,-0.0,-2.403,1.099
1_7_5_1,1,7,5,1,1,bounce,-4.998,-4.089,0.036
1_8_1_1,1,8,1,1,,bounce,-5.171,-4.131,0.035
1_8_1_2,1,8,1,2,1,hit,11.385,1.283,2.627
1_8_1_2,1,8,1,2,1,net,0.0,-0.27,1.034
1_8_1_2,1,8,1,2,1,bounce,-4.404,-1.179,0.032
1_8_1_2,1,8,1,2,1,peak,-11.21,-2.978,1.107
1_8_1_2,1,8,1,2,2,hit,-11.21,-2.978,1.107
1_8_1_2,1,8,1,2,2,peak,-2.022,-3.112,1.717
1_8_1_2,1,8,1,2,2,net,-0.0,-3.158,1.682
1_8_1_2,1,8,1,2,2,bounce,11.219,-3.509,0.027
1_8_2_1,1,8,2,1,1,hit,11.304,-1.203,2.661
1_8_2_1,1,8,2,1,1,net,0.0,1.54,1.331
1_8_2_1,1,8,2,1,1,bounce,-6.1,2.744,0.031
1_8_2_1,1,8,2,1,1,peak,-12.808,3.83,1.173
1_8_2_1,1,8,2,1,2,hit,-12.808,3.83,1.173
1_8_2_1,1,8,2,1,2,peak,-5.316,1.106,1.88
1_8_2_1,1,8,2,1,2,net,0.0,-0.834,1.464
1_8_2_1,1,8,2,1,2,bounce,5.631,-2.94,0.028
1_8_2_1,1,8,2,1,2,peak,10.252,-4.704,1.212
1_8_2_1,1,8,2,1,3,hit,11.433,-5.153,1.127
1_8_2_1,1,8,2,1,3,peak,5.194,-2.344,2.094
1_8_2_1,1,8,2,1,3,net,0.0,0.187,1.133
1_8_2_1,1,8,2,1,3,bounce,-2.147,1.307,0.033
1_8_2_1,1,8,2,1,3,last,-3.336,2.143,0.844
1_8_3_1,1,8,3,1,1,hit,11.265,0.839,2.711
1_8_3_1,1,8,3,1,1,net,0.0,-2.2,1.1
1_8_3_1,1,8,3,1,1,bounce,-4.825,-3.716,0.036
1_8_4_1,1,8,4,1,1,hit,11.213,-1.277,2.67
1_8_4_1,1,8,4,1,1,net,0.0,0.01,1.087
1_8_4_1,1,8,4,1,1,bounce,-5.375,0.536,0.029
1_8_4_1,1,8,4,1,1,peak,-13.624,1.21,1.127
1_8_4_1,1,8,4,1,2,hit,-13.624,1.21,1.127
1_8_4_1,1,8,4,1,2,peak,-6.04,1.009,1.513
1_8_4_1,1,8,4,1,2,net,-0.0,0.801,1.227
1_8_4_1,1,8,4,1,2,bounce,7.197,0.497,0.031
1_8_4_1,1,8,4,1,2,peak,12.466,0.231,0.822
1_8_4_1,1,8,4,1,3,hit,12.466,0.231,0.822
1_8_4_1,1,8,4,1,3,peak,4.051,2.072,1.635
1_8_4_1,1,8,4,1,3,net,0.0,2.921,1.413
1_8_4_1,1,8,4,1,3,bounce,-6.356,4.217,0.031
1_8_4_1,1,8,4,1,3,last,-10.535,4.957,0.969
1_8_5_1,1,8,5,1,1,hit,11.336,0.932,2.719
1_8_5_1,1,8,5,1,1,net,0.0,-2.136,1.265
1_8_5_1,1,8,5,1,1,bounce,-5.681,-4.096,0.032
1_8_6_1,1,8,6,1,1,hit,11.318,-0.972,2.616
1_8_6_1,1,8,6,1,1,net,0.0,2.474,1.217
1_8_6_1,1,8,6,1,1,bounce,-5.236,3.797,0.033
1_8_6_1,1,8,6,1,1,peak,-12.007,5.261,1.226
1_8_6_1,1,8,6,1,2,hit,-8.538,3.81,1.35
1_8_6_1,1,8,6,1,2,net,0.008,0.083,0.459
1_8_6_1,1,8,6,1,2,peak,10.523,-0.633,1.0
1_8_6_1,1,8,6,1,2,last,10.458,-0.409,0.732
1_9_1_1,1,9,1,1,,bounce,7.497,0.434,0.031
1_9_1_2,1,9,1,2,1,hit,-11.48,-1.288,2.688
1_9_1_2,1,9,1,2,1,net,0.0,0.728,1.172
1_9_1_2,1,9,1,2,1,bounce,4.715,1.737,0.037
1_9_1_2,1,9,1,2,1,peak,10.783,3.057,1.307
1_9_1_2,1,9,1,2,2,hit,10.783,3.057,1.307
1_9_1_2,1,9,1,2,2,peak,3.783,2.334,1.877
1_9_1_2,1,9,1,2,2,net,0.0,1.89,1.683
1_9_1_2,1,9,1,2,2,bounce,-7.306,0.869,0.033
1_9_1_2,1,9,1,2,2,peak,-11.119,0.255,1.001
1_9_1_2,1,9,1,2,3,hit,-11.692,0.157,0.977
1_9_1_2,1,9,1,2,3,peak,-3.596,0.996,1.438
1_9_1_2,1,9,1,2,3,net,0.0,1.36,1.331
1_9_1_2,1,9,1,2,3,bounce,8.706,2.197,0.037
1_9_2_1,1,9,2,1,1,hit,12.466,-4.696,1.031
1_9_2_2,1,9,2,2,,peak,4.723,-1.015,1.659
1_9_2_2,1,9,2,2,,net,0.0,0.403,1.527
1_9_2_2,1,9,2,2,,bounce,-10.386,3.772,0.03
1_9_3_1,1,9,3,1,1,hit,-11.54,-1.241,2.724
1_9_3_1,1,9,3,1,1,net,0.0,2.527,1.016
1_9_3_1,1,9,3,1,1,bounce,4.119,4.034,0.036
1_9_4_1,1,9,4,1,1,hit,-11.483,1.379,2.709
1_9_4_1,1,9,4,1,1,net,-0.0,-0.482,1.149
1_9_4_1,1,9,4,1,1,bounce,5.551,-1.3,0.027
1_9_4_1,1,9,4,1,1,peak,12.973,-2.284,1.187
1_9_4_1,1,9,4,1,2,hit,10.893,-1.882,1.216
1_9_4_1,1,9,4,1,2,net,0.014,0.296,0.259
1_9_4_1,1,9,4,1,2,peak,0.014,0.296,0.259
1_9_4_1,1,9,4,1,2,bounce,0.581,0.42,0.033
1_9_4_1,1,9,4,1,2,last,0.945,0.462,0.193
1_9_5_1,1,9,5,1,1,hit,-11.5,-1.248,2.733
1_9_5_1,1,9,5,1,1,net,-0.0,-0.469,1.158
1_9_5_1,1,9,5,1,1,bounce,5.913,-0.031,0.032
1_10_1_1,1,10,1,1,1,hit,-11.292,-0.709,2.671
1_10_1_1,1,10,1,1,1,net,-0.0,0.479,1.052
1_10_1_1,1,10,1,1,1,bounce,5.098,1.08,0.028
1_10_1_1,1,10,1,1,1,peak,13.916,2.268,1.209
1_10_1_1,1,10,1,1,2,hit,14.039,2.287,1.209
1_10_1_1,1,10,1,1,2,peak,1.535,0.031,2.482
1_10_1_1,1,10,1,1,2,net,0.0,-0.252,2.458
1_10_1_1,1,10,1,1,2,bounce,-12.207,-2.639,0.032
1_10_2_1,1,10,2,1,1,hit,0.177,-2.845,0.004
1_10_2_2,1,10,2,2,1,hit,-11.419,1.02,2.643
1_10_2_2,1,10,2,2,1,net,-0.0,-1.499,1.263
1_10_2_2,1,10,2,2,1,bounce,5.787,-2.437,0.028
1_10_2_2,1,10,2,2,1,peak,10.852,-3.088,1.08
1_10_2_2,1,10,2,2,2,hit,10.852,-3.088,1.08
1_10_2_2,1,10,2,2,2,peak,1.563,-0.906,1.857
1_10_2_2,1,10,2,2,2,net,0.0,-0.568,1.83
1_10_2_2,1,10,2,2,2,bounce,-10.101,1.417,0.033
1_10_2_2,1,10,2,2,2,peak,-12.705,1.899,0.919
1_10_2_2,1,10,2,2,3,hit,-12.705,1.899,0.919
1_10_2_2,1,10,2,2,3,peak,-2.502,0.559,2.223
1_10_2_2,1,10,2,2,3,net,0.0,0.254,2.129
1_10_2_2,1,10,2,2,3,bounce,9.035,-0.741,0.027
1_10_2_2,1,10,2,2,3,peak,12.814,-1.32,1.238
1_10_2_2,1,10,2,2,4,hit,12.814,-1.32,1.238
1_10_2_2,1,10,2,2,4,peak,6.52,0.028,1.512
1_10_2_2,1,10,2,2,4,net,0.0,1.343,1.144
1_10_2_2,1,10,2,2,4,bounce,-5.91,2.428,0.031
1_10_2_2,1,10,2,2,4,peak,-11.287,3.309,1.016
1_10_2_2,1,10,2,2,5,hit,-13.753,3.653,0.768
1_10_2_2,1,10,2,2,5,peak,-2.834,2.1,1.639
1_10_2_2,1,10,2,2,5,net,0.0,1.69,1.567
1_10_2_2,1,10,2,2,5,bounce,9.809,0.192,0.033
1_10_2_2,1,10,2,2,5,peak,13.36,-0.406,0.854
1_10_2_2,1,10,2,2,6,hit,13.36,-0.406,0.854
1_10_2_2,1,10,2,2,6,peak,2.453,-0.936,1.993
1_10_2_2,1,10,2,2,6,net,0.0,-1.098,1.923
1_10_2_2,1,10,2,2,6,bounce,-9.807,-1.947,0.032
1_10_2_2,1,10,2,2,6,peak,-14.104,-2.332,1.227
1_10_2_2,1,10,2,2,7,hit,-14.104,-2.332,1.227
1_10_2_2,1,10,2,2,7,peak,-4.919,0.245,1.873
1_10_2_2,1,10,2,2,7,net,-0.0,1.588,1.639
1_10_2_2,1,10,2,2,7,bounce,8.065,3.756,0.039
1_10_2_2,1,10,2,2,7,peak,13.56,5.242,1.224
1_10_2_2,1,10,2,2,8,hit,14.114,5.416,1.211
1_10_2_2,1,10,2,2,8,peak,0.785,2.599,3.059
1_10_2_2,1,10,2,2,8,net,0.0,2.419,3.049
1_10_2_2,1,10,2,2,9,hit,-8.549,0.28,1.412
1_10_2_2,1,10,2,2,9,peak,-6.698,0.098,1.443
1_10_2_2,1,10,2,2,9,net,-0.0,-0.585,0.982
1_10_2_2,1,10,2,2,9,bounce,4.616,-1.078,0.028
1_10_2_2,1,10,2,2,9,peak,10.232,-1.736,1.055
1_10_2_2,1,10,2,2,10,hit,5.701,-0.29,1.51
1_10_2_2,1,10,2,2,10,net,0.014,1.164,0.931
1_10_2_2,1,10,2,2,10,peak,0.125,1.354,1.131
1_10_2_2,1,10,2,2,10,bounce,0.414,1.786,0.033
1_10_2_2,1,10,2,2,10,last,0.285,1.964,0.748
1_10_3_1,1,10,3,1,,bounce,9.41,-1.036,0.032
1_10_3_2,1,10,3,2,1,hit,-11.36,-1.076,2.625
1_10_3_2,1,10,3,2,1,net,-0.0,1.544,1.265
1_10_3_2,1,10,3,2,1,bounce,5.753,3.242,0.035
1_10_3_2,1,10,3,2,1,peak,10.499,4.794,1.044
1_10_3_2,1,10,3,2,2,hit,10.499,4.794,1.044
1_10_3_2,1,10,3,2,2,peak,2.109,1.675,1.744
1_10_3_2,1,10,3,2,2,net,0.0,0.883,1.692
1_10_3_2,1,10,3,2,2,bounce,-9.293,-2.694,0.03
1_10_3_2,1,10,3,2,2,peak,-11.599,-3.61,0.802
1_10_3_2,1,10,3,2,3,hit,-11.599,-3.61,0.802
1_10_3_2,1,10,3,2,3,peak,-1.72,-3.269,1.818
1_10_3_2,1,10,3,2,3,net,-0.0,-3.243,1.781
1_10_3_2,1,10,3,2,3,bounce,9.658,-3.274,0.031
1_10_3_2,1,10,3,2,3,peak,13.636,-3.049,1.143
1_10_3_2,1,10,3,2,4,hit,13.636,-3.049,1.143
1_10_3_2,1,10,3,2,4,peak,2.09,-0.289,2.594
1_10_3_2,1,10,3,2,4,net,0.0,0.241,2.533
1_10_3_2,1,10,3,2,4,bounce,-10.248,2.999,0.031
1_10_3_2,1,10,3,2,4,peak,-12.211,3.458,1.032
1_10_3_2,1,10,3,2,5,hit,-12.211,3.458,1.032
1_10_3_2,1,10,3,2,5,peak,-2.421,2.903,1.694
1_10_3_2,1,10,3,2,5,net,-0.0,2.783,1.646
1_10_3_2,1,10,3,2,5,bounce,10.854,2.314,0.032
1_10_3_2,1,10,3,2,5,peak,15.362,2.02,0.968
1_10_3_2,1,10,3,2,6,hit,15.362,2.02,0.968
1_10_3_2,1,10,3,2,6,peak,4.866,1.992,2.022
1_10_3_2,1,10,3,2,6,net,0.0,1.844,1.68
1_10_3_2,1,10,3,2,6,bounce,-5.998,1.501,0.031
1_10_3_2,1,10,3,2,6,peak,-8.447,1.22,0.797
1_10_3_2,1,10,3,2,7,hit,-9.079,1.135,0.738
1_10_3_2,1,10,3,2,7,net,0.0,-0.887,1.623
1_10_3_2,1,10,3,2,7,peak,0.096,-0.91,1.623
1_10_3_2,1,10,3,2,7,bounce,11.021,-3.597,0.028
1_10_4_1,1,10,4,1,1,hit,-11.338,1.336,2.446
1_10_4_1,1,10,4,1,1,net,0.0,-1.09,1.212
1_10_4_1,1,10,4,1,1,bounce,4.862,-1.932,0.028
1_10_4_1,1,10,4,1,1,peak,11.569,-3.153,1.345
1_10_4_1,1,10,4,1,2,hit,13.119,-3.411,1.269
1_10_4_1,1,10,4,1,2,peak,4.955,-1.515,1.784
1_10_4_1,1,10,4,1,2,net,0.0,-0.428,1.552
1_10_4_1,1,10,4,1,2,bounce,-7.829,1.192,0.032
1_10_4_1,1,10,4,1,2,peak,-12.156,2.03,1.001
1_10_4_1,1,10,4,1,3,hit,-12.156,2.03,1.001
1_10_4_1,1,10,4,1,3,peak,-4.782,2.004,2.365
1_10_4_1,1,10,4,1,3,net,-0.0,2.163,1.653
1_10_4_1,1,10,4,1,3,bounce,3.774,2.372,0.035
1_10_4_1,1,10,4,1,3,peak,5.687,2.784,1.083
1_10_4_1,1,10,4,1,4,hit,6.761,3.012,0.737
1_10_4_1,1,10,4,1,4,peak,0.023,0.769,1.153
1_10_4_1,1,10,4,1,4,net,-0.0,0.761,1.153
1_10_4_1,1,10,4,1,4,bounce,-9.603,-2.603,0.031
1_10_4_1,1,10,4,1,4,peak,-10.95,-3.127,0.388
1_10_4_1,1,10,4,1,5,hit,-10.95,-3.127,0.388
1_10_4_1,1,10,4,1,5,peak,-1.269,-2.406,2.237
1_10_4_1,1,10,4,1,5,net,0.0,-2.292,2.199
1_10_4_1,1,10,4,1,5,bounce,7.896,-1.515,0.027
1_10_4_1,1,10,4,1,5,last,11.633,-1.028,1.467
1_11_1_2,1,11,1,2,1,hit,-11.029,-2.635,1.364
1_11_1_2,1,11,1,2,1,peak,-3.438,-0.354,1.731
1_11_1_2,1,11,1,2,1,net,-0.0,0.715,1.64
1_11_1_2,1,11,1,2,1,bounce,10.203,4.071,0.032
