point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,1,bounce,-5.106,-2.761,0.032
1_4_3_1,1,4,3,1,2,hit,-12.905,-4.416,1.128
1_4_3_1,1,4,3,1,2,peak,-3.086,-1.011,1.942
1_4_3_1,1,4,3,1,2,net,0.0,0.056,1.844
1_4_3_1,1,4,3,1,2,bounce,9.605,3.443,0.031
1_4_3_1,1,4,3,1,2,peak,16.008,5.765,1.331
1_4_3_1,1,4,3,1,2,last,17.986,6.482,1.203
1_4_4_1,1,4,4,1,1,hit,11.802,-1.285,2.702
1_4_4_1,1,4,4,1,1,peak,11.802,-1.285,2.702
1_4_4_1,1,4,4,1,1,net,0.0,1.833,1.317
1_4_4_1,1,4,4,1,1,bounce,-5.98,3.213,0.04
1_4_4_1,1,4,4,1,2,hit,-13.721,5.152,1.561
1_4_4_1,1,4,4,1,2,peak,-4.372,2.762,3.011
1_4_4_1,1,4,4,1,2,net,0.0,1.848,2.58
1_4_4_1,1,4,4,1,2,bounce,6.172,0.844,0.047
1_4_4_1,1,4,4,1,2,peak,10.087,0.011,1.627
1_4_4_1,1,4,4,1,3,hit,11.128,-0.185,1.498
1_4_4_1,1,4,4,1,3,peak,3.421,0.573,1.935
1_4_4_1,1,4,4,1,3,net,0.0,0.984,1.837
1_4_4_1,1,4,4,1,3,bounce,-10.846,2.595,0.027
1_4_4_1,1,4,4,1,3,last,-15.374,3.172,1.24
1_4_5_1,1,4,5,1,1,hit,11.359,0.606,2.644
1_4_5_1,1,4,5,1,1,peak,11.359,0.606,2.644
1_4_5_1,1,4,5,1,1,net,0.0,-1.236,0.924
1_4_5_1,1,4,5,1,2,hit,-0.152,-1.263,0.894
1_4_5_1,1,4,5,1,2,net,0.0,-1.3,0.456
1_4_5_1,1,4,5,1,2,last,0.209,-1.331,0.042
1_4_5_1,1,4,5,1,2,bounce,0.209,-1.331,0.042
1_4_5_2,1,4,5,2,1,hit,11.585,0.709,2.71
1_4_5_2,1,4,5,2,1,peak,11.585,0.709,2.71
1_4_5_2,1,4,5,2,1,net,0.0,-1.851,1.255
1_4_5_2,1,4,5,2,1,bounce,-5.395,-3.29,0.035
1_4_5_2,1,4,5,2,2,hit,-11.322,-4.686,1.267
1_4_5_2,1,4,5,2,2,peak,-2.571,-1.975,1.821
1_4_5_2,1,4,5,2,2,net,0.0,-1.176,1.765
1_4_5_2,1,4,5,2,2,bounce,10.982,2.283,0.037
1_4_5_2,1,4,5,2,3,hit,12.572,2.832,0.581
1_4_5_2,1,4,5,2,3,peak,1.773,2.202,1.91
1_4_5_2,1,4,5,2,3,net,0.0,2.129,1.867
1_4_5_2,1,4,5,2,3,bounce,-9.198,1.928,0.029
1_4_5_2,1,4,5,2,4,hit,-13.471,1.739,1.274
1_4_5_2,1,4,5,2,4,peak,-3.005,2.293,2.104
1_4_5_2,1,4,5,2,4,net,0.0,2.494,2.022
1_4_5_2,1,4,5,2,4,bounce,11.064,3.456,0.028
1_4_5_2,1,4,5,2,5,hit,14.2,3.731,0.89
1_4_5_2,1,4,5,2,5,peak,2.672,3.229,1.868
1_4_5_2,1,4,5,2,5,net,0.0,3.156,1.801
1_4_5_2,1,4,5,2,5,bounce,-10.265,3.045,0.025
1_4_5_2,1,4,5,2,6,hit,-13.303,3.009,0.927
1_4_5_2,1,4,5,2,6,peak,-2.552,-0.486,2.384
1_4_5_2,1,4,5,2,6,net,0.0,-1.322,2.28
1_4_5_2,1,4,5,2,6,bounce,8.81,-4.219,0.031
1_4_5_2,1,4,5,2,6,peak,14.369,-6.004,1.688
1_4_5_2,1,4,5,2,6,last,18.014,-7.175,0.957
1_5_1_1,1,5,1,1,1,hit,-11.248,-1.324,2.791
1_5_1_1,1,5,1,1,1,peak,-11.248,-1.324,2.791
1_5_1_1,1,5,1,1,1,net,0.0,1.476,1.044
1_5_1_1,1,5,1,1,1,bounce,4.304,2.83,0.041
1_5_1_1,1,5,1,1,2,hit,11.987,5.474,1.087
1_5_1_1,1,5,1,1,2,peak,4.526,4.283,1.463
1_5_1_1,1,5,1,1,2,net,0.0,3.647,1.296
1_5_1_1,1,5,1,1,2,bounce,-7.944,2.749,0.029
1_5_1_1,1,5,1,1,2,peak,-12.443,2.153,0.861
1_5_1_1,1,5,1,1,3,hit,-13.05,2.075,0.844
1_5_1_1,1,5,1,1,3,peak,-1.724,-0.406,2.792
1_5_1_1,1,5,1,1,3,net,0.0,-0.797,2.737
1_5_1_1,1,5,1,1,3,bounce,9.518,-3.022,0.03
1_5_1_1,1,5,1,1,3,peak,12.244,-3.562,1.257
1_5_1_1,1,5,1,1,4,hit,12.933,-3.698,1.166
1_5_1_1,1,5,1,1,4,peak,4.517,-1.261,1.655
1_5_1_1,1,5,1,1,4,net,0.0,0.043,1.488
1_5_1_1,1,5,1,1,4,bounce,-8.665,2.555,0.03
1_5_1_1,1,5,1,1,5,hit,-12.768,3.884,0.986
1_5_1_1,1,5,1,1,5,peak,-4.391,1.176,1.632
1_5_1_1,1,5,1,1,5,net,0.0,-0.18,1.415
1_5_1_1,1,5,1,1,5,bounce,6.845,-2.197,0.037
1_5_1_1,1,5,1,1,5,peak,10.438,-3.365,0.886
1_5_1_1,1,5,1,1,6,hit,11.31,-3.637,0.825
1_5_1_1,1,5,1,1,6,peak,2.054,-0.864,1.574
1_5_1_1,1,5,1,1,6,net,0.0,-0.247,1.531
1_5_1_1,1,5,1,1,6,bounce,-9.46,2.629,0.028
1_5_1_1,1,5,1,1,7,hit,-13.216,3.899,0.923
1_5_1_1,1,5,1,1,7,peak,-3.971,3.289,1.448
1_5_1_1,1,5,1,1,7,net,0.0,3.097,1.329
1_5_1_1,1,5,1,1,7,bounce,8.757,2.852,0.032
1_5_1_1,1,5,1,1,7,peak,13.076,2.606,0.926
1_5_1_1,1,5,1,1,8,hit,13.645,2.585,0.908
1_5_1_1,1,5,1,1,8,peak,0.207,0.446,2.574
1_5_1_1,1,5,1,1,8,net,0.0,0.411,2.573
1_5_1_1,1,5,1,1,8,bounce,-11.797,-1.831,0.035
1_5_1_1,1,5,1,1,8,peak,-13.781,-2.346,0.916
1_5_1_1,1,5,1,1,9,hit,-13.922,-2.384,0.911
1_5_1_1,1,5,1,1,9,peak,-4.974,-0.189,1.759
1_5_1_1,1,5,1,1,9,net,0.0,1.063,1.445
1_5_1_1,1,5,1,1,9,bounce,6.191,2.693,0.039
1_5_1_1,1,5,1,1,9,peak,10.454,4.048,1.048
1_5_1_1,1,5,1,1,10,hit,12.743,4.803,0.713
1_5_1_1,1,5,1,1,10,peak,4.889,4.503,1.233
1_5_1_1,1,5,1,1,10,net,0.0,4.378,1.018
1_5_1_1,1,5,1,1,10,bounce,0.103,4.411,0.041
1_5_1_1,1,5,1,1,10,peak,0.468,4.42,1.075
1_5_1_1,1,5,1,1,10,last,0.82,4.429,0.071
1_5_2_1,1,5,2,1,1,hit,-11.151,1.394,2.758
1_5_2_1,1,5,2,1,1,peak,-11.151,1.394,2.758
1_5_2_1,1,5,2,1,1,net,0.0,-2.156,0.975
1_5_2_1,1,5,2,1,1,bounce,-0.321,-2.688,0.042
1_5_2_1,1,5,2,1,1,last,-1.125,-3.73,0.079
1_5_2_2,1,5,2,2,1,hit,-11.461,1.485,2.887
1_5_2_2,1,5,2,2,1,peak,-11.461,1.485,2.887
1_5_2_2,1,5,2,2,1,net,0.0,-2.019,1.447
1_5_2_2,1,5,2,2,1,bounce,5.244,-3.191,0.036
1_5_2_2,1,5,2,2,2,hit,10.59,-4.509,1.303
1_5_2_2,1,5,2,2,2,peak,3.657,-3.687,1.633
1_5_2_2,1,5,2,2,2,net,0.0,-3.303,1.529
1_5_2_2,1,5,2,2,2,bounce,-10.049,-2.472,0.03
1_5_2_2,1,5,2,2,2,peak,-14.432,-2.206,0.685
1_5_2_2,1,5,2,2,2,last,-15.764,-2.129,0.626
1_5_3_1,1,5,3,1,1,hit,-11.352,-1.227,2.84
1_5_3_1,1,5,3,1,1,peak,-11.352,-1.227,2.84
1_5_3_1,1,5,3,1,1,net,0.0,1.593,1.389
1_5_3_1,1,5,3,1,1,bounce,5.862,3.57,0.033
1_5_3_1,1,5,3,1,2,hit,11.33,5.534,1.249
1_5_3_1,1,5,3,1,2,peak,5.12,2.651,1.615
1_5_3_1,1,5,3,1,2,net,0.0,0.329,1.327
1_5_3_1,1,5,3,1,2,bounce,-6.54,-2.489,0.032
1_5_3_1,1,5,3,1,2,peak,-11.435,-4.57,1.138
1_5_3_1,1,5,3,1,3,hit,-12.055,-4.83,1.119
1_5_3_1,1,5,3,1,3,peak,-2.433,-3.725,2.163
1_5_3_1,1,5,3,1,3,net,0.0,-3.424,2.073
1_5_3_1,1,5,3,1,3,bounce,8.156,-2.312,0.031
1_5_3_1,1,5,3,1,4,hit,9.939,-1.909,0.933
1_5_3_1,1,5,3,1,4,peak,4.196,-2.467,1.299
1_5_3_1,1,5,3,1,4,net,0.0,-2.825,1.086
1_5_3_1,1,5,3,1,4,bounce,-5.787,-3.251,0.033
1_5_3_1,1,5,3,1,4,peak,-10.9,-3.599,0.901
1_5_3_1,1,5,3,1,4,last,-15.909,-3.94,0.038
1_5_4_1,1,5,4,1,1,hit,-11.36,1.357,2.775
1_5_4_1,1,5,4,1,1,peak,-11.36,1.357,2.775
1_5_4_1,1,5,4,1,1,net,0.0,0.112,1.335
1_5_4_1,1,5,4,1,1,bounce,6.063,-0.242,0.046
1_5_4_1,1,5,4,1,1,last,17.972,-0.72,2.019
1_5_5_1,1,5,5,1,1,hit,-11.247,-1.39,2.721
1_5_5_1,1,5,5,1,1,peak,-11.247,-1.39,2.721
1_5_5_1,1,5,5,1,1,bounce,-0.575,-0.315,0.043
1_5_5_1,1,5,5,1,1,last,-1.735,-0.192,0.276
1_5_5_2,1,5,5,2,1,hit,-11.309,-1.533,2.856
1_5_5_2,1,5,5,2,1,peak,-11.309,-1.533,2.856
1_5_5_2,1,5,5,2,1,net,0.0,0.42,1.254
1_5_5_2,1,5,5,2,1,bounce,5.125,1.701,0.043
1_5_5_2,1,5,5,2,2,hit,11.216,3.45,1.234
1_5_5_2,1,5,5,2,2,peak,3.525,2.113,1.751
1_5_5_2,1,5,5,2,2,net,0.0,1.592,1.622
1_5_5_2,1,5,5,2,2,bounce,-8.554,0.619,0.039
1_5_5_2,1,5,5,2,3,hit,-13.25,0.029,1.028
1_5_5_2,1,5,5,2,3,peak,-8.48,0.601,1.169
1_5_5_2,1,5,5,2,3,last,0.0,1.783,0.654
1_5_6_1,1,5,6,1,1,hit,-11.291,1.167,2.795
1_5_6_1,1,5,6,1,1,peak,-11.291,1.167,2.795
1_5_6_1,1,5,6,1,1,net,0.0,-0.252,0.714
1_5_6_1,1,5,6,1,1,bounce,-0.469,-0.987,0.042
1_5_6_1,1,5,6,1,1,last,-1.582,-2.248,0.085
1_5_6_2,1,5,6,2,1,hit,-11.41,1.117,2.871
1_5_6_2,1,5,6,2,1,peak,-11.41,1.117,2.871
1_5_6_2,1,5,6,2,1,net,0.0,-2.156,1.038
1_5_6_2,1,5,6,2,1,bounce,3.607,-2.93,0.039
1_5_6_2,1,5,6,2,2,hit,11.25,-4.918,1.374
1_5_6_2,1,5,6,2,2,peak,5.253,-2.948,1.711
1_5_6_2,1,5,6,2,2,net,0.0,-1.243,1.402
1_5_6_2,1,5,6,2,2,bounce,-6.399,0.791,0.04
1_5_6_2,1,5,6,2,2,peak,-11.016,2.244,1.211
1_5_6_2,1,5,6,2,3,hit,-12.012,2.555,1.151
1_5_6_2,1,5,6,2,3,peak,-3.095,-0.728,1.844
1_5_6_2,1,5,6,2,3,net,0.0,-1.83,1.744
1_5_6_2,1,5,6,2,3,bounce,9.313,-5.012,0.015
1_5_6_2,1,5,6,2,3,peak,15.788,-7.153,1.295
1_5_6_2,1,5,6,2,3,last,18.045,-7.9,1.135
1_6_1_1,1,6,1,1,1,hit,-11.504,-0.689,2.716
1_6_1_1,1,6,1,1,1,peak,-11.504,-0.689,2.716
1_6_1_1,1,6,1,1,1,net,0.0,1.996,1.181
1_6_1_1,1,6,1,1,1,bounce,5.019,3.464,0.037
1_6_1_1,1,6,1,1,2,hit,12.284,5.696,1.271
1_6_1_1,1,6,1,1,2,peak,7.233,5.027,1.391
1_6_1_1,1,6,1,1,2,net,0.0,4.248,1.079
1_6_1_1,1,6,1,1,2,peak,-0.313,4.214,1.08
1_6_1_1,1,6,1,1,2,bounce,-7.867,3.537,0.029
1_6_1_1,1,6,1,1,2,peak,-12.147,3.173,0.735
1_6_1_1,1,6,1,1,3,hit,-13.965,3.045,0.594
1_6_1_1,1,6,1,1,3,peak,-4.457,1.346,1.241
1_6_1_1,1,6,1,1,3,net,0.0,0.551,1.042
1_6_1_1,1,6,1,1,3,bounce,5.715,-0.505,0.047
1_6_1_1,1,6,1,1,3,peak,8.214,-1.006,0.488
1_6_1_1,1,6,1,1,4,hit,9.117,-1.197,0.419
1_6_1_1,1,6,1,1,4,peak,2.088,-2.138,1.911
1_6_1_1,1,6,1,1,4,net,0.0,-2.44,1.761
1_6_1_1,1,6,1,1,4,bounce,-5.113,-3.213,0.038
1_6_1_1,1,6,1,1,4,peak,-6.394,-3.698,0.909
1_6_1_1,1,6,1,1,5,hit,-7.154,-3.979,0.583
1_6_1_1,1,6,1,1,5,peak,-0.078,-3.848,1.342
1_6_1_1,1,6,1,1,5,net,0.0,-3.845,1.342
1_6_1_1,1,6,1,1,5,bounce,7.953,-3.921,0.031
1_6_1_1,1,6,1,1,5,peak,12.03,-4.098,1.031
1_6_1_1,1,6,1,1,5,last,16.026,-4.27,0.039
1_6_2_1,1,6,2,1,1,hit,-11.395,1.389,2.698
1_6_2_1,1,6,2,1,1,peak,-11.395,1.389,2.698
1_6_2_1,1,6,2,1,1,net,0.0,-1.812,1.282
1_6_2_1,1,6,2,1,1,bounce,6.083,-3.322,0.034
1_6_2_1,1,6,2,1,2,hit,13.375,-5.057,1.258
1_6_2_1,1,6,2,1,2,peak,6.183,-3.293,1.653
1_6_2_1,1,6,2,1,2,net,0.0,-1.798,1.293
1_6_2_1,1,6,2,1,2,bounce,-6.425,-0.274,0.039
1_6_2_1,1,6,2,1,2,peak,-11.514,1.004,1.099
1_6_2_1,1,6,2,1,3,hit,-12.226,1.185,1.076
1_6_2_1,1,6,2,1,3,peak,-4.09,1.154,1.724
1_6_2_1,1,6,2,1,3,net,0.0,1.147,1.523
1_6_2_1,1,6,2,1,3,bounce,7.114,1.138,0.047
1_6_2_1,1,6,2,1,3,peak,12.601,1.178,1.259
1_6_2_1,1,6,2,1,4,hit,13.923,1.186,1.18
1_6_2_1,1,6,2,1,4,peak,4.632,1.936,1.714
1_6_2_1,1,6,2,1,4,net,0.0,2.413,1.549
1_6_2_1,1,6,2,1,4,bounce,-9.321,3.59,0.029
1_6_2_1,1,6,2,1,5,hit,-13.884,4.157,0.969
1_6_2_1,1,6,2,1,5,peak,-3.417,2.61,4.168
1_6_2_1,1,6,2,1,5,net,0.0,2.027,3.673
1_6_2_1,1,6,2,1,5,bounce,5.907,0.98,0.047
1_6_2_1,1,6,2,1,5,peak,7.653,0.603,1.966
1_6_2_1,1,6,2,1,6,hit,7.734,0.586,1.962
1_6_2_1,1,6,2,1,6,net,0.0,-1.318,1.601
1_6_2_1,1,6,2,1,6,bounce,-10.549,-3.725,0.027
1_6_2_1,1,6,2,1,6,last,-18.092,-5.325,1.23
1_6_3_2,1,6,3,2,1,hit,-11.417,-0.48,2.695
1_6_3_2,1,6,3,2,1,peak,-11.417,-0.48,2.695
1_6_3_2,1,6,3,2,1,net,0.0,0.039,1.025
1_6_3_2,1,6,3,2,1,bounce,3.78,0.441,0.046
1_6_3_2,1,6,3,2,2,hit,12.793,1.11,1.632
1_6_3_2,1,6,3,2,2,peak,5.017,0.842,2.889
1_6_3_2,1,6,3,2,2,net,0.0,0.716,2.213
1_6_3_2,1,6,3,2,2,bounce,-4.813,0.637,0.039
1_6_3_2,1,6,3,2,2,peak,-9.029,0.89,1.646
1_6_3_2,1,6,3,2,3,hit,-10.468,0.998,1.442
1_6_3_2,1,6,3,2,3,peak,-5.728,0.035,1.599
1_6_3_2,1,6,3,2,3,net,0.0,-1.129,1.332
1_6_3_2,1,6,3,2,3,bounce,7.487,-2.646,0.036
1_6_3_2,1,6,3,2,3,peak,13.191,-3.654,1.12
1_6_3_2,1,6,3,2,4,hit,14.447,-3.881,1.059
1_6_3_2,1,6,3,2,4,peak,3.719,0.093,2.536
1_6_3_2,1,6,3,2,4,net,0.0,1.551,2.304
1_6_3_2,1,6,3,2,4,bounce,-7.686,4.712,0.03
1_6_3_2,1,6,3,2,4,peak,-13.55,7.182,1.732
1_6_3_2,1,6,3,2,4,last,-18.029,9.068,0.715
1_6_4_1,1,6,4,1,1,hit,-11.459,0.949,2.758
1_6_4_1,1,6,4,1,1,peak,-11.459,0.949,2.758
1_6_4_1,1,6,4,1,1,net,0.0,-0.425,1.048
1_6_4_1,1,6,4,1,1,bounce,4.605,-0.871,0.047
1_6_4_1,1,6,4,1,2,hit,12.391,-1.482,1.235
1_6_4_1,1,6,4,1,2,peak,2.122,-2.36,1.887
1_6_4_1,1,6,4,1,2,net,0.0,-2.532,1.855
1_6_4_1,1,6,4,1,2,bounce,-13.009,-3.48,0.025
1_6_4_1,1,6,4,1,2,last,-17.8,-3.726,0.958
1_6_5_1,1,6,5,1,1,hit,-11.236,-0.605,2.631
1_6_5_1,1,6,5,1,1,peak,-11.236,-0.605,2.631
1_6_5_1,1,6,5,1,1,net,0.0,0.38,0.975
1_6_5_1,1,6,5,1,1,bounce,4.111,0.914,0.046
1_6_5_1,1,6,5,1,2,hit,13.337,2.106,1.423
1_6_5_1,1,6,5,1,2,peak,6.538,2.827,2.485
1_6_5_1,1,6,5,1,2,net,0.0,3.544,1.342
1_6_5_1,1,6,5,1,2,bounce,-2.951,3.875,0.034
1_6_5_1,1,6,5,1,2,peak,-7.35,4.54,1.537
1_6_5_1,1,6,5,1,3,hit,-10.328,5.03,0.778
1_6_5_1,1,6,5,1,3,peak,-6.69,3.354,0.89
1_6_5_1,1,6,5,1,3,peak,-0.036,0.116,0.473
1_6_5_1,1,6,5,1,3,bounce,-0.958,-0.213,0.045
1_6_5_1,1,6,5,1,3,peak,-1.662,-0.398,0.383
1_6_5_1,1,6,5,1,3,last,-2.295,-0.563,0.096
1_6_6_1,1,6,6,1,1,hit,-11.423,0.672,2.745
1_6_6_1,1,6,6,1,1,peak,-11.423,0.672,2.745
1_6_6_1,1,6,6,1,1,net,0.0,0.194,1.37
1_6_6_1,1,6,6,1,1,bounce,6.462,0.292,0.045
1_6_6_1,1,6,6,1,1,last,17.89,0.778,0.347
1_6_6_2,1,6,6,2,1,hit,-11.556,0.966,2.754
1_6_6_2,1,6,6,2,1,peak,-11.556,0.966,2.754
1_6_6_2,1,6,6,2,1,net,0.0,-0.178,1.239
1_6_6_2,1,6,6,2,1,bounce,5.57,-0.485,0.047
1_6_6_2,1,6,6,2,2,hit,13.358,-0.83,1.201
1_6_6_2,1,6,6,2,2,peak,0.941,0.432,2.616
1_6_6_2,1,6,6,2,2,net,0.0,0.525,2.604
1_6_6_2,1,6,6,2,2,bounce,-11.184,1.56,0.031
1_6_6_2,1,6,6,2,2,peak,-13.262,1.826,1.031
1_6_6_2,1,6,6,2,3,hit,-13.687,1.882,0.988
1_6_6_2,1,6,6,2,3,peak,-3.866,-0.547,1.787
1_6_6_2,1,6,6,2,3,net,0.0,-1.517,1.635
1_6_6_2,1,6,6,2,3,bounce,8.637,-3.682,0.031
1_6_6_2,1,6,6,2,3,peak,14.716,-5.054,1.337
1_6_6_2,1,6,6,2,4,hit,14.737,-5.059,1.337
1_6_6_2,1,6,6,2,4,peak,3.042,-3.17,3.204
1_6_6_2,1,6,6,2,4,net,0.0,-2.61,3.02
1_6_6_2,1,6,6,2,4,bounce,-8.529,-0.957,0.039
1_6_6_2,1,6,6,2,4,peak,-10.543,-0.503,1.531
1_6_6_2,1,6,6,2,5,hit,-10.575,-0.496,1.53
1_6_6_2,1,6,6,2,5,peak,-5.101,0.608,1.731
1_6_6_2,1,6,6,2,5,net,0.0,1.547,1.531
1_6_6_2,1,6,6,2,5,bounce,9.016,3.051,0.032
1_6_6_2,1,6,6,2,5,peak,17.296,4.36,1.368
1_6_6_2,1,6,6,2,5,last,18.041,4.478,1.357
1_7_1_1,1,7,1,1,1,hit,11.627,1.241,2.795
1_7_1_1,1,7,1,1,1,peak,11.627,1.241,2.795
1_7_1_1,1,7,1,1,1,net,0.0,-0.488,1.289
1_7_1_1,1,7,1,1,1,bounce,-4.871,-1.471,0.039
1_7_1_1,1,7,1,1,2,hit,-13.252,-2.703,1.303
1_7_1_1,1,7,1,1,2,net,0.0,-1.894,2.731
1_7_1_1,1,7,1,1,2,peak,0.484,-1.868,2.734
1_7_1_1,1,7,1,1,2,bounce,15.564,-1.141,0.037
1_7_1_1,1,7,1,1,2,last,18.269,-0.885,1.058
1_7_2_1,1,7,2,1,1,hit,11.25,-1.232,2.803
1_7_2_1,1,7,2,1,1,peak,11.25,-1.232,2.803
1_7_2_1,1,7,2,1,1,net,0.0,1.562,1.399
1_7_2_1,1,7,2,1,1,bounce,-6.993,3.248,0.039
1_7_2_1,1,7,2,1,2,hit,-12.539,4.597,0.9
1_7_2_1,1,7,2,1,2,peak,-1.064,2.653,1.656
1_7_2_1,1,7,2,1,2,net,0.0,2.49,1.648
1_7_2_1,1,7,2,1,2,bounce,12.462,0.755,0.035
1_7_2_1,1,7,2,1,2,last,17.973,0.123,1.049
1_7_2_2,1,7,2,2,1,hit,11.669,-1.443,2.897
1_7_2_2,1,7,2,2,1,peak,11.669,-1.443,2.897
1_7_2_2,1,7,2,2,1,net,0.0,1.447,1.696
1_7_2_2,1,7,2,2,1,bounce,-6.825,2.658,0.04
1_7_2_2,1,7,2,2,2,hit,-10.373,3.366,1.09
1_7_2_2,1,7,2,2,2,peak,-2.942,2.677,2.369
1_7_2_2,1,7,2,2,2,net,0.0,2.536,2.126
1_7_2_2,1,7,2,2,2,bounce,5.801,2.482,0.04
1_7_2_2,1,7,2,2,2,last,7.171,2.62,1.022
1_7_3_1,1,7,3,1,1,hit,11.543,1.105,2.762
1_7_3_1,1,7,3,1,1,peak,11.543,1.105,2.762
1_7_3_1,1,7,3,1,1,net,0.0,-0.45,1.221
1_7_3_1,1,7,3,1,1,bounce,-5.595,-1.333,0.039
1_7_3_1,1,7,3,1,2,hit,-12.803,-2.427,1.1
1_7_3_1,1,7,3,1,2,peak,-2.921,-2.688,1.911
1_7_3_1,1,7,3,1,2,net,0.0,-2.745,1.823
1_7_3_1,1,7,3,1,2,bounce,9.348,-2.746,0.03
1_7_3_1,1,7,3,1,3,hit,13.42,-2.778,1.165
1_7_3_1,1,7,3,1,3,peak,7.424,-1.672,1.488
1_7_3_1,1,7,3,1,3,net,0.0,-0.202,0.927
1_7_3_1,1,7,3,1,3,peak,0.512,0.131,1.015
1_7_3_1,1,7,3,1,3,bounce,2.188,1.287,0.046
1_7_3_1,1,7,3,1,3,last,2.197,1.295,0.046
1_7_4_1,1,7,4,1,1,hit,11.355,-1.341,2.821
1_7_4_1,1,7,4,1,1,peak,11.355,-1.341,2.821
1_7_4_1,1,7,4,1,1,net,0.0,1.814,1.029
1_7_4_1,1,7,4,1,1,bounce,-4.327,2.957,0.034
1_7_4_1,1,7,4,1,2,hit,-11.692,5.024,1.453
1_7_4_1,1,7,4,1,2,peak,-4.618,2.894,1.831
1_7_4_1,1,7,4,1,2,net,0.0,1.599,1.637
1_7_4_1,1,7,4,1,2,bounce,8.603,-0.621,0.04
1_7_4_1,1,7,4,1,3,hit,12.958,-1.626,0.915
1_7_4_1,1,7,4,1,3,peak,1.959,-2.956,2.027
1_7_4_1,1,7,4,1,3,net,0.0,-3.224,1.983
1_7_4_1,1,7,4,1,3,bounce,-10.512,-4.803,0.028
1_7_4_1,1,7,4,1,3,peak,-16.488,-5.748,1.322
1_7_4_1,1,7,4,1,3,last,-17.994,-5.986,1.238
1_7_5_1,1,7,5,1,1,hit,11.367,1.45,2.752
1_7_5_1,1,7,5,1,1,peak,11.367,1.45,2.752
1_7_5_1,1,7,5,1,1,net,0.0,-1.681,1.051
1_7_5_1,1,7,5,1,1,bounce,-4.53,-3.153,0.043
1_7_5_1,1,7,5,1,2,hit,-11.999,-5.73,0.981
1_7_5_1,1,7,5,1,2,peak,-0.986,-2.29,2.167
1_7_5_1,1,7,5,1,2,net,0.0,-1.976,2.156
1_7_5_1,1,7,5,1,2,bounce,11.513,1.804,0.035
1_7_5_1,1,7,5,1,3,hit,12.89,2.357,0.599
1_7_5_1,1,7,5,1,3,peak,2.916,1.339,3.154
1_7_5_1,1,7,5,1,3,net,0.0,1.163,2.884
1_7_5_1,1,7,5,1,3,bounce,-6.519,1.001,0.041
1_7_5_1,1,7,5,1,3,peak,-10.323,0.882,1.708
1_7_5_1,1,7,5,1,4,hit,-11.601,0.87,1.491
1_7_5_1,1,7,5,1,4,peak,-6.277,0.021,1.69
1_7_5_1,1,7,5,1,4,net,0.0,-1.049,1.356
1_7_5_1,1,7,5,1,4,bounce,6.912,-2.308,0.037
1_7_5_1,1,7,5,1,4,peak,15.198,-3.893,1.429
1_7_5_1,1,7,5,1,4,last,18.123,-4.453,1.251
1_8_1_1,1,8,1,1,1,hit,11.61,0.791,2.73
1_8_1_1,1,8,1,1,1,peak,11.61,0.791,2.73
1_8_1_1,1,8,1,1,1,net,0.0,-0.402,1.294
1_8_1_1,1,8,1,1,1,bounce,-6.01,-1.298,0.039
1_8_1_1,1,8,1,1,2,hit,-13.186,-2.269,1.799
1_8_1_1,1,8,1,1,2,peak,-0.792,-1.068,4.062
1_8_1_1,1,8,1,1,2,net,0.0,-0.972,4.05
1_8_1_1,1,8,1,1,2,bounce,12.548,0.88,0.035
1_8_1_1,1,8,1,1,2,peak,18.001,1.801,2.264
1_8_1_1,1,8,1,1,2,last,18.018,1.804,2.264
1_8_2_1,1,8,2,1,1,hit,11.443,-0.919,2.75
1_8_2_1,1,8,2,1,1,peak,11.443,-0.919,2.75
1_8_2_1,1,8,2,1,1,net,0.0,2.478,1.187
1_8_2_1,1,8,2,1,1,bounce,-5.642,4.031,0.035
1_8_2_1,1,8,2,1,1,last,-17.989,7.292,2.025
1_8_3_1,1,8,3,1,1,hit,11.789,0.51,2.682
1_8_3_1,1,8,3,1,1,peak,11.789,0.51,2.682
1_8_3_1,1,8,3,1,1,net,0.0,-1.81,1.28
1_8_3_1,1,8,3,1,1,bounce,-5.018,-3.025,0.038
1_8_3_1,1,8,3,1,2,hit,-12.396,-4.59,1.423
1_8_3_1,1,8,3,1,2,peak,-2.577,-3.848,2.162
1_8_3_1,1,8,3,1,2,net,0.0,-3.692,2.1
1_8_3_1,1,8,3,1,2,bounce,11.365,-3.31,0.029
1_8_3_1,1,8,3,1,2,peak,15.969,-2.911,1.228
1_8_3_1,1,8,3,1,2,last,16.677,-2.851,1.198
1_8_4_1,1,8,4,1,1,hit,11.572,-1.295,2.762
1_8_4_1,1,8,4,1,1,peak,11.572,-1.295,2.762
1_8_4_1,1,8,4,1,1,net,0.0,0.305,1.386
1_8_4_1,1,8,4,1,1,bounce,-6.994,1.05,0.042
1_8_4_1,1,8,4,1,2,hit,-14.579,1.933,1.176
1_8_4_1,1,8,4,1,2,peak,-4.0,-0.658,2.767
1_8_4_1,1,8,4,1,2,net,0.0,-1.719,2.481
1_8_4_1,1,8,4,1,2,bounce,7.642,-3.915,0.031
1_8_4_1,1,8,4,1,2,peak,12.993,-5.539,1.721
1_8_4_1,1,8,4,1,2,last,18.072,-7.08,0.161
