point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_12_3_1,1,12,3,1,6,peak,0.726,-0.04,0.577
1_12_3_1,1,12,3,1,6,last,1.002,-0.37,0.097
1_12_3_2,1,12,3,2,1,hit,-11.222,-2.184,2.78
1_12_3_2,1,12,3,2,1,peak,-11.222,-2.184,2.78
1_12_3_2,1,12,3,2,1,net,0.0,0.347,1.398
1_12_3_2,1,12,3,2,1,bounce,5.423,1.237,0.041
1_12_3_2,1,12,3,2,2,hit,14.885,3.258,1.812
1_12_3_2,1,12,3,2,2,peak,10.383,3.02,1.908
1_12_3_2,1,12,3,2,2,net,0.0,2.368,1.263
1_12_3_2,1,12,3,2,2,bounce,-6.38,1.922,0.04
1_12_3_2,1,12,3,2,2,peak,-11.639,1.542,0.904
1_12_3_2,1,12,3,2,3,hit,-13.348,1.42,0.797
1_12_3_2,1,12,3,2,3,peak,-4.42,-0.171,1.708
1_12_3_2,1,12,3,2,3,net,0.0,-1.09,1.434
1_12_3_2,1,12,3,2,3,bounce,6.035,-2.469,0.033
1_12_3_2,1,12,3,2,3,peak,11.129,-3.673,1.078
1_12_3_2,1,12,3,2,4,hit,13.647,-4.27,0.773
1_12_3_2,1,12,3,2,4,peak,4.23,-3.829,1.476
1_12_3_2,1,12,3,2,4,net,0.0,-3.632,1.306
1_12_3_2,1,12,3,2,4,bounce,-7.525,-3.28,0.036
1_12_3_2,1,12,3,2,4,peak,-12.713,-2.954,1.014
1_12_3_2,1,12,3,2,5,hit,-14.219,-2.856,0.923
1_12_3_2,1,12,3,2,5,peak,-2.678,0.292,2.523
1_12_3_2,1,12,3,2,5,net,0.0,1.083,2.418
1_12_3_2,1,12,3,2,5,bounce,9.488,4.099,0.036
1_12_3_2,1,12,3,2,6,hit,13.543,5.356,1.534
1_12_3_2,1,12,3,2,6,peak,10.676,4.411,1.585
1_12_3_2,1,12,3,2,6,net,0.0,1.047,0.751
1_12_3_2,1,12,3,2,6,peak,-0.028,0.941,0.765
1_12_3_2,1,12,3,2,6,bounce,0.429,0.314,0.047
1_12_3_2,1,12,3,2,6,peak,0.726,-0.04,0.577
1_12_3_2,1,12,3,2,6,last,1.002,-0.37,0.097
1_12_4_1,1,12,4,1,1,hit,-10.924,0.527,2.692
1_12_4_1,1,12,4,1,1,peak,-10.924,0.527,2.692
1_12_4_1,1,12,4,1,1,net,0.0,-2.232,1.136
1_12_4_1,1,12,4,1,1,bounce,5.419,-3.862,0.031
1_12_4_1,1,12,4,1,2,hit,14.599,-6.717,1.286
1_12_4_1,1,12,4,1,2,peak,6.823,-3.652,1.758
1_12_4_1,1,12,4,1,2,net,0.0,-0.858,1.302
1_12_4_1,1,12,4,1,3,hit,-4.887,1.24,0.319
1_12_4_1,1,12,4,1,3,net,0.0,1.607,1.471
1_12_4_1,1,12,4,1,3,peak,2.856,1.893,1.669
1_12_4_1,1,12,4,1,3,bounce,10.438,2.911,0.04
1_12_4_1,1,12,4,1,3,peak,12.597,3.519,0.881
1_12_4_1,1,12,4,1,4,hit,14.455,4.064,0.203
1_12_4_1,1,12,4,1,4,peak,1.66,-1.89,1.425
1_12_4_1,1,12,4,1,4,net,0.0,-2.662,1.397
1_12_4_1,1,12,4,1,4,bounce,-9.061,-6.95,0.024
1_12_4_1,1,12,4,1,4,peak,-13.194,-8.948,0.782
1_12_4_1,1,12,4,1,4,last,-15.31,-9.971,0.576
1_12_5_1,1,12,5,1,1,hit,-10.996,-2.051,2.769
1_12_5_1,1,12,5,1,1,peak,-10.996,-2.051,2.769
1_12_5_1,1,12,5,1,1,net,0.0,1.74,1.254
1_12_5_1,1,12,5,1,1,bounce,6.623,3.904,0.035
1_12_5_1,1,12,5,1,2,hit,13.802,6.171,0.988
1_12_5_1,1,12,5,1,2,peak,7.861,4.614,1.268
1_12_5_1,1,12,5,1,2,last,0.009,2.596,0.701
1_12_5_2,1,12,5,2,1,hit,-11.145,-2.135,2.709
1_12_5_2,1,12,5,2,1,peak,-11.145,-2.135,2.709
1_12_5_2,1,12,5,2,1,net,0.0,-0.024,1.353
1_12_5_2,1,12,5,2,1,bounce,5.419,0.637,0.041
1_12_5_2,1,12,5,2,2,hit,15.89,2.239,1.317
1_12_5_2,1,12,5,2,2,peak,4.101,0.258,2.228
1_12_5_2,1,12,5,2,2,net,0.0,-0.483,2.089
1_12_5_2,1,12,5,2,2,bounce,-11.077,-2.676,0.034
1_12_5_2,1,12,5,2,3,hit,-13.6,-3.102,0.981
1_12_5_2,1,12,5,2,3,peak,-4.499,-0.89,1.576
1_12_5_2,1,12,5,2,3,net,0.0,0.182,1.39
1_12_5_2,1,12,5,2,3,bounce,7.569,1.956,0.042
1_12_5_2,1,12,5,2,4,hit,11.636,2.948,0.914
1_12_5_2,1,12,5,2,4,peak,5.064,3.01,1.206
1_12_5_2,1,12,5,2,4,net,0.0,3.041,1.01
1_12_5_2,1,12,5,2,4,peak,-4.77,3.106,2.936
1_12_5_2,1,12,5,2,4,bounce,-10.106,3.231,0.037
1_12_5_2,1,12,5,2,4,peak,-13.512,3.212,1.46
1_12_5_2,1,12,5,2,5,hit,-14.58,3.208,1.312
1_12_5_2,1,12,5,2,5,peak,-1.787,1.161,4.743
1_12_5_2,1,12,5,2,5,net,0.0,0.866,4.659
1_12_5_2,1,12,5,2,5,bounce,10.41,-0.907,0.036
1_12_5_2,1,12,5,2,5,peak,15.431,-1.783,2.103
1_12_5_2,1,12,5,2,5,last,17.922,-2.214,1.498
1_13_1_1,1,13,1,1,1,hit,11.187,0.674,2.746
1_13_1_1,1,13,1,1,1,peak,11.187,0.674,2.746
1_13_1_1,1,13,1,1,1,net,0.0,-1.723,1.149
1_13_1_1,1,13,1,1,1,bounce,-5.575,-3.1,0.043
1_13_1_1,1,13,1,1,2,hit,-15.868,-5.882,0.973
1_13_1_1,1,13,1,1,2,peak,-5.971,-4.886,1.622
1_13_1_1,1,13,1,1,2,net,0.0,-4.304,1.325
1_13_1_1,1,13,1,1,2,bounce,7.113,-3.638,0.032
1_13_1_1,1,13,1,1,2,peak,11.731,-3.031,0.893
1_13_1_1,1,13,1,1,3,hit,11.733,-3.031,0.893
1_13_1_1,1,13,1,1,3,peak,2.274,-0.73,1.645
1_13_1_1,1,13,1,1,3,net,0.0,-0.133,1.587
1_13_1_1,1,13,1,1,3,bounce,-8.541,2.304,0.034
1_13_1_1,1,13,1,1,4,hit,-10.832,3.127,0.695
1_13_1_1,1,13,1,1,4,peak,-5.161,1.323,1.055
1_13_1_1,1,13,1,1,4,net,0.0,-0.39,0.716
1_13_1_1,1,13,1,1,4,peak,-0.386,-0.541,0.876
1_13_1_1,1,13,1,1,4,bounce,-1.805,-0.839,0.042
1_13_1_1,1,13,1,1,4,peak,-2.604,-1.006,0.666
1_13_1_1,1,13,1,1,4,last,-3.361,-1.165,0.08
1_13_2_1,1,13,2,1,1,hit,-11.103,0.459,2.72
1_13_2_1,1,13,2,1,1,peak,-11.103,0.459,2.72
1_13_2_1,1,13,2,1,1,net,0.0,-0.206,0.914
1_13_2_1,1,13,2,1,1,bounce,-0.22,-0.203,0.041
1_13_2_1,1,13,2,1,1,last,-1.5,-0.221,0.068
1_13_2_2,1,13,2,2,1,hit,-11.263,0.318,2.758
1_13_2_2,1,13,2,2,1,peak,-11.263,0.318,2.758
1_13_2_2,1,13,2,2,1,net,0.0,-1.807,1.372
1_13_2_2,1,13,2,2,1,bounce,5.475,-3.23,0.031
1_13_2_2,1,13,2,2,2,hit,14.475,-5.404,1.285
1_13_2_2,1,13,2,2,2,peak,4.34,-2.449,1.898
1_13_2_2,1,13,2,2,2,net,0.0,-1.214,1.761
1_13_2_2,1,13,2,2,2,bounce,-10.543,1.747,0.035
1_13_2_2,1,13,2,2,3,hit,-12.899,2.433,0.672
1_13_2_2,1,13,2,2,3,peak,-2.434,2.026,2.035
1_13_2_2,1,13,2,2,3,net,0.0,1.911,1.946
1_13_2_2,1,13,2,2,3,bounce,8.409,1.473,0.042
1_13_2_2,1,13,2,2,4,hit,13.664,1.072,1.38
1_13_2_2,1,13,2,2,4,peak,4.155,-0.188,2.079
1_13_2_2,1,13,2,2,4,net,0.0,-0.728,1.92
1_13_2_2,1,13,2,2,4,bounce,-9.91,-1.91,0.037
1_13_2_2,1,13,2,2,5,hit,-15.385,-2.642,1.358
1_13_2_2,1,13,2,2,5,peak,-4.965,-2.607,2.265
1_13_2_2,1,13,2,2,5,net,0.0,-2.652,2.008
1_13_2_2,1,13,2,2,5,bounce,8.84,-2.819,0.031
1_13_2_2,1,13,2,2,6,hit,12.774,-2.707,1.3
1_13_2_2,1,13,2,2,6,peak,4.881,-0.955,1.653
1_13_2_2,1,13,2,2,6,net,0.0,0.125,1.494
1_13_2_2,1,13,2,2,6,bounce,-9.905,2.31,0.037
1_13_2_2,1,13,2,2,7,hit,-14.873,3.347,0.976
1_13_2_2,1,13,2,2,7,peak,-6.016,2.291,2.42
1_13_2_2,1,13,2,2,7,net,0.0,1.663,1.584
1_13_2_2,1,13,2,2,7,bounce,3.798,1.31,0.034
1_13_2_2,1,13,2,2,7,peak,8.418,0.857,1.473
1_13_2_2,1,13,2,2,8,hit,9.231,0.784,1.425
1_13_2_2,1,13,2,2,8,peak,6.633,0.215,1.472
1_13_2_2,1,13,2,2,8,net,0.0,-1.198,1.117
1_13_2_2,1,13,2,2,8,bounce,-6.129,-2.44,0.044
1_13_2_2,1,13,2,2,8,peak,-12.578,-3.772,1.127
1_13_2_2,1,13,2,2,9,hit,-16.252,-4.518,0.709
1_13_2_2,1,13,2,2,9,peak,-1.915,-3.875,6.127
1_13_2_2,1,13,2,2,9,net,0.0,-3.702,6.0
1_13_2_2,1,13,2,2,10,hit,7.301,-2.886,2.817
1_13_2_2,1,13,2,2,10,net,0.0,-2.128,2.001
1_13_2_2,1,13,2,2,10,bounce,-6.907,-1.238,0.04
1_13_2_2,1,13,2,2,10,peak,-12.204,-0.705,1.586
1_13_2_2,1,13,2,2,11,hit,-13.163,-0.606,1.53
1_13_2_2,1,13,2,2,11,peak,-4.974,0.416,1.975
1_13_2_2,1,13,2,2,11,net,0.0,1.035,1.776
1_13_2_2,1,13,2,2,11,bounce,9.625,2.227,0.037
1_13_2_2,1,13,2,2,12,hit,13.206,2.628,1.019
1_13_2_2,1,13,2,2,12,peak,2.973,0.795,2.024
1_13_2_2,1,13,2,2,12,net,0.0,0.262,1.92
1_13_2_2,1,13,2,2,12,bounce,-9.271,-1.346,0.04
1_13_2_2,1,13,2,2,13,hit,-12.622,-1.953,1.08
1_13_2_2,1,13,2,2,13,peak,-5.771,-2.199,1.498
1_13_2_2,1,13,2,2,13,net,0.0,-2.406,1.139
1_13_2_2,1,13,2,2,13,bounce,5.407,-2.612,0.033
1_13_2_2,1,13,2,2,13,peak,9.427,-2.608,0.775
1_13_2_2,1,13,2,2,14,hit,12.166,-2.58,0.373
1_13_2_2,1,13,2,2,14,net,0.0,-2.159,1.804
1_13_2_2,1,13,2,2,14,peak,-0.258,-2.156,1.804
1_13_2_2,1,13,2,2,14,bounce,-10.855,-2.204,0.036
1_13_2_2,1,13,2,2,14,peak,-12.941,-2.402,0.624
1_13_2_2,1,13,2,2,15,hit,-13.362,-2.442,0.596
1_13_2_2,1,13,2,2,15,peak,-2.203,-2.82,2.044
1_13_2_2,1,13,2,2,15,net,0.0,-2.801,1.975
1_13_2_2,1,13,2,2,15,bounce,8.957,-2.428,0.03
1_13_2_2,1,13,2,2,16,hit,12.601,-2.165,1.253
1_13_2_2,1,13,2,2,16,peak,5.6,-0.826,1.534
1_13_2_2,1,13,2,2,16,net,0.0,0.244,1.322
1_13_2_2,1,13,2,2,16,bounce,-8.662,1.905,0.034
1_13_2_2,1,13,2,2,16,peak,-14.198,2.939,0.882
1_13_2_2,1,13,2,2,17,hit,-14.615,3.016,0.877
1_13_2_2,1,13,2,2,17,peak,-4.338,1.109,2.117
1_13_2_2,1,13,2,2,17,net,0.0,0.332,1.841
1_13_2_2,1,13,2,2,17,bounce,6.98,-0.867,0.038
1_13_2_2,1,13,2,2,18,hit,12.066,-1.692,1.429
1_13_2_2,1,13,2,2,18,peak,4.957,-2.235,1.718
1_13_2_2,1,13,2,2,18,net,0.0,-2.698,1.546
1_13_2_2,1,13,2,2,18,bounce,-9.439,-3.798,0.03
1_13_2_2,1,13,2,2,18,peak,-14.531,-4.247,0.992
1_13_2_2,1,13,2,2,18,last,-17.902,-4.572,0.479
1_13_3_1,1,13,3,1,1,hit,-11.143,-1.995,2.762
1_13_3_1,1,13,3,1,1,peak,-11.143,-1.995,2.762
1_13_3_1,1,13,3,1,1,net,0.0,2.068,1.249
1_13_3_1,1,13,3,1,1,bounce,5.36,3.739,0.039
1_13_3_1,1,13,3,1,2,hit,14.874,6.76,1.369
1_13_3_1,1,13,3,1,2,peak,6.222,4.011,2.107
1_13_3_1,1,13,3,1,2,net,0.0,2.076,1.637
1_13_3_1,1,13,3,1,2,bounce,-6.313,0.165,0.032
1_13_3_1,1,13,3,1,3,hit,-12.103,-1.738,1.356
1_13_3_1,1,13,3,1,3,peak,-3.488,-1.268,1.812
1_13_3_1,1,13,3,1,3,net,0.0,-1.041,1.725
1_13_3_1,1,13,3,1,3,bounce,11.185,-0.15,0.035
1_13_3_1,1,13,3,1,4,hit,15.438,0.263,0.876
1_13_3_1,1,13,3,1,4,peak,7.532,0.038,1.272
1_13_3_1,1,13,3,1,4,peak,1.999,0.135,1.004
1_13_3_1,1,13,3,1,4,bounce,0.687,0.265,0.048
1_13_3_1,1,13,3,1,4,last,0.7,0.264,0.048
1_13_4_1,1,13,4,1,1,hit,11.317,-0.97,2.796
1_13_4_1,1,13,4,1,1,peak,11.317,-0.97,2.796
1_13_4_1,1,13,4,1,1,net,0.0,1.902,1.197
1_13_4_1,1,13,4,1,1,bounce,-6.16,3.406,0.041
1_13_4_1,1,13,4,1,2,hit,-15.539,5.732,1.037
1_13_4_1,1,13,4,1,2,peak,-6.279,3.674,1.743
1_13_4_1,1,13,4,1,2,net,0.0,2.297,1.334
1_13_4_1,1,13,4,1,2,bounce,5.999,1.002,0.041
1_13_4_1,1,13,4,1,3,hit,10.807,-0.044,1.168
1_13_4_1,1,13,4,1,3,peak,2.858,-0.781,1.661
1_13_4_1,1,13,4,1,3,net,0.0,-1.037,1.588
1_13_4_1,1,13,4,1,3,bounce,-9.909,-1.928,0.037
1_13_4_1,1,13,4,1,4,hit,-15.639,-2.446,1.153
1_13_4_1,1,13,4,1,4,peak,-5.526,-0.582,1.833
1_13_4_1,1,13,4,1,4,net,0.0,0.511,1.577
1_13_4_1,1,13,4,1,5,hit,5.628,1.687,0.704
1_13_4_1,1,13,4,1,5,peak,0.409,2.022,1.385
1_13_4_1,1,13,4,1,5,net,0.0,2.053,1.38
1_13_4_1,1,13,4,1,5,bounce,-6.337,2.584,0.044
1_13_4_1,1,13,4,1,5,peak,-8.407,2.886,0.674
1_13_4_1,1,13,4,1,6,hit,-9.705,3.09,0.402
1_13_4_1,1,13,4,1,6,net,0.0,0.906,4.129
1_13_4_1,1,13,4,1,6,peak,1.514,0.567,4.217
1_13_4_1,1,13,4,1,7,hit,6.908,-0.608,2.959
1_13_4_1,1,13,4,1,7,net,0.0,-0.224,2.419
1_13_4_1,1,13,4,1,7,peak,-7.101,0.266,0.573
1_13_4_1,1,13,4,1,7,bounce,-8.474,0.378,0.033
1_13_4_1,1,13,4,1,8,hit,-8.989,0.423,0.36
1_13_4_1,1,13,4,1,8,net,0.0,-1.125,1.574
1_13_4_1,1,13,4,1,8,peak,0.004,-1.126,1.574
1_13_4_1,1,13,4,1,8,bounce,8.457,-2.526,0.033
1_13_4_1,1,13,4,1,9,hit,10.023,-2.696,0.746
1_13_4_1,1,13,4,1,9,net,0.0,-1.968,3.921
1_13_4_1,1,13,4,1,9,peak,-0.038,-1.965,3.921
1_13_4_1,1,13,4,1,10,hit,-4.938,-1.43,3.009
1_13_4_1,1,13,4,1,10,net,0.0,0.995,1.174
1_13_4_1,1,13,4,1,10,bounce,2.365,2.232,0.031
1_13_4_1,1,13,4,1,10,peak,8.204,4.844,2.294
1_13_4_1,1,13,4,1,11,hit,12.548,6.849,0.771
1_13_4_1,1,13,4,1,11,net,0.0,4.68,2.74
1_13_4_1,1,13,4,1,11,peak,-2.406,4.276,2.807
1_13_4_1,1,13,4,1,11,bounce,-15.713,2.085,0.035
1_13_4_1,1,13,4,1,11,last,-17.971,1.606,1.182
1_13_5_1,1,13,5,1,1,hit,11.257,0.689,2.752
1_13_5_1,1,13,5,1,1,peak,11.257,0.689,2.752
1_13_5_1,1,13,5,1,1,net,0.0,-1.955,1.235
1_13_5_1,1,13,5,1,1,bounce,-5.624,-3.548,0.041
1_13_5_1,1,13,5,1,2,hit,-14.384,-6.097,1.232
1_13_5_1,1,13,5,1,2,peak,-3.558,0.365,3.098
1_13_5_1,1,13,5,1,2,net,0.0,2.593,2.839
1_13_5_1,1,13,5,1,2,bounce,7.875,7.767,0.03
1_13_5_1,1,13,5,1,2,last,11.189,10.03,1.763
1_13_6_1,1,13,6,1,1,hit,-11.075,0.373,2.764
1_13_6_1,1,13,6,1,1,peak,-11.075,0.373,2.764
1_13_6_1,1,13,6,1,1,net,0.0,-0.412,0.816
1_13_6_1,1,13,6,1,2,hit,0.282,-0.437,0.755
1_13_6_1,1,13,6,1,2,net,0.0,-0.458,0.652
1_13_6_1,1,13,6,1,2,bounce,-0.897,-0.57,0.043
1_13_6_1,1,13,6,1,2,peak,-2.24,-0.751,0.86
1_13_6_1,1,13,6,1,2,last,-3.525,-0.925,0.083
1_13_6_2,1,13,6,2,1,hit,-11.336,0.444,2.755
1_13_6_2,1,13,6,2,1,peak,-11.336,0.444,2.755
1_13_6_2,1,13,6,2,1,net,0.0,-2.255,1.43
1_13_6_2,1,13,6,2,1,bounce,5.38,-3.992,0.031
1_13_6_2,1,13,6,2,2,hit,14.819,-6.677,1.387
1_13_6_2,1,13,6,2,2,peak,7.392,-4.054,1.668
1_13_6_2,1,13,6,2,2,net,0.0,-1.493,1.323
1_13_6_2,1,13,6,2,2,bounce,-7.921,1.193,0.034
1_13_6_2,1,13,6,2,2,peak,-12.605,2.851,0.656
1_13_6_2,1,13,6,2,3,hit,-12.794,2.919,0.655
1_13_6_2,1,13,6,2,3,peak,-1.97,3.551,2.135
1_13_6_2,1,13,6,2,3,net,0.0,3.645,2.076
1_13_6_2,1,13,6,2,3,bounce,9.063,4.042,0.037
1_13_6_2,1,13,6,2,3,peak,14.347,4.224,1.325
1_13_6_2,1,13,6,2,4,hit,16.871,4.329,0.994
1_13_6_2,1,13,6,2,4,peak,6.203,1.86,2.927
1_13_6_2,1,13,6,2,4,net,0.0,0.538,2.083
1_13_6_2,1,13,6,2,4,bounce,-4.836,-0.418,0.041
1_13_6_2,1,13,6,2,4,peak,-10.04,-1.615,1.78
1_13_6_2,1,13,6,2,5,hit,-11.112,-1.852,1.699
1_13_6_2,1,13,6,2,5,peak,-6.227,-2.216,1.806
1_13_6_2,1,13,6,2,5,net,0.0,-2.615,1.601
1_13_6_2,1,13,6,2,5,bounce,10.862,-3.069,0.031
1_13_6_2,1,13,6,2,6,hit,16.789,-3.238,1.101
1_13_6_2,1,13,6,2,6,peak,1.322,-3.828,10.364
1_13_6_2,1,13,6,2,6,net,0.0,-3.826,10.238
1_13_6_2,1,13,6,2,6,bounce,-9.467,-3.272,0.03
1_13_6_2,1,13,6,2,6,peak,-10.368,-3.025,3.242
1_13_6_2,1,13,6,2,7,hit,-10.737,-2.906,2.689
1_13_6_2,1,13,6,2,7,net,0.0,0.247,1.844
1_13_6_2,1,13,6,2,7,bounce,13.179,4.292,0.037
1_13_6_2,1,13,6,2,7,last,19.782,6.316,0.731
1_13_7_1,1,13,7,1,1,hit,11.109,1.945,2.728
1_13_7_1,1,13,7,1,1,peak,11.109,1.945,2.728
1_13_7_1,1,13,7,1,1,net,0.0,0.203,1.279
1_13_7_1,1,13,7,1,1,bounce,-5.793,-0.372,0.036
1_13_7_1,1,13,7,1,2,hit,-15.715,-1.28,1.346
1_13_7_1,1,13,7,1,2,peak,-4.955,-2.404,2.268
1_13_7_1,1,13,7,1,2,net,0.0,-2.89,2.021
1_13_7_1,1,13,7,1,2,bounce,9.065,-3.748,0.03
1_13_7_1,1,13,7,1,2,peak,14.232,-4.216,1.374
1_13_7_1,1,13,7,1,3,hit,15.769,-4.358,1.243
1_13_7_1,1,13,7,1,3,peak,4.45,-2.042,1.916
1_13_7_1,1,13,7,1,3,net,0.0,-0.991,1.752
1_13_7_1,1,13,7,1,3,bounce,-8.698,1.367,0.034
1_13_7_1,1,13,7,1,3,peak,-11.246,2.25,0.686
1_13_7_1,1,13,7,1,4,hit,-11.406,2.308,0.683
1_13_7_1,1,13,7,1,4,peak,-2.932,2.126,1.421
1_13_7_1,1,13,7,1,4,net,0.0,2.125,1.318
1_13_7_1,1,13,7,1,4,bounce,7.373,2.3,0.041
1_13_7_1,1,13,7,1,4,peak,13.118,2.449,1.09
1_13_7_1,1,13,7,1,5,hit,15.346,2.528,0.914
1_13_7_1,1,13,7,1,5,peak,5.64,0.159,1.765
1_13_7_1,1,13,7,1,5,net,0.0,-1.329,1.396
1_13_7_1,1,13,7,1,5,bounce,-6.019,-2.995,0.044
1_13_7_1,1,13,7,1,5,peak,-10.802,-4.347,1.135
1_13_7_1,1,13,7,1,6,hit,-12.24,-4.749,1.022
1_13_7_1,1,13,7,1,6,peak,-8.834,-4.83,1.101
1_13_7_1,1,13,7,1,6,peak,-0.442,-5.009,0.5
1_13_7_1,1,13,7,1,6,bounce,-4.862,-4.92,0.036
1_13_7_1,1,13,7,1,6,last,-4.888,-4.922,0.036
1_13_8_1,1,13,8,1,1,hit,-11.157,1.118,2.807
1_13_8_1,1,13,8,1,1,peak,-11.157,1.118,2.807
1_13_8_1,1,13,8,1,1,net,0.0,-1.965,1.069
1_13_8_1,1,13,8,1,1,bounce,5.2,-3.365,0.03
1_13_8_1,1,13,8,1,2,hit,15.394,-5.981,1.04
1_13_8_1,1,13,8,1,2,peak,5.766,-3.06,2.124
1_13_8_1,1,13,8,1,2,net,0.0,-1.125,1.629
1_13_8_1,1,13,8,1,2,bounce,-5.641,0.901,0.034
1_13_8_1,1,13,8,1,3,hit,-10.323,2.526,1.556
1_13_8_1,1,13,8,1,3,peak,-3.156,2.551,1.835
1_13_8_1,1,13,8,1,3,net,0.0,2.553,1.772
1_13_8_1,1,13,8,1,3,bounce,12.277,2.549,0.037
1_13_8_1,1,13,8,1,3,last,18.056,2.494,1.33
1_13_9_1,1,13,9,1,1,hit,-11.185,-0.556,2.75
1_13_9_1,1,13,9,1,1,peak,-11.185,-0.556,2.75
1_13_9_1,1,13,9,1,1,net,0.0,1.942,1.076
1_13_9_1,1,13,9,1,1,bounce,4.958,3.244,0.039
1_13_9_1,1,13,9,1,2,hit,14.9,5.937,1.498
1_13_9_1,1,13,9,1,2,peak,8.487,4.215,1.858
1_13_9_1,1,13,9,1,2,net,0.0,2.148,1.079
1_13_9_1,1,13,9,1,2,bounce,-4.129,1.252,0.044
1_13_9_1,1,13,9,1,2,peak,-8.671,0.194,1.132
1_13_9_1,1,13,9,1,3,hit,-9.508,0.001,1.091
1_13_9_1,1,13,9,1,3,peak,-1.491,0.887,1.633
1_13_9_1,1,13,9,1,3,net,0.0,1.062,1.611
1_13_9_1,1,13,9,1,3,bounce,10.594,2.408,0.037
1_13_9_1,1,13,9,1,4,hit,15.745,3.134,1.15
1_13_9_1,1,13,9,1,4,peak,7.52,1.041,1.692
1_13_9_1,1,13,9,1,4,net,0.0,-0.816,1.128
1_13_9_1,1,13,9,1,5,hit,-4.783,-1.968,0.096
1_13_9_1,1,13,9,1,5,peak,-4.145,-1.767,0.117
1_13_9_1,1,13,9,1,5,bounce,-3.355,-1.519,0.046
1_13_9_1,1,13,9,1,5,last,-3.319,-1.507,0.046
1_13_10_1,1,13,10,1,1,hit,11.058,-0.333,2.757
1_13_10_1,1,13,10,1,1,peak,11.058,-0.333,2.757
1_13_10_1,1,13,10,1,1,net,0.0,0.005,1.187
1_13_10_1,1,13,10,1,1,bounce,-5.685,0.437,0.036
1_13_10_1,1,13,10,1,2,hit,-16.487,1.506,1.208
1_13_10_1,1,13,10,1,2,peak,-2.478,0.086,2.928
1_13_10_1,1,13,10,1,2,net,0.0,-0.123,2.86
1_13_10_1,1,13,10,1,2,bounce,12.306,-0.908,0.036
1_13_10_1,1,13,10,1,2,last,17.94,-1.145,2.284
1_13_11_1,1,13,11,1,1,hit,11.179,1.849,2.765
1_13_11_1,1,13,11,1,1,peak,11.179,1.849,2.765
1_13_11_1,1,13,11,1,1,net,0.0,-2.395,1.254
1_13_11_1,1,13,11,1,1,bounce,-5.582,-4.205,0.04
1_13_11_1,1,13,11,1,1,last,-17.927,-7.841,0.729
1_13_11_2,1,13,11,2,1,hit,11.218,2.143,2.767
1_13_11_2,1,13,11,2,1,peak,11.218,2.143,2.767
1_13_11_2,1,13,11,2,1,net,0.0,-1.796,1.433
1_13_11_2,1,13,11,2,1,bounce,-5.74,-3.341,0.041
1_13_11_2,1,13,11,2,2,hit,-14.909,-6.067,1.481
1_13_11_2,1,13,11,2,2,peak,-3.709,-1.5,2.947
1_13_11_2,1,13,11,2,2,net,0.0,0.04,2.743
1_13_11_2,1,13,11,2,2,bounce,9.443,4.083,0.036
1_13_11_2,1,13,11,2,3,hit,12.766,5.64,1.443
1_13_11_2,1,13,11,2,3,peak,3.695,4.12,2.23
1_13_11_2,1,13,11,2,3,net,0.0,3.584,2.071
1_13_11_2,1,13,11,2,3,bounce,-9.193,2.484,0.033
1_13_11_2,1,13,11,2,4,hit,-13.384,1.702,1.522
1_13_11_2,1,13,11,2,4,peak,-5.246,1.195,2.023
1_13_11_2,1,13,11,2,4,net,0.0,1.002,1.769
1_13_11_2,1,13,11,2,4,bounce,8.662,0.986,0.041
1_13_11_2,1,13,11,2,4,peak,13.926,1.07,1.29
1_13_11_2,1,13,11,2,5,hit,14.414,1.082,1.279
1_13_11_2,1,13,11,2,5,peak,3.208,1.289,2.969
1_13_11_2,1,13,11,2,5,net,0.0,1.366,2.797
1_13_11_2,1,13,11,2,5,bounce,-9.262,1.654,0.033
1_13_11_2,1,13,11,2,6,hit,-12.815,1.731,1.589
1_13_11_2,1,13,11,2,6,peak,-8.606,0.852,1.684
1_13_11_2,1,13,11,2,6,net,0.0,-0.714,1.192
1_13_11_2,1,13,11,2,6,bounce,6.369,-1.658,0.035
1_13_11_2,1,13,11,2,6,peak,11.979,-2.456,1.004
1_13_11_2,1,13,11,2,7,hit,14.367,-2.757,0.804
1_13_11_2,1,13,11,2,7,peak,3.733,-1.349,1.956
1_13_11_2,1,13,11,2,7,net,0.0,-0.739,1.781
1_13_11_2,1,13,11,2,7,bounce,-8.065,0.811,0.034
1_13_11_2,1,13,11,2,8,hit,-12.85,1.701,1.319
1_13_11_2,1,13,11,2,8,peak,-5.039,1.773,1.822
1_13_11_2,1,13,11,2,8,net,0.0,1.8,1.573
1_13_11_2,1,13,11,2,8,bounce,7.84,1.843,0.042
1_13_11_2,1,13,11,2,8,peak,13.615,1.974,1.165
1_13_11_2,1,13,11,2,9,hit,14.892,2.01,1.103
1_13_11_2,1,13,11,2,9,peak,4.48,-0.061,1.991
1_13_11_2,1,13,11,2,9,net,0.0,-0.951,1.787
1_13_11_2,1,13,11,2,9,bounce,-8.622,-2.666,0.03
1_13_11_2,1,13,11,2,10,hit,-13.688,-3.695,1.425
1_13_11_2,1,13,11,2,10,peak,-6.22,-2.214,1.874
1_13_11_2,1,13,11,2,10,net,0.0,-1.018,1.497
1_13_11_2,1,13,11,2,10,bounce,6.934,0.277,0.036
