point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_2_1,2,1,2,1,3,hit,-13.997,2.843,1.118
2_1_2_1,2,1,2,1,3,peak,-3.51,2.127,2.099
2_1_2_1,2,1,2,1,3,net,0.0,1.927,1.963
2_1_2_1,2,1,2,1,3,bounce,9.171,1.589,0.035
2_1_2_1,2,1,2,1,3,peak,13.48,1.203,1.195
2_1_2_1,2,1,2,1,4,hit,13.48,1.203,1.195
2_1_2_1,2,1,2,1,4,peak,4.897,-0.079,1.729
2_1_2_1,2,1,2,1,4,net,0.0,-0.799,1.522
2_1_2_1,2,1,2,1,4,bounce,-8.469,-2.023,0.033
2_1_2_1,2,1,2,1,4,peak,-14.617,-2.959,1.304
2_1_2_1,2,1,2,1,5,hit,-14.617,-2.959,1.304
2_1_2_1,2,1,2,1,5,peak,-4.733,-1.109,1.902
2_1_2_1,2,1,2,1,5,net,0.0,-0.216,1.731
2_1_2_1,2,1,2,1,5,bounce,9.793,1.65,0.033
2_1_2_1,2,1,2,1,5,peak,13.198,2.375,0.91
2_1_2_1,2,1,2,1,6,hit,13.198,2.375,0.91
2_1_2_1,2,1,2,1,6,peak,4.295,1.848,1.723
2_1_2_1,2,1,2,1,6,net,0.0,1.588,1.498
2_1_2_1,2,1,2,1,6,bounce,-6.914,1.156,0.033
2_1_2_1,2,1,2,1,6,peak,-12.839,0.688,1.274
2_1_2_1,2,1,2,1,7,hit,-13.79,0.605,1.237
2_1_2_1,2,1,2,1,7,peak,-3.608,0.349,1.919
2_1_2_1,2,1,2,1,7,net,-0.0,0.285,1.815
2_1_2_1,2,1,2,1,7,bounce,10.706,0.213,0.031
2_1_2_1,2,1,2,1,7,peak,14.71,0.184,0.999
2_1_2_1,2,1,2,1,8,hit,14.71,0.184,0.999
2_1_2_1,2,1,2,1,8,peak,5.367,-0.517,1.747
2_1_2_1,2,1,2,1,8,net,0.0,-0.937,1.447
2_1_2_1,2,1,2,1,8,bounce,-6.89,-1.531,0.031
2_1_2_1,2,1,2,1,8,peak,-12.911,-2.177,1.336
2_1_2_1,2,1,2,1,9,hit,-13.891,-2.294,1.298
2_1_2_1,2,1,2,1,9,peak,-4.798,-0.228,1.869
2_1_2_1,2,1,2,1,9,net,-0.0,0.846,1.671
2_1_2_1,2,1,2,1,9,bounce,8.858,2.806,0.034
2_1_2_1,2,1,2,1,9,peak,13.83,3.966,1.135
2_1_2_1,2,1,2,1,10,hit,13.83,3.966,1.135
2_1_2_1,2,1,2,1,10,peak,3.18,0.14,1.836
2_1_2_1,2,1,2,1,10,net,0.0,-1.022,1.759
2_1_2_1,2,1,2,1,10,bounce,-11.01,-4.615,0.032
2_1_3_1,2,1,3,1,1,hit,-11.205,-0.205,2.75
2_1_3_1,2,1,3,1,1,net,0.0,2.242,1.084
2_1_3_1,2,1,3,1,1,bounce,4.602,3.495,0.035
2_1_3_1,2,1,3,1,1,peak,12.511,6.014,1.397
2_1_3_1,2,1,3,1,2,hit,12.511,6.014,1.397
2_1_3_1,2,1,3,1,2,peak,5.68,4.159,1.728
2_1_3_1,2,1,3,1,2,net,0.0,2.699,1.457
2_1_3_1,2,1,3,1,2,bounce,-7.801,0.827,0.032
2_1_3_1,2,1,3,1,2,peak,-10.545,0.116,0.738
2_1_3_1,2,1,3,1,3,hit,-10.545,0.116,0.738
2_1_3_1,2,1,3,1,3,peak,-1.155,-0.574,1.418
2_1_3_1,2,1,3,1,3,net,-0.0,-0.66,1.406
2_1_3_1,2,1,3,1,3,bounce,9.911,-1.425,0.034
2_1_3_1,2,1,3,1,3,peak,13.704,-1.649,0.751
2_1_3_1,2,1,3,1,4,hit,13.704,-1.649,0.751
2_1_3_1,2,1,3,1,4,peak,2.905,-0.174,3.484
2_1_3_1,2,1,3,1,4,net,-0.0,0.257,3.227
2_1_3_1,2,1,3,1,4,peak,-3.751,0.845,2.092
2_1_3_1,2,1,3,1,5,hit,-3.751,0.845,2.092
2_1_3_1,2,1,3,1,5,net,0.0,1.419,1.604
2_1_3_1,2,1,3,1,5,bounce,7.925,2.656,0.033
2_1_3_1,2,1,3,1,5,peak,13.648,3.6,0.975
2_1_3_1,2,1,3,1,6,hit,14.906,3.803,0.926
2_1_3_1,2,1,3,1,6,peak,5.129,1.143,1.663
2_1_3_1,2,1,3,1,6,net,0.0,-0.336,1.417
2_1_3_1,2,1,3,1,6,bounce,-7.546,-2.564,0.031
2_1_3_1,2,1,3,1,6,last,-13.242,-4.403,1.108
2_1_4_1,2,1,4,1,1,hit,-11.088,1.154,2.752
2_1_4_1,2,1,4,1,1,net,-0.0,-1.297,1.234
2_1_4_1,2,1,4,1,1,bounce,5.938,-2.456,0.033
2_1_4_1,2,1,4,1,1,peak,13.087,-3.707,1.249
2_1_4_1,2,1,4,1,2,hit,13.087,-3.707,1.249
2_1_4_1,2,1,4,1,2,peak,3.113,-0.88,2.318
2_1_4_1,2,1,4,1,2,net,-0.0,-0.02,2.19
2_1_4_1,2,1,4,1,2,bounce,-9.232,2.476,0.034
2_1_4_1,2,1,4,1,2,peak,-12.193,3.26,0.895
2_1_4_1,2,1,4,1,3,hit,-12.193,3.26,0.895
2_1_4_1,2,1,4,1,3,peak,-2.791,1.659,1.615
2_1_4_1,2,1,4,1,3,net,0.0,1.198,1.538
2_1_4_1,2,1,4,1,3,bounce,8.897,-0.206,0.029
2_1_4_1,2,1,4,1,3,peak,13.539,-0.945,0.992
2_1_4_1,2,1,4,1,4,hit,13.751,-0.977,0.989
2_1_4_1,2,1,4,1,4,peak,5.914,0.149,1.499
2_1_4_1,2,1,4,1,4,net,-0.0,0.915,1.167
2_1_4_1,2,1,4,1,4,bounce,-6.154,1.645,0.033
2_1_4_1,2,1,4,1,4,peak,-12.342,2.327,1.101
2_1_4_1,2,1,4,1,5,hit,-13.519,2.44,1.058
2_1_4_1,2,1,4,1,5,peak,-6.76,1.606,1.397
2_1_4_1,2,1,4,1,5,net,0.0,0.855,0.984
2_1_4_1,2,1,4,1,5,bounce,5.038,0.386,0.031
2_1_4_1,2,1,4,1,5,peak,9.752,-0.089,0.826
2_1_4_1,2,1,4,1,6,hit,12.727,-0.349,0.437
2_1_4_1,2,1,4,1,6,peak,1.841,-1.173,1.922
2_1_4_1,2,1,4,1,6,net,0.0,-1.373,1.873
2_1_4_1,2,1,4,1,6,bounce,-9.077,-2.593,0.033
2_1_4_1,2,1,4,1,6,peak,-14.164,-3.363,1.302
2_1_4_1,2,1,4,1,7,hit,-14.164,-3.363,1.302
2_1_4_1,2,1,4,1,7,peak,-7.675,-2.028,1.535
2_1_4_1,2,1,4,1,7,net,0.0,-0.463,1.118
2_1_4_1,2,1,4,1,7,bounce,6.098,0.787,0.031
2_1_4_1,2,1,4,1,7,peak,11.091,1.875,0.844
2_1_4_1,2,1,4,1,8,hit,12.741,2.243,0.741
2_1_4_1,2,1,4,1,8,peak,4.785,0.643,1.341
2_1_4_1,2,1,4,1,8,net,0.0,-0.373,1.094
2_1_4_1,2,1,4,1,8,bounce,-5.982,-1.704,0.031
2_1_4_1,2,1,4,1,8,peak,-11.944,-3.046,1.051
2_1_4_1,2,1,4,1,9,hit,-13.702,-3.459,0.948
2_1_4_1,2,1,4,1,9,peak,-6.498,-2.213,1.226
2_1_4_1,2,1,4,1,9,net,0.008,-1.095,0.934
2_1_4_1,2,1,4,1,9,peak,2.875,-0.253,2.007
2_1_4_1,2,1,4,1,9,bounce,6.22,0.692,0.031
2_1_4_1,2,1,4,1,9,peak,8.752,1.379,1.202
2_1_4_1,2,1,4,1,10,hit,9.684,1.631,1.028
2_1_4_1,2,1,4,1,10,peak,2.452,2.2,1.495
2_1_4_1,2,1,4,1,10,net,0.0,2.39,1.435
2_1_4_1,2,1,4,1,10,bounce,-9.091,3.104,0.034
2_1_5_1,2,1,5,1,1,hit,21.741,0.5,0.948
2_1_5_2,2,1,5,2,1,hit,-11.369,0.028,2.738
2_1_5_2,2,1,5,2,1,net,0.0,1.268,1.305
2_1_5_2,2,1,5,2,1,bounce,5.385,2.235,0.034
2_1_5_2,2,1,5,2,1,peak,11.554,3.474,1.377
2_1_5_2,2,1,5,2,2,hit,11.554,3.474,1.377
2_1_5_2,2,1,5,2,2,peak,5.311,1.868,1.696
2_1_5_2,2,1,5,2,2,net,0.0,0.473,1.394
2_1_5_2,2,1,5,2,2,bounce,-6.323,-1.23,0.03
2_1_5_2,2,1,5,2,2,peak,-9.689,-2.191,0.723
2_1_5_2,2,1,5,2,3,hit,-10.058,-2.298,0.714
2_1_5_2,2,1,5,2,3,peak,-3.417,-2.636,1.127
2_1_5_2,2,1,5,2,3,net,0.039,-2.84,0.996
2_1_5_2,2,1,5,2,3,peak,0.549,-2.866,1.0
2_1_5_2,2,1,5,2,3,bounce,7.675,-3.279,0.033
2_1_5_2,2,1,5,2,3,peak,12.356,-3.488,0.845
2_1_5_2,2,1,5,2,4,hit,14.491,-3.586,0.656
2_1_5_2,2,1,5,2,4,peak,0.567,-0.547,4.178
2_1_5_2,2,1,5,2,4,net,0.0,-0.41,4.169
2_1_5_2,2,1,5,2,4,peak,-6.142,1.14,2.881
2_1_5_2,2,1,5,2,5,hit,-6.142,1.14,2.881
2_1_5_2,2,1,5,2,5,net,-0.0,1.873,1.85
2_1_5_2,2,1,5,2,5,bounce,7.771,2.974,0.033
2_1_6_1,2,1,6,1,1,hit,-11.131,1.168,2.765
2_1_6_1,2,1,6,1,1,net,0.0,0.26,1.035
2_1_6_1,2,1,6,1,1,bounce,4.824,-0.013,0.031
2_1_6_1,2,1,6,1,1,peak,13.716,-0.373,1.434
2_1_6_1,2,1,6,1,2,hit,13.716,-0.373,1.434
2_1_6_1,2,1,6,1,2,peak,6.501,-0.492,1.857
2_1_6_1,2,1,6,1,2,net,0.0,-0.619,1.448
2_1_6_1,2,1,6,1,2,bounce,-6.689,-0.765,0.029
2_1_6_1,2,1,6,1,2,peak,-11.119,-0.832,1.115
2_1_6_1,2,1,6,1,3,hit,-11.119,-0.832,1.115
2_1_6_1,2,1,6,1,3,peak,-5.675,-1.984,1.349
2_1_6_1,2,1,6,1,3,net,-0.0,-3.264,1.049
2_1_6_1,2,1,6,1,3,bounce,5.69,-4.625,0.033
2_1_6_1,2,1,6,1,3,last,10.63,-5.812,0.866
2_1_7_1,2,1,7,1,1,hit,-11.226,-0.22,2.754
2_1_7_1,2,1,7,1,1,net,-0.0,-0.155,1.1
2_1_7_1,2,1,7,1,1,bounce,5.616,-0.03,0.031
2_1_7_1,2,1,7,1,1,last,14.883,0.369,1.12
2_1_8_1,2,1,8,1,1,hit,-11.128,1.337,2.681
2_1_8_1,2,1,8,1,1,peak,-11.128,1.337,2.681
2_1_8_1,2,1,8,1,1,net,-0.0,-2.067,1.067
2_1_8_1,2,1,8,1,1,bounce,3.612,-2.929,0.034
2_1_8_1,2,1,8,1,1,peak,11.369,-5.392,1.749
2_1_8_1,2,1,8,1,2,hit,13.749,-6.064,1.554
2_1_8_1,2,1,8,1,2,peak,5.456,-3.036,2.158
2_1_8_1,2,1,8,1,2,net,0.0,-1.216,1.85
2_1_8_1,2,1,8,1,2,bounce,-8.273,1.264,0.033
2_1_8_1,2,1,8,1,2,peak,-12.801,2.729,1.142
2_1_8_1,2,1,8,1,3,hit,-12.801,2.729,1.142
2_1_8_1,2,1,8,1,3,peak,-3.921,1.28,1.735
2_1_8_1,2,1,8,1,3,net,0.0,0.713,1.592
2_1_8_1,2,1,8,1,3,bounce,8.694,-0.391,0.029
2_1_8_1,2,1,8,1,3,peak,13.542,-1.153,1.048
2_1_8_1,2,1,8,1,4,hit,13.912,-1.21,1.042
2_1_8_1,2,1,8,1,4,peak,2.895,0.457,2.029
2_1_8_1,2,1,8,1,4,net,0.0,0.881,1.949
2_1_8_1,2,1,8,1,4,bounce,-10.759,2.409,0.036
2_1_8_1,2,1,8,1,4,peak,-14.279,2.857,1.085
2_1_8_1,2,1,8,1,5,hit,-14.279,2.857,1.085
2_1_8_1,2,1,8,1,5,peak,-1.181,1.692,2.508
2_1_8_1,2,1,8,1,5,net,-0.0,1.603,2.493
2_1_8_1,2,1,8,1,5,bounce,12.661,0.85,0.03
2_1_8_1,2,1,8,1,5,last,15.304,0.655,1.116
2_1_9_1,2,1,9,1,1,hit,-11.206,-0.244,2.712
2_1_9_1,2,1,9,1,1,peak,-11.206,-0.244,2.712
2_1_9_1,2,1,9,1,1,net,-0.0,2.217,1.173
2_1_9_1,2,1,9,1,1,bounce,5.197,3.624,0.034
2_1_9_1,2,1,9,1,1,peak,12.519,5.886,1.334
2_1_9_1,2,1,9,1,2,hit,12.519,5.886,1.334
2_1_9_1,2,1,9,1,2,peak,5.831,4.337,1.695
2_1_9_1,2,1,9,1,2,net,0.0,3.019,1.378
2_1_9_1,2,1,9,1,2,bounce,-7.022,1.481,0.033
2_1_9_1,2,1,9,1,2,peak,-11.217,0.538,0.931
2_1_9_1,2,1,9,1,3,hit,-11.217,0.538,0.931
2_1_9_1,2,1,9,1,3,peak,-3.266,0.487,1.32
2_1_9_1,2,1,9,1,3,net,0.0,0.474,1.242
2_1_9_1,2,1,9,1,3,bounce,9.15,0.464,0.03
2_1_9_1,2,1,9,1,3,peak,13.362,0.473,0.682
2_1_9_1,2,1,9,1,4,hit,13.362,0.473,0.682
2_1_9_1,2,1,9,1,4,peak,1.747,0.964,2.106
2_1_9_1,2,1,9,1,4,net,0.0,1.011,2.063
2_1_9_1,2,1,9,1,4,bounce,-9.441,1.079,0.035
2_1_9_1,2,1,9,1,4,peak,-12.548,0.886,0.865
2_1_9_1,2,1,9,1,5,hit,-13.176,0.843,0.828
2_1_9_1,2,1,9,1,5,peak,-4.55,-0.544,1.437
2_1_9_1,2,1,9,1,5,net,0.0,-1.288,1.231
2_1_9_1,2,1,9,1,5,bounce,6.763,-2.393,0.033
2_1_9_1,2,1,9,1,5,peak,11.913,-3.252,0.945
2_1_9_1,2,1,9,1,6,hit,13.984,-3.609,0.777
2_1_9_1,2,1,9,1,6,peak,2.368,-1.272,1.683
2_1_9_1,2,1,9,1,6,net,0.0,-0.814,1.631
2_1_9_1,2,1,9,1,6,bounce,-9.561,0.982,0.035
2_1_9_1,2,1,9,1,6,peak,-12.875,1.514,0.678
2_1_9_1,2,1,9,1,7,hit,-13.156,1.56,0.673
2_1_9_1,2,1,9,1,7,peak,-1.913,-0.127,1.787
2_1_9_1,2,1,9,1,7,net,0.0,-0.419,1.747
2_1_9_1,2,1,9,1,7,bounce,9.77,-2.0,0.034
2_1_9_1,2,1,9,1,7,peak,13.989,-2.727,1.191
2_1_9_1,2,1,9,1,8,hit,13.989,-2.727,1.191
2_1_9_1,2,1,9,1,8,peak,4.614,-2.74,1.833
2_1_9_1,2,1,9,1,8,net,0.0,-2.738,1.648
2_1_9_1,2,1,9,1,8,bounce,-9.082,-2.666,0.033
2_1_9_1,2,1,9,1,8,peak,-14.764,-2.688,1.23
2_1_9_1,2,1,9,1,9,hit,-14.764,-2.688,1.23
2_1_9_1,2,1,9,1,9,peak,-4.077,-0.444,2.038
2_1_9_1,2,1,9,1,9,net,0.0,0.444,1.889
2_1_9_1,2,1,9,1,9,bounce,9.802,2.671,0.036
2_1_9_1,2,1,9,1,9,peak,14.062,3.7,1.105
2_1_9_1,2,1,9,1,10,hit,14.062,3.7,1.105
2_1_9_1,2,1,9,1,10,peak,5.63,1.153,1.78
2_1_9_1,2,1,9,1,10,net,0.0,-0.579,1.416
2_1_9_1,2,1,9,1,10,bounce,-6.309,-2.545,0.031
2_1_9_1,2,1,9,1,10,peak,-11.688,-4.294,1.31
2_1_9_1,2,1,9,1,11,hit,-11.688,-4.294,1.31
2_1_9_1,2,1,9,1,11,peak,-6.261,-3.853,1.465
2_1_9_1,2,1,9,1,11,net,0.0,-3.374,1.216
2_1_9_1,2,1,9,1,11,bounce,7.836,-2.887,0.033
2_1_9_1,2,1,9,1,11,peak,13.68,-2.499,0.93
2_1_9_1,2,1,9,1,12,hit,15.048,-2.426,0.875
2_1_9_1,2,1,9,1,12,peak,3.173,0.157,1.714
2_1_9_1,2,1,9,1,12,net,0.0,0.947,1.627
2_1_9_1,2,1,9,1,12,bounce,-9.232,3.512,0.034
2_1_9_1,2,1,9,1,12,peak,-12.472,4.645,0.656
2_1_9_1,2,1,9,1,13,hit,-12.472,4.645,0.656
2_1_9_1,2,1,9,1,13,peak,-2.049,1.11,1.525
2_1_9_1,2,1,9,1,13,net,-0.0,0.397,1.477
2_1_9_1,2,1,9,1,13,bounce,8.142,-2.565,0.033
2_1_9_1,2,1,9,1,13,peak,10.805,-3.595,0.603
2_1_9_1,2,1,9,1,14,hit,10.866,-3.618,0.603
2_1_9_1,2,1,9,1,14,peak,1.932,-2.929,1.224
2_1_9_1,2,1,9,1,14,net,0.0,-2.81,1.187
2_1_9_1,2,1,9,1,14,bounce,-8.169,-2.404,0.033
2_1_9_1,2,1,9,1,14,peak,-11.583,-2.355,0.528
2_1_9_1,2,1,9,1,15,hit,-3.351,-3.156,1.01
2_1_9_1,2,1,9,1,15,net,0.011,-3.392,0.926
2_1_9_1,2,1,9,1,15,peak,0.011,-3.392,0.926
2_1_9_1,2,1,9,1,15,bounce,-0.282,-3.315,0.036
2_1_9_1,2,1,9,1,15,last,-1.093,-3.297,0.793
2_1_10_1,2,1,10,1,1,hit,-11.064,1.227,2.728
2_1_10_1,2,1,10,1,1,net,0.0,-1.453,1.007
2_1_10_1,2,1,10,1,1,bounce,4.636,-2.486,0.035
2_1_10_1,2,1,10,1,1,peak,12.958,-4.29,1.222
2_1_10_1,2,1,10,1,2,hit,12.958,-4.29,1.222
2_1_10_1,2,1,10,1,2,peak,6.166,-1.848,1.85
2_1_10_1,2,1,10,1,2,net,0.0,0.222,1.241
2_1_10_1,2,1,10,1,2,bounce,-4.248,1.563,0.029
2_1_10_1,2,1,10,1,2,peak,-8.064,2.911,1.142
2_1_10_1,2,1,10,1,3,hit,-9.537,3.423,0.959
2_1_10_1,2,1,10,1,3,peak,-3.109,3.051,1.276
2_1_10_1,2,1,10,1,3,net,0.0,2.895,1.191
2_1_10_1,2,1,10,1,3,bounce,8.039,2.564,0.033
2_1_10_1,2,1,10,1,3,peak,12.975,2.307,0.833
2_1_10_1,2,1,10,1,4,hit,8.488,2.086,1.103
2_1_10_1,2,1,10,1,4,net,0.01,1.655,0.266
2_1_10_1,2,1,10,1,4,peak,-0.011,1.737,0.303
2_1_10_1,2,1,10,1,4,bounce,0.236,1.951,0.03
2_1_10_1,2,1,10,1,4,last,0.375,2.046,0.196
2_1_11_1,2,1,11,1,1,hit,-11.14,-0.191,2.706
2_1_11_1,2,1,11,1,1,peak,-11.14,-0.191,2.706
2_1_11_1,2,1,11,1,1,net,-0.0,0.149,1.193
2_1_11_1,2,1,11,1,1,bounce,6.393,0.402,0.03
2_1_11_1,2,1,11,1,1,peak,14.173,0.841,1.02
2_1_11_1,2,1,11,1,2,hit,14.173,0.841,1.02
2_1_11_1,2,1,11,1,2,peak,9.373,0.216,1.261
2_1_11_1,2,1,11,1,2,net,0.0,-0.989,0.117
2_1_11_1,2,1,11,1,2,last,-0.326,-1.03,0.03
2_1_12_1,2,1,12,1,,peak,12.371,-2.888,0.665
2_1_12_1,2,1,12,1,,bounce,12.885,-3.663,0.032
2_1_12_2,2,1,12,2,1,hit,10.997,-4.627,1.462
2_1_12_2,2,1,12,2,1,peak,3.966,-2.121,1.887
2_1_12_2,2,1,12,2,1,net,0.0,-0.812,1.731
2_1_12_2,2,1,12,2,1,bounce,-8.972,1.842,0.034
2_1_12_2,2,1,12,2,1,peak,-12.768,2.863,1.016
2_1_12_2,2,1,12,2,2,hit,-12.768,2.863,1.016
2_1_12_2,2,1,12,2,2,peak,-3.61,3.339,1.517
2_1_12_2,2,1,12,2,2,net,-0.0,3.585,1.422
2_1_12_2,2,1,12,2,2,bounce,9.647,4.453,0.036
2_1_13_1,2,1,13,1,1,hit,-11.174,-0.015,2.719
2_1_13_1,2,1,13,1,1,peak,-11.174,-0.015,2.719
2_1_13_1,2,1,13,1,1,net,-0.0,0.375,1.174
2_1_13_1,2,1,13,1,1,bounce,6.186,0.669,0.031
2_1_13_1,2,1,13,1,1,peak,13.751,1.119,1.111
2_1_13_1,2,1,13,1,2,hit,13.751,1.119,1.111
2_1_13_1,2,1,13,1,2,peak,2.132,0.678,2.416
2_1_13_1,2,1,13,1,2,net,0.0,0.622,2.36
2_1_13_1,2,1,13,1,2,bounce,-10.593,0.497,0.034
2_1_13_1,2,1,13,1,2,peak,-13.51,0.621,0.99
2_1_13_1,2,1,13,1,3,hit,-13.51,0.621,0.99
2_1_13_1,2,1,13,1,3,peak,-4.753,1.34,1.688
2_1_13_1,2,1,13,1,3,net,0.0,1.757,1.435
2_1_13_1,2,1,13,1,3,bounce,6.773,2.389,0.034
2_1_13_1,2,1,13,1,3,peak,12.091,2.999,1.237
2_1_13_1,2,1,13,1,4,hit,14.387,3.266,0.969
2_1_13_1,2,1,13,1,4,peak,3.873,2.448,2.269
2_1_13_1,2,1,13,1,4,net,0.0,2.112,2.059
2_1_13_1,2,1,13,1,4,bounce,-8.26,1.364,0.033
2_1_13_1,2,1,13,1,4,peak,-13.256,0.882,1.449
2_1_13_1,2,1,13,1,5,hit,-13.256,0.882,1.449
2_1_13_1,2,1,13,1,5,peak,-5.391,0.061,1.847
2_1_13_1,2,1,13,1,5,net,-0.0,-0.423,1.616
2_1_13_1,2,1,13,1,5,bounce,8.658,-1.036,0.032
2_1_13_1,2,1,13,1,5,peak,13.716,-1.328,1.014
2_1_13_1,2,1,13,1,6,hit,13.716,-1.328,1.014
2_1_13_1,2,1,13,1,6,peak,2.311,-0.177,1.873
2_1_13_1,2,1,13,1,6,net,-0.0,0.052,1.825
2_1_13_1,2,1,13,1,6,bounce,-10.33,1.01,0.035
2_1_13_1,2,1,13,1,6,peak,-13.679,1.225,0.737
2_1_13_1,2,1,13,1,7,hit,-14.23,1.254,0.715
2_1_13_1,2,1,13,1,7,peak,-1.37,2.336,1.665
2_1_13_1,2,1,13,1,7,net,-0.0,2.448,1.651
2_1_13_1,2,1,13,1,7,bounce,12.123,3.498,0.034
2_1_14_1,2,1,14,1,1,hit,-10.932,0.993,2.683
2_1_14_1,2,1,14,1,1,peak,-10.932,0.993,2.683
2_1_14_1,2,1,14,1,1,net,0.0,-0.315,0.962
2_1_14_1,2,1,14,1,1,bounce,4.265,-0.67,0.031
2_1_14_1,2,1,14,1,1,peak,13.221,-1.295,1.375
2_1_14_1,2,1,14,1,2,hit,13.221,-1.295,1.375
2_1_14_1,2,1,14,1,2,peak,4.747,-0.41,1.969
2_1_14_1,2,1,14,1,2,net,-0.0,0.123,1.748
2_1_14_1,2,1,14,1,2,peak,-1.875,0.083,0.956
2_1_14_1,2,1,14,1,2,net,-0.001,-0.245,0.912
2_1_14_1,2,1,14,1,2,peak,-0.001,-0.245,0.912
2_1_14_1,2,1,14,1,2,bounce,-0.289,-0.63,0.03
2_1_14_1,2,1,14,1,2,peak,-1.173,-1.122,1.156
2_1_14_1,2,1,14,1,2,bounce,-2.052,-1.608,0.031
2_2_1_1,2,2,1,1,1,hit,-11.519,-0.609,2.923
2_2_1_1,2,2,1,1,1,net,-0.0,2.371,1.201
2_2_1_1,2,2,1,1,1,bounce,5.514,3.98,0.034
2_2_2_1,2,2,2,1,1,hit,21.932,-1.095,1.121
2_2_2_2,2,2,2,2,1,hit,-11.454,1.71,2.904
2_2_2_2,2,2,2,2,1,peak,-11.454,1.71,2.904
2_2_2_2,2,2,2,2,1,net,-0.0,-0.891,1.527
2_2_2_2,2,2,2,2,1,bounce,6.406,-1.898,0.033
2_2_2_2,2,2,2,2,1,last,14.604,-3.153,1.576
2_2_3_1,2,2,3,1,1,hit,-11.431,-0.777,2.946
2_2_3_1,2,2,3,1,1,peak,-11.431,-0.777,2.946
2_2_3_1,2,2,3,1,1,net,-0.0,1.708,1.231
2_2_3_1,2,2,3,1,1,bounce,6.128,3.242,0.033
2_2_3_1,2,2,3,1,1,peak,13.598,5.489,1.113
2_2_3_1,2,2,3,1,2,hit,13.598,5.489,1.113
2_2_3_1,2,2,3,1,2,peak,2.799,1.456,3.679
2_2_3_1,2,2,3,1,2,net,0.0,0.51,3.475
2_2_3_1,2,2,3,1,2,bounce,-8.421,-2.055,0.033
2_2_3_1,2,2,3,1,2,peak,-10.643,-2.779,1.683
2_2_3_1,2,2,3,1,3,hit,-10.643,-2.779,1.683
2_2_3_1,2,2,3,1,3,peak,-9.797,-2.782,1.686
2_2_3_1,2,2,3,1,3,net,0.0,-2.961,1.181
2_2_3_1,2,2,3,1,3,bounce,6.924,-3.308,0.031
2_2_3_1,2,2,3,1,3,peak,13.19,-3.654,0.952
2_2_3_1,2,2,3,1,4,hit,16.892,-3.948,0.563
2_2_3_1,2,2,3,1,4,peak,0.453,-0.55,10.764
2_2_3_1,2,2,3,1,4,net,0.0,-0.429,10.75
2_2_3_1,2,2,3,1,5,hit,-9.284,2.505,2.942
2_2_3_1,2,2,3,1,5,peak,-9.284,2.505,2.942
2_2_3_1,2,2,3,1,5,net,-0.0,-0.878,1.183
2_2_3_1,2,2,3,1,5,bounce,4.655,-2.584,0.034
2_2_3_1,2,2,3,1,5,last,13.436,-5.952,1.528
2_2_4_1,2,2,4,1,1,hit,-11.359,1.607,2.924
2_2_4_1,2,2,4,1,1,net,-0.0,-2.035,1.225
2_2_4_1,2,2,4,1,1,bounce,5.696,-3.765,0.033
2_2_5_1,2,2,5,1,1,hit,-11.352,-0.845,2.948
2_2_5_1,2,2,5,1,1,net,-0.0,0.159,1.192
2_2_5_1,2,2,5,1,1,bounce,6.105,0.725,0.031
2_2_5_1,2,2,5,1,1,peak,14.26,1.574,1.2
2_2_5_1,2,2,5,1,2,hit,14.26,1.574,1.2
2_2_5_1,2,2,5,1,2,peak,3.693,1.626,1.865
2_2_5_1,2,2,5,1,2,net,0.0,1.65,1.768
2_2_5_1,2,2,5,1,2,peak,-3.761,2.134,1.023
2_2_5_1,2,2,5,1,2,net,0.0,2.313,0.822
2_2_5_1,2,2,5,1,2,peak,0.0,2.313,0.822
2_2_5_1,2,2,5,1,2,bounce,-0.307,2.29,0.034
2_2_5_1,2,2,5,1,2,peak,-0.684,2.3,0.542
2_2_5_1,2,2,5,1,2,last,-1.069,2.314,0.033
2_2_6_1,2,2,6,1,1,hit,-11.424,1.432,2.964
2_2_6_1,2,2,6,1,1,peak,-11.424,1.432,2.964
2_2_6_1,2,2,6,1,1,net,-0.0,0.436,1.159
2_2_6_1,2,2,6,1,1,bounce,5.853,0.048,0.03
2_2_6_1,2,2,6,1,1,last,15.742,-0.299,1.159
2_3_1_1,2,3,1,1,1,hit,11.137,0.199,2.711
2_3_1_1,2,3,1,1,1,net,0.0,-1.923,1.285
2_3_1_1,2,3,1,1,1,bounce,-5.974,-3.321,0.032
2_3_1_1,2,3,1,1,1,peak,-12.714,-5.055,1.443
2_3_1_1,2,3,1,1,2,hit,-12.714,-5.055,1.443
2_3_1_1,2,3,1,1,2,peak,-4.329,-3.995,1.845
2_3_1_1,2,3,1,1,2,net,0.0,-3.396,1.697
2_3_1_1,2,3,1,1,2,bounce,9.009,-1.971,0.033
2_3_1_1,2,3,1,1,2,peak,11.397,-1.564,0.649
2_3_1_1,2,3,1,1,3,hit,11.397,-1.564,0.649
2_3_1_1,2,3,1,1,3,peak,1.02,0.443,1.68
2_3_1_1,2,3,1,1,3,net,-0.0,0.643,1.669
2_3_1_1,2,3,1,1,3,bounce,-10.501,2.694,0.035
2_3_1_1,2,3,1,1,3,peak,-14.153,3.411,0.975
2_3_1_1,2,3,1,1,4,hit,-14.153,3.411,0.975
2_3_1_1,2,3,1,1,4,peak,-3.395,0.68,1.594
