point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_1,1,4,5,1,5,peak,-4.041,1.156,1.858
1_4_5_1,1,4,5,1,5,net,-0.0,1.39,1.669
1_4_5_1,1,4,5,1,5,bounce,7.903,1.873,0.033
1_4_5_1,1,4,5,1,5,peak,12.725,2.143,1.254
1_4_5_1,1,4,5,1,6,hit,12.725,2.143,1.254
1_4_5_1,1,4,5,1,6,peak,2.253,-0.529,2.128
1_4_5_1,1,4,5,1,6,net,0.0,-1.106,2.077
1_4_5_1,1,4,5,1,6,bounce,-11.053,-3.965,0.033
1_4_5_1,1,4,5,1,6,peak,-14.02,-4.771,1.012
1_4_5_1,1,4,5,1,7,hit,-14.02,-4.771,1.012
1_4_5_1,1,4,5,1,7,peak,-4.082,-2.369,3.625
1_4_5_1,1,4,5,1,7,net,0.0,-1.319,3.063
1_4_5_1,1,4,5,1,7,bounce,5.796,0.257,0.036
1_4_5_1,1,4,5,1,7,peak,7.82,0.974,1.726
1_4_5_1,1,4,5,1,8,hit,7.82,0.974,1.726
1_4_5_1,1,4,5,1,8,peak,7.221,1.037,1.727
1_4_5_1,1,4,5,1,8,net,0.0,1.935,1.453
1_4_5_1,1,4,5,1,8,bounce,-9.255,3.474,0.032
1_5_1_1,1,5,1,1,1,hit,11.248,1.013,2.598
1_5_1_1,1,5,1,1,1,net,0.0,-1.464,1.121
1_5_1_1,1,5,1,1,1,bounce,-5.066,-2.776,0.033
1_5_1_1,1,5,1,1,1,peak,-12.538,-4.842,1.248
1_5_1_1,1,5,1,1,2,hit,-12.982,-4.974,1.244
1_5_1_1,1,5,1,1,2,peak,-2.951,-2.389,1.881
1_5_1_1,1,5,1,1,2,net,0.0,-1.646,1.815
1_5_1_1,1,5,1,1,2,bounce,11.457,1.163,0.032
1_5_1_1,1,5,1,1,2,peak,12.624,1.458,0.384
1_5_1_1,1,5,1,1,3,hit,12.624,1.458,0.384
1_5_1_1,1,5,1,1,3,peak,0.344,1.394,2.338
1_5_1_1,1,5,1,1,3,net,0.0,1.397,2.336
1_5_1_1,1,5,1,1,3,bounce,-10.468,1.574,0.033
1_5_1_1,1,5,1,1,3,peak,-13.262,1.426,1.235
1_5_1_1,1,5,1,1,4,hit,-13.262,1.426,1.235
1_5_1_1,1,5,1,1,4,peak,-7.577,1.59,1.427
1_5_1_1,1,5,1,1,4,net,0.0,1.894,1.019
1_5_1_1,1,5,1,1,4,bounce,5.897,2.207,0.034
1_5_1_1,1,5,1,1,4,peak,10.976,2.501,0.727
1_5_1_1,1,5,1,1,5,hit,13.07,2.632,0.595
1_5_1_1,1,5,1,1,5,peak,2.438,2.566,1.508
1_5_1_1,1,5,1,1,5,net,0.0,2.556,1.449
1_5_1_1,1,5,1,1,5,bounce,-8.827,2.583,0.033
1_5_1_1,1,5,1,1,5,peak,-13.166,2.537,0.824
1_5_1_1,1,5,1,1,6,hit,-13.265,2.536,0.823
1_5_1_1,1,5,1,1,6,peak,-1.978,0.992,1.713
1_5_1_1,1,5,1,1,6,net,0.0,0.702,1.68
1_5_1_1,1,5,1,1,6,bounce,11.092,-1.002,0.032
1_5_1_1,1,5,1,1,6,peak,13.753,-1.418,0.685
1_5_1_1,1,5,1,1,7,hit,13.753,-1.418,0.685
1_5_1_1,1,5,1,1,7,peak,0.855,0.836,2.563
1_5_1_1,1,5,1,1,7,net,0.0,0.993,2.553
1_5_1_1,1,5,1,1,7,bounce,-11.055,3.135,0.034
1_5_1_1,1,5,1,1,7,peak,-13.531,3.578,1.257
1_5_1_1,1,5,1,1,8,hit,-13.531,3.578,1.257
1_5_1_1,1,5,1,1,8,peak,-6.594,1.428,1.57
1_5_1_1,1,5,1,1,8,net,-0.0,-0.61,1.229
1_5_1_1,1,5,1,1,8,bounce,6.857,-2.717,0.03
1_5_1_1,1,5,1,1,8,peak,11.826,-4.247,0.798
1_5_1_1,1,5,1,1,9,hit,12.673,-4.511,0.773
1_5_1_1,1,5,1,1,9,peak,2.685,-1.147,1.669
1_5_1_1,1,5,1,1,9,net,0.0,-0.234,1.585
1_5_1_1,1,5,1,1,9,bounce,-8.224,2.579,0.033
1_5_1_1,1,5,1,1,9,peak,-12.019,3.954,0.994
1_5_1_1,1,5,1,1,10,hit,-12.019,3.954,0.994
1_5_1_1,1,5,1,1,10,peak,-3.178,0.876,1.533
1_5_1_1,1,5,1,1,10,net,0.0,-0.214,1.448
1_5_1_1,1,5,1,1,10,bounce,9.144,-3.317,0.032
1_5_1_1,1,5,1,1,10,peak,13.395,-4.795,0.817
1_5_1_1,1,5,1,1,11,hit,13.395,-4.795,0.817
1_5_1_1,1,5,1,1,11,peak,3.471,-1.9,1.942
1_5_1_1,1,5,1,1,11,net,0.0,-0.874,1.765
1_5_1_1,1,5,1,1,11,bounce,-7.181,1.301,0.032
1_5_1_1,1,5,1,1,11,peak,-10.3,2.417,1.047
1_5_1_1,1,5,1,1,12,hit,-10.458,2.474,1.045
1_5_1_1,1,5,1,1,12,peak,-1.857,-0.516,1.644
1_5_1_1,1,5,1,1,12,net,-0.0,-1.154,1.611
1_5_1_1,1,5,1,1,12,bounce,10.32,-4.634,0.032
1_5_2_1,1,5,2,1,1,hit,11.476,-0.907,2.58
1_5_2_1,1,5,2,1,1,net,-0.0,1.794,1.081
1_5_2_1,1,5,2,1,1,bounce,-5.148,2.896,0.03
1_5_2_1,1,5,2,1,1,peak,-12.704,4.425,1.138
1_5_2_1,1,5,2,1,2,hit,-13.721,4.614,1.115
1_5_2_1,1,5,2,1,2,peak,-5.43,1.639,1.544
1_5_2_1,1,5,2,1,2,net,-0.0,-0.244,1.323
1_5_2_1,1,5,2,1,2,bounce,8.094,-2.992,0.032
1_5_2_1,1,5,2,1,2,peak,12.151,-4.322,0.741
1_5_2_1,1,5,2,1,3,hit,5.462,-3.377,1.122
1_5_2_1,1,5,2,1,3,net,0.002,-2.615,0.828
1_5_2_1,1,5,2,1,3,peak,0.002,-2.615,0.828
1_5_2_1,1,5,2,1,3,bounce,0.511,-2.768,0.036
1_5_2_1,1,5,2,1,3,last,0.892,-2.84,0.548
1_5_3_1,1,5,3,1,1,hit,-12.876,-5.499,1.181
1_5_3_2,1,5,3,2,1,hit,11.433,0.907,2.641
1_5_3_2,1,5,3,2,1,net,0.0,-1.283,1.268
1_5_3_2,1,5,3,2,1,bounce,-5.875,-2.64,0.033
1_5_3_2,1,5,3,2,1,peak,-11.563,-4.105,1.087
1_5_3_2,1,5,3,2,2,hit,-11.563,-4.105,1.087
1_5_3_2,1,5,3,2,2,peak,-4.358,-2.203,1.423
1_5_3_2,1,5,3,2,2,net,0.0,-1.081,1.277
1_5_3_2,1,5,3,2,2,bounce,8.268,0.965,0.033
1_5_3_2,1,5,3,2,2,peak,12.093,1.942,0.806
1_5_3_2,1,5,3,2,3,hit,12.093,1.942,0.806
1_5_3_2,1,5,3,2,3,peak,0.783,-1.302,2.713
1_5_3_2,1,5,3,2,3,net,0.0,-1.524,2.702
1_5_3_2,1,5,3,2,3,bounce,-10.277,-4.406,0.033
1_5_4_1,1,5,4,1,1,hit,11.479,-0.796,2.621
1_5_4_1,1,5,4,1,1,net,0.0,0.172,1.222
1_5_4_1,1,5,4,1,1,bounce,-5.996,0.462,0.031
1_5_4_1,1,5,4,1,1,peak,-13.641,0.597,1.1
1_5_4_1,1,5,4,1,2,hit,-14.413,0.593,1.087
1_5_4_1,1,5,4,1,2,peak,-7.525,0.237,1.391
1_5_4_1,1,5,4,1,2,net,-0.0,-0.161,0.958
1_5_4_1,1,5,4,1,2,bounce,5.346,-0.459,0.036
1_5_4_1,1,5,4,1,2,peak,10.236,-0.678,0.711
1_5_4_1,1,5,4,1,3,hit,12.199,-0.76,0.588
1_5_4_1,1,5,4,1,3,peak,3.431,0.296,1.426
1_5_4_1,1,5,4,1,3,net,0.0,0.715,1.269
1_5_4_1,1,5,4,1,3,bounce,-6.267,1.461,0.032
1_5_4_1,1,5,4,1,3,peak,-10.12,1.75,0.884
1_5_4_1,1,5,4,1,4,hit,-12.534,1.912,0.491
1_5_4_1,1,5,4,1,4,peak,-2.995,0.525,1.225
1_5_4_1,1,5,4,1,4,net,-0.0,0.077,1.137
1_5_4_1,1,5,4,1,4,bounce,7.457,-1.07,0.034
1_5_4_1,1,5,4,1,4,peak,12.208,-1.92,0.795
1_5_4_1,1,5,4,1,5,hit,12.619,-1.999,0.789
1_5_4_1,1,5,4,1,5,peak,2.544,-1.485,1.659
1_5_4_1,1,5,4,1,5,net,0.0,-1.369,1.59
1_5_4_1,1,5,4,1,5,bounce,-8.96,-1.013,0.032
1_5_4_1,1,5,4,1,5,peak,-13.073,-0.816,0.905
1_5_4_1,1,5,4,1,6,hit,-13.082,-0.816,0.905
1_5_4_1,1,5,4,1,6,peak,-3.446,-1.828,1.533
1_5_4_1,1,5,4,1,6,net,0.0,-2.189,1.435
1_5_4_1,1,5,4,1,6,bounce,9.242,-3.154,0.032
1_5_4_1,1,5,4,1,6,peak,13.747,-3.559,0.785
1_5_4_1,1,5,4,1,6,last,13.747,-3.559,0.785
1_5_5_2,1,5,5,2,1,hit,11.472,0.785,2.583
1_5_5_2,1,5,5,2,1,net,0.0,-1.828,1.007
1_5_5_2,1,5,5,2,1,bounce,-4.106,-2.935,0.034
1_5_5_2,1,5,5,2,1,peak,-11.414,-4.958,1.363
1_5_5_2,1,5,5,2,2,hit,-11.414,-4.958,1.363
1_5_5_2,1,5,5,2,2,peak,-5.168,-2.863,1.577
1_5_5_2,1,5,5,2,2,net,0.0,-1.113,1.401
1_5_5_2,1,5,5,2,2,bounce,9.139,2.016,0.031
1_5_5_2,1,5,5,2,2,peak,12.406,3.129,0.647
1_5_5_2,1,5,5,2,3,hit,12.406,3.129,0.647
1_5_5_2,1,5,5,2,3,peak,1.661,3.301,1.681
1_5_5_2,1,5,5,2,3,net,0.0,3.328,1.65
1_5_5_2,1,5,5,2,3,bounce,-9.63,3.613,0.032
1_5_5_2,1,5,5,2,3,peak,-13.72,3.589,0.98
1_5_5_2,1,5,5,2,4,hit,-14.45,3.589,0.946
1_5_5_2,1,5,5,2,4,peak,-1.994,1.495,7.907
1_5_5_2,1,5,5,2,4,net,-0.0,1.108,7.649
1_5_5_2,1,5,5,2,5,hit,7.279,-0.347,1.649
1_5_5_2,1,5,5,2,5,net,-0.0,1.626,2.729
1_5_5_2,1,5,5,2,5,peak,-1.726,2.12,2.776
1_5_5_2,1,5,5,2,5,bounce,-12.885,4.615,0.033
1_6_1_2,1,6,1,2,1,hit,-11.604,-1.937,1.282
1_6_1_2,1,6,1,2,1,peak,-5.112,-1.682,1.786
1_6_1_2,1,6,1,2,1,net,0.0,-1.466,1.419
1_6_1_2,1,6,1,2,1,bounce,5.638,-1.217,0.033
1_6_1_2,1,6,1,2,1,peak,9.653,-1.132,1.041
1_6_1_2,1,6,1,2,2,hit,11.785,-1.093,0.72
1_6_1_2,1,6,1,2,2,peak,1.564,0.941,1.591
1_6_1_2,1,6,1,2,2,net,0.0,1.258,1.566
1_6_1_2,1,6,1,2,2,bounce,-9.989,3.357,0.032
1_6_1_2,1,6,1,2,2,peak,-14.342,4.263,1.017
1_6_1_2,1,6,1,2,3,hit,-14.342,4.263,1.017
1_6_1_2,1,6,1,2,3,peak,-3.15,0.988,5.355
1_6_1_2,1,6,1,2,3,net,0.0,-0.089,4.883
1_6_1_2,1,6,1,2,3,peak,5.225,-2.038,1.71
1_6_1_2,1,6,1,2,4,hit,5.225,-2.038,1.71
1_6_1_2,1,6,1,2,4,net,-0.0,-2.027,1.044
1_6_1_2,1,6,1,2,4,bounce,-4.877,-2.104,0.032
1_6_1_2,1,6,1,2,4,peak,-11.349,-2.122,1.201
1_6_1_2,1,6,1,2,5,hit,-14.807,-2.183,0.789
1_6_1_2,1,6,1,2,5,peak,-3.157,0.532,2.272
1_6_1_2,1,6,1,2,5,net,0.0,1.282,2.144
1_6_1_2,1,6,1,2,5,peak,3.068,2.023,1.761
1_6_1_2,1,6,1,2,5,net,0.007,2.87,0.661
1_6_1_2,1,6,1,2,5,peak,0.007,2.87,0.661
1_6_1_2,1,6,1,2,5,bounce,0.326,3.024,0.032
1_6_1_2,1,6,1,2,5,peak,1.007,3.195,0.487
1_6_1_2,1,6,1,2,6,hit,2.222,3.452,0.292
1_6_1_2,1,6,1,2,6,bounce,2.725,3.548,0.034
1_6_2_2,1,6,2,2,1,hit,11.871,-1.025,2.677
1_6_2_2,1,6,2,2,1,net,-0.0,2.093,1.358
1_6_2_2,1,6,2,2,1,bounce,-5.315,3.221,0.03
1_6_2_2,1,6,2,2,1,peak,-11.423,4.398,1.282
1_6_2_2,1,6,2,2,2,hit,-11.423,4.398,1.282
1_6_2_2,1,6,2,2,2,peak,-1.651,2.762,1.996
1_6_2_2,1,6,2,2,2,net,-0.0,2.518,1.973
1_6_2_2,1,6,2,2,2,bounce,12.085,1.006,0.031
1_6_2_2,1,6,2,2,2,last,13.561,0.841,0.548
1_6_3_1,1,6,3,1,1,hit,11.696,0.773,2.669
1_6_3_1,1,6,3,1,1,net,0.0,-1.961,1.053
1_6_3_1,1,6,3,1,1,bounce,-4.266,-3.074,0.034
1_6_3_1,1,6,3,1,1,peak,-11.234,-4.999,1.262
1_6_3_1,1,6,3,1,2,hit,-11.497,-5.078,1.26
1_6_3_1,1,6,3,1,2,peak,-2.814,-2.938,1.832
1_6_3_1,1,6,3,1,2,net,-0.0,-2.255,1.761
1_6_3_1,1,6,3,1,2,bounce,10.243,0.203,0.033
1_6_3_1,1,6,3,1,2,peak,12.838,0.838,0.76
1_6_3_1,1,6,3,1,3,hit,12.838,0.838,0.76
1_6_3_1,1,6,3,1,3,peak,3.952,1.6,1.545
1_6_3_1,1,6,3,1,3,net,0.0,1.964,1.355
1_6_3_1,1,6,3,1,3,bounce,-6.565,2.644,0.032
1_6_3_1,1,6,3,1,3,peak,-10.584,2.981,0.904
1_6_3_1,1,6,3,1,4,hit,-13.115,3.203,0.491
1_6_3_1,1,6,3,1,4,peak,-0.541,2.201,2.452
1_6_3_1,1,6,3,1,4,net,0.0,2.156,2.448
1_6_3_1,1,6,3,1,4,bounce,11.101,1.186,0.032
1_6_3_1,1,6,3,1,4,peak,14.502,0.875,1.414
1_6_3_1,1,6,3,1,5,hit,14.502,0.875,1.414
1_6_3_1,1,6,3,1,5,peak,6.093,-1.177,1.898
1_6_3_1,1,6,3,1,5,net,0.0,-2.608,1.571
1_6_3_1,1,6,3,1,5,bounce,-7.548,-4.269,0.033
1_6_3_1,1,6,3,1,5,last,-12.209,-5.201,1.086
1_6_4_1,1,6,4,1,1,hit,11.725,-0.784,2.676
1_6_4_1,1,6,4,1,1,net,0.0,0.307,1.137
1_6_4_1,1,6,4,1,1,bounce,-4.916,0.722,0.032
1_6_4_1,1,6,4,1,1,peak,-12.168,1.168,1.266
1_6_4_1,1,6,4,1,2,hit,-12.168,1.168,1.266
1_6_4_1,1,6,4,1,2,peak,-4.191,0.574,2.038
1_6_4_1,1,6,4,1,2,net,-0.0,0.272,1.78
1_6_4_1,1,6,4,1,2,bounce,6.904,-0.205,0.035
1_6_4_1,1,6,4,1,2,peak,11.013,-0.393,1.235
1_6_4_1,1,6,4,1,3,hit,12.217,-0.445,1.124
1_6_4_1,1,6,4,1,3,peak,4.079,-1.264,1.504
1_6_4_1,1,6,4,1,3,net,0.0,-1.642,1.386
1_6_4_1,1,6,4,1,3,bounce,-9.319,-2.458,0.033
1_6_4_1,1,6,4,1,3,peak,-13.891,-2.85,0.837
1_6_4_1,1,6,4,1,4,hit,-13.891,-2.85,0.837
1_6_4_1,1,6,4,1,4,peak,-4.33,-2.475,1.592
1_6_4_1,1,6,4,1,4,net,-0.0,-2.273,1.402
1_6_4_1,1,6,4,1,4,bounce,7.473,-1.869,0.033
1_6_4_1,1,6,4,1,4,peak,11.812,-1.537,0.923
1_6_4_1,1,6,4,1,5,hit,11.812,-1.537,0.923
1_6_4_1,1,6,4,1,5,peak,4.008,-2.439,2.39
1_6_4_1,1,6,4,1,5,net,0.0,-2.91,1.874
1_6_4_1,1,6,4,1,5,bounce,-4.207,-3.448,0.034
1_6_4_1,1,6,4,1,5,peak,-5.514,-3.808,1.042
1_6_4_1,1,6,4,1,6,hit,-6.322,-4.034,0.607
1_6_4_1,1,6,4,1,6,net,0.0,-4.353,1.294
1_6_4_1,1,6,4,1,6,peak,1.581,-4.423,1.326
1_6_4_1,1,6,4,1,6,bounce,10.845,-4.741,0.032
1_6_5_1,1,6,5,1,1,hit,11.722,0.677,2.673
1_6_5_1,1,6,5,1,1,net,0.0,-0.09,0.984
1_6_5_1,1,6,5,1,1,bounce,-4.342,-0.422,0.033
1_6_5_1,1,6,5,1,1,peak,-12.104,-1.075,1.263
1_6_5_1,1,6,5,1,2,hit,-12.537,-1.114,1.259
1_6_5_1,1,6,5,1,2,peak,-3.478,-0.147,2.192
1_6_5_1,1,6,5,1,2,net,0.0,0.265,2.024
1_6_5_1,1,6,5,1,2,bounce,8.225,1.311,0.033
1_6_5_1,1,6,5,1,2,peak,12.202,1.765,1.333
1_6_5_1,1,6,5,1,3,hit,12.406,1.788,1.329
1_6_5_1,1,6,5,1,3,peak,4.239,-0.113,1.666
1_6_5_1,1,6,5,1,3,net,0.0,-1.09,1.552
1_6_5_1,1,6,5,1,3,bounce,-10.309,-3.367,0.033
1_6_5_1,1,6,5,1,3,peak,-14.478,-4.203,0.78
1_6_5_1,1,6,5,1,4,hit,-6.448,-4.451,2.111
1_6_5_1,1,6,5,1,4,net,0.01,-4.793,0.993
1_6_5_1,1,6,5,1,4,peak,0.01,-4.793,0.993
1_6_5_1,1,6,5,1,4,bounce,-0.588,-4.768,0.035
1_6_5_1,1,6,5,1,4,last,-2.568,-4.556,1.215
1_6_6_1,1,6,6,1,1,hit,11.763,-1.129,2.624
1_6_6_1,1,6,6,1,1,net,0.0,2.085,1.286
1_6_6_1,1,6,6,1,1,bounce,-5.989,3.674,0.031
1_6_6_1,1,6,6,1,1,peak,-11.987,5.236,1.132
1_6_6_1,1,6,6,1,2,hit,-11.987,5.236,1.132
1_6_6_1,1,6,6,1,2,peak,-2.833,2.47,2.102
1_6_6_1,1,6,6,1,2,net,0.0,1.645,1.989
1_6_6_1,1,6,6,1,2,bounce,8.492,-0.767,0.034
1_6_6_1,1,6,6,1,2,peak,12.103,-1.801,1.111
1_6_6_1,1,6,6,1,3,hit,12.352,-1.872,1.106
1_6_6_1,1,6,6,1,3,peak,1.934,-1.365,1.774
1_6_6_1,1,6,6,1,3,net,0.0,-1.277,1.746
1_6_6_1,1,6,6,1,3,bounce,-11.719,-0.823,0.032
1_6_6_1,1,6,6,1,3,peak,-14.782,-0.701,0.848
1_6_6_1,1,6,6,1,4,hit,-14.782,-0.701,0.848
1_6_6_1,1,6,6,1,4,net,0.0,-1.671,3.398
1_6_6_1,1,6,6,1,4,peak,0.564,-1.708,3.403
1_6_6_1,1,6,6,1,4,last,14.62,-2.63,0.03
1_7_1_1,1,7,1,1,1,hit,-11.379,-0.915,2.593
1_7_1_1,1,7,1,1,1,net,-0.0,1.676,1.131
1_7_1_1,1,7,1,1,1,bounce,5.398,3.049,0.034
1_7_1_1,1,7,1,1,1,peak,13.117,5.211,1.145
1_7_1_1,1,7,1,1,2,hit,13.29,5.262,1.145
1_7_1_1,1,7,1,1,2,peak,4.788,3.677,1.587
1_7_1_1,1,7,1,1,2,net,0.0,2.785,1.418
1_7_1_1,1,7,1,1,2,bounce,-8.971,1.118,0.031
1_7_1_1,1,7,1,1,2,peak,-12.268,0.495,0.722
1_7_1_1,1,7,1,1,3,hit,-12.268,0.495,0.722
1_7_1_1,1,7,1,1,3,peak,-1.887,-0.308,1.668
1_7_1_1,1,7,1,1,3,net,0.0,-0.454,1.63
1_7_1_1,1,7,1,1,3,bounce,9.85,-1.149,0.032
1_7_1_1,1,7,1,1,3,peak,13.494,-1.366,0.882
1_7_1_1,1,7,1,1,4,hit,13.494,-1.366,0.882
1_7_1_1,1,7,1,1,4,peak,3.298,0.366,1.576
1_7_1_1,1,7,1,1,4,net,0.0,0.94,1.484
1_7_1_1,1,7,1,1,4,bounce,-9.254,2.596,0.032
1_7_1_1,1,7,1,1,4,peak,-13.244,3.349,0.797
1_7_1_1,1,7,1,1,5,hit,-13.244,3.349,0.797
1_7_1_1,1,7,1,1,5,peak,-4.25,2.599,1.6
1_7_1_1,1,7,1,1,5,net,0.0,2.282,1.386
1_7_1_1,1,7,1,1,5,bounce,6.796,1.81,0.033
1_7_1_1,1,7,1,1,5,peak,11.08,1.424,0.966
1_7_1_1,1,7,1,1,6,hit,12.426,1.303,0.865
1_7_1_1,1,7,1,1,6,peak,3.806,-0.572,1.547
1_7_1_1,1,7,1,1,6,net,0.0,-1.414,1.387
1_7_1_1,1,7,1,1,6,bounce,-7.351,-3.072,0.034
1_7_1_1,1,7,1,1,6,peak,-12.157,-4.083,1.058
1_7_1_1,1,7,1,1,7,hit,-13.616,-4.402,0.947
1_7_1_1,1,7,1,1,7,peak,-2.615,-1.184,1.751
1_7_1_1,1,7,1,1,7,net,0.0,-0.41,1.694
1_7_1_1,1,7,1,1,7,bounce,10.474,2.728,0.033
1_7_1_1,1,7,1,1,7,peak,12.667,3.414,0.66
1_7_1_1,1,7,1,1,8,hit,12.667,3.414,0.66
1_7_1_1,1,7,1,1,8,peak,2.093,2.583,1.549
1_7_1_1,1,7,1,1,8,net,0.0,2.429,1.505
1_7_1_1,1,7,1,1,8,bounce,-9.328,1.838,0.032
1_7_1_1,1,7,1,1,8,peak,-13.346,1.44,0.842
1_7_1_1,1,7,1,1,9,hit,-13.608,1.413,0.838
1_7_1_1,1,7,1,1,9,peak,-6.218,0.088,1.321
1_7_1_1,1,7,1,1,9,net,0.001,-1.063,0.936
1_7_1_1,1,7,1,1,9,peak,0.502,-1.566,1.705
1_7_1_1,1,7,1,1,9,bounce,1.245,-2.287,0.036
1_7_1_1,1,7,1,1,9,last,2.224,-2.807,1.05
1_7_2_2,1,7,2,2,1,hit,-11.379,-0.915,2.593
1_7_2_2,1,7,2,2,1,net,-0.0,1.676,1.131
1_7_2_2,1,7,2,2,1,bounce,5.398,3.049,0.034
1_7_2_2,1,7,2,2,1,peak,13.117,5.211,1.145
1_7_2_2,1,7,2,2,2,hit,13.29,5.262,1.145
1_7_2_2,1,7,2,2,2,peak,4.788,3.677,1.587
1_7_2_2,1,7,2,2,2,net,0.0,2.785,1.418
1_7_2_2,1,7,2,2,2,bounce,-8.971,1.118,0.031
1_7_2_2,1,7,2,2,2,peak,-12.268,0.495,0.722
1_7_2_2,1,7,2,2,3,hit,-12.268,0.495,0.722
1_7_2_2,1,7,2,2,3,peak,-1.887,-0.308,1.668
1_7_2_2,1,7,2,2,3,net,0.0,-0.454,1.63
1_7_2_2,1,7,2,2,3,bounce,9.85,-1.149,0.032
1_7_2_2,1,7,2,2,3,last,13.494,-1.366,0.882
1_7_3_1,1,7,3,1,1,hit,22.982,9.036,0.059
1_7_3_2,1,7,3,2,1,hit,-11.533,-0.877,2.634
1_7_3_2,1,7,3,2,1,net,-0.0,0.312,1.268
1_7_3_2,1,7,3,2,1,bounce,5.212,1.069,0.036
1_7_3_2,1,7,3,2,1,peak,12.245,2.246,1.374
1_7_3_2,1,7,3,2,2,hit,12.245,2.246,1.374
1_7_3_2,1,7,3,2,2,peak,6.643,1.632,1.538
1_7_3_2,1,7,3,2,2,net,0.0,0.842,1.251
1_7_3_2,1,7,3,2,2,bounce,-7.583,-0.184,0.032
1_7_3_2,1,7,3,2,2,peak,-12.354,-0.876,0.778
1_7_3_2,1,7,3,2,3,hit,-12.354,-0.876,0.778
1_7_3_2,1,7,3,2,3,peak,-3.51,0.611,1.451
1_7_3_2,1,7,3,2,3,net,-0.0,1.208,1.321
1_7_3_2,1,7,3,2,3,bounce,7.428,2.469,0.034
1_7_3_2,1,7,3,2,3,peak,11.915,3.263,0.889
1_7_3_2,1,7,3,2,4,hit,12.236,3.321,0.884
1_7_3_2,1,7,3,2,4,peak,2.248,-0.772,2.18
1_7_3_2,1,7,3,2,4,net,0.0,-1.709,2.099
1_7_3_2,1,7,3,2,4,bounce,-8.464,-4.615,0.032
1_7_4_1,1,7,4,1,1,hit,-11.401,0.81,2.601
1_7_4_1,1,7,4,1,1,net,0.0,-0.211,0.964
1_7_4_1,1,7,4,1,1,bounce,4.319,-0.465,0.035
1_7_4_1,1,7,4,1,1,peak,12.983,-0.821,1.308
1_7_4_1,1,7,4,1,2,hit,14.551,-0.847,1.26
1_7_4_1,1,7,4,1,2,peak,6.874,1.26,1.841
1_7_4_1,1,7,4,1,2,net,-0.0,3.297,1.249
1_7_4_1,1,7,4,1,2,bounce,-4.68,4.783,0.033
1_7_4_1,1,7,4,1,2,last,-8.977,6.003,1.096
1_7_5_1,1,7,5,1,1,hit,-11.565,-0.85,2.608
1_7_5_1,1,7,5,1,1,net,0.0,1.788,1.003
1_7_5_1,1,7,5,1,1,bounce,4.558,2.964,0.035
1_7_5_1,1,7,5,1,1,peak,12.539,5.19,1.222
1_7_5_1,1,7,5,1,2,hit,13.335,5.426,1.209
1_7_5_1,1,7,5,1,2,peak,2.966,2.695,1.795
1_7_5_1,1,7,5,1,2,net,0.0,1.934,1.735
1_7_5_1,1,7,5,1,2,bounce,-11.569,-0.899,0.032
1_7_5_1,1,7,5,1,2,peak,-13.478,-1.349,0.542
1_7_5_1,1,7,5,1,3,hit,-13.478,-1.349,0.542
1_7_5_1,1,7,5,1,3,peak,-4.522,-1.611,1.578
1_7_5_1,1,7,5,1,3,net,0.0,-1.726,1.269
1_7_5_1,1,7,5,1,3,bounce,5.313,-1.871,0.033
1_7_5_1,1,7,5,1,3,peak,9.169,-1.863,0.979
1_7_5_1,1,7,5,1,4,hit,11.364,-1.881,0.646
1_7_5_1,1,7,5,1,4,peak,6.106,-2.259,1.308
1_7_5_1,1,7,5,1,4,net,-0.0,-2.842,0.076
1_7_5_1,1,7,5,1,4,last,-0.095,-2.853,0.034
1_8_1_1,1,8,1,1,1,hit,12.656,0.778,1.057
1_8_1_2,1,8,1,2,1,hit,-11.822,-0.589,2.567
1_8_1_2,1,8,1,2,1,net,0.0,0.185,1.18
1_8_1_2,1,8,1,2,1,bounce,5.194,0.721,0.036
1_8_1_2,1,8,1,2,1,peak,11.926,1.63,1.156
1_8_1_2,1,8,1,2,2,hit,11.926,1.63,1.156
1_8_1_2,1,8,1,2,2,peak,1.927,0.722,1.997
1_8_1_2,1,8,1,2,2,net,0.0,0.539,1.96
1_8_1_2,1,8,1,2,2,bounce,-10.926,-0.473,0.033
1_8_1_2,1,8,1,2,2,peak,-13.56,-0.759,0.854
1_8_1_2,1,8,1,2,3,hit,-13.56,-0.759,0.854
1_8_1_2,1,8,1,2,3,peak,-5.608,0.625,1.429
1_8_1_2,1,8,1,2,3,net,0.0,1.63,1.089
1_8_1_2,1,8,1,2,3,bounce,5.417,2.618,0.034
1_8_1_2,1,8,1,2,3,peak,10.172,3.496,0.876
1_8_1_2,1,8,1,2,4,hit,13.073,4.039,0.521
1_8_1_2,1,8,1,2,4,peak,3.172,1.542,1.557
1_8_1_2,1,8,1,2,4,net,0.0,0.682,1.429
1_8_1_2,1,8,1,2,4,bounce,-7.298,-1.397,0.032
1_8_1_2,1,8,1,2,4,peak,-11.47,-2.705,0.93
1_8_1_2,1,8,1,2,5,hit,-12.057,-2.892,0.91
1_8_1_2,1,8,1,2,5,peak,-1.955,-0.085,1.887
1_8_1_2,1,8,1,2,5,net,0.0,0.464,1.844
1_8_1_2,1,8,1,2,5,bounce,10.046,3.271,0.03
1_8_1_2,1,8,1,2,5,peak,14.115,4.444,1.26
1_8_1_2,1,8,1,2,6,hit,14.115,4.444,1.26
