point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_2,1,3,4,2,6,bounce,-10.133,0.951,0.034
1_3_4_2,1,3,4,2,7,hit,-13.788,0.671,1.236
1_3_4_2,1,3,4,2,7,peak,-3.598,0.881,1.789
1_3_4_2,1,3,4,2,7,net,0.0,0.968,1.702
1_3_4_2,1,3,4,2,7,bounce,11.157,1.328,0.032
1_3_4_2,1,3,4,2,8,hit,13.702,1.424,0.637
1_3_4_2,1,3,4,2,8,peak,4.859,0.703,1.712
1_3_4_2,1,3,4,2,8,net,0.0,0.324,1.299
1_3_4_2,1,3,4,2,8,bounce,-4.591,-0.039,0.03
1_3_4_2,1,3,4,2,8,peak,-8.189,-0.562,1.042
1_3_4_2,1,3,4,2,9,hit,-10.539,-0.921,0.552
1_3_4_2,1,3,4,2,9,peak,-0.188,0.362,1.635
1_3_4_2,1,3,4,2,9,net,0.0,0.385,1.635
1_3_4_2,1,3,4,2,9,bounce,10.723,1.567,0.033
1_3_4_2,1,3,4,2,10,hit,14.197,2.012,1.029
1_3_4_2,1,3,4,2,10,peak,9.709,0.731,1.213
1_3_4_2,1,3,4,2,10,net,0.0,-2.04,0.152
1_3_4_2,1,3,4,2,10,bounce,-0.484,-2.177,0.036
1_3_4_2,1,3,4,2,11,hit,-0.579,-2.203,0.036
1_3_4_2,1,3,4,2,11,bounce,-0.072,-2.307,0.036
1_3_4_2,1,3,4,2,12,hit,0.117,-2.528,0.036
1_3_4_2,1,3,4,2,12,last,0.0,-2.73,-0.193
1_3_5_1,1,3,5,1,1,hit,-11.53,-1.013,2.648
1_3_5_1,1,3,5,1,1,peak,-11.53,-1.013,2.648
1_3_5_1,1,3,5,1,1,net,0.0,0.064,1.253
1_3_5_1,1,3,5,1,1,bounce,6.794,0.68,0.031
1_3_5_1,1,3,5,1,1,last,14.387,1.437,0.949
1_3_5_2,1,3,5,2,1,hit,-11.628,-1.43,2.716
1_3_5_2,1,3,5,2,1,peak,-11.628,-1.43,2.716
1_3_5_2,1,3,5,2,1,net,0.0,1.769,1.013
1_3_5_2,1,3,5,2,1,bounce,3.749,2.963,0.035
1_3_5_2,1,3,5,2,2,hit,13.428,6.26,0.947
1_3_5_2,1,3,5,2,2,peak,5.125,2.892,1.653
1_3_5_2,1,3,5,2,2,net,0.0,0.797,1.313
1_3_5_2,1,3,5,2,2,bounce,-5.591,-1.553,0.03
1_3_5_2,1,3,5,2,2,peak,-9.724,-3.374,0.986
1_3_5_2,1,3,5,2,3,hit,-11.511,-4.163,0.787
1_3_5_2,1,3,5,2,3,peak,-0.916,-1.459,1.976
1_3_5_2,1,3,5,2,3,net,0.0,-1.223,1.965
1_3_5_2,1,3,5,2,3,bounce,10.375,1.459,0.033
1_3_5_2,1,3,5,2,4,hit,14.427,2.516,1.317
1_3_5_2,1,3,5,2,4,peak,5.932,1.588,1.93
1_3_5_2,1,3,5,2,4,net,0.0,1.055,1.543
1_3_5_2,1,3,5,2,4,bounce,-6.501,0.578,0.032
1_3_5_2,1,3,5,2,4,peak,-10.872,0.075,0.983
1_3_5_2,1,3,5,2,5,hit,-12.162,-0.069,0.892
1_3_5_2,1,3,5,2,5,peak,-4.244,1.298,2.418
1_3_5_2,1,3,5,2,5,net,0.0,2.057,1.811
1_3_5_2,1,3,5,2,5,bounce,3.835,2.755,0.035
1_3_5_2,1,3,5,2,5,peak,5.294,3.101,1.032
1_3_5_2,1,3,5,2,6,hit,6.247,3.323,0.583
1_3_5_2,1,3,5,2,6,net,0.0,3.196,1.307
1_3_5_2,1,3,5,2,6,peak,-1.24,3.189,1.331
1_3_5_2,1,3,5,2,6,bounce,-9.571,3.307,0.033
1_3_5_2,1,3,5,2,7,hit,-12.051,3.501,0.599
1_3_5_2,1,3,5,2,7,net,0.0,1.826,4.113
1_3_5_2,1,3,5,2,7,peak,0.087,1.812,4.114
1_3_5_2,1,3,5,2,8,hit,6.536,0.633,2.683
1_3_5_2,1,3,5,2,8,net,0.0,-1.043,1.545
1_3_5_2,1,3,5,2,8,bounce,-5.584,-2.559,0.031
1_3_5_2,1,3,5,2,8,peak,-15.857,-5.401,2.14
1_3_5_2,1,3,5,2,8,last,-18.132,-6.03,2.034
1_3_6_1,1,3,6,1,1,hit,-11.626,1.191,2.677
1_3_6_1,1,3,6,1,1,peak,-11.626,1.191,2.677
1_3_6_1,1,3,6,1,1,net,0.0,-1.011,1.241
1_3_6_1,1,3,6,1,1,bounce,6.565,-2.238,0.033
1_3_6_1,1,3,6,1,1,last,14.239,-3.614,0.864
1_3_6_2,1,3,6,2,1,hit,-11.62,1.634,2.674
1_3_6_2,1,3,6,2,1,peak,-11.62,1.634,2.674
1_3_6_2,1,3,6,2,1,net,0.0,-0.957,1.452
1_3_6_2,1,3,6,2,1,bounce,6.528,-2.052,0.033
1_3_6_2,1,3,6,2,1,last,14.256,-3.095,1.259
1_4_1_1,1,4,1,1,1,hit,-11.504,-0.917,2.657
1_4_1_1,1,4,1,1,1,peak,-11.504,-0.917,2.657
1_4_1_1,1,4,1,1,1,bounce,-0.584,0.994,0.03
1_4_1_1,1,4,1,1,1,last,-1.553,1.375,0.044
1_4_1_2,1,4,1,2,1,hit,-11.559,-0.588,2.678
1_4_1_2,1,4,1,2,1,peak,-11.559,-0.588,2.678
1_4_1_2,1,4,1,2,1,net,0.0,0.809,1.31
1_4_1_2,1,4,1,2,1,bounce,5.452,1.327,0.032
1_4_1_2,1,4,1,2,2,hit,10.834,1.659,1.096
1_4_1_2,1,4,1,2,2,peak,5.064,1.055,1.321
1_4_1_2,1,4,1,2,2,net,0.0,0.485,1.115
1_4_1_2,1,4,1,2,2,bounce,-7.012,-0.408,0.029
1_4_1_2,1,4,1,2,2,peak,-12.384,-1.123,0.816
1_4_1_2,1,4,1,2,3,hit,-12.693,-1.167,0.813
1_4_1_2,1,4,1,2,3,peak,-2.22,-1.665,2.221
1_4_1_2,1,4,1,2,3,net,0.0,-1.823,2.143
1_4_1_2,1,4,1,2,3,bounce,8.732,-2.609,0.033
1_4_1_2,1,4,1,2,4,hit,12.474,-2.818,1.415
1_4_1_2,1,4,1,2,4,peak,6.295,-0.972,1.63
1_4_1_2,1,4,1,2,4,net,0.0,0.835,1.353
1_4_1_2,1,4,1,2,4,bounce,-7.831,2.952,0.035
1_4_1_2,1,4,1,2,4,peak,-12.969,4.211,0.806
1_4_1_2,1,4,1,2,5,hit,-13.835,4.413,0.782
1_4_1_2,1,4,1,2,5,net,0.0,0.981,3.553
1_4_1_2,1,4,1,2,5,peak,0.344,0.892,3.555
1_4_1_2,1,4,1,2,5,bounce,12.035,-2.187,0.035
1_4_1_2,1,4,1,2,5,peak,14.227,-2.838,1.354
1_4_1_2,1,4,1,2,5,last,14.407,-2.89,1.344
1_4_2_1,1,4,2,1,1,hit,-11.428,1.562,2.663
1_4_2_1,1,4,2,1,1,peak,-11.428,1.562,2.663
1_4_2_1,1,4,2,1,1,net,0.0,-0.856,1.253
1_4_2_1,1,4,2,1,1,bounce,6.168,-2.292,0.033
1_4_2_1,1,4,2,1,2,hit,12.311,-3.954,0.994
1_4_2_1,1,4,2,1,2,peak,0.38,-3.427,2.197
1_4_2_1,1,4,2,1,2,net,0.0,-3.42,2.195
1_4_2_1,1,4,2,1,2,bounce,-12.715,-3.521,0.031
1_4_2_1,1,4,2,1,2,last,-16.323,-3.674,1.088
1_4_3_1,1,4,3,1,1,hit,-11.569,-0.816,2.705
1_4_3_1,1,4,3,1,1,peak,-11.569,-0.816,2.705
1_4_3_1,1,4,3,1,1,bounce,-0.265,2.386,0.035
1_4_3_1,1,4,3,1,1,last,-1.365,3.659,0.049
1_4_3_2,1,4,3,2,1,hit,-11.579,-0.572,2.687
1_4_3_2,1,4,3,2,1,peak,-11.579,-0.572,2.687
1_4_3_2,1,4,3,2,1,net,0.0,1.064,0.983
1_4_3_2,1,4,3,2,1,bounce,3.671,1.488,0.031
1_4_3_2,1,4,3,2,2,hit,10.377,2.066,1.19
1_4_3_2,1,4,3,2,2,peak,9.109,1.998,1.2
1_4_3_2,1,4,3,2,2,peak,0.766,1.497,0.738
1_4_3_2,1,4,3,2,2,net,0.0,1.449,0.646
1_4_3_2,1,4,3,2,2,bounce,0.322,1.687,0.031
1_4_3_2,1,4,3,2,2,peak,0.564,1.83,0.468
1_4_3_2,1,4,3,2,2,last,0.792,1.966,0.054
1_4_4_1,1,4,4,1,1,hit,-11.412,1.588,2.65
1_4_4_1,1,4,4,1,1,peak,-11.412,1.588,2.65
1_4_4_1,1,4,4,1,1,net,0.0,-0.58,1.058
1_4_4_1,1,4,4,1,1,bounce,4.736,-1.644,0.031
1_4_4_1,1,4,4,1,2,hit,11.662,-3.442,1.001
1_4_4_1,1,4,4,1,2,peak,2.176,-3.373,1.689
1_4_4_1,1,4,4,1,2,net,0.0,-3.373,1.647
1_4_4_1,1,4,4,1,2,bounce,-10.575,-3.462,0.033
1_4_4_1,1,4,4,1,2,last,-15.067,-3.459,0.858
1_4_5_1,1,4,5,1,1,hit,-11.568,-1.058,2.675
1_4_5_1,1,4,5,1,1,peak,-11.568,-1.058,2.675
1_4_5_1,1,4,5,1,1,net,0.0,0.306,1.174
1_4_5_1,1,4,5,1,1,bounce,5.139,0.788,0.031
1_4_5_1,1,4,5,1,2,hit,12.045,1.194,1.092
1_4_5_1,1,4,5,1,2,peak,3.384,3.008,2.41
1_4_5_1,1,4,5,1,2,net,0.0,3.725,2.162
1_4_5_1,1,4,5,1,2,bounce,-6.584,4.615,0.032
1_4_5_1,1,4,5,1,2,peak,-11.271,6.162,1.557
1_4_5_1,1,4,5,1,2,last,-15.887,7.176,0.038
1_4_6_1,1,4,6,1,1,hit,-11.468,1.517,2.696
1_4_6_1,1,4,6,1,1,peak,-11.468,1.517,2.696
1_4_6_1,1,4,6,1,1,net,0.0,-1.276,0.981
1_4_6_1,1,4,6,1,1,bounce,4.044,-2.354,0.035
1_4_6_1,1,4,6,1,2,hit,11.703,-4.708,1.154
1_4_6_1,1,4,6,1,2,peak,1.99,-3.042,1.958
1_4_6_1,1,4,6,1,2,net,0.0,-2.722,1.918
1_4_6_1,1,4,6,1,2,bounce,-11.071,-1.144,0.033
1_4_6_1,1,4,6,1,3,hit,-13.835,-0.779,0.791
1_4_6_1,1,4,6,1,3,peak,-4.401,-0.931,1.833
1_4_6_1,1,4,6,1,3,net,0.0,-1.016,1.553
1_4_6_1,1,4,6,1,3,bounce,6.326,-1.152,0.032
1_4_6_1,1,4,6,1,3,peak,10.483,-1.206,1.211
1_4_6_1,1,4,6,1,4,hit,11.168,-1.221,1.177
1_4_6_1,1,4,6,1,4,peak,4.983,-1.464,1.401
1_4_6_1,1,4,6,1,4,net,0.0,-1.731,1.228
1_4_6_1,1,4,6,1,4,bounce,-8.155,-2.319,0.031
1_4_6_1,1,4,6,1,4,peak,-13.67,-2.812,0.809
1_4_6_1,1,4,6,1,5,hit,-14.173,-2.86,0.802
1_4_6_1,1,4,6,1,5,peak,-2.511,0.665,2.086
1_4_6_1,1,4,6,1,5,net,0.0,1.441,2.009
1_4_6_1,1,4,6,1,5,bounce,9.555,4.45,0.036
1_4_6_1,1,4,6,1,5,peak,14.847,6.189,1.29
1_4_6_1,1,4,6,1,5,last,18.02,7.231,0.826
1_4_7_1,1,4,7,1,1,hit,-11.333,-0.939,2.644
1_4_7_1,1,4,7,1,1,peak,-11.333,-0.939,2.644
1_4_7_1,1,4,7,1,1,net,0.0,-0.105,1.108
1_4_7_1,1,4,7,1,1,bounce,5.13,0.159,0.031
1_4_7_1,1,4,7,1,2,hit,12.3,0.301,1.163
1_4_7_1,1,4,7,1,2,peak,5.045,0.577,2.9
1_4_7_1,1,4,7,1,2,net,0.0,0.849,1.817
1_4_7_1,1,4,7,1,2,bounce,-2.964,1.037,0.031
1_4_7_1,1,4,7,1,2,peak,-4.133,1.227,1.308
1_4_7_1,1,4,7,1,3,hit,-4.808,1.341,0.852
1_4_7_1,1,4,7,1,3,net,0.0,-0.192,1.137
1_4_7_1,1,4,7,1,3,peak,0.081,-0.218,1.137
1_4_7_1,1,4,7,1,3,bounce,8.741,-3.026,0.033
1_4_7_1,1,4,7,1,3,peak,14.092,-4.804,0.943
1_4_7_1,1,4,7,1,3,last,18.017,-6.108,0.437
1_4_8_1,1,4,8,1,1,hit,-11.572,1.411,2.719
1_4_8_1,1,4,8,1,1,peak,-11.572,1.411,2.719
1_4_8_1,1,4,8,1,1,net,0.0,-1.301,1.142
1_4_8_1,1,4,8,1,1,bounce,4.873,-2.623,0.034
1_4_8_1,1,4,8,1,2,hit,11.995,-4.975,1.071
1_4_8_1,1,4,8,1,2,peak,4.184,-1.767,1.598
1_4_8_1,1,4,8,1,2,net,0.0,-0.12,1.42
1_4_8_1,1,4,8,1,2,bounce,-7.654,2.764,0.033
1_4_8_1,1,4,8,1,2,peak,-12.484,4.505,0.965
1_4_8_1,1,4,8,1,3,hit,-12.705,4.585,0.963
1_4_8_1,1,4,8,1,3,peak,-4.269,3.939,1.544
1_4_8_1,1,4,8,1,3,net,0.0,3.642,1.362
1_4_8_1,1,4,8,1,3,bounce,7.298,3.199,0.032
1_4_8_1,1,4,8,1,3,peak,11.22,2.846,0.826
1_4_8_1,1,4,8,1,4,hit,12.615,2.718,0.708
1_4_8_1,1,4,8,1,4,peak,1.821,0.23,2.008
1_4_8_1,1,4,8,1,4,net,0.0,-0.226,1.964
1_4_8_1,1,4,8,1,4,bounce,-9.726,-2.906,0.034
1_4_8_1,1,4,8,1,5,hit,-13.99,-4.075,1.303
1_4_8_1,1,4,8,1,5,peak,-7.834,-1.801,1.69
1_4_8_1,1,4,8,1,5,peak,-2.539,0.146,1.339
1_4_8_1,1,4,8,1,5,bounce,-0.302,1.519,0.03
1_4_8_1,1,4,8,1,5,last,-0.308,1.523,0.03
1_4_9_1,1,4,9,1,1,hit,-11.469,-0.734,2.644
1_4_9_1,1,4,9,1,1,peak,-11.469,-0.734,2.644
1_4_9_1,1,4,9,1,1,net,0.0,0.855,0.915
1_4_9_1,1,4,9,1,1,bounce,-0.272,1.271,0.03
1_4_9_1,1,4,9,1,1,last,-0.274,1.274,0.03
1_4_9_2,1,4,9,2,1,hit,-11.677,-0.616,2.684
1_4_9_2,1,4,9,2,1,peak,-11.677,-0.616,2.684
1_4_9_2,1,4,9,2,1,net,0.0,0.674,0.998
1_4_9_2,1,4,9,2,1,bounce,3.791,0.966,0.031
1_4_9_2,1,4,9,2,2,hit,10.094,1.353,1.211
1_4_9_2,1,4,9,2,2,peak,5.057,0.703,1.356
1_4_9_2,1,4,9,2,2,net,0.0,0.029,1.19
1_4_9_2,1,4,9,2,2,bounce,-8.516,-1.211,0.03
1_4_9_2,1,4,9,2,3,hit,-13.034,-1.937,0.662
1_4_9_2,1,4,9,2,3,peak,-2.529,-0.855,1.549
1_4_9_2,1,4,9,2,3,net,0.0,-0.614,1.486
1_4_9_2,1,4,9,2,3,bounce,9.047,0.207,0.03
1_4_9_2,1,4,9,2,4,hit,11.733,0.493,0.709
1_4_9_2,1,4,9,2,4,net,0.0,0.043,2.928
1_4_9_2,1,4,9,2,4,peak,-0.896,0.006,2.941
1_4_9_2,1,4,9,2,4,bounce,-12.885,-0.483,0.033
1_4_9_2,1,4,9,2,4,last,-16.857,-0.702,1.816
1_4_10_1,1,4,10,1,1,hit,-11.551,1.186,2.666
1_4_10_1,1,4,10,1,1,peak,-11.551,1.186,2.666
1_4_10_1,1,4,10,1,1,net,0.0,-0.331,1.217
1_4_10_1,1,4,10,1,1,bounce,5.742,-1.16,0.032
1_4_10_1,1,4,10,1,2,hit,11.394,-2.137,0.981
1_4_10_1,1,4,10,1,2,peak,4.274,-0.542,1.347
1_4_10_1,1,4,10,1,2,net,0.0,0.413,1.189
1_4_10_1,1,4,10,1,2,bounce,-7.373,2.125,0.032
1_4_10_1,1,4,10,1,2,peak,-12.023,3.242,0.734
1_4_10_1,1,4,10,1,3,hit,-12.267,3.302,0.732
1_4_10_1,1,4,10,1,3,peak,-2.771,1.079,1.659
1_4_10_1,1,4,10,1,3,net,0.0,0.426,1.56
1_4_10_1,1,4,10,1,3,bounce,7.733,-1.451,0.033
1_4_10_1,1,4,10,1,4,hit,11.388,-2.386,0.979
1_4_10_1,1,4,10,1,4,peak,5.623,-2.148,1.196
1_4_10_1,1,4,10,1,4,net,0.0,-1.999,0.97
1_4_10_1,1,4,10,1,4,peak,-3.82,-1.666,1.337
1_4_10_1,1,4,10,1,4,bounce,-10.255,-1.089,0.033
1_4_10_1,1,4,10,1,4,peak,-14.404,-0.687,0.921
1_4_10_1,1,4,10,1,5,hit,-15.049,-0.627,0.897
1_4_10_1,1,4,10,1,5,peak,-6.271,0.406,1.653
1_4_10_1,1,4,10,1,5,net,0.0,1.27,1.148
1_4_10_1,1,4,10,1,5,bounce,4.549,1.945,0.034
1_4_10_1,1,4,10,1,5,peak,8.26,2.432,0.886
1_4_10_1,1,4,10,1,6,hit,10.509,2.772,0.509
1_4_10_1,1,4,10,1,6,peak,0.399,2.663,1.727
1_4_10_1,1,4,10,1,6,net,0.0,2.651,1.725
1_4_10_1,1,4,10,1,6,bounce,-9.861,2.193,0.033
1_4_10_1,1,4,10,1,7,hit,-15.078,1.952,1.293
1_4_10_1,1,4,10,1,7,peak,-7.793,2.656,1.575
1_4_10_1,1,4,10,1,7,net,0.0,3.491,1.155
1_4_10_1,1,4,10,1,7,bounce,6.384,4.248,0.033
1_4_10_1,1,4,10,1,7,peak,12.73,4.998,1.014
1_4_10_1,1,4,10,1,7,last,18.059,5.628,0.299
1_4_11_1,1,4,11,1,1,hit,-11.556,-1.207,2.609
1_4_11_1,1,4,11,1,1,peak,-11.556,-1.207,2.609
1_4_11_1,1,4,11,1,1,net,0.0,2.429,1.265
1_4_11_1,1,4,11,1,1,bounce,6.087,4.303,0.033
1_4_11_1,1,4,11,1,1,last,13.765,6.527,0.953
1_4_11_2,1,4,11,2,1,hit,-11.551,-0.791,2.653
1_4_11_2,1,4,11,2,1,peak,-11.551,-0.791,2.653
1_4_11_2,1,4,11,2,1,net,0.0,0.564,1.016
1_4_11_2,1,4,11,2,1,bounce,3.863,0.87,0.031
1_4_11_2,1,4,11,2,2,hit,10.324,1.106,1.274
1_4_11_2,1,4,11,2,2,peak,6.212,1.18,1.386
1_4_11_2,1,4,11,2,2,net,0.0,1.197,1.09
1_4_11_2,1,4,11,2,2,bounce,-6.469,1.09,0.033
1_4_11_2,1,4,11,2,2,peak,-11.724,0.964,0.759
1_4_11_2,1,4,11,2,3,hit,-12.593,0.934,0.737
1_4_11_2,1,4,11,2,3,peak,-0.974,0.514,1.99
1_4_11_2,1,4,11,2,3,net,0.0,0.472,1.979
1_4_11_2,1,4,11,2,3,last,5.695,0.214,1.432
1_4_11_2,1,4,11,2,3,last,-12.903,2.284,0.67
1_4_12_1,1,4,12,1,1,hit,-11.378,1.405,2.617
1_4_12_1,1,4,12,1,1,peak,-11.378,1.405,2.617
1_4_12_1,1,4,12,1,1,net,0.0,-2.426,1.025
1_4_12_1,1,4,12,1,1,bounce,4.4,-4.073,0.035
1_4_12_1,1,4,12,1,1,last,11.51,-7.052,1.046
1_5_1_1,1,5,1,1,1,hit,11.593,1.293,2.731
1_5_1_1,1,5,1,1,1,peak,11.593,1.293,2.731
1_5_1_1,1,5,1,1,1,net,0.0,-0.331,1.533
1_5_1_1,1,5,1,1,1,bounce,-8.793,-1.812,0.033
1_5_1_1,1,5,1,1,1,last,-13.515,-2.759,0.809
1_5_1_2,1,5,1,2,1,hit,11.833,0.984,2.678
1_5_1_2,1,5,1,2,1,peak,11.833,0.984,2.678
1_5_1_2,1,5,1,2,1,net,0.0,-2.112,1.339
1_5_1_2,1,5,1,2,1,bounce,-4.881,-3.791,0.031
1_5_1_2,1,5,1,2,2,hit,-13.642,-7.166,1.31
1_5_1_2,1,5,1,2,2,peak,-7.01,-5.417,1.644
1_5_1_2,1,5,1,2,2,net,0.0,-3.649,1.168
1_5_1_2,1,5,1,2,2,bounce,5.318,-2.368,0.034
1_5_1_2,1,5,1,2,2,peak,9.705,-1.288,0.851
1_5_1_2,1,5,1,2,3,hit,11.339,-0.893,0.725
1_5_1_2,1,5,1,2,3,peak,2.597,0.215,1.293
1_5_1_2,1,5,1,2,3,net,0.0,0.536,1.233
1_5_1_2,1,5,1,2,3,bounce,-8.608,1.568,0.033
1_5_1_2,1,5,1,2,3,peak,-13.458,2.162,0.77
1_5_1_2,1,5,1,2,4,hit,-15.419,2.412,0.633
1_5_1_2,1,5,1,2,4,peak,-2.082,0.487,3.161
1_5_1_2,1,5,1,2,4,net,0.0,0.164,3.073
1_5_1_2,1,5,1,2,5,hit,5.119,-0.668,2.016
1_5_1_2,1,5,1,2,5,net,0.0,-1.139,1.142
1_5_1_2,1,5,1,2,5,bounce,-4.632,-1.587,0.03
1_5_1_2,1,5,1,2,5,peak,-14.429,-2.543,1.718
1_5_1_2,1,5,1,2,5,last,-17.974,-2.889,1.492
1_5_2_1,1,5,2,1,1,hit,11.504,-1.084,2.738
1_5_2_1,1,5,2,1,1,peak,11.504,-1.084,2.738
1_5_2_1,1,5,2,1,1,net,0.0,0.272,1.143
1_5_2_1,1,5,2,1,1,bounce,-5.643,0.851,0.032
1_5_2_1,1,5,2,1,2,hit,-14.361,1.619,1.069
1_5_2_1,1,5,2,1,2,peak,-5.521,0.646,1.78
1_5_2_1,1,5,2,1,2,net,0.0,-0.005,1.43
1_5_2_1,1,5,2,1,2,bounce,6.277,-0.784,0.031
1_5_2_1,1,5,2,1,2,peak,10.336,-1.272,0.947
1_5_2_1,1,5,2,1,3,hit,11.228,-1.379,0.898
1_5_2_1,1,5,2,1,3,peak,4.097,-1.109,1.236
1_5_2_1,1,5,2,1,3,net,0.0,-1.025,1.107
1_5_2_1,1,5,2,1,3,bounce,-7.879,-1.049,0.03
1_5_2_1,1,5,2,1,3,peak,-13.201,-1.092,0.707
1_5_2_1,1,5,2,1,4,hit,-13.27,-1.093,0.707
1_5_2_1,1,5,2,1,4,peak,-4.51,0.515,1.86
1_5_2_1,1,5,2,1,4,net,0.0,1.311,1.478
1_5_2_1,1,5,2,1,4,bounce,4.962,2.177,0.034
1_5_2_1,1,5,2,1,4,peak,8.46,2.75,1.09
1_5_2_1,1,5,2,1,5,hit,10.65,3.085,0.61
1_5_2_1,1,5,2,1,5,peak,2.469,1.139,1.354
1_5_2_1,1,5,2,1,5,net,0.0,0.516,1.274
1_5_2_1,1,5,2,1,5,bounce,-7.123,-1.382,0.03
1_5_2_1,1,5,2,1,5,peak,-11.98,-2.722,0.936
1_5_2_1,1,5,2,1,6,hit,-13.385,-3.12,0.853
1_5_2_1,1,5,2,1,6,peak,-4.122,-0.887,1.591
1_5_2_1,1,5,2,1,6,net,0.0,0.105,1.402
1_5_2_1,1,5,2,1,6,bounce,6.962,1.769,0.033
1_5_2_1,1,5,2,1,6,peak,10.917,2.769,0.861
1_5_2_1,1,5,2,1,7,hit,12.183,3.08,0.76
1_5_2_1,1,5,2,1,7,peak,2.541,0.16,1.78
1_5_2_1,1,5,2,1,7,net,0.0,-0.648,1.695
1_5_2_1,1,5,2,1,7,bounce,-8.328,-3.376,0.033
1_5_2_1,1,5,2,1,8,hit,-13.143,-4.94,1.286
1_5_2_1,1,5,2,1,8,peak,-4.142,-2.115,1.858
1_5_2_1,1,5,2,1,8,net,0.0,-0.674,1.675
1_5_2_1,1,5,2,1,8,bounce,7.381,2.129,0.034
1_5_2_1,1,5,2,1,8,peak,10.012,3.266,0.679
1_5_2_1,1,5,2,1,9,hit,10.031,3.274,0.679
1_5_2_1,1,5,2,1,9,peak,1.249,0.588,1.444
1_5_2_1,1,5,2,1,9,net,0.0,0.193,1.426
1_5_2_1,1,5,2,1,9,bounce,-9.054,-2.751,0.032
1_5_2_1,1,5,2,1,10,hit,-13.349,-4.22,1.112
1_5_2_1,1,5,2,1,10,peak,-4.95,-1.705,1.558
1_5_2_1,1,5,2,1,10,net,0.0,-0.164,1.319
1_5_2_1,1,5,2,1,10,bounce,6.274,1.858,0.033
1_5_2_1,1,5,2,1,10,peak,9.159,2.813,0.594
1_5_2_1,1,5,2,1,11,hit,9.631,2.964,0.576
1_5_2_1,1,5,2,1,11,peak,0.228,3.126,1.214
1_5_2_1,1,5,2,1,11,net,0.0,3.13,1.213
1_5_2_1,1,5,2,1,11,bounce,-10.657,3.31,0.033
1_5_2_1,1,5,2,1,11,last,-15.291,3.322,0.838
1_5_3_1,1,5,3,1,1,hit,11.448,0.954,2.638
1_5_3_1,1,5,3,1,1,peak,11.448,0.954,2.638
1_5_3_1,1,5,3,1,1,net,0.0,-0.333,0.985
1_5_3_1,1,5,3,1,1,bounce,-4.755,-0.931,0.03
1_5_3_1,1,5,3,1,2,hit,-13.302,-2.205,1.1
1_5_3_1,1,5,3,1,2,peak,-5.317,-2.08,1.69
1_5_3_1,1,5,3,1,2,net,0.0,-2.038,1.363
1_5_3_1,1,5,3,1,2,bounce,6.085,-2.03,0.033
1_5_3_1,1,5,3,1,2,peak,10.644,-2.064,1.012
1_5_3_1,1,5,3,1,3,hit,11.844,-2.07,0.936
1_5_3_1,1,5,3,1,3,peak,5.769,-0.496,2.175
1_5_3_1,1,5,3,1,3,bounce,0.129,1.222,0.031
1_5_3_1,1,5,3,1,3,peak,1.114,1.343,0.654
1_5_3_1,1,5,3,1,3,last,1.679,1.414,0.434
1_5_4_1,1,5,4,1,1,hit,11.404,-1.52,2.666
1_5_4_1,1,5,4,1,1,peak,11.404,-1.52,2.666
1_5_4_1,1,5,4,1,1,net,0.0,1.494,1.082
1_5_4_1,1,5,4,1,1,bounce,-5.321,2.842,0.033
1_5_4_1,1,5,4,1,2,hit,-14.451,4.953,1.035
1_5_4_1,1,5,4,1,2,peak,-2.954,1.973,2.257
1_5_4_1,1,5,4,1,2,net,0.0,1.217,2.152
1_5_4_1,1,5,4,1,2,bounce,9.637,-1.219,0.034
1_5_4_1,1,5,4,1,3,hit,12.621,-2.018,1.162
1_5_4_1,1,5,4,1,3,net,0.0,-0.333,2.634
1_5_4_1,1,5,4,1,3,peak,-0.179,-0.313,2.634
1_5_4_1,1,5,4,1,3,bounce,-12.885,0.742,0.034
1_5_4_1,1,5,4,1,3,last,-18.01,0.913,1.429
1_5_5_1,1,5,5,1,1,hit,11.455,0.914,2.663
1_5_5_1,1,5,5,1,1,peak,11.455,0.914,2.663
1_5_5_1,1,5,5,1,1,net,0.0,-2.153,1.076
1_5_5_1,1,5,5,1,1,bounce,-5.006,-3.634,0.032
1_5_5_1,1,5,5,1,2,hit,-14.418,-6.776,1.11
1_5_5_1,1,5,5,1,2,peak,-3.173,-4.22,6.971
1_5_5_1,1,5,5,1,2,net,0.0,-3.478,6.256
1_5_5_1,1,5,5,1,3,hit,5.214,-2.3,1.321
1_5_5_1,1,5,5,1,3,peak,3.25,-1.557,1.356
1_5_5_1,1,5,5,1,3,net,0.0,-0.356,1.253
1_5_5_1,1,5,5,1,3,bounce,-7.748,2.398,0.032
1_5_5_1,1,5,5,1,3,peak,-13.15,4.063,0.88
1_5_5_1,1,5,5,1,3,last,-17.968,5.198,0.065
1_5_6_1,1,5,6,1,1,hit,11.543,-1.275,2.687
1_5_6_1,1,5,6,1,1,peak,11.543,-1.275,2.687
1_5_6_1,1,5,6,1,1,net,0.0,1.683,1.066
1_5_6_1,1,5,6,1,1,bounce,-5.368,2.975,0.034
1_5_6_1,1,5,6,1,2,hit,-13.142,4.666,1.062
1_5_6_1,1,5,6,1,2,peak,-5.448,3.144,1.685
1_5_6_1,1,5,6,1,2,net,0.0,2.028,1.292
1_5_6_1,1,5,6,1,2,bounce,5.245,0.956,0.031
