point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_2_2,2,1,2,2,5,bounce,-9.34300041,-4.0539999,0.0379999988
2_1_2_2,2,1,2,2,5,last,-15.1049995,-4.37300014,0.970000029
2_1_3_1,2,1,3,1,1,hit,11.6520004,0.488000005,2.70099998
2_1_3_1,2,1,3,1,1,net,0.0,-0.381000012,1.30599999
2_1_3_1,2,1,3,1,1,bounce,-6.55299997,-0.625999987,0.0390000008
2_1_3_1,2,1,3,1,1,last,-12.2709999,-0.80400002,1.14400005
2_1_3_2,2,1,3,2,1,hit,11.7729998,0.563000023,2.70900011
2_1_3_2,2,1,3,2,1,peak,11.7729998,0.563000023,2.70900011
2_1_3_2,2,1,3,2,1,net,0.0,-1.34399998,0.933000028
2_1_3_2,2,1,3,2,1,last,-0.159999996,-1.36500001,0.899999976
2_1_4_1,2,1,4,1,1,hit,11.6590004,-1.24100006,2.69799995
2_1_4_1,2,1,4,1,1,peak,11.6590004,-1.24100006,2.69799995
2_1_4_1,2,1,4,1,1,net,0.0,0.964999974,0.916999996
2_1_4_1,2,1,4,1,1,last,-0.141000003,0.992999971,0.888000011
2_1_4_2,2,1,4,2,1,hit,11.7119999,-1.21700001,2.7019999
2_1_4_2,2,1,4,2,1,net,0.0,1.76499999,1.505
2_1_4_2,2,1,4,2,1,bounce,-6.89799976,3.94899988,0.0320000015
2_1_4_2,2,1,4,2,1,last,-10.7969999,5.21000004,1.07000005
2_1_5_1,2,1,5,1,1,hit,11.592,0.432999998,2.77600002
2_1_5_1,2,1,5,1,1,peak,11.592,0.432999998,2.77600002
2_1_5_1,2,1,5,1,1,net,0.0,-0.694000006,1.29400003
2_1_5_1,2,1,5,1,1,bounce,-5.78000021,-0.967000008,0.0370000005
2_1_5_1,2,1,5,1,1,peak,-12.066,-1.08099997,1.22300005
2_1_5_1,2,1,5,1,2,hit,-12.066,-1.08099997,1.22300005
2_1_5_1,2,1,5,1,2,peak,-4.68300009,0.0890000015,1.87300003
2_1_5_1,2,1,5,1,2,net,-0.0,0.797999978,1.53999996
2_1_5_1,2,1,5,1,2,bounce,5.64099979,1.59200001,0.0410000011
2_1_5_1,2,1,5,1,2,peak,9.01099968,2.0,1.10000002
2_1_5_1,2,1,5,1,3,hit,10.71,2.19000006,0.76700002
2_1_5_1,2,1,5,1,3,peak,3.96499991,1.16400003,1.13999999
2_1_5_1,2,1,5,1,3,net,0.0,0.563000023,0.999000013
2_1_5_1,2,1,5,1,3,bounce,-6.80700016,-0.485000014,0.0399999991
2_1_5_1,2,1,5,1,3,peak,-13.033,-1.52699995,0.995999992
2_1_5_1,2,1,5,1,4,hit,-13.8299999,-1.65600002,0.980000019
2_1_5_1,2,1,5,1,4,peak,-2.64599991,-0.521000028,2.73300004
2_1_5_1,2,1,5,1,4,net,-0.0,-0.308999985,2.60599995
2_1_5_1,2,1,5,1,4,bounce,8.56599998,0.172000006,0.0399999991
2_1_5_1,2,1,5,1,4,peak,12.9969997,0.407999992,1.83599997
2_1_5_1,2,1,5,1,5,hit,14.2360001,0.463999987,1.66900003
2_1_5_1,2,1,5,1,5,peak,7.70900011,-0.354999989,1.98599994
2_1_5_1,2,1,5,1,5,net,0.0,-1.19500005,1.47899997
2_1_5_1,2,1,5,1,5,bounce,-6.99599981,-1.84099996,0.0390000008
2_1_5_1,2,1,5,1,5,peak,-12.757,-2.32299995,1.34500003
2_1_5_1,2,1,5,1,6,hit,-12.757,-2.32299995,1.34500003
2_1_5_1,2,1,5,1,6,peak,-3.31500006,-1.47800004,2.29399991
2_1_5_1,2,1,5,1,6,net,0.0,-1.28699994,2.14299989
2_1_5_1,2,1,5,1,6,bounce,8.37300014,-1.097,0.0399999991
2_1_5_1,2,1,5,1,6,peak,12.4530001,-0.859000027,1.38600004
2_1_5_1,2,1,5,1,7,hit,13.2919998,-0.814999998,1.32099998
2_1_5_1,2,1,5,1,7,peak,5.18900013,-1.63600004,1.70799994
2_1_5_1,2,1,5,1,7,net,0.0,-2.2349999,1.52900004
2_1_5_1,2,1,5,1,7,bounce,-10.125,-3.54500008,0.0410000011
2_1_5_1,2,1,5,1,7,last,-15.0839996,-4.14499998,0.875
2_1_6_1,2,1,6,1,1,hit,11.625,-1.32799995,2.73300004
2_1_6_1,2,1,6,1,1,peak,11.625,-1.32799995,2.73300004
2_1_6_1,2,1,6,1,1,net,0.0,0.129999995,1.02199996
2_1_6_1,2,1,6,1,1,bounce,-4.39099979,0.765999973,0.0419999994
2_1_6_1,2,1,6,1,1,peak,-11.9759998,1.82500005,1.36300004
2_1_6_1,2,1,6,1,2,hit,-11.9759998,1.82500005,1.36300004
2_1_6_1,2,1,6,1,2,peak,-5.89900017,1.06099999,1.66999996
2_1_6_1,2,1,6,1,2,net,-0.0,0.243000001,1.31900001
2_1_6_1,2,1,6,1,2,bounce,6.24700022,-0.703999996,0.0370000005
2_1_6_1,2,1,6,1,2,peak,11.1379995,-1.43599999,1.09200001
2_1_6_1,2,1,6,1,3,hit,12.1120005,-1.58899999,1.04299998
2_1_6_1,2,1,6,1,3,peak,2.29900002,0.209000006,1.88100004
2_1_6_1,2,1,6,1,3,net,0.0,0.602999985,1.82799995
2_1_6_1,2,1,6,1,3,bounce,-10.6759996,2.27099991,0.0359999985
2_1_6_1,2,1,6,1,3,peak,-14.0080004,2.81200004,1.06500006
2_1_6_1,2,1,6,1,4,hit,-14.0080004,2.81200004,1.06500006
2_1_6_1,2,1,6,1,4,peak,-5.02099991,0.490999997,1.57799995
2_1_6_1,2,1,6,1,4,net,-0.0,-0.838999987,1.375
2_1_6_1,2,1,6,1,4,bounce,7.96899986,-2.99300003,0.0299999993
2_1_6_1,2,1,6,1,4,peak,12.2329998,-4.25299978,0.828000009
2_1_6_1,2,1,6,1,5,hit,12.8760004,-4.44399977,0.806999981
2_1_6_1,2,1,6,1,5,peak,5.26800013,-1.98699999,1.37800002
2_1_6_1,2,1,6,1,5,net,0.0,-0.326999992,1.0
2_1_6_1,2,1,6,1,5,bounce,-4.17199993,0.957000017,0.0419999994
2_1_6_1,2,1,6,1,5,peak,-6.9289999,1.71899998,0.65200001
2_1_6_1,2,1,6,1,6,hit,-8.47000027,2.13700008,0.44600001
2_1_6_1,2,1,6,1,6,net,-0.0,1.94299996,1.22000003
2_1_6_1,2,1,6,1,6,peak,0.0860000029,1.94400001,1.22000003
2_1_6_1,2,1,6,1,6,bounce,8.6420002,2.31200004,0.0410000011
2_1_6_1,2,1,6,1,6,peak,11.0629997,2.69400001,0.644999981
2_1_6_1,2,1,6,1,7,hit,11.0629997,2.69400001,0.644999981
2_1_6_1,2,1,6,1,7,peak,1.30400002,0.286000013,1.55200005
2_1_6_1,2,1,6,1,7,net,0.0,-0.050999999,1.53400004
2_1_6_1,2,1,6,1,8,hit,-3.50600004,-0.967999995,1.29900002
2_1_6_1,2,1,6,1,8,peak,-3.50600004,-0.967999995,1.29900002
2_1_6_1,2,1,6,1,8,bounce,-3.64199996,-4.615,0.0320000015
2_1_6_1,2,1,6,1,8,last,-3.32299995,-8.42800045,0.944999993
2_1_7_1,2,1,7,1,1,hit,11.6029997,0.578999996,2.73099995
2_1_7_1,2,1,7,1,1,peak,11.6029997,0.578999996,2.73099995
2_1_7_1,2,1,7,1,1,net,0.0120000001,-2.84299994,0.657999992
2_1_7_1,2,1,7,1,1,peak,0.0120000001,-2.84299994,0.657999992
2_1_7_1,2,1,7,1,1,bounce,0.245000005,-3.42799997,0.0270000007
2_1_7_1,2,1,7,1,1,last,0.252999991,-3.43400002,0.0270000007
2_1_7_2,2,1,7,2,1,hit,11.7889996,0.601000011,2.72799993
2_1_7_2,2,1,7,2,1,net,0.0,-1.27600002,1.06200004
2_1_7_2,2,1,7,2,1,bounce,-4.47399998,-1.778,0.0410000011
2_1_7_2,2,1,7,2,1,peak,-11.7460003,-2.54200006,1.36000001
2_1_7_2,2,1,7,2,2,hit,-11.7460003,-2.54200006,1.36000001
2_1_7_2,2,1,7,2,2,peak,-7.08799982,-2.02699995,1.55999994
2_1_7_2,2,1,7,2,2,net,0.0,-1.36399996,1.00899994
2_1_7_2,2,1,7,2,2,bounce,4.28999996,-1.04799998,0.0390000008
2_1_7_2,2,1,7,2,2,peak,8.4460001,-0.629999995,1.04400003
2_1_7_2,2,1,7,2,3,hit,11.408,-0.393999994,0.425999999
2_1_7_2,2,1,7,2,3,peak,2.31100011,0.998000026,1.23199999
2_1_7_2,2,1,7,2,3,net,0.0,1.38699996,1.17200005
2_1_7_2,2,1,7,2,3,bounce,-7.579,2.77999997,0.0359999985
2_1_7_2,2,1,7,2,3,peak,-12.6420002,3.72399998,0.976000011
2_1_7_2,2,1,7,2,4,hit,-13.599,3.90799999,0.936999977
2_1_7_2,2,1,7,2,4,peak,-5.19500017,1.39600003,1.56799996
2_1_7_2,2,1,7,2,4,net,0.0,-0.188999996,1.26300001
2_1_7_2,2,1,7,2,4,bounce,5.88199997,-2.06699991,0.0350000001
2_1_7_2,2,1,7,2,4,peak,9.8210001,-3.41799998,1.03699994
2_1_7_2,2,1,7,2,5,hit,11.4700003,-4.01399994,0.828000009
2_1_7_2,2,1,7,2,5,peak,4.69299984,-1.54499996,1.25
2_1_7_2,2,1,7,2,5,net,0.0,0.149000004,1.01800001
2_1_7_2,2,1,7,2,5,bounce,-5.70200014,2.18000007,0.0390000008
2_1_7_2,2,1,7,2,5,peak,-10.566,3.95700002,0.875
2_1_7_2,2,1,7,2,6,hit,-6.70499992,2.71000004,2.31900001
2_1_7_2,2,1,7,2,6,net,-0.0,0.363000005,3.64499998
2_1_7_2,2,1,7,2,6,peak,2.35299993,-0.474999994,3.76300001
2_1_7_2,2,1,7,2,6,bounce,12.885,-4.42999983,0.0260000005
2_1_7_2,2,1,7,2,6,last,13.507,-4.64699984,1.26900005
2_1_8_1,2,1,8,1,1,hit,11.5640001,-1.25199997,2.66100001
2_1_8_1,2,1,8,1,1,net,0.0,0.501999974,1.26400006
2_1_8_1,2,1,8,1,1,bounce,-6.28999996,1.62600005,0.0359999985
2_1_8_1,2,1,8,1,1,peak,-12.1800003,2.75999999,0.931999981
2_1_8_1,2,1,8,1,2,hit,-12.1800003,2.75999999,0.931999981
2_1_8_1,2,1,8,1,2,peak,-0.151999995,1.15499997,2.31800008
2_1_8_1,2,1,8,1,2,net,0.0,1.13399994,2.31800008
2_1_8_1,2,1,8,1,2,bounce,12.4729996,-0.531000018,0.0350000001
2_1_8_1,2,1,8,1,2,last,12.993,-0.582000017,0.328999996
2_2_1_1,2,2,1,1,1,hit,11.3769999,0.921999991,2.80599999
2_2_1_1,2,2,1,1,1,peak,11.3769999,0.921999991,2.80599999
2_2_1_1,2,2,1,1,1,net,-0.0,0.54400003,1.352
2_2_1_1,2,2,1,1,1,bounce,-7.22700024,0.268000007,0.0370000005
2_2_1_1,2,2,1,1,1,last,-15.1630001,-0.0769999996,1.25899994
2_2_1_2,2,2,1,2,1,hit,11.5860004,0.867999971,2.76999998
2_2_1_2,2,2,1,2,1,net,-0.0,-2.20099998,1.24100006
2_2_1_2,2,2,1,2,1,bounce,-4.85200024,-3.78299999,0.0399999991
2_2_1_2,2,2,1,2,1,peak,-12.2670002,-6.12400007,1.62199998
2_2_1_2,2,2,1,2,2,hit,-12.5279999,-6.21299982,1.62
2_2_1_2,2,2,1,2,2,peak,-4.204,-4.05000019,2.3670001
2_2_1_2,2,2,1,2,2,net,-0.0,-2.71000004,2.09899998
2_2_1_2,2,2,1,2,2,bounce,6.96199989,0.0399999991,0.0410000011
2_2_1_2,2,2,1,2,2,peak,8.76399994,1.17299998,1.12399995
2_2_1_2,2,2,1,2,3,hit,8.79399967,1.19299996,1.12399995
2_2_1_2,2,2,1,2,3,peak,2.62899995,-0.312000006,1.47399998
2_2_1_2,2,2,1,2,3,net,0.0,-0.964999974,1.40199995
2_2_1_2,2,2,1,2,3,bounce,-8.49800014,-3.13599992,0.0329999998
2_2_1_2,2,2,1,2,3,last,-13.4779997,-4.31500006,1.01900005
2_2_2_1,2,2,2,1,1,hit,11.316,-0.782999992,2.75900006
2_2_2_1,2,2,2,1,1,net,0.0,1.90100002,1.13900006
2_2_2_1,2,2,2,1,1,bounce,-5.53900003,3.13100004,0.0359999985
2_2_2_1,2,2,2,1,1,peak,-12.3310003,4.59000015,1.14100003
2_2_2_1,2,2,2,1,1,peak,-12.3310003,4.59000015,1.14100003
2_2_2_1,2,2,2,1,2,hit,-12.3310003,4.59000015,1.14100003
2_2_2_1,2,2,2,1,2,net,0.0140000004,1.15600002,0.335000008
2_2_2_1,2,2,2,1,2,peak,0.101999998,0.999000013,0.368999988
2_2_2_1,2,2,2,1,2,bounce,-0.268999994,0.550999999,0.0410000011
2_2_2_1,2,2,2,1,2,last,-0.5,0.363000005,0.25999999
2_2_3_1,2,2,3,1,1,hit,11.3889999,1.01699996,2.79999995
2_2_3_1,2,2,3,1,1,peak,11.3889999,1.01699996,2.79999995
2_2_3_1,2,2,3,1,1,net,0.0,-2.0079999,1.171
2_2_3_1,2,2,3,1,1,bounce,-5.16300011,-3.63199997,0.0399999991
2_2_3_1,2,2,3,1,1,last,-13.3070002,-6.18200016,1.42999995
2_2_4_1,2,2,4,1,1,hit,11.3690004,-0.779999971,2.77800012
2_2_4_1,2,2,4,1,1,net,0.0,1.88999999,1.21000004
2_2_4_1,2,2,4,1,1,bounce,-6.22100019,3.19899988,0.0359999985
2_2_4_1,2,2,4,1,1,peak,-12.993,4.5710001,0.888000011
2_2_4_1,2,2,4,1,2,hit,-12.993,4.5710001,0.888000011
2_2_4_1,2,2,4,1,2,peak,-4.48999977,2.22900009,1.38699996
2_2_4_1,2,2,4,1,2,net,-0.0,0.907000005,1.21000004
2_2_4_1,2,2,4,1,2,bounce,7.14699984,-1.347,0.0399999991
2_2_4_1,2,2,4,1,2,peak,10.9490004,-2.69400001,0.658999979
2_2_4_1,2,2,4,1,3,hit,11.092,-2.74600005,0.657999992
2_2_4_1,2,2,4,1,3,peak,2.06299996,-2.49399996,1.449
2_2_4_1,2,2,4,1,3,net,0.0,-2.45900011,1.403
2_2_4_1,2,2,4,1,3,bounce,-8.96700001,-2.40799999,0.0390000008
2_2_4_1,2,2,4,1,3,peak,-13.1219997,-2.21099997,0.717999995
2_2_4_1,2,2,4,1,4,hit,-13.7650003,-2.1789999,0.699000001
2_2_4_1,2,2,4,1,4,peak,-4.51800013,-1.528,1.54200006
2_2_4_1,2,2,4,1,4,net,0.0,-1.22000003,1.29900002
2_2_4_1,2,2,4,1,4,bounce,6.2750001,-0.825999975,0.0370000005
2_2_4_1,2,2,4,1,4,peak,10.2390003,-0.574000001,0.917999983
2_2_4_1,2,2,4,1,5,hit,11.2290001,-0.513000011,0.855000019
2_2_4_1,2,2,4,1,5,peak,4.29300022,-1.99199998,2.09599996
2_2_4_1,2,2,4,1,5,net,0.0,-2.95600009,1.528
2_2_4_1,2,2,4,1,5,bounce,-3.73799992,-3.81999993,0.0399999991
2_2_4_1,2,2,4,1,5,last,-5.36600018,-4.28200006,0.944000006
2_3_1_1,2,3,1,1,1,hit,-11.6940002,-0.629999995,2.71399999
2_3_1_1,2,3,1,1,1,net,0.0,0.786000013,1.05799997
2_3_1_1,2,3,1,1,1,bounce,4.42999983,1.148,0.0399999991
2_3_1_1,2,3,1,1,1,peak,11.184,1.68599999,1.48000002
2_3_1_1,2,3,1,1,2,hit,11.8369999,1.71899998,1.46500003
2_3_1_1,2,3,1,1,2,peak,6.61299992,2.41899991,1.778
2_3_1_1,2,3,1,1,2,net,-0.0,3.23399997,1.21000004
2_3_1_1,2,3,1,1,2,bounce,-4.71500015,3.77900004,0.0370000005
2_3_1_1,2,3,1,1,2,peak,-10.0559998,4.40899992,1.17999995
2_3_1_1,2,3,1,1,3,hit,-13.7340002,4.82700014,0.541999996
2_3_1_1,2,3,1,1,3,peak,-1.91799998,0.714999974,1.96200001
2_3_1_1,2,3,1,1,3,net,-0.0,0.0179999992,1.90499997
2_3_1_1,2,3,1,1,3,bounce,7.86399984,-2.98099995,0.0299999993
2_3_1_1,2,3,1,1,3,peak,9.43500042,-3.74499989,0.77700001
2_3_1_1,2,3,1,1,4,hit,9.50300026,-3.77999997,0.774999976
2_3_1_1,2,3,1,1,4,peak,2.53900003,-3.46700001,1.33500004
2_3_1_1,2,3,1,1,4,net,-0.0,-3.36800003,1.25300002
2_3_1_1,2,3,1,1,4,bounce,-7.21500015,-3.1400001,0.0350000001
2_3_1_1,2,3,1,1,4,peak,-12.8769999,-2.76799989,1.16100001
2_3_1_1,2,3,1,1,5,hit,-14.4189997,-2.66400003,1.07000005
2_3_1_1,2,3,1,1,5,peak,-3.5079999,-2.77099991,1.801
2_3_1_1,2,3,1,1,5,net,0.0,-2.73399997,1.67400002
2_3_1_1,2,3,1,1,5,bounce,7.70800018,-2.48399997,0.0359999985
2_3_1_1,2,3,1,1,5,peak,9.71399975,-2.35800004,0.699999988
2_3_1_1,2,3,1,1,6,hit,9.98499966,-2.33699989,0.68599999
2_3_1_1,2,3,1,1,6,peak,3.5940001,-2.30599999,1.10500002
2_3_1_1,2,3,1,1,6,net,-0.0680000037,-2.28299999,0.961000025
2_3_1_1,2,3,1,1,6,peak,-0.0680000037,-2.28299999,0.961000025
2_3_1_1,2,3,1,1,6,peak,0.704999983,-2.44000006,0.806999981
2_3_1_1,2,3,1,1,6,bounce,1.31500006,-2.546,0.0270000007
2_3_1_1,2,3,1,1,6,last,1.81200004,-2.5999999,0.490999997
2_3_2_1,2,3,2,1,1,hit,-11.493,1.14300001,2.73200011
2_3_2_1,2,3,2,1,1,peak,-11.493,1.14300001,2.73200011
2_3_2_1,2,3,2,1,1,peak,-0.0179999992,-0.354000002,0.839999974
2_3_2_1,2,3,2,1,1,net,-0.0179999992,-0.354000002,0.839999974
2_3_2_1,2,3,2,1,1,last,-0.564999998,-0.439999998,0.0419999994
2_3_2_2,2,3,2,2,1,hit,-11.835,1.19299996,2.73200011
2_3_2_2,2,3,2,2,1,peak,-11.835,1.19299996,2.73200011
2_3_2_2,2,3,2,2,1,net,0.0,-0.423999995,1.01999998
2_3_2_2,2,3,2,2,1,bounce,4.03900003,-1.148,0.0370000005
2_3_2_2,2,3,2,2,1,peak,10.158,-2.09899998,1.273
2_3_2_2,2,3,2,2,2,hit,11.4510002,-2.31500006,1.20899999
2_3_2_2,2,3,2,2,2,net,0.0,-0.582000017,2.72799993
2_3_2_2,2,3,2,2,2,peak,-0.855000019,-0.44600001,2.73600006
2_3_2_2,2,3,2,2,2,bounce,-12.885,2.02699995,0.0370000005
2_3_2_2,2,3,2,2,2,last,-17.8719997,2.40400004,1.16400003
2_3_3_1,2,3,3,1,1,hit,-11.658,-0.58099997,2.69700003
2_3_3_1,2,3,3,1,1,peak,-11.658,-0.58099997,2.69700003
2_3_3_1,2,3,3,1,1,net,-0.0,1.46599996,1.01699996
2_3_3_1,2,3,3,1,1,bounce,4.70200014,2.21399999,0.0439999998
2_3_3_1,2,3,3,1,1,peak,11.5869999,3.36999989,1.13
2_3_3_1,2,3,3,1,2,hit,12.1709995,3.46199989,1.12199998
2_3_3_1,2,3,3,1,2,peak,1.58299994,2.35800004,2.23600006
2_3_3_1,2,3,3,1,2,net,0.0,2.20600009,2.20799994
2_3_3_1,2,3,3,1,2,bounce,-11.6389999,1.16900003,0.0370000005
2_3_3_1,2,3,3,1,2,peak,-12.9469995,1.03499997,0.628000021
2_3_3_1,2,3,3,1,3,hit,-12.9469995,1.03499997,0.628000021
2_3_3_1,2,3,3,1,3,peak,-2.89100003,1.37199998,1.58500004
2_3_3_1,2,3,3,1,3,net,-0.0,1.42900002,1.48699999
2_3_3_1,2,3,3,1,3,bounce,7.78999996,1.49899995,0.0419999994
2_3_3_1,2,3,3,1,3,peak,11.8339996,1.49399996,0.996999979
2_3_3_1,2,3,3,1,4,hit,11.9239998,1.49300003,0.996999979
2_3_3_1,2,3,3,1,4,peak,7.49300003,0.540000021,1.12300003
2_3_3_1,2,3,3,1,4,net,0.0130000003,-1.04799998,0.744000018
2_3_3_1,2,3,3,1,4,peak,-0.0260000005,-1.06700003,0.745999992
2_3_3_1,2,3,3,1,4,bounce,0.360000014,-1.22800004,0.0399999991
2_3_3_1,2,3,3,1,4,last,0.718999982,-1.28600001,0.504999995
2_3_4_1,2,3,4,1,1,hit,-11.559,1.32099998,2.67700005
2_3_4_1,2,3,4,1,1,net,0.0,-2.01799989,1.12399995
2_3_4_1,2,3,4,1,1,bounce,4.82399988,-3.66799998,0.0309999995
2_3_4_1,2,3,4,1,1,peak,10.9919996,-5.85099983,1.21300006
2_3_4_1,2,3,4,1,2,hit,10.9919996,-5.85099983,1.21300006
2_3_4_1,2,3,4,1,2,peak,2.85299993,-1.40699995,1.89499998
2_3_4_1,2,3,4,1,2,net,-0.0,0.171000004,1.79700005
2_3_4_1,2,3,4,1,2,bounce,-9.00300026,4.615,0.0270000007
2_3_4_1,2,3,4,1,2,last,-13.0129995,7.454,1.01699996
2_4_1_1,2,4,1,1,1,hit,-11.3850002,-0.879000008,2.79500008
2_4_1_1,2,4,1,1,1,net,-0.0,0.0320000015,1.09899998
2_4_1_1,2,4,1,1,1,bounce,5.26800013,0.465999991,0.0399999991
2_4_1_1,2,4,1,1,1,peak,13.2799997,1.19400001,1.34800005
2_4_1_1,2,4,1,1,2,hit,13.2799997,1.19400001,1.34800005
2_4_1_1,2,4,1,1,2,net,-0.0,-0.774999976,4.5999999
2_4_1_1,2,4,1,1,2,peak,-1.82200003,-1.05299997,4.65799999
2_4_1_1,2,4,1,1,2,bounce,-12.885,-3.4690001,0.0320000015
2_4_1_1,2,4,1,1,2,last,-17.9370003,-3.72000003,1.40999997
2_4_2_1,2,4,2,1,1,hit,-11.3470001,0.714999974,2.80200005
2_4_2_1,2,4,2,1,1,peak,-11.3470001,0.714999974,2.80200005
2_4_2_1,2,4,2,1,1,net,-0.0,-2.55999994,1.42200005
2_4_2_1,2,4,2,1,1,bounce,7.41499996,-4.5630002,0.0320000015
2_4_2_1,2,4,2,1,1,last,15.1020002,-6.57299995,1.06500006
2_4_2_2,2,4,2,2,1,hit,-11.5579996,0.949000001,2.79399991
2_4_2_2,2,4,2,2,1,net,0.0,-1.80599999,1.09800005
2_4_2_2,2,4,2,2,1,bounce,3.875,-2.44499993,0.0309999995
2_4_2_2,2,4,2,2,1,peak,10.698,-3.99399996,1.66799998
2_4_2_2,2,4,2,2,2,hit,11.5609999,-4.16300011,1.63800001
2_4_2_2,2,4,2,2,2,peak,6.2670002,-2.71499991,1.78299999
2_4_2_2,2,4,2,2,2,net,0.0,-1.13199997,1.546
2_4_2_2,2,4,2,2,2,bounce,-9.75699997,1.01499999,0.0370000005
2_4_2_2,2,4,2,2,2,peak,-12.9110003,1.63800001,0.745999992
2_4_2_2,2,4,2,2,3,hit,-12.9110003,1.63800001,0.745999992
2_4_2_2,2,4,2,2,3,peak,-2.95499992,1.59399998,1.68499994
2_4_2_2,2,4,2,2,3,net,-0.0,1.62600005,1.58500004
2_4_2_2,2,4,2,2,3,bounce,8.3210001,1.83800006,0.0410000011
2_4_2_2,2,4,2,2,3,peak,11.9759998,1.75399995,0.810000002
2_4_2_2,2,4,2,2,4,hit,12.4250002,1.74300003,0.796000004
2_4_2_2,2,4,2,2,4,peak,4.10599995,0.252999991,1.35300004
2_4_2_2,2,4,2,2,4,net,0.0,-0.477999985,1.199
2_4_2_2,2,4,2,2,4,bounce,-7.45699978,-1.81299996,0.0390000008
2_4_2_2,2,4,2,2,4,peak,-13.0249996,-2.86199999,0.972000003
2_4_2_2,2,4,2,2,5,hit,-13.0930004,-2.875,0.972000003
2_4_2_2,2,4,2,2,5,peak,-2.89599991,-0.671999991,1.796
2_4_2_2,2,4,2,2,5,net,0.0,-0.0689999983,1.71399999
2_4_2_2,2,4,2,2,5,bounce,9.58300018,1.85899997,0.0399999991
2_4_2_2,2,4,2,2,5,peak,13.415,2.5539999,0.958000004
2_4_2_2,2,4,2,2,6,hit,13.415,2.5539999,0.958000004
2_4_2_2,2,4,2,2,6,peak,3.58899999,0.404000014,1.66900003
2_4_2_2,2,4,2,2,6,net,-0.0,-0.375999987,1.55700004
2_4_2_2,2,4,2,2,6,bounce,-9.40600014,-2.4230001,0.0379999988
2_4_2_2,2,4,2,2,6,peak,-13.165,-3.29699993,0.995000005
2_4_2_2,2,4,2,2,7,hit,-13.165,-3.29699993,0.995000005
2_4_2_2,2,4,2,2,7,peak,-4.50600004,-0.638999999,1.64300001
2_4_2_2,2,4,2,2,7,net,-0.0,0.757000029,1.42799997
2_4_2_2,2,4,2,2,7,bounce,7.11499977,2.99099994,0.0399999991
2_4_2_2,2,4,2,2,7,peak,11.6049995,4.421,1.03199995
2_4_2_2,2,4,2,2,8,hit,13.7930002,5.14900017,0.749000013
2_4_2_2,2,4,2,2,8,peak,3.80100012,3.07299995,2.59299994
2_4_2_2,2,4,2,2,8,net,0.0,2.28699994,2.23399997
2_4_2_2,2,4,2,2,8,bounce,-5.90199995,1.05200005,0.0390000008
2_4_2_2,2,4,2,2,8,peak,-7.26599979,0.757000029,1.01800001
2_4_2_2,2,4,2,2,9,hit,-7.4829998,0.709999979,0.991999984
2_4_2_2,2,4,2,2,9,peak,-2.16100001,-0.630999982,1.35699999
2_4_2_2,2,4,2,2,9,net,0.0,-1.18900001,1.28799999
2_4_2_2,2,4,2,2,9,bounce,6.74300003,-2.98900008,0.0329999998
2_4_2_2,2,4,2,2,9,peak,11.3850002,-4.22700024,0.989000022
2_4_2_2,2,4,2,2,10,hit,12.1350002,-4.43400002,0.958000004
2_4_2_2,2,4,2,2,10,peak,1.31599998,-2.06800008,7.30600023
2_4_2_2,2,4,2,2,10,net,0.0,-1.73000002,7.171
2_4_2_2,2,4,2,2,10,peak,-6.21600008,0.0260000005,2.58800006
2_4_2_2,2,4,2,2,11,hit,-6.21600008,0.0260000005,2.58800006
2_4_2_2,2,4,2,2,11,net,-0.0,-0.822000027,1.48199999
2_4_2_2,2,4,2,2,11,bounce,5.97100019,-1.57599998,0.0379999988
2_4_2_2,2,4,2,2,11,peak,12.2480001,-2.50200009,1.50199997
2_4_2_2,2,4,2,2,12,hit,12.2480001,-2.50200009,1.50199997
2_4_2_2,2,4,2,2,12,peak,4.39300013,-0.138999999,4.08699989
2_4_2_2,2,4,2,2,12,net,0.0,1.26800001,3.02399993
2_4_2_2,2,4,2,2,12,bounce,-4.01800013,2.56999993,0.0329999998
2_4_2_2,2,4,2,2,12,peak,-4.91599989,2.94700003,1.87800002
2_4_2_2,2,4,2,2,12,peak,-4.92799997,2.9519999,1.87699997
2_4_2_2,2,4,2,2,13,hit,-4.92799997,2.9519999,1.87699997
2_4_2_2,2,4,2,2,13,net,0.0,0.32100001,1.18599999
2_4_2_2,2,4,2,2,13,bounce,4.81500006,-2.19199991,0.0359999985
2_4_2_2,2,4,2,2,13,peak,9.51200008,-4.67299986,1.01499999
2_4_2_2,2,4,2,2,14,hit,9.51200008,-4.67299986,1.01499999
2_4_2_2,2,4,2,2,14,peak,3.54900002,-4.10099983,1.30599999
2_4_2_2,2,4,2,2,14,net,0.0,-3.78399992,1.18400002
2_4_2_2,2,4,2,2,14,bounce,-7.28499985,-3.21199989,0.0350000001
2_4_2_2,2,4,2,2,14,last,-10.5159998,-3.08100009,0.56099999
2_4_3_1,2,4,3,1,1,hit,-11.3690004,-0.950999975,2.72900009
2_4_3_1,2,4,3,1,1,peak,-11.3690004,-0.950999975,2.72900009
2_4_3_1,2,4,3,1,1,net,-0.0,1.88499999,1.245
2_4_3_1,2,4,3,1,1,bounce,5.6329999,3.58899999,0.0370000005
2_4_3_1,2,4,3,1,1,peak,12.2659998,5.69099998,1.079
