point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_3_2,1,6,3,2,1,peak,-11.274,-2.839,1.286
1_6_3_2,1,6,3,2,2,hit,-11.274,-2.839,1.286
1_6_3_2,1,6,3,2,2,peak,-2.534,-0.419,2.159
1_6_3_2,1,6,3,2,2,net,0.0,0.374,2.065
1_6_3_2,1,6,3,2,2,bounce,8.387,3.316,0.036
1_6_3_2,1,6,3,2,2,peak,12.076,4.517,1.243
1_6_3_2,1,6,3,2,3,hit,7.94,2.928,1.411
1_6_3_2,1,6,3,2,3,net,-0.013,0.051,0.673
1_6_3_2,1,6,3,2,3,last,-0.013,0.051,0.673
1_6_4_2,1,6,4,2,1,hit,11.237,-0.862,2.618
1_6_4_2,1,6,4,2,1,net,0.0,2.319,1.124
1_6_4_2,1,6,4,2,1,bounce,-4.345,3.318,0.028
1_6_4_2,1,6,4,2,1,peak,-10.455,4.664,1.368
1_6_4_2,1,6,4,2,2,hit,-10.455,4.664,1.368
1_6_4_2,1,6,4,2,2,peak,-3.0,2.352,1.828
1_6_4_2,1,6,4,2,2,net,0.0,1.46,1.737
1_6_4_2,1,6,4,2,2,bounce,9.221,-1.125,0.039
1_6_4_2,1,6,4,2,2,peak,13.198,-2.095,1.041
1_6_4_2,1,6,4,2,3,hit,13.198,-2.095,1.041
1_6_4_2,1,6,4,2,3,peak,4.865,-2.048,1.67
1_6_4_2,1,6,4,2,3,net,0.0,-1.996,1.419
1_6_4_2,1,6,4,2,3,bounce,-7.101,-1.931,0.036
1_6_4_2,1,6,4,2,3,peak,-12.581,-1.856,1.137
1_6_4_2,1,6,4,2,4,hit,-12.722,-1.853,1.136
1_6_4_2,1,6,4,2,4,peak,-4.005,-0.648,1.817
1_6_4_2,1,6,4,2,4,net,-0.0,-0.02,1.637
1_6_4_2,1,6,4,2,4,bounce,7.984,1.412,0.024
1_6_4_2,1,6,4,2,4,peak,12.877,2.293,1.295
1_6_4_2,1,6,4,2,5,hit,13.06,2.327,1.293
1_6_4_2,1,6,4,2,5,peak,3.562,0.148,1.823
1_6_4_2,1,6,4,2,5,net,0.0,-0.636,1.734
1_6_4_2,1,6,4,2,5,bounce,-11.334,-3.017,0.039
1_6_4_2,1,6,4,2,5,peak,-12.851,-3.365,0.427
1_6_4_2,1,6,4,2,6,hit,-12.851,-3.365,0.427
1_6_4_2,1,6,4,2,6,net,-0.0,-4.542,1.924
1_6_4_2,1,6,4,2,6,peak,0.056,-4.547,1.924
1_6_4_2,1,6,4,2,6,bounce,11.543,-4.615,0.037
1_6_5_1,1,6,5,1,1,hit,11.366,1.077,2.554
1_6_5_1,1,6,5,1,1,net,0.0,-2.035,1.125
1_6_5_1,1,6,5,1,1,bounce,-5.353,-3.659,0.032
1_6_5_1,1,6,5,1,1,peak,-11.355,-5.721,1.144
1_6_5_1,1,6,5,1,2,hit,-11.355,-5.721,1.144
1_6_5_1,1,6,5,1,2,peak,-3.29,-4.23,2.043
1_6_5_1,1,6,5,1,2,net,-0.0,-3.607,1.852
1_6_5_1,1,6,5,1,2,bounce,6.74,-2.311,0.028
1_6_5_1,1,6,5,1,2,peak,9.216,-1.898,0.833
1_6_5_1,1,6,5,1,3,hit,9.216,-1.898,0.833
1_6_5_1,1,6,5,1,3,peak,2.897,-2.433,1.807
1_6_5_1,1,6,5,1,3,net,0.0,-2.727,1.559
1_6_5_1,1,6,5,1,3,bounce,-4.541,-3.261,0.03
1_6_5_1,1,6,5,1,3,last,-6.337,-3.717,0.795
1_6_6_1,1,6,6,1,1,hit,11.2,-0.903,2.587
1_6_6_1,1,6,6,1,1,net,0.0,2.124,1.145
1_6_6_1,1,6,6,1,1,bounce,-5.757,3.61,0.027
1_6_6_1,1,6,6,1,1,peak,-11.093,4.911,0.993
1_6_6_1,1,6,6,1,2,hit,-6.194,2.834,1.217
1_6_6_1,1,6,6,1,2,net,-0.009,0.235,0.772
1_6_6_1,1,6,6,1,2,peak,-0.009,0.235,0.772
1_6_6_1,1,6,6,1,2,bounce,-0.513,-0.475,0.025
1_6_6_1,1,6,6,1,2,last,-0.57,-0.531,0.189
1_7_1_1,1,7,1,1,,bounce,7.675,0.893,0.024
1_7_1_2,1,7,1,2,1,hit,-11.715,-0.943,2.775
1_7_1_2,1,7,1,2,1,net,0.0,0.458,0.999
1_7_1_2,1,7,1,2,1,bounce,3.491,1.109,0.026
1_7_1_2,1,7,1,2,1,peak,10.349,2.393,1.545
1_7_1_2,1,7,1,2,2,hit,10.981,2.548,1.531
1_7_1_2,1,7,1,2,2,peak,2.66,2.392,2.089
1_7_1_2,1,7,1,2,2,net,0.0,2.307,2.023
1_7_1_2,1,7,1,2,2,bounce,-11.055,1.725,0.031
1_7_1_2,1,7,1,2,2,peak,-12.742,1.53,0.636
1_7_1_2,1,7,1,2,3,hit,-12.742,1.53,0.636
1_7_1_2,1,7,1,2,3,peak,-4.588,0.831,1.372
1_7_1_2,1,7,1,2,3,net,0.0,0.46,1.082
1_7_1_2,1,7,1,2,3,bounce,4.908,0.058,0.025
1_7_1_2,1,7,1,2,3,peak,8.554,-0.216,0.741
1_7_1_2,1,7,1,2,4,hit,10.937,-0.374,0.384
1_7_1_2,1,7,1,2,4,peak,0.181,-1.289,2.43
1_7_1_2,1,7,1,2,4,net,0.0,-1.309,2.429
1_7_1_2,1,7,1,2,4,bounce,-9.167,-2.709,0.04
1_7_1_2,1,7,1,2,4,peak,-10.899,-3.559,1.104
1_7_1_2,1,7,1,2,5,hit,-11.001,-3.614,1.1
1_7_1_2,1,7,1,2,5,peak,-2.328,-0.704,1.99
1_7_1_2,1,7,1,2,5,net,-0.0,0.064,1.914
1_7_1_2,1,7,1,2,5,bounce,8.644,2.931,0.037
1_7_1_2,1,7,1,2,5,peak,13.873,4.878,1.444
1_7_1_2,1,7,1,2,6,hit,13.982,4.917,1.443
1_7_1_2,1,7,1,2,6,peak,6.374,4.119,1.753
1_7_1_2,1,7,1,2,6,net,0.0,3.481,1.486
1_7_1_2,1,7,1,2,6,bounce,-8.899,2.755,0.033
1_7_1_2,1,7,1,2,6,peak,-13.067,2.377,0.784
1_7_1_2,1,7,1,2,7,hit,-13.067,2.377,0.784
1_7_1_2,1,7,1,2,7,peak,-5.009,1.406,1.272
1_7_1_2,1,7,1,2,7,net,0.0,0.793,1.025
1_7_1_2,1,7,1,2,7,bounce,5.657,0.098,0.026
1_7_1_2,1,7,1,2,7,peak,9.429,-0.429,0.619
1_7_1_2,1,7,1,2,8,hit,11.934,-0.796,0.306
1_7_1_2,1,7,1,2,8,peak,1.244,-1.521,1.971
1_7_1_2,1,7,1,2,8,net,0.0,-1.649,1.943
1_7_1_2,1,7,1,2,8,bounce,-8.362,-2.796,0.039
1_7_1_2,1,7,1,2,8,peak,-10.767,-3.567,0.892
1_7_1_2,1,7,1,2,9,hit,-10.767,-3.567,0.892
1_7_1_2,1,7,1,2,9,peak,-3.654,-3.023,1.266
1_7_1_2,1,7,1,2,9,net,0.0,-2.752,1.149
1_7_1_2,1,7,1,2,9,bounce,7.65,-2.246,0.028
1_7_1_2,1,7,1,2,9,peak,12.73,-1.755,0.887
1_7_1_2,1,7,1,2,10,hit,13.839,-1.643,0.841
1_7_1_2,1,7,1,2,10,peak,2.241,-2.062,2.088
1_7_1_2,1,7,1,2,10,net,0.0,-2.134,2.026
1_7_1_2,1,7,1,2,10,bounce,-9.538,-2.525,0.039
1_7_1_2,1,7,1,2,10,peak,-11.354,-2.654,0.754
1_7_1_2,1,7,1,2,11,hit,-11.354,-2.654,0.754
1_7_1_2,1,7,1,2,11,peak,-4.413,-1.373,1.19
1_7_1_2,1,7,1,2,11,net,0.0,-0.524,0.98
1_7_1_2,1,7,1,2,11,bounce,5.616,0.575,0.026
1_7_1_2,1,7,1,2,11,peak,10.361,1.614,0.826
1_7_1_2,1,7,1,2,12,hit,12.877,2.176,0.567
1_7_1_2,1,7,1,2,12,peak,0.058,1.471,2.956
1_7_1_2,1,7,1,2,12,net,0.0,1.469,2.956
1_7_1_2,1,7,1,2,12,bounce,-11.119,1.37,0.032
1_7_1_2,1,7,1,2,12,peak,-13.081,1.678,1.31
1_7_1_2,1,7,1,2,13,hit,-13.081,1.678,1.31
1_7_1_2,1,7,1,2,13,peak,-6.992,1.956,1.579
1_7_1_2,1,7,1,2,13,net,-0.0,2.162,1.132
1_7_1_2,1,7,1,2,13,bounce,5.49,2.28,0.029
1_7_1_2,1,7,1,2,13,peak,10.472,2.375,0.983
1_7_1_2,1,7,1,2,14,hit,13.203,2.443,0.658
1_7_1_2,1,7,1,2,14,peak,3.157,0.69,1.622
1_7_1_2,1,7,1,2,14,net,0.0,0.132,1.51
1_7_1_2,1,7,1,2,14,bounce,-8.192,-1.37,0.037
1_7_1_2,1,7,1,2,14,peak,-12.522,-2.22,1.057
1_7_1_2,1,7,1,2,15,hit,-12.522,-2.22,1.057
1_7_1_2,1,7,1,2,15,peak,-2.511,-0.634,1.913
1_7_1_2,1,7,1,2,15,net,0.0,-0.26,1.844
1_7_1_2,1,7,1,2,15,bounce,9.493,1.077,0.039
1_7_1_2,1,7,1,2,15,peak,14.043,1.948,1.224
1_7_1_2,1,7,1,2,16,hit,8.797,1.841,1.413
1_7_1_2,1,7,1,2,16,net,0.001,1.637,0.848
1_7_1_2,1,7,1,2,16,peak,0.001,1.637,0.848
1_7_1_2,1,7,1,2,16,bounce,0.08,1.58,0.029
1_7_2_1,1,7,2,1,1,hit,14.365,-2.522,1.002
1_7_2_2,1,7,2,2,,peak,7.307,-3.096,1.531
1_7_2_2,1,7,2,2,,net,0.0,-0.047,1.115
1_7_2_2,1,7,2,2,,bounce,-5.98,2.293,0.032
1_7_2_2,1,7,2,2,,peak,-11.31,4.153,0.823
1_7_2_2,1,7,2,2,,hit,-12.082,4.409,0.805
1_7_2_2,1,7,2,2,,peak,-1.923,3.671,1.722
1_7_2_2,1,7,2,2,,net,0.0,3.551,1.679
1_7_2_2,1,7,2,2,,bounce,9.055,3.04,0.038
1_7_2_2,1,7,2,2,,peak,12.589,2.779,0.856
1_7_2_2,1,7,2,2,,hit,13.267,2.74,0.824
1_7_2_2,1,7,2,2,,peak,2.713,2.829,1.627
1_7_2_2,1,7,2,2,,net,-0.0,2.849,1.562
1_7_2_2,1,7,2,2,,bounce,-9.852,2.931,0.034
1_7_2_2,1,7,2,2,,peak,-11.773,2.921,0.561
1_7_2_2,1,7,2,2,,hit,-11.773,2.921,0.561
1_7_2_2,1,7,2,2,,peak,-2.434,0.608,1.518
1_7_2_2,1,7,2,2,,net,-0.0,-0.01,1.433
1_7_2_2,1,7,2,2,,bounce,6.982,-1.822,0.028
1_7_2_2,1,7,2,2,,peak,9.861,-2.632,0.737
1_7_2_2,1,7,2,2,,hit,11.172,-3.0,0.577
1_7_2_2,1,7,2,2,,peak,3.098,-0.152,1.281
1_7_2_2,1,7,2,2,,net,0.0,0.943,1.158
1_7_2_2,1,7,2,2,,bounce,-6.338,3.204,0.034
1_7_2_2,1,7,2,2,,peak,-10.766,4.901,0.868
1_7_2_2,1,7,2,2,,hit,-12.494,5.564,0.739
1_7_2_2,1,7,2,2,,peak,-3.777,3.154,1.316
1_7_2_2,1,7,2,2,,net,0.0,2.084,1.158
1_7_2_2,1,7,2,2,,bounce,6.102,0.225,0.026
1_7_2_2,1,7,2,2,,peak,8.978,-0.673,0.552
1_7_2_2,1,7,2,2,,hit,9.331,-0.781,0.544
1_7_2_2,1,7,2,2,,net,0.0,1.364,1.657
1_7_2_2,1,7,2,2,,peak,-0.302,1.43,1.658
1_7_2_2,1,7,2,2,,bounce,-10.482,3.457,0.035
1_7_3_1,1,7,3,1,,bounce,6.991,3.64,0.033
1_7_3_2,1,7,3,2,,peak,12.16,0.707,1.393
1_7_3_2,1,7,3,2,,hit,12.16,0.707,1.393
1_7_3_2,1,7,3,2,,peak,4.178,0.574,1.9
1_7_3_2,1,7,3,2,,net,0.0,0.479,1.739
1_7_3_2,1,7,3,2,,bounce,-9.312,0.201,0.035
1_7_3_2,1,7,3,2,,peak,-12.457,0.091,0.846
1_7_3_2,1,7,3,2,,hit,-5.942,1.923,1.231
1_7_3_2,1,7,3,2,,net,-0.008,3.72,0.847
1_7_3_2,1,7,3,2,,peak,0.008,3.749,0.849
1_7_3_2,1,7,3,2,,bounce,-0.229,4.271,0.031
1_7_4_2,1,7,4,2,1,hit,-11.73,1.615,2.69
1_7_4_2,1,7,4,2,1,net,0.0,-1.643,1.071
1_7_4_2,1,7,4,2,1,bounce,3.628,-2.422,0.03
1_7_4_2,1,7,4,2,1,peak,10.206,-4.098,1.594
1_7_4_2,1,7,4,2,2,hit,10.23,-4.103,1.594
1_7_4_2,1,7,4,2,2,peak,4.55,-1.933,1.856
1_7_4_2,1,7,4,2,2,net,0.0,-0.262,1.663
1_7_4_2,1,7,4,2,2,bounce,-8.719,2.788,0.032
1_7_4_2,1,7,4,2,2,peak,-11.989,3.827,0.868
1_7_4_2,1,7,4,2,3,hit,-11.989,3.827,0.868
1_7_4_2,1,7,4,2,3,peak,-5.298,1.903,1.223
1_7_4_2,1,7,4,2,3,net,-0.0,0.422,0.958
1_7_4_2,1,7,4,2,3,bounce,5.6,-1.143,0.027
1_7_4_2,1,7,4,2,3,peak,9.507,-2.198,0.602
1_7_4_2,1,7,4,2,4,hit,11.709,-2.778,0.399
1_7_4_2,1,7,4,2,4,peak,2.313,-2.504,1.471
1_7_4_2,1,7,4,2,4,net,0.0,-2.531,1.389
1_7_4_2,1,7,4,2,4,bounce,-6.754,-2.83,0.037
1_7_4_2,1,7,4,2,4,peak,-9.574,-3.293,0.689
1_7_4_2,1,7,4,2,5,hit,-10.167,-3.405,0.657
1_7_4_2,1,7,4,2,5,peak,-1.857,-0.649,1.296
1_7_4_2,1,7,4,2,5,net,-0.0,-0.004,1.257
1_7_4_2,1,7,4,2,5,bounce,7.995,2.955,0.035
1_7_4_2,1,7,4,2,5,peak,12.879,4.935,1.029
1_7_4_2,1,7,4,2,6,hit,13.073,5.013,1.028
1_7_4_2,1,7,4,2,6,net,0.0,3.056,2.198
1_7_4_2,1,7,4,2,6,peak,-0.24,3.023,2.198
1_7_4_2,1,7,4,2,6,bounce,-12.885,1.179,0.033
1_7_4_2,1,7,4,2,6,peak,-18.793,0.507,1.077
1_7_4_2,1,7,4,2,7,hit,-18.793,0.507,1.077
1_7_4_2,1,7,4,2,7,peak,-17.573,0.111,1.726
1_7_4_2,1,7,4,2,7,last,-15.705,-0.602,0.037
1_7_5_1,1,7,5,1,1,hit,-11.628,-1.214,2.847
1_7_5_1,1,7,5,1,1,net,0.0,0.075,1.088
1_7_5_1,1,7,5,1,1,bounce,4.615,0.658,0.025
1_7_5_1,1,7,5,1,1,peak,13.626,1.994,1.48
1_7_5_1,1,7,5,1,2,hit,13.666,2.001,1.48
1_7_5_1,1,7,5,1,2,peak,5.58,1.026,2.504
1_7_5_1,1,7,5,1,2,net,0.0,0.269,1.87
1_7_5_1,1,7,5,1,2,bounce,-4.897,-0.484,0.028
1_7_5_1,1,7,5,1,2,peak,-9.151,-0.883,1.602
1_7_5_1,1,7,5,1,3,hit,-9.929,-0.947,1.542
1_7_5_1,1,7,5,1,3,peak,-7.965,-1.0,1.562
1_7_5_1,1,7,5,1,3,net,0.0,-1.285,1.182
1_7_5_1,1,7,5,1,3,bounce,7.198,-1.719,0.028
1_7_5_1,1,7,5,1,3,peak,12.512,-2.062,0.755
1_7_5_1,1,7,5,1,4,hit,15.285,-2.238,0.516
1_7_5_1,1,7,5,1,4,peak,0.994,0.05,4.81
1_7_5_1,1,7,5,1,4,net,0.0,0.207,4.781
1_7_5_1,1,7,5,1,4,peak,-6.777,1.36,2.907
1_7_5_1,1,7,5,1,4,net,-0.01,-0.972,0.552
1_7_5_1,1,7,5,1,4,peak,-0.01,-0.972,0.552
1_7_5_1,1,7,5,1,4,peak,-0.26,-2.003,0.218
1_7_5_1,1,7,5,1,4,bounce,-1.287,-2.546,0.026
1_7_6_1,1,7,6,1,1,hit,-11.481,1.174,2.725
1_7_6_1,1,7,6,1,1,net,-0.0,0.229,1.216
1_7_6_1,1,7,6,1,1,bounce,6.15,-0.171,0.026
1_7_6_1,1,7,6,1,1,peak,14.26,-0.577,1.063
1_7_6_1,1,7,6,1,2,hit,14.65,-0.594,1.06
1_7_6_1,1,7,6,1,2,net,-0.0,0.023,4.131
1_7_6_1,1,7,6,1,2,peak,-0.853,0.044,4.144
1_7_6_1,1,7,6,1,2,bounce,-12.885,0.04,0.036
1_7_7_1,1,7,7,1,1,hit,-11.612,-0.986,2.786
1_7_7_1,1,7,7,1,1,net,0.0,2.165,1.113
1_7_7_1,1,7,7,1,1,bounce,4.616,3.636,0.032
1_7_7_1,1,7,7,1,1,peak,11.976,6.246,1.334
1_7_7_1,1,7,7,1,2,hit,13.441,6.826,1.271
1_7_7_1,1,7,7,1,2,peak,4.539,4.24,2.155
1_7_7_1,1,7,7,1,2,net,0.0,2.766,1.849
1_7_7_1,1,7,7,1,2,bounce,-6.594,0.357,0.034
1_7_7_1,1,7,7,1,2,peak,-9.353,-0.919,0.884
1_7_7_1,1,7,7,1,3,hit,-9.353,-0.919,0.884
1_7_7_1,1,7,7,1,3,peak,-3.213,-1.509,1.187
1_7_7_1,1,7,7,1,3,net,-0.0,-1.85,1.092
1_7_7_1,1,7,7,1,3,bounce,7.484,-2.707,0.026
1_7_7_1,1,7,7,1,3,peak,11.944,-3.147,0.734
1_7_7_1,1,7,7,1,4,hit,14.57,-3.409,0.445
1_7_7_1,1,7,7,1,4,peak,3.008,-0.172,4.459
1_7_7_1,1,7,7,1,4,net,0.0,0.657,4.07
1_7_7_1,1,7,7,1,4,peak,-3.963,1.72,2.214
1_7_7_1,1,7,7,1,5,hit,-3.963,1.72,2.214
1_7_7_1,1,7,7,1,5,net,0.0,2.414,1.389
1_7_7_1,1,7,7,1,5,bounce,4.585,3.212,0.032
1_7_7_1,1,7,7,1,5,last,10.136,4.253,1.456
1_7_8_1,1,7,8,1,1,hit,-11.548,1.381,2.804
1_7_8_1,1,7,8,1,1,net,0.0,-2.123,1.112
1_7_8_1,1,7,8,1,1,bounce,5.346,-3.711,0.03
1_7_8_1,1,7,8,1,1,peak,12.719,-5.902,1.011
1_7_8_1,1,7,8,1,2,hit,13.166,-6.035,1.006
1_7_8_1,1,7,8,1,2,peak,0.419,-2.256,4.104
1_7_8_1,1,7,8,1,2,net,0.0,-2.125,4.1
1_7_8_1,1,7,8,1,2,bounce,-10.62,1.338,0.032
1_7_8_1,1,7,8,1,2,peak,-12.066,1.939,1.632
1_7_8_1,1,7,8,1,3,hit,-12.339,2.05,1.573
1_7_8_1,1,7,8,1,3,peak,-7.55,2.202,1.704
1_7_8_1,1,7,8,1,3,net,-0.0,2.339,1.312
1_7_8_1,1,7,8,1,3,bounce,7.229,2.368,0.029
1_7_8_1,1,7,8,1,3,peak,12.94,2.336,0.972
1_7_8_1,1,7,8,1,4,hit,14.36,2.322,0.906
1_7_8_1,1,7,8,1,4,peak,4.611,0.57,1.621
1_7_8_1,1,7,8,1,4,net,0.0,-0.196,1.432
1_7_8_1,1,7,8,1,4,bounce,-8.141,-1.562,0.036
1_7_8_1,1,7,8,1,4,peak,-12.292,-2.299,0.916
1_7_8_1,1,7,8,1,5,hit,-12.292,-2.299,0.916
1_7_8_1,1,7,8,1,5,net,-0.0,-2.244,2.253
1_7_8_1,1,7,8,1,5,peak,0.208,-2.243,2.253
1_7_8_1,1,7,8,1,5,bounce,12.885,-2.256,0.04
1_7_9_1,1,7,9,1,1,hit,-11.583,-1.063,2.759
1_7_9_1,1,7,9,1,1,net,0.0,2.341,1.193
1_7_9_1,1,7,9,1,1,bounce,5.246,4.085,0.032
1_7_10_1,1,7,10,1,1,hit,-11.543,1.165,2.786
1_7_10_1,1,7,10,1,1,net,-0.0,-0.238,1.233
1_7_10_1,1,7,10,1,1,bounce,6.132,-0.903,0.028
1_7_10_1,1,7,10,1,1,peak,13.401,-1.618,1.072
1_7_10_1,1,7,10,1,2,hit,13.401,-1.618,1.072
1_7_10_1,1,7,10,1,2,peak,2.567,-1.89,1.997
1_7_10_1,1,7,10,1,2,net,0.0,-1.95,1.936
1_7_10_1,1,7,10,1,2,bounce,-11.148,-2.231,0.035
1_7_10_1,1,7,10,1,2,peak,-12.445,-2.226,0.543
1_7_10_1,1,7,10,1,3,hit,-12.445,-2.226,0.543
1_7_10_1,1,7,10,1,3,peak,-3.061,-0.91,1.9
1_7_10_1,1,7,10,1,3,net,-0.0,-0.421,1.707
1_7_10_1,1,7,10,1,3,bounce,5.927,0.653,0.025
1_7_10_1,1,7,10,1,3,peak,8.211,1.207,0.906
1_7_10_1,1,7,10,1,4,hit,8.249,1.216,0.906
1_7_10_1,1,7,10,1,4,net,-0.0,-0.262,1.607
1_7_10_1,1,7,10,1,4,peak,-0.098,-0.279,1.607
1_7_10_1,1,7,10,1,4,bounce,-11.222,-2.269,0.035
1_7_10_1,1,7,10,1,4,peak,-13.868,-2.795,0.814
1_7_10_1,1,7,10,1,5,hit,-7.092,-1.735,1.163
1_7_10_1,1,7,10,1,5,net,-0.01,-0.645,0.731
1_7_10_1,1,7,10,1,5,last,-0.01,-0.645,0.731
1_7_11_2,1,7,11,2,1,hit,-11.555,-0.954,2.698
1_7_11_2,1,7,11,2,1,net,0.0,0.128,1.227
1_7_11_2,1,7,11,2,1,bounce,5.172,0.884,0.025
1_7_11_2,1,7,11,2,1,peak,12.43,2.2,1.281
1_7_11_2,1,7,11,2,2,hit,14.05,2.571,1.207
1_7_11_2,1,7,11,2,2,peak,2.828,0.214,3.284
1_7_11_2,1,7,11,2,2,net,0.0,-0.307,3.122
1_7_11_2,1,7,11,2,2,bounce,-9.036,-1.877,0.04
1_7_11_2,1,7,11,2,2,peak,-11.906,-2.474,1.615
1_7_11_2,1,7,11,2,3,hit,-11.906,-2.474,1.615
1_7_11_2,1,7,11,2,3,peak,-3.763,-0.005,2.236
1_7_11_2,1,7,11,2,3,net,0.0,1.085,2.078
1_7_11_2,1,7,11,2,3,bounce,9.37,3.691,0.038
1_7_11_2,1,7,11,2,3,peak,13.38,4.935,1.261
1_7_11_2,1,7,11,2,4,hit,13.38,4.935,1.261
1_7_11_2,1,7,11,2,4,peak,3.267,0.869,1.939
1_7_11_2,1,7,11,2,4,net,0.0,-0.421,1.851
1_7_11_2,1,7,11,2,4,bounce,-10.796,-4.582,0.039
1_7_12_1,1,7,12,1,1,hit,-11.509,2.02,2.674
1_7_12_1,1,7,12,1,1,net,-0.0,-1.998,1.319
1_7_12_1,1,7,12,1,1,bounce,4.413,-3.234,0.031
1_7_12_1,1,7,12,1,1,peak,10.989,-5.488,1.721
1_7_12_1,1,7,12,1,2,hit,13.638,-6.371,1.401
1_7_12_1,1,7,12,1,2,peak,3.931,-2.925,2.044
1_7_12_1,1,7,12,1,2,net,0.0,-1.566,1.916
1_7_12_1,1,7,12,1,2,bounce,-10.604,1.974,0.03
1_7_12_1,1,7,12,1,2,peak,-13.034,2.697,0.745
1_7_12_1,1,7,12,1,3,hit,-5.72,2.397,1.129
1_7_12_1,1,7,12,1,3,net,-0.006,2.23,0.85
1_7_12_1,1,7,12,1,3,peak,-0.006,2.23,0.85
1_7_12_1,1,7,12,1,3,bounce,-0.242,2.263,0.031
1_7_13_1,1,7,13,1,1,hit,-11.548,-1.005,2.773
1_7_13_1,1,7,13,1,1,net,-0.0,-0.203,0.974
1_7_13_1,1,7,13,1,1,bounce,4.57,0.12,0.025
1_7_13_1,1,7,13,1,1,peak,13.729,0.937,1.282
1_7_13_1,1,7,13,1,2,hit,14.255,0.978,1.278
1_7_13_1,1,7,13,1,2,net,-0.0,-0.768,6.677
1_7_13_1,1,7,13,1,2,peak,-0.156,-0.783,6.678
1_7_13_1,1,7,13,1,2,bounce,-12.636,-1.577,0.035
1_7_14_1,1,7,14,1,1,hit,-11.682,1.279,2.744
1_7_14_1,1,7,14,1,1,net,-0.0,-1.145,1.227
1_7_14_1,1,7,14,1,1,bounce,6.375,-2.396,0.027
1_7_14_1,1,7,14,1,1,peak,13.86,-3.781,1.008
1_7_14_1,1,7,14,1,2,hit,13.86,-3.781,1.008
1_7_14_1,1,7,14,1,2,peak,6.332,-2.752,1.463
1_7_14_1,1,7,14,1,2,net,0.0,-1.946,1.08
1_7_14_1,1,7,14,1,2,bounce,-5.48,-1.278,0.037
1_7_14_1,1,7,14,1,2,peak,-10.309,-0.723,0.864
1_7_14_1,1,7,14,1,3,hit,-11.608,-0.594,0.797
1_7_14_1,1,7,14,1,3,peak,-3.807,0.618,1.461
1_7_14_1,1,7,14,1,3,net,-0.0,1.276,1.274
1_7_14_1,1,7,14,1,3,bounce,6.334,2.481,0.03
1_7_14_1,1,7,14,1,3,peak,11.281,3.369,1.093
1_7_14_1,1,7,14,1,4,hit,12.386,3.579,1.035
1_7_14_1,1,7,14,1,4,peak,2.529,2.729,1.622
1_7_14_1,1,7,14,1,4,net,0.0,2.537,1.575
1_7_14_1,1,7,14,1,5,hit,-12.154,1.654,0.505
1_7_14_1,1,7,14,1,5,net,0.0,1.244,2.775
1_7_14_1,1,7,14,1,5,peak,1.455,1.199,2.809
1_7_14_1,1,7,14,1,5,bounce,12.789,0.952,0.04
1_7_15_1,1,7,15,1,1,hit,18.806,0.875,1.085
1_7_15_2,1,7,15,2,,peak,6.943,1.122,1.717
1_7_15_2,1,7,15,2,,net,0.0,0.968,1.447
1_7_15_2,1,7,15,2,,bounce,-8.933,0.598,0.033
1_7_15_2,1,7,15,2,,peak,-12.321,0.373,0.708
1_7_15_2,1,7,15,2,,hit,-12.321,0.373,0.708
1_7_15_2,1,7,15,2,,peak,-0.354,-0.556,1.917
1_7_15_2,1,7,15,2,,net,-0.0,-0.58,1.916
1_7_15_2,1,7,15,2,,bounce,12.317,-1.269,0.039
1_7_15_2,1,7,15,2,,peak,14.171,-1.335,0.682
1_7_15_2,1,7,15,2,,hit,14.171,-1.335,0.682
1_7_15_2,1,7,15,2,,peak,10.229,-2.375,1.43
1_7_15_2,1,7,15,2,,last,5.215,-3.68,0.03
1_7_16_1,1,7,16,1,1,hit,-11.603,1.262,2.798
1_7_16_1,1,7,16,1,1,net,0.0,-0.442,0.978
1_7_16_1,1,7,16,1,1,bounce,4.402,-1.052,0.025
1_7_16_1,1,7,16,1,1,peak,12.49,-2.106,1.233
1_7_16_1,1,7,16,1,2,hit,14.052,-2.285,1.179
1_7_16_1,1,7,16,1,2,peak,3.097,-0.258,2.879
1_7_16_1,1,7,16,1,2,net,0.0,0.388,2.711
1_7_16_1,1,7,16,1,2,bounce,-8.753,2.419,0.032
1_7_16_1,1,7,16,1,2,peak,-11.651,3.023,1.524
1_7_16_1,1,7,16,1,3,hit,-11.651,3.023,1.524
1_7_16_1,1,7,16,1,3,peak,-3.884,0.664,2.267
1_7_16_1,1,7,16,1,3,net,-0.0,-0.437,2.048
1_7_16_1,1,7,16,1,3,bounce,7.853,-2.509,0.027
1_7_16_1,1,7,16,1,3,peak,11.402,-3.605,1.239
1_7_16_1,1,7,16,1,4,hit,11.982,-3.774,1.201
1_7_16_1,1,7,16,1,4,peak,4.099,-3.464,1.558
1_7_16_1,1,7,16,1,4,net,0.0,-3.328,1.442
1_7_16_1,1,7,16,1,4,bounce,-9.704,-3.085,0.039
1_7_16_1,1,7,16,1,4,peak,-13.83,-3.055,0.84
1_7_16_1,1,7,16,1,5,hit,-13.83,-3.055,0.84
1_7_16_1,1,7,16,1,5,peak,-5.446,-0.981,1.421
1_7_16_1,1,7,16,1,5,net,0.0,0.511,1.087
1_7_16_1,1,7,16,1,5,bounce,5.025,2.064,0.027
1_7_16_1,1,7,16,1,5,peak,7.998,3.193,0.605
