point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_2,1,3,9,2,7,peak,-14.856,3.984,1.038
1_3_9_2,1,3,9,2,7,last,-15.578,4.09,1.008
1_3_10_2,1,3,10,2,1,hit,11.58,-0.694,2.727
1_3_10_2,1,3,10,2,1,peak,11.58,-0.694,2.727
1_3_10_2,1,3,10,2,1,net,0.0,2.478,1.159
1_3_10_2,1,3,10,2,1,bounce,-3.988,3.229,0.029
1_3_10_2,1,3,10,2,2,hit,-12.424,4.77,1.372
1_3_10_2,1,3,10,2,2,peak,-8.044,3.455,1.514
1_3_10_2,1,3,10,2,2,net,0.0,1.109,0.948
1_3_10_2,1,3,10,2,2,peak,3.382,-0.316,1.693
1_3_10_2,1,3,10,2,2,bounce,8.086,-2.2,0.032
1_3_10_2,1,3,10,2,2,peak,11.037,-3.438,0.976
1_3_10_2,1,3,10,2,3,hit,11.629,-3.681,0.936
1_3_10_2,1,3,10,2,3,peak,2.706,-3.059,1.434
1_3_10_2,1,3,10,2,3,net,0.0,-2.885,1.378
1_3_10_2,1,3,10,2,3,bounce,-9.707,-2.314,0.033
1_3_10_2,1,3,10,2,4,hit,-13.568,-2.047,0.721
1_3_10_2,1,3,10,2,4,net,0.0,-1.264,2.175
1_3_10_2,1,3,10,2,4,peak,0.405,-1.238,2.176
1_3_10_2,1,3,10,2,4,bounce,12.885,-0.332,0.034
1_3_10_2,1,3,10,2,4,last,17.933,-0.098,1.051
1_4_1_1,1,4,1,1,1,hit,11.289,1.039,2.723
1_4_1_1,1,4,1,1,1,peak,11.289,1.039,2.723
1_4_1_1,1,4,1,1,1,net,0.0,-0.356,0.976
1_4_1_1,1,4,1,1,1,bounce,-4.406,-0.935,0.033
1_4_1_1,1,4,1,1,2,hit,-12.056,-2.035,1.071
1_4_1_1,1,4,1,1,2,peak,-3.629,-1.613,1.578
1_4_1_1,1,4,1,1,2,net,0.0,-1.448,1.466
1_4_1_1,1,4,1,1,2,bounce,8.986,-1.056,0.034
1_4_1_1,1,4,1,1,3,hit,12.191,-0.935,0.703
1_4_1_1,1,4,1,1,3,peak,3.252,-0.629,1.377
1_4_1_1,1,4,1,1,3,net,0.0,-0.535,1.27
1_4_1_1,1,4,1,1,3,bounce,-7.69,-0.383,0.032
1_4_1_1,1,4,1,1,3,peak,-12.162,-0.256,0.794
1_4_1_1,1,4,1,1,4,hit,-12.321,-0.253,0.793
1_4_1_1,1,4,1,1,4,peak,-1.45,0.928,1.686
1_4_1_1,1,4,1,1,4,net,0.0,1.094,1.667
1_4_1_1,1,4,1,1,4,bounce,10.857,2.426,0.033
1_4_1_1,1,4,1,1,5,hit,14.196,2.836,0.975
1_4_1_1,1,4,1,1,5,peak,2.979,3.471,2.47
1_4_1_1,1,4,1,1,5,net,0.0,3.693,2.335
1_4_1_1,1,4,1,1,5,bounce,-8.744,4.45,0.033
1_4_1_1,1,4,1,1,5,peak,-14.466,4.989,1.763
1_4_1_1,1,4,1,1,5,last,-18.018,5.323,1.079
1_4_2_1,1,4,2,1,1,hit,11.229,-1.136,2.671
1_4_2_1,1,4,2,1,1,peak,11.229,-1.136,2.671
1_4_2_1,1,4,2,1,1,net,0.0,1.928,1.278
1_4_2_1,1,4,2,1,1,bounce,-6.839,3.782,0.031
1_4_2_1,1,4,2,1,1,last,-11.612,5.048,0.814
1_4_2_2,1,4,2,2,1,hit,11.535,-1.241,2.694
1_4_2_2,1,4,2,2,1,peak,11.535,-1.241,2.694
1_4_2_2,1,4,2,2,1,net,0.0,2.066,1.402
1_4_2_2,1,4,2,2,1,bounce,-5.209,3.117,0.03
1_4_2_2,1,4,2,2,2,hit,-9.96,3.988,1.326
1_4_2_2,1,4,2,2,2,peak,-3.486,1.472,1.676
1_4_2_2,1,4,2,2,2,net,0.0,0.159,1.556
1_4_2_2,1,4,2,2,2,bounce,8.627,-2.955,0.032
1_4_2_2,1,4,2,2,3,hit,12.38,-4.22,0.823
1_4_2_2,1,4,2,2,3,peak,2.596,-1.317,1.991
1_4_2_2,1,4,2,2,3,net,0.0,-0.554,1.889
1_4_2_2,1,4,2,2,3,bounce,-8.104,1.782,0.032
1_4_2_2,1,4,2,2,4,hit,-11.894,2.975,1.182
1_4_2_2,1,4,2,2,4,peak,-3.292,3.027,1.659
1_4_2_2,1,4,2,2,4,net,0.0,3.066,1.575
1_4_2_2,1,4,2,2,4,bounce,10.272,3.293,0.03
1_4_2_2,1,4,2,2,5,hit,15.176,3.314,1.006
1_4_2_2,1,4,2,2,5,peak,0.183,4.758,6.494
1_4_2_2,1,4,2,2,5,net,0.0,4.773,6.492
1_4_2_2,1,4,2,2,5,bounce,-11.162,4.615,0.033
1_4_2_2,1,4,2,2,5,peak,-15.492,5.681,3.368
1_4_2_2,1,4,2,2,5,last,-18.002,5.801,2.228
1_4_3_1,1,4,3,1,1,hit,11.298,1.0,2.679
1_4_3_1,1,4,3,1,1,peak,11.298,1.0,2.679
1_4_3_1,1,4,3,1,1,net,0.0,-0.242,1.111
1_4_3_1,1,4,3,1,1,bounce,-5.686,-0.926,0.032
1_4_3_1,1,4,3,1,2,hit,-12.389,-1.835,1.0
1_4_3_1,1,4,3,1,2,peak,-4.672,0.245,1.663
1_4_3_1,1,4,3,1,2,net,0.0,1.485,1.364
1_4_3_1,1,4,3,1,2,bounce,5.746,2.963,0.034
1_4_3_1,1,4,3,1,2,peak,9.719,3.839,0.986
1_4_3_1,1,4,3,1,3,hit,10.676,4.055,0.926
1_4_3_1,1,4,3,1,3,peak,2.995,1.972,1.535
1_4_3_1,1,4,3,1,3,net,0.0,1.197,1.425
1_4_3_1,1,4,3,1,3,bounce,-7.484,-0.677,0.032
1_4_3_1,1,4,3,1,3,peak,-12.384,-2.057,1.133
1_4_3_1,1,4,3,1,4,hit,-12.919,-2.211,1.119
1_4_3_1,1,4,3,1,4,peak,-0.243,-1.849,2.287
1_4_3_1,1,4,3,1,4,net,0.0,-1.847,2.286
1_4_3_1,1,4,3,1,4,bounce,12.885,-2.022,0.031
1_4_3_1,1,4,3,1,4,last,17.702,-2.004,1.149
1_4_4_1,1,4,4,1,1,hit,11.238,-1.25,2.644
1_4_4_1,1,4,4,1,1,peak,11.238,-1.25,2.644
1_4_4_1,1,4,4,1,1,net,0.0,0.121,0.992
1_4_4_1,1,4,4,1,1,bounce,-4.668,0.623,0.033
1_4_4_1,1,4,4,1,2,hit,-12.593,1.339,1.178
1_4_4_1,1,4,4,1,2,peak,-4.033,0.08,1.909
1_4_4_1,1,4,4,1,2,net,0.0,-0.532,1.713
1_4_4_1,1,4,4,1,2,bounce,7.688,-1.725,0.033
1_4_4_1,1,4,4,1,3,hit,11.489,-2.307,1.114
1_4_4_1,1,4,4,1,3,peak,4.813,-0.447,1.484
1_4_4_1,1,4,4,1,3,net,0.0,0.883,1.256
1_4_4_1,1,4,4,1,3,bounce,-6.764,2.73,0.032
1_4_4_1,1,4,4,1,3,last,-6.843,2.752,0.032
1_4_5_1,1,4,5,1,1,hit,11.172,1.085,2.678
1_4_5_1,1,4,5,1,1,peak,11.172,1.085,2.678
1_4_5_1,1,4,5,1,1,net,0.0,0.105,1.099
1_4_5_1,1,4,5,1,1,bounce,-5.235,-0.376,0.032
1_4_5_1,1,4,5,1,2,hit,-12.448,-1.208,1.05
1_4_5_1,1,4,5,1,2,net,0.0,0.313,3.734
1_4_5_1,1,4,5,1,2,peak,1.592,0.496,3.78
1_4_5_1,1,4,5,1,2,bounce,12.885,1.804,0.032
1_4_5_1,1,4,5,1,2,peak,16.268,0.921,0.958
1_4_5_1,1,4,5,1,2,last,18.041,-0.746,0.69
1_4_6_1,1,4,6,1,1,hit,11.447,-1.22,2.695
1_4_6_1,1,4,6,1,1,peak,11.447,-1.22,2.695
1_4_6_1,1,4,6,1,1,net,0.0,0.399,0.971
1_4_6_1,1,4,6,1,1,bounce,-4.076,0.818,0.034
1_4_6_1,1,4,6,1,2,hit,-12.306,1.343,1.16
1_4_6_1,1,4,6,1,2,peak,-3.946,0.769,1.667
1_4_6_1,1,4,6,1,2,net,0.0,0.494,1.53
1_4_6_1,1,4,6,1,2,bounce,8.799,-0.128,0.035
1_4_6_1,1,4,6,1,3,hit,12.413,-0.366,0.833
1_4_6_1,1,4,6,1,3,peak,4.084,0.476,1.384
1_4_6_1,1,4,6,1,3,net,0.0,0.928,1.224
1_4_6_1,1,4,6,1,3,bounce,-7.254,1.808,0.032
1_4_6_1,1,4,6,1,3,peak,-11.735,2.323,0.723
1_4_6_1,1,4,6,1,4,hit,-12.949,2.467,0.665
1_4_6_1,1,4,6,1,4,peak,-2.362,0.062,1.957
1_4_6_1,1,4,6,1,4,net,0.0,-0.527,1.877
1_4_6_1,1,4,6,1,4,bounce,8.375,-2.771,0.032
1_4_6_1,1,4,6,1,4,peak,12.794,-3.973,1.303
1_4_6_1,1,4,6,1,5,hit,13.119,-4.063,1.296
1_4_6_1,1,4,6,1,5,peak,4.18,-1.487,1.857
1_4_6_1,1,4,6,1,5,net,0.0,-0.346,1.705
1_4_6_1,1,4,6,1,5,bounce,-9.353,2.068,0.032
1_4_6_1,1,4,6,1,6,hit,-13.314,3.118,0.875
1_4_6_1,1,4,6,1,6,peak,-2.488,3.035,1.698
1_4_6_1,1,4,6,1,6,net,0.0,3.009,1.644
1_4_6_1,1,4,6,1,6,bounce,10.379,2.905,0.03
1_4_6_1,1,4,6,1,7,hit,14.52,2.742,0.861
1_4_6_1,1,4,6,1,7,peak,2.098,0.816,2.074
1_4_6_1,1,4,6,1,7,net,0.0,0.471,2.03
1_4_6_1,1,4,6,1,7,bounce,-11.031,-1.452,0.031
1_4_6_1,1,4,6,1,8,hit,-13.963,-1.953,0.962
1_4_6_1,1,4,6,1,8,peak,-2.862,-0.477,1.86
1_4_6_1,1,4,6,1,8,net,0.0,-0.135,1.783
1_4_6_1,1,4,6,1,8,bounce,9.985,0.897,0.031
1_4_6_1,1,4,6,1,9,hit,13.629,1.276,0.955
1_4_6_1,1,4,6,1,9,peak,5.517,1.801,1.335
1_4_6_1,1,4,6,1,9,net,0.0,2.228,1.116
1_4_6_1,1,4,6,1,9,bounce,-7.226,2.894,0.032
1_4_6_1,1,4,6,1,9,peak,-12.175,3.413,0.69
1_4_6_1,1,4,6,1,10,hit,-13.663,3.588,0.622
1_4_6_1,1,4,6,1,10,peak,-2.365,2.958,1.867
1_4_6_1,1,4,6,1,10,net,0.0,2.789,1.797
1_4_6_1,1,4,6,1,10,bounce,8.837,2.074,0.031
1_4_6_1,1,4,6,1,10,peak,12.544,1.579,1.013
1_4_6_1,1,4,6,1,11,hit,13.372,1.461,0.96
1_4_6_1,1,4,6,1,11,peak,2.874,-0.684,1.874
1_4_6_1,1,4,6,1,11,net,0.0,-1.282,1.79
1_4_6_1,1,4,6,1,11,bounce,-9.707,-3.335,0.033
1_4_6_1,1,4,6,1,12,hit,-13.947,-4.177,1.238
1_4_6_1,1,4,6,1,12,peak,-4.119,-0.414,2.096
1_4_6_1,1,4,6,1,12,net,0.0,1.185,1.9
1_4_6_1,1,4,6,1,12,bounce,8.25,4.372,0.032
1_4_6_1,1,4,6,1,12,peak,14.241,6.619,1.374
1_4_6_1,1,4,6,1,12,last,18.047,8.046,0.817
1_5_1_2,1,5,1,2,1,hit,-11.609,-0.761,2.753
1_5_1_2,1,5,1,2,1,peak,-11.609,-0.761,2.753
1_5_1_2,1,5,1,2,1,net,0.0,0.642,0.967
1_5_1_2,1,5,1,2,1,bounce,3.405,1.237,0.034
1_5_1_2,1,5,1,2,2,hit,12.339,2.719,1.594
1_5_1_2,1,5,1,2,2,peak,8.533,1.588,1.669
1_5_1_2,1,5,1,2,2,net,0.0,-0.798,1.195
1_5_1_2,1,5,1,2,2,bounce,-6.386,-2.453,0.032
1_5_1_2,1,5,1,2,2,peak,-11.916,-3.769,0.872
1_5_1_2,1,5,1,2,3,hit,-12.554,-3.913,0.86
1_5_1_2,1,5,1,2,3,peak,-2.268,-0.894,1.698
1_5_1_2,1,5,1,2,3,net,0.0,-0.222,1.647
1_5_1_2,1,5,1,2,3,bounce,9.617,2.627,0.03
1_5_1_2,1,5,1,2,4,hit,13.416,3.738,0.916
1_5_1_2,1,5,1,2,4,peak,1.274,3.196,2.093
1_5_1_2,1,5,1,2,4,net,0.0,3.149,2.076
1_5_1_2,1,5,1,2,4,bounce,-11.752,2.795,0.034
1_5_1_2,1,5,1,2,5,hit,-14.197,2.673,0.896
1_5_1_2,1,5,1,2,5,peak,-6.043,2.669,1.314
1_5_1_2,1,5,1,2,5,net,0.0,2.623,1.017
1_5_1_2,1,5,1,2,5,bounce,5.897,2.583,0.034
1_5_1_2,1,5,1,2,5,peak,10.291,2.513,0.648
1_5_1_2,1,5,1,2,6,hit,12.836,2.478,0.405
1_5_1_2,1,5,1,2,6,peak,1.704,0.264,1.792
1_5_1_2,1,5,1,2,6,net,0.0,-0.114,1.751
1_5_1_2,1,5,1,2,6,bounce,-8.776,-2.241,0.033
1_5_1_2,1,5,1,2,7,hit,-13.09,-3.28,1.199
1_5_1_2,1,5,1,2,7,peak,-4.564,-2.686,1.694
1_5_1_2,1,5,1,2,7,net,0.0,-2.429,1.52
1_5_1_2,1,5,1,2,7,bounce,8.716,-2.082,0.032
1_5_1_2,1,5,1,2,8,hit,13.818,-1.775,1.05
1_5_1_2,1,5,1,2,8,peak,3.022,-1.13,1.969
1_5_1_2,1,5,1,2,8,net,0.0,-0.998,1.879
1_5_1_2,1,5,1,2,8,bounce,-10.066,-0.74,0.033
1_5_1_2,1,5,1,2,9,hit,-13.387,-0.689,0.942
1_5_1_2,1,5,1,2,9,peak,-2.707,-1.302,1.671
1_5_1_2,1,5,1,2,9,net,0.0,-1.472,1.612
1_5_1_2,1,5,1,2,9,bounce,10.526,-2.179,0.031
1_5_1_2,1,5,1,2,9,last,10.58,-2.182,0.031
1_5_2_2,1,5,2,2,1,hit,-11.392,0.542,2.737
1_5_2_2,1,5,2,2,1,peak,-11.392,0.542,2.737
1_5_2_2,1,5,2,2,1,net,0.0,-0.216,1.08
1_5_2_2,1,5,2,2,1,bounce,4.646,-0.332,0.035
1_5_2_2,1,5,2,2,2,hit,12.868,-0.257,1.383
1_5_2_2,1,5,2,2,2,peak,4.507,0.112,2.96
1_5_2_2,1,5,2,2,2,net,0.0,0.245,2.368
1_5_2_2,1,5,2,2,2,bounce,-5.06,0.355,0.032
1_5_2_2,1,5,2,2,2,peak,-8.721,0.462,1.799
1_5_2_2,1,5,2,2,3,hit,-10.217,0.5,1.494
1_5_2_2,1,5,2,2,3,peak,-5.123,-0.266,1.654
1_5_2_2,1,5,2,2,3,net,0.0,-1.125,1.461
1_5_2_2,1,5,2,2,3,bounce,8.818,-2.792,0.032
1_5_2_2,1,5,2,2,3,peak,15.256,-4.108,1.085
1_5_2_2,1,5,2,2,3,last,15.565,-4.174,1.082
1_5_3_1,1,5,3,1,1,hit,-11.27,-0.875,2.723
1_5_3_1,1,5,3,1,1,peak,-11.27,-0.875,2.723
1_5_3_1,1,5,3,1,1,net,0.0,-0.237,1.125
1_5_3_1,1,5,3,1,1,bounce,5.838,0.136,0.035
1_5_3_1,1,5,3,1,1,last,17.764,1.101,0.973
1_5_4_2,1,5,4,2,1,hit,-11.525,0.814,2.78
1_5_4_2,1,5,4,2,1,peak,-11.525,0.814,2.78
1_5_4_2,1,5,4,2,1,net,0.0,-2.264,1.196
1_5_4_2,1,5,4,2,1,bounce,4.583,-3.196,0.033
1_5_4_2,1,5,4,2,2,hit,12.783,-4.679,1.407
1_5_4_2,1,5,4,2,2,peak,3.939,-1.813,2.003
1_5_4_2,1,5,4,2,2,net,0.0,-0.567,1.858
1_5_4_2,1,5,4,2,2,bounce,-9.465,2.348,0.032
1_5_4_2,1,5,4,2,3,hit,-12.644,3.252,0.885
1_5_4_2,1,5,4,2,3,peak,-2.921,0.964,1.591
1_5_4_2,1,5,4,2,3,net,0.0,0.284,1.512
1_5_4_2,1,5,4,2,3,bounce,9.144,-1.773,0.032
1_5_4_2,1,5,4,2,4,hit,13.35,-2.702,0.775
1_5_4_2,1,5,4,2,4,peak,2.781,0.029,1.779
1_5_4_2,1,5,4,2,4,net,0.0,0.724,1.694
1_5_4_2,1,5,4,2,4,bounce,-8.958,2.896,0.032
1_5_4_2,1,5,4,2,5,hit,-12.782,3.916,0.971
1_5_4_2,1,5,4,2,5,peak,-6.99,2.272,1.197
1_5_4_2,1,5,4,2,5,net,0.0,0.315,0.795
1_5_4_2,1,5,4,2,5,last,0.004,0.314,0.795
1_5_5_1,1,5,5,1,1,hit,-11.262,-0.846,2.69
1_5_5_1,1,5,5,1,1,peak,-11.262,-0.846,2.69
1_5_5_1,1,5,5,1,1,net,0.0,-0.088,0.964
1_5_5_1,1,5,5,1,1,bounce,4.666,0.261,0.035
1_5_5_1,1,5,5,1,2,hit,15.022,1.14,1.163
1_5_5_1,1,5,5,1,2,peak,5.796,3.223,8.501
1_5_5_1,1,5,5,1,2,net,0.0,5.29,3.369
1_5_5_1,1,5,5,1,2,bounce,-1.657,4.615,0.035
1_5_5_1,1,5,5,1,2,peak,-4.947,7.216,4.33
1_5_5_1,1,5,5,1,2,last,-8.219,8.497,0.017
1_5_6_1,1,5,6,1,1,hit,-11.218,0.596,2.745
1_5_6_1,1,5,6,1,1,peak,-11.218,0.596,2.745
1_5_6_1,1,5,6,1,1,net,0.0,-0.576,0.996
1_5_6_1,1,5,6,1,1,bounce,4.26,-0.813,0.035
1_5_6_1,1,5,6,1,2,hit,14.781,-0.775,1.238
1_5_6_1,1,5,6,1,2,peak,5.178,-2.574,2.642
1_5_6_1,1,5,6,1,2,net,0.0,-3.47,2.123
1_5_6_1,1,5,6,1,2,bounce,-5.908,-4.431,0.034
1_5_6_1,1,5,6,1,2,peak,-11.722,-5.311,1.918
1_5_6_1,1,5,6,1,2,last,-17.463,-6.179,0.037
1_6_1_1,1,6,1,1,1,hit,-11.381,-0.973,2.709
1_6_1_1,1,6,1,1,1,peak,-11.381,-0.973,2.709
1_6_1_1,1,6,1,1,1,net,0.0,0.089,0.923
1_6_1_1,1,6,1,1,1,bounce,9.619,0.804,0.031
1_6_1_1,1,6,1,1,1,last,15.673,1.244,0.035
1_6_1_2,1,6,1,2,1,hit,-11.576,-0.78,2.692
1_6_1_2,1,6,1,2,1,peak,-11.576,-0.78,2.692
1_6_1_2,1,6,1,2,1,net,0.0,0.139,1.142
1_6_1_2,1,6,1,2,1,bounce,4.115,0.751,0.035
1_6_1_2,1,6,1,2,2,hit,11.349,2.072,1.448
1_6_1_2,1,6,1,2,2,peak,3.91,1.727,1.756
1_6_1_2,1,6,1,2,2,net,0.0,1.501,1.65
1_6_1_2,1,6,1,2,2,bounce,-10.289,0.736,0.032
1_6_1_2,1,6,1,2,3,hit,-12.339,0.565,0.575
1_6_1_2,1,6,1,2,3,net,0.0,-1.717,2.952
1_6_1_2,1,6,1,2,3,peak,0.83,-1.867,2.964
1_6_1_2,1,6,1,2,3,bounce,12.73,-3.953,0.033
1_6_1_2,1,6,1,2,3,last,17.975,-4.806,1.801
1_6_2_1,1,6,2,1,1,hit,-11.404,1.146,2.712
1_6_2_1,1,6,2,1,1,peak,-11.404,1.146,2.712
1_6_2_1,1,6,2,1,1,net,0.0,-0.17,0.997
1_6_2_1,1,6,2,1,1,bounce,4.63,-0.626,0.035
1_6_2_1,1,6,2,1,2,hit,12.194,-1.211,1.099
1_6_2_1,1,6,2,1,2,peak,4.657,-0.877,1.535
1_6_2_1,1,6,2,1,2,net,0.0,-0.677,1.331
1_6_2_1,1,6,2,1,2,bounce,-7.286,-0.382,0.032
1_6_2_1,1,6,2,1,3,hit,-11.905,-0.269,0.878
1_6_2_1,1,6,2,1,3,peak,-3.767,-1.159,1.468
1_6_2_1,1,6,2,1,3,net,0.0,-1.644,1.311
1_6_2_1,1,6,2,1,3,bounce,7.01,-2.674,0.031
1_6_2_1,1,6,2,1,3,peak,11.255,-3.245,0.852
1_6_2_1,1,6,2,1,4,hit,13.284,-3.534,0.641
1_6_2_1,1,6,2,1,4,peak,1.154,-2.735,1.999
1_6_2_1,1,6,2,1,4,net,0.0,-2.656,1.984
1_6_2_1,1,6,2,1,4,bounce,-11.009,-1.874,0.031
1_6_2_1,1,6,2,1,5,hit,-14.438,-1.549,1.08
1_6_2_1,1,6,2,1,5,peak,-3.29,0.106,1.979
1_6_2_1,1,6,2,1,5,net,0.0,0.572,1.879
1_6_2_1,1,6,2,1,5,bounce,10.121,1.978,0.032
1_6_2_1,1,6,2,1,6,hit,13.689,2.399,1.017
1_6_2_1,1,6,2,1,6,peak,4.058,0.672,1.601
1_6_2_1,1,6,2,1,6,net,0.0,-0.026,1.469
1_6_2_1,1,6,2,1,6,bounce,-8.906,-1.521,0.032
1_6_2_1,1,6,2,1,7,hit,-13.111,-2.241,0.892
1_6_2_1,1,6,2,1,7,peak,-2.406,-0.161,1.731
1_6_2_1,1,6,2,1,7,net,0.0,0.277,1.678
1_6_2_1,1,6,2,1,7,bounce,10.067,1.962,0.032
1_6_2_1,1,6,2,1,8,hit,13.517,2.454,0.887
1_6_2_1,1,6,2,1,8,peak,3.022,1.021,1.658
1_6_2_1,1,6,2,1,8,net,0.0,0.626,1.577
1_6_2_1,1,6,2,1,8,bounce,-9.611,-0.615,0.033
1_6_2_1,1,6,2,1,9,hit,-14.023,-1.18,0.891
1_6_2_1,1,6,2,1,9,peak,-2.696,-2.175,1.713
1_6_2_1,1,6,2,1,9,net,0.0,-2.47,1.653
1_6_2_1,1,6,2,1,9,bounce,10.276,-3.842,0.032
1_6_2_1,1,6,2,1,10,hit,14.166,-4.373,0.946
1_6_2_1,1,6,2,1,10,peak,2.504,-3.161,2.792
1_6_2_1,1,6,2,1,10,net,0.0,-2.858,2.671
1_6_2_1,1,6,2,1,10,bounce,-8.379,-1.716,0.032
1_6_2_1,1,6,2,1,10,peak,-10.38,-1.302,1.19
1_6_2_1,1,6,2,1,11,hit,-10.683,-1.238,1.162
1_6_2_1,1,6,2,1,11,peak,-5.466,0.075,1.354
1_6_2_1,1,6,2,1,11,net,0.0,1.421,1.104
1_6_2_1,1,6,2,1,11,bounce,6.483,2.973,0.034
1_6_2_1,1,6,2,1,11,peak,11.625,4.12,0.862
1_6_2_1,1,6,2,1,12,hit,14.687,4.782,0.521
1_6_2_1,1,6,2,1,12,peak,8.241,2.602,1.037
1_6_2_1,1,6,2,1,12,bounce,0.484,-0.307,0.035
1_6_2_1,1,6,2,1,12,peak,0.017,-0.634,0.293
1_6_2_1,1,6,2,1,12,peak,0.573,-0.909,0.245
1_6_2_1,1,6,2,1,12,last,0.776,-1.005,0.064
1_6_3_2,1,6,3,2,1,hit,-11.484,-0.89,2.692
1_6_3_2,1,6,3,2,1,peak,-11.484,-0.89,2.692
1_6_3_2,1,6,3,2,1,net,0.0,1.681,1.125
1_6_3_2,1,6,3,2,1,bounce,4.777,3.012,0.035
1_6_3_2,1,6,3,2,2,hit,10.79,4.969,1.203
1_6_3_2,1,6,3,2,2,peak,1.534,1.124,1.78
1_6_3_2,1,6,3,2,2,net,0.0,0.494,1.761
1_6_3_2,1,6,3,2,2,bounce,-11.677,-4.224,0.033
1_6_3_2,1,6,3,2,2,last,-16.77,-6.263,1.021
1_6_4_1,1,6,4,1,1,hit,-11.343,1.08,2.726
1_6_4_1,1,6,4,1,1,peak,-11.343,1.08,2.726
1_6_4_1,1,6,4,1,1,net,0.0,-1.481,1.184
1_6_4_1,1,6,4,1,1,bounce,5.835,-2.73,0.03
1_6_4_1,1,6,4,1,2,hit,12.08,-3.948,0.964
1_6_4_1,1,6,4,1,2,peak,2.308,-1.573,1.629
1_6_4_1,1,6,4,1,2,net,0.0,-1.006,1.583
1_6_4_1,1,6,4,1,2,bounce,-10.332,1.494,0.033
1_6_4_1,1,6,4,1,3,hit,-12.021,1.887,0.482
1_6_4_1,1,6,4,1,3,peak,-2.865,0.64,1.721
1_6_4_1,1,6,4,1,3,net,0.0,0.252,1.572
1_6_4_1,1,6,4,1,3,bounce,6.257,-0.564,0.035
1_6_4_1,1,6,4,1,3,peak,9.51,-1.153,0.988
1_6_4_1,1,6,4,1,4,hit,10.299,-1.297,0.926
1_6_4_1,1,6,4,1,4,peak,3.371,0.529,1.345
1_6_4_1,1,6,4,1,4,net,0.0,1.422,1.23
1_6_4_1,1,6,4,1,4,bounce,-7.434,3.392,0.032
1_6_4_1,1,6,4,1,4,peak,-12.003,4.638,0.803
1_6_4_1,1,6,4,1,4,last,-14.168,5.222,0.6
1_6_5_2,1,6,5,2,1,hit,-11.459,-0.849,2.712
1_6_5_2,1,6,5,2,1,peak,-11.459,-0.849,2.712
1_6_5_2,1,6,5,2,1,net,0.0,0.463,1.16
1_6_5_2,1,6,5,2,1,bounce,4.461,1.291,0.035
1_6_5_2,1,6,5,2,2,hit,11.162,2.82,1.441
1_6_5_2,1,6,5,2,2,peak,6.948,2.839,1.538
1_6_5_2,1,6,5,2,2,net,0.0,2.831,1.22
1_6_5_2,1,6,5,2,2,bounce,-7.253,2.743,0.032
1_6_5_2,1,6,5,2,2,peak,-12.572,2.498,0.784
1_6_5_2,1,6,5,2,3,hit,-13.211,2.46,0.772
1_6_5_2,1,6,5,2,3,peak,-3.65,1.206,1.752
1_6_5_2,1,6,5,2,3,net,0.0,0.691,1.575
1_6_5_2,1,6,5,2,3,bounce,7.145,-0.371,0.035
1_6_5_2,1,6,5,2,3,peak,11.067,-1.021,0.956
1_6_5_2,1,6,5,2,4,hit,11.556,-1.104,0.94
1_6_5_2,1,6,5,2,4,peak,3.533,0.349,1.338
1_6_5_2,1,6,5,2,4,net,0.0,0.967,1.246
1_6_5_2,1,6,5,2,4,bounce,-8.989,2.445,0.032
1_6_5_2,1,6,5,2,4,peak,-13.644,3.194,0.617
1_6_5_2,1,6,5,2,5,hit,-14.013,3.252,0.613
1_6_5_2,1,6,5,2,5,peak,-3.002,1.704,1.679
1_6_5_2,1,6,5,2,5,net,0.0,1.268,1.578
1_6_5_2,1,6,5,2,5,bounce,8.359,0.068,0.035
1_6_5_2,1,6,5,2,6,hit,11.817,-0.492,0.905
1_6_5_2,1,6,5,2,6,peak,3.378,-1.591,1.425
1_6_5_2,1,6,5,2,6,net,0.0,-2.056,1.323
1_6_5_2,1,6,5,2,6,bounce,-8.324,-3.24,0.033
1_6_5_2,1,6,5,2,6,peak,-13.207,-3.972,0.885
1_6_5_2,1,6,5,2,7,hit,-14.26,-4.135,0.839
1_6_5_2,1,6,5,2,7,peak,-0.417,-2.986,2.361
1_6_5_2,1,6,5,2,7,net,0.0,-2.95,2.36
1_6_5_2,1,6,5,2,7,bounce,12.885,-1.825,0.031
1_6_5_2,1,6,5,2,7,last,17.813,-1.447,1.283
1_6_6_2,1,6,6,2,1,hit,-11.373,1.254,2.711
1_6_6_2,1,6,6,2,1,peak,-11.373,1.254,2.711
1_6_6_2,1,6,6,2,1,net,0.0,-0.543,1.169
1_6_6_2,1,6,6,2,1,bounce,4.791,-1.081,0.035
1_6_6_2,1,6,6,2,2,hit,11.07,-1.549,1.209
1_6_6_2,1,6,6,2,2,peak,4.357,-2.788,1.556
1_6_6_2,1,6,6,2,2,net,0.0,-3.565,1.382
1_6_6_2,1,6,6,2,2,bounce,-7.807,-4.897,0.033
1_6_6_2,1,6,6,2,2,peak,-14.304,-5.971,1.137
1_6_6_2,1,6,6,2,2,last,-18.051,-6.591,0.758
1_6_7_1,1,6,7,1,1,hit,-11.33,-0.993,2.634
1_6_7_1,1,6,7,1,1,peak,-11.33,-0.993,2.634
1_6_7_1,1,6,7,1,1,net,0.0,0.427,0.93
1_6_7_1,1,6,7,1,1,bounce,8.695,1.254,0.033
