point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_1,1,7,5,1,2,hit,-15.9510002,-7.07999992,1.23199999
1_7_5_1,1,7,5,1,2,peak,-12.5710001,-6.00899982,2.36400008
1_7_5_1,1,7,5,1,2,bounce,-7.80900002,-4.42299986,0.0329999998
1_7_5_1,1,7,5,1,2,last,-4.53100014,-3.85400009,1.426
1_7_6_1,1,7,6,1,1,hit,11.5120001,-1.71399999,3.04099989
1_7_6_1,1,7,6,1,1,peak,11.5120001,-1.71399999,3.04099989
1_7_6_2,1,7,6,2,1,hit,11.5559998,-1.71099997,3.01900005
1_7_6_2,1,7,6,2,1,net,-0.0,0.772000015,1.34000003
1_7_6_2,1,7,6,2,1,bounce,-5.00500011,1.53799999,0.0359999985
1_7_6_2,1,7,6,2,1,peak,-13.0240002,3.2420001,1.85099995
1_7_6_2,1,7,6,2,2,hit,-13.0620003,3.24900007,1.85099995
1_7_6_2,1,7,6,2,2,peak,-9.70800018,3.08500004,1.90600002
1_7_6_2,1,7,6,2,2,net,-0.0,2.5309999,1.36899996
1_7_6_2,1,7,6,2,2,bounce,7.54699993,2.01300001,0.0419999994
1_7_6_2,1,7,6,2,2,peak,13.3509998,1.69299996,1.13699996
1_7_6_2,1,7,6,2,3,hit,13.3509998,1.69299996,1.13699996
1_7_6_2,1,7,6,2,3,peak,3.18799996,-0.389999986,2.08999991
1_7_6_2,1,7,6,2,3,net,0.0,-1.05700004,1.97300005
1_7_6_2,1,7,6,2,3,bounce,-9.25699997,-3.01600003,0.0379999988
1_7_6_2,1,7,6,2,3,peak,-14.9320002,-4.08699989,1.48699999
1_7_6_2,1,7,6,2,4,hit,-15.1969995,-4.13800001,1.48300004
1_7_6_2,1,7,6,2,4,peak,-5.64900017,-2.5309999,2.25099993
1_7_6_2,1,7,6,2,4,net,0.0,-1.25300002,1.86500001
1_7_6_2,1,7,6,2,4,bounce,6.82600021,0.670000017,0.0379999988
1_7_6_2,1,7,6,2,4,peak,9.24300003,1.58500004,0.921000004
1_7_6_2,1,7,6,2,5,hit,9.24300003,1.58500004,0.921000004
1_7_6_2,1,7,6,2,5,peak,1.62399995,2.34200001,1.51400006
1_7_6_2,1,7,6,2,5,net,0.0,2.50399995,1.48300004
1_7_6_2,1,7,6,2,5,peak,-14.4659996,4.00699997,1.03799999
1_7_6_2,1,7,6,2,6,hit,-16.8120003,4.25,0.848999977
1_7_6_2,1,7,6,2,6,peak,-2.26600003,0.79400003,7.24599981
1_7_6_2,1,7,6,2,6,net,0.0,0.143000007,6.99599981
1_7_6_2,1,7,6,2,6,peak,6.35699987,-1.92499995,3.15100002
1_7_6_2,1,7,6,2,7,hit,6.35699987,-1.92499995,3.15100002
1_7_6_2,1,7,6,2,7,net,0.0,-1.528,1.755
1_7_6_2,1,7,6,2,7,bounce,-6.28700018,-1.17999995,0.0379999988
1_7_6_2,1,7,6,2,7,peak,-14.9540005,-0.388999999,1.73300004
1_7_6_2,1,7,6,2,8,hit,-18.9839993,-0.061999999,1.29900002
1_7_6_2,1,7,6,2,8,peak,-1.597,0.575999975,6.40100002
1_7_6_2,1,7,6,2,8,net,0.0,0.726000011,6.33199978
1_7_6_2,1,7,6,2,8,bounce,11.823,2.53999996,0.0399999991
1_7_6_2,1,7,6,2,8,peak,12.9870005,3.06599998,2.40300012
1_7_6_2,1,7,6,2,9,hit,13.6219997,3.36199999,1.68400002
1_7_6_2,1,7,6,2,9,peak,2.97000003,2.55100012,3.02800012
1_7_6_2,1,7,6,2,9,net,0.0,2.41599989,2.89499998
1_7_6_2,1,7,6,2,9,bounce,-9.8920002,2.33299994,0.0350000001
1_7_6_2,1,7,6,2,9,peak,-13.3549995,2.32800007,1.68299997
1_7_6_2,1,7,6,2,10,hit,-13.3549995,2.32800007,1.68299997
1_7_6_2,1,7,6,2,10,peak,-6.65199995,0.68599999,1.99300003
1_7_6_2,1,7,6,2,10,net,-0.0,-0.860000014,1.61600006
1_7_6_2,1,7,6,2,10,bounce,7.68900013,-2.56200004,0.0359999985
1_7_6_2,1,7,6,2,10,peak,12.6280003,-3.61899996,1.27999997
1_7_6_2,1,7,6,2,11,hit,13.224,-3.74600005,1.26100004
1_7_6_2,1,7,6,2,11,peak,4.829,-1.76100004,2.19799995
1_7_6_2,1,7,6,2,11,net,-0.0,-0.727999985,1.81099999
1_7_6_2,1,7,6,2,11,bounce,-6.01599979,0.463,0.0370000005
1_7_6_2,1,7,6,2,11,peak,-11.0810003,1.78799999,1.56299996
1_7_6_2,1,7,6,2,12,hit,-13.0299997,2.30500007,1.30299997
1_7_6_2,1,7,6,2,12,peak,-4.30299997,0.187000006,1.84899998
1_7_6_2,1,7,6,2,12,net,-0.0,-0.824999988,1.68900001
1_7_6_2,1,7,6,2,12,bounce,9.38199997,-2.98900008,0.0320000015
1_7_6_2,1,7,6,2,12,peak,14.1709995,-4.125,1.33599997
1_7_6_2,1,7,6,2,13,hit,14.1709995,-4.125,1.33599997
1_7_6_2,1,7,6,2,13,peak,3.23399997,-1.18200004,2.76200008
1_7_6_2,1,7,6,2,13,net,0.0,-0.395999998,2.60500002
1_7_6_2,1,7,6,2,13,bounce,-9.31900024,1.65199995,0.0340000018
1_7_6_2,1,7,6,2,13,peak,-13.5270004,2.83400011,1.66100001
1_7_6_2,1,7,6,2,14,hit,-13.5270004,2.83400011,1.66100001
1_7_6_2,1,7,6,2,14,peak,-7.30800009,1.13600004,1.94500005
1_7_6_2,1,7,6,2,14,net,0.0,-0.609000027,1.46899998
1_7_6_2,1,7,6,2,14,bounce,6.73099995,-1.98399997,0.0350000001
1_7_6_2,1,7,6,2,14,peak,11.6499996,-3.08699989,1.05999994
1_7_6_2,1,7,6,2,15,hit,13.4960003,-3.49099994,0.898000002
1_7_6_2,1,7,6,2,15,peak,3.04200006,-0.728999972,1.74899995
1_7_6_2,1,7,6,2,15,net,-0.0,0.0460000001,1.65900004
1_7_6_2,1,7,6,2,15,bounce,-9.43000031,2.3599999,0.0350000001
1_7_6_2,1,7,6,2,15,peak,-13.1820002,3.39700007,1.07500005
1_7_6_2,1,7,6,2,16,hit,-13.1820002,3.39700007,1.07500005
1_7_6_2,1,7,6,2,16,peak,-2.84200001,-0.702000022,2.05699992
1_7_6_2,1,7,6,2,16,net,0.0,-1.80700004,1.96500003
1_7_6_2,1,7,6,2,16,bounce,9.65699959,-4.615,0.0270000007
1_7_6_2,1,7,6,2,16,last,14.1829996,-7.18200016,1.13699996
1_8_1_1,1,8,1,1,1,hit,11.4139996,0.643999994,3.02900004
1_8_1_1,1,8,1,1,1,net,0.0,-0.209000006,1.079
1_8_1_1,1,8,1,1,1,bounce,-5.08799982,-0.658999979,0.0399999991
1_8_1_1,1,8,1,1,1,peak,-15.4320002,-1.56200004,1.73199999
1_8_1_1,1,8,1,1,2,hit,-15.4320002,-1.56200004,1.73199999
1_8_1_1,1,8,1,1,2,peak,-7.87200022,-1.06500006,2.56999993
1_8_1_1,1,8,1,1,2,net,0.0,-0.592000008,1.38300002
1_8_1_1,1,8,1,1,2,bounce,3.2809999,-0.425000012,0.0379999988
1_8_1_1,1,8,1,1,2,peak,5.24499989,-0.497999996,1.03400004
1_8_1_1,1,8,1,1,3,hit,6.32700014,-0.546999991,0.700999975
1_8_1_1,1,8,1,1,3,net,0.0,1.03299999,1.40799999
1_8_1_1,1,8,1,1,3,peak,-0.690999985,1.19500005,1.41600001
1_8_1_1,1,8,1,1,3,bounce,-9.55000019,3.1400001,0.0359999985
1_8_1_1,1,8,1,1,3,last,-14.6780005,4.22800016,1.09399998
1_8_2_1,1,8,2,1,1,hit,11.4049997,-0.620999992,3.07800007
1_8_2_1,1,8,2,1,1,peak,11.4049997,-0.620999992,3.07800007
1_8_3_1,1,8,3,1,1,hit,11.4449997,0.68599999,3.03399992
1_8_3_1,1,8,3,1,1,net,0.0,-1.96099997,1.15100002
1_8_3_1,1,8,3,1,1,bounce,-4.97399998,-3.21300006,0.0399999991
1_8_3_1,1,8,3,1,1,peak,-14.4619999,-5.64099979,1.70700002
1_8_3_1,1,8,3,1,2,hit,-14.4619999,-5.64099979,1.70700002
1_8_3_1,1,8,3,1,2,peak,-5.56500006,-2.41899991,2.54900002
1_8_3_1,1,8,3,1,2,net,-0.0,-0.48300001,2.1559999
1_8_3_1,1,8,3,1,2,bounce,7.85599995,2.09500003,0.0430000015
1_8_3_1,1,8,3,1,2,peak,11.4090004,3.39499998,1.41799998
1_8_3_1,1,8,3,1,3,hit,11.4090004,3.39499998,1.41799998
1_8_3_1,1,8,3,1,3,peak,7.08300018,3.04099989,1.53199995
1_8_3_1,1,8,3,1,3,net,0.0,2.4920001,1.17999995
1_8_3_1,1,8,3,1,3,bounce,-6.85500002,2.02600002,0.0379999988
1_8_3_1,1,8,3,1,3,peak,-13.2810001,1.44200003,1.18900001
1_8_3_1,1,8,3,1,4,hit,-15.2130003,1.29299998,1.07099998
1_8_3_1,1,8,3,1,4,peak,-5.67600012,0.485000014,2.07500005
1_8_3_1,1,8,3,1,4,net,0.0,0.0350000001,1.56700003
1_8_3_1,1,8,3,1,4,bounce,5.13100004,-0.361999989,0.0399999991
1_8_3_1,1,8,3,1,4,peak,7.25,-0.419999987,0.815999985
1_8_3_1,1,8,3,1,5,hit,8.43200016,-0.462000012,0.551999986
1_8_3_1,1,8,3,1,5,peak,1.06700003,-1.47300005,1.14900005
1_8_3_1,1,8,3,1,5,net,0.0,-1.63900006,1.13499999
1_8_3_1,1,8,3,1,5,bounce,-7.94299984,-3.0309999,0.0320000015
1_8_3_1,1,8,3,1,5,peak,-13.9569998,-4.06799984,0.981999993
1_8_3_1,1,8,3,1,6,hit,-15.2480001,-4.30700016,0.934000015
1_8_3_1,1,8,3,1,6,net,-0.0,-4.01499987,2.91499996
1_8_3_1,1,8,3,1,6,peak,0.197999999,-4.01200008,2.91499996
1_8_3_1,1,8,3,1,6,bounce,12.885,-3.80599999,0.0289999992
1_8_3_1,1,8,3,1,6,last,17.9090004,-3.71099997,0.944999993
1_8_4_1,1,8,4,1,1,hit,11.2790003,-0.455000013,3.03399992
1_8_4_1,1,8,4,1,1,net,0.0,0.421000004,0.972000003
1_8_4_1,1,8,4,1,1,bounce,-4.09000015,0.713,0.0419999994
1_8_4_1,1,8,4,1,1,peak,-15.3780003,1.49899995,1.898
1_8_4_1,1,8,4,1,2,hit,-15.3780003,1.49899995,1.898
1_8_4_1,1,8,4,1,2,peak,-8.23200035,0.00499999989,2.22099996
1_8_4_1,1,8,4,1,2,net,0.0,-1.89300001,1.676
1_8_4_1,1,8,4,1,2,bounce,7.29300022,-3.76300001,0.0320000015
1_8_4_1,1,8,4,1,2,peak,11.3889999,-4.63000011,1.02600002
1_8_4_1,1,8,4,1,3,hit,11.3889999,-4.63000011,1.02600002
1_8_4_1,1,8,4,1,3,peak,6.0079999,-2.56200004,1.23300004
1_8_4_1,1,8,4,1,3,net,-0.0149999997,-0.164000005,0.916999996
1_8_4_1,1,8,4,1,3,peak,-0.0149999997,-0.164000005,0.916999996
1_8_4_1,1,8,4,1,3,bounce,0.565999985,0.552999973,0.0399999991
1_8_4_1,1,8,4,1,3,last,1.86500001,1.33500004,1.11399996
1_8_5_1,1,8,5,1,1,hit,11.3149996,0.694000006,3.02200007
1_8_5_1,1,8,5,1,1,net,-0.0,-0.324000001,0.885999978
1_8_5_1,1,8,5,1,1,peak,-0.140000001,-0.338,0.856999993
1_8_5_1,1,8,5,1,1,last,-0.140000001,-0.338,0.856999993
1_8_5_2,1,8,5,2,1,hit,11.5799999,0.598999977,3.023
1_8_5_2,1,8,5,2,1,net,-0.00499999989,-0.861999989,0.870999992
1_8_5_2,1,8,5,2,1,peak,-0.00499999989,-0.861999989,0.870999992
1_8_5_2,1,8,5,2,1,bounce,0.158000007,-0.587000012,0.0399999991
1_8_5_2,1,8,5,2,1,last,1.06599998,-0.298999995,0.765999973
1_8_6_1,1,8,6,1,1,hit,11.4469995,-0.578999996,3.05100012
1_8_6_1,1,8,6,1,1,net,0.0,1.88199997,1.14400005
1_8_6_1,1,8,6,1,1,bounce,-5.34399986,3.01300001,0.0359999985
1_8_6_1,1,8,6,1,1,peak,-14.8879995,5.01800013,1.48199999
1_8_6_1,1,8,6,1,2,hit,-14.8879995,5.01800013,1.48199999
1_8_6_1,1,8,6,1,2,peak,-10.3900003,3.94899988,1.76400006
1_8_6_1,1,8,6,1,2,bounce,-0.630999982,1.98000002,0.0419999994
1_8_6_1,1,8,6,1,2,last,-0.00200000009,1.87600005,0.333000004
1_9_1_1,1,9,1,1,1,hit,-11.6020002,-0.853999972,2.91899991
1_9_1_1,1,9,1,1,1,net,0.0,1.74100006,1.06799996
1_9_1_1,1,9,1,1,1,bounce,4.6079998,2.954,0.0390000008
1_9_1_1,1,9,1,1,1,peak,14.9099998,5.65700006,1.68900001
1_9_1_1,1,9,1,1,2,hit,16.3369999,6.08900023,1.653
1_9_1_1,1,9,1,1,2,peak,10.4540005,4.18300009,1.92999995
1_9_1_1,1,9,1,1,2,net,-0.00999999978,0.75999999,0.783999979
1_9_1_1,1,9,1,1,2,peak,-0.0390000008,0.686999977,0.791000009
1_9_1_1,1,9,1,1,2,bounce,0.44600001,-0.0829999968,0.0390000008
1_9_1_1,1,9,1,1,2,last,0.84799999,-0.377999991,0.577000022
1_9_2_1,1,9,2,1,1,hit,-11.6049995,1.53100002,3.02699995
1_9_2_1,1,9,2,1,1,net,-0.0,-1.56299996,1.24899995
1_9_2_1,1,9,2,1,1,bounce,5.78399992,-2.97000003,0.0329999998
1_9_2_1,1,9,2,1,1,peak,16.0170002,-5.38600016,1.65600002
1_9_2_1,1,9,2,1,2,hit,16.0499992,-5.39300013,1.65600002
1_9_2_1,1,9,2,1,2,peak,7.76800013,-3.93099999,2.18000007
1_9_2_1,1,9,2,1,2,net,0.0,-2.69300008,1.59000003
1_9_2_1,1,9,2,1,2,bounce,-6.37300014,-1.76900005,0.0390000008
1_9_2_1,1,9,2,1,2,peak,-10.7399998,-1.11399996,1.01900005
1_9_2_1,1,9,2,1,3,hit,-11.6190004,-0.99000001,0.973999977
1_9_2_1,1,9,2,1,3,peak,-3.6099999,-1.67700005,1.58299994
1_9_2_1,1,9,2,1,3,net,0.0,-1.98599994,1.44200003
1_9_2_1,1,9,2,1,3,bounce,7.89499998,-2.68400002,0.0299999993
1_9_2_1,1,9,2,1,3,peak,14.2019997,-3.33800006,1.31200004
1_9_2_1,1,9,2,1,4,hit,16.3770008,-3.57999992,1.15100002
1_9_2_1,1,9,2,1,4,peak,6.38100004,-0.552999973,1.85099995
1_9_2_1,1,9,2,1,4,net,-0.0,1.44400001,1.47899997
1_9_2_1,1,9,2,1,4,bounce,-6.97800016,3.7249999,0.0329999998
1_9_2_1,1,9,2,1,4,peak,-11.7329998,5.21400023,1.18900001
1_9_2_1,1,9,2,1,5,hit,-12.3540001,5.41200018,1.16799998
1_9_2_1,1,9,2,1,5,peak,-2.19899988,1.852,2.51600003
1_9_2_1,1,9,2,1,5,net,-0.0,1.12399995,2.44199991
1_9_2_1,1,9,2,1,5,bounce,9.77700043,-1.90999997,0.0340000018
1_9_2_1,1,9,2,1,5,peak,13.4189997,-3.25200009,1.67400002
1_9_2_1,1,9,2,1,6,hit,13.4189997,-3.25200009,1.67400002
1_9_2_1,1,9,2,1,6,peak,7.079,-1.35500002,1.95700002
1_9_2_1,1,9,2,1,6,net,0.0,0.612999976,1.53199995
1_9_2_1,1,9,2,1,6,bounce,-7.30700016,2.46199989,0.0370000005
1_9_2_1,1,9,2,1,6,peak,-12.2349997,3.87899995,1.17700005
1_9_2_1,1,9,2,1,7,hit,-13.1739998,4.13999987,1.13
1_9_2_1,1,9,2,1,7,peak,-3.53999996,1.23699999,1.97399998
1_9_2_1,1,9,2,1,7,net,0.0,0.237000003,1.83800006
1_9_2_1,1,9,2,1,7,bounce,9.10000038,-2.11999989,0.0320000015
1_9_2_1,1,9,2,1,7,peak,13.7290001,-3.44000006,1.37699997
1_9_2_1,1,9,2,1,8,hit,13.7290001,-3.44000006,1.37699997
1_9_2_1,1,9,2,1,8,peak,7.09000015,-1.25600004,1.67299998
1_9_2_1,1,9,2,1,8,net,0.0,1.02100003,1.26400006
1_9_2_1,1,9,2,1,8,bounce,-6.4920001,3.07800007,0.0359999985
1_9_2_1,1,9,2,1,8,peak,-11.0270004,4.59299994,0.799000025
1_9_2_1,1,9,2,1,9,hit,-13.2740002,5.34499979,0.574999988
1_9_2_1,1,9,2,1,9,peak,-5.20499992,2.13199997,1.023
1_9_2_1,1,9,2,1,9,net,-0.00499999989,0.173999995,0.75
1_9_2_1,1,9,2,1,9,peak,-0.00499999989,0.173999995,0.75
1_9_2_1,1,9,2,1,9,bounce,-0.225999996,0.114,0.0410000011
1_9_2_1,1,9,2,1,9,last,-0.957000017,0.293000013,0.786000013
1_9_3_1,1,9,3,1,1,hit,-11.6029997,-0.907999992,2.93199992
1_9_3_1,1,9,3,1,1,net,-0.0,2.26900005,1.25
1_9_3_1,1,9,3,1,1,bounce,5.6960001,4.15100002,0.0370000005
1_9_3_1,1,9,3,1,1,peak,14.6359997,7.17700005,1.58700001
1_9_3_1,1,9,3,1,2,hit,16.3479996,7.82800007,1.52199996
1_9_3_1,1,9,3,1,2,peak,14.0430002,7.12300014,1.55200005
1_9_3_1,1,9,3,1,2,net,0.00600000005,3.01399994,0.228
1_9_3_1,1,9,3,1,2,peak,-0.103,2.79399991,0.289999992
1_9_3_1,1,9,3,1,2,bounce,0.163000003,2.37899995,0.0340000018
1_9_3_1,1,9,3,1,2,last,0.229000002,2.30200005,0.193000004
1_9_4_1,1,9,4,1,1,hit,-11.5550003,1.58800006,2.98399997
1_9_4_1,1,9,4,1,1,net,0.0,0.658999979,1.09399998
1_9_4_1,1,9,4,1,1,bounce,4.90299988,0.476000011,0.0410000011
1_9_4_1,1,9,4,1,1,last,15.6300001,0.400000006,1.60599995
1_9_4_2,1,9,4,2,1,hit,-11.5550003,1.51300001,3.00300002
1_9_4_2,1,9,4,2,1,peak,-11.5550003,1.51300001,3.00300002
1_9_4_2,1,9,4,2,2,hit,-11.5550003,1.51300001,3.00300002
1_9_4_2,1,9,4,2,2,net,0.0,-0.875,1.28400004
1_9_4_2,1,9,4,2,2,bounce,4.78700018,-1.48099995,0.0410000011
1_9_4_2,1,9,4,2,2,peak,13.2309999,-3.0999999,2.08800006
1_9_4_2,1,9,4,2,3,hit,13.2309999,-3.0999999,2.08800006
1_9_4_2,1,9,4,2,3,peak,5.20800018,-1.01300001,2.54399991
1_9_4_2,1,9,4,2,3,net,-0.0,0.277999997,2.30500007
1_9_4_2,1,9,4,2,3,bounce,-10.3240004,2.67400002,0.0329999998
1_9_4_2,1,9,4,2,3,peak,-13.5170002,3.352,1.19599998
1_9_4_2,1,9,4,2,4,hit,-13.5170002,3.352,1.19599998
1_9_4_2,1,9,4,2,4,peak,-5.26000023,0.640999973,1.94299996
1_9_4_2,1,9,4,2,4,net,0.0,-1.09500003,1.579
1_9_4_2,1,9,4,2,4,bounce,6.33799982,-3.2019999,0.0320000015
1_9_4_2,1,9,4,2,4,peak,11.6420002,-4.94799995,1.05299997
1_9_4_2,1,9,4,2,5,hit,13.9619999,-5.70599985,0.836000025
1_9_4_2,1,9,4,2,5,peak,5.20200014,-3.91799998,1.33200002
1_9_4_2,1,9,4,2,5,net,0.0,-2.89499998,1.12100005
1_9_4_2,1,9,4,2,5,bounce,-7.15500021,-1.51699996,0.0390000008
1_9_4_2,1,9,4,2,5,peak,-12.4209995,-0.338,0.944999993
1_9_4_2,1,9,4,2,6,hit,-13.2539997,-0.148000002,0.91900003
1_9_4_2,1,9,4,2,6,peak,-4.21600008,0.609000027,1.73800004
1_9_4_2,1,9,4,2,6,net,-0.0,1.08000004,1.52499998
1_9_4_2,1,9,4,2,6,bounce,7.18200016,2.03699994,0.0419999994
1_9_4_2,1,9,4,2,6,peak,13.5389996,2.79200006,1.45200002
1_9_4_2,1,9,4,2,7,hit,14.8660002,2.95499992,1.38600004
1_9_4_2,1,9,4,2,7,peak,6.65899992,1.13399994,1.92900002
1_9_4_2,1,9,4,2,7,net,-0.0,-0.356999993,1.48500001
1_9_4_2,1,9,4,2,7,bounce,-6.54799986,-1.796,0.0390000008
1_9_4_2,1,9,4,2,7,peak,-12.3730001,-3.11299992,1.17799997
1_9_4_2,1,9,4,2,8,hit,-13.2040005,-3.30200005,1.15199995
1_9_4_2,1,9,4,2,8,peak,-2.26900005,-0.370000005,2.09599996
1_9_4_2,1,9,4,2,8,net,0.0,0.240999997,2.0480001
1_9_4_2,1,9,4,2,8,bounce,11.5889997,3.375,0.0379999988
1_9_4_2,1,9,4,2,8,peak,15.6730003,4.58099985,1.23899996
1_9_4_2,1,9,4,2,9,hit,15.6730003,4.58099985,1.23899996
1_9_4_2,1,9,4,2,9,peak,3.63000011,3.74799991,2.93899989
1_9_4_2,1,9,4,2,9,net,0.0,3.52200007,2.74300003
1_9_4_2,1,9,4,2,9,bounce,-9.41800022,3.02399993,0.0350000001
1_9_4_2,1,9,4,2,9,peak,-14.533,2.64400005,1.87
1_9_4_2,1,9,4,2,10,hit,-14.533,2.64400005,1.87
1_9_4_2,1,9,4,2,10,peak,-5.73099995,-0.219999999,2.78399992
1_9_4_2,1,9,4,2,10,net,0.0,-1.81500006,2.31299996
1_9_4_2,1,9,4,2,10,bounce,7.42500019,-3.51699996,0.0320000015
1_9_4_2,1,9,4,2,10,peak,12.882,-4.91699982,1.68799996
1_9_4_2,1,9,4,2,11,hit,12.9090004,-4.92399979,1.68799996
1_9_4_2,1,9,4,2,11,peak,6.37300014,-3.03600001,1.99899995
1_9_4_2,1,9,4,2,11,net,0.0,-1.27199996,1.64100003
1_9_4_2,1,9,4,2,11,bounce,-7.76300001,0.80400002,0.0370000005
1_9_4_2,1,9,4,2,11,peak,-12.5209999,2.11299992,1.17499995
1_9_4_2,1,9,4,2,12,hit,-13.3199997,2.3269999,1.13800001
1_9_4_2,1,9,4,2,12,peak,-5.47300005,2.3599999,1.61500001
1_9_4_2,1,9,4,2,12,net,-0.0,2.3440001,1.33599997
1_9_4_2,1,9,4,2,12,bounce,6.99700022,2.27800012,0.0430000015
1_9_4_2,1,9,4,2,12,peak,13.9989996,2.34200001,1.46399999
1_9_4_2,1,9,4,2,13,hit,15.132,2.35299993,1.42299998
1_9_4_2,1,9,4,2,13,peak,5.09299994,1.16600001,2.24000001
1_9_4_2,1,9,4,2,13,net,0.0,0.561999977,1.972
1_9_4_2,1,9,4,2,13,bounce,-8.58600044,-0.43900001,0.0399999991
1_9_4_2,1,9,4,2,13,peak,-13.9130001,-1.20299995,1.55299997
1_9_4_2,1,9,4,2,14,hit,-13.9130001,-1.20299995,1.55299997
1_9_4_2,1,9,4,2,14,peak,-5.84000015,0.361999989,1.99100006
1_9_4_2,1,9,4,2,14,net,-0.0,1.40499997,1.70799994
1_9_4_2,1,9,4,2,14,bounce,8.54599953,2.74399996,0.0410000011
1_9_4_2,1,9,4,2,14,peak,14.9820004,3.88000011,1.45599997
1_9_4_2,1,9,4,2,15,hit,16.2240009,4.09200001,1.398
1_9_4_2,1,9,4,2,15,peak,4.42999983,3.47399998,2.69799995
1_9_4_2,1,9,4,2,15,net,0.0,3.27399993,2.46199989
1_9_4_2,1,9,4,2,15,bounce,-9.47599983,2.94700003,0.0350000001
1_9_4_2,1,9,4,2,15,peak,-14.4359999,2.6960001,1.87899995
1_9_4_2,1,9,4,2,16,hit,-14.4359999,2.6960001,1.87899995
1_9_4_2,1,9,4,2,16,peak,-4.2420001,0.284000009,2.91100001
1_9_4_2,1,9,4,2,16,net,0.0,-0.563000023,2.68499994
1_9_4_2,1,9,4,2,16,bounce,9.77600002,-2.09200001,0.0329999998
1_9_4_2,1,9,4,2,16,peak,13.8559999,-2.74699998,1.54999995
1_9_4_2,1,9,4,2,17,hit,13.8559999,-2.74699998,1.54999995
1_9_4_2,1,9,4,2,17,peak,6.33599997,-0.981999993,1.98599994
1_9_4_2,1,9,4,2,17,net,0.0,0.463,1.597
1_9_4_2,1,9,4,2,17,bounce,-7.13999987,2.0539999,0.0379999988
1_9_4_2,1,9,4,2,17,last,-11.6140003,2.98600006,1.15799999
1_9_5_1,1,9,5,1,1,hit,-11.5930004,-0.879000008,2.96799994
1_9_5_1,1,9,5,1,1,net,-0.0,2.47799993,1.10099995
1_9_5_1,1,9,5,1,1,bounce,4.45900011,4.03499985,0.0390000008
1_9_5_1,1,9,5,1,1,peak,12.974,7.04300022,1.51100004
1_9_5_1,1,9,5,1,2,hit,14.5220003,7.64900017,1.45500004
1_9_5_1,1,9,5,1,2,peak,4.80299997,1.17499995,4.84299994
1_9_5_1,1,9,5,1,2,net,0.0,-2.19400001,3.65899992
1_9_5_1,1,9,5,1,2,bounce,-4.35300016,-4.615,0.0350000001
1_9_5_1,1,9,5,1,2,last,-7.37599993,-7.49499989,2.46499991
1_9_6_1,1,9,6,1,1,hit,-11.6140003,1.58800006,2.95600009
1_9_6_1,1,9,6,1,1,peak,-11.6140003,1.58800006,2.95600009
1_9_6_1,1,9,6,1,1,last,-11.6140003,1.58800006,2.95600009
1_9_6_2,1,9,6,2,1,hit,-11.4759998,1.63499999,2.96000004
1_9_6_2,1,9,6,2,1,net,0.0,-1.11899996,1.32700002
1_9_6_2,1,9,6,2,1,bounce,4.98999977,-1.90400004,0.0350000001
1_9_6_2,1,9,6,2,1,peak,13.2220001,-3.82800007,1.78999996
1_9_6_2,1,9,6,2,2,hit,13.2220001,-3.82800007,1.78999996
1_9_6_2,1,9,6,2,2,peak,5.20900011,-2.11599994,2.24000001
1_9_6_2,1,9,6,2,2,net,-0.0,-1.04700005,2.00699997
1_9_6_2,1,9,6,2,2,bounce,-9.72399998,0.875,0.0359999985
1_9_6_2,1,9,6,2,2,peak,-12.9440002,1.48099995,1.051
1_9_6_2,1,9,6,2,3,hit,-12.9440002,1.48099995,1.051
1_9_6_2,1,9,6,2,3,peak,-4.73699999,1.69299996,1.55200005
1_9_6_2,1,9,6,2,3,net,-0.0,1.83099997,1.35399997
1_9_6_2,1,9,6,2,3,bounce,7.79199982,2.0769999,0.0419999994
1_9_6_2,1,9,6,2,3,peak,13.8310003,2.27399993,1.05999994
1_9_6_2,1,9,6,2,4,hit,15.5109997,2.33400011,0.975000024
1_9_6_2,1,9,6,2,4,peak,4.96700001,2.30100012,2.16499996
1_9_6_2,1,9,6,2,4,net,0.0,2.2190001,1.82700002
1_9_6_2,1,9,6,2,4,bounce,-6.86399984,2.04500008,0.0379999988
1_9_6_2,1,9,6,2,4,peak,-12.4569998,1.76800001,1.48500001
1_9_6_2,1,9,6,2,5,hit,-13.9020004,1.69400001,1.37
1_9_6_2,1,9,6,2,5,peak,-6.10900021,2.38400006,1.90900004
1_9_6_2,1,9,6,2,5,net,0.0,2.86299992,1.50899994
1_9_6_2,1,9,6,2,5,bounce,6.55900002,3.33800006,0.0390000008
1_9_6_2,1,9,6,2,5,peak,13.0290003,3.8670001,1.31599998
1_9_6_2,1,9,6,2,6,hit,15.9960003,4.11000013,1.01900005
1_9_6_2,1,9,6,2,6,peak,6.45900011,1.34899998,2.023
1_9_6_2,1,9,6,2,6,net,-0.0,-0.653999984,1.41700006
1_9_6_2,1,9,6,2,6,bounce,-4.80200005,-2.17600012,0.0359999985
1_9_6_2,1,9,6,2,6,peak,-10.7919998,-4.01800013,1.49800003
1_9_6_2,1,9,6,2,7,hit,-12.1719999,-4.45200014,1.40900004
1_9_6_2,1,9,6,2,7,peak,-4.01999998,-4.63600016,1.87600005
1_9_6_2,1,9,6,2,7,net,-0.0,-4.77099991,1.74000001
1_9_6_2,1,9,6,2,7,bounce,9.8039999,-4.615,0.0280000009
