point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_3_1,1,8,3,1,1,bounce,-6.78599977,-4.671,0.0329999998
1_8_3_1,1,8,3,1,1,last,-14.0880003,-7.29699993,1.046
1_8_3_2,1,8,3,2,1,hit,11.7320004,0.783999979,2.62299991
1_8_3_2,1,8,3,2,1,peak,11.7320004,0.783999979,2.62299991
1_8_3_2,1,8,3,2,1,net,0.0,-0.39199999,1.22099996
1_8_3_2,1,8,3,2,1,bounce,-5.50600004,-1.13,0.0350000001
1_8_3_2,1,8,3,2,1,peak,-12.2700005,-2.09899998,1.31299996
1_8_3_2,1,8,3,2,2,hit,-12.2700005,-2.09899998,1.31299996
1_8_3_2,1,8,3,2,2,peak,-6.55000019,-2.35500002,1.47800004
1_8_3_2,1,8,3,2,2,net,-0.0,-2.70300007,1.21599996
1_8_3_2,1,8,3,2,2,bounce,7.91400003,-3.2249999,0.0340000018
1_8_3_2,1,8,3,2,2,last,13.0459995,-3.62899995,0.763000011
1_8_4_1,1,8,4,1,1,hit,11.6409998,-0.755999982,2.6400001
1_8_4_1,1,8,4,1,1,peak,11.6409998,-0.755999982,2.6400001
1_8_4_1,1,8,4,1,1,net,0.0,0.287999988,1.08000004
1_8_4_1,1,8,4,1,1,bounce,-4.85400009,0.621999979,0.0370000005
1_8_4_1,1,8,4,1,1,peak,-13.0249996,1.06500006,1.35500002
1_8_4_1,1,8,4,1,2,hit,-13.6219997,1.09099996,1.34800005
1_8_4_1,1,8,4,1,2,peak,-3.72799993,1.81400001,2.00600004
1_8_4_1,1,8,4,1,2,net,0.0,2.07800007,1.88900006
1_8_4_1,1,8,4,1,2,bounce,10.4549999,2.74099994,0.0320000015
1_8_4_1,1,8,4,1,2,peak,13.875,2.87700009,1.12
1_8_4_1,1,8,4,1,3,hit,13.875,2.87700009,1.12
1_8_4_1,1,8,4,1,3,peak,1.23199999,3.648,2.69000006
1_8_4_1,1,8,4,1,3,net,0.0,3.72099996,2.67199993
1_8_4_1,1,8,4,1,3,bounce,-12.7209997,4.54799986,0.0250000004
1_8_4_1,1,8,4,1,3,last,-14.8549995,4.62699986,1.11099994
1_8_5_1,1,8,5,1,1,hit,11.7880001,0.727999985,2.65100002
1_8_5_1,1,8,5,1,1,peak,11.7880001,0.727999985,2.65100002
1_8_5_1,1,8,5,1,1,net,0.0,-1.10000002,1.23000002
1_8_5_1,1,8,5,1,1,bounce,-5.76100016,-2.16100001,0.0299999993
1_8_5_1,1,8,5,1,1,peak,-12.6339998,-3.46300006,1.14300001
1_8_5_1,1,8,5,1,2,hit,-12.7139997,-3.47900009,1.14300001
1_8_5_1,1,8,5,1,2,peak,-7.10699987,-2.56100011,1.36699998
1_8_5_1,1,8,5,1,2,net,-0.0329999998,-1.46700001,0.976000011
1_8_5_1,1,8,5,1,2,peak,1.31299996,-1.25600004,1.01300001
1_8_5_1,1,8,5,1,2,bounce,7.55999994,-0.363999993,0.0430000015
1_8_5_1,1,8,5,1,2,peak,11.6309996,0.234999999,0.813000023
1_8_5_1,1,8,5,1,3,hit,12.4750004,0.349000007,0.773999989
1_8_5_1,1,8,5,1,3,peak,5.78700018,-0.513000011,2.19300008
1_8_5_1,1,8,5,1,3,net,-0.00400000019,-1.41299999,0.838
1_8_5_1,1,8,5,1,3,peak,-0.00400000019,-1.41299999,0.838
1_8_5_1,1,8,5,1,3,peak,0.994000018,-1.56500006,0.786000013
1_8_5_1,1,8,5,1,3,bounce,1.86899996,-1.67700005,0.0450000018
1_8_5_1,1,8,5,1,3,last,2.60100007,-1.77400005,0.509000003
1_8_6_1,1,8,6,1,1,hit,11.6499996,-0.665000021,2.66199994
1_8_6_1,1,8,6,1,1,net,0.0,2.38199997,1.27699995
1_8_6_1,1,8,6,1,1,bounce,-5.96199989,3.8499999,0.0359999985
1_8_6_1,1,8,6,1,1,peak,-12.8479996,5.58099985,1.19599998
1_8_6_1,1,8,6,1,2,hit,-12.9569998,5.6079998,1.19599998
1_8_6_1,1,8,6,1,2,peak,-3.11100006,1.50300002,2.54200006
1_8_6_1,1,8,6,1,2,net,-0.0,0.213,2.37400007
1_8_6_1,1,8,6,1,2,bounce,8.19200039,-3.28399992,0.0329999998
1_8_6_1,1,8,6,1,2,peak,11.0450001,-4.69299984,1.35599995
1_8_6_1,1,8,6,1,3,hit,11.0450001,-4.69299984,1.35599995
1_8_6_1,1,8,6,1,3,peak,4.11199999,-4.29099989,1.59800005
1_8_6_1,1,8,6,1,3,net,0.0,-4.11100006,1.49899995
1_8_6_1,1,8,6,1,3,bounce,-11.1599998,-3.86299992,0.0280000009
1_8_6_1,1,8,6,1,3,last,-16.3829994,-3.62299991,0.82099998
1_8_7_1,1,8,7,1,1,hit,11.7279997,0.620000005,2.65799999
1_8_7_1,1,8,7,1,1,net,0.0,-2.41400003,1.36199999
1_8_7_1,1,8,7,1,1,bounce,-6.04799986,-4.26499987,0.0340000018
1_8_7_1,1,8,7,1,1,last,-13.7180004,-6.6789999,1.42900002
1_8_7_2,1,8,7,2,1,hit,11.743,0.697000027,2.64400005
1_8_7_2,1,8,7,2,1,net,0.0,-0.180000007,1.23899996
1_8_7_2,1,8,7,2,1,bounce,-5.48199987,-0.805999994,0.0379999988
1_8_7_2,1,8,7,2,1,peak,-12.2650003,-1.68499994,1.19700003
1_8_7_2,1,8,7,2,2,hit,-12.2650003,-1.68499994,1.19700003
1_8_7_2,1,8,7,2,2,peak,-2.30599999,-2.25300002,1.87899995
1_8_7_2,1,8,7,2,2,net,-0.0,-2.40300012,1.83599997
1_8_7_2,1,8,7,2,2,bounce,12.0559998,-3.2579999,0.0240000002
1_8_7_2,1,8,7,2,2,last,16.8330002,-3.71499991,1.05200005
1_8_8_1,1,8,8,1,1,hit,11.6359997,-0.880999982,2.62400007
1_8_8_1,1,8,8,1,1,net,0.0,0.560000002,1.17900002
1_8_8_1,1,8,8,1,1,bounce,-5.65299988,1.17299998,0.0379999988
1_8_8_1,1,8,8,1,1,peak,-13.5979996,1.95500004,1.28699994
1_8_8_1,1,8,8,1,2,hit,-13.5979996,1.95500004,1.28699994
1_8_8_1,1,8,8,1,2,peak,-4.28999996,-0.721000016,1.89699996
1_8_8_1,1,8,8,1,2,net,0.0,-2.0079999,1.73800004
1_8_8_1,1,8,8,1,2,bounce,9.80099964,-4.99399996,0.0140000004
1_8_8_1,1,8,8,1,2,last,14.8929996,-6.48099995,1.01699996
1_9_1_1,1,9,1,1,1,hit,-11.7040005,-0.773999989,2.74900007
1_9_1_1,1,9,1,1,1,peak,-11.7040005,-0.773999989,2.74900007
1_9_1_1,1,9,1,1,1,net,-0.0,2.7349999,1.41100001
1_9_1_1,1,9,1,1,1,bounce,6.1880002,4.95200014,0.023
1_9_1_1,1,9,1,1,1,last,13.4729996,7.75199986,1.33500004
1_9_1_2,1,9,1,2,1,hit,-11.6359997,-0.588,2.648
1_9_1_2,1,9,1,2,1,net,0.0,1.73599994,1.16199994
1_9_1_2,1,9,1,2,1,bounce,4.7329998,2.87800002,0.0410000011
1_9_1_2,1,9,1,2,1,peak,10.7779999,4.32800007,1.24899995
1_9_1_2,1,9,1,2,2,hit,10.7779999,4.32800007,1.24899995
1_9_1_2,1,9,1,2,2,peak,4.79199982,2.01399994,1.52499998
1_9_1_2,1,9,1,2,2,net,0.0,0.148000002,1.32000005
1_9_1_2,1,9,1,2,2,bounce,-7.49599981,-2.79399991,0.0299999993
1_9_1_2,1,9,1,2,2,peak,-12.5649996,-4.70100021,0.958999991
1_9_1_2,1,9,1,2,3,hit,-12.8529997,-4.80900002,0.95599997
1_9_1_2,1,9,1,2,3,peak,-0.259000003,-3.50999999,3.47199988
1_9_1_2,1,9,1,2,3,net,-0.0,-3.48399997,3.47000003
1_9_1_2,1,9,1,2,3,bounce,11.0679998,-2.40199995,0.0309999995
1_9_1_2,1,9,1,2,3,peak,12.335,-2.40799999,1.50800002
1_9_1_2,1,9,1,2,4,hit,12.7790003,-2.41100001,1.33000004
1_9_1_2,1,9,1,2,4,peak,6.14699984,-0.930000007,1.59300005
1_9_1_2,1,9,1,2,4,net,0.0,0.377000004,1.32200003
1_9_1_2,1,9,1,2,4,bounce,-7.87400007,1.91400003,0.0390000008
1_9_1_2,1,9,1,2,4,peak,-13.29,2.92700005,0.967000008
1_9_1_2,1,9,1,2,5,hit,-13.5930004,2.98399997,0.963
1_9_1_2,1,9,1,2,5,peak,-4.64400005,0.916000009,1.54499996
1_9_1_2,1,9,1,2,5,net,-0.0,-0.180999994,1.35699999
1_9_1_2,1,9,1,2,5,bounce,8.07900047,-2.09800005,0.0350000001
1_9_1_2,1,9,1,2,5,peak,12.9060001,-3.17799997,0.904999971
1_9_1_2,1,9,1,2,6,hit,12.9960003,-3.19899988,0.904999971
1_9_1_2,1,9,1,2,6,peak,3.05800009,-1.15199995,1.66400003
1_9_1_2,1,9,1,2,6,net,0.0,-0.55400002,1.57799995
1_9_1_2,1,9,1,2,6,bounce,-9.57499981,1.21800005,0.0289999992
1_9_1_2,1,9,1,2,6,peak,-13.2040005,1.94799995,0.873000026
1_9_1_2,1,9,1,2,7,hit,-13.2040005,1.94799995,0.873000026
1_9_1_2,1,9,1,2,7,peak,-2.03699994,-0.736999989,1.84200001
1_9_1_2,1,9,1,2,7,net,0.0,-1.22599995,1.80299997
1_9_1_2,1,9,1,2,7,bounce,10.96,-3.84500003,0.0240000002
1_9_1_2,1,9,1,2,7,peak,14.4980001,-4.75299978,0.957000017
1_9_1_2,1,9,1,2,8,hit,14.4980001,-4.75299978,0.957000017
1_9_1_2,1,9,1,2,8,peak,6.27099991,-3.65199995,5.40199995
1_9_1_2,1,9,1,2,8,net,0.0,-2.54399991,1.70599997
1_9_1_2,1,9,1,2,8,bounce,-1.27699995,-2.27200007,0.0410000011
1_9_1_2,1,9,1,2,8,peak,-2.10500002,-1.85300004,2.48200011
1_9_1_2,1,9,1,2,8,peak,-2.40899992,-1.71500003,2.14899993
1_9_1_2,1,9,1,2,9,hit,-2.40899992,-1.71500003,2.14899993
1_9_1_2,1,9,1,2,9,net,-0.0,-0.386999995,1.477
1_9_1_2,1,9,1,2,9,bounce,4.18599987,1.84300005,0.0439999998
1_9_1_2,1,9,1,2,9,last,11.4449997,5.73999977,2.22000003
1_9_2_1,1,9,2,1,1,hit,-11.6440001,1.36099994,2.7249999
1_9_2_1,1,9,2,1,1,net,0.0,-0.310000002,1.08200002
1_9_2_1,1,9,2,1,1,bounce,5.04500008,-0.967999995,0.0410000011
1_9_2_1,1,9,2,1,1,peak,12.5349998,-1.89300001,1.18099999
1_9_2_1,1,9,2,1,2,hit,13.6289997,-2.02600002,1.153
1_9_2_1,1,9,2,1,2,peak,5.74100018,-2.17499995,1.48800004
1_9_2_1,1,9,2,1,2,net,0.0,-2.31399989,1.27499998
1_9_2_1,1,9,2,1,2,bounce,-8.47399998,-2.58200002,0.0320000015
1_9_2_1,1,9,2,1,2,peak,-13.9569998,-2.7420001,0.88499999
1_9_2_1,1,9,2,1,3,hit,-13.9779997,-2.74300003,0.88499999
1_9_2_1,1,9,2,1,3,peak,-2.648,-1.75300002,1.95799994
1_9_2_1,1,9,2,1,3,net,-0.0,-1.48399997,1.87699997
1_9_2_1,1,9,2,1,3,bounce,8.93500042,-0.495999992,0.0430000015
1_9_2_1,1,9,2,1,3,peak,11.276,-0.210999995,0.746999979
1_9_2_1,1,9,2,1,4,hit,11.4259996,-0.191,0.744000018
1_9_2_1,1,9,2,1,4,peak,4.16400003,-1.25699997,1.16999996
1_9_2_1,1,9,2,1,4,net,0.0,-1.88600004,1.00899994
1_9_2_1,1,9,2,1,4,bounce,-6.60200024,-2.91000009,0.0289999992
1_9_2_1,1,9,2,1,4,peak,-11.5900002,-3.71399999,0.818000019
1_9_2_1,1,9,2,1,5,hit,-13.7810001,-4.07999992,0.648000002
1_9_2_1,1,9,2,1,5,peak,-0.275000006,-2.91400003,2.55200005
1_9_2_1,1,9,2,1,5,net,-0.0,-2.89299989,2.55100012
1_9_2_1,1,9,2,1,5,bounce,11.2589998,-2.18099999,0.0329999998
1_9_2_1,1,9,2,1,5,peak,13.1339998,-2.21799994,1.01499999
1_9_2_1,1,9,2,1,6,hit,13.3380003,-2.22399998,1.00199997
1_9_2_1,1,9,2,1,6,peak,4.15700006,-2.30699992,1.51199996
1_9_2_1,1,9,2,1,6,net,0.0,-2.38400006,1.38499999
1_9_2_1,1,9,2,1,6,bounce,-9.2670002,-2.64199996,0.0340000018
1_9_2_1,1,9,2,1,6,peak,-13.8999996,-2.75200009,0.806999981
1_9_2_1,1,9,2,1,7,hit,-13.8999996,-2.75200009,0.806999981
1_9_2_1,1,9,2,1,7,peak,-0.435000002,0.173999995,2.04999995
1_9_2_1,1,9,2,1,7,net,-0.0,0.268999994,2.0480001
1_9_2_1,1,9,2,1,7,bounce,12.885,3.25,0.0390000008
1_9_2_1,1,9,2,1,7,last,17.8659992,4.26100016,1.06200004
1_9_3_1,1,9,3,1,1,hit,-11.415,-0.603999972,2.71600008
1_9_3_1,1,9,3,1,1,net,0.0,-0.38499999,1.38900006
1_9_3_1,1,9,3,1,1,bounce,7.27199984,-0.208000004,0.0439999998
1_9_3_1,1,9,3,1,1,last,15.0019999,-0.0869999975,1.13800001
1_9_3_2,1,9,3,2,1,hit,-11.6540003,-0.131999999,2.67499995
1_9_3_2,1,9,3,2,1,peak,-11.6540003,-0.131999999,2.67499995
1_9_3_2,1,9,3,2,1,net,0.0,0.173999995,1.08200002
1_9_3_2,1,9,3,2,1,bounce,3.61199999,0.437999994,0.0439999998
1_9_3_2,1,9,3,2,1,peak,10.9540005,0.58099997,1.78799999
1_9_3_2,1,9,3,2,2,hit,11.1149998,0.586000025,1.78699994
1_9_3_2,1,9,3,2,2,peak,3.83100009,1.15799999,2.08899999
1_9_3_2,1,9,3,2,2,net,0.0,1.39499998,1.99000001
1_9_3_2,1,9,3,2,2,bounce,-12.0089998,1.86300004,0.0280000009
1_9_3_2,1,9,3,2,2,peak,-13.2950001,1.89300001,0.437999994
1_9_3_2,1,9,3,2,3,hit,-13.2950001,1.89300001,0.437999994
1_9_3_2,1,9,3,2,3,peak,-1.40499997,0.173999995,6.54199982
1_9_3_2,1,9,3,2,3,net,-0.0,-0.119000003,6.42700005
1_9_3_2,1,9,3,2,3,bounce,8.24300003,-2.33999991,0.0329999998
1_9_3_2,1,9,3,2,3,peak,11.3149996,-3.06399989,3.18199992
1_9_3_2,1,9,3,2,3,last,13.467,-3.64199996,1.48800004
1_9_4_1,1,9,4,1,1,hit,-11.4680004,1.58800006,2.72000003
1_9_4_1,1,9,4,1,1,net,0.0419999994,-2.27600002,0.940999985
1_9_4_1,1,9,4,1,1,peak,0.0419999994,-2.27600002,0.940999985
1_9_4_1,1,9,4,1,1,bounce,-0.305000007,-3.11199999,0.0439999998
1_9_4_1,1,9,4,1,1,last,-0.989000022,-3.82200003,0.592000008
1_9_4_2,1,9,4,2,1,hit,-11.6680002,1.78299999,2.73099995
1_9_4_2,1,9,4,2,1,net,-0.0,-1.87699997,1.36399996
1_9_4_2,1,9,4,2,1,bounce,4.23799992,-2.9289999,0.0399999991
1_9_4_2,1,9,4,2,1,peak,9.77999973,-4.51999998,1.66400003
1_9_4_2,1,9,4,2,2,hit,9.77999973,-4.51999998,1.66400003
1_9_4_2,1,9,4,2,2,peak,4.75500011,-3.93499994,2.64299989
1_9_4_2,1,9,4,2,2,net,0.0,-3.454,1.59399998
1_9_4_2,1,9,4,2,2,bounce,-2.62400007,-3.22600007,0.0430000015
1_9_4_2,1,9,4,2,2,last,-3.3440001,-3.47799993,1.32700002
1_9_5_1,1,9,5,1,1,hit,-11.6470003,-0.513000011,2.66899991
1_9_5_1,1,9,5,1,1,peak,-11.6470003,-0.513000011,2.66899991
1_9_5_1,1,9,5,1,1,net,0.0,-0.0540000014,1.028
1_9_5_1,1,9,5,1,1,bounce,4.54099989,0.173999995,0.0430000015
1_9_5_1,1,9,5,1,1,peak,11.9899998,0.532999992,1.10599995
1_9_5_1,1,9,5,1,2,hit,14.3000002,0.660000026,0.992999971
1_9_5_1,1,9,5,1,2,peak,9.31599998,0.474000007,1.16999996
1_9_5_1,1,9,5,1,2,net,-0.00700000022,0.0560000017,0.462000012
1_9_5_1,1,9,5,1,2,peak,-0.00700000022,0.0560000017,0.462000012
1_9_5_1,1,9,5,1,2,last,0.241999999,0.726000011,0.263000011
1_9_6_1,1,9,6,1,1,hit,-11.5780001,1.449,2.76200008
1_9_6_1,1,9,6,1,1,net,0.0,-1.02699995,1.21500003
1_9_6_1,1,9,6,1,1,bounce,5.37900019,-2.01799989,0.0359999985
1_9_6_1,1,9,6,1,1,peak,12.3739996,-3.3269999,1.35500002
1_9_6_1,1,9,6,1,2,hit,13.2279997,-3.47199988,1.33299994
1_9_6_1,1,9,6,1,2,peak,2.921,-2.63800001,2.19300008
1_9_6_1,1,9,6,1,2,net,0.0,-2.47300005,2.1099999
1_9_6_1,1,9,6,1,2,bounce,-10.9549999,-2.12299991,0.0299999993
1_9_6_1,1,9,6,1,2,peak,-14.342,-1.96700001,1.08500004
1_9_6_1,1,9,6,1,3,hit,-14.342,-1.96700001,1.08500004
1_9_6_1,1,9,6,1,3,peak,-6.75600004,-0.0480000004,1.42700005
1_9_6_1,1,9,6,1,3,net,0.0,1.65900004,1.08000004
1_9_6_1,1,9,6,1,3,bounce,6.07700014,3.16000009,0.0359999985
1_9_6_1,1,9,6,1,3,peak,10.566,4.19700003,0.714999974
1_9_6_1,1,9,6,1,4,hit,13.7150002,4.92500019,0.317000002
1_9_6_1,1,9,6,1,4,peak,1.54100001,3.19700003,3.66799998
1_9_6_1,1,9,6,1,4,net,0.0,2.96600008,3.5999999
1_9_6_1,1,9,6,1,4,bounce,-9.10400009,1.57500005,0.0329999998
1_9_6_1,1,9,6,1,4,peak,-11.5170002,1.18499994,1.90400004
1_9_6_1,1,9,6,1,5,hit,-12.5389996,1.02400005,1.56400001
1_9_6_1,1,9,6,1,5,peak,-5.73500013,-0.624000013,1.86500001
1_9_6_1,1,9,6,1,5,net,0.0,-2.0480001,1.60800004
1_9_6_1,1,9,6,1,5,bounce,8.82400036,-4.32299995,0.0309999995
1_9_6_1,1,9,6,1,5,last,13.5299997,-5.51200008,0.887000024
1_9_7_1,1,9,7,1,1,hit,-11.5019999,-0.586000025,2.66100001
1_9_7_1,1,9,7,1,1,net,0.0,0.400999993,1.07799995
1_9_7_1,1,9,7,1,1,bounce,4.97700024,0.921000004,0.0410000011
1_9_7_1,1,9,7,1,1,peak,12.6009998,1.68900001,1.11899996
1_9_7_1,1,9,7,1,2,hit,13.974,1.84500003,1.08099997
1_9_7_1,1,9,7,1,2,peak,4.00400019,0.967999995,1.77600002
1_9_7_1,1,9,7,1,2,net,0.0,0.555000007,1.63800001
1_9_7_1,1,9,7,1,2,bounce,-9.32600021,-0.537,0.0340000018
1_9_7_1,1,9,7,1,2,peak,-13.4569998,-1.00100005,1.05700004
1_9_7_1,1,9,7,1,3,hit,-13.4569998,-1.00100005,1.05700004
1_9_7_1,1,9,7,1,3,peak,-5.14099979,0.72299999,1.57799995
1_9_7_1,1,9,7,1,3,net,-0.0,1.77199996,1.34099996
1_9_7_1,1,9,7,1,3,bounce,7.44099998,3.24099994,0.0370000005
1_9_7_1,1,9,7,1,3,peak,12.677,4.3130002,1.04400003
1_9_7_1,1,9,7,1,4,hit,13.9949999,4.58099985,0.978999972
1_9_7_1,1,9,7,1,4,peak,2.87299991,4.59000015,2.08100009
1_9_7_1,1,9,7,1,4,net,0.0,4.60699987,1.98899996
1_9_7_1,1,9,7,1,4,bounce,-9.93599987,4.68200016,0.0299999993
1_9_7_1,1,9,7,1,4,last,-14.7229996,4.54899979,1.46399999
1_9_8_1,1,9,8,1,1,hit,-11.2530003,1.40100002,2.71399999
1_9_8_1,1,9,8,1,1,net,0.0189999994,0.0469999984,0.83099997
1_9_8_1,1,9,8,1,1,last,0.0189999994,0.0469999984,0.83099997
1_9_8_2,1,9,8,2,1,hit,-11.335,1.54999995,2.76600003
1_9_8_2,1,9,8,2,1,net,-0.0,-0.192000002,1.102
1_9_8_2,1,9,8,2,1,bounce,4.36999989,-0.749000013,0.0430000015
1_9_8_2,1,9,8,2,1,peak,10.9569998,-1.73500001,1.30700004
1_9_8_2,1,9,8,2,2,hit,10.9569998,-1.73500001,1.30700004
1_9_8_2,1,9,8,2,2,peak,3.85400009,-1.40499997,1.61399996
1_9_8_2,1,9,8,2,2,net,0.0,-1.24699998,1.50899994
1_9_8_2,1,9,8,2,2,bounce,-10.1350002,-0.975000024,0.0350000001
1_9_8_2,1,9,8,2,2,peak,-13.2600002,-0.95599997,0.690999985
1_9_8_2,1,9,8,2,3,hit,-13.2600002,-0.95599997,0.690999985
1_9_8_2,1,9,8,2,3,peak,-2.92700005,-1.42200005,1.84000003
1_9_8_2,1,9,8,2,3,net,-0.0,-1.602,1.73099995
1_9_8_2,1,9,8,2,3,bounce,8.33199978,-2.27099991,0.0320000015
1_9_8_2,1,9,8,2,3,peak,12.1890001,-2.52099991,1.19700003
1_9_8_2,1,9,8,2,4,hit,12.1890001,-2.52099991,1.19700003
1_9_8_2,1,9,8,2,4,peak,6.40799999,-2.68300009,1.352
1_9_8_2,1,9,8,2,4,net,0.0,-2.94799995,1.12300003
1_9_8_2,1,9,8,2,4,bounce,-8.05900002,-3.454,0.0309999995
1_9_8_2,1,9,8,2,4,last,-12.6219997,-3.83299994,0.602999985
1_9_9_1,1,9,9,1,1,hit,-11.618,-0.505999982,2.69300008
1_9_9_1,1,9,9,1,1,net,0.023,0.559000015,0.913999975
1_9_9_1,1,9,9,1,1,peak,0.023,0.559000015,0.913999975
1_9_9_1,1,9,9,1,1,bounce,-1.07500005,0.694000006,0.0390000008
1_9_9_1,1,9,9,1,1,last,-1.86099994,0.75,0.658999979
1_9_9_2,1,9,9,2,1,hit,-11.4849997,-0.370999992,2.70499992
1_9_9_2,1,9,9,2,1,net,0.0,0.521000028,1.22800004
1_9_9_2,1,9,9,2,1,bounce,4.77699995,1.05400002,0.0419999994
1_9_9_2,1,9,9,2,1,peak,11.0129995,1.59099996,1.58899999
1_9_9_2,1,9,9,2,2,hit,11.0129995,1.59099996,1.58899999
1_9_9_2,1,9,9,2,2,peak,8.52600002,1.18700004,1.62199998
1_9_9_2,1,9,9,2,2,net,0.0,-0.354000002,1.15699995
1_9_9_2,1,9,9,2,2,bounce,-6.4920001,-1.71200001,0.0309999995
1_9_9_2,1,9,9,2,2,peak,-11.7709999,-2.89499998,0.968999982
1_9_9_2,1,9,9,2,3,hit,-12.8950005,-3.16899991,0.91900003
1_9_9_2,1,9,9,2,3,peak,-1.40699995,-3.10400009,1.94200003
1_9_9_2,1,9,9,2,3,net,-0.0,-3.11199999,1.92400002
1_9_9_2,1,9,9,2,3,bounce,11.9390001,-3.44799995,0.0240000002
1_9_9_2,1,9,9,2,3,last,16.4440002,-3.47000003,1.16799998
1_9_10_1,1,9,10,1,1,hit,-11.6099997,1.528,2.73900008
1_9_10_1,1,9,10,1,1,peak,-11.6099997,1.528,2.73900008
1_9_10_1,1,9,10,1,1,net,-0.0,-2.81399989,1.59800005
1_9_10_1,1,9,10,1,1,bounce,6.35599995,-4.92500019,0.0240000002
1_9_10_1,1,9,10,1,1,last,12.283,-7.13100004,1.36099994
1_9_10_2,1,9,10,2,1,hit,-11.5719995,1.70099998,2.74600005
1_9_10_2,1,9,10,2,1,peak,-11.5719995,1.70099998,2.74600005
1_9_10_2,1,9,10,2,1,net,0.0,-2.01399994,1.54200006
1_9_10_2,1,9,10,2,1,bounce,5.25299978,-3.37800002,0.0370000005
1_9_10_2,1,9,10,2,1,peak,10.4469995,-4.86000013,1.495
1_9_10_2,1,9,10,2,2,hit,10.4469995,-4.86000013,1.495
1_9_10_2,1,9,10,2,2,peak,7.09299994,-4.4289999,1.55299997
1_9_10_2,1,9,10,2,2,net,0.0,-3.64899993,1.26499999
1_9_10_2,1,9,10,2,2,bounce,-8.53499985,-2.96499991,0.0320000015
1_9_10_2,1,9,10,2,2,last,-13.8620005,-2.65799999,0.76700002
1_10_1_1,1,10,1,1,1,hit,-11.6470003,-0.625999987,2.6170001
1_10_1_1,1,10,1,1,1,net,-0.0,0.184,1.273
1_10_1_1,1,10,1,1,1,bounce,6.41499996,0.628000021,0.0469999984
1_10_1_1,1,10,1,1,1,last,13.0749998,1.03299999,1.171
1_10_1_2,1,10,1,2,1,hit,-11.8100004,-0.681999981,2.63400006
1_10_1_2,1,10,1,2,1,net,0.0,0.644999981,1.21599996
1_10_1_2,1,10,1,2,1,bounce,5.11499977,1.36699998,0.0439999998
1_10_1_2,1,10,1,2,1,peak,11.8210001,2.2420001,1.36899996
1_10_1_2,1,10,1,2,2,hit,11.9729996,2.26399994,1.36800003
1_10_1_2,1,10,1,2,2,peak,6.4289999,2.44499993,1.54499996
1_10_1_2,1,10,1,2,2,net,0.0,2.602,1.26400006
1_10_1_2,1,10,1,2,2,bounce,-7.80100012,2.69199991,0.0340000018
1_10_1_2,1,10,1,2,2,peak,-12.9250002,2.6400001,0.819000006
1_10_1_2,1,10,1,2,3,hit,-13.7209997,2.62100005,0.797999978
1_10_1_2,1,10,1,2,3,peak,-3.4230001,2.38700008,1.64300001
1_10_1_2,1,10,1,2,3,net,-0.0,2.28600001,1.52699995
1_10_1_2,1,10,1,2,3,bounce,8.56299973,1.97500002,0.0370000005
1_10_1_2,1,10,1,2,3,peak,12.6630001,1.77100003,0.963999987
1_10_1_2,1,10,1,2,4,hit,12.6630001,1.77100003,0.963999987
1_10_1_2,1,10,1,2,4,peak,3.9000001,-0.538999975,1.46300006
1_10_1_2,1,10,1,2,4,net,0.0,-1.61699998,1.34399998
1_10_1_2,1,10,1,2,4,bounce,-8.88899994,-4.21799994,0.0340000018
1_10_1_2,1,10,1,2,4,last,-13.04,-5.45100021,0.843999982
1_10_2_1,1,10,2,1,1,hit,-11.6129999,0.649999976,2.67199993
1_10_2_1,1,10,2,1,1,net,0.0,-2.22300005,1.13100004
1_10_2_1,1,10,2,1,1,bounce,5.24399996,-3.52900004,0.0370000005
1_10_2_1,1,10,2,1,1,peak,12.0410004,-5.2329998,1.04200006
1_10_2_1,1,10,2,1,2,hit,13.0620003,-5.48899984,1.01600003
1_10_2_1,1,10,2,1,2,peak,5.64099979,-2.96099997,1.40199995
1_10_2_1,1,10,2,1,2,net,0.0,-1.11399996,1.13300002
1_10_2_1,1,10,2,1,2,bounce,-6.48099995,0.93900001,0.0390000008
1_10_2_1,1,10,2,1,2,peak,-10.7779999,2.23300004,0.832000017
1_10_2_1,1,10,2,1,3,hit,-11.4090004,2.41899991,0.811999977
1_10_2_1,1,10,2,1,3,peak,-3.65899992,2.67000008,1.29499996
1_10_2_1,1,10,2,1,3,net,-0.0,2.81800008,1.16100001
1_10_2_1,1,10,2,1,3,bounce,6.74900007,3.13199997,0.0359999985
1_10_2_1,1,10,2,1,3,peak,9.63199997,3.3829999,0.586000025
1_10_2_1,1,10,2,1,4,hit,11.1339998,3.50399995,0.423999995
1_10_2_1,1,10,2,1,4,peak,1.875,1.005,1.52400005
1_10_2_1,1,10,2,1,4,net,0.0,0.485000014,1.46899998
1_10_2_1,1,10,2,1,4,bounce,-7.33799982,-1.59099996,0.0320000015
1_10_2_1,1,10,2,1,4,peak,-9.76000023,-2.30999994,0.708999991
1_10_2_1,1,10,2,1,5,hit,-9.76000023,-2.30999994,0.708999991
1_10_2_1,1,10,2,1,5,peak,-4.09399986,0.223000005,1.78400004
1_10_2_1,1,10,2,1,5,net,0.0,1.92400002,1.08200002
1_10_2_1,1,10,2,1,5,bounce,2.20900011,2.79500008,0.0460000001
