point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,7,peak,-12.885,-3.54,0.788
1_3_5_2,1,3,5,2,8,hit,-14.688,-3.641,0.671
1_3_5_2,1,3,5,2,8,peak,-1.932,-0.642,1.832
1_3_5_2,1,3,5,2,8,net,0.0,-0.134,1.793
1_3_5_2,1,3,5,2,9,hit,4.731,1.174,1.306
1_3_5_2,1,3,5,2,9,peak,1.016,1.435,1.44
1_3_5_2,1,3,5,2,9,net,0.0,1.512,1.429
1_3_5_2,1,3,5,2,9,bounce,-9.599,2.343,0.028
1_3_5_2,1,3,5,2,9,last,-9.68,2.351,0.028
1_3_6_1,1,3,6,1,1,hit,11.772,-0.86,2.546
1_3_6_1,1,3,6,1,1,peak,11.772,-0.86,2.546
1_3_6_1,1,3,6,1,1,net,0.0,2.344,1.288
1_3_6_1,1,3,6,1,1,bounce,-5.733,4.163,0.035
1_3_6_1,1,3,6,1,2,hit,-12.452,6.346,1.162
1_3_6_1,1,3,6,1,2,peak,-0.278,1.792,2.598
1_3_6_1,1,3,6,1,2,net,0.0,1.676,2.597
1_3_6_1,1,3,6,1,2,bounce,11.708,-3.679,0.029
1_3_6_1,1,3,6,1,2,peak,15.475,-5.539,1.212
1_3_6_1,1,3,6,1,2,last,18.018,-6.794,0.657
1_3_6_2,1,3,6,2,1,hit,11.82,-0.595,2.548
1_3_6_2,1,3,6,2,1,peak,11.82,-0.595,2.548
1_3_6_2,1,3,6,2,1,net,0.0,2.018,1.464
1_3_6_2,1,3,6,2,1,bounce,-6.315,3.763,0.037
1_3_6_2,1,3,6,2,2,hit,-12.676,5.565,1.119
1_3_6_2,1,3,6,2,2,peak,-2.237,3.314,2.123
1_3_6_2,1,3,6,2,2,net,0.0,2.857,2.066
1_3_6_2,1,3,6,2,2,bounce,10.185,0.865,0.035
1_3_6_2,1,3,6,2,3,hit,13.3,0.093,1.086
1_3_6_2,1,3,6,2,3,peak,4.821,-0.551,1.478
1_3_6_2,1,3,6,2,3,net,0.0,-0.913,1.323
1_3_6_2,1,3,6,2,3,bounce,-8.941,-1.556,0.034
1_3_6_2,1,3,6,2,4,hit,-13.481,-1.877,0.82
1_3_6_2,1,3,6,2,4,peak,-2.845,0.023,2.152
1_3_6_2,1,3,6,2,4,net,0.0,0.578,2.036
1_3_6_2,1,3,6,2,4,bounce,8.51,2.309,0.032
1_3_6_2,1,3,6,2,5,hit,12.412,3.162,1.264
1_3_6_2,1,3,6,2,5,peak,8.018,1.93,1.363
1_3_6_2,1,3,6,2,5,net,0.0,-0.255,0.984
1_3_6_2,1,3,6,2,5,bounce,-6.451,-1.926,0.035
1_3_6_2,1,3,6,2,5,peak,-10.983,-3.089,0.688
1_3_6_2,1,3,6,2,6,hit,-12.951,-3.586,0.557
1_3_6_2,1,3,6,2,6,peak,-1.6,-0.522,2.538
1_3_6_2,1,3,6,2,6,net,0.0,-0.057,2.49
1_3_6_2,1,3,6,2,6,bounce,9.232,2.767,0.031
1_3_6_2,1,3,6,2,7,hit,12.144,3.746,1.244
1_3_6_2,1,3,6,2,7,peak,2.487,0.725,1.806
1_3_6_2,1,3,6,2,7,net,0.0,-0.027,1.76
1_3_6_2,1,3,6,2,7,bounce,-11.663,-3.444,0.025
1_3_6_2,1,3,6,2,8,hit,-13.028,-3.892,0.457
1_3_6_2,1,3,6,2,8,peak,-3.884,-1.766,1.729
1_3_6_2,1,3,6,2,8,net,0.0,-0.804,1.445
1_3_6_2,1,3,6,2,8,bounce,5.215,0.557,0.048
1_3_6_2,1,3,6,2,8,peak,9.239,1.797,1.089
1_3_6_2,1,3,6,2,9,hit,11.039,2.368,0.848
1_3_6_2,1,3,6,2,9,peak,6.3,1.055,1.03
1_3_6_2,1,3,6,2,9,last,0.003,-0.689,0.647
1_3_7_1,1,3,7,1,1,hit,11.68,0.945,2.576
1_3_7_1,1,3,7,1,1,peak,11.68,0.945,2.576
1_3_7_1,1,3,7,1,1,bounce,0.127,-0.51,0.042
1_3_7_1,1,3,7,1,1,last,0.139,-0.514,0.042
1_3_7_2,1,3,7,2,1,hit,11.64,1.142,2.507
1_3_7_2,1,3,7,2,1,peak,11.64,1.142,2.507
1_3_7_2,1,3,7,2,1,net,0.0,-0.504,1.252
1_3_7_2,1,3,7,2,1,bounce,-5.064,-0.925,0.04
1_3_7_2,1,3,7,2,2,hit,-13.426,-1.567,1.275
1_3_7_2,1,3,7,2,2,peak,-4.822,-1.543,1.987
1_3_7_2,1,3,7,2,2,net,0.0,-1.451,1.718
1_3_7_2,1,3,7,2,2,bounce,7.621,-1.156,0.04
1_3_7_2,1,3,7,2,3,hit,12.283,-1.004,1.245
1_3_7_2,1,3,7,2,3,peak,3.85,0.49,1.723
1_3_7_2,1,3,7,2,3,net,0.0,1.153,1.604
1_3_7_2,1,3,7,2,3,bounce,-9.797,2.803,0.027
1_3_7_2,1,3,7,2,4,hit,-14.028,3.591,0.947
1_3_7_2,1,3,7,2,4,peak,-3.624,1.815,2.121
1_3_7_2,1,3,7,2,4,net,0.0,1.243,1.943
1_3_7_2,1,3,7,2,4,bounce,8.094,0.101,0.045
1_3_7_2,1,3,7,2,5,hit,11.735,-0.426,1.2
1_3_7_2,1,3,7,2,5,peak,4.35,-1.126,1.549
1_3_7_2,1,3,7,2,5,net,0.0,-1.558,1.407
1_3_7_2,1,3,7,2,5,bounce,-9.072,-2.509,0.033
1_3_7_2,1,3,7,2,5,peak,-13.997,-2.876,0.801
1_3_7_2,1,3,7,2,6,hit,-15.032,-2.962,0.765
1_3_7_2,1,3,7,2,6,peak,-2.122,-0.406,2.457
1_3_7_2,1,3,7,2,6,net,0.0,0.059,2.399
1_3_7_2,1,3,7,2,6,bounce,10.656,2.636,0.037
1_3_7_2,1,3,7,2,7,hit,13.392,3.403,1.161
1_3_7_2,1,3,7,2,7,peak,3.636,2.423,1.877
1_3_7_2,1,3,7,2,7,net,0.0,2.13,1.752
1_3_7_2,1,3,7,2,7,bounce,-9.324,1.569,0.029
1_3_7_2,1,3,7,2,8,hit,-13.71,1.216,1.095
1_3_7_2,1,3,7,2,8,peak,-4.772,-0.58,1.783
1_3_7_2,1,3,7,2,8,net,0.0,-1.503,1.542
1_3_7_2,1,3,7,2,8,bounce,7.48,-2.873,0.036
1_3_7_2,1,3,7,2,8,peak,12.402,-3.852,1.1
1_3_7_2,1,3,7,2,9,hit,12.88,-3.942,1.089
1_3_7_2,1,3,7,2,9,peak,1.524,-0.501,2.735
1_3_7_2,1,3,7,2,9,net,0.0,-0.018,2.697
1_3_7_2,1,3,7,2,9,bounce,-10.499,3.466,0.025
1_3_7_2,1,3,7,2,10,hit,-13.834,4.624,1.553
1_3_7_2,1,3,7,2,10,peak,-2.515,4.363,3.078
1_3_7_2,1,3,7,2,10,net,0.0,4.391,2.982
1_3_7_2,1,3,7,2,10,bounce,10.662,4.856,0.024
1_3_7_2,1,3,7,2,10,peak,17.07,5.284,2.136
1_3_7_2,1,3,7,2,10,last,18.008,5.346,2.09
1_3_8_1,1,3,8,1,1,hit,11.77,-0.803,2.599
1_3_8_1,1,3,8,1,1,peak,11.77,-0.803,2.599
1_3_8_1,1,3,8,1,1,net,0.0,1.025,1.287
1_3_8_1,1,3,8,1,1,bounce,-6.46,2.203,0.042
1_3_8_1,1,3,8,1,1,last,-12.947,3.497,0.804
1_3_8_2,1,3,8,2,1,hit,11.752,-0.54,2.538
1_3_8_2,1,3,8,2,1,peak,11.752,-0.54,2.538
1_3_8_2,1,3,8,2,1,net,0.0,0.705,1.26
1_3_8_2,1,3,8,2,1,bounce,-5.284,1.545,0.042
1_3_8_2,1,3,8,2,2,hit,-12.304,2.58,1.312
1_3_8_2,1,3,8,2,2,peak,-2.922,2.559,2.066
1_3_8_2,1,3,8,2,2,net,0.0,2.537,1.98
1_3_8_2,1,3,8,2,2,bounce,10.383,2.422,0.037
1_3_8_2,1,3,8,2,3,hit,13.266,2.483,1.031
1_3_8_2,1,3,8,2,3,peak,3.15,0.984,2.396
1_3_8_2,1,3,8,2,3,net,0.0,0.558,2.234
1_3_8_2,1,3,8,2,3,bounce,-8.161,-0.418,0.039
1_3_8_2,1,3,8,2,4,hit,-11.69,-0.877,1.411
1_3_8_2,1,3,8,2,4,peak,-5.886,-1.102,1.588
1_3_8_2,1,3,8,2,4,net,0.0,-1.414,1.373
1_3_8_2,1,3,8,2,4,bounce,8.93,-2.042,0.031
1_3_8_2,1,3,8,2,4,peak,14.282,-2.329,0.801
1_3_8_2,1,3,8,2,5,hit,14.673,-2.357,0.796
1_3_8_2,1,3,8,2,5,peak,12.233,-5.844,1.441
1_3_8_2,1,3,8,2,5,peak,9.513,-9.729,0.537
1_3_8_2,1,3,8,2,5,bounce,8.507,-7.911,0.017
1_3_8_2,1,3,8,2,5,peak,7.901,-6.878,0.362
1_3_8_2,1,3,8,2,5,last,7.307,-5.864,0.012
1_3_9_1,1,3,9,1,1,hit,11.719,0.764,2.546
1_3_9_1,1,3,9,1,1,peak,11.719,0.764,2.546
1_3_9_1,1,3,9,1,1,net,0.0,0.07,1.1
1_3_9_1,1,3,9,1,1,bounce,-5.591,-0.172,0.039
1_3_9_1,1,3,9,1,2,hit,-13.689,-0.453,0.801
1_3_9_1,1,3,9,1,2,net,0.0,0.872,3.725
1_3_9_1,1,3,9,1,2,peak,0.463,0.919,3.729
1_3_9_1,1,3,9,1,2,bounce,12.426,2.082,0.036
1_3_9_1,1,3,9,1,2,peak,13.746,1.172,1.74
1_3_9_1,1,3,9,1,2,last,15.516,-2.466,0.033
1_3_10_1,1,3,10,1,1,hit,11.762,-0.805,2.533
1_3_10_1,1,3,10,1,1,peak,11.762,-0.805,2.533
1_3_10_1,1,3,10,1,1,net,0.0,2.096,1.068
1_3_10_1,1,3,10,1,1,bounce,-4.658,3.482,0.033
1_3_10_1,1,3,10,1,2,hit,-12.782,6.064,0.959
1_3_10_1,1,3,10,1,2,peak,-3.404,3.715,1.789
1_3_10_1,1,3,10,1,2,net,0.0,2.905,1.659
1_3_10_1,1,3,10,1,2,bounce,8.406,0.949,0.047
1_3_10_1,1,3,10,1,3,hit,12.083,-0.013,0.964
1_3_10_1,1,3,10,1,3,peak,3.543,-0.342,1.577
1_3_10_1,1,3,10,1,3,net,0.0,-0.479,1.454
1_3_10_1,1,3,10,1,3,bounce,-8.388,-0.8,0.039
1_3_10_1,1,3,10,1,3,peak,-13.463,-0.785,1.032
1_3_10_1,1,3,10,1,4,hit,-13.783,-0.784,1.028
1_3_10_1,1,3,10,1,4,peak,-4.319,-2.096,1.95
1_3_10_1,1,3,10,1,4,net,0.0,-2.663,1.713
1_3_10_1,1,3,10,1,4,bounce,7.255,-3.608,0.031
1_3_10_1,1,3,10,1,4,peak,12.634,-4.175,1.355
1_3_10_1,1,3,10,1,5,hit,13.645,-4.286,1.302
1_3_10_1,1,3,10,1,5,peak,2.402,-0.972,4.12
1_3_10_1,1,3,10,1,5,net,0.0,-0.315,3.963
1_3_10_1,1,3,10,1,5,bounce,-9.013,2.054,0.03
1_3_10_1,1,3,10,1,5,peak,-14.046,3.643,2.192
1_3_10_1,1,3,10,1,6,hit,-16.38,4.385,1.686
1_3_10_1,1,3,10,1,6,peak,-2.62,3.657,4.308
1_3_10_1,1,3,10,1,6,net,0.0,3.613,4.186
1_3_10_1,1,3,10,1,6,bounce,11.535,3.937,0.029
1_3_10_1,1,3,10,1,7,hit,14.368,4.024,1.665
1_3_10_1,1,3,10,1,7,peak,2.849,1.28,2.717
1_3_10_1,1,3,10,1,7,net,0.0,0.642,2.635
1_3_10_1,1,3,10,1,7,bounce,-11.976,-1.902,0.034
1_3_10_1,1,3,10,1,8,hit,-14.461,-2.429,1.132
1_3_10_1,1,3,10,1,8,peak,-4.108,-2.664,2.034
1_3_10_1,1,3,10,1,8,net,0.0,-2.795,1.859
1_3_10_1,1,3,10,1,8,bounce,8.945,-3.169,0.031
1_3_10_1,1,3,10,1,8,peak,15.399,-3.492,1.382
1_3_10_1,1,3,10,1,8,last,17.978,-3.621,1.16
1_3_11_1,1,3,11,1,1,hit,11.52,0.909,2.567
1_3_11_1,1,3,11,1,1,peak,11.52,0.909,2.567
1_3_11_1,1,3,11,1,1,net,0.0,-0.381,1.255
1_3_11_1,1,3,11,1,1,bounce,-6.533,-1.012,0.039
1_3_11_1,1,3,11,1,1,last,-13.475,-1.628,1.117
1_3_11_2,1,3,11,2,1,hit,11.718,1.078,2.515
1_3_11_2,1,3,11,2,1,peak,11.718,1.078,2.515
1_3_11_2,1,3,11,2,1,net,0.0,-0.457,1.224
1_3_11_2,1,3,11,2,1,bounce,-4.895,-0.831,0.04
1_3_11_2,1,3,11,2,2,hit,-13.109,-1.457,1.257
1_3_11_2,1,3,11,2,2,peak,-1.126,-0.191,2.511
1_3_11_2,1,3,11,2,2,net,0.0,-0.055,2.498
1_3_11_2,1,3,11,2,2,peak,9.368,1.192,1.153
1_3_11_2,1,3,11,2,2,bounce,12.755,1.686,0.036
1_3_11_2,1,3,11,2,2,peak,14.618,2.001,0.881
1_3_11_2,1,3,11,2,2,last,14.787,2.085,0.058
1_3_12_1,1,3,12,1,1,hit,11.771,-0.628,2.578
1_3_12_1,1,3,12,1,1,peak,11.771,-0.628,2.578
1_3_12_1,1,3,12,1,1,net,0.0,0.347,1.264
1_3_12_1,1,3,12,1,1,bounce,-6.649,0.942,0.041
1_3_12_1,1,3,12,1,2,hit,-13.773,1.668,0.954
1_3_12_1,1,3,12,1,2,peak,-6.214,-0.368,1.574
1_3_12_1,1,3,12,1,2,net,0.0,-2.006,1.066
1_3_12_1,1,3,12,1,2,bounce,4.337,-3.154,0.035
1_3_12_1,1,3,12,1,2,peak,10.096,-4.701,1.116
1_3_12_1,1,3,12,1,2,last,15.768,-6.223,0.035
1_3_12_2,1,3,12,2,1,hit,11.93,-0.484,2.583
1_3_12_2,1,3,12,2,1,peak,11.93,-0.484,2.583
1_3_12_2,1,3,12,2,1,net,0.0,2.14,1.083
1_3_12_2,1,3,12,2,1,bounce,-4.011,3.308,0.035
1_3_12_2,1,3,12,2,2,hit,-12.137,5.672,1.131
1_3_12_2,1,3,12,2,2,peak,-4.24,2.082,1.691
1_3_12_2,1,3,12,2,2,net,0.0,0.158,1.492
1_3_12_2,1,3,12,2,2,bounce,7.353,-3.137,0.031
1_3_12_2,1,3,12,2,2,peak,11.793,-5.074,0.967
1_3_12_2,1,3,12,2,3,hit,12.102,-5.208,0.962
1_3_12_2,1,3,12,2,3,peak,2.363,-3.066,2.545
1_3_12_2,1,3,12,2,3,net,0.0,-2.537,2.412
1_3_12_2,1,3,12,2,3,bounce,-7.014,-0.887,0.039
1_3_12_2,1,3,12,2,3,peak,-8.083,-0.713,1.074
1_3_12_2,1,3,12,2,4,hit,-8.505,-0.641,0.909
1_3_12_2,1,3,12,2,4,peak,-4.227,0.345,1.083
1_3_12_2,1,3,12,2,4,last,0.0,1.354,0.883
1_3_12_2,1,3,12,2,4,net,0.0,1.354,0.883
1_4_1_1,1,4,1,1,1,hit,11.626,0.931,2.561
1_4_1_1,1,4,1,1,1,peak,11.626,0.931,2.561
1_4_1_1,1,4,1,1,1,net,0.0,-1.306,1.281
1_4_1_1,1,4,1,1,1,bounce,-5.934,-2.694,0.032
1_4_1_1,1,4,1,1,2,hit,-11.824,-4.029,1.174
1_4_1_1,1,4,1,1,2,peak,-4.439,-2.17,1.533
1_4_1_1,1,4,1,1,2,net,0.0,-1.058,1.383
1_4_1_1,1,4,1,1,2,bounce,8.845,1.167,0.046
1_4_1_1,1,4,1,1,3,hit,12.838,2.185,0.738
1_4_1_1,1,4,1,1,3,peak,4.586,2.305,1.329
1_4_1_1,1,4,1,1,3,net,0.0,2.369,1.108
1_4_1_1,1,4,1,1,3,bounce,-6.067,2.473,0.041
1_4_1_1,1,4,1,1,3,peak,-10.832,2.361,0.966
1_4_1_1,1,4,1,1,4,hit,-12.579,2.331,0.824
1_4_1_1,1,4,1,1,4,peak,-0.947,0.153,2.489
1_4_1_1,1,4,1,1,4,net,0.0,-0.039,2.475
1_4_1_1,1,4,1,1,4,bounce,11.147,-2.479,0.033
1_4_1_1,1,4,1,1,5,hit,13.718,-3.027,1.079
1_4_1_1,1,4,1,1,5,peak,2.79,-2.13,1.82
1_4_1_1,1,4,1,1,5,net,0.0,-1.919,1.759
1_4_1_1,1,4,1,1,5,bounce,-11.029,-1.105,0.039
1_4_1_1,1,4,1,1,6,hit,-13.216,-0.889,0.722
1_4_1_1,1,4,1,1,6,peak,-0.443,0.213,2.042
1_4_1_1,1,4,1,1,6,net,0.0,0.248,2.04
1_4_1_1,1,4,1,1,6,bounce,12.708,1.187,0.035
1_4_1_1,1,4,1,1,6,last,18.009,1.556,1.299
1_4_2_1,1,4,2,1,1,hit,11.518,-0.947,2.546
1_4_2_1,1,4,2,1,1,peak,11.518,-0.947,2.546
1_4_2_1,1,4,2,1,1,net,0.0,2.105,1.281
1_4_2_1,1,4,2,1,1,bounce,-5.93,3.53,0.039
1_4_2_1,1,4,2,1,2,hit,-11.532,4.868,1.303
1_4_2_1,1,4,2,1,2,peak,-3.939,1.772,1.873
1_4_2_1,1,4,2,1,2,net,0.0,0.254,1.689
1_4_2_1,1,4,2,1,2,bounce,7.758,-2.512,0.037
1_4_2_1,1,4,2,1,2,peak,11.88,-4.147,1.059
1_4_2_1,1,4,2,1,3,hit,11.975,-4.184,1.059
1_4_2_1,1,4,2,1,3,peak,5.196,-3.248,1.422
1_4_2_1,1,4,2,1,3,net,0.0,-2.554,1.168
1_4_2_1,1,4,2,1,3,bounce,-6.361,-1.732,0.038
1_4_2_1,1,4,2,1,3,peak,-11.752,-0.958,1.214
1_4_2_1,1,4,2,1,4,hit,-12.322,-0.879,1.2
1_4_2_1,1,4,2,1,4,peak,-2.057,0.964,2.026
1_4_2_1,1,4,2,1,4,net,0.0,1.333,1.986
1_4_2_1,1,4,2,1,4,bounce,11.367,3.513,0.031
1_4_2_1,1,4,2,1,4,peak,17.975,4.843,1.434
1_4_2_1,1,4,2,1,4,last,18.015,4.851,1.434
1_4_3_1,1,4,3,1,1,hit,11.641,0.846,2.549
1_4_3_1,1,4,3,1,1,peak,11.641,0.846,2.549
1_4_3_1,1,4,3,1,1,net,0.0,-1.576,1.43
1_4_3_1,1,4,3,1,1,bounce,-7.075,-3.386,0.032
1_4_3_1,1,4,3,1,1,last,-11.825,-4.578,1.025
1_4_3_2,1,4,3,2,1,hit,11.728,0.906,2.59
1_4_3_2,1,4,3,2,1,peak,11.728,0.906,2.59
1_4_3_2,1,4,3,2,1,net,0.0,-1.607,1.169
1_4_3_2,1,4,3,2,1,bounce,-4.405,-2.778,0.044
1_4_3_2,1,4,3,2,2,hit,-11.171,-4.398,1.297
1_4_3_2,1,4,3,2,2,peak,-2.562,-0.561,2.169
1_4_3_2,1,4,3,2,2,net,0.0,0.57,2.075
1_4_3_2,1,4,3,2,2,bounce,8.863,4.474,0.032
1_4_3_2,1,4,3,2,2,peak,14.083,6.802,1.322
1_4_3_2,1,4,3,2,2,last,18.021,8.557,0.566
1_4_4_1,1,4,4,1,1,hit,11.373,-0.704,2.515
1_4_4_1,1,4,4,1,1,peak,11.373,-0.704,2.515
1_4_4_1,1,4,4,1,1,net,0.0,-0.032,0.988
1_4_4_1,1,4,4,1,1,bounce,-4.255,0.077,0.04
1_4_4_1,1,4,4,1,2,hit,-12.449,0.35,1.149
1_4_4_1,1,4,4,1,2,peak,-1.434,-2.058,2.949
1_4_4_1,1,4,4,1,2,net,0.0,-2.338,2.908
1_4_4_1,1,4,4,1,2,bounce,9.417,-3.981,0.03
1_4_4_1,1,4,4,1,2,peak,10.623,-4.028,1.193
1_4_4_1,1,4,4,1,3,hit,11.308,-4.048,0.79
1_4_4_1,1,4,4,1,3,peak,3.618,-1.719,1.364
1_4_4_1,1,4,4,1,3,net,0.0,-0.628,1.217
1_4_4_1,1,4,4,1,3,bounce,-6.866,1.447,0.042
1_4_4_1,1,4,4,1,3,peak,-11.741,2.945,0.95
1_4_4_1,1,4,4,1,4,hit,-12.611,3.209,0.919
1_4_4_1,1,4,4,1,4,peak,-3.474,0.914,1.802
1_4_4_1,1,4,4,1,4,net,0.0,0.073,1.647
1_4_4_1,1,4,4,1,4,bounce,7.648,-1.736,0.037
1_4_4_1,1,4,4,1,5,hit,12.788,-3.003,1.255
1_4_4_1,1,4,4,1,5,peak,5.497,-0.828,1.704
1_4_4_1,1,4,4,1,5,net,0.0,0.759,1.403
1_4_4_1,1,4,4,1,5,bounce,-6.96,2.687,0.04
1_4_4_1,1,4,4,1,5,peak,-11.703,4.144,0.962
1_4_4_1,1,4,4,1,6,hit,-11.846,4.189,0.961
1_4_4_1,1,4,4,1,6,peak,-1.302,0.184,2.213
1_4_4_1,1,4,4,1,6,net,0.0,-0.323,2.189
1_4_4_1,1,4,4,1,6,bounce,10.152,-4.366,0.028
1_4_4_1,1,4,4,1,6,peak,16.302,-6.75,1.616
1_4_4_1,1,4,4,1,6,last,18.101,-7.447,1.476
1_4_5_1,1,4,5,1,1,hit,11.409,0.717,2.522
1_4_5_1,1,4,5,1,1,peak,11.409,0.717,2.522
1_4_5_1,1,4,5,1,1,net,0.0,-0.266,1.4
1_4_5_1,1,4,5,1,1,bounce,-7.508,-1.064,0.039
1_4_5_1,1,4,5,1,1,last,-11.681,-1.517,0.804
1_4_5_2,1,4,5,2,1,hit,11.523,0.577,2.554
1_4_5_2,1,4,5,2,1,peak,11.523,0.577,2.554
1_4_5_2,1,4,5,2,1,net,0.0,0.289,1.277
1_4_5_2,1,4,5,2,1,bounce,-5.165,-0.097,0.039
1_4_5_2,1,4,5,2,2,hit,-12.004,-0.33,1.371
1_4_5_2,1,4,5,2,2,peak,-2.905,0.649,2.808
1_4_5_2,1,4,5,2,2,net,0.0,1.073,2.628
1_4_5_2,1,4,5,2,2,bounce,7.686,2.575,0.04
1_4_5_2,1,4,5,2,2,peak,11.902,3.2,1.527
1_4_5_2,1,4,5,2,3,hit,12.01,3.218,1.526
1_4_5_2,1,4,5,2,3,peak,4.979,0.96,1.896
1_4_5_2,1,4,5,2,3,net,0.0,-0.489,1.68
1_4_5_2,1,4,5,2,3,bounce,-8.919,-2.792,0.034
1_4_5_2,1,4,5,2,4,hit,-13.262,-3.979,1.274
1_4_5_2,1,4,5,2,4,peak,-4.331,-3.626,2.041
1_4_5_2,1,4,5,2,4,net,0.0,-3.438,1.806
1_4_5_2,1,4,5,2,4,bounce,7.363,-3.072,0.035
1_4_5_2,1,4,5,2,4,peak,10.296,-2.635,0.946
1_4_5_2,1,4,5,2,5,hit,11.463,-2.45,0.778
1_4_5_2,1,4,5,2,5,peak,1.933,-0.642,1.583
1_4_5_2,1,4,5,2,5,net,0.0,-0.263,1.545
1_4_5_2,1,4,5,2,5,bounce,-9.825,1.773,0.031
1_4_5_2,1,4,5,2,6,hit,-12.696,2.418,0.841
1_4_5_2,1,4,5,2,6,peak,-2.064,1.117,2.157
1_4_5_2,1,4,5,2,6,net,0.0,0.868,2.094
1_4_5_2,1,4,5,2,6,bounce,8.931,-0.198,0.043
1_4_5_2,1,4,5,2,6,peak,12.504,-0.642,1.049
1_4_5_2,1,4,5,2,7,hit,12.918,-0.69,1.034
1_4_5_2,1,4,5,2,7,peak,4.774,0.759,1.514
1_4_5_2,1,4,5,2,7,net,0.0,1.688,1.321
1_4_5_2,1,4,5,2,7,bounce,-7.957,3.37,0.029
1_4_5_2,1,4,5,2,7,peak,-15.977,5.155,1.262
1_4_5_2,1,4,5,2,7,last,-18.02,5.61,1.18
1_5_1_1,1,5,1,1,1,hit,-11.72,-0.896,2.556
1_5_1_1,1,5,1,1,1,peak,-11.72,-0.896,2.556
1_5_1_1,1,5,1,1,1,net,0.0,1.186,1.334
1_5_1_1,1,5,1,1,1,bounce,6.948,2.427,0.041
1_5_1_1,1,5,1,1,1,last,13.046,3.512,0.925
1_5_1_2,1,5,1,2,1,hit,-11.841,-1.121,2.524
1_5_1_2,1,5,1,2,1,peak,-11.841,-1.121,2.524
1_5_1_2,1,5,1,2,1,net,0.0,0.107,1.355
1_5_1_2,1,5,1,2,1,bounce,5.685,0.465,0.047
1_5_1_2,1,5,1,2,2,hit,12.97,0.951,1.308
1_5_1_2,1,5,1,2,2,peak,2.558,0.429,2.262
1_5_1_2,1,5,1,2,2,net,0.0,0.295,2.194
1_5_1_2,1,5,1,2,2,bounce,-11.051,-0.323,0.038
1_5_1_2,1,5,1,2,3,hit,-12.493,-0.356,0.643
1_5_1_2,1,5,1,2,3,peak,-1.595,-0.871,2.296
1_5_1_2,1,5,1,2,3,net,0.0,-0.96,2.253
1_5_1_2,1,5,1,2,3,bounce,9.207,-1.526,0.03
1_5_1_2,1,5,1,2,3,peak,14.018,-1.812,1.599
1_5_1_2,1,5,1,2,4,hit,14.28,-1.826,1.594
1_5_1_2,1,5,1,2,4,peak,6.101,0.004,2.1
1_5_1_2,1,5,1,2,4,net,0.0,1.299,1.759
1_5_1_2,1,5,1,2,4,bounce,-8.199,2.963,0.03
1_5_1_2,1,5,1,2,5,hit,-12.717,3.933,1.129
1_5_1_2,1,5,1,2,5,peak,-5.49,1.201,1.704
1_5_1_2,1,5,1,2,5,net,0.0,-0.883,1.29
1_5_1_2,1,5,1,2,5,bounce,5.035,-2.805,0.036
1_5_1_2,1,5,1,2,5,peak,9.293,-4.603,1.105
1_5_1_2,1,5,1,2,6,hit,11.981,-5.732,0.603
1_5_1_2,1,5,1,2,6,peak,5.074,-2.559,1.043
1_5_1_2,1,5,1,2,6,peak,3.553,-1.848,1.017
1_5_1_2,1,5,1,2,6,net,0.0,-0.16,0.72
1_5_1_2,1,5,1,2,6,bounce,0.316,-0.054,0.044
1_5_1_2,1,5,1,2,6,peak,0.931,0.009,0.762
1_5_1_2,1,5,1,2,6,last,1.514,0.069,0.087
1_5_2_1,1,5,2,1,1,hit,-11.856,0.573,2.53
1_5_2_1,1,5,2,1,1,peak,-11.856,0.573,2.53
1_5_2_1,1,5,2,1,1,last,0.007,-1.105,0.751
1_5_2_1,1,5,2,1,1,net,0.0,-1.104,0.752
1_5_2_2,1,5,2,2,1,hit,-11.784,0.453,2.497
1_5_2_2,1,5,2,2,1,peak,-11.784,0.453,2.497
1_5_2_2,1,5,2,2,1,last,0.003,-1.989,0.825
1_5_2_2,1,5,2,2,1,net,0.0,-1.988,0.826
1_5_3_1,1,5,3,1,1,hit,-11.703,-0.761,2.57
1_5_3_1,1,5,3,1,1,peak,-11.703,-0.761,2.57
1_5_3_1,1,5,3,1,1,net,0.0,0.147,1.12
1_5_3_1,1,5,3,1,1,bounce,5.36,0.497,0.047
1_5_3_1,1,5,3,1,2,hit,13.652,1.116,1.16
1_5_3_1,1,5,3,1,2,peak,3.117,-0.185,2.447
1_5_3_1,1,5,3,1,2,net,0.0,-0.544,2.308
1_5_3_1,1,5,3,1,2,bounce,-9.037,-1.547,0.033
1_5_3_1,1,5,3,1,3,hit,-12.799,-1.899,1.4
1_5_3_1,1,5,3,1,3,peak,-7.204,-2.113,1.579
1_5_3_1,1,5,3,1,3,net,0.0,-2.26,1.218
1_5_3_1,1,5,3,1,3,bounce,6.934,-2.22,0.037
1_5_3_1,1,5,3,1,3,peak,12.03,-2.162,0.97
1_5_3_1,1,5,3,1,4,hit,13.552,-2.117,0.869
1_5_3_1,1,5,3,1,4,peak,2.851,-0.167,2.02
1_5_3_1,1,5,3,1,4,net,0.0,0.406,1.92
1_5_3_1,1,5,3,1,4,bounce,-8.985,2.338,0.03
1_5_3_1,1,5,3,1,5,hit,-12.438,3.104,1.297
1_5_3_1,1,5,3,1,5,peak,-5.36,1.366,1.664
1_5_3_1,1,5,3,1,5,net,0.0,0.107,1.415
