point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_1,1,4,5,1,8,net,-0.0,-1.151,1.479
1_4_5_1,1,4,5,1,8,bounce,-9.701,-1.544,0.031
1_4_5_1,1,4,5,1,8,peak,-14.784,-1.858,0.894
1_4_5_1,1,4,5,1,9,hit,-14.865,-1.863,0.894
1_4_5_1,1,4,5,1,9,peak,-5.981,-0.682,1.635
1_4_5_1,1,4,5,1,9,net,-0.0,0.153,1.223
1_4_5_1,1,4,5,1,9,bounce,5.434,0.938,0.036
1_4_5_1,1,4,5,1,9,peak,10.77,1.743,1.094
1_4_5_1,1,4,5,1,10,hit,11.761,1.902,1.052
1_4_5_1,1,4,5,1,10,peak,5.606,0.556,1.242
1_4_5_1,1,4,5,1,10,net,0.0,-0.651,1.054
1_4_5_1,1,4,5,1,10,bounce,-7.856,-2.355,0.033
1_4_5_1,1,4,5,1,10,peak,-13.533,-3.671,0.769
1_4_5_1,1,4,5,1,11,hit,-14.799,-3.969,0.724
1_4_5_1,1,4,5,1,11,peak,-2.7,-1.06,2.059
1_4_5_1,1,4,5,1,11,net,0.0,-0.378,1.976
1_4_5_1,1,4,5,1,11,bounce,9.799,2.186,0.031
1_4_5_1,1,4,5,1,11,peak,12.624,2.955,1.007
1_4_5_1,1,4,5,1,12,hit,12.624,2.955,1.007
1_4_5_1,1,4,5,1,12,peak,6.186,2.786,1.351
1_4_5_1,1,4,5,1,12,net,-0.002,2.667,0.982
1_4_5_1,1,4,5,1,12,peak,-3.465,2.417,2.658
1_4_5_1,1,4,5,1,12,bounce,-7.297,2.172,0.035
1_4_5_1,1,4,5,1,12,peak,-9.951,1.96,1.416
1_4_5_1,1,4,5,1,13,hit,-10.899,1.88,1.219
1_4_5_1,1,4,5,1,13,peak,-5.13,0.416,1.46
1_4_5_1,1,4,5,1,13,net,0.0,-0.94,1.237
1_4_5_1,1,4,5,1,13,bounce,7.243,-2.943,0.033
1_4_5_1,1,4,5,1,13,peak,13.251,-4.586,0.987
1_4_5_1,1,4,5,1,14,hit,13.699,-4.709,0.98
1_4_5_1,1,4,5,1,14,peak,4.732,-3.91,1.587
1_4_5_1,1,4,5,1,14,net,0.0,-3.512,1.376
1_4_5_1,1,4,5,1,14,bounce,-7.418,-2.939,0.033
1_4_5_1,1,4,5,1,14,peak,-11.778,-2.4,0.88
1_4_5_1,1,4,5,1,15,hit,-12.539,-2.311,0.851
1_4_5_1,1,4,5,1,15,peak,-5.47,-0.908,1.423
1_4_5_1,1,4,5,1,15,net,0.0,0.238,1.012
1_4_5_1,1,4,5,1,15,bounce,4.319,1.19,0.035
1_4_5_1,1,4,5,1,15,peak,9.056,2.172,1.018
1_4_5_1,1,4,5,1,16,hit,11.281,2.662,0.772
1_4_5_1,1,4,5,1,16,peak,2.305,-0.136,1.356
1_4_5_1,1,4,5,1,16,net,-0.0,-0.868,1.309
1_4_5_1,1,4,5,1,16,bounce,-9.038,-3.848,0.034
1_4_6_1,1,4,6,1,1,hit,-11.396,0.865,2.549
1_4_6_1,1,4,6,1,1,net,-0.0,-0.173,1.15
1_4_6_1,1,4,6,1,1,bounce,6.369,-0.532,0.035
1_4_6_1,1,4,6,1,1,peak,12.192,-0.661,0.859
1_4_6_1,1,4,6,1,2,hit,12.192,-0.661,0.859
1_4_6_1,1,4,6,1,2,peak,1.982,0.218,1.56
1_4_6_1,1,4,6,1,2,net,0.0,0.408,1.527
1_4_6_1,1,4,6,1,2,bounce,-10.433,1.492,0.034
1_4_6_1,1,4,6,1,2,peak,-12.089,1.688,0.467
1_4_6_1,1,4,6,1,3,hit,-12.089,1.688,0.467
1_4_6_1,1,4,6,1,3,peak,-2.705,0.838,1.432
1_4_6_1,1,4,6,1,3,net,-0.0,0.616,1.337
1_4_6_1,1,4,6,1,3,bounce,7.255,0.055,0.036
1_4_6_1,1,4,6,1,3,peak,11.396,-0.29,0.819
1_4_6_1,1,4,6,1,4,hit,11.491,-0.297,0.818
1_4_6_1,1,4,6,1,4,peak,1.515,-0.469,1.567
1_4_6_1,1,4,6,1,4,net,0.0,-0.49,1.546
1_4_6_1,1,4,6,1,4,bounce,-10.592,-0.589,0.032
1_4_6_1,1,4,6,1,4,peak,-15.271,-0.732,0.932
1_4_6_1,1,4,6,1,5,hit,-15.271,-0.732,0.932
1_4_6_1,1,4,6,1,5,peak,-5.53,-1.677,1.712
1_4_6_1,1,4,6,1,5,net,-0.0,-2.232,1.399
1_4_6_1,1,4,6,1,5,bounce,6.762,-2.94,0.033
1_4_6_1,1,4,6,1,5,peak,12.152,-3.429,1.082
1_4_6_1,1,4,6,1,6,hit,13.035,-3.513,1.052
1_4_6_1,1,4,6,1,6,peak,4.42,-1.299,1.51
1_4_6_1,1,4,6,1,6,net,0.0,-0.109,1.356
1_4_6_1,1,4,6,1,6,bounce,-8.278,2.258,0.031
1_4_6_1,1,4,6,1,6,peak,-12.85,3.651,0.747
1_4_6_1,1,4,6,1,7,hit,-13.698,3.907,0.719
1_4_6_1,1,4,6,1,7,peak,-3.376,0.561,1.738
1_4_6_1,1,4,6,1,7,net,-0.0,-0.499,1.605
1_4_6_1,1,4,6,1,7,bounce,8.142,-3.005,0.033
1_4_6_1,1,4,6,1,7,peak,12.694,-4.48,1.127
1_4_6_1,1,4,6,1,8,hit,12.694,-4.48,1.127
1_4_6_1,1,4,6,1,8,peak,4.477,-4.428,1.389
1_4_6_1,1,4,6,1,8,net,0.0,-4.428,1.29
1_4_6_1,1,4,6,1,8,bounce,-10.452,-4.461,0.032
1_4_6_1,1,4,6,1,8,last,-15.817,-4.387,0.68
1_4_7_1,1,4,7,1,1,hit,-11.443,-1.102,2.56
1_4_7_1,1,4,7,1,1,net,0.0,2.12,1.119
1_4_7_1,1,4,7,1,1,bounce,5.312,3.876,0.033
1_4_7_1,1,4,7,1,1,peak,11.21,6.071,1.083
1_4_7_1,1,4,7,1,2,hit,11.21,6.071,1.083
1_4_7_1,1,4,7,1,2,peak,5.031,2.935,1.611
1_4_7_1,1,4,7,1,2,net,-0.0,0.479,1.196
1_4_7_1,1,4,7,1,2,bounce,-4.435,-1.629,0.036
1_4_7_1,1,4,7,1,2,peak,-8.416,-3.625,1.023
1_4_7_1,1,4,7,1,3,hit,-9.914,-4.386,0.863
1_4_7_1,1,4,7,1,3,peak,-3.667,-4.001,1.247
1_4_7_1,1,4,7,1,3,net,0.0,-3.75,1.098
1_4_7_1,1,4,7,1,3,bounce,6.44,-3.265,0.033
1_4_7_1,1,4,7,1,3,peak,12.103,-2.909,1.051
1_4_7_1,1,4,7,1,4,hit,14.368,-2.779,0.861
1_4_7_1,1,4,7,1,4,peak,0.192,0.074,2.734
1_4_7_1,1,4,7,1,4,net,-0.0,0.117,2.733
1_4_7_1,1,4,7,1,4,bounce,-12.885,3.42,0.034
1_4_8_1,1,4,8,1,1,hit,-11.35,0.994,2.573
1_4_8_1,1,4,8,1,1,peak,-11.35,0.994,2.573
1_4_8_1,1,4,8,1,1,net,-0.0,-2.23,1.042
1_4_8_1,1,4,8,1,1,bounce,5.473,-3.681,0.033
1_4_8_1,1,4,8,1,1,peak,11.857,-5.221,0.984
1_4_8_1,1,4,8,1,2,hit,11.857,-5.221,0.984
1_4_8_1,1,4,8,1,2,net,0.0,-0.993,2.913
1_4_8_1,1,4,8,1,2,peak,-1.321,-0.479,2.94
1_4_8_1,1,4,8,1,2,bounce,-12.885,4.466,0.031
1_5_1_1,1,5,1,1,1,hit,11.305,1.068,2.822
1_5_1_1,1,5,1,1,1,net,0.0,-0.363,0.988
1_5_1_1,1,5,1,1,1,bounce,-4.588,-1.008,0.036
1_5_1_1,1,5,1,1,1,peak,-13.577,-2.441,1.416
1_5_1_1,1,5,1,1,2,hit,-13.577,-2.441,1.416
1_5_1_1,1,5,1,1,2,peak,-5.511,-1.673,1.973
1_5_1_1,1,5,1,1,2,net,-0.0,-1.089,1.655
1_5_1_1,1,5,1,1,2,bounce,7.372,-0.234,0.035
1_5_1_1,1,5,1,1,2,peak,11.569,0.239,1.041
1_5_1_1,1,5,1,1,3,hit,11.569,0.239,1.041
1_5_1_1,1,5,1,1,3,peak,1.852,1.506,1.683
1_5_1_1,1,5,1,1,3,net,0.0,1.758,1.655
1_5_1_1,1,5,1,1,3,bounce,-11.271,3.423,0.034
1_5_2_1,1,5,2,1,1,hit,-20.783,-0.277,0.983
1_5_2_2,1,5,2,2,1,hit,-15.403,6.011,1.427
1_5_2_2,1,5,2,2,1,peak,-6.751,2.683,2.004
1_5_2_2,1,5,2,2,1,net,0.0,0.206,1.562
1_5_2_2,1,5,2,2,1,bounce,6.853,-2.207,0.033
1_5_2_2,1,5,2,2,1,peak,11.823,-3.904,1.085
1_5_2_2,1,5,2,2,2,hit,11.941,-3.945,1.084
1_5_2_2,1,5,2,2,2,peak,3.089,-2.097,1.533
1_5_2_2,1,5,2,2,2,net,0.0,-1.465,1.466
1_5_2_2,1,5,2,2,2,bounce,-10.39,0.599,0.035
1_5_2_2,1,5,2,2,2,peak,-14.697,1.418,0.695
1_5_2_2,1,5,2,2,3,hit,-14.697,1.418,0.695
1_5_2_2,1,5,2,2,3,peak,-2.261,-0.755,2.401
1_5_2_2,1,5,2,2,3,net,0.0,-1.142,2.333
1_5_2_2,1,5,2,2,3,bounce,10.332,-2.877,0.031
1_5_2_2,1,5,2,2,3,peak,13.616,-3.357,1.236
1_5_2_2,1,5,2,2,4,hit,13.616,-3.357,1.236
1_5_2_2,1,5,2,2,4,peak,2.514,-0.964,1.962
1_5_2_2,1,5,2,2,4,net,0.0,-0.411,1.914
1_5_2_2,1,5,2,2,4,bounce,-11.968,2.272,0.035
1_5_2_2,1,5,2,2,4,peak,-14.579,2.854,0.693
1_5_2_2,1,5,2,2,5,hit,-14.579,2.854,0.693
1_5_2_2,1,5,2,2,5,peak,-5.056,0.722,1.55
1_5_2_2,1,5,2,2,5,net,0.0,-0.361,1.262
1_5_2_2,1,5,2,2,5,bounce,6.192,-1.656,0.033
1_5_2_2,1,5,2,2,5,peak,11.103,-2.747,0.999
1_5_2_2,1,5,2,2,6,hit,12.85,-3.135,0.861
1_5_2_2,1,5,2,2,6,peak,6.586,-3.572,3.269
1_5_2_2,1,5,2,2,6,last,0.459,-4.332,0.032
1_5_3_1,1,5,3,1,1,hit,11.351,1.183,2.799
1_5_3_1,1,5,3,1,1,peak,11.351,1.183,2.799
1_5_3_1,1,5,3,1,1,net,0.0,-2.294,1.047
1_5_3_1,1,5,3,1,1,bounce,-4.64,-3.885,0.032
1_5_3_1,1,5,3,1,1,peak,-12.712,-6.876,1.308
1_5_3_1,1,5,3,1,2,hit,-12.712,-6.876,1.308
1_5_3_1,1,5,3,1,2,peak,-1.847,-4.169,2.791
1_5_3_1,1,5,3,1,2,net,0.0,-3.713,2.74
1_5_3_1,1,5,3,1,2,bounce,10.739,-1.08,0.035
1_5_3_1,1,5,3,1,2,peak,12.802,-0.626,1.143
1_5_3_1,1,5,3,1,3,hit,12.802,-0.626,1.143
1_5_3_1,1,5,3,1,3,peak,5.219,0.772,1.529
1_5_3_1,1,5,3,1,3,net,0.0,1.744,1.306
1_5_3_1,1,5,3,1,3,bounce,-7.557,3.205,0.032
1_5_3_1,1,5,3,1,3,peak,-12.046,4.071,0.739
1_5_3_1,1,5,3,1,4,hit,-14.164,4.498,0.553
1_5_3_1,1,5,3,1,4,peak,-5.498,1.835,1.444
1_5_3_1,1,5,3,1,4,net,0.0,0.075,0.952
1_5_3_1,1,5,3,1,4,bounce,3.492,-1.088,0.035
1_5_3_1,1,5,3,1,4,peak,6.166,-2.06,0.617
1_5_3_1,1,5,3,1,5,hit,8.03,-2.765,0.303
1_5_3_1,1,5,3,1,5,net,-0.0,-0.311,1.333
1_5_3_1,1,5,3,1,5,peak,-2.644,0.474,1.414
1_5_3_1,1,5,3,1,5,bounce,-12.09,3.156,0.034
1_5_4_1,1,5,4,1,1,hit,11.446,-1.287,2.849
1_5_4_1,1,5,4,1,1,net,0.0,1.846,1.204
1_5_4_1,1,5,4,1,1,bounce,-6.129,3.463,0.035
1_5_4_1,1,5,4,1,1,peak,-14.697,5.644,1.164
1_5_4_1,1,5,4,1,2,hit,-14.697,5.644,1.164
1_5_4_1,1,5,4,1,2,peak,-4.589,2.519,2.846
1_5_4_1,1,5,4,1,2,net,0.0,1.064,2.415
1_5_4_1,1,5,4,1,2,bounce,6.681,-1.065,0.035
1_5_4_1,1,5,4,1,2,peak,9.152,-2.03,1.401
1_5_4_1,1,5,4,1,3,hit,9.152,-2.03,1.401
1_5_4_1,1,5,4,1,3,peak,3.502,-2.109,1.602
1_5_4_1,1,5,4,1,3,net,0.0,-2.129,1.512
1_5_4_1,1,5,4,1,3,bounce,-9.979,-2.031,0.031
1_5_4_1,1,5,4,1,3,peak,-15.239,-2.113,0.994
1_5_4_1,1,5,4,1,4,hit,-7.706,-1.067,1.86
1_5_4_1,1,5,4,1,4,net,0.002,0.121,0.754
1_5_4_1,1,5,4,1,4,peak,-0.017,0.162,0.766
1_5_4_1,1,5,4,1,4,bounce,-0.557,0.443,0.035
1_5_4_1,1,5,4,1,4,last,-0.767,0.546,0.515
1_5_5_1,1,5,5,1,1,hit,11.379,1.107,2.842
1_5_5_1,1,5,5,1,1,net,0.0,0.118,0.989
1_5_5_1,1,5,5,1,1,bounce,-4.44,-0.332,0.036
1_5_5_1,1,5,5,1,1,peak,-14.004,-1.493,1.418
1_5_5_1,1,5,5,1,2,hit,-14.004,-1.493,1.418
1_5_5_1,1,5,5,1,2,peak,-0.778,0.494,4.36
1_5_5_1,1,5,5,1,2,net,-0.0,0.601,4.347
1_5_5_1,1,5,5,1,2,bounce,11.754,2.022,0.033
1_5_5_1,1,5,5,1,2,peak,13.543,2.098,1.815
1_5_5_1,1,5,5,1,3,hit,14.365,2.122,1.412
1_5_5_1,1,5,5,1,3,peak,6.241,0.271,1.911
1_5_5_1,1,5,5,1,3,net,-0.0,-1.082,1.546
1_5_5_1,1,5,5,1,3,bounce,-7.252,-2.53,0.033
1_5_5_1,1,5,5,1,3,peak,-13.789,-4.025,1.35
1_5_5_1,1,5,5,1,4,hit,-14.773,-4.251,1.318
1_5_5_1,1,5,5,1,4,peak,-6.698,-2.177,1.851
1_5_5_1,1,5,5,1,4,net,0.0,-0.46,1.4
1_5_5_1,1,5,5,1,4,bounce,6.209,1.142,0.036
1_5_5_1,1,5,5,1,4,peak,11.736,2.725,1.286
1_5_5_1,1,5,5,1,5,hit,11.736,2.725,1.286
1_5_5_1,1,5,5,1,5,peak,3.697,0.595,1.649
1_5_5_1,1,5,5,1,5,net,0.0,-0.336,1.555
1_5_5_1,1,5,5,1,5,bounce,-10.377,-2.756,0.032
1_5_5_1,1,5,5,1,5,peak,-14.672,-3.725,0.959
1_5_5_1,1,5,5,1,6,hit,-14.672,-3.725,0.959
1_5_5_1,1,5,5,1,6,peak,-4.886,-1.396,1.952
1_5_5_1,1,5,5,1,6,net,0.0,-0.213,1.644
1_5_5_1,1,5,5,1,6,bounce,6.794,1.463,0.036
1_5_5_1,1,5,5,1,6,peak,12.183,3.003,1.419
1_5_5_1,1,5,5,1,7,hit,12.272,3.028,1.418
1_5_5_1,1,5,5,1,7,peak,4.633,0.409,2.029
1_5_5_1,1,5,5,1,7,net,0.0,-1.072,1.753
1_5_5_1,1,5,5,1,7,bounce,-7.132,-3.214,0.033
1_5_5_1,1,5,5,1,7,peak,-12.603,-5.013,1.385
1_5_5_1,1,5,5,1,8,hit,-14.328,-5.57,1.228
1_5_5_1,1,5,5,1,8,peak,-6.253,-2.951,1.851
1_5_5_1,1,5,5,1,8,net,0.0,-0.996,1.385
1_5_5_1,1,5,5,1,8,bounce,5.624,0.711,0.034
1_5_5_1,1,5,5,1,8,peak,11.076,2.615,1.292
1_5_5_1,1,5,5,1,9,hit,11.109,2.627,1.292
1_5_5_1,1,5,5,1,9,peak,6.898,1.077,1.433
1_5_5_1,1,5,5,1,9,net,0.0,-1.367,0.982
1_5_5_1,1,5,5,1,9,bounce,-4.862,-3.017,0.031
1_5_5_1,1,5,5,1,9,last,-10.493,-5.096,1.006
1_5_6_1,1,5,6,1,1,hit,11.414,-1.306,2.837
1_5_6_1,1,5,6,1,1,peak,11.414,-1.306,2.837
1_5_6_1,1,5,6,1,1,net,0.0,-0.224,1.182
1_5_6_1,1,5,6,1,1,bounce,-5.652,0.24,0.036
1_5_6_1,1,5,6,1,1,peak,-15.121,0.858,1.358
1_5_6_1,1,5,6,1,2,hit,-10.706,0.736,1.528
1_5_6_1,1,5,6,1,2,net,-0.01,0.322,0.348
1_5_6_1,1,5,6,1,2,peak,-0.172,0.348,0.361
1_5_6_1,1,5,6,1,2,bounce,-0.678,0.472,0.035
1_5_6_1,1,5,6,1,2,last,-1.035,0.544,0.249
1_6_1_1,1,6,1,1,1,hit,11.421,1.203,2.532
1_6_1_1,1,6,1,1,1,net,0.0,-1.202,1.183
1_6_1_1,1,6,1,1,1,bounce,-6.017,-2.697,0.033
1_6_1_1,1,6,1,1,1,peak,-11.588,-4.293,1.001
1_6_1_1,1,6,1,1,2,hit,-11.588,-4.293,1.001
1_6_1_1,1,6,1,1,2,net,-0.0,-2.551,2.572
1_6_1_1,1,6,1,1,2,peak,3.422,-2.094,2.678
1_6_1_1,1,6,1,1,2,last,17.756,-0.394,0.034
1_6_2_1,1,6,2,1,1,hit,11.336,-0.886,2.548
1_6_2_1,1,6,2,1,1,peak,11.336,-0.886,2.548
1_6_2_1,1,6,2,1,1,net,0.0,1.382,1.106
1_6_2_1,1,6,2,1,1,bounce,-5.597,2.339,0.035
1_6_2_1,1,6,2,1,1,peak,-12.366,3.396,1.008
1_6_2_1,1,6,2,1,2,hit,-12.366,3.396,1.008
1_6_2_1,1,6,2,1,2,peak,-3.516,1.501,1.595
1_6_2_1,1,6,2,1,2,net,0.0,0.78,1.484
1_6_2_1,1,6,2,1,2,bounce,8.867,-0.976,0.035
1_6_2_1,1,6,2,1,2,peak,12.39,-1.666,0.801
1_6_2_1,1,6,2,1,3,hit,12.39,-1.666,0.801
1_6_2_1,1,6,2,1,3,peak,1.556,0.111,1.889
1_6_2_1,1,6,2,1,3,net,0.0,0.347,1.861
1_6_2_1,1,6,2,1,3,bounce,-10.12,1.822,0.034
1_6_2_1,1,6,2,1,3,peak,-13.41,2.393,1.05
1_6_2_1,1,6,2,1,4,hit,-13.41,2.393,1.05
1_6_2_1,1,6,2,1,4,peak,-5.166,0.559,1.448
1_6_2_1,1,6,2,1,4,net,-0.0,-0.547,1.258
1_6_2_1,1,6,2,1,4,bounce,8.142,-2.247,0.033
1_6_2_1,1,6,2,1,4,peak,13.164,-3.265,0.728
1_6_2_1,1,6,2,1,5,hit,13.289,-3.289,0.728
1_6_2_1,1,6,2,1,5,peak,3.106,-1.002,1.536
1_6_2_1,1,6,2,1,5,net,0.0,-0.288,1.443
1_6_2_1,1,6,2,1,5,bounce,-8.604,1.753,0.036
1_6_2_1,1,6,2,1,5,peak,-13.005,2.87,0.935
1_6_2_1,1,6,2,1,6,hit,-13.005,2.87,0.935
1_6_2_1,1,6,2,1,6,peak,-3.346,3.922,1.441
1_6_2_1,1,6,2,1,6,net,-0.0,4.323,1.366
1_6_2_1,1,6,2,1,6,bounce,10.015,4.615,0.032
1_6_3_2,1,6,3,2,1,hit,11.579,0.852,2.575
1_6_3_2,1,6,3,2,1,net,0.0,0.175,1.336
1_6_3_2,1,6,3,2,1,bounce,-5.722,-0.576,0.036
1_6_3_2,1,6,3,2,1,peak,-12.48,-1.639,1.332
1_6_3_2,1,6,3,2,2,hit,-12.48,-1.639,1.332
1_6_3_2,1,6,3,2,2,peak,-1.905,-1.139,1.951
1_6_3_2,1,6,3,2,2,net,0.0,-1.051,1.926
1_6_3_2,1,6,3,2,2,bounce,12.885,-0.43,0.034
1_6_3_2,1,6,3,2,2,last,19.845,-0.076,1.115
1_6_4_2,1,6,4,2,1,hit,11.45,-1.163,2.582
1_6_4_2,1,6,4,2,1,peak,11.45,-1.163,2.582
1_6_4_2,1,6,4,2,1,net,0.0,2.256,1.13
1_6_4_2,1,6,4,2,1,bounce,-4.524,3.349,0.032
1_6_4_2,1,6,4,2,1,peak,-11.422,5.041,1.323
1_6_4_2,1,6,4,2,2,hit,-11.422,5.041,1.323
1_6_4_2,1,6,4,2,2,peak,-6.16,3.136,1.497
1_6_4_2,1,6,4,2,2,net,-0.0,0.853,1.212
1_6_4_2,1,6,4,2,2,bounce,7.032,-1.809,0.033
1_6_4_2,1,6,4,2,2,peak,11.638,-3.552,0.8
1_6_4_2,1,6,4,2,3,hit,11.638,-3.552,0.8
1_6_4_2,1,6,4,2,3,peak,4.711,-2.889,1.167
1_6_4_2,1,6,4,2,3,net,0.003,-2.478,0.97
1_6_4_2,1,6,4,2,3,peak,-2.787,-1.367,2.624
1_6_4_2,1,6,4,2,3,bounce,-5.853,-0.026,0.036
1_6_4_2,1,6,4,2,3,peak,-8.14,0.768,1.378
1_6_4_2,1,6,4,2,4,hit,-9.094,1.109,1.112
1_6_4_2,1,6,4,2,4,peak,-2.529,-0.827,1.413
1_6_4_2,1,6,4,2,4,net,-0.0,-1.554,1.363
1_6_4_2,1,6,4,2,4,bounce,9.882,-4.312,0.031
1_7_1_1,1,7,1,1,1,hit,-11.336,-1.139,2.843
1_7_1_1,1,7,1,1,1,peak,-11.336,-1.139,2.843
1_7_1_1,1,7,1,1,1,net,-0.0,-0.28,1.095
1_7_1_1,1,7,1,1,1,bounce,5.346,0.164,0.034
1_7_1_1,1,7,1,1,1,last,17.073,1.375,1.415
1_7_2_1,1,7,2,1,1,hit,20.201,-9.214,1.298
1_7_2_2,1,7,2,2,1,hit,-11.505,1.48,2.872
1_7_2_2,1,7,2,2,1,net,-0.0,-1.771,1.377
1_7_2_2,1,7,2,2,1,bounce,5.952,-3.062,0.033
1_7_2_2,1,7,2,2,1,peak,13.967,-4.747,1.305
1_7_2_2,1,7,2,2,2,hit,15.831,-5.066,1.23
1_7_2_2,1,7,2,2,2,peak,5.625,-0.794,2.384
1_7_2_2,1,7,2,2,2,net,0.0,1.544,1.915
1_7_2_2,1,7,2,2,2,bounce,-6.24,4.14,0.034
1_7_2_2,1,7,2,2,2,last,-10.21,5.826,1.354
1_7_3_1,1,7,3,1,1,hit,-11.394,-1.035,2.858
1_7_3_1,1,7,3,1,1,peak,-11.394,-1.035,2.858
1_7_3_1,1,7,3,1,1,net,-0.0,0.102,1.147
1_7_3_1,1,7,3,1,1,bounce,5.762,0.777,0.036
1_7_3_1,1,7,3,1,1,peak,14.079,1.86,1.227
1_7_3_1,1,7,3,1,2,hit,14.079,1.86,1.227
1_7_3_1,1,7,3,1,2,peak,5.767,-0.66,3.176
1_7_3_1,1,7,3,1,2,net,-0.0,-2.212,1.913
1_7_3_1,1,7,3,1,2,bounce,-3.136,-2.992,0.031
1_7_3_1,1,7,3,1,2,peak,-4.116,-3.082,1.338
1_7_3_1,1,7,3,1,3,hit,-4.55,-3.115,1.059
1_7_3_1,1,7,3,1,3,peak,-1.233,-3.128,1.169
1_7_3_1,1,7,3,1,3,net,-0.0,-3.137,1.153
1_7_3_1,1,7,3,1,3,bounce,8.555,-3.279,0.032
1_7_4_1,1,7,4,1,1,hit,-11.392,1.19,2.84
1_7_4_1,1,7,4,1,1,net,-0.0,-1.978,1.16
1_7_4_1,1,7,4,1,1,bounce,5.717,-3.484,0.033
1_7_4_1,1,7,4,1,1,peak,13.885,-5.555,1.241
1_7_4_1,1,7,4,1,2,hit,13.885,-5.555,1.241
1_7_4_1,1,7,4,1,2,peak,9.562,-3.99,2.752
1_7_4_1,1,7,4,1,2,last,4.543,-1.908,0.033
1_8_1_2,1,8,1,2,1,hit,-11.475,-0.934,2.589
1_8_1_2,1,8,1,2,1,peak,-11.475,-0.934,2.589
1_8_1_2,1,8,1,2,1,net,0.0,-0.103,1.263
1_8_1_2,1,8,1,2,1,bounce,5.367,0.657,0.034
1_8_1_2,1,8,1,2,1,peak,11.415,1.713,1.377
1_8_1_2,1,8,1,2,2,hit,11.415,1.713,1.377
1_8_1_2,1,8,1,2,2,peak,6.122,1.685,1.546
1_8_1_2,1,8,1,2,2,net,0.0,1.685,1.282
1_8_1_2,1,8,1,2,2,bounce,-7.789,1.744,0.036
1_8_1_2,1,8,1,2,2,peak,-12.353,1.78,0.765
1_8_1_2,1,8,1,2,3,hit,-12.353,1.78,0.765
1_8_1_2,1,8,1,2,3,peak,-1.374,0.174,1.888
1_8_1_2,1,8,1,2,3,net,0.0,-0.025,1.867
1_8_1_2,1,8,1,2,3,bounce,10.895,-1.626,0.035
1_8_1_2,1,8,1,2,3,peak,13.499,-2.037,0.877
1_8_1_2,1,8,1,2,4,hit,13.499,-2.037,0.877
1_8_1_2,1,8,1,2,4,peak,4.603,-1.696,1.521
1_8_1_2,1,8,1,2,4,net,0.0,-1.503,1.307
1_8_1_2,1,8,1,2,4,bounce,-6.893,-1.198,0.035
1_8_1_2,1,8,1,2,4,peak,-11.471,-0.915,0.866
1_8_1_2,1,8,1,2,5,hit,-12.823,-0.832,0.787
1_8_1_2,1,8,1,2,5,peak,-3.803,-0.329,1.452
1_8_1_2,1,8,1,2,5,net,-0.0,-0.091,1.314
1_8_1_2,1,8,1,2,5,bounce,7.814,0.441,0.036
1_8_1_2,1,8,1,2,5,peak,13.434,0.887,1.002
1_8_1_2,1,8,1,2,6,hit,13.434,0.887,1.002
1_8_1_2,1,8,1,2,6,peak,5.032,0.35,1.387
1_8_1_2,1,8,1,2,6,net,0.0,0.081,1.22
1_8_1_2,1,8,1,2,6,bounce,-8.476,-0.253,0.036
1_8_1_2,1,8,1,2,6,peak,-13.901,-0.434,0.785
1_8_1_2,1,8,1,2,7,hit,-13.901,-0.434,0.785
1_8_1_2,1,8,1,2,7,peak,-3.735,0.896,1.756
1_8_1_2,1,8,1,2,7,net,-0.0,1.401,1.601
1_8_1_2,1,8,1,2,7,bounce,8.182,2.544,0.033
1_8_1_2,1,8,1,2,7,peak,13.053,3.287,1.134
1_8_1_2,1,8,1,2,8,hit,13.053,3.287,1.134
1_8_1_2,1,8,1,2,8,peak,3.39,1.736,1.815
1_8_1_2,1,8,1,2,8,net,0.0,1.225,1.713
1_8_1_2,1,8,1,2,8,bounce,-9.749,-0.157,0.033
1_8_1_2,1,8,1,2,8,peak,-14.562,-0.884,1.033
1_8_1_2,1,8,1,2,9,hit,-7.051,-2.11,1.757
1_8_1_2,1,8,1,2,9,net,0.015,-3.413,0.97
1_8_1_2,1,8,1,2,9,peak,0.015,-3.413,0.97
1_8_1_2,1,8,1,2,9,bounce,-0.642,-3.607,0.03
1_8_1_2,1,8,1,2,9,last,-1.315,-3.705,0.749
1_8_2_1,1,8,2,1,1,hit,-11.391,0.994,2.541
1_8_2_1,1,8,2,1,1,net,-0.0,-0.087,1.152
1_8_2_1,1,8,2,1,1,bounce,6.06,-0.474,0.035
1_8_2_1,1,8,2,1,1,peak,12.172,-0.728,1.007
1_8_2_1,1,8,2,1,2,hit,12.172,-0.728,1.007
1_8_2_1,1,8,2,1,2,peak,4.162,-1.053,1.402
1_8_2_1,1,8,2,1,2,net,0.0,-1.227,1.276
1_8_2_1,1,8,2,1,2,bounce,-8.757,-1.607,0.034
1_8_2_1,1,8,2,1,2,peak,-11.925,-1.782,0.594
1_8_2_1,1,8,2,1,3,hit,-11.925,-1.782,0.594
1_8_2_1,1,8,2,1,3,peak,-1.777,-0.4,2.701
1_8_2_1,1,8,2,1,3,net,0.0,-0.111,2.627
1_8_2_1,1,8,2,1,3,bounce,8.28,1.419,0.036
1_8_2_1,1,8,2,1,3,peak,11.53,1.93,1.513
1_8_2_1,1,8,2,1,4,hit,11.53,1.93,1.513
