point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_2,1,7,5,2,1,hit,-11.114,-0.594,2.969
1_7_5_2,1,7,5,2,1,peak,-11.114,-0.594,2.969
1_7_5_2,1,7,5,2,1,net,0.0,0.798,1.325
1_7_5_2,1,7,5,2,1,bounce,6.65,1.669,0.036
1_7_5_2,1,7,5,2,2,hit,11.515,2.301,0.933
1_7_5_2,1,7,5,2,2,peak,4.479,1.083,1.47
1_7_5_2,1,7,5,2,2,net,0.0,0.241,1.192
1_7_5_2,1,7,5,2,2,bounce,-5.114,-0.824,0.029
1_7_5_2,1,7,5,2,2,peak,-8.513,-1.531,0.836
1_7_5_2,1,7,5,2,2,last,-9.726,-1.798,0.72
1_8_1_1,1,8,1,1,1,hit,-11.207,-0.339,2.806
1_8_1_1,1,8,1,1,1,peak,-11.207,-0.339,2.806
1_8_1_1,1,8,1,1,1,net,0.0,0.38,1.313
1_8_1_1,1,8,1,1,1,bounce,6.323,1.106,0.033
1_8_1_1,1,8,1,1,2,hit,14.899,2.021,1.315
1_8_1_1,1,8,1,1,2,peak,4.653,0.824,1.977
1_8_1_1,1,8,1,1,2,net,0.0,0.103,1.8
1_8_1_1,1,8,1,1,2,bounce,-9.405,-1.445,0.034
1_8_1_1,1,8,1,1,3,hit,-11.379,-1.796,0.681
1_8_1_1,1,8,1,1,3,peak,-1.056,-0.002,2.07
1_8_1_1,1,8,1,1,3,net,0.0,0.193,2.053
1_8_1_1,1,8,1,1,3,bounce,9.854,2.074,0.031
1_8_1_1,1,8,1,1,4,hit,14.583,2.986,1.468
1_8_1_1,1,8,1,1,4,peak,6.127,1.109,1.885
1_8_1_1,1,8,1,1,4,net,0.0,-0.2,1.608
1_8_1_1,1,8,1,1,4,bounce,-8.592,-2.008,0.029
1_8_1_1,1,8,1,1,5,hit,-12.909,-3.012,1.084
1_8_1_1,1,8,1,1,5,peak,-4.012,-2.821,1.948
1_8_1_1,1,8,1,1,5,net,0.0,-2.767,1.744
1_8_1_1,1,8,1,1,5,bounce,7.736,-2.737,0.031
1_8_1_1,1,8,1,1,5,peak,12.846,-2.615,1.39
1_8_1_1,1,8,1,1,6,hit,14.54,-2.476,1.17
1_8_1_1,1,8,1,1,6,peak,6.946,-0.789,1.737
1_8_1_1,1,8,1,1,6,net,0.0,0.878,1.193
1_8_1_1,1,8,1,1,6,bounce,-5.114,2.126,0.031
1_8_1_1,1,8,1,1,6,peak,-9.646,3.274,1.002
1_8_1_1,1,8,1,1,7,hit,-12.65,4.074,0.482
1_8_1_1,1,8,1,1,7,peak,-1.54,0.822,1.722
1_8_1_1,1,8,1,1,7,net,0.0,0.391,1.69
1_8_1_1,1,8,1,1,7,bounce,8.503,-1.974,0.027
1_8_1_1,1,8,1,1,7,peak,11.121,-2.63,0.684
1_8_1_1,1,8,1,1,8,hit,11.517,-2.734,0.665
1_8_1_1,1,8,1,1,8,peak,2.007,-2.407,1.549
1_8_1_1,1,8,1,1,8,net,0.0,-2.386,1.504
1_8_1_1,1,8,1,1,8,bounce,-8.957,-2.558,0.029
1_8_1_1,1,8,1,1,9,hit,-14.019,-2.61,1.172
1_8_1_1,1,8,1,1,9,peak,-2.712,-1.224,2.023
1_8_1_1,1,8,1,1,9,net,0.0,-0.838,1.953
1_8_1_1,1,8,1,1,9,bounce,9.901,0.81,0.033
1_8_1_1,1,8,1,1,9,peak,12.649,1.365,0.728
1_8_1_1,1,8,1,1,10,hit,12.965,1.43,0.717
1_8_1_1,1,8,1,1,10,peak,3.672,2.084,1.588
1_8_1_1,1,8,1,1,10,net,0.0,2.257,1.427
1_8_1_1,1,8,1,1,10,bounce,-7.194,2.507,0.031
1_8_1_1,1,8,1,1,10,peak,-12.755,2.685,1.183
1_8_1_1,1,8,1,1,11,hit,-13.49,2.7,1.161
1_8_1_1,1,8,1,1,11,peak,-5.104,1.559,1.69
1_8_1_1,1,8,1,1,11,net,0.0,0.912,1.447
1_8_1_1,1,8,1,1,11,bounce,7.53,-0.008,0.03
1_8_1_1,1,8,1,1,11,peak,12.296,-0.467,1.01
1_8_1_1,1,8,1,1,12,hit,13.622,-0.58,0.927
1_8_1_1,1,8,1,1,12,peak,5.036,0.602,1.556
1_8_1_1,1,8,1,1,12,net,0.0,1.247,1.296
1_8_1_1,1,8,1,1,12,bounce,-6.672,2.05,0.031
1_8_1_1,1,8,1,1,12,peak,-12.307,2.699,1.186
1_8_1_1,1,8,1,1,13,hit,-13.349,2.815,1.141
1_8_1_1,1,8,1,1,13,peak,-5.582,0.945,1.646
1_8_1_1,1,8,1,1,13,net,0.0,-0.369,1.332
1_8_1_1,1,8,1,1,13,bounce,6.552,-1.875,0.027
1_8_1_1,1,8,1,1,13,peak,11.215,-2.983,0.968
1_8_1_1,1,8,1,1,14,hit,12.851,-3.356,0.836
1_8_1_1,1,8,1,1,14,peak,3.169,-1.563,1.635
1_8_1_1,1,8,1,1,14,net,0.0,-1.004,1.532
1_8_1_1,1,8,1,1,14,bounce,-8.641,0.418,0.033
1_8_1_1,1,8,1,1,15,hit,-13.51,1.245,1.037
1_8_1_1,1,8,1,1,15,peak,-4.858,0.163,1.646
1_8_1_1,1,8,1,1,15,net,0.0,-0.401,1.41
1_8_1_1,1,8,1,1,15,bounce,7.235,-1.202,0.026
1_8_1_1,1,8,1,1,15,peak,11.739,-1.73,0.967
1_8_1_1,1,8,1,1,16,hit,13.034,-1.847,0.876
1_8_1_1,1,8,1,1,16,peak,2.709,-0.781,1.755
1_8_1_1,1,8,1,1,16,net,0.0,-0.52,1.683
1_8_1_1,1,8,1,1,16,bounce,-9.648,0.303,0.034
1_8_1_1,1,8,1,1,17,hit,-13.842,0.647,1.106
1_8_1_1,1,8,1,1,17,peak,-4.067,1.126,2.101
1_8_1_1,1,8,1,1,17,net,0.0,1.331,1.888
1_8_1_1,1,8,1,1,17,bounce,7.885,1.769,0.036
1_8_1_1,1,8,1,1,17,peak,13.716,2.054,1.483
1_8_1_1,1,8,1,1,18,hit,13.941,2.055,1.48
1_8_1_1,1,8,1,1,18,peak,9.479,2.349,1.57
1_8_1_1,1,8,1,1,18,net,0.0,2.984,1.073
1_8_1_1,1,8,1,1,18,bounce,-6.513,3.491,0.031
1_8_1_1,1,8,1,1,18,peak,-12.701,3.955,0.835
1_8_1_1,1,8,1,1,18,last,-16.836,4.294,0.456
1_8_2_1,1,8,2,1,1,hit,-11.201,1.049,2.745
1_8_2_1,1,8,2,1,1,peak,-11.201,1.049,2.745
1_8_2_1,1,8,2,1,1,net,0.0,-0.266,1.092
1_8_2_1,1,8,2,1,1,bounce,4.786,-0.673,0.028
1_8_2_1,1,8,2,1,2,hit,14.218,-1.393,1.513
1_8_2_1,1,8,2,1,2,peak,9.404,-1.015,1.729
1_8_2_1,1,8,2,1,2,peak,1.217,-0.561,0.989
1_8_2_1,1,8,2,1,2,bounce,0.29,-0.464,0.034
1_8_2_1,1,8,2,1,2,last,0.292,-0.464,0.034
1_8_3_1,1,8,3,1,1,hit,-11.009,-0.526,2.72
1_8_3_1,1,8,3,1,1,peak,-11.009,-0.526,2.72
1_8_3_1,1,8,3,1,1,net,0.0,0.391,1.327
1_8_3_1,1,8,3,1,1,bounce,7.138,1.248,0.034
1_8_3_1,1,8,3,1,1,last,14.981,2.441,1.111
1_8_3_2,1,8,3,2,1,hit,-11.396,-0.324,2.823
1_8_3_2,1,8,3,2,1,peak,-11.396,-0.324,2.823
1_8_3_2,1,8,3,2,1,net,0.0,0.934,1.214
1_8_3_2,1,8,3,2,1,bounce,4.334,1.761,0.028
1_8_3_2,1,8,3,2,2,hit,14.636,3.194,1.641
1_8_3_2,1,8,3,2,2,peak,6.647,1.695,2.201
1_8_3_2,1,8,3,2,2,net,0.0,0.598,1.721
1_8_3_2,1,8,3,2,2,bounce,-6.822,-0.408,0.033
1_8_3_2,1,8,3,2,3,hit,-12.295,-1.35,1.456
1_8_3_2,1,8,3,2,3,peak,-5.397,-0.386,1.888
1_8_3_2,1,8,3,2,3,net,0.0,0.301,1.578
1_8_3_2,1,8,3,2,3,bounce,7.315,1.106,0.033
1_8_3_2,1,8,3,2,3,peak,13.918,2.01,1.316
1_8_3_2,1,8,3,2,4,hit,14.972,2.148,1.278
1_8_3_2,1,8,3,2,4,peak,4.509,1.658,2.307
1_8_3_2,1,8,3,2,4,net,0.0,1.474,2.069
1_8_3_2,1,8,3,2,4,bounce,-8.734,1.179,0.031
1_8_3_2,1,8,3,2,5,hit,-12.711,0.894,1.385
1_8_3_2,1,8,3,2,5,peak,-4.634,0.704,1.885
1_8_3_2,1,8,3,2,5,net,0.0,0.608,1.679
1_8_3_2,1,8,3,2,5,bounce,8.438,0.472,0.031
1_8_3_2,1,8,3,2,5,peak,12.893,0.389,0.942
1_8_3_2,1,8,3,2,6,hit,13.92,0.37,0.891
1_8_3_2,1,8,3,2,6,peak,4.152,-0.64,1.546
1_8_3_2,1,8,3,2,6,net,0.0,-1.133,1.397
1_8_3_2,1,8,3,2,6,bounce,-8.296,-2.243,0.029
1_8_3_2,1,8,3,2,6,last,-13.937,-3.051,1.011
1_8_4_1,1,8,4,1,1,hit,-11.055,0.591,2.718
1_8_4_1,1,8,4,1,1,peak,-11.055,0.591,2.718
1_8_4_1,1,8,4,1,1,net,0.0,-0.031,0.995
1_8_4_1,1,8,4,1,1,bounce,4.685,-0.075,0.028
1_8_4_1,1,8,4,1,1,last,17.748,0.231,1.418
1_8_5_1,1,8,5,1,1,hit,-11.108,-0.558,2.755
1_8_5_1,1,8,5,1,1,peak,-11.108,-0.558,2.755
1_8_5_1,1,8,5,1,1,net,0.0,1.916,1.159
1_8_5_1,1,8,5,1,1,bounce,5.009,3.366,0.037
1_8_5_1,1,8,5,1,2,hit,14.288,6.461,1.419
1_8_5_1,1,8,5,1,2,peak,2.67,1.879,2.978
1_8_5_1,1,8,5,1,2,net,0.0,0.777,2.873
1_8_5_1,1,8,5,1,2,bounce,-10.366,-3.672,0.031
1_8_5_1,1,8,5,1,3,hit,-11.323,-4.082,0.617
1_8_5_1,1,8,5,1,3,peak,-0.975,-1.726,1.91
1_8_5_1,1,8,5,1,3,net,0.0,-1.499,1.896
1_8_5_1,1,8,5,1,3,bounce,9.796,0.731,0.033
1_8_5_1,1,8,5,1,4,hit,13.761,1.632,1.277
1_8_5_1,1,8,5,1,4,peak,7.435,0.608,1.55
1_8_5_1,1,8,5,1,4,net,0.0,-0.626,1.076
1_8_5_1,1,8,5,1,4,bounce,-5.344,-1.528,0.035
1_8_5_1,1,8,5,1,4,peak,-11.447,-2.613,1.09
1_8_5_1,1,8,5,1,5,hit,-12.936,-2.877,1.017
1_8_5_1,1,8,5,1,5,peak,-3.698,-2.902,1.918
1_8_5_1,1,8,5,1,5,net,0.0,-2.952,1.742
1_8_5_1,1,8,5,1,5,bounce,7.783,-3.13,0.031
1_8_5_1,1,8,5,1,5,peak,13.403,-3.206,1.353
1_8_5_1,1,8,5,1,6,hit,14.78,-3.133,1.266
1_8_5_1,1,8,5,1,6,peak,3.583,0.139,2.449
1_8_5_1,1,8,5,1,6,net,0.0,1.247,2.294
1_8_5_1,1,8,5,1,6,bounce,-9.59,4.263,0.032
1_8_5_1,1,8,5,1,6,peak,-14.086,5.607,1.396
1_8_5_1,1,8,5,1,6,last,-16.128,6.282,1.075
1_8_6_1,1,8,6,1,1,hit,-11.093,0.691,2.71
1_8_6_1,1,8,6,1,1,peak,-11.093,0.691,2.71
1_8_6_1,1,8,6,1,1,net,0.0,0.428,1.324
1_8_6_1,1,8,6,1,1,bounce,6.734,0.501,0.031
1_8_6_1,1,8,6,1,1,last,17.934,0.948,1.329
1_8_6_2,1,8,6,2,1,hit,-11.232,0.736,2.812
1_8_6_2,1,8,6,2,1,peak,-11.232,0.736,2.812
1_8_6_2,1,8,6,2,1,net,0.0,-1.122,1.225
1_8_6_2,1,8,6,2,1,bounce,4.678,-1.63,0.028
1_8_6_2,1,8,6,2,2,hit,15.307,-3.052,1.574
1_8_6_2,1,8,6,2,2,peak,4.873,-0.5,2.38
1_8_6_2,1,8,6,2,2,net,0.0,0.808,2.159
1_8_6_2,1,8,6,2,2,bounce,-9.935,3.657,0.031
1_8_6_2,1,8,6,2,3,hit,-12.195,4.295,0.922
1_8_6_2,1,8,6,2,3,peak,-2.835,1.997,1.858
1_8_6_2,1,8,6,2,3,net,0.0,1.275,1.752
1_8_6_2,1,8,6,2,3,bounce,8.247,-0.855,0.027
1_8_6_2,1,8,6,2,3,peak,11.728,-1.937,0.975
1_8_6_2,1,8,6,2,4,hit,12.078,-2.04,0.964
1_8_6_2,1,8,6,2,4,peak,3.825,0.391,1.533
1_8_6_2,1,8,6,2,4,net,0.0,1.464,1.391
1_8_6_2,1,8,6,2,4,bounce,-8.101,3.554,0.034
1_8_6_2,1,8,6,2,4,peak,-16.735,5.629,1.426
1_8_6_2,1,8,6,2,4,last,-18.068,5.95,1.392
1_8_7_1,1,8,7,1,1,hit,-10.974,-0.59,2.689
1_8_7_1,1,8,7,1,1,peak,-10.974,-0.59,2.689
1_8_7_1,1,8,7,1,1,net,0.0,2.036,1.247
1_8_7_1,1,8,7,1,1,bounce,5.624,3.717,0.037
1_8_7_1,1,8,7,1,2,hit,14.37,6.714,1.523
1_8_7_1,1,8,7,1,2,peak,6.994,5.408,1.938
1_8_7_1,1,8,7,1,2,net,0.0,4.02,1.4
1_8_7_1,1,8,7,1,3,hit,-4.977,2.897,0.162
1_8_7_1,1,8,7,1,3,peak,-0.683,0.824,1.004
1_8_7_1,1,8,7,1,3,net,0.0,0.476,0.979
1_8_7_1,1,8,7,1,3,bounce,3.465,-1.369,0.03
1_8_7_1,1,8,7,1,3,last,3.472,-1.374,0.03
1_8_8_1,1,8,8,1,1,hit,-10.985,0.421,2.671
1_8_8_1,1,8,8,1,1,peak,-10.985,0.421,2.671
1_8_8_1,1,8,8,1,1,net,0.0,-0.724,1.279
1_8_8_1,1,8,8,1,1,bounce,6.388,-1.185,0.026
1_8_8_1,1,8,8,1,2,hit,15.377,-1.645,1.103
1_8_8_1,1,8,8,1,2,peak,3.584,-2.542,2.615
1_8_8_1,1,8,8,1,2,net,0.0,-2.846,2.424
1_8_8_1,1,8,8,1,2,bounce,-8.698,-3.704,0.029
1_8_8_1,1,8,8,1,2,peak,-11.576,-4.006,1.042
1_8_8_1,1,8,8,1,3,hit,-11.737,-4.024,1.039
1_8_8_1,1,8,8,1,3,peak,-3.14,-3.167,2.014
1_8_8_1,1,8,8,1,3,net,0.0,-2.853,1.859
1_8_8_1,1,8,8,1,3,bounce,7.526,-2.137,0.027
1_8_8_1,1,8,8,1,4,hit,13.186,-1.589,1.41
1_8_8_1,1,8,8,1,4,peak,4.694,-0.479,1.779
1_8_8_1,1,8,8,1,4,net,0.0,0.169,1.639
1_8_8_1,1,8,8,1,4,bounce,-10.572,1.707,0.032
1_8_8_1,1,8,8,1,5,hit,-13.826,2.137,0.701
1_8_8_1,1,8,8,1,5,peak,-5.182,1.976,1.4
1_8_8_1,1,8,8,1,5,net,0.0,1.944,1.087
1_8_8_1,1,8,8,1,5,bounce,5.221,1.968,0.036
1_8_8_1,1,8,8,1,5,peak,9.584,1.919,0.856
1_8_8_1,1,8,8,1,6,hit,11.614,1.914,0.667
1_8_8_1,1,8,8,1,6,peak,2.223,2.31,1.749
1_8_8_1,1,8,8,1,6,net,0.0,2.343,1.676
1_8_8_1,1,8,8,1,6,bounce,-8.09,2.253,0.031
1_8_8_1,1,8,8,1,7,hit,-13.101,2.229,1.317
1_8_8_1,1,8,8,1,7,peak,-3.653,0.886,1.964
1_8_8_1,1,8,8,1,7,net,0.0,0.38,1.847
1_8_8_1,1,8,8,1,7,bounce,10.437,-0.998,0.032
1_8_8_1,1,8,8,1,8,hit,12.893,-1.291,0.736
1_8_8_1,1,8,8,1,8,peak,3.526,-0.457,1.627
1_8_8_1,1,8,8,1,8,net,0.0,-0.169,1.464
1_8_8_1,1,8,8,1,8,bounce,-6.966,0.327,0.033
1_8_8_1,1,8,8,1,8,peak,-10.546,0.588,0.788
1_8_8_1,1,8,8,1,9,hit,-11.62,0.666,0.71
1_8_8_1,1,8,8,1,9,peak,-3.637,1.188,1.519
1_8_8_1,1,8,8,1,9,net,0.0,1.539,1.315
1_8_8_1,1,8,8,1,9,bounce,5.862,2.214,0.036
1_8_8_1,1,8,8,1,9,peak,11.61,2.765,1.25
1_8_8_1,1,8,8,1,10,hit,14.517,2.968,0.871
1_8_8_1,1,8,8,1,10,peak,4.335,2.958,1.699
1_8_8_1,1,8,8,1,10,net,0.0,2.826,1.516
1_8_8_1,1,8,8,1,10,bounce,-8.247,2.434,0.034
1_8_8_1,1,8,8,1,11,hit,-13.23,2.202,1.131
1_8_8_1,1,8,8,1,11,peak,-4.472,2.073,1.644
1_8_8_1,1,8,8,1,11,net,0.0,2.03,1.476
1_8_8_1,1,8,8,1,11,bounce,8.514,1.928,0.036
1_8_8_1,1,8,8,1,11,peak,12.985,1.847,0.798
1_8_8_1,1,8,8,1,12,hit,13.906,1.818,0.763
1_8_8_1,1,8,8,1,12,peak,4.322,0.044,1.621
1_8_8_1,1,8,8,1,12,net,0.0,-0.96,1.397
1_8_8_1,1,8,8,1,12,bounce,-6.619,-2.727,0.032
1_8_8_1,1,8,8,1,12,peak,-11.981,-4.21,1.179
1_8_8_1,1,8,8,1,13,hit,-12.547,-4.377,1.165
1_8_8_1,1,8,8,1,13,peak,-2.555,-0.879,2.18
1_8_8_1,1,8,8,1,13,net,0.0,-0.002,2.099
1_8_8_1,1,8,8,1,13,bounce,9.873,3.281,0.033
1_8_8_1,1,8,8,1,14,hit,13.32,4.403,1.218
1_8_8_1,1,8,8,1,14,peak,7.163,4.158,1.418
1_8_8_1,1,8,8,1,14,net,0.0,3.845,1.088
1_8_8_1,1,8,8,1,14,bounce,-6.802,3.534,0.031
1_8_8_1,1,8,8,1,14,peak,-12.433,3.176,0.824
1_8_8_1,1,8,8,1,15,hit,-14.415,3.05,0.72
1_8_8_1,1,8,8,1,15,peak,-0.452,2.126,5.099
1_8_8_1,1,8,8,1,15,net,0.0,2.07,5.091
1_8_8_1,1,8,8,1,16,hit,8.337,0.684,1.405
1_8_8_1,1,8,8,1,16,peak,3.872,-0.537,1.591
1_8_8_1,1,8,8,1,16,net,0.0,-1.613,1.432
1_8_8_1,1,8,8,1,16,bounce,-7.563,-3.809,0.03
1_8_8_1,1,8,8,1,16,peak,-14.379,-5.741,1.293
1_8_8_1,1,8,8,1,16,last,-15.718,-6.126,1.246
1_9_1_1,1,9,1,1,1,hit,-11.089,1.352,2.767
1_9_1_1,1,9,1,1,1,peak,-11.089,1.352,2.767
1_9_1_1,1,9,1,1,1,net,0.0,-1.476,1.16
1_9_1_1,1,9,1,1,1,bounce,6.044,-2.88,0.028
1_9_1_1,1,9,1,1,2,hit,14.745,-4.635,1.045
1_9_1_1,1,9,1,1,2,peak,5.932,-2.577,1.635
1_9_1_1,1,9,1,1,2,net,0.0,-1.133,1.298
1_9_1_1,1,9,1,1,2,bounce,-6.348,0.398,0.033
1_9_1_1,1,9,1,1,2,peak,-10.503,1.391,0.833
1_9_1_1,1,9,1,1,3,hit,-11.206,1.558,0.806
1_9_1_1,1,9,1,1,3,peak,-2.711,0.312,1.838
1_9_1_1,1,9,1,1,3,net,0.0,-0.022,1.714
1_9_1_1,1,9,1,1,3,bounce,7.106,-0.792,0.027
1_9_1_1,1,9,1,1,3,peak,12.134,-1.501,1.339
1_9_1_1,1,9,1,1,4,hit,13.425,-1.651,1.237
1_9_1_1,1,9,1,1,4,peak,2.898,-0.089,2.274
1_9_1_1,1,9,1,1,4,net,0.0,0.352,2.178
1_9_1_1,1,9,1,1,4,bounce,-10.093,1.849,0.032
1_9_1_1,1,9,1,1,5,hit,-13.031,2.326,1.168
1_9_1_1,1,9,1,1,5,peak,-3.877,1.997,1.875
1_9_1_1,1,9,1,1,5,net,0.0,1.92,1.724
1_9_1_1,1,9,1,1,5,bounce,8.943,1.906,0.037
1_9_1_1,1,9,1,1,5,peak,13.186,1.921,0.93
1_9_1_1,1,9,1,1,6,hit,13.601,1.926,0.92
1_9_1_1,1,9,1,1,6,peak,3.908,0.033,1.639
1_9_1_1,1,9,1,1,6,net,0.0,-0.816,1.493
1_9_1_1,1,9,1,1,6,bounce,-8.185,-2.75,0.029
1_9_1_1,1,9,1,1,7,hit,-12.936,-3.924,1.035
1_9_1_1,1,9,1,1,7,peak,-4.165,-0.673,1.902
1_9_1_1,1,9,1,1,7,net,0.0,0.946,1.66
1_9_1_1,1,9,1,1,7,bounce,6.849,3.704,0.034
1_9_1_1,1,9,1,1,7,peak,12.519,6.006,1.481
1_9_1_1,1,9,1,1,8,hit,12.697,6.078,1.479
1_9_1_1,1,9,1,1,8,peak,9.012,4.69,1.629
1_9_1_1,1,9,1,1,8,net,0.0,1.289,0.566
1_9_1_1,1,9,1,1,8,bounce,0.302,0.671,0.034
1_9_1_1,1,9,1,1,8,last,0.304,0.669,0.034
1_9_1_2,1,9,1,2,1,hit,11.283,0.725,3.022
1_9_1_2,1,9,1,2,1,peak,11.283,0.725,3.022
1_9_1_2,1,9,1,2,1,net,0.0,-0.172,0.997
1_9_1_2,1,9,1,2,1,bounce,-4.129,-0.605,0.032
1_9_1_2,1,9,1,2,2,hit,-11.767,-1.576,1.321
1_9_1_2,1,9,1,2,2,peak,-2.985,-0.625,2.079
1_9_1_2,1,9,1,2,2,net,0.0,-0.294,1.974
1_9_1_2,1,9,1,2,2,bounce,9.405,0.78,0.033
1_9_1_2,1,9,1,2,3,hit,12.692,0.989,1.03
1_9_1_2,1,9,1,2,3,peak,4.853,-0.069,1.494
1_9_1_2,1,9,1,2,3,net,0.0,-0.759,1.282
1_9_1_2,1,9,1,2,3,bounce,-7.351,-1.874,0.035
1_9_1_2,1,9,1,2,3,peak,-12.295,-2.707,0.853
1_9_1_2,1,9,1,2,3,last,-12.776,-2.788,0.844
1_9_2_1,1,9,2,1,1,hit,11.216,-0.876,3.006
1_9_2_1,1,9,2,1,1,peak,11.216,-0.876,3.006
1_9_2_1,1,9,2,1,1,net,0.0,0.303,1.295
1_9_2_1,1,9,2,1,1,bounce,-6.161,0.932,0.032
1_9_2_1,1,9,2,1,2,hit,-12.254,1.554,1.132
1_9_2_1,1,9,2,1,2,peak,-10.199,0.76,1.557
1_9_2_1,1,9,2,1,2,bounce,-6.534,-0.747,0.034
1_9_2_1,1,9,2,1,2,last,-6.518,-0.753,0.034
1_9_3_1,1,9,3,1,1,hit,11.182,0.521,3.001
1_9_3_1,1,9,3,1,1,peak,11.182,0.521,3.001
1_9_3_1,1,9,3,1,1,net,0.0,-1.175,0.963
1_9_3_1,1,9,3,1,1,bounce,-6.115,-1.458,0.035
1_9_3_1,1,9,3,1,1,last,-11.262,-1.911,0.609
1_9_3_2,1,9,3,2,1,hit,11.27,0.515,3.008
1_9_3_2,1,9,3,2,1,peak,11.27,0.515,3.008
1_9_3_2,1,9,3,2,1,net,0.0,-0.705,1.154
1_9_3_2,1,9,3,2,1,bounce,-4.732,-1.436,0.03
1_9_3_2,1,9,3,2,2,hit,-11.548,-2.72,1.402
1_9_3_2,1,9,3,2,2,peak,-4.666,-1.427,1.806
1_9_3_2,1,9,3,2,2,net,0.0,-0.479,1.585
1_9_3_2,1,9,3,2,2,bounce,7.862,1.269,0.035
1_9_3_2,1,9,3,2,3,hit,11.936,2.252,0.908
1_9_3_2,1,9,3,2,3,peak,6.1,1.074,1.225
1_9_3_2,1,9,3,2,3,net,0.0,-0.228,0.816
1_9_3_2,1,9,3,2,3,bounce,0.595,-0.208,0.033
1_9_3_2,1,9,3,2,3,peak,1.025,-0.206,0.663
1_9_3_2,1,9,3,2,3,last,1.439,-0.205,0.053
1_9_4_1,1,9,4,1,1,hit,11.283,-0.726,3.007
1_9_4_1,1,9,4,1,1,peak,11.283,-0.726,3.007
1_9_4_1,1,9,4,1,1,net,0.0,1.817,0.953
1_9_4_1,1,9,4,1,1,bounce,-3.817,4.418,0.032
1_9_4_1,1,9,4,1,1,last,-3.827,4.424,0.032
1_9_4_2,1,9,4,2,1,hit,11.117,-0.583,2.97
1_9_4_2,1,9,4,2,1,peak,11.117,-0.583,2.97
1_9_4_2,1,9,4,2,1,net,0.0,0.052,0.913
1_9_4_2,1,9,4,2,1,bounce,1.224,0.752,0.032
1_9_4_2,1,9,4,2,1,last,1.235,0.758,0.032
1_9_5_1,1,9,5,1,1,hit,11.005,0.698,2.844
1_9_5_1,1,9,5,1,1,peak,11.005,0.698,2.844
1_9_5_1,1,9,5,1,1,net,0.0,0.157,1.537
1_9_5_1,1,9,5,1,1,bounce,-8.655,-0.226,0.033
1_9_5_1,1,9,5,1,1,last,-18.03,-0.591,1.18
1_9_5_2,1,9,5,2,1,hit,11.164,0.64,3.022
1_9_5_2,1,9,5,2,1,peak,11.164,0.64,3.022
1_9_5_2,1,9,5,2,1,net,0.0,-1.366,1.141
1_9_5_2,1,9,5,2,1,bounce,-4.725,-2.385,0.033
1_9_5_2,1,9,5,2,2,hit,-11.117,-3.945,1.185
1_9_5_2,1,9,5,2,2,peak,-5.274,-2.894,1.512
1_9_5_2,1,9,5,2,2,net,0.0,-1.995,1.205
1_9_5_2,1,9,5,2,2,bounce,5.949,-1.038,0.026
1_9_5_2,1,9,5,2,2,peak,10.281,-0.449,0.774
1_9_5_2,1,9,5,2,3,hit,11.294,-0.31,0.727
1_9_5_2,1,9,5,2,3,peak,5.043,-1.262,2.434
1_9_5_2,1,9,5,2,3,net,0.0,-2.262,0.775
1_9_5_2,1,9,5,2,3,bounce,0.136,-2.145,0.041
1_9_5_2,1,9,5,2,3,peak,1.088,-1.952,0.854
1_9_5_2,1,9,5,2,3,last,1.331,-1.908,0.791
1_9_6_1,1,9,6,1,1,hit,11.056,-0.64,2.915
1_9_6_1,1,9,6,1,1,peak,11.056,-0.64,2.915
1_9_6_1,1,9,6,1,1,net,0.0,2.062,1.172
1_9_6_1,1,9,6,1,1,bounce,-5.772,3.472,0.031
1_9_6_1,1,9,6,1,2,hit,-12.209,5.049,1.037
1_9_6_1,1,9,6,1,2,peak,-4.706,2.675,1.825
1_9_6_1,1,9,6,1,2,net,0.0,1.152,1.45
1_9_6_1,1,9,6,1,2,bounce,5.245,-0.546,0.029
1_9_6_1,1,9,6,1,3,hit,8.655,-1.751,1.074
1_9_6_1,1,9,6,1,3,peak,1.278,-2.406,1.521
1_9_6_1,1,9,6,1,3,net,0.0,-2.537,1.506
1_9_6_1,1,9,6,1,3,bounce,-10.121,-3.733,0.031
1_9_6_1,1,9,6,1,3,peak,-14.816,-4.226,0.956
1_9_6_1,1,9,6,1,3,last,-16.274,-4.391,0.859
1_9_7_1,1,9,7,1,1,hit,11.098,0.773,2.967
1_9_7_1,1,9,7,1,1,peak,11.098,0.773,2.967
1_9_7_1,1,9,7,1,1,net,0.0,-0.441,1.001
1_9_7_1,1,9,7,1,1,bounce,-4.489,-0.959,0.031
1_9_7_1,1,9,7,1,2,hit,-12.059,-1.932,1.214
1_9_7_1,1,9,7,1,2,peak,-3.761,-1.369,1.814
1_9_7_1,1,9,7,1,2,net,0.0,-1.095,1.663
1_9_7_1,1,9,7,1,2,bounce,8.495,-0.449,0.028
1_9_7_1,1,9,7,1,3,hit,11.847,-0.195,0.846
1_9_7_1,1,9,7,1,3,peak,3.758,-0.962,2.648
1_9_7_1,1,9,7,1,3,net,0.0,-1.506,2.056
1_9_7_1,1,9,7,1,3,bounce,-3.738,-2.207,0.035
1_9_7_1,1,9,7,1,3,peak,-4.738,-2.883,1.175
1_9_7_1,1,9,7,1,4,hit,-4.814,-2.948,1.166
1_9_7_1,1,9,7,1,4,peak,-1.001,-2.831,1.328
