point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,3,hit,10.899,-3.388,0.629
1_2_3_2,1,2,3,2,3,peak,8.045,-2.701,0.693
1_2_3_2,1,2,3,2,3,last,-0.007,-0.766,0.097
1_2_3_2,1,2,3,2,3,net,0.0,-0.768,0.099
1_2_4_1,1,2,4,1,1,hit,11.819,-1.673,2.844
1_2_4_1,1,2,4,1,1,peak,11.819,-1.673,2.844
1_2_4_1,1,2,4,1,1,net,0.0,1.911,1.14
1_2_4_1,1,2,4,1,1,bounce,-5.474,3.505,0.03
1_2_4_1,1,2,4,1,2,hit,-11.762,5.301,1.059
1_2_4_1,1,2,4,1,2,peak,-1.504,3.161,2.374
1_2_4_1,1,2,4,1,2,net,0.0,2.868,2.338
1_2_4_1,1,2,4,1,2,bounce,9.382,1.107,0.032
1_2_4_1,1,2,4,1,2,peak,11.99,0.544,1.166
1_2_4_1,1,2,4,1,3,hit,12.626,0.403,1.089
1_2_4_1,1,2,4,1,3,peak,7.032,-0.582,1.368
1_2_4_1,1,2,4,1,3,net,0.0,-1.892,0.872
1_2_4_1,1,2,4,1,3,last,-0.004,-1.892,0.871
1_2_5_1,1,2,5,1,1,hit,11.628,0.91,2.813
1_2_5_1,1,2,5,1,1,peak,11.628,0.91,2.813
1_2_5_1,1,2,5,1,1,net,0.0,-2.115,1.45
1_2_5_1,1,2,5,1,1,bounce,-7.368,-4.263,0.034
1_2_5_1,1,2,5,1,2,hit,-12.087,-5.817,0.907
1_2_5_1,1,2,5,1,2,bounce,-10.609,-4.615,0.031
1_2_5_1,1,2,5,1,2,peak,-8.745,-6.502,0.888
1_2_5_1,1,2,5,1,2,last,0.0,-8.271,-18.614
1_2_5_2,1,2,5,2,1,hit,11.952,0.744,2.827
1_2_5_2,1,2,5,2,1,peak,11.952,0.744,2.827
1_2_5_2,1,2,5,2,1,net,0.0,-0.724,0.967
1_2_5_2,1,2,5,2,1,bounce,-3.475,-1.363,0.035
1_2_5_2,1,2,5,2,2,hit,-10.88,-2.616,1.534
1_2_5_2,1,2,5,2,2,peak,-0.909,-0.443,2.649
1_2_5_2,1,2,5,2,2,net,0.0,-0.24,2.637
1_2_5_2,1,2,5,2,2,bounce,10.028,2.028,0.032
1_2_5_2,1,2,5,2,2,peak,11.643,2.456,0.896
1_2_5_2,1,2,5,2,3,hit,11.803,2.5,0.887
1_2_5_2,1,2,5,2,3,peak,4.86,0.227,1.248
1_2_5_2,1,2,5,2,3,net,0.0,-1.385,1.046
1_2_5_2,1,2,5,2,3,bounce,-6.647,-3.639,0.034
1_2_5_2,1,2,5,2,3,peak,-14.281,-6.279,1.082
1_2_5_2,1,2,5,2,3,last,-18.023,-7.573,0.823
1_2_6_2,1,2,6,2,1,hit,11.849,-1.847,2.831
1_2_6_2,1,2,6,2,1,peak,11.849,-1.847,2.831
1_2_6_2,1,2,6,2,1,net,0.0,1.664,1.393
1_2_6_2,1,2,6,2,1,bounce,-5.022,2.857,0.03
1_2_6_2,1,2,6,2,2,hit,-10.256,4.257,1.594
1_2_6_2,1,2,6,2,2,peak,-4.645,2.405,1.828
1_2_6_2,1,2,6,2,2,net,0.0,0.89,1.616
1_2_6_2,1,2,6,2,2,bounce,7.479,-1.516,0.033
1_2_6_2,1,2,6,2,2,peak,10.436,-2.507,0.688
1_2_6_2,1,2,6,2,3,hit,11.087,-2.724,0.652
1_2_6_2,1,2,6,2,3,peak,0.926,0.584,1.604
1_2_6_2,1,2,6,2,3,net,0.0,0.864,1.594
1_2_6_2,1,2,6,2,3,bounce,-9.71,3.591,0.032
1_2_6_2,1,2,6,2,3,peak,-12.705,4.194,0.604
1_2_6_2,1,2,6,2,4,hit,-13.263,4.299,0.582
1_2_6_2,1,2,6,2,4,peak,-0.292,0.555,1.747
1_2_6_2,1,2,6,2,4,net,0.0,0.48,1.746
1_2_6_2,1,2,6,2,4,bounce,10.902,-2.043,0.031
1_2_6_2,1,2,6,2,5,hit,13.764,-2.566,0.656
1_2_6_2,1,2,6,2,5,peak,5.423,0.134,1.215
1_2_6_2,1,2,6,2,5,net,0.0,1.685,0.91
1_2_6_2,1,2,6,2,5,bounce,0.18,2.14,0.033
1_2_6_2,1,2,6,2,5,peak,0.672,2.843,1.013
1_2_6_2,1,2,6,2,5,last,1.154,3.533,0.039
1_2_7_1,1,2,7,1,1,hit,11.527,1.05,2.756
1_2_7_1,1,2,7,1,1,peak,11.527,1.05,2.756
1_2_7_1,1,2,7,1,1,net,0.0,-0.537,1.178
1_2_7_1,1,2,7,1,1,bounce,-5.893,-1.432,0.032
1_2_7_1,1,2,7,1,2,hit,-12.339,-2.494,1.081
1_2_7_1,1,2,7,1,2,net,0.0,-1.895,3.172
1_2_7_1,1,2,7,1,2,peak,0.301,-1.881,3.174
1_2_7_1,1,2,7,1,2,bounce,12.272,-1.304,0.032
1_2_7_1,1,2,7,1,2,peak,16.695,-1.142,1.582
1_2_7_1,1,2,7,1,2,last,18.048,-1.093,1.433
1_2_8_1,1,2,8,1,1,hit,11.715,-1.568,2.807
1_2_8_1,1,2,8,1,1,peak,11.715,-1.568,2.807
1_2_8_1,1,2,8,1,1,net,0.0,0.312,1.742
1_2_8_1,1,2,8,1,1,bounce,-10.86,1.986,0.033
1_2_8_1,1,2,8,1,1,last,-18.28,2.998,0.98
1_2_8_2,1,2,8,2,1,hit,11.815,-1.75,2.841
1_2_8_2,1,2,8,2,1,peak,11.815,-1.75,2.841
1_2_8_2,1,2,8,2,1,net,0.0,1.174,1.646
1_2_8_2,1,2,8,2,1,bounce,-6.521,2.355,0.032
1_2_8_2,1,2,8,2,1,last,-10.842,3.221,1.373
1_2_9_1,1,2,9,1,1,hit,11.417,0.881,2.794
1_2_9_1,1,2,9,1,1,peak,11.417,0.881,2.794
1_2_9_1,1,2,9,1,1,last,0.002,0.121,0.759
1_2_9_2,1,2,9,2,1,hit,11.986,0.615,2.749
1_2_9_2,1,2,9,2,1,peak,11.986,0.615,2.749
1_2_9_2,1,2,9,2,1,net,0.0,-1.11,1.249
1_2_9_2,1,2,9,2,1,bounce,-4.347,-1.928,0.033
1_2_9_2,1,2,9,2,2,hit,-10.714,-2.872,1.575
1_2_9_2,1,2,9,2,2,peak,-1.71,-2.843,2.173
1_2_9_2,1,2,9,2,2,net,0.0,-2.872,2.146
1_2_9_2,1,2,9,2,2,bounce,11.645,-3.385,0.032
1_2_9_2,1,2,9,2,3,hit,13.544,-3.488,0.754
1_2_9_2,1,2,9,2,3,peak,1.212,-1.513,5.323
1_2_9_2,1,2,9,2,3,net,0.0,-1.277,5.264
1_2_9_2,1,2,9,2,3,bounce,-9.346,0.787,0.032
1_2_9_2,1,2,9,2,3,peak,-11.4,1.31,2.463
1_2_9_2,1,2,9,2,4,hit,-12.56,1.597,1.624
1_2_9_2,1,2,9,2,4,peak,-4.311,2.313,2.204
1_2_9_2,1,2,9,2,4,net,0.0,2.639,2.006
1_2_9_2,1,2,9,2,4,bounce,8.88,3.205,0.031
1_2_9_2,1,2,9,2,4,peak,14.609,3.806,1.411
1_2_9_2,1,2,9,2,5,hit,16.023,3.958,1.315
1_2_9_2,1,2,9,2,5,peak,9.318,2.174,1.72
1_2_9_2,1,2,9,2,5,bounce,0.267,-0.393,0.035
1_2_9_2,1,2,9,2,5,peak,0.724,-0.591,0.718
1_2_9_2,1,2,9,2,5,last,1.164,-0.783,0.059
1_2_10_1,1,2,10,1,1,hit,11.689,-1.446,2.751
1_2_10_1,1,2,10,1,1,peak,11.689,-1.446,2.751
1_2_10_1,1,2,10,1,1,net,0.0,0.479,1.276
1_2_10_1,1,2,10,1,1,bounce,-6.455,1.482,0.032
1_2_10_1,1,2,10,1,1,last,-12.413,2.38,1.027
1_2_10_2,1,2,10,2,1,hit,11.706,-1.683,2.814
1_2_10_2,1,2,10,2,1,peak,11.706,-1.683,2.814
1_2_10_2,1,2,10,2,1,net,0.0,1.854,1.237
1_2_10_2,1,2,10,2,1,bounce,-4.674,2.987,0.029
1_2_10_2,1,2,10,2,2,hit,-10.422,4.504,1.514
1_2_10_2,1,2,10,2,2,peak,-4.639,2.682,1.826
1_2_10_2,1,2,10,2,2,net,0.0,1.199,1.555
1_2_10_2,1,2,10,2,2,bounce,6.232,-0.856,0.034
1_2_10_2,1,2,10,2,2,peak,8.958,-1.77,0.714
1_2_10_2,1,2,10,2,3,hit,9.703,-2.024,0.657
1_2_10_2,1,2,10,2,3,peak,3.482,-2.349,1.014
1_2_10_2,1,2,10,2,3,last,0.012,-2.614,0.886
1_3_1_1,1,3,1,1,1,hit,-11.372,-0.627,2.607
1_3_1_1,1,3,1,1,1,peak,-11.372,-0.627,2.607
1_3_1_1,1,3,1,1,1,net,0.0,2.399,1.143
1_3_1_1,1,3,1,1,1,bounce,4.967,3.971,0.034
1_3_1_1,1,3,1,1,1,last,5.05,3.999,0.034
1_3_2_1,1,3,2,1,1,hit,-11.338,1.349,2.651
1_3_2_1,1,3,2,1,1,peak,-11.338,1.349,2.651
1_3_2_1,1,3,2,1,1,net,0.0,-1.84,1.005
1_3_2_1,1,3,2,1,1,bounce,4.517,-3.009,0.033
1_3_2_1,1,3,2,1,2,hit,12.732,-5.028,1.194
1_3_2_1,1,3,2,1,2,peak,8.433,-3.642,1.338
1_3_2_1,1,3,2,1,2,last,0.01,-0.932,0.703
1_3_3_1,1,3,3,1,1,hit,-11.145,-0.793,2.542
1_3_3_1,1,3,3,1,1,peak,-11.145,-0.793,2.542
1_3_3_1,1,3,3,1,1,net,0.0,0.354,1.255
1_3_3_1,1,3,3,1,1,bounce,7.012,1.136,0.033
1_3_3_1,1,3,3,1,1,last,13.43,1.925,0.901
1_3_3_2,1,3,3,2,1,hit,-11.48,-0.766,2.632
1_3_3_2,1,3,3,2,1,peak,-11.48,-0.766,2.632
1_3_3_2,1,3,3,2,1,net,0.0,1.64,1.311
1_3_3_2,1,3,3,2,1,bounce,5.558,3.124,0.034
1_3_3_2,1,3,3,2,2,hit,10.99,4.706,1.252
1_3_3_2,1,3,3,2,2,peak,0.747,1.67,1.823
1_3_3_2,1,3,3,2,2,net,0.0,1.449,1.82
1_3_3_2,1,3,3,2,2,bounce,-12.885,-2.805,0.031
1_3_3_2,1,3,3,2,2,peak,-17.884,-3.622,0.677
1_3_3_2,1,3,3,2,2,last,-19.041,-3.583,0.505
1_3_4_1,1,3,4,1,1,hit,-11.306,1.138,2.615
1_3_4_1,1,3,4,1,1,peak,-11.306,1.138,2.615
1_3_4_1,1,3,4,1,1,net,0.0,-2.308,0.847
1_3_4_1,1,3,4,1,1,last,0.017,-2.313,0.844
1_3_4_2,1,3,4,2,1,hit,-11.35,1.487,2.509
1_3_4_2,1,3,4,2,1,peak,-11.35,1.487,2.509
1_3_4_2,1,3,4,2,1,net,0.0,-2.012,1.065
1_3_4_2,1,3,4,2,1,bounce,3.731,-2.939,0.034
1_3_4_2,1,3,4,2,2,hit,14.41,-5.879,0.907
1_3_4_2,1,3,4,2,2,peak,5.222,-2.514,1.603
1_3_4_2,1,3,4,2,2,net,0.0,-0.679,1.333
1_3_4_2,1,3,4,2,2,bounce,-6.964,1.725,0.032
1_3_4_2,1,3,4,2,3,hit,-11.678,3.32,0.995
1_3_4_2,1,3,4,2,3,peak,-5.056,3.485,1.713
1_3_4_2,1,3,4,2,3,net,0.0,3.848,1.121
1_3_4_2,1,3,4,2,3,bounce,3.082,4.194,0.034
1_3_4_2,1,3,4,2,3,peak,6.087,4.585,0.89
1_3_4_2,1,3,4,2,3,last,9.01,4.965,0.052
1_3_5_1,1,3,5,1,1,hit,-11.177,-0.731,2.598
1_3_5_1,1,3,5,1,1,peak,-11.177,-0.731,2.598
1_3_5_1,1,3,5,1,1,net,0.0,-0.393,1.162
1_3_5_1,1,3,5,1,1,bounce,6.1,-0.125,0.035
1_3_5_1,1,3,5,1,1,last,17.46,0.731,0.767
1_3_5_2,1,3,5,2,1,hit,-11.434,-0.619,2.527
1_3_5_2,1,3,5,2,1,peak,-11.434,-0.619,2.527
1_3_5_2,1,3,5,2,1,net,0.0,-0.356,1.435
1_3_5_2,1,3,5,2,1,bounce,5.821,0.252,0.035
1_3_5_2,1,3,5,2,2,hit,15.019,1.43,1.061
1_3_5_2,1,3,5,2,2,peak,3.632,0.231,2.129
1_3_5_2,1,3,5,2,2,net,0.0,-0.149,1.994
1_3_5_2,1,3,5,2,2,bounce,-9.925,-1.253,0.032
1_3_5_2,1,3,5,2,3,hit,-13.195,-1.646,1.128
1_3_5_2,1,3,5,2,3,peak,-3.853,-1.986,1.811
1_3_5_2,1,3,5,2,3,net,0.0,-2.174,1.665
1_3_5_2,1,3,5,2,3,bounce,8.622,-2.686,0.032
1_3_5_2,1,3,5,2,3,peak,13.31,-2.713,1.108
1_3_5_2,1,3,5,2,4,hit,13.587,-2.715,1.104
1_3_5_2,1,3,5,2,4,peak,4.753,-0.194,1.76
1_3_5_2,1,3,5,2,4,net,0.0,1.231,1.53
1_3_5_2,1,3,5,2,4,bounce,-7.726,3.64,0.032
1_3_5_2,1,3,5,2,4,peak,-12.919,5.252,1.05
1_3_5_2,1,3,5,2,5,hit,-13.576,5.459,1.032
1_3_5_2,1,3,5,2,5,peak,-7.011,3.462,1.351
1_3_5_2,1,3,5,2,5,bounce,-0.274,0.758,0.036
1_3_5_2,1,3,5,2,5,peak,-0.66,0.116,0.909
1_3_5_2,1,3,5,2,5,last,-1.037,-0.51,0.052
1_3_6_1,1,3,6,1,1,hit,-11.344,1.389,2.599
1_3_6_1,1,3,6,1,1,peak,-11.344,1.389,2.599
1_3_6_1,1,3,6,1,1,net,0.0,-0.028,1.136
1_3_6_1,1,3,6,1,1,bounce,5.389,-0.459,0.036
1_3_6_1,1,3,6,1,2,hit,12.745,-0.72,0.985
1_3_6_1,1,3,6,1,2,peak,1.83,-1.544,2.348
1_3_6_1,1,3,6,1,2,net,0.0,-1.703,2.3
1_3_6_1,1,3,6,1,2,bounce,-9.937,-2.722,0.033
1_3_6_1,1,3,6,1,3,hit,-12.988,-3.126,0.978
1_3_6_1,1,3,6,1,3,peak,-4.163,-0.231,1.714
1_3_6_1,1,3,6,1,3,net,0.0,1.168,1.51
1_3_6_1,1,3,6,1,3,bounce,7.085,3.675,0.033
1_3_6_1,1,3,6,1,3,peak,14.371,6.389,1.542
1_3_6_1,1,3,6,1,3,last,17.948,7.721,1.169
1_4_1_1,1,4,1,1,1,hit,-11.432,-1.085,2.851
1_4_1_1,1,4,1,1,1,peak,-11.432,-1.085,2.851
1_4_1_1,1,4,1,1,1,net,0.0,0.108,1.247
1_4_1_1,1,4,1,1,1,bounce,5.616,0.906,0.033
1_4_1_1,1,4,1,1,2,hit,12.033,2.015,1.066
1_4_1_1,1,4,1,1,2,peak,0.494,1.949,2.499
1_4_1_1,1,4,1,1,2,net,0.0,1.946,2.496
1_4_1_1,1,4,1,1,2,bounce,-11.646,1.864,0.033
1_4_1_1,1,4,1,1,3,hit,-14.085,1.863,0.991
1_4_1_1,1,4,1,1,3,net,0.0,-0.595,3.209
1_4_1_1,1,4,1,1,3,peak,0.423,-0.665,3.211
1_4_1_1,1,4,1,1,3,bounce,12.885,-2.829,0.031
1_4_1_1,1,4,1,1,4,hit,14.931,-2.982,0.623
1_4_1_1,1,4,1,1,4,peak,15.09,-3.093,0.841
1_4_1_1,1,4,1,1,4,bounce,12.885,-3.129,0.031
1_4_1_1,1,4,1,1,4,peak,9.208,-3.669,1.509
1_4_1_1,1,4,1,1,4,last,4.762,-4.201,0.038
1_4_2_1,1,4,2,1,1,hit,-11.738,1.668,2.863
1_4_2_1,1,4,2,1,1,peak,-11.738,1.668,2.863
1_4_2_1,1,4,2,1,1,net,0.0,-0.055,1.152
1_4_2_1,1,4,2,1,1,bounce,5.203,-0.707,0.036
1_4_2_1,1,4,2,1,2,hit,12.68,-1.546,1.175
1_4_2_1,1,4,2,1,2,peak,1.646,-0.475,2.294
1_4_2_1,1,4,2,1,2,net,0.0,-0.306,2.264
1_4_2_1,1,4,2,1,2,bounce,-11.678,0.918,0.032
1_4_2_1,1,4,2,1,3,hit,-14.233,1.22,0.877
1_4_2_1,1,4,2,1,3,peak,-4.351,-0.463,1.709
1_4_2_1,1,4,2,1,3,net,0.0,-1.159,1.503
1_4_2_1,1,4,2,1,3,bounce,7.301,-2.267,0.031
1_4_2_1,1,4,2,1,3,peak,11.869,-2.804,1.093
1_4_2_1,1,4,2,1,4,hit,13.2,-2.957,0.99
1_4_2_1,1,4,2,1,4,peak,6.04,-1.011,1.239
1_4_2_1,1,4,2,1,4,net,0.0,0.608,0.994
1_4_2_1,1,4,2,1,4,bounce,-6.34,2.263,0.032
1_4_2_1,1,4,2,1,4,peak,-10.136,3.158,0.529
1_4_2_1,1,4,2,1,5,hit,-11.761,3.527,0.427
1_4_2_1,1,4,2,1,5,net,0.0,1.46,1.947
1_4_2_1,1,4,2,1,5,peak,0.37,1.409,1.949
1_4_2_1,1,4,2,1,5,bounce,10.413,0.469,0.032
1_4_2_1,1,4,2,1,5,peak,12.784,0.687,0.782
1_4_2_1,1,4,2,1,6,hit,13.219,0.74,0.754
1_4_2_1,1,4,2,1,6,peak,1.585,1.932,1.9
1_4_2_1,1,4,2,1,6,net,0.0,2.096,1.875
1_4_2_1,1,4,2,1,6,bounce,-11.363,3.265,0.034
1_4_2_1,1,4,2,1,7,hit,-14.341,3.503,0.981
1_4_2_1,1,4,2,1,7,peak,-3.318,2.44,5.516
1_4_2_1,1,4,2,1,7,net,0.0,2.026,4.938
1_4_2_1,1,4,2,1,7,bounce,6.196,1.27,0.033
1_4_2_1,1,4,2,1,7,peak,8.244,0.963,2.44
1_4_2_1,1,4,2,1,8,hit,9.324,0.82,1.717
1_4_2_1,1,4,2,1,8,peak,6.706,1.203,1.756
1_4_2_1,1,4,2,1,8,net,0.0,2.297,1.47
1_4_2_1,1,4,2,1,8,bounce,-8.841,3.969,0.033
1_4_2_1,1,4,2,1,8,peak,-15.538,5.39,1.009
1_4_2_1,1,4,2,1,8,last,-16.439,5.602,0.99
1_4_3_1,1,4,3,1,1,hit,-11.704,-0.968,2.866
1_4_3_1,1,4,3,1,1,peak,-11.704,-0.968,2.866
1_4_3_1,1,4,3,1,1,net,0.0,1.6,1.325
1_4_3_1,1,4,3,1,1,bounce,6.128,3.086,0.034
1_4_3_1,1,4,3,1,2,hit,11.997,4.697,1.037
1_4_3_1,1,4,3,1,2,peak,2.476,2.34,2.024
1_4_3_1,1,4,3,1,2,net,0.0,1.721,1.941
1_4_3_1,1,4,3,1,2,bounce,-8.787,-0.55,0.032
1_4_3_1,1,4,3,1,2,peak,-11.995,-1.318,0.8
1_4_3_1,1,4,3,1,3,hit,-12.485,-1.437,0.781
1_4_3_1,1,4,3,1,3,peak,-0.241,0.833,1.813
1_4_3_1,1,4,3,1,3,net,0.0,0.877,1.812
1_4_3_1,1,4,3,1,3,bounce,12.639,3.169,0.034
1_4_3_1,1,4,3,1,3,last,14.912,3.608,0.851
1_4_4_1,1,4,4,1,1,hit,-11.784,1.382,2.902
1_4_4_1,1,4,4,1,1,peak,-11.784,1.382,2.902
1_4_4_1,1,4,4,1,1,net,0.0,-3.07,1.291
1_4_4_1,1,4,4,1,1,bounce,5.806,-4.615,0.034
1_4_4_1,1,4,4,1,1,last,17.995,-9.767,2.003
1_4_4_2,1,4,4,2,1,hit,-11.734,1.694,2.838
1_4_4_2,1,4,4,2,1,peak,-11.734,1.694,2.838
1_4_4_2,1,4,4,2,1,net,0.0,-1.554,1.408
1_4_4_2,1,4,4,2,1,bounce,5.457,-2.731,0.03
1_4_4_2,1,4,4,2,2,hit,10.664,-3.944,1.333
1_4_4_2,1,4,4,2,2,peak,3.59,-1.337,1.85
1_4_4_2,1,4,4,2,2,net,0.0,-0.076,1.684
1_4_4_2,1,4,4,2,2,bounce,-7.512,2.353,0.032
