point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_2_8_1,3,2,8,1,1,net,-0.0,-1.341,1.239
3_2_8_1,3,2,8,1,1,bounce,5.725,-3.429,0.031
3_2_8_1,3,2,8,1,1,peak,13.458,-6.645,1.133
3_2_8_1,3,2,8,1,2,hit,13.938,-6.861,1.129
3_2_8_1,3,2,8,1,2,peak,6.016,-5.144,1.485
3_2_8_1,3,2,8,1,2,net,0.0,-3.868,1.225
3_2_8_1,3,2,8,1,2,peak,-11.729,-1.282,0.739
3_2_8_1,3,2,8,1,3,hit,-11.729,-1.282,0.739
3_2_8_1,3,2,8,1,3,peak,-2.946,-0.962,1.321
3_2_8_1,3,2,8,1,3,net,0.0,-0.836,1.243
3_2_8_1,3,2,8,1,3,bounce,8.356,-0.416,0.038
3_2_8_1,3,2,8,1,3,peak,13.05,-0.123,0.792
3_2_8_1,3,2,8,1,4,hit,13.05,-0.123,0.792
3_2_8_1,3,2,8,1,4,peak,4.335,1.014,1.476
3_2_8_1,3,2,8,1,4,net,0.0,1.618,1.269
3_2_8_1,3,2,8,1,4,bounce,-6.507,2.571,0.039
3_2_8_1,3,2,8,1,4,peak,-11.316,3.114,1.009
3_2_8_1,3,2,8,1,5,hit,-12.711,3.272,0.91
3_2_8_1,3,2,8,1,5,peak,-5.375,0.93,1.4
3_2_8_1,3,2,8,1,5,net,-0.0,-0.816,1.085
3_2_8_1,3,2,8,1,5,bounce,5.402,-2.623,0.034
3_2_8_1,3,2,8,1,5,peak,10.339,-4.246,0.953
3_2_8_1,3,2,8,1,6,hit,12.897,-5.111,0.658
3_2_8_1,3,2,8,1,6,peak,1.124,-2.007,2.134
3_2_8_1,3,2,8,1,6,net,0.0,-1.72,2.115
3_2_8_1,3,2,8,1,6,peak,-12.153,1.28,0.829
3_2_8_1,3,2,8,1,7,hit,-12.397,1.335,0.822
3_2_8_1,3,2,8,1,7,peak,-3.565,-0.365,1.495
3_2_8_1,3,2,8,1,7,net,-0.0,-1.052,1.364
3_2_8_1,3,2,8,1,7,bounce,7.754,-2.539,0.034
3_2_8_1,3,2,8,1,7,peak,13.064,-3.623,0.968
3_2_8_1,3,2,8,1,8,hit,14.873,-3.99,0.848
3_2_8_1,3,2,8,1,8,peak,2.457,-1.732,2.453
3_2_8_1,3,2,8,1,8,net,0.0,-1.326,2.363
3_2_8_1,3,2,8,1,8,bounce,-9.019,0.046,0.039
3_2_8_1,3,2,8,1,8,peak,-11.461,0.281,0.925
3_2_8_1,3,2,8,1,9,hit,-11.661,0.299,0.919
3_2_8_1,3,2,8,1,9,peak,-3.216,1.38,1.385
3_2_8_1,3,2,8,1,9,net,0.0,1.823,1.304
3_2_8_1,3,2,8,1,9,bounce,9.12,3.165,0.033
3_2_8_1,3,2,8,1,9,peak,15.122,4.06,1.023
3_2_8_1,3,2,8,1,10,hit,15.503,4.123,1.019
3_2_8_1,3,2,8,1,10,peak,5.334,2.05,2.997
3_2_8_1,3,2,8,1,10,net,0.0,0.818,2.286
3_2_8_1,3,2,8,1,10,bounce,-5.108,-0.432,0.037
3_2_8_1,3,2,8,1,10,peak,-9.639,-1.342,1.798
3_2_8_1,3,2,8,1,11,hit,-10.07,-1.428,1.781
3_2_9_1,3,2,9,1,1,hit,15.025,1.328,1.139
3_2_9_2,3,2,9,2,1,hit,-11.313,-1.019,2.924
3_2_9_2,3,2,9,2,1,net,-0.0,0.379,1.358
3_2_9_2,3,2,9,2,1,bounce,5.785,0.75,0.037
3_2_9_2,3,2,9,2,1,peak,13.632,1.01,1.326
3_2_9_2,3,2,9,2,2,hit,8.909,0.77,1.514
3_2_9_2,3,2,9,2,2,peak,-0.074,0.484,0.892
3_2_9_2,3,2,9,2,2,net,-0.074,0.484,0.892
3_2_9_2,3,2,9,2,2,last,0.306,0.421,0.036
3_2_10_2,3,2,10,2,1,hit,-11.341,1.912,2.972
3_2_10_2,3,2,10,2,1,net,0.0,-1.19,1.161
3_2_10_2,3,2,10,2,1,bounce,4.342,-2.666,0.032
3_2_10_2,3,2,10,2,1,peak,11.228,-5.283,1.359
3_2_10_2,3,2,10,2,2,hit,14.116,-6.61,1.038
3_2_10_2,3,2,10,2,2,peak,5.721,-4.862,1.633
3_2_10_2,3,2,10,2,2,net,0.0,-3.732,1.304
3_2_10_2,3,2,10,2,2,bounce,-6.45,-2.488,0.041
3_2_10_2,3,2,10,2,2,peak,-11.068,-1.396,0.929
3_2_10_2,3,2,10,2,3,hit,-11.752,-1.237,0.907
3_2_10_2,3,2,10,2,3,peak,-2.89,-0.481,1.444
3_2_10_2,3,2,10,2,3,net,0.0,-0.211,1.376
3_2_10_2,3,2,10,2,3,bounce,9.393,0.778,0.03
3_2_10_2,3,2,10,2,3,peak,13.945,1.273,0.843
3_2_10_2,3,2,10,2,4,hit,13.945,1.273,0.843
3_2_10_2,3,2,10,2,4,peak,3.934,0.153,1.692
3_2_10_2,3,2,10,2,4,net,0.0,-0.263,1.533
3_2_10_2,3,2,10,2,4,bounce,-8.159,-1.04,0.041
3_2_10_2,3,2,10,2,4,peak,-12.645,-1.568,1.078
3_2_10_2,3,2,10,2,5,hit,-12.645,-1.568,1.078
3_2_10_2,3,2,10,2,5,peak,-5.713,-0.818,1.405
3_2_10_2,3,2,10,2,5,net,-0.0,-0.257,1.142
3_2_10_2,3,2,10,2,5,bounce,6.764,0.322,0.037
3_2_10_2,3,2,10,2,5,peak,11.392,0.73,0.691
3_2_10_2,3,2,10,2,6,hit,12.926,0.862,0.611
3_2_10_2,3,2,10,2,6,peak,2.922,1.247,1.463
3_2_10_2,3,2,10,2,6,net,0.0,1.329,1.378
3_2_10_2,3,2,10,2,6,bounce,-8.498,1.548,0.041
3_2_10_2,3,2,10,2,6,peak,-13.713,1.627,0.989
3_2_10_2,3,2,10,2,7,hit,-13.713,1.627,0.989
3_2_10_2,3,2,10,2,7,net,0.0,1.818,2.854
3_2_10_2,3,2,10,2,7,peak,0.456,1.827,2.857
3_2_10_2,3,2,10,2,7,last,14.483,2.248,0.028
3_2_11_1,3,2,11,1,1,hit,-11.223,-0.72,2.891
3_2_11_1,3,2,11,1,1,net,-0.0,0.051,1.221
3_2_11_1,3,2,11,1,1,bounce,6.093,0.372,0.037
3_2_11_1,3,2,11,1,1,peak,15.381,0.74,1.218
3_2_11_1,3,2,11,1,2,hit,15.577,0.746,1.218
3_2_11_1,3,2,11,1,2,peak,2.633,-0.695,5.185
3_2_11_1,3,2,11,1,2,net,0.0,-0.859,4.952
3_2_11_1,3,2,11,1,2,bounce,-9.034,-1.008,0.041
3_2_11_1,3,2,11,1,2,peak,-10.235,-0.9,2.011
3_2_11_1,3,2,11,1,3,hit,-10.679,-0.852,1.725
3_2_11_1,3,2,11,1,3,peak,-8.694,-0.448,1.745
3_2_11_1,3,2,11,1,3,net,-0.0,1.484,1.305
3_2_11_1,3,2,11,1,3,bounce,7.484,3.372,0.033
3_2_12_1,3,2,12,1,1,hit,-11.204,2.169,2.896
3_2_12_1,3,2,12,1,1,net,-0.0,0.294,1.264
3_2_12_1,3,2,12,1,1,bounce,6.295,-0.828,0.039
3_2_12_1,3,2,12,1,1,peak,14.896,-2.445,1.205
3_2_12_1,3,2,12,1,2,hit,14.896,-2.445,1.205
3_2_12_1,3,2,12,1,2,peak,4.685,-0.669,3.419
3_2_12_1,3,2,12,1,2,net,0.0,0.141,2.821
3_2_12_1,3,2,12,1,2,bounce,-5.859,1.174,0.039
3_2_12_1,3,2,12,1,2,peak,-9.301,1.647,1.862
3_2_12_1,3,2,12,1,3,hit,-9.301,1.647,1.862
3_3_1_1,3,3,1,1,,bounce,-5.022,-4.596,0.034
3_3_1_2,3,3,1,2,1,hit,11.747,0.205,2.683
3_3_1_2,3,3,1,2,1,net,0.0,-0.482,1.091
3_3_1_2,3,3,1,2,1,bounce,-4.608,-0.943,0.038
3_3_1_2,3,3,1,2,1,peak,-11.343,-1.725,1.365
3_3_1_2,3,3,1,2,2,hit,-11.343,-1.725,1.365
3_3_1_2,3,3,1,2,2,peak,-3.478,-1.382,1.813
3_3_1_2,3,3,1,2,2,net,0.0,-1.223,1.708
3_3_1_2,3,3,1,2,2,bounce,9.899,-0.687,0.031
3_3_1_2,3,3,1,2,2,peak,13.227,-0.489,0.862
3_3_1_2,3,3,1,2,3,hit,13.227,-0.489,0.862
3_3_1_2,3,3,1,2,3,peak,5.603,-0.846,1.402
3_3_1_2,3,3,1,2,3,net,0.0,-1.131,1.046
3_3_1_2,3,3,1,2,3,bounce,-4.973,-1.42,0.041
3_3_1_2,3,3,1,2,3,peak,-9.187,-1.591,0.83
3_3_1_2,3,3,1,2,4,hit,-11.205,-1.69,0.617
3_3_1_2,3,3,1,2,4,peak,-1.001,0.124,1.558
3_3_1_2,3,3,1,2,4,net,0.0,0.289,1.546
3_3_1_2,3,3,1,2,4,bounce,9.287,1.685,0.034
3_3_1_2,3,3,1,2,4,peak,12.232,1.953,0.64
3_3_1_2,3,3,1,2,5,hit,12.375,1.965,0.638
3_3_1_2,3,3,1,2,5,peak,2.426,-0.042,1.608
3_3_1_2,3,3,1,2,5,net,-0.0,-0.561,1.538
3_3_1_2,3,3,1,2,5,bounce,-8.374,-2.49,0.045
3_3_1_2,3,3,1,2,5,peak,-13.185,-3.674,1.157
3_3_1_2,3,3,1,2,6,hit,-11.052,-2.984,1.18
3_3_1_2,3,3,1,2,6,net,-0.0,0.565,0.386
3_3_1_2,3,3,1,2,6,peak,-0.002,0.571,0.386
3_3_1_2,3,3,1,2,6,bounce,-0.126,1.246,0.035
3_3_1_2,3,3,1,2,6,last,-0.348,1.571,0.302
3_3_2_1,3,3,2,1,1,hit,11.262,-1.248,2.828
3_3_2_1,3,3,2,1,1,net,0.0,0.153,1.001
3_3_2_1,3,3,2,1,1,bounce,-4.467,0.637,0.038
3_3_2_1,3,3,2,1,1,peak,-13.075,1.366,1.191
3_3_2_1,3,3,2,1,2,hit,-13.075,1.366,1.191
3_3_2_1,3,3,2,1,2,peak,-7.137,0.577,1.401
3_3_2_1,3,3,2,1,2,net,0.0,-0.354,1.039
3_3_2_1,3,3,2,1,2,bounce,6.23,-1.159,0.039
3_3_2_1,3,3,2,1,2,peak,11.205,-1.774,0.73
3_3_2_1,3,3,2,1,3,hit,11.427,-1.802,0.729
3_3_2_1,3,3,2,1,3,peak,1.769,-2.677,1.926
3_3_2_1,3,3,2,1,3,net,0.0,-2.895,1.872
3_3_2_1,3,3,2,1,3,bounce,-7.719,-4.147,0.046
3_3_2_1,3,3,2,1,3,peak,-9.811,-4.979,0.779
3_3_2_1,3,3,2,1,4,hit,-10.256,-5.161,0.741
3_3_2_1,3,3,2,1,4,peak,-1.858,-1.974,1.293
3_3_2_1,3,3,2,1,4,net,0.0,-1.265,1.261
3_3_2_1,3,3,2,1,4,bounce,9.081,2.275,0.033
3_3_2_1,3,3,2,1,4,peak,12.852,3.91,0.815
3_3_2_1,3,3,2,1,5,hit,12.852,3.91,0.815
3_3_2_1,3,3,2,1,5,peak,4.381,3.297,1.397
3_3_2_1,3,3,2,1,5,net,0.0,2.995,1.205
3_3_2_1,3,3,2,1,5,bounce,-6.723,2.581,0.039
3_3_2_1,3,3,2,1,5,peak,-11.151,2.179,0.794
3_3_2_1,3,3,2,1,6,hit,-12.894,2.011,0.66
3_3_2_1,3,3,2,1,6,peak,-3.687,0.292,1.594
3_3_2_1,3,3,2,1,6,net,0.0,-0.471,1.409
3_3_2_1,3,3,2,1,6,bounce,6.474,-1.873,0.036
3_3_2_1,3,3,2,1,6,peak,11.25,-2.841,1.206
3_3_2_1,3,3,2,1,7,hit,11.988,-2.997,1.175
3_3_2_1,3,3,2,1,7,peak,5.504,-1.197,1.432
3_3_2_1,3,3,2,1,7,net,0.0,0.335,1.211
3_3_2_1,3,3,2,1,7,bounce,-7.596,2.437,0.039
3_3_2_1,3,3,2,1,7,peak,-12.435,3.797,0.729
3_3_2_1,3,3,2,1,8,hit,-7.213,3.592,0.919
3_3_2_1,3,3,2,1,8,net,0.006,3.203,0.578
3_3_2_1,3,3,2,1,8,peak,-0.546,3.232,0.597
3_3_2_1,3,3,2,1,8,peak,-0.35,3.074,0.394
3_3_2_1,3,3,2,1,8,last,-0.573,3.083,0.032
3_3_3_1,3,3,3,1,1,hit,11.684,0.408,2.82
3_3_3_1,3,3,3,1,1,net,0.0,-0.348,1.016
3_3_3_1,3,3,3,1,1,bounce,-4.88,-0.739,0.037
3_3_3_1,3,3,3,1,1,peak,-12.483,-1.475,1.214
3_3_3_1,3,3,3,1,2,hit,-12.483,-1.475,1.214
3_3_3_1,3,3,3,1,2,peak,-2.447,-0.773,1.827
3_3_3_1,3,3,3,1,2,net,-0.0,-0.594,1.782
3_3_3_1,3,3,3,1,3,hit,12.243,0.379,0.249
3_3_3_1,3,3,3,1,3,peak,1.526,-0.956,2.641
3_3_3_1,3,3,3,1,3,net,0.0,-1.21,2.582
3_3_3_1,3,3,3,1,3,bounce,-7.838,-2.839,0.046
3_3_3_1,3,3,3,1,3,peak,-10.844,-3.339,1.435
3_3_3_1,3,3,3,1,4,hit,-10.844,-3.339,1.435
3_3_3_1,3,3,3,1,4,peak,-9.18,-3.261,1.449
3_3_3_1,3,3,3,1,4,net,-0.137,-2.936,1.022
3_3_3_1,3,3,3,1,4,peak,-0.137,-2.936,1.022
3_3_3_1,3,3,3,1,4,bounce,7.32,-2.681,0.034
3_3_4_1,3,3,4,1,1,hit,11.394,-1.773,2.763
3_3_4_1,3,3,4,1,1,net,0.0,1.066,1.176
3_3_4_1,3,3,4,1,1,bounce,-6.0,2.442,0.039
3_3_4_1,3,3,4,1,1,peak,-12.677,3.967,1.101
3_3_4_1,3,3,4,1,2,hit,-12.677,3.967,1.101
3_3_4_1,3,3,4,1,2,peak,-4.126,0.508,2.142
3_3_4_1,3,3,4,1,2,net,-0.0,-1.099,1.848
3_3_4_1,3,3,4,1,2,bounce,6.454,-3.519,0.03
3_3_4_1,3,3,4,1,2,peak,10.452,-5.089,1.309
3_3_4_1,3,3,4,1,3,hit,10.452,-5.089,1.309
3_3_4_1,3,3,4,1,3,peak,4.721,-4.72,1.482
3_3_4_1,3,3,4,1,3,net,0.0,-4.434,1.345
3_3_4_1,3,3,4,1,3,bounce,-9.48,-3.973,0.043
3_3_5_1,3,3,5,1,1,hit,11.519,0.443,2.776
3_3_5_1,3,3,5,1,1,net,0.0,-1.279,1.253
3_3_5_1,3,3,5,1,1,bounce,-5.995,-2.351,0.041
3_3_5_1,3,3,5,1,1,peak,-12.904,-3.767,1.39
3_3_5_1,3,3,5,1,2,hit,-12.904,-3.767,1.39
3_3_5_1,3,3,5,1,2,peak,-5.352,-2.243,1.73
3_3_5_1,3,3,5,1,2,net,-0.0,-1.071,1.522
3_3_5_1,3,3,5,1,2,peak,1.6,1.395,0.972
3_3_5_1,3,3,5,1,2,net,-0.057,1.641,0.918
3_3_5_1,3,3,5,1,2,peak,-0.057,1.641,0.918
3_3_5_1,3,3,5,1,2,bounce,0.265,1.611,0.036
3_3_5_1,3,3,5,1,2,peak,1.04,1.62,0.826
3_3_5_1,3,3,5,1,2,last,1.797,1.646,0.04
3_3_6_1,3,3,6,1,1,hit,11.289,-1.145,2.79
3_3_6_1,3,3,6,1,1,net,0.0,-0.225,1.186
3_3_6_1,3,3,6,1,1,bounce,-5.882,0.108,0.038
3_3_6_1,3,3,6,1,1,peak,-14.239,0.396,1.286
3_3_6_1,3,3,6,1,2,hit,-14.239,0.396,1.286
3_3_6_1,3,3,6,1,2,peak,-0.941,-0.593,5.513
3_3_6_1,3,3,6,1,2,net,-0.0,-0.632,5.484
3_3_6_1,3,3,6,1,3,hit,8.877,-0.702,1.741
3_3_6_1,3,3,6,1,3,peak,5.014,-0.068,1.825
3_3_6_1,3,3,6,1,3,net,0.0,0.832,1.661
3_3_6_1,3,3,6,1,3,bounce,-10.144,2.933,0.028
3_4_1_1,3,4,1,1,1,hit,11.18,0.579,2.937
3_4_1_1,3,4,1,1,1,net,0.0,-0.063,1.085
3_4_1_1,3,4,1,1,1,bounce,-4.865,-0.206,0.037
3_4_2_1,3,4,2,1,1,hit,11.182,-2.086,2.885
3_4_2_1,3,4,2,1,1,net,0.0,1.757,1.278
3_4_2_1,3,4,2,1,1,bounce,-5.618,4.092,0.036
3_4_2_1,3,4,2,1,1,peak,-13.06,7.737,1.171
3_4_2_1,3,4,2,1,2,hit,-13.9,8.17,1.155
3_4_2_1,3,4,2,1,2,peak,-9.042,4.715,2.24
3_4_2_1,3,4,2,1,2,bounce,-3.371,0.22,0.037
3_4_3_1,3,4,3,1,,bounce,-6.181,-4.202,0.036
3_4_3_2,3,4,3,2,1,hit,11.364,0.952,2.92
3_4_3_2,3,4,3,2,1,net,0.0,-1.419,1.365
3_4_3_2,3,4,3,2,1,bounce,-5.804,-2.278,0.041
3_4_3_2,3,4,3,2,1,peak,-14.491,-3.353,1.664
3_4_3_2,3,4,3,2,2,hit,-15.128,-3.409,1.655
3_4_3_2,3,4,3,2,2,peak,-7.937,-1.615,2.123
3_4_3_2,3,4,3,2,2,net,0.0,0.081,1.395
3_4_3_2,3,4,3,2,2,bounce,5.009,0.956,0.038
3_4_3_2,3,4,3,2,2,peak,10.05,1.978,1.347
3_4_3_2,3,4,3,2,3,hit,11.052,2.168,1.29
3_4_3_2,3,4,3,2,3,peak,6.344,1.189,1.395
3_4_3_2,3,4,3,2,3,net,0.0,-0.084,1.172
3_4_3_2,3,4,3,2,3,bounce,-8.441,-1.639,0.041
3_4_3_2,3,4,3,2,3,peak,-14.055,-2.55,0.715
3_4_3_2,3,4,3,2,4,hit,-14.315,-2.59,0.714
3_4_3_2,3,4,3,2,4,peak,-4.097,-1.03,2.643
3_4_3_2,3,4,3,2,4,net,0.0,-0.376,2.246
3_4_3_2,3,4,3,2,4,bounce,5.887,0.597,0.037
3_4_3_2,3,4,3,2,4,peak,10.713,1.447,1.576
3_4_3_2,3,4,3,2,5,hit,10.713,1.447,1.576
3_4_3_2,3,4,3,2,5,peak,7.008,0.583,1.621
3_4_3_2,3,4,3,2,5,net,0.0,-0.98,1.423
3_4_3_2,3,4,3,2,5,bounce,-10.871,-3.221,0.036
3_4_3_2,3,4,3,2,5,peak,-15.322,-4.078,0.599
3_4_3_2,3,4,3,2,6,hit,-15.322,-4.078,0.599
3_4_3_2,3,4,3,2,6,peak,-2.942,-4.568,2.683
3_4_3_2,3,4,3,2,6,net,-0.0,-4.681,2.525
3_4_3_2,3,4,3,2,6,last,8.308,-4.998,0.029
3_4_4_1,3,4,4,1,1,hit,11.296,-2.197,2.914
3_4_4_1,3,4,4,1,1,net,0.0,1.59,1.019
3_4_4_1,3,4,4,1,1,bounce,-3.872,3.123,0.034
3_4_4_1,3,4,4,1,1,peak,-11.369,6.465,1.476
3_4_4_1,3,4,4,1,2,hit,-13.441,7.52,1.339
3_4_4_1,3,4,4,1,2,net,0.0,2.624,3.345
3_4_4_1,3,4,4,1,2,peak,0.109,2.581,3.346
3_4_4_1,3,4,4,1,2,bounce,11.903,-2.527,0.029
3_4_4_1,3,4,4,1,2,peak,13.921,-3.612,1.216
3_4_4_1,3,4,4,1,3,hit,14.426,-3.898,1.129
3_4_4_1,3,4,4,1,3,peak,2.744,-3.892,2.145
3_4_4_1,3,4,4,1,3,net,0.0,-3.926,2.076
3_4_4_1,3,4,4,1,3,bounce,-11.261,-4.243,0.032
3_5_1_1,3,5,1,1,1,hit,-11.553,-0.517,2.764
3_5_1_1,3,5,1,1,1,net,0.0,1.222,1.0
3_5_1_1,3,5,1,1,1,bounce,4.747,2.027,0.037
3_5_1_1,3,5,1,1,1,peak,12.469,3.545,1.252
3_5_1_1,3,5,1,1,2,hit,12.469,3.545,1.252
3_5_1_1,3,5,1,1,2,peak,3.659,-0.606,3.413
3_5_1_1,3,5,1,1,2,net,0.0,-2.227,2.933
3_5_1_1,3,5,1,1,2,last,-5.578,-4.606,0.035
3_5_2_1,3,5,2,1,1,hit,18.635,0.42,1.029
3_5_2_2,3,5,2,2,,peak,4.126,-4.006,1.503
3_5_2_2,3,5,2,2,,net,0.0,-3.397,1.416
3_5_2_2,3,5,2,2,,bounce,-11.434,-1.809,0.022
3_5_2_2,3,5,2,2,,peak,-13.78,-1.496,0.44
3_5_2_2,3,5,2,2,,hit,-13.78,-1.496,0.44
3_5_2_2,3,5,2,2,,peak,-12.502,-2.99,0.514
3_5_2_2,3,5,2,2,,bounce,-9.474,-4.615,0.039
3_5_3_1,3,5,3,1,1,hit,-11.592,-0.541,2.774
3_5_3_1,3,5,3,1,1,net,-0.0,1.813,1.222
3_5_3_1,3,5,3,1,1,bounce,5.447,3.173,0.039
3_5_3_1,3,5,3,1,1,peak,11.776,4.857,1.283
3_5_3_1,3,5,3,1,2,hit,11.776,4.857,1.283
3_5_3_1,3,5,3,1,2,peak,0.714,2.009,2.12
3_5_3_1,3,5,3,1,2,net,-0.0,1.83,2.116
3_5_3_1,3,5,3,1,2,bounce,-12.885,-1.388,0.025
3_5_4_1,3,5,4,1,1,hit,13.22,-3.281,1.104
3_5_4_2,3,5,4,2,1,hit,-11.518,1.725,2.788
3_5_4_2,3,5,4,2,1,net,-0.0,-1.41,1.18
3_5_4_2,3,5,4,2,1,bounce,4.949,-2.554,0.034
3_5_4_2,3,5,4,2,1,peak,11.562,-4.003,1.425
3_5_4_2,3,5,4,2,2,hit,11.562,-4.003,1.425
3_5_4_2,3,5,4,2,2,peak,7.538,-3.151,1.547
3_5_4_2,3,5,4,2,2,net,0.0,-1.669,1.049
3_5_4_2,3,5,4,2,2,bounce,-5.17,-0.732,0.037
3_5_4_2,3,5,4,2,2,peak,-10.41,0.244,0.895
3_5_4_2,3,5,4,2,3,hit,-11.377,0.409,0.863
3_5_4_2,3,5,4,2,3,peak,-1.738,1.311,1.617
3_5_4_2,3,5,4,2,3,net,-0.0,1.49,1.587
3_5_4_2,3,5,4,2,3,bounce,10.002,2.683,0.034
3_5_4_2,3,5,4,2,3,peak,13.251,3.097,0.895
3_5_4_2,3,5,4,2,4,hit,13.251,3.097,0.895
3_5_4_2,3,5,4,2,4,peak,3.504,2.675,1.566
3_5_4_2,3,5,4,2,4,net,0.0,2.546,1.463
3_5_4_2,3,5,4,2,5,hit,-6.767,2.351,0.617
3_5_4_2,3,5,4,2,5,net,-0.0,-0.021,1.442
3_5_4_2,3,5,4,2,5,peak,0.246,-0.11,1.443
3_5_4_2,3,5,4,2,5,bounce,7.841,-2.976,0.026
3_5_4_2,3,5,4,2,5,peak,9.914,-3.94,0.599
3_5_4_2,3,5,4,2,6,hit,11.247,-4.592,0.329
3_5_4_2,3,5,4,2,6,net,-0.0,-4.455,2.089
3_5_4_2,3,5,4,2,6,peak,-1.469,-4.383,2.118
3_5_4_2,3,5,4,2,6,bounce,-12.79,-3.424,0.018
3_5_5_1,3,5,5,1,1,hit,-11.409,-0.486,2.741
3_5_5_1,3,5,5,1,1,net,-0.0,-0.142,1.198
3_5_5_1,3,5,5,1,1,bounce,6.226,0.132,0.037
3_5_5_1,3,5,5,1,1,last,15.717,0.739,1.276
3_6_1_1,3,6,1,1,1,hit,-11.297,-0.751,2.972
3_6_1_1,3,6,1,1,1,net,0.0,1.97,1.144
3_6_1_1,3,6,1,1,1,bounce,5.173,3.199,0.04
3_6_1_1,3,6,1,1,1,peak,13.493,5.141,1.144
3_6_1_1,3,6,1,1,2,hit,14.471,5.358,1.126
3_6_1_1,3,6,1,1,2,peak,1.997,0.336,4.08
3_6_1_1,3,6,1,1,2,net,0.0,-0.456,3.984
3_6_1_1,3,6,1,1,2,bounce,-10.021,-4.36,0.04
3_6_2_1,3,6,2,1,1,hit,-11.132,2.213,2.951
3_6_2_1,3,6,2,1,1,net,0.0,-1.957,1.128
3_6_2_1,3,6,2,1,1,bounce,4.306,-3.872,0.032
3_6_2_1,3,6,2,1,1,peak,10.915,-7.15,1.283
3_6_2_1,3,6,2,1,2,hit,13.77,-8.795,0.982
3_6_2_1,3,6,2,1,2,net,0.0,-4.694,3.55
3_6_2_1,3,6,2,1,2,peak,-0.475,-4.548,3.554
3_6_2_1,3,6,2,1,2,bounce,-12.885,-0.187,0.03
3_6_3_1,3,6,3,1,1,hit,-11.132,-0.764,2.893
3_6_3_1,3,6,3,1,1,net,0.0,0.13,0.974
3_6_3_1,3,6,3,1,1,bounce,4.22,0.369,0.039
3_6_3_1,3,6,3,1,1,peak,14.206,0.749,1.48
3_6_3_1,3,6,3,1,2,hit,15.36,0.776,1.458
3_6_3_1,3,6,3,1,2,peak,3.31,-1.067,4.068
3_6_3_1,3,6,3,1,2,net,0.0,-1.573,3.817
3_6_3_1,3,6,3,1,2,bounce,-9.026,-2.937,0.044
3_6_3_1,3,6,3,1,2,peak,-11.53,-3.185,1.77
3_6_3_1,3,6,3,1,3,hit,-11.53,-3.185,1.77
3_6_3_1,3,6,3,1,3,net,0.0,-2.863,0.974
3_6_3_1,3,6,3,1,3,peak,-0.17,-2.98,1.037
3_6_3_1,3,6,3,1,3,bounce,-0.935,-3.375,0.035
3_6_3_1,3,6,3,1,3,last,-0.896,-3.626,0.692
3_6_5_2,3,6,5,2,1,hit,-11.317,-0.959,2.932
3_6_5_2,3,6,5,2,1,net,0.0,0.662,1.271
3_6_5_2,3,6,5,2,1,bounce,5.179,1.091,0.038
3_6_5_2,3,6,5,2,1,peak,13.459,1.591,1.425
3_6_5_2,3,6,5,2,2,hit,15.404,1.62,1.34
3_6_5_2,3,6,5,2,2,peak,6.225,1.822,1.949
3_6_5_2,3,6,5,2,2,net,0.0,1.939,1.583
3_6_5_2,3,6,5,2,2,bounce,-7.169,2.041,0.041
3_6_5_2,3,6,5,2,2,peak,-12.044,2.19,1.189
3_6_5_2,3,6,5,2,3,hit,-12.153,2.193,1.188
3_6_5_2,3,6,5,2,3,peak,-6.725,0.738,1.411
3_6_5_2,3,6,5,2,3,net,0.0,-1.075,1.004
3_6_5_2,3,6,5,2,3,bounce,5.235,-2.503,0.034
3_6_5_2,3,6,5,2,3,peak,10.857,-4.045,0.955
3_6_5_2,3,6,5,2,4,hit,5.931,-3.716,0.973
3_6_5_2,3,6,5,2,4,net,-0.006,-2.813,0.654
3_6_5_2,3,6,5,2,4,last,-0.006,-2.813,0.654
3_6_6_1,3,6,6,1,,bounce,5.011,-4.197,0.031
3_6_6_2,3,6,6,2,1,hit,-11.397,1.877,2.979
3_6_6_2,3,6,6,2,1,net,-0.0,-0.115,1.27
3_6_6_2,3,6,6,2,1,bounce,5.092,-1.296,0.039
3_6_6_2,3,6,6,2,1,peak,12.559,-3.34,1.362
3_6_6_2,3,6,6,2,2,hit,14.123,-3.86,1.293
3_6_6_2,3,6,6,2,2,peak,7.433,-3.264,1.595
3_6_6_2,3,6,6,2,2,net,-0.0,-2.567,1.136
3_6_6_2,3,6,6,2,2,bounce,-5.706,-1.985,0.041
3_6_6_2,3,6,6,2,2,peak,-11.554,-1.415,1.087
3_6_6_2,3,6,6,2,3,hit,-12.298,-1.343,1.067
3_6_6_2,3,6,6,2,3,peak,-4.878,-0.496,1.399
3_6_6_2,3,6,6,2,3,net,-0.0,0.079,1.221
3_6_6_2,3,6,6,2,3,bounce,7.693,1.08,0.037
3_6_6_2,3,6,6,2,3,peak,12.46,1.721,0.783
3_6_6_2,3,6,6,2,4,hit,13.03,1.8,0.771
3_6_6_2,3,6,6,2,4,peak,3.543,0.886,1.644
3_6_6_2,3,6,6,2,4,net,0.0,0.536,1.496
3_6_6_2,3,6,6,2,4,bounce,-7.508,-0.216,0.039
3_6_6_2,3,6,6,2,4,peak,-12.477,-0.83,1.131
3_6_6_2,3,6,6,2,5,hit,-12.768,-0.868,1.127
3_6_6_2,3,6,6,2,5,peak,-5.195,-0.483,1.502
