point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_3_2,2,1,3,2,9,hit,13.412,-4.136,0.827
2_1_3_2,2,1,3,2,9,peak,5.614,-2.129,1.416
2_1_3_2,2,1,3,2,9,net,0.0,-0.721,1.05
2_1_3_2,2,1,3,2,9,bounce,-5.004,0.521,0.039
2_1_3_2,2,1,3,2,9,peak,-9.904,1.82,0.948
2_1_3_2,2,1,3,2,10,hit,-11.767,2.312,0.8
2_1_3_2,2,1,3,2,10,peak,-3.242,0.349,1.377
2_1_3_2,2,1,3,2,10,net,0.0,-0.386,1.275
2_1_3_2,2,1,3,2,10,bounce,7.882,-2.125,0.033
2_1_3_2,2,1,3,2,10,peak,12.491,-3.215,0.769
2_1_3_2,2,1,3,2,11,hit,13.473,-3.442,0.73
2_1_3_2,2,1,3,2,11,peak,4.219,-1.804,1.677
2_1_3_2,2,1,3,2,11,net,0.0,-1.038,1.44
2_1_3_2,2,1,3,2,11,bounce,-6.52,0.164,0.041
2_1_3_2,2,1,3,2,11,peak,-11.502,1.156,1.215
2_1_3_2,2,1,3,2,12,hit,-12.079,1.27,1.199
2_1_3_2,2,1,3,2,12,peak,-2.212,-1.076,1.815
2_1_3_2,2,1,3,2,12,net,0.0,-1.611,1.777
2_1_3_2,2,1,3,2,12,bounce,11.561,-4.422,0.027
2_1_3_2,2,1,3,2,12,last,15.801,-5.479,0.988
2_1_4_1,2,1,4,1,1,hit,11.598,-1.924,2.666
2_1_4_1,2,1,4,1,1,peak,11.598,-1.924,2.666
2_1_4_1,2,1,4,1,1,net,0.0,1.864,0.982
2_1_4_1,2,1,4,1,1,bounce,-5.262,3.559,0.035
2_1_4_1,2,1,4,1,1,last,-5.336,3.584,0.035
2_1_4_2,2,1,4,2,1,hit,11.496,-1.786,2.636
2_1_4_2,2,1,4,2,1,peak,11.496,-1.786,2.636
2_1_4_2,2,1,4,2,1,net,0.0,1.927,1.307
2_1_4_2,2,1,4,2,1,bounce,-5.559,3.378,0.035
2_1_4_2,2,1,4,2,2,hit,-10.835,4.816,1.332
2_1_4_2,2,1,4,2,2,peak,-1.035,2.158,1.98
2_1_4_2,2,1,4,2,2,net,0.0,1.881,1.971
2_1_4_2,2,1,4,2,2,bounce,12.828,-1.516,0.03
2_1_4_2,2,1,4,2,2,last,16.726,-2.521,0.82
2_1_5_1,2,1,5,1,1,hit,11.41,1.021,2.723
2_1_5_1,2,1,5,1,1,peak,11.41,1.021,2.723
2_1_5_1,2,1,5,1,1,net,0.0,0.105,1.238
2_1_5_1,2,1,5,1,1,bounce,-6.787,-0.506,0.041
2_1_5_1,2,1,5,1,2,hit,-13.436,-1.236,0.918
2_1_5_1,2,1,5,1,2,peak,-7.925,-1.892,1.336
2_1_5_1,2,1,5,1,2,net,0.0,-3.083,0.261
2_1_5_1,2,1,5,1,2,last,0.008,-3.084,0.259
2_1_5_2,2,1,5,2,1,hit,11.738,0.8,2.736
2_1_5_2,2,1,5,2,1,peak,11.738,0.8,2.736
2_1_5_2,2,1,5,2,1,net,0.0,-0.493,1.146
2_1_5_2,2,1,5,2,1,bounce,-4.675,-1.276,0.039
2_1_5_2,2,1,5,2,2,hit,-11.667,-2.422,1.563
2_1_5_2,2,1,5,2,2,peak,-4.191,-2.574,1.957
2_1_5_2,2,1,5,2,2,net,0.0,-2.65,1.806
2_1_5_2,2,1,5,2,2,bounce,9.639,-2.791,0.028
2_1_5_2,2,1,5,2,3,hit,12.884,-2.818,0.891
2_1_5_2,2,1,5,2,3,peak,7.019,-1.361,1.138
2_1_5_2,2,1,5,2,3,last,0.013,0.319,0.73
2_1_6_1,2,1,6,1,1,hit,11.465,-1.385,2.755
2_1_6_1,2,1,6,1,1,peak,11.465,-1.385,2.755
2_1_6_1,2,1,6,1,1,net,0.0,-0.315,1.091
2_1_6_1,2,1,6,1,1,bounce,-5.531,0.063,0.04
2_1_6_1,2,1,6,1,1,last,-17.249,0.4,1.243
2_2_1_1,2,2,1,1,1,hit,11.316,1.475,2.94
2_2_1_1,2,2,1,1,1,peak,11.316,1.475,2.94
2_2_1_1,2,2,1,1,1,net,0.0,0.299,1.02
2_2_1_1,2,2,1,1,1,bounce,-4.676,-0.209,0.039
2_2_1_1,2,2,1,1,2,hit,-13.415,-1.236,1.292
2_2_1_1,2,2,1,1,2,net,0.0,-0.834,9.063
2_2_1_1,2,2,1,1,2,peak,0.403,-0.843,9.075
2_2_1_1,2,2,1,1,3,hit,8.557,-1.42,2.329
2_2_1_1,2,2,1,1,3,net,0.0,-2.711,0.948
2_2_1_1,2,2,1,1,3,bounce,0.3,-3.017,0.032
2_2_1_1,2,2,1,1,3,last,0.312,-3.023,0.032
2_2_2_1,2,2,2,1,1,hit,11.154,-1.264,2.972
2_2_2_1,2,2,2,1,1,peak,11.154,-1.264,2.972
2_2_2_1,2,2,2,1,1,net,0.0,0.186,1.145
2_2_2_1,2,2,2,1,1,bounce,-5.397,0.848,0.04
2_2_2_1,2,2,2,1,2,hit,-13.207,1.729,1.216
2_2_2_1,2,2,2,1,2,peak,-4.289,0.825,2.072
2_2_2_1,2,2,2,1,2,net,0.0,0.413,1.807
2_2_2_1,2,2,2,1,2,bounce,6.756,-0.2,0.032
2_2_2_1,2,2,2,1,2,peak,9.674,-0.489,0.847
2_2_2_1,2,2,2,1,3,hit,10.353,-0.557,0.798
2_2_2_1,2,2,2,1,3,peak,1.712,1.697,1.433
2_2_2_1,2,2,2,1,3,net,0.0,2.123,1.404
2_2_2_1,2,2,2,1,3,bounce,-9.492,4.334,0.033
2_2_2_1,2,2,2,1,3,peak,-14.858,5.495,0.972
2_2_2_1,2,2,2,1,3,last,-16.446,5.832,0.891
2_2_3_1,2,2,3,1,1,hit,11.256,1.182,2.97
2_2_3_1,2,2,3,1,1,peak,11.256,1.182,2.97
2_2_3_1,2,2,3,1,1,net,0.0,0.146,0.655
2_2_3_1,2,2,3,1,1,last,-0.011,0.145,0.653
2_2_3_2,2,2,3,2,1,hit,11.365,0.895,2.929
2_2_3_2,2,2,3,2,1,peak,11.365,0.895,2.929
2_2_3_2,2,2,3,2,1,net,0.0,-0.63,1.115
2_2_3_2,2,2,3,2,1,bounce,-4.371,-1.426,0.038
2_2_3_2,2,2,3,2,2,hit,-15.927,-3.852,1.51
2_2_3_2,2,2,3,2,2,peak,-5.702,-1.233,2.405
2_2_3_2,2,2,3,2,2,net,0.0,0.031,2.042
2_2_3_2,2,2,3,2,2,bounce,8.105,1.559,0.034
2_2_3_2,2,2,3,2,3,hit,12.649,2.57,1.552
2_2_3_2,2,2,3,2,3,peak,5.285,1.006,1.958
2_2_3_2,2,2,3,2,3,net,0.0,-0.082,1.703
2_2_3_2,2,2,3,2,3,bounce,-8.387,-1.725,0.039
2_2_3_2,2,2,3,2,4,hit,-13.978,-2.964,1.447
2_2_3_2,2,2,3,2,4,peak,-4.654,-2.375,2.078
2_2_3_2,2,2,3,2,4,net,0.0,-2.148,1.88
2_2_3_2,2,2,3,2,4,bounce,9.337,-1.854,0.029
2_2_3_2,2,2,3,2,5,hit,13.643,-1.561,1.248
2_2_3_2,2,2,3,2,5,peak,4.623,0.36,2.035
2_2_3_2,2,2,3,2,5,net,0.0,1.366,1.776
2_2_3_2,2,2,3,2,5,bounce,-7.576,3.019,0.035
2_2_3_2,2,2,3,2,5,peak,-12.176,3.998,1.294
2_2_3_2,2,2,3,2,6,hit,-13.311,4.239,1.211
2_2_3_2,2,2,3,2,6,peak,-5.138,3.139,1.607
2_2_3_2,2,2,3,2,6,net,0.0,2.492,1.415
2_2_3_2,2,2,3,2,6,bounce,8.769,1.512,0.034
2_2_3_2,2,2,3,2,7,hit,13.296,1.003,0.942
2_2_3_2,2,2,3,2,7,peak,4.151,-0.043,1.788
2_2_3_2,2,2,3,2,7,net,0.0,-0.555,1.567
2_2_3_2,2,2,3,2,7,bounce,-6.905,-1.484,0.04
2_2_3_2,2,2,3,2,7,peak,-11.852,-2.215,1.189
2_2_3_2,2,2,3,2,8,hit,-13.416,-2.465,1.059
2_2_3_2,2,2,3,2,8,peak,-5.246,-2.573,1.69
2_2_3_2,2,2,3,2,8,net,0.0,-2.663,1.379
2_2_3_2,2,2,3,2,8,bounce,6.454,-2.801,0.033
2_2_3_2,2,2,3,2,8,peak,12.05,-2.95,1.2
2_2_3_2,2,2,3,2,9,hit,13.326,-2.993,1.13
2_2_3_2,2,2,3,2,9,peak,6.607,-0.645,1.59
2_2_3_2,2,2,3,2,9,net,0.0,1.711,1.032
2_2_3_2,2,2,3,2,9,bounce,-4.091,3.167,0.036
2_2_3_2,2,2,3,2,9,peak,-8.489,4.664,1.061
2_2_3_2,2,2,3,2,10,hit,-11.835,5.795,0.357
2_2_3_2,2,2,3,2,10,peak,-0.023,2.836,2.215
2_2_3_2,2,2,3,2,10,net,0.0,2.83,2.215
2_2_3_2,2,2,3,2,10,bounce,9.187,0.79,0.031
2_2_3_2,2,2,3,2,10,peak,11.133,0.556,0.868
2_2_3_2,2,2,3,2,11,hit,11.674,0.494,0.799
2_2_3_2,2,2,3,2,11,peak,2.292,1.8,1.568
2_2_3_2,2,2,3,2,11,net,0.0,2.097,1.514
2_2_3_2,2,2,3,2,11,bounce,-9.307,3.125,0.035
2_2_3_2,2,2,3,2,11,peak,-15.25,3.735,1.181
2_2_3_2,2,2,3,2,11,last,-15.858,3.794,1.17
2_2_4_1,2,2,4,1,1,hit,11.101,-1.151,2.96
2_2_4_1,2,2,4,1,1,peak,11.101,-1.151,2.96
2_2_4_1,2,2,4,1,1,net,0.0,0.22,0.938
2_2_4_1,2,2,4,1,1,bounce,-6.725,1.209,0.04
2_2_4_1,2,2,4,1,1,last,-13.729,0.691,0.03
2_2_4_2,2,2,4,2,1,hit,11.392,-1.546,2.977
2_2_4_2,2,2,4,2,1,peak,11.392,-1.546,2.977
2_2_4_2,2,2,4,2,1,net,0.0,1.696,1.169
2_2_4_2,2,2,4,2,1,bounce,-3.959,2.594,0.036
2_2_4_2,2,2,4,2,2,hit,-15.792,5.907,0.877
2_2_4_2,2,2,4,2,2,peak,-4.237,2.533,2.186
2_2_4_2,2,2,4,2,2,net,0.0,1.491,1.955
2_2_4_2,2,2,4,2,2,bounce,7.933,-0.203,0.032
2_2_4_2,2,2,4,2,2,peak,12.675,-1.337,1.294
2_2_4_2,2,2,4,2,3,hit,12.796,-1.365,1.293
2_2_4_2,2,2,4,2,3,peak,2.955,-2.529,2.368
2_2_4_2,2,2,4,2,3,net,0.0,-2.858,2.252
2_2_4_2,2,2,4,2,3,bounce,-9.587,-3.857,0.034
2_2_4_2,2,2,4,2,3,peak,-15.672,-4.513,1.621
2_2_4_2,2,2,4,2,4,hit,-16.79,-4.657,1.558
2_2_4_2,2,2,4,2,4,peak,-5.365,-2.246,3.232
2_2_4_2,2,2,4,2,4,net,0.0,-1.158,2.712
2_2_4_2,2,2,4,2,4,bounce,7.116,0.222,0.033
2_2_4_2,2,2,4,2,5,hit,10.881,1.026,1.762
2_2_4_2,2,2,4,2,5,peak,5.132,1.161,1.944
2_2_4_2,2,2,4,2,5,net,0.0,1.368,1.774
2_2_4_2,2,2,4,2,5,bounce,-10.886,2.227,0.02
2_2_4_2,2,2,4,2,6,hit,-16.501,2.853,0.908
2_2_4_2,2,2,4,2,6,peak,-5.153,1.875,2.062
2_2_4_2,2,2,4,2,6,net,0.0,1.447,1.727
2_2_4_2,2,2,4,2,7,hit,4.922,1.029,0.659
2_2_4_2,2,2,4,2,7,peak,0.886,-0.249,1.225
2_2_4_2,2,2,4,2,7,net,0.0,-0.536,1.195
2_2_4_2,2,2,4,2,7,bounce,-4.515,-2.044,0.039
2_2_4_2,2,2,4,2,7,last,-4.55,-2.058,0.039
2_2_5_1,2,2,5,1,1,hit,11.249,1.142,2.901
2_2_5_1,2,2,5,1,1,peak,11.249,1.142,2.901
2_2_5_1,2,2,5,1,1,net,0.0,0.083,1.405
2_2_5_1,2,2,5,1,1,bounce,-7.419,-0.689,0.041
2_2_5_1,2,2,5,1,2,hit,-19.536,-2.326,0.961
2_2_5_1,2,2,5,1,2,peak,-18.709,-2.507,1.131
2_2_5_1,2,2,5,1,2,bounce,-16.406,-2.992,0.037
2_2_5_1,2,2,5,1,2,last,-15.693,-3.172,0.656
2_2_5_2,2,2,5,2,1,hit,11.511,0.995,2.984
2_2_5_2,2,2,5,2,1,peak,11.511,0.995,2.984
2_2_5_2,2,2,5,2,1,net,0.0,-0.582,1.129
2_2_5_2,2,2,5,2,1,bounce,-4.116,-1.429,0.038
2_2_5_2,2,2,5,2,2,hit,-12.178,-3.256,1.639
2_2_5_2,2,2,5,2,2,peak,-7.371,-1.86,1.801
2_2_5_2,2,2,5,2,2,net,0.0,0.365,1.324
2_2_5_2,2,2,5,2,2,bounce,6.057,2.298,0.034
2_2_5_2,2,2,5,2,2,peak,10.491,3.789,0.883
2_2_5_2,2,2,5,2,3,hit,11.919,4.289,0.775
2_2_5_2,2,2,5,2,3,peak,4.058,3.771,1.376
2_2_5_2,2,2,5,2,3,net,0.0,3.441,1.187
2_2_5_2,2,2,5,2,3,bounce,-6.289,2.832,0.038
2_2_5_2,2,2,5,2,3,peak,-11.548,2.34,1.039
2_2_5_2,2,2,5,2,4,hit,-14.084,2.073,0.776
2_2_5_2,2,2,5,2,4,peak,-3.68,1.724,1.712
2_2_5_2,2,2,5,2,4,net,0.0,1.567,1.564
2_2_5_2,2,2,5,2,4,bounce,7.975,1.147,0.034
2_2_5_2,2,2,5,2,5,hit,12.707,0.848,1.149
2_2_5_2,2,2,5,2,5,peak,3.277,2.042,1.772
2_2_5_2,2,2,5,2,5,net,0.0,2.472,1.68
2_2_5_2,2,2,5,2,5,bounce,-10.055,3.835,0.028
2_2_5_2,2,2,5,2,5,peak,-15.211,4.414,1.028
2_2_5_2,2,2,5,2,6,hit,-15.491,4.444,1.025
2_2_5_2,2,2,5,2,6,peak,-1.457,2.402,4.418
2_2_5_2,2,2,5,2,6,net,0.0,2.159,4.378
2_2_5_2,2,2,5,2,7,hit,9.162,0.702,2.514
2_2_5_2,2,2,5,2,7,peak,6.702,0.471,2.696
2_2_5_2,2,2,5,2,7,net,0.0,-0.085,1.523
2_2_5_2,2,2,5,2,7,bounce,-4.211,-0.437,0.038
2_2_5_2,2,2,5,2,7,peak,-15.421,-1.373,2.747
2_2_5_2,2,2,5,2,7,last,-17.086,-1.544,2.679
2_2_6_1,2,2,6,1,1,hit,11.241,-1.291,2.949
2_2_6_1,2,2,6,1,1,peak,11.241,-1.291,2.949
2_2_6_1,2,2,6,1,1,net,0.0,1.899,1.052
2_2_6_1,2,2,6,1,1,bounce,-4.612,3.174,0.036
2_2_6_1,2,2,6,1,2,hit,-12.37,5.197,1.245
2_2_6_1,2,2,6,1,2,peak,-9.87,4.822,1.287
2_2_6_1,2,2,6,1,2,last,0.0,3.286,0.511
2_3_1_1,2,3,1,1,1,hit,-11.8,-0.887,2.822
2_3_1_1,2,3,1,1,1,peak,-11.8,-0.887,2.822
2_3_1_1,2,3,1,1,1,net,0.0,-0.175,1.258
2_3_1_1,2,3,1,1,1,bounce,6.766,0.356,0.034
2_3_1_1,2,3,1,1,1,last,13.415,1.024,0.956
2_3_1_2,2,3,1,2,1,hit,-11.723,-0.732,2.68
2_3_1_2,2,3,1,2,1,peak,-11.723,-0.732,2.68
2_3_1_2,2,3,1,2,1,net,0.0,0.794,1.143
2_3_1_2,2,3,1,2,1,bounce,4.158,1.621,0.032
2_3_1_2,2,3,1,2,2,hit,11.782,2.773,1.599
2_3_1_2,2,3,1,2,2,peak,4.51,1.586,1.982
2_3_1_2,2,3,1,2,2,net,0.0,0.984,1.806
2_3_1_2,2,3,1,2,2,bounce,-9.523,0.064,0.032
2_3_1_2,2,3,1,2,3,hit,-13.169,-0.29,0.916
2_3_1_2,2,3,1,2,3,peak,-1.7,0.406,2.239
2_3_1_2,2,3,1,2,3,net,0.0,0.505,2.203
2_3_1_2,2,3,1,2,3,bounce,10.535,1.124,0.031
2_3_1_2,2,3,1,2,4,hit,13.39,1.358,1.13
2_3_1_2,2,3,1,2,4,peak,2.172,2.464,2.065
2_3_1_2,2,3,1,2,4,net,0.0,2.705,2.021
2_3_1_2,2,3,1,2,4,bounce,-11.46,4.188,0.015
2_3_1_2,2,3,1,2,4,last,-15.51,4.648,1.145
2_3_2_1,2,3,2,1,1,hit,-11.609,1.635,2.779
2_3_2_1,2,3,2,1,1,peak,-11.609,1.635,2.779
2_3_2_1,2,3,2,1,1,net,0.0,0.359,1.26
2_3_2_1,2,3,2,1,1,bounce,6.641,-0.232,0.032
2_3_2_1,2,3,2,1,1,last,14.573,-0.796,1.068
2_3_2_2,2,3,2,2,1,hit,-11.518,1.872,2.685
2_3_2_2,2,3,2,2,1,peak,-11.518,1.872,2.685
2_3_2_2,2,3,2,2,1,net,0.0,0.092,1.262
2_3_2_2,2,3,2,2,1,bounce,5.473,-0.548,0.033
2_3_2_2,2,3,2,2,2,hit,11.937,-1.308,1.293
2_3_2_2,2,3,2,2,2,peak,4.487,0.174,1.66
2_3_2_2,2,3,2,2,2,net,0.0,1.065,1.5
2_3_2_2,2,3,2,2,2,bounce,-8.977,2.841,0.037
2_3_2_2,2,3,2,2,3,hit,-11.719,3.304,0.73
2_3_2_2,2,3,2,2,3,peak,-3.403,2.899,1.707
2_3_2_2,2,3,2,2,3,net,0.0,2.712,1.505
2_3_2_2,2,3,2,2,3,bounce,5.888,2.384,0.034
2_3_2_2,2,3,2,2,3,peak,8.966,2.095,0.95
2_3_2_2,2,3,2,2,4,hit,10.222,1.969,0.776
2_3_2_2,2,3,2,2,4,peak,1.845,-0.101,1.463
2_3_2_2,2,3,2,2,4,net,0.0,-0.6,1.424
2_3_2_2,2,3,2,2,4,bounce,-8.601,-3.127,0.035
2_3_2_2,2,3,2,2,4,peak,-14.119,-4.915,1.078
2_3_2_2,2,3,2,2,5,hit,-14.761,-5.127,1.065
2_3_2_2,2,3,2,2,5,peak,-5.944,-4.241,1.537
2_3_2_2,2,3,2,2,5,net,0.0,-3.711,1.264
2_3_2_2,2,3,2,2,6,hit,6.231,-3.228,0.283
2_3_2_2,2,3,2,2,6,net,0.0,-1.088,1.756
2_3_2_2,2,3,2,2,6,peak,-0.355,-0.96,1.761
2_3_2_2,2,3,2,2,6,bounce,-6.319,1.326,0.04
2_3_2_2,2,3,2,2,6,last,-6.343,1.338,0.04
2_3_3_1,2,3,3,1,1,hit,-11.486,-0.995,2.821
2_3_3_1,2,3,3,1,1,peak,-11.486,-0.995,2.821
2_3_3_1,2,3,3,1,1,net,0.0,0.861,1.456
2_3_3_1,2,3,3,1,1,bounce,7.813,2.453,0.034
2_3_3_1,2,3,3,1,1,last,13.927,3.945,0.921
2_3_3_2,2,3,3,2,1,hit,-11.738,-0.648,2.721
2_3_3_2,2,3,3,2,1,peak,-11.738,-0.648,2.721
2_3_3_2,2,3,3,2,1,net,0.0,0.195,1.181
2_3_3_2,2,3,3,2,1,bounce,4.651,0.795,0.032
2_3_3_2,2,3,3,2,2,hit,11.778,1.599,1.518
2_3_3_2,2,3,3,2,2,peak,2.868,1.902,2.182
2_3_3_2,2,3,3,2,2,net,0.0,2.01,2.098
2_3_3_2,2,3,3,2,2,bounce,-10.433,2.373,0.019
2_3_3_2,2,3,3,2,3,hit,-13.656,2.502,0.944
2_3_3_2,2,3,3,2,3,peak,-8.05,2.375,1.209
2_3_3_2,2,3,3,2,3,last,0.001,2.201,0.578
2_3_3_2,2,3,3,2,3,net,0.0,2.201,0.578
2_3_4_1,2,3,4,1,1,hit,-11.501,1.941,2.688
2_3_4_1,2,3,4,1,1,peak,-11.501,1.941,2.688
2_3_4_1,2,3,4,1,1,net,0.0,0.418,1.044
2_3_4_1,2,3,4,1,1,bounce,5.015,-0.174,0.032
2_3_4_1,2,3,4,1,2,hit,15.503,-1.198,1.328
2_3_4_1,2,3,4,1,2,net,0.0,0.055,5.118
2_3_4_1,2,3,4,1,2,peak,-0.419,0.079,5.121
2_3_4_1,2,3,4,1,2,bounce,-14.827,0.329,0.031
2_3_4_1,2,3,4,1,2,peak,-16.833,0.19,1.762
2_3_4_1,2,3,4,1,2,last,-17.264,0.156,1.662
2_3_5_1,2,3,5,1,1,hit,-11.63,-0.981,2.823
2_3_5_1,2,3,5,1,1,peak,-11.63,-0.981,2.823
2_3_5_1,2,3,5,1,1,net,0.0,1.928,1.167
2_3_5_1,2,3,5,1,1,bounce,5.417,3.536,0.032
2_3_5_1,2,3,5,1,2,hit,14.191,6.469,1.315
2_3_5_1,2,3,5,1,2,peak,2.152,3.954,3.195
2_3_5_1,2,3,5,1,2,net,0.0,3.517,3.119
2_3_5_1,2,3,5,1,2,bounce,-10.689,1.435,0.024
2_3_5_1,2,3,5,1,3,hit,-13.082,0.833,1.325
2_3_5_1,2,3,5,1,3,peak,-4.182,-1.022,2.939
2_3_5_1,2,3,5,1,3,net,0.0,-1.899,2.473
2_3_5_1,2,3,5,1,3,bounce,5.629,-3.082,0.033
2_3_5_1,2,3,5,1,3,peak,10.053,-4.014,1.816
2_3_5_1,2,3,5,1,4,hit,12.647,-4.564,1.091
2_3_5_1,2,3,5,1,4,peak,2.154,-1.151,1.986
2_3_5_1,2,3,5,1,4,net,0.0,-0.466,1.941
2_3_5_1,2,3,5,1,4,bounce,-11.029,2.945,0.016
2_3_5_1,2,3,5,1,5,hit,-15.176,4.247,1.069
2_3_5_1,2,3,5,1,5,peak,-2.954,3.57,2.089
2_3_5_1,2,3,5,1,5,net,0.0,3.367,2.014
2_3_5_1,2,3,5,1,5,bounce,11.457,2.486,0.033
2_3_5_1,2,3,5,1,6,hit,14.384,2.307,1.064
2_3_5_1,2,3,5,1,6,peak,5.168,0.36,2.372
2_3_5_1,2,3,5,1,6,net,0.0,-0.866,1.857
2_3_5_1,2,3,5,1,6,bounce,-5.449,-2.229,0.039
2_3_5_1,2,3,5,1,6,peak,-10.178,-3.339,1.568
2_3_5_1,2,3,5,1,7,hit,-12.193,-3.827,1.258
2_3_5_1,2,3,5,1,7,peak,-4.079,-3.409,1.744
2_3_5_1,2,3,5,1,7,net,0.0,-3.243,1.593
2_3_5_1,2,3,5,1,7,bounce,8.712,-2.968,0.031
2_3_5_1,2,3,5,1,8,hit,14.21,-2.681,1.388
2_3_5_1,2,3,5,1,8,peak,1.776,-0.707,4.222
2_3_5_1,2,3,5,1,8,net,0.0,-0.407,4.151
2_3_5_1,2,3,5,1,8,bounce,-11.061,1.588,0.023
2_3_5_1,2,3,5,1,8,peak,-14.552,2.149,2.07
2_3_5_1,2,3,5,1,9,hit,-16.687,2.5,1.235
2_3_5_1,2,3,5,1,9,peak,-4.858,-0.007,2.525
2_3_5_1,2,3,5,1,9,net,0.0,-1.145,2.227
2_3_5_1,2,3,5,1,9,bounce,8.328,-3.278,0.031
2_3_5_1,2,3,5,1,10,hit,12.772,-4.355,1.558
2_3_5_1,2,3,5,1,10,peak,5.292,-1.701,2.156
2_3_5_1,2,3,5,1,10,net,0.0,0.144,1.784
2_3_5_1,2,3,5,1,10,bounce,-6.655,2.439,0.039
2_3_5_1,2,3,5,1,10,peak,-11.094,4.003,1.357
2_3_5_1,2,3,5,1,11,hit,-12.659,4.565,1.182
2_3_5_1,2,3,5,1,11,peak,-3.903,3.886,1.718
2_3_5_1,2,3,5,1,11,net,0.0,3.558,1.588
2_3_5_1,2,3,5,1,11,bounce,9.207,2.691,0.035
2_3_5_1,2,3,5,1,12,hit,14.779,2.23,1.28
2_3_5_1,2,3,5,1,12,peak,3.749,0.375,2.306
2_3_5_1,2,3,5,1,12,net,0.0,-0.283,2.153
2_3_5_1,2,3,5,1,12,bounce,-9.627,-2.038,0.034
2_3_5_1,2,3,5,1,13,hit,-14.436,-2.987,1.47
2_3_5_1,2,3,5,1,13,peak,-4.939,-3.506,3.165
2_3_5_1,2,3,5,1,13,net,0.0,-3.818,2.408
2_3_5_1,2,3,5,1,13,bounce,4.379,-3.998,0.03
2_3_5_1,2,3,5,1,13,peak,5.121,-4.187,1.209
2_3_5_1,2,3,5,1,14,hit,5.452,-4.254,0.938
2_3_5_1,2,3,5,1,14,peak,0.624,-4.082,1.256
2_3_5_1,2,3,5,1,14,net,0.0,-4.059,1.25
2_3_5_1,2,3,5,1,14,bounce,-8.13,-3.765,0.036
2_3_5_1,2,3,5,1,14,last,-8.197,-3.762,0.036
2_3_6_1,2,3,6,1,1,hit,-11.456,1.288,2.768
2_3_6_1,2,3,6,1,1,peak,-11.456,1.288,2.768
2_3_6_1,2,3,6,1,1,net,0.0,-1.682,1.233
2_3_6_1,2,3,6,1,1,bounce,7.039,-3.529,0.031
2_3_6_1,2,3,6,1,2,hit,14.071,-5.4,0.888
2_3_6_1,2,3,6,1,2,peak,9.671,-4.344,1.44
2_3_6_1,2,3,6,1,2,bounce,3.261,-2.706,0.029
2_3_6_1,2,3,6,1,2,peak,1.017,-3.074,1.197
2_3_6_1,2,3,6,1,2,last,1.226,-6.307,0.034
2_3_6_2,2,3,6,2,1,hit,-11.687,1.959,2.581
2_3_6_2,2,3,6,2,1,peak,-11.687,1.959,2.581
2_3_6_2,2,3,6,2,1,net,0.0,-1.359,1.515
2_3_6_2,2,3,6,2,1,bounce,6.313,-2.777,0.033
2_3_6_2,2,3,6,2,2,hit,11.696,-4.108,1.451
2_3_6_2,2,3,6,2,2,peak,7.048,-2.389,1.587
2_3_6_2,2,3,6,2,2,net,0.0,0.131,1.203
2_3_6_2,2,3,6,2,2,bounce,-6.392,2.265,0.039
2_3_6_2,2,3,6,2,2,peak,-11.278,3.767,0.74
2_3_6_2,2,3,6,2,3,hit,-11.751,3.91,0.732
2_3_6_2,2,3,6,2,3,peak,-3.91,3.548,2.226
2_3_6_2,2,3,6,2,3,net,0.0,3.594,1.678
2_3_6_2,2,3,6,2,3,bounce,3.52,3.759,0.036
2_3_6_2,2,3,6,2,4,hit,3.794,3.89,0.429
2_3_6_2,2,3,6,2,4,peak,4.528,4.257,0.937
2_3_6_2,2,3,6,2,4,last,5.149,4.588,0.523
2_3_7_1,2,3,7,1,1,hit,-11.476,-0.962,2.769
2_3_7_1,2,3,7,1,1,peak,-11.476,-0.962,2.769
2_3_7_1,2,3,7,1,1,net,0.0,0.493,0.971
2_3_7_1,2,3,7,1,1,bounce,4.571,1.125,0.032
2_3_7_1,2,3,7,1,2,hit,13.801,2.612,1.26
2_3_7_1,2,3,7,1,2,peak,2.295,1.318,2.343
2_3_7_1,2,3,7,1,2,net,0.0,1.058,2.29
2_3_7_1,2,3,7,1,2,peak,-6.397,0.346,1.518
2_3_7_1,2,3,7,1,2,bounce,-11.857,-0.221,0.032
2_3_7_1,2,3,7,1,3,hit,-12.69,-0.31,0.302
2_3_7_1,2,3,7,1,3,peak,-4.684,-1.672,1.987
2_3_7_1,2,3,7,1,3,net,0.0,-2.498,1.195
2_3_7_1,2,3,7,1,3,bounce,2.499,-2.941,0.027
2_3_7_1,2,3,7,1,3,peak,4.354,-3.212,1.038
2_3_7_1,2,3,7,1,3,last,5.535,-3.392,0.563
2_3_8_1,2,3,8,1,1,hit,-11.5,1.413,2.813
2_3_8_1,2,3,8,1,1,peak,-11.5,1.413,2.813
2_3_8_1,2,3,8,1,1,net,0.0,0.017,1.098
2_3_8_1,2,3,8,1,1,bounce,5.449,-0.551,0.033
2_3_8_1,2,3,8,1,2,hit,13.901,-1.194,1.143
2_3_8_1,2,3,8,1,2,peak,0.674,-1.895,4.011
2_3_8_1,2,3,8,1,2,net,0.0,-1.932,4.002
2_3_8_1,2,3,8,1,2,bounce,-11.862,-2.621,0.037
2_3_8_1,2,3,8,1,3,hit,-16.482,-2.81,1.833
2_3_8_1,2,3,8,1,3,peak,-4.436,-0.602,7.734
