point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_1,1,4,5,1,3,net,0.0,1.538,2.387
1_4_5_1,1,4,5,1,3,bounce,9.069,1.546,0.032
1_4_5_1,1,4,5,1,3,peak,12.521,1.653,1.387
1_4_5_1,1,4,5,1,4,hit,12.541,1.653,1.387
1_4_5_1,1,4,5,1,4,peak,6.843,1.624,1.551
1_4_5_1,1,4,5,1,4,net,0.0,1.668,1.258
1_4_5_1,1,4,5,1,4,bounce,-7.724,1.863,0.034
1_4_5_1,1,4,5,1,4,peak,-13.424,2.087,0.862
1_4_5_1,1,4,5,1,5,hit,-13.877,2.11,0.856
1_4_5_1,1,4,5,1,5,peak,-7.002,2.279,1.151
1_4_5_1,1,4,5,1,5,last,0.0,2.586,0.801
1_4_6_1,1,4,6,1,1,hit,-11.19,1.368,2.406
1_4_6_1,1,4,6,1,1,peak,-11.19,1.368,2.406
1_4_6_1,1,4,6,1,1,net,0.0,-0.28,1.155
1_4_6_1,1,4,6,1,1,bounce,6.684,-1.128,0.034
1_4_6_1,1,4,6,1,2,hit,12.644,-1.812,0.814
1_4_6_1,1,4,6,1,2,peak,0.856,-0.747,2.307
1_4_6_1,1,4,6,1,2,net,0.0,-0.674,2.296
1_4_6_1,1,4,6,1,2,bounce,-10.108,0.016,0.035
1_4_6_1,1,4,6,1,2,last,-12.223,0.089,1.144
1_4_6_2,1,4,6,2,1,hit,-11.246,1.746,2.442
1_4_6_2,1,4,6,2,1,peak,-11.246,1.746,2.442
1_4_6_2,1,4,6,2,1,net,0.0,-0.649,0.911
1_4_6_2,1,4,6,2,2,hit,0.2,-0.687,0.872
1_4_6_2,1,4,6,2,2,net,0.0,-0.952,0.346
1_4_6_2,1,4,6,2,2,bounce,-0.138,-1.11,0.031
1_4_6_2,1,4,6,2,2,last,-0.148,-1.116,0.031
1_5_1_1,1,5,1,1,1,hit,11.504,1.116,2.715
1_5_1_1,1,5,1,1,1,peak,11.504,1.116,2.715
1_5_1_1,1,5,1,1,1,net,0.0,-0.059,1.063
1_5_1_1,1,5,1,1,1,bounce,-4.804,-0.664,0.031
1_5_1_1,1,5,1,1,2,hit,-11.707,-1.701,1.208
1_5_1_1,1,5,1,1,2,peak,-1.502,-1.977,2.126
1_5_1_1,1,5,1,1,2,net,0.0,-2.026,2.103
1_5_1_1,1,5,1,1,2,bounce,11.757,-2.446,0.035
1_5_1_1,1,5,1,1,3,hit,13.09,-2.518,0.589
1_5_1_1,1,5,1,1,3,peak,4.821,-1.795,2.093
1_5_1_1,1,5,1,1,3,net,0.0,-1.256,1.397
1_5_1_1,1,5,1,1,3,bounce,-3.221,-0.863,0.031
1_5_1_1,1,5,1,1,3,peak,-5.833,-0.654,1.248
1_5_1_1,1,5,1,1,4,hit,-7.168,-0.543,0.878
1_5_1_1,1,5,1,1,4,peak,-0.834,0.631,1.312
1_5_1_1,1,5,1,1,4,net,0.0,0.782,1.304
1_5_1_1,1,5,1,1,4,bounce,9.005,2.374,0.032
1_5_1_1,1,5,1,1,5,hit,14.6,3.571,1.071
1_5_1_1,1,5,1,1,5,peak,5.961,0.341,1.851
1_5_1_1,1,5,1,1,5,net,0.0,-1.974,1.342
1_5_1_1,1,5,1,1,5,bounce,-4.762,-3.875,0.03
1_5_1_1,1,5,1,1,5,last,-4.806,-3.893,0.03
1_5_2_1,1,5,2,1,1,hit,11.333,-0.847,2.826
1_5_2_1,1,5,2,1,1,peak,11.333,-0.847,2.826
1_5_2_1,1,5,2,1,1,net,0.0,1.869,1.028
1_5_2_1,1,5,2,1,1,bounce,-4.302,2.837,0.033
1_5_2_1,1,5,2,1,2,hit,-11.17,4.327,1.244
1_5_2_1,1,5,2,1,2,peak,-5.632,2.163,1.567
1_5_2_1,1,5,2,1,2,net,0.0,-0.021,1.198
1_5_2_1,1,5,2,1,2,bounce,5.589,-2.143,0.033
1_5_2_1,1,5,2,1,2,peak,10.552,-4.1,0.955
1_5_2_1,1,5,2,1,3,hit,11.765,-4.587,0.897
1_5_2_1,1,5,2,1,3,net,0.0,-1.76,2.166
1_5_2_1,1,5,2,1,3,peak,-0.603,-1.623,2.171
1_5_2_1,1,5,2,1,3,bounce,-11.215,0.632,0.035
1_5_2_1,1,5,2,1,4,hit,-13.43,1.024,0.922
1_5_2_1,1,5,2,1,4,peak,-4.566,1.429,1.672
1_5_2_1,1,5,2,1,4,net,0.0,1.607,1.433
1_5_2_1,1,5,2,1,4,bounce,7.017,1.775,0.033
1_5_2_1,1,5,2,1,4,peak,12.133,1.944,1.12
1_5_2_1,1,5,2,1,5,hit,13.308,1.98,1.056
1_5_2_1,1,5,2,1,5,peak,2.008,2.121,2.148
1_5_2_1,1,5,2,1,5,net,0.0,2.147,2.104
1_5_2_1,1,5,2,1,5,bounce,-10.857,2.311,0.034
1_5_2_1,1,5,2,1,6,hit,-13.732,2.313,1.129
1_5_2_1,1,5,2,1,6,peak,-2.43,-0.316,2.217
1_5_2_1,1,5,2,1,6,net,0.0,-0.87,2.155
1_5_2_1,1,5,2,1,6,bounce,10.915,-3.372,0.036
1_5_2_1,1,5,2,1,7,hit,13.271,-3.891,0.895
1_5_2_1,1,5,2,1,7,peak,4.663,-1.657,1.402
1_5_2_1,1,5,2,1,7,net,0.0,-0.463,1.21
1_5_2_1,1,5,2,1,7,bounce,-7.019,1.352,0.033
1_5_2_1,1,5,2,1,7,peak,-11.285,2.534,0.734
1_5_2_1,1,5,2,1,8,hit,-12.031,2.747,0.71
1_5_2_1,1,5,2,1,8,peak,-1.154,-0.76,1.842
1_5_2_1,1,5,2,1,8,net,0.0,-1.123,1.827
1_5_2_1,1,5,2,1,8,bounce,10.59,-4.418,0.037
1_5_2_1,1,5,2,1,8,last,14.686,-5.833,1.03
1_5_3_1,1,5,3,1,1,hit,11.541,0.552,2.705
1_5_3_1,1,5,3,1,1,peak,11.541,0.552,2.705
1_5_3_1,1,5,3,1,1,net,0.0,-2.436,1.135
1_5_3_1,1,5,3,1,1,bounce,-4.623,-3.81,0.03
1_5_3_1,1,5,3,1,2,hit,-10.795,-5.807,1.41
1_5_3_1,1,5,3,1,2,bounce,-3.109,-2.445,0.031
1_5_3_1,1,5,3,1,2,last,0.0,-1.108,0.884
1_5_3_1,1,5,3,1,2,net,0.0,-1.108,0.884
1_5_4_1,1,5,4,1,1,hit,11.727,-0.47,2.675
1_5_4_1,1,5,4,1,1,peak,11.727,-0.47,2.675
1_5_4_1,1,5,4,1,1,net,0.0,0.595,1.294
1_5_4_1,1,5,4,1,1,bounce,-6.46,1.016,0.033
1_5_4_1,1,5,4,1,2,hit,-11.586,1.163,1.011
1_5_4_1,1,5,4,1,2,peak,-0.626,0.953,1.974
1_5_4_1,1,5,4,1,2,net,0.0,0.942,1.971
1_5_4_1,1,5,4,1,2,bounce,12.727,0.825,0.035
1_5_4_1,1,5,4,1,2,last,17.908,0.795,1.219
1_5_4_2,1,5,4,2,1,hit,11.607,-1.385,2.745
1_5_4_2,1,5,4,2,1,peak,11.607,-1.385,2.745
1_5_4_2,1,5,4,2,1,net,0.0,1.996,0.871
1_5_4_2,1,5,4,2,1,bounce,0.328,2.954,0.032
1_5_4_2,1,5,4,2,1,last,0.336,2.967,0.032
1_5_5_1,1,5,5,1,1,hit,11.634,0.355,2.704
1_5_5_1,1,5,5,1,1,peak,11.634,0.355,2.704
1_5_5_1,1,5,5,1,1,net,0.0,0.245,1.098
1_5_5_1,1,5,5,1,1,bounce,-4.746,0.089,0.031
1_5_5_1,1,5,5,1,1,last,-16.677,-0.542,1.114
1_5_5_2,1,5,5,2,1,hit,11.666,1.097,2.726
1_5_5_2,1,5,5,2,1,peak,11.666,1.097,2.726
1_5_5_2,1,5,5,2,1,net,0.0,-1.233,1.323
1_5_5_2,1,5,5,2,1,bounce,-5.772,-2.677,0.033
1_5_5_2,1,5,5,2,2,hit,-11.138,-4.099,1.31
1_5_5_2,1,5,5,2,2,peak,-0.87,-1.421,2.267
1_5_5_2,1,5,5,2,2,net,0.0,-1.197,2.259
1_5_5_2,1,5,5,2,2,bounce,12.003,1.714,0.033
1_5_5_2,1,5,5,2,2,last,12.851,1.906,0.394
1_6_1_1,1,6,1,1,1,hit,11.899,1.22,2.574
1_6_1_1,1,6,1,1,1,peak,11.899,1.22,2.574
1_6_1_1,1,6,1,1,1,net,0.0,-1.616,1.371
1_6_1_1,1,6,1,1,1,bounce,-4.418,-3.255,0.03
1_6_1_1,1,6,1,1,2,hit,-11.728,-5.78,1.485
1_6_1_1,1,6,1,1,2,peak,-4.769,-3.281,1.736
1_6_1_1,1,6,1,1,2,net,0.0,-1.705,1.59
1_6_1_1,1,6,1,1,2,bounce,10.173,1.191,0.034
1_6_1_1,1,6,1,1,3,hit,12.139,1.733,0.548
1_6_1_1,1,6,1,1,3,peak,0.651,0.08,3.103
1_6_1_1,1,6,1,1,3,net,0.0,-0.037,3.091
1_6_1_1,1,6,1,1,3,bounce,-8.93,-1.972,0.033
1_6_1_1,1,6,1,1,3,peak,-11.299,-2.941,1.579
1_6_1_1,1,6,1,1,4,hit,-11.4,-2.982,1.576
1_6_1_1,1,6,1,1,4,peak,-4.821,-3.02,1.824
1_6_1_1,1,6,1,1,4,net,0.0,-3.164,1.669
1_6_1_1,1,6,1,1,4,bounce,10.403,-3.879,0.037
1_6_1_1,1,6,1,1,4,last,15.124,-4.267,1.087
1_6_2_1,1,6,2,1,1,hit,11.43,-1.552,2.507
1_6_2_1,1,6,2,1,1,peak,11.43,-1.552,2.507
1_6_2_1,1,6,2,1,1,last,0.009,0.282,0.769
1_6_2_2,1,6,2,2,1,hit,11.251,-1.775,2.39
1_6_2_2,1,6,2,2,1,peak,11.251,-1.775,2.39
1_6_2_2,1,6,2,2,1,net,0.0,1.683,0.817
1_6_2_2,1,6,2,2,1,bounce,0.281,2.928,0.032
1_6_2_2,1,6,2,2,1,last,0.285,2.938,0.032
1_6_3_1,1,6,3,1,1,hit,11.487,1.501,2.433
1_6_3_1,1,6,3,1,1,peak,11.487,1.501,2.433
1_6_3_1,1,6,3,1,1,net,0.0,-0.277,1.104
1_6_3_1,1,6,3,1,1,bounce,-5.3,-1.268,0.032
1_6_3_1,1,6,3,1,2,hit,-12.524,-2.923,0.969
1_6_3_1,1,6,3,1,2,peak,-2.198,-0.523,1.773
1_6_3_1,1,6,3,1,2,net,0.0,0.013,1.728
1_6_3_1,1,6,3,1,2,bounce,10.571,2.713,0.032
1_6_3_1,1,6,3,1,3,hit,11.948,3.083,0.473
1_6_3_1,1,6,3,1,3,peak,2.943,2.703,1.182
1_6_3_1,1,6,3,1,3,net,0.0,2.601,1.085
1_6_3_1,1,6,3,1,3,bounce,-6.58,2.462,0.034
1_6_3_1,1,6,3,1,3,peak,-10.811,2.291,0.756
1_6_3_1,1,6,3,1,4,hit,-12.283,2.238,0.654
1_6_3_1,1,6,3,1,4,peak,-2.703,0.391,1.405
1_6_3_1,1,6,3,1,4,net,0.0,-0.146,1.334
1_6_3_1,1,6,3,1,4,bounce,8.657,-1.897,0.033
1_6_3_1,1,6,3,1,5,hit,12.043,-2.617,0.642
1_6_3_1,1,6,3,1,5,peak,0.753,-1.162,1.626
1_6_3_1,1,6,3,1,5,net,0.0,-1.066,1.62
1_6_3_1,1,6,3,1,5,bounce,-10.911,0.309,0.035
1_6_3_1,1,6,3,1,6,hit,-14.286,0.817,0.846
1_6_3_1,1,6,3,1,6,peak,-3.434,-0.773,1.941
1_6_3_1,1,6,3,1,6,net,0.0,-1.252,1.807
1_6_3_1,1,6,3,1,6,bounce,8.812,-2.43,0.032
1_6_3_1,1,6,3,1,7,hit,11.911,-2.793,1.025
1_6_3_1,1,6,3,1,7,peak,3.047,-0.108,2.859
1_6_3_1,1,6,3,1,7,net,0.0,0.861,2.529
1_6_3_1,1,6,3,1,7,bounce,-5.039,2.523,0.034
1_6_3_1,1,6,3,1,7,peak,-6.022,2.912,1.186
1_6_3_1,1,6,3,1,8,hit,-6.117,2.949,1.174
1_6_3_1,1,6,3,1,8,peak,-0.795,0.892,1.427
1_6_3_1,1,6,3,1,8,net,0.0,0.586,1.421
1_6_3_1,1,6,3,1,8,bounce,10.335,-3.302,0.037
1_6_3_1,1,6,3,1,8,last,14.577,-4.899,0.88
1_6_4_1,1,6,4,1,1,hit,11.14,-1.505,2.477
1_6_4_1,1,6,4,1,1,peak,11.14,-1.505,2.477
1_6_4_1,1,6,4,1,1,net,0.0,-0.295,0.903
1_6_4_1,1,6,4,1,1,last,1.765,0.286,0.048
1_6_4_2,1,6,4,2,1,hit,11.592,-1.326,2.547
1_6_4_2,1,6,4,2,1,peak,11.592,-1.326,2.547
1_6_4_2,1,6,4,2,1,net,0.0,1.665,1.445
1_6_4_2,1,6,4,2,1,bounce,-5.561,2.685,0.034
1_6_4_2,1,6,4,2,2,hit,-11.361,3.655,1.414
1_6_4_2,1,6,4,2,2,peak,-9.174,3.029,1.445
1_6_4_2,1,6,4,2,2,net,0.0,0.308,0.851
1_6_4_2,1,6,4,2,2,last,0.012,0.304,0.85
1_6_5_1,1,6,5,1,1,hit,11.447,1.062,2.494
1_6_5_1,1,6,5,1,1,peak,11.447,1.062,2.494
1_6_5_1,1,6,5,1,1,net,0.0,0.08,1.029
1_6_5_1,1,6,5,1,1,bounce,-5.131,-0.437,0.031
1_6_5_1,1,6,5,1,2,hit,-12.758,-1.476,1.055
1_6_5_1,1,6,5,1,2,peak,-9.201,-0.994,1.189
1_6_5_1,1,6,5,1,2,net,0.0,0.099,0.109
1_6_5_1,1,6,5,1,2,peak,-0.341,0.465,0.217
1_6_5_1,1,6,5,1,2,bounce,-0.859,0.882,0.032
1_6_5_1,1,6,5,1,2,last,-0.865,0.887,0.032
1_6_6_1,1,6,6,1,1,hit,11.503,-1.498,2.509
1_6_6_1,1,6,6,1,1,peak,11.503,-1.498,2.509
1_6_6_1,1,6,6,1,1,net,0.0,0.28,1.219
1_6_6_1,1,6,6,1,1,bounce,-6.21,1.108,0.033
1_6_6_1,1,6,6,1,2,hit,-12.138,1.737,1.043
1_6_6_1,1,6,6,1,2,peak,-2.964,1.274,1.76
1_6_6_1,1,6,6,1,2,net,0.0,1.104,1.674
1_6_6_1,1,6,6,1,2,bounce,9.608,0.514,0.034
1_6_6_1,1,6,6,1,3,hit,12.572,0.376,0.891
1_6_6_1,1,6,6,1,3,peak,5.778,-0.405,1.215
1_6_6_1,1,6,6,1,3,net,0.0,-1.035,0.941
1_6_6_1,1,6,6,1,3,peak,0.129,-1.264,0.982
1_6_6_1,1,6,6,1,3,bounce,0.924,-1.96,0.031
1_6_6_1,1,6,6,1,3,last,0.927,-1.966,0.031
1_7_1_1,1,7,1,1,1,hit,-11.299,-0.943,2.736
1_7_1_1,1,7,1,1,1,peak,-11.299,-0.943,2.736
1_7_1_1,1,7,1,1,1,net,0.0,-0.048,0.974
1_7_1_1,1,7,1,1,1,bounce,4.488,0.377,0.03
1_7_1_1,1,7,1,1,2,hit,12.15,1.221,1.243
1_7_1_1,1,7,1,1,2,peak,4.102,0.152,2.505
1_7_1_1,1,7,1,1,2,net,0.0,-0.327,2.003
1_7_1_1,1,7,1,1,2,bounce,-4.242,-0.802,0.032
1_7_1_1,1,7,1,1,2,peak,-5.563,-0.935,1.177
1_7_1_1,1,7,1,1,3,hit,-5.965,-0.981,1.055
1_7_1_1,1,7,1,1,3,peak,-1.105,0.442,1.306
1_7_1_1,1,7,1,1,3,net,0.0,0.753,1.292
1_7_1_1,1,7,1,1,3,bounce,8.909,3.116,0.031
1_7_1_1,1,7,1,1,4,hit,11.937,3.99,0.816
1_7_1_1,1,7,1,1,4,peak,6.1,2.544,1.05
1_7_1_1,1,7,1,1,4,peak,0.089,0.891,0.834
1_7_1_1,1,7,1,1,4,bounce,0.604,0.582,0.031
1_7_1_1,1,7,1,1,4,peak,0.755,0.471,0.436
1_7_1_1,1,7,1,1,4,last,0.83,0.387,0.421
1_7_2_1,1,7,2,1,1,hit,-11.229,0.998,2.688
1_7_2_1,1,7,2,1,1,peak,-11.229,0.998,2.688
1_7_2_1,1,7,2,1,1,net,0.0,0.331,1.194
1_7_2_1,1,7,2,1,1,bounce,5.995,0.042,0.033
1_7_2_1,1,7,2,1,1,last,14.045,-0.198,1.271
1_7_3_1,1,7,3,1,1,hit,-11.672,-0.777,2.756
1_7_3_1,1,7,3,1,1,peak,-11.672,-0.777,2.756
1_7_3_1,1,7,3,1,1,net,0.0,2.361,1.211
1_7_3_1,1,7,3,1,1,bounce,5.149,4.021,0.032
1_7_3_1,1,7,3,1,2,hit,10.789,5.897,1.317
1_7_3_1,1,7,3,1,2,peak,4.338,1.873,3.314
1_7_3_1,1,7,3,1,2,net,0.0,-1.214,1.987
1_7_3_1,1,7,3,1,2,bounce,-2.141,-2.913,0.028
1_7_3_1,1,7,3,1,2,peak,-3.463,-4.085,1.643
1_7_3_1,1,7,3,1,3,hit,-3.637,-4.24,1.611
1_7_3_1,1,7,3,1,3,net,0.0,-3.932,1.353
1_7_3_1,1,7,3,1,3,bounce,9.649,-3.212,0.035
1_7_3_1,1,7,3,1,3,last,16.348,-2.916,0.824
1_7_4_1,1,7,4,1,1,hit,-11.223,1.011,2.696
1_7_4_1,1,7,4,1,1,peak,-11.223,1.011,2.696
1_7_4_1,1,7,4,1,1,net,0.0,-2.64,1.529
1_7_4_1,1,7,4,1,1,bounce,8.339,-4.615,0.032
1_7_4_1,1,7,4,1,1,last,15.082,-7.51,1.223
1_7_4_2,1,7,4,2,1,hit,-11.304,1.007,2.674
1_7_4_2,1,7,4,2,1,peak,-11.304,1.007,2.674
1_7_4_2,1,7,4,2,1,net,0.0,-2.176,1.315
1_7_4_2,1,7,4,2,1,bounce,5.367,-3.343,0.032
1_7_4_2,1,7,4,2,2,hit,11.113,-4.631,1.391
1_7_4_2,1,7,4,2,2,peak,4.299,-2.39,1.717
1_7_4_2,1,7,4,2,2,net,0.0,-0.993,1.554
1_7_4_2,1,7,4,2,2,bounce,-8.477,1.769,0.034
1_7_4_2,1,7,4,2,3,hit,-12.048,2.89,0.783
1_7_4_2,1,7,4,2,3,peak,-3.701,2.205,1.356
1_7_4_2,1,7,4,2,3,net,0.0,1.977,1.224
1_7_4_2,1,7,4,2,3,bounce,7.629,1.592,0.033
1_7_4_2,1,7,4,2,4,hit,12.545,1.334,0.787
1_7_4_2,1,7,4,2,4,peak,4.201,0.159,1.197
1_7_4_2,1,7,4,2,4,net,0.0,-0.464,1.067
1_7_4_2,1,7,4,2,4,bounce,-7.563,-1.614,0.032
1_7_4_2,1,7,4,2,4,peak,-11.947,-2.243,0.59
1_7_4_2,1,7,4,2,5,hit,-12.712,-2.35,0.572
1_7_4_2,1,7,4,2,5,peak,-6.084,-2.66,0.933
1_7_4_2,1,7,4,2,5,last,0.004,-2.936,0.623
1_7_4_2,1,7,4,2,5,net,0.0,-2.936,0.624
1_7_5_1,1,7,5,1,1,hit,-11.366,-1.18,2.713
1_7_5_1,1,7,5,1,1,peak,-11.366,-1.18,2.713
1_7_5_1,1,7,5,1,1,net,0.0,1.387,1.186
1_7_5_1,1,7,5,1,1,bounce,5.676,2.899,0.033
1_7_5_1,1,7,5,1,2,hit,10.703,4.425,0.962
1_7_5_1,1,7,5,1,2,net,0.0,2.048,2.721
1_7_5_1,1,7,5,1,2,peak,-0.122,2.019,2.721
1_7_5_1,1,7,5,1,2,bounce,-9.146,-0.047,0.035
1_7_5_1,1,7,5,1,2,peak,-10.746,-0.172,1.161
1_7_5_1,1,7,5,1,3,hit,-11.03,-0.196,1.124
1_7_5_1,1,7,5,1,3,peak,-5.772,0.734,1.352
1_7_5_1,1,7,5,1,3,net,0.0,1.69,1.04
1_7_5_1,1,7,5,1,3,bounce,5.742,2.619,0.033
1_7_5_1,1,7,5,1,3,peak,11.664,3.75,1.043
1_7_5_1,1,7,5,1,4,hit,13.91,4.195,0.888
1_7_5_1,1,7,5,1,4,peak,1.921,3.281,2.016
1_7_5_1,1,7,5,1,4,net,0.0,3.165,1.978
1_7_5_1,1,7,5,1,4,bounce,-10.647,2.612,0.034
1_7_5_1,1,7,5,1,5,hit,-13.682,2.399,1.017
1_7_5_1,1,7,5,1,5,peak,-2.333,-0.341,2.309
1_7_5_1,1,7,5,1,5,net,0.0,-0.909,2.243
1_7_5_1,1,7,5,1,5,bounce,10.442,-3.416,0.037
1_7_5_1,1,7,5,1,5,peak,14.681,-4.374,1.309
1_7_5_1,1,7,5,1,6,hit,14.744,-4.39,1.308
1_7_5_1,1,7,5,1,6,peak,6.592,-4.036,1.695
1_7_5_1,1,7,5,1,6,net,0.0,-3.79,1.358
1_7_5_1,1,7,5,1,6,bounce,-7.048,-3.637,0.033
1_7_5_1,1,7,5,1,6,peak,-11.323,-3.599,0.768
1_7_5_1,1,7,5,1,7,hit,-12.805,-3.6,0.672
1_7_5_1,1,7,5,1,7,peak,-1.139,-0.816,2.299
1_7_5_1,1,7,5,1,7,net,0.0,-0.534,2.28
1_7_5_1,1,7,5,1,7,bounce,10.578,2.214,0.033
1_7_5_1,1,7,5,1,8,hit,13.345,2.967,1.205
1_7_5_1,1,7,5,1,8,peak,4.626,0.646,1.839
1_7_5_1,1,7,5,1,8,net,0.0,-0.582,1.601
1_7_5_1,1,7,5,1,8,bounce,-7.24,-2.498,0.032
1_7_5_1,1,7,5,1,8,peak,-11.435,-3.713,1.06
1_7_5_1,1,7,5,1,9,hit,-12.904,-4.131,0.925
1_7_5_1,1,7,5,1,9,peak,-1.679,-0.6,2.152
1_7_5_1,1,7,5,1,9,net,0.0,-0.09,2.119
1_7_5_1,1,7,5,1,9,bounce,10.827,2.99,0.031
1_7_5_1,1,7,5,1,10,hit,12.472,3.486,0.745
1_7_5_1,1,7,5,1,10,peak,2.101,-0.895,1.57
1_7_5_1,1,7,5,1,10,net,0.0,-1.801,1.527
1_7_5_1,1,7,5,1,10,bounce,-9.384,-4.615,0.034
1_7_5_1,1,7,5,1,10,peak,-13.892,-7.975,0.949
1_7_5_1,1,7,5,1,10,last,-14.004,-8.026,0.948
2_1_1_1,2,1,1,1,1,hit,-11.561,-1.05,2.505
2_1_1_1,2,1,1,1,1,peak,-11.561,-1.05,2.505
2_1_1_1,2,1,1,1,1,net,0.0,2.359,1.091
2_1_1_1,2,1,1,1,1,bounce,4.785,4.063,0.033
2_1_1_1,2,1,1,1,2,hit,12.459,6.814,1.282
2_1_1_1,2,1,1,1,2,net,0.0,3.738,6.112
2_1_1_1,2,1,1,1,2,peak,-3.75,2.568,6.624
2_1_1_1,2,1,1,1,2,bounce,-12.417,-1.058,0.034
2_1_1_1,2,1,1,1,2,peak,-15.567,-2.379,3.114
2_1_1_1,2,1,1,1,2,last,-18.01,-3.403,1.227
2_1_2_1,2,1,2,1,1,hit,-11.461,1.46,2.539
2_1_2_1,2,1,2,1,1,peak,-11.461,1.46,2.539
2_1_2_1,2,1,2,1,1,net,0.0,-0.246,1.079
2_1_2_1,2,1,2,1,1,bounce,5.259,-0.781,0.032
2_1_2_1,2,1,2,1,2,hit,12.341,-1.244,1.097
2_1_2_1,2,1,2,1,2,peak,7.198,-0.233,1.275
2_1_2_1,2,1,2,1,2,peak,1.242,0.98,1.008
2_1_2_1,2,1,2,1,2,net,0.0,1.243,0.881
2_1_2_1,2,1,2,1,2,bounce,0.285,1.457,0.032
2_1_2_1,2,1,2,1,2,last,0.893,1.576,0.627
2_1_3_1,2,1,3,1,1,hit,-11.57,-0.688,2.462
2_1_3_1,2,1,3,1,1,peak,-11.57,-0.688,2.462
2_1_3_1,2,1,3,1,1,net,0.0,0.189,1.057
2_1_3_1,2,1,3,1,1,bounce,5.103,0.758,0.032
2_1_3_1,2,1,3,1,2,hit,12.149,1.619,1.198
2_1_3_1,2,1,3,1,2,peak,1.995,-0.292,2.04
2_1_3_1,2,1,3,1,2,net,0.0,-0.696,1.999
2_1_3_1,2,1,3,1,2,bounce,-10.716,-3.14,0.033
2_1_3_1,2,1,3,1,3,hit,-12.932,-3.653,0.804
2_1_3_1,2,1,3,1,3,peak,-0.253,-2.573,5.241
2_1_3_1,2,1,3,1,3,net,0.0,-2.555,5.239
2_1_3_1,2,1,3,1,3,bounce,11.776,-1.896,0.035
2_1_3_1,2,1,3,1,4,hit,13.082,-1.758,1.345
2_1_3_1,2,1,3,1,4,peak,7.168,-0.419,1.647
2_1_3_1,2,1,3,1,4,net,0.0,1.111,1.129
2_1_3_1,2,1,3,1,4,bounce,-5.153,2.148,0.034
2_1_3_1,2,1,3,1,4,peak,-9.825,2.981,0.837
2_1_3_1,2,1,3,1,5,hit,-12.295,3.404,0.585
2_1_3_1,2,1,3,1,5,peak,-2.427,0.767,1.501
2_1_3_1,2,1,3,1,5,net,0.0,0.146,1.429
2_1_3_1,2,1,3,1,5,bounce,7.752,-1.768,0.034
2_1_3_1,2,1,3,1,5,peak,10.856,-2.446,0.613
2_1_3_1,2,1,3,1,6,hit,11.838,-2.657,0.549
2_1_3_1,2,1,3,1,6,peak,3.095,-0.183,1.348
2_1_3_1,2,1,3,1,6,net,0.0,0.654,1.23
2_1_3_1,2,1,3,1,6,bounce,-6.799,2.455,0.034
2_1_3_1,2,1,3,1,6,peak,-11.159,3.682,0.862
2_1_3_1,2,1,3,1,7,hit,-12.556,4.068,0.764
2_1_3_1,2,1,3,1,7,peak,-2.746,0.972,1.362
2_1_3_1,2,1,3,1,7,net,0.0,0.141,1.298
2_1_3_1,2,1,3,1,7,bounce,8.505,-2.347,0.033
2_1_3_1,2,1,3,1,7,peak,11.68,-3.183,0.48
2_1_3_1,2,1,3,1,8,hit,12.008,-3.27,0.475
2_1_3_1,2,1,3,1,8,peak,2.886,-0.81,1.143
2_1_3_1,2,1,3,1,8,net,0.0,-0.034,1.063
2_1_3_1,2,1,3,1,8,bounce,-7.336,1.975,0.034
2_1_3_1,2,1,3,1,8,peak,-11.874,3.225,0.674
2_1_3_1,2,1,3,1,9,hit,-12.758,3.464,0.647
2_1_3_1,2,1,3,1,9,peak,-5.962,3.406,0.917
2_1_3_1,2,1,3,1,9,bounce,-0.087,3.487,0.033
2_1_3_1,2,1,3,1,9,last,-0.093,3.486,0.033
2_1_4_1,2,1,4,1,1,hit,-11.472,1.503,2.565
2_1_4_1,2,1,4,1,1,peak,-11.472,1.503,2.565
2_1_4_1,2,1,4,1,1,net,0.0,-0.068,1.233
2_1_4_1,2,1,4,1,1,bounce,6.817,-0.786,0.034
2_1_4_1,2,1,4,1,1,last,12.416,-1.228,0.84
2_1_4_2,2,1,4,2,1,hit,-11.365,1.716,2.48
2_1_4_2,2,1,4,2,1,peak,-11.365,1.716,2.48
2_1_4_2,2,1,4,2,1,net,0.0,-1.76,1.412
2_1_4_2,2,1,4,2,1,bounce,5.58,-3.056,0.034
2_1_4_2,2,1,4,2,2,hit,10.882,-4.456,1.402
2_1_4_2,2,1,4,2,2,peak,9.004,-3.759,1.424
2_1_4_2,2,1,4,2,2,peak,0.592,-0.809,0.87
2_1_4_2,2,1,4,2,2,net,0.0,-0.612,0.783
2_1_4_2,2,1,4,2,2,bounce,0.301,0.003,0.032
2_1_4_2,2,1,4,2,2,last,0.302,0.005,0.032
2_1_5_1,2,1,5,1,1,hit,-11.453,-1.133,2.49
2_1_5_1,2,1,5,1,1,peak,-11.453,-1.133,2.49
2_1_5_1,2,1,5,1,1,last,0.0,2.052,0.708
2_1_5_2,2,1,5,2,1,hit,-11.571,-0.697,2.468
2_1_5_2,2,1,5,2,1,peak,-11.571,-0.697,2.468
2_1_5_2,2,1,5,2,1,net,0.0,0.441,1.078
2_1_5_2,2,1,5,2,1,bounce,4.095,1.008,0.031
2_1_5_2,2,1,5,2,2,hit,11.801,1.744,1.629
2_1_5_2,2,1,5,2,2,peak,5.143,1.839,2.044
