point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,2,peak,-11.796,1.167,0.84
1_3_2_1,1,3,2,1,3,hit,-12.486,1.343,0.818
1_3_2_1,1,3,2,1,3,peak,-3.405,1.583,1.488
1_3_2_1,1,3,2,1,3,net,0.0,1.629,1.375
1_3_2_1,1,3,2,1,3,bounce,8.107,1.701,0.042
1_3_2_1,1,3,2,1,3,peak,12.339,1.707,0.773
1_3_2_1,1,3,2,1,4,hit,13.272,1.711,0.733
1_3_2_1,1,3,2,1,4,peak,2.931,1.117,1.577
1_3_2_1,1,3,2,1,4,net,0.0,0.961,1.496
1_3_2_1,1,3,2,1,4,bounce,-9.217,0.51,0.035
1_3_2_1,1,3,2,1,5,hit,-13.475,0.253,0.972
1_3_2_1,1,3,2,1,5,peak,-3.627,-0.333,1.603
1_3_2_1,1,3,2,1,5,net,0.0,-0.522,1.493
1_3_2_1,1,3,2,1,5,bounce,8.906,-0.87,0.038
1_3_2_1,1,3,2,1,6,hit,12.364,-1.057,0.845
1_3_2_1,1,3,2,1,6,peak,3.231,0.274,1.558
1_3_2_1,1,3,2,1,6,net,0.0,0.716,1.453
1_3_2_1,1,3,2,1,6,bounce,-8.444,1.815,0.038
1_3_2_1,1,3,2,1,6,peak,-13.525,2.508,1.161
1_3_2_1,1,3,2,1,7,hit,-13.616,2.52,1.161
1_3_2_1,1,3,2,1,7,peak,-6.346,0.963,1.521
1_3_2_1,1,3,2,1,7,net,0.0,-0.39,1.187
1_3_2_1,1,3,2,1,7,bounce,6.497,-1.767,0.034
1_3_2_1,1,3,2,1,7,peak,11.119,-2.679,0.872
1_3_2_1,1,3,2,1,8,hit,12.386,-2.925,0.801
1_3_2_1,1,3,2,1,8,peak,1.96,-2.465,1.68
1_3_2_1,1,3,2,1,8,net,0.0,-2.396,1.644
1_3_2_1,1,3,2,1,8,bounce,-10.369,-2.163,0.036
1_3_2_1,1,3,2,1,9,hit,-14.498,-2.012,1.028
1_3_2_1,1,3,2,1,9,peak,-4.45,-0.633,1.649
1_3_2_1,1,3,2,1,9,net,0.0,-0.049,1.493
1_3_2_1,1,3,2,1,9,bounce,8.828,1.049,0.041
1_3_2_1,1,3,2,1,9,last,8.873,1.052,0.041
1_3_3_1,1,3,3,1,1,hit,-11.571,-0.917,2.695
1_3_3_1,1,3,3,1,1,peak,-11.571,-0.917,2.695
1_3_3_1,1,3,3,1,1,last,0.0,2.38,0.747
1_3_4_1,1,3,4,1,1,hit,-11.375,1.181,2.645
1_3_4_1,1,3,4,1,1,peak,-11.375,1.181,2.645
1_3_4_1,1,3,4,1,1,bounce,-0.622,0.03,0.043
1_3_4_1,1,3,4,1,1,last,-2.726,-0.536,0.076
1_3_4_2,1,3,4,2,1,hit,-11.459,1.086,2.702
1_3_4_2,1,3,4,2,1,peak,-11.459,1.086,2.702
1_3_4_2,1,3,4,2,1,net,0.0,-1.815,1.216
1_3_4_2,1,3,4,2,1,bounce,4.549,-2.633,0.032
1_3_4_2,1,3,4,2,2,hit,10.724,-3.649,1.315
1_3_4_2,1,3,4,2,2,peak,3.789,-1.039,1.669
1_3_4_2,1,3,4,2,2,net,0.0,0.323,1.544
1_3_4_2,1,3,4,2,2,bounce,-9.044,3.343,0.033
1_3_4_2,1,3,4,2,3,hit,-12.967,4.578,0.873
1_3_4_2,1,3,4,2,3,peak,-2.361,2.0,2.441
1_3_4_2,1,3,4,2,3,net,0.0,1.412,2.327
1_3_4_2,1,3,4,2,4,hit,6.234,-0.16,0.658
1_3_4_2,1,3,4,2,4,net,0.0,-0.605,1.599
1_3_4_2,1,3,4,2,4,peak,-3.938,-0.934,1.781
1_3_4_2,1,3,4,2,4,bounce,-15.013,-2.054,0.037
1_3_4_2,1,3,4,2,4,last,-18.884,-2.382,1.312
1_3_5_1,1,3,5,1,1,hit,-11.468,-0.898,2.648
1_3_5_1,1,3,5,1,1,peak,-11.468,-0.898,2.648
1_3_5_1,1,3,5,1,1,net,0.0,2.258,1.011
1_3_5_1,1,3,5,1,1,bounce,4.212,3.693,0.039
1_3_5_1,1,3,5,1,2,hit,11.513,6.318,1.049
1_3_5_1,1,3,5,1,2,peak,0.365,1.146,3.299
1_3_5_1,1,3,5,1,2,net,0.0,0.98,3.296
1_3_5_1,1,3,5,1,2,bounce,-11.208,-3.997,0.028
1_3_5_1,1,3,5,1,3,hit,-13.595,-5.15,1.271
1_3_5_1,1,3,5,1,3,peak,-6.454,-4.509,1.669
1_3_5_1,1,3,5,1,3,net,0.0,-4.032,1.253
1_3_5_1,1,3,5,1,3,bounce,5.694,-3.715,0.033
1_3_5_1,1,3,5,1,3,peak,9.382,-3.311,0.928
1_3_5_1,1,3,5,1,4,hit,11.455,-3.098,0.603
1_3_5_1,1,3,5,1,4,peak,0.394,-0.718,2.03
1_3_5_1,1,3,5,1,4,net,0.0,-0.634,2.028
1_3_5_1,1,3,5,1,4,bounce,-11.06,1.681,0.035
1_3_5_1,1,3,5,1,5,hit,-14.53,2.398,1.042
1_3_5_1,1,3,5,1,5,peak,-5.571,0.613,1.708
1_3_5_1,1,3,5,1,5,net,0.0,-0.522,1.381
1_3_5_1,1,3,5,1,5,bounce,6.379,-1.841,0.034
1_3_5_1,1,3,5,1,5,peak,10.482,-2.757,1.123
1_3_5_1,1,3,5,1,6,hit,11.63,-3.012,1.025
1_3_5_1,1,3,5,1,6,peak,3.137,-2.694,1.498
1_3_5_1,1,3,5,1,6,net,0.0,-2.606,1.424
1_3_5_1,1,3,5,1,6,bounce,-10.074,-2.438,0.029
1_3_5_1,1,3,5,1,6,peak,-14.983,-2.312,0.754
1_3_5_1,1,3,5,1,7,hit,-15.046,-2.311,0.754
1_3_5_1,1,3,5,1,7,peak,-1.078,-0.616,2.319
1_3_5_1,1,3,5,1,7,net,0.0,-0.483,2.307
1_3_5_1,1,3,5,1,7,bounce,12.12,1.075,0.036
1_3_5_1,1,3,5,1,7,last,13.73,1.233,0.759
1_4_1_1,1,4,1,1,1,hit,-11.34,-0.861,2.771
1_4_1_1,1,4,1,1,1,peak,-11.34,-0.861,2.771
1_4_1_1,1,4,1,1,1,net,0.0,0.284,1.153
1_4_1_1,1,4,1,1,1,bounce,5.225,0.876,0.04
1_4_1_1,1,4,1,1,2,hit,13.35,1.888,1.162
1_4_1_1,1,4,1,1,2,peak,3.7,1.348,1.91
1_4_1_1,1,4,1,1,2,net,0.0,1.132,1.779
1_4_1_1,1,4,1,1,2,bounce,-9.474,0.568,0.036
1_4_1_1,1,4,1,1,3,hit,-12.68,0.319,0.973
1_4_1_1,1,4,1,1,3,peak,-3.977,0.948,1.557
1_4_1_1,1,4,1,1,3,net,0.0,1.243,1.408
1_4_1_1,1,4,1,1,3,bounce,7.928,1.824,0.042
1_4_1_1,1,4,1,1,3,peak,11.949,2.063,0.891
1_4_1_1,1,4,1,1,4,hit,12.974,2.125,0.828
1_4_1_1,1,4,1,1,4,peak,3.188,-0.147,1.607
1_4_1_1,1,4,1,1,4,net,0.0,-0.886,1.512
1_4_1_1,1,4,1,1,4,bounce,-9.184,-3.055,0.029
1_4_1_1,1,4,1,1,5,hit,-13.49,-4.103,1.153
1_4_1_1,1,4,1,1,5,peak,-2.608,-2.467,2.639
1_4_1_1,1,4,1,1,5,net,0.0,-2.094,2.53
1_4_1_1,1,4,1,1,5,bounce,9.146,-0.955,0.036
1_4_1_1,1,4,1,1,6,hit,12.202,-0.62,1.369
1_4_1_1,1,4,1,1,6,peak,3.277,0.619,1.957
1_4_1_1,1,4,1,1,6,net,0.0,1.048,1.864
1_4_1_1,1,4,1,1,6,bounce,-10.595,2.334,0.035
1_4_1_1,1,4,1,1,7,hit,-14.394,2.722,0.961
1_4_1_1,1,4,1,1,7,peak,-1.406,0.313,2.391
1_4_1_1,1,4,1,1,7,net,0.0,0.042,2.37
1_4_1_1,1,4,1,1,7,bounce,11.928,-2.405,0.032
1_4_1_1,1,4,1,1,8,hit,14.736,-3.103,0.975
1_4_1_1,1,4,1,1,8,peak,3.992,-2.257,1.805
1_4_1_1,1,4,1,1,8,net,0.0,-2.004,1.67
1_4_1_1,1,4,1,1,8,bounce,-9.762,-1.505,0.039
1_4_1_1,1,4,1,1,9,hit,-13.317,-1.286,0.842
1_4_1_1,1,4,1,1,9,peak,-7.636,-0.936,1.26
1_4_1_1,1,4,1,1,9,peak,-0.01,-0.473,0.36
1_4_1_1,1,4,1,1,9,bounce,-0.51,-0.557,0.037
1_4_1_1,1,4,1,1,9,peak,-0.81,-0.608,0.219
1_4_1_1,1,4,1,1,9,last,-1.05,-0.65,0.093
1_4_2_1,1,4,2,1,1,hit,-11.37,1.226,2.73
1_4_2_1,1,4,2,1,1,peak,-11.37,1.226,2.73
1_4_2_1,1,4,2,1,1,net,0.0,-2.32,1.061
1_4_2_1,1,4,2,1,1,bounce,4.603,-3.731,0.031
1_4_2_1,1,4,2,1,2,hit,12.698,-6.141,0.945
1_4_2_1,1,4,2,1,2,peak,0.159,-1.622,3.149
1_4_2_1,1,4,2,1,2,net,0.0,-1.564,3.148
1_4_2_1,1,4,2,1,2,bounce,-12.439,2.969,0.035
1_4_2_1,1,4,2,1,2,peak,-17.571,4.853,1.664
1_4_2_1,1,4,2,1,2,last,-18.04,5.025,1.65
1_4_4_1,1,4,4,1,1,hit,-11.097,0.734,2.708
1_4_4_1,1,4,4,1,1,peak,-11.097,0.734,2.708
1_4_4_1,1,4,4,1,1,net,0.0,-2.332,1.437
1_4_4_1,1,4,4,1,1,bounce,7.699,-4.526,0.033
1_4_4_1,1,4,4,1,1,last,17.904,-7.481,1.459
1_4_4_2,1,4,4,2,1,hit,-11.289,1.024,2.784
1_4_4_2,1,4,4,2,1,peak,-11.289,1.024,2.784
1_4_4_2,1,4,4,2,1,net,0.0,-1.91,1.366
1_4_4_2,1,4,4,2,1,bounce,5.411,-3.074,0.035
1_4_4_2,1,4,4,2,2,hit,11.811,-4.382,1.233
1_4_4_2,1,4,4,2,2,peak,7.446,-2.783,1.408
1_4_4_2,1,4,4,2,2,last,-0.001,-0.137,0.801
1_4_4_2,1,4,4,2,2,net,0.0,-0.138,0.802
1_4_5_1,1,4,5,1,1,hit,-11.272,-0.455,2.759
1_4_5_1,1,4,5,1,1,peak,-11.272,-0.455,2.759
1_4_5_1,1,4,5,1,1,net,0.0,0.106,1.147
1_4_5_1,1,4,5,1,1,bounce,5.069,0.52,0.039
1_4_5_1,1,4,5,1,2,hit,13.216,1.318,1.396
1_4_5_1,1,4,5,1,2,peak,5.767,1.841,1.902
1_4_5_1,1,4,5,1,2,net,0.0,2.228,1.54
1_4_5_1,1,4,5,1,2,bounce,-6.804,2.684,0.043
1_4_5_1,1,4,5,1,2,peak,-11.289,2.927,1.167
1_4_5_1,1,4,5,1,3,hit,-12.0,2.965,1.135
1_4_5_1,1,4,5,1,3,peak,-4.911,1.326,1.508
1_4_5_1,1,4,5,1,3,net,0.0,0.184,1.29
1_4_5_1,1,4,5,1,3,bounce,7.173,-1.459,0.035
1_4_5_1,1,4,5,1,3,peak,12.151,-2.638,0.97
1_4_5_1,1,4,5,1,4,hit,14.102,-3.105,0.809
1_4_5_1,1,4,5,1,4,peak,3.255,-1.542,1.683
1_4_5_1,1,4,5,1,4,net,0.0,-1.121,1.587
1_4_5_1,1,4,5,1,4,bounce,-9.543,-0.01,0.037
1_4_5_1,1,4,5,1,5,hit,-13.37,0.494,0.858
1_4_5_1,1,4,5,1,5,peak,-3.726,0.373,1.647
1_4_5_1,1,4,5,1,5,net,0.0,0.337,1.502
1_4_5_1,1,4,5,1,5,bounce,8.033,0.271,0.036
1_4_5_1,1,4,5,1,5,peak,12.618,0.238,1.049
1_4_5_1,1,4,5,1,6,hit,13.181,0.234,1.033
1_4_5_1,1,4,5,1,6,peak,5.266,1.009,1.491
1_4_5_1,1,4,5,1,6,net,0.0,1.577,1.246
1_4_5_1,1,4,5,1,6,bounce,-7.005,2.38,0.044
1_4_5_1,1,4,5,1,6,peak,-12.32,2.895,0.978
1_4_5_1,1,4,5,1,7,hit,-13.477,3.01,0.928
1_4_5_1,1,4,5,1,7,peak,-3.798,0.614,1.756
1_4_5_1,1,4,5,1,7,net,0.0,-0.339,1.599
1_4_5_1,1,4,5,1,7,bounce,8.134,-2.389,0.033
1_4_5_1,1,4,5,1,7,peak,12.571,-3.581,1.03
1_4_5_1,1,4,5,1,8,hit,13.244,-3.76,1.005
1_4_5_1,1,4,5,1,8,peak,5.506,-1.737,1.454
1_4_5_1,1,4,5,1,8,net,0.0,-0.309,1.179
1_4_5_1,1,4,5,1,8,bounce,-6.53,1.345,0.034
1_4_5_1,1,4,5,1,8,peak,-11.308,2.596,0.896
1_4_5_1,1,4,5,1,9,hit,-12.318,2.858,0.852
1_4_5_1,1,4,5,1,9,peak,-2.144,0.482,1.708
1_4_5_1,1,4,5,1,9,net,0.0,-0.007,1.662
1_4_5_1,1,4,5,1,9,bounce,10.009,-2.193,0.032
1_4_5_1,1,4,5,1,10,hit,14.111,-3.155,1.046
1_4_5_1,1,4,5,1,10,peak,3.053,-1.643,1.8
1_4_5_1,1,4,5,1,10,net,0.0,-1.244,1.728
1_4_5_1,1,4,5,1,10,bounce,-10.973,0.072,0.037
1_4_5_1,1,4,5,1,11,hit,-14.027,0.431,0.806
1_4_5_1,1,4,5,1,11,peak,-1.824,0.471,4.065
1_4_5_1,1,4,5,1,11,net,0.0,0.478,3.973
1_4_5_1,1,4,5,1,11,bounce,9.403,0.552,0.033
1_4_5_1,1,4,5,1,12,hit,12.118,0.419,1.824
1_4_5_1,1,4,5,1,12,peak,8.355,-0.311,1.882
1_4_5_1,1,4,5,1,12,net,0.0,-1.825,1.533
1_4_5_1,1,4,5,1,12,bounce,-9.535,-3.393,0.03
1_4_5_1,1,4,5,1,13,hit,-6.529,-5.392,3.43
1_4_5_1,1,4,5,1,13,net,0.0,-6.677,4.393
1_4_5_1,1,4,5,1,13,peak,0.461,-6.767,4.398
1_4_5_1,1,4,5,1,13,bounce,12.896,-9.073,0.028
1_4_5_1,1,4,5,1,13,peak,14.453,-9.551,1.851
1_4_5_1,1,4,5,1,13,last,14.79,-9.732,1.575
1_4_6_1,1,4,6,1,1,hit,-11.069,0.805,2.661
1_4_6_1,1,4,6,1,1,peak,-11.069,0.805,2.661
1_4_6_1,1,4,6,1,1,net,0.0,-1.248,1.246
1_4_6_1,1,4,6,1,1,bounce,6.2,-2.435,0.033
1_4_6_1,1,4,6,1,2,hit,13.032,-3.781,1.026
1_4_6_1,1,4,6,1,2,peak,3.975,-1.893,1.766
1_4_6_1,1,4,6,1,2,net,0.0,-1.093,1.591
1_4_6_1,1,4,6,1,2,bounce,-7.806,0.41,0.033
1_4_6_1,1,4,6,1,2,peak,-11.493,1.159,0.923
1_4_6_1,1,4,6,1,3,hit,-11.749,1.209,0.918
1_4_6_1,1,4,6,1,3,peak,-2.615,1.136,1.655
1_4_6_1,1,4,6,1,3,net,0.0,1.113,1.584
1_4_6_1,1,4,6,1,3,bounce,9.26,1.05,0.036
1_4_6_1,1,4,6,1,4,hit,14.729,0.878,0.971
1_4_6_1,1,4,6,1,4,peak,5.101,-0.675,1.736
1_4_6_1,1,4,6,1,4,net,0.0,-1.505,1.471
1_4_6_1,1,4,6,1,4,bounce,-7.199,-2.695,0.044
1_4_6_1,1,4,6,1,4,peak,-12.411,-3.574,1.19
1_4_6_1,1,4,6,1,5,hit,-12.596,-3.606,1.188
1_4_6_1,1,4,6,1,5,peak,-2.405,-0.463,2.169
1_4_6_1,1,4,6,1,5,net,0.0,0.268,2.103
1_4_6_1,1,4,6,1,5,bounce,10.412,3.351,0.04
1_4_6_1,1,4,6,1,6,hit,14.519,4.641,1.457
1_4_6_1,1,4,6,1,6,peak,6.005,1.873,1.929
1_4_6_1,1,4,6,1,6,net,0.0,-0.036,1.636
1_4_6_1,1,4,6,1,6,bounce,-8.511,-2.652,0.031
1_4_6_1,1,4,6,1,7,hit,-12.51,-3.868,0.809
1_4_6_1,1,4,6,1,7,peak,-2.652,-0.558,1.783
1_4_6_1,1,4,6,1,7,net,0.0,0.329,1.698
1_4_6_1,1,4,6,1,7,bounce,8.697,3.228,0.035
1_4_6_1,1,4,6,1,7,peak,13.41,4.758,1.251
1_4_6_1,1,4,6,1,8,hit,14.83,5.212,1.128
1_4_6_1,1,4,6,1,8,peak,2.653,1.758,2.137
1_4_6_1,1,4,6,1,8,net,0.0,1.024,2.077
1_4_6_1,1,4,6,1,8,bounce,-11.723,-2.096,0.036
1_4_6_1,1,4,6,1,9,hit,-13.919,-2.737,0.874
1_4_6_1,1,4,6,1,9,peak,-3.07,-2.392,2.719
1_4_6_1,1,4,6,1,9,net,0.0,-2.336,2.539
1_4_6_1,1,4,6,1,9,bounce,8.158,-2.308,0.033
1_4_6_1,1,4,6,1,9,peak,12.812,-2.125,1.815
1_4_6_1,1,4,6,1,10,hit,14.608,-2.049,1.519
1_4_6_1,1,4,6,1,10,peak,6.448,0.119,2.063
1_4_6_1,1,4,6,1,10,net,0.0,1.738,1.643
1_4_6_1,1,4,6,1,10,bounce,-7.102,3.382,0.037
1_4_6_1,1,4,6,1,10,peak,-11.708,4.407,1.145
1_4_6_1,1,4,6,1,11,hit,-13.726,4.837,0.902
1_4_6_1,1,4,6,1,11,peak,-5.141,2.698,1.571
1_4_6_1,1,4,6,1,11,net,0.0,1.366,1.279
1_4_6_1,1,4,6,1,11,bounce,6.199,-0.289,0.039
1_4_6_1,1,4,6,1,11,peak,10.699,-1.589,1.032
1_4_6_1,1,4,6,1,12,hit,12.135,-2.009,0.916
1_4_6_1,1,4,6,1,12,peak,2.546,-2.451,1.603
1_4_6_1,1,4,6,1,12,net,0.0,-2.616,1.545
1_4_6_1,1,4,6,1,12,bounce,-9.808,-3.492,0.03
1_4_6_1,1,4,6,1,12,peak,-13.985,-3.79,0.804
1_4_6_1,1,4,6,1,13,hit,-14.615,-3.844,0.785
1_4_6_1,1,4,6,1,13,peak,-2.565,-1.197,6.055
1_4_6_1,1,4,6,1,13,net,0.0,-0.561,5.667
1_4_6_1,1,4,6,1,14,hit,5.376,0.878,1.958
1_4_6_1,1,4,6,1,14,net,0.0,-0.985,1.566
1_4_6_1,1,4,6,1,14,bounce,-9.474,-4.238,0.03
1_4_6_1,1,4,6,1,14,last,-15.113,-6.25,0.942
1_4_7_1,1,4,7,1,1,hit,-11.191,-0.635,2.725
1_4_7_1,1,4,7,1,1,peak,-11.191,-0.635,2.725
1_4_7_1,1,4,7,1,1,net,0.0,0.045,1.383
1_4_7_1,1,4,7,1,1,bounce,7.336,0.554,0.038
1_4_7_1,1,4,7,1,1,last,13.663,0.974,0.999
1_4_7_2,1,4,7,2,1,hit,-11.137,-0.531,2.673
1_4_7_2,1,4,7,2,1,peak,-11.137,-0.531,2.673
1_4_7_2,1,4,7,2,1,net,0.0,0.489,1.382
1_4_7_2,1,4,7,2,1,bounce,6.277,1.382,0.041
1_4_7_2,1,4,7,2,2,hit,11.863,2.275,1.172
1_4_7_2,1,4,7,2,2,peak,3.644,-1.29,1.945
1_4_7_2,1,4,7,2,2,net,0.0,-2.989,1.761
1_4_7_2,1,4,7,2,2,bounce,-7.458,-6.717,0.028
1_4_7_2,1,4,7,2,2,peak,-12.612,-9.441,1.305
1_4_7_2,1,4,7,2,2,last,-13.648,-9.989,1.252
1_4_8_1,1,4,8,1,1,hit,-11.234,0.775,2.738
1_4_8_1,1,4,8,1,1,peak,-11.234,0.775,2.738
1_4_8_1,1,4,8,1,1,net,0.0,-1.908,1.196
1_4_8_1,1,4,8,1,1,bounce,5.721,-3.249,0.035
1_4_8_1,1,4,8,1,2,hit,13.059,-4.971,1.142
1_4_8_1,1,4,8,1,2,peak,4.197,-2.436,1.797
1_4_8_1,1,4,8,1,2,net,0.0,-1.285,1.619
1_4_8_1,1,4,8,1,2,bounce,-8.288,0.926,0.034
1_4_8_1,1,4,8,1,3,hit,-11.675,1.875,1.095
1_4_8_1,1,4,8,1,3,peak,-3.551,-0.162,1.59
1_4_8_1,1,4,8,1,3,net,0.0,-1.04,1.472
1_4_8_1,1,4,8,1,3,bounce,8.401,-3.089,0.033
1_4_8_1,1,4,8,1,3,peak,12.954,-4.233,1.036
1_4_8_1,1,4,8,1,4,hit,14.179,-4.537,0.954
1_4_8_1,1,4,8,1,4,peak,6.518,-1.807,1.529
1_4_8_1,1,4,8,1,4,net,0.0,0.488,1.016
1_4_8_1,1,4,8,1,4,bounce,-4.292,1.998,0.044
1_4_8_1,1,4,8,1,4,peak,-8.408,3.424,0.859
1_4_8_1,1,4,8,1,5,hit,-10.809,4.246,0.543
1_4_8_1,1,4,8,1,5,peak,-2.046,3.773,1.293
1_4_8_1,1,4,8,1,5,net,0.0,3.669,1.244
1_4_8_1,1,4,8,1,5,bounce,7.749,3.305,0.032
1_4_8_1,1,4,8,1,5,peak,11.668,2.991,0.755
1_4_8_1,1,4,8,1,6,hit,14.231,2.774,0.404
1_4_8_1,1,4,8,1,6,peak,3.219,0.076,2.783
1_4_8_1,1,4,8,1,6,net,0.0,-0.837,2.527
1_4_8_1,1,4,8,1,6,bounce,-6.759,-2.964,0.044
1_4_8_1,1,4,8,1,6,peak,-10.87,-4.232,1.479
1_4_8_1,1,4,8,1,7,hit,-11.488,-4.427,1.444
1_4_8_1,1,4,8,1,7,peak,-5.446,-2.524,1.68
1_4_8_1,1,4,8,1,7,net,0.0,-0.852,1.449
1_4_8_1,1,4,8,1,7,bounce,8.222,1.582,0.042
1_4_8_1,1,4,8,1,7,peak,13.066,3.057,0.958
1_4_8_1,1,4,8,1,8,hit,14.367,3.448,0.885
1_4_8_1,1,4,8,1,8,peak,3.255,0.774,1.971
1_4_8_1,1,4,8,1,8,net,0.0,0.009,1.855
1_4_8_1,1,4,8,1,8,bounce,-9.217,-2.136,0.029
1_4_8_1,1,4,8,1,9,hit,-13.339,-3.163,1.176
1_4_8_1,1,4,8,1,9,peak,-2.496,-2.828,2.028
1_4_8_1,1,4,8,1,9,net,0.0,-2.783,1.972
1_4_8_1,1,4,8,1,9,bounce,11.17,-2.756,0.031
1_4_8_1,1,4,8,1,10,hit,15.008,-2.68,1.111
1_4_8_1,1,4,8,1,10,peak,4.202,-0.981,2.037
1_4_8_1,1,4,8,1,10,net,0.0,-0.315,1.862
1_4_8_1,1,4,8,1,10,bounce,-9.192,1.126,0.037
1_4_8_1,1,4,8,1,11,hit,-13.096,1.72,1.251
1_4_8_1,1,4,8,1,11,peak,-5.966,1.833,1.612
1_4_8_1,1,4,8,1,11,net,0.0,1.996,1.298
1_4_8_1,1,4,8,1,11,bounce,6.721,2.308,0.041
1_4_8_1,1,4,8,1,11,peak,11.381,2.376,1.014
1_4_8_1,1,4,8,1,12,hit,14.064,2.431,0.641
1_4_8_1,1,4,8,1,12,peak,3.361,0.573,1.697
1_4_8_1,1,4,8,1,12,net,0.0,-0.02,1.571
1_4_8_1,1,4,8,1,12,bounce,-8.296,-1.491,0.041
1_4_8_1,1,4,8,1,12,peak,-13.103,-2.383,1.139
1_4_8_1,1,4,8,1,13,hit,-13.182,-2.398,1.139
1_4_8_1,1,4,8,1,13,peak,-4.898,-0.56,1.596
1_4_8_1,1,4,8,1,13,net,0.0,0.478,1.394
1_4_8_1,1,4,8,1,13,bounce,7.773,2.052,0.042
1_4_8_1,1,4,8,1,13,peak,12.147,2.894,0.816
1_4_8_1,1,4,8,1,14,hit,13.757,3.202,0.698
1_4_8_1,1,4,8,1,14,peak,3.676,0.974,1.604
1_4_8_1,1,4,8,1,14,net,0.0,0.16,1.46
1_4_8_1,1,4,8,1,14,bounce,-7.931,-1.577,0.042
1_4_8_1,1,4,8,1,15,hit,-12.351,-2.684,0.992
1_4_8_1,1,4,8,1,15,peak,-4.79,-1.147,1.299
1_4_8_1,1,4,8,1,15,net,0.0,-0.226,1.144
1_4_8_1,1,4,8,1,15,bounce,7.98,1.198,0.041
1_4_8_1,1,4,8,1,15,peak,12.506,2.018,0.713
1_4_8_1,1,4,8,1,16,hit,14.115,2.303,0.618
1_4_8_1,1,4,8,1,16,peak,3.73,1.863,1.718
1_4_8_1,1,4,8,1,16,net,0.0,1.735,1.545
1_4_8_1,1,4,8,1,16,bounce,-7.387,1.529,0.035
1_4_8_1,1,4,8,1,16,peak,-12.155,1.153,1.291
1_4_8_1,1,4,8,1,17,hit,-12.505,1.127,1.284
1_4_8_1,1,4,8,1,17,peak,-4.273,1.625,3.442
1_4_8_1,1,4,8,1,17,net,0.0,1.833,2.606
1_4_8_1,1,4,8,1,17,bounce,4.011,1.982,0.034
1_4_8_1,1,4,8,1,17,peak,4.625,1.988,1.496
1_4_8_1,1,4,8,1,18,hit,4.778,1.99,1.401
1_4_8_1,1,4,8,1,18,peak,1.857,2.156,1.453
1_4_8_1,1,4,8,1,18,net,0.0,2.275,1.43
1_4_8_1,1,4,8,1,18,last,-11.607,3.218,0.036
1_4_8_1,1,4,8,1,18,bounce,-11.607,3.218,0.036
1_4_9_1,1,4,9,1,1,hit,-11.23,-0.539,2.67
1_4_9_1,1,4,9,1,1,peak,-11.23,-0.539,2.67
1_4_9_1,1,4,9,1,1,net,0.0,2.578,1.106
1_4_9_1,1,4,9,1,1,bounce,4.901,4.083,0.038
1_4_9_1,1,4,9,1,1,last,16.083,7.926,0.648
1_4_10_1,1,4,10,1,1,hit,-11.297,1.126,2.713
1_4_10_1,1,4,10,1,1,peak,-11.297,1.126,2.713
1_4_10_1,1,4,10,1,1,net,0.0,0.16,1.142
1_4_10_1,1,4,10,1,1,bounce,5.576,-0.172,0.041
1_4_10_1,1,4,10,1,2,hit,13.813,-0.542,1.246
1_4_10_1,1,4,10,1,2,peak,5.962,-0.434,2.531
1_4_10_1,1,4,10,1,2,net,0.0,-0.336,1.636
1_4_10_1,1,4,10,1,2,bounce,-3.764,-0.257,0.045
1_4_10_1,1,4,10,1,2,peak,-7.908,-0.43,1.631
1_4_10_1,1,4,10,1,3,hit,-9.173,-0.481,1.476
1_4_10_1,1,4,10,1,3,peak,-5.444,-1.22,1.549
1_4_10_1,1,4,10,1,3,net,0.0,-2.353,1.365
1_4_10_1,1,4,10,1,3,bounce,8.963,-4.362,0.03
1_4_10_1,1,4,10,1,3,peak,14.137,-5.528,0.835
1_4_10_1,1,4,10,1,3,last,17.23,-6.282,0.515
1_4_11_1,1,4,11,1,1,hit,-11.308,-0.695,2.708
1_4_11_1,1,4,11,1,1,peak,-11.308,-0.695,2.708
1_4_11_1,1,4,11,1,1,net,0.0,1.844,1.166
1_4_11_1,1,4,11,1,1,bounce,5.293,3.231,0.039
1_4_11_1,1,4,11,1,2,hit,12.734,5.235,1.31
1_4_11_1,1,4,11,1,2,peak,2.492,2.756,2.24
1_4_11_1,1,4,11,1,2,net,0.0,2.194,2.174
1_4_11_1,1,4,11,1,2,bounce,-10.876,-0.024,0.037
1_4_11_1,1,4,11,1,3,hit,-14.492,-0.753,1.125
1_4_11_1,1,4,11,1,3,peak,-3.815,-2.249,2.206
1_4_11_1,1,4,11,1,3,net,0.0,-2.796,2.036
1_4_11_1,1,4,11,1,3,bounce,9.067,-4.159,0.03
1_4_11_1,1,4,11,1,3,peak,14.094,-4.54,1.358
1_4_11_1,1,4,11,1,3,last,15.057,-4.617,1.304
1_4_12_1,1,4,12,1,1,hit,-10.87,0.878,0.037
1_4_12_1,1,4,12,1,1,peak,-10.825,0.814,0.614
1_4_12_1,1,4,12,1,1,bounce,-11.012,0.972,0.038
1_4_12_1,1,4,12,1,1,peak,-11.095,1.041,0.566
1_4_12_1,1,4,12,1,1,peak,-11.493,1.372,1.81
1_4_12_1,1,4,12,1,1,last,-11.965,1.765,0.059
1_4_12_2,1,4,12,2,1,hit,-11.202,1.048,2.7
