point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_6_1,1,8,6,1,4,net,0.0,2.928,3.862
1_8_6_1,1,8,6,1,4,bounce,9.282,1.007,0.031
1_8_6_1,1,8,6,1,4,peak,10.681,0.486,1.444
1_8_6_1,1,8,6,1,5,hit,10.927,0.393,1.399
1_8_6_1,1,8,6,1,5,peak,7.355,-0.175,1.492
1_8_6_1,1,8,6,1,5,net,0.0,-1.319,1.029
1_8_6_1,1,8,6,1,5,bounce,-5.269,-2.149,0.032
1_8_6_1,1,8,6,1,5,peak,-11.802,-3.421,1.116
1_8_6_1,1,8,6,1,6,hit,-14.678,-4.041,0.867
1_8_6_1,1,8,6,1,6,peak,-5.517,-3.101,1.742
1_8_6_1,1,8,6,1,6,net,0.0,-2.629,1.346
1_8_6_1,1,8,6,1,6,bounce,5.54,-2.228,0.031
1_8_6_1,1,8,6,1,7,hit,5.978,-2.198,0.155
1_8_6_1,1,8,6,1,7,peak,0.734,-2.85,1.818
1_8_6_1,1,8,6,1,7,net,0.0,-2.954,1.78
1_8_6_1,1,8,6,1,7,bounce,-4.143,-3.593,0.034
1_8_6_1,1,8,6,1,7,peak,-4.869,-3.791,0.852
1_8_6_1,1,8,6,1,8,hit,-5.103,-3.864,0.751
1_8_6_1,1,8,6,1,8,net,0.0,-3.988,1.448
1_8_6_1,1,8,6,1,8,peak,1.339,-4.045,1.484
1_8_6_1,1,8,6,1,8,bounce,9.206,-4.616,0.032
1_8_6_1,1,8,6,1,8,peak,12.48,-4.929,0.811
1_8_6_1,1,8,6,1,8,last,15.657,-5.234,0.052
1_9_1_1,1,9,1,1,1,hit,-11.53,-0.362,2.875
1_9_1_1,1,9,1,1,1,peak,-11.53,-0.362,2.875
1_9_1_1,1,9,1,1,1,net,0.0,2.653,1.091
1_9_1_1,1,9,1,1,1,bounce,5.185,3.946,0.034
1_9_1_1,1,9,1,1,1,last,14.779,6.164,1.164
1_9_2_1,1,9,2,1,1,hit,-11.372,0.967,2.808
1_9_2_1,1,9,2,1,1,peak,-11.372,0.967,2.808
1_9_2_1,1,9,2,1,1,net,0.0,-0.373,0.868
1_9_2_1,1,9,2,1,1,bounce,-0.187,-0.464,0.036
1_9_2_1,1,9,2,1,1,last,-2.025,-0.816,0.052
1_9_2_2,1,9,2,2,1,hit,-11.506,0.824,2.899
1_9_2_2,1,9,2,2,1,peak,-11.506,0.824,2.899
1_9_2_2,1,9,2,2,1,net,0.0,-0.73,1.129
1_9_2_2,1,9,2,2,1,bounce,4.311,-1.587,0.035
1_9_2_2,1,9,2,2,2,hit,11.612,-3.123,1.705
1_9_2_2,1,9,2,2,2,net,0.0,-1.857,3.326
1_9_2_2,1,9,2,2,2,peak,-0.523,-1.811,3.33
1_9_2_2,1,9,2,2,2,bounce,-12.885,-1.13,0.032
1_9_2_2,1,9,2,2,2,last,-16.296,-0.865,1.583
1_9_3_1,1,9,3,1,1,hit,-11.328,-0.177,2.784
1_9_3_1,1,9,3,1,1,peak,-11.328,-0.177,2.784
1_9_3_1,1,9,3,1,1,net,0.0,-0.164,1.211
1_9_3_1,1,9,3,1,1,bounce,6.297,-0.343,0.035
1_9_3_1,1,9,3,1,1,last,14.736,-0.809,1.159
1_9_3_2,1,9,3,2,1,hit,-11.58,-0.557,2.961
1_9_3_2,1,9,3,2,1,peak,-11.58,-0.557,2.961
1_9_3_2,1,9,3,2,1,net,0.0,1.237,1.247
1_9_3_2,1,9,3,2,1,bounce,4.913,1.665,0.033
1_9_3_2,1,9,3,2,2,hit,15.575,2.365,1.508
1_9_3_2,1,9,3,2,2,peak,3.896,1.325,2.446
1_9_3_2,1,9,3,2,2,net,0.0,1.064,2.309
1_9_3_2,1,9,3,2,2,bounce,-10.896,0.574,0.032
1_9_3_2,1,9,3,2,3,hit,-14.286,0.341,1.185
1_9_3_2,1,9,3,2,3,peak,-4.335,0.18,2.844
1_9_3_2,1,9,3,2,3,net,0.0,0.003,2.475
1_9_3_2,1,9,3,2,3,bounce,7.173,-0.433,0.035
1_9_3_2,1,9,3,2,3,peak,12.048,-0.622,1.626
1_9_3_2,1,9,3,2,4,hit,13.012,-0.663,1.563
1_9_3_2,1,9,3,2,4,peak,8.131,-1.228,1.771
1_9_3_2,1,9,3,2,4,net,0.0,-2.123,1.043
1_9_3_2,1,9,3,2,4,bounce,-3.967,-2.543,0.033
1_9_3_2,1,9,3,2,4,peak,-9.879,-3.323,1.235
1_9_3_2,1,9,3,2,5,hit,-14.278,-3.917,0.368
1_9_3_2,1,9,3,2,5,peak,-1.101,-0.31,1.928
1_9_3_2,1,9,3,2,5,net,0.0,-0.029,1.914
1_9_3_2,1,9,3,2,5,bounce,10.103,2.338,0.033
1_9_3_2,1,9,3,2,6,hit,13.122,2.86,0.736
1_9_3_2,1,9,3,2,6,peak,2.543,2.916,1.73
1_9_3_2,1,9,3,2,6,net,0.0,2.873,1.66
1_9_3_2,1,9,3,2,6,bounce,-9.167,2.491,0.032
1_9_3_2,1,9,3,2,6,peak,-13.75,2.315,1.002
1_9_3_2,1,9,3,2,7,hit,-14.571,2.283,0.964
1_9_3_2,1,9,3,2,7,peak,-2.927,-0.366,3.545
1_9_3_2,1,9,3,2,7,net,0.0,-1.095,3.339
1_9_3_2,1,9,3,2,7,bounce,8.438,-3.253,0.032
1_9_3_2,1,9,3,2,8,hit,12.359,-4.338,1.911
1_9_3_2,1,9,3,2,8,peak,9.814,-3.516,1.946
1_9_3_2,1,9,3,2,8,net,0.0,-0.444,1.273
1_9_3_2,1,9,3,2,8,bounce,-5.766,1.311,0.032
1_9_3_2,1,9,3,2,8,peak,-10.177,2.704,0.813
1_9_3_2,1,9,3,2,9,hit,-12.112,3.301,0.633
1_9_3_2,1,9,3,2,9,peak,-2.296,3.129,1.528
1_9_3_2,1,9,3,2,9,net,0.0,3.063,1.471
1_9_3_2,1,9,3,2,9,bounce,8.744,2.706,0.031
1_9_3_2,1,9,3,2,10,hit,14.003,2.437,1.124
1_9_3_2,1,9,3,2,10,peak,3.835,-0.614,2.82
1_9_3_2,1,9,3,2,10,net,0.0,-1.892,2.498
1_9_3_2,1,9,3,2,10,bounce,-6.578,-4.214,0.034
1_9_3_2,1,9,3,2,10,peak,-10.929,-5.734,1.672
1_9_3_2,1,9,3,2,10,last,-12.4,-6.27,1.439
1_9_4_1,1,9,4,1,1,hit,-11.453,1.083,2.839
1_9_4_1,1,9,4,1,1,peak,-11.453,1.083,2.839
1_9_4_1,1,9,4,1,1,net,0.0,-1.987,1.07
1_9_4_1,1,9,4,1,1,bounce,4.541,-3.408,0.033
1_9_4_1,1,9,4,1,2,hit,10.944,-5.557,1.189
1_9_4_1,1,9,4,1,2,peak,0.241,-2.675,3.136
1_9_4_1,1,9,4,1,2,net,0.0,-2.603,3.135
1_9_4_1,1,9,4,1,2,bounce,-9.227,0.456,0.032
1_9_4_1,1,9,4,1,2,peak,-10.394,0.888,1.175
1_9_4_1,1,9,4,1,3,hit,-10.43,0.902,1.174
1_9_4_1,1,9,4,1,3,peak,-5.168,1.492,1.38
1_9_4_1,1,9,4,1,3,net,0.0,2.018,1.158
1_9_4_1,1,9,4,1,3,bounce,7.186,2.705,0.034
1_9_4_1,1,9,4,1,4,hit,13.698,3.361,1.119
1_9_4_1,1,9,4,1,4,net,0.0,0.878,3.687
1_9_4_1,1,9,4,1,4,peak,-0.102,0.855,3.687
1_9_4_1,1,9,4,1,4,bounce,-10.914,-2.24,0.031
1_9_4_1,1,9,4,1,4,peak,-12.043,-2.98,1.366
1_9_4_1,1,9,4,1,5,hit,-12.178,-3.075,1.344
1_9_4_1,1,9,4,1,5,peak,-5.193,-3.128,1.686
1_9_4_1,1,9,4,1,5,net,0.0,-3.175,1.466
1_9_4_1,1,9,4,1,5,bounce,8.434,-3.259,0.032
1_9_4_1,1,9,4,1,5,peak,15.33,-3.5,1.295
1_9_4_1,1,9,4,1,6,hit,15.992,-3.522,1.282
1_9_4_1,1,9,4,1,6,peak,0.631,-0.371,3.395
1_9_4_1,1,9,4,1,6,net,0.0,-0.234,3.39
1_9_4_1,1,9,4,1,6,bounce,-12.885,2.876,0.034
1_9_4_1,1,9,4,1,6,last,-16.57,3.585,1.526
2_1_1_1,2,1,1,1,1,hit,-11.147,-0.657,2.919
2_1_1_1,2,1,1,1,1,peak,-11.147,-0.657,2.919
2_1_1_1,2,1,1,1,1,net,0.0,-0.251,0.976
2_1_1_1,2,1,1,1,1,bounce,4.463,-0.081,0.035
2_1_1_1,2,1,1,1,1,last,14.474,0.342,1.429
2_1_1_2,2,1,1,2,1,hit,-11.205,-0.633,2.939
2_1_1_2,2,1,1,2,1,peak,-11.205,-0.633,2.939
2_1_1_2,2,1,1,2,1,net,0.0,0.252,1.403
2_1_1_2,2,1,1,2,1,bounce,6.662,1.063,0.033
2_1_1_2,2,1,1,2,1,last,16.726,2.76,1.214
2_1_2_1,2,1,2,1,1,hit,-11.061,0.447,2.918
2_1_2_1,2,1,2,1,1,peak,-11.061,0.447,2.918
2_1_2_1,2,1,2,1,1,net,0.0,-0.173,1.064
2_1_2_1,2,1,2,1,1,bounce,4.778,-0.25,0.035
2_1_2_1,2,1,2,1,2,hit,16.924,0.152,1.353
2_1_2_1,2,1,2,1,2,peak,10.546,-1.0,2.628
2_1_2_1,2,1,2,1,2,bounce,2.662,-2.146,0.037
2_1_2_1,2,1,2,1,2,net,0.0,-2.428,1.589
2_1_2_1,2,1,2,1,2,peak,-1.331,-2.569,1.788
2_1_2_1,2,1,2,1,2,last,-5.259,-2.984,0.054
2_1_3_1,2,1,3,1,1,hit,-11.069,-0.643,2.938
2_1_3_1,2,1,3,1,1,peak,-11.069,-0.643,2.938
2_1_3_1,2,1,3,1,1,net,0.0,-0.238,1.227
2_1_3_1,2,1,3,1,1,bounce,5.995,0.057,0.035
2_1_3_1,2,1,3,1,2,hit,16.278,0.678,1.187
2_1_3_1,2,1,3,1,2,peak,2.407,1.03,3.77
2_1_3_1,2,1,3,1,2,net,0.0,1.111,3.665
2_1_3_1,2,1,3,1,2,bounce,-10.668,1.535,0.033
2_1_3_1,2,1,3,1,3,hit,-11.047,1.557,0.279
2_1_3_1,2,1,3,1,3,peak,-0.673,1.7,2.111
2_1_3_1,2,1,3,1,3,net,0.0,1.71,2.102
2_1_3_1,2,1,3,1,3,bounce,8.926,1.872,0.031
2_1_3_1,2,1,3,1,3,peak,11.889,1.91,1.079
2_1_3_1,2,1,3,1,4,hit,12.002,1.912,1.078
2_1_3_1,2,1,3,1,4,peak,4.445,2.382,1.569
2_1_3_1,2,1,3,1,4,net,0.0,2.67,1.366
2_1_3_1,2,1,3,1,4,bounce,-7.223,3.144,0.032
2_1_3_1,2,1,3,1,4,peak,-13.348,3.602,1.241
2_1_3_1,2,1,3,1,5,hit,-14.59,3.699,1.182
2_1_3_1,2,1,3,1,5,peak,-5.68,1.33,1.709
2_1_3_1,2,1,3,1,5,net,0.0,-0.239,1.441
2_1_3_1,2,1,3,1,5,bounce,7.749,-2.456,0.031
2_1_3_1,2,1,3,1,6,hit,11.952,-3.696,0.814
2_1_3_1,2,1,3,1,6,peak,4.053,-1.637,1.646
2_1_3_1,2,1,3,1,6,net,0.0,-0.535,1.384
2_1_3_1,2,1,3,1,6,bounce,-5.643,1.062,0.031
2_1_3_1,2,1,3,1,6,peak,-10.66,2.417,1.206
2_1_3_1,2,1,3,1,7,hit,-13.338,3.14,0.811
2_1_3_1,2,1,3,1,7,peak,-3.573,3.128,1.777
2_1_3_1,2,1,3,1,7,net,0.0,3.22,1.619
2_1_3_1,2,1,3,1,7,bounce,7.699,3.621,0.033
2_1_3_1,2,1,3,1,7,peak,11.723,3.895,0.885
2_1_3_1,2,1,3,1,8,hit,13.276,4.022,0.746
2_1_3_1,2,1,3,1,8,peak,3.087,2.012,1.83
2_1_3_1,2,1,3,1,8,net,0.0,1.363,1.704
2_1_3_1,2,1,3,1,8,bounce,-7.899,-0.401,0.032
2_1_3_1,2,1,3,1,8,peak,-13.149,-1.531,1.332
2_1_3_1,2,1,3,1,9,hit,-13.296,-1.563,1.331
2_1_3_1,2,1,3,1,9,peak,-5.841,-2.155,1.736
2_1_3_1,2,1,3,1,9,net,0.0,-2.673,1.431
2_1_3_1,2,1,3,1,9,bounce,7.282,-3.372,0.032
2_1_3_1,2,1,3,1,9,peak,13.288,-3.896,1.236
2_1_3_1,2,1,3,1,10,hit,14.809,-4.036,1.15
2_1_3_1,2,1,3,1,10,peak,3.353,-1.745,2.485
2_1_3_1,2,1,3,1,10,net,0.0,-1.041,2.336
2_1_3_1,2,1,3,1,10,bounce,-9.203,0.982,0.032
2_1_3_1,2,1,3,1,11,hit,-13.111,1.849,1.506
2_1_3_1,2,1,3,1,11,peak,-4.872,2.156,2.041
2_1_3_1,2,1,3,1,11,net,0.0,2.282,1.815
2_1_3_1,2,1,3,1,11,bounce,8.877,2.421,0.031
2_1_3_1,2,1,3,1,12,hit,14.37,2.654,1.346
2_1_3_1,2,1,3,1,12,peak,5.612,2.199,1.881
2_1_3_1,2,1,3,1,12,net,0.0,1.987,1.605
2_1_3_1,2,1,3,1,12,bounce,-8.069,1.815,0.032
2_1_3_1,2,1,3,1,13,hit,-12.507,1.668,1.087
2_1_3_1,2,1,3,1,13,peak,-5.608,0.437,1.546
2_1_3_1,2,1,3,1,13,net,0.0,-0.555,1.184
2_1_3_1,2,1,3,1,13,bounce,5.483,-1.518,0.033
2_1_3_1,2,1,3,1,13,peak,9.542,-2.166,0.815
2_1_3_1,2,1,3,1,14,hit,11.717,-2.51,0.564
2_1_3_1,2,1,3,1,14,peak,1.81,-2.27,1.692
2_1_3_1,2,1,3,1,14,net,0.0,-2.174,1.646
2_1_3_1,2,1,3,1,14,bounce,-8.258,-1.471,0.032
2_1_3_1,2,1,3,1,14,peak,-13.44,-1.05,1.247
2_1_3_1,2,1,3,1,15,hit,-13.834,-1.009,1.239
2_1_3_1,2,1,3,1,15,peak,-4.875,0.079,2.078
2_1_3_1,2,1,3,1,15,net,0.0,0.687,1.776
2_1_3_1,2,1,3,1,15,bounce,7.238,1.633,0.033
2_1_3_1,2,1,3,1,16,hit,11.879,2.317,1.451
2_1_3_1,2,1,3,1,16,peak,5.757,0.634,1.673
2_1_3_1,2,1,3,1,16,net,0.0,-0.88,1.431
2_1_3_1,2,1,3,1,16,bounce,-8.196,-2.934,0.033
2_1_3_1,2,1,3,1,16,peak,-13.165,-4.177,0.869
2_1_3_1,2,1,3,1,17,hit,-13.683,-4.306,0.858
2_1_3_1,2,1,3,1,17,peak,-3.399,-0.543,1.921
2_1_3_1,2,1,3,1,17,net,0.0,0.785,1.747
2_1_3_1,2,1,3,1,17,bounce,6.752,3.561,0.033
2_1_3_1,2,1,3,1,17,peak,9.313,4.73,0.753
2_1_3_1,2,1,3,1,18,hit,9.714,4.915,0.734
2_1_3_1,2,1,3,1,18,peak,0.8,0.805,1.467
2_1_3_1,2,1,3,1,18,net,0.0,0.438,1.46
2_1_3_1,2,1,3,1,18,bounce,-9.817,-4.066,0.033
2_1_3_1,2,1,3,1,18,peak,-14.456,-6.279,0.949
2_1_3_1,2,1,3,1,18,last,-16.805,-7.407,0.672
2_1_4_1,2,1,4,1,1,hit,-10.903,0.526,2.888
2_1_4_1,2,1,4,1,1,peak,-10.903,0.526,2.888
2_1_4_1,2,1,4,1,1,net,0.0,-0.21,0.841
2_1_4_1,2,1,4,1,1,bounce,-0.456,-0.338,0.035
2_1_4_1,2,1,4,1,1,last,-0.475,-0.341,0.035
2_1_4_2,2,1,4,2,1,hit,-11.097,0.678,2.845
2_1_4_2,2,1,4,2,1,peak,-11.097,0.678,2.845
2_1_4_2,2,1,4,2,1,net,0.0,-0.541,1.319
2_1_4_2,2,1,4,2,1,bounce,5.322,-0.823,0.036
2_1_4_2,2,1,4,2,2,hit,17.668,-0.935,1.338
2_1_4_2,2,1,4,2,2,peak,4.998,0.12,2.842
2_1_4_2,2,1,4,2,2,net,0.0,0.601,2.52
2_1_4_2,2,1,4,2,2,bounce,-8.636,1.518,0.032
2_1_4_2,2,1,4,2,3,hit,-12.667,1.839,1.647
2_1_4_2,2,1,4,2,3,peak,-7.221,1.037,1.822
2_1_4_2,2,1,4,2,3,net,0.0,-0.125,1.453
2_1_4_2,2,1,4,2,3,bounce,7.82,-1.522,0.033
2_1_4_2,2,1,4,2,3,peak,14.294,-2.574,1.136
2_1_4_2,2,1,4,2,4,hit,14.519,-2.612,1.135
2_1_4_2,2,1,4,2,4,peak,3.517,-1.283,2.507
2_1_4_2,2,1,4,2,4,net,0.0,-0.842,2.323
2_1_4_2,2,1,4,2,4,bounce,-8.397,0.228,0.031
2_1_4_2,2,1,4,2,5,hit,-13.169,0.848,1.61
2_1_4_2,2,1,4,2,5,peak,-7.947,0.005,1.753
2_1_4_2,2,1,4,2,5,net,0.0,-1.406,1.352
2_1_4_2,2,1,4,2,5,bounce,7.666,-2.918,0.032
2_1_4_2,2,1,4,2,5,peak,14.29,-4.205,1.064
2_1_4_2,2,1,4,2,6,hit,15.213,-4.391,1.042
2_1_4_2,2,1,4,2,6,peak,6.213,-1.846,1.977
2_1_4_2,2,1,4,2,6,net,0.0,0.034,1.381
2_1_4_2,2,1,4,2,6,bounce,-4.569,1.483,0.033
2_1_4_2,2,1,4,2,6,peak,-9.217,2.887,1.35
2_1_4_2,2,1,4,2,7,hit,-11.531,3.587,0.941
2_1_4_2,2,1,4,2,7,peak,-1.973,0.213,1.939
2_1_4_2,2,1,4,2,7,net,0.0,-0.464,1.89
2_1_4_2,2,1,4,2,7,bounce,9.578,-3.651,0.032
2_1_4_2,2,1,4,2,8,hit,14.795,-5.353,1.473
2_1_4_2,2,1,4,2,8,peak,4.344,-1.33,2.625
2_1_4_2,2,1,4,2,8,net,0.0,0.345,2.362
2_1_4_2,2,1,4,2,8,bounce,-8.267,3.486,0.033
2_1_4_2,2,1,4,2,9,hit,-11.212,4.671,1.283
2_1_4_2,2,1,4,2,9,peak,-2.42,0.909,1.829
2_1_4_2,2,1,4,2,9,net,0.0,-0.11,1.78
2_1_4_2,2,1,4,2,9,bounce,11.124,-4.635,0.032
2_1_4_2,2,1,4,2,9,peak,17.474,-7.15,1.193
2_1_4_2,2,1,4,2,9,last,17.939,-7.334,1.187
2_1_5_1,2,1,5,1,1,hit,-10.992,-0.662,2.893
2_1_5_1,2,1,5,1,1,peak,-10.992,-0.662,2.893
2_1_5_1,2,1,5,1,1,net,0.0,0.26,1.11
2_1_5_1,2,1,5,1,1,bounce,5.501,0.796,0.036
2_1_5_1,2,1,5,1,1,last,17.753,2.085,1.343
2_1_6_1,2,1,6,1,1,hit,-11.117,0.409,2.869
2_1_6_1,2,1,6,1,1,peak,-11.117,0.409,2.869
2_1_6_1,2,1,6,1,1,net,0.0,-0.138,1.265
2_1_6_1,2,1,6,1,1,bounce,6.469,-0.252,0.035
2_1_6_1,2,1,6,1,1,last,17.369,0.032,1.161
2_1_6_2,2,1,6,2,1,hit,-10.94,0.866,2.83
2_1_6_2,2,1,6,2,1,peak,-10.94,0.866,2.83
2_1_6_2,2,1,6,2,1,net,0.0,-1.993,1.068
2_1_6_2,2,1,6,2,1,bounce,4.203,-2.893,0.034
2_1_6_2,2,1,6,2,2,hit,17.149,-5.44,1.624
2_1_6_2,2,1,6,2,2,peak,4.84,-3.082,3.073
2_1_6_2,2,1,6,2,2,net,0.0,-2.316,2.771
2_1_6_2,2,1,6,2,3,hit,-5.084,-1.621,1.694
2_1_6_2,2,1,6,2,3,peak,-4.92,-1.576,1.694
2_1_6_2,2,1,6,2,3,net,0.0,-0.152,1.376
2_1_6_2,2,1,6,2,3,bounce,5.829,1.769,0.033
2_1_6_2,2,1,6,2,3,peak,9.629,3.309,0.832
2_1_6_2,2,1,6,2,4,hit,12.797,4.682,0.195
2_1_6_2,2,1,6,2,4,net,0.0,3.323,6.473
2_1_6_2,2,1,6,2,4,peak,-1.358,3.174,6.558
2_1_6_2,2,1,6,2,4,bounce,-11.639,2.116,0.033
2_1_6_2,2,1,6,2,4,peak,-13.018,2.117,2.512
2_1_6_2,2,1,6,2,5,hit,-14.137,2.138,0.244
2_1_6_2,2,1,6,2,5,peak,-3.506,0.333,1.413
2_1_6_2,2,1,6,2,5,net,0.0,-0.283,1.255
2_1_6_2,2,1,6,2,5,bounce,6.451,-1.41,0.033
2_1_6_2,2,1,6,2,5,peak,10.665,-2.206,0.805
2_1_6_2,2,1,6,2,6,hit,11.026,-2.274,0.799
2_1_6_2,2,1,6,2,6,peak,3.079,-0.467,1.604
2_1_6_2,2,1,6,2,6,net,0.0,0.324,1.453
2_1_6_2,2,1,6,2,6,bounce,-6.298,2.083,0.032
2_1_6_2,2,1,6,2,6,peak,-11.419,3.515,1.255
2_1_6_2,2,1,6,2,7,hit,-12.751,3.904,1.157
2_1_6_2,2,1,6,2,7,peak,-3.458,2.9,1.884
2_1_6_2,2,1,6,2,7,net,0.0,2.582,1.763
2_1_6_2,2,1,6,2,7,bounce,9.375,1.904,0.031
2_1_6_2,2,1,6,2,8,hit,12.98,1.612,0.951
2_1_6_2,2,1,6,2,8,peak,3.472,0.513,1.737
2_1_6_2,2,1,6,2,8,net,0.0,0.123,1.608
2_1_6_2,2,1,6,2,8,bounce,-8.448,-0.804,0.032
2_1_6_2,2,1,6,2,8,peak,-12.861,-1.311,1.02
2_1_6_2,2,1,6,2,9,hit,-13.528,-1.387,0.995
2_1_6_2,2,1,6,2,9,peak,-4.188,0.015,1.885
2_1_6_2,2,1,6,2,9,net,0.0,0.749,1.663
2_1_6_2,2,1,6,2,9,bounce,7.288,2.19,0.034
2_1_6_2,2,1,6,2,9,peak,12.98,3.242,1.358
2_1_6_2,2,1,6,2,10,hit,13.301,3.301,1.353
2_1_6_2,2,1,6,2,10,peak,3.852,2.77,1.967
2_1_6_2,2,1,6,2,10,net,0.0,2.599,1.84
2_1_6_2,2,1,6,2,10,bounce,-10.02,2.343,0.032
2_1_6_2,2,1,6,2,11,hit,-14.289,2.197,1.18
2_1_6_2,2,1,6,2,11,peak,-4.523,0.074,1.982
2_1_6_2,2,1,6,2,11,net,0.0,-0.931,1.765
2_1_6_2,2,1,6,2,11,bounce,8.298,-2.806,0.032
2_1_6_2,2,1,6,2,11,peak,12.841,-3.783,1.048
2_1_6_2,2,1,6,2,12,hit,12.939,-3.804,1.047
2_1_6_2,2,1,6,2,12,peak,3.485,-1.619,2.105
2_1_6_2,2,1,6,2,12,net,0.0,-0.761,1.926
2_1_6_2,2,1,6,2,12,bounce,-7.629,1.247,0.031
2_1_6_2,2,1,6,2,12,peak,-12.596,2.571,1.313
2_1_6_2,2,1,6,2,13,hit,-13.657,2.87,1.246
2_1_6_2,2,1,6,2,13,peak,-3.218,1.756,2.173
2_1_6_2,2,1,6,2,13,net,0.0,1.429,2.066
2_1_6_2,2,1,6,2,13,bounce,10.224,0.455,0.032
2_1_6_2,2,1,6,2,14,hit,13.132,0.216,1.027
2_1_6_2,2,1,6,2,14,peak,2.843,0.292,2.017
2_1_6_2,2,1,6,2,14,net,0.0,0.337,1.922
2_1_6_2,2,1,6,2,14,bounce,-9.257,0.621,0.032
2_1_6_2,2,1,6,2,15,hit,-13.576,0.618,1.297
2_1_6_2,2,1,6,2,15,peak,-3.568,-0.794,1.907
2_1_6_2,2,1,6,2,15,net,0.0,-1.335,1.813
2_1_6_2,2,1,6,2,15,bounce,11.29,-3.187,0.031
2_1_6_2,2,1,6,2,16,hit,15.057,-3.755,0.918
2_1_6_2,2,1,6,2,16,peak,0.709,-1.622,3.484
2_1_6_2,2,1,6,2,16,net,0.0,-1.504,3.476
2_1_6_2,2,1,6,2,16,bounce,-12.315,0.712,0.032
2_1_6_2,2,1,6,2,16,last,-14.299,1.117,1.346
2_1_7_1,2,1,7,1,1,hit,-10.905,-0.683,2.892
2_1_7_1,2,1,7,1,1,peak,-10.905,-0.683,2.892
2_1_7_1,2,1,7,1,1,net,0.0,0.525,0.933
2_1_7_1,2,1,7,1,1,bounce,9.254,1.31,0.032
2_1_7_1,2,1,7,1,1,last,17.583,1.957,0.047
2_1_7_2,2,1,7,2,1,hit,-11.118,-0.661,2.872
2_1_7_2,2,1,7,2,1,peak,-11.118,-0.661,2.872
2_1_7_2,2,1,7,2,1,net,0.0,2.001,1.146
2_1_7_2,2,1,7,2,1,bounce,4.155,3.251,0.035
2_1_7_2,2,1,7,2,2,hit,16.33,7.172,1.288
2_1_7_2,2,1,7,2,2,peak,6.428,4.191,2.016
2_1_7_2,2,1,7,2,2,net,0.0,2.334,1.61
2_1_7_2,2,1,7,2,2,bounce,-7.047,0.318,0.031
2_1_7_2,2,1,7,2,3,hit,-11.808,-1.25,1.206
2_1_7_2,2,1,7,2,3,peak,-2.54,-0.355,2.024
2_1_7_2,2,1,7,2,3,net,0.0,-0.116,1.951
2_1_7_2,2,1,7,2,3,bounce,9.871,0.773,0.031
2_1_7_2,2,1,7,2,4,hit,15.364,1.372,1.42
2_1_7_2,2,1,7,2,4,peak,5.257,0.661,2.487
2_1_7_2,2,1,7,2,4,net,0.0,0.472,2.104
2_1_7_2,2,1,7,2,4,bounce,-7.209,0.414,0.03
2_1_7_2,2,1,7,2,4,peak,-11.914,0.124,1.581
2_1_7_2,2,1,7,2,5,hit,-12.182,0.109,1.575
2_1_7_2,2,1,7,2,5,peak,-7.153,0.744,1.769
2_1_7_2,2,1,7,2,5,net,0.0,1.553,1.306
2_1_7_2,2,1,7,2,5,bounce,6.145,2.155,0.034
2_1_7_2,2,1,7,2,5,peak,12.582,2.956,1.264
2_1_7_2,2,1,7,2,6,hit,14.777,3.213,1.111
2_1_7_2,2,1,7,2,6,peak,5.325,1.601,1.802
2_1_7_2,2,1,7,2,6,net,0.0,0.707,1.52
2_1_7_2,2,1,7,2,6,bounce,-7.254,-0.522,0.032
2_1_7_2,2,1,7,2,7,hit,-11.494,-1.341,1.042
2_1_7_2,2,1,7,2,7,peak,-3.864,-0.008,1.624
2_1_7_2,2,1,7,2,7,net,0.0,0.715,1.447
2_1_7_2,2,1,7,2,7,bounce,7.155,2.152,0.034
2_1_7_2,2,1,7,2,7,peak,12.466,3.214,1.116
2_1_7_2,2,1,7,2,8,hit,14.209,3.583,0.984
2_1_7_2,2,1,7,2,8,peak,4.928,1.306,1.627
2_1_7_2,2,1,7,2,8,net,0.0,0.095,1.395
2_1_7_2,2,1,7,2,8,bounce,-7.254,-1.687,0.032
2_1_7_2,2,1,7,2,8,peak,-11.894,-2.919,0.987
2_1_7_2,2,1,7,2,9,hit,-12.427,-3.067,0.971
2_1_7_2,2,1,7,2,9,peak,-1.927,-0.349,2.358
2_1_7_2,2,1,7,2,9,net,0.0,0.187,2.3
2_1_7_2,2,1,7,2,9,bounce,9.285,2.958,0.031
2_1_7_2,2,1,7,2,10,hit,12.932,3.986,1.344
2_1_7_2,2,1,7,2,10,peak,5.185,1.077,1.82
2_1_7_2,2,1,7,2,10,net,0.0,-0.859,1.549
2_1_7_2,2,1,7,2,10,bounce,-7.24,-3.577,0.034
2_1_7_2,2,1,7,2,10,peak,-11.867,-5.466,1.191
2_1_7_2,2,1,7,2,11,hit,-12.661,-5.797,1.15
2_1_7_2,2,1,7,2,11,peak,-1.664,-1.361,2.147
2_1_7_2,2,1,7,2,11,net,0.0,-0.685,2.115
2_1_7_2,2,1,7,2,11,bounce,9.827,3.356,0.03
2_1_7_2,2,1,7,2,12,hit,12.12,4.311,0.79
2_1_7_2,2,1,7,2,12,peak,4.028,3.939,1.354
2_1_7_2,2,1,7,2,12,net,0.0,3.822,1.181
2_1_7_2,2,1,7,2,12,bounce,-6.446,3.725,0.03
2_1_7_2,2,1,7,2,12,peak,-14.506,3.655,1.452
