point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_9_2,1,6,9,2,4,net,0.0,0.569,1.906
1_6_9_2,1,6,9,2,4,bounce,9.533,2.838,0.034
1_6_9_2,1,6,9,2,4,peak,13.544,3.685,1.178
1_6_9_2,1,6,9,2,5,hit,13.544,3.685,1.178
1_6_9_2,1,6,9,2,5,peak,4.652,1.715,1.562
1_6_9_2,1,6,9,2,5,net,0.0,0.712,1.432
1_6_9_2,1,6,9,2,5,bounce,-10.146,-1.415,0.034
1_6_9_2,1,6,9,2,5,peak,-12.953,-2.007,0.645
1_6_9_2,1,6,9,2,6,hit,-12.953,-2.007,0.645
1_6_9_2,1,6,9,2,6,net,0.0,-4.873,5.216
1_6_9_2,1,6,9,2,6,peak,0.248,-4.921,5.218
1_6_9_2,1,6,9,2,6,bounce,11.454,-4.615,0.031
1_6_10_1,1,6,10,1,,bounce,-8.71,1.216,0.031
1_6_10_1,1,6,10,1,,last,-12.963,1.946,0.791
1_6_10_2,1,6,10,2,1,hit,11.503,-1.699,3.016
1_6_10_2,1,6,10,2,1,net,-0.0,1.513,1.112
1_6_10_2,1,6,10,2,1,bounce,-4.195,2.421,0.033
1_6_10_2,1,6,10,2,1,peak,-11.131,3.77,1.591
1_6_10_2,1,6,10,2,2,hit,-11.131,3.77,1.591
1_6_10_2,1,6,10,2,2,peak,-8.825,2.982,1.621
1_6_10_2,1,6,10,2,2,net,-0.0,0.082,1.09
1_6_10_2,1,6,10,2,2,bounce,5.738,-1.66,0.03
1_6_10_2,1,6,10,2,2,peak,10.98,-3.059,0.804
1_6_10_2,1,6,10,2,3,hit,11.803,-3.264,0.782
1_6_10_2,1,6,10,2,3,peak,2.275,-1.525,1.755
1_6_10_2,1,6,10,2,3,net,0.0,-1.12,1.689
1_6_10_2,1,6,10,2,3,bounce,-8.667,0.329,0.031
1_6_10_2,1,6,10,2,3,peak,-12.433,1.097,1.075
1_6_10_2,1,6,10,2,4,hit,-12.433,1.097,1.075
1_6_10_2,1,6,10,2,4,net,0.0,2.912,2.411
1_6_10_2,1,6,10,2,4,peak,0.277,2.956,2.412
1_6_10_2,1,6,10,2,4,bounce,12.885,4.615,0.031
1_7_1_2,1,7,1,2,1,hit,-11.523,-0.745,3.0
1_7_1_2,1,7,1,2,1,net,-0.0,0.392,1.358
1_7_1_2,1,7,1,2,1,bounce,6.13,1.314,0.032
1_7_1_2,1,7,1,2,1,peak,12.214,2.405,1.189
1_7_1_2,1,7,1,2,2,hit,9.606,2.365,1.231
1_7_1_2,1,7,1,2,2,net,0.005,2.14,0.6
1_7_1_2,1,7,1,2,2,peak,0.005,2.14,0.6
1_7_1_2,1,7,1,2,2,bounce,0.237,2.132,0.033
1_7_1_2,1,7,1,2,2,last,0.481,2.13,0.405
1_7_2_1,1,7,2,1,,last,13.044,-5.145,0.976
1_7_2_2,1,7,2,2,1,hit,-11.477,1.189,3.041
1_7_2_2,1,7,2,2,1,net,0.0,-2.152,1.308
1_7_2_2,1,7,2,2,1,bounce,5.259,-3.356,0.032
1_7_2_2,1,7,2,2,1,peak,13.449,-4.996,1.432
1_7_2_2,1,7,2,2,2,hit,13.706,-5.038,1.43
1_7_2_2,1,7,2,2,2,peak,5.406,-2.347,2.493
1_7_2_2,1,7,2,2,2,net,0.0,-0.707,1.947
1_7_2_2,1,7,2,2,2,bounce,-5.715,0.903,0.031
1_7_2_2,1,7,2,2,2,peak,-9.739,2.254,1.412
1_7_2_2,1,7,2,2,3,hit,-10.331,2.454,1.38
1_7_2_2,1,7,2,2,3,peak,-7.378,2.326,1.434
1_7_2_2,1,7,2,2,3,net,-0.0,2.155,1.029
1_7_2_2,1,7,2,2,3,bounce,5.64,2.176,0.035
1_7_2_2,1,7,2,2,3,peak,11.327,2.256,0.892
1_7_2_2,1,7,2,2,4,hit,6.613,0.651,1.17
1_7_2_2,1,7,2,2,4,net,0.002,-0.964,0.619
1_7_2_2,1,7,2,2,4,last,0.002,-0.964,0.619
1_7_3_1,1,7,3,1,1,hit,-11.343,-0.867,2.989
1_7_3_1,1,7,3,1,1,net,-0.0,0.045,1.248
1_7_3_1,1,7,3,1,1,bounce,6.314,0.658,0.03
1_7_3_1,1,7,3,1,1,peak,13.335,1.368,1.025
1_7_3_1,1,7,3,1,2,hit,13.335,1.368,1.025
1_7_3_1,1,7,3,1,2,peak,2.342,0.337,1.791
1_7_3_1,1,7,3,1,2,net,0.0,0.109,1.749
1_7_3_1,1,7,3,1,3,hit,-11.893,-1.049,0.09
1_7_3_1,1,7,3,1,3,peak,-1.04,-2.808,1.616
1_7_3_1,1,7,3,1,3,net,0.0,-2.954,1.599
1_7_3_1,1,7,3,1,3,bounce,8.522,-3.975,0.03
1_7_3_1,1,7,3,1,3,peak,11.994,-4.152,0.996
1_7_3_1,1,7,3,1,4,hit,11.994,-4.152,0.996
1_7_3_1,1,7,3,1,4,peak,3.761,-1.645,1.5
1_7_3_1,1,7,3,1,4,net,0.0,-0.536,1.358
1_7_3_1,1,7,3,1,4,bounce,-7.358,1.577,0.031
1_7_3_1,1,7,3,1,4,peak,-10.88,2.59,0.663
1_7_3_1,1,7,3,1,5,hit,-10.88,2.59,0.663
1_7_3_1,1,7,3,1,5,peak,-1.3,-0.097,1.515
1_7_3_1,1,7,3,1,5,net,-0.0,-0.471,1.496
1_7_3_1,1,7,3,1,5,bounce,9.454,-3.28,0.03
1_7_3_1,1,7,3,1,5,peak,13.442,-4.563,1.023
1_7_3_1,1,7,3,1,6,hit,13.442,-4.563,1.023
1_7_3_1,1,7,3,1,6,peak,4.059,-2.169,1.726
1_7_3_1,1,7,3,1,6,net,0.0,-1.183,1.565
1_7_3_1,1,7,3,1,6,bounce,-8.384,0.767,0.031
1_7_3_1,1,7,3,1,6,peak,-12.426,1.783,0.986
1_7_3_1,1,7,3,1,7,hit,-12.426,1.783,0.986
1_7_3_1,1,7,3,1,7,peak,-5.358,2.143,1.289
1_7_3_1,1,7,3,1,7,net,-0.0,2.489,1.077
1_7_3_1,1,7,3,1,7,bounce,7.027,3.086,0.036
1_7_3_1,1,7,3,1,7,peak,12.078,3.482,0.721
1_7_3_1,1,7,3,1,8,hit,14.641,3.73,0.513
1_7_3_1,1,7,3,1,8,peak,0.083,1.796,2.653
1_7_3_1,1,7,3,1,8,net,0.0,1.785,2.653
1_7_3_1,1,7,3,1,8,bounce,-12.885,0.064,0.034
1_7_4_1,1,7,4,1,,peak,13.449,-2.582,1.158
1_7_4_1,1,7,4,1,,last,13.449,-2.582,1.158
1_7_4_2,1,7,4,2,1,hit,-11.284,1.073,3.006
1_7_4_2,1,7,4,2,1,net,-0.0,-2.052,1.147
1_7_4_2,1,7,4,2,1,bounce,5.253,-3.432,0.032
1_7_4_2,1,7,4,2,1,peak,13.429,-5.507,1.343
1_7_4_2,1,7,4,2,2,hit,13.429,-5.507,1.343
1_7_4_2,1,7,4,2,2,peak,4.226,-2.461,2.621
1_7_4_2,1,7,4,2,2,net,0.0,-0.892,2.266
1_7_4_2,1,7,4,2,2,bounce,-6.479,1.804,0.031
1_7_4_2,1,7,4,2,2,peak,-8.699,2.963,1.106
1_7_4_2,1,7,4,2,3,hit,-8.852,3.049,1.1
1_7_4_2,1,7,4,2,3,peak,-3.51,1.293,1.329
1_7_4_2,1,7,4,2,3,net,-0.0,0.15,1.216
1_7_4_2,1,7,4,2,3,bounce,7.788,-2.35,0.03
1_8_1_1,1,8,1,1,,bounce,5.281,4.353,0.038
1_8_1_2,1,8,1,2,1,hit,-11.621,-0.561,3.029
1_8_1_2,1,8,1,2,1,net,0.0,1.09,1.392
1_8_1_2,1,8,1,2,1,bounce,5.277,2.285,0.035
1_8_1_2,1,8,1,2,1,peak,11.114,3.7,1.604
1_8_1_2,1,8,1,2,2,hit,11.114,3.7,1.604
1_8_1_2,1,8,1,2,2,peak,4.649,1.528,1.919
1_8_1_2,1,8,1,2,2,net,0.0,0.045,1.727
1_8_1_2,1,8,1,2,2,bounce,-8.921,-2.618,0.035
1_8_1_2,1,8,1,2,2,peak,-10.868,-3.196,0.676
1_8_1_2,1,8,1,2,3,hit,-10.868,-3.196,0.676
1_8_1_2,1,8,1,2,3,net,0.0,0.61,3.354
1_8_1_2,1,8,1,2,3,peak,1.569,1.189,3.407
1_8_1_2,1,8,1,2,3,bounce,12.854,4.615,0.031
1_8_2_1,1,8,2,1,1,hit,12.934,-2.298,0.889
1_8_2_2,1,8,2,2,1,hit,-11.682,1.735,3.005
1_8_2_2,1,8,2,2,1,net,0.0,-1.239,1.167
1_8_2_2,1,8,2,2,1,bounce,4.509,-2.024,0.03
1_8_2_2,1,8,2,2,1,peak,11.354,-3.143,1.741
1_8_2_2,1,8,2,2,2,hit,11.354,-3.143,1.741
1_8_2_2,1,8,2,2,2,peak,3.554,-0.403,2.442
1_8_2_2,1,8,2,2,2,net,0.0,0.729,2.273
1_8_2_2,1,8,2,2,2,bounce,-9.043,3.251,0.033
1_8_2_2,1,8,2,2,2,peak,-11.991,4.161,1.208
1_8_2_2,1,8,2,2,3,hit,-11.991,4.161,1.208
1_8_2_2,1,8,2,2,3,peak,-2.764,1.769,1.91
1_8_2_2,1,8,2,2,3,net,0.0,1.12,1.837
1_8_2_2,1,8,2,2,3,bounce,10.313,-1.023,0.033
1_8_2_2,1,8,2,2,3,peak,13.485,-1.713,0.965
1_8_2_2,1,8,2,2,4,hit,13.485,-1.713,0.965
1_8_2_2,1,8,2,2,4,peak,3.339,-0.355,1.691
1_8_2_2,1,8,2,2,4,net,0.0,0.042,1.595
1_8_2_2,1,8,2,2,4,bounce,-9.597,1.084,0.034
1_8_2_2,1,8,2,2,4,peak,-13.12,1.507,0.918
1_8_2_2,1,8,2,2,5,hit,-13.12,1.507,0.918
1_8_2_2,1,8,2,2,5,peak,-4.834,-0.145,1.344
1_8_2_2,1,8,2,2,5,net,-0.0,-1.088,1.172
1_8_2_2,1,8,2,2,5,bounce,7.944,-2.678,0.03
1_8_2_2,1,8,2,2,5,peak,13.318,-3.729,0.817
1_8_2_2,1,8,2,2,6,hit,13.318,-3.729,0.817
1_8_2_2,1,8,2,2,6,peak,2.016,-1.282,1.967
1_8_2_2,1,8,2,2,6,net,0.0,-0.851,1.922
1_8_2_2,1,8,2,2,6,bounce,-10.199,1.349,0.033
1_8_2_2,1,8,2,2,6,peak,-13.323,2.197,1.071
1_8_2_2,1,8,2,2,7,hit,-13.323,2.197,1.071
1_8_2_2,1,8,2,2,7,peak,-0.908,0.108,2.193
1_8_2_2,1,8,2,2,7,net,0.0,-0.038,2.186
1_8_2_2,1,8,2,2,7,last,13.489,-2.145,0.035
1_8_3_1,1,8,3,1,1,hit,-11.57,-1.107,3.047
1_8_3_1,1,8,3,1,1,net,0.0,2.165,1.281
1_8_3_1,1,8,3,1,1,bounce,5.343,4.006,0.038
1_8_3_1,1,8,3,1,1,peak,11.991,6.549,1.414
1_8_3_1,1,8,3,1,2,hit,11.991,6.549,1.414
1_8_4_1,1,8,4,1,1,hit,-11.602,1.396,3.057
1_8_4_1,1,8,4,1,1,net,-0.0,0.311,1.114
1_8_4_1,1,8,4,1,1,bounce,5.229,-0.134,0.031
1_8_4_1,1,8,4,1,1,last,13.659,-0.786,1.253
1_8_5_1,1,8,5,1,1,hit,-11.617,-0.877,2.991
1_8_5_1,1,8,5,1,1,net,-0.0,0.269,1.264
1_8_5_1,1,8,5,1,1,bounce,6.328,0.971,0.032
1_8_5_1,1,8,5,1,1,peak,12.81,1.689,1.002
1_8_5_1,1,8,5,1,2,hit,6.105,3.5,3.26
1_8_5_1,1,8,5,1,2,net,0.006,5.509,0.938
1_8_5_1,1,8,5,1,2,last,0.006,5.509,0.938
1_8_6_1,1,8,6,1,1,hit,-11.544,1.419,3.062
1_8_6_1,1,8,6,1,1,net,0.0,-1.952,1.045
1_8_6_1,1,8,6,1,1,bounce,4.589,-3.265,0.033
1_8_6_1,1,8,6,1,1,peak,12.239,-5.527,1.353
1_8_6_1,1,8,6,1,2,hit,5.924,0.11,3.404
1_8_6_1,1,8,6,1,2,net,-0.001,6.294,0.488
1_8_6_1,1,8,6,1,2,last,-0.001,6.294,0.488
1_9_1_2,1,9,1,2,1,hit,-12.263,-5.413,1.621
1_9_1_2,1,9,1,2,1,peak,-6.38,-3.936,1.884
1_9_1_2,1,9,1,2,1,net,-0.0,-2.372,1.502
1_9_1_2,1,9,1,2,1,bounce,6.863,-0.726,0.032
1_9_1_2,1,9,1,2,1,peak,11.163,0.324,0.963
1_9_1_2,1,9,1,2,2,hit,11.163,0.324,0.963
1_9_1_2,1,9,1,2,2,peak,3.76,0.873,1.292
1_9_1_2,1,9,1,2,2,net,0.0,1.157,1.194
1_9_1_2,1,9,1,2,2,bounce,-9.009,1.851,0.033
1_9_1_2,1,9,1,2,2,peak,-13.836,2.244,0.674
1_9_1_2,1,9,1,2,3,hit,-13.836,2.244,0.674
1_9_1_2,1,9,1,2,3,peak,-3.945,0.781,1.95
1_9_1_2,1,9,1,2,3,net,0.0,0.237,1.697
1_9_1_2,1,9,1,2,4,hit,5.437,-0.518,0.419
1_9_1_2,1,9,1,2,4,net,0.0,0.99,1.237
1_9_1_2,1,9,1,2,4,peak,-1.994,1.523,1.309
1_9_1_2,1,9,1,2,4,bounce,-9.688,3.453,0.032
1_9_1_2,1,9,1,2,4,peak,-12.159,3.93,0.614
1_9_1_2,1,9,1,2,5,hit,-12.167,3.932,0.614
1_9_1_2,1,9,1,2,5,net,-0.0,0.785,4.407
1_9_1_2,1,9,1,2,5,peak,0.512,0.658,4.415
1_9_1_2,1,9,1,2,5,bounce,11.788,-1.896,0.035
1_9_2_2,1,9,2,2,1,hit,11.243,-1.333,2.915
1_9_2_2,1,9,2,2,1,net,0.0,1.947,1.634
1_9_2_2,1,9,2,2,1,bounce,-7.551,3.599,0.032
1_9_2_2,1,9,2,2,1,last,-13.574,4.718,1.341
1_9_3_1,1,9,3,1,1,hit,11.269,0.864,2.99
1_9_3_1,1,9,3,1,1,net,0.0,-0.333,1.119
1_9_3_1,1,9,3,1,1,bounce,-5.418,-1.001,0.032
1_9_3_1,1,9,3,1,1,peak,-13.477,-2.131,1.294
1_9_3_1,1,9,3,1,2,hit,-13.477,-2.131,1.294
1_9_3_1,1,9,3,1,2,peak,-1.092,-1.794,2.406
1_9_3_1,1,9,3,1,2,net,0.0,-1.75,2.395
1_9_3_1,1,9,3,1,2,bounce,12.885,-1.068,0.033
1_9_4_1,1,9,4,1,1,hit,11.378,-1.1,3.024
1_9_4_1,1,9,4,1,1,net,0.0,2.196,1.074
1_9_4_1,1,9,4,1,1,bounce,-4.945,3.586,0.032
1_9_4_1,1,9,4,1,1,last,-13.404,5.904,1.388
1_9_5_1,1,9,5,1,1,hit,11.317,0.982,3.003
1_9_5_1,1,9,5,1,1,net,-0.0,-0.219,1.03
1_9_5_1,1,9,5,1,1,bounce,-4.781,-0.776,0.033
1_9_5_1,1,9,5,1,1,peak,-13.544,-1.911,1.35
1_9_5_1,1,9,5,1,2,hit,-8.339,-2.538,1.883
1_9_5_1,1,9,5,1,2,net,-0.007,-3.6,0.297
1_9_5_1,1,9,5,1,2,peak,-0.007,-3.6,0.297
1_9_5_1,1,9,5,1,2,peak,-0.277,-3.616,0.164
1_9_5_1,1,9,5,1,2,last,-0.508,-3.625,0.034
1_9_6_1,1,9,6,1,1,hit,11.276,-1.015,2.987
1_9_6_1,1,9,6,1,1,net,0.0,1.954,1.127
1_9_6_1,1,9,6,1,1,bounce,-5.358,3.359,0.031
1_9_6_1,1,9,6,1,1,peak,-13.396,5.46,1.372
1_9_6_1,1,9,6,1,2,hit,-13.396,5.46,1.372
1_9_6_1,1,9,6,1,2,peak,-1.896,2.436,6.224
1_9_6_1,1,9,6,1,2,net,0.0,1.992,5.996
1_9_6_1,1,9,6,1,2,bounce,7.067,0.424,0.03
1_9_6_1,1,9,6,1,2,peak,7.427,0.369,2.493
1_9_6_1,1,9,6,1,3,hit,7.57,0.353,2.142
1_9_6_1,1,9,6,1,4,hit,7.57,0.353,2.142
1_9_6_1,1,9,6,1,4,peak,0.024,-1.075,0.961
1_9_6_1,1,9,6,1,4,net,0.024,-1.075,0.961
1_9_6_1,1,9,6,1,4,bounce,-5.242,-2.059,0.033
1_9_6_1,1,9,6,1,4,last,-11.396,-3.259,0.972
1_10_1_1,1,10,1,1,1,hit,11.528,0.984,2.976
1_10_1_1,1,10,1,1,1,net,0.0,-0.017,1.15
1_10_1_1,1,10,1,1,1,bounce,-5.486,-0.551,0.032
1_10_1_1,1,10,1,1,1,peak,-13.326,-1.431,1.221
1_10_1_1,1,10,1,1,2,hit,-13.326,-1.431,1.221
1_10_1_1,1,10,1,1,2,peak,-3.22,0.094,2.399
1_10_1_1,1,10,1,1,2,net,-0.0,0.567,2.249
1_10_1_1,1,10,1,1,2,bounce,8.735,1.794,0.035
1_10_1_1,1,10,1,1,2,peak,11.316,2.135,0.955
1_10_1_1,1,10,1,1,3,hit,5.572,0.605,1.273
1_10_1_1,1,10,1,1,3,net,-0.014,-0.952,0.922
1_10_1_1,1,10,1,1,3,peak,0.026,-2.037,1.679
1_10_1_1,1,10,1,1,3,bounce,0.117,-3.588,0.036
1_10_1_1,1,10,1,1,3,peak,0.154,-4.158,0.702
1_10_1_1,1,10,1,1,4,hit,0.154,-4.158,0.702
1_10_2_2,1,10,2,2,1,hit,11.627,-2.027,2.979
1_10_2_2,1,10,2,2,1,net,0.0,0.677,1.12
1_10_2_2,1,10,2,2,1,bounce,-4.121,1.393,0.035
1_10_2_2,1,10,2,2,1,peak,-12.228,2.773,1.726
1_10_2_2,1,10,2,2,2,hit,-12.228,2.773,1.726
1_10_2_2,1,10,2,2,2,peak,-8.527,1.99,1.839
1_10_2_2,1,10,2,2,2,net,0.0,0.036,1.111
1_10_2_2,1,10,2,2,2,bounce,4.434,-1.054,0.031
1_10_2_2,1,10,2,2,2,peak,9.762,-2.394,1.106
1_10_2_2,1,10,2,2,3,hit,11.992,-2.956,0.893
1_10_2_2,1,10,2,2,3,peak,2.781,-1.726,1.76
1_10_2_2,1,10,2,2,3,net,-0.0,-1.347,1.665
1_10_2_2,1,10,2,2,3,bounce,-8.4,-0.242,0.032
1_10_2_2,1,10,2,2,3,peak,-12.973,0.472,1.01
1_10_2_2,1,10,2,2,4,hit,-13.031,0.481,1.01
1_10_2_2,1,10,2,2,4,peak,-5.092,-0.758,1.556
1_10_2_2,1,10,2,2,4,net,0.0,-1.491,1.291
1_10_2_2,1,10,2,2,4,bounce,6.719,-2.369,0.03
1_10_2_2,1,10,2,2,4,peak,12.83,-3.208,1.133
1_10_2_2,1,10,2,2,5,hit,13.933,-3.351,1.092
1_10_2_2,1,10,2,2,5,peak,4.376,-2.616,1.984
1_10_2_2,1,10,2,2,5,net,0.0,-2.327,1.75
1_10_2_2,1,10,2,2,5,bounce,-7.512,-1.914,0.034
1_10_2_2,1,10,2,2,5,peak,-11.826,-1.529,1.162
1_10_2_2,1,10,2,2,6,hit,-13.096,-1.411,1.042
1_10_2_2,1,10,2,2,6,peak,-2.563,-1.986,2.202
1_10_2_2,1,10,2,2,6,net,0.0,-2.091,2.122
1_10_2_2,1,10,2,2,6,bounce,10.195,-2.382,0.035
1_10_2_2,1,10,2,2,6,peak,14.043,-2.51,1.325
1_10_2_2,1,10,2,2,7,hit,14.043,-2.51,1.325
1_10_2_2,1,10,2,2,7,peak,5.055,-1.132,2.022
1_10_2_2,1,10,2,2,7,net,0.0,-0.348,1.737
1_10_2_2,1,10,2,2,7,bounce,-7.402,0.779,0.031
1_10_2_2,1,10,2,2,7,peak,-11.555,1.424,1.148
1_10_2_2,1,10,2,2,8,hit,-12.304,1.538,1.105
1_10_2_2,1,10,2,2,8,peak,-3.739,-0.412,1.576
1_10_2_2,1,10,2,2,8,net,0.0,-1.272,1.47
1_10_2_2,1,10,2,2,8,bounce,9.686,-3.538,0.029
1_10_2_2,1,10,2,2,8,peak,14.944,-4.718,0.975
1_10_2_2,1,10,2,2,9,hit,14.944,-4.718,0.975
1_10_2_2,1,10,2,2,9,peak,0.392,-3.795,3.525
1_10_2_2,1,10,2,2,9,net,0.0,-3.764,3.522
1_10_2_2,1,10,2,2,9,peak,-5.957,-3.297,2.671
1_10_2_2,1,10,2,2,10,hit,-5.957,-3.297,2.671
1_10_2_2,1,10,2,2,10,net,-0.0,-1.352,1.368
1_10_2_2,1,10,2,2,10,bounce,3.522,-0.189,0.031
1_10_2_2,1,10,2,2,10,peak,8.388,1.577,1.692
1_10_2_2,1,10,2,2,11,hit,12.008,2.92,0.647
1_10_2_2,1,10,2,2,11,peak,1.481,2.675,1.96
1_10_2_2,1,10,2,2,11,net,-0.0,2.643,1.928
1_10_2_2,1,10,2,2,11,bounce,-9.166,2.484,0.033
1_10_3_2,1,10,3,2,1,hit,11.67,0.756,3.058
1_10_3_2,1,10,3,2,1,net,0.0,-0.499,1.34
1_10_3_2,1,10,3,2,1,bounce,-5.419,-1.436,0.033
1_10_3_2,1,10,3,2,1,peak,-12.226,-2.799,1.485
1_10_3_2,1,10,3,2,2,hit,-12.226,-2.799,1.485
1_10_3_2,1,10,3,2,2,peak,-7.244,-2.488,1.743
1_10_3_2,1,10,3,2,2,net,0.0,-2.252,1.067
1_10_3_2,1,10,3,2,2,bounce,3.92,-2.224,0.033
1_10_3_2,1,10,3,2,2,peak,8.072,-2.144,0.983
1_10_3_2,1,10,3,2,3,hit,11.225,-2.157,0.333
1_10_3_2,1,10,3,2,3,peak,2.344,0.319,1.193
1_10_3_2,1,10,3,2,3,net,0.0,0.971,1.115
1_10_3_2,1,10,3,2,3,bounce,-6.095,2.676,0.032
1_10_3_2,1,10,3,2,3,peak,-8.979,3.438,0.541
1_10_3_2,1,10,3,2,4,hit,-10.945,3.976,0.272
1_10_3_2,1,10,3,2,4,net,-0.0,0.635,1.544
1_10_3_2,1,10,3,2,4,peak,0.233,0.572,1.544
1_10_3_2,1,10,3,2,4,bounce,10.9,-1.984,0.035
1_10_3_2,1,10,3,2,4,peak,13.256,-2.472,0.755
1_10_3_2,1,10,3,2,5,hit,5.469,-2.386,1.065
1_10_3_2,1,10,3,2,5,net,0.004,-2.4,0.868
1_10_3_2,1,10,3,2,5,peak,0.004,-2.4,0.868
1_10_3_2,1,10,3,2,5,bounce,0.182,-2.329,0.036
1_10_3_2,1,10,3,2,5,last,0.733,-2.643,0.639
1_10_4_1,1,10,4,1,1,hit,11.519,-1.483,3.024
1_10_4_1,1,10,4,1,1,net,0.0,0.073,1.116
1_10_4_1,1,10,4,1,1,bounce,-5.141,0.752,0.033
1_10_4_1,1,10,4,1,1,peak,-12.969,1.659,1.258
1_10_4_1,1,10,4,1,2,hit,-12.969,1.659,1.258
1_10_4_1,1,10,4,1,2,peak,-3.467,1.14,2.165
1_10_4_1,1,10,4,1,2,net,-0.0,0.983,2.018
1_10_4_1,1,10,4,1,2,bounce,8.926,0.697,0.031
1_10_4_1,1,10,4,1,2,peak,11.653,0.657,0.888
1_10_4_1,1,10,4,1,3,hit,11.653,0.657,0.888
1_10_4_1,1,10,4,1,3,peak,3.834,1.81,1.34
1_10_4_1,1,10,4,1,3,net,0.0,2.387,1.212
1_10_4_1,1,10,4,1,3,bounce,-7.695,3.547,0.032
1_10_4_1,1,10,4,1,3,peak,-13.046,4.28,0.999
1_10_4_1,1,10,4,1,4,hit,-14.9,4.53,0.864
1_10_4_1,1,10,4,1,4,peak,-2.848,1.642,3.089
1_10_4_1,1,10,4,1,4,net,0.0,0.982,2.914
1_10_4_1,1,10,4,1,4,peak,2.832,0.315,2.357
1_10_4_1,1,10,4,1,5,hit,2.832,0.315,2.357
1_10_4_1,1,10,4,1,5,net,0.0,-0.647,1.407
1_10_4_1,1,10,4,1,5,bounce,-3.578,-1.874,0.036
1_10_5_1,1,10,5,1,1,hit,11.567,0.895,3.008
1_10_5_1,1,10,5,1,1,net,0.0,-0.885,1.202
1_10_5_1,1,10,5,1,1,bounce,-5.789,-1.808,0.033
1_10_5_1,1,10,5,1,1,peak,-12.927,-3.024,1.201
1_10_5_1,1,10,5,1,2,hit,-12.927,-3.024,1.201
1_10_5_1,1,10,5,1,2,peak,-2.741,0.433,3.077
1_10_5_1,1,10,5,1,2,net,-0.0,1.472,2.899
1_10_5_1,1,10,5,1,2,bounce,7.656,4.748,0.034
1_10_5_1,1,10,5,1,2,last,10.919,5.834,1.718
1_10_6_1,1,10,6,1,1,hit,11.598,-1.57,2.976
1_10_6_1,1,10,6,1,1,net,0.0,1.334,1.155
1_10_6_1,1,10,6,1,1,bounce,-5.488,2.681,0.032
1_10_6_1,1,10,6,1,1,peak,-12.834,4.421,1.079
1_10_6_1,1,10,6,1,2,hit,-12.834,4.421,1.079
1_10_6_1,1,10,6,1,2,peak,-2.462,1.333,2.519
1_10_6_1,1,10,6,1,2,net,0.0,0.633,2.421
1_10_6_1,1,10,6,1,2,bounce,9.231,-1.784,0.03
1_10_6_1,1,10,6,1,2,peak,12.585,-2.685,1.308
1_10_6_1,1,10,6,1,3,hit,12.585,-2.685,1.308
1_10_6_1,1,10,6,1,3,peak,5.032,-0.694,1.661
1_10_6_1,1,10,6,1,3,net,0.0,0.733,1.474
1_10_6_1,1,10,6,1,3,bounce,-8.899,3.471,0.033
1_10_6_1,1,10,6,1,3,peak,-13.966,5.063,0.873
1_10_6_1,1,10,6,1,4,hit,-13.966,5.063,0.873
1_10_6_1,1,10,6,1,4,peak,-7.831,2.063,3.495
1_10_6_1,1,10,6,1,4,last,-1.737,-1.289,0.036
1_11_1_1,1,11,1,1,,net,-0.0,2.803,1.449
1_11_1_1,1,11,1,1,,bounce,6.345,4.615,0.035
1_11_1_2,1,11,1,2,,bounce,6.859,3.625,0.035
1_11_1_2,1,11,1,2,,last,12.603,5.316,1.148
1_11_2_1,1,11,2,1,,bounce,6.376,-4.413,0.029
1_11_2_2,1,11,2,2,,peak,12.676,-5.107,1.791
1_11_2_2,1,11,2,2,,hit,12.676,-5.107,1.791
1_11_2_2,1,11,2,2,,peak,6.095,-3.665,2.053
1_11_2_2,1,11,2,2,,net,0.0,-2.409,1.77
1_11_2_2,1,11,2,2,,bounce,-8.926,-0.756,0.032
1_11_2_2,1,11,2,2,,peak,-12.009,-0.233,0.834
1_11_2_2,1,11,2,2,,hit,-6.554,0.25,1.067
1_11_2_2,1,11,2,2,,net,-0.008,0.898,0.675
1_11_2_2,1,11,2,2,,peak,-0.008,0.898,0.675
1_11_2_2,1,11,2,2,,bounce,-0.47,0.915,0.034
1_11_2_2,1,11,2,2,,last,-0.893,0.929,0.454
1_11_3_1,1,11,3,1,1,hit,-11.451,-0.886,2.993
1_11_3_1,1,11,3,1,1,net,0.0,1.809,1.075
1_11_3_1,1,11,3,1,1,bounce,4.601,3.098,0.036
1_11_3_1,1,11,3,1,1,peak,12.594,5.513,1.518
1_11_3_1,1,11,3,1,2,hit,12.594,5.513,1.518
1_11_3_1,1,11,3,1,2,peak,8.695,4.778,1.607
1_11_3_1,1,11,3,1,2,net,0.0,3.246,1.071
1_11_3_1,1,11,3,1,2,bounce,-5.655,2.374,0.032
1_11_3_1,1,11,3,1,2,peak,-10.524,1.771,0.737
1_11_3_1,1,11,3,1,3,hit,-11.258,1.691,0.719
1_11_3_1,1,11,3,1,3,peak,-2.229,0.713,1.562
1_11_3_1,1,11,3,1,3,net,0.0,0.482,1.503
1_11_3_1,1,11,3,1,3,bounce,8.532,-0.388,0.032
1_11_3_1,1,11,3,1,3,peak,12.905,-0.811,0.875
1_11_3_1,1,11,3,1,4,hit,13.735,-0.896,0.842
1_11_3_1,1,11,3,1,4,peak,2.556,-0.321,2.025
1_11_3_1,1,11,3,1,4,net,-0.0,-0.185,1.947
