point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_2,1,7,5,2,1,hit,-11.393,-0.481,2.976
1_7_5_2,1,7,5,2,1,peak,-11.393,-0.481,2.976
1_7_5_2,1,7,5,2,1,net,0.0,0.875,1.169
1_7_5_2,1,7,5,2,1,bounce,4.361,1.631,0.035
1_7_5_2,1,7,5,2,1,peak,11.781,2.868,1.794
1_7_5_2,1,7,5,2,2,hit,11.781,2.868,1.794
1_7_5_2,1,7,5,2,2,peak,5.151,2.6,2.141
1_7_5_2,1,7,5,2,2,net,0.0,2.281,1.877
1_7_5_2,1,7,5,2,2,bounce,-8.208,1.484,0.032
1_7_5_2,1,7,5,2,2,peak,-11.725,1.118,1.128
1_7_5_2,1,7,5,2,3,hit,-11.725,1.118,1.128
1_7_5_2,1,7,5,2,3,peak,-2.61,-0.757,1.575
1_7_5_2,1,7,5,2,3,net,-0.0,-1.295,1.532
1_7_5_2,1,7,5,2,3,bounce,11.834,-3.736,0.032
1_7_6_1,1,7,6,1,,bounce,6.602,0.258,0.034
1_7_6_2,1,7,6,2,1,hit,-11.444,1.625,2.84
1_7_6_2,1,7,6,2,1,peak,-11.444,1.625,2.84
1_7_6_2,1,7,6,2,1,net,-0.0,-1.929,1.721
1_7_6_2,1,7,6,2,1,bounce,6.813,-3.625,0.03
1_7_6_2,1,7,6,2,1,last,10.875,-4.835,1.329
1_8_1_1,1,8,1,1,,peak,14.665,2.344,1.166
1_8_1_1,1,8,1,1,,last,14.665,2.344,1.166
1_8_1_2,1,8,1,2,1,hit,12.558,2.891,1.582
1_8_1_2,1,8,1,2,1,peak,7.307,2.048,1.729
1_8_1_2,1,8,1,2,1,net,0.0,0.769,1.387
1_8_1_2,1,8,1,2,1,bounce,-8.035,-0.802,0.032
1_8_1_2,1,8,1,2,1,peak,-12.272,-1.737,0.741
1_8_1_2,1,8,1,2,2,hit,-12.272,-1.737,0.741
1_8_1_2,1,8,1,2,2,net,0.0,-1.938,2.569
1_8_1_2,1,8,1,2,2,peak,0.487,-1.947,2.572
1_8_1_2,1,8,1,2,2,bounce,12.885,-2.235,0.03
1_8_2_1,1,8,2,1,1,hit,-11.286,1.464,2.858
1_8_2_1,1,8,2,1,1,net,0.0,0.192,1.049
1_8_2_1,1,8,2,1,1,bounce,4.668,-0.172,0.035
1_8_3_1,1,8,3,1,,bounce,6.504,4.464,0.033
1_8_3_2,1,8,3,2,1,hit,-11.6,-1.144,2.846
1_8_3_2,1,8,3,2,1,peak,-11.6,-1.144,2.846
1_8_3_2,1,8,3,2,1,net,0.0,0.233,1.216
1_8_3_2,1,8,3,2,1,bounce,4.482,1.104,0.035
1_8_3_2,1,8,3,2,1,peak,12.241,2.548,1.816
1_8_3_2,1,8,3,2,2,hit,12.241,2.548,1.816
1_8_3_2,1,8,3,2,2,peak,9.411,2.234,1.852
1_8_3_2,1,8,3,2,2,net,0.0,1.091,1.37
1_8_3_2,1,8,3,2,2,bounce,-7.795,0.041,0.032
1_8_3_2,1,8,3,2,2,peak,-12.016,-0.604,0.768
1_8_3_2,1,8,3,2,3,hit,-12.016,-0.604,0.768
1_8_3_2,1,8,3,2,3,peak,-1.845,0.494,1.883
1_8_3_2,1,8,3,2,3,net,0.0,0.712,1.84
1_8_3_2,1,8,3,2,3,bounce,9.583,1.93,0.03
1_8_3_2,1,8,3,2,3,peak,13.78,2.562,1.261
1_8_3_2,1,8,3,2,4,hit,13.78,2.562,1.261
1_8_3_2,1,8,3,2,4,peak,1.912,3.12,2.549
1_8_3_2,1,8,3,2,4,net,0.0,3.235,2.508
1_8_3_2,1,8,3,2,4,bounce,-11.721,4.162,0.033
1_8_3_2,1,8,3,2,4,last,-15.08,4.313,1.381
1_8_4_2,1,8,4,2,1,hit,-11.455,1.718,2.803
1_8_4_2,1,8,4,2,1,net,-0.0,-1.608,1.076
1_8_4_2,1,8,4,2,1,bounce,3.733,-2.421,0.034
1_8_4_2,1,8,4,2,1,peak,11.696,-4.445,1.831
1_8_4_2,1,8,4,2,2,hit,11.696,-4.445,1.831
1_8_4_2,1,8,4,2,2,peak,4.892,-2.873,2.127
1_8_4_2,1,8,4,2,2,net,0.0,-1.825,1.94
1_8_4_2,1,8,4,2,2,bounce,-10.121,0.094,0.034
1_8_4_2,1,8,4,2,2,peak,-12.902,0.552,0.77
1_8_4_2,1,8,4,2,3,hit,-12.902,0.552,0.77
1_8_4_2,1,8,4,2,3,peak,-4.295,1.453,1.44
1_8_4_2,1,8,4,2,3,net,-0.0,1.996,1.246
1_8_4_2,1,8,4,2,3,bounce,6.846,2.956,0.034
1_8_4_2,1,8,4,2,3,peak,11.42,3.596,0.9
1_8_4_2,1,8,4,2,4,hit,6.239,3.351,1.18
1_8_4_2,1,8,4,2,4,net,0.001,2.859,0.797
1_8_4_2,1,8,4,2,4,peak,0.154,2.811,0.939
1_8_4_2,1,8,4,2,4,bounce,0.85,2.701,0.031
1_8_5_1,1,8,5,1,,bounce,5.997,-0.295,0.035
1_8_5_2,1,8,5,2,1,hit,-11.465,-0.922,2.822
1_8_5_2,1,8,5,2,1,net,-0.0,0.034,1.091
1_8_5_2,1,8,5,2,1,bounce,3.847,0.614,0.034
1_8_5_2,1,8,5,2,1,peak,13.02,1.912,2.005
1_8_5_2,1,8,5,2,2,hit,15.972,2.482,1.749
1_8_5_2,1,8,5,2,2,peak,7.961,2.23,2.101
1_8_5_2,1,8,5,2,2,net,0.0,1.988,1.666
1_8_5_2,1,8,5,2,2,bounce,-8.439,1.762,0.032
1_8_5_2,1,8,5,2,2,peak,-13.122,1.539,0.9
1_8_5_2,1,8,5,2,3,hit,-13.122,1.539,0.9
1_8_5_2,1,8,5,2,3,peak,-3.249,-0.094,1.695
1_8_5_2,1,8,5,2,3,net,0.0,-0.669,1.594
1_8_5_2,1,8,5,2,3,bounce,9.245,-2.442,0.032
1_8_5_2,1,8,5,2,3,peak,14.612,-3.351,1.084
1_8_5_2,1,8,5,2,4,hit,14.877,-3.395,1.081
1_8_5_2,1,8,5,2,4,peak,2.723,-1.024,1.862
1_8_5_2,1,8,5,2,4,net,0.0,-0.469,1.811
1_8_5_2,1,8,5,2,4,bounce,-12.071,2.048,0.033
1_8_5_2,1,8,5,2,4,last,-14.565,2.608,0.621
1_9_1_1,1,9,1,1,1,hit,11.196,0.828,2.991
1_9_1_1,1,9,1,1,1,net,0.0,-1.959,1.061
1_9_1_1,1,9,1,1,1,bounce,-4.583,-3.237,0.034
1_9_1_1,1,9,1,1,1,peak,-11.837,-5.484,1.285
1_9_1_1,1,9,1,1,2,hit,-11.837,-5.484,1.285
1_9_1_1,1,9,1,1,2,peak,-2.399,-3.357,1.782
1_9_1_1,1,9,1,1,2,net,-0.0,-2.841,1.745
1_9_1_1,1,9,1,1,2,bounce,12.752,-0.285,0.034
1_9_2_1,1,9,2,1,1,hit,11.088,-0.681,2.918
1_9_2_1,1,9,2,1,1,net,0.0,1.978,1.229
1_9_2_1,1,9,2,1,1,bounce,-6.231,3.457,0.031
1_9_2_1,1,9,2,1,1,peak,-12.78,4.973,1.085
1_9_2_1,1,9,2,1,2,hit,-12.78,4.973,1.085
1_9_2_1,1,9,2,1,2,peak,-4.367,2.524,1.866
1_9_2_1,1,9,2,1,2,net,-0.0,1.264,1.614
1_9_2_1,1,9,2,1,2,bounce,6.908,-0.717,0.034
1_9_2_1,1,9,2,1,2,peak,10.551,-1.797,0.967
1_9_2_1,1,9,2,1,3,hit,10.551,-1.797,0.967
1_9_2_1,1,9,2,1,3,peak,0.885,-0.018,1.711
1_9_2_1,1,9,2,1,3,net,0.0,0.146,1.704
1_9_2_1,1,9,2,1,3,bounce,-11.115,2.196,0.033
1_9_2_1,1,9,2,1,3,peak,-13.692,2.695,0.762
1_9_2_1,1,9,2,1,4,hit,-13.692,2.695,0.762
1_9_2_1,1,9,2,1,4,peak,-1.466,2.032,1.969
1_9_2_1,1,9,2,1,4,net,0.0,1.954,1.948
1_9_2_1,1,9,2,1,4,bounce,11.463,1.367,0.032
1_9_2_1,1,9,2,1,4,peak,13.587,1.221,0.794
1_9_2_1,1,9,2,1,5,hit,13.587,1.221,0.794
1_9_2_1,1,9,2,1,5,peak,5.245,1.229,1.534
1_9_2_1,1,9,2,1,5,net,0.0,1.17,1.173
1_9_2_1,1,9,2,1,5,bounce,-5.067,1.063,0.032
1_9_2_1,1,9,2,1,5,peak,-9.176,1.002,0.936
1_9_2_1,1,9,2,1,6,hit,-11.175,0.957,0.688
1_9_2_1,1,9,2,1,6,peak,-2.057,1.508,1.315
1_9_2_1,1,9,2,1,6,net,0.0,1.646,1.279
1_9_2_1,1,9,2,1,6,bounce,9.476,2.331,0.03
1_9_2_1,1,9,2,1,6,peak,15.57,2.842,0.965
1_9_2_1,1,9,2,1,7,hit,15.57,2.842,0.965
1_9_2_1,1,9,2,1,7,peak,3.303,0.769,1.946
1_9_2_1,1,9,2,1,7,net,0.0,0.233,1.854
1_9_2_1,1,9,2,1,7,bounce,-10.503,-1.419,0.031
1_9_2_1,1,9,2,1,7,peak,-13.01,-1.854,0.749
1_9_2_1,1,9,2,1,8,hit,-13.01,-1.854,0.749
1_9_2_1,1,9,2,1,8,peak,-3.853,-0.256,1.577
1_9_2_1,1,9,2,1,8,net,-0.0,0.457,1.403
1_9_2_1,1,9,2,1,8,bounce,7.155,1.828,0.033
1_9_2_1,1,9,2,1,8,peak,13.066,3.05,1.278
1_9_2_1,1,9,2,1,9,hit,14.097,3.271,1.236
1_9_2_1,1,9,2,1,9,peak,5.361,2.835,1.742
1_9_2_1,1,9,2,1,9,net,0.0,2.669,1.506
1_9_2_1,1,9,2,1,9,bounce,-8.249,2.613,0.033
1_9_2_1,1,9,2,1,9,peak,-13.592,2.493,1.072
1_9_2_1,1,9,2,1,10,hit,-14.359,2.485,1.048
1_9_2_1,1,9,2,1,10,peak,-5.819,2.758,1.523
1_9_2_1,1,9,2,1,10,net,-0.0,3.003,1.256
1_9_2_1,1,9,2,1,10,bounce,7.381,3.357,0.033
1_9_2_1,1,9,2,1,10,peak,13.0,3.558,0.972
1_9_2_1,1,9,2,1,11,hit,14.45,3.604,0.904
1_9_2_1,1,9,2,1,11,peak,1.1,1.221,2.324
1_9_2_1,1,9,2,1,11,net,0.0,1.019,2.311
1_9_2_1,1,9,2,1,11,bounce,-12.509,-1.335,0.031
1_9_3_1,1,9,3,1,1,hit,11.032,1.074,2.916
1_9_3_1,1,9,3,1,1,peak,11.032,1.074,2.916
1_9_3_1,1,9,3,1,1,net,0.0,-1.912,1.138
1_9_3_1,1,9,3,1,1,bounce,-5.385,-3.467,0.034
1_9_4_1,1,9,4,1,1,hit,11.025,-0.758,2.896
1_9_4_1,1,9,4,1,1,peak,11.025,-0.758,2.896
1_9_4_1,1,9,4,1,1,net,0.0,0.475,1.154
1_9_4_1,1,9,4,1,1,bounce,-5.927,1.086,0.031
1_9_4_1,1,9,4,1,1,last,-13.347,1.808,1.048
1_9_5_1,1,9,5,1,1,hit,11.092,0.729,2.928
1_9_5_1,1,9,5,1,1,net,0.0,-0.178,1.041
1_9_5_1,1,9,5,1,1,bounce,-5.078,-0.635,0.032
1_9_5_1,1,9,5,1,1,peak,-13.661,-1.503,1.244
1_9_5_1,1,9,5,1,2,hit,-13.661,-1.503,1.244
1_9_5_1,1,9,5,1,2,peak,-3.368,-0.777,1.885
1_9_5_1,1,9,5,1,2,net,0.0,-0.512,1.803
1_9_5_1,1,9,5,1,3,hit,12.053,0.495,0.205
1_9_5_1,1,9,5,1,3,peak,1.918,0.789,1.488
1_9_5_1,1,9,5,1,3,net,0.0,0.798,1.434
1_9_5_1,1,9,5,1,3,bounce,-7.426,0.703,0.031
1_9_5_1,1,9,5,1,3,peak,-10.925,0.463,0.896
1_9_5_1,1,9,5,1,4,hit,-12.147,0.365,0.777
1_9_5_1,1,9,5,1,4,peak,-1.581,-1.421,1.536
1_9_5_1,1,9,5,1,4,net,-0.0,-1.683,1.516
1_9_5_1,1,9,5,1,4,bounce,11.324,-3.488,0.032
1_9_5_1,1,9,5,1,4,peak,16.916,-4.3,1.062
1_9_5_1,1,9,5,1,5,hit,16.916,-4.3,1.062
1_9_5_1,1,9,5,1,5,peak,1.987,-3.002,2.454
1_9_5_1,1,9,5,1,5,net,-0.0,-2.814,2.414
1_9_5_1,1,9,5,1,6,hit,-7.708,-2.057,1.267
1_9_5_1,1,9,5,1,6,peak,-5.076,-1.517,1.325
1_9_5_1,1,9,5,1,6,net,0.0,-0.391,1.08
1_9_5_1,1,9,5,1,6,bounce,5.98,1.089,0.033
1_9_5_1,1,9,5,1,6,peak,9.787,2.189,0.613
1_9_5_1,1,9,5,1,7,hit,12.836,3.125,0.182
1_9_5_1,1,9,5,1,7,net,0.0,1.531,4.431
1_9_5_1,1,9,5,1,7,peak,-3.346,1.23,4.689
1_9_5_1,1,9,5,1,7,bounce,-12.885,0.649,0.032
1_9_6_1,1,9,6,1,1,hit,11.105,-0.634,2.908
1_9_6_1,1,9,6,1,1,net,0.0,0.07,1.132
1_9_6_1,1,9,6,1,1,bounce,-5.511,0.326,0.032
1_9_6_1,1,9,6,1,1,peak,-13.452,0.637,1.105
1_9_6_1,1,9,6,1,2,hit,-7.546,-0.431,1.331
1_9_6_1,1,9,6,1,2,peak,0.003,-1.704,0.9
1_9_6_1,1,9,6,1,2,net,0.003,-1.704,0.9
1_9_6_1,1,9,6,1,2,last,-0.208,-1.868,0.035
1_10_1_2,1,10,1,2,1,hit,11.618,0.975,2.882
1_10_1_2,1,10,1,2,1,net,-0.0,-0.154,1.472
1_10_1_2,1,10,1,2,1,bounce,-5.204,-1.145,0.032
1_10_1_2,1,10,1,2,1,peak,-12.334,-2.498,1.613
1_10_1_2,1,10,1,2,2,hit,-13.809,-2.87,1.528
1_10_1_2,1,10,1,2,2,peak,-5.315,-2.453,2.007
1_10_1_2,1,10,1,2,2,net,0.0,-2.141,1.782
1_10_1_2,1,10,1,2,2,bounce,9.514,-1.441,0.032
1_10_1_2,1,10,1,2,2,peak,12.88,-1.125,0.911
1_10_1_2,1,10,1,2,3,hit,12.88,-1.125,0.911
1_10_1_2,1,10,1,2,3,peak,3.742,-0.311,1.554
1_10_1_2,1,10,1,2,3,net,0.0,0.037,1.423
1_10_1_2,1,10,1,2,3,bounce,-8.263,0.844,0.031
1_10_1_2,1,10,1,2,3,peak,-12.464,1.311,0.822
1_10_1_2,1,10,1,2,4,hit,-13.392,1.412,0.777
1_10_1_2,1,10,1,2,4,peak,-3.003,-0.484,1.731
1_10_1_2,1,10,1,2,4,net,0.0,-1.031,1.637
1_10_1_2,1,10,1,2,4,bounce,9.142,-2.701,0.032
1_10_1_2,1,10,1,2,4,peak,13.495,-3.6,0.925
1_10_1_2,1,10,1,2,5,hit,13.495,-3.6,0.925
1_10_1_2,1,10,1,2,5,peak,4.23,-2.0,1.657
1_10_1_2,1,10,1,2,5,net,0.0,-1.268,1.471
1_10_1_2,1,10,1,2,5,bounce,-7.548,0.039,0.032
1_10_1_2,1,10,1,2,5,peak,-12.073,0.876,0.953
1_10_1_2,1,10,1,2,6,hit,-13.714,1.17,0.815
1_10_1_2,1,10,1,2,6,peak,-3.975,-0.275,1.574
1_10_1_2,1,10,1,2,6,net,-0.0,-0.842,1.42
1_10_1_2,1,10,1,2,6,bounce,7.922,-1.913,0.033
1_10_1_2,1,10,1,2,6,peak,12.401,-2.555,0.822
1_10_1_2,1,10,1,2,7,hit,13.186,-2.664,0.795
1_10_1_2,1,10,1,2,7,peak,3.549,-0.55,1.614
1_10_1_2,1,10,1,2,7,net,0.0,0.242,1.478
1_10_1_2,1,10,1,2,7,bounce,-7.861,1.974,0.032
1_10_1_2,1,10,1,2,7,peak,-12.374,2.995,1.043
1_10_1_2,1,10,1,2,8,hit,-13.187,3.181,1.005
1_10_1_2,1,10,1,2,8,peak,-2.373,0.398,1.955
1_10_1_2,1,10,1,2,8,net,0.0,-0.201,1.9
1_10_1_2,1,10,1,2,8,bounce,10.737,-2.833,0.03
1_10_1_2,1,10,1,2,8,peak,13.887,-3.604,0.867
1_10_1_2,1,10,1,2,9,hit,13.887,-3.604,0.867
1_10_1_2,1,10,1,2,9,peak,2.696,-1.254,1.857
1_10_1_2,1,10,1,2,9,net,0.0,-0.696,1.784
1_10_1_2,1,10,1,2,9,bounce,-9.658,1.256,0.032
1_10_1_2,1,10,1,2,9,peak,-13.655,2.15,1.091
1_10_1_2,1,10,1,2,10,hit,-13.655,2.15,1.091
1_10_1_2,1,10,1,2,10,peak,-5.044,0.566,1.638
1_10_1_2,1,10,1,2,10,net,-0.0,-0.306,1.415
1_10_1_2,1,10,1,2,10,bounce,7.846,-1.611,0.033
1_10_1_2,1,10,1,2,10,peak,12.589,-2.385,0.827
1_10_1_2,1,10,1,2,11,hit,12.715,-2.406,0.826
1_10_1_2,1,10,1,2,11,peak,1.741,-2.553,1.677
1_10_1_2,1,10,1,2,11,net,0.0,-2.6,1.65
1_10_1_2,1,10,1,2,11,bounce,-10.635,-3.021,0.033
1_10_1_2,1,10,1,2,11,peak,-14.277,-3.14,0.908
1_10_1_2,1,10,1,2,12,hit,-14.277,-3.14,0.908
1_10_1_2,1,10,1,2,12,peak,-2.916,-0.759,2.011
1_10_1_2,1,10,1,2,12,net,0.0,-0.134,1.923
1_10_1_2,1,10,1,2,12,bounce,10.019,2.041,0.032
1_10_1_2,1,10,1,2,12,peak,12.919,2.707,0.996
1_10_1_2,1,10,1,2,13,hit,12.919,2.707,0.996
1_10_1_2,1,10,1,2,13,peak,2.497,0.298,2.137
1_10_1_2,1,10,1,2,13,net,0.0,-0.27,2.055
1_10_1_2,1,10,1,2,13,bounce,-9.337,-2.33,0.033
1_10_1_2,1,10,1,2,13,peak,-14.741,-3.552,1.475
1_10_1_2,1,10,1,2,14,hit,-14.741,-3.552,1.475
1_10_1_2,1,10,1,2,14,peak,-4.892,-3.233,2.667
1_10_1_2,1,10,1,2,14,net,0.0,-3.234,2.306
1_10_1_2,1,10,1,2,14,bounce,7.682,-3.5,0.032
1_10_1_2,1,10,1,2,14,peak,12.437,-3.394,1.6
1_10_1_2,1,10,1,2,15,hit,13.418,-3.377,1.526
1_10_1_2,1,10,1,2,15,peak,7.436,-1.693,1.792
1_10_1_2,1,10,1,2,15,net,0.0,0.264,1.275
1_10_1_2,1,10,1,2,15,bounce,-5.614,1.658,0.032
1_10_1_2,1,10,1,2,15,peak,-10.554,2.897,1.038
1_10_1_2,1,10,1,2,16,hit,-13.328,3.576,0.646
1_10_1_2,1,10,1,2,16,peak,-1.857,0.775,1.805
1_10_1_2,1,10,1,2,16,net,-0.0,0.328,1.769
1_10_1_2,1,10,1,2,16,bounce,10.277,-2.137,0.031
1_10_1_2,1,10,1,2,16,peak,13.18,-2.816,0.93
1_10_1_2,1,10,1,2,17,hit,13.18,-2.816,0.93
1_10_1_2,1,10,1,2,17,peak,4.355,-2.843,1.618
1_10_1_2,1,10,1,2,17,net,0.0,-2.843,1.413
1_10_1_2,1,10,1,2,17,bounce,-7.163,-2.823,0.033
1_10_1_2,1,10,1,2,17,peak,-12.949,-2.928,1.306
1_10_1_2,1,10,1,2,18,hit,-13.919,-2.941,1.265
1_10_1_2,1,10,1,2,18,peak,-2.245,-0.599,2.041
1_10_1_2,1,10,1,2,18,net,-0.0,-0.156,2.006
1_10_1_2,1,10,1,2,18,last,13.181,2.362,0.033
1_10_2_1,1,10,2,1,1,hit,11.27,-1.312,2.822
1_10_2_1,1,10,2,1,1,net,-0.0,0.13,1.058
1_10_2_1,1,10,2,1,1,bounce,-4.709,0.57,0.033
1_10_2_1,1,10,2,1,1,peak,-14.97,1.228,1.484
1_10_2_1,1,10,2,1,2,hit,-17.076,1.27,1.415
1_10_2_1,1,10,2,1,2,peak,-7.822,1.073,1.859
1_10_2_1,1,10,2,1,2,net,0.0,0.925,1.444
1_10_2_1,1,10,2,1,2,bounce,7.653,0.787,0.033
1_10_2_1,1,10,2,1,2,peak,11.688,0.694,0.894
1_10_2_1,1,10,2,1,3,hit,11.688,0.694,0.894
1_10_2_1,1,10,2,1,3,peak,1.505,-0.834,1.806
1_10_2_1,1,10,2,1,3,net,0.0,-1.052,1.783
1_10_2_1,1,10,2,1,3,bounce,-10.587,-2.566,0.031
1_10_2_1,1,10,2,1,3,peak,-15.206,-3.279,1.227
1_10_2_1,1,10,2,1,4,hit,-15.206,-3.279,1.227
1_10_2_1,1,10,2,1,4,peak,-5.942,-1.393,1.765
1_10_2_1,1,10,2,1,4,net,-0.0,-0.174,1.489
1_10_2_1,1,10,2,1,4,bounce,8.181,1.498,0.033
1_10_2_1,1,10,2,1,4,peak,12.499,2.46,1.003
1_10_2_1,1,10,2,1,5,hit,12.499,2.46,1.003
1_10_2_1,1,10,2,1,5,peak,4.153,0.502,1.455
1_10_2_1,1,10,2,1,5,net,0.0,-0.448,1.32
1_10_2_1,1,10,2,1,5,bounce,-8.577,-2.372,0.033
1_10_2_1,1,10,2,1,5,peak,-14.283,-3.653,0.955
1_10_2_1,1,10,2,1,6,hit,-15.08,-3.828,0.936
1_10_2_1,1,10,2,1,6,peak,-6.041,-2.693,1.504
1_10_2_1,1,10,2,1,6,net,0.0,-1.929,1.191
1_10_2_1,1,10,2,1,6,bounce,6.509,-1.092,0.034
1_10_2_1,1,10,2,1,6,peak,12.101,-0.279,0.982
1_10_2_1,1,10,2,1,7,hit,7.038,-1.271,1.237
1_10_2_1,1,10,2,1,7,net,0.012,-2.571,0.789
1_10_2_1,1,10,2,1,7,last,0.012,-2.571,0.789
1_10_3_2,1,10,3,2,1,hit,11.481,1.018,2.886
1_10_3_2,1,10,3,2,1,net,0.0,-0.184,1.131
1_10_3_2,1,10,3,2,1,bounce,-3.737,-0.879,0.034
1_10_3_2,1,10,3,2,1,peak,-11.304,-2.1,1.721
1_10_3_2,1,10,3,2,2,hit,-11.796,-2.198,1.712
1_10_3_2,1,10,3,2,2,peak,-9.416,-1.733,1.743
1_10_3_2,1,10,3,2,2,net,-0.0,0.16,1.175
1_10_3_2,1,10,3,2,2,bounce,6.29,1.481,0.033
1_10_3_2,1,10,3,2,2,peak,11.893,2.814,0.933
1_10_3_2,1,10,3,2,3,hit,12.118,2.869,0.932
1_10_3_2,1,10,3,2,3,peak,4.922,2.34,1.442
1_10_3_2,1,10,3,2,3,net,-0.0,1.969,1.156
1_10_3_2,1,10,3,2,3,bounce,-5.606,1.562,0.032
1_10_3_2,1,10,3,2,3,peak,-11.005,1.053,1.097
1_10_3_2,1,10,3,2,4,hit,-12.937,0.876,0.936
1_10_3_2,1,10,3,2,4,peak,-3.251,-0.823,1.712
1_10_3_2,1,10,3,2,4,net,0.0,-1.42,1.605
1_10_3_2,1,10,3,2,4,bounce,8.815,-3.156,0.032
1_10_3_2,1,10,3,2,4,peak,13.169,-4.012,0.952
1_10_3_2,1,10,3,2,5,hit,13.273,-4.033,0.951
1_10_3_2,1,10,3,2,5,peak,2.867,-1.366,1.911
1_10_3_2,1,10,3,2,5,net,0.0,-0.628,1.818
1_10_3_2,1,10,3,2,5,bounce,-8.977,1.67,0.032
1_10_3_2,1,10,3,2,5,peak,-12.923,2.762,1.098
1_10_3_2,1,10,3,2,6,hit,-12.948,2.77,1.098
1_10_3_2,1,10,3,2,6,peak,-6.2,1.22,1.352
1_10_3_2,1,10,3,2,6,net,-0.0,-0.144,1.098
1_10_3_2,1,10,3,2,6,bounce,7.315,-1.703,0.033
1_10_3_2,1,10,3,2,6,peak,12.368,-2.774,0.674
1_10_3_2,1,10,3,2,7,hit,13.537,-3.017,0.636
1_10_3_2,1,10,3,2,7,peak,0.853,-0.897,2.347
1_10_3_2,1,10,3,2,7,net,0.0,-0.786,2.336
1_10_3_2,1,10,3,2,7,bounce,-9.759,0.196,0.033
1_10_3_2,1,10,3,2,7,peak,-11.865,0.074,0.9
1_10_3_2,1,10,3,2,8,hit,-12.03,0.063,0.894
1_10_3_2,1,10,3,2,8,peak,-4.58,1.023,1.285
1_10_3_2,1,10,3,2,8,net,-0.0,1.65,1.113
1_10_3_2,1,10,3,2,8,bounce,7.281,2.691,0.034
1_10_3_2,1,10,3,2,8,peak,13.338,3.659,0.962
1_10_3_2,1,10,3,2,9,hit,14.801,3.907,0.901
1_10_3_2,1,10,3,2,9,peak,4.958,1.443,1.738
1_10_3_2,1,10,3,2,9,net,0.0,0.189,1.464
1_10_3_2,1,10,3,2,9,bounce,-6.803,-1.55,0.033
1_10_3_2,1,10,3,2,9,peak,-11.724,-2.883,1.185
1_10_3_2,1,10,3,2,10,hit,-8.375,-2.939,1.269
1_10_3_2,1,10,3,2,10,net,-0.002,-2.674,0.725
1_10_3_2,1,10,3,2,10,last,-0.002,-2.674,0.725
1_10_4_1,1,10,4,1,1,hit,11.332,-1.373,2.858
1_10_4_1,1,10,4,1,1,net,0.0,2.068,1.192
1_10_4_1,1,10,4,1,1,bounce,-5.891,3.805,0.03
1_10_4_1,1,10,4,1,1,peak,-15.274,6.506,1.227
1_10_4_1,1,10,4,1,2,hit,-16.353,6.811,1.209
1_10_4_1,1,10,4,1,2,peak,-7.172,3.606,3.725
1_10_4_1,1,10,4,1,2,net,0.0,0.953,1.764
1_10_4_1,1,10,4,1,2,bounce,2.542,-0.035,0.03
1_10_4_1,1,10,4,1,2,peak,4.747,-1.143,1.834
1_10_4_1,1,10,4,1,3,hit,4.927,-1.232,1.822
1_10_4_1,1,10,4,1,4,hit,4.927,-1.232,1.822
1_10_4_1,1,10,4,1,4,net,0.0,-1.863,1.433
1_10_4_1,1,10,4,1,4,bounce,-8.296,-2.689,0.033
1_10_4_1,1,10,4,1,4,last,-15.179,-3.195,1.069
1_10_5_2,1,10,5,2,1,hit,11.573,0.845,2.809
1_10_5_2,1,10,5,2,1,peak,11.573,0.845,2.809
1_10_5_2,1,10,5,2,1,net,0.0,-0.428,1.561
1_10_5_2,1,10,5,2,1,bounce,-5.747,-1.509,0.032
1_10_5_2,1,10,5,2,1,peak,-13.142,-2.888,1.691
1_10_5_2,1,10,5,2,2,hit,-15.423,-3.436,1.495
1_10_5_2,1,10,5,2,2,peak,-7.317,-2.965,1.785
1_10_5_2,1,10,5,2,2,net,-0.0,-2.484,1.487
1_10_5_2,1,10,5,2,2,bounce,9.228,-1.838,0.032
1_10_5_2,1,10,5,2,2,peak,12.333,-1.562,0.72
1_10_5_2,1,10,5,2,3,hit,12.333,-1.562,0.72
1_10_5_2,1,10,5,2,3,peak,2.907,-0.658,1.632
1_10_5_2,1,10,5,2,3,net,0.0,-0.367,1.524
1_10_5_2,1,10,5,2,3,bounce,-7.603,0.387,0.031
1_10_5_2,1,10,5,2,3,peak,-11.596,0.735,1.028
1_10_5_2,1,10,5,2,4,hit,-13.399,0.888,0.788
1_10_5_2,1,10,5,2,4,peak,-0.773,2.292,1.862
1_10_5_2,1,10,5,2,4,net,-0.0,2.386,1.857
1_10_5_2,1,10,5,2,4,bounce,12.885,4.16,0.032
1_11_1_1,1,11,1,1,1,hit,-11.065,-0.669,2.89
1_11_1_1,1,11,1,1,1,net,-0.0,0.074,1.205
1_11_1_1,1,11,1,1,1,bounce,6.156,0.514,0.033
1_11_1_1,1,11,1,1,1,peak,13.318,1.082,1.099
1_11_1_1,1,11,1,1,2,hit,13.318,1.082,1.099
1_11_1_1,1,11,1,1,2,peak,6.574,0.677,1.538
1_11_1_1,1,11,1,1,2,net,0.0,0.308,1.024
1_11_1_1,1,11,1,1,2,bounce,-4.303,0.071,0.033
1_11_1_1,1,11,1,1,2,peak,-8.315,-0.077,0.819
1_11_1_1,1,11,1,1,3,hit,-9.806,-0.124,0.696
1_11_1_1,1,11,1,1,3,peak,-1.577,-1.252,1.279
