point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_1,1,6,5,1,1,hit,11.074,0.582,2.934
1_6_5_1,1,6,5,1,1,peak,11.074,0.582,2.934
1_6_5_1,1,6,5,1,1,net,-0.0,-2.143,1.019
1_6_5_1,1,6,5,1,1,bounce,-4.673,-3.279,0.031
1_6_5_1,1,6,5,1,1,peak,-12.526,-5.157,1.393
1_6_5_1,1,6,5,1,2,hit,-12.526,-5.157,1.393
1_6_5_1,1,6,5,1,2,peak,-6.299,-3.738,1.711
1_6_5_1,1,6,5,1,2,net,0.0,-2.245,1.297
1_6_5_1,1,6,5,1,2,bounce,5.671,-0.85,0.035
1_6_5_1,1,6,5,1,2,peak,7.957,-0.185,0.638
1_6_5_1,1,6,5,1,3,hit,2.462,0.775,0.953
1_6_5_1,1,6,5,1,3,net,0.005,1.224,0.886
1_6_5_1,1,6,5,1,3,peak,0.005,1.224,0.886
1_6_5_1,1,6,5,1,3,bounce,0.235,1.286,0.031
1_6_5_1,1,6,5,1,3,last,1.09,1.337,0.837
1_7_1_1,1,7,1,1,1,hit,-11.449,-1.132,2.85
1_7_1_1,1,7,1,1,1,peak,-11.449,-1.132,2.85
1_7_1_1,1,7,1,1,1,net,-0.0,1.716,1.035
1_7_1_1,1,7,1,1,1,bounce,4.204,2.983,0.033
1_7_1_1,1,7,1,1,1,peak,12.81,5.971,1.547
1_7_1_1,1,7,1,1,2,hit,14.546,6.725,1.473
1_7_1_1,1,7,1,1,2,peak,8.385,3.789,1.834
1_7_1_1,1,7,1,1,2,net,-0.0,-0.013,1.015
1_7_1_1,1,7,1,1,2,bounce,-3.83,-1.778,0.032
1_7_1_1,1,7,1,1,2,peak,-8.739,-3.961,1.096
1_7_1_1,1,7,1,1,3,hit,-10.571,-4.788,0.934
1_7_1_1,1,7,1,1,3,peak,-3.247,-4.154,1.322
1_7_1_1,1,7,1,1,3,net,-0.0,-3.894,1.233
1_7_1_1,1,7,1,1,3,bounce,8.38,-3.295,0.033
1_7_2_1,1,7,2,1,,last,3.142,-8.003,0.035
1_7_2_2,1,7,2,2,1,hit,-11.605,1.522,2.868
1_7_2_2,1,7,2,2,1,net,0.0,-1.988,1.166
1_7_2_2,1,7,2,2,1,bounce,4.432,-3.048,0.034
1_7_2_2,1,7,2,2,1,peak,11.426,-4.791,1.624
1_7_2_2,1,7,2,2,2,hit,11.426,-4.791,1.624
1_7_2_2,1,7,2,2,2,peak,2.337,-1.766,2.075
1_7_2_2,1,7,2,2,2,net,0.0,-1.019,2.039
1_7_2_2,1,7,2,2,2,bounce,-12.885,2.967,0.034
1_7_3_1,1,7,3,1,1,hit,-11.582,-0.932,2.775
1_7_3_1,1,7,3,1,1,peak,-11.582,-0.932,2.775
1_7_3_1,1,7,3,1,1,net,-0.0,1.701,1.079
1_7_3_1,1,7,3,1,1,bounce,4.24,2.957,0.033
1_7_3_1,1,7,3,1,1,peak,12.447,5.71,1.538
1_7_3_1,1,7,3,1,2,hit,14.534,6.584,1.412
1_7_3_1,1,7,3,1,2,peak,5.875,3.541,1.968
1_7_3_1,1,7,3,1,2,net,-0.0,1.552,1.647
1_7_3_1,1,7,3,1,2,bounce,-7.794,-1.072,0.032
1_7_3_1,1,7,3,1,2,peak,-12.074,-2.599,0.969
1_7_3_1,1,7,3,1,3,hit,-12.074,-2.599,0.969
1_7_3_1,1,7,3,1,3,peak,-0.794,-2.813,1.973
1_7_3_1,1,7,3,1,3,net,0.0,-2.837,1.967
1_7_3_1,1,7,3,1,3,bounce,12.672,-3.402,0.034
1_7_4_1,1,7,4,1,,last,14.998,-4.393,1.077
1_7_4_2,1,7,4,2,1,hit,-11.655,1.413,2.881
1_7_4_2,1,7,4,2,1,peak,-11.655,1.413,2.881
1_7_4_2,1,7,4,2,1,net,-0.0,-0.619,1.514
1_7_4_2,1,7,4,2,1,bounce,6.659,-1.287,0.035
1_7_4_2,1,7,4,2,1,last,14.772,-1.75,1.457
1_7_5_1,1,7,5,1,1,hit,-11.457,-1.002,2.892
1_7_5_1,1,7,5,1,1,peak,-11.457,-1.002,2.892
1_7_5_1,1,7,5,1,1,net,-0.0,0.183,0.984
1_7_5_1,1,7,5,1,1,bounce,4.627,0.734,0.031
1_7_5_1,1,7,5,1,1,peak,14.312,2.137,1.365
1_7_5_1,1,7,5,1,2,hit,-4.443,-1.038,1.105
1_7_5_1,1,7,5,1,2,peak,-4.443,-1.038,1.105
1_7_5_1,1,7,5,1,2,bounce,-5.771,-1.329,0.032
1_7_5_1,1,7,5,1,2,last,-8.465,-1.684,2.093
1_7_6_1,1,7,6,1,,bounce,7.966,-0.135,0.034
1_7_6_2,1,7,6,2,1,hit,-11.618,1.381,2.762
1_7_6_2,1,7,6,2,1,peak,-11.618,1.381,2.762
1_7_6_2,1,7,6,2,1,net,0.0,-2.084,1.097
1_7_6_2,1,7,6,2,1,bounce,3.645,-2.916,0.035
1_7_6_2,1,7,6,2,1,peak,11.168,-4.86,1.686
1_7_6_2,1,7,6,2,2,hit,15.446,-5.799,1.015
1_7_6_2,1,7,6,2,2,peak,4.153,-2.689,2.13
1_7_6_2,1,7,6,2,2,net,0.0,-1.608,1.941
1_7_6_2,1,7,6,2,2,bounce,-8.944,0.584,0.032
1_7_6_2,1,7,6,2,2,peak,-13.292,1.761,1.326
1_7_6_2,1,7,6,2,3,hit,-13.292,1.761,1.326
1_7_6_2,1,7,6,2,3,peak,-5.341,2.318,1.771
1_7_6_2,1,7,6,2,3,net,-0.0,2.64,1.524
1_7_6_2,1,7,6,2,3,bounce,8.068,3.04,0.031
1_7_6_2,1,7,6,2,3,peak,13.821,3.273,1.128
1_7_6_2,1,7,6,2,4,hit,15.223,3.329,1.052
1_7_6_2,1,7,6,2,4,peak,6.159,4.407,1.631
1_7_6_2,1,7,6,2,4,net,-0.0,5.133,1.302
1_7_6_2,1,7,6,2,4,bounce,-6.883,4.615,0.036
1_8_1_1,1,8,1,1,1,hit,-11.267,-0.575,2.896
1_8_1_1,1,8,1,1,1,net,-0.0,-0.032,1.084
1_8_1_1,1,8,1,1,1,bounce,5.122,0.101,0.032
1_8_1_1,1,8,1,1,1,last,13.686,0.214,1.404
1_8_2_1,1,8,2,1,1,hit,-11.186,0.705,2.95
1_8_2_1,1,8,2,1,1,peak,-11.186,0.705,2.95
1_8_2_1,1,8,2,1,1,net,-0.0,0.283,1.076
1_8_2_1,1,8,2,1,1,bounce,5.198,0.044,0.032
1_8_2_1,1,8,2,1,1,last,17.227,-0.469,1.458
1_8_3_1,1,8,3,1,1,hit,-11.199,-0.445,2.965
1_8_3_1,1,8,3,1,1,net,-0.0,-0.086,1.023
1_8_3_1,1,8,3,1,1,bounce,4.815,-0.047,0.032
1_8_3_1,1,8,3,1,1,last,15.961,-0.28,1.44
1_8_4_1,1,8,4,1,,bounce,9.008,-0.565,0.034
1_8_4_2,1,8,4,2,1,hit,-11.253,0.922,2.968
1_8_4_2,1,8,4,2,1,peak,-11.253,0.922,2.968
1_8_4_2,1,8,4,2,1,net,-0.0,0.025,1.057
1_8_4_2,1,8,4,2,1,bounce,4.78,-0.474,0.032
1_8_4_2,1,8,4,2,1,peak,13.124,-1.563,1.345
1_8_4_2,1,8,4,2,2,hit,13.124,-1.563,1.345
1_8_4_2,1,8,4,2,2,peak,0.566,-1.888,3.763
1_8_4_2,1,8,4,2,2,net,0.0,-1.913,3.756
1_8_4_2,1,8,4,2,2,bounce,-11.207,-2.752,0.036
1_8_4_2,1,8,4,2,2,peak,-12.669,-3.2,1.373
1_8_4_2,1,8,4,2,3,hit,-12.669,-3.2,1.373
1_8_4_2,1,8,4,2,3,peak,-6.353,-3.135,1.637
1_8_4_2,1,8,4,2,3,net,-0.0,-3.13,1.328
1_8_4_2,1,8,4,2,3,bounce,7.642,-3.17,0.034
1_8_4_2,1,8,4,2,3,peak,12.73,-3.12,0.801
1_8_4_2,1,8,4,2,4,hit,14.086,-3.117,0.739
1_8_4_2,1,8,4,2,4,net,0.0,1.31,3.255
1_8_4_2,1,8,4,2,4,peak,-1.631,1.857,3.291
1_8_4_2,1,8,4,2,4,bounce,-12.885,4.615,0.03
1_9_1_1,1,9,1,1,1,hit,11.443,1.164,2.86
1_9_1_1,1,9,1,1,1,net,0.0,0.364,1.028
1_9_1_1,1,9,1,1,1,bounce,-4.889,-0.057,0.032
1_9_1_1,1,9,1,1,1,peak,-14.914,-1.199,1.24
1_9_1_1,1,9,1,1,2,hit,-16.358,-1.392,1.213
1_9_1_1,1,9,1,1,2,peak,-2.364,-0.741,6.265
1_9_1_1,1,9,1,1,2,net,0.0,-0.734,6.041
1_9_1_1,1,9,1,1,2,bounce,9.017,-1.021,0.035
1_9_1_1,1,9,1,1,2,peak,9.79,-1.378,2.405
1_9_1_1,1,9,1,1,3,hit,10.276,-1.615,1.46
1_9_1_1,1,9,1,1,3,peak,3.71,-2.215,1.791
1_9_1_1,1,9,1,1,3,net,0.0,-2.516,1.671
1_9_1_1,1,9,1,1,3,bounce,-9.757,-3.177,0.033
1_9_1_1,1,9,1,1,3,peak,3.349,-0.566,2.393
1_9_1_1,1,9,1,1,4,hit,3.349,-0.566,2.393
1_9_1_1,1,9,1,1,4,net,-0.0,-0.499,1.101
1_9_1_1,1,9,1,1,4,bounce,-2.644,-0.44,0.031
1_9_2_2,1,9,2,2,1,hit,11.471,-1.133,2.807
1_9_2_2,1,9,2,2,1,peak,11.471,-1.133,2.807
1_9_2_2,1,9,2,2,1,net,0.0,0.843,1.001
1_9_2_2,1,9,2,2,1,bounce,-3.966,1.244,0.032
1_9_2_2,1,9,2,2,1,peak,-12.623,1.948,1.549
1_9_2_2,1,9,2,2,2,hit,-16.027,2.008,1.293
1_9_2_2,1,9,2,2,2,peak,-6.334,1.506,1.95
1_9_2_2,1,9,2,2,2,net,0.0,1.168,1.603
1_9_2_2,1,9,2,2,2,bounce,7.834,0.753,0.034
1_9_2_2,1,9,2,2,2,peak,12.569,0.551,0.968
1_9_2_2,1,9,2,2,3,hit,12.569,0.551,0.968
1_9_2_2,1,9,2,2,3,peak,2.005,1.483,1.899
1_9_2_2,1,9,2,2,3,net,0.0,1.674,1.859
1_9_2_2,1,9,2,2,3,bounce,-10.77,2.806,0.034
1_9_2_2,1,9,2,2,3,peak,-15.098,3.2,1.313
1_9_2_2,1,9,2,2,4,hit,-15.098,3.2,1.313
1_9_2_2,1,9,2,2,4,peak,-5.242,1.121,2.207
1_9_2_2,1,9,2,2,4,net,0.0,0.048,1.895
1_9_2_2,1,9,2,2,4,bounce,7.845,-1.554,0.035
1_9_2_2,1,9,2,2,4,peak,12.247,-2.491,1.459
1_9_2_2,1,9,2,2,5,hit,12.247,-2.491,1.459
1_9_2_2,1,9,2,2,5,peak,6.953,-2.647,1.604
1_9_2_2,1,9,2,2,5,net,0.0,-2.74,1.306
1_9_2_2,1,9,2,2,5,bounce,-8.066,-2.701,0.033
1_9_2_2,1,9,2,2,5,peak,-14.214,-2.57,1.03
1_9_2_2,1,9,2,2,6,hit,-15.81,-2.534,0.956
1_9_2_2,1,9,2,2,6,peak,-5.379,-0.558,1.727
1_9_2_2,1,9,2,2,6,net,0.0,0.52,1.463
1_9_2_2,1,9,2,2,6,bounce,7.474,2.103,0.034
1_9_2_2,1,9,2,2,6,peak,11.864,3.123,0.851
1_9_2_2,1,9,2,2,7,hit,12.49,3.276,0.832
1_9_2_2,1,9,2,2,7,net,0.0,-0.167,2.543
1_9_2_2,1,9,2,2,7,peak,-0.517,-0.314,2.547
1_9_2_2,1,9,2,2,7,bounce,-12.885,-4.215,0.034
1_9_3_2,1,9,3,2,1,hit,0.089,-0.733,0.768
1_9_3_2,1,9,3,2,1,peak,0.089,-0.733,0.768
1_9_3_2,1,9,3,2,1,bounce,0.455,-0.737,0.032
1_9_4_1,1,9,4,1,1,hit,-15.62,0.516,1.18
1_9_4_2,1,9,4,2,1,hit,11.504,-1.423,2.807
1_9_4_2,1,9,4,2,1,peak,11.504,-1.423,2.807
1_9_4_2,1,9,4,2,1,net,0.0,2.234,1.004
1_9_4_2,1,9,4,2,1,bounce,-3.428,3.057,0.032
1_9_4_2,1,9,4,2,1,peak,-11.377,5.138,1.774
1_9_4_2,1,9,4,2,2,hit,-14.612,5.858,1.439
1_9_4_2,1,9,4,2,2,peak,-4.275,1.947,2.318
1_9_4_2,1,9,4,2,2,net,0.0,0.43,2.135
1_9_4_2,1,9,4,2,2,bounce,9.935,-2.931,0.035
1_9_4_2,1,9,4,2,2,peak,12.716,-3.956,1.099
1_9_4_2,1,9,4,2,3,hit,12.716,-3.956,1.099
1_9_4_2,1,9,4,2,3,peak,4.593,-1.887,1.721
1_9_4_2,1,9,4,2,3,net,0.0,-0.756,1.479
1_9_4_2,1,9,4,2,3,bounce,-6.936,0.919,0.033
1_9_4_2,1,9,4,2,3,peak,-11.33,1.974,1.054
1_9_4_2,1,9,4,2,4,hit,-7.762,2.144,1.124
1_9_4_2,1,9,4,2,4,net,-0.014,2.011,0.639
1_9_4_2,1,9,4,2,4,peak,0.015,2.002,0.64
1_9_4_2,1,9,4,2,4,bounce,-0.314,1.822,0.03
1_9_5_1,1,9,5,1,,peak,-0.012,-1.81,0.923
1_9_5_1,1,9,5,1,,bounce,0.37,-2.075,0.032
1_9_5_2,1,9,5,2,1,hit,11.427,1.109,2.851
1_9_5_2,1,9,5,2,1,peak,11.427,1.109,2.851
1_9_5_2,1,9,5,2,1,net,0.0,-0.47,1.223
1_9_5_2,1,9,5,2,1,bounce,-4.763,-1.541,0.032
1_9_5_2,1,9,5,2,1,peak,-12.448,-3.584,1.417
1_9_5_2,1,9,5,2,2,hit,-14.81,-4.387,1.249
1_9_5_2,1,9,5,2,2,peak,-5.243,-3.192,2.185
1_9_5_2,1,9,5,2,2,net,-0.0,-2.418,1.843
1_9_5_2,1,9,5,2,2,bounce,7.31,-1.168,0.035
1_9_5_2,1,9,5,2,2,peak,12.681,-0.449,1.399
1_9_5_2,1,9,5,2,3,hit,12.724,-0.443,1.399
1_9_5_2,1,9,5,2,3,peak,6.005,0.491,1.686
1_9_5_2,1,9,5,2,3,net,0.0,1.443,1.411
1_9_5_2,1,9,5,2,3,bounce,-7.93,2.877,0.034
1_9_5_2,1,9,5,2,3,peak,-13.694,3.896,1.107
1_9_5_2,1,9,5,2,4,hit,-15.854,4.355,0.922
1_9_5_2,1,9,5,2,4,peak,-0.645,1.029,3.437
1_9_5_2,1,9,5,2,4,net,-0.0,0.886,3.43
1_9_5_2,1,9,5,2,4,bounce,11.866,-1.943,0.034
1_9_5_2,1,9,5,2,4,peak,14.317,-2.708,1.109
1_9_5_2,1,9,5,2,5,hit,14.363,-2.724,1.109
1_9_5_2,1,9,5,2,5,peak,5.904,-0.997,3.101
1_9_5_2,1,9,5,2,5,net,0.0,0.245,1.851
1_9_5_2,1,9,5,2,5,bounce,-3.032,0.846,0.031
1_9_5_2,1,9,5,2,5,peak,-7.624,1.703,1.779
1_9_5_2,1,9,5,2,6,hit,-9.684,2.081,1.382
1_9_5_2,1,9,5,2,6,peak,-6.2,1.137,1.463
1_9_5_2,1,9,5,2,6,net,0.0,-0.509,1.181
1_9_5_2,1,9,5,2,6,bounce,7.255,-2.373,0.034
1_9_5_2,1,9,5,2,6,peak,13.596,-4.009,0.891
1_9_5_2,1,9,5,2,7,hit,14.847,-4.318,0.855
1_9_5_2,1,9,5,2,7,net,0.0,0.159,7.469
1_9_5_2,1,9,5,2,7,peak,-0.006,0.161,7.469
1_9_5_2,1,9,5,2,7,bounce,-10.391,4.276,0.033
1_9_6_1,1,9,6,1,1,hit,11.529,-1.563,2.857
1_9_6_1,1,9,6,1,1,peak,11.529,-1.563,2.857
1_9_6_1,1,9,6,1,1,net,-0.0,2.158,1.063
1_9_6_1,1,9,6,1,1,bounce,-4.892,3.626,0.033
1_9_6_1,1,9,6,1,1,last,-13.982,6.309,1.336
1_9_7_1,1,9,7,1,1,hit,11.39,1.035,2.871
1_9_7_1,1,9,7,1,1,peak,11.39,1.035,2.871
1_9_7_1,1,9,7,1,1,net,0.0,-1.679,1.05
1_9_7_1,1,9,7,1,1,bounce,-4.341,-2.966,0.031
1_9_7_1,1,9,7,1,1,peak,-14.055,-6.405,1.616
1_9_7_1,1,9,7,1,2,hit,-14.055,-6.405,1.616
1_9_7_1,1,9,7,1,2,peak,-7.166,-4.204,1.927
1_9_7_1,1,9,7,1,2,net,0.0,-1.951,1.491
1_9_7_1,1,9,7,1,2,bounce,6.828,0.211,0.034
1_9_7_1,1,9,7,1,2,peak,11.405,1.672,1.001
1_9_7_1,1,9,7,1,3,hit,11.405,1.672,1.001
1_9_7_1,1,9,7,1,3,peak,3.988,1.879,1.403
1_9_7_1,1,9,7,1,3,net,0.0,2.007,1.269
1_9_7_1,1,9,7,1,3,bounce,-8.157,2.312,0.034
1_9_7_1,1,9,7,1,3,peak,-14.019,2.43,0.984
1_9_7_1,1,9,7,1,4,hit,-15.069,2.458,0.95
1_9_7_1,1,9,7,1,4,peak,-3.058,2.202,2.328
1_9_7_1,1,9,7,1,4,net,0.0,2.116,2.215
1_9_7_1,1,9,7,1,4,peak,3.761,0.927,1.479
1_9_7_1,1,9,7,1,4,net,-0.043,-1.327,0.879
1_9_7_1,1,9,7,1,4,peak,-0.043,-1.327,0.879
1_9_7_1,1,9,7,1,4,bounce,0.159,-1.376,0.031
1_9_7_1,1,9,7,1,4,peak,0.827,-1.361,0.806
1_9_7_1,1,9,7,1,4,last,1.5,-1.386,0.031
1_9_8_1,1,9,8,1,1,hit,11.116,-0.975,2.747
1_9_8_1,1,9,8,1,1,peak,11.116,-0.975,2.747
1_9_8_1,1,9,8,1,1,net,0.0,2.108,1.083
1_9_8_1,1,9,8,1,1,bounce,-5.41,3.475,0.034
1_9_8_1,1,9,8,1,1,peak,-14.716,5.571,1.151
1_9_8_1,1,9,8,1,2,hit,-15.022,5.639,1.149
1_9_8_1,1,9,8,1,2,peak,-5.964,2.818,1.81
1_9_8_1,1,9,8,1,2,net,0.0,0.934,1.415
1_9_8_1,1,9,8,1,2,bounce,5.938,-0.996,0.035
1_9_8_1,1,9,8,1,2,peak,9.357,-2.154,0.734
1_9_8_1,1,9,8,1,3,hit,9.536,-2.214,0.731
1_9_8_1,1,9,8,1,3,peak,2.465,-2.366,1.275
1_9_8_1,1,9,8,1,3,net,0.0,-2.443,1.201
1_9_8_1,1,9,8,1,3,bounce,-7.182,-2.773,0.034
1_9_8_1,1,9,8,1,3,peak,-12.525,-2.941,0.943
1_9_8_1,1,9,8,1,4,hit,-15.084,-3.051,0.73
1_9_8_1,1,9,8,1,4,peak,-5.443,-0.911,1.385
1_9_8_1,1,9,8,1,4,net,0.0,0.362,1.121
1_9_8_1,1,9,8,1,4,bounce,6.286,1.898,0.034
1_9_8_1,1,9,8,1,4,peak,11.236,3.289,0.968
1_9_8_1,1,9,8,1,5,hit,12.522,3.657,0.893
1_9_8_1,1,9,8,1,5,peak,3.288,0.947,1.818
1_9_8_1,1,9,8,1,5,net,0.0,-0.031,1.681
1_9_8_1,1,9,8,1,5,bounce,-7.956,-2.45,0.033
1_9_8_1,1,9,8,1,5,peak,-13.353,-4.146,1.313
1_9_8_1,1,9,8,1,6,hit,-13.877,-4.315,1.3
1_9_8_1,1,9,8,1,6,peak,-4.747,-1.357,1.801
1_9_8_1,1,9,8,1,6,net,0.0,0.144,1.635
1_9_8_1,1,9,8,1,6,bounce,9.648,3.107,0.032
1_9_8_1,1,9,8,1,6,peak,13.59,4.326,0.868
1_9_8_1,1,9,8,1,7,hit,13.59,4.326,0.868
1_9_8_1,1,9,8,1,7,peak,5.171,4.155,2.031
1_9_8_1,1,9,8,1,7,net,-0.0,4.09,1.506
1_9_8_1,1,9,8,1,7,bounce,-4.596,4.064,0.033
1_9_8_1,1,9,8,1,7,peak,-9.568,3.771,1.455
1_9_8_1,1,9,8,1,8,hit,-12.49,3.6,0.875
1_9_8_1,1,9,8,1,8,peak,-2.138,0.8,1.755
1_9_8_1,1,9,8,1,8,net,0.0,0.193,1.709
1_9_8_1,1,9,8,1,8,bounce,10.106,-2.826,0.036
1_9_8_1,1,9,8,1,8,peak,13.999,-4.057,1.121
1_9_8_1,1,9,8,1,9,hit,13.999,-4.057,1.121
1_9_8_1,1,9,8,1,9,peak,6.469,-2.514,1.544
1_9_8_1,1,9,8,1,9,net,0.0,-1.293,1.165
1_9_8_1,1,9,8,1,9,bounce,-5.972,-0.247,0.032
1_9_8_1,1,9,8,1,9,peak,-10.67,0.654,0.824
1_9_8_1,1,9,8,1,10,hit,-5.0,0.973,1.08
1_9_8_1,1,9,8,1,10,peak,0.014,1.082,0.891
1_9_8_1,1,9,8,1,10,net,0.014,1.082,0.891
1_9_8_1,1,9,8,1,10,last,-0.269,1.175,0.03
1_9_9_2,1,9,9,2,1,hit,11.415,1.178,2.853
1_9_9_2,1,9,9,2,1,peak,11.415,1.178,2.853
1_9_9_2,1,9,9,2,1,net,0.0,-0.413,1.282
1_9_9_2,1,9,9,2,1,bounce,-5.146,-1.528,0.032
1_9_9_2,1,9,9,2,1,peak,-13.365,-3.722,1.521
1_9_9_2,1,9,9,2,2,hit,-14.149,-3.977,1.506
1_9_9_2,1,9,9,2,2,peak,-3.62,-4.343,2.537
1_9_9_2,1,9,9,2,2,net,0.0,-4.387,2.388
1_9_9_2,1,9,9,2,2,bounce,10.147,-4.216,0.036
1_9_10_1,1,9,10,1,,last,-13.886,4.897,1.151
1_9_10_2,1,9,10,2,1,hit,11.496,-1.778,2.647
1_9_10_2,1,9,10,2,1,peak,11.389,-1.737,2.647
1_9_10_2,1,9,10,2,1,net,0.0,2.144,1.328
1_9_10_2,1,9,10,2,1,bounce,-4.211,3.307,0.033
1_9_10_2,1,9,10,2,1,peak,-11.365,5.685,1.79
1_9_10_2,1,9,10,2,2,hit,-14.668,6.743,1.357
1_9_10_2,1,9,10,2,2,peak,-6.667,3.126,2.026
1_9_10_2,1,9,10,2,2,net,0.0,0.266,1.46
1_9_10_2,1,9,10,2,2,bounce,5.496,-1.999,0.035
1_9_10_2,1,9,10,2,2,peak,10.896,-4.462,1.332
1_9_10_2,1,9,10,2,3,hit,11.291,-4.642,1.324
1_9_10_2,1,9,10,2,3,peak,4.618,-3.759,1.587
1_9_10_2,1,9,10,2,3,net,0.0,-3.181,1.441
1_9_10_2,1,9,10,2,3,bounce,-9.509,-2.111,0.033
1_9_10_2,1,9,10,2,3,peak,-14.591,-1.562,0.783
1_9_10_2,1,9,10,2,4,hit,-15.258,-1.498,0.769
1_9_10_2,1,9,10,2,4,peak,-2.722,0.681,1.779
1_9_10_2,1,9,10,2,4,net,0.0,1.196,1.72
1_9_10_2,1,9,10,2,4,bounce,10.938,3.42,0.033
1_9_11_1,1,9,11,1,1,hit,11.258,1.228,2.761
1_9_11_1,1,9,11,1,1,peak,11.258,1.228,2.761
1_9_11_1,1,9,11,1,1,net,0.0,-0.197,1.16
1_9_11_1,1,9,11,1,1,bounce,-5.629,-1.065,0.032
1_9_11_1,1,9,11,1,1,peak,-14.94,-2.851,1.307
1_9_11_1,1,9,11,1,2,hit,-14.94,-2.851,1.307
1_9_11_1,1,9,11,1,2,peak,-3.846,-1.176,2.213
1_9_11_1,1,9,11,1,2,net,-0.0,-0.595,2.08
1_9_11_1,1,9,11,1,2,bounce,10.587,0.995,0.034
1_9_11_1,1,9,11,1,2,peak,12.296,1.248,0.615
1_9_11_1,1,9,11,1,3,hit,12.296,1.248,0.615
1_9_11_1,1,9,11,1,3,peak,1.573,2.963,1.636
1_9_11_1,1,9,11,1,3,net,0.0,3.216,1.61
1_9_11_1,1,9,11,1,3,bounce,-9.897,4.835,0.033
1_9_12_1,1,9,12,1,1,hit,11.369,-1.001,2.833
1_9_12_1,1,9,12,1,1,peak,11.369,-1.001,2.833
1_9_12_1,1,9,12,1,1,net,0.0,2.376,1.01
1_9_12_1,1,9,12,1,1,bounce,-4.827,3.71,0.033
1_9_12_1,1,9,12,1,1,last,-14.278,6.192,1.323
1_9_13_2,1,9,13,2,1,hit,11.849,0.773,2.839
1_9_13_2,1,9,13,2,1,net,0.0,-0.041,1.371
1_9_13_2,1,9,13,2,1,bounce,-5.502,-0.77,0.031
1_9_13_2,1,9,13,2,1,peak,-13.954,-2.09,1.513
1_9_13_2,1,9,13,2,2,hit,-15.33,-2.368,1.47
1_9_13_2,1,9,13,2,2,peak,-5.545,-2.668,2.177
1_9_13_2,1,9,13,2,2,net,-0.0,-2.776,1.892
1_9_13_2,1,9,13,2,2,bounce,8.698,-2.866,0.033
1_9_13_2,1,9,13,2,2,peak,13.222,-2.876,1.164
1_9_13_2,1,9,13,2,3,hit,13.222,-2.876,1.164
1_9_13_2,1,9,13,2,3,peak,6.677,-1.382,1.474
1_9_13_2,1,9,13,2,3,net,0.0,0.149,1.092
1_9_13_2,1,9,13,2,3,bounce,-5.88,1.487,0.034
1_9_13_2,1,9,13,2,3,peak,-11.011,2.59,0.848
1_9_13_2,1,9,13,2,4,hit,-13.069,3.023,0.697
1_9_13_2,1,9,13,2,4,peak,-2.937,-0.219,1.847
1_9_13_2,1,9,13,2,4,net,-0.0,-1.206,1.73
1_9_13_2,1,9,13,2,4,bounce,7.983,-4.033,0.034
1_9_13_2,1,9,13,2,4,peak,13.002,-5.751,1.392
1_9_13_2,1,9,13,2,5,hit,13.002,-5.751,1.392
1_9_13_2,1,9,13,2,5,peak,4.5,-2.962,1.933
1_9_13_2,1,9,13,2,5,net,0.0,-1.498,1.746
1_9_13_2,1,9,13,2,5,bounce,-8.865,1.352,0.033
1_9_13_2,1,9,13,2,5,peak,-12.696,2.684,0.941
1_9_13_2,1,9,13,2,6,hit,-12.696,2.684,0.941
1_9_13_2,1,9,13,2,6,peak,-2.791,2.0,1.749
1_9_13_2,1,9,13,2,6,net,-0.0,1.83,1.674
1_9_13_2,1,9,13,2,6,bounce,9.743,1.292,0.033
1_9_13_2,1,9,13,2,6,peak,14.82,0.868,1.177
1_9_13_2,1,9,13,2,7,hit,14.82,0.868,1.177
1_9_13_2,1,9,13,2,7,peak,4.399,0.333,2.333
1_9_13_2,1,9,13,2,7,net,0.0,0.085,2.08
1_9_13_2,1,9,13,2,7,bounce,-8.197,-0.4,0.032
1_9_13_2,1,9,13,2,7,peak,-12.194,-0.755,1.439
1_9_13_2,1,9,13,2,8,hit,-12.194,-0.755,1.439
1_9_13_2,1,9,13,2,8,peak,-3.112,1.474,1.934
1_9_13_2,1,9,13,2,8,net,-0.0,2.214,1.865
1_9_13_2,1,9,13,2,8,bounce,12.0,4.957,0.033
1_9_14_1,1,9,14,1,1,hit,11.403,-1.148,2.854
1_9_14_1,1,9,14,1,1,net,0.0,2.059,1.123
1_9_14_1,1,9,14,1,1,bounce,-5.509,3.557,0.034
1_9_14_1,1,9,14,1,1,peak,-13.89,5.777,1.17
1_9_14_1,1,9,14,1,2,hit,-13.89,5.777,1.17
1_9_14_1,1,9,14,1,2,net,-0.0,0.439,3.467
1_9_14_1,1,9,14,1,2,peak,1.277,-0.573,3.553
1_9_14_1,1,9,14,1,2,peak,1.277,-0.573,3.553
1_9_14_1,1,9,14,1,3,hit,1.277,-0.573,3.553
1_9_14_1,1,9,14,1,3,bounce,9.544,-3.502,0.035
1_9_14_1,1,9,14,1,3,peak,11.019,-4.389,1.497
1_9_14_1,1,9,14,1,4,hit,11.668,-4.787,1.207
1_9_14_1,1,9,14,1,4,peak,5.276,-1.65,1.674
1_9_14_1,1,9,14,1,4,net,-0.0,0.994,1.289
1_9_14_1,1,9,14,1,4,bounce,-5.136,3.618,0.033
1_9_14_1,1,9,14,1,4,last,-10.927,6.405,1.374
2_1_1_1,2,1,1,1,1,hit,11.19,0.438,2.952
