point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_5_1,2,3,5,1,1,last,16.025,0.803,1.198
2_4_1_1,2,4,1,1,1,hit,-11.295,-0.665,2.774
2_4_1_1,2,4,1,1,1,peak,-11.295,-0.665,2.774
2_4_1_1,2,4,1,1,1,net,0.0,2.539,1.047
2_4_1_1,2,4,1,1,1,bounce,4.633,4.023,0.03
2_4_1_1,2,4,1,1,1,last,16.851,8.827,1.035
2_4_2_1,2,4,2,1,1,hit,-11.159,0.784,2.764
2_4_2_1,2,4,2,1,1,peak,-11.159,0.784,2.764
2_4_2_1,2,4,2,1,1,net,0.0,-1.93,1.156
2_4_2_1,2,4,2,1,1,bounce,5.825,-3.251,0.032
2_4_2_1,2,4,2,1,2,hit,13.737,-5.009,1.148
2_4_2_1,2,4,2,1,2,peak,4.689,-2.327,1.797
2_4_2_1,2,4,2,1,2,net,0.0,-0.967,1.578
2_4_2_1,2,4,2,1,2,bounce,-7.971,1.301,0.03
2_4_2_1,2,4,2,1,3,hit,-11.334,2.297,0.923
2_4_2_1,2,4,2,1,3,peak,-4.253,1.958,1.395
2_4_2_1,2,4,2,1,3,net,0.0,1.733,1.184
2_4_2_1,2,4,2,1,3,bounce,5.956,1.367,0.033
2_4_2_1,2,4,2,1,3,peak,10.514,1.157,0.991
2_4_2_1,2,4,2,1,4,hit,13.727,1.004,0.424
2_4_2_1,2,4,2,1,4,peak,2.32,-1.336,2.076
2_4_2_1,2,4,2,1,4,net,0.0,-1.913,1.992
2_4_2_1,2,4,2,1,4,bounce,-8.547,-4.245,0.033
2_4_2_1,2,4,2,1,4,peak,-13.788,-5.704,1.361
2_4_2_1,2,4,2,1,4,last,-15.523,-6.368,1.205
2_4_3_1,2,4,3,1,1,hit,-11.208,-0.616,2.749
2_4_3_1,2,4,3,1,1,peak,-11.208,-0.616,2.749
2_4_3_1,2,4,3,1,1,net,0.0,0.322,1.163
2_4_3_1,2,4,3,1,1,bounce,6.165,0.871,0.031
2_4_3_1,2,4,3,1,2,hit,13.937,1.666,1.054
2_4_3_1,2,4,3,1,2,peak,4.919,0.218,1.703
2_4_3_1,2,4,3,1,2,net,0.0,-0.613,1.463
2_4_3_1,2,4,3,1,2,bounce,-7.384,-1.901,0.029
2_4_3_1,2,4,3,1,3,hit,-10.971,-2.542,0.851
2_4_3_1,2,4,3,1,3,peak,-5.189,-0.799,1.153
2_4_3_1,2,4,3,1,3,net,0.0,0.749,0.884
2_4_3_1,2,4,3,1,3,bounce,-0.245,0.891,0.028
2_4_3_1,2,4,3,1,3,last,-1.901,0.972,0.299
2_4_4_1,2,4,4,1,1,hit,-11.087,0.672,2.755
2_4_4_1,2,4,4,1,1,peak,-11.087,0.672,2.755
2_4_4_1,2,4,4,1,1,net,0.0,0.041,1.192
2_4_4_1,2,4,4,1,1,bounce,6.093,-0.203,0.029
2_4_4_1,2,4,4,1,1,last,16.546,-0.34,1.143
2_4_5_1,2,4,5,1,1,hit,-11.16,-0.527,2.782
2_4_5_1,2,4,5,1,1,peak,-11.16,-0.527,2.782
2_4_5_1,2,4,5,1,1,net,0.0,-0.355,1.089
2_4_5_1,2,4,5,1,1,bounce,5.4,-0.23,0.028
2_4_5_1,2,4,5,1,1,last,16.3,0.226,1.234
2_4_5_2,2,4,5,2,1,hit,-11.457,-0.552,2.833
2_4_5_2,2,4,5,2,1,peak,-11.457,-0.552,2.833
2_4_5_2,2,4,5,2,1,net,0.0,0.437,1.142
2_4_5_2,2,4,5,2,1,bounce,4.919,1.128,0.028
2_4_5_2,2,4,5,2,2,hit,11.066,2.3,1.206
2_4_5_2,2,4,5,2,2,peak,3.196,0.709,1.644
2_4_5_2,2,4,5,2,2,net,0.0,0.073,1.557
2_4_5_2,2,4,5,2,2,bounce,-9.58,-1.834,0.035
2_4_5_2,2,4,5,2,3,hit,-12.444,-2.449,0.738
2_4_5_2,2,4,5,2,3,peak,-2.167,-2.243,1.854
2_4_5_2,2,4,5,2,3,net,0.0,-2.182,1.791
2_4_5_2,2,4,5,2,3,bounce,8.58,-1.821,0.031
2_4_5_2,2,4,5,2,4,hit,12.335,-1.492,1.242
2_4_5_2,2,4,5,2,4,peak,7.857,-0.75,1.354
2_4_5_2,2,4,5,2,4,net,0.0,0.569,0.919
2_4_5_2,2,4,5,2,4,peak,0.006,0.635,0.916
2_4_5_2,2,4,5,2,4,bounce,0.887,1.673,0.029
2_4_5_2,2,4,5,2,4,last,0.888,1.675,0.029
2_5_1_1,2,5,1,1,1,hit,11.217,0.805,2.718
2_5_1_1,2,5,1,1,1,peak,11.217,0.805,2.718
2_5_1_1,2,5,1,1,1,net,0.0,0.231,1.022
2_5_1_1,2,5,1,1,1,bounce,-5.316,-0.047,0.026
2_5_1_1,2,5,1,1,1,last,-16.739,-0.92,1.197
2_5_2_1,2,5,2,1,1,hit,11.198,-1.414,2.723
2_5_2_1,2,5,2,1,1,peak,11.198,-1.414,2.723
2_5_2_1,2,5,2,1,1,net,0.0,0.164,0.989
2_5_2_1,2,5,2,1,1,bounce,-4.798,0.782,0.026
2_5_2_1,2,5,2,1,2,hit,-15.189,1.905,1.2
2_5_2_1,2,5,2,1,2,peak,-5.062,1.013,1.764
2_5_2_1,2,5,2,1,2,net,0.0,0.54,1.57
2_5_2_1,2,5,2,1,2,bounce,8.682,-0.232,0.03
2_5_2_1,2,5,2,1,3,hit,11.337,-0.449,0.762
2_5_2_1,2,5,2,1,3,peak,1.726,1.709,1.976
2_5_2_1,2,5,2,1,3,net,0.0,2.129,1.93
2_5_2_1,2,5,2,1,3,bounce,-8.885,4.473,0.034
2_5_2_1,2,5,2,1,3,last,-12.955,5.391,1.306
2_5_3_1,2,5,3,1,1,hit,11.268,0.678,2.713
2_5_3_1,2,5,3,1,1,peak,11.268,0.678,2.713
2_5_3_1,2,5,3,1,1,net,0.0,-0.529,1.148
2_5_3_1,2,5,3,1,1,bounce,-5.633,-1.265,0.029
2_5_3_1,2,5,3,1,2,hit,-13.735,-2.598,1.197
2_5_3_1,2,5,3,1,2,peak,-3.374,0.46,2.265
2_5_3_1,2,5,3,1,2,net,0.0,1.514,2.116
2_5_3_1,2,5,3,1,2,bounce,8.674,4.444,0.034
2_5_3_1,2,5,3,1,2,peak,14.433,6.471,1.45
2_5_3_1,2,5,3,1,2,last,18.011,7.731,0.89
2_5_4_1,2,5,4,1,1,hit,11.098,-1.861,2.573
2_5_4_1,2,5,4,1,1,peak,11.098,-1.861,2.573
2_5_4_1,2,5,4,1,1,net,0.0,1.708,1.131
2_5_4_1,2,5,4,1,1,bounce,-4.815,3.051,0.03
2_5_4_1,2,5,4,1,2,hit,-14.075,5.53,1.437
2_5_4_1,2,5,4,1,2,peak,-4.696,1.943,2.082
2_5_4_1,2,5,4,1,2,net,0.0,0.197,1.87
2_5_4_1,2,5,4,1,2,bounce,8.61,-2.934,0.04
2_5_4_1,2,5,4,1,3,hit,11.659,-4.032,1.107
2_5_4_1,2,5,4,1,3,peak,3.165,-3.496,1.621
2_5_4_1,2,5,4,1,3,net,0.0,-3.327,1.536
2_5_4_1,2,5,4,1,3,bounce,-9.654,-2.97,0.033
2_5_4_1,2,5,4,1,3,peak,-14.376,-2.902,0.843
2_5_4_1,2,5,4,1,4,hit,-14.546,-2.901,0.842
2_5_4_1,2,5,4,1,4,peak,-5.389,-1.549,1.461
2_5_4_1,2,5,4,1,4,net,0.0,-0.69,1.188
2_5_4_1,2,5,4,1,4,bounce,6.376,0.425,0.031
2_5_4_1,2,5,4,1,4,peak,10.897,1.307,0.828
2_5_4_1,2,5,4,1,5,hit,10.94,1.316,0.828
2_5_4_1,2,5,4,1,5,peak,0.252,2.261,1.821
2_5_4_1,2,5,4,1,5,net,0.0,2.285,1.82
2_5_4_1,2,5,4,1,5,bounce,-11.903,3.54,0.033
2_5_4_1,2,5,4,1,5,last,-15.549,3.76,0.991
2_5_5_2,2,5,5,2,1,hit,11.422,0.613,2.684
2_5_5_2,2,5,5,2,1,peak,11.422,0.613,2.684
2_5_5_2,2,5,5,2,1,net,0.0,-1.528,1.04
2_5_5_2,2,5,5,2,1,bounce,-4.411,-2.544,0.032
2_5_5_2,2,5,5,2,2,hit,-14.225,-5.024,1.442
2_5_5_2,2,5,5,2,2,peak,-5.529,-2.277,2.032
2_5_5_2,2,5,5,2,2,net,0.0,-0.59,1.728
2_5_5_2,2,5,5,2,2,bounce,8.001,1.715,0.034
2_5_5_2,2,5,5,2,3,hit,11.675,2.779,1.042
2_5_5_2,2,5,5,2,3,peak,2.557,2.075,1.886
2_5_5_2,2,5,5,2,3,net,0.0,1.885,1.807
2_5_5_2,2,5,5,2,3,bounce,-9.064,1.204,0.029
2_5_5_2,2,5,5,2,4,hit,-14.198,0.718,1.332
2_5_5_2,2,5,5,2,4,peak,-4.835,0.502,2.019
2_5_5_2,2,5,5,2,4,net,0.0,0.409,1.783
2_5_5_2,2,5,5,2,4,bounce,8.234,0.312,0.031
2_5_5_2,2,5,5,2,5,hit,12.612,0.183,1.218
2_5_5_2,2,5,5,2,5,peak,4.901,0.824,1.644
2_5_5_2,2,5,5,2,5,net,0.0,1.278,1.434
2_5_5_2,2,5,5,2,5,bounce,-7.936,2.069,0.035
2_5_5_2,2,5,5,2,5,peak,-13.8,2.519,1.214
2_5_5_2,2,5,5,2,6,hit,-14.663,2.583,1.186
2_5_5_2,2,5,5,2,6,peak,-3.464,0.922,2.291
2_5_5_2,2,5,5,2,6,net,0.0,0.4,2.153
2_5_5_2,2,5,5,2,6,bounce,9.544,-0.969,0.032
2_5_5_2,2,5,5,2,7,hit,12.568,-1.393,1.156
2_5_5_2,2,5,5,2,7,peak,2.805,0.314,1.812
2_5_5_2,2,5,5,2,7,net,0.0,0.776,1.745
2_5_5_2,2,5,5,2,7,bounce,-10.521,2.357,0.037
2_5_5_2,2,5,5,2,8,hit,-14.577,2.863,0.901
2_5_5_2,2,5,5,2,8,peak,-4.969,2.693,1.577
2_5_5_2,2,5,5,2,8,net,0.0,2.631,1.347
2_5_5_2,2,5,5,2,8,bounce,7.173,2.564,0.036
2_5_5_2,2,5,5,2,8,peak,11.424,2.438,0.803
2_5_5_2,2,5,5,2,9,hit,13.115,2.393,0.662
2_5_5_2,2,5,5,2,9,peak,1.442,2.054,2.57
2_5_5_2,2,5,5,2,9,net,0.0,1.972,2.535
2_5_5_2,2,5,5,2,9,bounce,-9.889,1.247,0.033
2_5_5_2,2,5,5,2,10,hit,-13.994,1.012,1.518
2_5_5_2,2,5,5,2,10,peak,-4.684,1.562,2.026
2_5_5_2,2,5,5,2,10,net,0.0,1.726,1.861
2_5_5_2,2,5,5,2,10,bounce,10.273,1.775,0.031
2_5_5_2,2,5,5,2,11,hit,13.693,1.788,0.989
2_5_5_2,2,5,5,2,11,peak,6.855,-0.159,1.502
2_5_5_2,2,5,5,2,11,last,-0.001,-2.126,0.89
2_5_5_2,2,5,5,2,11,net,0.0,-2.126,0.89
2_5_6_1,2,5,6,1,1,hit,11.011,-1.397,2.755
2_5_6_1,2,5,6,1,1,peak,11.011,-1.397,2.755
2_5_6_1,2,5,6,1,1,net,0.0,2.578,0.809
2_5_6_1,2,5,6,1,1,bounce,0.192,3.546,0.027
2_5_6_1,2,5,6,1,1,last,0.721,5.163,0.043
2_5_6_2,2,5,6,2,1,hit,10.956,-1.649,2.629
2_5_6_2,2,5,6,2,1,peak,10.956,-1.649,2.629
2_5_6_2,2,5,6,2,1,net,0.0,1.767,1.284
2_5_6_2,2,5,6,2,1,bounce,-4.997,3.035,0.03
2_5_6_2,2,5,6,2,2,hit,-15.354,5.851,1.315
2_5_6_2,2,5,6,2,2,peak,-6.412,3.487,2.047
2_5_6_2,2,5,6,2,2,net,0.0,2.036,1.578
2_5_6_2,2,5,6,2,3,hit,5.271,0.969,0.38
2_5_6_2,2,5,6,2,3,peak,1.113,1.995,1.375
2_5_6_2,2,5,6,2,3,net,0.0,2.275,1.295
2_5_6_2,2,5,6,2,3,bounce,-3.319,3.14,0.028
2_5_6_2,2,5,6,2,3,peak,-4.258,3.416,0.79
2_5_6_2,2,5,6,2,4,hit,-5.091,3.66,0.117
2_5_6_2,2,5,6,2,4,peak,-2.047,0.572,0.968
2_5_6_2,2,5,6,2,4,peak,-1.142,-0.376,1.021
2_5_6_2,2,5,6,2,4,bounce,-0.119,-2.68,0.03
2_5_6_2,2,5,6,2,4,last,-0.123,-2.694,0.03
2_5_7_1,2,5,7,1,1,hit,11.353,0.712,2.689
2_5_7_1,2,5,7,1,1,peak,11.353,0.712,2.689
2_5_7_1,2,5,7,1,1,net,0.0,-2.301,0.957
2_5_7_1,2,5,7,1,1,bounce,0.741,-2.669,0.027
2_5_7_1,2,5,7,1,1,last,0.749,-2.673,0.027
2_5_7_2,2,5,7,2,1,hit,-15.477,-1.568,1.489
2_5_7_2,2,5,7,2,1,peak,-15.477,-1.568,1.489
2_5_7_2,2,5,7,2,1,net,0.0,-1.903,1.696
2_5_7_2,2,5,7,2,1,bounce,7.072,-1.938,0.031
2_5_7_2,2,5,7,2,2,hit,11.426,-1.893,1.253
2_5_7_2,2,5,7,2,2,peak,6.756,-0.655,1.368
2_5_7_2,2,5,7,2,2,net,0.0,1.104,1.084
2_5_7_2,2,5,7,2,2,bounce,-7.218,2.931,0.034
2_5_7_2,2,5,7,2,2,peak,-12.254,4.13,0.681
2_5_7_2,2,5,7,2,3,hit,-14.649,4.691,0.504
2_5_7_2,2,5,7,2,3,peak,-2.323,4.255,1.391
2_5_7_2,2,5,7,2,3,net,0.0,4.215,1.343
2_5_7_2,2,5,7,2,3,bounce,8.486,4.22,0.034
2_5_7_2,2,5,7,2,3,last,8.516,4.221,0.034
2_5_8_1,2,5,8,1,1,hit,11.08,-1.81,2.621
2_5_8_1,2,5,8,1,1,peak,11.08,-1.81,2.621
2_5_8_1,2,5,8,1,1,net,0.0,2.099,1.087
2_5_8_1,2,5,8,1,1,bounce,-4.425,3.393,0.029
2_5_8_1,2,5,8,1,2,hit,-14.688,6.292,1.549
2_5_8_1,2,5,8,1,2,peak,-7.846,4.609,1.895
2_5_8_1,2,5,8,1,2,net,0.0,2.879,1.307
2_5_8_1,2,5,8,1,2,bounce,5.47,1.836,0.035
2_5_8_1,2,5,8,1,2,peak,9.906,0.882,1.037
2_5_8_1,2,5,8,1,3,hit,10.797,0.705,0.993
2_5_8_1,2,5,8,1,3,peak,2.802,-0.65,1.53
2_5_8_1,2,5,8,1,3,net,0.0,-1.149,1.451
2_5_8_1,2,5,8,1,3,bounce,-8.684,-2.792,0.033
2_5_8_1,2,5,8,1,3,peak,-14.432,-3.831,1.036
2_5_8_1,2,5,8,1,4,hit,-14.973,-3.942,1.03
2_5_8_1,2,5,8,1,4,peak,-6.471,-1.308,1.474
2_5_8_1,2,5,8,1,4,net,0.0,0.822,1.116
2_5_8_1,2,5,8,1,4,bounce,5.704,2.813,0.034
2_5_8_1,2,5,8,1,4,last,5.766,2.835,0.034
2_5_9_1,2,5,9,1,1,hit,11.246,0.648,2.648
2_5_9_1,2,5,9,1,1,peak,11.246,0.648,2.648
2_5_9_1,2,5,9,1,1,net,0.0,-2.271,1.257
2_5_9_1,2,5,9,1,1,bounce,-6.212,-4.107,0.033
2_5_9_1,2,5,9,1,2,hit,-14.29,-6.956,1.172
2_5_9_1,2,5,9,1,2,peak,-3.163,-5.06,3.186
2_5_9_1,2,5,9,1,2,net,0.0,-4.546,2.96
2_5_9_1,2,5,9,1,2,bounce,7.627,-3.26,0.037
2_5_9_1,2,5,9,1,3,hit,9.864,-2.853,1.649
2_5_9_1,2,5,9,1,3,peak,6.013,-1.612,1.741
2_5_9_1,2,5,9,1,3,net,0.0,0.289,1.481
2_5_9_1,2,5,9,1,3,bounce,-8.473,2.914,0.035
2_5_9_1,2,5,9,1,3,peak,-13.358,4.397,0.819
2_5_9_1,2,5,9,1,3,last,-15.449,5.054,0.66
2_5_10_1,2,5,10,1,1,hit,11.109,-1.508,2.709
2_5_10_1,2,5,10,1,1,peak,11.109,-1.508,2.709
2_5_10_1,2,5,10,1,1,net,0.0,2.162,1.154
2_5_10_1,2,5,10,1,1,bounce,-6.244,4.187,0.032
2_5_10_1,2,5,10,1,1,last,-15.031,6.971,1.168
2_5_10_2,2,5,10,2,1,hit,11.238,-1.805,2.699
2_5_10_2,2,5,10,2,1,peak,11.238,-1.805,2.699
2_5_10_2,2,5,10,2,1,last,0.011,0.058,0.834
2_5_11_1,2,5,11,1,1,hit,11.27,0.486,2.642
2_5_11_1,2,5,11,1,1,peak,11.27,0.486,2.642
2_5_11_1,2,5,11,1,1,net,0.0,-2.363,1.009
2_5_11_1,2,5,11,1,1,bounce,-4.387,-3.662,0.032
2_5_11_1,2,5,11,1,2,hit,-15.106,-7.211,1.361
2_5_11_1,2,5,11,1,2,bounce,-12.51,-6.752,0.039
2_5_11_1,2,5,11,1,2,peak,-8.935,-6.055,1.664
2_5_11_1,2,5,11,1,2,last,0.0,-4.31,-8.737
2_5_11_2,2,5,11,2,1,hit,11.351,0.52,2.667
2_5_11_2,2,5,11,2,1,peak,11.351,0.52,2.667
2_5_11_2,2,5,11,2,1,net,0.0,-1.837,1.234
2_5_11_2,2,5,11,2,1,bounce,-6.01,-3.327,0.03
2_5_11_2,2,5,11,2,2,hit,-14.639,-5.885,1.28
2_5_11_2,2,5,11,2,2,peak,-8.425,-4.253,1.534
2_5_11_2,2,5,11,2,2,net,0.0,-2.091,0.933
2_5_11_2,2,5,11,2,2,peak,0.05,-2.002,0.957
2_5_11_2,2,5,11,2,2,bounce,-0.347,-1.676,0.028
2_5_11_2,2,5,11,2,2,last,-0.358,-1.669,0.028
2_5_12_1,2,5,12,1,1,hit,11.186,-1.484,2.684
2_5_12_1,2,5,12,1,1,peak,11.186,-1.484,2.684
2_5_12_1,2,5,12,1,1,net,0.0,-0.408,1.276
2_5_12_1,2,5,12,1,1,bounce,-7.334,0.26,0.027
2_5_12_1,2,5,12,1,1,last,-15.883,0.913,1.135
2_5_12_2,2,5,12,2,1,hit,11.138,-1.592,2.658
2_5_12_2,2,5,12,2,1,peak,11.138,-1.592,2.658
2_5_12_2,2,5,12,2,1,net,0.0,1.69,1.106
2_5_12_2,2,5,12,2,1,bounce,-4.253,2.725,0.028
2_5_12_2,2,5,12,2,2,hit,-11.134,4.475,1.69
2_5_12_2,2,5,12,2,2,peak,-2.486,0.906,2.36
2_5_12_2,2,5,12,2,2,net,0.0,-0.086,2.292
2_5_12_2,2,5,12,2,2,bounce,10.708,-4.171,0.038
2_5_12_2,2,5,12,2,3,hit,12.496,-4.8,0.861
2_5_12_2,2,5,12,2,3,peak,0.336,-1.435,2.364
2_5_12_2,2,5,12,2,3,net,0.0,-1.344,2.363
2_5_12_2,2,5,12,2,3,last,-11.919,1.822,0.035
2_5_12_2,2,5,12,2,3,bounce,-11.919,1.822,0.035
2_6_1_1,2,6,1,1,1,hit,11.194,0.788,2.771
2_6_1_1,2,6,1,1,1,peak,11.194,0.788,2.771
2_6_1_1,2,6,1,1,1,net,0.0,-2.377,1.08
2_6_1_1,2,6,1,1,1,bounce,-4.988,-4.01,0.033
2_6_1_1,2,6,1,1,1,last,-14.446,-7.642,1.327
2_6_2_1,2,6,2,1,1,hit,11.127,-0.767,2.793
2_6_2_1,2,6,2,1,1,peak,11.127,-0.767,2.793
2_6_2_1,2,6,2,1,1,net,0.0,2.343,0.961
2_6_2_1,2,6,2,1,1,bounce,-0.626,5.496,0.026
2_6_2_1,2,6,2,1,1,last,-1.842,7.519,0.101
2_6_2_2,2,6,2,2,1,hit,11.23,-1.119,2.795
2_6_2_2,2,6,2,2,1,peak,11.23,-1.119,2.795
2_6_2_2,2,6,2,2,1,net,0.0,2.192,1.181
2_6_2_2,2,6,2,2,1,bounce,-4.812,3.264,0.03
2_6_2_2,2,6,2,2,2,hit,-10.3,4.424,1.43
2_6_2_2,2,6,2,2,2,peak,-2.416,2.37,2.082
2_6_2_2,2,6,2,2,2,net,0.0,1.766,2.007
2_6_2_2,2,6,2,2,2,bounce,9.032,-0.381,0.03
2_6_2_2,2,6,2,2,3,hit,11.907,-0.928,1.058
2_6_2_2,2,6,2,2,3,peak,4.389,-1.701,1.423
2_6_2_2,2,6,2,2,3,net,0.0,-2.155,1.275
2_6_2_2,2,6,2,2,3,bounce,-8.324,-3.024,0.033
2_6_2_2,2,6,2,2,3,last,-14.004,-3.648,0.911
2_6_3_1,2,6,3,1,1,hit,11.06,0.608,2.754
2_6_3_1,2,6,3,1,1,peak,11.06,0.608,2.754
2_6_3_1,2,6,3,1,1,net,0.0,0.235,0.917
2_6_3_1,2,6,3,1,1,bounce,-0.895,0.491,0.031
2_6_3_1,2,6,3,1,1,last,-0.9,0.492,0.031
2_6_3_2,2,6,3,2,1,hit,11.291,0.483,2.813
2_6_3_2,2,6,3,2,1,peak,11.291,0.483,2.813
2_6_3_2,2,6,3,2,1,net,0.0,-2.052,1.126
2_6_3_2,2,6,3,2,1,bounce,-4.832,-3.424,0.032
2_6_3_2,2,6,3,2,2,hit,-10.423,-5.275,1.296
2_6_3_2,2,6,3,2,2,peak,-5.117,-3.235,1.513
2_6_3_2,2,6,3,2,2,net,0.0,-1.291,1.264
2_6_3_2,2,6,3,2,2,bounce,6.583,1.165,0.032
2_6_3_2,2,6,3,2,2,peak,11.058,2.863,0.88
2_6_3_2,2,6,3,2,3,hit,11.646,3.091,0.864
2_6_3_2,2,6,3,2,3,peak,3.083,2.084,1.584
2_6_3_2,2,6,3,2,3,net,0.0,1.741,1.473
2_6_3_2,2,6,3,2,3,bounce,-7.849,0.906,0.028
2_6_3_2,2,6,3,2,4,hit,-12.626,0.205,1.093
2_6_3_2,2,6,3,2,4,peak,-4.86,0.478,1.448
2_6_3_2,2,6,3,2,4,net,0.0,0.643,1.271
2_6_3_2,2,6,3,2,4,bounce,7.879,0.902,0.031
2_6_3_2,2,6,3,2,4,peak,12.404,1.051,0.744
2_6_3_2,2,6,3,2,5,hit,13.03,1.074,0.729
2_6_3_2,2,6,3,2,5,peak,2.652,1.426,1.592
2_6_3_2,2,6,3,2,5,net,0.0,1.491,1.525
2_6_3_2,2,6,3,2,5,bounce,-9.312,1.646,0.034
2_6_3_2,2,6,3,2,6,hit,-13.671,1.645,1.1
2_6_3_2,2,6,3,2,6,peak,-4.075,1.377,1.562
2_6_3_2,2,6,3,2,6,net,0.0,1.291,1.456
2_6_3_2,2,6,3,2,6,bounce,10.101,1.152,0.028
2_6_3_2,2,6,3,2,7,hit,13.617,1.098,0.626
2_6_3_2,2,6,3,2,7,peak,3.253,-0.346,1.636
2_6_3_2,2,6,3,2,7,net,0.0,-0.85,1.516
2_6_3_2,2,6,3,2,7,bounce,-8.155,-2.195,0.029
2_6_3_2,2,6,3,2,8,hit,-13.343,-3.051,1.238
2_6_3_2,2,6,3,2,8,peak,-5.161,-1.335,1.659
2_6_3_2,2,6,3,2,8,net,0.0,-0.281,1.443
2_6_3_2,2,6,3,2,8,bounce,8.011,1.318,0.033
2_6_3_2,2,6,3,2,8,peak,13.3,2.44,1.036
2_6_3_2,2,6,3,2,9,hit,13.487,2.48,1.035
2_6_3_2,2,6,3,2,9,peak,5.848,0.715,1.415
2_6_3_2,2,6,3,2,9,net,0.0,-0.647,1.139
2_6_3_2,2,6,3,2,9,bounce,-6.728,-2.235,0.029
2_6_3_2,2,6,3,2,9,peak,-12.163,-3.563,0.841
2_6_3_2,2,6,3,2,10,hit,-13.629,-3.959,0.785
2_6_3_2,2,6,3,2,10,peak,-2.758,-0.68,1.736
2_6_3_2,2,6,3,2,10,net,0.0,0.164,1.655
2_6_3_2,2,6,3,2,10,bounce,8.836,2.939,0.034
2_6_3_2,2,6,3,2,11,hit,12.996,4.345,1.118
2_6_3_2,2,6,3,2,11,peak,2.908,3.079,1.678
2_6_3_2,2,6,3,2,11,net,0.0,2.737,1.62
2_6_3_2,2,6,3,2,11,bounce,-11.3,1.555,0.034
2_6_3_2,2,6,3,2,12,hit,-14.884,1.118,0.806
2_6_3_2,2,6,3,2,12,peak,-3.648,0.572,1.474
2_6_3_2,2,6,3,2,12,net,0.0,0.37,1.378
2_6_3_2,2,6,3,2,12,bounce,9.184,-0.145,0.028
2_6_3_2,2,6,3,2,13,hit,13.149,-0.344,0.723
2_6_3_2,2,6,3,2,13,peak,4.737,-1.013,1.261
2_6_3_2,2,6,3,2,13,net,0.0,-1.486,1.024
2_6_3_2,2,6,3,2,13,bounce,-5.422,-2.161,0.029
2_6_3_2,2,6,3,2,13,peak,-8.656,-2.815,0.549
2_6_3_2,2,6,3,2,14,hit,-11.194,-3.405,0.168
2_6_3_2,2,6,3,2,14,net,0.0,-1.823,1.437
2_6_3_2,2,6,3,2,14,peak,1.779,-1.672,1.471
2_6_3_2,2,6,3,2,14,bounce,11.596,-1.354,0.034
2_6_3_2,2,6,3,2,15,hit,14.129,-1.57,0.689
2_6_3_2,2,6,3,2,15,peak,4.063,-0.024,1.461
2_6_3_2,2,6,3,2,15,net,0.0,0.564,1.291
2_6_3_2,2,6,3,2,15,bounce,-6.986,1.508,0.031
2_6_3_2,2,6,3,2,15,peak,-10.703,1.833,0.717
2_6_3_2,2,6,3,2,16,hit,-11.559,1.89,0.676
2_6_3_2,2,6,3,2,16,peak,-2.55,2.89,3.834
2_6_3_2,2,6,3,2,16,net,0.0,3.32,3.402
2_6_3_2,2,6,3,2,16,bounce,4.418,4.232,0.029
2_6_3_2,2,6,3,2,16,peak,4.188,4.616,1.612
2_6_3_2,2,6,3,2,16,last,4.039,4.913,0.763
2_6_4_1,2,6,4,1,1,hit,11.068,-0.724,2.763
2_6_4_1,2,6,4,1,1,peak,11.068,-0.724,2.763
2_6_4_1,2,6,4,1,1,last,-0.006,2.014,0.887
2_6_4_1,2,6,4,1,1,net,0.0,2.012,0.888
2_6_4_2,2,6,4,2,1,hit,11.203,-1.289,2.786
2_6_4_2,2,6,4,2,1,peak,11.203,-1.289,2.786
2_6_4_2,2,6,4,2,1,net,0.0,2.3,1.278
2_6_4_2,2,6,4,2,1,bounce,-5.437,3.747,0.031
2_6_4_2,2,6,4,2,2,hit,-10.768,4.956,1.171
2_6_4_2,2,6,4,2,2,peak,-1.317,2.169,1.913
2_6_4_2,2,6,4,2,2,net,0.0,1.77,1.895
2_6_4_2,2,6,4,2,2,bounce,10.618,-1.476,0.034
2_6_4_2,2,6,4,2,3,hit,12.572,-2.08,0.674
2_6_4_2,2,6,4,2,3,peak,3.757,-2.533,1.298
2_6_4_2,2,6,4,2,3,net,0.0,-2.753,1.161
2_6_4_2,2,6,4,2,3,bounce,-7.181,-3.193,0.03
2_6_4_2,2,6,4,2,3,peak,-12.789,-3.459,0.97
2_6_4_2,2,6,4,2,3,last,-15.609,-3.718,0.702
2_7_1_1,2,7,1,1,1,hit,-11.285,-0.849,2.736
2_7_1_1,2,7,1,1,1,peak,-11.285,-0.849,2.736
2_7_1_1,2,7,1,1,1,net,0.0,2.267,1.186
2_7_1_1,2,7,1,1,1,bounce,5.615,4.092,0.031
2_7_1_1,2,7,1,1,1,last,17.162,8.475,1.037
2_7_2_1,2,7,2,1,1,hit,-11.122,1.57,2.759
2_7_2_1,2,7,2,1,1,peak,-11.122,1.57,2.759
2_7_2_1,2,7,2,1,1,net,0.0,-2.375,1.285
2_7_2_1,2,7,2,1,1,bounce,6.812,-4.625,0.033
2_7_2_1,2,7,2,1,1,last,17.281,-8.252,0.877
2_7_2_2,2,7,2,2,1,hit,-11.294,1.853,2.677
2_7_2_2,2,7,2,2,1,peak,-11.294,1.853,2.677
2_7_2_2,2,7,2,2,1,net,0.0,-1.428,1.323
2_7_2_2,2,7,2,2,1,bounce,5.436,-2.681,0.032
