point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,1,bounce,-4.484,-2.816,0.033
1_3_5_2,1,3,5,2,1,peak,-11.556,-4.659,1.536
1_3_5_2,1,3,5,2,2,hit,-11.556,-4.659,1.536
1_3_5_2,1,3,5,2,2,peak,-2.784,-2.101,2.051
1_3_5_2,1,3,5,2,2,net,-0.0,-1.325,1.986
1_3_5_2,1,3,5,2,3,hit,12.061,1.824,0.463
1_3_5_2,1,3,5,2,3,peak,1.499,1.294,3.952
1_3_5_2,1,3,5,2,3,net,0.0,1.185,3.871
1_3_5_2,1,3,5,2,3,bounce,-8.405,0.402,0.031
1_3_5_2,1,3,5,2,3,peak,-11.379,0.053,1.983
1_3_5_2,1,3,5,2,4,hit,-11.379,0.053,1.983
1_3_5_2,1,3,5,2,4,peak,0.088,1.997,0.884
1_3_5_2,1,3,5,2,4,net,0.088,1.997,0.884
1_3_5_2,1,3,5,2,4,last,-0.307,2.245,0.032
1_3_6_1,1,3,6,1,1,hit,11.323,-1.265,2.551
1_3_6_1,1,3,6,1,1,net,-0.0,1.135,1.068
1_3_6_1,1,3,6,1,1,bounce,-4.962,2.062,0.031
1_3_6_1,1,3,6,1,1,peak,-13.102,3.388,1.164
1_3_6_1,1,3,6,1,2,hit,-13.498,3.446,1.161
1_3_6_1,1,3,6,1,2,peak,-4.349,1.559,1.697
1_3_6_1,1,3,6,1,2,net,0.0,0.713,1.545
1_3_6_1,1,3,6,1,2,bounce,8.967,-0.946,0.032
1_3_6_1,1,3,6,1,2,peak,11.789,-1.473,0.766
1_3_6_1,1,3,6,1,3,hit,11.789,-1.473,0.766
1_3_6_1,1,3,6,1,3,peak,2.06,-0.837,2.113
1_3_6_1,1,3,6,1,3,net,0.0,-0.724,2.041
1_3_6_1,1,3,6,1,3,bounce,-8.454,-0.363,0.032
1_3_6_1,1,3,6,1,3,peak,-13.054,-0.176,1.431
1_3_6_1,1,3,6,1,4,hit,-13.054,-0.176,1.431
1_3_6_1,1,3,6,1,4,peak,-7.001,-0.775,1.644
1_3_6_1,1,3,6,1,4,net,-0.0,-1.629,1.293
1_3_6_1,1,3,6,1,4,bounce,7.221,-2.689,0.03
1_3_6_1,1,3,6,1,4,peak,13.349,-3.625,1.045
1_3_6_1,1,3,6,1,5,hit,14.242,-3.771,1.022
1_3_6_1,1,3,6,1,5,peak,5.976,-2.588,1.573
1_3_6_1,1,3,6,1,5,net,0.0,-1.811,1.228
1_3_6_1,1,3,6,1,5,bounce,-6.266,-1.01,0.032
1_3_6_1,1,3,6,1,5,peak,-10.718,-0.417,0.851
1_3_6_1,1,3,6,1,6,hit,-11.98,-0.257,0.776
1_3_6_1,1,3,6,1,6,peak,-3.747,-1.202,1.465
1_3_6_1,1,3,6,1,6,net,-0.0,-1.642,1.296
1_3_6_1,1,3,6,1,6,bounce,6.688,-2.449,0.03
1_3_6_1,1,3,6,1,6,peak,11.932,-2.969,1.104
1_3_6_1,1,3,6,1,7,hit,13.957,-3.175,0.918
1_3_6_1,1,3,6,1,7,peak,1.745,0.137,2.334
1_3_6_1,1,3,6,1,7,net,0.0,0.585,2.298
1_3_6_1,1,3,6,1,7,bounce,-11.121,3.308,0.029
1_3_6_1,1,3,6,1,7,peak,-13.663,3.883,1.017
1_3_6_1,1,3,6,1,8,hit,-13.663,3.883,1.017
1_3_6_1,1,3,6,1,8,peak,-3.995,2.117,1.666
1_3_6_1,1,3,6,1,8,net,0.0,1.4,1.53
1_3_6_1,1,3,6,1,8,bounce,9.08,-0.144,0.032
1_3_6_1,1,3,6,1,8,peak,13.888,-1.021,0.934
1_3_6_1,1,3,6,1,9,hit,13.888,-1.021,0.934
1_3_6_1,1,3,6,1,9,peak,1.966,-1.964,2.614
1_3_6_1,1,3,6,1,9,net,0.0,-2.155,2.558
1_3_6_1,1,3,6,1,9,bounce,-10.32,-3.39,0.03
1_3_6_1,1,3,6,1,9,peak,-14.2,-3.747,1.472
1_3_6_1,1,3,6,1,10,hit,-14.2,-3.747,1.472
1_3_6_1,1,3,6,1,10,peak,-1.819,-3.111,2.254
1_3_6_1,1,3,6,1,10,net,0.0,-3.037,2.233
1_3_6_1,1,3,6,1,10,last,14.895,-2.649,0.034
1_4_1_1,1,4,1,1,1,hit,11.546,1.136,2.638
1_4_1_1,1,4,1,1,1,net,0.0,-1.055,1.078
1_4_1_1,1,4,1,1,1,bounce,-4.229,-2.066,0.032
1_4_1_1,1,4,1,1,1,peak,-11.778,-4.124,1.34
1_4_1_1,1,4,1,1,2,hit,-13.425,-4.638,1.266
1_4_1_1,1,4,1,1,2,peak,-3.154,-2.68,2.331
1_4_1_1,1,4,1,1,2,net,0.0,-2.137,2.209
1_4_1_1,1,4,1,1,2,bounce,9.641,-0.664,0.033
1_4_1_1,1,4,1,1,2,peak,14.391,0.188,1.538
1_4_1_1,1,4,1,1,3,hit,14.391,0.188,1.538
1_4_1_1,1,4,1,1,3,peak,4.676,0.005,2.89
1_4_1_1,1,4,1,1,3,net,0.0,-0.014,2.494
1_4_1_1,1,4,1,1,3,bounce,-7.108,0.117,0.032
1_4_1_1,1,4,1,1,3,peak,-12.401,-0.011,1.823
1_4_1_1,1,4,1,1,4,hit,-15.068,-0.064,1.278
1_4_1_1,1,4,1,1,4,peak,-5.457,-0.348,2.02
1_4_1_1,1,4,1,1,4,net,-0.0,-0.588,1.717
1_4_1_1,1,4,1,1,4,bounce,7.737,-1.034,0.032
1_4_1_1,1,4,1,1,4,peak,13.248,-1.331,1.343
1_4_1_1,1,4,1,1,5,hit,14.874,-1.431,1.214
1_4_1_1,1,4,1,1,5,peak,2.612,0.804,3.165
1_4_1_1,1,4,1,1,5,net,0.0,1.291,3.049
1_4_1_1,1,4,1,1,5,bounce,-9.846,3.236,0.032
1_4_1_1,1,4,1,1,5,peak,-13.504,3.85,1.617
1_4_1_1,1,4,1,1,6,hit,-13.504,3.85,1.617
1_4_1_1,1,4,1,1,6,peak,-6.43,2.541,2.002
1_4_1_1,1,4,1,1,6,net,-0.0,1.425,1.603
1_4_1_1,1,4,1,1,6,bounce,7.109,0.292,0.03
1_4_1_1,1,4,1,1,6,peak,11.744,-0.448,1.071
1_4_1_1,1,4,1,1,7,hit,12.293,-0.533,1.055
1_4_1_1,1,4,1,1,7,peak,4.731,0.351,1.543
1_4_1_1,1,4,1,1,7,net,0.0,0.897,1.309
1_4_1_1,1,4,1,1,7,bounce,-6.687,1.695,0.031
1_4_1_1,1,4,1,1,7,peak,-12.126,2.227,1.069
1_4_1_1,1,4,1,1,8,hit,-13.4,2.356,1.002
1_4_1_1,1,4,1,1,8,peak,-3.822,1.129,1.87
1_4_1_1,1,4,1,1,8,net,-0.0,0.685,1.7
1_4_1_1,1,4,1,1,8,bounce,8.038,-0.12,0.032
1_4_1_1,1,4,1,1,8,peak,12.684,-0.657,1.177
1_4_1_1,1,4,1,1,9,hit,13.53,-0.758,1.135
1_4_1_1,1,4,1,1,9,peak,3.302,1.034,2.06
1_4_1_1,1,4,1,1,9,net,0.0,1.608,1.942
1_4_1_1,1,4,1,1,9,bounce,-9.46,3.31,0.033
1_4_1_1,1,4,1,1,9,peak,-14.114,4.061,1.334
1_4_1_1,1,4,1,1,10,hit,-14.114,4.061,1.334
1_4_1_1,1,4,1,1,10,peak,-4.679,0.734,2.49
1_4_1_1,1,4,1,1,10,net,0.0,-0.958,2.117
1_4_1_1,1,4,1,1,10,bounce,6.59,-3.359,0.029
1_4_1_1,1,4,1,1,10,peak,10.06,-4.627,1.365
1_4_1_1,1,4,1,1,11,hit,11.648,-5.214,1.054
1_4_1_1,1,4,1,1,11,peak,4.403,-1.181,1.656
1_4_1_1,1,4,1,1,11,net,0.0,1.177,1.388
1_4_1_1,1,4,1,1,11,bounce,-5.959,4.276,0.031
1_4_1_1,1,4,1,1,11,last,-10.519,6.729,1.155
1_4_2_1,1,4,2,1,,last,-14.406,5.183,1.284
1_4_2_2,1,4,2,2,,last,-6.155,4.448,0.032
1_4_3_1,1,4,3,1,1,hit,-8.353,-0.861,1.544
1_4_3_2,1,4,3,2,,peak,-2.835,-1.696,2.716
1_4_3_2,1,4,3,2,,net,0.0,-0.421,2.609
1_4_3_2,1,4,3,2,,bounce,10.43,4.103,0.032
1_4_3_2,1,4,3,2,,peak,13.083,5.365,1.244
1_4_3_2,1,4,3,2,,hit,13.083,5.365,1.244
1_4_3_2,1,4,3,2,,peak,1.277,3.216,3.364
1_4_3_2,1,4,3,2,,net,0.0,2.998,3.328
1_4_3_2,1,4,3,2,,bounce,-9.701,1.33,0.033
1_4_3_2,1,4,3,2,,peak,-11.453,1.119,1.357
1_4_3_2,1,4,3,2,,hit,-11.672,1.094,1.335
1_4_3_2,1,4,3,2,,peak,-3.029,-0.629,1.873
1_4_3_2,1,4,3,2,,net,-0.0,-1.284,1.793
1_4_3_2,1,4,3,2,,bounce,10.496,-3.766,0.028
1_4_3_2,1,4,3,2,,peak,15.291,-4.94,1.099
1_4_3_2,1,4,3,2,,hit,15.291,-4.94,1.099
1_4_3_2,1,4,3,2,,peak,3.064,-2.651,3.116
1_4_3_2,1,4,3,2,,net,0.0,-1.974,2.938
1_4_3_2,1,4,3,2,,peak,-4.336,-0.866,1.995
1_4_3_2,1,4,3,2,,hit,-4.336,-0.866,1.995
1_4_3_2,1,4,3,2,,net,-0.0,0.266,1.361
1_4_3_2,1,4,3,2,,bounce,6.299,2.102,0.034
1_4_4_1,1,4,4,1,1,hit,11.3,-1.318,2.653
1_4_4_1,1,4,4,1,1,net,0.0,1.746,1.174
1_4_4_1,1,4,4,1,1,bounce,-5.105,2.901,0.032
1_4_4_1,1,4,4,1,1,peak,-12.449,4.3,1.233
1_4_4_1,1,4,4,1,2,hit,-14.21,4.586,1.153
1_4_4_1,1,4,4,1,2,peak,-5.914,2.065,1.726
1_4_4_1,1,4,4,1,2,net,0.0,0.386,1.378
1_4_4_1,1,4,4,1,2,bounce,6.676,-1.383,0.031
1_4_4_1,1,4,4,1,2,peak,11.46,-2.593,0.945
1_4_4_1,1,4,4,1,3,hit,12.123,-2.756,0.926
1_4_4_1,1,4,4,1,3,peak,4.187,-2.903,1.376
1_4_4_1,1,4,4,1,3,net,0.0,-3.022,1.224
1_4_4_1,1,4,4,1,3,bounce,-7.499,-3.335,0.035
1_4_4_1,1,4,4,1,3,peak,-11.939,-3.444,0.762
1_4_4_1,1,4,4,1,4,hit,-13.871,-3.507,0.595
1_4_4_1,1,4,4,1,4,peak,-0.711,-2.665,2.664
1_4_4_1,1,4,4,1,4,net,-0.0,-2.598,2.656
1_4_4_1,1,4,4,1,4,bounce,11.672,-1.147,0.033
1_4_4_1,1,4,4,1,4,peak,13.585,-0.897,1.036
1_4_4_1,1,4,4,1,5,hit,13.585,-0.897,1.036
1_4_4_1,1,4,4,1,5,peak,5.547,-0.284,1.503
1_4_4_1,1,4,4,1,5,net,0.0,0.146,1.229
1_4_4_1,1,4,4,1,5,bounce,-6.608,0.651,0.031
1_4_4_1,1,4,4,1,5,peak,-10.832,0.969,0.764
1_4_4_1,1,4,4,1,6,hit,-12.333,1.093,0.659
1_4_4_1,1,4,4,1,6,peak,-2.95,0.582,1.489
1_4_4_1,1,4,4,1,6,net,-0.0,0.475,1.385
1_4_4_1,1,4,4,1,6,bounce,7.447,0.306,0.03
1_4_4_1,1,4,4,1,6,peak,10.489,0.379,0.629
1_4_4_1,1,4,4,1,7,hit,10.489,0.379,0.629
1_4_4_1,1,4,4,1,7,peak,2.537,-0.592,1.18
1_4_4_1,1,4,4,1,7,net,0.0,-0.911,1.115
1_4_4_1,1,4,4,1,7,bounce,-7.438,-1.873,0.034
1_4_4_1,1,4,4,1,7,peak,-12.401,-2.571,0.914
1_4_4_1,1,4,4,1,8,hit,-13.614,-2.743,0.854
1_4_4_1,1,4,4,1,8,peak,-4.281,-0.642,1.587
1_4_4_1,1,4,4,1,8,net,-0.0,0.371,1.402
1_4_4_1,1,4,4,1,8,bounce,7.573,2.255,0.035
1_4_4_1,1,4,4,1,8,peak,11.976,3.449,0.965
1_4_4_1,1,4,4,1,9,hit,11.976,3.449,0.965
1_4_4_1,1,4,4,1,9,peak,2.467,3.49,1.64
1_4_4_1,1,4,4,1,9,net,-0.0,3.528,1.584
1_4_4_1,1,4,4,1,9,bounce,-9.565,3.78,0.032
1_4_5_1,1,4,5,1,1,hit,11.487,1.224,2.661
1_4_5_1,1,4,5,1,1,net,0.0,-0.23,1.31
1_4_5_1,1,4,5,1,1,bounce,-5.916,-1.24,0.033
1_4_5_1,1,4,5,1,1,peak,-13.099,-2.678,1.169
1_4_5_1,1,4,5,1,2,hit,-14.856,-3.064,1.097
1_4_5_1,1,4,5,1,2,peak,-4.591,-1.808,1.921
1_4_5_1,1,4,5,1,2,net,-0.0,-1.221,1.716
1_4_5_1,1,4,5,1,2,bounce,8.549,-0.088,0.032
1_4_5_1,1,4,5,1,2,peak,13.183,0.555,1.177
1_4_5_1,1,4,5,1,3,hit,13.183,0.555,1.177
1_4_5_1,1,4,5,1,3,peak,5.888,1.243,1.576
1_4_5_1,1,4,5,1,3,net,0.0,1.904,1.259
1_4_5_1,1,4,5,1,3,bounce,-6.494,2.809,0.032
1_4_5_1,1,4,5,1,3,peak,-11.957,3.5,1.056
1_4_5_1,1,4,5,1,4,hit,-13.672,3.75,0.941
1_4_5_1,1,4,5,1,4,peak,-5.351,2.305,1.464
1_4_5_1,1,4,5,1,4,net,0.0,1.238,1.15
1_4_5_1,1,4,5,1,4,bounce,5.312,0.065,0.031
1_4_5_1,1,4,5,1,4,peak,8.538,-0.761,0.665
1_4_5_1,1,4,5,1,5,hit,9.677,-1.069,0.576
1_4_5_1,1,4,5,1,5,peak,1.913,-1.833,1.188
1_4_5_1,1,4,5,1,5,net,0.0,-2.035,1.145
1_4_5_1,1,4,5,1,5,bounce,-7.412,-2.897,0.032
1_4_5_1,1,4,5,1,5,peak,-12.508,-3.505,0.937
1_4_5_1,1,4,5,1,6,hit,-14.395,-3.736,0.784
1_4_5_1,1,4,5,1,6,peak,-0.882,-1.542,9.763
1_4_5_1,1,4,5,1,6,net,0.0,-1.325,9.702
1_4_5_1,1,4,5,1,6,bounce,9.254,1.566,0.035
1_4_5_1,1,4,5,1,6,peak,10.054,2.516,3.5
1_4_5_1,1,4,5,1,7,hit,10.513,3.066,2.445
1_4_5_1,1,4,5,1,8,hit,10.513,3.066,2.445
1_4_5_1,1,4,5,1,8,net,0.0,-0.137,1.803
1_4_5_1,1,4,5,1,8,bounce,-9.217,-3.57,0.034
1_4_5_1,1,4,5,1,8,peak,-13.955,-5.674,1.001
1_4_5_1,1,4,5,1,9,hit,-13.955,-5.674,1.001
1_4_5_1,1,4,5,1,9,peak,-5.26,-3.273,1.753
1_4_5_1,1,4,5,1,9,net,0.0,-1.618,1.374
1_4_5_1,1,4,5,1,9,bounce,5.309,0.262,0.031
1_4_5_1,1,4,5,1,9,peak,8.168,1.461,0.729
1_4_5_1,1,4,5,1,10,hit,8.55,1.63,0.715
1_4_5_1,1,4,5,1,10,peak,1.204,-0.389,1.261
1_4_5_1,1,4,5,1,10,net,0.0,-0.726,1.244
1_4_5_1,1,4,5,1,10,bounce,-8.455,-3.133,0.035
1_4_5_1,1,4,5,1,10,peak,-13.049,-4.518,0.904
1_4_5_1,1,4,5,1,11,hit,-13.049,-4.518,0.904
1_4_5_1,1,4,5,1,11,net,-0.0,-1.673,4.681
1_4_5_1,1,4,5,1,11,peak,0.218,-1.621,4.682
1_4_5_1,1,4,5,1,11,peak,7.804,0.294,2.836
1_4_5_1,1,4,5,1,12,hit,7.804,0.294,2.836
1_4_5_1,1,4,5,1,12,net,0.0,0.602,1.215
1_4_5_1,1,4,5,1,12,bounce,-3.527,0.769,0.036
1_4_5_1,1,4,5,1,12,last,-9.114,1.149,1.615
1_4_6_1,1,4,6,1,1,hit,11.277,-1.332,2.655
1_4_6_1,1,4,6,1,1,net,0.0,0.102,1.262
1_4_6_1,1,4,6,1,1,bounce,-5.023,0.451,0.033
1_4_6_1,1,4,6,1,1,peak,-11.928,0.711,1.301
1_4_6_1,1,4,6,1,2,hit,-14.86,0.728,1.025
1_4_6_1,1,4,6,1,2,peak,-5.214,-0.062,1.823
1_4_6_1,1,4,6,1,2,net,0.0,-0.432,1.54
1_4_6_1,1,4,6,1,2,bounce,7.378,-0.874,0.032
1_4_6_1,1,4,6,1,2,peak,12.398,-1.066,1.065
1_4_6_1,1,4,6,1,3,hit,13.232,-1.092,1.033
1_4_6_1,1,4,6,1,3,peak,2.447,-1.604,2.137
1_4_6_1,1,4,6,1,3,net,0.0,-1.719,2.067
1_4_6_1,1,4,6,1,3,bounce,-9.972,-2.174,0.037
1_4_6_1,1,4,6,1,3,peak,-13.337,-2.352,1.17
1_4_6_1,1,4,6,1,4,hit,-13.337,-2.352,1.17
1_4_6_1,1,4,6,1,4,peak,-5.337,-0.532,1.803
1_4_6_1,1,4,6,1,4,net,0.0,0.686,1.467
1_4_6_1,1,4,6,1,4,bounce,6.474,2.169,0.035
1_4_6_1,1,4,6,1,4,peak,11.349,3.342,1.146
1_4_6_1,1,4,6,1,5,hit,12.303,3.572,1.098
1_4_6_1,1,4,6,1,5,peak,6.613,1.933,1.326
1_4_6_1,1,4,6,1,5,net,0.0,0.026,0.964
1_4_6_1,1,4,6,1,5,bounce,-5.545,-1.568,0.033
1_4_6_1,1,4,6,1,5,peak,-10.453,-2.985,0.751
1_4_6_1,1,4,6,1,6,hit,-12.508,-3.555,0.61
1_4_6_1,1,4,6,1,6,peak,-2.352,-3.48,1.561
1_4_6_1,1,4,6,1,6,net,-0.0,-3.439,1.5
1_4_6_1,1,4,6,1,6,bounce,8.788,-3.202,0.03
1_4_6_1,1,4,6,1,6,peak,13.291,-2.878,0.941
1_4_6_1,1,4,6,1,7,hit,13.805,-2.834,0.927
1_4_6_1,1,4,6,1,7,peak,2.94,-0.896,2.85
1_4_6_1,1,4,6,1,7,net,0.0,-0.186,2.644
1_4_6_1,1,4,6,1,8,hit,-4.531,1.149,1.37
1_4_6_1,1,4,6,1,8,peak,-0.649,2.146,1.499
1_4_6_1,1,4,6,1,8,net,0.0,2.312,1.495
1_4_6_1,1,4,6,1,8,bounce,10.516,4.988,0.032
1_4_7_1,1,4,7,1,1,hit,11.265,1.319,2.601
1_4_7_1,1,4,7,1,1,net,0.0,-2.061,1.31
1_4_7_1,1,4,7,1,1,bounce,-5.736,-4.124,0.035
1_4_7_1,1,4,7,1,1,peak,-12.144,-6.802,1.097
1_4_7_1,1,4,7,1,2,hit,-13.715,-7.521,1.027
1_4_7_1,1,4,7,1,2,peak,-3.484,-5.403,1.93
1_4_7_1,1,4,7,1,2,net,-0.0,-4.597,1.784
1_4_7_1,1,4,7,1,2,bounce,7.875,-2.563,0.03
1_4_7_1,1,4,7,1,2,peak,10.601,-1.811,0.72
1_4_7_1,1,4,7,1,3,hit,11.09,-1.668,0.696
1_4_7_1,1,4,7,1,3,peak,2.28,-1.619,1.564
1_4_7_1,1,4,7,1,3,net,0.0,-1.587,1.496
1_4_7_1,1,4,7,1,3,bounce,-7.894,-1.438,0.033
1_4_7_1,1,4,7,1,3,peak,-12.625,-1.312,1.101
1_4_7_1,1,4,7,1,4,hit,-13.166,-1.297,1.085
1_4_7_1,1,4,7,1,4,peak,-2.204,-2.157,2.09
1_4_7_1,1,4,7,1,4,net,0.0,-2.332,2.035
1_4_7_1,1,4,7,1,4,bounce,9.727,-3.096,0.029
1_4_7_1,1,4,7,1,4,peak,12.575,-3.317,0.838
1_4_7_1,1,4,7,1,5,hit,12.575,-3.317,0.838
1_4_7_1,1,4,7,1,5,peak,3.655,-3.529,1.459
1_4_7_1,1,4,7,1,5,net,0.0,-3.643,1.335
1_4_7_1,1,4,7,1,5,bounce,-8.085,-3.951,0.035
1_4_8_1,1,4,8,1,1,hit,11.372,-2.054,2.544
1_4_8_1,1,4,8,1,1,net,0.0,1.671,1.329
1_4_8_1,1,4,8,1,1,bounce,-4.828,3.0,0.032
1_4_8_1,1,4,8,1,1,peak,-11.734,4.96,1.549
1_4_8_1,1,4,8,1,2,hit,-14.594,5.663,1.253
1_4_8_1,1,4,8,1,2,peak,-4.765,3.964,1.937
1_4_8_1,1,4,8,1,2,net,-0.0,3.209,1.731
1_4_8_1,1,4,8,1,2,bounce,8.577,1.999,0.034
1_4_8_1,1,4,8,1,2,peak,13.281,1.438,1.112
1_4_8_1,1,4,8,1,3,hit,14.456,1.304,1.034
1_4_8_1,1,4,8,1,3,peak,4.975,-0.191,1.837
1_4_8_1,1,4,8,1,3,net,-0.0,-1.048,1.565
1_4_8_1,1,4,8,1,3,bounce,-7.261,-2.355,0.032
1_4_8_1,1,4,8,1,3,peak,-12.782,-3.331,1.309
1_4_8_1,1,4,8,1,4,hit,-14.259,-3.58,1.207
1_4_8_1,1,4,8,1,4,peak,-4.469,-1.556,2.025
1_4_8_1,1,4,8,1,4,net,-0.0,-0.645,1.809
1_4_8_1,1,4,8,1,4,bounce,8.254,1.037,0.032
1_4_8_1,1,4,8,1,4,peak,12.899,2.012,1.245
1_4_8_1,1,4,8,1,5,hit,12.899,2.012,1.245
1_4_8_1,1,4,8,1,5,peak,6.585,1.054,1.521
1_4_8_1,1,4,8,1,5,net,0.0,0.163,1.156
1_4_8_1,1,4,8,1,5,bounce,-6.171,-0.528,0.032
1_4_8_1,1,4,8,1,5,peak,-11.588,-1.204,0.9
1_4_8_1,1,4,8,1,6,hit,-13.238,-1.398,0.812
1_4_8_1,1,4,8,1,6,peak,-3.29,0.181,1.731
1_4_8_1,1,4,8,1,6,net,-0.0,0.703,1.606
1_4_8_1,1,4,8,1,6,bounce,8.065,1.996,0.034
1_4_8_1,1,4,8,1,6,peak,12.939,2.929,1.169
1_4_8_1,1,4,8,1,7,hit,12.979,2.937,1.168
1_4_8_1,1,4,8,1,7,peak,3.814,2.951,1.886
1_4_8_1,1,4,8,1,7,net,0.0,2.985,1.738
1_4_8_1,1,4,8,1,7,bounce,-8.926,3.19,0.033
1_4_8_1,1,4,8,1,7,peak,-14.312,3.104,1.219
1_4_8_1,1,4,8,1,8,hit,-14.383,3.103,1.219
1_4_8_1,1,4,8,1,8,peak,-4.794,1.02,1.906
1_4_8_1,1,4,8,1,8,net,-0.0,-0.059,1.682
1_4_8_1,1,4,8,1,8,bounce,8.112,-1.993,0.03
1_4_8_1,1,4,8,1,8,peak,12.178,-2.994,0.916
1_4_8_1,1,4,8,1,9,hit,7.573,-2.892,1.076
1_4_8_1,1,4,8,1,9,net,0.006,-2.709,0.627
1_4_8_1,1,4,8,1,9,last,0.006,-2.709,0.627
1_4_10_1,1,4,10,1,1,hit,11.236,-1.778,2.604
1_4_10_1,1,4,10,1,1,net,0.0,1.853,1.194
1_4_10_1,1,4,10,1,1,bounce,-4.367,2.954,0.033
1_4_10_1,1,4,10,1,1,peak,-11.824,4.941,1.623
1_4_10_1,1,4,10,1,2,hit,-14.525,5.581,1.371
1_4_10_1,1,4,10,1,2,peak,-7.575,3.331,1.744
1_4_10_1,1,4,10,1,2,net,-0.0,1.05,1.181
1_4_10_1,1,4,10,1,2,bounce,5.106,-0.39,0.031
1_4_10_1,1,4,10,1,2,peak,9.838,-1.632,0.997
1_4_10_1,1,4,10,1,3,hit,12.082,-2.197,0.744
1_4_10_1,1,4,10,1,3,peak,4.235,-2.121,1.424
1_4_10_1,1,4,10,1,3,net,-0.0,-2.143,1.193
1_4_10_1,1,4,10,1,3,bounce,-5.812,-2.245,0.033
1_4_10_1,1,4,10,1,3,peak,-11.29,-2.35,1.116
1_4_10_1,1,4,10,1,4,hit,-13.331,-2.397,0.948
1_4_10_1,1,4,10,1,4,peak,-2.599,-0.41,2.137
1_4_10_1,1,4,10,1,4,net,0.0,0.122,2.048
1_4_10_1,1,4,10,1,4,bounce,9.023,2.124,0.036
1_4_10_1,1,4,10,1,4,peak,13.531,2.941,1.378
1_4_10_1,1,4,10,1,5,hit,13.531,2.941,1.378
1_4_10_1,1,4,10,1,5,peak,3.594,2.584,2.161
1_4_10_1,1,4,10,1,5,net,0.0,2.478,2.035
1_4_10_1,1,4,10,1,5,bounce,-10.19,2.279,0.031
1_4_10_1,1,4,10,1,5,peak,-14.721,2.052,1.272
1_4_10_1,1,4,10,1,6,hit,-14.721,2.052,1.272
1_4_10_1,1,4,10,1,6,peak,-4.214,0.525,2.118
1_4_10_1,1,4,10,1,6,net,-0.0,-0.104,1.939
1_4_10_1,1,4,10,1,6,bounce,9.054,-1.533,0.03
1_4_10_1,1,4,10,1,6,peak,13.271,-2.169,1.113
1_4_10_1,1,4,10,1,7,hit,13.271,-2.169,1.113
1_4_10_1,1,4,10,1,7,peak,3.77,0.213,1.851
1_4_10_1,1,4,10,1,7,net,0.0,1.072,1.713
1_4_10_1,1,4,10,1,7,bounce,-9.283,3.028,0.033
1_4_10_1,1,4,10,1,7,peak,-13.385,3.943,1.019
1_4_10_1,1,4,10,1,8,hit,-13.385,3.943,1.019
1_4_10_1,1,4,10,1,8,peak,-5.513,2.036,1.438
1_4_10_1,1,4,10,1,8,net,0.0,0.524,1.127
1_4_10_1,1,4,10,1,8,bounce,5.237,-1.087,0.031
1_4_10_1,1,4,10,1,8,peak,7.976,-2.106,0.571
1_4_10_1,1,4,10,1,9,hit,9.62,-2.753,0.357
1_4_10_1,1,4,10,1,9,net,0.0,0.187,1.497
1_4_10_1,1,4,10,1,9,peak,-0.106,0.216,1.497
1_4_10_1,1,4,10,1,9,bounce,-9.266,2.543,0.033
1_4_10_1,1,4,10,1,9,peak,-12.186,3.036,0.654
1_4_10_1,1,4,10,1,10,hit,-12.797,3.132,0.626
1_4_10_1,1,4,10,1,10,peak,-4.562,0.989,1.236
1_4_10_1,1,4,10,1,10,net,0.0,-0.192,1.001
1_4_10_1,1,4,10,1,10,bounce,5.301,-1.584,0.03
1_4_10_1,1,4,10,1,10,peak,9.62,-2.691,0.823
1_4_10_1,1,4,10,1,11,hit,12.212,-3.355,0.502
1_4_10_1,1,4,10,1,11,peak,0.98,0.397,1.711
1_4_10_1,1,4,10,1,11,net,0.0,0.704,1.699
1_4_10_1,1,4,10,1,11,bounce,-9.482,3.509,0.033
1_4_10_1,1,4,10,1,11,peak,-12.403,4.182,0.695
1_4_10_1,1,4,10,1,12,hit,-12.98,4.314,0.668
1_4_10_1,1,4,10,1,12,peak,-2.899,1.312,1.659
1_4_10_1,1,4,10,1,12,net,-0.0,0.449,1.554
1_4_10_1,1,4,10,1,12,bounce,7.776,-1.946,0.03
1_4_10_1,1,4,10,1,12,peak,11.826,-3.21,0.965
1_4_10_1,1,4,10,1,13,hit,12.294,-3.357,0.952
1_4_10_1,1,4,10,1,13,peak,2.213,-2.44,1.594
1_4_10_1,1,4,10,1,13,net,0.0,-2.267,1.557
1_4_10_1,1,4,10,1,13,bounce,-11.131,-1.586,0.034
1_4_10_1,1,4,10,1,13,peak,-14.564,-1.36,0.738
1_4_10_1,1,4,10,1,14,hit,-14.564,-1.36,0.738
1_4_10_1,1,4,10,1,14,peak,-1.484,-0.916,2.219
1_4_10_1,1,4,10,1,14,net,-0.0,-0.849,2.194
1_4_10_1,1,4,10,1,14,bounce,11.239,-0.263,0.033
1_4_10_1,1,4,10,1,14,peak,14.313,-0.119,1.132
1_4_10_1,1,4,10,1,15,hit,14.313,-0.119,1.132
1_4_10_1,1,4,10,1,15,peak,4.86,0.93,2.15
1_4_10_1,1,4,10,1,15,net,0.0,1.489,1.816
1_4_10_1,1,4,10,1,15,bounce,-6.838,2.331,0.031
1_4_10_1,1,4,10,1,15,peak,-11.866,2.794,1.441
1_4_10_1,1,4,10,1,16,hit,-13.781,2.963,1.205
