point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_6_1,1,7,6,1,9,peak,-0.773,3.65,1.357
1_7_6_1,1,7,6,1,9,bounce,-9.273,3.245,0.036
1_7_6_1,1,7,6,1,9,last,-14.181,2.955,1.064
1_8_1_1,1,8,1,1,1,hit,11.454,1.107,2.663
1_8_1_1,1,8,1,1,1,peak,11.454,1.107,2.663
1_8_1_1,1,8,1,1,1,net,0.0,-2.218,1.517
1_8_1_1,1,8,1,1,1,bounce,-7.09,-4.769,0.032
1_8_1_1,1,8,1,1,1,last,-17.916,-8.983,1.689
1_8_1_2,1,8,1,2,1,hit,11.528,0.964,2.683
1_8_1_2,1,8,1,2,1,peak,11.528,0.964,2.683
1_8_1_2,1,8,1,2,1,net,0.0,-1.61,1.332
1_8_1_2,1,8,1,2,1,bounce,-5.03,-3.136,0.042
1_8_1_2,1,8,1,2,2,hit,-12.587,-5.094,1.493
1_8_1_2,1,8,1,2,2,peak,-2.214,-2.007,2.161
1_8_1_2,1,8,1,2,2,net,0.0,-1.386,2.125
1_8_1_2,1,8,1,2,2,bounce,12.885,1.912,0.039
1_8_1_2,1,8,1,2,2,last,16.578,2.897,1.147
1_8_2_1,1,8,2,1,1,hit,11.326,-1.662,2.657
1_8_2_1,1,8,2,1,1,peak,11.326,-1.662,2.657
1_8_2_1,1,8,2,1,1,net,0.0,1.476,1.402
1_8_2_1,1,8,2,1,1,bounce,-5.975,2.78,0.041
1_8_2_1,1,8,2,1,2,hit,-13.774,4.382,1.041
1_8_2_1,1,8,2,1,2,peak,-2.047,2.487,2.245
1_8_2_1,1,8,2,1,2,net,0.0,2.17,2.199
1_8_2_1,1,8,2,1,2,bounce,11.108,0.461,0.035
1_8_2_1,1,8,2,1,3,hit,14.861,-0.26,1.149
1_8_2_1,1,8,2,1,3,peak,2.677,0.769,2.981
1_8_2_1,1,8,2,1,3,net,0.0,0.949,2.871
1_8_2_1,1,8,2,1,3,bounce,-10.226,1.467,0.038
1_8_2_1,1,8,2,1,4,hit,-13.933,1.651,1.551
1_8_2_1,1,8,2,1,4,peak,-3.624,2.44,2.224
1_8_2_1,1,8,2,1,4,net,0.0,2.61,2.119
1_8_2_1,1,8,2,1,4,bounce,11.55,2.72,0.042
1_8_2_1,1,8,2,1,5,hit,15.47,2.739,1.157
1_8_2_1,1,8,2,1,5,peak,9.907,2.584,1.445
1_8_2_1,1,8,2,1,5,net,0.0,2.036,0.048
1_8_2_1,1,8,2,1,5,bounce,-0.014,2.035,0.044
1_8_2_1,1,8,2,1,5,last,-0.057,2.031,0.044
1_8_3_1,1,8,3,1,1,hit,11.368,1.154,2.739
1_8_3_1,1,8,3,1,1,peak,11.368,1.154,2.739
1_8_3_1,1,8,3,1,1,net,0.0,-1.906,1.205
1_8_3_1,1,8,3,1,1,bounce,-5.004,-3.514,0.042
1_8_3_1,1,8,3,1,2,hit,-12.981,-6.258,1.044
1_8_3_1,1,8,3,1,2,peak,-1.039,-2.276,2.167
1_8_3_1,1,8,3,1,2,net,0.0,-1.931,2.157
1_8_3_1,1,8,3,1,2,bounce,12.7,2.198,0.04
1_8_3_1,1,8,3,1,2,last,14.14,2.699,0.576
1_8_4_1,1,8,4,1,1,hit,11.334,-1.749,2.681
1_8_4_1,1,8,4,1,1,peak,11.334,-1.749,2.681
1_8_4_1,1,8,4,1,1,net,0.0,1.928,1.185
1_8_4_1,1,8,4,1,1,bounce,-5.586,3.648,0.034
1_8_4_1,1,8,4,1,2,hit,-13.408,6.001,0.993
1_8_4_1,1,8,4,1,2,peak,-3.688,2.982,1.871
1_8_4_1,1,8,4,1,2,net,0.0,1.882,1.715
1_8_4_1,1,8,4,1,2,bounce,8.223,-0.492,0.038
1_8_4_1,1,8,4,1,2,peak,12.237,-1.804,1.043
1_8_4_1,1,8,4,1,3,hit,12.836,-1.996,1.019
1_8_4_1,1,8,4,1,3,peak,3.052,-2.737,2.015
1_8_4_1,1,8,4,1,3,net,0.0,-2.984,1.898
1_8_4_1,1,8,4,1,3,bounce,-8.815,-3.756,0.033
1_8_4_1,1,8,4,1,3,peak,-14.318,-4.253,1.347
1_8_4_1,1,8,4,1,4,hit,-16.029,-4.412,1.204
1_8_4_1,1,8,4,1,4,peak,-6.181,-2.059,4.662
1_8_4_1,1,8,4,1,4,net,0.0,-0.767,2.842
1_8_4_1,1,8,4,1,4,bounce,3.283,-0.149,0.033
1_8_4_1,1,8,4,1,4,peak,6.954,0.612,2.125
1_8_4_1,1,8,4,1,5,hit,8.933,1.028,1.452
1_8_4_1,1,8,4,1,5,peak,4.178,-0.064,1.616
1_8_4_1,1,8,4,1,5,net,0.0,-1.001,1.473
1_8_4_1,1,8,4,1,5,bounce,-9.045,-2.931,0.034
1_8_4_1,1,8,4,1,5,peak,-14.309,-4.093,0.958
1_8_4_1,1,8,4,1,6,hit,-14.55,-4.144,0.956
1_8_4_1,1,8,4,1,6,peak,-3.238,-2.556,2.434
1_8_4_1,1,8,4,1,6,net,0.0,-2.176,2.287
1_8_4_1,1,8,4,1,7,hit,5.483,-1.646,1.306
1_8_4_1,1,8,4,1,7,peak,1.916,-0.635,1.425
1_8_4_1,1,8,4,1,7,net,0.0,-0.071,1.386
1_8_4_1,1,8,4,1,7,bounce,-8.378,2.623,0.035
1_8_4_1,1,8,4,1,8,hit,-12.113,4.093,0.472
1_8_4_1,1,8,4,1,8,peak,-0.305,1.5,5.124
1_8_4_1,1,8,4,1,8,net,0.0,1.43,5.12
1_8_4_1,1,8,4,1,9,hit,6.926,-0.204,2.757
1_8_4_1,1,8,4,1,9,net,0.0,-1.118,1.837
1_8_4_1,1,8,4,1,9,bounce,-7.307,-2.206,0.044
1_8_4_1,1,8,4,1,9,last,-16.013,-3.547,1.747
1_8_5_1,1,8,5,1,1,hit,11.301,1.006,2.681
1_8_5_1,1,8,5,1,1,peak,11.301,1.006,2.681
1_8_5_1,1,8,5,1,1,net,0.0,-0.028,1.138
1_8_5_1,1,8,5,1,1,bounce,-5.565,-0.66,0.038
1_8_5_1,1,8,5,1,2,hit,-13.741,-1.64,1.073
1_8_5_1,1,8,5,1,2,peak,-3.618,-0.542,1.916
1_8_5_1,1,8,5,1,2,net,0.0,-0.123,1.786
1_8_5_1,1,8,5,1,2,bounce,9.297,1.029,0.037
1_8_5_1,1,8,5,1,2,peak,13.261,1.455,1.015
1_8_5_1,1,8,5,1,3,hit,13.287,1.457,1.015
1_8_5_1,1,8,5,1,3,peak,4.723,-0.064,1.606
1_8_5_1,1,8,5,1,3,net,0.0,-0.918,1.394
1_8_5_1,1,8,5,1,3,bounce,-7.599,-2.326,0.044
1_8_5_1,1,8,5,1,3,peak,-12.146,-3.207,0.847
1_8_5_1,1,8,5,1,4,hit,-13.317,-3.432,0.787
1_8_5_1,1,8,5,1,4,peak,-2.253,-2.482,1.948
1_8_5_1,1,8,5,1,4,net,0.0,-2.3,1.891
1_8_5_1,1,8,5,1,4,bounce,9.956,-1.548,0.033
1_8_5_1,1,8,5,1,5,hit,14.552,-1.117,1.2
1_8_5_1,1,8,5,1,5,peak,7.075,-0.208,1.637
1_8_5_1,1,8,5,1,5,net,0.0,0.605,1.162
1_8_5_1,1,8,5,1,5,bounce,-5.498,1.2,0.037
1_8_5_1,1,8,5,1,5,peak,-10.158,1.703,0.952
1_8_5_1,1,8,5,1,6,hit,-12.34,1.929,0.72
1_8_5_1,1,8,5,1,6,peak,-1.229,-0.036,1.687
1_8_5_1,1,8,5,1,6,net,0.0,-0.259,1.672
1_8_5_1,1,8,5,1,6,bounce,11.052,-2.313,0.032
1_8_5_1,1,8,5,1,7,hit,13.965,-2.887,0.895
1_8_5_1,1,8,5,1,7,peak,3.404,0.338,2.158
1_8_5_1,1,8,5,1,7,net,0.0,1.381,1.998
1_8_5_1,1,8,5,1,7,bounce,-8.403,3.981,0.035
1_8_5_1,1,8,5,1,7,peak,-12.768,5.36,1.167
1_8_5_1,1,8,5,1,8,hit,-13.454,5.574,1.136
1_8_5_1,1,8,5,1,8,peak,-2.439,3.525,5.482
1_8_5_1,1,8,5,1,8,net,0.0,3.136,5.218
1_8_5_1,1,8,5,1,8,bounce,7.837,2.005,0.042
1_8_5_1,1,8,5,1,8,peak,11.385,1.562,2.526
1_8_5_1,1,8,5,1,9,hit,13.405,1.296,1.663
1_8_5_1,1,8,5,1,9,peak,4.721,1.104,2.529
1_8_5_1,1,8,5,1,9,net,0.0,1.123,2.22
1_8_5_1,1,8,5,1,9,bounce,-7.987,1.333,0.036
1_8_5_1,1,8,5,1,9,peak,-14.106,1.279,1.627
1_8_5_1,1,8,5,1,10,hit,-14.808,1.275,1.604
1_8_5_1,1,8,5,1,10,peak,-3.776,2.585,2.35
1_8_5_1,1,8,5,1,10,net,0.0,2.962,2.242
1_8_5_1,1,8,5,1,10,bounce,12.315,3.851,0.041
1_8_5_1,1,8,5,1,10,last,16.455,4.092,1.076
1_9_1_1,1,9,1,1,1,hit,-11.348,-0.908,2.616
1_9_1_1,1,9,1,1,1,peak,-11.348,-0.908,2.616
1_9_1_1,1,9,1,1,1,net,0.0,0.918,1.046
1_9_1_1,1,9,1,1,1,bounce,4.677,1.805,0.041
1_9_1_1,1,9,1,1,2,hit,14.561,3.63,1.037
1_9_1_1,1,9,1,1,2,peak,3.366,1.754,2.455
1_9_1_1,1,9,1,1,2,net,0.0,1.238,2.298
1_9_1_1,1,9,1,1,2,bounce,-9.041,-0.046,0.037
1_9_1_1,1,9,1,1,3,hit,-13.597,-0.898,1.639
1_9_1_1,1,9,1,1,3,peak,-9.059,0.021,1.801
1_9_1_1,1,9,1,1,3,net,0.0,1.575,1.026
1_9_1_1,1,9,1,1,3,bounce,4.242,2.18,0.038
1_9_1_1,1,9,1,1,3,peak,9.523,3.118,1.112
1_9_1_1,1,9,1,1,4,hit,13.655,3.796,0.344
1_9_1_1,1,9,1,1,4,peak,3.043,2.511,1.395
1_9_1_1,1,9,1,1,4,net,0.0,2.223,1.275
1_9_1_1,1,9,1,1,4,bounce,-6.429,1.758,0.038
1_9_1_1,1,9,1,1,4,peak,-8.772,1.788,0.572
1_9_1_1,1,9,1,1,5,hit,-10.089,1.815,0.385
1_9_1_1,1,9,1,1,5,peak,-0.117,-0.343,1.446
1_9_1_1,1,9,1,1,5,net,0.0,-0.367,1.446
1_9_1_1,1,9,1,1,5,bounce,9.475,-2.145,0.028
1_9_1_1,1,9,1,1,6,hit,12.317,-2.516,0.69
1_9_1_1,1,9,1,1,6,peak,3.992,-0.17,1.324
1_9_1_1,1,9,1,1,6,net,0.0,0.958,1.147
1_9_1_1,1,9,1,1,6,bounce,-6.265,2.739,0.041
1_9_1_1,1,9,1,1,6,peak,-10.503,4.021,0.838
1_9_1_1,1,9,1,1,7,hit,-12.798,4.707,0.571
1_9_1_1,1,9,1,1,7,peak,-0.238,0.791,2.359
1_9_1_1,1,9,1,1,7,net,0.0,0.717,2.358
1_9_1_1,1,9,1,1,7,bounce,10.325,-2.476,0.032
1_9_1_1,1,9,1,1,7,peak,11.985,-2.897,0.922
1_9_1_1,1,9,1,1,8,hit,12.383,-2.998,0.868
1_9_1_1,1,9,1,1,8,peak,3.849,-0.323,1.552
1_9_1_1,1,9,1,1,8,net,0.0,0.871,1.386
1_9_1_1,1,9,1,1,8,bounce,-7.27,3.071,0.04
1_9_1_1,1,9,1,1,8,peak,-12.021,4.545,1.034
1_9_1_1,1,9,1,1,9,hit,-14.021,5.16,0.832
1_9_1_1,1,9,1,1,9,peak,-2.355,1.733,1.902
1_9_1_1,1,9,1,1,9,net,0.0,1.025,1.84
1_9_1_1,1,9,1,1,9,bounce,9.147,-1.813,0.028
1_9_1_1,1,9,1,1,9,peak,11.502,-2.614,0.693
1_9_1_1,1,9,1,1,10,hit,11.717,-2.688,0.688
1_9_1_1,1,9,1,1,10,peak,3.687,-0.57,1.27
1_9_1_1,1,9,1,1,10,net,0.0,0.375,1.126
1_9_1_1,1,9,1,1,10,bounce,-6.683,2.055,0.039
1_9_1_1,1,9,1,1,10,peak,-11.32,3.272,0.866
1_9_1_1,1,9,1,1,11,hit,-12.993,3.707,0.744
1_9_1_1,1,9,1,1,11,peak,-0.869,3.09,1.776
1_9_1_1,1,9,1,1,11,net,0.0,3.058,1.769
1_9_1_1,1,9,1,1,11,bounce,10.423,2.852,0.04
1_9_1_1,1,9,1,1,11,peak,12.704,3.014,0.702
1_9_1_1,1,9,1,1,12,hit,13.23,3.05,0.667
1_9_1_1,1,9,1,1,12,peak,5.03,0.776,1.369
1_9_1_1,1,9,1,1,12,net,0.0,-0.682,1.055
1_9_1_1,1,9,1,1,12,bounce,-5.056,-2.211,0.044
1_9_1_1,1,9,1,1,12,peak,-9.58,-3.613,0.921
1_9_1_1,1,9,1,1,13,hit,-12.431,-4.53,0.517
1_9_1_1,1,9,1,1,13,peak,-2.295,-1.367,1.55
1_9_1_1,1,9,1,1,13,net,0.0,-0.633,1.485
1_9_1_1,1,9,1,1,13,bounce,8.156,2.009,0.042
1_9_1_1,1,9,1,1,13,peak,12.307,3.463,1.017
1_9_1_1,1,9,1,1,14,hit,12.343,3.476,1.017
1_9_1_1,1,9,1,1,14,peak,5.751,0.722,2.009
1_9_1_1,1,9,1,1,14,peak,0.395,-1.625,1.054
1_9_1_1,1,9,1,1,14,net,0.0,-1.802,0.882
1_9_1_1,1,9,1,1,14,bounce,0.097,-2.01,0.044
1_9_1_1,1,9,1,1,14,last,0.53,-2.403,1.307
1_9_2_2,1,9,2,2,1,hit,-0.254,-2.395,0.035
1_9_2_2,1,9,2,2,1,peak,-0.254,-2.395,0.035
1_9_2_2,1,9,2,2,1,bounce,-1.308,-3.177,0.04
1_9_2_2,1,9,2,2,1,last,-1.318,-3.185,0.04
1_9_3_1,1,9,3,1,1,hit,-11.155,-1.169,2.554
1_9_3_1,1,9,3,1,1,peak,-11.155,-1.169,2.554
1_9_3_1,1,9,3,1,1,net,0.0,-0.706,1.012
1_9_3_1,1,9,3,1,1,bounce,5.104,-0.504,0.037
1_9_3_1,1,9,3,1,1,last,18.052,0.046,2.07
1_9_3_2,1,9,3,2,1,hit,-11.383,-0.548,2.589
1_9_3_2,1,9,3,2,1,peak,-11.383,-0.548,2.589
1_9_3_2,1,9,3,2,1,net,0.0,0.438,1.437
1_9_3_2,1,9,3,2,1,bounce,5.452,1.231,0.042
1_9_3_2,1,9,3,2,2,hit,14.612,2.324,1.191
1_9_3_2,1,9,3,2,2,peak,5.089,2.067,2.267
1_9_3_2,1,9,3,2,2,net,0.0,1.965,1.889
1_9_3_2,1,9,3,2,2,bounce,-6.682,1.874,0.039
1_9_3_2,1,9,3,2,2,peak,-12.076,1.703,1.567
1_9_3_2,1,9,3,2,3,hit,-13.135,1.668,1.5
1_9_3_2,1,9,3,2,3,peak,-8.246,1.903,1.639
1_9_3_2,1,9,3,2,3,net,0.0,2.401,1.163
1_9_3_2,1,9,3,2,3,bounce,6.258,2.887,0.042
1_9_3_2,1,9,3,2,3,peak,10.839,3.232,0.747
1_9_3_2,1,9,3,2,4,hit,14.295,3.499,0.282
1_9_3_2,1,9,3,2,4,peak,1.086,1.265,2.094
1_9_3_2,1,9,3,2,4,net,0.0,1.089,2.077
1_9_3_2,1,9,3,2,4,bounce,-9.888,-0.477,0.036
1_9_3_2,1,9,3,2,4,peak,-12.119,-0.653,0.864
1_9_3_2,1,9,3,2,5,hit,-12.409,-0.676,0.85
1_9_3_2,1,9,3,2,5,peak,-0.788,-1.994,1.941
1_9_3_2,1,9,3,2,5,net,0.0,-2.087,1.935
1_9_3_2,1,9,3,2,5,bounce,12.245,-3.582,0.031
1_9_3_2,1,9,3,2,5,last,16.198,-4.004,0.896
1_9_4_1,1,9,4,1,1,hit,-11.263,1.161,2.607
1_9_4_1,1,9,4,1,1,peak,-11.263,1.161,2.607
1_9_4_1,1,9,4,1,1,net,0.0,-0.834,1.22
1_9_4_1,1,9,4,1,1,bounce,6.214,-1.897,0.034
1_9_4_1,1,9,4,1,2,hit,15.198,-3.509,0.913
1_9_4_1,1,9,4,1,2,peak,4.305,-1.375,2.294
1_9_4_1,1,9,4,1,2,net,0.0,-0.564,2.026
1_9_4_1,1,9,4,1,2,bounce,-7.621,0.817,0.037
1_9_4_1,1,9,4,1,3,hit,-11.92,1.468,1.529
1_9_4_1,1,9,4,1,3,peak,-5.057,2.54,1.882
1_9_4_1,1,9,4,1,3,net,0.0,3.222,1.654
1_9_4_1,1,9,4,1,3,bounce,8.492,4.157,0.037
1_9_4_1,1,9,4,1,3,last,14.073,4.839,1.179
1_9_5_1,1,9,5,1,1,hit,-11.399,-1.125,2.577
1_9_5_1,1,9,5,1,1,peak,-11.399,-1.125,2.577
1_9_5_1,1,9,5,1,1,net,0.0,1.416,1.172
1_9_5_1,1,9,5,1,1,bounce,5.606,2.804,0.042
1_9_5_1,1,9,5,1,2,hit,14.138,5.025,0.979
1_9_5_1,1,9,5,1,2,peak,2.736,3.768,2.15
1_9_5_1,1,9,5,1,2,net,0.0,3.492,2.066
1_9_5_1,1,9,5,1,2,bounce,-9.891,2.567,0.035
1_9_5_1,1,9,5,1,3,hit,-14.02,1.912,1.294
1_9_5_1,1,9,5,1,3,peak,-1.998,1.601,2.571
1_9_5_1,1,9,5,1,3,net,0.0,1.552,2.528
1_9_5_1,1,9,5,1,3,bounce,11.971,1.331,0.036
1_9_5_1,1,9,5,1,3,last,15.407,1.368,1.094
1_9_6_1,1,9,6,1,1,hit,-11.512,1.617,2.688
1_9_6_1,1,9,6,1,1,peak,-11.512,1.617,2.688
1_9_6_1,1,9,6,1,1,net,0.0,-1.595,1.306
1_9_6_1,1,9,6,1,1,bounce,5.397,-2.843,0.033
1_9_6_1,1,9,6,1,2,hit,14.739,-5.319,1.214
1_9_6_1,1,9,6,1,2,peak,3.272,-1.687,2.251
1_9_6_1,1,9,6,1,2,net,0.0,-0.715,2.146
1_9_6_1,1,9,6,1,2,bounce,-10.545,2.207,0.035
1_9_6_1,1,9,6,1,3,hit,-14.058,3.27,1.154
1_9_6_1,1,9,6,1,3,peak,-3.377,1.91,2.076
1_9_6_1,1,9,6,1,3,net,0.0,1.482,1.963
1_9_6_1,1,9,6,1,3,bounce,10.006,0.224,0.034
1_9_6_1,1,9,6,1,4,hit,13.925,-0.425,1.149
1_9_6_1,1,9,6,1,4,peak,4.807,-0.984,1.691
1_9_6_1,1,9,6,1,4,net,0.0,-1.265,1.509
1_9_6_1,1,9,6,1,4,bounce,-8.892,-1.757,0.034
1_9_6_1,1,9,6,1,4,peak,-14.086,-2.074,0.997
1_9_6_1,1,9,6,1,5,hit,-14.393,-2.093,0.993
1_9_6_1,1,9,6,1,5,peak,-2.874,-1.537,2.299
1_9_6_1,1,9,6,1,5,net,0.0,-1.427,2.201
1_9_6_1,1,9,6,1,5,bounce,10.124,-1.184,0.033
1_9_6_1,1,9,6,1,6,hit,15.298,-1.02,1.268
1_9_6_1,1,9,6,1,6,peak,5.907,0.539,1.956
1_9_6_1,1,9,6,1,6,net,0.0,1.64,1.613
1_9_6_1,1,9,6,1,6,bounce,-7.314,3.165,0.034
1_9_6_1,1,9,6,1,6,peak,-12.064,3.872,1.061
1_9_6_1,1,9,6,1,7,hit,-13.822,4.133,0.906
1_9_6_1,1,9,6,1,7,peak,-2.71,2.502,1.829
1_9_6_1,1,9,6,1,7,net,0.0,2.105,1.762
1_9_6_1,1,9,6,1,7,bounce,10.339,0.591,0.036
1_9_6_1,1,9,6,1,7,peak,14.709,-0.227,0.964
1_9_6_1,1,9,6,1,8,hit,15.064,-0.292,0.957
1_9_6_1,1,9,6,1,8,peak,2.787,1.916,2.27
1_9_6_1,1,9,6,1,8,net,0.0,2.398,2.186
1_9_6_1,1,9,6,1,8,bounce,-10.559,4.171,0.037
1_9_6_1,1,9,6,1,8,last,-15.908,4.937,1.459
1_9_7_1,1,9,7,1,1,hit,-11.512,1.617,2.688
1_9_7_1,1,9,7,1,1,peak,-11.512,1.617,2.688
1_9_7_1,1,9,7,1,1,net,0.0,-1.595,1.306
1_9_7_1,1,9,7,1,1,bounce,5.397,-2.843,0.033
1_9_7_1,1,9,7,1,1,last,14.739,-5.319,1.214
1_9_7_2,1,9,7,2,1,hit,-11.422,-0.628,2.608
1_9_7_2,1,9,7,2,1,peak,-11.422,-0.628,2.608
1_9_7_2,1,9,7,2,1,net,0.0,0.277,1.27
1_9_7_2,1,9,7,2,1,bounce,4.603,0.917,0.038
1_9_7_2,1,9,7,2,2,hit,14.088,1.694,1.178
1_9_7_2,1,9,7,2,2,peak,3.362,2.516,2.407
1_9_7_2,1,9,7,2,2,net,0.0,2.747,2.258
1_9_7_2,1,9,7,2,2,bounce,-9.237,3.288,0.036
1_9_7_2,1,9,7,2,2,peak,-14.077,3.617,1.38
1_9_7_2,1,9,7,2,3,hit,-14.252,3.628,1.378
1_9_7_2,1,9,7,2,3,peak,-9.049,2.152,1.581
1_9_7_2,1,9,7,2,3,net,0.0,-0.466,0.825
1_9_7_2,1,9,7,2,3,bounce,-0.324,-0.856,0.042
1_9_7_2,1,9,7,2,3,last,-0.82,-0.592,0.737
1_9_8_1,1,9,8,1,1,hit,-11.211,1.261,2.568
1_9_8_1,1,9,8,1,1,peak,-11.211,1.261,2.568
1_9_8_1,1,9,8,1,1,net,0.0,-2.326,1.133
1_9_8_1,1,9,8,1,1,bounce,4.68,-3.619,0.03
1_9_8_1,1,9,8,1,2,hit,15.171,-6.643,0.704
1_9_8_1,1,9,8,1,2,peak,4.343,-3.031,1.733
1_9_8_1,1,9,8,1,2,net,0.0,-1.581,1.525
1_9_8_1,1,9,8,1,2,bounce,-7.456,0.891,0.037
1_9_8_1,1,9,8,1,2,peak,-11.718,2.297,1.094
1_9_8_1,1,9,8,1,3,hit,-11.968,2.38,1.089
1_9_8_1,1,9,8,1,3,peak,-3.217,0.307,1.667
1_9_8_1,1,9,8,1,3,net,0.0,-0.486,1.575
1_9_8_1,1,9,8,1,3,bounce,9.571,-2.956,0.028
1_9_8_1,1,9,8,1,3,peak,15.069,-4.326,1.195
1_9_8_1,1,9,8,1,4,hit,15.541,-4.445,1.186
1_9_8_1,1,9,8,1,4,peak,1.502,-3.866,4.062
1_9_8_1,1,9,8,1,4,net,0.0,-3.809,4.014
1_9_8_1,1,9,8,1,4,bounce,-10.634,-3.459,0.03
1_9_8_1,1,9,8,1,4,peak,-12.02,-3.646,1.523
1_9_8_1,1,9,8,1,5,hit,-12.588,-3.727,1.257
1_9_8_1,1,9,8,1,5,peak,-4.81,-3.293,1.67
1_9_8_1,1,9,8,1,5,net,0.0,-3.09,1.483
1_9_8_1,1,9,8,1,5,bounce,8.676,-2.873,0.027
1_9_8_1,1,9,8,1,6,hit,15.834,-2.615,0.964
1_9_8_1,1,9,8,1,6,peak,4.58,-0.273,2.235
1_9_8_1,1,9,8,1,6,net,0.0,0.721,1.965
1_9_8_1,1,9,8,1,6,bounce,-7.687,2.444,0.04
1_9_8_1,1,9,8,1,7,hit,-11.947,3.234,1.416
1_9_8_1,1,9,8,1,7,peak,-3.675,3.09,1.788
1_9_8_1,1,9,8,1,7,net,0.0,3.05,1.7
1_9_8_1,1,9,8,1,7,bounce,11.352,3.064,0.042
1_9_8_1,1,9,8,1,8,hit,15.912,3.009,0.984
1_9_8_1,1,9,8,1,8,peak,0.614,2.934,10.993
1_9_8_1,1,9,8,1,8,net,0.0,2.896,10.97
1_9_8_1,1,9,8,1,8,bounce,-11.195,1.845,0.037
1_9_8_1,1,9,8,1,8,peak,-14.099,0.984,3.486
1_9_8_1,1,9,8,1,9,hit,-16.261,0.341,1.343
1_9_8_1,1,9,8,1,9,peak,-3.104,-0.943,4.813
1_9_8_1,1,9,8,1,9,net,0.0,-1.329,4.566
1_9_8_1,1,9,8,1,9,bounce,9.448,-2.786,0.028
1_9_8_1,1,9,8,1,9,peak,14.502,-3.36,2.06
1_9_8_1,1,9,8,1,10,hit,17.262,-3.674,1.369
1_9_8_1,1,9,8,1,10,peak,7.261,-1.376,2.227
1_9_8_1,1,9,8,1,10,net,0.0,0.141,1.634
1_9_8_1,1,9,8,1,10,bounce,-6.087,1.306,0.036
1_9_8_1,1,9,8,1,10,peak,-11.0,2.367,1.354
1_9_8_1,1,9,8,1,11,hit,-12.692,2.729,1.172
1_9_8_1,1,9,8,1,11,peak,-5.021,0.95,1.643
1_9_8_1,1,9,8,1,11,net,0.0,-0.283,1.401
1_9_8_1,1,9,8,1,11,bounce,7.3,-2.195,0.034
1_9_8_1,1,9,8,1,11,peak,12.255,-3.421,0.97
1_9_8_1,1,9,8,1,12,hit,14.605,-4.022,0.732
1_9_8_1,1,9,8,1,12,peak,4.823,-1.71,1.467
1_9_8_1,1,9,8,1,12,net,0.0,-0.579,1.243
1_9_8_1,1,9,8,1,12,bounce,-6.795,0.984,0.037
1_9_8_1,1,9,8,1,12,peak,-11.083,2.076,0.892
1_9_8_1,1,9,8,1,13,hit,-12.5,2.43,0.783
1_9_8_1,1,9,8,1,13,peak,-2.376,2.503,1.648
1_9_8_1,1,9,8,1,13,net,0.0,2.525,1.591
1_9_8_1,1,9,8,1,13,bounce,9.621,2.656,0.038
1_9_8_1,1,9,8,1,13,peak,14.222,2.533,1.002
1_9_8_1,1,9,8,1,14,hit,14.969,2.515,0.974
1_9_8_1,1,9,8,1,14,peak,5.529,0.458,1.64
1_9_8_1,1,9,8,1,14,net,0.0,-0.795,1.35
1_9_8_1,1,9,8,1,14,bounce,-6.841,-2.438,0.043
1_9_8_1,1,9,8,1,14,peak,-11.246,-3.492,0.935
1_9_8_1,1,9,8,1,15,hit,-12.647,-3.836,0.831
1_9_8_1,1,9,8,1,15,peak,-2.874,-0.673,1.775
1_9_8_1,1,9,8,1,15,net,0.0,0.237,1.676
1_9_8_1,1,9,8,1,15,bounce,8.444,2.835,0.037
1_9_8_1,1,9,8,1,15,peak,13.418,4.335,1.261
1_9_8_1,1,9,8,1,16,hit,13.973,4.501,1.245
1_9_8_1,1,9,8,1,16,peak,6.202,3.806,1.66
1_9_8_1,1,9,8,1,16,net,0.0,3.302,1.332
1_9_8_1,1,9,8,1,16,bounce,-6.854,2.794,0.041
1_9_8_1,1,9,8,1,16,peak,-11.704,2.302,0.963
1_9_8_1,1,9,8,1,17,hit,-13.995,2.058,0.728
1_9_8_1,1,9,8,1,17,peak,-3.272,0.812,1.568
1_9_8_1,1,9,8,1,17,net,0.0,0.393,1.473
1_9_8_1,1,9,8,1,17,bounce,9.262,-0.9,0.033
1_9_8_1,1,9,8,1,17,peak,13.674,-1.558,0.924
1_9_8_1,1,9,8,1,18,hit,13.87,-1.589,0.922
1_9_8_1,1,9,8,1,18,peak,3.555,0.326,1.85
1_9_8_1,1,9,8,1,18,net,0.0,0.977,1.712
1_9_8_1,1,9,8,1,18,bounce,-8.569,2.475,0.035
1_9_8_1,1,9,8,1,19,hit,-12.226,3.146,1.124
1_9_8_1,1,9,8,1,19,peak,-3.73,0.623,1.62
1_9_8_1,1,9,8,1,19,net,0.0,-0.501,1.504
1_9_8_1,1,9,8,1,19,bounce,9.166,-3.28,0.028
1_9_8_1,1,9,8,1,19,peak,13.012,-4.475,0.686
1_9_8_1,1,9,8,1,20,hit,13.744,-4.706,0.662
1_9_8_1,1,9,8,1,20,peak,2.152,0.263,1.97
1_9_8_1,1,9,8,1,20,net,0.0,1.175,1.903
1_9_8_1,1,9,8,1,20,bounce,-8.114,4.574,0.035
1_9_8_1,1,9,8,1,20,last,-11.061,5.817,0.734
1_9_9_1,1,9,9,1,1,hit,-11.367,-0.972,2.58
1_9_9_1,1,9,9,1,1,peak,-11.367,-0.972,2.58
1_9_9_1,1,9,9,1,1,net,0.0,1.97,1.033
1_9_9_1,1,9,9,1,1,bounce,4.511,3.291,0.038
