point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,2,bounce,-7.17799997,0.555000007,0.0390000008
1_4_1_1,1,4,1,1,2,peak,-11.2159996,-0.0529999994,0.853999972
1_4_1_1,1,4,1,1,3,hit,-12.4569998,-0.259000003,0.763000011
1_4_1_1,1,4,1,1,3,peak,-0.69599998,-0.713999987,2.079
1_4_1_1,1,4,1,1,3,net,-0.0,-0.745000005,2.07399988
1_4_1_1,1,4,1,1,3,bounce,12.2799997,-1.38300002,0.0350000001
1_4_1_1,1,4,1,1,3,last,14.9429998,-1.51699996,0.925999999
1_4_2_1,1,4,2,1,1,hit,-11.3570004,1.12199998,2.62100005
1_4_2_1,1,4,2,1,1,net,-0.0,-2.26300001,1.18700004
1_4_2_1,1,4,2,1,1,bounce,5.77400017,-3.9059999,0.0350000001
1_4_2_1,1,4,2,1,1,peak,12.5959997,-5.7579999,0.907999992
1_4_2_1,1,4,2,1,2,hit,12.9169998,-5.84299994,0.906000018
1_4_2_1,1,4,2,1,2,peak,6.25099993,-2.92499995,1.66100001
1_4_2_1,1,4,2,1,2,net,-0.00100000005,-0.116999999,0.703999996
1_4_2_1,1,4,2,1,2,peak,-0.00100000005,-0.116999999,0.703999996
1_4_2_1,1,4,2,1,2,bounce,0.133000001,-0.370000005,0.0390000008
1_4_2_1,1,4,2,1,2,last,0.688000023,-0.691999972,0.510999978
1_4_3_1,1,4,3,1,1,hit,-11.7849998,-0.89200002,2.61800003
1_4_3_1,1,4,3,1,1,net,0.0949999988,3.10100007,0.904999971
1_4_3_1,1,4,3,1,1,peak,0.0949999988,3.10100007,0.904999971
1_4_3_1,1,4,3,1,1,bounce,-0.137999997,3.15899992,0.0450000018
1_4_3_1,1,4,3,1,1,last,-0.836000025,3.16599989,0.545000017
1_4_3_2,1,4,3,2,1,hit,-11.4960003,-1.31599998,2.64899993
1_4_3_2,1,4,3,2,1,net,-0.00999999978,0.754999995,0.875999987
1_4_3_2,1,4,3,2,1,peak,-0.00999999978,0.754999995,0.875999987
1_4_3_2,1,4,3,2,1,bounce,-0.141000003,0.601999998,0.0390000008
1_4_3_2,1,4,3,2,1,last,-0.788999975,0.419999987,0.509000003
1_4_4_1,1,4,4,1,1,hit,-11.5059996,1.23199999,2.66199994
1_4_4_1,1,4,4,1,1,peak,-11.5059996,1.23199999,2.66199994
1_4_4_1,1,4,4,1,1,net,0.0,-1.40799999,1.04799998
1_4_4_1,1,4,4,1,1,bounce,4.46600008,-2.296,0.0399999991
1_4_4_1,1,4,4,1,1,peak,12.3439999,-3.86299992,1.40400004
1_4_4_1,1,4,4,1,2,hit,13.2580004,-4.02899981,1.38399994
1_4_4_1,1,4,4,1,2,peak,5.02699995,-2.64299989,1.91499996
1_4_4_1,1,4,4,1,2,net,0.0,-1.92499995,1.65799999
1_4_4_1,1,4,4,1,2,bounce,-7.5999999,-1.07299995,0.0350000001
1_4_4_1,1,4,4,1,2,peak,-11.7440004,-0.674000025,1.15900004
1_4_4_1,1,4,4,1,3,hit,-12.6429996,-0.595000029,1.10000002
1_4_4_1,1,4,4,1,3,peak,-7.32999992,-1.32799995,1.34300005
1_4_4_1,1,4,4,1,3,net,-0.0130000003,-2.4920001,0.809000015
1_4_4_1,1,4,4,1,3,peak,-0.0130000003,-2.4920001,0.809000015
1_4_4_1,1,4,4,1,3,bounce,-0.140000001,-2.85599995,0.0430000015
1_4_4_1,1,4,4,1,3,last,-0.370000005,-3.01300001,0.578000009
1_4_5_1,1,4,5,1,1,hit,-11.3620005,-1.15900004,2.66400003
1_4_5_1,1,4,5,1,1,net,-0.0,-0.119000003,1.10000002
1_4_5_1,1,4,5,1,1,bounce,5.05299997,0.418000013,0.0410000011
1_4_5_1,1,4,5,1,1,peak,13.2790003,1.27600002,1.46300006
1_4_5_1,1,4,5,1,2,hit,13.7609997,1.33200002,1.45799994
1_4_5_1,1,4,5,1,2,peak,2.046,0.0900000036,2.671
1_4_5_1,1,4,5,1,2,net,0.0,-0.128000006,2.62400007
1_4_5_1,1,4,5,1,2,bounce,-11.7869997,-1.49800003,0.0329999998
1_4_5_1,1,4,5,1,2,peak,-14.448,-1.829,1.273
1_4_5_1,1,4,5,1,3,hit,-14.448,-1.829,1.273
1_4_5_1,1,4,5,1,3,peak,-2.39899993,-1.43099999,3.58400011
1_4_5_1,1,4,5,1,3,net,0.0,-1.40100002,3.47099996
1_4_5_1,1,4,5,1,3,bounce,9.96800041,-1.45299995,0.0350000001
1_4_5_1,1,4,5,1,3,peak,14.04,-1.47899997,2.0
1_4_5_1,1,4,5,1,4,hit,14.04,-1.47899997,2.0
1_4_5_1,1,4,5,1,4,peak,8.28999996,-1.41799998,2.16000009
1_4_5_1,1,4,5,1,4,net,0.0,-1.14300001,1.74800003
1_4_5_1,1,4,5,1,4,bounce,-9.30200005,-0.574000001,0.0340000018
1_4_5_1,1,4,5,1,4,peak,-14.3699999,-0.257999986,1.07799995
1_4_5_1,1,4,5,1,5,hit,-14.3699999,-0.257999986,1.07799995
1_4_5_1,1,4,5,1,5,peak,-2.04399991,1.63,2.39499998
1_4_5_1,1,4,5,1,5,net,0.0,1.93799996,2.34899998
1_4_5_1,1,4,5,1,5,bounce,11.5270004,3.67799997,0.0359999985
1_4_5_1,1,4,5,1,5,peak,14.0159998,4.02099991,0.959999979
1_4_5_1,1,4,5,1,6,hit,14.0159998,4.02099991,0.959999979
1_4_5_1,1,4,5,1,6,peak,2.51200008,1.99199998,4.69899988
1_4_5_1,1,4,5,1,6,net,0.0,1.47500002,4.47900009
1_4_5_1,1,4,5,1,6,bounce,-8.33399963,-0.455000013,0.0379999988
1_4_5_1,1,4,5,1,6,peak,-10.7089996,-1.046,1.86800003
1_4_5_1,1,4,5,1,7,hit,-10.7089996,-1.046,1.86800003
1_4_5_1,1,4,5,1,7,peak,-8.34399986,-1.19700003,1.89300001
1_4_5_1,1,4,5,1,7,net,0.0,-1.94299996,1.51300001
1_4_5_1,1,4,5,1,7,bounce,8.58100033,-3.09299994,0.0320000015
1_4_5_1,1,4,5,1,7,peak,13.6160002,-3.829,0.912999988
1_4_5_1,1,4,5,1,8,hit,15.566,-4.15999985,0.764999986
1_4_5_1,1,4,5,1,8,peak,5.59299994,-2.61899996,5.20100021
1_4_5_1,1,4,5,1,8,net,0.0,-1.43499994,3.148
1_4_5_1,1,4,5,1,9,hit,-2.03600001,-0.907999992,1.28999996
1_4_5_1,1,4,5,1,9,peak,-1.88499999,-0.819000006,1.29100001
1_4_5_1,1,4,5,1,9,net,-0.0,0.317999989,1.12199998
1_4_5_1,1,4,5,1,9,bounce,3.03800011,2.25,0.0450000018
1_4_5_1,1,4,5,1,9,last,5.15899992,3.76900005,0.859000027
1_4_6_1,1,4,6,1,1,hit,-11.5220003,1.49199998,2.60899997
1_4_6_1,1,4,6,1,1,net,-0.0,-2.10299993,1.45000005
1_4_6_1,1,4,6,1,1,bounce,6.78599977,-3.98000002,0.0340000018
1_4_6_1,1,4,6,1,1,last,13.2379999,-5.75199986,1.19700003
1_4_6_2,1,4,6,2,1,hit,-12.0030003,1.70700002,2.62899995
1_4_6_2,1,4,6,2,1,net,0.0,-1.79299998,1.31700003
1_4_6_2,1,4,6,2,1,bounce,5.62200022,-3.19400001,0.0309999995
1_4_6_2,1,4,6,2,1,peak,11.6739998,-4.76599979,1.23599994
1_4_6_2,1,4,6,2,2,hit,12.6140003,-4.98899984,1.20299995
1_4_6_2,1,4,6,2,2,peak,5.17600012,-2.75399995,1.71899998
1_4_6_2,1,4,6,2,2,net,0.0,-1.324,1.426
1_4_6_2,1,4,6,2,2,bounce,-6.75299978,0.361999989,0.0379999988
1_4_6_2,1,4,6,2,2,peak,-11.5,1.71200001,1.21399999
1_4_6_2,1,4,6,2,3,hit,-12.5270004,2.00300002,1.15499997
1_4_6_2,1,4,6,2,3,peak,-5.48899984,0.648999989,1.50600004
1_4_6_2,1,4,6,2,3,net,-0.0,-0.310000002,1.25300002
1_4_6_2,1,4,6,2,3,bounce,7.11899996,-1.45899999,0.0390000008
1_4_6_2,1,4,6,2,3,peak,11.8000002,-2.30999994,0.76700002
1_4_6_2,1,4,6,2,4,hit,13.2799997,-2.57399988,0.686999977
1_4_6_2,1,4,6,2,4,peak,4.26100016,-1.58700001,1.35500002
1_4_6_2,1,4,6,2,4,net,0.0,-1.18400002,1.17799997
1_4_6_2,1,4,6,2,4,bounce,-6.90199995,-0.648999989,0.0370000005
1_4_6_2,1,4,6,2,4,peak,-11.5229998,-0.256000012,0.912999988
1_4_6_2,1,4,6,2,5,hit,-12.2690001,-0.194000006,0.887000024
1_4_6_2,1,4,6,2,5,peak,-1.74600005,0.568000019,1.85300004
1_4_6_2,1,4,6,2,5,net,0.0,0.708999991,1.81700003
1_4_6_2,1,4,6,2,5,bounce,9.28899956,1.46200001,0.0410000011
1_4_6_2,1,4,6,2,5,peak,11.6000004,1.65999997,0.759000003
1_4_6_2,1,4,6,2,6,hit,11.7679996,1.67400002,0.754999995
1_4_6_2,1,4,6,2,6,peak,2.15100002,-0.180000007,1.755
1_4_6_2,1,4,6,2,6,net,-0.0,-0.629999995,1.69599998
1_4_6_2,1,4,6,2,6,bounce,-8.90299988,-2.64899993,0.0340000018
1_4_6_2,1,4,6,2,6,peak,-14.3710003,-3.91400003,1.42299998
1_4_6_2,1,4,6,2,7,hit,-14.3710003,-3.91400003,1.42299998
1_4_6_2,1,4,6,2,7,peak,-5.16900015,-3.46600008,2.00300002
1_4_6_2,1,4,6,2,7,net,-0.0,-3.32999992,1.77600002
1_4_6_2,1,4,6,2,7,bounce,9.16399956,-3.38599992,0.0299999993
1_4_6_2,1,4,6,2,7,peak,14.3339996,-3.29500008,1.29200006
1_4_6_2,1,4,6,2,8,hit,14.3339996,-3.29500008,1.29200006
1_4_6_2,1,4,6,2,8,peak,4.39699984,-1.028,2.03699994
1_4_6_2,1,4,6,2,8,net,0.0,0.0250000004,1.83700001
1_4_6_2,1,4,6,2,8,bounce,-8.30500031,2.079,0.0390000008
1_4_6_2,1,4,6,2,8,peak,-11.3999996,2.954,1.03100002
1_4_6_2,1,4,6,2,9,hit,-12.0559998,3.14700007,0.980000019
1_4_6_2,1,4,6,2,9,peak,-4.79799986,0.893999994,1.43400002
1_4_6_2,1,4,6,2,9,net,-0.0,-0.644999981,1.20099998
1_4_6_2,1,4,6,2,9,bounce,6.50500011,-2.79399991,0.0340000018
1_4_6_2,1,4,6,2,9,peak,11.0229998,-4.41499996,0.77700001
1_4_6_2,1,4,6,2,10,hit,13.4519997,-5.29099989,0.536000013
1_4_6_2,1,4,6,2,10,peak,1.28600001,-1.73099995,1.50899994
1_4_6_2,1,4,6,2,10,net,0.0,-1.36899996,1.49399996
1_4_6_2,1,4,6,2,11,hit,-7.079,0.528999984,0.736000001
1_4_6_2,1,4,6,2,11,peak,-2.32399988,1.43200004,2.6500001
1_4_6_2,1,4,6,2,11,net,-0.0,1.95799994,2.08500004
1_4_6_2,1,4,6,2,11,bounce,2.51600003,2.58699989,0.0460000001
1_4_6_2,1,4,6,2,11,last,3.09100008,3.27200007,1.45299995
1_4_7_1,1,4,7,1,1,hit,-11.2709999,-1.20099998,2.602
1_4_7_1,1,4,7,1,1,net,-0.00300000003,1.33800006,0.72299999
1_4_7_1,1,4,7,1,1,peak,0.324000001,1.37100005,0.726999998
1_4_7_1,1,4,7,1,1,bounce,-0.0670000017,1.11300004,0.0390000008
1_4_7_1,1,4,7,1,1,last,-0.360000014,0.973999977,0.504999995
1_4_7_2,1,4,7,2,1,hit,-11.8660002,-1.20200002,2.7190001
1_4_7_2,1,4,7,2,1,peak,-11.8660002,-1.20200002,2.7190001
1_4_7_2,1,4,7,2,1,net,0.0109999999,-0.181999996,0.908999979
1_4_7_2,1,4,7,2,1,peak,-1.09599996,-0.0659999996,1.77499998
1_4_7_2,1,4,7,2,1,bounce,-2.62599993,0.114,0.0359999985
1_4_7_2,1,4,7,2,1,last,-2.6500001,0.279000014,1.08700001
1_4_8_1,1,4,8,1,1,hit,-11.9060001,1.73500001,2.60299993
1_4_8_1,1,4,8,1,1,peak,-11.9060001,1.73500001,2.60299993
1_4_8_1,1,4,8,1,1,net,0.0610000007,-0.145999998,0.846000016
1_4_8_1,1,4,8,1,1,peak,0.0610000007,-0.145999998,0.846000016
1_4_8_1,1,4,8,1,1,bounce,-0.179000005,-0.670000017,0.0390000008
1_4_8_1,1,4,8,1,1,last,-1.03900003,-1.31099999,0.791999996
1_4_8_2,1,4,8,2,1,hit,-11.7040005,1.86000001,2.67400002
1_4_8_2,1,4,8,2,1,net,0.0,-1.046,1.08800006
1_4_8_2,1,4,8,2,1,bounce,4.07200003,-1.85399997,0.0430000015
1_4_8_2,1,4,8,2,1,peak,10.6630001,-3.44899988,1.44200003
1_4_8_2,1,4,8,2,2,hit,13.2480001,-4.01200008,1.19000006
1_4_8_2,1,4,8,2,2,peak,6.11000013,-1.24399996,1.65199995
1_4_8_2,1,4,8,2,2,net,0.0,1.16600001,1.23399997
1_4_8_2,1,4,8,2,2,bounce,-5.41099977,3.3269999,0.0370000005
1_4_8_2,1,4,8,2,2,peak,-11.2589998,5.61999989,1.22000003
1_4_8_2,1,4,8,2,3,hit,-13.6429996,6.55900002,1.00399995
1_4_8_2,1,4,8,2,3,peak,-3.40899992,5.05000019,9.37199974
1_4_8_2,1,4,8,2,3,net,0.0,4.52299976,7.57299995
1_4_8_2,1,4,8,2,3,bounce,4.31400013,3.67600012,0.0410000011
1_4_8_2,1,4,8,2,3,peak,4.08199978,3.83999991,3.50099993
1_4_8_2,1,4,8,2,3,peak,3.95600009,3.88899994,2.62700009
1_4_8_2,1,4,8,2,4,hit,3.95600009,3.88899994,2.62700009
1_4_8_2,1,4,8,2,4,net,0.0,3.25900006,1.69000006
1_4_8_2,1,4,8,2,4,bounce,-6.079,2.22799993,0.0390000008
1_4_8_2,1,4,8,2,4,last,-16.6119995,0.483999997,2.08999991
1_5_1_1,1,5,1,1,1,hit,11.5570002,0.842000008,2.76900005
1_5_1_1,1,5,1,1,1,net,0.0,0.196999997,1.102
1_5_1_1,1,5,1,1,1,bounce,-4.61000013,-0.165000007,0.0370000005
1_5_1_1,1,5,1,1,1,peak,-12.335,-0.827000022,1.41499996
1_5_1_1,1,5,1,1,2,hit,-15.3839998,-1.21300006,1.16100001
1_5_1_1,1,5,1,1,2,peak,-5.41499996,-0.25999999,2.06599998
1_5_1_1,1,5,1,1,2,net,-0.0,0.250999987,1.74100006
1_5_1_1,1,5,1,1,2,bounce,7.54500008,0.980000019,0.0469999984
1_5_1_1,1,5,1,1,2,peak,12.6070004,1.43200004,1.36800003
1_5_1_1,1,5,1,1,3,hit,12.6070004,1.43200004,1.36800003
1_5_1_1,1,5,1,1,3,peak,6.46199989,2.24900007,1.57799995
1_5_1_1,1,5,1,1,3,net,0.0,3.25200009,1.29299998
1_5_1_1,1,5,1,1,3,bounce,-7.64099979,4.63500023,0.0340000018
1_5_1_1,1,5,1,1,3,last,-12.6110001,5.48000002,0.882000029
1_5_2_1,1,5,2,1,1,hit,11.1689997,-1.21800005,2.67400002
1_5_2_1,1,5,2,1,1,peak,11.1689997,-1.21800005,2.67400002
1_5_2_1,1,5,2,1,1,net,-0.0179999992,1.64999998,0.957000017
1_5_2_1,1,5,2,1,1,peak,-4.03800011,4.30700016,3.11899996
1_5_2_1,1,5,2,1,1,last,-8.42700005,7.12400007,0.0260000005
1_5_2_2,1,5,2,2,1,hit,11.3789997,-1.47899997,2.68000007
1_5_2_2,1,5,2,2,1,peak,11.3789997,-1.47899997,2.68000007
1_5_2_2,1,5,2,2,1,net,0.0,1.49399996,1.57700002
1_5_2_2,1,5,2,2,1,bounce,-6.40899992,2.625,0.0390000008
1_5_2_2,1,5,2,2,1,last,-13.5159998,3.96199989,1.48300004
1_5_3_1,1,5,3,1,1,hit,11.4549999,0.781000018,2.65499997
1_5_3_1,1,5,3,1,1,net,0.0,0.0160000008,1.28199995
1_5_3_1,1,5,3,1,1,bounce,-6.30000019,-0.569999993,0.0370000005
1_5_3_1,1,5,3,1,1,peak,-14.8339996,-1.324,1.47000003
1_5_3_1,1,5,3,1,2,hit,-15.5109997,-1.39499998,1.46000004
1_5_3_1,1,5,3,1,2,peak,-8.60000038,-0.782000005,3.01999998
1_5_3_1,1,5,3,1,2,bounce,-0.31400001,-0.486000001,0.0390000008
1_5_3_1,1,5,3,1,2,last,0.0260000005,-0.462000012,0.614000022
1_5_4_1,1,5,4,1,1,hit,11.2930002,-1.32000005,2.71600008
1_5_4_1,1,5,4,1,1,net,0.0,3.03299999,1.42700005
1_5_4_1,1,5,4,1,1,bounce,-6.36399984,4.615,0.0240000002
1_5_4_1,1,5,4,1,1,last,-14.5349998,8.3039999,1.47000003
1_5_4_2,1,5,4,2,1,hit,11.4820004,-1.50199997,2.62100005
1_5_4_2,1,5,4,2,1,peak,11.4820004,-1.50199997,2.62100005
1_5_4_2,1,5,4,2,1,net,-0.0,1.54999995,1.37800002
1_5_4_2,1,5,4,2,1,bounce,-4.72700024,2.50699997,0.0359999985
1_5_4_2,1,5,4,2,1,peak,-12.5360003,4.64699984,1.89100003
1_5_4_2,1,5,4,2,2,hit,-15.3210001,5.35900021,1.62100005
1_5_4_2,1,5,4,2,2,peak,-4.24599981,3.15799999,3.43499994
1_5_4_2,1,5,4,2,2,net,-0.0,2.48600006,3.10299993
1_5_4_2,1,5,4,2,2,bounce,8.65400028,1.47099996,0.0439999998
1_5_4_2,1,5,4,2,2,peak,13.5150003,0.91900003,1.86399996
1_5_4_2,1,5,4,2,3,hit,15.2270002,0.735000014,1.62
1_5_4_2,1,5,4,2,3,peak,6.02699995,1.50199997,2.43700004
1_5_4_2,1,5,4,2,3,net,-0.0,2.17000008,1.98899996
1_5_4_2,1,5,4,2,3,bounce,-7.12099981,3.1500001,0.0390000008
1_5_4_2,1,5,4,2,3,peak,-12.9110003,3.71700001,1.46899998
1_5_4_2,1,5,4,2,4,hit,-15.3809996,3.98699999,1.17299998
1_5_4_2,1,5,4,2,4,peak,-5.71500015,0.374000013,2.73200011
1_5_4_2,1,5,4,2,4,net,0.0,-1.77900004,2.0539999
1_5_4_2,1,5,4,2,4,bounce,5.25600004,-3.78900003,0.0370000005
1_5_4_2,1,5,4,2,4,peak,10.5830002,-5.60400009,1.80799997
1_5_4_2,1,5,4,2,5,hit,12.8830004,-6.36800003,1.43499994
1_5_4_2,1,5,4,2,5,peak,3.43199992,-2.46600008,3.079
1_5_4_2,1,5,4,2,5,net,0.0,-1.12800002,2.80900002
1_5_4_2,1,5,4,2,5,bounce,-7.31500006,1.57599998,0.0390000008
1_5_4_2,1,5,4,2,5,peak,-11.1440001,3.148,1.83200002
1_5_4_2,1,5,4,2,6,hit,-11.1440001,3.148,1.83200002
1_5_4_2,1,5,4,2,6,peak,-2.85100007,2.19400001,2.20900011
1_5_4_2,1,5,4,2,6,net,0.0,1.90900004,2.15700006
1_5_4_2,1,5,4,2,6,bounce,12.885,0.963,0.0390000008
1_5_4_2,1,5,4,2,6,last,17.9500008,0.762000024,1.00600004
1_5_5_1,1,5,5,1,1,hit,11.5530005,0.958000004,2.73699999
1_5_5_1,1,5,5,1,1,net,0.0,-1.65199995,0.995999992
1_5_5_1,1,5,5,1,1,bounce,-3.95499992,-2.74699998,0.0450000018
1_5_5_1,1,5,5,1,1,peak,-11.54,-4.78100014,1.47899997
1_5_5_1,1,5,5,1,2,hit,-14.177,-5.5539999,1.27199996
1_5_5_1,1,5,5,1,2,peak,-7.32399988,-2.81900001,1.72599995
1_5_5_1,1,5,5,1,2,net,-0.0,0.209999993,1.08399999
1_5_5_1,1,5,5,1,2,bounce,4.19099998,1.96800005,0.0439999998
1_5_5_1,1,5,5,1,2,peak,8.78499985,3.84899998,1.11099994
1_5_5_1,1,5,5,1,3,hit,11.9890003,5.14699984,0.519999981
1_5_5_1,1,5,5,1,3,peak,1.58000004,2.63100004,2.01999998
1_5_5_1,1,5,5,1,3,net,0.0,2.21799994,1.97899997
1_5_5_1,1,5,5,1,3,bounce,-8.7510004,-0.192000002,0.0379999988
1_5_5_1,1,5,5,1,3,peak,-12.8559999,-1.31500006,1.48300004
1_5_5_1,1,5,5,1,4,hit,-12.8559999,-1.31500006,1.48300004
1_5_5_1,1,5,5,1,4,peak,-5.19199991,-1.296,1.84899998
1_5_5_1,1,5,5,1,4,net,0.0,-1.22500002,1.64900005
1_5_5_1,1,5,5,1,4,bounce,9.58300018,-1.03299999,0.0350000001
1_5_5_1,1,5,5,1,4,peak,14.2469997,-0.781000018,1.0
1_5_5_1,1,5,5,1,5,hit,14.2469997,-0.781000018,1.0
1_5_5_1,1,5,5,1,5,peak,2.79699993,-0.470999986,2.07500005
1_5_5_1,1,5,5,1,5,net,0.0,-0.400999993,1.99199998
1_5_5_1,1,5,5,1,5,bounce,-9.95699978,-0.140000001,0.0329999998
1_5_5_1,1,5,5,1,5,peak,-14.1169996,0.0340000018,1.12300003
1_5_5_1,1,5,5,1,6,hit,-15.283,0.0820000023,1.02999997
1_5_5_1,1,5,5,1,6,peak,-2.727,-1.30599999,2.79900002
1_5_5_1,1,5,5,1,6,net,-0.0,-1.60500002,2.69499993
1_5_5_1,1,5,5,1,6,bounce,10.5620003,-2.76300001,0.0289999992
1_5_5_1,1,5,5,1,6,peak,13.9569998,-3.11100006,1.296
1_5_5_1,1,5,5,1,7,hit,13.9569998,-3.11100006,1.296
1_5_5_1,1,5,5,1,7,peak,6.69099998,-1.90900004,1.57700002
1_5_5_1,1,5,5,1,7,net,0.0,-0.788999975,1.273
1_5_5_1,1,5,5,1,7,bounce,-7.48099995,0.444000006,0.0379999988
1_5_5_1,1,5,5,1,7,peak,-12.2150002,1.22800004,0.776000023
1_5_5_1,1,5,5,1,8,hit,-12.6879997,1.30499995,0.768000007
1_5_5_1,1,5,5,1,8,peak,-5.48400021,1.69099998,1.41100001
1_5_5_1,1,5,5,1,8,net,-0.00999999978,2.07299995,0.984000027
1_5_5_1,1,5,5,1,8,peak,4.22300005,2.24000001,2.0769999
1_5_5_1,1,5,5,1,8,bounce,9.59500027,2.34100008,0.0320000015
1_5_5_1,1,5,5,1,8,peak,12.9119997,2.49099994,1.04900002
1_5_5_1,1,5,5,1,9,hit,13.2810001,2.50699997,1.03600001
1_5_5_1,1,5,5,1,9,peak,6.34299994,0.843999982,1.42799997
1_5_5_1,1,5,5,1,9,net,0.0,-0.644999981,1.03199995
1_5_5_1,1,5,5,1,9,bounce,-5.20699978,-1.83200002,0.0309999995
1_5_5_1,1,5,5,1,9,peak,-10.4799995,-3.05200005,0.925999999
1_5_5_1,1,5,5,1,10,hit,-13.4139996,-3.71099997,0.601000011
1_5_5_1,1,5,5,1,10,peak,-4.94099998,-1.53400004,1.24199998
1_5_5_1,1,5,5,1,10,net,0.0,-0.173999995,0.981000006
1_5_5_1,1,5,5,1,10,bounce,5.32700014,1.37199998,0.0439999998
1_5_5_1,1,5,5,1,10,peak,10.1689997,2.78299999,0.952000022
1_5_5_1,1,5,5,1,11,hit,12.4259996,3.44300008,0.723999977
1_5_5_1,1,5,5,1,11,peak,2.0480001,2.62700009,2.56399989
1_5_5_1,1,5,5,1,11,net,0.0,2.46099997,2.4749999
1_5_5_1,1,5,5,1,11,bounce,-8.15299988,1.83299994,0.0390000008
1_5_5_1,1,5,5,1,11,peak,-13.1459999,1.63999999,1.58599997
1_5_5_1,1,5,5,1,12,hit,-13.1459999,1.63999999,1.58599997
1_5_5_1,1,5,5,1,12,peak,-3.62800002,-1.21899998,2.67600012
1_5_5_1,1,5,5,1,12,net,0.0,-2.31399989,2.48099995
1_5_5_1,1,5,5,1,12,bounce,8.98999977,-5.02799988,0.0170000009
1_5_5_1,1,5,5,1,12,last,13.2360001,-6.16499996,1.55400002
1_5_6_1,1,5,6,1,1,hit,11.7729998,-1.35000002,2.70300007
1_5_6_1,1,5,6,1,1,net,0.0,0.0520000011,1.24699998
1_5_6_1,1,5,6,1,1,bounce,-5.92299986,0.574000001,0.0390000008
1_5_6_1,1,5,6,1,1,peak,-14.3739996,1.35699999,1.50600004
1_5_6_1,1,5,6,1,2,hit,-15.3669996,1.43599999,1.48300004
1_5_6_1,1,5,6,1,2,peak,-2.68499994,0.736999989,3.04200006
1_5_6_1,1,5,6,1,2,net,0.0,0.561999977,2.95499992
1_5_6_1,1,5,6,1,2,bounce,11.9379997,-0.349000007,0.0340000018
1_5_6_1,1,5,6,1,2,last,15.125,-0.596000016,1.45200002
1_6_1_1,1,6,1,1,1,hit,11.8009996,1.36000001,2.68300009
1_6_1_1,1,6,1,1,1,peak,11.8009996,1.36000001,2.68300009
1_6_1_1,1,6,1,1,1,net,0.0,-2.06699991,1.52999997
1_6_1_1,1,6,1,1,1,bounce,-6.52799988,-4.28900003,0.0329999998
1_6_1_1,1,6,1,1,1,last,-12.085,-6.40500021,1.17200005
1_6_1_2,1,6,1,2,1,hit,11.6140003,1.05299997,2.64700007
1_6_1_2,1,6,1,2,1,net,-0.0,-2.23300004,1.36199999
1_6_1_2,1,6,1,2,1,bounce,-5.59499979,-4.09899998,0.0359999985
1_6_1_2,1,6,1,2,1,last,-11.71,-6.19500017,1.19700003
1_6_2_1,1,6,2,1,1,hit,11.71,-1.44700003,2.648
1_6_2_1,1,6,2,1,1,net,0.0,0.799000025,1.37199998
1_6_2_1,1,6,2,1,1,bounce,-6.39099979,1.81200004,0.0390000008
1_6_2_1,1,6,2,1,1,peak,-12.5570002,2.65700006,1.08299994
1_6_2_1,1,6,2,1,2,hit,-13.3170004,2.74399996,1.06599998
1_6_2_1,1,6,2,1,2,peak,-2.86100006,1.17900002,2.19400001
1_6_2_1,1,6,2,1,2,net,0.0,0.703000009,2.09299994
1_6_2_1,1,6,2,1,2,bounce,9.70699978,-1.09000003,0.0350000001
1_6_2_1,1,6,2,1,2,peak,12.4639997,-1.56900001,1.01199996
1_6_2_1,1,6,2,1,3,hit,12.4639997,-1.56900001,1.01199996
1_6_2_1,1,6,2,1,3,peak,4.63600016,0.535000026,1.648
1_6_2_1,1,6,2,1,3,net,0.0,1.79799998,1.36699998
1_6_2_1,1,6,2,1,3,bounce,-5.84100008,3.40400004,0.0390000008
1_6_2_1,1,6,2,1,3,peak,-9.38700008,4.13899994,0.859000027
1_6_2_1,1,6,2,1,4,hit,-11.8640003,4.63700008,0.395999998
1_6_2_1,1,6,2,1,4,net,0.0,0.595000029,2.44300008
1_6_2_1,1,6,2,1,4,peak,1.08700001,0.222000003,2.46199989
1_6_2_1,1,6,2,1,4,bounce,11.8710003,-3.53600001,0.023
1_6_2_1,1,6,2,1,4,peak,13.9370003,-4.25600004,0.971000016
1_6_2_1,1,6,2,1,5,hit,14.2209997,-4.36499977,0.952000022
1_6_2_1,1,6,2,1,5,peak,1.26600003,-0.538999975,4.7579999
1_6_2_1,1,6,2,1,5,net,0.0,-0.156000003,4.71099997
1_6_2_1,1,6,2,1,5,bounce,-10.0349998,2.86599994,0.0299999993
1_6_2_1,1,6,2,1,5,peak,-12.4130001,3.5710001,1.69599998
1_6_2_1,1,6,2,1,6,hit,-12.4130001,3.5710001,1.69599998
1_6_2_1,1,6,2,1,6,peak,-5.21199989,2.03999996,2.10299993
1_6_2_1,1,6,2,1,6,net,-0.0,0.944000006,1.84399998
1_6_2_1,1,6,2,1,6,bounce,8.57699966,-0.888000011,0.0399999991
1_6_2_1,1,6,2,1,6,peak,12.441,-1.76100004,1.023
1_6_2_1,1,6,2,1,7,hit,13.0790005,-1.89600003,0.991999984
1_6_2_1,1,6,2,1,7,peak,2.54399991,-2.38899994,1.74600005
1_6_2_1,1,6,2,1,7,net,0.0,-2.54099989,1.69000006
